timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-23T02:32:19+00:00,-37.833732375875115,145.00060918740928,6.10708,14.2416,10.399999999999977,92.7,37.5,262.0,5.93,49.5,1467.0,164,86,20,running,0.5
2020-07-23T02:32:22+00:00,-37.83370044082403,145.00074673444033,6.1190299999999995,14.31,10.399999999999977,92.7,37.5,262.0,6.53,49.68,1396.0,163,86,20,running,0.5
2020-07-23T02:32:28+00:00,-37.83365945331752,145.00100850127637,6.142930000000001,14.3424,10.399999999999977,94.5,36.75,254.0,6.43,49.59,1418.0,164,86,20,running,0.5
2020-07-23T02:32:29+00:00,-37.8336657397449,145.00104957260191,6.14691,14.31,10.199999999999989,94.5,37.0,256.0,6.43,49.59,1418.0,164,86,20,running,0.5
2020-07-23T02:32:35+00:00,-37.833719132468104,145.00133187510073,6.1706199999999995,14.31,10.199999999999989,95.5,37.5,261.0,6.62,49.21,1436.0,163,85,20,running,0.5
2020-07-23T02:32:37+00:00,-37.833736231550574,145.00142516568303,6.17859,14.378400000000001,10.199999999999989,100.5,36.75,258.0,6.62,49.21,1441.0,165,85,20,running,0.5
2020-07-23T02:32:42+00:00,-37.833788115531206,145.0016505550593,6.19865,14.378400000000001,10.600000000000023,92.7,37.5,261.0,6.62,49.21,1441.0,163,86,20,running,0.5
2020-07-23T02:32:43+00:00,-37.83380202949047,145.0016930513084,6.20262,14.378400000000001,10.800000000000011,92.7,37.75,263.0,6.62,49.21,1441.0,163,86,20,running,0.5
2020-07-23T02:32:44+00:00,-37.83381619490683,145.00173395499587,6.2066099999999995,14.378400000000001,11.0,91.7,37.75,262.0,6.25,49.59,1425.0,166,86,20,running,0.5
2020-07-23T02:32:45+00:00,-37.83383388072252,145.00177385285497,6.2106,14.3424,11.399999999999977,91.7,37.75,262.0,6.25,49.59,1423.0,164,86,20,running,0.5
2020-07-23T02:32:50+00:00,-37.83393437974155,145.0019348692149,6.23025,14.0436,12.600000000000023,91.7,37.75,262.0,6.12,49.68,1426.0,165,86,20,running,0.5
2020-07-23T02:32:52+00:00,-37.83397687599063,145.00200946815312,6.23805,14.0436,12.799999999999955,92.7,37.5,263.0,6.34,49.68,1409.0,166,86,20,running,0.0
2020-07-23T02:32:58+00:00,-37.8340803924948,145.00223846174777,6.26175,14.3424,13.0,95.5,37.5,260.0,6.62,49.68,1373.0,166,86,20,running,0.5
2020-07-23T02:33:04+00:00,-37.834238139912486,145.0024510268122,6.28567,14.2416,13.0,93.7,37.5,260.0,6.71,49.31,1351.0,166,86,20,running,0.5
2020-07-23T02:33:10+00:00,-37.83442438580096,145.00267138704658,6.3090399999999995,14.0076,13.399999999999977,92.7,38.0,263.0,6.71,49.4,1392.0,166,86,20,running,0.5
2020-07-23T02:33:14+00:00,-37.834518095478415,145.0028112810105,6.3246199999999995,14.0436,13.600000000000023,94.5,37.5,259.0,6.43,49.31,1412.0,168,86,20,running,0.5
2020-07-23T02:33:17+00:00,-37.83460384234786,145.00291781499982,6.33634,14.1084,13.399999999999977,96.5,37.0,255.0,6.53,49.09,1403.0,167,87,20,running,0.0
2020-07-23T02:33:22+00:00,-37.834704173728824,145.00309542752802,6.3566199999999995,14.4792,12.600000000000023,94.5,37.5,259.0,6.62,49.18,1405.0,166,87,20,running,0.0
2020-07-23T02:33:23+00:00,-37.83471867442131,145.00313515774906,6.3606300000000005,14.4432,12.399999999999977,94.5,37.5,259.0,6.53,49.18,1414.0,168,87,20,running,0.0
2020-07-23T02:33:27+00:00,-37.834748262539506,145.00332140363753,6.376510000000001,14.2416,12.399999999999977,94.5,37.75,264.0,6.53,49.28,1398.0,165,86,20,running,0.0
2020-07-23T02:33:30+00:00,-37.83477198332548,145.00345828011632,6.38839,14.2416,12.200000000000045,97.5,37.75,263.0,6.62,49.37,1400.0,164,86,20,running,0.0
2020-07-23T02:33:36+00:00,-37.83478950150311,145.00370210967958,6.41214,14.209200000000001,11.800000000000011,92.7,37.75,261.0,6.43,49.65,1391.0,163,86,20,running,0.5
2020-07-23T02:33:38+00:00,-37.83478111959994,145.00378835946321,6.42004,14.209200000000001,11.800000000000011,92.7,38.25,264.0,6.43,49.75,1392.0,163,86,20,running,0.5
2020-07-23T02:33:44+00:00,-37.83473677933216,145.00406194478273,6.44376,14.277600000000001,11.800000000000011,97.5,37.25,257.0,6.71,49.87,1366.0,162,87,20,running,0.0
2020-07-23T02:33:46+00:00,-37.83470501191914,145.0041448418051,6.4517,14.31,11.600000000000023,96.5,37.0,255.0,6.71,49.87,1366.0,164,87,20,running,0.0
2020-07-23T02:33:47+00:00,-37.8346864040941,145.0041818059981,6.45569,14.3424,11.399999999999977,95.5,37.25,256.0,6.71,49.87,1366.0,164,87,20,running,0.0
2020-07-23T02:33:49+00:00,-37.83463787287474,145.00424944795668,6.463760000000001,14.4792,11.399999999999977,95.5,37.5,257.0,6.71,49.87,1366.0,161,87,20,running,0.0
2020-07-23T02:33:51+00:00,-37.83459001220763,145.00431675463915,6.4718,14.58,11.399999999999977,96.5,37.5,259.0,6.71,49.46,1389.0,160,86,20,running,0.5
2020-07-23T02:33:56+00:00,-37.83447031863034,145.00451331026852,6.49205,14.58,11.199999999999989,91.7,37.5,260.0,6.71,49.37,1384.0,160,87,20,running,0.0
2020-07-23T02:33:57+00:00,-37.834435030817986,145.00454926863313,6.496149999999999,14.644799999999998,11.199999999999989,91.7,37.5,260.0,6.71,49.37,1387.0,160,87,20,running,0.0
2020-07-23T02:34:02+00:00,-37.83428776077926,145.00470969825983,6.51671,14.9148,10.600000000000023,95.5,36.75,252.0,6.81,49.37,1393.0,160,87,20,running,0.0
2020-07-23T02:34:07+00:00,-37.83411777578294,145.00476560555398,6.53749,14.9148,10.600000000000023,94.5,37.25,257.0,6.43,49.15,1448.0,159,86,20,running,0.5
2020-07-23T02:34:08+00:00,-37.8340854216367,145.0047767534852,6.54159,14.7816,10.800000000000011,94.5,37.5,258.0,6.43,49.15,1435.0,160,87,20,running,0.0
2020-07-23T02:34:13+00:00,-37.833914179354906,145.00478672794998,6.5617600000000005,14.4108,10.800000000000011,94.5,37.5,258.0,6.43,49.15,1435.0,160,87,20,running,0.0
2020-07-23T02:34:18+00:00,-37.83382147550583,145.00475278124213,6.5815600000000005,14.1084,10.600000000000023,94.5,37.5,260.0,6.53,49.25,1417.0,161,86,20,running,0.5
2020-07-23T02:34:23+00:00,-37.83371636644006,145.00470047816634,6.601109999999999,14.076,10.600000000000023,94.5,37.5,260.0,7.21,49.15,1222.0,162,86,20,running,0.5
2020-07-23T02:34:29+00:00,-37.83350589685142,145.00466141849756,6.624569999999999,14.076,11.0,94.5,37.25,258.0,7.31,49.25,1254.0,162,86,20,running,0.0
2020-07-23T02:34:30+00:00,-37.8334741294384,145.0046548806131,6.62847,14.04,11.0,93.7,37.5,260.0,7.31,49.25,1254.0,162,86,20,running,0.0
2020-07-23T02:34:36+00:00,-37.83326826989651,145.00460743904114,6.652,14.31,11.199999999999989,93.7,37.25,260.0,7.03,49.25,1301.0,162,86,20,running,0.0
2020-07-23T02:34:39+00:00,-37.833165591582656,145.00458606518805,6.6640500000000005,14.4792,11.199999999999989,93.7,37.25,260.0,6.81,49.25,1312.0,162,86,20,running,0.0
2020-07-23T02:34:44+00:00,-37.83301832154393,145.0045553036034,6.684159999999999,14.4792,11.600000000000023,93.7,37.5,260.0,6.81,49.25,1327.0,163,86,20,running,0.5
2020-07-23T02:34:45+00:00,-37.83299133181572,145.00454809516668,6.688149999999999,14.4432,11.399999999999977,93.7,37.5,260.0,6.81,49.43,1324.0,160,86,20,running,0.5
2020-07-23T02:34:51+00:00,-37.832781951874495,145.0045143160969,6.71195,14.209200000000001,11.600000000000023,92.7,37.75,262.0,6.71,49.53,1309.0,162,86,20,running,0.5
2020-07-23T02:34:52+00:00,-37.83274666406214,145.00451347790658,6.71589,14.209200000000001,11.600000000000023,92.7,38.0,264.0,6.71,49.53,1309.0,163,86,20,running,0.5
2020-07-23T02:34:58+00:00,-37.83253158442676,145.00456075184047,6.7395,14.1408,11.800000000000011,92.7,37.5,259.0,6.71,49.53,1309.0,163,86,20,running,0.5
2020-07-23T02:35:00+00:00,-37.83246519975364,145.0045819580555,6.74738,14.1768,11.800000000000011,94.5,37.0,258.0,6.71,49.53,1309.0,162,86,20,running,0.5
2020-07-23T02:35:04+00:00,-37.8323292452842,145.0046681240201,6.76314,14.209200000000001,11.800000000000011,96.5,36.75,255.0,6.71,49.53,1309.0,164,86,20,running,0.5
2020-07-23T02:35:09+00:00,-37.83215724863112,145.0048375222832,6.78323,14.680800000000001,11.800000000000011,96.5,36.75,254.0,7.12,49.43,1340.0,163,86,20,running,0.5
2020-07-23T02:35:10+00:00,-37.832125313580036,145.00488135963678,6.7873,14.745600000000001,11.800000000000011,96.5,36.75,254.0,7.03,49.43,1344.0,164,86,20,running,0.5
2020-07-23T02:35:15+00:00,-37.831953736022115,145.00507305376232,6.80804,14.9472,11.800000000000011,97.5,36.25,250.0,6.81,49.34,1369.0,163,87,20,running,0.0
2020-07-23T02:35:16+00:00,-37.831925405189395,145.00511940568686,6.81215,14.9148,11.800000000000011,97.5,36.25,250.0,6.81,49.34,1373.0,164,87,20,running,0.0
2020-07-23T02:35:21+00:00,-37.831811495125294,145.0053404364735,6.8328500000000005,14.882400000000002,11.600000000000023,95.5,36.75,254.0,6.62,49.25,1398.0,164,87,20,running,0.0
2020-07-23T02:35:23+00:00,-37.83179825171828,145.0054440367967,6.84108,14.745600000000001,11.600000000000023,95.5,36.75,254.0,6.53,49.34,1413.0,164,87,20,running,0.0
2020-07-23T02:35:28+00:00,-37.8317575994879,145.0057073123753,6.86145,14.644799999999998,11.399999999999977,94.5,36.75,252.0,6.53,49.34,1419.0,164,87,20,running,0.5
2020-07-23T02:35:33+00:00,-37.83176086843014,145.00594560988247,6.881729999999999,14.5116,11.0,92.7,37.25,255.0,6.25,49.53,1440.0,164,87,20,running,0.5
2020-07-23T02:35:38+00:00,-37.83179179765284,145.00620980747044,6.90178,14.378400000000001,11.0,94.5,37.5,256.0,6.34,49.34,1429.0,163,87,20,running,0.5
2020-07-23T02:35:44+00:00,-37.83184804022312,145.0064660422504,6.92567,14.3424,10.399999999999977,94.5,37.0,255.0,6.34,49.34,1429.0,163,87,20,running,0.0
2020-07-23T02:35:49+00:00,-37.831897996366024,145.0067628454417,6.94585,14.612400000000001,10.199999999999989,95.5,37.0,256.0,6.25,49.15,1486.0,164,87,20,running,0.0
2020-07-23T02:35:52+00:00,-37.83192557282746,145.00690542161465,6.95809,14.745600000000001,10.399999999999977,95.5,37.0,256.0,6.25,49.06,1492.0,164,87,20,running,0.0
2020-07-23T02:35:57+00:00,-37.83197452314198,145.00712745822966,6.97874,14.8464,10.399999999999977,94.5,37.25,257.0,6.12,49.15,1492.0,164,86,20,running,0.5
2020-07-23T02:35:59+00:00,-37.832012325525284,145.00719769857824,6.98698,14.814000000000002,10.600000000000023,92.7,37.5,257.0,6.12,49.15,1492.0,166,87,20,running,0.0
2020-07-23T02:36:03+00:00,-37.83209186978638,145.00735712237656,7.00335,14.713199999999999,10.800000000000011,92.7,37.5,258.0,6.03,49.34,1470.0,167,87,20,running,0.0
2020-07-23T02:36:08+00:00,-37.8321566618979,145.00755342654884,7.02361,14.5116,11.0,92.7,37.5,258.0,6.25,49.34,1461.0,167,87,20,running,0.0
2020-07-23T02:36:09+00:00,-37.83217275515199,145.0075992755592,7.02762,14.4432,11.199999999999989,92.7,37.5,258.0,6.34,49.34,1445.0,168,87,20,running,0.0
2020-07-23T02:36:13+00:00,-37.83224232494831,145.00778568908572,7.04366,14.4108,11.399999999999977,96.5,37.0,257.0,6.43,49.34,1441.0,166,86,20,running,0.5
2020-07-23T02:36:17+00:00,-37.83233502879739,145.00794754363596,7.05962,14.3424,11.600000000000023,97.5,37.25,259.0,6.43,49.34,1466.0,166,86,20,running,0.0
2020-07-23T02:36:22+00:00,-37.83246184699237,145.00810923054814,7.07955,14.3424,11.800000000000011,95.5,37.0,256.0,6.34,49.25,1476.0,166,86,20,running,0.5
2020-07-23T02:36:28+00:00,-37.8326540440321,145.00826077535748,7.103479999999999,14.3424,12.0,95.5,37.0,257.0,6.43,49.15,1447.0,166,86,20,running,0.0
2020-07-23T02:36:34+00:00,-37.832833835855126,145.00837912783027,7.12745,14.544,12.200000000000045,94.5,37.0,256.0,6.43,49.25,1411.0,167,86,20,running,0.5
2020-07-23T02:36:35+00:00,-37.83286828547716,145.00840335153043,7.1315,14.58,12.0,95.5,37.0,254.0,6.53,49.25,1404.0,167,87,20,running,0.0
2020-07-23T02:36:40+00:00,-37.83304933458567,145.0084883440286,7.15182,14.58,12.200000000000045,95.5,37.0,253.0,6.03,49.25,1405.0,168,87,20,running,0.0
2020-07-23T02:36:42+00:00,-37.833152348175645,145.00851617194712,7.159890000000001,14.58,12.399999999999977,95.5,37.0,253.0,6.12,49.34,1407.0,169,87,20,running,0.0
2020-07-23T02:36:43+00:00,-37.83318956382573,145.00853494741023,7.16397,14.612400000000001,12.399999999999977,101.5,36.5,251.0,6.25,49.34,1404.0,169,87,20,running,0.5
2020-07-23T02:36:47+00:00,-37.833338091149926,145.0086099654436,7.18039,14.9832,12.200000000000045,100.5,36.0,247.0,6.25,49.34,1404.0,170,87,20,running,0.5
2020-07-23T02:36:52+00:00,-37.83352148719132,145.00872982665896,7.20183,15.588000000000001,12.200000000000045,97.5,36.25,248.0,6.34,49.53,1470.0,170,87,20,running,0.5
2020-07-23T02:36:53+00:00,-37.83355090767145,145.00875522382557,7.20616,15.588000000000001,12.0,95.5,36.25,249.0,6.34,49.53,1473.0,170,87,20,running,0.5
2020-07-23T02:36:58+00:00,-37.83369650132954,145.0089133065194,7.22795,15.9228,11.600000000000023,93.7,36.5,250.0,6.34,49.53,1473.0,171,87,20,running,0.5
2020-07-23T02:36:59+00:00,-37.83372240141034,145.008943984285,7.232399999999999,15.9228,11.600000000000023,93.7,36.75,252.0,6.34,49.53,1473.0,171,87,20,running,0.5
2020-07-23T02:37:02+00:00,-37.83379917964339,145.00904691405594,7.2456000000000005,15.7896,11.399999999999977,93.7,36.75,252.0,6.03,49.53,1485.0,168,87,20,running,0.5
2020-07-23T02:37:06+00:00,-37.8338869381696,145.00919711776078,7.262779999999999,15.3864,11.399999999999977,93.7,36.75,252.0,6.34,49.31,1493.0,167,87,20,running,0.5
2020-07-23T02:37:11+00:00,-37.83395877107978,145.00936467200518,7.28391,15.1164,11.199999999999989,97.5,36.75,253.0,6.34,49.43,1490.0,170,86,20,running,0.5
2020-07-23T02:37:12+00:00,-37.833966398611665,145.009456705302,7.28811,15.1164,11.199999999999989,97.5,36.75,253.0,6.34,49.43,1491.0,170,86,20,running,0.5
2020-07-23T02:37:17+00:00,-37.83394133672118,145.00967958010733,7.309060000000001,15.048,11.0,97.5,36.75,253.0,6.34,49.21,1481.0,169,86,20,running,0.5
2020-07-23T02:37:18+00:00,-37.83392415381968,145.00973246991634,7.3132399999999995,15.048,10.800000000000011,97.5,37.0,256.0,6.34,49.21,1480.0,168,86,20,running,0.5
2020-07-23T02:37:23+00:00,-37.833851650357246,145.00994922593236,7.33407,14.8464,10.399999999999977,97.5,36.75,255.0,6.34,49.12,1471.0,169,86,20,running,0.5
2020-07-23T02:37:26+00:00,-37.833795407786965,145.01004511490464,7.3463,14.680800000000001,10.0,94.5,37.0,254.0,6.34,49.12,1473.0,168,87,20,running,0.5
2020-07-23T02:37:28+00:00,-37.83376825042069,145.01008945517242,7.35447,14.612400000000001,10.0,117.0,37.5,260.0,6.34,49.12,1471.0,167,86,20,running,0.0
2020-07-23T02:37:30+00:00,-37.83380596898496,145.01008459366858,7.362229999999999,13.572000000000001,9.800000000000011,124.0,37.0,264.0,6.34,49.12,1471.0,166,80,20,running,0.0
2020-07-23T02:37:34+00:00,-37.83392448909581,145.0099276844412,7.3775699999999995,14.4108,10.0,117.0,35.25,258.0,7.81,48.75,1153.0,167,81,20,running,0.0
2020-07-23T02:37:39+00:00,-37.83399892039597,145.00970212742686,7.39881,15.184800000000001,10.199999999999989,117.0,35.25,258.0,6.81,48.87,1392.0,166,81,20,running,0.0
2020-07-23T02:37:40+00:00,-37.83400135114789,145.00966222956777,7.40301,15.1164,10.199999999999989,117.0,35.25,258.0,6.71,48.87,1398.0,166,81,20,running,0.0
2020-07-23T02:37:45+00:00,-37.83399506472051,145.00944103114307,7.42354,14.58,10.600000000000023,94.5,37.25,260.0,6.71,48.96,1396.0,165,86,20,running,0.0
2020-07-23T02:37:47+00:00,-37.833981988951564,145.00934128649533,7.43156,14.4432,10.600000000000023,94.5,37.0,258.0,6.71,48.84,1368.0,164,86,20,running,0.0
2020-07-23T02:37:53+00:00,-37.8338832501322,145.0090721435845,7.4555,14.31,10.800000000000011,94.5,37.25,261.0,6.62,48.53,1395.0,165,85,20,running,0.5
2020-07-23T02:37:58+00:00,-37.833798760548234,145.00887349247932,7.475350000000001,14.2416,11.399999999999977,97.5,37.0,259.0,6.62,48.65,1440.0,164,86,20,running,0.0
2020-07-23T02:38:00+00:00,-37.83375953324139,145.00880450941622,7.48321,14.209200000000001,11.600000000000023,98.5,37.0,258.0,6.62,48.65,1435.0,165,85,20,running,0.5
2020-07-23T02:38:06+00:00,-37.83359725959599,145.0086207780987,7.50686,14.1084,11.600000000000023,97.5,37.0,259.0,6.62,48.84,1434.0,164,85,20,running,0.5
2020-07-23T02:38:07+00:00,-37.833571527153254,145.00859362073243,7.51072,14.0076,11.399999999999977,98.5,37.0,260.0,6.62,48.84,1434.0,164,85,20,running,0.5
2020-07-23T02:38:13+00:00,-37.83341025933623,145.00844324938953,7.5341499999999995,14.1408,11.600000000000023,94.5,38.0,266.0,6.62,48.84,1434.0,165,85,20,running,0.5
2020-07-23T02:38:14+00:00,-37.83338092267513,145.00842262990773,7.53808,14.1408,11.600000000000023,94.5,37.75,265.0,6.43,48.84,1427.0,165,85,20,running,0.5
2020-07-23T02:38:20+00:00,-37.833212949335575,145.0083054509014,7.56136,13.7376,11.600000000000023,94.5,38.0,266.0,6.53,48.93,1417.0,165,85,20,running,0.5
2020-07-23T02:38:24+00:00,-37.83309786580503,145.00821936875582,7.57664,13.874400000000001,11.800000000000011,94.5,37.5,261.0,6.53,48.93,1379.0,165,86,20,running,0.0
2020-07-23T02:38:30+00:00,-37.83293819054961,145.00807696022093,7.600149999999999,14.209200000000001,11.600000000000023,96.5,37.0,257.0,6.81,48.93,1351.0,167,86,20,running,0.0
2020-07-23T02:38:32+00:00,-37.83289460465312,145.00802935101092,7.608020000000001,14.209200000000001,11.600000000000023,96.5,37.0,257.0,6.9,48.93,1354.0,166,86,20,running,0.0
2020-07-23T02:38:37+00:00,-37.83278505317867,145.0079341325909,7.62758,14.04,11.800000000000011,96.5,37.0,257.0,7.21,48.84,1333.0,164,86,20,running,0.0
2020-07-23T02:38:43+00:00,-37.832646584138274,145.00779264606535,7.65123,14.1768,11.600000000000023,99.5,37.25,262.0,7.31,48.84,1327.0,164,85,20,running,0.5
2020-07-23T02:38:48+00:00,-37.83253317698836,145.00762668438256,7.67081,14.0076,11.199999999999989,97.5,37.0,258.0,7.31,48.84,1293.0,163,86,20,running,0.0
2020-07-23T02:38:53+00:00,-37.83240141347051,145.0074417795986,7.69036,14.1408,11.0,98.5,36.75,257.0,7.4,48.93,1288.0,163,86,20,running,0.0
2020-07-23T02:38:59+00:00,-37.83228289335966,145.00718713738024,7.71401,14.1408,10.600000000000023,97.5,36.75,257.0,6.81,48.93,1376.0,163,86,20,running,0.0
2020-07-23T02:39:05+00:00,-37.832168731838465,145.00692310743034,7.73758,14.1408,10.399999999999977,99.5,36.5,254.0,6.71,48.93,1392.0,161,86,20,running,0.0
2020-07-23T02:39:06+00:00,-37.832149202004075,145.00688144937158,7.74155,14.1768,10.399999999999977,99.5,36.75,256.0,6.71,48.93,1392.0,161,86,20,running,0.0
2020-07-23T02:39:11+00:00,-37.83205498941243,145.0066759251058,7.7612,14.1768,10.0,100.5,36.5,254.0,6.81,49.12,1421.0,161,86,20,running,0.0
2020-07-23T02:39:17+00:00,-37.831998663023114,145.00640326179564,7.78509,14.4432,10.0,100.5,36.5,254.0,7.03,49.34,1440.0,162,86,20,running,0.0
2020-07-23T02:39:22+00:00,-37.83195650205016,145.00617736950517,7.804939999999999,14.0436,10.0,101.5,37.0,260.0,6.81,49.53,1428.0,162,85,20,running,0.5
2020-07-23T02:39:28+00:00,-37.831896571442485,145.0059213861823,7.82813,14.0076,10.0,96.5,37.5,263.0,6.62,49.34,1419.0,161,85,20,running,0.5
2020-07-23T02:39:34+00:00,-37.83189196139574,145.00567361712456,7.85157,14.1408,10.600000000000023,93.7,37.5,262.0,6.62,49.25,1398.0,161,86,20,running,0.0
2020-07-23T02:39:35+00:00,-37.83189112320542,145.00563271343708,7.8555399999999995,14.1768,10.600000000000023,93.7,37.5,262.0,6.62,49.25,1391.0,161,86,20,running,0.0
2020-07-23T02:39:41+00:00,-37.83190319314599,145.0053885485977,7.87921,14.2416,10.800000000000011,96.5,37.0,256.0,6.81,49.25,1343.0,162,86,20,running,0.5
2020-07-23T02:39:42+00:00,-37.83191182650626,145.00534479506314,7.88316,14.2416,10.800000000000011,96.5,37.0,256.0,6.81,49.34,1335.0,163,86,20,running,0.5
2020-07-23T02:39:48+00:00,-37.83200612291694,145.00511747784913,7.9068000000000005,14.2416,11.0,93.7,37.5,257.0,6.81,49.34,1317.0,163,87,20,running,0.0
2020-07-23T02:39:53+00:00,-37.83212061971426,145.00494414009154,7.926810000000001,14.4792,11.0,103.5,37.0,256.0,7.12,49.43,1316.0,163,86,20,running,0.5
2020-07-23T02:39:55+00:00,-37.832156997174025,145.00490457750857,7.934819999999999,14.4432,11.199999999999989,94.5,37.25,257.0,6.9,49.43,1325.0,163,87,20,running,0.0
2020-07-23T02:39:59+00:00,-37.83232891000807,145.00479091890156,7.9508,14.4108,11.399999999999977,95.5,37.0,256.0,6.81,49.65,1382.0,164,87,20,running,0.0
2020-07-23T02:40:03+00:00,-37.83245438709855,145.00473249703646,7.96678,14.3424,11.399999999999977,96.5,37.25,259.0,6.62,49.65,1397.0,163,86,20,running,0.5
2020-07-23T02:40:07+00:00,-37.832589419558644,145.00468648038805,7.98266,14.277600000000001,11.600000000000023,96.5,37.25,259.0,6.62,49.65,1372.0,163,86,20,running,0.5
2020-07-23T02:40:12+00:00,-37.83277700655162,145.0046860612929,8.00245,14.277600000000001,11.600000000000023,94.5,37.5,260.0,6.62,49.75,1364.0,163,86,20,running,0.5
2020-07-23T02:40:13+00:00,-37.832815228030086,145.00469687394798,8.00643,14.31,11.600000000000023,94.5,37.5,260.0,6.62,49.75,1364.0,164,86,20,running,0.5
2020-07-23T02:40:19+00:00,-37.83303483389318,145.00474339351058,8.03031,14.3424,11.399999999999977,94.5,37.5,261.0,6.62,49.65,1392.0,164,86,20,running,0.0
2020-07-23T02:40:25+00:00,-37.833251589909196,145.00479175709188,8.054260000000001,14.4792,11.199999999999989,92.7,37.75,259.0,6.53,49.15,1386.0,165,87,20,running,0.0
2020-07-23T02:40:27+00:00,-37.833311855793,145.00480625778437,8.0623,14.4792,11.0,92.7,37.75,259.0,6.81,49.15,1571.0,165,87,20,running,0.0
2020-07-23T02:40:32+00:00,-37.83347957767546,145.00484741292894,8.082180000000001,14.277600000000001,11.0,99.5,36.25,257.0,6.81,49.15,1571.0,163,85,20,running,0.0
2020-07-23T02:40:38+00:00,-37.83368074335158,145.00492377206683,8.1059,14.1408,11.199999999999989,98.5,37.25,261.0,6.9,49.15,1368.0,164,85,20,running,0.5
2020-07-23T02:40:42+00:00,-37.833778224885464,145.00496643595397,8.12153,14.04,10.800000000000011,98.5,37.25,261.0,6.9,49.06,1380.0,162,86,20,running,0.0
2020-07-23T02:40:48+00:00,-37.834037812426686,145.005040531978,8.14505,14.1408,10.600000000000023,98.5,37.25,263.0,6.81,49.06,1377.0,162,85,20,running,0.0
2020-07-23T02:40:50+00:00,-37.834099251776934,145.00503332354128,8.152890000000001,14.1084,10.600000000000023,98.5,37.5,262.0,6.81,48.96,1394.0,162,85,20,running,0.5
2020-07-23T02:40:53+00:00,-37.834201008081436,145.00502829439938,8.16464,14.1084,10.399999999999977,98.5,37.5,262.0,6.81,48.96,1385.0,162,85,20,running,0.5
2020-07-23T02:40:56+00:00,-37.83427434973419,145.00500817783177,8.17638,14.076,10.199999999999989,98.5,37.5,262.0,6.9,48.75,1374.0,162,85,20,running,0.5
2020-07-23T02:41:02+00:00,-37.83449035137892,145.00484615564346,8.1999,14.076,10.600000000000023,101.5,37.0,260.0,6.81,48.75,1386.0,161,85,20,running,0.0
2020-07-23T02:41:08+00:00,-37.834609961137176,145.00461439602077,8.22348,14.31,10.600000000000023,98.5,37.25,261.0,6.81,48.75,1396.0,162,85,20,running,0.0
2020-07-23T02:41:14+00:00,-37.83473527058959,145.00435581430793,8.247309999999999,14.277600000000001,11.199999999999989,97.5,37.25,263.0,6.81,49.06,1397.0,163,85,20,running,0.0
2020-07-23T02:41:16+00:00,-37.83477491699159,145.00426755286753,8.25526,14.2416,11.199999999999989,97.5,37.0,260.0,6.81,49.06,1395.0,163,85,20,running,0.0
2020-07-23T02:41:20+00:00,-37.8348108753562,145.00409362837672,8.27106,14.209200000000001,11.0,99.5,36.75,260.0,6.81,49.06,1395.0,166,85,20,running,0.0
2020-07-23T02:41:23+00:00,-37.83483451232314,145.00394962728024,8.28272,14.0076,11.0,103.5,36.75,260.0,6.9,48.96,1400.0,167,84,20,running,0.0
2020-07-23T02:41:29+00:00,-37.83484423533082,145.00366346910596,8.305860000000001,13.7736,11.0,93.7,37.0,261.0,6.9,48.96,1400.0,165,85,20,running,0.5
2020-07-23T02:41:31+00:00,-37.834841972216964,145.0035734474659,8.31349,13.7376,11.0,95.5,37.25,261.0,6.62,49.15,1391.0,166,85,20,running,0.5
2020-07-23T02:41:36+00:00,-37.834808360785246,145.00336172059178,8.33253,13.6728,11.199999999999989,96.5,37.5,264.0,6.71,49.15,1384.0,164,85,20,running,0.0
2020-07-23T02:41:39+00:00,-37.834773156791925,145.00322023406625,8.34394,13.806000000000001,11.399999999999977,98.5,37.5,265.0,6.9,49.06,1372.0,163,85,20,running,0.0
2020-07-23T02:41:44+00:00,-37.834718422964215,145.00298981554806,8.36322,13.874400000000001,12.0,97.5,38.25,271.0,6.9,48.96,1365.0,163,84,20,running,0.5
2020-07-23T02:41:47+00:00,-37.834662348032,145.0028665177524,8.374780000000001,13.9392,13.600000000000023,97.5,37.0,261.0,6.9,48.96,1369.0,162,85,20,running,0.5
2020-07-23T02:41:50+00:00,-37.83462672494352,145.0027298927307,8.38643,14.022,14.600000000000023,97.5,37.25,263.0,6.81,49.06,1387.0,164,85,20,running,0.0
2020-07-23T02:41:56+00:00,-37.8345016669482,145.00250844284892,8.40988,14.058,14.600000000000023,95.5,37.75,267.0,6.53,49.06,1419.0,162,85,20,running,0.0
2020-07-23T02:41:59+00:00,-37.83442195504904,145.00242236070335,8.421520000000001,13.9788,14.600000000000023,95.5,37.5,262.0,6.53,49.06,1419.0,165,85,20,running,0.5
2020-07-23T02:42:03+00:00,-37.834312403574586,145.00231322832406,8.43699,13.9104,14.600000000000023,95.5,37.5,263.0,6.53,49.06,1419.0,164,85,20,running,0.5
2020-07-23T02:42:09+00:00,-37.834195643663406,145.00208113342524,8.46019,13.878,14.600000000000023,92.7,37.5,261.0,6.53,49.06,1419.0,167,86,20,running,0.0
