timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-11-05T03:57:25+00:00,-37.8331945091486,144.9607730191201,2.81921,26.604,14.600000000000023,120,24,56.0,0.0
2020-11-05T03:57:31+00:00,-37.833507573232055,144.9609093926847,2.8599699999999997,20.3904,15.200000000000045,120,24,0.0,0.0
2020-11-05T03:57:33+00:00,-37.833553086966276,144.96092489920557,2.86962,14.882400000000002,15.600000000000023,119,24,10.0,0.0
2020-11-05T03:57:34+00:00,-37.833570688962936,144.96092783287168,2.8737600000000003,14.882400000000002,15.600000000000023,119,24,0.0,0.0
2020-11-05T03:57:40+00:00,-37.83369775861502,144.96098323725164,2.88919,9.374400000000001,15.200000000000045,117,24,26.0,0.0
2020-11-05T03:57:43+00:00,-37.83380638808012,144.96102204546332,2.90105,16.797600000000003,15.200000000000045,115,24,47.0,0.0
2020-11-05T03:57:46+00:00,-37.83394318073988,144.96108348481357,2.91554,18.072,15.200000000000045,117,24,53.0,0.0
2020-11-05T03:57:51+00:00,-37.83420746214688,144.96122396551073,2.94519,23.0436,14.600000000000023,119,24,58.0,0.0
2020-11-05T03:57:52+00:00,-37.83425046131015,144.9612424056977,2.95165,23.2452,14.399999999999977,120,24,59.0,0.0
2020-11-05T03:57:55+00:00,-37.834430085495114,144.9613182619214,2.97119,23.5152,13.200000000000045,121,24,60.0,0.0
2020-11-05T03:57:58+00:00,-37.83460493199527,144.96139680035412,2.9909899999999996,24.019199999999998,13.200000000000045,122,24,61.0,0.0
2020-11-05T03:57:59+00:00,-37.834664108231664,144.96142437681556,2.9977600000000004,24.386400000000002,13.200000000000045,122,24,63.0,0.0
2020-11-05T03:58:03+00:00,-37.83491070382297,144.96152454055846,3.0255900000000002,25.1604,13.600000000000023,124,24,68.0,0.0
2020-11-05T03:58:05+00:00,-37.83500944264233,144.96156619861722,3.03928,24.1848,14.399999999999977,124,24,34.0,0.0
2020-11-05T03:58:06+00:00,-37.83503282815218,144.96157240122557,3.04488,20.1564,14.799999999999955,124,24,34.0,0.0
2020-11-05T03:58:07+00:00,-37.835049675777555,144.96157600544393,3.04967,17.2332,15.200000000000045,124,24,34.0,0.0
2020-11-05T03:58:08+00:00,-37.83505579456687,144.96157675981522,3.05292,11.624400000000001,15.600000000000023,124,24,34.0,0.0
2020-11-05T03:58:10+00:00,-37.83505579456687,144.96157675981522,3.05614,0.0,16.0,124,24,0.0,0.0
2020-11-05T03:58:43+00:00,-37.835160652175546,144.96164582669735,3.05614,11.79,16.200000000000045,122,24,56.0,0.0
2020-11-05T03:58:44+00:00,-37.8352078422904,144.9616795219481,3.06092,17.200799999999997,16.200000000000045,122,24,66.0,0.0
2020-11-05T03:58:46+00:00,-37.83530993387103,144.96173693798482,3.07201,20.6604,16.0,121,24,69.0,0.0
2020-11-05T03:58:49+00:00,-37.83548176288605,144.9617987126112,3.09074,23.3136,15.600000000000023,120,24,75.0,0.0
2020-11-05T03:58:53+00:00,-37.83572919666767,144.9618935957551,3.1189899999999997,25.999200000000002,14.0,120,24,66.0,0.0
2020-11-05T03:58:55+00:00,-37.835862301290035,144.96194891631603,3.13429,28.116,12.600000000000023,120,24,72.0,0.0
2020-11-05T03:59:01+00:00,-37.83626077696681,144.9621317256242,3.1827199999999998,29.9628,12.600000000000023,121,24,75.0,0.0
2020-11-05T03:59:07+00:00,-37.83669110387564,144.96232140809298,3.2338299999999998,31.104000000000003,13.600000000000023,121,24,66.0,0.0
2020-11-05T03:59:11+00:00,-37.83697022125125,144.96245878748596,3.2683899999999997,31.104000000000003,14.0,121,24,66.0,0.0
2020-11-05T03:59:17+00:00,-37.837390238419175,144.9626568518579,3.31894,29.224800000000002,12.799999999999955,123,24,60.0,0.0
2020-11-05T03:59:18+00:00,-37.83745779655874,144.9626909662038,3.3270500000000003,29.224800000000002,12.600000000000023,123,24,63.0,0.0
2020-11-05T03:59:19+00:00,-37.83752786926925,144.96272415854037,3.33517,29.224800000000002,12.600000000000023,123,24,60.0,0.0
2020-11-05T03:59:24+00:00,-37.83788896165788,144.96288802474737,3.3756999999999997,29.124,11.399999999999977,123,24,62.0,0.0
2020-11-05T03:59:25+00:00,-37.83795643597841,144.96292104944587,3.38379,29.124,11.0,123,23,62.0,0.0
2020-11-05T03:59:28+00:00,-37.83816397190094,144.96302087791264,3.4081300000000003,29.224800000000002,10.399999999999977,124,23,63.0,0.0
2020-11-05T03:59:31+00:00,-37.83836681395769,144.96312296949327,3.4325799999999997,29.357999999999997,8.600000000000023,126,23,63.0,0.0
2020-11-05T03:59:32+00:00,-37.83843286335468,144.96315482072532,3.44075,29.357999999999997,7.800000000000011,127,23,64.0,0.0
2020-11-05T03:59:33+00:00,-37.83849656581879,144.9631849117577,3.44894,29.394,7.399999999999977,127,23,62.0,0.0
2020-11-05T03:59:38+00:00,-37.83875799737871,144.96331659145653,3.4845900000000003,20.541600000000003,8.600000000000023,127,23,33.0,0.0
2020-11-05T03:59:41+00:00,-37.83881826326251,144.9633334390819,3.49685,11.7864,9.600000000000023,126,23,0.0,0.0
2020-11-05T03:59:44+00:00,-37.838822370395064,144.96333201415837,3.5015300000000003,0.0,9.800000000000011,124,23,0.0,0.0
2020-11-05T04:00:29+00:00,-37.83890384249389,144.96336445212364,3.5015300000000003,15.080400000000001,9.199999999999989,107,24,69.0,0.0
2020-11-05T04:00:30+00:00,-37.838959246873856,144.96339404024184,3.50705,19.8504,9.0,107,24,84.0,0.0
2020-11-05T04:00:32+00:00,-37.839086819440126,144.963463190943,3.5210500000000002,27.378000000000004,8.600000000000023,107,24,74.0,0.0
2020-11-05T04:00:33+00:00,-37.839159574359655,144.9634911864996,3.5290100000000004,28.6524,8.800000000000011,107,24,75.0,0.0
2020-11-05T04:00:36+00:00,-37.83938848413527,144.96356452815235,3.55473,31.474800000000002,8.800000000000011,106,24,67.0,0.0
2020-11-05T04:00:41+00:00,-37.8397580422461,144.96371489949524,3.5989899999999997,31.978799999999996,8.199999999999989,106,24,67.0,0.0
2020-11-05T04:00:42+00:00,-37.83983498811722,144.96372789144516,3.60789,31.978799999999996,7.800000000000011,106,24,68.0,0.0
2020-11-05T04:00:43+00:00,-37.83991386182606,144.9637345969677,3.61666,31.607999999999997,7.600000000000023,106,24,67.0,0.0
2020-11-05T04:00:48+00:00,-37.84030085429549,144.96373292058706,3.65926,30.297600000000003,8.800000000000011,108,24,65.0,0.0
2020-11-05T04:00:49+00:00,-37.84037503413856,144.96372202411294,3.66765,30.1644,9.600000000000023,108,24,64.0,0.0
2020-11-05T04:00:50+00:00,-37.84044208936393,144.9637013208121,3.6760300000000004,30.1644,10.199999999999989,108,24,61.0,0.0
2020-11-05T04:00:51+00:00,-37.84050973132253,144.9636701401323,3.6841500000000003,29.289599999999997,10.399999999999977,109,24,63.0,0.0
2020-11-05T04:00:53+00:00,-37.84061408601701,144.9635931942612,3.69991,27.9468,10.800000000000011,109,24,57.0,0.0
2020-11-05T04:00:56+00:00,-37.840791027992964,144.9634661246091,3.72257,27.0072,10.399999999999977,109,24,59.0,0.0
2020-11-05T04:00:57+00:00,-37.84085338935256,144.96343553066254,3.7301100000000003,27.108,10.199999999999989,109,24,28.0,0.0
2020-11-05T04:01:00+00:00,-37.84105229191482,144.96334710158408,3.753,28.047600000000003,10.0,107,24,59.0,0.0
2020-11-05T04:01:02+00:00,-37.84118472598493,144.96330158784986,3.76883,28.7532,9.600000000000023,107,24,61.0,0.0
2020-11-05T04:01:03+00:00,-37.8412451595068,144.96326588094234,3.77706,29.628000000000004,9.399999999999977,107,24,63.0,0.0
2020-11-05T04:01:04+00:00,-37.84131238237023,144.9632234685123,3.78528,29.628000000000004,9.199999999999989,107,24,63.0,0.0
2020-11-05T04:01:05+00:00,-37.8413833770901,144.96318298391998,3.79352,29.628000000000004,9.0,107,24,63.0,0.0
2020-11-05T04:01:08+00:00,-37.84156861715019,144.9630875978619,3.81716,27.2772,10.199999999999989,108,24,56.0,0.0
2020-11-05T04:01:09+00:00,-37.84162988886237,144.963058847934,3.8245,26.4708,10.399999999999977,108,24,55.0,0.0
2020-11-05T04:01:13+00:00,-37.84186533652246,144.96295558288693,3.85233,24.4188,9.0,108,24,51.0,0.0
2020-11-05T04:01:14+00:00,-37.84191847778857,144.96292716823518,3.8590500000000003,24.1164,8.600000000000023,107,24,51.0,0.0
2020-11-05T04:01:15+00:00,-37.84196457825601,144.96289028786123,3.86556,23.4144,8.399999999999977,107,24,49.0,0.0
2020-11-05T04:01:17+00:00,-37.842031214386225,144.96279146522284,3.8784699999999996,23.076,8.0,107,24,26.0,0.0
2020-11-05T04:01:19+00:00,-37.84206717275083,144.96267001144588,3.89088,22.3056,7.800000000000011,107,24,35.0,0.0
2020-11-05T04:01:21+00:00,-37.8420824278146,144.96252064593136,3.90374,23.9832,7.600000000000023,108,25,53.0,0.0
2020-11-05T04:01:24+00:00,-37.84212224185467,144.96227120049298,3.92565,27.5436,7.800000000000011,110,25,57.0,0.0
2020-11-05T04:01:25+00:00,-37.842151494696736,144.96219660155475,3.93347,28.1484,7.800000000000011,112,25,62.0,0.0
2020-11-05T04:01:26+00:00,-37.84219214692712,144.96213415637612,3.94158,29.188800000000004,8.0,114,25,60.0,0.0
2020-11-05T04:01:28+00:00,-37.84231158904731,144.96209937147796,3.9578699999999998,29.289599999999997,8.199999999999989,117,25,64.0,0.0
2020-11-05T04:01:30+00:00,-37.842446537688375,144.96217204257846,3.97439,29.8296,8.800000000000011,118,25,64.0,0.0
2020-11-05T04:01:31+00:00,-37.84250889904797,144.96222116053104,3.98278,30.1644,9.199999999999989,119,25,66.0,0.0
2020-11-05T04:01:36+00:00,-37.84283394925296,144.9625085759908,4.02545,31.104000000000003,9.800000000000011,117,25,66.0,0.0
2020-11-05T04:01:42+00:00,-37.843223959207535,144.96280470862985,4.07726,31.0032,8.800000000000011,118,25,66.0,0.0
2020-11-05T04:01:44+00:00,-37.8433501906693,144.96291895397007,4.09437,30.6,8.399999999999977,115,25,64.0,0.0
2020-11-05T04:01:45+00:00,-37.8434191737324,144.96297888457775,4.102810000000001,30.398400000000002,8.199999999999989,115,25,64.0,0.0
2020-11-05T04:01:48+00:00,-37.843608940020204,144.96315306052566,4.12799,30.031200000000002,8.0,115,25,63.0,0.0
2020-11-05T04:01:52+00:00,-37.84384883008897,144.963360093534,4.1612,29.7936,9.0,112,25,61.0,0.0
2020-11-05T04:01:54+00:00,-37.84396248869598,144.96346008963883,4.177689999999999,29.559600000000003,9.199999999999989,111,25,62.0,0.0
2020-11-05T04:01:55+00:00,-37.84401688724756,144.96352069079876,4.18581,29.257200000000005,9.199999999999989,112,25,62.0,0.0
2020-11-05T04:02:01+00:00,-37.844364484772086,144.96384129859507,4.23388,28.7208,9.600000000000023,111,25,61.0,0.0
2020-11-05T04:02:04+00:00,-37.844532541930676,144.96401354670525,4.25803,29.124,9.199999999999989,108,25,62.0,0.0
2020-11-05T04:02:05+00:00,-37.844591131433845,144.9640689510852,4.26612,29.124,9.0,108,25,62.0,0.0
2020-11-05T04:02:11+00:00,-37.844917019829154,144.96441638097167,4.31419,28.62,9.199999999999989,110,25,61.0,0.0
2020-11-05T04:02:13+00:00,-37.8450183570385,144.96454194188118,4.330229999999999,29.124,9.199999999999989,112,25,61.0,0.0
2020-11-05T04:02:15+00:00,-37.84512732177973,144.9646720290184,4.34659,29.660400000000003,9.0,116,25,62.0,0.0
2020-11-05T04:02:17+00:00,-37.84523829817772,144.96480396017432,4.36323,30.131999999999998,8.800000000000011,120,25,64.0,0.0
2020-11-05T04:02:20+00:00,-37.84541096538305,144.96501199901104,4.38849,30.434400000000004,8.800000000000011,123,25,65.0,0.0
2020-11-05T04:02:21+00:00,-37.84546762704849,144.96506991796196,4.39694,30.434400000000004,9.0,124,25,64.0,0.0
2020-11-05T04:02:24+00:00,-37.84561540000141,144.96527175419033,4.4225200000000005,31.0032,9.0,127,25,65.0,0.0
2020-11-05T04:02:28+00:00,-37.84582419320941,144.9655489437282,4.45701,30.9024,9.0,129,25,64.0,0.0
2020-11-05T04:02:32+00:00,-37.84602066501975,144.96582202613354,4.49054,29.8296,10.199999999999989,128,25,62.0,0.0
2020-11-05T04:02:35+00:00,-37.84616525284946,144.9660209286958,4.51488,28.8864,10.800000000000011,126,25,59.0,0.0
2020-11-05T04:02:40+00:00,-37.84644369967282,144.96625436469913,4.5534799999999995,27.7452,10.399999999999977,126,25,58.0,0.0
2020-11-05T04:02:42+00:00,-37.846569176763296,144.96630381792784,4.568899999999999,27.7452,10.199999999999989,125,25,58.0,0.0
2020-11-05T04:02:45+00:00,-37.84676715731621,144.96633793227375,4.59195,27.5436,9.399999999999977,123,25,57.0,0.0
2020-11-05T04:02:46+00:00,-37.84683362580836,144.9663431290537,4.599600000000001,27.5436,9.0,124,25,57.0,0.0
2020-11-05T04:02:47+00:00,-37.84689917229116,144.96634329669178,4.60725,27.5436,8.800000000000011,124,25,57.0,0.0
2020-11-05T04:02:50+00:00,-37.84710947424173,144.96630415320396,4.6301499999999995,27.4788,9.0,124,25,56.0,0.0
2020-11-05T04:02:53+00:00,-37.84730862826109,144.966222345829,4.653020000000001,27.4788,9.199999999999989,123,25,58.0,0.0
2020-11-05T04:02:55+00:00,-37.847433937713504,144.96613634750247,4.6683699999999995,27.6444,8.800000000000011,124,25,58.0,0.0
2020-11-05T04:02:57+00:00,-37.84757391549647,144.96606074273586,4.683979999999999,28.1484,8.0,125,25,61.0,0.0
2020-11-05T04:02:58+00:00,-37.84763761796057,144.96604372747242,4.69194,28.6524,7.600000000000023,125,25,60.0,0.0
2020-11-05T04:02:59+00:00,-37.84769654273987,144.96605353429914,4.6998999999999995,28.6524,7.399999999999977,127,25,61.0,0.0
2020-11-05T04:03:00+00:00,-37.84775085747242,144.96609527617693,4.7078500000000005,28.6524,7.199999999999989,128,25,61.0,0.0
2020-11-05T04:03:01+00:00,-37.84780072979629,144.96615160256624,4.71584,28.7532,7.199999999999989,129,25,60.0,0.0
2020-11-05T04:03:04+00:00,-37.84793769009411,144.9663615692407,4.739739999999999,28.6524,7.600000000000023,130,25,60.0,0.0
2020-11-05T04:03:09+00:00,-37.84819174557924,144.96670656837523,4.77945,28.6524,8.0,127,25,60.0,0.0
2020-11-05T04:03:13+00:00,-37.84839198924601,144.9669654853642,4.81128,28.6524,7.800000000000011,125,25,60.0,0.0
2020-11-05T04:03:16+00:00,-37.8485428635031,144.96716137044132,4.83538,29.0556,7.0,125,25,61.0,0.0
2020-11-05T04:03:20+00:00,-37.848738161846995,144.96740838512778,4.86691,27.9468,7.600000000000023,126,25,56.0,0.0
2020-11-05T04:03:21+00:00,-37.84878375940025,144.96746957302094,4.87449,27.309600000000003,8.600000000000023,125,25,56.0,0.0
2020-11-05T04:03:24+00:00,-37.84891443327069,144.9676349479705,4.8966899999999995,26.3016,9.800000000000011,125,25,55.0,0.0
2020-11-05T04:03:26+00:00,-37.849007807672024,144.96774416416883,4.91095,25.2936,9.600000000000023,125,25,53.0,0.0
2020-11-05T04:03:29+00:00,-37.849133871495724,144.9679050128907,4.931850000000001,25.059600000000003,8.600000000000023,126,25,53.0,0.0
2020-11-05T04:03:33+00:00,-37.8493095561862,144.96813082136214,4.95995,25.8336,7.800000000000011,127,25,54.0,0.0
2020-11-05T04:03:36+00:00,-37.84944794140756,144.96830793097615,4.98157,25.999200000000002,7.399999999999977,126,24,55.0,0.0
2020-11-05T04:03:39+00:00,-37.849590852856636,144.96848931536078,5.0038599999999995,27.342,6.600000000000023,123,24,57.0,0.0
2020-11-05T04:03:40+00:00,-37.84963242709637,144.96854891069233,5.0114600000000005,27.342,6.199999999999989,122,24,57.0,0.0
2020-11-05T04:03:41+00:00,-37.849680706858635,144.96860523708165,5.0190600000000005,27.342,5.800000000000011,121,24,57.0,0.0
2020-11-05T04:03:47+00:00,-37.849953370168805,144.9689661618322,5.06257,26.604,6.800000000000011,122,24,56.0,0.0
2020-11-05T04:03:48+00:00,-37.84999871626496,144.96902785263956,5.07004,26.874,7.399999999999977,122,24,56.0,0.0
2020-11-05T04:03:49+00:00,-37.850040877237916,144.96909105218947,5.07758,27.0756,7.600000000000023,122,24,59.0,0.0
2020-11-05T04:03:50+00:00,-37.850075075402856,144.96915861032903,5.085100000000001,27.0756,7.800000000000011,122,24,57.0,0.0
2020-11-05T04:03:52+00:00,-37.85014657303691,144.96928844600916,5.100140000000001,27.0756,8.0,122,24,57.0,0.0
2020-11-05T04:03:53+00:00,-37.850181609392166,144.96934410184622,5.10762,26.974800000000002,8.199999999999989,122,24,57.0,0.0
2020-11-05T04:03:54+00:00,-37.85022955387831,144.96939380653203,5.11503,26.535600000000002,8.399999999999977,122,24,56.0,0.0
2020-11-05T04:03:55+00:00,-37.85026869736612,144.96945147402585,5.12237,26.4348,8.600000000000023,122,24,56.0,0.0
2020-11-05T04:03:59+00:00,-37.850454188883305,144.96970544569194,5.15176,26.4348,9.399999999999977,122,24,56.0,0.0
2020-11-05T04:04:05+00:00,-37.85072919912636,144.970070309937,5.19462,25.4268,10.600000000000023,125,24,53.0,0.0
2020-11-05T04:04:06+00:00,-37.85077387467027,144.9701340124011,5.2016599999999995,25.326,10.800000000000011,126,24,54.0,0.0
2020-11-05T04:04:10+00:00,-37.850933047011495,144.97037725523114,5.22977,25.596,10.600000000000023,129,24,56.0,0.0
2020-11-05T04:04:12+00:00,-37.85101678222418,144.97049887664616,5.24408,25.83,9.399999999999977,129,24,66.0,0.0
2020-11-05T04:04:13+00:00,-37.8510673251003,144.97056148946285,5.25143,26.5032,9.0,129,24,68.0,0.0
2020-11-05T04:04:17+00:00,-37.85125172697008,144.97080649249256,5.28172,27.511200000000002,8.199999999999989,128,24,68.0,0.0
2020-11-05T04:04:19+00:00,-37.85135641694069,144.97091596014798,5.297140000000001,27.7812,7.600000000000023,127,24,70.0,0.0
2020-11-05T04:04:20+00:00,-37.85141265951097,144.97096583247185,5.3049,27.9828,7.399999999999977,127,24,70.0,0.0
2020-11-05T04:04:22+00:00,-37.85155775025487,144.9709987733513,5.32046,28.0836,7.399999999999977,127,24,70.0,0.0
2020-11-05T04:04:26+00:00,-37.85176897421479,144.97121024876833,5.35203,28.7892,8.800000000000011,130,24,72.0,0.0
2020-11-05T04:04:28+00:00,-37.85187433473766,144.97132105752826,5.3680200000000005,28.7892,9.199999999999989,133,24,72.0,0.0
2020-11-05T04:04:29+00:00,-37.8519257158041,144.9713816586882,5.37592,28.486800000000002,9.399999999999977,135,24,70.0,0.0
2020-11-05T04:04:31+00:00,-37.85202386789024,144.97150151990354,5.3913,27.680400000000002,9.399999999999977,139,24,69.0,0.0
2020-11-05T04:04:33+00:00,-37.85211673937738,144.97162498533726,5.4065900000000005,27.4104,9.600000000000023,142,24,69.0,0.0
2020-11-05T04:04:34+00:00,-37.852160073816776,144.97168223373592,5.41408,26.841600000000003,9.600000000000023,142,24,67.0,0.0
2020-11-05T04:04:40+00:00,-37.85242720507085,144.972041901201,5.4582,26.5032,9.800000000000011,144,24,66.0,0.0
2020-11-05T04:04:41+00:00,-37.852464923635125,144.9721084535122,5.4656,26.604,9.399999999999977,144,24,68.0,0.0
2020-11-05T04:04:45+00:00,-37.85264655947685,144.972372232005,5.496090000000001,27.8136,9.0,140,24,69.0,0.0
2020-11-05T04:04:46+00:00,-37.85269576124847,144.9724372755736,5.503819999999999,27.8136,9.0,139,24,73.0,0.0
2020-11-05T04:04:47+00:00,-37.852738089859486,144.97250642627478,5.51157,27.9144,9.0,139,24,68.0,0.0
2020-11-05T04:04:49+00:00,-37.85279483534396,144.97266727499664,5.52707,27.9144,8.800000000000011,139,24,68.0,0.0
2020-11-05T04:04:51+00:00,-37.85282266326249,144.97284279204905,5.54249,27.7128,8.600000000000023,140,24,69.0,0.0
2020-11-05T04:04:53+00:00,-37.852808916941285,144.97302040457726,5.55786,27.7128,8.600000000000023,139,24,69.0,0.0
2020-11-05T04:04:55+00:00,-37.85275929607451,144.9731820076704,5.57325,27.7128,7.800000000000011,138,24,70.0,0.0
2020-11-05T04:04:56+00:00,-37.85272166132927,144.97325040400028,5.58103,28.0152,7.399999999999977,137,24,69.0,0.0
2020-11-05T04:04:57+00:00,-37.85267489030957,144.97331326827407,5.58884,28.116,7.199999999999989,137,24,77.0,0.0
2020-11-05T04:04:59+00:00,-37.85256500355899,144.97343430295587,5.6046700000000005,28.62,6.399999999999977,136,24,62.0,0.0
2020-11-05T04:05:01+00:00,-37.85244723781943,144.97356195934117,5.6211199999999995,29.862000000000002,6.0,136,24,66.0,0.0
2020-11-05T04:05:06+00:00,-37.85215931944549,144.97389589436352,5.66492,32.0796,6.199999999999989,139,24,69.0,0.0
2020-11-05T04:05:08+00:00,-37.85206804051995,144.97406772337854,5.68323,33.2892,6.600000000000023,140,24,71.0,0.0
2020-11-05T04:05:09+00:00,-37.85205605439842,144.9741696473211,5.69267,34.0272,6.800000000000011,140,24,73.0,0.0
2020-11-05T04:05:10+00:00,-37.85207021981478,144.9742721579969,5.70212,34.0272,7.199999999999989,139,24,72.0,0.0
2020-11-05T04:05:11+00:00,-37.852112548425794,144.9743625987321,5.71157,34.0272,7.800000000000011,139,24,70.0,0.0
2020-11-05T04:05:12+00:00,-37.852174239233136,144.97442806139588,5.72091,33.5916,8.600000000000023,139,24,68.0,0.0
2020-11-05T04:05:13+00:00,-37.85224732942879,144.974478604272,5.73004,32.886,9.0,139,24,69.0,0.0
2020-11-05T04:05:14+00:00,-37.852321760728955,144.97452436946332,5.73914,32.616,9.399999999999977,140,24,70.0,0.0
2020-11-05T04:05:20+00:00,-37.85273037850857,144.97482310049236,5.79219,30.9708,9.199999999999989,142,24,65.0,0.0
2020-11-05T04:05:22+00:00,-37.85285962745547,144.97492401860654,5.809279999999999,30.6,9.0,142,24,63.0,0.0
2020-11-05T04:05:28+00:00,-37.85327000543475,144.9751717876643,5.85849,29.4588,8.600000000000023,144,24,64.0,0.0
2020-11-05T04:05:30+00:00,-37.85339791327715,144.97525627724826,5.87486,29.357999999999997,8.800000000000011,144,24,63.0,0.0
