timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-22T03:52:40+00:00,-37.83211416564882,145.0065345223993,7.69847,14.644799999999998,4.800000000000011,94.5,36.75,255.0,6.81,48.93,1309.0,173,86,26,running,0.5
2020-10-22T03:52:45+00:00,-37.832106621935964,145.00632581301033,7.718850000000001,14.680800000000001,4.800000000000011,95.5,36.75,255.0,7.03,48.75,1300.0,173,86,26,running,0.5
2020-10-22T03:52:48+00:00,-37.832079380750656,145.00619472004473,7.73113,14.745600000000001,5.0,95.5,36.75,255.0,6.9,48.65,1317.0,173,86,26,running,0.5
2020-10-22T03:52:53+00:00,-37.83204535022378,145.0059594400227,7.75147,14.612400000000001,5.199999999999989,92.7,37.75,261.0,6.62,48.75,1336.0,174,86,26,running,0.5
2020-10-22T03:52:54+00:00,-37.832042165100574,145.00591543503106,7.755529999999999,14.612400000000001,5.399999999999977,92.7,37.75,261.0,6.62,48.87,1337.0,173,86,26,running,0.5
2020-10-22T03:52:59+00:00,-37.83204191364348,145.005711754784,7.77574,14.4792,5.600000000000023,90.7,37.25,258.0,6.62,48.96,1338.0,174,86,26,running,0.5
2020-10-22T03:53:00+00:00,-37.83204048871994,145.00566934235394,7.77975,14.4108,5.800000000000011,90.7,37.25,257.0,6.62,48.96,1338.0,174,86,26,running,0.5
2020-10-22T03:53:01+00:00,-37.832036800682545,145.0056275166571,7.78375,14.4108,5.800000000000011,90.7,37.25,256.0,6.62,48.96,1338.0,173,86,26,running,0.5
2020-10-22T03:53:05+00:00,-37.832036884501576,145.0054612196982,7.7998199999999995,14.4792,5.800000000000011,91.7,37.5,257.0,6.62,48.96,1338.0,173,87,26,running,0.0
2020-10-22T03:53:11+00:00,-37.83208491280675,145.0052152108401,7.82378,14.3424,5.800000000000011,90.7,37.5,257.0,6.71,48.96,1319.0,175,87,26,running,0.0
2020-10-22T03:53:16+00:00,-37.83217334188521,145.0050383526832,7.84381,14.544,5.600000000000023,92.7,37.0,253.0,6.81,48.87,1310.0,175,87,26,running,0.0
2020-10-22T03:53:18+00:00,-37.83222237601876,145.0049733929336,7.85194,14.680800000000001,6.800000000000011,92.7,36.5,252.0,6.81,48.87,1310.0,176,87,26,running,0.0
2020-10-22T03:53:23+00:00,-37.83232471905649,145.0048393663019,7.87255,14.893199999999998,6.600000000000023,93.7,36.5,253.0,7.03,48.96,1299.0,177,87,26,running,0.0
2020-10-22T03:53:26+00:00,-37.83239730633795,145.00475236214697,7.88485,14.691600000000001,6.600000000000023,91.7,37.25,257.0,6.9,48.96,1289.0,175,87,26,running,0.0
2020-10-22T03:53:31+00:00,-37.83255681395531,145.0046816188842,7.90524,14.680800000000001,7.0,91.7,37.25,256.0,6.9,48.96,1287.0,173,87,26,running,0.0
2020-10-22T03:53:36+00:00,-37.83269955776632,145.00465907156467,7.925739999999999,14.745600000000001,6.800000000000011,92.7,37.25,257.0,6.9,48.96,1297.0,172,87,26,running,0.0
2020-10-22T03:53:37+00:00,-37.83273040316999,145.00465655699372,7.92984,14.745600000000001,6.800000000000011,91.7,37.25,257.0,6.9,48.96,1297.0,172,87,26,running,0.0
2020-10-22T03:53:42+00:00,-37.83289133571088,145.00467801466584,7.95029,14.745600000000001,6.800000000000011,91.7,36.75,253.0,6.9,48.96,1297.0,172,87,26,running,0.0
2020-10-22T03:53:43+00:00,-37.8329231031239,145.0046894978732,7.9543800000000005,14.745600000000001,6.800000000000011,91.7,36.75,253.0,7.03,49.09,1291.0,172,87,26,running,0.0
2020-10-22T03:53:48+00:00,-37.83306425437331,145.00477071851492,7.97485,14.713199999999999,6.800000000000011,92.7,37.5,260.0,6.9,49.09,1292.0,174,86,26,running,0.5
2020-10-22T03:53:49+00:00,-37.83309577032924,145.0047822855413,7.97893,14.680800000000001,6.800000000000011,92.7,37.25,257.0,6.9,49.09,1292.0,174,87,26,running,0.0
2020-10-22T03:53:54+00:00,-37.83325871452689,145.00481489114463,7.99925,14.612400000000001,6.600000000000023,91.7,37.0,254.0,6.9,48.65,1282.0,174,87,26,running,0.0
2020-10-22T03:53:55+00:00,-37.83328930847347,145.004823775962,8.00331,14.612400000000001,6.399999999999977,91.7,37.0,254.0,7.03,48.65,1283.0,173,87,26,running,0.0
2020-10-22T03:54:00+00:00,-37.83343758434057,145.00488278456032,8.02359,14.58,6.199999999999989,88.7,37.5,256.0,6.71,48.68,1281.0,173,87,25,running,0.5
2020-10-22T03:54:04+00:00,-37.83357513137162,145.00491488724947,8.03976,14.544,6.399999999999977,90.7,37.25,256.0,6.71,48.68,1281.0,175,87,25,running,0.5
2020-10-22T03:54:07+00:00,-37.83367940224707,145.00495151616633,8.05188,14.544,6.199999999999989,91.7,37.25,256.0,6.9,48.87,1278.0,174,87,25,running,0.5
2020-10-22T03:54:12+00:00,-37.83383572474122,145.0049977004528,8.07222,14.644799999999998,6.0,91.7,37.25,256.0,6.9,48.96,1287.0,173,87,25,running,0.5
2020-10-22T03:54:13+00:00,-37.83387101255357,145.00500205904245,8.07628,14.644799999999998,6.0,92.7,37.25,256.0,6.9,48.96,1287.0,174,87,25,running,0.0
2020-10-22T03:54:17+00:00,-37.83401350490749,145.00501153059304,8.09271,14.814000000000002,5.800000000000011,92.7,37.25,256.0,6.9,48.87,1291.0,173,87,25,running,0.0
2020-10-22T03:54:18+00:00,-37.8340457752347,145.00501127913594,8.0968,14.745600000000001,5.800000000000011,92.7,37.25,256.0,7.03,48.78,1291.0,173,87,25,running,0.0
2020-10-22T03:54:23+00:00,-37.83423093147576,145.00494967214763,8.11728,14.814000000000002,5.800000000000011,94.5,36.25,249.0,7.03,48.78,1285.0,171,87,25,running,0.5
2020-10-22T03:54:27+00:00,-37.834390522912145,145.00484473071992,8.13402,15.1164,6.0,93.7,35.5,245.0,7.12,48.46,1292.0,170,87,25,running,0.5
2020-10-22T03:54:32+00:00,-37.83452505245805,145.00468069687486,8.15506,15.148800000000001,6.399999999999977,93.7,36.0,247.0,6.71,48.46,1321.0,171,88,25,running,0.0
2020-10-22T03:54:33+00:00,-37.8345431573689,145.00464306212962,8.159270000000001,15.148800000000001,6.399999999999977,93.7,36.0,247.0,6.71,48.37,1328.0,171,88,25,running,0.0
2020-10-22T03:54:38+00:00,-37.834654469043016,145.00443359836936,8.18018,14.9796,6.600000000000023,89.7,37.5,256.0,6.62,48.37,1328.0,171,87,25,running,0.5
2020-10-22T03:54:40+00:00,-37.83471909351647,145.00434868969023,8.18848,14.9472,6.800000000000011,89.7,37.25,253.0,6.62,48.37,1328.0,171,87,25,running,0.5
2020-10-22T03:54:45+00:00,-37.83482227474451,145.0041374657303,8.20915,14.8788,6.399999999999977,90.7,37.5,257.0,6.62,48.37,1328.0,172,87,25,running,0.5
2020-10-22T03:54:50+00:00,-37.83484859392047,145.00390335917473,8.229709999999999,14.680800000000001,6.199999999999989,89.7,37.75,258.0,6.62,48.75,1287.0,174,87,25,running,0.5
2020-10-22T03:54:55+00:00,-37.834850354120135,145.0036886986345,8.250020000000001,14.644799999999998,6.399999999999977,87.7,37.75,260.0,6.53,48.96,1301.0,175,87,25,running,0.5
2020-10-22T03:54:56+00:00,-37.83485161140561,145.0036469567567,8.25409,14.644799999999998,6.600000000000023,86.7,37.75,257.0,6.53,48.96,1301.0,175,87,25,running,0.5
2020-10-22T03:55:00+00:00,-37.834856137633324,145.00348426401615,8.27022,14.378400000000001,7.0,86.7,38.0,260.0,6.53,48.96,1313.0,174,87,25,running,0.5
2020-10-22T03:55:02+00:00,-37.83485094085336,145.00339273363352,8.27817,14.31,7.0,86.7,38.0,260.0,6.53,49.06,1301.0,174,87,25,running,0.5
2020-10-22T03:55:08+00:00,-37.834832249209285,145.0031395163387,8.302010000000001,14.378400000000001,7.600000000000023,86.7,38.0,260.0,6.62,49.06,1305.0,175,87,25,running,0.5
2020-10-22T03:55:13+00:00,-37.834766283631325,145.00292669981718,8.32199,14.378400000000001,8.0,88.7,37.75,260.0,6.71,48.96,1307.0,175,87,25,running,0.0
2020-10-22T03:55:16+00:00,-37.83471289090812,145.0027996301651,8.333969999999999,14.378400000000001,8.199999999999989,87.7,38.0,261.0,6.43,48.75,1310.0,175,87,25,running,0.5
2020-10-22T03:55:20+00:00,-37.83463066443801,145.0026547908783,8.349950000000002,14.378400000000001,8.600000000000023,85.7,38.5,264.0,6.53,48.75,1323.0,175,87,25,running,0.5
2020-10-22T03:55:25+00:00,-37.83453184179962,145.0025071017444,8.37009,14.5116,8.800000000000011,85.7,38.5,264.0,6.43,48.75,1310.0,176,87,25,running,0.5
2020-10-22T03:55:26+00:00,-37.834511222317815,145.0024753343314,8.374120000000001,14.5116,8.800000000000011,87.7,38.0,261.0,6.43,48.75,1303.0,176,87,25,running,0.5
2020-10-22T03:55:31+00:00,-37.834428157657385,145.0022956263274,8.39424,14.4432,8.800000000000011,87.7,37.75,258.0,6.53,48.75,1284.0,176,87,25,running,0.5
2020-10-22T03:55:34+00:00,-37.83437711186707,145.0021791178733,8.40628,14.4792,8.800000000000011,90.7,36.75,250.0,6.81,48.75,1272.0,177,87,26,running,0.5
2020-10-22T03:55:36+00:00,-37.83434157259762,145.0021124817431,8.41433,14.490000000000002,9.0,90.7,37.25,254.0,6.81,48.75,1272.0,176,87,26,running,0.5
2020-10-22T03:55:39+00:00,-37.83428382128477,145.0019956380129,8.42643,14.529599999999999,8.800000000000011,91.7,37.0,254.0,6.9,48.65,1291.0,176,87,26,running,0.0
2020-10-22T03:55:44+00:00,-37.834221459925175,145.00178776681423,8.44674,14.644799999999998,8.600000000000023,93.7,37.25,256.0,6.9,48.84,1307.0,174,87,26,running,0.0
2020-10-22T03:55:47+00:00,-37.83419304527342,145.00166078098118,8.4589,14.58,7.800000000000011,95.5,36.75,253.0,6.9,48.84,1307.0,173,87,26,running,0.0
2020-10-22T03:55:49+00:00,-37.83417385071516,145.00157738104463,8.46701,14.58,7.199999999999989,96.5,36.75,253.0,7.03,48.84,1323.0,173,87,26,running,0.0
2020-10-22T03:55:53+00:00,-37.83413764089346,145.00140831805766,8.483229999999999,14.612400000000001,6.800000000000011,97.5,37.0,255.0,7.12,48.65,1323.0,173,86,26,running,0.5
2020-10-22T03:55:55+00:00,-37.83411827869713,145.00132315792143,8.491389999999999,14.713199999999999,6.600000000000023,96.5,36.75,254.0,7.12,48.65,1323.0,173,86,26,running,0.5
2020-10-22T03:56:00+00:00,-37.83406916074455,145.00110514461994,8.51187,14.713199999999999,6.399999999999977,94.5,36.5,252.0,6.9,48.65,1339.0,173,86,26,running,0.5
2020-10-22T03:56:05+00:00,-37.834042590111494,145.00089182518423,8.5323,14.713199999999999,6.199999999999989,94.5,36.5,253.0,6.81,48.93,1326.0,173,86,26,running,0.5
2020-10-22T03:56:07+00:00,-37.83403538167477,145.00081923790276,8.54045,14.680800000000001,6.199999999999989,94.5,36.5,253.0,6.71,48.93,1326.0,174,86,26,running,0.5
2020-10-22T03:56:12+00:00,-37.834069496020675,145.00062176026404,8.5607,14.5116,5.800000000000011,88.7,37.5,256.0,6.71,48.93,1326.0,174,87,26,running,0.5
2020-10-22T03:56:15+00:00,-37.83409900031984,145.00049888156354,8.572790000000001,14.5116,5.600000000000023,89.7,37.5,257.0,6.71,48.93,1326.0,174,87,26,running,0.5
2020-10-22T03:56:20+00:00,-37.83411459065974,145.00031858682632,8.593069999999999,14.680800000000001,5.800000000000011,89.7,37.5,257.0,6.81,49.03,1300.0,174,87,26,running,0.5
2020-10-22T03:56:21+00:00,-37.83411760814488,145.00028296373785,8.59716,14.716800000000001,5.800000000000011,89.7,37.5,257.0,6.9,49.03,1283.0,174,87,26,running,0.5
2020-10-22T03:56:26+00:00,-37.83415189012885,145.00008372589946,8.617709999999999,14.817599999999999,5.800000000000011,92.7,36.75,253.0,7.12,48.93,1264.0,175,87,26,running,0.5
2020-10-22T03:56:27+00:00,-37.8341702464968,145.00005137175322,8.62182,14.7816,5.600000000000023,92.7,36.75,253.0,7.31,48.93,1268.0,174,87,26,running,0.5
2020-10-22T03:56:32+00:00,-37.834209725260735,144.99985800124705,8.642290000000001,14.817599999999999,4.800000000000011,97.5,36.75,253.0,7.31,48.93,1287.0,173,86,26,running,0.5
2020-10-22T03:56:33+00:00,-37.83420955762267,144.9998169299215,8.6464,14.817599999999999,4.600000000000023,95.5,36.75,252.0,7.31,48.93,1287.0,174,87,26,running,0.0
2020-10-22T03:56:38+00:00,-37.8342321049422,144.9996152613312,8.66696,14.7816,4.199999999999989,95.5,36.75,254.0,7.31,48.93,1287.0,173,87,26,running,0.0
2020-10-22T03:56:42+00:00,-37.834246354177594,144.99944309704006,8.68335,14.749200000000002,4.0,93.7,37.0,254.0,6.9,48.62,1290.0,172,87,26,running,0.0
2020-10-22T03:56:47+00:00,-37.83429941162467,144.99919524416327,8.70364,14.4432,4.199999999999989,90.7,37.75,261.0,6.9,48.71,1292.0,171,87,26,running,0.0
2020-10-22T03:56:48+00:00,-37.834303602576256,144.99916632659733,8.70765,14.4432,4.199999999999989,89.7,37.75,260.0,6.71,48.81,1301.0,171,87,26,running,0.0
2020-10-22T03:56:52+00:00,-37.83432153984904,144.99900891445577,8.723690000000001,14.4432,4.199999999999989,89.7,37.75,260.0,6.71,49.0,1285.0,169,87,26,running,0.0
2020-10-22T03:56:57+00:00,-37.834357749670744,144.99877028167248,8.74392,14.644799999999998,4.199999999999989,91.7,37.0,257.0,6.81,49.0,1289.0,169,86,26,running,0.5
2020-10-22T03:56:59+00:00,-37.8343774471432,144.9986807629466,8.75206,14.644799999999998,4.399999999999977,92.7,37.5,258.0,6.9,49.09,1297.0,170,86,26,running,0.5
2020-10-22T03:57:04+00:00,-37.83445414155722,144.99849066138268,8.77236,14.612400000000001,4.600000000000023,91.7,38.0,263.0,6.71,49.0,1299.0,169,86,26,running,0.5
2020-10-22T03:57:05+00:00,-37.83446419984102,144.99844514764845,8.776399999999999,14.544,4.600000000000023,90.7,38.25,266.0,6.71,49.0,1299.0,169,86,26,running,0.5
2020-10-22T03:57:10+00:00,-37.83451407216489,144.99823920428753,8.79656,14.5116,5.600000000000023,88.7,38.5,267.0,6.71,49.0,1299.0,170,87,26,running,0.0
2020-10-22T03:57:11+00:00,-37.83452354371548,144.9981978815049,8.80057,14.4432,5.800000000000011,85.7,38.75,268.0,6.71,49.0,1299.0,170,87,26,running,0.0
2020-10-22T03:57:15+00:00,-37.834591856226325,144.9980107974261,8.81648,14.31,7.0,84.7,38.75,268.0,6.34,49.5,1271.0,173,86,26,running,0.5
2020-10-22T03:57:18+00:00,-37.834626976400614,144.9978918582201,8.82845,14.378400000000001,8.0,84.7,38.75,268.0,6.25,49.68,1299.0,175,86,26,running,0.5
2020-10-22T03:57:23+00:00,-37.83465220592916,144.9976640380919,8.848600000000001,14.5152,9.199999999999989,88.7,38.25,265.0,6.62,49.78,1293.0,177,86,26,running,0.5
2020-10-22T03:57:26+00:00,-37.83465748652816,144.99754074029624,8.86071,14.58,9.600000000000023,92.7,37.75,263.0,6.62,49.78,1293.0,178,86,26,running,0.5
2020-10-22T03:57:31+00:00,-37.83466788008809,144.99728685244918,8.88109,14.716800000000001,9.399999999999977,95.5,37.25,257.0,7.03,49.46,1291.0,176,87,26,running,0.0
2020-10-22T03:57:33+00:00,-37.834684643894434,144.99719691462815,8.88926,14.716800000000001,8.399999999999977,96.5,37.0,257.0,7.03,49.46,1291.0,176,86,26,running,0.5
2020-10-22T03:57:34+00:00,-37.83468967303634,144.99715114943683,8.89334,14.680800000000001,8.0,97.5,36.75,256.0,7.03,49.46,1291.0,177,86,26,running,0.5
2020-10-22T03:57:38+00:00,-37.834682799875736,144.99694487079978,8.90962,14.680800000000001,7.199999999999989,96.5,36.5,255.0,7.03,49.28,1357.0,175,86,26,running,0.0
2020-10-22T03:57:40+00:00,-37.83469285815954,144.99685090966523,8.91777,14.680800000000001,7.199999999999989,85.7,37.0,255.0,7.03,49.28,1357.0,176,87,26,running,0.0
2020-10-22T03:57:44+00:00,-37.83469461835921,144.99670037068427,8.93389,14.414399999999999,8.199999999999989,87.7,37.75,263.0,7.03,49.28,1357.0,176,86,26,running,0.5
2020-10-22T03:57:49+00:00,,,8.953940000000001,14.4792,9.0,88.7,38.5,265.0,6.9,49.34,1413.0,175,86,26,running,0.5
2020-10-22T03:57:53+00:00,-37.834665700793266,144.99629309400916,8.97033,14.9508,9.399999999999977,88.7,38.5,265.0,6.62,49.25,1389.0,177,86,26,running,0.5
2020-10-22T03:57:54+00:00,-37.83465899527073,144.99625311233103,8.9745,15.026400000000002,9.600000000000023,87.7,38.0,261.0,6.62,49.25,1389.0,176,87,26,running,0.5
2020-10-22T03:57:55+00:00,-37.834659833461046,144.99619871377945,8.97868,15.026400000000002,10.199999999999989,86.7,38.0,262.0,6.62,49.25,1389.0,176,87,26,running,0.5
2020-10-22T03:58:00+00:00,-37.8346552234143,144.99598128721118,8.999450000000001,14.788799999999998,10.800000000000011,96.5,38.25,266.0,6.62,49.25,1389.0,179,86,26,running,0.0
2020-10-22T03:58:01+00:00,-37.83464390784502,144.9959319178015,9.003540000000001,14.7528,11.0,96.5,38.25,266.0,6.25,49.56,1401.0,179,86,26,running,0.0
2020-10-22T03:58:06+00:00,-37.834606943652034,144.99569965526462,9.02399,14.720400000000001,11.199999999999989,92.7,37.0,256.0,6.43,49.46,1400.0,179,86,26,running,0.5
2020-10-22T03:58:07+00:00,-37.83460417762399,144.99565581791103,9.0281,14.720400000000001,11.0,92.7,37.0,256.0,6.43,49.46,1395.0,178,86,26,running,0.5
2020-10-22T03:58:11+00:00,-37.83457852900028,144.9954849947244,9.04443,14.688,10.199999999999989,93.7,37.25,258.0,6.43,49.46,1383.0,179,86,26,running,0.5
2020-10-22T03:58:16+00:00,-37.83456268720329,144.9952756986022,9.06478,14.652000000000001,9.800000000000011,93.7,37.25,258.0,6.53,49.46,1380.0,177,86,26,running,0.5
2020-10-22T03:58:18+00:00,-37.834553215652704,144.99519716016948,9.07295,14.652000000000001,9.600000000000023,94.5,37.25,257.0,6.62,49.37,1364.0,176,87,26,running,0.0
2020-10-22T03:58:22+00:00,-37.83453309908509,144.99500311911106,9.08935,14.853600000000002,9.199999999999989,94.5,37.0,256.0,6.62,49.18,1364.0,176,86,26,running,0.5
2020-10-22T03:58:24+00:00,-37.83451113849878,144.99491267837584,9.097620000000001,14.889600000000002,8.399999999999977,94.5,37.25,257.0,6.62,48.96,1364.0,176,86,26,running,0.5
2020-10-22T03:58:27+00:00,-37.83447685651481,144.9947716947645,9.110059999999999,14.853600000000002,8.0,93.7,37.25,257.0,6.62,48.87,1372.0,176,87,26,running,0.0
2020-10-22T03:58:31+00:00,-37.83442069776356,144.9945922382176,9.12646,14.749200000000002,7.800000000000011,93.7,37.25,257.0,6.34,48.87,1378.0,176,87,26,running,0.0
2020-10-22T03:58:36+00:00,-37.834365125745535,144.9943676032126,9.146930000000001,14.713199999999999,7.199999999999989,92.7,37.25,257.0,6.53,48.87,1366.0,173,87,26,running,0.0
2020-10-22T03:58:38+00:00,-37.83435406163335,144.99428839422762,9.15508,14.680800000000001,7.0,93.7,37.75,260.0,6.53,48.87,1378.0,173,87,26,running,0.0
2020-10-22T03:58:39+00:00,-37.83434492535889,144.9942360073328,9.15916,14.680800000000001,7.0,92.7,37.5,258.0,6.53,48.87,1378.0,172,87,26,running,0.0
2020-10-22T03:58:43+00:00,-37.83428977243602,144.99406350776553,9.175600000000001,14.85,6.399999999999977,93.7,37.5,257.0,6.62,48.75,1396.0,172,87,26,running,0.0
2020-10-22T03:58:48+00:00,-37.83423679880798,144.99383568763733,9.19626,14.882400000000002,6.199999999999989,96.5,36.0,250.0,6.62,48.65,1405.0,172,87,26,running,0.0
2020-10-22T03:58:49+00:00,-37.83422162756324,144.99377969652414,9.2004,14.882400000000002,6.0,96.5,36.75,253.0,6.62,48.65,1405.0,172,87,26,running,0.0
2020-10-22T03:58:50+00:00,-37.83420762978494,144.99373535625637,9.20452,14.85,5.800000000000011,96.5,36.5,251.0,6.62,48.65,1405.0,172,87,26,running,0.0
2020-10-22T03:58:55+00:00,-37.83416253514588,144.9935245513916,9.225209999999999,14.9508,5.399999999999977,96.5,36.25,250.0,6.43,48.59,1398.0,173,87,26,running,0.5
2020-10-22T03:59:00+00:00,-37.83408005721867,144.99331994913518,9.245989999999999,14.882400000000002,5.0,90.7,37.5,257.0,6.34,48.68,1403.0,172,87,26,running,0.5
2020-10-22T03:59:01+00:00,-37.83404342830181,144.99329606071115,9.25012,14.882400000000002,4.800000000000011,90.7,37.5,258.0,6.34,48.68,1403.0,172,87,26,running,0.0
2020-10-22T03:59:03+00:00,,,9.258379999999999,14.882400000000002,4.800000000000011,91.7,37.5,259.0,6.34,48.68,1403.0,169,87,26,running,0.0
2020-10-22T03:59:07+00:00,-37.833869168534875,144.99318902380764,9.27485,14.785200000000001,4.800000000000011,89.7,38.0,262.0,6.25,48.59,1407.0,170,87,26,running,0.0
2020-10-22T03:59:08+00:00,-37.83388366922736,144.9931627046317,9.27896,14.785200000000001,5.0,90.7,37.5,258.0,6.25,48.59,1408.0,170,87,26,running,0.0
2020-10-22T03:59:10+00:00,-37.8338972479105,144.99308207072318,9.28719,14.817599999999999,5.0,92.7,37.5,258.0,6.25,48.68,1415.0,169,86,26,running,0.5
2020-10-22T03:59:12+00:00,-37.83391484990716,144.99299850314856,9.295399999999999,14.749200000000002,5.0,94.5,37.25,259.0,6.25,48.68,1415.0,171,86,26,running,0.5
2020-10-22T03:59:14+00:00,-37.83394460566342,144.9928984232247,9.30356,14.6844,4.800000000000011,94.5,37.0,257.0,6.25,48.68,1415.0,171,86,26,running,0.5
2020-10-22T03:59:19+00:00,-37.83391920849681,144.99266674742103,9.32382,14.5152,4.800000000000011,91.7,37.25,258.0,6.34,48.78,1409.0,172,86,26,running,0.5
2020-10-22T03:59:24+00:00,-37.83389808610082,144.9923849478364,9.34387,14.346,4.800000000000011,91.7,37.5,257.0,6.34,48.78,1409.0,173,87,26,running,0.0
2020-10-22T03:59:26+00:00,-37.8338798135519,144.9922948423773,9.35184,14.346,4.800000000000011,91.7,37.5,257.0,6.34,48.78,1404.0,172,87,26,running,0.0
2020-10-22T03:59:31+00:00,-37.83382792957127,144.9920360930264,9.37176,14.346,5.399999999999977,91.7,37.5,257.0,6.34,49.0,1413.0,172,87,26,running,0.0
2020-10-22T03:59:36+00:00,-37.83375735394657,144.9918172415346,9.3916,14.2128,5.600000000000023,93.7,37.5,262.0,6.25,49.0,1408.0,171,86,26,running,0.0
2020-10-22T03:59:41+00:00,-37.833685018122196,144.991601575166,9.411190000000001,14.076,5.600000000000023,93.7,37.75,262.0,6.25,49.31,1411.0,171,86,26,running,0.5
2020-10-22T03:59:45+00:00,-37.833664985373616,144.99143024906516,9.426860000000001,14.1084,5.800000000000011,92.7,37.5,262.0,6.25,49.31,1405.0,172,85,26,running,0.5
2020-10-22T03:59:46+00:00,-37.83365165814757,144.99138817191124,9.43079,14.1408,6.0,92.7,37.5,261.0,6.25,49.31,1405.0,172,86,26,running,0.0
2020-10-22T03:59:51+00:00,-37.83356498926878,144.9911829829216,9.45043,14.1768,6.0,92.7,37.25,259.0,6.53,49.62,1385.0,173,86,26,running,0.0
2020-10-22T03:59:57+00:00,-37.83347278833389,144.99095608480275,9.47409,14.209200000000001,6.199999999999989,92.7,37.25,259.0,6.43,49.71,1351.0,173,86,26,running,0.0
2020-10-22T04:00:03+00:00,-37.8333464730531,144.99074419029057,9.49776,14.209200000000001,6.399999999999977,89.7,38.25,268.0,6.43,49.53,1352.0,173,85,26,running,0.5
2020-10-22T04:00:04+00:00,-37.83333348110318,144.99071476981044,9.50171,14.209200000000001,6.399999999999977,89.7,38.25,268.0,6.43,49.53,1344.0,171,85,26,running,0.5
2020-10-22T04:00:10+00:00,-37.833200711756945,144.9905027076602,9.52529,14.1768,7.0,91.7,38.25,268.0,6.62,49.43,1343.0,171,85,26,running,0.5
2020-10-22T04:00:11+00:00,-37.83317120745778,144.99045903794467,9.52923,14.209200000000001,7.199999999999989,91.7,38.25,268.0,6.62,49.43,1342.0,171,85,26,running,0.5
2020-10-22T04:00:16+00:00,-37.83307448029518,144.99031235463917,9.54923,14.4792,8.0,91.7,37.75,262.0,6.62,49.43,1340.0,171,86,26,running,0.5
2020-10-22T04:00:17+00:00,-37.833045311272144,144.99026424251497,9.55328,14.4792,8.0,91.7,37.5,260.0,6.62,49.43,1340.0,172,86,26,running,0.5
2020-10-22T04:00:20+00:00,-37.83297079615295,144.99017748981714,9.565389999999999,14.544,8.199999999999989,91.7,37.0,258.0,6.71,49.84,1347.0,173,86,26,running,0.0
2020-10-22T04:00:22+00:00,-37.832906506955624,144.99015720561147,9.57349,14.58,8.199999999999989,104.2,37.0,258.0,6.62,49.84,1349.0,173,85,26,running,0.5
2020-10-22T04:00:23+00:00,-37.83286049030721,144.99015117064118,9.57754,14.58,8.199999999999989,103.5,36.75,257.0,6.9,49.93,1368.0,173,85,26,running,0.5
2020-10-22T04:00:26+00:00,-37.832750771194696,144.9901554454118,9.589799999999999,14.814000000000002,7.800000000000011,101.5,36.0,250.0,7.12,49.59,1362.0,172,86,26,running,0.0
2020-10-22T04:00:28+00:00,-37.83270349726081,144.99016039073467,9.59806,14.882400000000002,7.199999999999989,101.5,36.0,250.0,7.31,49.25,1364.0,173,86,26,running,0.0
2020-10-22T04:00:31+00:00,-37.83261909149587,144.99015167355537,9.61055,15.084000000000001,5.800000000000011,102.5,35.75,247.0,7.21,49.15,1354.0,173,86,26,running,0.5
2020-10-22T04:00:32+00:00,-37.832592939957976,144.99013256281614,9.614780000000001,15.1164,5.600000000000023,102.5,35.75,247.0,7.12,49.28,1347.0,173,86,26,running,0.5
2020-10-22T04:00:35+00:00,-37.832489339634776,144.99004740267992,9.62737,15.1164,4.800000000000011,102.5,35.75,247.0,7.12,49.37,1330.0,174,86,26,running,0.5
2020-10-22T04:00:37+00:00,-37.83242102712393,144.9899810180068,9.63571,14.9148,4.800000000000011,102.5,35.75,247.0,6.9,49.46,1332.0,174,86,26,running,0.5
2020-10-22T04:00:42+00:00,-37.832257244735956,144.98982553370297,9.65624,14.644799999999998,4.600000000000023,93.7,37.0,255.0,6.71,49.28,1337.0,174,86,26,running,0.5
2020-10-22T04:00:43+00:00,-37.83223344013095,144.98979896306992,9.66027,14.5116,4.600000000000023,91.7,37.5,258.0,6.71,49.28,1335.0,174,86,26,running,0.5
2020-10-22T04:00:48+00:00,-37.83204887062311,144.9896131362766,9.68043,14.544,4.800000000000011,91.7,37.5,258.0,6.71,49.03,1342.0,173,87,26,running,0.0
2020-10-22T04:00:51+00:00,-37.83196069300175,144.9895314965397,9.692549999999999,14.544,4.800000000000011,91.7,37.25,257.0,6.62,49.03,1348.0,172,87,26,running,0.0
2020-10-22T04:00:56+00:00,-37.83182582817972,144.9893651995808,9.71271,14.544,4.800000000000011,91.7,37.25,256.0,6.62,49.03,1355.0,172,87,26,running,0.0
2020-10-22T04:00:59+00:00,-37.83175692893565,144.9892605934292,9.724860000000001,14.612400000000001,4.600000000000023,91.7,36.75,254.0,6.53,48.93,1361.0,172,87,26,running,0.0
2020-10-22T04:01:04+00:00,-37.83157596364617,144.98910351656377,9.745190000000001,14.644799999999998,4.399999999999977,89.7,37.5,259.0,6.43,48.84,1350.0,173,87,26,running,0.0
2020-10-22T04:01:09+00:00,-37.83142223954201,144.9889590125531,9.765450000000001,14.5872,5.199999999999989,89.7,37.5,258.0,6.43,48.84,1379.0,174,87,26,running,0.0
