timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-12T02:23:49+00:00,-37.82254102639854,144.98592283576727,6.24315,11.4552,18.799999999999955,109.2,38.0,289.0,8.78,48.81,1217.0,114,79.0,20,running,0.0
2020-09-12T02:23:52+00:00,-37.822490986436605,144.98581051826477,6.25263,11.3868,18.799999999999955,107.2,38.5,293.0,8.59,48.81,1213.0,117,79.0,20,running,0.0
2020-09-12T02:23:56+00:00,-37.82242921181023,144.98566634953022,6.26522,11.2536,18.200000000000045,106.2,38.75,295.0,8.37,49.06,1244.0,120,79.0,20,running,0.0
2020-09-12T02:23:57+00:00,-37.82242183573544,144.98562854714692,6.26834,11.2536,18.200000000000045,109.2,38.75,295.0,8.37,49.06,1244.0,120,79.0,20,running,0.0
2020-09-12T02:24:03+00:00,-37.82235377468169,144.98538664542139,6.286899999999999,11.0196,18.0,121.0,38.25,293.0,8.46,49.15,1284.0,121,78.0,20,running,0.0
2020-09-12T02:24:04+00:00,-37.82234204001725,144.98534708283842,6.28996,11.0196,18.0,121.0,38.25,293.0,8.37,49.15,1287.0,121,78.0,20,running,0.0
2020-09-12T02:24:08+00:00,-37.82228780910373,144.98519754968584,6.30227,11.1204,17.799999999999955,106.2,38.25,291.0,8.18,49.06,1281.0,121,79.0,20,running,0.0
2020-09-12T02:24:11+00:00,-37.822237852960825,144.98510241508484,6.311529999999999,11.1204,17.600000000000023,106.2,38.25,291.0,8.09,49.06,1279.0,122,79.0,20,running,0.0
2020-09-12T02:24:17+00:00,-37.822162583470345,144.98493167571723,6.33,11.052,17.799999999999955,108.2,38.0,291.0,8.46,49.06,1236.0,122,79.0,20,running,0.0
2020-09-12T02:24:19+00:00,-37.82215001061559,144.98486403375864,6.33615,11.0844,17.799999999999955,108.2,38.25,290.0,8.78,49.06,1212.0,122,79.0,20,running,0.0
2020-09-12T02:24:23+00:00,-37.822098042815924,144.9847378861159,6.34847,11.0844,17.799999999999955,109.2,38.25,291.0,8.78,48.96,1201.0,124,78.0,20,running,0.5
2020-09-12T02:24:27+00:00,-37.822020929306746,144.98462196439505,6.36083,11.1528,17.600000000000023,106.2,38.0,290.0,8.68,48.87,1188.0,125,79.0,19,running,0.0
2020-09-12T02:24:33+00:00,-37.82194725237787,144.98444644734263,6.379479999999999,11.2536,17.799999999999955,111.2,37.75,286.0,9.15,49.06,1171.0,126,79.0,19,running,0.5
2020-09-12T02:24:35+00:00,-37.82191573642194,144.98437595553696,6.38575,11.286,17.799999999999955,111.2,37.5,287.0,9.15,49.06,1170.0,125,78.0,19,running,0.5
2020-09-12T02:24:40+00:00,-37.82179336063564,144.98420328833163,6.40124,10.983600000000001,18.0,108.2,38.0,292.0,8.87,49.15,1187.0,122,78.0,19,running,0.0
2020-09-12T02:24:41+00:00,-37.82174658961594,144.9841775558889,6.40427,10.9188,18.0,110.2,37.75,291.0,8.87,49.15,1196.0,121,78.0,19,running,0.0
2020-09-12T02:24:46+00:00,-37.82152371481061,144.9841107521206,6.4193299999999995,10.782,18.200000000000045,111.2,38.0,291.0,8.37,49.03,1341.0,121,78.0,19,running,0.0
2020-09-12T02:24:49+00:00,-37.8214414883405,144.98415031470358,6.42828,10.7172,18.200000000000045,112.2,37.75,291.0,8.09,48.75,1353.0,121,78.0,19,running,0.0
2020-09-12T02:24:51+00:00,-37.82140737399459,144.98422348871827,6.43424,10.7172,18.200000000000045,110.2,38.25,292.0,8.18,48.75,1341.0,121,78.0,19,running,0.0
2020-09-12T02:24:56+00:00,-37.82135364599526,144.9843686632812,6.44927,10.850399999999999,18.399999999999977,110.2,38.25,292.0,8.28,48.75,1305.0,122,78.0,19,running,0.5
2020-09-12T02:25:02+00:00,-37.82129555940628,144.98451249673963,6.4674,10.9188,18.799999999999955,110.2,37.75,292.0,8.59,48.53,1241.0,123,77.0,19,running,0.5
2020-09-12T02:25:03+00:00,-37.82129011116922,144.9845391511917,6.47043,10.9188,18.799999999999955,110.2,38.0,293.0,8.78,48.53,1224.0,123,77.0,19,running,0.5
2020-09-12T02:25:08+00:00,-37.821394465863705,144.98478893190622,6.48543,10.749600000000001,18.600000000000023,113.2,38.5,296.0,9.06,48.31,1203.0,121,78.0,19,running,0.0
2020-09-12T02:25:13+00:00,-37.82153528183699,144.98488700017333,6.50028,10.648800000000001,18.799999999999955,114.2,38.5,301.0,8.59,48.09,1304.0,120,76.0,19,running,0.5
2020-09-12T02:25:14+00:00,-37.82155497930944,144.98489261604846,6.5032,10.548,18.799999999999955,110.2,39.0,305.0,8.59,48.09,1300.0,121,76.0,19,running,0.5
2020-09-12T02:25:18+00:00,-37.82164106145501,144.98488783836365,6.51489,10.5156,20.0,105.2,39.5,309.0,8.59,48.09,1300.0,124,76.0,19,running,0.5
2020-09-12T02:25:21+00:00,-37.821726724505424,144.98491868376732,6.52358,10.314000000000002,21.0,104.2,39.5,310.0,8.68,48.65,1134.0,127,76.0,19,running,0.5
2020-09-12T02:25:24+00:00,-37.82181984744966,144.98491725884378,6.53212,10.177200000000001,22.200000000000045,103.5,39.5,311.0,8.78,48.87,1137.0,129,76.0,19,running,0.0
2020-09-12T02:25:26+00:00,-37.82187558710575,144.9849180970341,6.5377,10.044,23.0,103.5,39.5,315.0,8.78,48.87,1137.0,131,75.0,19,running,0.5
2020-09-12T02:25:27+00:00,-37.82190391793847,144.98491608537734,6.54048,10.011600000000001,23.399999999999977,103.5,39.5,315.0,8.78,48.87,1137.0,132,75.0,19,running,0.5
2020-09-12T02:25:30+00:00,-37.821995448321104,144.9849086254835,6.548760000000001,9.8568,24.399999999999977,102.5,40.0,320.0,8.87,48.78,1130.0,134,75.0,19,running,0.5
2020-09-12T02:25:32+00:00,-37.822051690891385,144.98490711674094,6.55423,9.8244,25.0,102.5,40.25,323.0,8.78,48.65,1132.0,136,75.0,19,running,0.0
2020-09-12T02:25:34+00:00,-37.822104413062334,144.98490611091256,6.559729999999999,9.8244,25.600000000000023,102.5,40.25,323.0,8.46,48.65,1189.0,137,75.0,19,running,0.0
2020-09-12T02:25:38+00:00,-37.822210527956486,144.98489278368652,6.57064,9.8244,26.600000000000023,100.5,40.5,321.0,8.37,48.65,1173.0,138,76.0,19,running,0.0
2020-09-12T02:25:42+00:00,-37.82231857068837,144.9848766066134,6.58171,10.026000000000002,27.399999999999977,101.5,40.0,316.0,8.37,48.75,1175.0,140,76.0,19,running,0.0
2020-09-12T02:25:43+00:00,-37.822345308959484,144.98487249948084,6.58451,10.0584,27.600000000000023,103.5,39.75,313.0,8.37,48.75,1175.0,140,76.0,19,running,0.5
2020-09-12T02:25:49+00:00,-37.82250481657684,144.9848538916558,6.60149,10.1592,27.799999999999955,125.7,37.5,301.0,8.68,48.81,1185.0,141,75.0,19,running,0.0
2020-09-12T02:25:54+00:00,-37.82265426591039,144.98483469709754,6.615399999999999,10.062,27.200000000000045,119.0,36.75,290.0,9.37,48.81,1221.0,139,76.0,20,running,0.5
2020-09-12T02:25:56+00:00,-37.82270866446197,144.98482673428953,6.621060000000001,10.1952,26.600000000000023,120.0,36.5,288.0,9.25,48.9,1232.0,140,76.0,20,running,0.0
2020-09-12T02:25:59+00:00,-37.822784101590514,144.9848087131977,6.6295399999999995,10.062,25.600000000000023,122.0,36.75,291.0,9.37,49.21,1269.0,140,76.0,20,running,0.0
2020-09-12T02:26:03+00:00,-37.822880409657955,144.98480033129454,6.6405,9.6768,24.399999999999977,120.0,37.5,300.0,9.37,49.34,1262.0,137,75.0,20,running,0.0
2020-09-12T02:26:05+00:00,-37.82291988842189,144.9848025944084,6.64585,9.5436,23.799999999999955,122.0,36.75,294.0,9.46,49.34,1256.0,133,75.0,20,running,0.0
2020-09-12T02:26:06+00:00,-37.8229418490082,144.98480569571257,6.6485,9.5436,23.399999999999977,131.7,36.25,291.0,9.84,49.25,1236.0,131,75.0,20,running,0.0
2020-09-12T02:26:09+00:00,-37.822998091578484,144.98481650836766,6.65652,9.6084,22.399999999999977,131.7,36.5,296.0,10.43,49.06,1203.0,128,74.0,20,running,0.0
2020-09-12T02:26:10+00:00,-37.82301510684192,144.98481307178736,6.65921,9.6768,22.200000000000045,130.7,36.5,296.0,10.43,49.06,1187.0,126,74.0,20,running,0.0
2020-09-12T02:26:13+00:00,-37.82307704910636,144.98480837792158,6.667260000000001,9.6408,21.0,127.7,36.25,293.0,11.03,49.43,1064.0,123,74.0,20,running,0.5
2020-09-12T02:26:16+00:00,-37.82314435578883,144.9848171789199,6.6753100000000005,9.5688,19.600000000000023,128.7,36.25,293.0,11.4,49.43,1060.0,119,74.0,20,running,0.5
2020-09-12T02:26:18+00:00,-37.823198502883315,144.98482547700405,6.6805900000000005,9.471599999999999,18.799999999999955,127.7,36.0,291.0,11.5,49.43,1061.0,115,74.0,20,running,0.5
2020-09-12T02:26:19+00:00,-37.82322767190635,144.98482899740338,6.68329,9.471599999999999,18.399999999999977,127.7,36.0,291.0,11.59,49.43,1059.0,113,74.0,20,running,0.5
2020-09-12T02:26:21+00:00,-37.82329061999917,144.98482120223343,6.6885699999999995,9.5364,17.799999999999955,125.7,36.0,288.0,11.59,49.43,1057.0,108,75.0,20,running,0.0
2020-09-12T02:26:22+00:00,-37.823320124298334,144.98480888083577,6.69122,9.5688,17.600000000000023,114.2,36.25,289.0,11.21,49.68,1068.0,108,75.0,20,running,0.5
2020-09-12T02:26:24+00:00,-37.82336815260351,144.98477652668953,6.69662,9.6372,17.200000000000045,117.0,37.25,297.0,10.93,49.68,1117.0,107,75.0,20,running,0.5
2020-09-12T02:26:27+00:00,-37.823431100696325,144.98477979563177,6.7047,9.7884,16.600000000000023,114.2,38.25,300.0,10.15,49.59,1121.0,110,76.0,20,running,0.0
2020-09-12T02:26:29+00:00,-37.82348172739148,144.9847835674882,6.71018,9.8856,16.600000000000023,115.0,39.0,306.0,10.15,49.59,1121.0,113,76.0,20,running,0.0
2020-09-12T02:26:35+00:00,-37.823638720437884,144.98477124609053,6.726850000000001,10.0188,16.399999999999977,115.0,38.75,305.0,10.25,49.15,1101.0,111,76.0,20,running,0.0
2020-09-12T02:26:36+00:00,-37.82367107458413,144.98476420529187,6.72963,10.0188,16.200000000000045,115.0,38.75,305.0,10.25,49.15,1098.0,112,76.0,20,running,0.0
2020-09-12T02:26:37+00:00,-37.82370393164456,144.9847608525306,6.73242,10.0188,16.200000000000045,114.2,38.5,303.0,10.15,49.15,1098.0,111,76.0,20,running,0.0
2020-09-12T02:26:43+00:00,-37.82385991886258,144.98478214256465,6.749029999999999,9.9144,16.200000000000045,124.0,39.0,317.0,9.84,49.06,1174.0,109,73.0,20,running,0.5
2020-09-12T02:26:47+00:00,-37.82391658052802,144.98481483198702,6.75959,8.942400000000001,16.200000000000045,,,,7.9,49.18,1509.0,108,0.0,20,running,0.0
2020-09-12T02:26:49+00:00,-37.82395656220615,144.98482019640505,6.76207,0.0,16.200000000000045,,,,,,,112,0.0,20,running,0.0
2020-09-12T02:28:28+00:00,-37.82412269152701,144.98489605262876,6.76207,10.7136,15.399999999999977,111.2,36.0,276.0,3.21,43.75,1331.0,113,81.0,20,running,0.5
2020-09-12T02:28:29+00:00,-37.82412705011666,144.98492371290922,6.76534,11.7576,15.399999999999977,111.2,36.0,276.0,27.71,45.31,406.0,117,81.0,20,running,0.5
2020-09-12T02:28:30+00:00,-37.82412512227893,144.98495841398835,6.768689999999999,12.0924,15.200000000000045,112.2,36.0,275.0,18.43,45.78,607.0,117,80.0,20,running,0.5
2020-09-12T02:28:36+00:00,-37.82411137595773,144.9851818755269,6.78906,12.3264,15.0,113.2,36.0,272.0,11.31,47.4,1062.0,117,80.0,20,running,0.0
2020-09-12T02:28:37+00:00,-37.824100982397795,144.985205931589,6.792479999999999,12.3264,15.0,110.2,36.0,272.0,10.93,47.68,1074.0,117,80.0,20,running,0.0
2020-09-12T02:28:40+00:00,-37.824090672656894,144.9853111244738,6.80259,12.06,14.799999999999955,108.2,37.0,277.0,10.15,47.78,1080.0,109,80.0,20,running,0.0
2020-09-12T02:28:41+00:00,-37.8240869846195,144.98534180223942,6.80593,12.024,14.799999999999955,108.2,37.0,277.0,10.03,47.68,1080.0,105,80.0,20,running,0.0
2020-09-12T02:28:44+00:00,-37.824079440906644,144.9854720570147,6.8159,11.959200000000001,14.600000000000023,110.2,36.75,277.0,10.03,47.68,1085.0,106,80.0,20,running,0.0
2020-09-12T02:28:48+00:00,-37.82408564351499,144.98560398817062,6.82916,11.9268,14.799999999999955,109.2,37.25,279.0,9.56,47.81,1136.0,109,80.0,20,running,0.0
2020-09-12T02:28:51+00:00,-37.824100060388446,144.98568512499332,6.839060000000001,11.8584,14.799999999999955,111.2,37.25,280.0,9.56,48.0,1141.0,110,79.0,20,running,0.5
2020-09-12T02:28:57+00:00,-37.8241197578609,144.98588025569916,6.85882,11.8584,14.600000000000023,110.2,37.5,281.0,10.03,48.18,1087.0,113,80.0,20,running,0.0
2020-09-12T02:28:59+00:00,-37.824127888306975,144.9859477300197,6.86541,11.8908,14.600000000000023,110.2,37.75,285.0,9.84,48.31,1081.0,114,79.0,20,running,0.5
2020-09-12T02:29:05+00:00,-37.82415739260614,144.98616549186409,6.8851700000000005,11.79,14.399999999999977,108.2,37.5,285.0,9.84,48.31,1088.0,115,79.0,20,running,0.0
2020-09-12T02:29:06+00:00,-37.82416317611933,144.98620052821934,6.8884300000000005,11.725200000000001,14.399999999999977,108.2,37.5,285.0,9.84,48.31,1088.0,115,79.0,20,running,0.5
2020-09-12T02:29:12+00:00,-37.82419519498944,144.9864538293332,6.90777,11.5884,14.200000000000045,107.2,37.75,287.0,9.06,49.06,1148.0,116,79.0,20,running,0.0
2020-09-12T02:29:13+00:00,-37.82419854775071,144.98649146407843,6.911020000000001,11.556000000000001,14.200000000000045,107.2,37.75,287.0,8.96,49.06,1168.0,116,79.0,20,running,0.0
2020-09-12T02:29:15+00:00,-37.82420190051198,144.98658039607108,6.9174,11.4876,14.0,109.2,38.0,290.0,8.96,49.15,1207.0,116,78.0,20,running,0.5
2020-09-12T02:29:21+00:00,-37.824215814471245,144.98686362057924,6.93649,11.4552,13.799999999999955,109.2,37.5,285.0,8.78,49.25,1218.0,118,79.0,20,running,0.5
2020-09-12T02:29:24+00:00,-37.824210952967405,144.9869990721345,6.94598,11.3544,14.0,108.2,38.25,290.0,8.37,49.15,1264.0,119,79.0,20,running,0.0
2020-09-12T02:29:28+00:00,-37.824189411476254,144.98716939240694,6.95856,11.322000000000001,13.600000000000023,108.2,38.25,290.0,8.28,49.15,1287.0,120,79.0,20,running,0.0
2020-09-12T02:29:34+00:00,-37.824157644063234,144.98738304711878,6.977069999999999,10.9188,13.200000000000045,107.2,38.75,296.0,8.09,49.25,1286.0,119,78.0,20,running,0.0
2020-09-12T02:29:35+00:00,-37.824154375121,144.9874143116176,6.98008,10.850399999999999,13.399999999999977,106.2,38.5,296.0,8.09,49.25,1287.0,119,78.0,20,running,0.0
2020-09-12T02:29:41+00:00,-37.82413903623819,144.98758320696652,6.99788,10.6164,13.799999999999955,105.2,38.5,296.0,8.28,49.15,1217.0,120,78.0,20,running,0.5
2020-09-12T02:29:42+00:00,-37.824141047894955,144.9876177404076,7.00083,10.6164,13.799999999999955,105.2,38.75,297.0,8.28,49.15,1217.0,120,78.0,20,running,0.5
2020-09-12T02:29:43+00:00,-37.82414314337075,144.98765059746802,7.00377,10.6164,13.799999999999955,105.2,39.0,298.0,8.78,49.25,1152.0,119,78.0,20,running,0.5
2020-09-12T02:29:49+00:00,-37.82414020970464,144.98788503929973,7.0214300000000005,10.580400000000001,13.799999999999955,107.2,38.75,297.0,9.06,49.25,1144.0,119,78.0,20,running,0.5
2020-09-12T02:29:55+00:00,-37.82412855885923,144.98812568373978,7.03912,10.6128,13.799999999999955,108.2,38.5,294.0,9.06,49.25,1169.0,118,78.0,20,running,0.0
2020-09-12T02:29:56+00:00,-37.824131743982434,144.98816315084696,7.04207,10.6128,13.799999999999955,108.2,38.25,293.0,8.96,49.25,1182.0,118,78.0,20,running,0.0
2020-09-12T02:30:02+00:00,-37.82418522052467,144.98838585801423,7.05978,10.580400000000001,13.600000000000023,114.2,38.75,298.0,8.78,49.25,1224.0,117,78.0,20,running,0.0
2020-09-12T02:30:05+00:00,-37.82420282252133,144.98845366761088,7.0685,10.346400000000001,13.600000000000023,117.0,38.75,306.0,8.59,49.25,1431.0,114,70.0,20,running,0.0
2020-09-12T02:30:07+00:00,-37.8242093604058,144.98846045695245,7.074,9.6084,13.600000000000023,,,,,,,113,0.0,20,running,0.0
2020-09-12T02:30:09+00:00,-37.8242249507457,144.98847428709269,7.07667,0.0,13.600000000000023,,,,,,,114,0.0,20,running,0.0
2020-09-12T02:30:27+00:00,-37.82433819025755,144.9885551724583,7.07667,10.3788,13.0,109.2,36.75,282.0,3.21,49.68,267.0,123,80.0,20,running,0.5
2020-09-12T02:30:28+00:00,-37.82436274923384,144.9885594472289,7.07983,11.3868,13.0,107.2,36.5,280.0,10.81,48.96,1078.0,121,81.0,20,running,0.0
2020-09-12T02:30:34+00:00,-37.824564166367054,144.98856422491372,7.10025,12.2256,12.799999999999955,108.2,37.5,282.0,8.96,48.96,1229.0,122,80.0,20,running,0.0
2020-09-12T02:30:36+00:00,-37.82462309114635,144.9885509815067,7.10699,12.1248,12.799999999999955,108.2,37.5,283.0,8.68,48.96,1239.0,122,80.0,20,running,0.0
2020-09-12T02:30:39+00:00,-37.824716214090586,144.988533295691,7.11704,12.024,12.799999999999955,129.7,38.0,295.0,8.59,48.96,1242.0,118,72.0,20,running,0.5
2020-09-12T02:30:40+00:00,-37.82473255880177,144.988533295691,7.12035,11.9232,12.799999999999955,129.7,38.0,295.0,8.28,49.09,1557.0,115,72.0,20,running,0.5
2020-09-12T02:30:42+00:00,-37.824743036180735,144.98853421770036,7.12659,10.814400000000001,12.799999999999955,120.0,38.0,307.0,8.28,49.09,1557.0,111,69.0,20,running,0.5
2020-09-12T02:30:44+00:00,-37.824746388942,144.98853094875813,7.12959,0.0,12.799999999999955,,,,,,,108,0.0,20,running,0.0
2020-09-12T02:31:30+00:00,-37.82470322214067,144.9885626323521,7.12959,10.1448,12.600000000000023,116.0,34.75,255.0,5.65,40.62,1937.0,108,80.0,20,running,0.0
2020-09-12T02:31:32+00:00,-37.82470372505486,144.98866547830403,7.136310000000001,13.3704,12.399999999999977,116.0,34.75,255.0,5.65,41.96,1937.0,106,80.0,20,running,0.5
2020-09-12T02:31:33+00:00,-37.82470456324518,144.98871576972306,7.140029999999999,13.4028,12.200000000000045,115.0,35.0,257.0,5.65,41.96,1937.0,103,80.0,20,running,0.5
2020-09-12T02:31:34+00:00,-37.82470959238708,144.98875533230603,7.14376,13.4028,12.200000000000045,115.0,35.0,259.0,8.18,45.71,1361.0,98,80.0,20,running,0.5
2020-09-12T02:31:35+00:00,-37.824714202433825,144.9888150114566,7.14747,13.3704,12.0,115.0,35.25,263.0,8.18,45.71,1361.0,93,80.0,20,running,0.5
2020-09-12T02:31:37+00:00,-37.8247241768986,144.9889186117798,7.15477,12.999600000000001,11.800000000000011,116.0,35.25,263.0,8.18,46.9,1384.0,91,80.0,20,running,0.0
2020-09-12T02:31:41+00:00,-37.824787963181734,144.98907736502588,7.16917,12.9312,11.800000000000011,117.0,36.0,272.0,8.18,47.62,1410.0,95,79.0,20,running,0.5
2020-09-12T02:31:42+00:00,-37.82480732537806,144.989109383896,7.17276,12.898800000000001,11.800000000000011,116.0,36.0,272.0,8.0,47.75,1417.0,96,79.0,20,running,0.5
2020-09-12T02:31:44+00:00,-37.824819730594754,144.98917451128364,7.17988,12.798,11.800000000000011,116.0,36.25,276.0,8.0,48.18,1428.0,100,78.0,20,running,0.5
2020-09-12T02:31:46+00:00,-37.824811013415456,144.98924542218447,7.1869499999999995,12.6972,11.600000000000023,116.0,36.5,278.0,8.0,48.18,1428.0,103,78.0,20,running,0.5
2020-09-12T02:31:50+00:00,-37.82481595873833,144.9893807899207,7.20085,12.362400000000001,11.199999999999989,111.2,37.25,283.0,8.0,48.37,1393.0,106,78.0,20,running,0.5
2020-09-12T02:31:54+00:00,-37.82482475973666,144.98950894922018,7.2143500000000005,12.024,11.600000000000023,110.2,38.0,290.0,8.18,48.56,1317.0,108,78.0,20,running,0.5
2020-09-12T02:31:59+00:00,-37.82481671310961,144.98970994725823,7.231,11.9916,12.200000000000045,112.2,37.75,292.0,8.28,48.56,1280.0,111,78.0,20,running,0.0
2020-09-12T02:32:00+00:00,-37.82482107169926,144.989746324718,7.23433,11.9916,12.200000000000045,104.2,38.5,293.0,8.28,48.56,1280.0,111,78.0,20,running,0.5
2020-09-12T02:32:04+00:00,-37.8248105943203,144.98987699858844,7.247520000000001,11.79,12.200000000000045,112.2,38.25,296.0,8.28,48.46,1311.0,114,77.0,20,running,0.5
2020-09-12T02:32:06+00:00,-37.8248000331223,144.9899617396295,7.254020000000001,11.6568,12.200000000000045,112.2,38.25,296.0,8.28,48.46,1292.0,115,77.0,20,running,0.5
2020-09-12T02:32:09+00:00,-37.82479257322848,144.99009073711932,7.26358,11.4192,12.200000000000045,112.2,38.25,296.0,8.28,48.37,1276.0,118,77.0,20,running,0.5
2020-09-12T02:32:12+00:00,-37.82480489462614,144.99022618867457,7.27306,11.3544,12.600000000000023,109.2,38.25,293.0,8.18,48.46,1294.0,121,78.0,20,running,0.0
2020-09-12T02:32:13+00:00,-37.824805648997426,144.9902656674385,7.27622,11.3544,12.799999999999955,111.2,38.25,294.0,8.18,48.56,1314.0,121,78.0,20,running,0.0
2020-09-12T02:32:15+00:00,-37.82481227070093,144.99033397994936,7.28254,11.3868,13.0,111.2,38.0,293.0,8.09,48.56,1322.0,121,78.0,20,running,0.0
2020-09-12T02:32:20+00:00,-37.82479114830494,144.99055534601212,7.29846,11.4876,13.0,111.2,37.75,292.0,8.28,48.43,1298.0,123,77.0,20,running,0.5
2020-09-12T02:32:23+00:00,-37.8248140309006,144.99066674150527,7.308020000000001,11.4192,13.399999999999977,106.2,38.5,297.0,8.09,48.43,1305.0,126,77.0,20,running,0.5
2020-09-12T02:32:29+00:00,-37.824877481907606,144.99083907343447,7.32662,11.052,13.799999999999955,106.2,38.5,296.0,8.09,48.43,1305.0,129,78.0,20,running,0.0
2020-09-12T02:32:33+00:00,-37.82491729594767,144.9909643828869,7.33889,11.0196,14.200000000000045,106.2,38.75,295.0,8.46,48.34,1239.0,127,78.0,20,running,0.5
2020-09-12T02:32:38+00:00,-37.82496079802513,144.99111919663846,7.35414,10.9512,14.799999999999955,106.2,38.5,292.0,8.59,48.59,1189.0,126,79.0,20,running,0.0
2020-09-12T02:32:44+00:00,-37.82495400868356,144.99134106561542,7.37268,11.2212,15.200000000000045,106.2,38.25,294.0,8.96,48.4,1197.0,127,78.0,20,running,0.5
2020-09-12T02:32:45+00:00,-37.82495442777872,144.99137870036066,7.3758,11.2212,15.200000000000045,108.2,38.25,292.0,8.87,48.4,1179.0,127,78.0,20,running,0.5
2020-09-12T02:32:46+00:00,-37.82495685853064,144.99141700565815,7.378909999999999,11.2212,15.200000000000045,105.2,38.0,291.0,8.87,48.4,1179.0,127,79.0,20,running,0.0
2020-09-12T02:32:49+00:00,-37.824976304546,144.991506440565,7.38827,11.2212,15.399999999999977,110.2,38.0,294.0,8.87,48.4,1209.0,127,77.0,20,running,0.5
2020-09-12T02:32:51+00:00,-37.82500069588423,144.99154432676733,7.39447,11.1528,15.399999999999977,110.2,38.25,296.0,8.87,48.4,1214.0,128,77.0,20,running,0.0
2020-09-12T02:32:52+00:00,-37.82500924542546,144.9915651138872,7.39753,11.0196,15.399999999999977,110.2,38.25,296.0,9.06,48.4,1186.0,128,77.0,20,running,0.0
2020-09-12T02:32:54+00:00,-37.82501896843314,144.9916076939553,7.40361,10.9188,15.200000000000045,110.2,37.75,292.0,9.06,48.4,1186.0,128,77.0,20,running,0.5
2020-09-12T02:32:57+00:00,-37.825029948726296,144.9916954524815,7.41268,10.8864,15.0,112.2,38.25,296.0,10.15,48.59,1025.0,128,77.0,20,running,0.5
2020-09-12T02:33:02+00:00,-37.825041096657515,144.9917921796441,7.4278,10.8864,14.600000000000023,113.2,37.75,292.0,10.93,48.68,996.0,125,77.0,20,running,0.5
2020-09-12T02:33:05+00:00,-37.82505710609257,144.99183199368417,7.43688,10.9188,14.600000000000023,111.2,37.75,293.0,11.12,48.78,979.0,125,78.0,20,running,0.0
2020-09-12T02:33:06+00:00,-37.825058698654175,144.99184004031122,7.43993,10.9512,14.600000000000023,111.2,38.25,295.0,11.12,48.78,976.0,125,78.0,20,running,0.0
2020-09-12T02:33:08+00:00,-37.82506129704416,144.99188697896898,7.44601,10.9512,14.600000000000023,111.2,38.25,295.0,11.31,48.78,960.0,123,78.0,20,running,0.0
2020-09-12T02:33:14+00:00,-37.82507504336536,144.99205654487014,7.46412,10.814400000000001,14.200000000000045,110.2,38.75,300.0,11.59,48.56,942.0,122,77.0,19,running,0.5
2020-09-12T02:33:15+00:00,-37.82507613301277,144.9920876417309,7.4671199999999995,10.814400000000001,14.200000000000045,109.2,38.5,299.0,11.4,48.56,941.0,122,77.0,19,running,0.5
2020-09-12T02:33:17+00:00,-37.825084179639816,144.99217003583908,7.473109999999999,10.749600000000001,14.200000000000045,109.2,38.25,296.0,11.4,48.75,944.0,122,77.0,19,running,0.5
2020-09-12T02:33:19+00:00,-37.82509256154299,144.9922705348581,7.4790600000000005,10.6812,14.200000000000045,109.2,38.25,298.0,11.4,48.75,949.0,122,77.0,19,running,0.0
2020-09-12T02:33:25+00:00,-37.82512256875634,144.99259231612086,7.496899999999999,10.814400000000001,14.600000000000023,111.2,38.5,298.0,10.25,48.65,1101.0,123,77.0,19,running,0.5
2020-09-12T02:33:26+00:00,-37.82512491568923,144.99263992533088,7.49992,10.882800000000001,14.799999999999955,111.2,38.5,297.0,10.25,48.65,1101.0,123,77.0,19,running,0.5
2020-09-12T02:33:29+00:00,-37.825135895982385,144.99278593808413,7.50912,11.0844,15.200000000000045,108.2,38.25,294.0,9.56,48.56,1144.0,125,78.0,19,running,0.0
2020-09-12T02:33:33+00:00,-37.82515483908355,144.99298232607543,7.52154,11.217600000000001,15.600000000000023,111.2,38.25,293.0,9.46,48.56,1184.0,125,78.0,19,running,0.0
2020-09-12T02:33:39+00:00,-37.82513136975467,144.993295641616,7.54041,11.3868,15.600000000000023,112.2,38.25,294.0,8.78,48.75,1278.0,126,78.0,19,running,0.0
2020-09-12T02:33:42+00:00,-37.82513572834432,144.99342078343034,7.54995,11.4552,15.799999999999955,111.2,38.0,293.0,8.46,48.65,1312.0,125,78.0,19,running,0.0
2020-09-12T02:33:48+00:00,-37.82518518157303,144.9936659540981,7.56876,11.1204,16.0,106.2,39.0,303.0,8.18,48.56,1295.0,127,77.0,19,running,0.5
2020-09-12T02:33:49+00:00,-37.82518585212529,144.99370752833784,7.57184,11.0844,16.0,106.2,39.25,304.0,8.09,48.65,1291.0,127,77.0,19,running,0.5
2020-09-12T02:33:51+00:00,-37.82519071362913,144.9937782716006,7.57794,10.9188,15.799999999999955,107.2,38.75,302.0,8.09,48.65,1275.0,127,77.0,19,running,0.0
2020-09-12T02:33:55+00:00,-37.82520839944482,144.99391917139292,7.59001,10.850399999999999,16.0,105.2,38.75,296.0,8.28,48.65,1218.0,124,78.0,19,running,0.5
2020-09-12T02:33:56+00:00,-37.82520454376936,144.99396133236587,7.59302,10.850399999999999,16.0,106.2,38.5,295.0,8.28,48.65,1218.0,123,78.0,19,running,0.5
