timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-29T05:49:45+00:00,-37.833471950143576,145.00861792825162,7.32704,14.4792,14.200000000000045,117.0,37.25,273.0,7.9,48.31,1327.0,143,83,24,running,0.0
2021-09-29T05:49:46+00:00,-37.8334516659379,145.0085932854563,7.33014,14.5116,15.0,116.0,37.25,273.0,8.68,48.31,1187.0,144,82,24,running,0.5
2021-09-29T05:49:51+00:00,-37.83330489881337,145.0084410700947,7.35095,14.076,15.0,116.0,37.25,273.0,8.28,48.21,1349.0,143,82,24,running,0.5
2021-09-29T05:49:57+00:00,-37.83311982639134,145.00832087360322,7.37399,13.8384,14.200000000000045,106.2,36.75,266.0,7.9,48.21,1367.0,143,83,24,running,0.0
2021-09-29T05:50:01+00:00,-37.832998875528574,145.00825004652143,7.3888,13.6728,14.399999999999977,102.5,37.25,269.0,7.4,48.21,1380.0,143,83,24,running,0.0
2021-09-29T05:50:07+00:00,-37.83282972872257,145.0081213004887,7.410729999999999,13.6044,14.200000000000045,102.5,37.5,269.0,7.21,48.53,1375.0,142,83,24,running,0.5
2021-09-29T05:50:09+00:00,-37.832777593284845,145.00807494856417,7.41782,13.4712,14.0,102.5,37.25,268.0,7.31,48.4,1369.0,143,83,24,running,0.5
2021-09-29T05:50:15+00:00,-37.8326315805316,145.0079563446343,7.43715,13.5036,14.0,103.5,37.0,268.0,7.59,48.5,1333.0,140,83,24,running,0.0
2021-09-29T05:50:16+00:00,-37.83261179924011,145.00793966464698,7.43979,13.5036,14.0,105.2,37.0,268.0,7.68,48.5,1322.0,142,82,24,running,0.5
2021-09-29T05:50:18+00:00,-37.832563016563654,145.00790228135884,7.446020000000001,13.6368,14.0,105.2,37.0,267.0,7.81,48.59,1290.0,143,83,24,running,0.0
2021-09-29T05:50:24+00:00,-37.8324362821877,145.0077420193702,7.46592,13.7052,13.600000000000023,103.5,37.25,268.0,8.09,48.59,1243.0,146,83,24,running,0.0
2021-09-29T05:50:26+00:00,-37.83239579759538,145.00767035409808,7.47366,13.7052,13.799999999999955,104.2,37.0,267.0,8.18,48.59,1233.0,147,83,24,running,0.0
2021-09-29T05:50:27+00:00,-37.832378363236785,145.00763573683798,7.4772799999999995,13.7052,13.600000000000023,103.5,37.25,269.0,8.09,48.59,1245.0,145,83,24,running,0.0
2021-09-29T05:50:30+00:00,-37.832318767905235,145.00753607600927,7.48823,13.6044,13.399999999999977,103.5,37.5,272.0,8.09,48.59,1245.0,148,83,24,running,0.0
2021-09-29T05:50:35+00:00,-37.83223109319806,145.00735586509109,7.50683,13.3344,13.0,105.2,37.5,273.0,7.9,48.28,1314.0,146,82,24,running,0.5
2021-09-29T05:50:37+00:00,-37.832203935831785,145.0072808470577,7.5141,13.2696,12.799999999999955,105.2,37.75,275.0,7.81,48.28,1325.0,145,82,24,running,0.5
2021-09-29T05:50:43+00:00,-37.832139395177364,145.0070667732507,7.53429,13.068,12.799999999999955,104.2,37.5,273.0,7.68,48.5,1326.0,146,82,24,running,0.5
2021-09-29T05:50:49+00:00,-37.83207753673196,145.00683962367475,7.555470000000001,13.132800000000001,12.600000000000023,108.2,37.5,273.0,7.9,48.5,1308.0,148,82,24,running,0.5
2021-09-29T05:50:50+00:00,-37.832061192020774,145.00680257566273,7.5591800000000005,13.1688,12.600000000000023,107.2,37.5,272.0,7.9,48.5,1308.0,148,82,24,running,0.5
2021-09-29T05:50:53+00:00,-37.83202439546585,145.00668900087476,7.57,13.3344,11.800000000000011,107.2,37.5,273.0,8.0,48.5,1313.0,147,82,24,running,0.0
2021-09-29T05:50:57+00:00,-37.831986509263515,145.00654122792184,7.58367,13.3704,11.800000000000011,107.2,37.5,273.0,7.9,48.62,1306.0,148,82,24,running,0.0
2021-09-29T05:51:03+00:00,-37.83192289061844,145.00630871392787,7.605359999999999,13.2696,12.0,107.2,37.25,273.0,7.9,48.71,1299.0,150,82,24,running,0.0
2021-09-29T05:51:04+00:00,-37.831918532028794,145.00627116300166,7.6087,13.2696,12.0,107.2,37.25,273.0,7.9,48.71,1299.0,150,82,24,running,0.0
2021-09-29T05:51:10+00:00,-37.831859439611435,145.00605097040534,7.62918,12.898800000000001,12.399999999999977,122.0,37.75,285.0,8.0,48.4,1450.0,152,75,24,running,0.5
2021-09-29T05:51:13+00:00,-37.83183320425451,145.00594477169216,7.63901,12.294,12.600000000000023,115.0,38.0,292.0,8.09,48.4,1346.0,151,77,24,running,0.0
2021-09-29T05:51:15+00:00,-37.8318421728909,145.005883583799,7.64448,13.302,12.399999999999977,108.2,37.5,280.0,8.09,48.4,1346.0,154,83,24,running,0.0
2021-09-29T05:51:18+00:00,-37.83184946514666,145.00576347112656,7.6551,13.6728,12.399999999999977,103.5,37.75,278.0,8.18,48.5,1204.0,155,82,24,running,0.5
2021-09-29T05:51:23+00:00,-37.8318611998111,145.00556859187782,7.6722600000000005,13.975200000000001,12.799999999999955,104.2,37.5,274.0,8.0,48.59,1273.0,155,82,24,running,0.5
2021-09-29T05:51:27+00:00,-37.83189782872796,145.00542886555195,7.68509,13.8384,12.799999999999955,105.2,37.0,271.0,8.09,48.59,1269.0,154,82,24,running,0.0
2021-09-29T05:51:33+00:00,-37.83195708878338,145.00522132962942,7.70449,13.7052,12.600000000000023,106.2,37.25,272.0,8.09,48.4,1267.0,156,82,24,running,0.0
2021-09-29T05:51:35+00:00,-37.83197712153196,145.005151508376,7.71094,13.6044,12.799999999999955,104.2,37.25,272.0,8.18,48.4,1253.0,156,82,24,running,0.0
2021-09-29T05:51:41+00:00,-37.83206965774298,145.00499065965414,7.728770000000001,13.5036,12.799999999999955,106.2,37.25,272.0,8.37,48.4,1235.0,158,82,24,running,0.0
2021-09-29T05:51:42+00:00,-37.83209362998605,145.00496668741107,7.73215,13.4712,13.200000000000045,106.2,37.25,272.0,8.37,48.4,1226.0,159,82,24,running,0.0
2021-09-29T05:51:47+00:00,-37.83222815953195,145.00484724529088,7.75041,13.3704,13.200000000000045,104.2,37.5,274.0,8.37,48.31,1207.0,156,82,24,running,0.0
2021-09-29T05:51:50+00:00,-37.83230971544981,145.00479695387185,7.76043,13.4028,12.600000000000023,104.2,37.5,275.0,8.18,48.18,1243.0,154,82,24,running,0.0
2021-09-29T05:51:56+00:00,-37.83249923028052,145.0047323293984,7.78225,13.302,12.399999999999977,102.5,37.75,275.0,8.18,48.4,1241.0,152,82,24,running,0.5
2021-09-29T05:51:57+00:00,-37.83253200352192,145.0047336705029,7.78586,13.2696,12.600000000000023,102.5,38.0,277.0,8.18,48.4,1241.0,152,82,24,running,0.5
2021-09-29T05:52:02+00:00,-37.83268782310188,145.00468036159873,7.80378,13.435200000000002,13.200000000000045,105.2,38.0,278.0,8.0,48.53,1277.0,149,82,24,running,0.0
2021-09-29T05:52:03+00:00,-37.83271707594395,145.0046763382852,7.80705,13.435200000000002,13.0,104.2,38.0,280.0,8.0,48.53,1277.0,150,82,24,running,0.0
2021-09-29T05:52:09+00:00,-37.83290189690888,145.00468472018838,7.82759,13.3704,12.799999999999955,106.2,37.5,275.0,8.18,48.43,1273.0,149,82,24,running,0.0
2021-09-29T05:52:10+00:00,-37.83293324522674,145.0046924315393,7.83111,13.302,12.799999999999955,106.2,37.75,277.0,8.09,48.43,1274.0,149,82,24,running,0.0
2021-09-29T05:52:16+00:00,-37.8331184014678,145.0047421362251,7.85214,13.3344,12.799999999999955,106.2,37.5,273.0,8.09,48.43,1282.0,151,82,24,running,0.0
2021-09-29T05:52:18+00:00,-37.833171794191,145.00475596636534,7.85818,13.3344,12.600000000000023,109.2,37.0,271.0,8.18,48.18,1290.0,151,82,24,running,0.0
2021-09-29T05:52:24+00:00,-37.83334848470986,145.00480617396533,7.87825,13.6044,12.399999999999977,108.2,37.5,277.0,8.18,47.87,1271.0,151,81,24,running,0.5
2021-09-29T05:52:25+00:00,-37.833371283486485,145.00480785034597,7.88077,13.6368,12.200000000000045,109.2,37.5,277.0,8.28,47.78,1271.0,153,81,24,running,0.5
2021-09-29T05:52:31+00:00,-37.833558954298496,145.0048853829503,7.90271,13.572000000000001,12.200000000000045,106.2,37.5,274.0,8.46,47.68,1235.0,155,82,24,running,0.0
2021-09-29T05:52:32+00:00,-37.833590134978294,145.0048964470625,7.90629,13.572000000000001,12.399999999999977,105.2,37.5,274.0,8.46,47.68,1235.0,154,82,24,running,0.0
2021-09-29T05:52:34+00:00,-37.83365693874657,145.0049133785069,7.91386,13.572000000000001,12.0,105.2,37.25,271.0,8.18,47.87,1267.0,157,82,24,running,0.0
2021-09-29T05:52:36+00:00,-37.833723071962595,145.00493517145514,7.92144,13.572000000000001,11.800000000000011,105.2,37.25,271.0,8.18,47.78,1277.0,157,82,24,running,0.0
2021-09-29T05:52:39+00:00,-37.83382306806743,145.00495838932693,7.932720000000001,13.6044,11.0,105.2,37.5,273.0,8.18,47.78,1277.0,157,82,24,running,0.5
2021-09-29T05:52:45+00:00,-37.83402540720999,145.00499191693962,7.955439999999999,13.7376,11.199999999999989,105.2,37.25,270.0,7.9,47.68,1313.0,157,82,24,running,0.5
2021-09-29T05:52:46+00:00,-37.834058767184615,145.00498848035932,7.959149999999999,13.7376,11.199999999999989,105.2,37.25,270.0,7.9,47.68,1322.0,156,82,24,running,0.5
2021-09-29T05:52:47+00:00,-37.834094474092126,145.0049860496074,7.96312,13.7052,11.399999999999977,106.2,37.0,269.0,7.9,47.68,1322.0,159,82,24,running,0.5
2021-09-29T05:52:52+00:00,-37.83425305970013,145.0049319025129,7.9814099999999994,13.4028,11.800000000000011,106.2,37.25,272.0,7.68,47.78,1333.0,159,82,24,running,0.0
2021-09-29T05:52:58+00:00,-37.83441969193518,145.0047936849296,8.00366,13.4712,12.200000000000045,107.2,37.25,273.0,7.68,47.78,1326.0,160,82,24,running,0.0
2021-09-29T05:53:04+00:00,-37.83454516902566,145.00460400246084,8.02551,13.806000000000001,12.0,105.2,37.0,269.0,7.81,47.78,1326.0,161,82,24,running,0.5
2021-09-29T05:53:05+00:00,-37.83456277102232,145.00456921756268,8.02913,13.874400000000001,12.0,105.2,37.0,270.0,7.9,47.87,1320.0,160,82,24,running,0.5
2021-09-29T05:53:06+00:00,-37.83458271995187,145.00452948734164,8.03327,13.9068,12.399999999999977,106.2,37.25,272.0,7.9,47.87,1318.0,157,82,24,running,0.0
2021-09-29T05:53:09+00:00,-37.834642147645354,145.0044242106378,8.044649999999999,13.8384,13.0,104.2,37.75,273.0,7.81,47.87,1319.0,158,82,24,running,0.0
2021-09-29T05:53:12+00:00,-37.834695959463716,145.00430594198406,8.05664,13.7736,12.799999999999955,104.2,37.5,273.0,7.81,47.78,1308.0,157,82,24,running,0.5
2021-09-29T05:53:17+00:00,-37.834764858707786,145.00409404747188,8.07695,13.4712,13.0,104.2,37.5,275.0,7.68,47.78,1337.0,157,82,24,running,0.0
2021-09-29T05:53:19+00:00,-37.83477961085737,145.0040026847273,8.08516,13.4712,13.200000000000045,106.2,37.75,275.0,7.68,47.78,1334.0,156,82,24,running,0.5
2021-09-29T05:53:24+00:00,-37.83479796722531,145.00375223346055,8.10726,13.233600000000001,13.200000000000045,107.2,37.5,274.0,7.4,47.78,1406.0,155,82,24,running,0.0
2021-09-29T05:53:28+00:00,-37.834808360785246,145.0035903789103,8.12157,13.2012,13.399999999999977,106.2,37.25,271.0,7.4,47.68,1379.0,156,82,24,running,0.0
2021-09-29T05:53:30+00:00,-37.83480274491012,145.00351418741047,8.128260000000001,13.4028,13.399999999999977,105.2,37.25,270.0,7.4,47.68,1379.0,159,82,24,running,0.5
2021-09-29T05:53:35+00:00,-37.83479486592114,145.00329131260514,8.1479,13.6044,13.799999999999955,104.2,37.25,272.0,7.68,47.68,1334.0,162,82,24,running,0.0
2021-09-29T05:53:36+00:00,-37.83478992059827,145.00325040891767,8.15153,13.536,14.0,105.2,37.25,272.0,7.68,47.68,1338.0,161,82,24,running,0.0
2021-09-29T05:53:40+00:00,-37.834760500118136,145.00309266149998,8.16579,13.6728,13.600000000000023,105.2,37.25,272.0,7.68,47.78,1337.0,164,82,24,running,0.0
2021-09-29T05:53:43+00:00,-37.834726721048355,145.00297497957945,8.17681,13.6728,13.799999999999955,106.2,37.5,273.0,7.68,47.78,1333.0,162,82,24,running,0.5
2021-09-29T05:53:49+00:00,-37.834614319726825,145.00275009311736,8.200209999999998,13.6044,14.399999999999977,106.2,37.25,273.0,7.81,47.87,1365.0,161,82,24,running,0.0
2021-09-29T05:53:54+00:00,-37.83451935276389,145.0025818683207,8.21836,13.975200000000001,15.0,108.2,36.5,268.0,7.68,47.87,1362.0,161,82,24,running,0.0
2021-09-29T05:53:57+00:00,-37.8344533033669,145.00248229131103,8.229790000000001,14.277600000000001,15.0,108.2,36.5,268.0,7.68,47.78,1379.0,165,82,24,running,0.0
2021-09-29T05:54:02+00:00,-37.834327491000295,145.00231976620853,8.24981,14.1408,14.799999999999955,105.2,37.25,272.0,7.5,47.96,1394.0,168,82,24,running,0.5
2021-09-29T05:54:08+00:00,-37.83421358093619,145.0021241325885,8.27121,13.9068,15.0,107.2,37.25,272.0,7.31,47.96,1426.0,167,82,24,running,0.0
2021-09-29T05:54:12+00:00,-37.83414367586374,145.00198524445295,8.28567,13.7736,15.0,105.2,37.0,269.0,7.31,48.0,1389.0,165,82,24,running,0.5
2021-09-29T05:54:17+00:00,-37.83404527232051,145.00182640738785,8.30326,13.6368,14.799999999999955,107.2,36.75,269.0,7.4,48.21,1380.0,162,82,24,running,0.0
2021-09-29T05:54:21+00:00,-37.83398567698896,145.00168668106198,8.31719,13.3704,14.399999999999977,109.2,37.5,274.0,7.68,48.0,1364.0,165,82,24,running,0.0
2021-09-29T05:54:22+00:00,-37.83396388404071,145.0016510579735,8.321110000000001,13.3344,14.200000000000045,109.2,37.5,274.0,7.81,47.9,1354.0,164,82,24,running,0.0
2021-09-29T05:54:25+00:00,-37.83391870558262,145.00154360197484,8.3318,13.3704,14.0,111.2,37.5,277.0,7.9,47.81,1363.0,164,81,24,running,0.5
2021-09-29T05:54:27+00:00,-37.833895990625024,145.00146875157952,8.33883,13.3704,13.0,110.2,37.5,277.0,7.9,47.81,1363.0,163,81,24,running,0.5
2021-09-29T05:54:30+00:00,-37.83387570641935,145.00136355869472,8.348360000000001,13.6368,12.600000000000023,109.2,37.25,273.0,7.9,47.71,1355.0,164,82,24,running,0.0
2021-09-29T05:54:35+00:00,-37.83384318463504,145.00118125230074,8.36483,13.4028,12.0,108.2,37.0,271.0,8.0,47.93,1299.0,162,82,24,running,0.0
2021-09-29T05:54:38+00:00,-37.83382675610483,145.00108268111944,8.373709999999999,13.3704,12.0,101.5,37.75,276.0,7.81,47.93,1286.0,161,82,24,running,0.5
2021-09-29T05:54:44+00:00,-37.83384829759598,145.00086600892246,8.39315,13.132800000000001,12.600000000000023,105.2,37.5,276.0,8.18,47.93,1233.0,160,82,24,running,0.0
2021-09-29T05:54:50+00:00,-37.833912670612335,145.0006552040577,8.41305,13.233600000000001,12.399999999999977,105.2,37.5,276.0,8.46,48.25,1224.0,159,82,24,running,0.0
2021-09-29T05:54:51+00:00,-37.83392515964806,145.00061756931245,8.41664,13.1688,12.200000000000045,105.2,37.5,276.0,8.46,48.25,1222.0,161,82,24,running,0.0
2021-09-29T05:54:57+00:00,-37.8339852578938,145.00041581690311,8.43559,12.798,11.800000000000011,106.2,37.5,277.0,8.46,48.25,1228.0,160,81,24,running,0.5
2021-09-29T05:55:03+00:00,-37.83403311856091,145.00020836479962,8.45464,13.100399999999999,12.0,106.2,37.25,273.0,8.59,48.15,1217.0,158,82,24,running,0.0
2021-09-29T05:55:05+00:00,-37.83404351212084,145.00015379860997,8.459610000000001,13.100399999999999,11.800000000000011,107.2,37.5,275.0,8.59,48.15,1217.0,160,81,24,running,0.5
2021-09-29T05:55:07+00:00,-37.83405541442335,145.00009168870747,8.46523,12.9312,11.600000000000023,107.2,37.5,275.0,8.59,48.15,1217.0,157,81,24,running,0.5
2021-09-29T05:55:11+00:00,-37.83407796174288,144.99994886107743,8.477889999999999,12.9672,12.200000000000045,107.2,37.25,273.0,9.06,47.87,1139.0,156,81,24,running,0.5
2021-09-29T05:55:12+00:00,-37.8340769559145,144.99990946613252,8.48126,13.1688,11.800000000000011,106.2,37.0,273.0,9.25,47.87,1136.0,153,82,24,running,0.0
2021-09-29T05:55:17+00:00,-37.83413973636925,144.99966873787344,8.50308,13.6368,11.199999999999989,106.2,37.0,273.0,9.25,47.75,1177.0,153,82,24,running,0.0
2021-09-29T05:55:18+00:00,-37.83415608108044,144.99961794354022,8.50784,13.572000000000001,11.0,112.2,36.75,268.0,9.25,47.75,1177.0,152,82,24,running,0.0
2021-09-29T05:55:21+00:00,-37.83420427702367,144.99949456192553,8.51984,13.4712,10.800000000000011,110.2,36.75,270.0,9.25,47.75,1177.0,149,82,24,running,0.0
2021-09-29T05:55:22+00:00,-37.83420947380364,144.99945793300867,8.523100000000001,13.4712,11.0,108.2,36.75,271.0,9.25,47.75,1177.0,155,81,24,running,0.5
2021-09-29T05:55:23+00:00,-37.83421140164137,144.99942348338664,8.52614,13.4712,11.199999999999989,108.2,37.0,270.0,9.25,47.75,1177.0,153,82,24,running,0.0
2021-09-29T05:55:29+00:00,-37.83422858454287,144.9992088228464,8.54512,13.5036,11.800000000000011,109.2,37.0,271.0,8.87,47.56,1203.0,153,82,24,running,0.0
2021-09-29T05:55:30+00:00,-37.83422741107643,144.99918174929917,8.54749,13.5036,11.800000000000011,111.2,37.0,271.0,8.87,47.56,1203.0,155,82,24,running,0.0
2021-09-29T05:55:31+00:00,-37.83422808162868,144.9991504009813,8.55025,13.5036,12.0,111.2,37.0,272.0,8.87,47.56,1203.0,156,82,24,running,0.0
2021-09-29T05:55:36+00:00,-37.83425951376557,144.99895920976996,8.56737,13.6044,12.0,106.2,37.25,272.0,8.87,47.56,1166.0,152,82,24,running,0.5
2021-09-29T05:55:37+00:00,-37.83426336944103,144.99892207793891,8.570649999999999,13.572000000000001,12.0,105.2,37.5,272.0,8.78,47.56,1166.0,156,82,24,running,0.5
2021-09-29T05:55:43+00:00,-37.83431064337492,144.9986849538982,8.592,13.5036,11.800000000000011,105.2,37.0,269.0,8.78,47.65,1195.0,157,82,24,running,0.5
2021-09-29T05:55:46+00:00,-37.83432673662901,144.99856668524444,8.60249,13.5036,11.800000000000011,105.2,37.0,269.0,8.68,47.75,1212.0,158,82,24,running,0.5
2021-09-29T05:55:52+00:00,-37.83441659063101,144.99833500944078,8.625129999999999,13.4712,11.800000000000011,108.2,37.25,274.0,8.78,47.65,1205.0,160,81,24,running,0.5
2021-09-29T05:55:55+00:00,-37.834471156820655,144.99818723648787,8.63934,13.3704,13.0,108.2,37.25,274.0,8.46,47.43,1254.0,159,81,24,running,0.5
2021-09-29T05:55:58+00:00,-37.8344998229295,144.9980641901493,8.65061,13.3344,14.200000000000045,105.2,37.0,273.0,8.28,47.43,1277.0,160,82,24,running,0.0
2021-09-29T05:56:03+00:00,-37.834544498473406,144.99789102002978,8.66664,13.4028,15.399999999999977,106.2,37.25,274.0,8.28,47.34,1276.0,161,82,24,running,0.0
2021-09-29T05:56:04+00:00,-37.834549276158214,144.99785522930324,8.66981,13.435200000000002,15.799999999999955,106.2,37.25,274.0,8.28,47.34,1275.0,161,82,24,running,0.0
2021-09-29T05:56:09+00:00,-37.83459059894085,144.99768423847854,8.685649999999999,13.536,16.600000000000023,107.2,37.0,274.0,8.37,47.53,1243.0,164,81,24,running,0.5
2021-09-29T05:56:10+00:00,-37.834594286978245,144.99764861539006,8.68877,13.572000000000001,16.799999999999955,107.2,37.0,271.0,8.37,47.53,1243.0,164,81,24,running,0.5
2021-09-29T05:56:13+00:00,-37.834594286978245,144.99750344082713,8.70151,13.5036,17.0,107.2,37.0,269.0,8.59,47.87,1203.0,161,82,24,running,0.5
2021-09-29T05:56:16+00:00,-37.834606859833,144.99736262485385,8.71397,13.6044,16.200000000000045,108.2,36.75,267.0,8.59,48.0,1246.0,161,82,24,running,0.5
2021-09-29T05:56:18+00:00,-37.834613313898444,144.99727151356637,8.72199,13.572000000000001,15.600000000000023,110.2,36.75,267.0,8.59,48.0,1258.0,163,82,24,running,0.0
2021-09-29T05:56:22+00:00,-37.83461155369878,144.9970807414502,8.7388,13.5036,14.799999999999955,110.2,36.75,267.0,8.46,47.68,1278.0,166,82,24,running,0.5
2021-09-29T05:56:24+00:00,-37.83461314626038,144.99699021689594,8.746739999999999,13.6044,14.399999999999977,109.2,37.0,269.0,8.37,47.68,1291.0,166,82,24,running,0.5
2021-09-29T05:56:29+00:00,-37.834607446566224,144.9967879615724,8.76458,13.572000000000001,15.600000000000023,108.2,36.75,269.0,8.18,47.59,1315.0,170,82,24,running,0.5
2021-09-29T05:56:30+00:00,-37.83460836857557,144.99675032682717,8.76789,13.6044,16.600000000000023,108.2,37.25,272.0,8.0,47.68,1309.0,169,82,24,running,0.0
2021-09-29T05:56:31+00:00,-37.83460669219494,144.99672652222216,8.76999,13.6044,16.600000000000023,107.2,37.5,276.0,8.0,47.68,1309.0,169,82,24,running,0.0
2021-09-29T05:56:34+00:00,-37.8345999866724,144.9966592155397,8.77597,13.5036,16.600000000000023,107.2,37.5,275.0,8.18,47.78,1194.0,172,82,24,running,0.0
2021-09-29T05:56:39+00:00,-37.834568889811635,144.99636132270098,8.801530000000001,13.5036,16.600000000000023,105.2,37.5,275.0,8.68,48.09,1150.0,171,82,24,running,0.0
2021-09-29T05:56:42+00:00,-37.83456168137491,144.99628119170666,8.8083,13.572000000000001,17.0,101.5,37.5,275.0,8.59,48.09,1157.0,169,82,24,running,0.5
2021-09-29T05:56:44+00:00,-37.83457601442933,144.99619175679982,8.81623,13.4712,17.399999999999977,102.5,38.0,277.0,8.68,48.09,1150.0,168,83,24,running,0.0
2021-09-29T05:56:45+00:00,-37.83457827754319,144.99615303240716,8.819600000000001,13.435200000000002,17.600000000000023,103.5,38.0,277.0,8.68,48.09,1150.0,168,82,24,running,0.5
2021-09-29T05:56:46+00:00,-37.83457492478192,144.9961029086262,8.82399,13.435200000000002,17.799999999999955,103.5,38.0,277.0,8.68,48.09,1150.0,165,82,24,running,0.5
2021-09-29T05:56:47+00:00,-37.834576182067394,144.99606762081385,8.82703,13.3704,18.0,103.5,37.75,275.0,8.68,48.09,1150.0,164,82,24,running,0.5
2021-09-29T05:56:52+00:00,-37.83459730446339,144.99587450176477,8.843459999999999,13.032,18.799999999999955,104.2,37.5,276.0,8.28,47.96,1242.0,164,81,24,running,0.5
2021-09-29T05:56:53+00:00,-37.834592862054706,144.9958272278309,8.84765,13.100399999999999,18.799999999999955,104.2,37.75,276.0,8.28,47.96,1242.0,167,81,24,running,0.5
2021-09-29T05:56:55+00:00,-37.83460090868175,144.99576419591904,8.85338,13.100399999999999,18.399999999999977,103.5,37.5,274.0,8.18,47.96,1237.0,170,82,24,running,0.0
2021-09-29T05:56:59+00:00,-37.83457836136222,144.9956025928259,8.86819,12.9312,17.799999999999955,103.5,37.5,274.0,8.28,47.96,1230.0,170,82,24,running,0.0
2021-09-29T05:57:02+00:00,-37.8345603402704,144.9954860843718,8.878459999999999,12.9672,17.399999999999977,106.2,37.5,276.0,8.28,47.96,1236.0,170,82,24,running,0.0
2021-09-29T05:57:04+00:00,-37.83452949486673,144.99542481265962,8.8844,13.068,17.200000000000045,106.2,37.5,276.0,8.18,47.96,1235.0,172,82,24,running,0.0
2021-09-29T05:57:10+00:00,-37.83446151763201,144.99520135112107,8.90518,12.9672,16.600000000000023,107.2,37.75,276.0,8.46,47.87,1217.0,169,82,24,running,0.0
2021-09-29T05:57:12+00:00,-37.83446277491748,144.9951242376119,8.91183,12.999600000000001,16.0,105.2,37.25,272.0,8.46,47.78,1211.0,167,82,24,running,0.5
2021-09-29T05:57:16+00:00,-37.834440311416984,144.9949825834483,8.92458,13.032,15.399999999999977,108.2,37.25,273.0,8.46,47.78,1211.0,164,82,24,running,0.0
2021-09-29T05:57:17+00:00,-37.834432432428,144.994944781065,8.92801,12.999600000000001,15.200000000000045,108.2,37.25,273.0,8.59,47.4,1222.0,164,82,24,running,0.0
2021-09-29T05:57:20+00:00,-37.83438574522734,144.99481419101357,8.940620000000001,12.898800000000001,14.799999999999955,107.2,37.25,272.0,8.46,47.4,1218.0,164,82,24,running,0.0
2021-09-29T05:57:24+00:00,-37.834335286170244,144.99463171698153,8.95767,12.8664,13.399999999999977,106.2,37.25,272.0,8.37,47.53,1260.0,163,82,24,running,0.0
2021-09-29T05:57:26+00:00,-37.834317684173584,144.99454244971275,8.96576,12.830400000000001,13.399999999999977,106.2,37.25,272.0,7.9,47.62,1316.0,162,82,24,running,0.0
2021-09-29T05:57:32+00:00,-37.83423872664571,144.99429535120726,8.98924,12.898800000000001,13.0,103.5,37.5,271.0,7.81,47.81,1303.0,161,83,24,running,0.0
2021-09-29T05:57:35+00:00,-37.83419815823436,144.9941821116954,9.00009,12.9312,12.0,102.5,37.0,269.0,7.68,47.9,1328.0,160,83,24,running,0.0
2021-09-29T05:57:41+00:00,-37.83415365032852,144.99391556717455,9.024059999999999,12.999600000000001,11.600000000000023,107.2,37.25,270.0,7.68,48.0,1333.0,159,82,24,running,0.5
2021-09-29T05:57:44+00:00,-37.834116434678435,144.99378548003733,9.03625,13.032,11.800000000000011,107.2,37.0,268.0,7.68,48.09,1344.0,157,83,24,running,0.0
2021-09-29T05:57:47+00:00,-37.834065053611994,144.9936728272587,9.047649999999999,13.032,11.600000000000023,109.2,36.75,267.0,7.68,48.09,1339.0,154,82,24,running,0.5
2021-09-29T05:57:51+00:00,-37.833979642018676,144.99354508705437,9.062149999999999,12.898800000000001,11.199999999999989,106.2,37.25,272.0,7.59,48.18,1357.0,150,82,24,running,0.0
2021-09-29T05:57:52+00:00,-37.83395625650883,144.99349806457758,9.06704,13.032,11.199999999999989,106.2,37.25,272.0,7.5,48.31,1351.0,150,82,24,running,0.0
2021-09-29T05:57:55+00:00,-37.83392021432519,144.99339999631047,9.07653,13.4028,11.399999999999977,107.2,37.5,275.0,7.5,48.31,1361.0,148,82,24,running,0.0
2021-09-29T05:57:59+00:00,-37.833867743611336,144.9933152552694,9.08639,13.302,11.399999999999977,106.2,37.25,274.0,7.81,48.09,1287.0,149,82,24,running,0.0
2021-09-29T05:58:05+00:00,,,9.10122,13.4028,11.399999999999977,107.2,37.25,273.0,8.37,47.9,1223.0,149,82,24,running,0.0
2021-09-29T05:58:08+00:00,-37.83380881883204,144.9928482156247,9.12763,13.435200000000002,11.600000000000023,108.2,36.75,271.0,8.37,48.0,1229.0,148,81,24,running,0.5
2021-09-29T05:58:10+00:00,-37.833810076117516,144.99280370771885,9.13091,13.6044,11.600000000000023,111.2,36.75,272.0,8.37,48.0,1229.0,149,81,24,running,0.5
2021-09-29T05:58:11+00:00,-37.833821810781956,144.9927901290357,9.132290000000001,13.6044,11.600000000000023,111.2,36.75,271.0,8.37,48.0,1229.0,148,81,24,running,0.5
2021-09-29T05:58:12+00:00,-37.83382843248546,144.99275987036526,9.13496,13.572000000000001,11.600000000000023,111.2,36.5,269.0,8.37,48.0,1229.0,152,81,24,running,0.5
2021-09-29T05:58:14+00:00,-37.833856428042054,144.99267336912453,9.142479999999999,13.5036,11.600000000000023,110.2,36.5,268.0,8.37,48.0,1229.0,149,81,24,running,0.5
2021-09-29T05:58:15+00:00,-37.83386640250683,144.9926368240267,9.14567,13.4712,11.0,110.2,36.5,268.0,8.37,48.0,1229.0,150,81,24,running,0.5
