timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-14T05:48:26+00:00,-37.82153461128473,144.9750935845077,3.35523,12.564000000000002,7.199999999999989,106.2,36.75,269.0,8.28,48.71,1239.0,132,82,21,running,0.0
2021-07-14T05:48:31+00:00,-37.821663692593575,144.975213278085,3.37302,12.798,7.0,109.2,36.75,268.0,8.28,48.71,1276.0,131,82,22,running,0.0
2021-07-14T05:48:35+00:00,-37.82177492044866,144.9752939119935,3.38725,12.7296,7.199999999999989,103.5,36.75,270.0,8.09,48.71,1278.0,134,81,22,running,0.5
2021-07-14T05:48:37+00:00,-37.82181649468839,144.97533607296646,3.39315,12.6288,7.399999999999977,103.5,36.75,270.0,8.0,48.71,1282.0,135,81,22,running,0.5
2021-07-14T05:48:42+00:00,-37.82194339670241,144.97545895166695,3.41088,12.4632,7.199999999999989,102.5,36.75,267.0,8.0,48.81,1262.0,136,82,22,running,0.5
2021-07-14T05:48:48+00:00,-37.822104915976524,144.97558861970901,3.43214,12.564000000000002,6.800000000000011,102.5,36.75,267.0,8.09,48.62,1282.0,134,82,22,running,0.5
2021-07-14T05:48:54+00:00,-37.82224724069238,144.97574737295508,3.45321,12.6648,6.399999999999977,107.2,36.5,266.0,8.09,48.53,1291.0,131,82,22,running,0.0
2021-07-14T05:49:00+00:00,-37.822394259274006,144.97588357888162,3.47347,12.495600000000001,7.0,106.2,36.75,269.0,8.09,48.71,1293.0,131,82,22,running,0.0
2021-07-14T05:49:05+00:00,-37.822518814355135,144.97599958442152,3.49065,12.495600000000001,6.399999999999977,106.2,37.0,271.0,8.09,48.84,1288.0,131,82,22,running,0.0
2021-07-14T05:49:09+00:00,-37.82262124121189,144.97610167600214,3.50514,12.528,5.600000000000023,106.2,37.0,271.0,8.09,48.65,1274.0,132,82,22,running,0.0
2021-07-14T05:49:15+00:00,-37.82276331447065,144.97625741176307,3.526,12.6288,5.600000000000023,107.2,36.5,268.0,8.28,48.62,1278.0,134,82,22,running,0.0
2021-07-14T05:49:17+00:00,-37.82280941493809,144.9763095472008,3.53287,12.6972,6.0,109.2,36.75,270.0,8.28,48.62,1277.0,134,81,22,running,0.5
2021-07-14T05:49:23+00:00,-37.8229487221688,144.9764715693891,3.55389,12.7656,6.199999999999989,109.2,36.0,266.0,8.28,48.71,1278.0,134,81,22,running,0.5
2021-07-14T05:49:28+00:00,-37.823053328320384,144.9766129720956,3.5712800000000002,12.6972,6.199999999999989,113.2,35.5,261.0,8.46,48.71,1281.0,134,81,22,running,0.5
2021-07-14T05:49:30+00:00,-37.8230541665107,144.9766856431961,3.5778499999999998,12.6972,6.199999999999989,113.2,36.0,264.0,8.46,48.71,1281.0,134,81,22,running,0.5
2021-07-14T05:49:31+00:00,-37.823059279471636,144.97671908698976,3.5807800000000003,12.6648,6.199999999999989,112.2,35.5,262.0,8.46,48.71,1281.0,136,81,22,running,0.5
2021-07-14T05:49:34+00:00,-37.823092890903354,144.97678052634,3.5875700000000004,12.7296,6.0,109.2,35.75,261.0,8.28,48.71,1277.0,135,82,22,running,0.0
2021-07-14T05:49:35+00:00,-37.82310672104359,144.97678781859577,3.58918,12.7656,6.600000000000023,108.2,35.75,261.0,8.28,48.71,1257.0,135,82,22,running,0.0
2021-07-14T05:49:37+00:00,-37.82315315678716,144.97680441476405,3.59463,12.830400000000001,6.0,109.2,36.25,264.0,8.28,48.71,1257.0,136,82,22,running,0.0
2021-07-14T05:49:38+00:00,-37.8231752011925,144.97682310640812,3.5975,12.830400000000001,6.600000000000023,108.2,36.5,264.0,8.28,48.71,1257.0,136,82,22,running,0.5
2021-07-14T05:49:39+00:00,-37.82320395112038,144.9768458213657,3.60107,12.798,6.199999999999989,108.2,36.25,264.0,8.28,48.71,1257.0,136,82,22,running,0.5
2021-07-14T05:49:42+00:00,-37.823292380198836,144.97692754492164,3.61304,12.7296,6.600000000000023,108.2,36.25,266.0,8.37,48.84,1260.0,142,82,22,running,0.0
2021-07-14T05:49:44+00:00,-37.8233459405601,144.97698026709259,3.62058,12.7296,6.800000000000011,111.2,36.25,268.0,8.46,48.84,1264.0,139,81,22,running,0.5
2021-07-14T05:49:50+00:00,-37.823497066274285,144.9771420378238,3.6425799999999997,12.898800000000001,6.199999999999989,107.2,36.75,269.0,8.28,48.93,1267.0,136,81,22,running,0.5
2021-07-14T05:49:51+00:00,-37.8235203679651,144.97717028483748,3.64617,12.8664,6.0,105.2,37.0,271.0,8.28,48.93,1267.0,136,82,22,running,0.0
2021-07-14T05:49:56+00:00,-37.823666632175446,144.9773193988949,3.66702,12.6972,6.0,111.2,36.75,270.0,8.28,48.62,1312.0,136,81,22,running,0.5
2021-07-14T05:50:01+00:00,-37.823799485340714,144.97745962813497,3.68627,12.798,5.800000000000011,109.2,36.75,270.0,7.9,48.62,1350.0,135,81,22,running,0.5
2021-07-14T05:50:06+00:00,-37.823931416496634,144.97758041135967,3.70433,12.798,5.600000000000023,107.2,36.5,267.0,7.81,48.53,1330.0,134,81,22,running,0.5
2021-07-14T05:50:10+00:00,-37.824046751484275,144.97768032364547,3.71978,12.564000000000002,5.399999999999977,106.2,36.5,267.0,7.81,48.62,1340.0,134,82,22,running,0.0
2021-07-14T05:50:12+00:00,-37.82409771345556,144.97772491537035,3.7266500000000002,12.564000000000002,5.800000000000011,106.2,36.5,267.0,8.0,48.62,1346.0,134,82,22,running,0.0
2021-07-14T05:50:18+00:00,-37.824247078970075,144.97786631807685,3.7474000000000003,12.7296,5.800000000000011,107.2,36.75,270.0,7.9,48.53,1325.0,134,81,22,running,0.5
2021-07-14T05:50:22+00:00,-37.82435646280646,144.97795541770756,3.76183,12.6288,6.0,107.2,36.5,269.0,7.9,48.53,1307.0,132,81,22,running,0.5
2021-07-14T05:50:28+00:00,-37.82449912279844,144.97810109518468,3.78215,12.528,6.399999999999977,104.2,36.5,268.0,7.9,48.62,1299.0,133,82,22,running,0.0
2021-07-14T05:50:31+00:00,-37.82458294183016,144.97816412709653,3.79295,12.528,5.800000000000011,105.2,36.5,269.0,7.9,48.62,1297.0,135,81,22,running,0.5
2021-07-14T05:50:37+00:00,-37.82471487298608,144.97832455672324,3.8131500000000003,12.528,5.800000000000011,108.2,36.75,273.0,8.0,48.53,1296.0,133,80,22,running,0.5
2021-07-14T05:50:39+00:00,-37.82476332038641,144.97836294583976,3.8195,12.495600000000001,6.199999999999989,107.2,37.0,274.0,8.0,48.53,1296.0,134,81,22,running,0.0
2021-07-14T05:50:45+00:00,-37.82492416910827,144.97848892584443,3.84053,12.427200000000001,5.800000000000011,108.2,37.0,276.0,8.09,48.53,1293.0,134,80,23,running,0.5
2021-07-14T05:50:49+00:00,-37.82503103837371,144.97856830246747,3.85428,12.4632,6.199999999999989,107.2,37.25,277.0,8.18,48.43,1279.0,134,80,23,running,0.5
2021-07-14T05:50:52+00:00,-37.825107565149665,144.9786217790097,3.8639699999999997,12.528,6.199999999999989,107.2,37.0,273.0,8.09,48.43,1279.0,136,81,23,running,0.0
2021-07-14T05:50:58+00:00,-37.825260953977704,144.97875220142305,3.88451,12.495600000000001,6.0,108.2,37.0,272.0,8.0,48.43,1279.0,135,81,23,running,0.5
2021-07-14T05:51:02+00:00,-37.8253751154989,144.97882621362805,3.89866,12.4632,6.0,110.2,37.0,271.0,8.28,48.53,1280.0,136,81,23,running,0.5
2021-07-14T05:51:08+00:00,-37.82552816905081,144.97896040789783,3.91937,12.362400000000001,5.800000000000011,108.2,36.75,273.0,8.28,48.71,1279.0,135,81,23,running,0.0
2021-07-14T05:51:12+00:00,-37.82562623731792,144.97903743758798,3.9322,12.261600000000001,6.0,108.2,36.75,273.0,8.18,48.4,1280.0,138,81,23,running,0.0
2021-07-14T05:51:15+00:00,-37.82570703886449,144.97910315170884,3.94287,12.06,6.0,108.2,36.75,273.0,8.09,48.18,1269.0,138,81,23,running,0.0
2021-07-14T05:51:21+00:00,-37.82586143352091,144.97923508286476,3.9635700000000003,12.0924,5.800000000000011,104.2,37.5,273.0,8.09,48.31,1256.0,137,81,23,running,0.5
2021-07-14T05:51:24+00:00,-37.82593569718301,144.97930197045207,3.9737,12.1248,7.199999999999989,105.2,37.0,271.0,8.09,48.31,1256.0,135,81,23,running,0.5
2021-07-14T05:51:27+00:00,-37.82600744627416,144.97937145642936,3.9837399999999996,12.1248,7.199999999999989,106.2,37.25,274.0,8.18,48.62,1262.0,135,81,23,running,0.5
2021-07-14T05:51:29+00:00,-37.826053127646446,144.97941923327744,3.9903299999999997,12.0924,6.199999999999989,106.2,37.25,275.0,8.18,48.71,1256.0,136,81,23,running,0.0
2021-07-14T05:51:31+00:00,-37.82609822228551,144.97946600429714,3.99681,12.024,4.800000000000011,107.2,37.5,277.0,8.18,48.71,1256.0,136,81,23,running,0.0
2021-07-14T05:51:32+00:00,-37.82612085342407,144.97948964126408,4.00008,12.024,4.800000000000011,106.2,37.25,277.0,8.18,48.71,1256.0,135,81,23,running,0.0
2021-07-14T05:51:38+00:00,-37.826254377141595,144.979645377025,4.02031,11.959200000000001,5.199999999999989,104.2,37.5,275.0,8.18,48.9,1239.0,134,81,23,running,0.5
2021-07-14T05:51:40+00:00,-37.826294442638755,144.9797027092427,4.027010000000001,11.959200000000001,5.800000000000011,103.5,37.25,273.0,8.18,48.9,1241.0,135,81,23,running,0.5
2021-07-14T05:51:41+00:00,-37.82631472684443,144.97973321937025,4.0305100000000005,11.959200000000001,6.0,103.5,37.25,273.0,8.18,48.9,1240.0,135,81,23,running,0.5
2021-07-14T05:51:47+00:00,-37.82643090002239,144.97990848496556,4.05066,11.9916,6.0,108.2,37.25,273.0,8.37,48.68,1244.0,132,81,23,running,0.5
2021-07-14T05:51:50+00:00,-37.826480604708195,144.97999917715788,4.06037,11.9916,6.0,106.2,37.25,273.0,8.37,48.68,1242.0,132,81,23,running,0.5
2021-07-14T05:51:56+00:00,-37.82658931799233,144.9801684077829,4.07954,11.959200000000001,5.800000000000011,104.2,37.5,276.0,8.28,48.9,1224.0,133,81,23,running,0.5
2021-07-14T05:51:57+00:00,-37.826604740694165,144.98020285740495,4.08301,11.959200000000001,5.800000000000011,104.2,37.5,276.0,8.28,48.9,1229.0,133,81,23,running,0.5
2021-07-14T05:52:03+00:00,-37.82671445980668,144.98039371334016,4.10375,12.1608,6.0,104.2,37.5,278.0,8.46,48.81,1240.0,132,81,23,running,0.0
2021-07-14T05:52:06+00:00,-37.82676961272955,144.98048968613148,4.11418,12.4632,6.199999999999989,104.2,37.5,278.0,8.37,48.71,1240.0,131,81,23,running,0.0
2021-07-14T05:52:12+00:00,-37.82686441205442,144.9806898459792,4.134720000000001,12.564000000000002,6.0,107.2,37.0,271.0,8.28,48.62,1257.0,130,81,23,running,0.5
2021-07-14T05:52:13+00:00,-37.82688092440367,144.98072069138288,4.138,12.528,5.600000000000023,106.2,37.0,270.0,8.28,48.62,1258.0,130,82,23,running,0.0
2021-07-14T05:52:17+00:00,-37.82694890163839,144.9808510299772,4.15172,12.427200000000001,5.399999999999977,105.2,37.0,269.0,8.28,48.62,1255.0,133,82,23,running,0.0
2021-07-14T05:52:22+00:00,-37.82702819444239,144.98101548291743,4.16867,12.362400000000001,5.600000000000023,104.2,37.0,272.0,8.18,48.62,1262.0,136,82,23,running,0.0
2021-07-14T05:52:23+00:00,-37.827043449506164,144.98104984872043,4.172140000000001,12.3264,5.600000000000023,103.5,37.25,272.0,8.18,48.62,1262.0,136,82,23,running,0.0
2021-07-14T05:52:25+00:00,-37.82707412727177,144.98111698776484,4.1789499999999995,12.261600000000001,5.600000000000023,103.5,37.25,272.0,7.81,48.62,1250.0,139,82,23,running,0.0
2021-07-14T05:52:28+00:00,-37.827119808644056,144.98121824115515,4.18921,12.261600000000001,5.600000000000023,105.2,37.5,275.0,7.9,48.71,1255.0,136,82,23,running,0.0
2021-07-14T05:52:30+00:00,-37.82714738510549,144.98128688894212,4.19598,12.3264,5.600000000000023,108.2,37.0,272.0,8.18,48.71,1257.0,139,82,23,running,0.0
2021-07-14T05:52:33+00:00,-37.82717923633754,144.9814049899578,4.20697,12.495600000000001,5.800000000000011,108.2,36.75,270.0,8.09,48.71,1259.0,136,81,23,running,0.5
2021-07-14T05:52:34+00:00,-37.827193485572934,144.9814403615892,4.21046,12.528,5.800000000000011,108.2,36.75,270.0,8.09,48.71,1258.0,136,81,23,running,0.5
2021-07-14T05:52:40+00:00,-37.82728317193687,144.9816401861608,4.23065,12.495600000000001,5.800000000000011,103.5,37.5,273.0,8.0,48.71,1270.0,135,82,23,running,0.0
2021-07-14T05:52:43+00:00,-37.82731510698795,144.98174780979753,4.24078,12.3264,6.199999999999989,106.2,37.25,275.0,8.0,48.71,1271.0,135,81,23,running,0.5
2021-07-14T05:52:49+00:00,-37.82739817164838,144.98194813728333,4.260680000000001,12.362400000000001,5.800000000000011,112.2,36.0,266.0,8.46,48.43,1264.0,136,81,23,running,0.0
2021-07-14T05:52:50+00:00,-37.827412923797965,144.98198233544827,4.2641,12.427200000000001,6.0,112.2,35.75,265.0,8.46,48.43,1264.0,136,81,23,running,0.0
2021-07-14T05:52:53+00:00,-37.82744754105806,144.98209188692272,4.27448,12.898800000000001,5.399999999999977,110.2,36.0,266.0,8.59,48.18,1246.0,133,81,23,running,0.5
2021-07-14T05:52:57+00:00,-37.82748928293586,144.98223815113306,4.28817,12.798,5.199999999999989,106.2,36.75,269.0,8.28,48.31,1254.0,135,82,23,running,0.0
2021-07-14T05:52:59+00:00,-37.82750537618995,144.98231367208064,4.29505,12.528,4.800000000000011,105.2,36.75,269.0,8.09,48.4,1254.0,136,82,23,running,0.0
2021-07-14T05:53:04+00:00,-37.82754988409579,144.9824974872172,4.31203,12.3948,4.600000000000023,102.5,36.75,268.0,8.0,48.4,1262.0,138,82,23,running,0.5
2021-07-14T05:53:08+00:00,-37.82759003341198,144.98263436369598,4.324859999999999,12.362400000000001,4.800000000000011,105.2,37.0,271.0,8.09,48.5,1262.0,135,82,23,running,0.0
2021-07-14T05:53:10+00:00,-37.82760755158961,144.9827094655484,4.33175,12.294,4.800000000000011,105.2,37.25,273.0,8.18,48.62,1252.0,135,82,23,running,0.0
2021-07-14T05:53:16+00:00,-37.8276458568871,144.9829372856766,4.35226,12.3264,5.600000000000023,105.2,37.0,271.0,8.18,48.71,1252.0,137,82,23,running,0.0
2021-07-14T05:53:17+00:00,-37.827652310952544,144.98297408223152,4.3555600000000005,12.3264,5.600000000000023,105.2,37.0,271.0,8.28,48.71,1244.0,137,82,23,running,0.5
2021-07-14T05:53:22+00:00,-37.82767309807241,144.9831637647003,4.3725,12.261600000000001,5.199999999999989,106.2,37.0,271.0,8.28,48.71,1246.0,135,82,23,running,0.0
2021-07-14T05:53:28+00:00,-37.82770922407508,144.9833860527724,4.39248,12.1608,5.0,107.2,37.0,272.0,8.37,48.62,1240.0,135,81,23,running,0.5
2021-07-14T05:53:30+00:00,-37.82771894708276,144.98346098698676,4.39915,12.1608,5.199999999999989,107.2,37.0,273.0,8.46,48.62,1237.0,135,81,23,running,0.5
2021-07-14T05:53:36+00:00,-37.827750546857715,144.98369249515235,4.419899999999999,12.2256,5.0,104.2,37.0,270.0,8.37,48.62,1230.0,133,82,23,running,0.5
2021-07-14T05:53:37+00:00,-37.82776404172182,144.9837266933173,4.42325,12.2256,5.0,104.2,37.0,270.0,8.37,48.62,1227.0,134,82,23,running,0.5
2021-07-14T05:53:43+00:00,-37.82781776972115,144.9839515797794,4.44396,12.2256,4.800000000000011,104.2,37.0,270.0,8.37,48.71,1250.0,133,82,23,running,0.5
2021-07-14T05:53:49+00:00,-37.82786797732115,144.9841664917767,4.46371,12.427200000000001,4.800000000000011,106.2,36.75,271.0,8.28,48.62,1246.0,133,81,23,running,0.5
2021-07-14T05:53:52+00:00,-37.827891362831,144.9842795636505,4.4739700000000004,12.4632,5.0,106.2,36.75,270.0,8.28,48.81,1242.0,135,81,23,running,0.5
2021-07-14T05:53:57+00:00,-37.827941654250026,144.98446136713028,4.490939999999999,12.495600000000001,6.0,110.2,36.75,271.0,8.46,48.71,1249.0,135,81,23,running,0.5
2021-07-14T05:53:59+00:00,-37.82795732840896,144.98453504405916,4.497649999999999,12.495600000000001,6.0,111.2,36.25,268.0,8.46,48.71,1249.0,135,81,23,running,0.5
2021-07-14T05:54:05+00:00,-37.82801801338792,144.98475154861808,4.51787,12.6288,5.199999999999989,107.2,36.5,269.0,8.46,48.81,1245.0,137,81,23,running,0.5
2021-07-14T05:54:07+00:00,-37.828031592071056,144.98482421971858,4.524439999999999,12.6648,5.0,108.2,37.0,275.0,8.46,48.81,1245.0,138,81,23,running,0.0
2021-07-14T05:54:08+00:00,-37.828036956489086,144.98485565185547,4.527270000000001,12.6648,5.0,108.2,37.0,273.0,8.46,48.81,1250.0,142,81,23,running,0.0
2021-07-14T05:54:09+00:00,-37.82804215326905,144.9848916940391,4.5304899999999995,12.6648,5.0,108.2,36.75,273.0,8.37,48.71,1243.0,139,81,23,running,0.0
2021-07-14T05:54:14+00:00,-37.828076938167214,144.98507425189018,4.5470500000000005,12.528,6.199999999999989,106.2,36.5,269.0,8.37,48.71,1229.0,140,81,23,running,0.5
2021-07-14T05:54:16+00:00,-37.828096551820636,144.98514742590487,4.55384,12.528,7.0,106.2,36.5,269.0,8.46,48.71,1224.0,140,81,23,running,0.5
2021-07-14T05:54:22+00:00,-37.82818020321429,144.98535932041705,4.57476,12.261600000000001,7.199999999999989,107.2,36.75,270.0,8.59,48.68,1235.0,140,81,23,running,0.5
2021-07-14T05:54:23+00:00,-37.82819562591612,144.9853916745633,4.57809,12.2256,7.399999999999977,110.2,37.0,273.0,8.59,48.68,1237.0,140,81,23,running,0.0
2021-07-14T05:54:29+00:00,-37.82830643467605,144.98557104729116,4.59793,12.2256,7.600000000000023,112.2,36.75,272.0,8.59,48.78,1248.0,141,81,23,running,0.0
2021-07-14T05:54:30+00:00,-37.8283211030066,144.98560692183673,4.60147,12.2256,7.600000000000023,112.2,36.75,272.0,8.46,48.78,1250.0,141,81,23,running,0.0
2021-07-14T05:54:35+00:00,-37.82839595340192,144.98577313497663,4.61826,12.193200000000001,8.399999999999977,111.2,37.0,275.0,8.68,48.96,1251.0,140,81,23,running,0.0
2021-07-14T05:54:39+00:00,-37.8284627571702,144.9859110172838,4.63249,12.229199999999999,7.600000000000023,108.2,37.0,272.0,8.59,48.96,1246.0,139,81,23,running,0.5
2021-07-14T05:54:43+00:00,-37.82851740717888,144.98605208471417,4.64613,12.229199999999999,7.399999999999977,108.2,37.0,272.0,8.37,48.96,1256.0,139,81,23,running,0.5
2021-07-14T05:54:49+00:00,-37.82864707522094,144.98622274026275,4.66687,12.229199999999999,7.600000000000023,110.2,36.5,269.0,8.37,48.96,1253.0,139,82,23,running,0.0
2021-07-14T05:54:50+00:00,-37.82866979017854,144.98625081963837,4.6704,12.2652,7.600000000000023,110.2,36.5,269.0,8.37,48.96,1254.0,140,82,23,running,0.0
2021-07-14T05:54:56+00:00,-37.828802140429616,144.98640479519963,4.6903999999999995,12.229199999999999,6.800000000000011,108.2,36.75,271.0,8.37,49.09,1257.0,139,81,23,running,0.5
2021-07-14T05:54:59+00:00,-37.82887120731175,144.98647486791015,4.7002299999999995,12.229199999999999,6.600000000000023,109.2,37.0,274.0,8.37,49.09,1259.0,138,81,23,running,0.0
2021-07-14T05:55:03+00:00,-37.82896709628403,144.98655726201832,4.7131300000000005,12.1968,6.800000000000011,109.2,37.0,274.0,8.28,48.96,1250.0,135,81,23,running,0.0
2021-07-14T05:55:08+00:00,-37.82908167690039,144.9866793025285,4.72975,12.027600000000001,7.199999999999989,109.2,37.5,280.0,8.46,48.96,1246.0,134,80,23,running,0.5
2021-07-14T05:55:14+00:00,-37.82922148704529,144.98681810684502,4.7494499999999995,11.8908,7.199999999999989,109.2,37.0,275.0,8.46,48.68,1229.0,133,81,23,running,0.0
2021-07-14T05:55:17+00:00,-37.82929281704128,144.9868854135275,4.75934,11.8584,7.0,109.2,37.0,275.0,8.46,48.59,1233.0,132,81,24,running,0.0
2021-07-14T05:55:23+00:00,-37.829429944977164,144.98702639713883,4.77898,11.9268,7.0,108.2,37.0,277.0,8.68,48.5,1232.0,131,80,24,running,0.5
2021-07-14T05:55:25+00:00,-37.8294747043401,144.98707694001496,4.78562,12.027600000000001,6.800000000000011,111.2,37.0,276.0,8.68,48.5,1229.0,130,80,24,running,0.5
2021-07-14T05:55:28+00:00,-37.82954326830804,144.98715329915285,4.79575,12.027600000000001,6.800000000000011,111.2,37.0,274.0,8.78,48.5,1237.0,130,80,24,running,0.5
2021-07-14T05:55:34+00:00,-37.82969179563224,144.98728129081428,4.81571,12.1608,7.199999999999989,111.2,37.0,275.0,8.68,48.5,1241.0,131,80,24,running,0.5
2021-07-14T05:55:37+00:00,-37.82976974733174,144.98734340071678,4.82596,12.1608,6.800000000000011,111.2,36.75,273.0,8.68,48.5,1243.0,131,81,24,running,0.0
2021-07-14T05:55:43+00:00,-37.8299028519541,144.9874980468303,4.8461300000000005,12.1248,6.800000000000011,109.2,36.75,272.0,8.59,48.59,1251.0,132,81,24,running,0.0
2021-07-14T05:55:44+00:00,-37.82992145977914,144.98753098770976,4.84968,12.1248,6.800000000000011,109.2,36.75,271.0,8.59,48.59,1251.0,132,81,24,running,0.0
2021-07-14T05:55:49+00:00,-37.83002874813974,144.98767230659723,4.86688,12.0924,6.199999999999989,113.2,36.5,269.0,8.78,48.78,1251.0,135,81,24,running,0.0
2021-07-14T05:55:51+00:00,-37.830073507502675,144.98770943842828,4.872850000000001,12.024,6.199999999999989,115.0,36.25,269.0,8.87,48.87,1261.0,135,81,24,running,0.0
2021-07-14T05:55:54+00:00,-37.83011198043823,144.98771983198822,4.87751,11.6892,6.199999999999989,136.5,39.25,317.0,9.46,49.09,1070.0,136,72,24,running,0.5
2021-07-14T05:55:55+00:00,-37.83010485582054,144.98769770376384,4.87955,10.346400000000001,5.800000000000011,136.5,39.25,317.0,10.03,48.96,870.0,136,72,24,running,0.5
2021-07-14T05:55:57+00:00,-37.83007359132171,144.9876468256116,4.88519,10.346400000000001,4.600000000000023,114.2,38.0,295.0,11.03,48.96,704.0,136,80,24,running,0.5
2021-07-14T05:55:58+00:00,-37.83006629906595,144.98762830160558,4.887,10.548,4.600000000000023,114.2,38.0,295.0,13.06,48.96,987.0,139,80,24,running,0.5
2021-07-14T05:55:59+00:00,-37.83005758188665,144.9876098614186,4.88887,10.749600000000001,4.600000000000023,114.2,38.0,295.0,12.37,48.96,975.0,137,80,24,running,0.5
2021-07-14T05:56:02+00:00,-37.830003099516034,144.98754314146936,4.89731,11.79,5.600000000000023,111.2,37.25,280.0,11.9,49.09,976.0,136,80,24,running,0.5
2021-07-14T05:56:05+00:00,-37.82993881031871,144.98746041208506,4.90747,11.9916,6.0,109.2,37.0,276.0,11.03,49.09,1041.0,136,81,24,running,0.0
2021-07-14T05:56:07+00:00,-37.82988759689033,144.98739109374583,4.91579,11.9916,6.600000000000023,109.2,37.0,276.0,10.62,49.18,1071.0,137,81,24,running,0.0
2021-07-14T05:56:13+00:00,-37.829760778695345,144.98725874349475,4.93401,12.024,6.600000000000023,111.2,37.0,277.0,10.25,49.28,1075.0,138,80,24,running,0.0
2021-07-14T05:56:14+00:00,-37.8297405783087,144.9872361123562,4.93701,12.06,6.600000000000023,111.2,37.0,277.0,10.25,49.28,1077.0,138,80,24,running,0.0
2021-07-14T05:56:20+00:00,-37.82960454002023,144.98710409738123,4.95604,11.9232,6.399999999999977,109.2,37.0,277.0,9.93,49.09,1083.0,137,80,24,running,0.0
2021-07-14T05:56:23+00:00,-37.82954812981188,144.9870336893946,4.96486,11.8224,5.600000000000023,110.2,37.0,274.0,9.93,48.96,1092.0,136,81,24,running,0.0
2021-07-14T05:56:28+00:00,-37.829390382394195,144.9868574179709,4.98823,11.79,6.199999999999989,109.2,37.0,276.0,9.46,48.96,1131.0,137,80,24,running,0.0
2021-07-14T05:56:31+00:00,-37.829320477321744,144.9868019297719,4.9974,11.7576,7.0,109.2,36.75,274.0,9.37,49.09,1152.0,137,81,24,running,0.0
2021-07-14T05:56:32+00:00,-37.82929742708802,144.98678013682365,5.0006,11.7576,6.800000000000011,109.2,36.75,274.0,9.37,49.09,1147.0,137,81,24,running,0.0
2021-07-14T05:56:33+00:00,-37.82926850952208,144.9867522250861,5.00464,11.7576,6.800000000000011,109.2,36.75,274.0,9.37,49.09,1147.0,137,81,24,running,0.0
2021-07-14T05:56:35+00:00,-37.82922014594078,144.98670059256256,5.0116499999999995,11.829600000000001,5.600000000000023,109.2,37.0,277.0,9.25,49.09,1147.0,137,80,23,running,0.5
2021-07-14T05:56:39+00:00,-37.82914445735514,144.98664367944002,5.02142,11.988000000000001,5.399999999999977,110.2,37.25,277.0,9.56,49.09,1116.0,134,80,23,running,0.5
2021-07-14T05:56:40+00:00,-37.829127022996545,144.9866272509098,5.02383,11.8476,5.600000000000023,112.2,37.0,276.0,9.93,49.09,1087.0,136,80,23,running,0.5
2021-07-14T05:56:46+00:00,-37.82901244238019,144.98651744797826,5.0398000000000005,11.879999999999999,5.800000000000011,110.2,37.5,281.0,10.53,48.96,1007.0,135,79,23,running,0.5
2021-07-14T05:56:47+00:00,-37.82898955978453,144.98649682849646,5.0429200000000005,11.879999999999999,5.199999999999989,109.2,37.5,281.0,10.62,48.96,1001.0,135,80,23,running,0.0
2021-07-14T05:56:50+00:00,-37.82892652787268,144.98641778714955,5.052779999999999,11.8476,4.600000000000023,109.2,37.75,282.0,10.62,48.96,993.0,136,80,23,running,0.5
2021-07-14T05:56:51+00:00,-37.82890439964831,144.98639356344938,5.05603,11.8476,5.199999999999989,107.2,37.75,281.0,10.62,48.96,993.0,135,80,23,running,0.5
2021-07-14T05:56:53+00:00,-37.82886357977986,144.98634084127843,5.06252,11.8116,5.600000000000023,107.2,37.5,281.0,10.62,48.96,993.0,135,80,23,running,0.0
2021-07-14T05:56:54+00:00,-37.82884321175516,144.98631309717894,5.065840000000001,11.7792,5.800000000000011,107.2,37.5,281.0,10.62,48.96,993.0,135,80,23,running,0.0
2021-07-14T05:57:00+00:00,-37.82872318290174,144.9861454591155,5.08573,11.7144,6.399999999999977,107.2,37.0,277.0,9.84,48.96,1080.0,138,80,23,running,0.5
2021-07-14T05:57:02+00:00,-37.828686805441976,144.9860955029726,5.09168,11.8116,6.199999999999989,107.2,37.5,277.0,9.84,48.96,1080.0,138,81,23,running,0.0
2021-07-14T05:57:07+00:00,-37.828585635870695,144.98596725985408,5.10757,12.06,5.800000000000011,107.2,37.25,276.0,9.56,48.96,1090.0,141,81,23,running,0.0
2021-07-14T05:57:10+00:00,-37.82852478325367,144.98587514273822,5.1180900000000005,12.024,5.0,107.2,37.25,276.0,9.65,48.96,1100.0,142,80,23,running,0.5
2021-07-14T05:57:14+00:00,-37.828460577875376,144.98575159348547,5.13103,12.024,5.800000000000011,109.2,37.25,277.0,9.56,49.09,1117.0,145,80,23,running,0.5
2021-07-14T05:57:15+00:00,-37.82844456844032,144.98572317883372,5.1340900000000005,12.024,5.800000000000011,109.2,37.25,277.0,9.56,49.09,1120.0,142,80,23,running,0.5
2021-07-14T05:57:16+00:00,-37.828428223729134,144.9856945965439,5.1371899999999995,12.024,5.800000000000011,109.2,37.25,277.0,9.56,49.09,1123.0,144,80,23,running,0.5
2021-07-14T05:57:22+00:00,-37.82833660952747,144.9854926764965,5.157649999999999,12.0924,6.199999999999989,108.2,37.0,272.0,9.46,49.09,1126.0,143,81,23,running,0.5
