timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2020-12-31T05:12:56+00:00,-37.822278421372175,144.94716064073145,6.571149999999999,-2.6000000000000227,75,26,16.9308
2020-12-31T05:12:59+00:00,-37.82224480994046,144.94708763435483,6.57875,-2.3999999999999773,76,26,7.8948
2020-12-31T05:13:00+00:00,-37.82225704751909,144.94707631878555,6.58037,-2.1999999999999886,76,26,7.4916
2020-12-31T05:13:02+00:00,-37.82231664285064,144.94709115475416,6.58711,-1.0,76,26,13.6368
2020-12-31T05:13:05+00:00,-37.822423512116075,144.9471285380423,6.5994399999999995,0.0,77,26,13.6368
2020-12-31T05:13:07+00:00,-37.8225015476346,144.94714370928705,6.6082,0.19999999999998863,80,26,14.9148
2020-12-31T05:13:10+00:00,-37.82263079658151,144.94718151167035,6.62292,0.19999999999998863,83,26,14.814000000000002
2020-12-31T05:13:13+00:00,-37.822773875668645,144.94721093215048,6.63901,0.0,85,26,18.576
2020-12-31T05:13:16+00:00,-37.82292131334543,144.94723968207836,6.65556,-1.0,88,26,17.9712
2020-12-31T05:13:17+00:00,-37.82296917401254,144.94725108146667,6.66096,-1.0,88,26,18.241200000000003
2020-12-31T05:13:20+00:00,-37.82310697250068,144.9472881294787,6.6766000000000005,-0.39999999999997726,90,26,18.241200000000003
2020-12-31T05:13:21+00:00,-37.82315097749233,144.9473002832383,6.6816,0.0,91,26,18.241200000000003
2020-12-31T05:13:23+00:00,-37.82323622144759,144.94732316583395,6.69127,1.1999999999999886,94,26,17.6688
2020-12-31T05:13:27+00:00,-37.82338458113372,144.9473468028009,6.70789,1.6000000000000227,97,26,13.100399999999999
2020-12-31T05:13:29+00:00,-37.82343805767596,144.94735518470407,6.7138599999999995,1.6000000000000227,101,26,10.346400000000001
2020-12-31T05:13:31+00:00,-37.82348063774407,144.9473584536463,6.7186,1.3999999999999773,105,26,8.028
2020-12-31T05:13:33+00:00,-37.82351667992771,144.94735912419856,6.722600000000001,1.6000000000000227,108,26,6.9192
2020-12-31T05:13:35+00:00,-37.82356428913772,144.94735878892243,6.72788,1.8000000000000114,112,26,9.774
2020-12-31T05:13:37+00:00,-37.823624555021524,144.9473563581705,6.73456,2.0,115,26,9.774
2020-12-31T05:13:39+00:00,-37.82368113286793,144.9473433662206,6.7409300000000005,2.0,117,26,9.774
2020-12-31T05:13:43+00:00,-37.82380904071033,144.94726927019656,6.75666,0.39999999999997726,118,26,14.1768
2020-12-31T05:13:44+00:00,-37.82382890582085,144.94724923744798,6.75948,0.19999999999998863,118,26,9.471599999999999
2020-12-31T05:13:46+00:00,-37.823858158662915,144.94722836650908,6.76314,0.0,117,26,6.8868
2020-12-31T05:13:47+00:00,-37.823867462575436,144.9472321383655,6.76422,0.0,117,26,4.7376000000000005
2020-12-31T05:13:48+00:00,-37.823877185583115,144.9472406040877,6.76552,-0.19999999999998863,117,26,3.5928
2020-12-31T05:13:55+00:00,-37.823825469240546,144.94731453247368,6.76552,-1.6000000000000227,112,26,11.4552
2020-12-31T05:13:56+00:00,-37.82380032353103,144.94733381085098,6.76873,-2.0,111,26,11.4552
2020-12-31T05:13:57+00:00,-37.8237880859524,144.94736038148403,6.77133,-2.1999999999999886,110,26,9.370800000000001
2020-12-31T05:13:59+00:00,-37.823790181428194,144.94743355549872,6.77769,-2.3999999999999773,107,26,8.262
2020-12-31T05:14:01+00:00,-37.82382169738412,144.94750966317952,6.784770000000001,-2.6000000000000227,104,26,13.2012
2020-12-31T05:14:02+00:00,-37.82385438680649,144.94753170758486,6.7884899999999995,-2.3999999999999773,104,26,14.713199999999999
2020-12-31T05:14:06+00:00,-37.82401029020548,144.94748719967902,6.80618,-2.1999999999999886,102,26,16.83
2020-12-31T05:14:09+00:00,-37.82411984167993,144.94743447750807,6.81917,-2.8000000000000114,102,26,15.552000000000001
2020-12-31T05:14:10+00:00,-37.824155297130346,144.94741276837885,6.82354,-3.0,102,26,16.2576
2020-12-31T05:14:12+00:00,-37.82423668541014,144.9473727028817,6.833189999999999,-3.1999999999999886,101,26,16.729200000000002
2020-12-31T05:14:15+00:00,-37.824347745627165,144.94729617610574,6.84724,-4.0,101,26,16.83
2020-12-31T05:14:16+00:00,-37.82438504509628,144.94727740064263,6.8517,-4.199999999999989,101,26,16.761599999999998
2020-12-31T05:14:19+00:00,-37.82449400983751,144.94722291827202,6.86457,-4.399999999999977,100,26,16.761599999999998
2020-12-31T05:14:20+00:00,-37.82452938146889,144.94720347225666,6.86876,-4.399999999999977,100,26,16.761599999999998
2020-12-31T05:14:22+00:00,-37.82458989880979,144.947151504457,6.87689,-4.0,102,26,16.4268
2020-12-31T05:14:24+00:00,-37.82463331706822,144.94707481004298,6.885149999999999,-3.1999999999999886,102,26,16.326
2020-12-31T05:14:25+00:00,-37.82465091906488,144.94703935459256,6.88884,-2.6000000000000227,102,26,15.9228
2020-12-31T05:14:28+00:00,-37.824678495526314,144.94697263464332,6.89513,-2.0,102,26,4.9716000000000005
2020-12-31T05:14:29+00:00,-37.824677154421806,144.94697012007236,6.89539,-1.8000000000000114,103,26,2.5524
2020-12-31T05:19:54+00:00,-37.82455469481647,144.94702451862395,6.89539,-2.8000000000000114,79,28,11.016
2020-12-31T05:19:55+00:00,-37.824528040364385,144.94705670513213,6.89948,-2.6000000000000227,79,28,12.6972
2020-12-31T05:19:59+00:00,-37.824399126693606,144.9472154583782,6.9194700000000005,-2.0,79,29,17.197200000000002
2020-12-31T05:20:00+00:00,-37.82436618581414,144.94725267402828,6.92436,-1.8000000000000114,79,29,18.241200000000003
2020-12-31T05:20:02+00:00,-37.82428655773401,144.947320651263,6.93501,-2.1999999999999886,80,29,18.6084
2020-12-31T05:20:05+00:00,-37.82413752749562,144.94738661684096,6.95254,-3.8000000000000114,81,29,21.06
2020-12-31T05:20:06+00:00,-37.82408891245723,144.94740857742727,6.958270000000001,-3.8000000000000114,81,29,21.06
2020-12-31T05:20:10+00:00,-37.82389998435974,144.9474937375635,6.9805600000000005,-3.8000000000000114,79,29,19.6164
2020-12-31T05:20:14+00:00,-37.8237880859524,144.94752718135715,6.99333,-4.0,78,29,6.048
2020-12-31T05:20:15+00:00,-37.8237880859524,144.94752718135715,6.99333,-4.0,78,29,1.6128
2020-12-31T05:20:37+00:00,-37.823823960497975,144.94730673730373,6.99333,-2.0,80,29,10.5156
2020-12-31T05:20:38+00:00,-37.82381004653871,144.9472802504897,6.99582,-1.8000000000000114,81,29,10.245600000000001
2020-12-31T05:20:40+00:00,-37.82376855611801,144.9472643248737,7.00061,-1.6000000000000227,81,29,8.866800000000001
2020-12-31T05:20:42+00:00,-37.823735531419516,144.94729072786868,7.0048699999999995,-1.3999999999999773,82,29,8.866800000000001
2020-12-31T05:20:45+00:00,-37.82366939820349,144.94735007174313,7.01391,-0.6000000000000227,82,29,10.5156
2020-12-31T05:20:47+00:00,-37.8236223757267,144.94736893102527,7.019399999999999,-0.19999999999998863,84,29,10.245600000000001
2020-12-31T05:20:49+00:00,-37.82355674542487,144.94737203232944,7.0267,0.0,84,29,14.31
2020-12-31T05:20:51+00:00,-37.82347485423088,144.94736088439822,7.035819999999999,0.19999999999998863,85,29,17.535600000000002
2020-12-31T05:20:56+00:00,-37.82324653118849,144.9473267700523,7.06133,0.39999999999997726,87,29,17.838
2020-12-31T05:20:57+00:00,-37.82320353202522,144.947315370664,7.0662,0.39999999999997726,87,29,17.838
2020-12-31T05:20:59+00:00,-37.82311853952706,144.94727656245232,7.07625,0.19999999999998863,86,29,18.1404
2020-12-31T05:21:01+00:00,-37.82302977517247,144.94723364710808,7.08675,0.0,88,29,18.342
2020-12-31T05:21:02+00:00,-37.82298023812473,144.9472173023969,7.09242,0.0,91,29,19.2132
2020-12-31T05:21:03+00:00,-37.82292751595378,144.9472046457231,7.09837,0.0,94,29,19.4832
2020-12-31T05:21:05+00:00,-37.8228226583451,144.94717572815716,7.1102799999999995,0.0,99,29,19.8504
2020-12-31T05:21:06+00:00,-37.822767589241266,144.94716198183596,7.1164700000000005,-0.39999999999997726,102,29,20.7936
2020-12-31T05:21:07+00:00,-37.82271252013743,144.94714764878154,7.12271,-0.6000000000000227,106,29,21.1284
2020-12-31T05:21:08+00:00,-37.82265669666231,144.94712652638555,7.12918,-0.8000000000000114,109,29,21.8016
2020-12-31T05:21:09+00:00,-37.82260020263493,144.94710573926568,7.1357,-1.0,113,29,21.8016
2020-12-31T05:21:11+00:00,-37.822494925931096,144.94707263074815,7.147729999999999,-1.1999999999999886,118,29,21.8016
2020-12-31T05:21:13+00:00,-37.82240171916783,144.9470336548984,7.1586099999999995,-1.3999999999999773,121,29,18.6444
2020-12-31T05:21:14+00:00,-37.822361486032605,144.94702024385333,7.16322,-1.3999999999999773,122,29,17.9388
2020-12-31T05:21:17+00:00,-37.8222565446049,144.94701286777854,7.174930000000001,-1.3999999999999773,123,29,13.536
2020-12-31T05:21:18+00:00,-37.82223952934146,144.94704773649573,7.178529999999999,-1.6000000000000227,123,29,13.536
2020-12-31T05:21:19+00:00,-37.82223894260824,144.94709962047637,7.18309,-1.6000000000000227,122,29,17.064
2020-12-31T05:21:21+00:00,-37.822253946214914,144.94721721857786,7.193569999999999,-1.6000000000000227,122,29,17.3988
2020-12-31T05:21:23+00:00,-37.822280349209905,144.94733925908804,7.204680000000001,-1.6000000000000227,118,29,19.9188
2020-12-31T05:21:26+00:00,-37.82231228426099,144.94752198457718,7.2211300000000005,-1.6000000000000227,116,29,19.3464
2020-12-31T05:21:27+00:00,-37.822306333109736,144.9475738685578,7.22574,-2.3999999999999773,115,29,18.2052
2020-12-31T05:21:28+00:00,-37.82229149714112,144.94761502370238,7.22947,-2.6000000000000227,114,29,16.3908
2020-12-31T05:21:29+00:00,-37.82226358540356,144.94763740338385,7.2331,-2.8000000000000114,114,29,13.302
2020-12-31T05:21:30+00:00,-37.822228632867336,144.94764075614512,7.23696,-2.8000000000000114,114,29,13.302
2020-12-31T05:21:32+00:00,-37.8221407905221,144.94760680943727,7.24717,-3.0,114,29,19.3824
2020-12-31T05:21:38+00:00,-37.82182554714382,144.94750957936049,7.28315,-3.1999999999999886,112,29,19.9188
2020-12-31T05:21:39+00:00,-37.821769304573536,144.94749155826867,7.28958,-3.1999999999999886,113,29,20.5236
2020-12-31T05:21:40+00:00,-37.821717001497746,144.94746934622526,7.29572,-3.1999999999999886,113,29,21.096
2020-12-31T05:21:41+00:00,-37.82166922464967,144.9474432785064,7.301489999999999,-3.1999999999999886,113,28,21.096
2020-12-31T05:21:42+00:00,-37.82162010669708,144.94741486385465,7.30746,-3.1999999999999886,112,28,21.096
2020-12-31T05:21:45+00:00,-37.82146956771612,144.94736624881625,7.3247,-3.1999999999999886,110,28,21.096
2020-12-31T05:21:48+00:00,-37.82133378088474,144.94733816944063,7.33996,-3.1999999999999886,107,28,16.4268
2020-12-31T05:21:50+00:00,-37.821273766458035,144.94732107035816,7.34678,-3.1999999999999886,106,28,11.3544
2020-12-31T05:21:55+00:00,-37.82120914198458,144.94731151498854,7.35404,-2.8000000000000114,105,28,0.0
2020-12-31T05:22:04+00:00,-37.82112297601998,144.94727371260524,7.35404,-2.6000000000000227,109,28,10.245600000000001
2020-12-31T05:22:06+00:00,-37.821059608832,144.94725342839956,7.36128,-2.6000000000000227,110,28,12.362400000000001
2020-12-31T05:22:12+00:00,-37.82087520696223,144.94721646420658,7.382020000000001,-2.8000000000000114,111,29,11.721599999999999
2020-12-31T05:22:17+00:00,-37.82066213898361,144.94718553498387,7.40586,-2.6000000000000227,112,29,18.6768
2020-12-31T05:22:23+00:00,-37.82035460695624,144.94708218611777,7.4411700000000005,-2.3999999999999773,112,29,19.6164
2020-12-31T05:22:24+00:00,-37.820298951119184,144.9470634944737,7.44756,-2.6000000000000227,112,29,20.556
2020-12-31T05:22:30+00:00,-37.81995520927012,144.9469192419201,7.48778,-2.3999999999999773,110,29,21.8016
2020-12-31T05:22:32+00:00,-37.81983945518732,144.94687590748072,7.501180000000001,-2.1999999999999886,111,29,22.4388
2020-12-31T05:22:35+00:00,-37.81967148184776,144.94682310149074,7.52039,-2.6000000000000227,110,29,22.5072
2020-12-31T05:22:37+00:00,-37.819579783827066,144.94678328745067,7.53116,-2.8000000000000114,111,29,18.979200000000002
2020-12-31T05:22:42+00:00,-37.81936780549586,144.9466905836016,7.55607,-3.0,108,29,16.693199999999997
2020-12-31T05:22:44+00:00,-37.81930058263242,144.9466639291495,7.563899999999999,-3.0,107,29,13.132800000000001
2020-12-31T05:22:46+00:00,-37.81925490126014,144.9466435611248,7.56926,-3.0,103,29,9.709200000000001
2020-12-31T05:22:48+00:00,-37.81920427456498,144.94662679731846,7.575069999999999,-3.0,99,29,10.6812
2020-12-31T05:22:49+00:00,-37.81917309388518,144.94661020115018,7.5788199999999994,-3.0,97,29,13.233600000000001
2020-12-31T05:22:50+00:00,-37.81914945691824,144.94658346287906,7.582229999999999,-3.0,96,29,13.132800000000001
2020-12-31T05:22:52+00:00,-37.81913923099637,144.94649972766638,7.58982,-3.1999999999999886,95,29,13.132800000000001
2020-12-31T05:22:54+00:00,-37.81916907057166,144.94639227166772,7.59985,-3.3999999999999773,95,29,18.2736
2020-12-31T05:22:56+00:00,-37.81920460984111,144.94626210071146,7.61196,-3.6000000000000227,94,29,21.096
2020-12-31T05:23:02+00:00,-37.81932002864778,144.94584853760898,7.65059,-3.8000000000000114,94,29,22.4388
2020-12-31T05:23:03+00:00,-37.81933972612023,144.9457817338407,7.65686,-3.3999999999999773,95,29,22.4388
2020-12-31T05:23:09+00:00,-37.819447349756956,144.94539340026677,7.69306,-3.0,97,29,19.1808
2020-12-31T05:23:12+00:00,-37.81951046548784,144.94518879801035,7.7123800000000005,-2.8000000000000114,100,28,21.834000000000003
2020-12-31T05:23:15+00:00,-37.81958037056029,144.94498629122972,7.73179,-3.0,103,28,21.4308
2020-12-31T05:23:16+00:00,-37.81961272470653,144.94492191821337,7.73849,-3.0,104,28,22.842
2020-12-31T05:23:19+00:00,-37.81971909105778,144.94469795376062,7.76145,-3.0,107,28,22.5072
2020-12-31T05:23:22+00:00,-37.81980819068849,144.94448597542942,7.782520000000001,-3.0,108,28,22.741200000000003
2020-12-31T05:23:23+00:00,-37.81982637941837,144.94441531598568,7.7890500000000005,-2.8000000000000114,107,28,22.5072
2020-12-31T05:23:24+00:00,-37.81984968110919,144.94435303844512,7.795100000000001,-2.8000000000000114,107,28,22.5072
2020-12-31T05:23:26+00:00,-37.819898799061775,144.94421297684312,7.80855,-2.8000000000000114,108,28,22.5072
2020-12-31T05:23:32+00:00,-37.820023857057095,144.9437361303717,7.8522799999999995,-2.6000000000000227,111,28,25.797600000000003
2020-12-31T05:23:36+00:00,-37.820080099627376,144.9434168636799,7.88061,-2.8000000000000114,112,28,19.886400000000002
2020-12-31T05:23:40+00:00,-37.82016819342971,144.94317789562047,7.90376,-2.8000000000000114,115,28,15.786
2020-12-31T05:23:42+00:00,-37.82023189589381,144.9430754687637,7.915229999999999,-2.0,116,28,19.2816
2020-12-31T05:23:44+00:00,-37.82028545625508,144.94299265556037,7.9246099999999995,-1.3999999999999773,118,28,17.0316
2020-12-31T05:23:46+00:00,-37.820328790694475,144.94296063669026,7.92977,-1.1999999999999886,117,28,8.499600000000001
2020-12-31T05:23:47+00:00,-37.820340022444725,144.94296910241246,7.93116,-1.1999999999999886,117,28,7.9272
2020-12-31T05:23:52+00:00,-37.820365922525525,144.9430122692138,7.93635,-1.6000000000000227,117,28,3.024
2020-12-31T05:23:57+00:00,-37.820427026599646,144.94302215985954,7.93635,-1.8000000000000114,118,28,10.044
2020-12-31T05:23:58+00:00,-37.8204361628741,144.94301528669894,7.9371,-1.8000000000000114,118,28,5.8104000000000005
2020-12-31T05:23:59+00:00,-37.82043993473053,144.94300874881446,7.937810000000001,-1.8000000000000114,117,28,4.7376000000000005
