timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-13T09:00:39+00:00,-37.77491245418787,144.96077762916684,8.42672,138.79999999999995,138.79999999999995,15.015600000000001,15.015600000000001,113,22
2019-09-13T09:00:44+00:00,-37.77479066513479,144.9608113244176,8.4406,139.0,139.0,9.4068,9.4068,117,22
2019-09-13T09:00:49+00:00,-37.77463006787002,144.96082557365298,8.45872,139.0,139.0,11.556000000000001,11.556000000000001,118,22
2019-09-13T09:00:52+00:00,-37.77452311478555,144.9608552455902,8.470930000000001,138.79999999999995,138.79999999999995,14.9832,14.9832,121,22
2019-09-13T09:00:53+00:00,-37.77448397129774,144.9608699977398,8.47545,138.79999999999995,138.79999999999995,14.9832,14.9832,122,22
2019-09-13T09:00:58+00:00,-37.774285823106766,144.96096219867468,8.49884,138.79999999999995,138.79999999999995,12.4632,12.4632,121,22
2019-09-13T09:01:03+00:00,-37.7740438375622,144.96100712567568,8.52599,138.60000000000002,138.60000000000002,16.56,16.56,121,22
2019-09-13T09:01:07+00:00,-37.77382465079427,144.9610537290573,8.55074,138.60000000000002,138.60000000000002,20.2212,20.2212,119,22
2019-09-13T09:01:09+00:00,-37.77371442876756,144.96107392944396,8.56311,138.60000000000002,138.60000000000002,20.052000000000003,20.052000000000003,115,22
2019-09-13T09:01:10+00:00,-37.77366497553885,144.96109873987734,8.569,138.60000000000002,138.60000000000002,19.584000000000003,19.584000000000003,113,22
2019-09-13T09:01:13+00:00,-37.77357126586139,144.96114660054445,8.58025,138.79999999999995,138.79999999999995,13.4028,13.4028,111,22
2019-09-13T09:01:15+00:00,-37.773497086018324,144.96117090806365,8.58876,138.60000000000002,138.60000000000002,12.1248,12.1248,108,22
2019-09-13T09:01:16+00:00,-37.77345291338861,144.96118599548936,8.59384,138.60000000000002,138.60000000000002,14.378400000000001,14.378400000000001,101,22
2019-09-13T09:01:17+00:00,-37.773380912840366,144.96117828413844,8.60176,138.79999999999995,138.79999999999995,14.8464,14.8464,98,22
2019-09-13T09:01:18+00:00,-37.773334477096796,144.9611940421164,8.6071,138.79999999999995,138.79999999999995,16.9632,16.9632,97,22
2019-09-13T09:01:23+00:00,-37.77310196310282,144.96127643622458,8.63394,139.0,139.0,18.2736,18.2736,95,22
2019-09-13T09:01:25+00:00,-37.772966427728534,144.96122798882425,8.64922,139.20000000000005,139.20000000000005,18.6768,18.6768,94,22
2019-09-13T09:01:28+00:00,-37.77281002141535,144.96121315285563,8.666649999999999,138.79999999999995,138.79999999999995,20.5236,20.5236,92,22
2019-09-13T09:01:33+00:00,-37.77255772612989,144.9612838961184,8.695319999999999,138.79999999999995,138.79999999999995,19.548,19.548,89,22
2019-09-13T09:01:34+00:00,-37.77248597703874,144.96129646897316,8.70331,138.79999999999995,138.79999999999995,19.011599999999998,19.011599999999998,89,22
2019-09-13T09:01:40+00:00,-37.77217417024076,144.96137978509068,8.73875,138.79999999999995,138.79999999999995,18.306,18.306,90,22
2019-09-13T09:01:43+00:00,-37.77206772007048,144.96140694245696,8.75083,138.79999999999995,138.79999999999995,14.378400000000001,14.378400000000001,86,22
2019-09-13T09:01:45+00:00,-37.772003347054124,144.96139151975513,8.75756,138.79999999999995,138.79999999999995,10.044,10.044,87,22
2019-09-13T09:01:49+00:00,-37.7719147503376,144.96139470487833,8.76707,138.20000000000005,138.20000000000005,5.04,5.04,91,22
2019-09-13T09:01:51+00:00,-37.77185280807316,144.9613861553371,8.77376,138.20000000000005,138.20000000000005,6.8184,6.8184,93,22
2019-09-13T09:01:55+00:00,-37.77174015529454,144.96133343316615,8.78646,138.60000000000002,138.60000000000002,6.75,6.75,95,22
2019-09-13T09:01:56+00:00,-37.77172565460205,144.96132756583393,8.78646,138.79999999999995,138.79999999999995,3.3264,3.3264,94,22
2019-09-13T09:01:57+00:00,-37.771708723157644,144.96131884865463,8.78646,138.79999999999995,138.79999999999995,1.3788,1.3788,94,22
2019-09-13T09:02:08+00:00,-37.77160688303411,144.96133024804294,8.78646,138.79999999999995,138.79999999999995,5.058,5.058,100,22
2019-09-13T09:02:11+00:00,-37.771556759253144,144.9613510351628,8.79223,138.79999999999995,138.79999999999995,5.1408,5.1408,96,22
2019-09-13T09:02:15+00:00,-37.7714052144438,144.9613570701331,8.80909,138.20000000000005,138.20000000000005,16.1244,16.1244,95,22
2019-09-13T09:02:20+00:00,-37.77116943150759,144.96141691692173,8.835809999999999,138.79999999999995,138.79999999999995,20.5236,20.5236,96,22
2019-09-13T09:02:25+00:00,-37.77093540877104,144.96146318502724,8.86209,138.79999999999995,138.79999999999995,17.870400000000004,17.870400000000004,100,22
2019-09-13T09:02:27+00:00,-37.77082107961178,144.96149067766964,8.875,138.39999999999998,138.39999999999998,20.826,20.826,99,22
2019-09-13T09:02:29+00:00,-37.770700212568045,144.9615130573511,8.88848,139.0,139.0,23.0436,23.0436,100,22
2019-09-13T09:02:30+00:00,-37.77063734829426,144.9615243729204,8.8954,139.20000000000005,139.20000000000005,22.136400000000002,22.136400000000002,102,22
2019-09-13T09:02:31+00:00,-37.770587308332324,144.96154834516346,8.90134,139.39999999999998,139.39999999999998,22.068,22.068,104,22
2019-09-13T09:02:33+00:00,-37.770471051335335,144.96157818473876,8.9145,139.79999999999995,139.79999999999995,22.104,22.104,105,22
2019-09-13T09:02:34+00:00,-37.770416820421815,144.96158933266997,8.9206,139.79999999999995,139.79999999999995,23.4468,23.4468,106,22
2019-09-13T09:02:40+00:00,-37.770068887621164,144.961673989892,8.959950000000001,139.60000000000002,139.60000000000002,22.4388,22.4388,106,22
2019-09-13T09:02:45+00:00,-37.769798655062914,144.96175479143858,8.99079,140.20000000000005,140.20000000000005,20.9952,20.9952,106,22
2019-09-13T09:02:48+00:00,-37.76966010220349,144.9617823679,9.00637,140.20000000000005,140.20000000000005,17.197200000000002,17.197200000000002,103,22
2019-09-13T09:02:50+00:00,-37.76956890709698,144.96179670095444,9.01657,140.20000000000005,140.20000000000005,17.0316,17.0316,104,22
2019-09-13T09:02:51+00:00,-37.76951274834573,144.96179888024926,9.02276,140.0,140.0,17.0316,17.0316,105,22
2019-09-13T09:02:53+00:00,-37.76942230761051,144.96181690134108,9.03291,140.0,140.0,18.7452,18.7452,106,22
2019-09-13T09:02:56+00:00,-37.76929029263556,144.96183115057647,9.04751,140.0,140.0,15.9876,15.9876,103,22
2019-09-13T09:03:02+00:00,-37.769037410616875,144.96186912059784,9.075629999999999,139.39999999999998,139.39999999999998,15.786,15.786,101,22
2019-09-13T09:03:08+00:00,-37.76867992244661,144.9619430489838,9.115870000000001,139.0,139.0,22.4388,22.4388,100,22
2019-09-13T09:03:10+00:00,-37.76854321360588,144.9619604833424,9.131110000000001,138.79999999999995,138.79999999999995,25.4268,25.4268,106,22
2019-09-13T09:03:12+00:00,-37.768419831991196,144.96199753135443,9.145190000000001,138.79999999999995,138.79999999999995,27.576,27.576,109,22
2019-09-13T09:03:13+00:00,-37.76835998520255,144.96201496571302,9.15201,138.79999999999995,138.79999999999995,25.192800000000002,25.192800000000002,109,22
2019-09-13T09:03:19+00:00,-37.767988331615925,144.96205519884825,9.19374,139.0,139.0,21.261599999999998,21.261599999999998,107,22
2019-09-13T09:03:20+00:00,-37.76793099939823,144.9620881397277,9.200709999999999,139.0,139.0,21.765600000000003,21.765600000000003,107,22
2019-09-13T09:03:22+00:00,-37.767847599461675,144.9621166381985,9.21031,139.0,139.0,19.6164,19.6164,104,22
2019-09-13T09:03:23+00:00,-37.76781415566802,144.96212242171168,9.21404,139.20000000000005,139.20000000000005,17.064,17.064,105,22
2019-09-13T09:03:27+00:00,-37.76774969883263,144.96210892684758,9.22064,139.20000000000005,139.20000000000005,5.7096,5.7096,102,22
2019-09-13T09:03:31+00:00,-37.767625730484724,144.96216592378914,9.235280000000001,139.20000000000005,139.20000000000005,10.9152,10.9152,103,22
2019-09-13T09:03:32+00:00,-37.76757954619825,144.9621658399701,9.24039,139.20000000000005,139.20000000000005,11.6568,11.6568,108,22
2019-09-13T09:03:35+00:00,-37.76743755675852,144.96217204257846,9.25614,139.20000000000005,139.20000000000005,13.7736,13.7736,109,22
2019-09-13T09:03:38+00:00,-37.767341919243336,144.9621565360576,9.26665,139.20000000000005,139.20000000000005,8.632800000000001,8.632800000000001,112,22
2019-09-13T09:03:40+00:00,-37.76727075688541,144.96212946251035,9.27456,139.0,139.0,5.274,5.274,112,22
2019-09-13T09:03:42+00:00,-37.76724971830845,144.9621266964823,9.27456,139.0,139.0,0.9396000000000001,0.9396000000000001,110,22
2019-09-13T09:03:48+00:00,-37.76716916821897,144.96208931319416,9.27456,139.60000000000002,139.60000000000002,5.904,5.904,113,22
2019-09-13T09:03:49+00:00,-37.76715190149844,144.9620556179434,9.27806,139.60000000000002,139.60000000000002,8.395199999999999,8.395199999999999,113,22
2019-09-13T09:03:50+00:00,-37.76714125648141,144.96201454661787,9.28186,139.79999999999995,139.79999999999995,12.15,12.15,112,22
2019-09-13T09:03:52+00:00,-37.767127845436335,144.9618915002793,9.29281,140.0,140.0,15.8904,15.8904,115,22
2019-09-13T09:03:54+00:00,-37.7670743688941,144.9617569707334,9.305969999999999,140.0,140.0,18.576,18.576,115,22
2019-09-13T09:04:00+00:00,-37.767027765512466,144.96136126108468,9.34133,140.20000000000005,140.20000000000005,15.8904,15.8904,116,22
2019-09-13T09:04:02+00:00,-37.7670051343739,144.96123888529837,9.352379999999998,140.39999999999998,140.39999999999998,16.6284,16.6284,119,22
2019-09-13T09:04:04+00:00,-37.766986694186926,144.96111826971173,9.36322,140.79999999999995,140.79999999999995,16.0236,16.0236,120,22
2019-09-13T09:04:07+00:00,-37.76695869863033,144.96096404269338,9.37716,140.60000000000002,140.60000000000002,14.9832,14.9832,121,22
2019-09-13T09:04:12+00:00,-37.766908993944526,144.9606501404196,9.40538,140.39999999999998,140.39999999999998,15.7212,15.7212,118,23
2019-09-13T09:04:13+00:00,-37.7669015340507,144.96059658005834,9.41015,140.60000000000002,140.60000000000002,15.2496,15.2496,119,23
2019-09-13T09:04:16+00:00,-37.766888458281755,144.96045475825667,9.42276,140.79999999999995,140.79999999999995,14.644799999999998,14.644799999999998,116,23
2019-09-13T09:04:19+00:00,-37.766865491867065,144.9602886289358,9.43762,140.39999999999998,140.39999999999998,15.318,15.318,115,23
2019-09-13T09:04:22+00:00,-37.766840010881424,144.96011462062597,9.45322,140.20000000000005,140.20000000000005,17.0964,17.0964,113,23
2019-09-13T09:04:23+00:00,-37.76683188043535,144.96005527675152,9.45851,140.20000000000005,140.20000000000005,18.0396,18.0396,112,23
2019-09-13T09:04:25+00:00,-37.766810758039355,144.95993432588875,9.469430000000001,140.20000000000005,140.20000000000005,17.838,17.838,114,23
2019-09-13T09:04:31+00:00,-37.76677102781832,144.95964892208576,9.494959999999999,140.20000000000005,140.20000000000005,12.830400000000001,12.830400000000001,117,23
2019-09-13T09:04:35+00:00,-37.76674856431782,144.95948178693652,9.51001,140.60000000000002,140.60000000000002,13.1688,13.1688,120,23
2019-09-13T09:04:38+00:00,-37.766695925965905,144.95937349274755,9.52125,140.0,140.0,10.548,10.548,118,23
2019-09-13T09:04:39+00:00,-37.76668435893953,144.9593530409038,9.523459999999998,139.79999999999995,139.79999999999995,8.8344,8.8344,117,23
2019-09-13T09:04:41+00:00,-37.76666399091482,144.9593212734908,9.52702,139.60000000000002,139.60000000000002,6.717600000000001,6.717600000000001,114,23
2019-09-13T09:04:43+00:00,-37.76664446108043,144.95926142670214,9.53266,139.60000000000002,139.60000000000002,5.8788,5.8788,115,23
2019-09-13T09:04:45+00:00,-37.766630966216326,144.95920761488378,9.53763,139.60000000000002,139.60000000000002,6.4152000000000005,6.4152000000000005,118,23
2019-09-13T09:04:47+00:00,-37.766607915982604,144.95916713029146,9.54206,139.60000000000002,139.60000000000002,7.5924000000000005,7.5924000000000005,119,23
2019-09-13T09:04:48+00:00,-37.76659316383302,144.95916092768312,9.54358,139.60000000000002,139.60000000000002,7.5924000000000005,7.5924000000000005,118,23
2019-09-13T09:04:50+00:00,-37.76658955961466,144.95916453190148,9.54358,139.60000000000002,139.60000000000002,5.04,5.04,119,23
2019-09-13T09:04:51+00:00,-37.76660540141165,144.95917031541467,9.54532,139.60000000000002,139.60000000000002,5.1408,5.1408,118,23
2019-09-13T09:04:54+00:00,-37.76662786491215,144.95916729792953,9.54828,139.60000000000002,139.60000000000002,4.9716000000000005,4.9716000000000005,120,23
2019-09-13T09:04:56+00:00,-37.76660431176424,144.95917668566108,9.55076,139.60000000000002,139.60000000000002,2.0484,2.0484,121,23
