timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-10T05:25:38+00:00,-37.822121512144804,144.97545358724892,11.41479,14.076,14.0,91.7,38.0,261.0,6.62,49.75,1353.0,173,87,24,running,0.0
2020-10-10T05:25:44+00:00,-37.821959825232625,144.97531863860786,11.43849,14.2812,14.0,93.7,37.75,262.0,6.71,49.56,1345.0,173,87,24,running,0.0
2020-10-10T05:25:46+00:00,-37.821900732815266,144.97526256367564,11.446459999999998,14.378400000000001,14.0,93.7,38.0,263.0,6.71,49.56,1345.0,173,86,24,running,0.5
2020-10-10T05:25:47+00:00,-37.821866953745484,144.97523440048099,11.45045,14.378400000000001,14.0,92.7,38.25,265.0,6.71,49.56,1345.0,170,86,24,running,0.5
2020-10-10T05:25:53+00:00,-37.82168104313314,144.97509283013642,11.47421,14.1084,14.0,92.7,37.75,260.0,6.62,49.65,1344.0,170,87,24,running,0.0
2020-10-10T05:25:56+00:00,-37.82159957103431,144.97502200305462,11.485899999999999,13.975200000000001,14.0,91.7,37.75,261.0,6.43,49.12,1359.0,169,87,24,running,0.0
2020-10-10T05:26:02+00:00,-37.82142321579158,144.9748985376209,11.508989999999999,13.7736,13.799999999999955,88.7,38.25,262.0,6.53,49.12,1340.0,171,87,24,running,0.5
2020-10-10T05:26:05+00:00,-37.82134576700628,144.97483232058585,11.52044,13.741200000000001,13.799999999999955,88.7,38.25,262.0,6.62,49.03,1325.0,170,87,24,running,0.5
2020-10-10T05:26:11+00:00,-37.82118416391313,144.97469812631607,11.54308,13.4712,13.600000000000023,89.7,38.5,265.0,6.62,49.21,1300.0,170,87,24,running,0.0
2020-10-10T05:26:15+00:00,-37.82107561826706,144.97461028397083,11.55791,13.3704,13.600000000000023,87.7,39.0,268.0,6.71,49.21,1286.0,172,87,24,running,0.5
2020-10-10T05:26:21+00:00,-37.8209147695452,144.97449704445899,11.580540000000001,13.6044,13.600000000000023,88.7,39.25,268.0,6.81,49.21,1266.0,169,87,24,running,0.5
2020-10-10T05:26:24+00:00,-37.82084109261632,144.97442848049104,11.591899999999999,13.6728,13.600000000000023,88.7,39.25,268.0,6.9,49.21,1267.0,170,87,24,running,0.5
2020-10-10T05:26:30+00:00,-37.820689883083105,144.9742721579969,11.614799999999999,13.8384,13.600000000000023,88.7,38.5,266.0,6.9,49.4,1235.0,171,87,24,running,0.0
2020-10-10T05:26:32+00:00,-37.820639088749886,144.9742288235575,11.6225,13.874400000000001,13.600000000000023,87.7,38.75,267.0,6.9,49.4,1235.0,172,87,24,running,0.0
2020-10-10T05:26:37+00:00,-37.82050489448011,144.97410309500992,11.641549999999999,13.6044,13.600000000000023,90.7,37.75,258.0,7.12,49.4,1229.0,171,87,24,running,0.5
2020-10-10T05:26:40+00:00,-37.820428451523185,144.97401022352278,11.65289,13.6044,13.200000000000045,90.7,38.0,261.0,7.12,49.5,1236.0,171,87,24,running,0.5
2020-10-10T05:26:46+00:00,-37.82028151676059,144.97382062487304,11.675379999999999,13.435200000000002,13.0,89.7,39.0,269.0,6.9,49.5,1266.0,173,87,24,running,0.0
2020-10-10T05:26:47+00:00,-37.82025880180299,144.9737864267081,11.679120000000001,13.4712,13.0,89.7,38.5,267.0,6.9,49.4,1271.0,171,86,24,running,0.5
2020-10-10T05:26:53+00:00,-37.820143131539226,144.97357545420527,11.70167,13.572000000000001,13.0,89.7,38.25,264.0,6.81,49.18,1276.0,172,86,24,running,0.5
2020-10-10T05:26:54+00:00,-37.82012980431318,144.97353195212781,11.70545,13.6044,12.799999999999955,91.7,38.5,264.0,6.81,49.18,1276.0,170,87,24,running,0.5
2020-10-10T05:26:56+00:00,-37.82010583207011,144.97345249168575,11.713049999999999,13.7052,14.799999999999955,90.7,38.75,266.0,6.81,49.18,1276.0,171,87,24,running,0.5
2020-10-10T05:27:02+00:00,-37.82003156840801,144.97321017086506,11.73667,14.4792,14.600000000000023,105.2,37.5,264.0,7.12,49.28,1369.0,173,84,24,running,0.5
2020-10-10T05:27:05+00:00,-37.81999820843339,144.97307245619595,11.748719999999999,14.4072,15.0,94.5,37.25,259.0,7.12,49.28,1369.0,174,86,24,running,0.5
2020-10-10T05:27:10+00:00,-37.81995286233723,144.97290574014187,11.76846,14.1408,15.200000000000045,94.5,37.5,259.0,6.81,49.18,1319.0,174,86,24,running,0.5
2020-10-10T05:27:15+00:00,-37.819903660565615,144.9727134592831,11.78794,13.8384,15.399999999999977,92.7,37.75,261.0,7.03,49.18,1258.0,173,86,24,running,0.5
2020-10-10T05:27:21+00:00,-37.81982436776161,144.9724687077105,11.81101,13.8384,15.399999999999977,91.7,37.5,255.0,7.21,49.18,1246.0,174,87,24,running,0.5
2020-10-10T05:27:23+00:00,-37.81981011852622,144.9723859783262,11.81875,14.0076,15.200000000000045,91.7,36.75,252.0,7.12,48.87,1244.0,172,87,24,running,0.5
2020-10-10T05:27:28+00:00,-37.81976125203073,144.972171401605,11.83921,15.048,14.799999999999955,91.7,37.75,259.0,7.03,48.78,1263.0,174,87,24,running,0.5
2020-10-10T05:27:30+00:00,-37.81975010409951,144.97206763364375,11.84757,15.048,14.600000000000023,90.7,38.0,260.0,7.03,48.78,1263.0,174,87,24,running,0.5
2020-10-10T05:27:35+00:00,-37.81968112103641,144.9718512967229,11.86821,14.680800000000001,15.0,90.7,38.0,260.0,6.9,48.78,1289.0,176,87,24,running,0.5
2020-10-10T05:27:36+00:00,-37.81968170776963,144.97180209495127,11.87226,14.58,15.0,92.7,37.75,257.0,6.9,48.78,1290.0,176,87,24,running,0.5
2020-10-10T05:27:41+00:00,-37.81967181712389,144.97157100588083,11.89247,14.4792,15.0,92.7,37.75,260.0,6.9,48.68,1311.0,176,87,24,running,0.0
2020-10-10T05:27:44+00:00,-37.81966829672456,144.9714263342321,11.90441,14.277600000000001,15.200000000000045,92.7,37.75,260.0,6.81,48.78,1329.0,178,87,24,running,0.0
2020-10-10T05:27:50+00:00,-37.819689586758614,144.97115962207317,11.92797,13.975200000000001,15.200000000000045,91.7,38.25,264.0,6.71,48.96,1336.0,176,87,24,running,0.0
2020-10-10T05:27:56+00:00,-37.81972613185644,144.97089735232294,11.95109,13.8384,15.200000000000045,89.7,38.75,267.0,6.62,48.87,1331.0,176,87,24,running,0.0
2020-10-10T05:27:58+00:00,-37.81973325647414,144.9708126951009,11.958770000000001,13.806000000000001,15.200000000000045,89.7,38.75,267.0,6.62,48.78,1330.0,175,87,24,running,0.0
2020-10-10T05:28:04+00:00,-37.81975538469851,144.97056526131928,11.9816,13.7736,15.399999999999977,89.7,38.75,265.0,6.62,48.87,1319.0,175,87,24,running,0.0
2020-10-10T05:28:09+00:00,-37.81977189704776,144.9703496787697,12.00079,13.874400000000001,14.600000000000023,90.7,38.5,263.0,6.62,48.96,1308.0,175,87,24,running,0.5
2020-10-10T05:28:12+00:00,-37.819781955331564,144.97020081616938,12.012469999999999,14.0292,14.200000000000045,90.7,38.75,264.0,6.62,48.96,1308.0,177,87,24,running,0.5
2020-10-10T05:28:18+00:00,-37.81980316154659,144.96992739848793,12.0358,13.9068,14.200000000000045,90.7,38.25,261.0,6.71,48.96,1312.0,176,87,24,running,0.5
2020-10-10T05:28:19+00:00,-37.81980919651687,144.96988406404853,12.03966,13.9068,14.200000000000045,90.7,38.0,261.0,6.71,48.96,1312.0,176,87,24,running,0.5
2020-10-10T05:28:25+00:00,-37.81981690786779,144.96962774544954,12.06301,14.1444,14.200000000000045,90.7,38.25,261.0,6.62,49.09,1322.0,175,88,24,running,0.0
2020-10-10T05:28:30+00:00,-37.81983308494091,144.96941098943353,12.08275,14.2452,14.600000000000023,90.7,38.0,262.0,6.62,49.09,1322.0,175,87,24,running,0.5
2020-10-10T05:28:35+00:00,-37.81981313601136,144.96919875964522,12.10266,14.4108,14.600000000000023,91.7,38.25,263.0,6.53,48.87,1337.0,175,87,24,running,0.0
2020-10-10T05:28:40+00:00,-37.81980726867914,144.96899692341685,12.1228,14.5116,14.600000000000023,89.7,38.25,263.0,6.62,49.18,1332.0,175,87,24,running,0.5
2020-10-10T05:28:45+00:00,-37.81981648877263,144.96879106387496,12.14284,14.31,15.200000000000045,92.7,38.25,264.0,6.62,49.28,1328.0,175,87,24,running,0.0
2020-10-10T05:28:47+00:00,-37.81978212296963,144.96876055374742,12.1507,14.1444,15.200000000000045,92.7,38.25,264.0,6.62,49.06,1327.0,175,87,24,running,0.0
2020-10-10T05:28:53+00:00,,,12.17418,14.0076,15.399999999999977,92.7,38.0,263.0,6.71,49.06,1325.0,173,86,24,running,0.5
2020-10-10T05:28:59+00:00,,,12.197280000000001,13.806000000000001,15.399999999999977,91.7,39.25,274.0,6.53,49.15,1370.0,172,86,24,running,0.0
2020-10-10T05:29:05+00:00,,,12.21991,13.4712,15.399999999999977,93.7,38.25,264.0,6.71,49.25,1341.0,170,86,24,running,0.5
2020-10-10T05:29:07+00:00,-37.819442907348275,144.96817390434444,12.227360000000001,13.4028,15.399999999999977,92.7,37.75,262.0,6.62,49.15,1346.0,169,86,24,running,0.5
2020-10-10T05:29:08+00:00,-37.819487834349275,144.96797173283994,12.23109,13.4028,15.399999999999977,92.7,37.75,262.0,6.62,49.15,1353.0,170,86,24,running,0.5
2020-10-10T05:29:09+00:00,-37.8195539675653,144.96789193712175,12.23481,13.4028,15.399999999999977,93.7,38.5,268.0,6.62,49.15,1353.0,169,86,24,running,0.0
2020-10-10T05:29:12+00:00,-37.819685311987996,144.9676285777241,12.24592,13.2696,15.200000000000045,91.7,38.75,269.0,6.62,49.15,1353.0,171,86,24,running,0.5
2020-10-10T05:29:18+00:00,-37.81967340968549,144.96735071763396,12.26797,13.3704,15.200000000000045,87.7,39.0,270.0,6.62,49.06,1345.0,172,86,24,running,0.5
2020-10-10T05:29:21+00:00,-37.81965337693691,144.9673331156373,12.279129999999999,13.4028,15.200000000000045,89.7,39.25,270.0,6.53,48.96,1333.0,171,87,24,running,0.0
2020-10-10T05:29:24+00:00,-37.819769801571965,144.96722063049674,12.29031,13.435200000000002,15.399999999999977,90.7,38.75,268.0,6.53,48.96,1333.0,172,87,24,running,0.0
2020-10-10T05:29:26+00:00,-37.81980726867914,144.96715055778623,12.29779,13.4712,15.399999999999977,90.7,38.5,265.0,6.62,49.06,1307.0,171,87,24,running,0.0
2020-10-10T05:29:30+00:00,-37.819816237315536,144.96703019365668,12.312790000000001,13.5036,15.200000000000045,93.7,38.25,263.0,7.03,49.06,1308.0,170,87,24,running,0.0
2020-10-10T05:29:34+00:00,-37.8198853880167,144.96686154976487,12.327860000000001,13.572000000000001,15.200000000000045,94.5,37.25,257.0,7.21,48.87,1287.0,170,86,24,running,0.5
2020-10-10T05:29:35+00:00,-37.81990240328014,144.96684587560594,12.331629999999999,13.572000000000001,15.200000000000045,93.7,37.75,260.0,7.03,48.87,1288.0,170,87,24,running,0.0
2020-10-10T05:29:37+00:00,-37.81995579600334,144.9668100848794,12.33917,13.572000000000001,15.0,91.7,38.0,262.0,6.81,48.87,1293.0,172,87,24,running,0.0
2020-10-10T05:29:38+00:00,-37.8199889883399,144.96674596332014,12.34294,13.572000000000001,15.0,91.7,38.0,262.0,6.81,48.87,1299.0,172,87,24,running,0.0
2020-10-10T05:29:40+00:00,-37.820031652227044,144.96658293530345,12.35045,13.5036,15.0,89.7,38.75,267.0,6.81,48.87,1296.0,171,86,24,running,0.5
2020-10-10T05:29:46+00:00,-37.82007917761803,144.96625754982233,12.37301,13.572000000000001,15.0,91.7,38.5,267.0,6.81,49.09,1313.0,169,86,24,running,0.5
2020-10-10T05:29:48+00:00,-37.82009795308113,144.96610910631716,12.38056,13.6044,15.0,92.7,38.5,268.0,6.81,49.28,1310.0,170,86,24,running,0.5
2020-10-10T05:29:53+00:00,-37.82018504105508,144.96590190567076,12.3994,13.5036,15.0,93.7,37.75,263.0,6.81,49.37,1319.0,168,86,24,running,0.5
2020-10-10T05:29:56+00:00,-37.8201961889863,144.9658036697656,12.41066,13.5036,15.0,93.7,38.25,265.0,6.81,49.37,1319.0,171,86,24,running,0.0
2020-10-10T05:29:58+00:00,-37.820211946964264,144.96573929674923,12.41822,13.6044,15.0,93.7,38.25,265.0,6.9,49.28,1308.0,171,86,24,running,0.0
2020-10-10T05:30:04+00:00,-37.82028025947511,144.96546361595392,12.440940000000001,13.6728,15.0,90.7,38.5,267.0,7.12,49.28,1283.0,168,86,24,running,0.5
2020-10-10T05:30:10+00:00,-37.82030180096626,144.9651860911399,12.46375,13.7376,15.0,93.7,38.25,265.0,7.03,49.46,1303.0,168,86,24,running,0.0
2020-10-10T05:30:15+00:00,-37.820382099598646,144.9650055449456,12.48277,13.7052,14.799999999999955,91.7,38.75,270.0,6.9,49.46,1295.0,167,86,24,running,0.0
2020-10-10T05:30:19+00:00,-37.82031303271651,144.96494100429118,12.49808,13.806000000000001,14.399999999999977,90.7,39.0,273.0,6.71,49.25,1289.0,169,85,24,running,0.5
2020-10-10T05:30:21+00:00,-37.82032527029514,144.96488207951188,12.50574,13.7736,14.0,90.7,39.0,273.0,6.81,49.25,1281.0,168,85,24,running,0.5
2020-10-10T05:30:23+00:00,-37.82035645097494,144.96483706869185,12.51339,13.7736,14.0,90.7,39.0,273.0,6.81,49.25,1275.0,167,85,24,running,0.5
2020-10-10T05:30:27+00:00,-37.820406910032034,144.9647859390825,12.528690000000001,13.7736,14.399999999999977,88.7,39.25,270.0,6.81,49.25,1250.0,169,87,24,running,0.0
2020-10-10T05:30:33+00:00,-37.82051034271717,144.96468091383576,12.55166,13.7376,14.600000000000023,91.7,38.75,269.0,7.12,49.34,1228.0,169,86,24,running,0.0
2020-10-10T05:30:38+00:00,-37.82061888836324,144.9645592086017,12.57073,13.6728,14.399999999999977,92.7,37.75,263.0,7.4,49.34,1199.0,169,86,24,running,0.5
2020-10-10T05:30:41+00:00,-37.820633640512824,144.96453121304512,12.582120000000002,13.6728,14.600000000000023,90.7,38.75,268.0,7.31,49.34,1189.0,171,86,24,running,0.5
2020-10-10T05:30:42+00:00,-37.820621905848384,144.96450883336365,12.58592,13.6728,14.600000000000023,90.7,38.75,268.0,7.4,49.59,1164.0,170,86,24,running,0.5
2020-10-10T05:30:46+00:00,-37.820617547258735,144.96436458081007,12.601049999999999,13.6044,14.600000000000023,90.7,38.75,268.0,7.9,49.59,1116.0,169,86,24,running,0.5
2020-10-10T05:30:50+00:00,-37.820614697411656,144.96418881230056,12.616190000000001,13.6368,14.600000000000023,89.7,38.75,270.0,7.81,49.37,1121.0,167,86,24,running,0.0
2020-10-10T05:30:51+00:00,-37.82063204795122,144.9641505908221,12.61998,13.6728,14.600000000000023,89.7,38.75,270.0,7.68,49.37,1122.0,167,86,24,running,0.0
2020-10-10T05:30:54+00:00,-37.82070538960397,144.96403500437737,12.63149,13.806000000000001,14.799999999999955,87.7,39.0,270.0,7.59,49.25,1124.0,170,87,24,running,0.0
2020-10-10T05:30:59+00:00,-37.82073154114187,144.9638175778091,12.6505,13.6728,15.0,90.7,38.5,266.0,7.59,49.15,1129.0,168,87,24,running,0.0
2020-10-10T05:31:04+00:00,-37.8207488078624,144.9636405520141,12.66949,13.6728,14.799999999999955,90.7,38.75,268.0,7.5,49.43,1163.0,168,87,24,running,0.0
2020-10-10T05:31:10+00:00,-37.820765571668744,144.96343318372965,12.69221,13.6044,14.600000000000023,89.7,39.0,270.0,7.9,49.53,1101.0,169,86,24,running,0.5
2020-10-10T05:31:15+00:00,-37.82078702934086,144.9632213730365,12.71116,13.7736,14.0,89.7,38.5,262.0,8.0,49.75,1091.0,168,88,24,running,0.0
2020-10-10T05:31:21+00:00,-37.820895742625,144.96293270029128,12.73414,13.806000000000001,14.0,90.7,38.25,262.0,7.68,49.62,1153.0,169,87,24,running,0.5
2020-10-10T05:31:22+00:00,-37.820930108428,144.96287913993,12.737969999999999,13.806000000000001,14.0,89.7,38.25,262.0,7.4,49.62,1167.0,168,87,24,running,0.5
2020-10-10T05:31:27+00:00,-37.821035301312804,144.96264394372702,12.75723,13.975200000000001,14.200000000000045,89.7,38.25,264.0,7.21,49.31,1219.0,169,87,24,running,0.0
2020-10-10T05:31:33+00:00,-37.82122280448675,144.96237044222653,12.78041,13.806000000000001,14.0,88.7,39.0,268.0,7.03,49.21,1230.0,170,87,24,running,0.5
2020-10-10T05:31:37+00:00,-37.821398405358195,144.96216743253171,12.79575,13.806000000000001,13.799999999999955,87.7,38.75,266.0,6.71,49.21,1281.0,169,87,24,running,0.5
2020-10-10T05:31:39+00:00,-37.821351969614625,144.96200323104858,12.803420000000001,13.806000000000001,13.600000000000023,88.7,39.0,267.0,6.71,49.21,1295.0,169,87,24,running,0.5
2020-10-10T05:31:42+00:00,-37.821331517770886,144.96180038899183,12.81492,13.806000000000001,14.399999999999977,118.0,38.75,276.0,6.9,49.09,1515.0,169,75,24,running,0.0
2020-10-10T05:31:52+00:00,-37.8213254828006,144.96176577173173,12.81492,0.0,14.399999999999977,113.2,41.25,388.0,7.03,49.09,1606.0,165,68,24,running,0.0
2020-10-10T05:31:53+00:00,-37.82132866792381,144.96174967847764,12.81492,0.0,14.399999999999977,109.2,39.5,352.0,7.03,49.09,1606.0,165,71,24,running,0.0
2020-10-10T05:31:55+00:00,-37.821369990706444,144.96175445616245,12.818040000000002,11.217600000000001,14.0,94.5,38.25,292.0,24.31,48.0,410.0,168,89,24,running,0.5
2020-10-10T05:31:56+00:00,-37.8213981539011,144.96176476590335,12.821530000000001,12.564000000000002,13.799999999999955,95.5,37.75,264.0,20.96,48.12,464.0,170,90,24,running,0.5
2020-10-10T05:32:00+00:00,-37.821489768102765,144.96179225854576,12.838280000000001,15.282,13.799999999999955,90.7,37.5,254.0,8.09,48.21,1124.0,172,90,24,running,0.0
2020-10-10T05:32:02+00:00,-37.82149974256754,144.96176049113274,12.846770000000001,15.282,14.0,92.7,37.5,252.0,7.4,48.21,1229.0,169,90,24,running,0.0
2020-10-10T05:32:04+00:00,-37.82151675783098,144.9617469124496,12.85526,15.282,14.0,92.7,37.5,254.0,7.4,48.46,1225.0,167,88,24,running,0.5
2020-10-10T05:32:05+00:00,-37.82152673229575,144.96173383668065,12.8595,15.282,14.0,92.7,37.5,254.0,7.4,48.46,1222.0,167,88,24,running,0.5
2020-10-10T05:32:06+00:00,-37.82153310254216,144.9617173243314,12.86375,15.282,13.799999999999955,91.7,37.75,258.0,7.4,48.56,1187.0,169,88,24,running,0.5
2020-10-10T05:32:07+00:00,-37.82153503037989,144.9616969563067,12.86798,15.217200000000002,13.799999999999955,91.7,37.75,258.0,7.5,48.56,1150.0,166,88,24,running,0.5
2020-10-10T05:32:10+00:00,-37.82153553329408,144.961626380682,12.88044,14.7816,13.600000000000023,91.7,37.75,258.0,8.0,48.65,1079.0,167,88,24,running,0.5
2020-10-10T05:32:15+00:00,-37.8215517103672,144.96142496354878,12.90024,14.1084,14.0,91.7,38.25,263.0,8.78,48.56,1005.0,168,87,24,running,0.5
2020-10-10T05:32:16+00:00,-37.82155581749976,144.96137995272875,12.90416,14.1084,14.0,91.7,38.25,263.0,8.68,48.46,1008.0,168,87,24,running,0.5
2020-10-10T05:32:21+00:00,-37.821630500257015,144.96115028858185,12.923770000000001,14.076,14.0,88.7,38.5,264.0,8.46,48.37,1037.0,170,87,24,running,0.5
2020-10-10T05:32:26+00:00,-37.82167366705835,144.96096345596015,12.94322,13.9068,14.0,88.7,38.5,264.0,8.18,48.46,1064.0,170,87,24,running,0.5
2020-10-10T05:32:32+00:00,-37.821784391999245,144.96062985621393,12.96612,13.6044,13.799999999999955,92.7,38.0,264.0,8.28,48.65,1083.0,168,86,24,running,0.5
2020-10-10T05:32:37+00:00,-37.821872401982546,144.9604104179889,12.98498,13.536,13.799999999999955,90.7,38.25,264.0,8.0,48.65,1106.0,172,87,24,running,0.0
2020-10-10T05:32:38+00:00,-37.82188916578889,144.96034705080092,12.98874,13.536,13.799999999999955,89.7,38.25,264.0,8.0,48.65,1106.0,171,87,24,running,0.5
2020-10-10T05:32:41+00:00,-37.821976672858,144.96015041135252,13.000020000000001,13.536,13.600000000000023,88.7,38.75,265.0,7.68,48.87,1127.0,170,88,24,running,0.0
2020-10-10T05:32:44+00:00,-37.822058983147144,144.95991655625403,13.01126,13.4712,13.600000000000023,87.7,38.75,265.0,7.59,48.87,1149.0,169,88,24,running,0.0
2020-10-10T05:32:50+00:00,-37.82216660678387,144.95961313135922,13.033520000000001,13.2696,13.799999999999955,86.7,38.75,264.0,7.03,49.15,1244.0,169,88,24,running,0.5
2020-10-10T05:32:56+00:00,-37.82226308248937,144.95937659405172,13.05557,13.2012,14.0,88.7,38.5,265.0,7.03,49.43,1217.0,169,87,24,running,0.5
2020-10-10T05:32:57+00:00,-37.822286719456315,144.95933434925973,13.059239999999999,13.2012,14.0,88.7,38.5,265.0,7.03,49.43,1195.0,171,87,24,running,0.5
2020-10-10T05:33:03+00:00,-37.822390319779515,144.95900561101735,13.08115,13.1688,14.0,90.7,38.75,268.0,7.21,49.43,1170.0,169,87,24,running,0.0
2020-10-10T05:33:06+00:00,-37.8224637452513,144.95890418998897,13.09225,13.3344,14.200000000000045,89.7,38.75,268.0,7.12,49.65,1195.0,168,87,24,running,0.0
2020-10-10T05:33:12+00:00,-37.822580840438604,144.9588070437312,13.11441,13.233600000000001,14.600000000000023,88.7,39.0,269.0,7.4,49.65,1163.0,167,87,24,running,0.0
2020-10-10T05:33:18+00:00,-37.82268863171339,144.95867377147079,13.13654,13.3704,14.200000000000045,89.7,38.75,269.0,7.4,49.65,1163.0,167,86,24,running,0.5
2020-10-10T05:33:19+00:00,-37.82271008938551,144.9586468655616,13.14026,13.4028,14.0,89.7,39.0,269.0,7.4,49.65,1163.0,167,87,24,running,0.0
2020-10-10T05:33:22+00:00,-37.82279449515045,144.95857427828014,13.151399999999999,13.3344,13.600000000000023,88.7,39.0,269.0,8.09,49.43,1079.0,166,87,24,running,0.0
2020-10-10T05:33:27+00:00,-37.82292852178216,144.9583191331476,13.169979999999999,13.4028,12.399999999999977,90.7,38.25,262.0,7.9,48.96,1130.0,166,87,24,running,0.5
2020-10-10T05:33:29+00:00,-37.82296967692673,144.95826506987214,13.17749,13.5036,13.200000000000045,89.7,37.0,255.0,7.68,48.96,1154.0,166,87,23,running,0.5
2020-10-10T05:33:32+00:00,-37.82304058782756,144.95823606848717,13.188649999999999,13.374,12.399999999999977,92.7,37.75,259.0,7.81,48.87,1173.0,169,87,23,running,0.5
2020-10-10T05:33:34+00:00,-37.82306573353708,144.95819164440036,13.19609,13.41,12.799999999999955,93.7,38.25,264.0,7.81,48.87,1173.0,169,86,23,running,0.5
2020-10-10T05:33:35+00:00,-37.82306942157447,144.95815308764577,13.199819999999999,13.41,12.600000000000023,92.7,38.25,265.0,7.81,48.87,1173.0,168,86,23,running,0.0
2020-10-10T05:33:40+00:00,-37.8231096547097,144.95799123309553,13.21875,13.7052,12.200000000000045,91.7,38.5,265.0,7.68,48.87,1114.0,167,87,23,running,0.5
2020-10-10T05:33:46+00:00,-37.82320420257747,144.95772644877434,13.24165,13.7376,12.200000000000045,85.7,38.5,262.0,7.4,48.96,1112.0,167,88,23,running,0.0
2020-10-10T05:33:49+00:00,-37.8232616186142,144.95756015181541,13.25304,13.6728,12.399999999999977,85.7,38.5,262.0,7.59,48.87,1099.0,170,88,23,running,0.0
2020-10-10T05:33:55+00:00,-37.823364632204175,144.9571581557393,13.27625,14.1084,12.399999999999977,84.7,38.75,261.0,7.21,48.87,1163.0,168,88,23,running,0.5
2020-10-10T05:33:56+00:00,-37.82337360084057,144.95709219016135,13.28017,14.1084,12.600000000000023,84.7,38.75,261.0,7.21,48.87,1178.0,168,88,23,running,0.5
2020-10-10T05:34:02+00:00,-37.82346781343222,144.95675012469292,13.30363,13.975200000000001,12.600000000000023,87.7,38.75,264.0,6.81,49.21,1259.0,170,88,23,running,0.0
2020-10-10T05:34:03+00:00,-37.8234860021621,144.9567075446248,13.30751,13.975200000000001,12.600000000000023,87.7,39.0,265.0,6.81,49.21,1259.0,171,88,23,running,0.0
2020-10-10T05:34:06+00:00,-37.8235187754035,144.95664107613266,13.31917,14.0076,12.600000000000023,87.7,39.0,265.0,6.71,49.21,1233.0,169,88,23,running,0.0
2020-10-10T05:34:07+00:00,-37.82352849841118,144.9566179420799,13.32306,14.0076,12.600000000000023,87.7,39.0,265.0,6.81,49.21,1211.0,169,88,23,running,0.0
2020-10-10T05:35:11+00:00,-37.823586920276284,144.9564387369901,13.32306,0.0,12.200000000000045,,,,6.34,39.93,1495.0,146,0,25,running,0.0
2020-10-10T05:35:12+00:00,-37.823586920276284,144.9564387369901,13.32306,0.0,12.200000000000045,109.2,34.75,242.0,6.34,40.43,1495.0,148,70,25,running,0.5
2020-10-10T05:35:13+00:00,-37.8235911950469,144.95643446221948,13.32306,0.0,12.399999999999977,95.5,34.25,232.0,6.34,40.43,1495.0,149,90,25,running,0.0
2020-10-10T05:35:18+00:00,-37.823678283020854,144.95626422576606,13.34475,19.508399999999998,12.0,98.5,34.25,223.0,7.31,43.96,1424.0,148,93,24,running,0.0
2020-10-10T05:35:19+00:00,-37.82368406653404,144.95621737092733,13.35017,19.508399999999998,11.800000000000011,95.5,35.5,228.0,7.31,43.96,1424.0,148,92,24,running,0.5
2020-10-10T05:35:21+00:00,-37.82366872765124,144.95615685358644,13.36017,17.9712,11.600000000000023,93.7,36.0,236.0,9.37,46.15,1245.0,147,91,24,running,0.0
2020-10-10T05:35:22+00:00,-37.823665123432875,144.9561395868659,13.365120000000001,17.838,11.399999999999977,92.7,36.5,238.0,8.0,46.53,1299.0,145,91,24,running,0.0
2020-10-10T05:35:23+00:00,-37.82366579398513,144.95612684637308,13.37003,17.6688,11.600000000000023,90.7,36.5,241.0,7.81,46.65,1317.0,146,90,24,running,0.5
2020-10-10T05:35:25+00:00,-37.823666129261255,144.95607714168727,13.379290000000001,16.3584,11.600000000000023,88.7,37.0,246.0,7.81,46.65,1317.0,147,90,24,running,0.5
2020-10-10T05:35:27+00:00,-37.823670990765095,144.95601729489863,13.388290000000001,16.1244,11.399999999999977,90.7,37.0,246.0,7.81,46.65,1317.0,148,90,24,running,0.5
2020-10-10T05:35:29+00:00,-37.82372002489865,144.9559537600726,13.39719,15.9876,11.600000000000023,88.7,37.0,246.0,7.81,46.65,1317.0,150,90,24,running,0.0
2020-10-10T05:35:34+00:00,-37.82383678480983,144.9557740520686,13.4188,15.084000000000001,11.800000000000011,86.7,37.0,247.0,8.0,47.62,1076.0,153,90,24,running,0.0
2020-10-10T05:35:35+00:00,-37.82386025413871,144.95574982836843,13.422979999999999,15.015600000000001,12.0,86.7,37.0,247.0,8.0,47.62,1076.0,152,89,24,running,0.5
2020-10-10T05:35:39+00:00,-37.823953879997134,144.95561094023287,13.43967,15.048,12.200000000000045,86.7,38.25,256.0,7.4,48.34,1152.0,155,89,24,running,0.5
2020-10-10T05:35:41+00:00,-37.82400199212134,144.95552946813405,13.448030000000001,15.048,12.200000000000045,86.7,38.25,256.0,7.31,48.43,1155.0,156,89,24,running,0.5
2020-10-10T05:35:45+00:00,-37.82410433515906,144.9553900770843,13.46473,15.015600000000001,12.200000000000045,87.7,38.0,255.0,7.21,48.43,1181.0,158,89,24,running,0.5
2020-10-10T05:35:46+00:00,-37.824132749810815,144.9553562141955,13.4689,15.015600000000001,12.799999999999955,86.7,38.0,255.0,7.21,48.43,1181.0,159,89,24,running,0.5
