timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-30T05:53:46+00:00,-37.82492442056537,144.97856964357197,3.83934,14.31,6.0,102.5,36.75,259.0,7.12,48.34,1390.0,156,85,23,running,0.0
2021-06-30T05:53:52+00:00,-37.82508300617337,144.97874608263373,3.86269,14.378400000000001,6.600000000000023,103.5,37.0,261.0,7.21,48.15,1391.0,156,85,23,running,0.0
2021-06-30T05:53:54+00:00,-37.82513321377337,144.97880534268916,3.87029,14.1084,6.399999999999977,103.5,37.0,261.0,7.03,48.28,1387.0,157,85,23,running,0.0
2021-06-30T05:54:00+00:00,-37.825310323387384,144.97893501073122,3.89278,13.7052,6.600000000000023,101.5,37.5,263.0,7.12,48.46,1373.0,157,85,23,running,0.0
2021-06-30T05:54:01+00:00,-37.825342090800405,144.97895487584174,3.89668,13.7052,6.600000000000023,101.5,37.5,264.0,7.12,48.56,1376.0,157,85,23,running,0.5
2021-06-30T05:54:06+00:00,-37.825506795197725,144.97903810814023,3.91594,13.5036,6.399999999999977,100.5,37.75,267.0,7.03,48.46,1383.0,161,85,23,running,0.0
2021-06-30T05:54:10+00:00,-37.825621124356985,144.97913232073188,3.93113,13.6728,6.600000000000023,102.5,37.75,268.0,7.03,48.46,1384.0,159,84,23,running,0.5
2021-06-30T05:54:16+00:00,-37.82578314654529,144.97928839176893,3.95374,13.7376,6.800000000000011,103.5,37.5,267.0,7.21,48.37,1362.0,158,84,23,running,0.5
2021-06-30T05:54:18+00:00,-37.82583620399237,144.97933767735958,3.96106,13.7052,6.800000000000011,101.5,37.75,267.0,7.21,48.37,1355.0,160,85,23,running,0.0
2021-06-30T05:54:20+00:00,-37.825890854001045,144.97938754968345,3.9685300000000003,13.6044,6.800000000000011,101.5,37.5,266.0,7.21,48.28,1350.0,157,85,23,running,0.0
2021-06-30T05:54:26+00:00,-37.82604994252324,144.9795427825302,3.99085,13.7052,6.600000000000023,100.5,37.5,265.0,7.21,48.28,1333.0,156,85,23,running,0.0
2021-06-30T05:54:27+00:00,-37.82607525587082,144.97957136482,3.99459,13.7052,6.600000000000023,101.5,37.5,264.0,7.31,48.28,1333.0,158,85,23,running,0.0
2021-06-30T05:54:28+00:00,-37.82610526308417,144.97960715554655,3.99918,13.7376,6.600000000000023,101.5,37.5,264.0,7.31,48.28,1334.0,157,85,23,running,0.0
2021-06-30T05:54:29+00:00,-37.8261264692992,144.9796318821609,4.0023800000000005,13.7376,6.600000000000023,101.5,37.25,262.0,7.31,48.28,1334.0,157,85,23,running,0.0
2021-06-30T05:54:34+00:00,-37.826243648305535,144.97978669591248,4.02122,13.7736,6.600000000000023,101.5,37.0,261.0,7.4,48.28,1332.0,157,85,23,running,0.5
2021-06-30T05:54:40+00:00,-37.82639594748616,144.97996707446873,4.04447,14.0076,6.600000000000023,101.5,37.0,258.0,7.21,48.09,1345.0,156,86,23,running,0.0
2021-06-30T05:54:46+00:00,-37.82651463523507,144.98018802143633,4.06797,14.31,6.399999999999977,102.5,36.5,256.0,7.31,48.18,1364.0,158,85,23,running,0.5
2021-06-30T05:54:51+00:00,-37.82661295495927,144.98038407415152,4.08832,14.277600000000001,6.399999999999977,103.5,36.75,256.0,7.31,48.09,1379.0,157,86,23,running,0.0
2021-06-30T05:54:53+00:00,-37.82666416838765,144.98043495230377,4.0955,14.1768,6.600000000000023,105.2,37.0,258.0,7.31,48.09,1382.0,156,85,23,running,0.5
2021-06-30T05:54:59+00:00,-37.82677221111953,144.98064466752112,4.117439999999999,14.076,6.399999999999977,101.5,37.0,260.0,7.12,48.18,1367.0,155,85,23,running,0.5
2021-06-30T05:55:00+00:00,-37.82679358497262,144.9806921929121,4.12224,14.076,6.399999999999977,101.5,37.0,260.0,7.21,48.18,1358.0,156,85,23,running,0.0
2021-06-30T05:55:06+00:00,-37.82688989304006,144.98090769164264,4.14402,13.874400000000001,6.600000000000023,100.5,37.25,261.0,7.21,48.18,1347.0,157,85,23,running,0.5
2021-06-30T05:55:08+00:00,-37.82692660577595,144.9809807818383,4.15163,13.8384,6.399999999999977,101.5,37.25,261.0,7.21,48.18,1347.0,157,85,23,running,0.5
2021-06-30T05:55:13+00:00,-37.82699818722904,144.9811893235892,4.171729999999999,13.7376,6.600000000000023,99.5,37.5,261.0,7.31,48.37,1325.0,158,86,23,running,0.0
2021-06-30T05:55:14+00:00,-37.8270123526454,144.9812265392393,4.17537,13.6728,6.600000000000023,99.5,37.5,261.0,7.21,48.37,1353.0,157,86,23,running,0.0
2021-06-30T05:55:20+00:00,-37.82710891216993,144.98144949786365,4.19774,13.6728,7.199999999999989,101.5,37.5,264.0,7.12,48.46,1354.0,157,85,23,running,0.0
2021-06-30T05:55:23+00:00,-37.82715065404773,144.98156717978418,4.2091,13.6728,6.800000000000011,101.5,37.5,264.0,7.21,48.59,1338.0,156,85,23,running,0.0
2021-06-30T05:55:29+00:00,-37.82725425437093,144.9818056449294,4.23304,13.572000000000001,6.800000000000011,98.5,37.5,263.0,7.12,48.5,1338.0,157,85,23,running,0.5
2021-06-30T05:55:32+00:00,-37.82729675062001,144.98191402293742,4.24367,13.4712,6.800000000000011,99.5,37.25,261.0,7.12,48.59,1339.0,157,85,23,running,0.5
2021-06-30T05:55:38+00:00,-37.827385598793626,144.9821441899985,4.26617,13.536,7.0,101.5,37.0,261.0,7.31,48.59,1341.0,159,85,23,running,0.0
2021-06-30T05:55:42+00:00,-37.827432034537196,144.9823030270636,4.28108,13.7376,6.199999999999989,100.5,37.0,261.0,7.31,48.59,1333.0,158,85,23,running,0.0
2021-06-30T05:55:48+00:00,-37.8274888638407,144.98253730125725,4.30265,13.806000000000001,6.199999999999989,102.5,37.5,261.0,7.59,48.18,1299.0,159,85,23,running,0.5
2021-06-30T05:55:50+00:00,-37.82750537618995,144.98261894099414,4.31007,13.7736,6.199999999999989,101.5,37.25,262.0,7.59,48.18,1299.0,158,85,23,running,0.0
2021-06-30T05:55:54+00:00,-37.82753546722233,144.9827871657908,4.32525,13.6728,6.600000000000023,101.5,37.0,259.0,7.5,48.18,1314.0,161,85,23,running,0.5
2021-06-30T05:55:58+00:00,-37.82756011001766,144.98295019380748,4.33985,13.7736,5.800000000000011,101.5,37.0,259.0,7.59,48.4,1312.0,159,85,23,running,0.5
2021-06-30T05:55:59+00:00,-37.82756706699729,144.9829952046275,4.34388,13.806000000000001,5.600000000000023,102.5,36.75,257.0,7.59,48.4,1315.0,161,85,23,running,0.5
2021-06-30T05:56:03+00:00,-37.827598163858056,144.9831658601761,4.35929,13.874400000000001,5.600000000000023,101.5,36.5,257.0,7.4,48.5,1335.0,158,85,23,running,0.5
2021-06-30T05:56:06+00:00,-37.827623477205634,144.98329452238977,4.37096,14.1408,6.0,103.5,36.75,257.0,7.4,48.25,1333.0,158,85,24,running,0.5
2021-06-30T05:56:11+00:00,-37.82766102813184,144.98349267058074,4.38894,14.378400000000001,6.199999999999989,98.5,36.75,257.0,7.4,48.15,1338.0,157,86,24,running,0.0
2021-06-30T05:56:14+00:00,-37.827679719775915,144.98363918624818,4.402010000000001,14.277600000000001,6.0,100.5,37.5,261.0,7.31,48.34,1315.0,156,86,24,running,0.0
2021-06-30T05:56:18+00:00,-37.82772112637758,144.98379986733198,4.416930000000001,14.4108,5.800000000000011,102.5,37.0,260.0,7.31,48.25,1336.0,157,85,24,running,0.5
2021-06-30T05:56:24+00:00,-37.82778843306005,144.98404403217137,4.439649999999999,14.31,6.199999999999989,101.5,37.0,258.0,7.4,48.15,1330.0,158,86,24,running,0.0
2021-06-30T05:56:25+00:00,-37.82779882661998,144.9840924795717,4.44407,14.277600000000001,6.399999999999977,101.5,37.0,258.0,7.31,48.15,1332.0,158,85,24,running,0.5
2021-06-30T05:56:30+00:00,-37.82783872447908,144.9843031167984,4.463100000000001,14.2416,6.600000000000023,100.5,37.25,259.0,7.21,48.34,1358.0,161,86,24,running,0.0
2021-06-30T05:56:33+00:00,-37.82785498537123,144.98443345539272,4.4747200000000005,14.1084,6.600000000000023,101.5,37.0,261.0,7.12,48.43,1359.0,160,85,24,running,0.0
2021-06-30T05:56:38+00:00,-37.82789253629744,144.98463780619204,4.493189999999999,14.209200000000001,7.0,101.5,37.0,260.0,7.31,48.53,1357.0,162,85,24,running,0.5
2021-06-30T05:56:41+00:00,-37.827926985919476,144.9847560748458,4.5043,14.209200000000001,7.0,101.5,37.0,260.0,7.31,48.53,1345.0,162,85,24,running,0.5
2021-06-30T05:56:47+00:00,-37.82797694206238,144.98499311506748,4.52595,14.378400000000001,7.399999999999977,102.5,36.75,259.0,7.4,48.34,1334.0,162,85,24,running,0.0
2021-06-30T05:56:48+00:00,-37.82798632979393,144.98504860326648,4.53095,14.3424,7.399999999999977,102.5,36.75,260.0,7.5,48.34,1330.0,163,85,24,running,0.0
2021-06-30T05:56:54+00:00,-37.828067215159535,144.98529721051455,4.55457,14.3424,6.600000000000023,101.5,37.25,262.0,7.4,48.34,1333.0,163,85,24,running,0.5
2021-06-30T05:56:57+00:00,-37.82810644246638,144.98542067594826,4.56628,14.277600000000001,6.800000000000011,100.5,37.25,260.0,7.31,48.34,1340.0,163,85,24,running,0.5
2021-06-30T05:56:59+00:00,-37.82813376747072,144.9854936823249,4.57338,14.277600000000001,7.0,100.5,37.0,258.0,7.31,48.34,1340.0,162,86,24,running,0.0
2021-06-30T05:57:05+00:00,-37.82822764478624,144.98573625460267,4.59711,13.9068,6.800000000000011,101.5,37.0,261.0,7.12,48.43,1337.0,163,85,24,running,0.0
2021-06-30T05:57:07+00:00,-37.828263686969876,144.98580775223672,4.60457,13.975200000000001,6.800000000000011,97.5,37.25,260.0,7.12,48.43,1338.0,162,85,24,running,0.5
2021-06-30T05:57:13+00:00,-37.82838514074683,144.98602769337595,4.62817,14.04,7.0,99.5,37.25,259.0,7.31,48.25,1324.0,160,86,24,running,0.0
2021-06-30T05:57:16+00:00,-37.828439036384225,144.98613372445107,4.6392299999999995,14.0076,6.800000000000011,99.5,37.0,260.0,7.31,48.34,1341.0,160,86,24,running,0.0
2021-06-30T05:57:21+00:00,-37.82854791730642,144.98633170500398,4.66046,14.1084,7.0,101.5,37.0,260.0,7.31,48.43,1337.0,160,85,24,running,0.5
2021-06-30T05:57:23+00:00,-37.82860164530575,144.98639616183937,4.66869,14.1408,7.0,100.5,36.75,258.0,7.31,48.43,1337.0,161,86,24,running,0.0
2021-06-30T05:57:29+00:00,-37.82876215875149,144.98655466362834,4.69127,14.2416,7.399999999999977,103.5,37.0,260.0,7.21,48.65,1392.0,159,85,24,running,0.0
2021-06-30T05:57:33+00:00,-37.8288737218827,144.98665994033217,4.706720000000001,14.1768,7.399999999999977,101.5,37.0,260.0,7.12,48.65,1374.0,160,85,24,running,0.0
2021-06-30T05:57:39+00:00,-37.82903381623328,144.98683822341263,4.73038,14.31,7.199999999999989,103.5,37.0,260.0,7.21,48.75,1366.0,158,85,24,running,0.0
2021-06-30T05:57:43+00:00,-37.82913406379521,144.98695749789476,4.74563,14.31,7.399999999999977,99.5,37.0,258.0,7.12,48.75,1362.0,157,85,25,running,0.5
2021-06-30T05:57:49+00:00,-37.82930128276348,144.98711440712214,4.76876,14.31,7.199999999999989,101.5,37.0,257.0,7.12,48.84,1360.0,158,85,25,running,0.5
2021-06-30T05:57:53+00:00,-37.8294107504189,144.9872195161879,4.78401,14.1084,7.399999999999977,99.5,37.0,260.0,7.12,49.03,1368.0,159,85,25,running,0.5
2021-06-30T05:57:54+00:00,-37.829439248889685,144.98724449425936,4.787859999999999,14.1408,7.399999999999977,99.5,37.0,260.0,7.12,49.03,1369.0,159,85,25,running,0.5
2021-06-30T05:58:00+00:00,-37.82959540374577,144.98741582036018,4.81086,14.2416,7.0,101.5,37.0,261.0,7.21,48.93,1361.0,159,85,25,running,0.0
2021-06-30T05:58:02+00:00,-37.829651394858956,144.98746150173247,4.81823,14.2416,7.0,101.5,37.0,261.0,7.03,48.93,1354.0,157,85,25,running,0.0
2021-06-30T05:58:08+00:00,-37.829794976860285,144.987653195858,4.84146,14.3424,7.199999999999989,100.5,37.25,262.0,7.12,48.96,1355.0,159,85,25,running,0.0
2021-06-30T05:58:09+00:00,-37.82981903292239,144.9876857176423,4.84537,14.1408,7.199999999999989,98.5,37.25,260.0,7.12,48.96,1353.0,159,86,25,running,0.0
2021-06-30T05:58:15+00:00,-37.8299911133945,144.9878189060837,4.8675,13.975200000000001,6.800000000000011,104.2,36.5,256.0,7.12,48.96,1354.0,159,85,25,running,0.0
2021-06-30T05:58:17+00:00,-37.83003997988999,144.98784966766834,4.87353,14.1408,6.600000000000023,104.2,36.5,256.0,7.5,48.96,1346.0,157,85,25,running,0.5
2021-06-30T05:58:18+00:00,-37.83006101846695,144.98786123469472,4.87599,14.209200000000001,6.600000000000023,104.2,36.5,256.0,7.68,48.96,1338.0,160,85,25,running,0.5
2021-06-30T05:58:23+00:00,-37.8301843162626,144.98792217113078,4.89059,14.5116,6.800000000000011,105.2,36.5,256.0,7.9,48.96,1238.0,159,85,25,running,0.5
2021-06-30T05:58:28+00:00,-37.830320270732045,144.9881038069725,4.91202,14.209200000000001,7.199999999999989,102.5,36.5,258.0,7.9,48.75,1271.0,158,85,25,running,0.0
2021-06-30T05:58:29+00:00,-37.83034650608897,144.98812895268202,4.91567,14.209200000000001,7.199999999999989,103.5,36.75,260.0,7.9,48.75,1271.0,158,84,25,running,0.5
2021-06-30T05:58:35+00:00,-37.830522106960416,144.98828066512942,4.93926,14.0076,7.0,101.5,37.25,263.0,7.59,48.53,1305.0,159,85,25,running,0.0
2021-06-30T05:58:36+00:00,-37.830552365630865,144.98830874450505,4.94343,13.874400000000001,7.199999999999989,101.5,37.0,261.0,7.5,48.43,1307.0,161,85,25,running,0.0
2021-06-30T05:58:41+00:00,-37.83068203367293,144.98848233371973,4.96431,13.572000000000001,6.800000000000011,103.5,37.25,264.0,7.5,48.34,1342.0,161,84,25,running,0.5
2021-06-30T05:58:45+00:00,-37.83079653047025,144.98859414830804,4.980390000000001,13.572000000000001,7.199999999999989,104.2,37.25,265.0,7.31,48.34,1372.0,163,84,25,running,0.5
2021-06-30T05:58:49+00:00,-37.83090893179178,144.98869456350803,4.995640000000001,13.536,7.800000000000011,102.5,37.0,264.0,7.31,48.34,1380.0,160,84,25,running,0.5
2021-06-30T05:58:51+00:00,-37.83095578663051,144.98876648023725,5.00371,13.536,8.0,102.5,37.0,261.0,7.31,48.34,1349.0,160,85,25,running,0.0
2021-06-30T05:58:53+00:00,-37.83100901171565,144.98881693929434,5.01109,13.6044,8.0,103.5,36.75,260.0,7.4,48.34,1347.0,160,85,25,running,0.0
2021-06-30T05:58:59+00:00,-37.8311634901911,144.98899782076478,5.03444,13.7376,7.800000000000011,101.5,37.75,266.0,7.4,48.34,1347.0,160,84,25,running,0.5
2021-06-30T05:59:03+00:00,-37.83127287402749,144.98910049907863,5.04947,13.9068,7.600000000000023,101.5,37.5,265.0,7.4,48.43,1320.0,159,85,25,running,0.0
2021-06-30T05:59:08+00:00,-37.83142668195069,144.98925623483956,5.0714,13.975200000000001,8.0,102.5,37.5,265.0,7.5,48.43,1333.0,158,84,25,running,0.5
2021-06-30T05:59:11+00:00,-37.831508154049516,144.98932831920683,5.08228,14.1408,7.600000000000023,102.5,37.25,264.0,7.5,48.43,1333.0,159,84,25,running,0.5
2021-06-30T05:59:16+00:00,-37.83163924701512,144.98945865780115,5.1008000000000004,14.2416,7.800000000000011,104.2,37.0,262.0,7.31,48.34,1375.0,159,84,25,running,0.5
2021-06-30T05:59:22+00:00,-37.83180839382112,144.98961070552468,5.12385,14.209200000000001,8.0,103.5,36.75,259.0,7.4,48.25,1359.0,158,85,25,running,0.0
2021-06-30T05:59:24+00:00,-37.831864301115274,144.9896580632776,5.13134,14.1084,8.0,103.5,36.75,259.0,7.4,48.25,1355.0,158,85,25,running,0.0
2021-06-30T05:59:30+00:00,-37.83199505880475,144.98983257450163,5.15238,14.0076,8.199999999999989,100.5,36.75,260.0,7.12,48.25,1381.0,160,85,25,running,0.0
2021-06-30T05:59:32+00:00,-37.83203663304448,144.98988253064454,5.15876,14.04,8.399999999999977,99.5,37.0,259.0,7.12,48.25,1381.0,160,85,25,running,0.5
2021-06-30T05:59:38+00:00,-37.832185914739966,144.99004983343184,5.181,14.31,8.199999999999989,100.5,37.0,260.0,7.4,48.53,1319.0,161,85,25,running,0.5
2021-06-30T05:59:39+00:00,-37.83221642486751,144.99008269049227,5.1854499999999994,14.31,8.199999999999989,100.5,37.0,260.0,7.4,48.43,1327.0,158,85,25,running,0.5
2021-06-30T05:59:44+00:00,-37.832373501732945,144.99019358307123,5.20579,14.4108,9.199999999999989,98.5,37.0,260.0,7.21,48.43,1369.0,160,85,25,running,0.5
2021-06-30T05:59:45+00:00,-37.8324138186872,144.9901932477951,5.20986,14.3424,9.600000000000023,99.5,37.0,261.0,7.21,48.43,1369.0,161,85,25,running,0.5
2021-06-30T05:59:48+00:00,-37.832534853369,144.9902120232582,5.22255,14.58,11.0,99.5,37.0,261.0,6.81,48.43,1402.0,162,85,25,running,0.5
2021-06-30T05:59:52+00:00,-37.832659073174,144.99029768630862,5.23825,14.544,11.399999999999977,100.5,36.75,258.0,6.9,48.43,1406.0,164,85,25,running,0.0
2021-06-30T05:59:56+00:00,-37.83275982365012,144.99040078371763,5.252680000000001,14.31,11.399999999999977,102.5,37.0,262.0,7.12,48.65,1374.0,167,84,25,running,0.5
2021-06-30T05:59:59+00:00,-37.8328353445977,144.99048862606287,5.26411,14.1084,11.399999999999977,100.5,37.5,265.0,7.21,48.53,1327.0,168,85,25,running,0.0
2021-06-30T06:00:05+00:00,-37.832976495847106,144.99066716060042,5.28642,14.1408,10.600000000000023,100.5,37.25,264.0,7.4,48.65,1323.0,167,84,25,running,0.5
2021-06-30T06:00:07+00:00,-37.83302376978099,144.99073170125484,5.29416,13.6728,10.199999999999989,100.5,37.75,267.0,7.4,48.65,1322.0,167,84,25,running,0.5
2021-06-30T06:00:09+00:00,-37.83306567929685,144.99080236069858,5.30192,13.4712,10.0,99.5,37.5,266.0,7.31,48.65,1321.0,167,84,25,running,0.5
2021-06-30T06:00:15+00:00,-37.83319232985377,144.9909815657884,5.3231,13.3704,9.800000000000011,102.5,37.5,264.0,7.4,48.75,1321.0,166,85,25,running,0.0
2021-06-30T06:00:21+00:00,-37.83330146223307,144.99119890853763,5.3457799999999995,13.6728,9.800000000000011,103.5,37.25,264.0,7.81,48.84,1290.0,165,84,25,running,0.5
2021-06-30T06:00:26+00:00,-37.833368852734566,144.99139613471925,5.36449,13.4712,9.0,101.5,37.25,264.0,7.59,48.84,1323.0,162,84,25,running,0.5
2021-06-30T06:00:28+00:00,-37.83339701592922,144.99147777445614,5.37229,13.3344,9.0,100.5,37.25,262.0,7.5,48.93,1310.0,163,85,25,running,0.0
2021-06-30T06:00:34+00:00,-37.83346817828715,144.99169427901506,5.39298,13.132800000000001,9.199999999999989,98.5,37.75,266.0,7.5,48.75,1265.0,161,84,25,running,0.5
2021-06-30T06:00:35+00:00,-37.83348251134157,144.99173526652157,5.39692,13.1688,9.199999999999989,98.5,37.75,268.0,7.5,48.75,1265.0,162,84,25,running,0.5
2021-06-30T06:00:41+00:00,-37.83355669118464,144.9919671099633,5.41896,13.068,9.199999999999989,97.5,37.75,268.0,7.68,48.75,1266.0,161,84,25,running,0.5
2021-06-30T06:00:43+00:00,-37.833583848550916,144.99204673804343,5.42659,13.068,8.800000000000011,100.5,37.75,268.0,7.68,48.96,1268.0,159,84,25,running,0.5
2021-06-30T06:00:45+00:00,-37.83360907807946,144.99213038943708,5.43447,13.068,9.0,99.5,37.25,265.0,7.59,49.09,1277.0,162,84,25,running,0.5
2021-06-30T06:00:46+00:00,-37.833621399477124,144.99216802418232,5.43804,13.032,9.0,99.5,37.5,267.0,7.59,49.09,1289.0,159,84,25,running,0.5
2021-06-30T06:00:50+00:00,-37.83365995623171,144.9923532642424,5.45492,13.3704,9.0,99.5,37.5,267.0,7.5,49.18,1307.0,158,84,25,running,0.5
2021-06-30T06:00:56+00:00,-37.833707481622696,144.992613857612,5.47849,13.572000000000001,8.0,103.5,36.75,260.0,7.5,49.18,1307.0,156,85,25,running,0.0
2021-06-30T06:00:59+00:00,-37.8337244130671,144.99274344183505,5.49003,13.572000000000001,8.199999999999989,103.5,36.75,260.0,7.4,49.18,1355.0,157,85,25,running,0.0
2021-06-30T06:01:05+00:00,-37.83375349827111,144.99298081733286,5.51118,13.806000000000001,8.0,103.5,37.5,266.0,7.4,49.46,1333.0,155,84,25,running,0.5
2021-06-30T06:01:11+00:00,-37.833774369210005,144.99317184090614,5.52764,13.6368,8.0,102.5,37.5,265.0,7.5,49.28,1266.0,157,84,25,running,0.5
2021-06-30T06:01:13+00:00,-37.833769004791975,144.99331676401198,5.54009,13.5036,8.199999999999989,102.5,37.5,265.0,7.68,49.28,1262.0,156,84,25,running,0.5
2021-06-30T06:01:18+00:00,-37.83380772918463,144.99356118030846,5.56217,13.2696,8.199999999999989,98.5,37.25,263.0,7.4,49.28,1317.0,158,85,25,running,0.0
2021-06-30T06:01:24+00:00,-37.8339057136327,144.99377592466772,5.58395,13.572000000000001,8.0,100.5,37.5,265.0,7.4,49.18,1312.0,157,85,25,running,0.0
2021-06-30T06:01:25+00:00,-37.8339231479913,144.9938126374036,5.58772,13.6044,8.0,99.5,37.25,264.0,7.4,49.18,1312.0,156,85,25,running,0.0
2021-06-30T06:01:31+00:00,-37.83399255014956,144.9940478336066,5.60983,13.302,8.800000000000011,100.5,37.5,268.0,7.4,49.18,1325.0,157,84,25,running,0.0
2021-06-30T06:01:32+00:00,-37.83400151878595,144.9940998852253,5.61449,13.3344,8.800000000000011,100.5,37.5,266.0,7.4,49.18,1312.0,156,84,25,running,0.5
2021-06-30T06:01:37+00:00,-37.834074441343546,144.99432628042996,5.63597,13.572000000000001,9.199999999999989,101.5,37.25,265.0,7.31,48.96,1343.0,158,84,25,running,0.0
2021-06-30T06:01:39+00:00,-37.83409506082535,144.99441747553647,5.644310000000001,13.6728,9.800000000000011,105.2,37.25,265.0,7.4,48.75,1368.0,158,84,25,running,0.0
2021-06-30T06:01:41+00:00,-37.83410922624171,144.99448847025633,5.6507700000000005,13.6044,10.0,104.2,37.0,266.0,7.31,48.75,1408.0,157,83,25,running,0.5
2021-06-30T06:01:47+00:00,-37.83414007164538,144.99472777359188,5.67209,13.435200000000002,10.0,104.2,37.5,271.0,7.5,48.65,1336.0,160,83,25,running,0.5
2021-06-30T06:01:48+00:00,-37.834145771339536,144.9947656597942,5.675479999999999,13.2696,10.0,102.5,37.5,270.0,7.5,48.65,1336.0,158,83,25,running,0.5
2021-06-30T06:01:54+00:00,-37.83420352265239,144.9949749559164,5.69491,13.2696,10.399999999999977,101.5,37.75,271.0,7.59,48.65,1321.0,161,83,25,running,0.5
2021-06-30T06:01:57+00:00,-37.83423503860831,144.99507520347834,5.7042600000000006,13.302,10.600000000000023,100.5,37.75,271.0,7.59,48.53,1275.0,160,84,25,running,0.0
2021-06-30T06:01:58+00:00,-37.83424132503569,144.99510780908167,5.70719,13.4028,10.800000000000011,100.5,37.75,271.0,7.68,48.53,1268.0,160,84,25,running,0.0
2021-06-30T06:02:03+00:00,-37.834271751344204,144.99530235305429,5.72457,13.302,11.800000000000011,101.5,37.75,271.0,7.9,48.53,1244.0,162,83,25,running,0.5
2021-06-30T06:02:06+00:00,-37.83429597504437,144.99542162753642,5.73542,13.4028,12.200000000000045,103.5,37.5,269.0,7.9,48.53,1244.0,162,83,25,running,0.5
2021-06-30T06:02:12+00:00,-37.83436210826039,144.9956499505788,5.75685,13.2696,12.799999999999955,103.5,37.0,266.0,7.81,48.43,1270.0,163,83,25,running,0.5
2021-06-30T06:02:13+00:00,-37.83436973579228,144.9956885073334,5.760350000000001,13.302,13.0,103.5,37.5,269.0,7.81,48.43,1270.0,164,83,25,running,0.5
2021-06-30T06:02:14+00:00,-37.83437769860029,144.99573033303022,5.76413,13.2696,13.0,102.5,37.75,270.0,7.81,48.43,1270.0,163,83,25,running,0.5
2021-06-30T06:02:18+00:00,-37.83441575244069,144.9958954565227,5.77926,13.2696,13.0,102.5,37.5,269.0,7.68,48.46,1295.0,166,83,25,running,0.5
2021-06-30T06:02:22+00:00,-37.834458919242024,144.99604222364724,5.793,13.100399999999999,13.600000000000023,103.5,37.75,272.0,7.9,48.46,1306.0,164,83,25,running,0.5
2021-06-30T06:02:28+00:00,-37.8345066960901,144.99627691693604,5.81435,13.100399999999999,12.600000000000023,113.2,37.5,272.0,8.28,48.56,1283.0,164,83,25,running,0.0
2021-06-30T06:02:31+00:00,-37.8345206938684,144.99640029855072,5.8253,13.435200000000002,12.0,113.2,37.5,272.0,8.37,48.56,1276.0,164,83,25,running,0.0
2021-06-30T06:02:32+00:00,-37.8345291595906,144.99644388444722,5.82923,13.5036,11.800000000000011,110.2,36.75,262.0,8.37,48.46,1282.0,164,84,25,running,0.5
2021-06-30T06:02:34+00:00,-37.83455120399594,144.9965395219624,5.83812,13.6368,11.800000000000011,110.2,36.75,262.0,8.18,48.37,1298.0,164,84,25,running,0.5
2021-06-30T06:02:39+00:00,-37.83465304411948,144.99670221470296,5.853470000000001,13.7052,11.399999999999977,110.2,36.75,262.0,8.09,48.18,1319.0,161,84,25,running,0.5
2021-06-30T06:02:40+00:00,-37.834644578397274,144.99672920443118,5.85586,13.7376,11.399999999999977,109.2,37.0,264.0,8.09,48.18,1312.0,159,84,25,running,0.0
2021-06-30T06:02:43+00:00,-37.83463426865637,144.9968431983143,5.8659799999999995,14.0076,10.800000000000011,111.2,36.25,257.0,8.28,48.09,1300.0,159,84,25,running,0.5
2021-06-30T06:02:45+00:00,-37.8346171695739,144.99694922938943,5.87513,14.209200000000001,9.800000000000011,110.2,36.25,256.0,8.28,48.09,1300.0,158,85,25,running,0.0
2021-06-30T06:02:46+00:00,-37.83459160476923,144.99699231237173,5.87913,14.3424,9.800000000000011,110.2,36.0,255.0,8.28,48.09,1300.0,158,85,25,running,0.5
2021-06-30T06:02:51+00:00,-37.83457366749644,144.99723605811596,5.900939999999999,14.0076,10.0,103.5,37.0,262.0,8.18,48.09,1318.0,159,84,25,running,0.5
2021-06-30T06:02:53+00:00,-37.83455430530012,144.99732322990894,5.90886,13.8384,10.600000000000023,104.2,37.25,265.0,7.68,48.09,1327.0,158,84,25,running,0.0
2021-06-30T06:02:54+00:00,-37.8345484379679,144.99735600315034,5.9118,13.7052,10.800000000000011,105.2,37.25,266.0,7.68,48.09,1327.0,160,84,25,running,0.0
2021-06-30T06:02:59+00:00,-37.83449932001531,144.99758348800242,5.93244,13.6368,11.800000000000011,103.5,37.25,267.0,7.5,47.87,1326.0,160,83,25,running,0.5
2021-06-30T06:03:02+00:00,-37.8344776108861,144.99770460650325,5.943359999999999,13.4028,11.800000000000011,102.5,37.75,270.0,7.59,47.96,1321.0,163,84,25,running,0.0
2021-06-30T06:03:07+00:00,-37.834434946998954,144.99788624234498,5.96003,13.4028,11.199999999999989,104.2,37.5,267.0,7.81,48.0,1287.0,160,84,25,running,0.0
2021-06-30T06:03:11+00:00,-37.8343911934644,144.99804155901074,5.97454,13.4712,9.800000000000011,104.2,37.25,262.0,8.0,48.0,1270.0,161,85,25,running,0.0
2021-06-30T06:03:15+00:00,-37.83434693701565,144.99817265197635,5.98708,13.806000000000001,8.399999999999977,107.2,37.0,259.0,8.28,47.9,1261.0,160,85,25,running,0.5
