timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-10T08:05:26+00:00,-37.82366923056543,144.9559387564659,4.20043,14.31,8.0,94.5,37.5,258.0,6.71,48.68,1336.0,148,87,19,running,0.0
2021-06-10T08:05:46+00:00,-37.82372170127928,144.95628224685788,4.2014499999999995,0.0,7.800000000000011,65.2,,,6.9,,1032.0,140,50,19,walking,0.5
2021-06-10T08:05:47+00:00,-37.823720946908,144.95629146695137,4.20214,0.0,7.800000000000011,65.2,,,7.68,,967.0,138,50,19,walking,0.5
2021-06-10T08:05:48+00:00,-37.82371767796576,144.95629096403718,4.2021999999999995,8.096400000000001,7.600000000000023,91.7,35.75,257.0,7.68,50.0,967.0,138,74,19,running,0.0
2021-06-10T08:05:51+00:00,-37.82364240847528,144.9562876112759,4.20906,15.552000000000001,7.600000000000023,100.5,36.75,253.0,22.53,49.9,440.0,140,89,19,running,0.0
2021-06-10T08:05:53+00:00,-37.82358532771468,144.956338070333,4.2168,15.3504,7.600000000000023,98.5,36.5,249.0,12.59,49.68,1195.0,136,88,19,running,0.0
2021-06-10T08:05:54+00:00,-37.82355582341552,144.95636170729995,4.22067,15.181199999999999,7.600000000000023,97.5,36.5,250.0,9.25,49.68,1296.0,133,88,19,running,0.0
2021-06-10T08:05:55+00:00,-37.82352522946894,144.9563835002482,4.22457,15.148800000000001,7.600000000000023,95.5,36.5,250.0,8.46,49.68,1325.0,132,88,19,running,0.0
2021-06-10T08:06:00+00:00,-37.82340251840651,144.95651601813734,4.24256,15.217200000000002,8.0,95.5,36.0,246.0,7.4,49.46,1310.0,132,88,19,running,0.0
2021-06-10T08:06:05+00:00,-37.8233131673187,144.9567590933293,4.26533,15.015600000000001,8.0,98.5,36.0,248.0,7.4,49.46,1310.0,134,87,19,running,0.5
2021-06-10T08:06:06+00:00,-37.8232941403985,144.9567859992385,4.2685,14.9472,7.800000000000011,87.7,36.25,249.0,7.4,49.46,1310.0,136,87,19,running,0.5
2021-06-10T08:06:10+00:00,-37.82323102466762,144.95694349519908,4.284020000000001,14.58,7.399999999999977,86.7,36.5,250.0,6.34,49.15,1375.0,139,87,19,running,0.5
2021-06-10T08:06:12+00:00,-37.823205292224884,144.95704064145684,4.29296,14.544,7.399999999999977,86.7,36.5,250.0,6.12,49.15,1353.0,140,87,19,running,0.5
2021-06-10T08:06:18+00:00,-37.82309087924659,144.95726418681443,4.31646,14.2416,7.399999999999977,86.7,37.5,255.0,6.43,49.25,1322.0,142,88,19,running,0.0
2021-06-10T08:06:20+00:00,-37.82305617816746,144.95732688345015,4.323189999999999,14.209200000000001,7.399999999999977,86.7,37.5,255.0,6.43,49.15,1335.0,143,88,19,running,0.0
2021-06-10T08:06:22+00:00,-37.82300001941621,144.95735596865416,4.3298000000000005,14.209200000000001,7.600000000000023,89.7,37.5,256.0,6.43,49.15,1330.0,143,87,19,running,0.5
2021-06-10T08:06:24+00:00,-37.82294453121722,144.9573928490281,4.33646,14.04,7.600000000000023,89.7,37.5,256.0,6.53,49.25,1318.0,143,87,19,running,0.5
2021-06-10T08:06:27+00:00,-37.822877475991845,144.95746267028153,4.34575,13.9068,7.600000000000023,90.7,37.5,256.0,6.62,49.25,1316.0,144,87,19,running,0.5
2021-06-10T08:06:32+00:00,-37.82278619706631,144.95762712322176,4.363359999999999,13.6044,7.600000000000023,89.7,37.5,257.0,6.71,48.96,1305.0,145,87,19,running,0.0
2021-06-10T08:06:37+00:00,-37.82271595671773,144.95779383927584,4.37996,13.536,7.800000000000011,94.5,37.5,258.0,7.03,48.96,1294.0,146,86,19,running,0.5
2021-06-10T08:06:38+00:00,-37.82269609160721,144.9578302167356,4.38384,13.572000000000001,7.800000000000011,94.5,37.25,257.0,7.12,48.96,1270.0,146,86,19,running,0.5
2021-06-10T08:06:42+00:00,-37.82263674773276,144.95795711874962,4.39701,13.6728,8.0,94.5,37.25,258.0,7.21,48.96,1263.0,146,86,19,running,0.0
2021-06-10T08:06:44+00:00,-37.82260833308101,144.9580204859376,4.40331,13.9392,8.0,94.5,37.25,258.0,7.21,48.96,1259.0,146,86,19,running,0.0
2021-06-10T08:06:47+00:00,-37.822532476857305,144.95817781426013,4.41958,13.874400000000001,8.199999999999989,92.7,37.75,261.0,7.21,48.87,1264.0,145,86,19,running,0.5
2021-06-10T08:06:50+00:00,-37.822466595098376,144.9582771398127,4.43096,13.8384,8.199999999999989,95.5,37.5,258.0,7.12,48.75,1284.0,146,87,19,running,0.0
2021-06-10T08:06:54+00:00,-37.82237741164863,144.9583984259516,4.44567,13.9068,7.800000000000011,92.7,37.0,253.0,7.12,48.75,1284.0,146,87,19,running,0.0
2021-06-10T08:06:55+00:00,-37.82235587015748,144.9584275111556,4.4491000000000005,13.975200000000001,7.800000000000011,92.7,37.0,253.0,7.12,48.75,1284.0,147,87,19,running,0.0
2021-06-10T08:06:58+00:00,-37.82229543663561,144.95851753279567,4.45967,13.7736,8.0,92.7,37.0,253.0,7.03,48.65,1279.0,147,87,19,running,0.0
2021-06-10T08:07:02+00:00,-37.822209019213915,144.95862054638565,4.47389,13.7376,8.399999999999977,92.7,37.0,256.0,7.03,48.65,1277.0,148,87,19,running,0.0
2021-06-10T08:07:07+00:00,-37.8221236076206,144.9588421639055,4.4954,13.9392,8.199999999999989,93.7,37.0,255.0,7.12,48.65,1258.0,147,87,19,running,0.0
2021-06-10T08:07:08+00:00,-37.822106173262,144.95888063684106,4.49927,13.9068,8.199999999999989,92.7,36.75,252.0,7.12,48.65,1258.0,149,87,19,running,0.5
2021-06-10T08:07:12+00:00,-37.8220456559211,144.95900644920766,4.512359999999999,13.9068,8.399999999999977,91.7,37.25,256.0,7.12,48.65,1258.0,149,87,19,running,0.5
2021-06-10T08:07:13+00:00,-37.82203626818955,144.95905053801835,4.51635,13.9392,8.399999999999977,90.7,37.25,256.0,7.12,48.65,1258.0,149,87,19,running,0.0
2021-06-10T08:07:18+00:00,-37.821964686736465,144.9592792801559,4.53715,14.04,8.600000000000023,90.7,37.0,252.0,7.31,48.65,1208.0,149,87,19,running,0.5
2021-06-10T08:07:23+00:00,-37.82186863012612,144.95952755212784,4.55985,14.0076,8.399999999999977,89.7,37.25,253.0,6.81,48.65,1301.0,150,87,19,running,0.5
2021-06-10T08:07:25+00:00,-37.821831330657005,144.95960634201765,4.56792,14.076,8.399999999999977,89.7,37.25,253.0,6.81,48.65,1306.0,151,88,19,running,0.0
2021-06-10T08:07:30+00:00,-37.82176620326936,144.95981991291046,4.58795,14.076,8.800000000000011,91.7,37.0,253.0,6.81,48.65,1309.0,151,87,19,running,0.5
2021-06-10T08:07:32+00:00,-37.82172739505768,144.959897948429,4.596,14.1084,9.199999999999989,91.7,37.0,253.0,6.62,48.75,1318.0,151,87,19,running,0.5
2021-06-10T08:07:36+00:00,-37.82163460738957,144.960030131042,4.61142,14.3424,9.199999999999989,92.7,37.25,255.0,6.81,48.65,1319.0,151,87,19,running,0.5
2021-06-10T08:07:41+00:00,-37.82152480445802,144.96023247018456,4.63298,14.2416,8.800000000000011,91.7,37.5,254.0,6.71,48.87,1328.0,150,88,19,running,0.0
2021-06-10T08:07:43+00:00,-37.821490690112114,144.96032341383398,4.64177,14.277600000000001,8.800000000000011,92.7,37.25,254.0,6.71,48.87,1328.0,151,87,19,running,0.5
2021-06-10T08:07:48+00:00,-37.82141852192581,144.96055651456118,4.66362,14.31,8.600000000000023,91.7,37.75,257.0,6.53,48.78,1350.0,149,88,19,running,0.0
2021-06-10T08:07:51+00:00,-37.82137761823833,144.96068626642227,4.67587,14.4432,9.0,91.7,37.5,256.0,6.43,48.68,1365.0,148,88,19,running,0.0
2021-06-10T08:07:56+00:00,-37.8212927095592,144.96088952757418,4.69608,14.31,9.199999999999989,95.5,37.5,257.0,6.43,48.59,1369.0,148,87,19,running,0.5
2021-06-10T08:07:58+00:00,-37.821275191381574,144.96098608709872,4.70483,14.277600000000001,9.399999999999977,95.5,36.75,253.0,6.43,48.59,1369.0,148,87,19,running,0.0
2021-06-10T08:08:01+00:00,-37.82125499099493,144.96114106848836,4.7187,14.1084,9.199999999999989,90.7,37.5,259.0,6.43,48.31,1371.0,148,87,19,running,0.5
2021-06-10T08:08:16+00:00,-37.82123344950378,144.96123586781323,4.7187,0.0,9.0,,,,,,,148,0,19,running,0.0
2021-06-10T08:08:17+00:00,-37.821241077035666,144.96124626137316,4.71967,0.0,9.0,,,,2.12,48.87,1833.0,148,0,20,running,0.0
2021-06-10T08:08:19+00:00,-37.82123688608408,144.96130174957216,4.72447,10.4472,9.0,91.7,37.5,250.0,2.12,48.09,1833.0,150,89,20,running,0.0
2021-06-10T08:08:20+00:00,-37.821227833628654,144.96134541928768,4.72844,14.4792,9.0,91.7,37.5,250.0,2.53,48.96,1716.0,154,89,20,running,0.0
2021-06-10T08:08:21+00:00,-37.82121693715453,144.96139579452574,4.733020000000001,15.4512,9.199999999999989,91.7,37.5,250.0,9.93,48.96,1087.0,152,89,20,running,0.0
2021-06-10T08:08:24+00:00,-37.821182906627655,144.96154096908867,4.746270000000001,16.056,9.600000000000023,91.7,37.5,250.0,7.21,48.87,1434.0,148,89,20,running,0.0
2021-06-10T08:08:25+00:00,-37.82116832211614,144.96157977730036,4.75006,15.8544,9.399999999999977,93.7,36.0,242.0,7.03,48.75,1450.0,145,89,20,running,0.5
2021-06-10T08:08:27+00:00,-37.82112440094352,144.96164297685027,4.7574,15.685200000000002,9.399999999999977,102.5,36.0,245.0,7.03,48.75,1453.0,142,88,20,running,0.5
2021-06-10T08:08:28+00:00,-37.821100763976574,144.96168815530837,4.76216,15.584399999999999,9.399999999999977,98.5,36.25,247.0,7.03,48.75,1453.0,141,88,20,running,0.0
2021-06-10T08:08:32+00:00,-37.82101635821164,144.96184271760285,4.77864,15.318,9.199999999999989,97.5,36.5,250.0,6.71,48.87,1427.0,139,87,20,running,0.5
2021-06-10T08:08:35+00:00,-37.820956176146865,144.9619525205344,4.79036,15.048,9.199999999999989,95.5,36.5,250.0,6.62,48.87,1424.0,139,87,20,running,0.5
2021-06-10T08:08:40+00:00,-37.82087713479996,144.96216299012303,4.81079,15.1164,9.0,95.5,36.5,250.0,6.62,48.87,1415.0,141,87,20,running,0.5
2021-06-10T08:08:45+00:00,-37.820800272747874,144.9623777344823,4.831510000000001,14.8464,9.0,93.7,37.0,253.0,6.43,48.78,1397.0,142,87,20,running,0.5
2021-06-10T08:08:51+00:00,-37.820740677416325,144.96261125430465,4.85313,14.58,9.0,91.7,37.0,252.0,6.43,48.87,1392.0,143,87,20,running,0.5
2021-06-10T08:08:57+00:00,-37.82067362219095,144.96285441331565,4.87583,14.076,9.0,91.7,37.25,256.0,6.43,48.87,1346.0,143,87,20,running,0.0
2021-06-10T08:08:59+00:00,-37.82065752893686,144.9629224743694,4.88212,14.076,9.0,91.7,37.25,256.0,6.62,48.87,1336.0,143,87,20,running,0.0
2021-06-10T08:09:01+00:00,-37.82063774764538,144.96298022568226,4.8876599999999994,13.975200000000001,9.0,91.7,37.0,255.0,6.62,48.87,1332.0,143,87,20,running,0.0
2021-06-10T08:09:05+00:00,-37.82061486504972,144.96316655538976,4.90426,13.975200000000001,9.0,92.7,37.0,256.0,7.12,48.68,1240.0,142,87,20,running,0.0
2021-06-10T08:09:11+00:00,-37.82056264579296,144.96341289952397,4.92672,13.7736,9.0,86.7,37.75,259.0,6.81,48.78,1260.0,144,87,20,running,0.0
2021-06-10T08:09:16+00:00,-37.82051235437393,144.96357542462647,4.942060000000001,13.7376,9.0,89.7,37.5,260.0,6.81,48.96,1234.0,146,86,20,running,0.5
2021-06-10T08:09:22+00:00,-37.82044337131083,144.96383417397738,4.9661,13.7052,9.0,89.7,37.25,256.0,7.12,49.09,1207.0,147,87,20,running,0.5
2021-06-10T08:09:25+00:00,-37.82040380872786,144.96397281065583,4.97907,13.7052,9.0,92.7,37.5,257.0,7.12,49.09,1207.0,148,87,20,running,0.5
2021-06-10T08:09:30+00:00,-37.82035452313721,144.9641987029463,4.99967,13.7052,9.199999999999989,90.7,37.25,257.0,6.9,48.96,1264.0,149,87,20,running,0.0
2021-06-10T08:09:31+00:00,-37.820342034101486,144.96423239819705,5.00295,13.7052,9.199999999999989,90.7,37.25,257.0,7.03,48.96,1267.0,149,87,20,running,0.0
2021-06-10T08:09:33+00:00,-37.82032057642937,144.96431110426784,5.010260000000001,13.7736,9.199999999999989,93.7,37.5,257.0,7.03,49.09,1278.0,149,87,20,running,0.5
2021-06-10T08:09:39+00:00,-37.82024346292019,144.9645623099059,5.03398,13.7052,8.800000000000011,87.7,37.25,256.0,6.81,48.81,1299.0,151,87,20,running,0.5
2021-06-10T08:09:41+00:00,-37.8202204965055,144.9646479729563,5.041930000000001,13.7736,8.800000000000011,96.5,36.75,253.0,6.81,48.81,1294.0,151,87,20,running,0.0
2021-06-10T08:09:46+00:00,-37.820171462371945,144.96487478725612,5.06259,14.076,9.0,91.7,37.0,255.0,6.9,48.71,1292.0,149,87,20,running,0.0
2021-06-10T08:09:50+00:00,-37.82013215124607,144.96504594571888,5.078399999999999,13.975200000000001,9.0,94.5,37.0,254.0,6.9,48.71,1300.0,149,87,20,running,0.5
2021-06-10T08:09:54+00:00,-37.820098204538226,144.9652212113142,5.09433,14.1084,9.800000000000011,92.7,37.0,252.0,6.81,48.62,1307.0,149,88,20,running,0.0
2021-06-10T08:10:00+00:00,-37.8200460691005,144.96544752269983,5.11511,14.2416,9.800000000000011,94.5,37.25,253.0,6.9,48.53,1312.0,149,87,20,running,0.5
2021-06-10T08:10:01+00:00,-37.820036513730884,144.96548197232187,5.11832,14.209200000000001,10.0,94.5,37.0,252.0,6.9,48.53,1312.0,149,87,20,running,0.5
2021-06-10T08:10:06+00:00,-37.82003106549382,144.9657325912267,5.140149999999999,14.31,10.0,97.5,36.75,252.0,7.21,48.31,1292.0,149,87,20,running,0.5
2021-06-10T08:10:07+00:00,-37.820029724389315,144.96578724123538,5.14495,14.3424,9.800000000000011,95.5,36.75,251.0,7.12,48.31,1293.0,149,87,20,running,0.5
2021-06-10T08:10:12+00:00,-37.81996141187847,144.96600525453687,5.1658,14.5116,9.600000000000023,98.5,36.5,250.0,7.12,48.43,1344.0,150,86,20,running,0.0
2021-06-10T08:10:18+00:00,-37.81990206800401,144.96625830419362,5.18905,14.5116,9.800000000000011,96.5,36.5,249.0,6.9,47.96,1340.0,153,88,20,running,0.5
2021-06-10T08:10:20+00:00,-37.81988287344575,144.96633801609278,5.19638,14.4792,9.800000000000011,94.5,36.5,251.0,6.81,47.96,1339.0,153,87,20,running,0.5
2021-06-10T08:10:25+00:00,-37.819848926737905,144.9665643274784,5.21667,14.3424,10.199999999999989,87.7,37.25,255.0,6.71,48.28,1327.0,154,88,20,running,0.5
2021-06-10T08:10:29+00:00,-37.8198301512748,144.96674026362598,5.23231,14.3424,10.399999999999977,93.7,37.5,255.0,6.71,48.28,1327.0,154,87,20,running,0.5
2021-06-10T08:10:35+00:00,-37.81979243271053,144.9669961631298,5.25524,14.5116,10.399999999999977,95.5,36.75,253.0,6.81,48.06,1343.0,154,87,20,running,0.0
2021-06-10T08:10:36+00:00,-37.819785391911864,144.96703639626503,5.25887,14.5116,10.399999999999977,94.5,36.75,254.0,6.81,48.06,1343.0,155,86,20,running,0.5
2021-06-10T08:10:40+00:00,-37.81972445547581,144.96718375012279,5.27364,14.378400000000001,10.199999999999989,94.5,37.5,257.0,7.4,48.06,1344.0,155,87,20,running,0.5
2021-06-10T08:10:45+00:00,-37.819686233997345,144.96740427799523,5.293489999999999,14.2416,10.199999999999989,94.5,37.0,257.0,7.03,48.15,1338.0,156,86,20,running,0.5
2021-06-10T08:10:50+00:00,-37.81966066919267,144.96763427741826,5.31394,14.04,10.399999999999977,94.5,37.25,257.0,6.53,48.53,1337.0,155,87,20,running,0.0
2021-06-10T08:10:52+00:00,-37.81965714879334,144.96772832237184,5.32224,13.975200000000001,10.399999999999977,88.7,37.5,259.0,6.53,48.53,1337.0,155,87,20,running,0.0
2021-06-10T08:10:57+00:00,-37.81964482739568,144.96795983053744,5.342689999999999,14.04,10.199999999999989,91.7,37.25,255.0,6.62,48.65,1337.0,154,88,20,running,0.0
2021-06-10T08:10:59+00:00,-37.81964851543307,144.96805136092007,5.35074,14.1408,10.600000000000023,90.7,37.5,257.0,6.53,48.75,1354.0,154,88,20,running,0.0
2021-06-10T08:11:03+00:00,-37.81967827118933,144.968207096681,5.36536,14.1408,10.399999999999977,90.7,37.75,259.0,6.43,48.75,1363.0,154,87,20,running,0.5
2021-06-10T08:11:04+00:00,-37.81969511881471,144.96822411194444,5.36775,14.1768,10.399999999999977,90.7,37.75,259.0,6.43,48.75,1363.0,154,87,20,running,0.5
2021-06-10T08:11:10+00:00,-37.81981933861971,144.96836107224226,5.38604,14.5116,10.0,89.7,37.75,258.0,6.53,48.56,1320.0,156,87,20,running,0.5
2021-06-10T08:11:16+00:00,,,5.40982,14.1084,9.600000000000023,88.7,37.75,259.0,6.62,48.75,1290.0,158,88,20,running,0.0
2021-06-10T08:11:17+00:00,-37.819683803245425,144.9687816761434,5.4242799999999995,14.076,9.600000000000023,88.7,37.75,259.0,6.62,48.75,1291.0,158,88,20,running,0.0
2021-06-10T08:11:19+00:00,-37.8196903411299,144.96887714602053,5.43268,14.1084,9.399999999999977,88.7,37.75,259.0,6.53,48.65,1297.0,158,88,20,running,0.0
2021-06-10T08:11:22+00:00,-37.819686233997345,144.9690319597721,5.44627,14.1768,10.0,87.7,37.5,255.0,6.62,48.56,1295.0,161,88,20,running,0.5
2021-06-10T08:11:25+00:00,-37.81967860646546,144.9692153558135,5.462479999999999,14.1084,10.0,90.7,37.5,256.0,6.62,48.56,1298.0,160,88,20,running,0.0
2021-06-10T08:11:31+00:00,-37.81966678798199,144.96948525309563,5.48632,14.1768,9.600000000000023,90.7,37.25,256.0,6.62,48.37,1324.0,159,87,19,running,0.5
2021-06-10T08:11:36+00:00,-37.81966536305845,144.96972103603184,5.5071,14.277600000000001,9.0,90.7,37.5,257.0,6.62,48.37,1325.0,159,87,19,running,0.5
2021-06-10T08:11:40+00:00,-37.819666704162955,144.9698979780078,5.52267,14.378400000000001,9.0,90.7,37.25,254.0,6.62,48.37,1330.0,159,88,19,running,0.0
2021-06-10T08:11:46+00:00,-37.81964625231922,144.97015823610127,5.54581,14.31,9.600000000000023,88.7,37.75,257.0,6.53,48.37,1346.0,159,87,19,running,0.5
2021-06-10T08:11:47+00:00,-37.81963812187314,144.97020500712097,5.550020000000001,14.2416,9.800000000000011,88.7,37.75,257.0,6.53,48.37,1344.0,159,87,19,running,0.5
2021-06-10T08:11:52+00:00,-37.819605180993676,144.9704432208091,5.57131,14.0076,10.0,88.7,37.5,256.0,6.43,48.37,1362.0,159,87,19,running,0.5
2021-06-10T08:11:53+00:00,-37.819598726928234,144.97048772871494,5.5753,14.04,9.800000000000011,89.7,37.25,254.0,6.43,48.37,1364.0,158,87,19,running,0.5
2021-06-10T08:11:59+00:00,-37.819611970335245,144.97073784470558,5.59743,14.31,9.600000000000023,88.7,38.0,259.0,6.34,48.37,1374.0,156,87,19,running,0.5
2021-06-10T08:12:00+00:00,-37.81961414963007,144.9707828555256,5.6014,14.378400000000001,9.600000000000023,89.7,37.75,257.0,6.25,48.37,1375.0,155,87,19,running,0.5
2021-06-10T08:12:06+00:00,-37.81959805637598,144.97100262902677,5.62095,14.544,9.399999999999977,92.7,37.75,257.0,6.62,48.75,1325.0,155,88,19,running,0.0
2021-06-10T08:12:11+00:00,-37.81954759731889,144.97121259570122,5.6403,14.2416,9.399999999999977,89.7,37.25,255.0,6.71,48.75,1305.0,152,87,19,running,0.5
2021-06-10T08:12:12+00:00,-37.81954072415829,144.97126070782542,5.644609999999999,14.277600000000001,9.399999999999977,89.7,37.0,253.0,6.71,48.75,1305.0,152,87,19,running,0.5
2021-06-10T08:12:18+00:00,-37.819534270092845,144.9715254921466,5.6680600000000005,14.076,9.399999999999977,92.7,36.75,254.0,6.71,48.75,1313.0,151,87,19,running,0.0
2021-06-10T08:12:19+00:00,-37.819535275921226,144.97156840749085,5.67184,14.04,9.399999999999977,92.7,36.75,253.0,6.71,48.75,1333.0,151,87,19,running,0.0
2021-06-10T08:12:25+00:00,-37.81955002807081,144.97183738276362,5.69557,14.1084,9.600000000000023,93.7,36.5,252.0,6.81,48.75,1337.0,151,87,19,running,0.0
2021-06-10T08:12:27+00:00,-37.81956528313458,144.9719271529466,5.70366,14.1084,9.399999999999977,92.7,37.0,256.0,6.81,48.75,1339.0,151,86,19,running,0.5
2021-06-10T08:12:32+00:00,-37.81960819847882,144.97214885428548,5.72377,13.975200000000001,9.800000000000011,90.7,37.25,256.0,6.53,48.65,1346.0,150,87,19,running,0.5
2021-06-10T08:12:35+00:00,-37.81963476911187,144.9722786899656,5.73556,13.9392,9.800000000000011,89.7,37.5,257.0,6.53,48.65,1346.0,150,87,19,running,0.5
2021-06-10T08:12:37+00:00,-37.81965656206012,144.97236125171185,5.74321,13.874400000000001,10.0,89.7,37.5,257.0,6.43,48.65,1347.0,151,87,19,running,0.5
2021-06-10T08:12:42+00:00,-37.819709619507194,144.97255923226476,5.76171,14.1084,9.800000000000011,91.7,37.25,256.0,6.43,48.56,1350.0,153,87,19,running,0.5
2021-06-10T08:12:48+00:00,-37.81979301944375,144.97279476374388,5.78443,14.2416,9.399999999999977,91.7,37.5,258.0,6.62,48.37,1333.0,153,87,19,running,0.0
2021-06-10T08:12:51+00:00,-37.81983559951186,144.97289970517159,5.79484,14.31,9.600000000000023,93.7,37.5,257.0,6.71,48.37,1325.0,152,87,19,running,0.0
2021-06-10T08:12:56+00:00,-37.81992796808481,144.97310305014253,5.81553,14.58,9.800000000000011,91.7,36.75,252.0,6.71,48.46,1304.0,151,87,19,running,0.5
2021-06-10T08:13:01+00:00,-37.820021007210016,144.973299857229,5.83572,14.644799999999998,9.800000000000011,92.7,36.75,253.0,6.71,48.46,1357.0,151,87,19,running,0.5
2021-06-10T08:13:03+00:00,-37.82005880959332,144.97337613254786,5.84361,14.713199999999999,10.199999999999989,93.7,37.0,254.0,6.71,48.46,1357.0,150,87,19,running,0.5
2021-06-10T08:13:04+00:00,-37.82007314264774,144.97341946698725,5.84768,14.745600000000001,10.199999999999989,93.7,37.0,254.0,6.71,48.46,1357.0,150,87,19,running,0.0
2021-06-10T08:13:09+00:00,-37.82018328085542,144.97360110282898,5.86784,14.713199999999999,9.800000000000011,93.7,37.0,254.0,6.62,48.46,1370.0,151,87,19,running,0.0
2021-06-10T08:13:13+00:00,-37.820270117372274,144.973767651245,5.8852,14.814000000000002,10.399999999999977,92.7,37.5,257.0,6.43,48.46,1387.0,150,87,19,running,0.0
2021-06-10T08:13:18+00:00,-37.82035410404205,144.97395113110542,5.90342,14.9148,10.600000000000023,92.7,37.25,256.0,6.53,48.56,1388.0,151,87,19,running,0.5
2021-06-10T08:13:22+00:00,-37.82045938074589,144.9740892648697,5.92029,14.7816,10.399999999999977,92.7,37.25,253.0,6.53,48.78,1380.0,154,87,19,running,0.5
2021-06-10T08:13:25+00:00,-37.82055099494755,144.9741722457111,5.932810000000001,14.713199999999999,10.600000000000023,92.7,37.25,253.0,6.34,48.68,1388.0,155,87,19,running,0.5
2021-06-10T08:13:31+00:00,-37.82073807902634,144.97430325485766,5.95658,14.644799999999998,11.0,91.7,37.5,257.0,6.43,48.59,1378.0,155,87,19,running,0.5
2021-06-10T08:13:32+00:00,-37.820771019905806,144.97432546690106,5.96072,14.58,11.0,91.7,37.5,255.0,6.43,48.59,1376.0,154,87,19,running,0.5
2021-06-10T08:13:38+00:00,-37.82092566601932,144.97449033893645,5.98331,14.4432,11.0,94.5,37.25,256.0,6.62,48.5,1381.0,154,87,19,running,0.0
2021-06-10T08:13:43+00:00,-37.821091543883085,144.97460156679153,6.00416,14.713199999999999,10.800000000000011,94.5,37.25,256.0,6.53,48.31,1353.0,154,87,19,running,0.0
2021-06-10T08:13:46+00:00,-37.821187349036336,144.97466770000756,6.0163,14.5116,11.399999999999977,92.7,37.25,255.0,6.53,48.31,1363.0,155,87,19,running,0.5
2021-06-10T08:13:47+00:00,-37.821215176954865,144.97468454763293,6.01972,14.3424,11.600000000000023,91.7,37.25,256.0,6.53,48.31,1370.0,155,87,19,running,0.5
2021-06-10T08:13:52+00:00,-37.821385245770216,144.97476761229336,6.03998,14.277600000000001,11.600000000000023,91.7,37.5,256.0,6.43,48.18,1363.0,155,87,19,running,0.5
2021-06-10T08:13:53+00:00,-37.82141776755452,144.9747806880623,6.04375,14.31,11.600000000000023,91.7,37.5,256.0,6.43,48.18,1363.0,155,87,19,running,0.5
2021-06-10T08:13:59+00:00,-37.821580711752176,144.97492041438818,6.06575,14.076,11.600000000000023,88.7,38.0,260.0,6.43,48.18,1364.0,157,87,19,running,0.5
2021-06-10T08:14:04+00:00,-37.82176896929741,144.97499199584126,6.08764,14.1408,12.600000000000023,91.7,38.25,260.0,6.62,47.9,1319.0,157,88,19,running,0.0
2021-06-10T08:14:05+00:00,-37.82178673893213,144.97500699944794,6.08997,14.076,12.799999999999955,91.7,38.25,261.0,6.62,47.9,1319.0,157,87,19,running,0.5
2021-06-10T08:14:09+00:00,-37.82182722352445,144.97514471411705,6.10298,13.6368,12.799999999999955,102.5,37.75,260.0,7.21,48.0,1304.0,158,86,19,running,0.5
2021-06-10T08:14:13+00:00,-37.82188422046602,144.9753354024142,6.1208100000000005,14.58,11.0,102.5,36.0,246.0,7.81,47.12,1280.0,158,88,19,running,0.0
2021-06-10T08:14:15+00:00,-37.82191699370742,144.97543573379517,6.13036,15.4512,10.0,101.5,36.0,245.0,7.59,47.12,1294.0,158,89,19,running,0.0
2021-06-10T08:14:16+00:00,-37.82193610444665,144.97548426501453,6.13513,15.552000000000001,9.0,101.5,35.75,243.0,7.4,47.21,1390.0,159,89,19,running,0.0
2021-06-10T08:14:18+00:00,-37.8219835460186,144.97555810958147,6.1436,15.3828,9.0,101.5,35.75,243.0,7.12,47.31,1404.0,159,89,19,running,0.0
2021-06-10T08:14:21+00:00,-37.82207750715315,144.9756451137364,6.15653,15.048,8.600000000000023,97.5,37.0,253.0,6.71,47.4,1422.0,158,87,19,running,0.5
2021-06-10T08:14:26+00:00,-37.82222636975348,144.97577838599682,6.17683,14.644799999999998,8.800000000000011,97.5,37.0,253.0,6.34,47.81,1448.0,159,87,19,running,0.5
2021-06-10T08:14:31+00:00,-37.82237280160189,144.9758946429938,6.196020000000001,14.4108,8.600000000000023,92.7,37.5,257.0,6.34,47.81,1441.0,159,87,19,running,0.5
2021-06-10T08:14:37+00:00,-37.82253415323794,144.97604954056442,6.21851,14.1768,8.399999999999977,90.7,38.0,260.0,6.34,47.71,1369.0,159,88,19,running,0.0
2021-06-10T08:14:38+00:00,-37.82255753874779,144.97608264908195,6.22232,14.31,8.399999999999977,91.7,37.5,257.0,6.34,47.71,1369.0,158,88,19,running,0.0
2021-06-10T08:14:43+00:00,-37.82269290648401,144.97625171206892,6.24333,14.4108,8.199999999999989,93.7,37.25,253.0,6.34,47.71,1369.0,156,88,19,running,0.0
2021-06-10T08:14:45+00:00,-37.82275107689202,144.9763111397624,6.25162,14.58,8.199999999999989,95.5,37.0,255.0,6.62,47.93,1364.0,155,87,19,running,0.5
2021-06-10T08:14:51+00:00,-37.822919469326735,144.97646553441882,6.27479,14.544,8.0,93.7,37.5,255.0,6.62,48.12,1367.0,154,88,19,running,0.0
