timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-16T07:01:55+00:00,-37.834559166803956,144.99705073423684,5.7806999999999995,11.4264,9.600000000000023,103.5,37.0,269.0,7.9,48.59,1248.0,143.0,82.0,22,running,0.5
2020-05-16T07:02:01+00:00,-37.834545001387596,144.99728710390627,5.8002,11.7936,9.199999999999989,97.5,38.5,280.0,7.59,48.59,1275.0,140.0,82.0,22,running,0.5
2020-05-16T07:02:02+00:00,-37.83455103635788,144.9973252415657,5.8034799999999995,11.826,9.399999999999977,96.5,38.5,280.0,7.59,48.59,1275.0,140.0,82.0,22,running,0.5
2020-05-16T07:02:07+00:00,-37.834532260894775,144.99751408584416,5.82035,12.2976,10.399999999999977,95.5,38.75,283.0,7.4,48.68,1267.0,141.0,82.0,22,running,0.0
2020-05-16T07:02:12+00:00,-37.83452220261097,144.9977142456919,5.83779,12.6324,11.199999999999989,101.5,38.25,277.0,7.5,48.68,1243.0,141.0,83.0,22,running,0.0
2020-05-16T07:02:15+00:00,-37.83451549708843,144.9978189356625,5.84838,12.7332,11.199999999999989,102.5,37.5,273.0,7.81,48.78,1266.0,140.0,82.0,22,running,0.5
2020-05-16T07:02:21+00:00,-37.8344186861068,144.99803678132594,5.86924,12.229199999999999,10.199999999999989,105.2,37.25,270.0,7.9,48.25,1285.0,138.0,83.0,22,running,0.0
2020-05-16T07:02:22+00:00,-37.83440552651882,144.99806771054864,5.87263,12.1968,10.0,105.2,37.0,268.0,7.9,48.25,1288.0,139.0,83.0,22,running,0.0
2020-05-16T07:02:25+00:00,-37.834365125745535,144.99815924093127,5.88276,12.1644,9.0,104.2,37.25,269.0,7.9,48.25,1284.0,137.0,83.0,22,running,0.5
2020-05-16T07:02:29+00:00,-37.83430854789913,144.9982817005366,5.896229999999999,12.027600000000001,7.800000000000011,102.5,37.5,270.0,8.0,48.34,1253.0,137.0,83.0,22,running,0.5
2020-05-16T07:02:31+00:00,-37.83427317626774,144.99835412018,5.90287,11.9628,7.399999999999977,101.5,37.75,270.0,8.0,48.34,1231.0,136.0,84.0,22,running,0.0
2020-05-16T07:02:35+00:00,-37.83421391621232,144.99849686399102,5.91624,12.06,6.800000000000011,88.7,38.0,273.0,7.9,48.25,1239.0,136.0,83.0,22,running,0.5
2020-05-16T07:02:36+00:00,-37.834211736917496,144.9985380191356,5.91959,12.06,6.600000000000023,92.7,38.0,272.0,7.5,48.34,1241.0,136.0,83.0,22,running,0.5
2020-05-16T07:02:42+00:00,-37.83417435362935,144.99878218397498,5.93974,12.0924,6.399999999999977,95.5,38.0,273.0,7.5,48.53,1246.0,135.0,83.0,22,running,0.5
2020-05-16T07:02:43+00:00,-37.8341615293175,144.99881998635828,5.9431,12.0924,6.399999999999977,94.5,38.0,272.0,7.5,48.53,1246.0,135.0,83.0,22,running,0.5
2020-05-16T07:02:49+00:00,-37.834070418030024,144.99906532466412,5.96312,11.959200000000001,6.399999999999977,96.5,37.75,272.0,7.5,48.75,1265.0,134.0,83.0,22,running,0.0
2020-05-16T07:02:55+00:00,-37.83398425206542,144.9992883671075,5.98288,11.79,6.399999999999977,93.7,38.0,272.0,7.21,48.93,1275.0,135.0,84.0,22,running,0.0
2020-05-16T07:03:01+00:00,-37.833901355043054,144.9995137564838,6.00255,11.8584,6.199999999999989,92.7,38.0,270.0,7.21,48.84,1264.0,134.0,84.0,22,running,0.5
2020-05-16T07:03:02+00:00,-37.83387629315257,144.99954904429615,6.00583,11.79,6.199999999999989,94.5,37.75,269.0,7.21,48.84,1264.0,134.0,84.0,22,running,0.5
2020-05-16T07:03:08+00:00,-37.833812003955245,144.99971257522702,6.02548,11.7936,6.399999999999977,108.2,39.25,285.0,7.12,48.75,1429.0,133.0,82.0,22,running,0.0
2020-05-16T07:03:11+00:00,-37.8338195476681,144.9997096415609,6.035100000000001,11.4552,6.399999999999977,,,,,,,131.0,0.0,22,running,0.0
2020-05-16T07:03:12+00:00,-37.83381971530616,144.999707210809,6.035100000000001,0.0,6.399999999999977,,,,,,,126.0,0.0,22,running,0.0
2020-05-16T07:03:21+00:00,-37.833883836865425,144.99965172261,6.035100000000001,10.8864,6.399999999999977,101.5,37.75,279.0,23.31,48.78,641.0,126.0,81.0,22,running,0.0
2020-05-16T07:03:23+00:00,-37.833910156041384,144.99958005733788,6.04135,11.4228,6.199999999999989,101.5,37.75,279.0,10.53,48.68,976.0,128.0,81.0,22,running,0.0
2020-05-16T07:03:29+00:00,-37.83400512300432,144.99937696382403,6.06189,12.6648,6.199999999999989,95.5,37.5,268.0,8.37,48.71,1130.0,130.0,84.0,22,running,0.0
2020-05-16T07:03:35+00:00,-37.83408399671316,144.9991511553526,6.08315,12.7296,6.600000000000023,95.5,38.25,273.0,7.9,48.9,1181.0,131.0,84.0,22,running,0.0
2020-05-16T07:03:36+00:00,-37.83410310745239,144.99911033548415,6.08667,12.6972,6.600000000000023,95.5,38.25,273.0,7.9,49.0,1189.0,131.0,84.0,22,running,0.0
2020-05-16T07:03:42+00:00,-37.83416748046875,144.99889500439167,6.1077200000000005,12.564000000000002,6.600000000000023,94.5,37.75,269.0,7.9,49.09,1180.0,133.0,84.0,22,running,0.0
2020-05-16T07:03:44+00:00,-37.83419321291149,144.99881755560637,6.1146899999999995,12.528,6.600000000000023,91.7,38.25,271.0,7.68,49.09,1177.0,135.0,84.0,22,running,0.5
2020-05-16T07:03:46+00:00,-37.83420469611883,144.9987454712391,6.12165,12.528,6.600000000000023,92.7,38.0,270.0,7.81,49.21,1181.0,139.0,84.0,22,running,0.5
2020-05-16T07:03:49+00:00,-37.8342321049422,144.9986294656992,6.13209,12.528,6.600000000000023,94.5,38.5,275.0,7.68,49.21,1187.0,137.0,84.0,22,running,0.0
2020-05-16T07:03:54+00:00,-37.834305027499795,144.9984476622194,6.14945,12.495600000000001,6.800000000000011,93.7,38.5,276.0,7.59,49.09,1208.0,138.0,84.0,22,running,0.0
2020-05-16T07:03:58+00:00,-37.83433981239796,144.99833098612726,6.163810000000001,12.927600000000002,7.199999999999989,89.7,39.25,283.0,7.4,49.09,1194.0,141.0,83.0,22,running,0.0
2020-05-16T07:03:59+00:00,-37.8343481104821,144.99829787760973,6.1674,12.927600000000002,7.199999999999989,89.7,39.25,285.0,7.4,49.09,1194.0,140.0,83.0,22,running,0.0
2020-05-16T07:04:04+00:00,-37.83439127728343,144.99811892397702,6.1853299999999996,12.9024,8.0,85.7,40.0,296.0,7.21,48.68,1184.0,143.0,80.0,22,running,0.5
2020-05-16T07:04:06+00:00,-37.834403263404965,144.99805086292326,6.19248,12.8664,8.600000000000023,84.7,40.0,292.0,7.21,48.68,1184.0,144.0,82.0,22,running,0.5
2020-05-16T07:04:07+00:00,-37.834406616166234,144.99802236445248,6.19606,12.8664,8.800000000000011,87.7,39.5,290.0,7.21,48.68,1184.0,145.0,82.0,22,running,0.5
2020-05-16T07:04:08+00:00,-37.83441139385104,144.99798598699272,6.1996199999999995,12.834,9.399999999999977,87.7,39.5,290.0,7.4,48.68,1149.0,146.0,82.0,22,running,0.5
2020-05-16T07:04:10+00:00,-37.834416506811976,144.99791599810123,6.20674,12.8016,10.0,87.7,39.5,290.0,7.68,48.68,1137.0,147.0,82.0,22,running,0.5
2020-05-16T07:04:12+00:00,-37.83444223925471,144.99782849103212,6.213850000000001,12.7656,10.399999999999977,92.7,39.0,282.0,7.81,48.68,1137.0,148.0,83.0,22,running,0.0
2020-05-16T07:04:16+00:00,-37.83447300083935,144.99765808694065,6.22789,12.564000000000002,10.600000000000023,94.5,38.25,276.0,8.0,48.59,1132.0,150.0,84.0,22,running,0.0
2020-05-16T07:04:22+00:00,-37.834498062729836,144.99739120714366,6.24863,12.261600000000001,9.800000000000011,96.5,38.0,274.0,8.0,48.5,1183.0,152.0,83.0,22,running,0.5
2020-05-16T07:04:23+00:00,-37.834505354985595,144.99734678305686,6.25199,12.128400000000001,9.600000000000023,99.5,37.75,272.0,8.09,48.5,1190.0,151.0,83.0,22,running,0.5
2020-05-16T07:04:25+00:00,-37.834518011659384,144.99726749025285,6.25869,12.06,9.0,100.5,38.0,273.0,8.09,48.5,1193.0,150.0,83.0,22,running,0.5
2020-05-16T07:04:26+00:00,-37.83452061004937,144.9972298555076,6.26204,12.06,9.0,100.5,38.0,273.0,8.28,48.5,1208.0,151.0,83.0,22,running,0.5
2020-05-16T07:04:29+00:00,-37.834529243409634,144.99711628071964,6.27215,12.232800000000001,9.199999999999989,102.5,37.25,268.0,8.18,48.5,1207.0,150.0,83.0,22,running,0.5
2020-05-16T07:04:35+00:00,-37.834526309743524,144.99687773175538,6.292770000000001,12.4632,9.600000000000023,94.5,38.75,285.0,7.59,48.59,1245.0,148.0,81.0,22,running,0.5
2020-05-16T07:04:37+00:00,-37.83452086150646,144.99680556356907,6.299720000000001,12.528,10.0,93.7,39.0,286.0,7.59,48.59,1245.0,148.0,81.0,22,running,0.5
2020-05-16T07:04:38+00:00,,,6.30321,12.564000000000002,10.399999999999977,94.5,38.75,282.0,7.59,48.59,1245.0,149.0,82.0,22,running,0.0
2020-05-16T07:04:44+00:00,,,6.323930000000001,12.2256,10.600000000000023,108.2,38.0,278.0,8.09,48.5,1218.0,149.0,82.0,22,running,0.5
2020-05-16T07:04:48+00:00,-37.83463024534285,144.99628705903888,6.3376,12.3948,11.199999999999989,99.5,38.25,279.0,7.81,48.59,1202.0,149.0,82.0,22,running,0.0
2020-05-16T07:04:50+00:00,-37.83461457118392,144.99618940986693,6.34452,12.4632,11.399999999999977,92.7,38.75,281.0,7.81,48.59,1197.0,149.0,82.0,22,running,0.5
2020-05-16T07:04:51+00:00,-37.834603087976575,144.99615982174873,6.34798,12.4632,11.600000000000023,91.7,38.75,281.0,7.81,48.59,1197.0,153.0,83.0,22,running,0.0
2020-05-16T07:04:52+00:00,-37.83463183790445,144.9960994720459,6.35145,12.4632,13.399999999999977,91.7,38.75,281.0,7.4,48.93,1203.0,150.0,83.0,22,running,0.0
2020-05-16T07:04:58+00:00,-37.83457743935287,144.9958771839738,6.37219,12.348,14.0,94.5,38.25,276.0,7.21,48.93,1221.0,152.0,84.0,22,running,0.0
2020-05-16T07:05:04+00:00,-37.83454533666372,144.99566151760519,6.39259,12.1608,13.200000000000045,94.5,37.75,271.0,7.68,48.93,1232.0,153.0,84.0,22,running,0.5
2020-05-16T07:05:10+00:00,-37.834473084658384,144.99544073827565,6.41279,12.0924,12.799999999999955,99.5,37.75,270.0,7.9,48.93,1214.0,151.0,84.0,22,running,0.0
2020-05-16T07:05:14+00:00,-37.834412483498454,144.99531048350036,6.42615,11.9916,12.600000000000023,99.5,37.75,270.0,7.5,48.93,1209.0,149.0,84.0,22,running,0.0
2020-05-16T07:05:15+00:00,-37.83440359868109,144.995272513479,6.42948,11.9916,12.399999999999977,99.5,37.75,270.0,7.5,48.93,1214.0,149.0,84.0,22,running,0.0
2020-05-16T07:05:21+00:00,-37.83435624092817,144.9950483813882,6.44947,11.959200000000001,11.600000000000023,96.5,38.0,269.0,7.5,48.93,1220.0,147.0,84.0,22,running,0.5
2020-05-16T07:05:22+00:00,-37.83434148877859,144.99500915408134,6.45279,11.959200000000001,11.399999999999977,95.5,38.25,271.0,7.5,48.93,1220.0,146.0,84.0,22,running,0.5
2020-05-16T07:05:23+00:00,-37.834325563162565,144.99497143551707,6.45612,11.9916,11.399999999999977,95.5,38.25,272.0,7.5,48.93,1220.0,146.0,84.0,22,running,0.5
2020-05-16T07:05:27+00:00,-37.83428289927542,144.9948147777468,6.46945,11.959200000000001,10.800000000000011,93.7,38.25,272.0,7.5,48.65,1225.0,143.0,84.0,22,running,0.5
2020-05-16T07:05:29+00:00,-37.83427351154387,144.99473221600056,6.47608,11.9268,10.399999999999977,92.7,38.25,270.0,7.5,48.65,1225.0,143.0,85.0,22,running,0.0
2020-05-16T07:05:30+00:00,-37.83426378853619,144.99469340778887,6.47938,11.8908,10.399999999999977,91.7,38.25,269.0,7.5,48.65,1225.0,143.0,85.0,22,running,0.0
2020-05-16T07:05:35+00:00,-37.83421207219362,144.99451202340424,6.495939999999999,11.959200000000001,10.0,92.7,38.0,269.0,7.31,48.56,1229.0,141.0,85.0,22,running,0.0
2020-05-16T07:05:41+00:00,-37.8341459389776,144.9943049903959,6.51582,11.7972,9.600000000000023,96.5,37.75,271.0,7.5,48.56,1237.0,138.0,84.0,22,running,0.0
2020-05-16T07:05:42+00:00,-37.83413671888411,144.99426894821227,6.51909,11.7612,9.399999999999977,95.5,38.0,270.0,7.5,48.56,1229.0,137.0,84.0,22,running,0.5
2020-05-16T07:05:43+00:00,-37.83413076773286,144.9942309781909,6.52235,11.7612,9.199999999999989,95.5,37.75,270.0,7.59,48.56,1225.0,137.0,84.0,22,running,0.5
2020-05-16T07:05:48+00:00,-37.83409112133086,144.99403132125735,6.5386999999999995,11.7972,8.800000000000011,94.5,38.0,271.0,7.5,48.56,1230.0,135.0,84.0,22,running,0.0
2020-05-16T07:05:53+00:00,-37.8340476192534,144.99382412061095,6.5551,11.7972,8.600000000000023,97.5,38.0,273.0,7.5,48.46,1243.0,132.0,83.0,22,running,0.5
2020-05-16T07:05:55+00:00,-37.83402155153453,144.99375069513917,6.561649999999999,11.7612,8.600000000000023,96.5,37.75,272.0,7.5,48.46,1248.0,133.0,83.0,22,running,0.5
2020-05-16T07:05:57+00:00,-37.83397888764739,144.9936838913709,6.56818,11.7612,8.199999999999989,95.5,37.75,273.0,7.4,48.56,1248.0,133.0,83.0,22,running,0.5
2020-05-16T07:06:00+00:00,-37.83393865451217,144.99356796965003,6.57803,11.829600000000001,8.0,91.7,38.25,273.0,7.4,48.56,1245.0,134.0,84.0,22,running,0.0
2020-05-16T07:06:04+00:00,-37.833895571529865,144.99341944232583,6.59122,11.9304,7.0,97.5,38.25,276.0,7.31,48.78,1262.0,134.0,83.0,22,running,0.5
2020-05-16T07:06:06+00:00,-37.83386992290616,144.9933923687786,6.59796,12.056400000000002,7.199999999999989,96.5,38.25,276.0,7.31,48.78,1262.0,134.0,83.0,22,running,0.5
2020-05-16T07:06:12+00:00,,,6.61789,11.9232,7.199999999999989,94.5,38.25,274.0,7.59,48.96,1191.0,136.0,83.0,22,running,0.5
2020-05-16T07:06:18+00:00,,,6.63786,11.9916,7.600000000000023,92.7,38.25,273.0,7.5,48.75,1192.0,136.0,84.0,22,running,0.5
2020-05-16T07:06:21+00:00,-37.83387394621968,144.99277537688613,6.647810000000001,11.8908,7.600000000000023,91.7,38.5,275.0,7.4,48.65,1196.0,137.0,84.0,22,running,0.0
2020-05-16T07:06:22+00:00,-37.833856511861086,144.9927425198257,6.65111,11.8908,7.600000000000023,91.7,38.5,276.0,7.4,48.75,1201.0,137.0,84.0,22,running,0.0
2020-05-16T07:06:27+00:00,-37.83382734283805,144.9925882089883,6.66755,11.8224,7.600000000000023,93.7,38.5,276.0,7.5,48.56,1206.0,137.0,84.0,22,running,0.5
2020-05-16T07:06:33+00:00,-37.833782667294145,144.9923510849476,6.68747,12.0924,7.600000000000023,96.5,38.0,272.0,7.59,48.56,1215.0,135.0,84.0,22,running,0.0
2020-05-16T07:06:39+00:00,-37.83370756544173,144.99211756512523,6.707529999999999,11.9232,7.800000000000011,93.7,38.5,277.0,7.5,48.43,1235.0,135.0,83.0,22,running,0.5
2020-05-16T07:06:42+00:00,-37.83365844748914,144.99201907776296,6.71739,11.8224,8.0,90.7,38.5,273.0,7.4,48.53,1227.0,136.0,84.0,22,running,0.5
2020-05-16T07:06:43+00:00,-37.83364822156727,144.99198018573225,6.72067,11.8224,8.0,90.7,38.25,273.0,7.4,48.53,1227.0,135.0,84.0,22,running,0.5
2020-05-16T07:06:47+00:00,-37.83359432592988,144.99183299951255,6.73387,11.8908,8.199999999999989,87.7,39.0,276.0,7.03,48.75,1237.0,138.0,85.0,22,running,0.0
2020-05-16T07:06:50+00:00,-37.83354361541569,144.9917387869209,6.74378,11.8908,8.199999999999989,90.7,38.75,277.0,7.03,48.84,1244.0,139.0,84.0,22,running,0.5
2020-05-16T07:06:56+00:00,-37.83347689546645,144.99153141863644,6.76356,11.8584,8.399999999999977,91.7,38.75,277.0,7.12,48.75,1260.0,141.0,84.0,22,running,0.0
2020-05-16T07:07:02+00:00,-37.83340414054692,144.99131550081074,6.78329,11.8224,8.399999999999977,93.7,38.5,276.0,7.12,48.75,1250.0,140.0,83.0,22,running,0.5
2020-05-16T07:07:07+00:00,-37.833334654569626,144.99117703177035,6.79975,11.8584,8.800000000000011,91.7,38.25,273.0,7.31,48.65,1231.0,138.0,84.0,22,running,0.0
2020-05-16T07:07:13+00:00,-37.83320942893624,144.99099078588188,6.81947,11.7576,9.0,91.7,38.75,278.0,7.21,48.65,1229.0,141.0,83.0,22,running,0.5
2020-05-16T07:07:15+00:00,-37.83316341228783,144.99093295075,6.82599,11.700000000000001,9.199999999999989,91.7,38.75,278.0,7.31,48.65,1237.0,141.0,83.0,22,running,0.5
2020-05-16T07:07:18+00:00,-37.833126951009035,144.99083739705384,6.83571,11.6568,9.199999999999989,97.5,38.5,281.0,7.4,48.75,1241.0,141.0,82.0,22,running,0.5
2020-05-16T07:07:23+00:00,-37.83306718803942,144.99066229909658,6.8519,11.6568,9.199999999999989,95.5,38.75,280.0,7.5,48.75,1243.0,139.0,82.0,22,running,0.5
2020-05-16T07:07:29+00:00,-37.83301396295428,144.9904364068061,6.87132,11.6568,9.600000000000023,92.7,38.75,278.0,7.31,48.75,1239.0,138.0,83.0,22,running,0.5
2020-05-16T07:07:31+00:00,-37.832989655435085,144.9903644900769,6.877800000000001,11.620800000000001,9.800000000000011,92.7,38.5,277.0,7.31,48.75,1239.0,139.0,83.0,22,running,0.5
2020-05-16T07:07:34+00:00,-37.832966605201364,144.9902529269457,6.887479999999999,11.620800000000001,10.199999999999989,93.7,38.75,278.0,7.21,48.75,1242.0,140.0,83.0,22,running,0.5
2020-05-16T07:07:37+00:00,-37.832915810868144,144.99015812762082,6.897189999999999,11.6892,10.399999999999977,90.7,38.75,276.0,7.31,48.75,1239.0,140.0,84.0,22,running,0.0
2020-05-16T07:07:43+00:00,-37.832810282707214,144.99003801494837,6.91665,11.6568,10.399999999999977,106.2,38.75,278.0,8.0,48.65,1221.0,139.0,83.0,22,running,0.5
2020-05-16T07:07:47+00:00,-37.83267424441874,144.9899828620255,6.92945,11.4876,9.600000000000023,108.2,38.0,275.0,8.46,48.53,1207.0,139.0,83.0,22,running,0.0
2020-05-16T07:07:48+00:00,-37.83264926634729,144.9899624940008,6.93264,11.4876,9.199999999999989,107.2,37.5,272.0,8.46,48.53,1210.0,139.0,82.0,22,running,0.5
2020-05-16T07:07:51+00:00,-37.83258053474128,144.9899244401604,6.94232,11.7576,8.0,103.5,37.5,269.0,8.46,48.53,1211.0,140.0,84.0,22,running,0.0
2020-05-16T07:07:57+00:00,-37.83240644261241,144.9898219294846,6.96273,12.3264,7.199999999999989,94.5,38.0,271.0,7.9,48.75,1200.0,142.0,84.0,22,running,0.5
2020-05-16T07:07:58+00:00,-37.83237358555198,144.9898010585457,6.96615,12.3264,7.0,94.5,38.25,272.0,7.81,48.65,1205.0,141.0,84.0,22,running,0.5
2020-05-16T07:08:04+00:00,-37.8321791253984,144.98970231972635,6.98653,12.06,7.0,88.7,39.0,276.0,7.21,48.75,1223.0,142.0,84.0,22,running,0.5
2020-05-16T07:08:05+00:00,-37.832138892263174,144.9896873999387,6.989850000000001,11.959200000000001,7.0,90.7,38.5,273.0,7.21,48.75,1226.0,143.0,84.0,22,running,0.5
2020-05-16T07:08:09+00:00,-37.832027077674866,144.98960475437343,7.00312,11.9232,7.0,89.7,38.25,269.0,7.21,48.75,1231.0,142.0,85.0,22,running,0.0
2020-05-16T07:08:11+00:00,-37.831966979429126,144.98956586234272,7.009729999999999,11.8908,7.0,91.7,38.0,267.0,7.21,48.65,1233.0,141.0,85.0,22,running,0.0
2020-05-16T07:08:17+00:00,-37.83181476406753,144.98942236416042,7.02963,11.9916,7.0,91.7,38.0,267.0,7.03,48.93,1259.0,140.0,85.0,22,running,0.0
2020-05-16T07:08:23+00:00,-37.831612173467875,144.9893044307828,7.04955,11.9916,7.0,91.7,38.5,274.0,7.12,48.93,1258.0,139.0,84.0,22,running,0.5
2020-05-16T07:08:29+00:00,-37.83143514767289,144.98915841802955,7.06959,12.027600000000001,7.0,90.7,38.75,277.0,6.9,48.96,1296.0,139.0,84.0,22,running,0.0
2020-05-16T07:08:30+00:00,-37.8314034640789,144.98913628980517,7.07294,12.027600000000001,7.0,90.7,38.75,278.0,6.9,48.96,1296.0,139.0,84.0,22,running,0.0
2020-05-16T07:08:35+00:00,-37.83131159842014,144.98901114799082,7.08946,11.7576,7.0,93.7,38.75,279.0,6.9,48.65,1288.0,138.0,83.0,22,running,0.5
2020-05-16T07:08:40+00:00,-37.831195341423154,144.98889815993607,7.10574,11.6568,7.0,91.7,39.0,278.0,7.12,48.65,1253.0,137.0,84.0,22,running,0.0
2020-05-16T07:08:46+00:00,-37.83105796203017,144.98876195400953,7.12514,11.6892,7.0,89.7,39.0,277.0,7.03,48.53,1243.0,136.0,84.0,22,running,0.0
2020-05-16T07:08:50+00:00,-37.83092443831265,144.988673357293,7.13814,11.6892,6.800000000000011,90.7,38.5,273.0,7.03,48.53,1243.0,135.0,84.0,22,running,0.5
2020-05-16T07:08:55+00:00,-37.830783454701304,144.98856824822724,7.15457,11.9268,6.600000000000023,91.7,38.25,270.0,7.03,48.75,1266.0,137.0,85.0,22,running,0.0
2020-05-16T07:09:00+00:00,-37.83066409640014,144.98845567926764,7.17122,11.9916,6.399999999999977,92.7,38.25,269.0,6.9,48.65,1294.0,138.0,85.0,22,running,0.0
2020-05-16T07:09:05+00:00,-37.83053442835808,144.98832743614912,7.187810000000001,11.8908,6.600000000000023,91.7,38.5,271.0,6.9,48.65,1288.0,139.0,85.0,22,running,0.0
2020-05-16T07:09:08+00:00,-37.83046619966626,144.9882546812296,7.19772,11.8908,6.399999999999977,92.7,38.25,272.0,7.03,48.75,1296.0,142.0,84.0,22,running,0.5
2020-05-16T07:09:13+00:00,-37.83032747916877,144.98814588412642,7.21425,11.9232,6.399999999999977,94.5,38.5,272.0,7.03,48.53,1281.0,141.0,85.0,22,running,0.0
2020-05-16T07:09:19+00:00,-37.83020242117345,144.98802602291107,7.23407,11.8584,6.399999999999977,94.5,38.25,273.0,7.12,48.65,1292.0,143.0,84.0,22,running,0.0
2020-05-16T07:09:20+00:00,-37.83017476089299,144.9880527611822,7.23737,11.8584,6.399999999999977,94.5,38.25,273.0,7.21,48.65,1291.0,142.0,84.0,22,running,0.0
2020-05-16T07:09:26+00:00,,,7.25712,11.8188,7.0,96.5,38.25,273.0,7.31,48.65,1289.0,141.0,83.0,22,running,0.5
2020-05-16T07:09:32+00:00,,,7.276680000000001,11.725200000000001,7.199999999999989,94.5,38.75,278.0,7.5,48.65,1215.0,140.0,83.0,22,running,0.5
2020-05-16T07:09:35+00:00,-37.83002137206495,144.98753643594682,7.28641,11.6568,7.600000000000023,94.5,38.75,278.0,7.4,48.75,1207.0,140.0,83.0,22,running,0.5
2020-05-16T07:09:39+00:00,-37.830027155578136,144.98741766437888,7.29936,11.6568,7.800000000000011,91.7,38.5,274.0,7.5,48.65,1195.0,140.0,84.0,22,running,0.0
2020-05-16T07:09:44+00:00,-37.82991307787597,144.98729939572513,7.3157,11.8584,7.399999999999977,92.7,38.25,271.0,7.81,48.84,1157.0,142.0,85.0,22,running,0.0
2020-05-16T07:09:50+00:00,-37.829722724854946,144.98717358335853,7.33546,11.8584,7.600000000000023,90.7,38.25,271.0,7.81,48.84,1140.0,142.0,84.0,22,running,0.5
2020-05-16T07:09:53+00:00,-37.829647958278656,144.98711859807372,7.34537,11.8908,7.600000000000023,91.7,38.5,273.0,7.81,49.06,1145.0,143.0,84.0,22,running,0.5
2020-05-16T07:09:59+00:00,-37.82946925610304,144.98697761446238,7.36499,11.721599999999999,7.800000000000011,89.7,38.75,273.0,7.68,49.06,1156.0,142.0,85.0,22,running,0.0
2020-05-16T07:10:02+00:00,-37.829388454556465,144.98690997250378,7.37479,11.7576,7.800000000000011,91.7,38.25,273.0,7.59,49.06,1161.0,142.0,84.0,22,running,0.5
2020-05-16T07:10:08+00:00,-37.82929248176515,144.98678298667073,7.39445,11.8224,7.600000000000023,93.7,37.75,269.0,7.81,49.06,1126.0,140.0,84.0,22,running,0.5
2020-05-16T07:10:14+00:00,-37.82915510237217,144.98664409853518,7.41413,11.8224,7.399999999999977,91.7,38.25,270.0,8.18,48.96,1092.0,142.0,85.0,22,running,0.0
2020-05-16T07:10:19+00:00,-37.829081090167165,144.98653043992817,7.43055,11.8224,7.199999999999989,89.7,38.25,272.0,8.09,48.96,1078.0,142.0,84.0,22,running,0.5
2020-05-16T07:10:25+00:00,-37.82897816039622,144.98639104887843,7.45025,11.8584,7.399999999999977,93.7,37.75,272.0,8.78,48.96,1039.0,140.0,84.0,22,running,0.0
2020-05-16T07:10:27+00:00,-37.828914038836956,144.98634377494454,7.456840000000001,11.8584,7.399999999999977,94.5,38.0,274.0,8.78,48.96,1040.0,139.0,83.0,22,running,0.5
2020-05-16T07:10:33+00:00,-37.828698456287384,144.98619214631617,7.4765500000000005,11.8224,7.600000000000023,97.5,37.75,271.0,8.46,48.96,1146.0,138.0,83.0,22,running,0.5
2020-05-16T07:10:34+00:00,-37.82866702415049,144.98616146855056,7.47984,11.8224,7.600000000000023,98.5,37.75,272.0,8.28,48.96,1176.0,139.0,83.0,22,running,0.0
2020-05-16T07:10:40+00:00,-37.82854448072612,144.98597673140466,7.49962,11.8584,7.399999999999977,94.5,38.25,276.0,8.09,48.96,1186.0,139.0,83.0,22,running,0.0
2020-05-16T07:10:41+00:00,-37.82851807773113,144.98594655655324,7.5029200000000005,11.8584,7.399999999999977,94.5,38.25,277.0,7.59,48.84,1212.0,139.0,83.0,22,running,0.0
2020-05-16T07:10:47+00:00,-37.82837768085301,144.98576785437763,7.5224899999999995,11.6892,7.800000000000011,93.7,38.25,276.0,7.59,48.75,1206.0,139.0,83.0,22,running,0.5
2020-05-16T07:10:49+00:00,-37.82833116129041,144.98571563512087,7.52898,11.6892,7.800000000000011,93.7,38.25,276.0,7.81,48.75,1208.0,140.0,83.0,22,running,0.5
2020-05-16T07:10:55+00:00,-37.82825253903866,144.98553877696395,7.54847,11.6892,7.800000000000011,95.5,38.0,275.0,7.81,48.65,1191.0,140.0,83.0,22,running,0.0
2020-05-16T07:10:56+00:00,-37.82823015935719,144.98550768010318,7.551729999999999,11.7576,7.800000000000011,95.5,38.0,275.0,7.81,48.75,1182.0,140.0,83.0,22,running,0.0
2020-05-16T07:11:02+00:00,-37.82810929231346,144.98531430959702,7.57151,11.8908,7.600000000000023,92.7,38.0,272.0,7.59,48.75,1193.0,139.0,84.0,22,running,0.0
2020-05-16T07:11:08+00:00,-37.82800091430545,144.98510886915028,7.59145,12.1248,8.0,95.5,38.0,273.0,7.81,48.65,1187.0,139.0,83.0,22,running,0.0
2020-05-16T07:11:09+00:00,-37.827981216832995,144.9850796163082,7.59485,12.2256,8.0,95.5,38.0,273.0,7.81,48.65,1187.0,139.0,83.0,22,running,0.5
2020-05-16T07:11:10+00:00,-37.827971912920475,144.98504457995296,7.59824,12.2256,7.800000000000011,95.5,38.0,273.0,7.68,48.65,1212.0,140.0,83.0,22,running,0.5
