timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-25T04:18:02+00:00,-37.82587501220405,145.02060430124402,10.1366,13.975200000000001,15.600000000000023,93.7,37.75,267.0,6.62,49.06,1368.0,162,85,18,running,0.0
2020-07-25T04:18:06+00:00,-37.82589051872492,145.02048142254353,10.15209,13.9392,16.200000000000045,93.7,38.25,270.0,6.43,49.15,1373.0,165,85,18,running,0.0
2020-07-25T04:18:09+00:00,-37.82594525255263,145.02036206424236,10.16367,13.874400000000001,16.600000000000023,93.7,38.25,270.0,6.62,49.06,1344.0,164,85,18,running,0.0
2020-07-25T04:18:10+00:00,-37.825959753245115,145.0203259382397,10.167549999999999,13.874400000000001,16.600000000000023,94.5,37.75,265.0,6.62,49.18,1343.0,165,85,18,running,0.5
2020-07-25T04:18:16+00:00,-37.82604390755296,145.0200962740928,10.19071,13.874400000000001,17.200000000000045,96.5,37.25,263.0,6.9,49.28,1338.0,166,84,18,running,0.5
2020-07-25T04:18:21+00:00,-37.826135605573654,145.01990516670048,10.20993,13.8384,17.799999999999955,96.5,37.5,265.0,7.03,49.09,1350.0,167,84,18,running,0.5
2020-07-25T04:18:23+00:00,-37.82617935910821,145.01982470043004,10.21764,13.874400000000001,17.799999999999955,97.5,37.0,264.0,7.12,48.96,1358.0,167,84,18,running,0.5
2020-07-25T04:18:29+00:00,-37.826290503144264,145.0195833016187,10.241010000000001,14.112,17.600000000000023,95.5,37.5,261.0,7.03,48.96,1347.0,166,85,18,running,0.5
2020-07-25T04:18:35+00:00,-37.826391756534576,145.0193354487419,10.26486,14.382000000000001,17.600000000000023,94.5,36.75,257.0,6.71,48.46,1374.0,166,86,18,running,0.0
2020-07-25T04:18:38+00:00,-37.82644079066813,145.01921483315527,10.27679,14.2812,17.799999999999955,94.5,36.75,257.0,6.71,48.28,1373.0,167,86,18,running,0.0
2020-07-25T04:18:44+00:00,-37.82654833048582,145.0189997535199,10.30029,13.9464,18.0,97.5,37.5,263.0,6.9,48.4,1359.0,166,85,18,running,0.5
2020-07-25T04:18:45+00:00,-37.82656727358699,145.0189596042037,10.30415,13.9104,18.0,97.5,37.5,263.0,6.9,48.4,1358.0,167,85,18,running,0.5
2020-07-25T04:18:51+00:00,-37.82662938348949,145.0187322869897,10.32742,13.9464,17.799999999999955,98.5,37.5,266.0,7.03,48.31,1356.0,165,85,18,running,0.0
2020-07-25T04:18:52+00:00,-37.826656037941575,145.01868065446615,10.33125,13.7772,17.600000000000023,98.5,37.5,266.0,7.03,48.31,1359.0,165,84,18,running,0.5
2020-07-25T04:18:56+00:00,-37.82671479508281,145.01850455068052,10.346459999999999,13.6764,17.0,98.5,37.25,263.0,7.03,48.18,1357.0,164,85,18,running,0.0
2020-07-25T04:19:02+00:00,-37.82672711648047,145.01823557540774,10.36933,13.7736,17.0,100.5,36.75,260.0,7.12,48.4,1362.0,163,84,18,running,0.5
2020-07-25T04:19:03+00:00,-37.82672309316695,145.01818729564548,10.373149999999999,13.7736,17.0,100.5,36.75,260.0,7.12,48.4,1360.0,162,84,18,running,0.5
2020-07-25T04:19:07+00:00,-37.826702389866114,145.01800985075533,10.38838,13.7052,17.200000000000045,101.5,37.25,264.0,6.9,48.5,1374.0,162,84,18,running,0.5
2020-07-25T04:19:10+00:00,-37.82668202184141,145.01787942834198,10.399799999999999,13.7052,17.200000000000045,99.5,37.0,260.0,6.9,48.5,1372.0,162,85,18,running,0.0
2020-07-25T04:19:16+00:00,-37.82661295495927,145.01762746833265,10.422979999999999,14.04,16.600000000000023,98.5,36.5,256.0,6.9,48.12,1363.0,162,85,18,running,0.5
2020-07-25T04:19:18+00:00,-37.82658998854458,145.0175472535193,10.430819999999999,14.1408,16.600000000000023,101.5,36.25,256.0,6.9,48.12,1363.0,161,85,18,running,0.0
2020-07-25T04:19:24+00:00,-37.82640868797898,145.01729344949126,10.45466,14.31,16.0,98.5,36.75,259.0,6.9,47.93,1398.0,162,85,18,running,0.0
2020-07-25T04:19:30+00:00,-37.826195284724236,145.01706579700112,10.47843,14.209200000000001,16.0,96.5,37.0,260.0,6.9,47.75,1410.0,162,85,18,running,0.0
2020-07-25T04:19:31+00:00,-37.826163014397025,145.01704232767224,10.48238,14.209200000000001,15.799999999999955,96.5,37.0,260.0,6.43,47.84,1443.0,161,85,18,running,0.0
2020-07-25T04:19:33+00:00,-37.826086739078164,145.01702271401882,10.490219999999999,14.1084,15.799999999999955,100.5,38.5,266.0,6.62,47.75,1438.0,161,86,18,running,0.5
2020-07-25T04:19:35+00:00,-37.826036950573325,145.01705615781248,10.49799,13.9068,15.799999999999955,100.5,38.5,266.0,7.03,47.4,1506.0,162,86,18,running,0.5
2020-07-25T04:19:36+00:00,-37.826036447659135,145.01707719638944,10.50183,13.806000000000001,15.799999999999955,115.0,37.5,266.0,7.31,47.18,1485.0,161,82,18,running,0.0
2020-07-25T04:19:38+00:00,-37.82607148401439,145.01713804900646,10.5094,13.6368,16.0,115.0,37.5,266.0,7.59,47.18,1361.0,162,82,18,running,0.0
2020-07-25T04:19:43+00:00,-37.826196709647775,145.01730300486088,10.5286,13.975200000000001,16.399999999999977,97.5,37.75,263.0,7.03,47.4,1358.0,162,87,18,running,0.0
2020-07-25T04:19:49+00:00,-37.826309110969305,145.01752152107656,10.552290000000001,14.4108,16.600000000000023,95.5,37.25,259.0,7.03,47.68,1345.0,162,86,18,running,0.0
2020-07-25T04:19:55+00:00,-37.82641924917698,145.0177484191954,10.57616,14.209200000000001,16.600000000000023,94.5,37.5,261.0,6.9,47.87,1336.0,162,86,18,running,0.0
2020-07-25T04:19:56+00:00,-37.826434671878815,145.01778806559741,10.58008,14.1084,16.600000000000023,94.5,37.5,261.0,6.9,47.96,1335.0,163,86,18,running,0.0
2020-07-25T04:20:02+00:00,-37.82651346176863,145.01802233979106,10.60336,13.9068,16.600000000000023,95.5,37.25,261.0,7.12,48.34,1325.0,162,85,18,running,0.5
2020-07-25T04:20:03+00:00,-37.82652041874826,145.0180702842772,10.60722,13.9068,16.600000000000023,95.5,37.25,261.0,7.21,48.34,1326.0,162,85,18,running,0.5
2020-07-25T04:20:09+00:00,-37.8265374340117,145.01834948547184,10.63072,14.1768,17.0,99.5,37.25,263.0,7.21,48.25,1337.0,161,84,18,running,0.5
2020-07-25T04:20:11+00:00,-37.82653450034559,145.01843489706516,10.63861,14.209200000000001,17.0,97.5,37.25,263.0,7.03,48.15,1345.0,162,85,18,running,0.0
2020-07-25T04:20:16+00:00,-37.82648429274559,145.01864997670054,10.65831,14.1768,17.200000000000045,97.5,37.0,260.0,7.03,48.37,1356.0,161,85,18,running,0.0
2020-07-25T04:20:22+00:00,-37.826370717957616,145.01889623701572,10.68184,14.1084,17.399999999999977,99.5,36.5,257.0,6.9,48.5,1377.0,161,85,18,running,0.0
2020-07-25T04:20:26+00:00,-37.82629041932523,145.01906546764076,10.69786,14.4792,17.799999999999955,100.5,36.0,255.0,6.9,48.5,1380.0,161,84,18,running,0.5
2020-07-25T04:20:29+00:00,-37.82622721977532,145.019187675789,10.7099,14.4108,17.799999999999955,102.5,36.0,256.0,6.9,48.68,1422.0,163,84,18,running,0.0
2020-07-25T04:20:35+00:00,-37.82611230388284,145.01944072544575,10.7335,14.076,17.799999999999955,102.5,36.0,257.0,6.81,48.78,1443.0,162,84,18,running,0.5
2020-07-25T04:20:36+00:00,-37.82609285786748,145.01947634853423,10.7374,14.04,17.799999999999955,102.5,36.0,257.0,6.71,48.78,1445.0,162,84,18,running,0.5
2020-07-25T04:20:42+00:00,-37.826005602255464,145.01971313729882,10.76067,13.9392,18.200000000000045,97.5,37.25,263.0,6.53,48.78,1437.0,163,85,18,running,0.0
2020-07-25T04:20:43+00:00,-37.82599864527583,145.0197656918317,10.76454,13.9392,18.200000000000045,98.5,37.0,261.0,6.53,48.78,1437.0,162,85,18,running,0.0
2020-07-25T04:20:49+00:00,-37.82591708935797,145.02001371234655,10.787709999999999,13.975200000000001,18.200000000000045,97.5,36.25,254.0,6.62,48.68,1412.0,163,85,18,running,0.5
2020-07-25T04:20:55+00:00,-37.8258103877306,145.02025796100497,10.81117,14.2416,17.600000000000023,100.5,35.5,250.0,6.81,48.59,1406.0,161,86,18,running,0.0
2020-07-25T04:21:00+00:00,-37.82573671080172,145.02046876586974,10.8312,14.5116,16.799999999999955,99.5,35.75,250.0,6.71,48.5,1419.0,160,85,18,running,0.5
2020-07-25T04:21:01+00:00,-37.825719863176346,145.02050656825304,10.83523,14.544,16.600000000000023,99.5,35.75,250.0,6.81,48.5,1412.0,160,85,18,running,0.5
2020-07-25T04:21:06+00:00,-37.82562137581408,145.02070505172014,10.8555,14.644799999999998,15.799999999999955,100.5,35.5,246.0,6.81,48.59,1415.0,160,86,18,running,0.5
2020-07-25T04:21:08+00:00,-37.82559396699071,145.02081468701363,10.86366,14.713199999999999,15.600000000000023,100.5,35.75,249.0,6.81,48.68,1421.0,160,86,18,running,0.5
2020-07-25T04:21:09+00:00,-37.82558877021074,145.02086623571813,10.86775,14.713199999999999,15.399999999999977,100.5,35.5,248.0,6.71,48.56,1443.0,160,86,18,running,0.5
2020-07-25T04:21:14+00:00,-37.82558424398303,145.0211074668914,10.88814,14.612400000000001,14.799999999999955,101.5,36.0,250.0,6.62,48.56,1500.0,160,86,18,running,0.0
2020-07-25T04:21:15+00:00,-37.825593296438456,145.02115532755852,10.892209999999999,14.612400000000001,14.799999999999955,101.5,36.0,250.0,6.62,48.56,1500.0,160,86,18,running,0.0
2020-07-25T04:21:19+00:00,-37.82562833279371,145.02134383656085,10.90832,14.4108,14.399999999999977,100.5,36.25,254.0,6.53,48.75,1495.0,159,85,18,running,0.5
2020-07-25T04:21:23+00:00,-37.8256705775857,145.02150661312044,10.92433,14.4108,14.0,102.5,35.75,250.0,6.62,48.75,1477.0,159,85,18,running,0.5
2020-07-25T04:21:28+00:00,-37.825768226757646,145.02171666361392,10.94534,15.5196,13.600000000000023,101.5,36.0,251.0,6.71,48.65,1460.0,158,85,18,running,0.5
2020-07-25T04:21:30+00:00,-37.82581600360572,145.02179126255214,10.95392,15.318,13.399999999999977,101.5,36.25,253.0,6.71,48.65,1460.0,158,85,18,running,0.5
2020-07-25T04:21:32+00:00,-37.82587241381407,145.02185530029237,10.96228,15.015600000000001,13.200000000000045,101.5,36.5,254.0,6.71,48.65,1460.0,158,86,18,running,0.0
2020-07-25T04:21:37+00:00,-37.826022282242775,145.02200801856816,10.982790000000001,14.6484,12.600000000000023,99.5,36.5,254.0,6.62,48.96,1455.0,158,86,18,running,0.0
2020-07-25T04:21:39+00:00,-37.82608321867883,145.02206065692008,10.990879999999999,14.547600000000001,12.600000000000023,98.5,36.75,257.0,6.62,48.96,1455.0,158,85,18,running,0.5
2020-07-25T04:21:42+00:00,-37.826186986640096,145.02212092280388,11.00294,14.450400000000002,12.399999999999977,97.5,37.0,260.0,6.43,49.09,1477.0,158,85,18,running,0.5
2020-07-25T04:21:46+00:00,-37.82632788643241,145.0221815239638,11.01899,14.414399999999999,12.399999999999977,97.5,37.5,263.0,6.43,48.87,1478.0,158,85,18,running,0.0
2020-07-25T04:21:51+00:00,-37.82648320309818,145.02221697941422,11.039290000000001,14.6844,12.600000000000023,97.5,37.0,257.0,6.53,48.87,1462.0,158,86,18,running,0.0
2020-07-25T04:21:53+00:00,-37.826533829793334,145.0222422927618,11.047559999999999,14.886,12.799999999999955,97.5,37.0,257.0,6.53,48.96,1448.0,158,86,18,running,0.0
2020-07-25T04:21:58+00:00,-37.82670993357897,145.02230666577816,11.06808,14.616,12.399999999999977,98.5,37.25,259.0,7.03,48.96,1332.0,159,86,18,running,0.0
2020-07-25T04:22:03+00:00,-37.82688000239432,145.02233139239252,11.088149999999999,14.414399999999999,12.200000000000045,96.5,37.0,258.0,6.9,48.75,1348.0,159,86,18,running,0.0
2020-07-25T04:22:08+00:00,-37.82705660909414,145.02235578373075,11.10817,14.414399999999999,12.200000000000045,96.5,37.0,258.0,6.9,48.96,1369.0,160,86,18,running,0.0
2020-07-25T04:22:10+00:00,-37.827122742310166,145.02235746011138,11.11617,14.414399999999999,12.200000000000045,95.5,37.5,260.0,6.9,48.96,1369.0,159,86,18,running,0.0
2020-07-25T04:22:16+00:00,-37.82732281833887,145.02241873182356,11.1401,14.31,12.399999999999977,98.5,36.25,253.0,7.03,48.87,1345.0,159,86,18,running,0.0
2020-07-25T04:22:19+00:00,-37.82743765041232,145.0224545225501,11.152,14.277600000000001,12.200000000000045,94.5,37.0,259.0,7.03,48.87,1345.0,158,86,18,running,0.0
2020-07-25T04:22:25+00:00,-37.82766739837825,145.02248679287732,11.175709999999999,14.1408,12.200000000000045,100.5,36.75,259.0,6.81,48.68,1354.0,159,85,18,running,0.5
2020-07-25T04:22:27+00:00,-37.82773118466139,145.02251931466162,11.18356,14.1408,12.200000000000045,100.5,36.75,260.0,7.03,48.68,1369.0,160,85,18,running,0.0
2020-07-25T04:22:33+00:00,-37.827922627329826,145.02265384420753,11.20724,14.1768,12.399999999999977,96.5,37.25,261.0,7.12,48.59,1364.0,160,85,18,running,0.5
2020-07-25T04:22:35+00:00,-37.82797719351947,145.0227103382349,11.21512,14.1768,12.600000000000023,96.5,37.5,263.0,6.81,48.4,1356.0,159,85,18,running,0.5
2020-07-25T04:22:41+00:00,-37.828151788562536,145.0228483043611,11.238809999999999,14.2416,12.799999999999955,97.5,37.0,257.0,6.9,48.59,1360.0,160,85,18,running,0.5
2020-07-25T04:22:44+00:00,-37.82822387292981,145.02294268459082,11.250729999999999,14.3424,12.600000000000023,99.5,36.25,253.0,7.03,48.59,1370.0,160,85,18,running,0.5
2020-07-25T04:22:50+00:00,-37.82835328951478,145.02315877005458,11.27468,14.3424,12.799999999999955,99.5,36.5,257.0,6.9,48.4,1379.0,161,85,18,running,0.0
2020-07-25T04:22:53+00:00,-37.82841037027538,145.0232721772045,11.28656,14.1768,12.799999999999955,99.5,36.5,257.0,6.9,48.5,1359.0,161,85,18,running,0.0
2020-07-25T04:22:58+00:00,-37.82851405441761,145.02344467677176,11.30623,14.209200000000001,12.799999999999955,96.5,37.5,261.0,6.9,48.5,1357.0,161,86,18,running,0.0
2020-07-25T04:23:04+00:00,-37.828653026372194,145.02366235479712,11.330200000000001,14.4108,12.399999999999977,93.7,37.75,263.0,6.71,48.31,1340.0,161,86,18,running,0.0
2020-07-25T04:23:07+00:00,-37.82871689647436,145.0237679667771,11.34221,14.4108,12.0,92.7,37.75,261.0,6.71,48.31,1340.0,162,87,18,running,0.0
2020-07-25T04:23:13+00:00,-37.82884664833546,145.02399260178208,11.36614,14.2416,12.399999999999977,93.7,37.5,260.0,6.62,48.43,1370.0,162,86,18,running,0.5
2020-07-25T04:23:16+00:00,-37.82890968024731,145.02409846521914,11.37795,14.1408,12.200000000000045,94.5,37.5,260.0,6.62,48.43,1378.0,162,86,18,running,0.5
2020-07-25T04:23:22+00:00,-37.82906969077885,145.02431731671095,11.401309999999999,13.9392,12.200000000000045,97.5,37.0,258.0,6.71,48.53,1381.0,163,86,18,running,0.0
2020-07-25T04:23:26+00:00,-37.8291464690119,145.0244392734021,11.41683,14.0076,12.399999999999977,98.5,37.0,260.0,6.81,48.53,1396.0,162,85,18,running,0.5
2020-07-25T04:23:32+00:00,-37.82927177846432,145.02465225756168,11.44024,14.076,12.600000000000023,95.5,37.0,259.0,7.12,48.71,1340.0,163,85,18,running,0.5
2020-07-25T04:23:33+00:00,-37.829303881153464,145.0246956758201,11.44416,14.1084,12.600000000000023,95.5,37.25,260.0,7.03,48.71,1326.0,162,85,18,running,0.5
2020-07-25T04:23:39+00:00,-37.8294244967401,145.0249189697206,11.46759,14.0076,12.399999999999977,95.5,37.25,261.0,6.9,48.71,1354.0,162,85,18,running,0.5
2020-07-25T04:23:40+00:00,-37.829442266374826,145.02495828084648,11.47148,14.0076,12.399999999999977,96.5,37.0,261.0,6.9,48.62,1354.0,161,85,18,running,0.5
2020-07-25T04:23:46+00:00,-37.8295714315027,145.02517009153962,11.494879999999998,14.1408,12.399999999999977,101.5,36.5,256.0,7.31,48.5,1370.0,162,86,18,running,0.0
2020-07-25T04:23:48+00:00,-37.82961526885629,145.02523094415665,11.502790000000001,14.2416,12.399999999999977,102.5,36.5,256.0,7.31,48.5,1365.0,162,86,18,running,0.0
2020-07-25T04:23:54+00:00,-37.82973035238683,145.02543269656599,11.52671,14.4108,12.600000000000023,100.5,36.5,256.0,7.21,48.5,1352.0,161,85,18,running,0.5
2020-07-25T04:23:55+00:00,-37.829750049859285,145.02546572126448,11.530719999999999,14.4108,12.600000000000023,103.5,34.75,249.0,7.21,48.5,1352.0,161,85,18,running,0.5
2020-07-25T04:24:00+00:00,-37.82985256053507,145.0256327725947,11.550799999999999,14.544,12.399999999999977,107.2,35.25,250.0,7.5,48.68,1352.0,161,85,18,running,0.0
2020-07-25T04:24:03+00:00,-37.829921962693334,145.02574358135462,11.56291,14.5116,12.200000000000045,102.5,36.25,256.0,7.21,48.68,1330.0,161,85,18,running,0.0
2020-07-25T04:24:08+00:00,-37.830038387328386,145.02593955025077,11.58304,14.5116,12.399999999999977,99.5,36.0,252.0,7.12,48.78,1373.0,161,86,18,running,0.0
2020-07-25T04:24:10+00:00,-37.830079793930054,145.02600610256195,11.5911,14.5116,12.399999999999977,99.5,36.25,256.0,7.03,48.68,1389.0,160,85,18,running,0.0
2020-07-25T04:24:15+00:00,-37.830186914652586,145.02622654661536,11.61111,14.31,12.0,100.5,36.25,257.0,6.9,48.5,1386.0,161,84,18,running,0.5
2020-07-25T04:24:16+00:00,-37.830207869410515,145.0262639299035,11.61508,14.277600000000001,12.0,100.5,36.25,257.0,6.9,48.5,1390.0,160,84,18,running,0.5
2020-07-25T04:24:22+00:00,-37.830317756161094,145.02648135647178,11.63875,14.076,13.0,99.5,36.5,260.0,7.03,48.5,1383.0,161,84,18,running,0.5
2020-07-25T04:24:23+00:00,-37.83033703453839,145.02651488408446,11.64266,14.076,12.600000000000023,99.5,36.5,260.0,6.9,48.5,1372.0,161,84,18,running,0.5
2020-07-25T04:24:29+00:00,-37.83046527765691,145.02671152353287,11.666129999999999,14.1084,12.600000000000023,94.5,37.75,264.0,6.9,48.5,1350.0,162,85,18,running,0.5
2020-07-25T04:24:35+00:00,-37.83061187714338,145.02692257985473,11.689639999999999,14.076,12.799999999999955,96.5,37.25,260.0,6.9,48.59,1338.0,163,85,18,running,0.5
2020-07-25T04:24:36+00:00,-37.83064146526158,145.0269552692771,11.69354,14.04,12.799999999999955,96.5,37.5,262.0,6.9,48.59,1338.0,162,86,18,running,0.0
2020-07-25T04:24:42+00:00,-37.8308199159801,145.02711217850447,11.71677,13.806000000000001,12.600000000000023,97.5,37.5,261.0,6.81,48.68,1377.0,161,85,18,running,0.5
2020-07-25T04:24:44+00:00,-37.83088403753936,145.02715199254453,11.72441,13.7376,12.600000000000023,97.5,37.5,263.0,6.81,48.78,1386.0,162,85,18,running,0.5
2020-07-25T04:24:50+00:00,-37.83107539638877,145.02725492231548,11.74738,13.7736,12.600000000000023,97.5,37.0,260.0,6.9,48.9,1365.0,162,85,18,running,0.5
2020-07-25T04:24:52+00:00,-37.83114764839411,145.02729113213718,11.755030000000001,13.7736,12.600000000000023,98.5,37.25,262.0,6.9,48.9,1366.0,161,85,18,running,0.0
2020-07-25T04:24:58+00:00,-37.8313622251153,145.02739842049778,11.77802,13.806000000000001,12.399999999999977,98.5,37.5,264.0,7.03,48.5,1389.0,162,85,18,running,0.0
2020-07-25T04:24:59+00:00,-37.831399692222476,145.02740504220128,11.78186,13.806000000000001,12.399999999999977,98.5,37.5,264.0,7.03,48.5,1386.0,161,85,18,running,0.0
2020-07-25T04:25:05+00:00,-37.83161452040076,145.02742323093116,11.80491,13.806000000000001,12.399999999999977,100.5,37.5,265.0,6.9,48.68,1404.0,161,85,18,running,0.0
2020-07-25T04:25:08+00:00,-37.83171887509525,145.02740873023868,11.81642,13.806000000000001,12.200000000000045,98.5,37.25,265.0,6.81,48.68,1406.0,160,84,18,running,0.5
2020-07-25T04:25:14+00:00,-37.831916101276875,145.02736221067607,11.83934,13.7376,12.399999999999977,99.5,37.25,263.0,6.81,48.87,1400.0,160,84,18,running,0.5
2020-07-25T04:25:17+00:00,-37.832018276676536,145.02731560729444,11.850790000000002,13.7376,12.200000000000045,99.5,37.0,263.0,6.9,49.09,1386.0,160,85,18,running,0.0
2020-07-25T04:25:22+00:00,-37.832181388512254,145.02720287069678,11.869959999999999,13.806000000000001,11.600000000000023,95.5,37.75,264.0,6.71,49.09,1386.0,159,85,18,running,0.5
2020-07-25T04:25:28+00:00,-37.83236679621041,145.0270483084023,11.89313,13.9392,13.399999999999977,97.5,37.5,264.0,6.71,49.37,1400.0,159,85,18,running,0.0
2020-07-25T04:25:31+00:00,-37.8324553091079,145.02695946022868,11.904770000000001,13.985999999999999,13.200000000000045,96.5,37.25,261.0,6.71,49.46,1404.0,159,85,18,running,0.5
2020-07-25T04:25:37+00:00,-37.83262529410422,145.02679450437427,11.928139999999999,13.9968,13.0,97.5,37.5,264.0,6.71,49.56,1428.0,160,85,18,running,0.0
2020-07-25T04:25:41+00:00,-37.83273325301707,145.02667179331183,11.94369,14.04,12.799999999999955,96.5,37.0,260.0,6.62,49.46,1418.0,159,85,18,running,0.0
2020-07-25T04:25:47+00:00,-37.83288203179836,145.0264920014888,11.96704,13.975200000000001,12.600000000000023,99.5,36.75,260.0,6.71,49.46,1425.0,159,85,18,running,0.0
2020-07-25T04:25:48+00:00,-37.83290198072791,145.02646090462804,11.97092,13.975200000000001,12.399999999999977,99.5,36.75,260.0,6.71,49.46,1425.0,159,84,18,running,0.5
2020-07-25T04:25:54+00:00,-37.83304790966213,145.02626677975059,11.99437,14.1408,12.399999999999977,99.5,37.25,262.0,6.81,49.46,1395.0,160,85,18,running,0.5
2020-07-25T04:25:56+00:00,-37.83309685997665,145.0261986348778,12.002229999999999,14.1408,12.399999999999977,99.5,37.25,262.0,6.81,49.46,1394.0,160,85,18,running,0.5
2020-07-25T04:26:01+00:00,-37.83322476781905,145.02603200264275,12.02194,14.2416,12.399999999999977,94.5,37.5,260.0,6.62,49.46,1391.0,160,86,18,running,0.0
2020-07-25T04:26:07+00:00,-37.833375642076135,145.02581952139735,12.04576,14.3424,12.799999999999955,94.5,37.5,260.0,6.62,49.56,1405.0,160,86,18,running,0.0
2020-07-25T04:26:10+00:00,-37.83345392905176,145.0257184356451,12.05767,14.2416,12.600000000000023,97.5,36.75,256.0,6.62,49.75,1431.0,160,86,18,running,0.0
2020-07-25T04:26:16+00:00,-37.83360103145242,145.02553772181273,12.08122,14.04,12.600000000000023,95.5,37.75,261.0,6.62,49.75,1397.0,159,86,18,running,0.0
2020-07-25T04:26:22+00:00,-37.83374469727278,145.02532641403377,12.10469,14.1408,12.600000000000023,96.5,37.0,257.0,6.71,49.78,1391.0,160,86,18,running,0.0
2020-07-25T04:26:24+00:00,-37.83379331231117,145.02524862997234,12.112549999999999,14.1408,12.399999999999977,96.5,37.0,257.0,6.71,49.78,1389.0,160,86,18,running,0.5
2020-07-25T04:26:30+00:00,-37.83392641693354,145.02501628361642,12.13623,14.2416,12.0,97.5,36.75,256.0,6.71,49.25,1417.0,160,86,18,running,0.5
2020-07-25T04:26:36+00:00,-37.833993723616004,145.02476926892996,12.15999,14.277600000000001,12.399999999999977,99.5,37.0,257.0,6.62,49.06,1411.0,160,86,18,running,0.0
2020-07-25T04:26:37+00:00,-37.83399456180632,145.0247440394014,12.16396,14.277600000000001,12.200000000000045,100.5,36.75,257.0,6.62,49.06,1411.0,160,85,18,running,0.5
2020-07-25T04:26:38+00:00,-37.83399648964405,145.02471847459674,12.16792,14.277600000000001,12.200000000000045,99.5,36.75,257.0,6.62,49.06,1411.0,160,85,18,running,0.5
2020-07-25T04:26:39+00:00,-37.834009565413,145.02469081431627,12.17189,14.2848,12.200000000000045,99.5,37.0,259.0,6.62,49.06,1411.0,160,85,18,running,0.5
2020-07-25T04:26:43+00:00,-37.83403127454221,145.02453826367855,12.187790000000001,14.2992,11.800000000000011,99.5,37.25,261.0,6.81,48.71,1384.0,159,85,18,running,0.5
2020-07-25T04:26:47+00:00,-37.834123307839036,145.02437883988023,12.20359,14.1444,11.600000000000023,99.5,36.75,258.0,6.9,48.93,1386.0,159,85,18,running,0.0
2020-07-25T04:26:53+00:00,-37.83411459065974,145.0241018179804,12.227049999999998,14.076,11.800000000000011,97.5,37.0,260.0,6.81,49.03,1386.0,159,85,18,running,0.0
2020-07-25T04:26:59+00:00,-37.83407771028578,145.02382555045187,12.25045,13.975200000000001,12.399999999999977,95.5,37.25,261.0,6.71,49.03,1377.0,160,85,18,running,0.5
2020-07-25T04:27:00+00:00,-37.83406388014555,145.0237812101841,12.254340000000001,13.975200000000001,12.600000000000023,94.5,37.5,261.0,6.71,49.03,1377.0,160,86,18,running,0.0
2020-07-25T04:27:06+00:00,-37.833974780514836,145.02349857240915,12.2776,13.975200000000001,12.799999999999955,97.5,37.0,258.0,6.81,49.12,1384.0,161,86,18,running,0.0
2020-07-25T04:27:08+00:00,-37.83394167199731,145.0234181061387,12.28542,14.076,13.0,99.5,37.0,258.0,6.81,49.21,1397.0,162,86,18,running,0.0
2020-07-25T04:27:14+00:00,-37.83380001783371,145.02320830710232,12.3089,14.0436,13.200000000000045,97.5,37.0,261.0,6.62,49.12,1412.0,162,85,18,running,0.5
2020-07-25T04:27:20+00:00,-37.833618968725204,145.02303773537278,12.332270000000001,14.1084,13.600000000000023,89.7,37.5,261.0,6.34,48.93,1397.0,162,86,18,running,0.5
2020-07-25T04:27:22+00:00,-37.83355509862304,145.02298291772604,12.34016,14.2416,13.799999999999955,92.7,37.25,258.0,6.34,48.84,1398.0,162,86,18,running,0.5
2020-07-25T04:27:28+00:00,-37.833355190232396,145.02285350114107,12.36388,14.209200000000001,13.799999999999955,92.7,37.75,261.0,6.34,48.93,1412.0,162,87,18,running,0.0
2020-07-25T04:27:30+00:00,-37.83328763209283,145.02281930297613,12.37175,14.1408,13.799999999999955,95.5,37.5,260.0,6.43,49.06,1417.0,163,86,18,running,0.5
2020-07-25T04:27:36+00:00,-37.833082526922226,145.0227296166122,12.39526,14.1084,14.0,93.7,38.0,263.0,6.43,49.25,1414.0,163,86,18,running,0.5
2020-07-25T04:27:42+00:00,-37.83288127742708,145.0226321350783,12.41869,13.975200000000001,13.799999999999955,93.7,38.0,263.0,6.43,49.34,1416.0,162,86,18,running,0.5
2020-07-25T04:27:43+00:00,-37.832843055948615,145.02261612564325,12.422559999999999,13.9392,13.799999999999955,93.7,38.0,263.0,6.43,49.34,1417.0,162,86,18,running,0.5
2020-07-25T04:27:49+00:00,-37.83265924081206,145.0225208234042,12.44577,13.9932,13.399999999999977,97.5,37.25,258.0,6.43,49.43,1422.0,162,86,18,running,0.5
2020-07-25T04:27:50+00:00,-37.832626048475504,145.02250255085528,12.44967,14.0076,13.200000000000045,97.5,37.0,258.0,6.62,49.75,1401.0,162,86,18,running,0.5
2020-07-25T04:27:56+00:00,-37.832460422068834,145.02233960665762,12.47311,14.1444,13.0,97.5,37.0,256.0,6.81,49.87,1387.0,163,86,18,running,0.5
2020-07-25T04:27:58+00:00,-37.8324035089463,145.02227489836514,12.480979999999999,14.1768,13.0,95.5,37.0,256.0,6.71,49.87,1385.0,162,86,18,running,0.5
