timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-12T00:55:59+00:00,-37.83259461633861,145.0079333782196,7.4468000000000005,10.9512,14.0,115.0,37.75,291.0,8.0,47.9,1464.0,150,73,22,running,0.0
2021-09-12T00:56:01+00:00,-37.832562597468495,145.00791611149907,7.4506499999999996,9.8748,14.0,92.7,39.25,309.0,7.31,48.0,1459.0,153,73,22,running,0.5
2021-09-12T00:56:03+00:00,-37.83252077177167,145.0078778900206,7.456390000000001,10.9152,13.799999999999955,112.2,38.0,293.0,9.56,48.65,915.0,152,80,22,running,0.0
2021-09-12T00:56:09+00:00,-37.832420859485865,145.00770312733948,7.475359999999999,12.362400000000001,13.399999999999977,109.2,36.75,274.0,9.84,48.37,1154.0,154,81,21,running,0.0
2021-09-12T00:56:11+00:00,-37.83240116201341,145.00765551812947,7.480060000000001,12.3948,13.600000000000023,109.2,36.75,274.0,9.06,48.37,1208.0,151,81,21,running,0.0
2021-09-12T00:56:13+00:00,-37.83238884061575,145.00760732218623,7.48442,12.427200000000001,13.399999999999977,109.2,37.5,279.0,9.06,48.28,1205.0,154,81,21,running,0.0
2021-09-12T00:56:18+00:00,-37.83231072127819,145.00742367468774,7.50276,12.362400000000001,13.0,107.2,37.0,274.0,8.96,48.09,1193.0,151,81,21,running,0.0
2021-09-12T00:56:22+00:00,-37.83225120976567,145.00727372244,7.5175,12.427200000000001,13.0,110.2,37.0,274.0,8.46,48.09,1278.0,150,81,21,running,0.0
2021-09-12T00:56:24+00:00,-37.832221537828445,145.00719660893083,7.52504,12.564000000000002,12.799999999999955,111.2,36.75,272.0,8.46,48.09,1288.0,147,81,21,running,0.0
2021-09-12T00:56:30+00:00,-37.83216361887753,145.00698991119862,7.54449,12.6288,12.799999999999955,110.2,36.75,272.0,8.18,47.65,1322.0,146,81,21,running,0.0
2021-09-12T00:56:32+00:00,-37.83216060139239,145.00694062560797,7.54875,12.495600000000001,12.799999999999955,113.2,36.5,272.0,8.46,47.65,1292.0,148,80,21,running,0.5
2021-09-12T00:56:35+00:00,-37.83212749287486,145.00684406608343,7.55788,12.4632,13.0,113.2,36.75,274.0,8.78,47.43,1235.0,145,80,21,running,0.5
2021-09-12T00:56:36+00:00,-37.83211785368621,145.0068024918437,7.56163,12.495600000000001,12.799999999999955,113.2,36.75,274.0,8.87,47.34,1230.0,144,80,21,running,0.5
2021-09-12T00:56:37+00:00,-37.83210796304047,145.00675999559462,7.565510000000001,12.564000000000002,13.0,113.2,36.75,273.0,8.87,47.25,1233.0,144,81,21,running,0.0
2021-09-12T00:56:43+00:00,-37.83205850981176,145.00654734671116,7.58503,12.596400000000001,12.600000000000023,112.2,36.5,272.0,8.59,47.06,1277.0,142,80,21,running,0.0
2021-09-12T00:56:46+00:00,-37.83203914761543,145.0064462609589,7.5942,12.596400000000001,12.799999999999955,111.2,36.25,271.0,8.59,47.06,1265.0,144,80,21,running,0.5
2021-09-12T00:56:52+00:00,-37.83196186646819,145.00620829872787,7.616680000000001,12.564000000000002,13.399999999999977,111.2,37.0,276.0,8.46,47.37,1278.0,143,80,21,running,0.5
2021-09-12T00:56:54+00:00,-37.83193923532963,145.00613638199866,7.62347,12.528,13.399999999999977,110.2,37.0,277.0,8.28,47.46,1308.0,143,80,21,running,0.5
2021-09-12T00:56:57+00:00,-37.8319267462939,145.00602188520133,7.63377,12.495600000000001,13.200000000000045,106.2,37.5,280.0,8.09,47.56,1312.0,144,80,21,running,0.5
2021-09-12T00:57:00+00:00,-37.83192716538906,145.005904706195,7.64409,12.495600000000001,13.399999999999977,108.2,37.5,279.0,8.18,47.65,1303.0,145,80,21,running,0.5
2021-09-12T00:57:02+00:00,-37.831931691616774,145.0058262515813,7.65101,12.362400000000001,13.200000000000045,108.2,37.5,279.0,8.09,47.65,1301.0,148,80,21,running,0.5
2021-09-12T00:57:08+00:00,-37.83192071132362,145.00559080392122,7.6716999999999995,12.2256,13.0,107.2,37.25,276.0,8.18,47.75,1289.0,149,81,21,running,0.0
2021-09-12T00:57:13+00:00,-37.83196094445884,145.00540195964277,7.68912,12.3264,13.0,108.2,36.75,274.0,8.18,47.65,1287.0,149,81,21,running,0.0
2021-09-12T00:57:17+00:00,-37.83200830221176,145.0052582938224,7.702850000000001,12.3264,14.0,107.2,37.25,275.0,8.18,47.56,1293.0,148,81,21,running,0.0
2021-09-12T00:57:20+00:00,-37.832045098766685,145.0051443837583,7.7136499999999995,12.261600000000001,14.200000000000045,107.2,37.5,278.0,8.18,47.56,1289.0,148,81,21,running,0.5
2021-09-12T00:57:21+00:00,-37.832057839259505,145.00510934740305,7.717029999999999,12.294,14.399999999999977,107.2,37.5,278.0,8.09,47.56,1283.0,151,81,21,running,0.5
2021-09-12T00:57:27+00:00,-37.832145346328616,145.00492108985782,7.736260000000001,11.9916,14.200000000000045,104.2,37.5,279.0,8.0,47.37,1286.0,152,81,21,running,0.0
2021-09-12T00:57:32+00:00,-37.83224944956601,145.00482478179038,7.75066,11.9232,13.600000000000023,110.2,37.25,277.0,8.46,47.46,1247.0,149,80,21,running,0.5
2021-09-12T00:57:37+00:00,-37.83235128968954,145.00470944680274,7.76607,12.1248,13.600000000000023,111.2,36.75,274.0,8.78,47.46,1229.0,149,80,21,running,0.5
2021-09-12T00:57:43+00:00,-37.83251540735364,145.0046424753964,7.78556,11.959200000000001,14.799999999999955,109.2,37.5,281.0,8.68,47.56,1232.0,149,80,21,running,0.5
2021-09-12T00:57:49+00:00,-37.83269410952926,145.0046271365136,7.80549,11.6892,14.200000000000045,110.2,37.0,276.0,8.78,47.65,1225.0,147,80,21,running,0.5
2021-09-12T00:57:52+00:00,-37.83277289941907,145.00464834272861,7.81433,11.79,14.0,109.2,37.0,276.0,8.68,47.75,1224.0,148,80,21,running,0.5
2021-09-12T00:57:58+00:00,-37.83294020220637,145.0046630948782,7.833,11.9232,14.0,108.2,37.5,277.0,8.87,47.87,1191.0,148,80,21,running,0.5
2021-09-12T00:58:02+00:00,-37.833055118098855,145.0046834629029,7.84588,11.959200000000001,13.799999999999955,112.2,37.0,275.0,9.15,47.75,1194.0,147,81,21,running,0.0
2021-09-12T00:58:08+00:00,-37.833226611837745,145.00476133078337,7.86623,11.8908,13.600000000000023,108.2,37.0,274.0,8.59,47.75,1224.0,148,81,21,running,0.0
2021-09-12T00:58:09+00:00,-37.83325569704175,145.0047675333917,7.86951,11.8584,13.600000000000023,106.2,37.25,276.0,8.59,47.65,1224.0,146,81,21,running,0.0
2021-09-12T00:58:12+00:00,-37.83334211446345,145.00478630885482,7.879239999999999,11.721599999999999,13.600000000000023,106.2,37.25,276.0,8.46,47.65,1228.0,149,81,21,running,0.0
2021-09-12T00:58:14+00:00,-37.833396680653095,145.00480039045215,7.88541,11.6892,13.600000000000023,106.2,37.5,276.0,8.59,47.65,1219.0,146,81,21,running,0.0
2021-09-12T00:58:19+00:00,-37.83353112637997,145.0048795156181,7.901680000000001,11.8908,13.600000000000023,103.5,37.5,276.0,8.37,47.96,1207.0,146,81,21,running,0.5
2021-09-12T00:58:25+00:00,-37.833719635382295,145.0049583055079,7.9238100000000005,12.193200000000001,13.200000000000045,107.2,37.25,273.0,8.46,48.25,1237.0,146,82,21,running,0.0
2021-09-12T00:58:26+00:00,-37.8337503131479,145.00496710650623,7.9273,12.1608,13.200000000000045,107.2,37.5,274.0,8.46,48.25,1237.0,146,82,21,running,0.0
2021-09-12T00:58:32+00:00,-37.833929266780615,145.00501982867718,7.94772,12.193200000000001,13.200000000000045,107.2,37.5,276.0,8.18,48.15,1270.0,145,81,21,running,0.5
2021-09-12T00:58:38+00:00,-37.834114003926516,145.00499669462442,7.968520000000001,12.362400000000001,13.399999999999977,108.2,37.0,273.0,8.37,48.15,1266.0,144,81,21,running,0.5
2021-09-12T00:58:39+00:00,-37.83414543606341,145.00498454086483,7.97217,12.362400000000001,13.200000000000045,110.2,37.0,273.0,8.37,48.15,1265.0,144,81,21,running,0.5
2021-09-12T00:58:45+00:00,-37.834326568990946,145.0048835389316,7.99413,12.362400000000001,13.200000000000045,109.2,36.75,273.0,8.28,48.06,1269.0,145,81,21,running,0.0
2021-09-12T00:58:47+00:00,-37.83438356593251,145.004837019369,8.00166,12.427200000000001,13.200000000000045,108.2,37.25,275.0,8.28,48.06,1272.0,147,81,21,running,0.0
2021-09-12T00:58:48+00:00,-37.834413489326835,145.00481128692627,8.00568,12.3948,13.200000000000045,108.2,37.25,275.0,8.28,48.06,1277.0,146,81,21,running,0.0
2021-09-12T00:58:51+00:00,-37.83450870774686,145.00470022670925,8.02004,12.3264,12.399999999999977,106.2,37.25,275.0,8.09,48.15,1283.0,147,81,21,running,0.5
2021-09-12T00:58:53+00:00,-37.83455438911915,145.00462143681943,8.028649999999999,12.261600000000001,12.399999999999977,107.2,37.0,272.0,7.81,47.96,1353.0,146,81,21,running,0.5
2021-09-12T00:58:58+00:00,-37.83466058783233,145.00443351455033,8.04899,12.2256,12.799999999999955,110.2,37.0,273.0,7.81,47.87,1363.0,146,81,21,running,0.0
2021-09-12T00:59:00+00:00,-37.834696965292096,145.0043618492782,8.05649,12.2256,13.399999999999977,112.2,37.0,274.0,8.0,47.87,1366.0,148,81,21,running,0.0
2021-09-12T00:59:06+00:00,-37.8347622603178,145.00413461588323,8.07768,12.2256,13.600000000000023,110.2,37.5,278.0,8.0,47.87,1327.0,149,80,21,running,0.5
2021-09-12T00:59:07+00:00,-37.83476904965937,145.00409681349993,8.08109,12.1248,13.600000000000023,109.2,37.5,280.0,8.0,47.87,1327.0,148,80,21,running,0.5
2021-09-12T00:59:13+00:00,-37.83480618149042,145.00387192703784,8.10131,12.024,14.0,109.2,37.75,283.0,8.0,47.87,1308.0,148,80,21,running,0.5
2021-09-12T00:59:15+00:00,-37.83481305465102,145.0037928018719,8.108319999999999,12.024,14.0,108.2,37.75,284.0,8.09,47.87,1294.0,147,80,21,running,0.5
2021-09-12T00:59:20+00:00,-37.83482747152448,145.00360295176506,8.12509,11.9232,14.799999999999955,108.2,37.75,282.0,8.28,47.87,1280.0,148,80,21,running,0.5
2021-09-12T00:59:23+00:00,-37.83483526669443,145.0034897122532,8.13509,11.8908,14.799999999999955,108.2,37.0,278.0,8.18,47.87,1269.0,147,80,21,running,0.5
2021-09-12T00:59:29+00:00,-37.83482898026705,145.00325351022184,8.15593,12.0924,14.399999999999977,108.2,37.0,275.0,8.37,48.18,1260.0,146,81,21,running,0.0
2021-09-12T00:59:31+00:00,-37.83481095917523,145.0031812582165,8.16262,12.1248,14.399999999999977,107.2,36.75,273.0,8.28,48.18,1263.0,147,81,21,running,0.0
2021-09-12T00:59:37+00:00,-37.83477567136288,145.00298537313938,8.18035,12.193200000000001,14.799999999999955,108.2,36.5,272.0,8.37,47.84,1256.0,146,81,21,running,0.0
2021-09-12T00:59:39+00:00,-37.834734516218305,145.0029148813337,8.18807,12.2256,14.799999999999955,107.2,36.75,273.0,8.46,47.75,1216.0,148,81,21,running,0.0
2021-09-12T00:59:44+00:00,-37.83463309518993,145.00272025354207,8.208549999999999,12.596400000000001,15.200000000000045,109.2,36.5,270.0,8.59,47.75,1270.0,148,81,21,running,0.0
2021-09-12T00:59:47+00:00,-37.834579199552536,145.00262964516878,8.21851,12.495600000000001,15.799999999999955,109.2,36.5,272.0,8.28,47.84,1275.0,152,81,21,running,0.0
2021-09-12T00:59:49+00:00,-37.8345447499305,145.00258061103523,8.224260000000001,12.427200000000001,15.600000000000023,106.2,37.0,274.0,8.28,47.96,1266.0,153,81,21,running,0.0
2021-09-12T00:59:50+00:00,-37.83452278934419,145.0025498494506,8.2279,12.3948,15.600000000000023,105.2,37.0,273.0,8.28,47.96,1266.0,154,81,21,running,0.0
2021-09-12T00:59:56+00:00,-37.8343824762851,145.00237877480686,8.24958,12.362400000000001,15.799999999999955,108.2,37.0,273.0,8.46,48.06,1226.0,154,81,21,running,0.0
2021-09-12T00:59:57+00:00,-37.83436093479395,145.00234591774642,8.25333,12.3264,15.799999999999955,107.2,37.0,275.0,8.46,48.06,1228.0,153,81,20,running,0.0
2021-09-12T01:00:02+00:00,-37.83429144881666,145.00219185836613,8.268979999999999,12.06,15.600000000000023,107.2,37.0,275.0,8.59,48.06,1242.0,156,80,20,running,0.5
2021-09-12T01:00:06+00:00,-37.83421601168811,145.00205640681088,8.28351,11.9232,15.0,105.2,37.5,277.0,8.59,48.06,1197.0,154,81,20,running,0.5
2021-09-12T01:00:11+00:00,-37.83417418599129,145.00190150924027,8.29781,11.8584,15.600000000000023,110.2,37.25,277.0,8.68,48.06,1217.0,157,80,20,running,0.5
2021-09-12T01:00:12+00:00,-37.8341615293175,145.00187133438885,8.30081,11.8584,15.600000000000023,109.2,37.25,276.0,8.68,48.06,1217.0,154,81,20,running,0.0
2021-09-12T01:00:13+00:00,-37.83415314741433,145.00184141099453,8.30359,11.8584,14.799999999999955,109.2,37.5,277.0,8.96,48.06,1184.0,154,81,20,running,0.0
2021-09-12T01:00:14+00:00,-37.834143340587616,145.00180947594345,8.3066,11.8584,14.799999999999955,109.2,36.75,273.0,8.96,48.06,1182.0,152,81,20,running,0.0
2021-09-12T01:00:20+00:00,-37.83404862508178,145.0015992578119,8.327729999999999,11.7576,13.799999999999955,116.0,36.0,271.0,9.25,47.93,1226.0,151,80,20,running,0.0
2021-09-12T01:00:22+00:00,-37.83402523957193,145.0015239045024,8.33484,11.6568,13.399999999999977,116.0,36.5,273.0,9.06,47.84,1238.0,151,80,20,running,0.0
2021-09-12T01:00:24+00:00,-37.83400420099497,145.00144536606967,8.34211,11.79,13.200000000000045,115.0,36.5,272.0,8.87,47.84,1270.0,151,80,20,running,0.5
2021-09-12T01:00:28+00:00,-37.83396413549781,145.0012969225645,8.35586,12.024,13.0,112.2,37.0,277.0,8.59,47.75,1280.0,148,80,20,running,0.5
2021-09-12T01:00:30+00:00,-37.83394334837794,145.00122576020658,8.36245,11.9916,12.399999999999977,112.2,37.25,279.0,8.46,47.75,1290.0,148,80,20,running,0.5
2021-09-12T01:00:34+00:00,-37.83390370197594,145.00108368694782,8.37559,12.06,12.200000000000045,110.2,37.0,276.0,8.46,47.84,1278.0,147,81,20,running,0.0
2021-09-12T01:00:38+00:00,-37.83389154821634,145.00092325732112,8.38962,12.362400000000001,12.0,111.2,37.0,276.0,8.78,48.25,1262.0,144,80,20,running,0.5
2021-09-12T01:00:41+00:00,-37.83390277996659,145.00080574303865,8.4,12.3264,11.600000000000023,111.2,37.0,276.0,8.78,48.25,1258.0,143,80,20,running,0.5
2021-09-12T01:00:47+00:00,-37.83397788181901,145.0005870591849,8.42105,12.6288,11.600000000000023,112.2,36.75,273.0,8.78,48.34,1257.0,142,80,20,running,0.5
2021-09-12T01:00:53+00:00,-37.834043595939875,145.000389078632,8.4399,12.427200000000001,12.200000000000045,110.2,37.0,274.0,8.37,48.15,1279.0,142,81,20,running,0.0
2021-09-12T01:00:55+00:00,-37.83406773582101,145.00032822601497,8.445799999999998,12.294,12.200000000000045,109.2,37.0,274.0,8.46,48.15,1268.0,142,81,20,running,0.0
2021-09-12T01:01:00+00:00,-37.8340870141983,145.00018548220396,8.45856,12.1248,11.399999999999977,113.2,36.75,275.0,9.06,47.93,1177.0,141,80,20,running,0.5
2021-09-12T01:01:01+00:00,-37.83409128896892,145.00015245750546,8.46151,12.1248,11.399999999999977,112.2,37.0,276.0,9.06,47.93,1177.0,141,80,20,running,0.5
2021-09-12T01:01:07+00:00,-37.83413143828511,144.99996839091182,8.47817,11.8224,10.800000000000011,115.0,37.0,276.0,9.75,47.84,1136.0,140,80,20,running,0.5
2021-09-12T01:01:08+00:00,-37.834135964512825,144.99993100762367,8.481489999999999,11.8224,10.600000000000023,116.0,37.0,275.0,9.93,47.62,1124.0,140,80,20,running,0.5
2021-09-12T01:01:10+00:00,-37.83414602279663,144.9998568277806,8.488100000000001,11.8908,10.399999999999977,114.2,36.75,274.0,9.93,47.62,1115.0,140,80,20,running,0.5
2021-09-12T01:01:16+00:00,-37.8342046122998,144.9996166024357,8.51023,12.362400000000001,9.800000000000011,115.0,37.0,274.0,9.75,47.53,1150.0,141,81,20,running,0.0
2021-09-12T01:01:22+00:00,-37.834238139912486,144.9994133412838,8.52849,12.1608,9.800000000000011,107.2,37.25,276.0,9.56,47.53,1148.0,139,81,20,running,0.0
2021-09-12T01:01:25+00:00,-37.834243420511484,144.99931192025542,8.53743,12.06,9.800000000000011,108.2,37.5,278.0,9.46,47.71,1121.0,141,81,20,running,0.0
2021-09-12T01:01:27+00:00,-37.83425020985305,144.99925517477095,8.54247,12.024,9.600000000000023,108.2,37.5,278.0,9.46,47.71,1121.0,141,81,20,running,0.0
2021-09-12T01:01:28+00:00,-37.83425875939429,144.99922960996628,8.5449,12.024,9.600000000000023,108.2,37.5,277.0,9.75,47.71,1104.0,140,80,20,running,0.5
2021-09-12T01:01:32+00:00,-37.83431357704103,144.99907680787146,8.559700000000001,12.193200000000001,9.600000000000023,111.2,37.0,277.0,9.93,47.71,1088.0,141,80,20,running,0.5
2021-09-12T01:01:34+00:00,-37.83433394506574,144.99899198301136,8.56757,12.3264,10.399999999999977,111.2,37.0,277.0,9.75,47.81,1097.0,142,80,20,running,0.5
2021-09-12T01:01:36+00:00,-37.83433562144637,144.99890808016062,8.57493,12.427200000000001,10.600000000000023,108.2,37.25,275.0,9.65,47.81,1102.0,141,81,20,running,0.0
2021-09-12T01:01:37+00:00,-37.83433520235121,144.99885812401772,8.57929,12.8664,10.800000000000011,110.2,37.0,275.0,9.65,47.81,1102.0,140,81,20,running,0.0
2021-09-12T01:01:42+00:00,-37.8343549836427,144.99865477904677,8.5969,12.6648,11.600000000000023,110.2,36.75,273.0,9.56,47.9,1149.0,141,80,20,running,0.5
2021-09-12T01:01:48+00:00,-37.83439312130213,144.99843215569854,8.616969999999998,12.3264,11.600000000000023,110.2,37.5,276.0,8.96,48.03,1194.0,141,81,20,running,0.0
2021-09-12T01:01:49+00:00,-37.83440007828176,144.99839753843844,8.62011,12.3264,11.600000000000023,110.2,37.5,276.0,8.96,48.03,1192.0,142,81,20,running,0.0
2021-09-12T01:01:54+00:00,-37.83445179462433,144.99819176271558,8.63907,12.3264,12.799999999999955,111.2,37.0,276.0,8.96,48.21,1199.0,145,81,20,running,0.0
2021-09-12T01:01:56+00:00,-37.834464786574244,144.99812688678503,8.6449,12.3264,13.399999999999977,111.2,37.25,279.0,8.87,48.21,1207.0,146,80,20,running,0.0
2021-09-12T01:01:57+00:00,-37.83446931280196,144.99809310771525,8.6479,12.3264,14.0,111.2,37.25,279.0,8.96,48.21,1203.0,148,80,20,running,0.0
2021-09-12T01:02:01+00:00,-37.83453460782766,144.99793695285916,8.66283,12.193200000000001,14.600000000000023,107.2,37.5,279.0,8.96,48.21,1196.0,151,80,20,running,0.5
2021-09-12T01:02:02+00:00,-37.834550868719816,144.9979029223323,8.66617,12.1608,15.200000000000045,108.2,37.5,280.0,8.96,48.21,1196.0,150,80,20,running,0.5
2021-09-12T01:02:03+00:00,-37.834567883983254,144.9978717416525,8.66944,12.1608,15.200000000000045,108.2,37.5,280.0,8.78,48.12,1226.0,150,80,20,running,0.0
2021-09-12T01:02:09+00:00,-37.83460392616689,144.99762447550893,8.69165,12.024,16.200000000000045,110.2,37.5,282.0,8.78,48.21,1223.0,153,80,20,running,0.0
2021-09-12T01:02:10+00:00,-37.83460962586105,144.99759228900075,8.694540000000002,11.8224,16.200000000000045,109.2,38.25,297.0,8.78,48.21,1223.0,152,73,20,running,0.0
2021-09-12T01:02:14+00:00,-37.83461063168943,144.99749002978206,8.70349,5.3748000000000005,16.200000000000045,109.2,38.25,297.0,6.62,48.31,1503.0,152,73,20,running,0.0
2021-09-12T01:02:21+00:00,-37.83462915569544,144.9973080586642,8.70349,8.4312,15.200000000000045,111.2,37.0,278.0,11.21,48.84,867.0,158,79,20,running,0.5
2021-09-12T01:02:22+00:00,-37.83463954925537,144.99727545306087,8.70658,11.6892,14.200000000000045,112.2,37.0,279.0,11.21,48.84,867.0,155,80,20,running,0.0
2021-09-12T01:02:23+00:00,-37.8346520382911,144.99724402092397,8.70965,11.79,14.200000000000045,112.2,37.0,278.0,11.4,48.59,1094.0,155,79,20,running,0.5
2021-09-12T01:02:25+00:00,-37.83466503024101,144.99718484468758,8.715069999999999,12.2256,14.0,112.2,36.75,276.0,10.71,48.4,1130.0,150,80,20,running,0.0
2021-09-12T01:02:27+00:00,-37.83466846682131,144.99711527489126,8.72118,12.495600000000001,12.600000000000023,112.2,36.75,276.0,10.15,48.18,1125.0,150,80,20,running,0.0
2021-09-12T01:02:31+00:00,-37.83467810600996,144.99694897793233,8.73589,12.564000000000002,13.399999999999977,109.2,37.0,273.0,10.03,48.18,1117.0,147,82,20,running,0.0
2021-09-12T01:02:34+00:00,-37.83467894420028,144.9968090839684,8.7482,12.564000000000002,14.200000000000045,112.2,37.0,274.0,9.25,48.09,1204.0,148,81,20,running,0.0
2021-09-12T01:02:40+00:00,,,8.76178,12.193200000000001,15.0,110.2,37.25,279.0,9.06,48.09,1201.0,148,80,20,running,0.0
2021-09-12T01:02:44+00:00,,,8.77531,12.1248,15.0,110.2,37.25,279.0,9.25,48.09,1161.0,151,80,20,running,0.0
2021-09-12T01:02:46+00:00,,,8.781889999999999,11.620800000000001,15.399999999999977,109.2,37.75,284.0,9.25,48.09,1159.0,152,80,20,running,0.5
2021-09-12T01:02:47+00:00,-37.8344998229295,144.99632033519447,8.79419,11.556000000000001,15.399999999999977,106.2,38.0,284.0,8.96,48.09,1160.0,154,80,20,running,0.5
2021-09-12T01:02:51+00:00,-37.83456830307841,144.99614054337144,8.80806,11.620800000000001,16.399999999999977,107.2,38.0,285.0,8.96,48.09,1163.0,152,80,20,running,0.0
2021-09-12T01:02:54+00:00,-37.83458297140896,144.99605211429298,8.815430000000001,11.556000000000001,17.600000000000023,106.2,38.25,288.0,8.78,47.96,1174.0,153,80,20,running,0.0
2021-09-12T01:02:55+00:00,-37.83459638245404,144.99601607210934,8.81846,11.4876,17.600000000000023,105.2,38.25,289.0,8.78,47.96,1175.0,155,79,20,running,0.5
2021-09-12T01:03:01+00:00,-37.834602668881416,144.99577039852738,8.839409999999999,12.362400000000001,17.200000000000045,108.2,37.25,277.0,9.06,48.37,1159.0,154,81,20,running,0.0
2021-09-12T01:03:02+00:00,-37.834596298635006,144.99572555534542,8.84341,12.564000000000002,17.200000000000045,109.2,37.25,277.0,9.06,48.37,1159.0,155,81,20,running,0.0
2021-09-12T01:03:03+00:00,-37.834582636132836,144.99567878432572,8.84774,12.596400000000001,16.399999999999977,109.2,37.25,276.0,9.15,48.37,1158.0,155,81,20,running,0.0
2021-09-12T01:03:07+00:00,-37.83454994671047,144.99552665278316,8.86161,12.3264,16.0,111.2,37.0,275.0,9.15,48.37,1178.0,152,81,20,running,0.0
2021-09-12T01:03:09+00:00,-37.83453879877925,144.9954524729401,8.868229999999999,12.1608,16.200000000000045,111.2,37.0,274.0,9.15,48.37,1193.0,153,81,20,running,0.0
2021-09-12T01:03:15+00:00,-37.83453678712249,144.99524912796915,8.886,11.8224,15.799999999999955,105.2,37.5,277.0,8.78,48.46,1205.0,151,81,20,running,0.0
2021-09-12T01:03:17+00:00,-37.83453552983701,144.995187940076,8.89134,11.8224,15.799999999999955,108.2,37.25,276.0,8.78,48.56,1200.0,151,81,20,running,0.0
2021-09-12T01:03:19+00:00,-37.83453896641731,144.9951076414436,8.89844,12.1608,15.399999999999977,109.2,37.5,276.0,9.15,48.75,1197.0,149,81,20,running,0.0
2021-09-12T01:03:22+00:00,-37.83449546433985,144.99498694203794,8.91004,12.528,15.399999999999977,118.0,37.0,276.0,9.25,48.65,1213.0,149,80,20,running,0.5
2021-09-12T01:03:27+00:00,-37.83443570137024,144.99478871002793,8.92846,12.0924,14.799999999999955,110.2,37.25,277.0,8.46,48.65,1290.0,146,81,20,running,0.0
2021-09-12T01:03:29+00:00,-37.834416925907135,144.99471193179488,8.93553,11.9232,14.399999999999977,112.2,37.25,277.0,8.46,48.75,1304.0,146,80,20,running,0.5
2021-09-12T01:03:34+00:00,-37.83438138663769,144.9945317208767,8.95192,11.8224,13.799999999999955,108.2,37.25,278.0,8.09,48.75,1302.0,143,80,20,running,0.5
2021-09-12T01:03:37+00:00,-37.83436696976423,144.99442585743964,8.96136,11.79,13.200000000000045,107.2,37.25,277.0,8.18,48.65,1268.0,143,80,20,running,0.5
2021-09-12T01:03:38+00:00,-37.83436043187976,144.99438973143697,8.96463,11.8224,13.0,108.2,37.25,278.0,8.28,48.65,1267.0,140,80,20,running,0.5
2021-09-12T01:03:42+00:00,-37.83432933501899,144.99424003064632,8.97828,11.9232,12.799999999999955,109.2,37.5,278.0,8.37,48.34,1259.0,140,80,20,running,0.5
2021-09-12T01:03:48+00:00,-37.83428717404604,144.99401992186904,8.99824,11.959200000000001,12.799999999999955,109.2,37.0,273.0,8.46,48.34,1249.0,138,81,20,running,0.0
2021-09-12T01:03:49+00:00,-37.834282983094454,144.99398605898023,9.00125,11.9232,12.799999999999955,109.2,37.0,273.0,8.46,48.34,1249.0,138,81,20,running,0.0
2021-09-12T01:03:54+00:00,-37.83423537388444,144.99381590634584,9.01716,11.8584,12.600000000000023,108.2,37.25,276.0,8.46,48.43,1235.0,138,81,20,running,0.0
2021-09-12T01:03:59+00:00,-37.834117943421006,144.99361951835454,9.03869,11.8224,12.0,107.2,37.75,280.0,8.18,48.34,1318.0,139,81,20,running,0.0
2021-09-12T01:04:04+00:00,-37.83405650407076,144.993459507823,9.05441,11.8224,12.0,107.2,37.5,278.0,8.09,48.34,1304.0,138,81,20,running,0.0
2021-09-12T01:04:06+00:00,-37.83403353765607,144.9934161733836,9.059149999999999,11.721599999999999,12.0,105.2,37.25,278.0,8.0,48.34,1273.0,139,80,20,running,0.5
2021-09-12T01:04:08+00:00,-37.83400671556592,144.99338029883802,9.06348,11.6892,11.399999999999977,106.2,37.5,279.0,8.18,48.34,1245.0,141,80,20,running,0.5
2021-09-12T01:04:12+00:00,,,9.06833,11.5884,11.399999999999977,107.2,37.5,281.0,8.87,48.25,1166.0,138,80,20,running,0.0
2021-09-12T01:04:13+00:00,-37.833941923454404,144.99327192083,9.074219999999999,11.620800000000001,11.399999999999977,107.2,37.5,281.0,8.87,48.25,1166.0,138,80,20,running,0.0
2021-09-12T01:04:16+00:00,-37.83390554599464,144.99311316758394,9.08877,11.5884,12.0,107.2,37.75,285.0,8.87,48.34,1173.0,136,80,20,running,0.0
2021-09-12T01:04:22+00:00,-37.83391191624105,144.99286841601133,9.11011,11.556000000000001,11.399999999999977,106.2,37.5,282.0,8.87,48.34,1174.0,137,80,20,running,0.5
2021-09-12T01:04:28+00:00,-37.833919962868094,144.99264067970216,9.13016,11.520000000000001,12.0,110.2,37.75,281.0,8.96,48.25,1192.0,135,80,20,running,0.5
2021-09-12T01:04:31+00:00,-37.83390085212886,144.99252324923873,9.140709999999999,11.4552,11.800000000000011,110.2,37.25,281.0,8.96,48.25,1202.0,138,79,20,running,0.5
2021-09-12T01:04:37+00:00,-37.833859948441386,144.99227564781904,9.163030000000001,11.3544,11.800000000000011,108.2,37.75,283.0,8.68,48.15,1230.0,139,80,20,running,0.0
2021-09-12T01:04:40+00:00,-37.83384058624506,144.99215863645077,9.17348,11.4192,12.399999999999977,108.2,37.5,282.0,8.59,48.15,1239.0,139,80,20,running,0.0
