timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-22T04:45:35+00:00,-37.82312306575477,144.97667726129293,3.69364,15.1164,7.0,86.7,37.75,257.0,6.03,48.96,1401.0,165,88,23,running,0.5
2021-05-22T04:45:36+00:00,-37.82315223477781,144.97670483775437,3.6978299999999997,15.080400000000001,6.800000000000011,86.7,37.75,257.0,6.03,48.96,1401.0,164,88,23,running,0.0
2021-05-22T04:45:41+00:00,-37.823289362713695,144.97680064290762,3.7184299999999997,14.745600000000001,7.0,87.7,37.75,259.0,5.93,48.87,1404.0,163,87,23,running,0.5
2021-05-22T04:45:46+00:00,-37.82342925667763,144.97694271616638,3.73921,15.181199999999999,6.800000000000011,88.7,37.5,257.0,5.93,48.68,1403.0,164,88,23,running,0.0
2021-05-22T04:45:51+00:00,-37.82356278039515,144.97712083160877,3.76106,16.0236,6.199999999999989,91.7,36.75,251.0,5.93,48.68,1403.0,166,88,23,running,0.5
2021-05-22T04:45:54+00:00,-37.82364928163588,144.97722485102713,3.7744,15.9228,7.0,86.7,37.0,251.0,6.12,48.56,1379.0,163,88,23,running,0.5
2021-05-22T04:45:55+00:00,-37.823673421517015,144.97726776637137,3.7788000000000004,15.8544,6.399999999999977,86.7,37.0,251.0,6.12,48.56,1379.0,166,88,23,running,0.5
2021-05-22T04:46:00+00:00,-37.82381448894739,144.97745241969824,3.80026,15.217200000000002,6.399999999999977,84.7,37.0,251.0,6.12,48.56,1379.0,166,88,23,running,0.5
2021-05-22T04:46:01+00:00,-37.823842568323016,144.97749055735767,3.80447,15.148800000000001,6.399999999999977,84.7,37.25,251.0,5.75,48.56,1436.0,167,88,23,running,0.5
2021-05-22T04:46:05+00:00,-37.82395471818745,144.97760832309723,3.82131,15.181199999999999,6.600000000000023,83.0,38.0,256.0,5.46,48.56,1465.0,164,88,23,running,0.5
2021-05-22T04:46:06+00:00,-37.823983719572425,144.97763665392995,3.82556,15.282,6.600000000000023,82.0,38.0,256.0,5.46,48.56,1465.0,166,89,23,running,0.0
2021-05-22T04:46:11+00:00,-37.82412369735539,144.9777881987393,3.84666,15.080400000000001,6.399999999999977,83.0,37.75,255.0,5.56,48.37,1421.0,168,89,23,running,0.0
2021-05-22T04:46:12+00:00,-37.82415504567325,144.97781510464847,3.85086,15.1164,6.0,83.0,37.75,255.0,5.56,48.37,1422.0,167,89,23,running,0.0
2021-05-22T04:46:15+00:00,-37.82424330711365,144.97789699584246,3.8635300000000004,15.181199999999999,6.600000000000023,83.0,37.75,255.0,5.65,48.46,1424.0,165,89,23,running,0.0
2021-05-22T04:46:18+00:00,-37.824343889951706,144.9779626261443,3.8761,15.048,6.0,83.7,37.75,255.0,5.65,48.56,1410.0,162,88,23,running,0.5
2021-05-22T04:46:19+00:00,-37.82437724992633,144.97798358090222,3.8803,15.1164,6.800000000000011,83.0,38.0,256.0,5.65,48.56,1410.0,165,89,23,running,0.0
2021-05-22T04:46:20+00:00,-37.82440725713968,144.97801166027784,3.88451,15.148800000000001,6.0,83.0,38.0,256.0,5.65,48.56,1410.0,165,89,23,running,0.0
2021-05-22T04:46:25+00:00,-37.82455033622682,144.9781457707286,3.90509,14.612400000000001,6.600000000000023,81.0,38.5,258.0,5.65,48.75,1398.0,165,89,23,running,0.0
2021-05-22T04:46:28+00:00,-37.824641950428486,144.9782195314765,3.9171799999999997,14.4792,6.0,81.0,38.0,256.0,5.56,48.87,1395.0,167,89,23,running,0.0
2021-05-22T04:46:33+00:00,-37.82479508779943,144.97833997942507,3.93743,14.680800000000001,6.0,80.0,38.5,259.0,5.65,48.75,1386.0,167,89,23,running,0.0
2021-05-22T04:46:36+00:00,-37.82488754019141,144.97841977514327,3.9495999999999998,14.544,6.199999999999989,83.7,38.25,258.0,5.65,48.75,1382.0,164,89,23,running,0.0
2021-05-22T04:46:37+00:00,-37.82491771504283,144.97844492085278,3.95363,14.5116,6.199999999999989,82.0,38.25,259.0,5.65,48.75,1382.0,167,88,23,running,0.5
2021-05-22T04:46:39+00:00,-37.82498192042112,144.9784888420254,3.9616700000000002,14.4432,6.199999999999989,80.0,38.75,261.0,5.56,48.56,1389.0,164,89,23,running,0.0
2021-05-22T04:46:43+00:00,-37.825100524351,144.97858959250152,3.97769,14.378400000000001,6.199999999999989,81.0,38.5,261.0,5.75,48.65,1384.0,167,88,23,running,0.5
2021-05-22T04:46:47+00:00,-37.82520647160709,144.97871473431587,3.9936,14.277600000000001,5.600000000000023,82.0,38.25,258.0,5.75,48.56,1362.0,164,89,23,running,0.0
2021-05-22T04:46:49+00:00,-37.82525835558772,144.9787801131606,4.0014899999999995,14.1768,6.0,80.0,38.25,257.0,5.75,48.46,1361.0,165,89,23,running,0.5
2021-05-22T04:46:50+00:00,-37.82528291456401,144.978815484792,4.0054099999999995,14.1408,7.0,80.0,38.5,260.0,5.75,48.56,1354.0,164,89,23,running,0.5
2021-05-22T04:46:52+00:00,-37.82533806748688,144.97887348756194,4.01324,14.076,7.0,82.0,38.5,260.0,5.75,48.46,1357.0,167,89,23,running,0.0
2021-05-22T04:46:56+00:00,-37.825449630618095,144.9789827875793,4.02893,14.1408,6.600000000000023,82.0,38.5,260.0,5.84,48.46,1353.0,165,89,23,running,0.0
2021-05-22T04:46:57+00:00,-37.82547913491726,144.97901145368814,4.03286,14.1408,6.600000000000023,82.0,38.5,260.0,5.93,48.37,1347.0,168,89,23,running,0.0
2021-05-22T04:47:00+00:00,-37.82558659091592,144.9790464900434,4.04465,14.1768,6.600000000000023,84.7,38.25,257.0,6.03,48.28,1346.0,165,89,23,running,0.0
2021-05-22T04:47:03+00:00,-37.82568004913628,144.97912041842937,4.05642,14.076,6.600000000000023,83.0,38.25,259.0,6.03,48.28,1346.0,165,89,23,running,0.0
2021-05-22T04:47:09+00:00,-37.82586336135864,144.97925838455558,4.07983,14.076,6.800000000000011,83.0,38.25,259.0,5.93,48.18,1349.0,163,89,23,running,0.0
2021-05-22T04:47:10+00:00,-37.82589387148619,144.97928386554122,4.08374,14.076,6.800000000000011,83.0,38.25,259.0,5.93,48.18,1347.0,164,89,23,running,0.0
2021-05-22T04:47:13+00:00,-37.82598213292658,144.97936014086008,4.09556,14.2416,7.199999999999989,82.0,38.25,259.0,5.93,48.37,1345.0,163,88,23,running,0.5
2021-05-22T04:47:17+00:00,-37.8260936960578,144.97947924770415,4.11149,14.378400000000001,6.399999999999977,83.0,38.0,258.0,5.93,48.46,1354.0,163,88,23,running,0.5
2021-05-22T04:47:18+00:00,-37.82612135633826,144.9795108474791,4.115489999999999,14.4108,6.199999999999989,83.0,38.0,258.0,5.84,48.37,1351.0,161,88,23,running,0.5
2021-05-22T04:47:19+00:00,-37.826147926971316,144.97954169288278,4.1195,14.4108,6.399999999999977,83.0,38.0,258.0,5.75,48.37,1345.0,164,88,23,running,0.5
2021-05-22T04:47:23+00:00,-37.82625077292323,144.9796720314771,4.1355,14.4108,6.600000000000023,83.0,38.0,258.0,5.84,48.56,1354.0,161,88,23,running,0.5
2021-05-22T04:47:24+00:00,-37.82627709209919,144.97970513999462,4.1395100000000005,14.4432,6.600000000000023,83.7,38.0,256.0,5.84,48.56,1351.0,164,89,23,running,0.5
2021-05-22T04:47:29+00:00,-37.82639795914292,144.97987814247608,4.16003,15.2496,6.800000000000011,83.7,38.0,256.0,5.93,48.56,1368.0,163,89,23,running,0.0
2021-05-22T04:47:31+00:00,-37.82644322142005,144.9799521546811,4.16853,15.282,7.0,85.7,37.75,254.0,5.93,48.65,1362.0,165,89,23,running,0.0
2021-05-22T04:47:33+00:00,-37.826493261381984,144.98002122156322,4.17708,15.418800000000001,7.199999999999989,84.7,37.75,253.0,6.12,48.65,1369.0,162,89,23,running,0.0
2021-05-22T04:47:35+00:00,-37.82654137350619,144.98009456321597,4.18563,15.3828,7.0,84.7,37.75,253.0,6.03,48.65,1381.0,165,89,23,running,0.0
2021-05-22T04:47:36+00:00,-37.826563669368625,144.98013211414218,4.1899,15.3828,7.399999999999977,84.7,37.75,253.0,6.03,48.65,1382.0,165,89,23,running,0.0
2021-05-22T04:47:40+00:00,-37.82664832659066,144.98029053211212,4.206930000000001,15.2496,7.199999999999989,83.7,37.75,254.0,5.84,48.75,1380.0,166,89,23,running,0.0
2021-05-22T04:47:43+00:00,-37.82671881839633,144.98040670529008,4.21959,15.217200000000002,6.399999999999977,85.7,37.75,254.0,5.84,48.75,1393.0,163,89,23,running,0.0
2021-05-22T04:47:45+00:00,-37.82676910981536,144.98047191649675,4.2280299999999995,15.148800000000001,6.600000000000023,85.7,37.75,254.0,5.84,48.75,1405.0,166,89,23,running,0.0
2021-05-22T04:47:46+00:00,-37.82679014839232,144.98050762340426,4.2322299999999995,15.148800000000001,6.600000000000023,85.7,37.75,254.0,5.75,48.75,1408.0,166,89,23,running,0.0
2021-05-22T04:47:47+00:00,-37.82681051641703,144.98054483905435,4.23645,15.148800000000001,6.600000000000023,85.7,37.75,254.0,5.65,48.65,1415.0,163,89,23,running,0.0
2021-05-22T04:47:49+00:00,-37.8268567007035,144.9806110560894,4.244890000000001,15.2496,6.600000000000023,82.0,37.75,255.0,5.65,48.56,1407.0,166,88,23,running,0.5
2021-05-22T04:47:54+00:00,-37.82695418223739,144.98080618679523,4.26594,14.9148,6.399999999999977,83.7,38.25,259.0,5.65,48.56,1407.0,163,88,23,running,0.5
2021-05-22T04:47:58+00:00,-37.827031295746565,144.98095211572945,4.2824,14.7816,6.399999999999977,83.0,38.5,259.0,5.75,48.15,1360.0,166,89,23,running,0.0
2021-05-22T04:47:59+00:00,-37.827049903571606,144.9809903372079,4.286479999999999,14.680800000000001,6.399999999999977,83.0,38.5,259.0,5.75,48.15,1359.0,166,89,23,running,0.0
2021-05-22T04:48:03+00:00,-37.82712349668145,144.98114640824497,4.30275,14.612400000000001,7.0,83.0,38.5,259.0,5.93,48.25,1361.0,163,89,23,running,0.0
2021-05-22T04:48:08+00:00,-37.82720362767577,144.9813513457775,4.323,14.612400000000001,6.600000000000023,83.7,38.0,259.0,5.93,48.25,1357.0,164,88,23,running,0.0
2021-05-22T04:48:09+00:00,-37.82721905037761,144.98139157891273,4.32707,14.612400000000001,6.600000000000023,83.7,38.25,260.0,5.93,48.25,1357.0,164,88,23,running,0.5
2021-05-22T04:48:14+00:00,-37.82729406841099,144.9815986957401,4.347479999999999,14.7816,6.600000000000023,83.7,37.75,256.0,6.03,48.43,1357.0,164,88,23,running,0.5
2021-05-22T04:48:18+00:00,-37.827360704541206,144.98176239430904,4.3639399999999995,14.680800000000001,6.600000000000023,83.7,38.0,257.0,6.03,48.43,1357.0,167,88,23,running,0.5
2021-05-22T04:48:19+00:00,-37.82737746834755,144.98180279508233,4.368,14.644799999999998,6.399999999999977,83.0,38.0,256.0,6.03,48.43,1357.0,164,89,23,running,0.0
2021-05-22T04:48:21+00:00,-37.82740420661867,144.9818912241608,4.37611,14.58,6.199999999999989,83.0,37.5,254.0,6.03,48.43,1357.0,165,89,23,running,0.0
2021-05-22T04:48:26+00:00,-37.827460784465075,144.9821214750409,4.3962200000000005,14.4108,6.0,83.0,37.5,254.0,5.75,48.43,1360.0,164,89,23,running,0.0
2021-05-22T04:48:28+00:00,-37.827487690374255,144.98220428824425,4.40429,14.5116,5.800000000000011,83.0,37.5,254.0,5.75,48.43,1372.0,168,89,23,running,0.0
2021-05-22T04:48:31+00:00,-37.827526833862066,144.9823373928666,4.41646,14.680800000000001,5.399999999999977,83.0,38.25,256.0,5.75,48.43,1371.0,166,89,23,running,0.5
2021-05-22T04:48:36+00:00,-37.82758039422333,144.98256554827094,4.43703,14.8464,6.0,83.7,38.0,256.0,5.84,48.75,1384.0,166,89,23,running,0.0
2021-05-22T04:48:38+00:00,-37.82759288325906,144.98265406116843,4.44525,14.7816,6.199999999999989,83.7,38.0,256.0,5.75,48.75,1399.0,166,89,23,running,0.0
2021-05-22T04:48:43+00:00,-37.827633786946535,144.9828823003918,4.46605,15.181199999999999,6.600000000000023,83.7,38.0,256.0,5.84,48.65,1384.0,166,89,23,running,0.0
2021-05-22T04:48:47+00:00,-37.827664548531175,144.98306670226157,4.48297,15.148800000000001,6.199999999999989,84.7,37.75,254.0,5.84,48.65,1395.0,167,89,23,running,0.0
2021-05-22T04:48:49+00:00,-37.82767653465271,144.9831587355584,4.49131,14.9472,6.199999999999989,83.7,37.75,254.0,5.84,48.65,1397.0,164,89,23,running,0.5
2021-05-22T04:48:52+00:00,-37.82769841141999,144.98328949324787,4.50377,14.9472,6.0,83.0,37.75,254.0,5.84,48.65,1397.0,168,89,23,running,0.0
2021-05-22T04:48:56+00:00,-37.8277235571295,144.98347054235637,4.52041,14.9472,5.600000000000023,83.0,38.0,255.0,5.84,48.53,1402.0,166,89,23,running,0.5
2021-05-22T04:49:01+00:00,-37.8277634549886,144.98370154760778,4.54112,14.9472,5.399999999999977,84.7,38.0,257.0,5.84,48.53,1402.0,164,88,23,running,0.5
2021-05-22T04:49:02+00:00,-37.82777166925371,144.98374789953232,4.54527,14.9472,5.399999999999977,83.7,38.0,256.0,5.84,48.53,1402.0,167,88,23,running,0.5
2021-05-22T04:49:05+00:00,-37.82780025154352,144.9838810879737,4.55774,14.9796,6.0,83.7,38.0,256.0,5.84,48.37,1397.0,166,88,23,running,0.5
2021-05-22T04:49:10+00:00,-37.827840987592936,144.98410287313163,4.57852,14.9472,6.199999999999989,92.7,38.0,257.0,5.93,48.68,1404.0,165,88,23,running,0.5
2021-05-22T04:49:14+00:00,-37.82788071781397,144.98427730053663,4.59513,14.9472,6.199999999999989,85.7,38.25,260.0,6.03,48.68,1409.0,165,88,23,running,0.0
2021-05-22T04:49:19+00:00,-37.82791977748275,144.98450646176934,4.616029999999999,15.015600000000001,6.800000000000011,85.7,38.0,257.0,5.93,48.78,1400.0,168,89,23,running,0.0
2021-05-22T04:49:21+00:00,-37.82794785685837,144.98458659276366,4.62442,15.148800000000001,7.199999999999989,85.7,38.0,257.0,5.75,48.68,1411.0,165,89,23,running,0.0
2021-05-22T04:49:26+00:00,-37.82799571752548,144.98480267822742,4.6453,14.9472,7.199999999999989,85.7,38.0,257.0,5.84,48.4,1395.0,165,89,23,running,0.0
2021-05-22T04:49:27+00:00,-37.828005608171225,144.9848454259336,4.64947,15.015600000000001,7.399999999999977,84.7,38.0,258.0,5.84,48.4,1396.0,166,88,23,running,0.0
2021-05-22T04:49:29+00:00,-37.82803360372782,144.9849355313927,4.65778,14.9148,7.399999999999977,84.7,37.75,257.0,5.84,48.4,1396.0,165,88,23,running,0.5
2021-05-22T04:49:31+00:00,-37.82806486822665,144.98502957634628,4.66603,14.814000000000002,7.399999999999977,85.7,37.75,256.0,5.84,48.4,1396.0,168,88,23,running,0.5
2021-05-22T04:49:32+00:00,-37.82807341776788,144.98507911339402,4.67012,14.745600000000001,7.399999999999977,84.7,37.75,257.0,5.84,48.4,1396.0,165,88,23,running,0.5
2021-05-22T04:49:34+00:00,-37.82809269614518,144.98516586609185,4.67824,14.58,7.399999999999977,86.7,38.25,261.0,5.84,48.4,1396.0,165,88,23,running,0.0
2021-05-22T04:49:37+00:00,-37.8281260561198,144.9852777644992,4.6903500000000005,14.5116,7.0,85.7,38.25,258.0,5.84,48.4,1396.0,169,88,23,running,0.5
2021-05-22T04:49:41+00:00,-37.82817735336721,144.98542863875628,4.70632,14.31,7.0,84.7,38.0,260.0,5.93,48.5,1370.0,166,88,23,running,0.0
2021-05-22T04:49:43+00:00,-37.82821306027472,144.98550499789417,4.71434,14.4792,7.199999999999989,85.7,38.0,260.0,6.03,48.5,1364.0,165,88,23,running,0.0
2021-05-22T04:49:48+00:00,-37.82831029035151,144.98570004478097,4.73475,14.7816,7.0,84.7,37.75,257.0,6.03,48.4,1345.0,167,88,23,running,0.5
2021-05-22T04:49:49+00:00,-37.828330574557185,144.9857405293733,4.7388699999999995,14.8464,6.199999999999989,83.7,37.75,255.0,6.03,48.4,1345.0,167,89,23,running,0.0
2021-05-22T04:49:53+00:00,-37.828411627560854,144.98590347357094,4.7554799999999995,14.9796,6.800000000000011,84.7,38.0,255.0,5.93,48.4,1366.0,166,89,23,running,0.0
2021-05-22T04:49:58+00:00,-37.82851162366569,144.98610170558095,4.77646,15.080400000000001,7.0,84.7,38.0,255.0,5.93,48.31,1390.0,166,89,23,running,0.0
2021-05-22T04:50:01+00:00,-37.82858261838555,144.9862011987716,4.78904,15.048,7.199999999999989,85.7,37.75,258.0,5.93,48.18,1395.0,165,88,23,running,0.5
2021-05-22T04:50:03+00:00,-37.82863341271877,144.98626406304538,4.79733,14.8464,7.399999999999977,84.7,37.75,258.0,5.93,48.18,1395.0,165,88,23,running,0.5
2021-05-22T04:50:08+00:00,-37.828781018033624,144.98639356344938,4.81785,14.7816,7.399999999999977,84.7,38.0,256.0,5.93,48.18,1395.0,164,89,23,running,0.0
2021-05-22T04:50:10+00:00,-37.82883273437619,144.98645684681833,4.82604,14.745600000000001,7.199999999999989,84.7,37.75,256.0,5.93,48.18,1395.0,164,89,23,running,0.0
2021-05-22T04:50:15+00:00,-37.82897690311074,144.98659489676356,4.846430000000001,14.680800000000001,7.199999999999989,84.7,37.5,252.0,5.93,48.18,1395.0,163,89,23,running,0.0
2021-05-22T04:50:16+00:00,-37.82900473102927,144.9866280052811,4.85051,14.680800000000001,7.0,85.7,37.5,254.0,5.93,48.18,1395.0,165,88,24,running,0.5
2021-05-22T04:50:21+00:00,-37.829149067401886,144.98677317984402,4.87125,15.015600000000001,7.0,85.7,37.75,255.0,6.03,48.59,1359.0,166,88,24,running,0.5
2021-05-22T04:50:22+00:00,-37.82917806878686,144.9868024326861,4.87541,14.9796,7.0,85.7,37.75,255.0,6.03,48.68,1361.0,165,88,24,running,0.5
2021-05-22T04:50:27+00:00,-37.82931377179921,144.98695540241897,4.896109999999999,14.9472,6.800000000000011,85.7,37.75,255.0,6.03,48.68,1365.0,165,88,24,running,0.5
2021-05-22T04:50:30+00:00,-37.82939951866865,144.98703905381262,4.90858,14.9472,6.800000000000011,83.0,37.75,254.0,6.03,48.68,1365.0,168,88,24,running,0.5
2021-05-22T04:50:32+00:00,-37.829458862543106,144.98708724975586,4.91687,14.9148,6.800000000000011,83.7,37.75,255.0,5.93,48.71,1363.0,166,89,24,running,0.0
2021-05-22T04:50:37+00:00,-37.82960697077215,144.98722219839692,4.93754,14.9148,6.800000000000011,83.7,37.75,255.0,5.93,48.71,1358.0,166,89,24,running,0.0
2021-05-22T04:50:40+00:00,-37.82969456166029,144.98731263913214,4.95005,15.080400000000001,7.800000000000011,84.7,37.5,252.0,6.03,48.71,1358.0,165,89,24,running,0.0
2021-05-22T04:50:44+00:00,-37.82980545423925,144.9874388705939,4.966729999999999,14.9472,7.399999999999977,84.7,37.75,253.0,5.93,48.71,1377.0,168,89,24,running,0.5
2021-05-22T04:50:46+00:00,-37.82985691912472,144.98750743456185,4.975029999999999,14.9148,7.399999999999977,84.7,37.75,253.0,5.93,48.71,1372.0,165,89,24,running,0.5
2021-05-22T04:50:47+00:00,-37.829881981015205,144.9875443149358,4.97917,14.9148,7.399999999999977,84.7,37.75,253.0,5.93,48.71,1375.0,165,89,24,running,0.5
2021-05-22T04:50:52+00:00,-37.830021707341075,144.98769594356418,5.00006,15.1164,7.199999999999989,86.7,38.0,257.0,6.03,48.71,1397.0,167,89,24,running,0.0
2021-05-22T04:50:53+00:00,-37.83005515113473,144.98771538957953,5.00422,14.9472,7.199999999999989,89.7,37.25,253.0,6.03,48.71,1395.0,165,88,24,running,0.5
2021-05-22T04:50:57+00:00,-37.83012706786394,144.98778462409973,5.01767,14.8788,6.600000000000023,84.7,39.25,258.0,5.84,48.62,1340.0,169,89,24,running,0.5
2021-05-22T04:50:58+00:00,-37.83012555912137,144.98778722248971,5.02196,15.4512,6.199999999999989,83.0,39.25,260.0,5.84,48.62,1340.0,169,89,24,running,0.0
2021-05-22T04:51:00+00:00,-37.83009722828865,144.98775847256184,5.03052,15.3828,6.0,83.0,39.25,261.0,5.84,48.62,1340.0,166,89,24,running,0.0
2021-05-22T04:51:02+00:00,-37.830039728432894,144.98769141733646,5.0390299999999995,15.318,6.0,81.0,39.0,261.0,5.84,48.62,1340.0,169,89,24,running,0.0
2021-05-22T04:51:05+00:00,-37.829951802268624,144.98756401240826,5.05172,15.217200000000002,6.0,83.0,38.5,259.0,6.12,48.81,1295.0,166,89,24,running,0.0
2021-05-22T04:51:07+00:00,-37.82990511506796,144.98748446814716,5.06013,15.1164,6.600000000000023,83.0,38.5,259.0,6.12,48.81,1299.0,166,88,24,running,0.5
2021-05-22T04:51:08+00:00,-37.829879550263286,144.9874396249652,5.06436,15.217200000000002,7.0,83.0,38.25,260.0,6.12,48.81,1299.0,169,88,24,running,0.5
2021-05-22T04:51:12+00:00,-37.82974284142256,144.9872697237879,5.081300000000001,15.181199999999999,7.0,81.0,38.5,260.0,6.12,48.81,1299.0,167,89,24,running,0.0
2021-05-22T04:51:13+00:00,-37.82970587722957,144.9872263893485,5.08551,15.181199999999999,7.0,82.0,38.25,259.0,6.12,48.81,1299.0,170,89,24,running,0.0
2021-05-22T04:51:14+00:00,-37.829667907208204,144.98718640767038,5.089720000000001,15.148800000000001,7.0,82.0,38.25,259.0,5.84,48.62,1390.0,170,89,24,running,0.0
2021-05-22T04:51:15+00:00,-37.829639576375484,144.98714315705,5.09394,15.181199999999999,8.0,82.0,38.25,259.0,5.84,48.62,1396.0,169,89,24,running,0.0
2021-05-22T04:51:20+00:00,-37.829483756795526,144.9869671370834,5.11517,15.181199999999999,7.399999999999977,82.0,38.25,259.0,5.84,48.62,1427.0,171,89,24,running,0.0
2021-05-22T04:51:22+00:00,-37.82943120226264,144.98691039159894,5.12348,14.8788,7.199999999999989,86.7,38.0,258.0,5.84,48.62,1424.0,168,88,24,running,0.5
2021-05-22T04:51:27+00:00,-37.829294158145785,144.9867686536163,5.1441300000000005,14.9472,7.199999999999989,83.7,37.75,256.0,5.84,48.71,1423.0,167,88,24,running,0.0
2021-05-22T04:51:28+00:00,-37.829259876161814,144.98673470690846,5.14828,14.9148,6.399999999999977,83.0,38.25,258.0,5.84,48.71,1423.0,168,88,24,running,0.5
2021-05-22T04:51:30+00:00,-37.82920296303928,144.9866793025285,5.15651,14.814000000000002,6.199999999999989,83.0,38.25,257.0,5.93,48.71,1349.0,168,89,24,running,0.0
2021-05-22T04:51:35+00:00,-37.829066505655646,144.9865640513599,5.17728,15.048,6.399999999999977,83.0,38.0,257.0,6.12,48.62,1318.0,168,88,24,running,0.5
2021-05-22T04:51:36+00:00,-37.82903549261391,144.9865445215255,5.18149,15.148800000000001,6.800000000000011,83.0,38.0,257.0,6.25,48.62,1308.0,168,88,24,running,0.5
2021-05-22T04:51:38+00:00,-37.828980507329106,144.98649791814387,5.18994,15.217200000000002,7.399999999999977,83.7,38.25,258.0,6.25,48.62,1311.0,167,88,24,running,0.5
2021-05-22T04:51:43+00:00,-37.82882736995816,144.98634519986808,5.2109499999999995,15.048,7.600000000000023,83.7,38.0,257.0,6.25,48.71,1303.0,167,88,24,running,0.5
2021-05-22T04:51:45+00:00,-37.82877246849239,144.98628057539463,5.21934,15.080400000000001,7.199999999999989,83.7,38.25,259.0,6.25,48.71,1317.0,167,88,24,running,0.5
2021-05-22T04:51:50+00:00,-37.82864003442228,144.98611704446375,5.2403900000000005,15.217200000000002,7.399999999999977,83.7,38.25,260.0,6.12,49.03,1344.0,168,88,24,running,0.5
2021-05-22T04:51:52+00:00,-37.8285904135555,144.98604797758162,5.24887,15.282,6.800000000000011,83.7,38.25,260.0,6.03,49.03,1357.0,167,88,24,running,0.5
2021-05-22T04:51:57+00:00,-37.828504079952836,144.98586500063539,5.26987,15.015600000000001,7.0,83.0,38.75,262.0,5.93,49.03,1359.0,168,88,24,running,0.5
2021-05-22T04:51:59+00:00,-37.82847013324499,144.9857862945646,5.27816,14.8788,7.399999999999977,83.7,38.75,263.0,5.93,49.03,1359.0,168,88,24,running,0.0
2021-05-22T04:52:04+00:00,-37.828349601477385,144.9856137111783,5.29896,15.048,7.800000000000011,84.7,38.5,262.0,6.03,49.31,1347.0,168,88,24,running,0.0
2021-05-22T04:52:06+00:00,-37.82831875607371,144.98552327044308,5.307300000000001,15.015600000000001,8.0,83.0,38.75,262.0,6.03,49.43,1344.0,167,89,24,running,0.0
2021-05-22T04:52:11+00:00,-37.82820777967572,144.98534582555294,5.327850000000001,14.680800000000001,8.199999999999989,83.0,38.25,261.0,6.03,49.31,1355.0,167,88,24,running,0.5
2021-05-22T04:52:13+00:00,-37.82816796563566,144.98527659103274,5.33601,14.713199999999999,7.800000000000011,83.0,38.25,259.0,5.93,49.31,1353.0,167,88,24,running,0.5
2021-05-22T04:52:16+00:00,-37.82813209109008,144.9851488508284,5.348319999999999,14.7816,7.600000000000023,84.7,38.75,262.0,6.03,49.53,1350.0,167,88,24,running,0.5
2021-05-22T04:52:21+00:00,-37.828101413324475,144.98495573177934,5.36876,14.7816,7.0,84.7,39.25,265.0,6.03,49.53,1350.0,166,88,25,running,0.0
2021-05-22T04:52:22+00:00,-37.828089678660035,144.98493603430688,5.37288,14.814000000000002,6.399999999999977,87.7,39.0,265.0,6.03,49.53,1350.0,166,88,25,running,0.0
2021-05-22T04:52:23+00:00,-37.8280724119395,144.98491164296865,5.37699,14.814000000000002,6.399999999999977,84.7,39.0,266.0,6.03,49.53,1350.0,167,88,25,running,0.0
2021-05-22T04:52:25+00:00,-37.8280362021178,144.98485146090388,5.3853,15.015600000000001,5.800000000000011,85.7,39.0,265.0,6.03,49.53,1350.0,166,88,25,running,0.0
2021-05-22T04:52:27+00:00,-37.827993957325816,144.98479664325714,5.39366,15.048,5.800000000000011,85.7,38.25,261.0,6.34,49.53,1299.0,169,88,25,running,0.0
2021-05-22T04:52:30+00:00,-37.82793126069009,144.98472137376666,5.40628,15.148800000000001,6.800000000000011,83.7,38.5,260.0,6.34,49.62,1267.0,166,89,25,running,0.5
2021-05-22T04:52:33+00:00,-37.82786303199828,144.9846260715276,5.41889,15.1164,7.0,85.7,38.25,258.0,6.53,49.71,1272.0,166,88,25,running,0.5
2021-05-22T04:52:37+00:00,-37.82785448245704,144.98443831689656,5.435689999999999,15.217200000000002,6.800000000000011,86.7,37.75,255.0,6.62,49.71,1285.0,166,88,25,running,0.5
2021-05-22T04:52:42+00:00,-37.82785238698125,144.9841456208378,5.45679,15.015600000000001,6.600000000000023,83.0,38.5,260.0,6.12,49.59,1333.0,164,88,25,running,0.5
2021-05-22T04:52:46+00:00,-37.827830594033,144.98394981957972,5.47337,14.8788,6.199999999999989,83.7,37.75,254.0,6.12,49.5,1346.0,165,89,25,running,0.0
2021-05-22T04:52:51+00:00,-37.827816512435675,144.98364974744618,5.4940500000000005,14.9472,6.199999999999989,85.7,38.0,256.0,6.12,49.5,1346.0,164,89,25,running,0.0
2021-05-22T04:52:53+00:00,-37.82779958099127,144.9835496675223,5.50245,15.148800000000001,4.800000000000011,85.7,38.0,256.0,5.84,49.4,1408.0,164,89,25,running,0.0
2021-05-22T04:52:58+00:00,-37.82779664732516,144.98330793343484,5.52334,14.9472,4.800000000000011,84.7,38.5,260.0,5.93,49.5,1402.0,164,89,25,running,0.0
2021-05-22T04:52:59+00:00,-37.827783823013306,144.9832618329674,5.52748,14.9148,5.399999999999977,84.7,38.5,260.0,5.93,49.5,1404.0,164,89,25,running,0.0
