timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-05T03:49:29+00:00,-37.83399221487343,145.0097064860165,7.4849499999999995,14.7816,13.799999999999955,95.5,37.75,260.0,6.53,49.31,1458.0,172,87,20,running,0.0
2020-07-05T03:49:30+00:00,-37.83398240804672,145.0097508262843,7.48907,14.814000000000002,13.799999999999955,95.5,37.75,260.0,6.43,49.4,1452.0,172,87,20,running,0.0
2020-07-05T03:49:35+00:00,-37.833911748602986,145.00994503498077,7.50968,14.8464,13.399999999999977,99.5,37.75,258.0,6.34,49.4,1460.0,173,87,20,running,0.5
2020-07-05T03:49:36+00:00,-37.83388568088412,145.00997722148895,7.51381,14.882400000000002,13.399999999999977,98.5,37.5,257.0,6.34,49.4,1460.0,173,87,20,running,0.5
2020-07-05T03:49:39+00:00,-37.83381854183972,145.01006129197776,7.52621,14.882400000000002,13.399999999999977,103.5,37.0,257.0,6.81,49.5,1676.0,174,85,20,running,0.5
2020-07-05T03:49:41+00:00,-37.833845196291804,145.0100941490382,7.53433,14.4432,13.399999999999977,103.5,37.0,257.0,7.21,49.34,1402.0,173,85,20,running,0.5
2020-07-05T03:49:43+00:00,-37.83390118740499,145.01009657979012,7.54225,14.2416,13.200000000000045,99.5,38.25,271.0,7.21,49.25,1414.0,173,87,20,running,0.5
2020-07-05T03:49:45+00:00,-37.83394871279597,145.0100203882903,7.55023,14.5116,13.200000000000045,98.5,38.0,267.0,7.21,49.25,1414.0,174,87,20,running,0.0
2020-07-05T03:49:50+00:00,-37.83401752822101,145.00979617238045,7.57044,14.544,13.200000000000045,95.5,38.25,265.0,6.53,49.06,1389.0,175,87,20,running,0.0
2020-07-05T03:49:55+00:00,-37.8340182825923,145.00957472249866,7.5906400000000005,14.544,13.600000000000023,95.5,37.75,260.0,6.53,48.87,1400.0,175,87,20,running,0.0
2020-07-05T03:50:00+00:00,-37.83398995175958,145.00931010581553,7.610810000000001,14.5116,14.0,96.5,37.75,261.0,6.53,48.96,1399.0,176,87,20,running,0.0
2020-07-05T03:50:03+00:00,-37.83395265229046,145.00915135256946,7.62284,14.378400000000001,14.200000000000045,93.7,38.25,266.0,6.53,48.87,1408.0,176,86,20,running,0.5
2020-07-05T03:50:09+00:00,-37.83383128233254,145.00886192545295,7.64666,14.3424,14.399999999999977,93.7,38.25,264.0,6.43,48.87,1416.0,174,87,21,running,0.0
2020-07-05T03:50:15+00:00,-37.833703542128205,145.00863033346832,7.67057,14.3424,14.799999999999955,90.7,37.75,260.0,6.25,48.87,1435.0,173,87,21,running,0.5
2020-07-05T03:50:17+00:00,-37.833649730309844,145.00857090577483,7.67854,14.3424,15.0,92.7,37.5,258.0,6.25,48.87,1435.0,174,87,21,running,0.0
2020-07-05T03:50:23+00:00,-37.83348435536027,145.00842086970806,7.7024099999999995,14.31,14.799999999999955,93.7,37.75,260.0,6.25,48.84,1434.0,174,87,21,running,0.0
2020-07-05T03:50:24+00:00,-37.833458287641406,145.0084005855024,7.706390000000001,14.31,14.799999999999955,93.7,37.75,260.0,6.25,48.84,1423.0,174,87,21,running,0.0
2020-07-05T03:50:30+00:00,-37.833301881328225,145.00827259384096,7.73015,14.209200000000001,14.799999999999955,95.5,37.75,261.0,6.53,48.84,1408.0,176,87,21,running,0.0
2020-07-05T03:50:31+00:00,-37.83327137120068,145.00825113616884,7.73409,14.209200000000001,14.799999999999955,95.5,37.75,261.0,6.62,48.84,1404.0,176,87,21,running,0.0
2020-07-05T03:50:36+00:00,-37.83313365653157,145.0081662274897,7.75375,14.076,15.0,96.5,37.75,263.0,6.81,48.84,1363.0,174,86,21,running,0.5
2020-07-05T03:50:42+00:00,-37.8329801838845,145.00802733935416,7.77715,13.975200000000001,14.799999999999955,97.5,38.0,266.0,6.9,48.84,1353.0,172,85,21,running,0.5
2020-07-05T03:50:44+00:00,-37.832922684028745,145.00797662883997,7.784890000000001,13.9068,14.600000000000023,95.5,38.0,266.0,6.9,48.59,1339.0,173,86,21,running,0.0
2020-07-05T03:50:47+00:00,-37.83283584751189,145.00790169462562,7.7965,13.975200000000001,14.399999999999977,95.5,38.0,266.0,6.9,48.5,1335.0,173,86,21,running,0.0
2020-07-05T03:50:52+00:00,-37.83269427716732,145.0077779777348,7.81606,14.1408,14.799999999999955,94.5,38.25,265.0,6.9,48.62,1333.0,173,86,21,running,0.5
2020-07-05T03:50:58+00:00,-37.832538206130266,145.0076095853001,7.83957,14.076,14.399999999999977,94.5,38.5,267.0,6.9,48.62,1333.0,173,86,21,running,0.0
2020-07-05T03:51:04+00:00,-37.832360258325934,145.00741629861295,7.86261,13.7376,14.0,94.5,38.25,268.0,7.12,48.75,1286.0,172,85,21,running,0.5
2020-07-05T03:51:05+00:00,-37.83234106376767,145.00737841241062,7.86643,13.7376,14.0,94.5,38.25,268.0,7.12,48.75,1286.0,173,86,21,running,0.0
2020-07-05T03:51:10+00:00,-37.832254311069846,145.0071793422103,7.8855,13.806000000000001,13.799999999999955,95.5,37.75,263.0,6.9,48.53,1355.0,172,86,21,running,0.0
2020-07-05T03:51:11+00:00,-37.83223486505449,145.00713860616088,7.88934,13.806000000000001,13.799999999999955,94.5,38.0,264.0,6.9,48.53,1355.0,172,86,21,running,0.0
2020-07-05T03:51:16+00:00,-37.83216420561075,145.00692478381097,7.908600000000001,13.8384,13.600000000000023,95.5,38.25,265.0,6.62,48.65,1357.0,172,86,21,running,0.5
2020-07-05T03:51:21+00:00,-37.832081811502576,145.00673552043736,7.92793,14.04,13.399999999999977,96.5,38.0,263.0,6.62,48.75,1388.0,172,86,21,running,0.5
2020-07-05T03:51:27+00:00,-37.83201266080141,145.00648490153253,7.9516800000000005,14.378400000000001,13.0,95.5,38.0,263.0,6.71,48.75,1382.0,172,86,21,running,0.5
2020-07-05T03:51:32+00:00,-37.83193395473063,145.00627225264907,7.97179,14.544,13.0,95.5,38.25,265.0,6.71,49.03,1398.0,171,86,21,running,0.5
2020-07-05T03:51:34+00:00,-37.83191249705851,145.00619262456894,7.9798800000000005,14.544,13.200000000000045,98.5,38.25,266.0,6.71,49.12,1409.0,171,86,21,running,0.0
2020-07-05T03:51:37+00:00,-37.83188173547387,145.00607033260167,7.99203,14.58,13.200000000000045,97.5,38.5,269.0,6.71,49.03,1420.0,168,85,21,running,0.5
2020-07-05T03:51:39+00:00,-37.83187821507454,145.00598198734224,8.00008,14.4432,13.200000000000045,97.5,38.25,267.0,6.71,49.03,1420.0,168,86,21,running,0.0
2020-07-05T03:51:45+00:00,-37.83187243156135,145.00572038814425,8.02399,14.277600000000001,13.399999999999977,96.5,38.0,265.0,6.62,49.03,1393.0,168,85,21,running,0.5
2020-07-05T03:51:46+00:00,-37.831872599199414,145.00567940063775,8.02795,14.2416,13.399999999999977,96.5,38.0,265.0,6.71,49.03,1382.0,168,85,21,running,0.5
2020-07-05T03:51:52+00:00,-37.831902438774705,145.00545401126146,8.05149,14.1084,13.799999999999955,95.5,38.25,267.0,6.81,49.12,1367.0,170,85,21,running,0.5
2020-07-05T03:51:53+00:00,-37.83191693946719,145.00540983863175,8.05541,14.1084,13.799999999999955,95.5,38.0,265.0,6.81,49.12,1367.0,170,85,21,running,0.5
2020-07-05T03:51:59+00:00,-37.83201710321009,145.0051607284695,8.079229999999999,14.378400000000001,14.0,96.5,37.75,265.0,6.9,49.21,1344.0,172,86,21,running,0.0
2020-07-05T03:52:00+00:00,-37.83203889615834,145.00512460246682,8.08323,14.4108,14.0,96.5,37.75,265.0,7.03,49.21,1344.0,172,86,21,running,0.0
2020-07-05T03:52:06+00:00,-37.83217962831259,145.0049255322665,8.10707,14.1408,14.399999999999977,96.5,38.25,265.0,6.9,49.12,1335.0,173,86,21,running,0.0
2020-07-05T03:52:07+00:00,-37.832209719344974,145.00489602796733,8.111,14.1084,14.399999999999977,96.5,38.0,265.0,6.9,49.12,1334.0,174,86,21,running,0.5
2020-07-05T03:52:13+00:00,-37.83239579759538,145.00477256253362,8.13447,14.076,14.600000000000023,95.5,38.0,264.0,6.81,49.03,1356.0,173,86,21,running,0.0
2020-07-05T03:52:19+00:00,-37.83259998075664,145.00470550730824,8.15793,14.076,14.600000000000023,96.5,38.0,265.0,6.81,49.03,1356.0,174,86,21,running,0.5
2020-07-05T03:52:20+00:00,-37.83263669349253,145.00470584258437,8.161850000000001,14.1084,14.600000000000023,97.5,37.75,264.0,6.81,49.03,1356.0,174,86,21,running,0.0
2020-07-05T03:52:24+00:00,-37.832790752872825,145.00471984036267,8.17754,14.1408,14.799999999999955,95.5,38.0,265.0,6.81,49.21,1372.0,173,86,21,running,0.0
2020-07-05T03:52:28+00:00,-37.83293852582574,145.00474087893963,8.19326,14.1408,14.600000000000023,94.5,38.25,264.0,6.71,49.12,1369.0,172,86,21,running,0.5
2020-07-05T03:52:34+00:00,-37.833144972100854,145.00480072572827,8.21709,14.4432,14.600000000000023,97.5,37.75,261.0,6.71,49.12,1372.0,173,86,21,running,0.5
2020-07-05T03:52:39+00:00,-37.83331763930619,145.0048311520368,8.23712,14.4108,14.799999999999955,97.5,37.5,260.0,6.71,49.12,1372.0,172,86,21,running,0.0
2020-07-05T03:52:44+00:00,-37.83350061625242,145.0048771686852,8.25714,14.4108,14.399999999999977,94.5,37.5,258.0,6.71,49.09,1374.0,173,87,21,running,0.5
2020-07-05T03:52:50+00:00,-37.83369448967278,145.00493089668453,8.281049999999999,14.2416,14.200000000000045,95.5,38.25,261.0,6.71,49.21,1382.0,172,87,21,running,0.5
2020-07-05T03:52:51+00:00,-37.8337244130671,145.00494556501508,8.28501,14.2416,14.200000000000045,96.5,37.75,259.0,6.71,49.21,1382.0,171,87,21,running,0.5
2020-07-05T03:52:56+00:00,-37.83388911746442,145.0049974489957,8.304870000000001,14.378400000000001,14.0,95.5,37.75,259.0,6.81,49.09,1349.0,169,87,21,running,0.0
2020-07-05T03:53:02+00:00,-37.83412045799196,145.0050090160221,8.32875,14.277600000000001,13.799999999999955,95.5,38.0,262.0,6.81,49.09,1387.0,171,87,21,running,0.0
2020-07-05T03:53:08+00:00,-37.83434157259762,145.00493969768286,8.35218,14.0076,13.200000000000045,95.5,38.25,267.0,6.71,49.09,1394.0,171,86,21,running,0.0
2020-07-05T03:53:14+00:00,-37.83453058451414,145.0047809444368,8.37576,14.277600000000001,13.399999999999977,95.5,38.0,266.0,6.71,48.71,1392.0,171,86,21,running,0.0
2020-07-05T03:53:15+00:00,-37.83455740660429,145.00474280677736,8.37974,14.31,13.200000000000045,95.5,38.0,265.0,6.71,48.71,1392.0,170,86,21,running,0.0
2020-07-05T03:53:21+00:00,-37.83466821536422,145.00450383871794,8.403739999999999,14.4108,13.600000000000023,94.5,38.0,265.0,6.53,48.81,1408.0,171,86,21,running,0.5
2020-07-05T03:53:22+00:00,-37.834682296961546,145.00446637161076,8.407729999999999,14.378400000000001,13.799999999999955,94.5,38.0,265.0,6.53,48.81,1411.0,170,86,21,running,0.5
2020-07-05T03:53:28+00:00,-37.83479981124401,145.00424425117671,8.43153,14.1768,13.799999999999955,94.5,38.0,265.0,6.71,48.81,1357.0,172,86,21,running,0.5
2020-07-05T03:53:32+00:00,-37.83484465442598,145.00406269915402,8.446950000000001,13.7376,14.0,93.7,38.0,265.0,6.81,48.81,1358.0,174,86,21,running,0.0
2020-07-05T03:53:34+00:00,-37.834849348291755,145.00398826785386,8.454559999999999,13.7052,14.200000000000045,105.2,37.75,266.0,6.9,48.81,1453.0,174,85,21,running,0.0
2020-07-05T03:53:40+00:00,-37.83486963249743,145.0037212204188,8.4774,13.7052,14.399999999999977,102.5,37.5,265.0,6.9,48.81,1348.0,174,85,21,running,0.5
2020-07-05T03:53:42+00:00,-37.83487508073449,145.0036210566759,8.48498,13.6368,14.200000000000045,94.5,38.25,267.0,6.9,48.81,1345.0,173,86,21,running,0.5
2020-07-05T03:53:46+00:00,-37.83485110849142,145.00343422405422,8.50012,13.6728,14.799999999999955,93.7,38.25,265.0,6.81,48.62,1334.0,171,86,21,running,0.5
2020-07-05T03:53:47+00:00,-37.834844989702106,145.0034056417644,8.50392,13.6728,14.799999999999955,93.7,38.25,265.0,6.9,48.62,1341.0,171,86,21,running,0.5
2020-07-05T03:53:53+00:00,-37.83478547818959,145.00315343029797,8.52684,13.8384,15.0,93.7,38.25,265.0,7.03,48.71,1332.0,170,86,21,running,0.5
2020-07-05T03:53:55+00:00,-37.83475681208074,145.0030533503741,8.534559999999999,13.9068,15.0,96.5,37.75,265.0,7.03,48.71,1331.0,170,85,21,running,0.5
2020-07-05T03:54:00+00:00,-37.83465371467173,145.002854866907,8.55394,13.975200000000001,15.399999999999977,96.5,37.75,263.0,6.9,48.71,1340.0,171,86,21,running,0.0
2020-07-05T03:54:01+00:00,-37.83463452011347,145.00281480140984,8.55783,13.975200000000001,15.799999999999955,96.5,37.75,263.0,6.9,48.71,1346.0,172,86,21,running,0.0
2020-07-05T03:54:05+00:00,-37.83456419594586,145.00265261158347,8.573459999999999,14.1228,16.799999999999955,96.5,37.5,263.0,6.81,48.9,1362.0,173,86,21,running,0.0
2020-07-05T03:54:07+00:00,-37.834546845406294,145.00256158411503,8.58131,14.115599999999999,17.0,96.5,37.75,263.0,6.81,48.9,1362.0,173,86,21,running,0.0
2020-07-05T03:54:13+00:00,-37.83442161977291,145.00235144980252,8.604569999999999,13.878,17.0,96.5,37.75,264.0,6.71,49.0,1367.0,173,86,21,running,0.0
2020-07-05T03:54:14+00:00,-37.83439756371081,145.0023093726486,8.60843,13.878,17.0,96.5,37.75,264.0,6.71,49.09,1366.0,173,86,21,running,0.0
2020-07-05T03:54:20+00:00,-37.83428633585572,145.00207845121622,8.63171,14.0472,16.600000000000023,93.7,38.0,264.0,6.71,49.09,1365.0,173,86,21,running,0.5
2020-07-05T03:54:26+00:00,-37.83415038138628,145.00184191390872,8.65529,14.1804,16.200000000000045,95.5,38.25,265.0,6.71,49.09,1365.0,173,86,21,running,0.5
2020-07-05T03:54:30+00:00,-37.83408206887543,145.00167871825397,8.67103,14.148000000000001,15.799999999999955,103.5,37.75,264.0,6.71,49.21,1460.0,173,85,21,running,0.5
2020-07-05T03:54:31+00:00,-37.83406522125006,145.00164133496583,8.674959999999999,14.148000000000001,15.600000000000023,104.2,37.5,262.0,6.71,49.09,1464.0,174,85,21,running,0.5
2020-07-05T03:54:37+00:00,-37.83397603780031,145.00139515846968,8.69852,14.148000000000001,14.799999999999955,103.5,37.25,260.0,6.9,49.09,1470.0,174,85,21,running,0.5
2020-07-05T03:54:38+00:00,-37.83396614715457,145.00134377740324,8.70245,14.148000000000001,14.600000000000023,103.5,37.5,263.0,6.9,49.09,1470.0,174,85,21,running,0.5
2020-07-05T03:54:44+00:00,-37.833894649520516,145.00109081156552,8.726270000000001,14.378400000000001,14.0,98.5,37.75,264.0,6.81,49.09,1418.0,175,86,21,running,0.0
2020-07-05T03:54:45+00:00,-37.83387855626643,145.00104948878288,8.73027,14.382000000000001,14.0,96.5,38.0,265.0,6.81,49.09,1418.0,175,86,21,running,0.0
2020-07-05T03:54:49+00:00,-37.83386405557394,145.00089987181127,8.74625,14.378400000000001,13.799999999999955,95.5,38.0,265.0,6.53,49.18,1415.0,174,86,21,running,0.0
2020-07-05T03:54:50+00:00,-37.83386154100299,145.00086500309408,8.75024,14.378400000000001,13.799999999999955,94.5,37.75,264.0,6.53,49.18,1415.0,174,86,21,running,0.0
2020-07-05T03:54:54+00:00,-37.83389632590115,145.00072276219726,8.76621,14.346,13.600000000000023,94.5,37.75,264.0,6.81,49.28,1354.0,172,86,21,running,0.0
2020-07-05T03:55:00+00:00,-37.833943432196975,145.0004858057946,8.79007,14.313600000000001,14.0,97.5,38.0,264.0,7.21,49.28,1309.0,172,86,21,running,0.5
2020-07-05T03:55:06+00:00,-37.83399841748178,145.00025974586606,8.81401,14.378400000000001,13.799999999999955,98.5,37.75,261.0,7.31,49.28,1289.0,172,86,21,running,0.5
2020-07-05T03:55:07+00:00,-37.834004452452064,145.00022588297725,8.818010000000001,14.378400000000001,12.0,97.5,37.5,259.0,7.31,49.28,1289.0,172,86,21,running,0.5
2020-07-05T03:55:11+00:00,-37.83403278328478,145.0000803731382,8.83406,14.558399999999999,11.399999999999977,98.5,37.25,257.0,7.68,49.09,1261.0,173,86,21,running,0.5
2020-07-05T03:55:13+00:00,-37.834045020863414,145.00001080334187,8.84219,14.594400000000002,10.600000000000023,105.2,36.0,252.0,7.9,49.09,1261.0,173,86,21,running,0.0
2020-07-05T03:55:17+00:00,-37.8340700827539,144.9998563248664,8.85852,14.7276,10.600000000000023,104.2,36.25,253.0,8.09,48.87,1232.0,173,86,21,running,0.0
2020-07-05T03:55:22+00:00,-37.83413470722735,144.99954711645842,8.87905,14.853600000000002,9.600000000000023,102.5,36.75,255.0,8.0,48.87,1272.0,172,86,21,running,0.5
2020-07-05T03:55:27+00:00,-37.834223974496126,144.99927227385342,8.89995,15.0876,9.600000000000023,99.5,36.75,253.0,7.31,49.09,1352.0,173,87,21,running,0.0
2020-07-05T03:55:29+00:00,-37.83425599336624,144.9991747085005,8.90831,15.055200000000001,9.800000000000011,99.5,36.75,253.0,7.21,49.09,1368.0,174,87,21,running,0.0
2020-07-05T03:55:34+00:00,-37.83433788456023,144.99892635270953,8.929379999999998,15.321600000000002,10.399999999999977,104.2,36.0,251.0,7.21,49.09,1400.0,174,86,21,running,0.5
2020-07-05T03:55:35+00:00,-37.83434391953051,144.9988810904324,8.933629999999999,15.321600000000002,10.399999999999977,104.2,36.0,252.0,7.21,49.09,1400.0,175,86,21,running,0.0
2020-07-05T03:55:36+00:00,-37.83435372635722,144.99883314594626,8.93789,15.321600000000002,10.600000000000023,104.2,36.25,254.0,7.21,49.09,1400.0,174,85,21,running,0.5
2020-07-05T03:55:41+00:00,-37.834377866238356,144.99860893003643,8.95911,15.220799999999999,10.600000000000023,102.5,37.0,259.0,7.21,49.09,1400.0,173,85,21,running,0.5
2020-07-05T03:55:42+00:00,-37.83437987789512,144.99856014735997,8.96333,15.188400000000001,10.600000000000023,103.5,37.0,259.0,7.21,49.09,1400.0,173,85,21,running,0.5
2020-07-05T03:55:43+00:00,-37.834384739398956,144.99851069413126,8.96752,15.0876,10.600000000000023,103.5,37.0,259.0,7.12,49.09,1394.0,176,85,21,running,0.5
2020-07-05T03:55:48+00:00,-37.83445481210947,144.99832469969988,8.98823,14.882400000000002,10.800000000000011,101.5,37.0,261.0,7.12,49.09,1394.0,176,85,21,running,0.0
2020-07-05T03:55:51+00:00,-37.83450158312917,144.99820802360773,9.0007,14.9796,11.600000000000023,100.5,37.0,262.0,7.12,49.09,1355.0,176,84,21,running,0.5
2020-07-05T03:55:52+00:00,-37.8345119766891,144.9981693830341,9.00487,15.015600000000001,12.0,97.5,37.5,266.0,7.12,49.09,1355.0,176,85,21,running,0.0
2020-07-05T03:55:54+00:00,-37.83453016541898,144.998089838773,9.01334,15.015600000000001,12.399999999999977,95.5,37.5,266.0,7.12,49.09,1355.0,176,85,21,running,0.0
2020-07-05T03:55:56+00:00,-37.83454567193985,144.99801205471158,9.021600000000001,14.9148,13.200000000000045,89.7,37.75,266.0,7.12,49.09,1355.0,176,85,21,running,0.5
2020-07-05T03:55:59+00:00,-37.834550365805626,144.99789856374264,9.03406,14.8464,14.200000000000045,89.7,37.75,263.0,6.62,49.06,1335.0,178,86,21,running,0.0
2020-07-05T03:56:00+00:00,-37.83456268720329,144.9978614319116,9.03814,14.745600000000001,14.399999999999977,92.7,37.75,264.0,6.62,49.06,1335.0,178,86,21,running,0.0
2020-07-05T03:56:02+00:00,-37.83457417041063,144.99778264202178,9.046280000000001,14.713199999999999,15.200000000000045,94.5,37.5,261.0,6.62,49.06,1335.0,179,86,21,running,0.5
2020-07-05T03:56:04+00:00,-37.834596298635006,144.99767451547086,9.05457,14.706,15.399999999999977,94.5,37.5,261.0,6.62,49.06,1335.0,177,86,21,running,0.0
2020-07-05T03:56:07+00:00,-37.834623623639345,144.99752833507955,9.066780000000001,14.706,15.600000000000023,107.2,36.75,256.0,7.31,48.96,1308.0,177,86,21,running,0.0
2020-07-05T03:56:11+00:00,-37.83470350317657,144.9973559193313,9.08324,15.105599999999999,14.200000000000045,109.2,35.5,250.0,7.31,48.96,1308.0,180,85,21,running,0.0
2020-07-05T03:56:13+00:00,-37.83469847403467,144.9972628802061,9.092030000000001,16.6176,13.799999999999955,111.2,35.5,252.0,7.31,48.96,1308.0,178,84,21,running,0.5
2020-07-05T03:56:14+00:00,-37.83468212932348,144.9972166121006,9.0968,17.154,13.600000000000023,110.2,35.75,253.0,7.31,48.96,1308.0,177,84,21,running,0.5
2020-07-05T03:56:15+00:00,-37.83466746099293,144.99716833233833,9.10156,17.154,13.200000000000045,110.2,36.0,254.0,7.59,48.56,1395.0,177,84,21,running,0.5
2020-07-05T03:56:16+00:00,-37.83466008491814,144.99712030403316,9.106309999999999,17.154,13.0,110.2,36.0,254.0,7.4,48.56,1395.0,178,84,21,running,0.5
2020-07-05T03:56:18+00:00,-37.834651535376906,144.9970165360719,9.11585,16.884,12.799999999999955,101.5,37.25,264.0,7.31,48.56,1399.0,177,85,21,running,0.0
2020-07-05T03:56:19+00:00,-37.834655810147524,144.9969576112926,9.120299999999999,16.0812,12.799999999999955,95.5,37.75,266.0,7.31,48.56,1399.0,179,85,21,running,0.0
2020-07-05T03:56:22+00:00,-37.8346520382911,144.99680841341615,9.13325,15.3756,13.799999999999955,97.5,37.5,266.0,7.03,48.87,1419.0,179,85,21,running,0.0
2020-07-05T03:56:23+00:00,-37.83466645516455,144.99678100459278,9.137459999999999,15.174,14.0,100.5,37.25,267.0,6.9,48.87,1414.0,180,83,21,running,0.5
2020-07-05T03:56:28+00:00,,,9.15802,14.616,15.0,100.5,37.25,267.0,7.4,48.87,1389.0,180,83,21,running,0.5
2020-07-05T03:56:30+00:00,,,9.16608,14.5152,15.0,102.5,37.25,265.0,7.4,48.87,1389.0,179,85,20,running,0.0
2020-07-05T03:56:33+00:00,-37.83461767248809,144.99611598439515,9.17817,14.5152,15.399999999999977,96.5,37.5,265.0,7.12,49.0,1358.0,180,85,20,running,0.5
2020-07-05T03:56:34+00:00,-37.83465430140495,144.996102405712,9.18219,14.5152,15.600000000000023,96.5,37.5,265.0,7.12,49.0,1358.0,182,85,20,running,0.0
2020-07-05T03:56:35+00:00,-37.834651954472065,144.99606410041451,9.186219999999999,14.5152,15.799999999999955,95.5,37.75,265.0,7.12,49.0,1358.0,179,85,20,running,0.0
2020-07-05T03:56:36+00:00,-37.83466938883066,144.9960164912045,9.19025,14.5152,16.200000000000045,94.5,37.75,267.0,6.9,49.21,1354.0,179,85,20,running,0.0
2020-07-05T03:56:38+00:00,-37.83467860892415,144.995925296098,9.198319999999999,14.382000000000001,16.399999999999977,94.5,37.75,267.0,6.81,49.31,1354.0,180,85,20,running,0.0
2020-07-05T03:56:44+00:00,-37.83463351428509,144.995668977499,9.22194,14.1804,16.200000000000045,98.5,37.5,263.0,6.9,49.31,1341.0,180,85,20,running,0.5
2020-07-05T03:56:46+00:00,-37.834617421031,144.99559245072305,9.229809999999999,14.2128,16.200000000000045,98.5,37.75,265.0,6.9,49.31,1341.0,180,85,20,running,0.5
2020-07-05T03:56:52+00:00,-37.83456360921264,144.99531500972807,9.253540000000001,14.2812,15.0,99.5,37.5,262.0,7.31,49.0,1340.0,181,86,20,running,0.0
2020-07-05T03:56:58+00:00,-37.83450904302299,144.99504804611206,9.27722,14.1084,14.799999999999955,108.2,37.5,263.0,7.4,48.81,1371.0,179,85,20,running,0.0
2020-07-05T03:56:59+00:00,-37.83450560644269,144.9949987605214,9.281139999999999,14.1084,14.799999999999955,104.2,37.0,260.0,7.4,48.81,1372.0,180,85,20,running,0.0
2020-07-05T03:57:05+00:00,-37.83444341272116,144.9947196431458,9.304780000000001,14.31,14.0,103.5,37.25,261.0,7.21,48.81,1412.0,179,85,20,running,0.5
2020-07-05T03:57:06+00:00,-37.834436539560556,144.9946715310216,9.30877,14.3424,14.0,103.5,37.25,261.0,7.12,48.81,1420.0,178,85,20,running,0.5
2020-07-05T03:57:08+00:00,-37.83442254178226,144.99457103200257,9.31675,14.378400000000001,13.600000000000023,103.5,37.25,261.0,7.03,48.81,1438.0,178,85,20,running,0.5
2020-07-05T03:57:13+00:00,-37.83437325619161,144.9943488277495,9.336799999999998,14.4108,13.0,101.5,37.5,265.0,6.9,48.71,1453.0,176,85,20,running,0.0
2020-07-05T03:57:14+00:00,-37.83436244353652,144.99430490657687,9.3408,14.4108,12.799999999999955,101.5,37.5,264.0,6.9,48.71,1453.0,176,85,20,running,0.0
2020-07-05T03:57:15+00:00,-37.83435037359595,144.9942598119378,9.3448,14.4108,12.399999999999977,101.5,37.5,264.0,6.9,48.53,1443.0,176,85,20,running,0.0
2020-07-05T03:57:20+00:00,-37.83429857343435,144.99404397793114,9.364790000000001,14.378400000000001,11.800000000000011,101.5,37.5,264.0,6.9,48.31,1436.0,175,85,20,running,0.0
2020-07-05T03:57:21+00:00,-37.834290359169245,144.9940034095198,9.368799999999998,14.4108,11.800000000000011,101.5,37.0,258.0,6.9,48.5,1431.0,174,86,20,running,0.0
2020-07-05T03:57:26+00:00,-37.83422657288611,144.99377634376287,9.388879999999999,14.4792,11.600000000000023,99.5,37.5,261.0,7.03,48.4,1419.0,174,86,20,running,0.0
2020-07-05T03:57:31+00:00,-37.8341353777796,144.99355958774686,9.40907,14.616,11.0,106.2,36.75,256.0,7.21,48.4,1436.0,173,86,20,running,0.0
2020-07-05T03:57:36+00:00,-37.834025993943214,144.993361774832,9.42951,14.749200000000002,10.800000000000011,106.2,36.75,256.0,7.03,48.4,1454.0,174,86,20,running,0.0
2020-07-05T03:57:40+00:00,-37.83396262675524,144.99323663301766,9.44573,14.5152,10.600000000000023,104.2,37.25,262.0,7.03,48.4,1474.0,172,85,20,running,0.5
2020-07-05T03:57:46+00:00,,,9.46967,14.313600000000001,10.399999999999977,103.5,37.5,267.0,7.03,48.53,1429.0,173,84,20,running,0.5
2020-07-05T03:57:52+00:00,-37.83398324623704,144.99262802302837,9.49349,14.2812,10.600000000000023,103.5,37.75,268.0,7.03,48.43,1431.0,173,84,20,running,0.5
2020-07-05T03:57:57+00:00,-37.83394946716726,144.9924110993743,9.51334,14.313600000000001,10.399999999999977,102.5,37.5,266.0,7.03,48.43,1423.0,172,84,20,running,0.5
2020-07-05T03:58:00+00:00,-37.83393681049347,144.99225687235594,9.52524,14.2812,10.199999999999989,102.5,37.5,264.0,7.03,48.43,1423.0,173,85,20,running,0.0
2020-07-05T03:58:02+00:00,-37.83390613272786,144.99216886237264,9.533190000000001,14.3424,10.199999999999989,102.5,37.25,264.0,7.03,48.43,1423.0,173,84,20,running,0.5
2020-07-05T03:58:07+00:00,-37.83383421599865,144.9919657688588,9.553040000000001,14.277600000000001,11.0,104.2,37.0,263.0,7.03,48.81,1454.0,173,85,20,running,0.0
2020-07-05T03:58:13+00:00,-37.83374092541635,144.99170844443142,9.57685,14.209200000000001,11.399999999999977,102.5,37.75,267.0,6.71,48.81,1469.0,173,84,20,running,0.5
2020-07-05T03:58:15+00:00,-37.833710918202996,144.9916267208755,9.58468,14.076,11.399999999999977,100.5,37.75,267.0,6.71,48.9,1467.0,174,85,20,running,0.0
2020-07-05T03:58:18+00:00,-37.833650233224034,144.9915075302124,9.5963,13.9392,11.399999999999977,100.5,37.75,268.0,6.71,49.0,1455.0,175,85,20,running,0.0
