timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-10-23T00:51:01+00:00,-37.84795512445271,144.97297438792884,12.20689,33.5916,16.600000000000023,116,23,74.0,0.0
2020-10-23T00:51:04+00:00,-37.847792096436024,144.97272997163236,12.23529,34.4988,16.799999999999955,116,23,72.0,0.0
2020-10-23T00:51:10+00:00,-37.84744148142636,144.97223434969783,12.294690000000001,35.571600000000004,17.200000000000045,114,23,77.0,0.0
2020-10-23T00:51:12+00:00,-37.847326481714845,144.9720625206828,12.314290000000002,35.1036,17.200000000000045,111,23,77.0,0.0
2020-10-23T00:51:17+00:00,-37.84702573902905,144.97165650129318,12.36275,34.866,17.600000000000023,111,23,76.0,0.0
2020-10-23T00:51:23+00:00,-37.846616031602025,144.97125064954162,12.421040000000001,34.934400000000004,16.799999999999955,112,23,73.0,0.0
2020-10-23T00:51:24+00:00,-37.846543695777655,144.9711929820478,12.4308,35.1684,17.200000000000045,112,23,76.0,0.0
2020-10-23T00:51:30+00:00,-37.84608612768352,144.97089475393295,12.488290000000001,34.2612,17.399999999999977,113,23,72.0,0.0
2020-10-23T00:51:31+00:00,-37.846008175984025,144.97085326351225,12.49772,33.958800000000004,17.399999999999977,113,23,72.0,0.0
2020-10-23T00:51:37+00:00,-37.84551146440208,144.97068059630692,12.55581,36.4788,16.799999999999955,114,23,75.0,0.0
2020-10-23T00:51:39+00:00,-37.84533452242613,144.9706350825727,12.57607,36.4788,17.0,117,23,79.0,0.0
2020-10-23T00:51:42+00:00,-37.84507057629526,144.97057951055467,12.606290000000001,35.9748,17.0,118,23,76.0,0.0
2020-10-23T00:51:47+00:00,-37.844627341255546,144.97054799459875,12.656270000000001,35.8092,16.399999999999977,115,23,78.0,0.0
2020-10-23T00:51:53+00:00,-37.8440978564322,144.97063365764916,12.71589,35.9748,16.200000000000045,118,23,76.0,0.0
2020-10-23T00:51:54+00:00,-37.844009175896645,144.97065260075033,12.72593,36.144,16.200000000000045,119,23,78.0,0.0
2020-10-23T00:51:56+00:00,-37.84383240155876,144.97069174423814,12.746049999999999,35.9748,16.200000000000045,122,22,77.0,0.0
2020-10-23T00:52:02+00:00,-37.843300150707364,144.97082174755633,12.806809999999999,36.144,16.200000000000045,122,22,79.0,0.0
2020-10-23T00:52:08+00:00,-37.842775443568826,144.97096960432827,12.86647,35.3052,16.200000000000045,123,22,77.0,0.0
2020-10-23T00:52:09+00:00,-37.84268952906132,144.97100531123579,12.876290000000001,35.3052,16.200000000000045,123,22,77.0,0.0
2020-10-23T00:52:13+00:00,-37.842391384765506,144.97123489156365,12.915799999999999,35.64,16.399999999999977,121,22,76.0,0.0
2020-10-23T00:52:18+00:00,-37.84203582443297,144.97157217934728,12.96677,37.4868,16.799999999999955,123,22,78.0,0.0
2020-10-23T00:52:20+00:00,-37.841869024559855,144.97167125344276,12.98763,37.4868,16.600000000000023,121,22,79.0,0.0
2020-10-23T00:52:22+00:00,-37.841692585498095,144.97172934003174,13.008,36.5472,16.399999999999977,121,22,80.0,0.0
2020-10-23T00:52:24+00:00,-37.841511284932494,144.97175146825612,13.02811,36.108,16.399999999999977,120,22,75.0,0.0
2020-10-23T00:52:25+00:00,-37.84142084419727,144.9717487860471,13.03809,35.9424,16.600000000000023,120,22,77.0,0.0
2020-10-23T00:52:28+00:00,-37.84115287475288,144.97169656679034,13.06806,36.108,16.600000000000023,119,22,75.0,0.0
2020-10-23T00:52:33+00:00,-37.84071994945407,144.97159564867616,13.117989999999999,36.2772,16.200000000000045,116,22,75.0,0.0
2020-10-23T00:52:38+00:00,-37.84028224647045,144.97149758040905,13.16767,35.64,16.0,114,22,77.0,0.0
2020-10-23T00:52:44+00:00,-37.83976089209318,144.9713607877493,13.226809999999999,35.6724,15.799999999999955,116,22,75.0,0.0
2020-10-23T00:52:45+00:00,-37.839680006727576,144.9713195487857,13.23667,35.5068,15.799999999999955,115,22,76.0,0.0
2020-10-23T00:52:51+00:00,-37.8392368555069,144.97100254520774,13.29466,34.5636,16.399999999999977,116,22,74.0,0.0
2020-10-23T00:52:56+00:00,-37.83894441090524,144.9706046562642,13.34272,34.5636,15.799999999999955,116,22,73.0,0.0
2020-10-23T00:52:58+00:00,-37.83884692937136,144.97042645700276,13.36175,33.958800000000004,15.399999999999977,116,22,75.0,0.0
2020-10-23T00:53:01+00:00,-37.83872622996569,144.9701397959143,13.39031,33.958800000000004,15.600000000000023,116,22,73.0,0.0
2020-10-23T00:53:05+00:00,-37.83862480893731,144.96972003020346,13.42865,34.5636,16.200000000000045,119,22,74.0,0.0
2020-10-23T00:53:06+00:00,-37.83860854804516,144.96961458586156,13.437850000000001,33.12,16.200000000000045,119,22,74.0,0.0
2020-10-23T00:53:11+00:00,-37.83857845701277,144.9691218137741,13.48041,30.1968,15.799999999999955,119,22,12.0,0.0
2020-10-23T00:53:13+00:00,-37.83856010064483,144.9689291138202,13.49748,30.668400000000002,15.600000000000023,118,22,65.0,0.0
2020-10-23T00:53:15+00:00,-37.83852464519441,144.9687359109521,13.51412,29.628000000000004,15.0,118,22,65.0,0.0
2020-10-23T00:53:16+00:00,-37.838498409837484,144.968648487702,13.52232,29.5272,14.799999999999955,118,22,42.0,0.0
2020-10-23T00:53:20+00:00,-37.83834979869425,144.96832008473575,13.5565,31.507200000000005,14.0,122,22,91.0,0.0
2020-10-23T00:53:21+00:00,-37.8383023571223,144.96824397705495,13.56533,31.7772,13.799999999999955,123,22,91.0,0.0
2020-10-23T00:53:25+00:00,-37.83808819949627,144.96796133928,13.5979,27.846,14.200000000000045,123,22,0.0,0.0
2020-10-23T00:53:26+00:00,-37.83804687671363,144.96789302676916,13.60537,26.9064,14.399999999999977,123,22,0.0,0.0
2020-10-23T00:53:27+00:00,-37.838026005774736,144.96782320551574,13.61292,27.1764,14.399999999999977,121,22,0.0,0.0
2020-10-23T00:53:28+00:00,-37.8380296099931,144.96774709783494,13.62041,26.974800000000002,14.399999999999977,121,22,9.0,0.0
2020-10-23T00:53:29+00:00,-37.83804578706622,144.9676647875458,13.6284,28.7532,14.399999999999977,120,22,69.0,0.0
2020-10-23T00:53:31+00:00,-37.838100185617805,144.96750100515783,13.64493,29.9628,15.600000000000023,118,22,73.0,0.0
2020-10-23T00:53:32+00:00,-37.838135389611125,144.96741944923997,13.65383,32.0436,16.0,118,22,77.0,0.0
2020-10-23T00:53:35+00:00,-37.83826715312898,144.96717025525868,13.68042,31.910400000000003,16.600000000000023,116,22,79.0,0.0
2020-10-23T00:53:37+00:00,-37.83834242261946,144.96699222363532,13.69831,32.245200000000004,16.799999999999955,116,22,79.0,0.0
2020-10-23T00:53:41+00:00,-37.838451471179724,144.96661336161196,13.73468,32.85,17.0,120,22,70.0,0.0
2020-10-23T00:53:43+00:00,-37.83851659856737,144.96642703190446,13.75284,32.5476,17.200000000000045,123,22,70.0,0.0
2020-10-23T00:53:44+00:00,-37.838544929400086,144.96633474715054,13.76099,29.289599999999997,17.0,125,22,34.0,0.0
2020-10-23T00:53:46+00:00,-37.838587928563356,144.96617515571415,13.774899999999999,24.7896,16.399999999999977,127,22,34.0,0.0
2020-10-23T00:53:48+00:00,-37.838633274659514,144.96603718958795,13.78415,15.181199999999999,16.200000000000045,126,22,19.0,0.0
2020-10-23T00:53:51+00:00,-37.83868733793497,144.96592327952385,13.79284,8.1612,15.600000000000023,125,22,0.0,0.0
2020-10-23T00:53:52+00:00,-37.838707119226456,144.96589729562402,13.7955,9.54,15.600000000000023,126,22,0.0,0.0
2020-10-23T00:53:54+00:00,-37.83875087276101,144.96585119515657,13.804110000000001,18.6768,15.399999999999977,126,22,55.0,0.0
2020-10-23T00:53:55+00:00,-37.83877585083246,144.96581087820232,13.80982,20.5236,15.399999999999977,126,22,68.0,0.0
2020-10-23T00:53:56+00:00,-37.83879621885717,144.96575312688947,13.81624,23.112000000000002,15.399999999999977,126,22,85.0,0.0
2020-10-23T00:53:59+00:00,-37.83885966986418,144.96553922072053,13.83712,25.6644,15.799999999999955,124,22,85.0,0.0
2020-10-23T00:54:05+00:00,-37.83905471675098,144.96508969925344,13.88391,29.628000000000004,15.399999999999977,120,22,73.0,0.0
2020-10-23T00:54:09+00:00,-37.839220594614744,144.96479029767215,13.917129999999998,29.9628,16.600000000000023,118,22,77.0,0.0
2020-10-23T00:54:12+00:00,-37.83935294486582,144.9645592086017,13.94173,28.7532,17.799999999999955,116,22,68.0,0.0
2020-10-23T00:54:17+00:00,-37.839554864913225,144.9642092641443,13.97751,24.1524,18.0,116,22,0.0,0.0
2020-10-23T00:54:22+00:00,-37.83972225151956,144.96394825167954,14.00544,17.265600000000003,16.600000000000023,113,22,0.0,0.0
2020-10-23T00:54:25+00:00,-37.83981269225478,144.96385571546853,14.016110000000001,8.967600000000001,15.600000000000023,110,22,0.0,0.0
2020-10-23T00:54:26+00:00,-37.83982979133725,144.9638374429196,14.018229999999999,7.556400000000001,15.600000000000023,110,22,0.0,0.0
2020-10-23T00:54:39+00:00,-37.83993875607848,144.96376820839942,14.018229999999999,10.782,15.799999999999955,112,22,0.0,0.0
2020-10-23T00:54:41+00:00,-37.84000715240836,144.9637510254979,14.02816,19.7496,15.799999999999955,112,22,63.0,0.0
2020-10-23T00:54:42+00:00,-37.84005643799901,144.96374767273664,14.03434,22.2696,15.799999999999955,112,22,76.0,0.0
2020-10-23T00:54:47+00:00,-37.84033555537462,144.9637361895293,14.06535,17.6688,16.0,112,22,63.0,0.0
2020-10-23T00:54:51+00:00,-37.84048383124173,144.96369930915534,14.08015,11.959200000000001,15.799999999999955,111,22,16.0,0.0
2020-10-23T00:54:57+00:00,-37.84064652398229,144.96361456811428,14.099860000000001,12.1248,15.399999999999977,112,22,0.0,0.0
2020-10-23T00:55:02+00:00,-37.84077510237694,144.96351247653365,14.11665,12.193200000000001,15.0,115,22,0.0,0.0
2020-10-23T00:55:05+00:00,-37.84085833467543,144.96345891617239,14.12717,12.564000000000002,15.0,116,22,0.0,0.0
2020-10-23T00:55:08+00:00,-37.8409187681973,144.96342840604484,14.132299999999999,0.0,14.799999999999955,116,22,0.0,0.0
2020-10-23T00:55:13+00:00,-37.840946931391954,144.96340896002948,14.132299999999999,10.0764,14.799999999999955,119,22,0.0,0.0
2020-10-23T00:55:17+00:00,-37.8410567343235,144.9633696489036,14.147219999999999,12.898800000000001,14.600000000000023,116,22,27.0,0.0
2020-10-23T00:55:20+00:00,-37.841163938865066,144.96334835886955,14.16018,18.072,14.200000000000045,114,22,48.0,0.0
2020-10-23T00:55:21+00:00,-37.84120425581932,144.96332807466388,14.16567,19.785600000000002,14.200000000000045,113,22,56.0,0.0
2020-10-23T00:55:22+00:00,-37.84124365076423,144.96329739689827,14.17153,21.1284,14.0,112,22,61.0,0.0
2020-10-23T00:55:24+00:00,-37.84133702516556,144.96322598308325,14.184899999999999,23.950799999999997,12.399999999999977,111,22,75.0,0.0
2020-10-23T00:55:25+00:00,-37.84139544703066,144.96319262310863,14.191799999999999,24.858,12.399999999999977,111,22,75.0,0.0
2020-10-23T00:55:31+00:00,-37.84171530045569,144.96304359287024,14.22685,17.7012,12.200000000000045,111,22,10.0,0.0
2020-10-23T00:55:36+00:00,-37.84195628017187,144.96291526593268,14.256620000000002,23.0436,12.200000000000045,113,22,67.0,0.0
2020-10-23T00:55:37+00:00,-37.84199978224933,144.96286623179913,14.26316,23.58,12.600000000000023,113,22,68.0,0.0
2020-10-23T00:55:38+00:00,-37.84203473478556,144.9628040380776,14.269950000000001,24.386400000000002,12.799999999999955,113,22,69.0,0.0
2020-10-23T00:55:40+00:00,-37.84207949414849,144.96266095899045,14.28387,25.326,13.0,113,22,73.0,0.0
2020-10-23T00:55:45+00:00,-37.84216825850308,144.96226910501719,14.32015,26.704800000000002,12.399999999999977,110,22,77.0,0.0
2020-10-23T00:55:46+00:00,-37.842205222696066,144.9622091744095,14.32763,26.9064,12.600000000000023,110,22,66.0,0.0
2020-10-23T00:55:47+00:00,-37.842260878533125,144.96217036619782,14.33492,26.269199999999998,12.799999999999955,109,22,66.0,0.0
2020-10-23T00:55:49+00:00,-37.84238954074681,144.96217262931168,14.34765,21.06,13.0,109,22,37.0,0.0
2020-10-23T00:55:52+00:00,-37.84250831231475,144.96226164512336,14.360610000000001,13.2696,12.799999999999955,110,22,0.0,0.0
2020-10-23T00:55:56+00:00,-37.84260956570506,144.9623410217464,14.37708,20.7252,12.799999999999955,110,22,0.0,0.0
2020-10-23T00:55:57+00:00,-37.84265147522092,144.96236340142787,14.38367,23.749200000000002,12.799999999999955,112,22,47.0,0.0
2020-10-23T00:55:59+00:00,-37.84275222569704,144.96243305504322,14.398309999999999,26.9064,13.399999999999977,114,22,62.0,0.0
2020-10-23T00:56:03+00:00,-37.84301466308534,144.9626066442579,14.43266,33.1884,13.200000000000045,114,22,86.0,0.0
2020-10-23T00:56:06+00:00,-37.84322823397815,144.9627881962806,14.46052,33.523199999999996,12.200000000000045,115,22,84.0,0.0
2020-10-23T00:56:08+00:00,-37.84337290562689,144.96289808303118,14.479149999999999,33.523199999999996,13.0,115,22,73.0,0.0
2020-10-23T00:56:09+00:00,-37.84344473853707,144.9629523139447,14.48854,33.8256,13.600000000000023,116,22,71.0,0.0
2020-10-23T00:56:14+00:00,-37.84379510208964,144.96325188316405,14.53575,33.8256,14.600000000000023,115,22,75.0,0.0
2020-10-23T00:56:15+00:00,-37.84386592917144,144.9633146636188,14.54523,34.128,14.799999999999955,115,22,72.0,0.0
2020-10-23T00:56:21+00:00,-37.84427119418979,144.963698387146,14.600959999999999,32.684400000000004,15.600000000000023,117,22,72.0,0.0
2020-10-23T00:56:22+00:00,-37.844334561377764,144.96376544237137,14.61017,33.12,15.600000000000023,120,22,70.0,0.0
2020-10-23T00:56:24+00:00,-37.844461128115654,144.96388689614832,14.628459999999999,32.9868,15.799999999999955,123,22,71.0,0.0
2020-10-23T00:56:26+00:00,-37.844591131433845,144.96401589363813,14.646790000000001,32.9868,15.600000000000023,128,22,72.0,0.0
2020-10-23T00:56:29+00:00,-37.844783160835505,144.9642200767994,14.67469,33.5916,15.399999999999977,131,22,71.0,0.0
2020-10-23T00:56:35+00:00,-37.84515984356403,144.96463850140572,14.730709999999998,34.196400000000004,16.0,134,22,73.0,0.0
2020-10-23T00:56:37+00:00,-37.84528389573097,144.96478560380638,14.74985,34.4628,15.799999999999955,135,22,74.0,0.0
2020-10-23T00:56:39+00:00,-37.845404762774706,144.96493589133024,14.76907,34.5636,17.0,134,22,75.0,0.0
2020-10-23T00:56:42+00:00,-37.84558832645416,144.96516924351454,14.7977,34.2288,17.0,131,22,74.0,0.0
2020-10-23T00:56:48+00:00,-37.84593416377902,144.96563938446343,14.85378,33.49080000000001,16.0,128,22,70.0,0.0
2020-10-23T00:56:49+00:00,-37.845990154892206,144.96571708470583,14.86315,33.793200000000006,16.0,129,22,74.0,0.0
2020-10-23T00:56:52+00:00,-37.84615896642208,144.96594741940498,14.89084,32.583600000000004,16.200000000000045,130,22,50.0,0.0
2020-10-23T00:56:53+00:00,-37.84622233361006,144.96601162478328,14.89976,32.0796,16.200000000000045,128,22,50.0,0.0
2020-10-23T00:56:58+00:00,-37.84657898359001,144.96624598279595,14.94564,33.4224,15.799999999999955,128,22,72.0,0.0
2020-10-23T00:57:01+00:00,-37.846824657171965,144.966309517622,14.97407,34.362,16.200000000000045,125,22,74.0,0.0
2020-10-23T00:57:02+00:00,-37.84691082313657,144.96631345711648,14.983690000000001,34.5996,16.200000000000045,124,22,73.0,0.0
2020-10-23T00:57:04+00:00,-37.84708047285676,144.96630155481398,15.0027,34.2972,16.200000000000045,123,22,74.0,0.0
2020-10-23T00:57:06+00:00,-37.84724358469248,144.9662579689175,15.02175,34.1604,16.0,123,22,72.0,0.0
2020-10-23T00:57:07+00:00,-37.84732094965875,144.96622016653419,15.0312,33.9948,15.799999999999955,121,22,74.0,0.0
2020-10-23T00:57:10+00:00,-37.8475465066731,144.96607599779963,15.059370000000001,33.9948,15.600000000000023,120,22,73.0,0.0
2020-10-23T00:57:11+00:00,-37.84762714058161,144.96604775078595,15.06869,33.5556,15.399999999999977,120,22,72.0,0.0
2020-10-23T00:57:12+00:00,-37.84771028906107,144.96604087762535,15.078209999999999,34.2972,15.200000000000045,119,22,71.0,0.0
2020-10-23T00:57:14+00:00,-37.84785739146173,144.9661300610751,15.09778,35.37,15.200000000000045,117,22,75.0,0.0
2020-10-23T00:57:19+00:00,-37.84815805032849,144.96653004549444,15.14707,35.37,15.799999999999955,119,22,75.0,0.0
2020-10-23T00:57:21+00:00,-37.84827967174351,144.96668972074986,15.16682,35.5392,15.799999999999955,123,22,74.0,0.0
2020-10-23T00:57:23+00:00,-37.848404897376895,144.96684486977756,15.18661,35.708400000000005,15.799999999999955,126,22,75.0,0.0
2020-10-23T00:57:25+00:00,-37.84853112883866,144.96700898744166,15.20625,35.2044,15.799999999999955,128,22,75.0,0.0
2020-10-23T00:57:27+00:00,-37.848657947033644,144.96716648340225,15.22548,34.0596,15.799999999999955,131,22,75.0,0.0
2020-10-23T00:57:30+00:00,-37.84883128479123,144.96740863658488,15.25237,30.9708,14.399999999999977,132,22,57.0,0.0
2020-10-23T00:57:31+00:00,-37.84888342022896,144.967482984066,15.260950000000001,30.869999999999997,14.0,133,22,57.0,0.0
2020-10-23T00:57:33+00:00,-37.84898852929473,144.96762547641993,15.27807,30.736800000000002,13.399999999999977,135,22,67.0,0.0
2020-10-23T00:57:37+00:00,-37.849211068823934,144.9679055158049,15.312040000000001,30.398400000000002,12.799999999999955,136,22,65.0,0.0
2020-10-23T00:57:43+00:00,-37.849530251696706,144.96829343028367,15.3625,31.474800000000002,14.799999999999955,136,22,65.0,0.0
2020-10-23T00:57:45+00:00,-37.84964290447533,144.96842795982957,15.38057,32.5152,15.799999999999955,137,22,67.0,0.0
2020-10-23T00:57:46+00:00,-37.84970132634044,144.968495182693,15.38968,32.785199999999996,16.0,137,22,69.0,0.0
2020-10-23T00:57:49+00:00,-37.84987349063158,144.96873213909566,15.41868,34.9668,16.399999999999977,136,22,73.0,0.0
2020-10-23T00:57:51+00:00,-37.849997878074646,144.9688913114369,15.43846,35.4384,17.200000000000045,136,22,80.0,0.0
2020-10-23T00:57:57+00:00,-37.850370118394494,144.96935902163386,15.49672,34.196400000000004,17.399999999999977,137,22,73.0,0.0
2020-10-23T00:58:03+00:00,-37.85072173923254,144.96980929747224,15.55232,33.1884,17.399999999999977,135,22,70.0,0.0
2020-10-23T00:58:07+00:00,-37.850949643179774,144.97010635212064,15.58928,33.5916,17.399999999999977,131,22,70.0,0.0
2020-10-23T00:58:08+00:00,-37.85100823268294,144.97018095105886,15.598700000000001,33.894,17.600000000000023,129,22,72.0,0.0
2020-10-23T00:58:10+00:00,-37.85112859681249,144.97033660300076,15.61752,33.858,17.399999999999977,126,22,75.0,0.0
2020-10-23T00:58:12+00:00,-37.851246697828174,144.9704915843904,15.63642,33.7248,17.200000000000045,122,22,72.0,0.0
2020-10-23T00:58:15+00:00,-37.85141123458743,144.97073541395366,15.66494,34.1604,17.200000000000045,119,22,73.0,0.0
2020-10-23T00:58:17+00:00,-37.851544339209795,144.97086348943412,15.68379,33.858,17.200000000000045,116,22,73.0,0.0
2020-10-23T00:58:21+00:00,-37.851797891780734,144.97114470228553,15.72159,34.3296,17.200000000000045,116,22,72.0,0.0
2020-10-23T00:58:27+00:00,-37.852148339152336,144.9716044496745,15.77806,33.7248,17.600000000000023,116,22,74.0,0.0
2020-10-23T00:58:30+00:00,-37.85232310183346,144.97183218598366,15.80625,33.7248,17.600000000000023,116,22,72.0,0.0
2020-10-23T00:58:36+00:00,-37.85265033133328,144.97232085093856,15.86237,34.196400000000004,16.399999999999977,116,22,74.0,0.0
2020-10-23T00:58:37+00:00,-37.85270414315164,144.97240534052253,15.8719,34.3296,15.799999999999955,116,22,74.0,0.0
2020-10-23T00:58:39+00:00,-37.852804055437446,144.9725801870227,15.89119,34.8012,15.600000000000023,116,22,74.0,0.0
2020-10-23T00:58:40+00:00,-37.85284127108753,144.9726827815175,15.900870000000001,34.8012,15.600000000000023,116,22,72.0,0.0
2020-10-23T00:58:41+00:00,-37.85286574624479,144.9727861303836,15.91048,34.632,15.600000000000023,115,22,75.0,0.0
2020-10-23T00:58:43+00:00,-37.85286775790155,144.9729991145432,15.9299,34.934400000000004,15.600000000000023,114,22,74.0,0.0
2020-10-23T00:58:45+00:00,-37.85280833020806,144.97320212423801,15.94948,35.3376,15.600000000000023,114,22,76.0,0.0
2020-10-23T00:58:46+00:00,-37.85275787115097,144.97329340316355,15.95936,35.571600000000004,15.600000000000023,114,22,77.0,0.0
2020-10-23T00:58:47+00:00,-37.852699449285865,144.97337294742465,15.969299999999999,35.74080000000001,15.799999999999955,115,22,76.0,0.0
2020-10-23T00:58:49+00:00,-37.85256542265415,144.97351678088307,15.98871,34.8012,16.200000000000045,118,22,75.0,0.0
2020-10-23T00:58:50+00:00,-37.852497613057494,144.97358995489776,15.99842,34.934400000000004,16.399999999999977,118,22,73.0,0.0
2020-10-23T00:58:55+00:00,-37.85217482596636,144.97394995763898,16.04588,33.5916,15.799999999999955,118,22,46.0,0.0
2020-10-23T00:58:56+00:00,-37.85212998278439,144.97404266148806,16.0551,33.1884,15.600000000000023,119,22,46.0,0.0
2020-10-23T00:58:57+00:00,-37.8521054238081,144.97414642944932,16.06436,33.321600000000004,15.600000000000023,120,22,26.0,0.0
2020-10-23T00:58:58+00:00,-37.85211816430092,144.9742441624403,16.07377,33.894,15.799999999999955,120,22,69.0,0.0
