timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-29T02:12:07+00:00,-37.74257750250399,144.90503210574389,10.533280000000001,189.60000000000002,189.60000000000002,20.628000000000004,20.628000000000004,116,24
2019-09-29T02:12:08+00:00,-37.74253332987428,144.90497024729848,10.54051,189.60000000000002,189.60000000000002,20.8944,20.8944,116,24
2019-09-29T02:12:16+00:00,-37.742299642413855,144.90451460704207,10.58868,189.79999999999995,189.79999999999995,20.4264,20.4264,115,24
2019-09-29T02:12:17+00:00,-37.742276173084974,144.90444587543607,10.59528,190.0,190.0,20.4588,20.4588,115,24
2019-09-29T02:12:20+00:00,-37.74220811203122,144.90426138974726,10.6132,191.20000000000005,191.20000000000005,18.9468,18.9468,113,24
2019-09-29T02:12:22+00:00,-37.742170728743076,144.90420053713024,10.61992,191.79999999999995,191.79999999999995,21.499200000000002,21.499200000000002,113,24
2019-09-29T02:12:24+00:00,-37.742125717923045,144.9040764849633,10.631950000000002,192.39999999999998,192.39999999999998,20.628000000000004,20.628000000000004,116,24
2019-09-29T02:12:27+00:00,-37.74204625748098,144.90390826016665,10.649239999999999,192.39999999999998,192.39999999999998,20.3256,20.3256,119,24
2019-09-29T02:12:28+00:00,-37.742052963003516,144.90382653661072,10.656049999999999,192.20000000000005,192.20000000000005,20.3256,20.3256,118,24
2019-09-29T02:12:29+00:00,-37.74203209206462,144.90376006811857,10.66233,192.20000000000005,192.20000000000005,20.3904,20.3904,121,24
2019-09-29T02:12:30+00:00,-37.742010382935405,144.90369636565447,10.66843,192.0,192.0,21.3984,21.3984,118,24
2019-09-29T02:12:34+00:00,-37.74188943207264,144.90340752527118,10.697209999999998,191.39999999999998,191.39999999999998,22.8456,22.8456,121,24
2019-09-29T02:12:35+00:00,-37.74185372516513,144.90332705900073,10.70534,191.20000000000005,191.20000000000005,23.0796,23.0796,122,24
2019-09-29T02:12:36+00:00,-37.74181994609535,144.90325212478638,10.71294,191.39999999999998,191.39999999999998,23.4144,23.4144,125,24
2019-09-29T02:12:38+00:00,-37.74174886755645,144.90310225635767,10.72832,191.79999999999995,191.79999999999995,23.6484,23.6484,123,24
2019-09-29T02:12:41+00:00,-37.74165281094611,144.90288558416069,10.75019,192.39999999999998,192.39999999999998,24.4224,24.4224,122,24
2019-09-29T02:12:44+00:00,-37.741552982479334,144.902659105137,10.77302,193.39999999999998,193.39999999999998,24.39,24.39,121,24
2019-09-29T02:12:46+00:00,-37.74149011820555,144.90251610986888,10.787420000000001,193.79999999999995,193.79999999999995,24.523200000000003,24.523200000000003,120,24
2019-09-29T02:12:54+00:00,-37.74124645628035,144.9019526783377,10.84398,193.39999999999998,193.39999999999998,23.986800000000002,23.986800000000002,120,24
2019-09-29T02:13:00+00:00,-37.7410644851625,144.9015192501247,10.88718,193.20000000000005,193.20000000000005,24.6564,24.6564,117,24
2019-09-29T02:13:01+00:00,-37.74103498086333,144.9014452379197,10.89448,193.20000000000005,193.20000000000005,25.128000000000004,25.128000000000004,118,24
2019-09-29T02:13:05+00:00,-37.740915874019265,144.90116863511503,10.92222,193.60000000000002,193.60000000000002,23.950799999999997,23.950799999999997,121,24
2019-09-29T02:13:08+00:00,-37.74083063006401,144.90096939727664,10.94217,193.79999999999995,193.79999999999995,24.2208,24.2208,121,24
2019-09-29T02:13:14+00:00,-37.740665171295404,144.9005588516593,10.98274,192.0,192.0,23.85,23.85,120,24
2019-09-29T02:13:15+00:00,-37.740635834634304,144.9004877731204,10.989799999999999,191.79999999999995,191.79999999999995,24.285600000000002,24.285600000000002,123,24
2019-09-29T02:13:17+00:00,-37.74057347327471,144.90034150891006,11.004430000000001,192.0,192.0,25.362000000000002,25.362000000000002,127,24
2019-09-29T02:13:18+00:00,-37.74054128676653,144.90026992745697,11.01168,192.60000000000002,192.60000000000002,25.4628,25.4628,130,24
2019-09-29T02:13:20+00:00,-37.740478506311774,144.90012818947434,11.02599,193.39999999999998,193.39999999999998,25.3296,25.3296,131,23
2019-09-29T02:13:22+00:00,-37.740417905151844,144.89998946897686,11.03994,194.39999999999998,194.39999999999998,24.9264,24.9264,132,23
2019-09-29T02:13:26+00:00,-37.74029494263232,144.89970062859356,11.06882,193.60000000000002,193.60000000000002,24.858,24.858,130,23
2019-09-29T02:13:27+00:00,-37.74026568979025,144.89962955005467,11.07587,193.39999999999998,193.39999999999998,25.1604,25.1604,129,23
2019-09-29T02:13:32+00:00,-37.74012546055019,144.89927172660828,11.111049999999999,194.20000000000005,194.20000000000005,24.6888,24.6888,127,23
2019-09-29T02:13:38+00:00,-37.73995698429644,144.8988634441048,11.15161,193.60000000000002,193.60000000000002,23.749200000000002,23.749200000000002,130,23
2019-09-29T02:13:39+00:00,-37.73992940783501,144.89879538305104,11.15835,194.0,194.0,23.547600000000003,23.547600000000003,130,23
2019-09-29T02:13:41+00:00,-37.739875093102455,144.89865833893418,11.17184,194.60000000000002,194.60000000000002,23.749200000000002,23.749200000000002,130,23
2019-09-29T02:13:45+00:00,-37.739764619618654,144.898385675624,11.19883,195.0,195.0,23.076,23.076,127,23
2019-09-29T02:13:47+00:00,-37.73970133624971,144.89823991432786,11.21347,195.0,195.0,23.4144,23.4144,128,23
2019-09-29T02:13:51+00:00,-37.73958055302501,144.89795358851552,11.242049999999999,194.60000000000002,194.60000000000002,24.0516,24.0516,125,23
2019-09-29T02:13:56+00:00,-37.73942959494889,144.89759869873524,11.27753,194.20000000000005,194.20000000000005,23.3136,23.3136,128,23
2019-09-29T02:14:03+00:00,-37.73924209177494,144.89714557304978,11.322569999999999,195.79999999999995,195.79999999999995,23.5152,23.5152,126,23
2019-09-29T02:14:05+00:00,-37.73919263854623,144.89702311344445,11.33468,196.60000000000002,196.60000000000002,21.765600000000003,21.765600000000003,129,23
2019-09-29T02:14:06+00:00,-37.73916782811284,144.8969672061503,11.34032,197.0,197.0,21.765600000000003,21.765600000000003,129,23
2019-09-29T02:14:09+00:00,-37.739089876413345,144.896776182577,11.35925,196.79999999999995,196.79999999999995,21.4632,21.4632,126,23
2019-09-29T02:14:11+00:00,-37.739036567509174,144.89666453562677,11.37074,196.0,196.0,21.297600000000003,21.297600000000003,128,23
2019-09-29T02:14:16+00:00,-37.738912934437394,144.8963421676308,11.40229,195.60000000000002,195.60000000000002,21.8664,21.8664,131,23
2019-09-29T02:14:17+00:00,-37.738888543099165,144.8962742742151,11.40886,195.79999999999995,195.79999999999995,22.5396,22.5396,128,23
2019-09-29T02:14:19+00:00,-37.73883950896561,144.89613438025117,11.42234,196.20000000000005,196.20000000000005,22.5396,22.5396,131,23
2019-09-29T02:14:26+00:00,-37.73864538408816,144.89562417380512,11.47224,196.0,196.0,23.58,23.58,131,23
2019-09-29T02:14:27+00:00,-37.738616382703185,144.89555418491364,11.479190000000001,195.60000000000002,195.60000000000002,24.084000000000003,24.084000000000003,128,23
2019-09-29T02:14:32+00:00,-37.73848663084209,144.89520692266524,11.51303,194.79999999999995,194.79999999999995,23.3136,23.3136,127,23
2019-09-29T02:14:34+00:00,-37.738438015803695,144.89506627433002,11.526549999999999,194.39999999999998,194.39999999999998,23.8824,23.8824,126,23
2019-09-29T02:14:37+00:00,-37.738368194550276,144.89485119469464,11.547049999999999,194.39999999999998,194.39999999999998,24.019199999999998,24.019199999999998,125,23
2019-09-29T02:14:39+00:00,-37.73832444101572,144.89473074674606,11.55874,194.60000000000002,194.60000000000002,24.5196,24.5196,125,23
2019-09-29T02:14:40+00:00,-37.73829015903175,144.89465229213238,11.56663,194.60000000000002,194.60000000000002,24.217200000000002,24.217200000000002,127,23
2019-09-29T02:14:43+00:00,-37.738175159320235,144.89439127966762,11.59295,193.79999999999995,193.79999999999995,26.0676,26.0676,124,23
2019-09-29T02:14:45+00:00,-37.73811187595129,144.89423059858382,11.60876,194.0,194.0,27.0756,27.0756,122,23
2019-09-29T02:14:47+00:00,-37.73804733529687,144.89407553337514,11.62419,194.20000000000005,194.20000000000005,26.1324,26.1324,118,23
2019-09-29T02:14:48+00:00,-37.73801523260772,144.89399699494243,11.631969999999999,194.20000000000005,194.20000000000005,25.8984,25.8984,115,23
2019-09-29T02:14:49+00:00,-37.73798271082342,144.89391594193876,11.63998,194.0,194.0,26.1324,26.1324,110,23
2019-09-29T02:14:50+00:00,-37.73794968612492,144.89383639767766,11.64789,193.60000000000002,193.60000000000002,26.5032,26.5032,110,23
2019-09-29T02:14:52+00:00,-37.73788799531758,144.89368116483092,11.66321,192.60000000000002,192.60000000000002,26.773200000000003,26.773200000000003,111,23
2019-09-29T02:14:55+00:00,-37.73779277689755,144.89344320259988,11.68669,192.0,192.0,26.737199999999998,26.737199999999998,111,23
2019-09-29T02:14:58+00:00,-37.7377038449049,144.89321236498654,11.70931,193.60000000000002,193.60000000000002,27.0396,27.0396,111,23
2019-09-29T02:15:00+00:00,-37.7376451715827,144.89306073635817,11.72417,194.39999999999998,194.39999999999998,26.1,26.1,111,23
2019-09-29T02:15:06+00:00,-37.7375119831413,144.89269763231277,11.759409999999999,193.60000000000002,193.60000000000002,21.1284,21.1284,110,23
2019-09-29T02:15:10+00:00,-37.73748599924147,144.89260769449174,11.76789,193.0,193.0,7.225200000000001,7.225200000000001,110,23
2019-09-29T02:15:12+00:00,-37.73748683743179,144.89259763620794,11.76876,192.79999999999995,192.79999999999995,4.1688,4.1688,109,23
2019-09-29T02:15:13+00:00,-37.737485161051154,144.89259059540927,11.7694,192.60000000000002,192.60000000000002,3.2616,3.2616,108,23
2019-09-29T02:15:37+00:00,-37.737427996471524,144.89241424016654,11.7694,193.20000000000005,193.20000000000005,12.798,12.798,98,23
2019-09-29T02:15:38+00:00,-37.73739639669657,144.89234240725636,11.776639999999999,193.0,193.0,14.31,14.31,98,23
2019-09-29T02:15:41+00:00,-37.737317606806755,144.89214643836021,11.796,192.60000000000002,192.60000000000002,21.8664,21.8664,99,23
2019-09-29T02:15:43+00:00,-37.73726790212095,144.8920309357345,11.80758,192.79999999999995,192.79999999999995,20.052000000000003,20.052000000000003,99,23
2019-09-29T02:15:48+00:00,-37.737146113067865,144.8917264211923,11.83765,193.0,193.0,18.979200000000002,18.979200000000002,96,23
2019-09-29T02:15:49+00:00,-37.737119710072875,144.89165970124304,11.84422,193.0,193.0,20.1528,20.1528,99,23
2019-09-29T02:15:50+00:00,-37.73709741421044,144.8916027881205,11.84981,193.0,193.0,21.1968,21.1968,103,23
2019-09-29T02:15:51+00:00,-37.73706950247288,144.89153439179063,11.85659,193.0,193.0,22.204800000000002,22.204800000000002,103,23
2019-09-29T02:15:57+00:00,-37.73689708672464,144.8911458067596,11.89584,193.20000000000005,193.20000000000005,20.253600000000002,20.253600000000002,102,23
2019-09-29T02:16:02+00:00,-37.73675794713199,144.89081673324108,11.92874,193.0,193.0,21.229200000000002,21.229200000000002,101,23
2019-09-29T02:16:03+00:00,-37.73673791438341,144.89076174795628,11.93407,192.79999999999995,192.79999999999995,21.229200000000002,21.229200000000002,104,23
2019-09-29T02:16:04+00:00,-37.736719977110624,144.89070642739534,11.93933,193.0,193.0,19.6488,19.6488,108,23
2019-09-29T02:16:06+00:00,-37.73668007925153,144.89058178849518,11.95117,193.39999999999998,193.39999999999998,19.6488,19.6488,113,23
2019-09-29T02:16:07+00:00,-37.73665962740779,144.89051439799368,11.95752,194.0,194.0,21.06,21.06,115,23
2019-09-29T02:16:08+00:00,-37.736632553860545,144.89043770357966,11.96492,194.39999999999998,194.39999999999998,21.8664,21.8664,117,23
2019-09-29T02:16:10+00:00,-37.736581759527326,144.89028942771256,11.979149999999999,195.20000000000005,195.20000000000005,24.5556,24.5556,121,23
2019-09-29T02:16:16+00:00,-37.73641739040613,144.88986496813595,12.020790000000002,195.20000000000005,195.20000000000005,24.015600000000003,24.015600000000003,120,23
2019-09-29T02:16:19+00:00,-37.73633709177375,144.8896560072899,12.04125,195.39999999999998,195.39999999999998,24.1164,24.1164,123,23
2019-09-29T02:16:22+00:00,-37.7362703718245,144.8894876986742,12.05785,195.39999999999998,195.39999999999998,21.1284,21.1284,125,23
2019-09-29T02:16:28+00:00,-37.73615629412234,144.88925292156637,12.08211,195.79999999999995,195.79999999999995,10.4472,10.4472,125,23
2019-09-29T02:16:33+00:00,-37.73612109012902,144.88917388021946,12.09014,195.39999999999998,195.39999999999998,3.672,3.672,123,24
2019-09-29T02:16:34+00:00,-37.73611731827259,144.88917035982013,12.09057,195.39999999999998,195.39999999999998,2.4336,2.4336,123,24
2019-09-29T02:16:52+00:00,-37.736065685749054,144.88905594684184,12.09057,195.60000000000002,195.60000000000002,11.052,11.052,115,24
2019-09-29T02:16:53+00:00,-37.73604506626725,144.88899459131062,12.096440000000001,195.60000000000002,195.60000000000002,14.3424,14.3424,115,24
2019-09-29T02:16:56+00:00,-37.73599117062986,144.88880365155637,12.1143,195.79999999999995,195.79999999999995,21.967200000000002,21.967200000000002,118,24
2019-09-29T02:16:58+00:00,-37.735968036577106,144.8887175694108,12.122309999999999,196.0,196.0,17.870400000000004,17.870400000000004,118,24
2019-09-29T02:17:00+00:00,-37.735948925837874,144.88865269348025,12.12841,196.20000000000005,196.20000000000005,11.8224,11.8224,119,24
2019-09-29T02:17:03+00:00,-37.73593660444021,144.88860768266022,12.1325,195.79999999999995,195.79999999999995,3.7296,3.7296,119,24
2019-09-29T02:17:04+00:00,-37.73592830635607,144.88858605735004,12.13443,195.60000000000002,195.60000000000002,3.528,3.528,119,24
2019-09-29T02:17:11+00:00,-37.735822862014174,144.88858337514102,12.13443,195.20000000000005,195.20000000000005,7.7112,7.7112,125,24
2019-09-29T02:17:12+00:00,-37.735828310251236,144.88862779922783,12.13832,195.20000000000005,195.20000000000005,10.3428,10.3428,125,24
2019-09-29T02:17:16+00:00,-37.73586845956743,144.88883734680712,12.15724,195.60000000000002,195.60000000000002,19.6164,19.6164,122,24
2019-09-29T02:17:17+00:00,-37.73588086478412,144.88887992687523,12.16123,195.60000000000002,195.60000000000002,17.535600000000002,17.535600000000002,122,24
2019-09-29T02:17:20+00:00,-37.73585915565491,144.88899274729192,12.172120000000001,195.60000000000002,195.60000000000002,12.769200000000001,12.769200000000001,119,24
2019-09-29T02:17:23+00:00,-37.73572286590934,144.8890260234475,12.18759,195.39999999999998,195.39999999999998,13.9104,13.9104,116,24
2019-09-29T02:17:30+00:00,-37.73534903302789,144.88907338120043,12.22929,195.20000000000005,195.20000000000005,20.5272,20.5272,115,24
2019-09-29T02:17:36+00:00,-37.735007805749774,144.8891182243824,12.267389999999999,196.39999999999998,196.39999999999998,21.87,21.87,118,24
2019-09-29T02:17:39+00:00,-37.73484142497182,144.88915661349893,12.28616,197.20000000000005,197.20000000000005,21.8376,21.8376,120,24
2019-09-29T02:17:41+00:00,-37.73473296314478,144.8891707789153,12.29827,197.39999999999998,197.39999999999998,21.4668,21.4668,121,24
2019-09-29T02:17:47+00:00,-37.73440154269338,144.88924127072096,12.33557,197.0,197.0,21.33,21.33,123,24
2019-09-29T02:17:55+00:00,-37.73396886885166,144.88933858461678,12.384379999999998,198.79999999999995,198.79999999999995,21.499200000000002,21.499200000000002,122,24
2019-09-29T02:17:59+00:00,-37.73375228047371,144.88937764428556,12.40866,199.20000000000005,199.20000000000005,21.834000000000003,21.834000000000003,125,24
2019-09-29T02:18:03+00:00,-37.733529321849346,144.88941259682178,12.43361,199.60000000000002,199.60000000000002,22.0032,22.0032,122,24
2019-09-29T02:18:05+00:00,-37.733419267460704,144.8894255887717,12.445870000000001,200.0,200.0,21.9024,21.9024,122,24
2019-09-29T02:18:08+00:00,-37.73325590416789,144.88946121186018,12.46429,201.0,201.0,21.4668,21.4668,123,24
2019-09-29T02:18:11+00:00,-37.73311802186072,144.88947068341076,12.479610000000001,201.20000000000005,201.20000000000005,19.886400000000002,19.886400000000002,123,24
2019-09-29T02:18:15+00:00,-37.73301492445171,144.88947797566652,12.49113,201.0,201.0,9.943200000000001,9.943200000000001,124,24
2019-09-29T02:18:17+00:00,-37.733010817319155,144.88947747275233,12.49211,201.0,201.0,6.501600000000001,6.501600000000001,124,24
2019-09-29T02:18:19+00:00,-37.73301593028009,144.8894750420004,12.49249,201.0,201.0,0.6192,0.6192,126,24
2019-09-29T02:19:15+00:00,-37.732908222824335,144.889505635947,12.49249,201.39999999999998,201.39999999999998,9.370800000000001,9.370800000000001,121,25
2019-09-29T02:19:16+00:00,-37.732866229489446,144.8895143531263,12.497209999999999,201.20000000000005,201.20000000000005,12.024,12.024,121,25
2019-09-29T02:19:20+00:00,-37.73267453536391,144.88955793902278,12.51883,200.60000000000002,200.60000000000002,17.9712,17.9712,118,25
2019-09-29T02:19:21+00:00,-37.732624327763915,144.88956850022078,12.524479999999999,200.60000000000002,200.60000000000002,18.81,18.81,114,25
2019-09-29T02:19:23+00:00,-37.73251846432686,144.88959431648254,12.53645,200.60000000000002,200.60000000000002,19.785600000000002,19.785600000000002,113,24
2019-09-29T02:19:27+00:00,-37.73230145685375,144.88962474279106,12.560690000000001,200.79999999999995,200.79999999999995,20.556,20.556,110,24
2019-09-29T02:19:29+00:00,-37.73218327201903,144.889648379758,12.573979999999999,201.0,201.0,21.229200000000002,21.229200000000002,110,24
2019-09-29T02:19:31+00:00,-37.73206223733723,144.88966472446918,12.587489999999999,201.0,201.0,22.7088,22.7088,107,24
2019-09-29T02:19:35+00:00,-37.73181622847915,144.88970487378538,12.615020000000001,200.79999999999995,200.79999999999995,23.85,23.85,104,24
2019-09-29T02:19:36+00:00,-37.731753112748265,144.88971350714564,12.62206,200.79999999999995,200.79999999999995,24.084000000000003,24.084000000000003,104,24
2019-09-29T02:19:40+00:00,-37.73149788379669,144.88974292762578,12.65051,200.0,200.0,25.092,25.092,104,24
2019-09-29T02:19:45+00:00,-37.73118616081774,144.88980470225215,12.68553,200.20000000000005,200.20000000000005,25.1244,25.1244,106,24
2019-09-29T02:19:50+00:00,-37.73087485693395,144.88986304029822,12.720469999999999,200.79999999999995,200.79999999999995,25.1244,25.1244,109,24
2019-09-29T02:19:51+00:00,-37.730811992660165,144.88987309858203,12.72749,201.0,201.0,25.1244,25.1244,109,24
2019-09-29T02:19:52+00:00,-37.73075030185282,144.8898846656084,12.73441,201.0,201.0,24.8904,24.8904,109,24
2019-09-29T02:19:54+00:00,-37.730626752600074,144.88990729674697,12.74827,201.60000000000002,201.60000000000002,24.588,24.588,111,24
2019-09-29T02:20:03+00:00,-37.730056531727314,144.8900048620999,12.81218,201.39999999999998,201.39999999999998,25.362000000000002,25.362000000000002,110,24
2019-09-29T02:20:04+00:00,-37.72999282926321,144.89001559093595,12.81931,201.39999999999998,201.39999999999998,25.3944,25.3944,112,24
2019-09-29T02:20:07+00:00,-37.729798117652535,144.89003838971257,12.84101,201.39999999999998,201.39999999999998,25.362000000000002,25.362000000000002,116,24
2019-09-29T02:20:10+00:00,-37.72959988564253,144.89006529562175,12.86314,201.0,201.0,26.2332,26.2332,117,24
2019-09-29T02:20:15+00:00,-37.72926234640181,144.89010812714696,12.900780000000001,200.60000000000002,200.60000000000002,26.737199999999998,26.737199999999998,120,24
2019-09-29T02:20:16+00:00,-37.729196632280946,144.8901093006134,12.90807,201.0,201.0,26.636400000000002,26.636400000000002,117,24
2019-09-29T02:20:18+00:00,-37.72906486876309,144.890126734972,12.92277,202.0,202.0,26.1324,26.1324,120,24
2019-09-29T02:20:19+00:00,-37.728998148813844,144.89013763144612,12.93024,202.39999999999998,202.39999999999998,26.1324,26.1324,120,24
2019-09-29T02:20:24+00:00,-37.728677624836564,144.89019135944545,12.96613,201.79999999999995,201.79999999999995,25.797600000000003,25.797600000000003,117,24
2019-09-29T02:20:26+00:00,-37.728547202423215,144.89020845852792,12.980690000000001,201.79999999999995,201.79999999999995,25.8984,25.8984,120,24
2019-09-29T02:20:31+00:00,-37.72822885774076,144.89023997448385,13.01612,201.20000000000005,201.20000000000005,25.2936,25.2936,120,24
2019-09-29T02:20:32+00:00,-37.72816582582891,144.89025137387216,13.023190000000001,201.0,201.0,25.5276,25.5276,117,24
2019-09-29T02:20:33+00:00,-37.728098183870316,144.89027174189687,13.03091,201.0,201.0,25.5276,25.5276,117,24
2019-09-29T02:20:34+00:00,-37.728034146130085,144.89028884097934,13.038170000000001,201.20000000000005,201.20000000000005,25.362000000000002,25.362000000000002,121,24
2019-09-29T02:20:40+00:00,-37.72766073234379,144.89035648293793,13.08007,200.20000000000005,200.20000000000005,24.1524,24.1524,118,23
2019-09-29T02:20:43+00:00,-37.727484377101064,144.89038791507483,13.09984,199.79999999999995,199.79999999999995,23.8824,23.8824,115,23
2019-09-29T02:20:46+00:00,-37.72731615230441,144.89041339606047,13.118649999999999,201.20000000000005,201.20000000000005,22.4064,22.4064,117,23
2019-09-29T02:20:47+00:00,-37.72726275958121,144.89041708409786,13.12458,202.0,202.0,22.1688,22.1688,118,23
2019-09-29T02:20:48+00:00,-37.72720995359123,144.89042412489653,13.13048,202.39999999999998,202.39999999999998,22.136400000000002,22.136400000000002,115,23
2019-09-29T02:20:50+00:00,-37.72710124030709,144.89043334499002,13.14257,203.0,203.0,21.700799999999997,21.700799999999997,112,23
2019-09-29T02:20:54+00:00,-37.726913653314114,144.89044725894928,13.16341,203.79999999999995,203.79999999999995,19.987199999999998,19.987199999999998,114,23
2019-09-29T02:21:00+00:00,-37.7266778703779,144.8904801160097,13.18975,203.0,203.0,13.572000000000001,13.572000000000001,114,23
2019-09-29T02:21:01+00:00,-37.726646941155195,144.89047802053392,13.193190000000001,202.79999999999995,202.79999999999995,12.0924,12.0924,117,23
2019-09-29T02:21:05+00:00,-37.72656446322799,144.89047525450587,13.20234,202.79999999999995,202.79999999999995,7.6572,7.6572,118,23
2019-09-29T02:21:09+00:00,-37.72649363614619,144.8904607538134,13.21029,203.0,203.0,7.3908,7.3908,114,23
2019-09-29T02:21:11+00:00,-37.72646773606539,144.8904620949179,13.212879999999998,202.79999999999995,202.79999999999995,5.2776,5.2776,115,24
2019-09-29T02:21:13+00:00,-37.72646455094218,144.8904579039663,13.21358,202.79999999999995,202.79999999999995,1.9548,1.9548,112,24
2019-09-29T02:21:14+00:00,-37.726463209837675,144.89045530557632,13.21358,202.79999999999995,202.79999999999995,1.3212,1.3212,112,24
