timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-09-08T05:40:25+00:00,-37.82739347778261,144.9580947495997,2.13126,7.6248,7.199999999999989,119.0,27,31.0,0.0
2021-09-08T05:40:26+00:00,-37.8273902926594,144.95809718035161,2.13126,10.4472,7.199999999999989,118.0,27,0.0,0.0
2021-09-08T05:40:27+00:00,-37.82738769426942,144.9581043049693,2.13575,16.1568,7.0,121.0,27,0.0,0.0
2021-09-08T05:40:28+00:00,-37.82737763598561,144.95811712928116,2.1406799999999997,17.7696,7.0,125.0,27,0.0,0.0
2021-09-08T05:40:29+00:00,-37.82737537287176,144.95811922475696,2.14606,19.3464,7.0,131.0,27,0.0,0.0
2021-09-08T05:40:32+00:00,-37.82737897709012,144.95811729691923,2.16693,26.838,7.0,133.0,27,56.0,0.0
2021-09-08T05:40:33+00:00,-37.82740630209446,144.95810765773058,2.17487,28.62,7.0,133.0,27,59.0,0.0
2021-09-08T05:40:35+00:00,-37.82750906422734,144.9580715317279,2.19195,31.240800000000004,7.600000000000023,133.0,27,71.0,0.0
2021-09-08T05:40:36+00:00,-37.82756706699729,144.9580546002835,2.20037,30.2652,7.800000000000011,133.0,27,74.0,0.0
2021-09-08T05:40:37+00:00,-37.827614760026336,144.958074381575,2.20901,31.14,8.199999999999989,134.0,27,75.0,0.0
2021-09-08T05:40:39+00:00,-37.8275076393038,144.95815409347415,2.22639,31.374,9.0,135.0,27,76.0,0.0
2021-09-08T05:40:43+00:00,,,2.26098,31.644,10.0,135.0,27,70.0,0.0
2021-09-08T05:40:49+00:00,,,2.3169899999999997,34.7328,11.0,137.0,27,79.0,0.0
2021-09-08T05:40:50+00:00,-37.828961731866,144.95883587747812,2.32673,35.035199999999996,11.0,138.0,27,79.0,0.0
2021-09-08T05:40:51+00:00,-37.82907505519688,144.958840822801,2.33669,35.874,11.0,138.0,27,81.0,0.0
2021-09-08T05:40:52+00:00,-37.82918016426265,144.9588939640671,2.34685,36.5472,11.0,141.0,27,88.0,0.0
2021-09-08T05:40:54+00:00,-37.829392310231924,144.95896789245307,2.36739,37.0512,11.800000000000011,144.0,27,92.0,0.0
2021-09-08T05:40:56+00:00,-37.82957587391138,144.95904584415257,2.38775,36.378,12.0,144.0,27,93.0,0.0
2021-09-08T05:41:00+00:00,-37.82993554137647,144.95920124463737,2.42866,37.4184,12.200000000000045,146.0,26,87.0,0.0
2021-09-08T05:41:04+00:00,-37.83030233345926,144.9593604169786,2.4714899999999997,38.8296,12.0,148.0,26,83.0,0.0
2021-09-08T05:41:10+00:00,-37.830826956778765,144.9596117902547,2.53621,39.031200000000005,13.0,148.0,26,88.0,0.0
2021-09-08T05:41:12+00:00,-37.831010269001126,144.95970172807574,2.55746,37.7568,13.0,147.0,26,85.0,0.0
2021-09-08T05:41:13+00:00,-37.83109836280346,144.95974305085838,2.5675100000000004,36.1764,13.399999999999977,147.0,26,75.0,0.0
2021-09-08T05:41:16+00:00,-37.831355687230825,144.95985327288508,2.59492,31.474800000000002,14.399999999999977,147.0,26,0.0,0.0
2021-09-08T05:41:18+00:00,-37.83149566501379,144.9599228426814,2.6113600000000003,28.9548,14.799999999999955,145.0,26,30.0,0.0
2021-09-08T05:41:23+00:00,-37.831777883693576,144.9600647483021,2.64356,24.386400000000002,15.600000000000023,147.0,26,68.0,0.0
2021-09-08T05:41:27+00:00,-37.83200369216502,144.9601686000824,2.6729600000000002,28.418400000000002,15.799999999999955,142.0,26,72.0,0.0
2021-09-08T05:41:29+00:00,-37.832135790959,144.96022920124233,2.6892600000000004,29.930400000000002,16.399999999999977,140.0,26,68.0,0.0
2021-09-08T05:41:34+00:00,-37.8324743360281,144.9604088254273,2.73265,31.878000000000004,16.799999999999955,139.0,26,73.0,0.0
2021-09-08T05:41:36+00:00,-37.83261800184846,144.96047370135784,2.7498,30.4992,16.799999999999955,139.0,26,73.0,0.0
2021-09-08T05:41:41+00:00,-37.832945231348276,144.9606456141919,2.7893499999999998,27.108,16.799999999999955,138.0,26,0.0,0.0
2021-09-08T05:41:42+00:00,-37.833008766174316,144.9606792256236,2.79648,25.6644,16.799999999999955,137.0,26,0.0,0.0
2021-09-08T05:41:48+00:00,-37.833337085321546,144.96080621145666,2.83556,24.386400000000002,16.799999999999955,134.0,26,47.0,0.0
2021-09-08T05:41:49+00:00,-37.83338863402605,144.96082909405231,2.84244,24.7896,16.799999999999955,135.0,26,55.0,0.0
2021-09-08T05:41:51+00:00,-37.83350254409015,144.96087578125298,2.8575999999999997,28.6848,17.0,131.0,26,61.0,0.0
2021-09-08T05:41:53+00:00,-37.83362869173288,144.96094359084964,2.87444,31.0716,17.0,127.0,26,69.0,0.0
2021-09-08T05:41:57+00:00,-37.83391568809748,144.96109379455447,2.91164,34.362,17.200000000000045,131.0,26,75.0,0.0
2021-09-08T05:41:58+00:00,-37.83399565145373,144.96113679371774,2.9211799999999997,34.362,17.399999999999977,130.0,26,78.0,0.0
2021-09-08T05:42:03+00:00,-37.834371495991945,144.96132295578718,2.96607,31.2048,17.799999999999955,131.0,26,0.0,0.0
2021-09-08T05:42:04+00:00,-37.834444753825665,144.96135455556214,2.9745,30.366000000000003,17.799999999999955,131.0,26,0.0,0.0
2021-09-08T05:42:10+00:00,-37.83482336439192,144.96151967905462,3.01614,18.2052,17.600000000000023,129.0,26,20.0,0.0
2021-09-08T05:42:13+00:00,-37.83493266440928,144.96155588887632,3.02605,9.2052,17.399999999999977,125.0,26,20.0,0.0
2021-09-08T05:42:14+00:00,-37.83495127223432,144.96156251057982,3.0279499999999997,6.8508000000000004,17.399999999999977,122.0,26,0.0,0.0
2021-09-08T05:42:29+00:00,-37.83501681871712,144.96160333044827,3.0279499999999997,8.028,17.399999999999977,110.0,27,0.0,0.0
2021-09-08T05:42:30+00:00,-37.835040958598256,144.96162235736847,3.03263,16.83,17.600000000000023,111.0,27,12.0,0.0
2021-09-08T05:42:32+00:00,-37.83512284979224,144.96167826466262,3.04611,26.9064,17.399999999999977,115.0,27,69.0,0.0
2021-09-08T05:42:34+00:00,-37.83524229191244,144.96174884028733,3.06179,29.325600000000005,17.399999999999977,118.0,27,87.0,0.0
2021-09-08T05:42:35+00:00,-37.83530976623297,144.96178211644292,3.07075,32.245200000000004,17.399999999999977,122.0,27,95.0,0.0
2021-09-08T05:42:36+00:00,-37.8353841137141,144.96181497350335,3.07991,32.9868,17.399999999999977,122.0,27,78.0,0.0
2021-09-08T05:42:41+00:00,-37.83579960465431,144.96198336593807,3.13384,43.0308,17.200000000000045,126.0,27,68.0,0.0
2021-09-08T05:42:42+00:00,-37.83589591272175,144.96202795766294,3.1463400000000004,45.0108,17.200000000000045,129.0,27,68.0,0.0
2021-09-08T05:42:44+00:00,-37.836098838597536,144.9621166381985,3.1726300000000003,47.498400000000004,16.799999999999955,134.0,27,80.0,0.0
2021-09-08T05:42:46+00:00,-37.836320120841265,144.96221110224724,3.19932,48.607200000000006,16.799999999999955,136.0,27,79.0,0.0
2021-09-08T05:42:47+00:00,-37.836431516334414,144.96226399205625,3.213,49.2444,16.799999999999955,136.0,27,83.0,0.0
2021-09-08T05:42:50+00:00,-37.83678422681987,144.96242961846292,3.25505,51.022800000000004,15.200000000000045,135.0,27,87.0,0.0
2021-09-08T05:42:52+00:00,-37.837033588439226,144.96251637116075,3.28351,51.192,15.399999999999977,135.0,27,87.0,0.0
2021-09-08T05:42:57+00:00,-37.837631134316325,144.9627961590886,3.35304,47.8008,16.399999999999977,135.0,27,77.0,0.0
2021-09-08T05:42:58+00:00,-37.83774521201849,144.96285298839211,3.36617,47.2284,16.399999999999977,135.0,27,77.0,0.0
2021-09-08T05:43:02+00:00,-37.83816874958575,144.96305817738175,3.41364,37.821600000000004,14.399999999999977,135.0,27,49.0,0.0
2021-09-08T05:43:03+00:00,-37.838260531425476,144.96310528367758,3.42233,31.3056,14.399999999999977,136.0,27,49.0,0.0
2021-09-08T05:43:06+00:00,-37.83846798352897,144.9631975684315,3.44154,21.3624,13.600000000000023,137.0,27,0.0,0.0
2021-09-08T05:43:07+00:00,-37.83851676620543,144.96322179213166,3.44697,19.548,12.799999999999955,138.0,27,0.0,0.0
2021-09-08T05:43:10+00:00,-37.8386237192899,144.96327769942582,3.45872,12.0924,12.200000000000045,139.0,26,0.0,0.0
2021-09-08T05:43:13+00:00,-37.83868825994432,144.96330837719142,3.46658,7.8948,11.800000000000011,141.0,26,0.0,0.0
2021-09-08T05:43:21+00:00,-37.838759841397405,144.96334224008024,3.46658,8.935200000000002,12.0,148.0,26,7.0,0.0
2021-09-08T05:43:22+00:00,-37.83878649584949,144.96335305273533,3.4710799999999997,16.2252,12.0,147.0,26,31.0,0.0
2021-09-08T05:43:25+00:00,-37.83890040591359,144.96341046877205,3.48781,23.7816,12.0,144.0,26,64.0,0.0
2021-09-08T05:43:26+00:00,-37.83894960768521,144.96344030834734,3.4951,26.269199999999998,11.800000000000011,143.0,26,62.0,0.0
2021-09-08T05:43:27+00:00,-37.83900970593095,144.96347601525486,3.50366,30.801599999999997,11.800000000000011,143.0,26,77.0,0.0
2021-09-08T05:43:29+00:00,-37.839157059788704,144.9635369516909,3.52229,34.3296,11.800000000000011,143.0,26,97.0,0.0
2021-09-08T05:43:34+00:00,-37.839583195745945,144.96367391198874,3.57263,37.4544,11.800000000000011,143.0,26,70.0,0.0
2021-09-08T05:43:39+00:00,-37.84007152542472,144.96374901384115,3.62834,40.543200000000006,11.600000000000023,143.0,26,75.0,0.0
2021-09-08T05:43:42+00:00,-37.84037637524307,144.9637288134545,3.66235,40.6764,11.399999999999977,145.0,26,78.0,0.0
2021-09-08T05:43:43+00:00,-37.84047125838697,144.96369377709925,3.6733800000000003,39.7368,11.399999999999977,145.0,26,79.0,0.0
2021-09-08T05:43:44+00:00,-37.84056664444506,144.96364600025117,3.6843600000000003,39.535199999999996,11.399999999999977,145.0,26,74.0,0.0
2021-09-08T05:43:47+00:00,-37.84084056504071,144.96347207576036,3.71665,38.9304,11.199999999999989,147.0,26,35.0,0.0
2021-09-08T05:43:51+00:00,-37.84120174124837,144.9633056949824,3.76104,39.9384,10.600000000000023,148.0,26,74.0,0.0
2021-09-08T05:43:52+00:00,-37.84129268489778,144.96325875632465,3.7722399999999996,40.3416,10.600000000000023,148.0,26,75.0,0.0
2021-09-08T05:43:58+00:00,-37.84181990660727,144.96298684738576,3.83416,35.3376,10.199999999999989,147.0,26,69.0,0.0
2021-09-08T05:43:59+00:00,-37.84189852885902,144.96293638832867,3.84379,34.632,10.199999999999989,147.0,26,67.0,0.0
2021-09-08T05:44:01+00:00,-37.84202517941594,144.9627913814038,3.86314,34.934400000000004,10.600000000000023,147.0,26,65.0,0.0
2021-09-08T05:44:03+00:00,-37.84209885634482,144.9625846836716,3.88238,34.632,12.200000000000045,147.0,26,66.0,0.0
2021-09-08T05:44:04+00:00,-37.842121152207255,144.9624760542065,3.892,34.632,12.399999999999977,146.0,26,66.0,0.0
2021-09-08T05:44:05+00:00,-37.84214956685901,144.96237295679748,3.9016100000000002,34.632,12.600000000000023,144.0,26,67.0,0.0
2021-09-08T05:44:07+00:00,-37.84224193543196,144.96220020577312,3.9209,34.632,12.600000000000023,142.0,26,65.0,0.0
2021-09-08T05:44:09+00:00,-37.842381997033954,144.96214932762086,3.94077,36.0756,12.600000000000023,141.0,26,67.0,0.0
2021-09-08T05:44:12+00:00,-37.8426284249872,144.96229676529765,3.97242,38.7288,10.800000000000011,141.0,26,72.0,0.0
2021-09-08T05:44:16+00:00,-37.84299488179386,144.96255408972502,4.01713,40.9788,10.800000000000011,140.0,26,71.0,0.0
2021-09-08T05:44:17+00:00,-37.84308113157749,144.96262734755874,4.02868,41.6196,10.800000000000011,140.0,26,69.0,0.0
2021-09-08T05:44:20+00:00,-37.843349017202854,144.96282801032066,4.06386,42.7608,11.800000000000011,143.0,26,73.0,0.0
2021-09-08T05:44:23+00:00,-37.8436245303601,144.96304158121347,4.09974,43.232400000000005,11.800000000000011,144.0,26,72.0,0.0
2021-09-08T05:44:28+00:00,-37.844077069312334,144.96342949569225,4.16071,44.2044,11.800000000000011,145.0,26,77.0,0.0
2021-09-08T05:44:29+00:00,-37.8441599663347,144.9635181762278,4.17286,43.7004,12.200000000000045,145.0,26,76.0,0.0
2021-09-08T05:44:34+00:00,-37.844592556357384,144.9639610759914,4.2345500000000005,44.442,12.399999999999977,145.0,26,77.0,0.0
2021-09-08T05:44:35+00:00,-37.84468090161681,144.96405243873596,4.2468900000000005,44.442,12.399999999999977,146.0,26,77.0,0.0
2021-09-08T05:44:40+00:00,-37.84508591517806,144.96452467516065,4.3093699999999995,46.0188,12.200000000000045,147.0,26,77.0,0.0
2021-09-08T05:44:42+00:00,-37.84526294097304,144.9647111725062,4.335100000000001,46.5552,12.0,148.0,26,79.0,0.0
2021-09-08T05:44:47+00:00,-37.84568446688354,144.96521173976362,4.40023,46.8576,12.0,151.0,26,81.0,0.0
2021-09-08T05:44:49+00:00,-37.84584078937769,144.9654315970838,4.42635,46.8576,11.800000000000011,151.0,26,81.0,0.0
2021-09-08T05:44:52+00:00,-37.84606936387718,144.9657614249736,4.46498,46.0188,11.600000000000023,154.0,26,79.0,0.0
2021-09-08T05:44:55+00:00,-37.846324341371655,144.96605521067977,4.50287,44.9424,11.600000000000023,154.0,26,78.0,0.0
2021-09-08T05:44:57+00:00,-37.84652282483876,144.96619124896824,4.52754,44.442,11.600000000000023,154.0,26,76.0,0.0
2021-09-08T05:44:58+00:00,-37.84662650898099,144.96623885817826,4.53986,44.3412,11.399999999999977,154.0,26,76.0,0.0
2021-09-08T05:44:59+00:00,-37.846730360761285,144.96627045795321,4.5521400000000005,44.2044,11.399999999999977,154.0,26,77.0,0.0
2021-09-08T05:45:01+00:00,-37.84694259054959,144.96628940105438,4.57654,43.938,10.800000000000011,154.0,26,77.0,0.0
2021-09-08T05:45:03+00:00,-37.847150545567274,144.9662439711392,4.601229999999999,44.442,10.800000000000011,155.0,26,75.0,0.0
2021-09-08T05:45:04+00:00,-37.84725154750049,144.96619761921465,4.61351,44.2044,10.600000000000023,156.0,26,80.0,0.0
2021-09-08T05:45:06+00:00,-37.847448689863086,144.96608270332217,4.637770000000001,43.232400000000005,10.199999999999989,157.0,25,77.0,0.0
2021-09-08T05:45:07+00:00,-37.84755530767143,144.96604640968144,4.64929,41.4828,10.199999999999989,157.0,25,77.0,0.0
2021-09-08T05:45:08+00:00,-37.847666535526514,144.96603559702635,4.660609999999999,40.7448,10.199999999999989,157.0,25,77.0,0.0
2021-09-08T05:45:09+00:00,-37.847767286002636,144.96606443077326,4.67204,41.1804,10.0,158.0,25,17.0,0.0
2021-09-08T05:45:10+00:00,-37.84785261377692,144.9661266244948,4.68366,41.821200000000005,10.0,158.0,25,70.0,0.0
2021-09-08T05:45:11+00:00,-37.84792478196323,144.9662154726684,4.69554,42.7608,10.199999999999989,158.0,25,73.0,0.0
2021-09-08T05:45:16+00:00,-37.848313031718135,144.9666982702911,4.75677,44.708400000000005,10.199999999999989,158.0,25,76.0,0.0
2021-09-08T05:45:21+00:00,-37.84871879965067,144.96719707734883,4.8199499999999995,44.708400000000005,9.800000000000011,158.0,25,80.0,0.0
2021-09-08T05:45:24+00:00,-37.84894108772278,144.96751064434648,4.8564099999999994,42.9948,9.600000000000023,159.0,25,79.0,0.0
2021-09-08T05:45:30+00:00,-37.849346939474344,144.96809603646398,4.92324,39.3012,9.800000000000011,160.0,25,67.0,0.0
2021-09-08T05:45:35+00:00,-37.84968305379152,144.9685660097748,4.98024,41.821200000000005,10.399999999999977,159.0,26,73.0,0.0
2021-09-08T05:45:37+00:00,-37.84984356723726,144.9687401857227,5.003819999999999,42.6276,10.600000000000023,159.0,26,73.0,0.0
2021-09-08T05:45:39+00:00,-37.849993435665965,144.96892643161118,5.02784,43.4664,10.800000000000011,159.0,26,75.0,0.0
2021-09-08T05:45:40+00:00,-37.85006945952773,144.96902785263956,5.03988,43.333200000000005,11.0,159.0,26,75.0,0.0
2021-09-08T05:45:45+00:00,-37.850446812808514,144.96950595639646,5.10039,43.7004,11.0,160.0,26,77.0,0.0
2021-09-08T05:45:46+00:00,-37.8505236748606,144.9696017615497,5.112430000000001,43.333200000000005,11.199999999999989,160.0,26,73.0,0.0
2021-09-08T05:45:52+00:00,-37.85097663290799,144.97016795910895,5.183439999999999,42.3252,11.600000000000023,159.0,26,72.0,0.0
2021-09-08T05:45:54+00:00,-37.85112616606057,144.97035856358707,5.2069399999999995,42.3252,12.399999999999977,159.0,26,73.0,0.0
2021-09-08T05:45:55+00:00,-37.85119900479913,144.97045470401645,5.2187600000000005,42.5592,12.399999999999977,159.0,26,73.0,0.0
2021-09-08T05:45:58+00:00,-37.851410396397114,144.9707566201687,5.2538599999999995,41.9868,12.600000000000023,156.0,25,75.0,0.0
2021-09-08T05:45:59+00:00,-37.851489102467895,144.97084764763713,5.26533,41.3172,12.600000000000023,156.0,25,73.0,0.0
2021-09-08T05:46:00+00:00,-37.85156956873834,144.97093180194497,5.27688,41.5512,12.200000000000045,157.0,25,73.0,0.0
2021-09-08T05:46:04+00:00,-37.851874670013785,144.97128778137267,5.3228,40.6764,11.800000000000011,157.0,25,71.0,0.0
2021-09-08T05:46:09+00:00,-37.85223400220275,144.97174157761037,5.3788599999999995,40.6764,11.0,157.0,25,70.0,0.0
2021-09-08T05:46:11+00:00,-37.852373477071524,144.9719279911369,5.4013,40.4424,11.0,157.0,25,75.0,0.0
2021-09-08T05:46:17+00:00,-37.852767426520586,144.97253073379397,5.469729999999999,40.878,10.399999999999977,156.0,25,80.0,0.0
2021-09-08T05:46:19+00:00,-37.852838169783354,144.97276517562568,5.492100000000001,40.14,10.399999999999977,157.0,25,77.0,0.0
2021-09-08T05:46:20+00:00,-37.85285300575197,144.97289014980197,5.50309,39.535199999999996,10.0,158.0,25,75.0,0.0
2021-09-08T05:46:21+00:00,-37.852844540029764,144.97301487252116,5.5141,39.636,10.0,158.0,25,76.0,0.0
2021-09-08T05:46:22+00:00,-37.85281444899738,144.97313138097525,5.52473,38.2608,10.0,158.0,25,77.0,0.0
2021-09-08T05:46:23+00:00,-37.85276675596833,144.97323129326105,5.535010000000001,36.9828,10.600000000000023,158.0,25,72.0,0.0
2021-09-08T05:46:25+00:00,-37.85263231024146,144.97339700348675,5.55499,35.6724,10.600000000000023,157.0,25,74.0,0.0
2021-09-08T05:46:27+00:00,-37.85248906351626,144.97354444116354,5.57421,34.0272,9.800000000000011,157.0,25,74.0,0.0
2021-09-08T05:46:31+00:00,-37.85222880542278,144.97383437119424,5.61066,32.0436,10.0,155.0,25,67.0,0.0
2021-09-08T05:46:33+00:00,-37.85212034359574,144.97398532927036,5.62901,33.019200000000005,10.399999999999977,156.0,25,67.0,0.0
2021-09-08T05:46:34+00:00,-37.852090587839484,144.97408247552812,5.63818,33.019200000000005,10.600000000000023,159.0,25,67.0,0.0
2021-09-08T05:46:35+00:00,-37.8520879894495,144.9741843994707,5.647390000000001,33.1524,10.600000000000023,160.0,25,68.0,0.0
2021-09-08T05:46:36+00:00,-37.852107770740986,144.9742806237191,5.656560000000001,33.019200000000005,10.600000000000023,159.0,25,67.0,0.0
2021-09-08T05:46:37+00:00,-37.852155547589064,144.97436251491308,5.6658100000000005,33.2892,10.600000000000023,159.0,25,69.0,0.0
2021-09-08T05:46:38+00:00,-37.85222042351961,144.97443082742393,5.67525,33.958800000000004,10.600000000000023,161.0,25,68.0,0.0
2021-09-08T05:46:44+00:00,-37.852678662166,144.97476920485497,5.73367,35.6076,10.399999999999977,160.0,25,75.0,0.0
2021-09-08T05:46:50+00:00,-37.85315961576998,144.97508335858583,5.793810000000001,36.882,9.0,159.0,25,75.0,0.0
2021-09-08T05:46:51+00:00,-37.85324108786881,144.97513775713742,5.804180000000001,37.3176,8.600000000000023,160.0,25,75.0,0.0
2021-09-08T05:46:52+00:00,-37.85332415252924,144.9751900602132,5.81445,36.9828,8.600000000000023,160.0,25,78.0,0.0
2021-09-08T05:46:56+00:00,-37.85364467650652,144.97541922144592,5.8556099999999995,36.8496,9.0,160.0,25,76.0,0.0
2021-09-08T05:46:58+00:00,-37.8537735901773,144.97557319700718,5.87572,35.874,9.199999999999989,159.0,25,75.0,0.0
2021-09-08T05:47:00+00:00,-37.853856571018696,144.9757690820843,5.89551,35.5392,8.600000000000023,160.0,25,77.0,0.0
2021-09-08T05:47:01+00:00,-37.85387274809182,144.9758763704449,5.90544,35.708400000000005,8.600000000000023,161.0,25,81.0,0.0
2021-09-08T05:47:02+00:00,-37.85387668758631,144.97599103488028,5.91541,35.874,8.600000000000023,160.0,25,79.0,0.0
2021-09-08T05:47:03+00:00,-37.853865372017026,144.9761076271534,5.92524,35.406000000000006,9.800000000000011,159.0,25,79.0,0.0
2021-09-08T05:47:04+00:00,-37.853844249621034,144.97622095048428,5.93511,35.5392,10.399999999999977,159.0,25,79.0,0.0
2021-09-08T05:47:09+00:00,-37.85369304008782,144.97675395570695,5.983350000000001,34.128,10.600000000000023,159.0,25,78.0,0.0
2021-09-08T05:47:15+00:00,-37.85356203094125,144.9773939140141,6.03937,33.321600000000004,10.0,159.0,25,73.0,0.0
2021-09-08T05:47:17+00:00,-37.853527162224054,144.97759834863245,6.05769,32.5476,10.0,159.0,25,74.0,0.0
2021-09-08T05:47:23+00:00,-37.853412330150604,144.9782131612301,6.1121099999999995,29.628000000000004,10.600000000000023,157.0,25,72.0,0.0
2021-09-08T05:47:24+00:00,-37.85339615307748,144.97830745764077,6.1196,26.9388,10.800000000000011,158.0,25,72.0,0.0
2021-09-08T05:47:26+00:00,-37.85336975008249,144.97847157530487,6.1309499999999995,18.2736,10.399999999999977,158.0,25,0.0,0.0
2021-09-08T05:47:27+00:00,-37.85334820859134,144.9785165861249,6.13507,14.814000000000002,11.0,159.0,25,0.0,0.0
2021-09-08T05:47:28+00:00,-37.8533211350441,144.97854030691087,6.13834,11.79,11.0,159.0,25,0.0,0.0
2021-09-08T05:47:31+00:00,-37.853201273828745,144.97852647677064,6.1536800000000005,21.297600000000003,11.0,158.0,25,0.0,0.0
2021-09-08T05:47:32+00:00,-37.85315215587616,144.97851943597198,6.159979999999999,22.672800000000002,11.0,161.0,25,45.0,0.0
2021-09-08T05:47:35+00:00,-37.85296456888318,144.97847425751388,6.1822799999999996,28.6524,10.800000000000011,161.0,25,57.0,0.0
2021-09-08T05:47:37+00:00,-37.85281646065414,144.9784397240728,6.19859,29.862000000000002,10.800000000000011,158.0,25,64.0,0.0
2021-09-08T05:47:40+00:00,-37.85258403047919,144.97837744653225,6.22441,30.938399999999998,10.399999999999977,160.0,25,73.0,0.0
2021-09-08T05:47:46+00:00,-37.85212998278439,144.97824090532959,6.27623,31.172400000000003,10.600000000000023,158.0,25,69.0,0.0
