timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-01-12T00:18:32+00:00,-37.82252476550639,144.97583085671067,12.35846,12.4632,2.6000000000000227,90.7,38.75,273.0,6.81,49.5,1281.0,157,85,28,running,0.5
2021-01-12T00:18:33+00:00,-37.822494339197874,144.9758073873818,12.36191,12.3948,2.6000000000000227,90.7,38.75,273.0,6.81,49.4,1285.0,157,85,28,running,0.5
2021-01-12T00:18:39+00:00,-37.82232301309705,144.97566003352404,12.382520000000001,12.362400000000001,2.3999999999999773,86.7,39.5,278.0,6.53,49.4,1303.0,157,85,28,running,0.5
2021-01-12T00:18:42+00:00,-37.82224447466433,144.97558417730033,12.392850000000001,12.427200000000001,2.3999999999999773,87.7,39.5,276.0,6.43,49.21,1318.0,156,85,28,running,0.5
2021-01-12T00:18:45+00:00,-37.82216543331742,144.97550521977246,12.403270000000001,12.564000000000002,2.3999999999999773,88.7,39.0,273.0,6.53,49.21,1314.0,159,85,28,running,0.5
2021-01-12T00:18:48+00:00,-37.82209041528404,144.9754328839481,12.41384,12.7296,2.3999999999999773,90.7,38.75,272.0,6.53,49.21,1314.0,158,85,28,running,0.5
2021-01-12T00:18:54+00:00,-37.82195437699556,144.97527597472072,12.43517,12.798,2.3999999999999773,84.7,39.5,277.0,6.53,49.4,1275.0,158,85,28,running,0.5
2021-01-12T00:18:56+00:00,-37.82190148718655,144.9752281140536,12.442260000000001,12.7296,2.3999999999999773,84.7,39.5,277.0,6.62,49.4,1284.0,158,85,28,running,0.5
2021-01-12T00:19:02+00:00,-37.821718426421285,144.9750961828977,12.46344,12.7296,2.3999999999999773,89.7,38.75,271.0,6.62,49.31,1285.0,160,86,28,running,0.0
2021-01-12T00:19:06+00:00,-37.82160158269107,144.97500205412507,12.477540000000001,12.6648,2.1999999999999886,90.7,39.0,272.0,6.71,49.4,1315.0,160,86,28,running,0.0
2021-01-12T00:19:12+00:00,-37.82143922522664,144.97487573884428,12.49876,12.7296,2.1999999999999886,89.7,39.0,273.0,6.71,49.31,1301.0,159,86,28,running,0.0
2021-01-12T00:19:15+00:00,-37.82134945504367,144.97480088844895,12.50933,12.6648,2.0,89.7,39.0,273.0,6.62,49.21,1300.0,158,86,28,running,0.0
2021-01-12T00:19:21+00:00,-37.82117150723934,144.97466317377985,12.53026,12.564000000000002,2.0,88.7,38.75,272.0,6.62,49.31,1327.0,158,86,28,running,0.0
2021-01-12T00:19:24+00:00,-37.8210958186537,144.97459796257317,12.54074,12.596400000000001,2.0,88.7,38.75,272.0,6.53,49.31,1315.0,158,86,28,running,0.0
2021-01-12T00:19:30+00:00,-37.8209560085088,144.97446502558887,12.56198,12.830400000000001,1.8000000000000114,89.7,38.25,266.0,6.62,49.09,1291.0,157,86,28,running,0.5
2021-01-12T00:19:32+00:00,-37.820896580815315,144.97442797757685,12.56911,12.830400000000001,1.8000000000000114,88.7,38.25,265.0,6.62,49.09,1291.0,156,86,28,running,0.5
2021-01-12T00:19:36+00:00,-37.82079650089145,144.97431356459856,12.583540000000001,13.132800000000001,1.8000000000000114,92.7,37.75,262.0,7.03,49.21,1270.0,155,86,28,running,0.5
2021-01-12T00:19:42+00:00,-37.8206280246377,144.9741318449378,12.60548,13.2012,1.8000000000000114,92.7,37.75,262.0,6.81,49.53,1318.0,157,86,28,running,0.5
2021-01-12T00:19:48+00:00,-37.82047941349447,144.9739613570273,12.627180000000001,12.8664,1.6000000000000227,89.7,38.75,271.0,6.53,49.53,1339.0,156,86,28,running,0.0
2021-01-12T00:19:49+00:00,-37.820454351603985,144.97393210418522,12.63074,12.798,1.6000000000000227,89.7,38.75,271.0,6.43,49.53,1342.0,156,86,28,running,0.0
2021-01-12T00:19:52+00:00,-37.82037732191384,144.9738405738026,12.64139,12.7656,1.6000000000000227,88.7,38.75,270.0,6.43,49.43,1347.0,158,86,28,running,0.0
2021-01-12T00:19:57+00:00,-37.82027439214289,144.97369003482163,12.65925,12.8664,1.8000000000000114,88.7,38.75,272.0,6.43,49.43,1347.0,157,85,28,running,0.5
2021-01-12T00:20:02+00:00,-37.82018353231251,144.97350764460862,12.67712,12.999600000000001,2.0,91.7,39.25,278.0,6.43,49.46,1342.0,160,85,28,running,0.0
2021-01-12T00:20:03+00:00,-37.820166097953916,144.97347763739526,12.68079,13.2012,2.1999999999999886,91.7,39.25,277.0,6.43,49.46,1342.0,159,85,28,running,0.0
2021-01-12T00:20:08+00:00,-37.82010968774557,144.9733181297779,12.699290000000001,13.302,3.0,101.5,39.0,278.0,6.9,49.37,1232.0,160,84,28,running,0.0
2021-01-12T00:20:09+00:00,-37.82010373659432,144.97328015975654,12.70298,13.2696,3.1999999999999886,101.5,39.0,278.0,7.03,49.28,1225.0,161,84,28,running,0.0
2021-01-12T00:20:14+00:00,-37.820043470710516,144.97305879369378,12.721639999999999,13.4028,2.3999999999999773,101.5,39.0,278.0,7.21,49.4,1239.0,159,84,28,running,0.0
2021-01-12T00:20:19+00:00,-37.81995554454625,144.97288587503135,12.740260000000001,13.3704,2.6000000000000227,89.7,38.25,266.0,7.12,49.4,1257.0,161,86,28,running,0.0
2021-01-12T00:20:22+00:00,-37.81990642659366,144.97277749702334,12.75134,13.2696,3.0,88.7,38.75,268.0,6.9,49.4,1253.0,161,86,28,running,0.0
2021-01-12T00:20:24+00:00,-37.819883208721876,144.97270725667477,12.758659999999999,13.132800000000001,3.0,88.7,38.25,266.0,6.9,49.31,1266.0,161,86,28,running,0.0
2021-01-12T00:20:30+00:00,-37.81981011852622,144.9724755808711,12.780479999999999,13.100399999999999,3.0,89.7,38.75,270.0,6.9,49.31,1266.0,161,86,28,running,0.0
2021-01-12T00:20:36+00:00,-37.81973241828382,144.97222655452788,12.802430000000001,13.132800000000001,3.3999999999999773,89.7,38.5,268.0,6.9,49.31,1276.0,161,85,28,running,0.5
2021-01-12T00:20:41+00:00,-37.819658406078815,144.97202949598432,12.82051,12.9672,3.8000000000000114,87.7,38.5,265.0,6.71,49.4,1289.0,163,86,27,running,0.0
2021-01-12T00:20:43+00:00,-37.8196506947279,144.97194400057197,12.82771,12.9312,3.6000000000000227,86.7,38.75,268.0,6.71,49.4,1289.0,160,86,27,running,0.0
2021-01-12T00:20:46+00:00,-37.819642312824726,144.97181282378733,12.83849,12.9312,3.3999999999999773,86.7,39.25,271.0,6.71,49.4,1289.0,163,86,27,running,0.5
2021-01-12T00:20:52+00:00,-37.81960618682206,144.97157176025212,12.85991,12.830400000000001,3.6000000000000227,86.7,38.5,269.0,6.53,49.68,1303.0,161,86,27,running,0.0
2021-01-12T00:20:57+00:00,-37.81960308551788,144.97137939557433,12.87762,12.7296,3.3999999999999773,88.7,38.75,271.0,6.62,49.68,1277.0,161,85,27,running,0.5
2021-01-12T00:21:03+00:00,-37.819615826010704,144.9710793234408,12.89903,12.8664,3.3999999999999773,86.7,39.0,270.0,6.62,49.68,1277.0,161,86,27,running,0.5
2021-01-12T00:21:09+00:00,-37.81961775384843,144.97081152163446,12.92065,12.999600000000001,3.3999999999999773,87.7,39.0,270.0,6.62,48.96,1306.0,160,86,27,running,0.5
2021-01-12T00:21:11+00:00,-37.81962529756129,144.97072292491794,12.92797,13.2696,3.3999999999999773,87.7,39.0,270.0,6.9,48.96,1311.0,160,86,27,running,0.5
2021-01-12T00:21:12+00:00,-37.81961943022907,144.97068277560174,12.93182,13.874400000000001,3.3999999999999773,95.5,37.75,262.0,6.9,48.87,1308.0,159,86,27,running,0.5
2021-01-12T00:21:14+00:00,-37.819619346410036,144.970585629344,12.93948,13.7376,3.3999999999999773,94.5,38.0,263.0,6.81,49.0,1312.0,159,86,27,running,0.5
2021-01-12T00:21:20+00:00,-37.81967617571354,144.9703150615096,12.96232,13.874400000000001,3.3999999999999773,94.5,38.0,263.0,6.71,49.03,1323.0,159,86,27,running,0.5
2021-01-12T00:21:22+00:00,-37.819694029167295,144.97022051364183,12.97009,14.0076,3.1999999999999886,96.5,37.0,253.0,6.81,48.93,1322.0,159,87,28,running,0.5
2021-01-12T00:21:27+00:00,-37.819712553173304,144.9700100440532,12.989799999999999,14.2416,3.6000000000000227,96.5,36.5,251.0,6.9,48.93,1324.0,159,87,28,running,0.5
2021-01-12T00:21:30+00:00,-37.81974800862372,144.96986621059477,13.00171,14.31,3.8000000000000114,93.7,37.0,255.0,6.81,48.84,1329.0,160,87,28,running,0.5
2021-01-12T00:21:34+00:00,-37.819747254252434,144.96967895887792,13.0174,13.975200000000001,3.6000000000000227,93.7,37.0,255.0,6.53,49.06,1375.0,160,87,28,running,0.5
2021-01-12T00:21:40+00:00,-37.819768879562616,144.96941082179546,13.04058,13.7736,3.1999999999999886,88.7,39.0,269.0,6.34,49.28,1373.0,161,86,28,running,0.5
2021-01-12T00:21:43+00:00,-37.819783044978976,144.96927520260215,13.05192,13.572000000000001,3.0,84.7,39.0,270.0,6.34,49.28,1373.0,164,86,28,running,0.5
2021-01-12T00:21:49+00:00,-37.819757563993335,144.96903003193438,13.07454,13.5036,3.0,91.7,39.25,273.0,5.84,49.28,1360.0,164,86,28,running,0.5
2021-01-12T00:21:50+00:00,-37.819750774651766,144.96899113990366,13.07826,13.435200000000002,3.0,88.7,39.25,273.0,5.84,49.28,1360.0,163,86,28,running,0.0
2021-01-12T00:21:55+00:00,-37.81973275355995,144.96879894286394,13.09693,13.3704,4.199999999999989,90.7,39.0,273.0,6.53,49.28,1330.0,161,86,28,running,0.0
2021-01-12T00:21:56+00:00,-37.81972671858966,144.96877597644925,13.10065,13.4028,4.399999999999977,90.7,39.0,273.0,6.53,49.28,1325.0,161,86,28,running,0.0
2021-01-12T00:22:02+00:00,,,13.122969999999999,13.4028,4.399999999999977,90.7,39.0,273.0,6.81,49.37,1290.0,162,86,28,running,0.0
2021-01-12T00:22:08+00:00,,,13.14531,13.3704,4.600000000000023,92.7,38.5,269.0,7.03,49.37,1280.0,163,85,28,running,0.5
2021-01-12T00:22:14+00:00,-37.819659914821386,144.96828949078918,13.1677,13.435200000000002,5.0,91.7,38.0,264.0,6.9,49.46,1290.0,161,86,28,running,0.0
2021-01-12T00:22:15+00:00,-37.819710625335574,144.9683246947825,13.17144,13.4712,5.0,90.7,38.25,265.0,6.9,49.46,1290.0,163,86,28,running,0.5
2021-01-12T00:22:19+00:00,-37.819798551499844,144.96823241002858,13.18647,13.435200000000002,4.800000000000011,90.7,38.25,266.0,6.81,49.56,1284.0,163,86,28,running,0.5
2021-01-12T00:22:21+00:00,-37.81979503110051,144.96820927597582,13.19386,13.2696,4.800000000000011,90.7,38.25,266.0,6.62,49.56,1265.0,162,86,28,running,0.5
2021-01-12T00:22:24+00:00,-37.8197474218905,144.9681418016553,13.2049,13.2696,4.600000000000023,86.7,38.25,263.0,6.81,49.46,1218.0,162,87,28,running,0.0
2021-01-12T00:22:29+00:00,-37.819708697497845,144.967926973477,13.22331,13.3344,4.800000000000011,85.7,38.75,265.0,6.9,49.28,1180.0,161,87,28,running,0.5
2021-01-12T00:22:31+00:00,-37.81973401084542,144.96772035956383,13.230739999999999,13.3704,4.800000000000011,92.7,38.25,263.0,6.9,49.28,1180.0,161,87,28,running,0.0
2021-01-12T00:22:33+00:00,-37.81972747296095,144.9676082096994,13.238209999999999,13.4712,4.800000000000011,96.5,38.25,264.0,7.4,49.28,1201.0,162,87,28,running,0.0
2021-01-12T00:22:38+00:00,-37.81969486735761,144.96742883697152,13.25683,13.3704,4.399999999999977,92.7,38.25,266.0,7.21,49.28,1252.0,161,86,28,running,0.5
2021-01-12T00:22:40+00:00,-37.81969956122339,144.96735231019557,13.264209999999999,13.2696,4.199999999999989,92.7,38.75,270.0,7.21,49.28,1252.0,164,85,28,running,0.5
2021-01-12T00:22:41+00:00,-37.81970165669918,144.9673161841929,13.26789,13.233600000000001,4.199999999999989,89.7,38.75,271.0,7.21,49.28,1252.0,161,86,28,running,0.0
2021-01-12T00:22:44+00:00,-37.81970207579434,144.96719665825367,13.27893,13.233600000000001,4.199999999999989,88.7,39.0,272.0,7.21,49.28,1252.0,161,86,28,running,0.0
2021-01-12T00:22:48+00:00,-37.8197283949703,144.96693790890276,13.29345,13.032,4.199999999999989,89.7,38.75,272.0,7.21,49.28,1252.0,163,85,28,running,0.5
2021-01-12T00:22:49+00:00,-37.8197506070137,144.96688845567405,13.29707,13.032,4.199999999999989,89.7,38.75,271.0,7.21,49.46,1200.0,163,85,28,running,0.5
2021-01-12T00:22:54+00:00,-37.819834342226386,144.9666798301041,13.3152,13.068,4.199999999999989,90.7,38.75,270.0,7.21,49.37,1207.0,162,86,28,running,0.0
2021-01-12T00:22:56+00:00,-37.81986543908715,144.9665888864547,13.32249,13.100399999999999,4.199999999999989,90.7,38.75,269.0,7.31,49.37,1196.0,160,86,28,running,0.5
2021-01-12T00:22:58+00:00,-37.819899721071124,144.9665059056133,13.32973,12.999600000000001,4.0,90.7,38.75,269.0,7.12,49.46,1197.0,162,86,27,running,0.5
2021-01-12T00:22:59+00:00,-37.81991304829717,144.96645678766072,13.33333,12.9672,4.0,90.7,38.75,269.0,7.12,49.46,1200.0,159,86,27,running,0.5
2021-01-12T00:23:02+00:00,-37.819973398,144.9662799295038,13.344190000000001,13.100399999999999,4.199999999999989,90.7,38.5,269.0,7.31,49.25,1213.0,161,86,27,running,0.5
2021-01-12T00:23:03+00:00,-37.81999887898564,144.96620826423168,13.347850000000001,13.1688,4.199999999999989,90.7,38.5,269.0,7.21,49.25,1210.0,162,86,27,running,0.5
2021-01-12T00:23:04+00:00,-37.8200286347419,144.96612385846674,13.351540000000002,13.302,4.199999999999989,98.5,38.25,267.0,7.21,49.25,1210.0,159,86,27,running,0.0
2021-01-12T00:23:07+00:00,-37.82009409740567,144.96596460230649,13.3626,13.233600000000001,4.399999999999977,88.7,38.25,266.0,7.21,49.25,1210.0,161,86,27,running,0.0
2021-01-12T00:23:10+00:00,-37.82014866359532,144.9658488482237,13.37355,13.100399999999999,4.399999999999977,85.7,38.75,268.0,6.81,49.25,1258.0,159,86,27,running,0.5
2021-01-12T00:23:11+00:00,-37.82015226781368,144.96580199338496,13.37715,12.9672,4.600000000000023,87.7,38.75,269.0,6.81,49.25,1258.0,159,86,27,running,0.5
2021-01-12T00:23:14+00:00,-37.820171378552914,144.9656644463539,13.387979999999999,13.068,4.600000000000023,89.7,38.75,268.0,6.81,49.25,1258.0,159,86,27,running,0.5
2021-01-12T00:23:15+00:00,-37.82019912265241,144.96564181521535,13.391639999999999,13.1688,4.399999999999977,90.7,38.5,267.0,6.81,49.25,1258.0,159,86,27,running,0.5
2021-01-12T00:23:16+00:00,-37.820206666365266,144.96561063453555,13.39531,13.2012,4.399999999999977,90.7,38.25,266.0,6.81,49.25,1258.0,159,86,27,running,0.5
2021-01-12T00:23:17+00:00,-37.82020968385041,144.96558473445475,13.39898,13.233600000000001,4.399999999999977,90.7,38.5,267.0,6.9,49.25,1265.0,158,86,27,running,0.5
2021-01-12T00:23:18+00:00,-37.82020004466176,144.96554316021502,13.40265,13.2012,4.399999999999977,90.7,38.5,267.0,6.9,49.25,1266.0,159,86,27,running,0.5
2021-01-12T00:23:20+00:00,-37.820206666365266,144.96545531786978,13.40996,13.1688,4.0,89.7,38.5,267.0,6.9,49.25,1266.0,158,86,27,running,0.5
2021-01-12T00:23:23+00:00,-37.820267183706164,144.96538759209216,13.42101,13.302,4.0,90.7,38.5,267.0,6.9,49.25,1266.0,158,86,27,running,0.5
2021-01-12T00:23:26+00:00,-37.82029274851084,144.9652484524995,13.43208,13.233600000000001,4.0,92.7,38.25,269.0,7.21,49.06,1231.0,159,85,27,running,0.0
2021-01-12T00:23:29+00:00,-37.82030557282269,144.96511518023908,13.44307,13.233600000000001,4.0,90.7,38.5,269.0,7.21,49.21,1227.0,159,86,27,running,0.0
2021-01-12T00:23:31+00:00,-37.82032744958997,144.96502515859902,13.45038,13.132800000000001,4.0,90.7,38.25,268.0,7.21,49.21,1227.0,160,85,27,running,0.5
2021-01-12T00:23:34+00:00,-37.82038260251284,144.9649241566658,13.461319999999999,13.100399999999999,4.0,90.7,38.75,270.0,7.21,49.21,1223.0,162,86,27,running,0.0
2021-01-12T00:23:36+00:00,-37.82042677514255,144.96487135067582,13.46863,13.2012,4.199999999999989,88.7,38.5,268.0,7.21,49.21,1223.0,160,86,27,running,0.5
2021-01-12T00:23:38+00:00,-37.82048067077994,144.96482868678868,13.47598,13.233600000000001,4.199999999999989,89.7,38.25,265.0,7.21,49.21,1223.0,160,86,27,running,0.5
2021-01-12T00:23:41+00:00,-37.820531548932195,144.96474729850888,13.48704,13.2696,4.399999999999977,90.7,38.25,265.0,7.21,49.31,1216.0,160,86,27,running,0.5
2021-01-12T00:23:43+00:00,-37.820545798167586,144.96466113254428,13.49441,13.233600000000001,4.399999999999977,89.7,38.25,265.0,7.21,49.31,1216.0,160,86,27,running,0.5
2021-01-12T00:23:49+00:00,-37.82057630829513,144.96435628272593,13.51615,12.9672,4.399999999999977,89.7,39.0,269.0,7.21,49.31,1216.0,161,87,27,running,0.0
2021-01-12T00:23:50+00:00,-37.820586282759905,144.96431713923812,13.51975,12.9672,4.600000000000023,89.7,39.0,269.0,7.12,49.21,1229.0,161,87,27,running,0.0
2021-01-12T00:23:54+00:00,-37.82061536796391,144.9641939252615,13.53428,13.1688,4.600000000000023,89.7,39.0,269.0,7.03,49.31,1218.0,161,87,27,running,0.0
2021-01-12T00:23:56+00:00,-37.820644956082106,144.96412460692227,13.541540000000001,13.032,4.399999999999977,89.7,39.0,269.0,7.21,49.21,1197.0,161,87,27,running,0.0
2021-01-12T00:23:57+00:00,-37.820646381005645,144.96407959610224,13.54516,13.032,4.399999999999977,89.7,39.0,269.0,7.31,49.21,1197.0,161,87,27,running,0.0
2021-01-12T00:23:59+00:00,-37.820703126490116,144.96404556557536,13.55241,13.068,4.600000000000023,90.7,38.75,272.0,7.21,49.09,1182.0,162,85,27,running,0.5
2021-01-12T00:24:00+00:00,-37.82071955502033,144.96400851756334,13.556040000000001,13.068,4.600000000000023,90.7,38.75,272.0,7.21,49.09,1172.0,162,85,27,running,0.5
2021-01-12T00:24:02+00:00,-37.82073405571282,144.96391505934298,13.56331,13.068,4.800000000000011,87.7,39.0,270.0,7.21,49.09,1172.0,161,87,27,running,0.0
2021-01-12T00:24:05+00:00,-37.820749562233686,144.96376887895167,13.574110000000001,12.999600000000001,4.399999999999977,87.7,39.0,270.0,7.03,49.21,1199.0,161,87,27,running,0.0
2021-01-12T00:24:06+00:00,-37.8207506518811,144.963714228943,13.57772,12.999600000000001,4.399999999999977,86.7,38.75,269.0,7.12,49.21,1200.0,160,86,27,running,0.5
2021-01-12T00:24:08+00:00,-37.820796417072415,144.9636571481824,13.58493,12.9672,4.199999999999989,87.7,38.5,267.0,7.12,49.21,1200.0,161,86,27,running,0.5
2021-01-12T00:24:09+00:00,-37.82079566270113,144.96359302662313,13.58852,12.9312,4.0,87.7,38.75,268.0,7.12,49.21,1200.0,161,87,27,running,0.0
2021-01-12T00:24:11+00:00,-37.82077118754387,144.9634433258325,13.59568,12.898800000000001,4.199999999999989,89.7,38.5,267.0,7.12,49.21,1200.0,160,86,27,running,0.5
2021-01-12T00:24:12+00:00,-37.82078107818961,144.96338875964284,13.59927,12.898800000000001,4.199999999999989,89.7,38.5,266.0,7.12,49.21,1200.0,159,86,27,running,0.5
2021-01-12T00:24:14+00:00,-37.820800608024,144.96329689398408,13.606440000000001,12.9312,4.399999999999977,88.7,38.75,268.0,7.03,49.31,1250.0,158,86,27,running,0.0
2021-01-12T00:24:15+00:00,-37.82080479897559,144.9632528051734,13.61008,13.100399999999999,4.399999999999977,88.7,38.5,266.0,7.03,49.31,1250.0,158,86,27,running,0.5
2021-01-12T00:24:17+00:00,-37.82077764160931,144.9631436727941,13.617370000000001,13.100399999999999,4.399999999999977,88.7,39.25,270.0,7.03,49.31,1250.0,159,87,27,running,0.0
2021-01-12T00:24:18+00:00,-37.82077697105706,144.96309296227992,13.621,13.100399999999999,4.399999999999977,87.7,39.25,271.0,7.03,49.31,1250.0,158,86,27,running,0.5
2021-01-12T00:24:20+00:00,-37.820811169222,144.96302003972232,13.628309999999999,13.1688,4.399999999999977,89.7,39.0,271.0,7.03,49.31,1250.0,158,86,27,running,0.0
2021-01-12T00:24:23+00:00,-37.8208923060447,144.9629137571901,13.63934,13.233600000000001,4.0,87.7,39.0,271.0,6.9,49.09,1244.0,159,86,27,running,0.5
2021-01-12T00:24:25+00:00,-37.82090714201331,144.96279565617442,13.64663,13.100399999999999,4.199999999999989,86.7,38.75,269.0,6.9,49.09,1244.0,159,86,27,running,0.5
2021-01-12T00:24:27+00:00,-37.82092809677124,144.96270722709596,13.65391,13.100399999999999,4.0,86.7,38.75,269.0,6.9,49.4,1243.0,159,86,27,running,0.5
2021-01-12T00:24:30+00:00,-37.820952320471406,144.9625590350479,13.664969999999999,13.302,3.8000000000000114,89.7,38.75,269.0,6.9,49.4,1237.0,158,86,27,running,0.5
2021-01-12T00:24:31+00:00,-37.82095852307975,144.96252592653036,13.66865,13.233600000000001,3.6000000000000227,89.7,38.75,267.0,7.03,49.4,1235.0,159,86,27,running,0.5
2021-01-12T00:24:35+00:00,-37.82102490775287,144.96238267980516,13.68332,13.2012,3.6000000000000227,90.7,38.75,268.0,7.03,49.4,1235.0,159,86,27,running,0.5
2021-01-12T00:24:41+00:00,-37.82111803069711,144.96211881749332,13.70559,13.536,4.199999999999989,87.7,38.5,265.0,7.03,49.21,1234.0,158,86,27,running,0.5
2021-01-12T00:24:45+00:00,-37.821154575794935,144.96191547252238,13.72062,13.5036,4.399999999999977,87.7,38.25,264.0,6.81,49.09,1251.0,158,87,27,running,0.0
2021-01-12T00:24:51+00:00,-37.82124241814017,144.9616533704102,13.74304,13.5036,3.8000000000000114,87.7,39.0,268.0,6.62,49.09,1275.0,158,87,27,running,0.5
2021-01-12T00:24:53+00:00,-37.82127150334418,144.96156728826463,13.75056,13.536,3.6000000000000227,90.7,38.75,268.0,6.62,49.09,1275.0,158,87,27,running,0.0
2021-01-12T00:24:57+00:00,-37.82132741063833,144.96138506568968,13.76577,13.7736,3.8000000000000114,88.7,38.75,268.0,6.71,49.0,1332.0,161,87,27,running,0.0
2021-01-12T00:25:01+00:00,-37.82143972814083,144.96130141429603,13.78088,13.4028,3.8000000000000114,93.7,39.0,269.0,6.71,49.09,1334.0,160,87,27,running,0.0
2021-01-12T00:25:05+00:00,-37.82148138619959,144.96117174625397,13.79574,13.4028,4.199999999999989,91.7,38.5,266.0,6.71,49.09,1330.0,161,86,27,running,0.5
2021-01-12T00:25:10+00:00,-37.82153385691345,144.9609804712236,13.81421,13.2696,4.199999999999989,88.7,38.5,267.0,6.71,49.09,1330.0,162,86,27,running,0.5
2021-01-12T00:25:15+00:00,-37.82158196903765,144.9607439339161,13.83253,13.068,3.8000000000000114,88.7,38.75,269.0,6.81,48.81,1235.0,163,86,27,running,0.5
2021-01-12T00:25:17+00:00,-37.82160828821361,144.96066380292177,13.839780000000001,13.068,3.8000000000000114,87.7,38.75,268.0,6.71,48.9,1256.0,163,86,27,running,0.5
2021-01-12T00:25:19+00:00,-37.82163427211344,144.96058425866067,13.84702,12.999600000000001,3.8000000000000114,87.7,38.75,269.0,6.62,48.9,1266.0,164,86,27,running,0.5
2021-01-12T00:25:24+00:00,-37.821702333167195,144.9604281038046,13.86495,12.8664,4.0,87.7,38.75,272.0,6.62,49.0,1268.0,163,85,27,running,0.5
2021-01-12T00:25:29+00:00,-37.82181724905968,144.96032022871077,13.882819999999999,12.830400000000001,4.0,90.7,38.5,267.0,7.03,49.0,1218.0,162,86,27,running,0.5
2021-01-12T00:25:32+00:00,-37.821857230737805,144.96023213490844,13.8935,12.798,3.8000000000000114,86.7,38.75,268.0,7.03,49.09,1208.0,164,86,27,running,0.5
2021-01-12T00:25:33+00:00,-37.82186904922128,144.960196595639,13.89705,12.798,3.8000000000000114,86.7,38.75,268.0,7.03,49.21,1199.0,163,86,27,running,0.5
2021-01-12T00:25:35+00:00,-37.82192160375416,144.9601546023041,13.90419,12.8664,3.8000000000000114,86.7,38.75,268.0,7.12,49.21,1210.0,161,86,27,running,0.5
2021-01-12T00:25:36+00:00,-37.821929985657334,144.96011856012046,13.90778,12.898800000000001,3.8000000000000114,87.7,38.75,271.0,7.12,49.21,1210.0,162,86,27,running,0.0
2021-01-12T00:25:38+00:00,-37.8219299018383,144.96000347658992,13.914950000000001,12.9312,3.8000000000000114,87.7,38.75,270.0,7.03,49.21,1204.0,161,86,27,running,0.0
2021-01-12T00:25:41+00:00,-37.82195747829974,144.95986324734986,13.92583,13.1688,4.0,87.7,38.75,270.0,7.12,49.18,1208.0,162,86,27,running,0.0
2021-01-12T00:25:43+00:00,-37.821981785818934,144.95978755876422,13.933399999999999,13.7052,4.199999999999989,92.7,37.75,259.0,7.4,49.09,1228.0,160,87,27,running,0.5
2021-01-12T00:25:44+00:00,-37.821974912658334,144.95973936282098,13.93725,13.8384,4.199999999999989,92.7,37.75,259.0,7.31,49.09,1233.0,160,87,27,running,0.5
2021-01-12T00:25:45+00:00,-37.82199176028371,144.95971203781664,13.94108,13.806000000000001,4.199999999999989,92.7,37.75,259.0,7.21,49.09,1258.0,160,87,27,running,0.5
2021-01-12T00:25:46+00:00,-37.82201715745032,144.95969242416322,13.9449,13.7376,4.199999999999989,90.7,38.25,264.0,7.21,49.09,1258.0,160,87,27,running,0.0
2021-01-12T00:25:47+00:00,-37.82203107140958,144.95965504087508,13.94868,13.6044,4.399999999999977,89.7,38.5,265.0,7.21,49.09,1258.0,161,87,27,running,0.0
2021-01-12T00:25:49+00:00,-37.82203392125666,144.9595547094941,13.956209999999999,13.536,4.399999999999977,89.7,38.5,266.0,7.21,49.09,1258.0,160,87,27,running,0.0
2021-01-12T00:25:54+00:00,-37.82205194234848,144.95930668897927,13.975010000000001,13.572000000000001,4.199999999999989,89.7,38.25,264.0,6.71,49.28,1258.0,161,87,27,running,0.0
2021-01-12T00:25:56+00:00,-37.822071220725775,144.959221445024,13.98253,13.5036,4.199999999999989,89.7,38.25,264.0,6.71,49.28,1259.0,161,87,27,running,0.0
2021-01-12T00:25:58+00:00,-37.8220889903605,144.9591508693993,13.99006,13.572000000000001,4.0,89.7,38.25,264.0,6.81,49.37,1262.0,160,87,27,running,0.0
2021-01-12T00:26:01+00:00,-37.822145987302065,144.95905690826476,14.00146,13.7376,3.8000000000000114,89.7,38.25,264.0,6.81,49.37,1261.0,161,87,27,running,0.0
2021-01-12T00:26:04+00:00,-37.82221178524196,144.95894844643772,14.01292,13.7052,3.8000000000000114,87.7,38.25,266.0,6.62,49.28,1266.0,162,86,27,running,0.5
2021-01-12T00:26:10+00:00,-37.82231974415481,144.95874627493322,14.03525,13.302,4.0,84.7,39.5,273.0,6.43,49.28,1267.0,163,86,27,running,0.5
2021-01-12T00:26:14+00:00,-37.82241630367935,144.95859858579934,14.04987,13.032,4.0,88.7,39.25,271.0,6.43,49.28,1267.0,162,87,27,running,0.0
2021-01-12T00:26:15+00:00,-37.822471372783184,144.9585347995162,14.05349,13.032,4.199999999999989,87.7,39.0,271.0,6.43,49.28,1267.0,162,86,27,running,0.5
2021-01-12T00:26:20+00:00,-37.822651164606214,144.95844561606646,14.07154,12.9312,4.199999999999989,88.7,39.0,269.0,6.62,49.46,1307.0,163,87,27,running,0.0
2021-01-12T00:26:23+00:00,-37.822711765766144,144.9584060534835,14.08229,12.898800000000001,4.399999999999977,88.7,39.0,269.0,6.71,49.37,1291.0,162,87,27,running,0.0
