timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-02-09T23:08:03+00:00,-37.81074835918844,145.01497241668403,12.401110000000001,26.704800000000002,16.799999999999955,118,25
2021-02-09T23:08:09+00:00,-37.81077618710697,145.01448517665267,12.44415,24.1848,16.399999999999977,118,25
2021-02-09T23:08:10+00:00,-37.81078012660146,145.0144128408283,12.45053,22.204800000000002,16.399999999999977,118,25
2021-02-09T23:08:12+00:00,-37.81078708358109,145.0142695941031,12.463149999999999,21.096,16.799999999999955,118,25
2021-02-09T23:08:15+00:00,-37.81081398949027,145.01403976231813,12.48361,23.112000000000002,17.399999999999977,116,25
2021-02-09T23:08:16+00:00,-37.810814660042524,145.0139643251896,12.49024,23.011200000000002,17.600000000000023,116,25
2021-02-09T23:08:18+00:00,-37.81081038527191,145.01380741596222,12.504059999999999,23.011200000000002,17.799999999999955,116,25
2021-02-09T23:08:20+00:00,-37.81081683933735,145.01365746371448,12.517280000000001,22.842,17.799999999999955,116,25
2021-02-09T23:08:24+00:00,-37.81083502806723,145.01333568245173,12.54567,22.842,18.200000000000045,116,25
2021-02-09T23:08:27+00:00,-37.81083586625755,145.01308338716626,12.56784,23.9832,17.799999999999955,116,25
2021-02-09T23:08:30+00:00,-37.81081742607057,145.01286830753088,12.58682,18.910800000000002,17.200000000000045,114,25
2021-02-09T23:08:31+00:00,-37.81081642024219,145.0127943791449,12.593309999999999,18.2736,16.799999999999955,114,25
2021-02-09T23:08:32+00:00,-37.81081558205187,145.0127295870334,12.59897,17.4996,16.600000000000023,114,25
2021-02-09T23:08:33+00:00,-37.810816168785095,145.0126672256738,12.60446,16.761599999999998,16.200000000000045,114,25
2021-02-09T23:08:37+00:00,-37.81079630367458,145.01242599450052,12.6258,17.9388,15.799999999999955,117,25
2021-02-09T23:08:39+00:00,-37.81080284155905,145.01231350935996,12.63569,16.761599999999998,15.799999999999955,119,25
2021-02-09T23:08:41+00:00,-37.81079018488526,145.01219507306814,12.6462,17.7696,15.600000000000023,119,25
2021-02-09T23:08:42+00:00,-37.81077275052667,145.01213623210788,12.651729999999999,17.4996,15.600000000000023,118,25
2021-02-09T23:08:44+00:00,-37.81074441969395,145.0120183825493,12.66258,17.9388,15.600000000000023,118,25
2021-02-09T23:08:45+00:00,-37.81073905527592,145.01195568591356,12.66811,18.6768,15.600000000000023,117,25
2021-02-09T23:08:47+00:00,-37.810734529048204,145.01182216219604,12.679860000000001,19.2132,15.600000000000023,117,25
2021-02-09T23:08:50+00:00,-37.81073687598109,145.01162745058537,12.69709,18.6444,15.600000000000023,116,25
2021-02-09T23:08:51+00:00,-37.810750706121325,145.01157875172794,12.701649999999999,15.4512,15.600000000000023,116,25
2021-02-09T23:08:53+00:00,-37.81075271777809,145.01145117916167,12.71293,18.910800000000002,15.799999999999955,115,25
2021-02-09T23:08:55+00:00,-37.81072882935405,145.0113050825894,12.726049999999999,20.2896,16.0,116,25
2021-02-09T23:08:57+00:00,-37.81070167198777,145.01117683947086,12.737620000000001,21.0276,16.0,116,25
2021-02-09T23:08:59+00:00,-37.81070150434971,145.01106284558773,12.74763,18.6444,16.0,115,25
2021-02-09T23:09:05+00:00,-37.81072254292667,145.0106901023537,12.78074,16.3908,15.799999999999955,113,25
2021-02-09T23:09:07+00:00,-37.810731343925,145.01057870686054,12.79059,16.693199999999997,16.799999999999955,114,25
2021-02-09T23:09:08+00:00,-37.81073226593435,145.01052187755704,12.79558,16.3908,17.799999999999955,115,25
2021-02-09T23:09:09+00:00,-37.810726314783096,145.01046949066222,12.800229999999999,16.3908,18.600000000000023,116,25
2021-02-09T23:09:11+00:00,-37.81070251017809,145.0103436782956,12.811620000000001,15.015600000000001,19.600000000000023,117,25
2021-02-09T23:09:14+00:00,-37.810709215700626,145.0101390760392,12.82977,16.3908,20.200000000000045,118,25
2021-02-09T23:09:16+00:00,-37.81072354875505,145.01000756397843,12.841479999999999,19.1808,20.399999999999977,119,25
2021-02-09T23:09:18+00:00,-37.810755986720324,145.00990186817944,12.851479999999999,17.265600000000003,20.600000000000023,119,25
2021-02-09T23:09:19+00:00,-37.810765374451876,145.00986171886325,12.85502,16.761599999999998,20.799999999999955,119,25
2021-02-09T23:09:20+00:00,-37.81075858511031,145.00982861034572,12.85797,12.798,21.399999999999977,119,25
2021-02-09T23:09:22+00:00,-37.810734026134014,145.0097682606429,12.86375,8.532,22.200000000000045,119,25
2021-02-09T23:09:23+00:00,-37.8107244707644,145.0097379181534,12.866610000000001,9.7416,22.600000000000023,118,25
2021-02-09T23:09:26+00:00,-37.810708126053214,145.00965451821685,12.8741,5.3748000000000005,23.399999999999977,118,25
2021-02-09T23:09:27+00:00,-37.81070217490196,145.0096485670656,12.874709999999999,5.1048,23.799999999999955,118,25
2021-02-09T23:09:31+00:00,-37.81070636585355,145.00976582989097,12.874709999999999,12.898800000000001,24.399999999999977,120,25
2021-02-09T23:09:32+00:00,-37.810709634795785,145.0098110921681,12.87871,12.294,24.600000000000023,121,25
2021-02-09T23:09:33+00:00,-37.81072254292667,145.00984026119113,12.881549999999999,11.8584,24.799999999999955,121,25
2021-02-09T23:09:34+00:00,-37.81074886210263,145.0098493974656,12.88439,11.79,25.0,123,25
2021-02-09T23:09:36+00:00,-37.81080225482583,145.00984185375273,12.89035,11.79,25.399999999999977,127,25
2021-02-09T23:09:37+00:00,-37.810821952298284,145.00983732752502,12.89257,11.79,25.600000000000023,129,25
2021-02-09T23:09:39+00:00,-37.810859587043524,145.00983933918178,12.89677,7.2540000000000004,26.0,132,25
2021-02-09T23:09:40+00:00,-37.810868471860886,145.00984696671367,12.8979,5.4756,26.200000000000045,133,25
2021-02-09T23:09:41+00:00,-37.81086880713701,145.00985803082585,12.898819999999999,4.77,26.200000000000045,133,25
2021-02-09T23:09:46+00:00,-37.81076101586223,145.00989398919046,12.898819999999999,12.528,26.399999999999977,136,25
2021-02-09T23:09:47+00:00,-37.810728158801794,145.00990555621684,12.9026,12.528,26.399999999999977,136,25
2021-02-09T23:09:51+00:00,-37.81060041859746,145.0099284388125,12.91692,13.806000000000001,26.399999999999977,135,25
2021-02-09T23:09:56+00:00,-37.8104171063751,145.00996984541416,12.93749,13.806000000000001,26.0,134,25
2021-02-09T23:10:02+00:00,-37.81015718355775,145.00999038107693,12.96636,18.241200000000003,25.799999999999955,134,25
2021-02-09T23:10:05+00:00,-37.81001863069832,145.01001016236842,12.981770000000001,15.584399999999999,25.799999999999955,137,25
2021-02-09T23:10:07+00:00,-37.809940008446574,145.01001711934805,12.990459999999999,16.2576,25.799999999999955,138,25
2021-02-09T23:10:08+00:00,-37.80989390797913,145.0100214779377,12.99551,16.2576,25.799999999999955,139,25
2021-02-09T23:10:09+00:00,-37.809837916865945,145.01002927310765,13.00176,16.660800000000002,25.799999999999955,139,25
2021-02-09T23:10:14+00:00,-37.80959811061621,145.01004721038043,13.02839,17.064,25.600000000000023,138,25
2021-02-09T23:10:18+00:00,-37.80941924080253,145.0100679975003,13.048309999999999,17.870400000000004,26.200000000000045,135,25
2021-02-09T23:10:20+00:00,-37.809343384578824,145.01007948070765,13.05678,18.104400000000002,26.799999999999955,134,25
2021-02-09T23:10:21+00:00,-37.80929904431105,145.0100899580866,13.06178,18.104400000000002,27.200000000000045,134,25
2021-02-09T23:10:23+00:00,-37.809211956337094,145.01011879183352,13.07178,17.334000000000003,28.0,131,25
2021-02-09T23:10:26+00:00,-37.80910232104361,145.0101443566382,13.08416,16.4268,29.399999999999977,132,25
2021-02-09T23:10:27+00:00,-37.809063931927085,145.01015374436975,13.0885,16.1568,30.0,133,25
2021-02-09T23:10:28+00:00,-37.80902554281056,145.01016237773,13.09283,16.1568,30.799999999999955,133,25
2021-02-09T23:10:31+00:00,-37.808925211429596,145.01018542796373,13.10417,15.3504,32.200000000000045,135,25
2021-02-09T23:10:33+00:00,-37.80886670574546,145.01016246154904,13.11119,11.8224,33.0,135,25
2021-02-09T23:10:34+00:00,-37.80885270796716,145.01012449152768,13.11482,11.8224,33.39999999999998,135,25
2021-02-09T23:10:36+00:00,-37.80883451923728,145.01002902165055,13.12346,14.814000000000002,33.799999999999955,135,25
2021-02-09T23:10:40+00:00,-37.80877257697284,145.00981754623353,13.14324,18.1404,34.39999999999998,134,25
2021-02-09T23:10:41+00:00,-37.80874374322593,145.0097706913948,13.14845,18.172800000000002,34.39999999999998,134,25
2021-02-09T23:10:42+00:00,-37.80870803631842,145.00973959453404,13.153049999999999,17.535600000000002,34.60000000000002,134,25
2021-02-09T23:10:44+00:00,-37.80863813124597,145.00971025787294,13.16122,14.7816,34.799999999999955,133,25
2021-02-09T23:10:47+00:00,-37.80850770883262,145.0096805859357,13.1759,17.2332,35.799999999999955,133,25
2021-02-09T23:10:48+00:00,-37.80846303328872,145.00967178493738,13.18087,16.056,36.200000000000045,135,25
2021-02-09T23:10:50+00:00,-37.808383237570524,145.00966851599514,13.189729999999999,15.822,36.799999999999955,136,25
2021-02-09T23:10:51+00:00,-37.80834292061627,145.00966583378613,13.19421,15.822,37.0,136,25
2021-02-09T23:10:55+00:00,-37.80816849321127,145.0096327252686,13.21376,15.9228,38.200000000000045,138,25
2021-02-09T23:10:56+00:00,-37.80812515877187,145.00963054597378,13.21859,16.1568,38.60000000000002,138,25
2021-02-09T23:11:00+00:00,-37.80795752070844,145.00958637334406,13.2376,16.6284,39.39999999999998,140,25
2021-02-09T23:11:03+00:00,-37.80782760120928,145.00953189097345,13.252799999999999,16.8948,40.0,139,25
2021-02-09T23:11:06+00:00,-37.80770715326071,145.00950356014073,13.266399999999999,16.6284,40.39999999999998,139,25
2021-02-09T23:11:07+00:00,-37.80766557902098,145.00949878245592,13.27102,16.761599999999998,40.39999999999998,140,25
2021-02-09T23:11:09+00:00,-37.80758251436055,145.00947858206928,13.28042,16.761599999999998,40.39999999999998,141,25
2021-02-09T23:11:15+00:00,-37.807298451662064,145.0093998759985,13.31269,18.9468,40.60000000000002,141,25
2021-02-09T23:11:17+00:00,-37.80718730762601,145.0093665998429,13.325370000000001,21.700799999999997,40.60000000000002,141,25
2021-02-09T23:11:20+00:00,-37.807040456682444,145.00931832008064,13.34222,19.548,40.60000000000002,138,25
2021-02-09T23:11:21+00:00,-37.806999636814,145.00929535366595,13.34718,19.4148,40.60000000000002,138,25
2021-02-09T23:11:23+00:00,-37.80693132430315,145.00922393985093,13.35705,16.1244,41.0,137,25
2021-02-09T23:11:24+00:00,-37.80690064653754,145.00919016078115,13.361540000000002,16.1244,41.39999999999998,137,25
2021-02-09T23:11:25+00:00,-37.80686929821968,145.0091591477394,13.36589,15.8544,41.60000000000002,136,25
2021-02-09T23:11:27+00:00,-37.806814229115844,145.00909636728466,13.37411,13.3704,42.200000000000045,134,25
2021-02-09T23:11:30+00:00,-37.8067491017282,145.00898664817214,13.38617,14.1768,42.799999999999955,134,25
2021-02-09T23:11:33+00:00,-37.8066888358444,145.00886636786163,13.39871,13.7052,43.39999999999998,134,25
2021-02-09T23:11:36+00:00,-37.80665514059365,145.0087048485875,13.4135,13.7052,44.0,135,26
2021-02-09T23:11:38+00:00,-37.80662882141769,145.00861859880388,13.4216,13.7052,44.200000000000045,135,25
2021-02-09T23:11:42+00:00,-37.806559251621366,145.0084402319044,13.43909,12.596400000000001,45.0,136,26
2021-02-09T23:11:44+00:00,-37.80652949586511,145.00835984945297,13.44689,12.596400000000001,45.200000000000045,136,26
2021-02-09T23:11:50+00:00,-37.80648817308247,145.00800521112978,13.47795,16.056,46.0,134,26
2021-02-09T23:11:55+00:00,-37.80653201043606,145.00764571130276,13.50999,23.3136,45.799999999999955,135,25
2021-02-09T23:11:59+00:00,-37.80655506066978,145.00732954591513,13.537930000000001,25.6968,44.799999999999955,136,25
2021-02-09T23:12:01+00:00,-37.80656419694424,145.00715411268175,13.5534,27.612000000000002,44.39999999999998,138,25
2021-02-09T23:12:03+00:00,-37.806566124781966,145.00697088427842,13.569540000000002,28.854000000000003,43.39999999999998,139,25
2021-02-09T23:12:06+00:00,-37.80656880699098,145.0066780205816,13.595360000000001,31.240800000000004,42.0,140,25
2021-02-09T23:12:07+00:00,-37.806571405380964,145.006570732221,13.604809999999999,32.9184,41.60000000000002,139,25
2021-02-09T23:12:08+00:00,-37.80657609924674,145.0064644496888,13.614180000000001,33.5556,41.0,140,25
2021-02-09T23:12:11+00:00,-37.80658297240734,145.00612607225776,13.644020000000001,35.773199999999996,39.799999999999955,139,25
2021-02-09T23:12:13+00:00,-37.80656495131552,145.0058917980641,13.66475,37.0152,39.0,137,25
2021-02-09T23:12:14+00:00,-37.80654810369015,145.0057744514197,13.67525,37.184400000000004,38.60000000000002,136,25
2021-02-09T23:12:17+00:00,-37.806477108970284,145.00541696324944,13.70772,37.0152,37.200000000000045,134,25
2021-02-09T23:12:18+00:00,-37.80645431019366,145.0052971020341,13.71857,37.184400000000004,36.60000000000002,134,25
2021-02-09T23:12:19+00:00,-37.80643436126411,145.00517304986715,13.729709999999999,39.8736,36.0,133,25
2021-02-09T23:12:20+00:00,-37.8064211178571,145.0050455611199,13.74103,40.946400000000004,35.39999999999998,133,25
2021-02-09T23:12:21+00:00,-37.806414077058434,145.0049165636301,13.75244,41.0148,35.0,133,25
2021-02-09T23:12:22+00:00,-37.806408209726214,145.0047859735787,13.763950000000001,41.0148,34.60000000000002,132,25
2021-02-09T23:12:24+00:00,-37.80639689415693,145.00451892614365,13.7875,40.946400000000004,33.39999999999998,132,25
2021-02-09T23:12:26+00:00,-37.806393038481474,145.00425221398473,13.81103,41.0148,31.799999999999955,130,25
2021-02-09T23:12:28+00:00,-37.80639387667179,145.00397795811296,13.83517,41.4828,30.799999999999955,129,25
2021-02-09T23:12:29+00:00,-37.80639127828181,145.00384217128158,13.84714,41.720400000000005,30.399999999999977,129,25
2021-02-09T23:12:32+00:00,-37.806388763710856,145.00343824736774,13.88275,41.922,29.399999999999977,128,25
2021-02-09T23:12:35+00:00,-37.80638096854091,145.00305905006826,13.916139999999999,38.628,29.0,126,25
2021-02-09T23:12:39+00:00,-37.8064108081162,145.00262587331235,13.95444,32.9184,30.0,126,25
2021-02-09T23:12:40+00:00,-37.806421872228384,145.00252780504525,13.96316,30.938399999999998,30.399999999999977,126,25
2021-02-09T23:12:43+00:00,-37.80645816586912,145.00222966074944,13.989700000000001,32.9184,31.0,123,25
2021-02-09T23:12:44+00:00,-37.806465961039066,145.00212882645428,13.99862,31.842000000000002,31.0,123,25
2021-02-09T23:12:48+00:00,-37.80648356303573,145.00172046013176,14.0347,31.842000000000002,30.600000000000023,123,25
2021-02-09T23:12:50+00:00,-37.80646327883005,145.0015524867922,14.04966,25.4952,30.399999999999977,124,25
2021-02-09T23:12:55+00:00,-37.806429751217365,145.0012128520757,14.079799999999999,23.011200000000002,29.600000000000023,124,25
2021-02-09T23:12:56+00:00,-37.80641692690551,145.00114244408906,14.08615,23.011200000000002,29.200000000000045,125,25
2021-02-09T23:12:58+00:00,-37.80634853057563,145.0010122731328,14.099920000000001,23.011200000000002,27.799999999999955,125,25
2021-02-09T23:13:00+00:00,-37.80625306069851,145.00092518515885,14.11298,22.3056,26.799999999999955,125,25
2021-02-09T23:13:02+00:00,-37.806149292737246,145.00087975524366,14.125200000000001,22.068,26.200000000000045,125,25
2021-02-09T23:13:04+00:00,-37.80606312677264,145.00085117295384,14.13508,16.0236,25.600000000000023,126,25
2021-02-09T23:13:06+00:00,-37.80597989447415,145.00081999227405,14.14475,17.0316,25.399999999999977,126,25
2021-02-09T23:13:11+00:00,-37.80574201606214,145.0007234327495,14.17248,22.6404,24.600000000000023,123,25
2021-02-09T23:13:12+00:00,-37.805684600025415,145.00069996342063,14.17916,23.410800000000002,24.399999999999977,122,25
2021-02-09T23:13:14+00:00,-37.805575635284185,145.00065436586738,14.19191,23.410800000000002,23.600000000000023,120,25
2021-02-09T23:13:15+00:00,-37.80553104355931,145.00063810497522,14.197059999999999,18.81,23.200000000000045,120,25
2021-02-09T23:13:16+00:00,-37.80549525283277,145.00062041915953,14.20137,16.3584,22.799999999999955,120,25
2021-02-09T23:13:17+00:00,-37.80546776019037,145.00059787184,14.204979999999999,12.798,22.600000000000023,120,25
2021-02-09T23:13:18+00:00,-37.80545124784112,145.00056711025536,14.20816,12.261600000000001,22.600000000000023,120,25
2021-02-09T23:13:20+00:00,-37.8054506611079,145.000460408628,14.21755,17.197200000000002,22.600000000000023,120,25
2021-02-09T23:13:25+00:00,-37.805447140708566,145.00013661570847,14.24608,18.6768,23.0,117,25
2021-02-09T23:13:26+00:00,-37.805445212870836,145.00007601454854,14.251430000000001,18.6768,23.200000000000045,117,25
2021-02-09T23:13:28+00:00,-37.80544244684279,144.99996948055923,14.26079,18.6768,23.600000000000023,114,25
2021-02-09T23:13:30+00:00,-37.80543725006282,144.9998750165105,14.269129999999999,14.713199999999999,24.399999999999977,113,25
2021-02-09T23:13:32+00:00,-37.80543859116733,144.9997788760811,14.27756,14.713199999999999,24.799999999999955,111,25
2021-02-09T23:13:35+00:00,-37.80543331056833,144.9996528122574,14.28867,14.8464,25.399999999999977,110,25
2021-02-09T23:13:38+00:00,-37.805426102131605,144.99951266683638,14.30107,14.04,26.200000000000045,111,25
2021-02-09T23:13:40+00:00,-37.80543222092092,144.99942038208246,14.30927,13.7376,26.600000000000023,111,25
2021-02-09T23:13:44+00:00,-37.80543917790055,144.99917060136795,14.33136,17.265600000000003,26.799999999999955,112,25
2021-02-09T23:13:47+00:00,-37.805441273376346,144.99898552894592,14.34765,17.1324,26.799999999999955,115,25
2021-02-09T23:13:49+00:00,-37.80544294975698,144.99888963997364,14.35608,17.1324,26.799999999999955,118,25
2021-02-09T23:13:50+00:00,-37.80544529668987,144.9988451320678,14.36,17.1324,27.0,120,25
2021-02-09T23:13:54+00:00,-37.805471532046795,144.99866450205445,14.37612,15.282,28.0,122,25
2021-02-09T23:13:56+00:00,-37.80548494309187,144.99857548624277,14.384129999999999,14.644799999999998,28.399999999999977,124,25
2021-02-09T23:14:01+00:00,-37.80549776740372,144.99834263697267,14.40469,14.4108,28.799999999999955,127,25
2021-02-09T23:14:06+00:00,-37.80552064999938,144.9981492664665,14.42198,8.4312,29.0,128,25
2021-02-09T23:14:07+00:00,-37.80552492477,144.9981350172311,14.42332,4.903200000000001,29.0,129,25
2021-02-09T23:14:08+00:00,-37.805530708283186,144.99812663532794,14.424299999999999,3.5604,29.200000000000045,129,25
2021-02-09T23:14:39+00:00,-37.80556658282876,144.99802622012794,14.424299999999999,10.3788,29.399999999999977,106,25
2021-02-09T23:14:40+00:00,-37.80556281097233,144.99798137694597,14.42826,13.435200000000002,29.399999999999977,106,25
2021-02-09T23:14:44+00:00,-37.80552987009287,144.9976720008999,14.45571,23.2452,29.200000000000045,106,25
2021-02-09T23:14:49+00:00,-37.80551394447684,144.99728257767856,14.4901,23.2452,28.399999999999977,106,25
2021-02-09T23:14:52+00:00,-37.80550053343177,144.99709675088525,14.506540000000001,17.0316,28.200000000000045,105,25
2021-02-09T23:14:53+00:00,-37.80550003051758,144.99705425463617,14.51026,12.0924,28.200000000000045,105,25
2021-02-09T23:14:56+00:00,-37.80548779293895,144.99694285914302,14.52012,7.4916,28.0,105,25
2021-02-09T23:14:58+00:00,-37.80548351816833,144.99690773896873,14.52324,5.9796000000000005,27.799999999999955,105,25
2021-02-09T23:14:59+00:00,-37.80548351816833,144.99690773896873,14.52324,0.0,27.799999999999955,104,25
2021-02-09T23:15:10+00:00,-37.8054696880281,144.99662334099412,14.52324,16.3908,27.600000000000023,104,25
2021-02-09T23:15:11+00:00,-37.805446637794375,144.99655838124454,14.52949,18.1404,27.600000000000023,104,25
2021-02-09T23:15:12+00:00,-37.80542534776032,144.99649224802852,14.53575,20.0196,27.600000000000023,105,25
2021-02-09T23:15:14+00:00,-37.805411433801055,144.99636065214872,14.54729,18.6084,27.600000000000023,106,25
2021-02-09T23:15:15+00:00,-37.80541218817234,144.99628244899213,14.5541,18.6084,27.600000000000023,107,25
2021-02-09T23:15:20+00:00,-37.805379163473845,144.9959319178015,14.58519,20.8584,28.200000000000045,108,25
2021-02-09T23:15:26+00:00,-37.805345971137285,144.99552858062088,14.62092,21.8664,28.399999999999977,110,25
2021-02-09T23:15:27+00:00,-37.8053330630064,144.99545448459685,14.627600000000001,21.8664,28.399999999999977,110,25
2021-02-09T23:15:28+00:00,-37.80532727949321,144.9953798018396,14.63422,22.7088,28.399999999999977,110,25
2021-02-09T23:15:32+00:00,-37.80530456453562,144.99508283101022,14.6605,23.076,28.799999999999955,112,25
2021-02-09T23:15:33+00:00,-37.80529358424246,144.9950090702623,14.667110000000001,23.1768,28.799999999999955,113,25
2021-02-09T23:15:38+00:00,-37.8052519261837,144.99464001506567,14.699969999999999,23.076,29.0,114,25
2021-02-09T23:15:41+00:00,-37.8052175603807,144.9944040644914,14.72106,23.547600000000003,29.0,115,25
2021-02-09T23:15:47+00:00,-37.805182691663504,144.99394071288407,14.76206,23.9148,29.200000000000045,114,25
2021-02-09T23:15:49+00:00,-37.80516693368554,144.99378212727606,14.77612,24.285600000000002,29.200000000000045,113,25
2021-02-09T23:15:50+00:00,-37.805148996412754,144.9937092885375,14.78282,24.1164,29.200000000000045,113,25
2021-02-09T23:15:52+00:00,-37.80510473996401,144.9935747589916,14.79565,23.58,29.200000000000045,113,25
2021-02-09T23:15:53+00:00,-37.80509895645082,144.9934999924153,14.80222,24.015600000000003,29.200000000000045,113,25
2021-02-09T23:15:56+00:00,-37.80507314018905,144.99326990917325,14.82267,24.1164,29.200000000000045,117,25
2021-02-09T23:15:58+00:00,-37.805077750235796,144.99312666244805,14.834959999999999,20.7576,29.200000000000045,119,25
2021-02-09T23:16:00+00:00,-37.80507448129356,144.99299565330148,14.84642,20.052000000000003,29.399999999999977,120,25
2021-02-09T23:16:04+00:00,-37.80505537055433,144.99273070134223,14.86984,20.120400000000004,29.200000000000045,119,25
2021-02-09T23:16:09+00:00,-37.805042965337634,144.99248812906444,14.89115,10.4472,29.200000000000045,119,25
2021-02-09T23:16:13+00:00,-37.80504757538438,144.99244881793857,14.89452,0.0,29.399999999999977,121,25
2021-02-09T23:17:41+00:00,-37.80506123788655,144.99231797643006,14.89452,12.999600000000001,28.799999999999955,83,26
2021-02-09T23:17:42+00:00,-37.80506199225783,144.9922657571733,14.89912,13.1688,28.799999999999955,83,26
2021-02-09T23:17:47+00:00,-37.805035673081875,144.9919599853456,14.92615,20.2212,28.799999999999955,84,26
2021-02-09T23:17:52+00:00,-37.80497381463647,144.9915529601276,14.962620000000001,24.7896,28.600000000000023,84,26
2021-02-09T23:17:58+00:00,-37.804922768846154,144.99108985997736,15.0038,23.950799999999997,29.200000000000045,85,26
2021-02-09T23:17:59+00:00,-37.804916398599744,144.99100662767887,15.011149999999999,23.950799999999997,29.200000000000045,84,26
2021-02-09T23:18:03+00:00,-37.80488161370158,144.99069347977638,15.03894,23.85,29.0,79,26
2021-02-09T23:18:06+00:00,-37.80484875664115,144.99047781340778,15.05827,20.8584,29.0,76,26
2021-02-09T23:18:08+00:00,-37.80482595786452,144.9903840199113,15.0669,17.0964,29.399999999999977,74,26
2021-02-09T23:18:10+00:00,-37.804808523505926,144.99030548147857,15.07415,12.6288,29.799999999999955,73,26
2021-02-09T23:18:13+00:00,-37.8047389537096,144.9902810063213,15.08225,9.3384,30.0,72,26
2021-02-09T23:18:16+00:00,-37.80461423099041,144.99030338600278,15.09624,19.1124,30.200000000000045,75,26
2021-02-09T23:18:17+00:00,-37.80455916188657,144.99031076207757,15.10239,21.499200000000002,30.200000000000045,76,26
2021-02-09T23:18:20+00:00,-37.80438113026321,144.99034613370895,15.12237,23.1768,30.200000000000045,79,26
2021-02-09T23:18:21+00:00,-37.804318349808455,144.9903560243547,15.129389999999999,25.059600000000003,30.200000000000045,79,26
2021-02-09T23:18:22+00:00,-37.80425506643951,144.99036415480077,15.13644,25.059600000000003,30.200000000000045,81,26
2021-02-09T23:18:26+00:00,-37.804002268239856,144.9904139433056,15.16483,25.059600000000003,30.399999999999977,84,26
2021-02-09T23:18:28+00:00,-37.80387838371098,144.99044135212898,15.17876,25.059600000000003,30.399999999999977,84,26
2021-02-09T23:18:34+00:00,-37.80350564047694,144.99048644676805,15.22032,22.572,30.799999999999955,84,25
2021-02-09T23:18:35+00:00,-37.80345819890499,144.99047881923616,15.2256,18.979200000000002,30.799999999999955,84,25
2021-02-09T23:18:37+00:00,-37.80340673401952,144.99041595496237,15.23366,13.435200000000002,31.0,84,25
2021-02-09T23:18:38+00:00,-37.80339919030666,144.99037337489426,15.2375,12.9312,31.0,83,25
2021-02-09T23:18:40+00:00,-37.80339114367962,144.99025384895504,15.24799,18.8784,30.799999999999955,82,25
2021-02-09T23:18:42+00:00,-37.80338142067194,144.99011303298175,15.260440000000001,18.979200000000002,30.799999999999955,82,25
2021-02-09T23:18:43+00:00,-37.80337345786393,144.99003105796874,15.267700000000001,18.979200000000002,30.799999999999955,82,25
2021-02-09T23:18:48+00:00,-37.80333749949932,144.9896718095988,15.29958,21.3984,30.600000000000023,83,25
2021-02-09T23:18:53+00:00,-37.80329894274473,144.98929588124156,15.33299,22.608,30.600000000000023,87,25
2021-02-09T23:18:55+00:00,-37.803279496729374,144.98914995230734,15.346,22.942800000000002,30.600000000000023,91,25
2021-02-09T23:18:57+00:00,-37.8032193146646,144.98904643580317,15.35725,20.354400000000002,30.600000000000023,95,25
2021-02-09T23:18:58+00:00,-37.80317774042487,144.9890380539,15.36182,15.9228,30.600000000000023,96,25
2021-02-09T23:19:02+00:00,-37.80292896553874,144.98908080160618,15.38969,22.942800000000002,30.600000000000023,98,25
2021-02-09T23:19:04+00:00,-37.802802650257945,144.98910125344992,15.40384,22.942800000000002,30.600000000000023,101,25
2021-02-09T23:19:06+00:00,-37.80267742462456,144.9891139101237,15.41774,23.479200000000002,30.600000000000023,104,25
2021-02-09T23:19:08+00:00,-37.80255379155278,144.98913151212037,15.43154,23.479200000000002,30.600000000000023,107,25
2021-02-09T23:19:10+00:00,-37.80244147405028,144.98914944939315,15.44411,23.2128,30.399999999999977,110,25
2021-02-09T23:19:14+00:00,-37.80226201750338,144.98918624594808,15.46428,17.467200000000002,31.399999999999977,113,25
2021-02-09T23:19:15+00:00,-37.80222840607166,144.98919119127095,15.468020000000001,13.233600000000001,31.399999999999977,113,25
2021-02-09T23:19:18+00:00,-37.802152214571834,144.98911726288497,15.47952,13.806000000000001,31.600000000000023,114,25
2021-02-09T23:19:22+00:00,-37.802136121317744,144.9888746906072,15.500950000000001,20.6568,31.600000000000023,111,25
2021-02-09T23:19:23+00:00,-37.802131511271,144.98879824765027,15.507700000000002,22.672800000000002,31.600000000000023,110,25
2021-02-09T23:19:24+00:00,-37.80213243328035,144.988726163283,15.51405,22.672800000000002,31.600000000000023,109,25
2021-02-09T23:19:26+00:00,-37.80213109217584,144.98856967315078,15.52784,23.814,32.0,111,25
2021-02-09T23:19:28+00:00,-37.80211399309337,144.98840195126832,15.542639999999999,25.5636,32.0,112,25
2021-02-09T23:19:33+00:00,-37.802069149911404,144.98801118694246,15.57745,21.6648,31.399999999999977,113,25
2021-02-09T23:19:34+00:00,-37.802069736644626,144.9879510048777,15.58275,18.7452,31.399999999999977,113,25
2021-02-09T23:19:36+00:00,-37.80209538526833,144.98786265961826,15.591280000000001,15.483600000000001,31.399999999999977,112,25
2021-02-09T23:19:40+00:00,-37.80226335860789,144.98781463131309,15.61051,17.0316,31.399999999999977,112,25
2021-02-09T23:19:46+00:00,-37.802549013867974,144.9877557065338,15.64269,17.0316,31.600000000000023,114,25
2021-02-09T23:19:48+00:00,-37.80263300053775,144.9877469893545,15.65202,17.0316,31.600000000000023,114,25
