timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-10-03T03:48:02+00:00,-37.82108433544636,144.94729592464864,9.48176,9.800000000000011,128,27,18.172800000000002
2021-10-03T03:48:05+00:00,-37.820941004902124,144.94727052748203,9.49783,10.0,127,27,17.9388
2021-10-03T03:48:06+00:00,-37.820898592472076,144.94725334458053,9.502780000000001,10.600000000000023,128,27,17.9064
2021-10-03T03:48:09+00:00,-37.82077562995255,144.94721160270274,9.51689,11.199999999999989,128,27,17.737199999999998
2021-10-03T03:48:10+00:00,-37.820739755406976,144.94720472954214,9.52092,11.199999999999989,130,26,17.704800000000002
2021-10-03T03:48:12+00:00,-37.82065560109913,144.94718310423195,9.53045,11.0,129,26,17.535600000000002
2021-10-03T03:48:18+00:00,-37.820414286106825,144.94712392799556,9.557709999999998,11.199999999999989,128,27,16.3584
2021-10-03T03:48:21+00:00,-37.82028989866376,144.94708654470742,9.571909999999999,11.199999999999989,129,27,16.326
2021-10-03T03:48:27+00:00,-37.8200442250818,144.94699459522963,9.60033,11.0,127,27,16.491600000000002
2021-10-03T03:48:28+00:00,-37.82000851817429,144.94698378257453,9.6044,11.199999999999989,126,27,16.491600000000002
2021-10-03T03:48:29+00:00,-37.819974068552256,144.94696936570108,9.60843,11.399999999999977,125,27,16.491600000000002
2021-10-03T03:48:34+00:00,-37.819779608398676,144.9468864686787,9.631219999999999,11.199999999999989,126,27,15.753600000000002
2021-10-03T03:48:40+00:00,-37.81956394203007,144.94679879397154,9.65635,11.199999999999989,124,27,15.048
2021-10-03T03:48:42+00:00,-37.81950912438333,144.9467725586146,9.66286,11.199999999999989,124,27,15.048
2021-10-03T03:48:48+00:00,-37.81938808970153,144.9467265419662,9.676870000000001,11.199999999999989,123,27,8.2296
2021-10-03T03:48:50+00:00,-37.819357831031084,144.946723356843,9.680209999999999,11.199999999999989,126,27,6.4152000000000005
2021-10-03T03:48:52+00:00,-37.819336373358965,144.9467107001692,9.68279,11.199999999999989,126,27,4.9392000000000005
2021-10-03T03:49:40+00:00,-37.81916169449687,144.94640509597957,9.68279,11.399999999999977,125,27,11.3544
2021-10-03T03:49:44+00:00,-37.81921290792525,144.9461787007749,9.70349,11.600000000000023,122,27,16.1244
2021-10-03T03:49:45+00:00,-37.81923042610288,144.94611860252917,9.70911,11.800000000000011,122,27,17.870400000000004
2021-10-03T03:49:46+00:00,-37.819241322577,144.94606093503535,9.71431,12.0,123,27,18.6444
2021-10-03T03:49:48+00:00,-37.819257667288184,144.94593931362033,9.725190000000001,12.200000000000045,122,27,18.6444
2021-10-03T03:49:49+00:00,-37.81927300617099,144.94587494060397,9.7311,12.200000000000045,122,27,18.6444
2021-10-03T03:49:52+00:00,-37.81933067366481,144.94565600529313,9.75141,12.0,125,27,21.8664
2021-10-03T03:49:54+00:00,-37.81936503946781,144.945518206805,9.76412,12.0,127,27,22.8744
2021-10-03T03:49:57+00:00,-37.81942270696163,144.94531511329114,9.78314,11.600000000000023,130,27,22.237199999999998
2021-10-03T03:49:58+00:00,-37.81944424845278,144.9452483933419,9.78948,11.399999999999977,129,27,22.237199999999998
2021-10-03T03:49:59+00:00,-37.81946470029652,144.94518167339265,9.79578,11.0,129,27,22.237199999999998
2021-10-03T03:50:00+00:00,-37.819480458274484,144.94511562399566,9.80185,10.800000000000011,130,27,22.237199999999998
2021-10-03T03:50:03+00:00,-37.819503508508205,144.94491848163307,9.819379999999999,10.0,131,27,22.237199999999998
2021-10-03T03:50:05+00:00,-37.81954617239535,144.94478847831488,9.831850000000001,10.0,132,27,21.564
2021-10-03T03:50:07+00:00,-37.81958053819835,144.94465185329318,9.844629999999999,9.800000000000011,134,27,21.564
2021-10-03T03:50:12+00:00,-37.81965505331755,144.94429679587483,9.8769,10.600000000000023,134,27,21.564
2021-10-03T03:50:14+00:00,-37.81967827118933,144.94416302070022,9.888969999999999,10.600000000000023,133,27,21.834000000000003
2021-10-03T03:50:16+00:00,-37.8197075240314,144.9440331850201,9.900870000000001,10.600000000000023,133,27,21.834000000000003
2021-10-03T03:50:17+00:00,-37.81972026452422,144.94396462105215,9.90703,10.600000000000023,133,27,21.834000000000003
2021-10-03T03:50:21+00:00,-37.81979545019567,144.9436954781413,9.9321,10.399999999999977,130,27,21.834000000000003
2021-10-03T03:50:23+00:00,-37.81981254927814,144.94356396608055,9.94382,10.800000000000011,129,27,21.834000000000003
2021-10-03T03:50:25+00:00,-37.81985403969884,144.94342767633498,9.95657,11.199999999999989,128,27,21.834000000000003
2021-10-03T03:50:27+00:00,-37.81987574882805,144.9432913865894,9.9688,11.399999999999977,129,27,21.765600000000003
2021-10-03T03:50:29+00:00,-37.81988044269383,144.94316481985152,9.97995,11.399999999999977,130,27,21.6
2021-10-03T03:50:30+00:00,-37.81988052651286,144.9431058112532,9.98514,11.399999999999977,130,27,21.160800000000002
2021-10-03T03:50:33+00:00,-37.819880275055766,144.94292434304953,10.00111,11.600000000000023,130,27,20.556
2021-10-03T03:50:34+00:00,-37.8198906686157,144.94288503192365,10.00474,11.600000000000023,130,27,20.556
2021-10-03T03:50:37+00:00,-37.81990089453757,144.94287530891597,10.00682,11.800000000000011,132,26,9.036
2021-10-03T03:50:38+00:00,-37.81992008909583,144.9428883008659,10.00924,11.800000000000011,132,26,9.036
2021-10-03T03:50:40+00:00,-37.819996448233724,144.9429216608405,10.0182,11.800000000000011,131,26,10.314000000000002
2021-10-03T03:50:43+00:00,-37.82010432332754,144.94295158423483,10.0306,11.800000000000011,128,26,14.644799999999998
2021-10-03T03:50:45+00:00,-37.82017565332353,144.9429604690522,10.038530000000002,12.0,128,26,13.068
2021-10-03T03:50:49+00:00,-37.820254527032375,144.9429660011083,10.04724,12.0,126,26,13.068
2021-10-03T03:50:52+00:00,-37.82025427557528,144.94296717457473,10.04724,11.800000000000011,127,26,3.1572
