timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-18T05:10:30+00:00,-37.82369093969464,144.97710641473532,11.562850000000001,14.4432,10.600000000000023,87.7,38.75,264.0,6.34,49.4,1352.0,165,87.0,25,running,0.5
2020-09-18T05:10:31+00:00,-37.823660261929035,144.97707179747522,11.56686,14.4432,10.399999999999977,87.7,38.5,264.0,6.34,49.4,1352.0,166,87.0,25,running,0.5
2020-09-18T05:10:36+00:00,-37.82352321781218,144.97692435979843,11.586979999999999,14.5116,10.399999999999977,85.7,39.5,269.0,6.12,49.43,1366.0,164,88.0,25,running,0.0
2020-09-18T05:10:40+00:00,-37.82345658168197,144.97683869674802,11.603110000000001,14.544,11.0,86.7,38.75,264.0,6.12,49.43,1355.0,165,87.0,25,running,0.5
2020-09-18T05:10:41+00:00,-37.82344149425626,144.97682486660779,11.607190000000001,14.680800000000001,11.199999999999989,86.7,38.75,264.0,6.12,49.43,1327.0,164,87.0,25,running,0.5
2020-09-18T05:10:44+00:00,-37.82340771518648,144.9767894949764,11.61942,14.680800000000001,10.800000000000011,86.7,38.25,260.0,6.43,49.43,1215.0,163,88.0,25,running,0.0
2020-09-18T05:10:48+00:00,-37.82339036464691,144.97660760767758,11.635909999999999,14.9472,10.600000000000023,87.7,37.75,255.0,6.9,49.21,1201.0,165,88.0,25,running,0.5
2020-09-18T05:10:49+00:00,-37.8233876824379,144.97656762599945,11.64006,14.9472,10.600000000000023,89.7,37.5,252.0,7.03,49.31,1228.0,166,89.0,25,running,0.0
2020-09-18T05:10:51+00:00,-37.82334912568331,144.97651825658977,11.64841,15.084000000000001,10.600000000000023,90.7,37.5,251.0,7.03,49.31,1246.0,166,89.0,25,running,0.5
2020-09-18T05:10:56+00:00,-37.82318936660886,144.97637023217976,11.66941,14.9832,10.600000000000023,87.7,37.5,252.0,6.53,49.4,1309.0,167,89.0,25,running,0.5
2020-09-18T05:11:01+00:00,-37.823017286136746,144.9762194417417,11.69005,14.9148,10.600000000000023,86.7,37.75,251.0,6.34,49.31,1334.0,167,89.0,25,running,0.5
2020-09-18T05:11:02+00:00,-37.82297160476446,144.97618465684354,11.69422,14.9832,10.600000000000023,86.7,37.75,251.0,6.34,49.31,1329.0,167,89.0,25,running,0.5
2020-09-18T05:11:07+00:00,-37.82276130281389,144.9760248977691,11.715290000000001,15.318,10.800000000000011,87.7,38.25,252.0,6.53,49.21,1354.0,168,90.0,25,running,0.5
2020-09-18T05:11:12+00:00,-37.8225411940366,144.9758697487414,11.73651,15.217200000000002,10.600000000000023,86.7,37.75,253.0,6.25,49.31,1356.0,168,89.0,25,running,0.0
2020-09-18T05:11:14+00:00,-37.82245888374746,144.97581727802753,11.74492,15.1164,10.600000000000023,85.7,38.25,255.0,6.25,49.31,1350.0,169,90.0,25,running,0.0
2020-09-18T05:11:19+00:00,-37.82229786738753,144.97566397301853,11.76586,15.048,10.600000000000023,83.7,38.0,255.0,6.03,49.21,1354.0,169,89.0,25,running,0.5
2020-09-18T05:11:24+00:00,-37.82212872058153,144.97551754117012,11.78677,15.048,11.0,86.7,38.5,256.0,5.93,49.31,1378.0,169,90.0,25,running,0.0
2020-09-18T05:11:29+00:00,-37.821971559897065,144.97538619674742,11.807409999999999,14.9148,11.199999999999989,88.7,38.0,257.0,6.03,49.4,1410.0,169,88.0,25,running,0.5
2020-09-18T05:11:30+00:00,-37.82193987630308,144.9753620568663,11.81156,14.9148,11.199999999999989,88.7,38.0,257.0,5.93,49.4,1404.0,169,88.0,25,running,0.5
2020-09-18T05:11:35+00:00,-37.82178036868572,144.97521688230336,11.83208,14.544,11.0,88.7,38.0,257.0,5.93,49.4,1411.0,170,88.0,25,running,0.5
2020-09-18T05:11:38+00:00,-37.8216830547899,144.97514295391738,11.8442,14.5116,11.0,86.7,38.75,264.0,5.84,49.4,1411.0,170,88.0,25,running,0.0
2020-09-18T05:11:43+00:00,-37.82152857631445,144.97502493672073,11.864270000000001,14.378400000000001,11.199999999999989,88.7,38.5,262.0,6.03,49.31,1409.0,170,88.0,25,running,0.0
2020-09-18T05:11:47+00:00,-37.82140905037522,144.9749342445284,11.880049999999999,14.1084,11.199999999999989,86.7,38.75,263.0,5.93,49.21,1368.0,171,88.0,25,running,0.0
2020-09-18T05:11:53+00:00,-37.82123705372214,144.97480809688568,11.903459999999999,14.0076,11.199999999999989,88.7,38.25,260.0,6.25,49.21,1333.0,170,88.0,25,running,0.0
2020-09-18T05:11:57+00:00,-37.82112507149577,144.97471044771373,11.91908,14.1084,11.0,85.7,38.5,263.0,6.34,49.21,1328.0,170,88.0,25,running,0.0
2020-09-18T05:12:03+00:00,-37.82096271403134,144.9745615851134,11.94278,14.3424,10.800000000000011,85.7,38.75,263.0,6.25,48.87,1300.0,168,88.0,25,running,0.5
2020-09-18T05:12:07+00:00,-37.82084980979562,144.9744667019695,11.95889,14.5116,10.800000000000011,84.7,38.5,262.0,6.43,48.87,1286.0,168,88.0,25,running,0.0
2020-09-18T05:12:12+00:00,-37.82073464244604,144.97434927150607,11.97912,14.644799999999998,10.800000000000011,84.7,38.5,260.0,6.43,48.87,1292.0,167,88.0,25,running,0.5
2020-09-18T05:12:13+00:00,-37.82071343623102,144.9743163306266,11.98319,14.644799999999998,10.800000000000011,84.7,38.5,260.0,6.43,48.87,1292.0,167,88.0,25,running,0.5
2020-09-18T05:12:18+00:00,-37.82057245261967,144.97417643666267,12.00361,14.745600000000001,11.0,88.7,38.5,261.0,6.62,48.87,1284.0,168,88.0,25,running,0.5
2020-09-18T05:12:20+00:00,-37.820521239191294,144.97411273419857,12.0118,14.745600000000001,11.0,89.7,37.75,258.0,6.62,48.78,1292.0,167,88.0,25,running,0.0
2020-09-18T05:12:26+00:00,-37.82035016454756,144.9739061202854,12.03572,14.1408,11.0,89.7,37.75,258.0,6.62,48.96,1308.0,167,88.0,25,running,0.0
2020-09-18T05:12:29+00:00,-37.82028025947511,144.9738139193505,12.047469999999999,14.0076,11.0,89.7,38.25,260.0,6.62,48.96,1308.0,168,88.0,25,running,0.0
2020-09-18T05:12:35+00:00,-37.820166517049074,144.9736074730754,12.071,14.209200000000001,11.0,87.7,38.25,261.0,6.62,48.96,1308.0,167,88.0,25,running,0.0
2020-09-18T05:12:36+00:00,-37.82015645876527,144.97356455773115,12.07498,14.31,11.199999999999989,87.7,38.25,261.0,6.43,49.21,1313.0,168,88.0,25,running,0.0
2020-09-18T05:12:41+00:00,-37.82009585760534,144.97337504290044,12.09516,14.7816,11.800000000000011,89.7,37.5,251.0,6.43,49.21,1306.0,167,89.0,25,running,0.5
2020-09-18T05:12:42+00:00,-37.82007582485676,144.9733260087669,12.099440000000001,15.3504,12.0,91.7,37.25,251.0,6.81,49.56,1300.0,168,89.0,25,running,0.0
2020-09-18T05:12:47+00:00,-37.82003601081669,144.97308310121298,12.121049999999999,15.5196,12.0,90.7,37.25,252.0,6.53,49.25,1333.0,168,88.0,25,running,0.5
2020-09-18T05:12:48+00:00,-37.82002410851419,144.97304865159094,12.12532,15.3504,11.800000000000011,88.7,37.75,254.0,6.53,49.25,1332.0,169,89.0,25,running,0.0
2020-09-18T05:12:53+00:00,-37.819960825145245,144.97286877594888,12.14617,14.745600000000001,12.200000000000045,91.7,37.25,254.0,6.62,48.87,1328.0,169,88.0,25,running,0.0
2020-09-18T05:12:54+00:00,-37.819943306967616,144.97283223085105,12.15024,14.644799999999998,12.200000000000045,91.7,37.25,254.0,6.62,48.87,1322.0,169,88.0,25,running,0.0
2020-09-18T05:12:59+00:00,-37.81986091285944,144.97261103242636,12.17065,14.745600000000001,12.200000000000045,87.7,37.75,257.0,6.43,48.87,1306.0,170,88.0,25,running,0.0
2020-09-18T05:13:02+00:00,-37.81984096392989,144.97248874045908,12.18294,14.745600000000001,12.200000000000045,90.7,38.0,257.0,6.62,48.96,1300.0,169,88.0,25,running,0.5
2020-09-18T05:13:07+00:00,-37.819793270900846,144.9722477607429,12.20341,14.814000000000002,12.200000000000045,87.7,38.0,257.0,6.43,48.87,1310.0,168,88.0,25,running,0.0
2020-09-18T05:13:09+00:00,-37.8197749145329,144.97215614654124,12.21164,14.814000000000002,12.200000000000045,85.7,37.75,254.0,6.43,48.87,1311.0,168,88.0,25,running,0.5
2020-09-18T05:13:14+00:00,-37.819721354171634,144.97193318791687,12.23233,14.9832,12.0,84.7,38.25,258.0,6.12,48.78,1330.0,168,88.0,25,running,0.5
2020-09-18T05:13:17+00:00,-37.81971347518265,144.97179253958166,12.244819999999999,14.9832,12.0,84.7,38.75,262.0,6.12,48.78,1330.0,168,88.0,25,running,0.5
2020-09-18T05:13:22+00:00,-37.81970500946045,144.97155591845512,12.26546,14.713199999999999,11.800000000000011,83.7,38.75,261.0,6.12,48.56,1344.0,168,88.0,25,running,0.5
2020-09-18T05:13:23+00:00,-37.81969956122339,144.97151141054928,12.269540000000001,14.680800000000001,11.800000000000011,83.7,38.75,261.0,6.12,48.46,1348.0,168,88.0,25,running,0.5
2020-09-18T05:13:28+00:00,-37.819711128249764,144.97128333896399,12.28983,14.612400000000001,12.200000000000045,85.7,38.5,262.0,6.12,48.75,1364.0,168,88.0,25,running,0.5
2020-09-18T05:13:29+00:00,-37.81971523538232,144.97123346664011,12.29389,14.612400000000001,12.200000000000045,85.7,38.5,262.0,6.12,48.75,1364.0,171,88.0,25,running,0.5
2020-09-18T05:13:31+00:00,-37.8197231143713,144.9711483065039,12.30196,14.4432,12.200000000000045,85.7,38.5,262.0,6.03,48.87,1366.0,168,88.0,25,running,0.5
2020-09-18T05:13:33+00:00,-37.81972956843674,144.97106230817735,12.30988,14.1768,12.0,85.7,38.5,263.0,6.03,48.87,1364.0,168,88.0,25,running,0.0
2020-09-18T05:13:39+00:00,-37.819740045815706,144.97079936787486,12.333459999999999,14.2416,12.200000000000045,85.7,38.5,263.0,6.12,48.75,1339.0,167,88.0,25,running,0.0
2020-09-18T05:13:43+00:00,-37.81975731253624,144.97061823494732,12.34934,14.31,12.600000000000023,85.7,38.25,261.0,6.25,48.65,1341.0,167,88.0,25,running,0.0
2020-09-18T05:13:49+00:00,-37.819769298657775,144.97034640982747,12.37298,14.076,12.399999999999977,86.7,38.25,259.0,6.12,48.87,1346.0,167,88.0,25,running,0.0
2020-09-18T05:13:51+00:00,-37.81977499835193,144.97025471180677,12.38081,14.1084,12.399999999999977,86.7,38.25,259.0,6.12,48.96,1355.0,167,88.0,25,running,0.0
2020-09-18T05:13:57+00:00,-37.81978924758732,144.97000560164452,12.40443,14.209200000000001,12.399999999999977,85.7,38.5,263.0,6.12,49.09,1365.0,166,88.0,25,running,0.0
2020-09-18T05:13:58+00:00,-37.81979192979634,144.96996662579477,12.408370000000001,14.209200000000001,12.200000000000045,85.7,38.75,264.0,6.12,49.09,1341.0,166,88.0,25,running,0.0
2020-09-18T05:14:04+00:00,-37.81979142688215,144.96971743181348,12.43189,14.1084,12.0,86.7,38.5,263.0,6.12,49.09,1329.0,165,87.0,25,running,0.5
2020-09-18T05:14:06+00:00,-37.81978061422706,144.96963336132467,12.43972,14.1084,12.0,86.7,38.5,263.0,6.34,49.09,1308.0,164,87.0,25,running,0.5
2020-09-18T05:14:12+00:00,-37.819754630327225,144.96941476128995,12.463209999999998,14.1084,12.399999999999977,84.7,39.25,268.0,6.34,49.18,1291.0,164,88.0,25,running,0.0
2020-09-18T05:14:13+00:00,-37.819750774651766,144.96937561780214,12.46713,14.1084,12.399999999999977,84.7,39.25,268.0,6.53,49.18,1290.0,164,88.0,25,running,0.0
2020-09-18T05:14:19+00:00,-37.81973040662706,144.96913329698145,12.4907,14.209200000000001,12.200000000000045,82.0,39.25,266.0,6.34,48.87,1278.0,164,88.0,25,running,0.0
2020-09-18T05:14:21+00:00,-37.819728311151266,144.96905568055809,12.49868,14.378400000000001,12.200000000000045,83.7,39.0,263.0,6.34,48.87,1275.0,164,88.0,25,running,0.5
2020-09-18T05:14:27+00:00,-37.8197006508708,144.96882651932538,12.522639999999999,14.378400000000001,12.600000000000023,87.7,38.5,261.0,6.53,48.78,1285.0,165,88.0,25,running,0.0
2020-09-18T05:14:32+00:00,,,12.54279,14.612400000000001,12.600000000000023,85.7,38.75,263.0,6.43,48.96,1287.0,165,88.0,25,running,0.5
2020-09-18T05:14:36+00:00,,,12.55922,14.814000000000002,12.799999999999955,87.7,38.25,260.0,6.43,48.96,1295.0,166,88.0,25,running,0.0
2020-09-18T05:14:41+00:00,-37.81960031948984,144.96825537644327,12.57991,14.9472,13.399999999999977,87.7,38.0,256.0,6.62,48.78,1285.0,167,88.0,25,running,0.5
2020-09-18T05:14:42+00:00,-37.81966066919267,144.96816476806998,12.58408,15.015600000000001,13.399999999999977,87.7,37.75,256.0,6.62,48.78,1287.0,167,88.0,25,running,0.5
2020-09-18T05:14:47+00:00,-37.819651113823056,144.967876765877,12.60511,15.148800000000001,13.200000000000045,84.7,37.75,254.0,6.62,48.56,1287.0,167,89.0,25,running,0.5
2020-09-18T05:14:48+00:00,-37.8196557238698,144.96781029738486,12.60928,15.015600000000001,13.200000000000045,84.7,37.75,254.0,6.34,48.37,1303.0,166,89.0,25,running,0.5
2020-09-18T05:14:52+00:00,-37.8196039237082,144.9677654542029,12.62591,14.9472,13.0,84.7,38.0,256.0,6.25,48.46,1310.0,168,89.0,25,running,0.0
2020-09-18T05:14:53+00:00,-37.81958003528416,144.96777911670506,12.630040000000001,14.882400000000002,13.0,84.7,38.25,258.0,6.25,48.46,1310.0,167,89.0,25,running,0.5
2020-09-18T05:14:55+00:00,-37.81952295452356,144.96778590604663,12.63824,14.680800000000001,13.0,84.7,38.25,256.0,6.25,48.46,1310.0,167,89.0,25,running,0.5
2020-09-18T05:14:57+00:00,-37.81949982047081,144.96773938648403,12.646370000000001,14.644799999999998,13.0,84.7,38.25,257.0,6.43,48.56,1284.0,168,89.0,25,running,0.0
2020-09-18T05:15:02+00:00,-37.819516249001026,144.96751223690808,12.66676,14.713199999999999,12.799999999999955,84.7,38.25,257.0,6.62,48.56,1281.0,167,89.0,25,running,0.0
2020-09-18T05:15:03+00:00,-37.81951557844877,144.96748340316117,12.670860000000001,14.745600000000001,12.799999999999955,84.7,38.25,257.0,6.62,48.46,1281.0,167,89.0,25,running,0.0
2020-09-18T05:15:08+00:00,-37.81950225122273,144.9673093110323,12.69134,14.745600000000001,12.600000000000023,89.7,38.0,256.0,6.9,48.46,1257.0,168,89.0,25,running,0.0
2020-09-18T05:15:09+00:00,-37.81950652599335,144.96727511286736,12.695440000000001,14.745600000000001,12.600000000000023,88.7,37.75,255.0,6.9,48.46,1257.0,168,89.0,25,running,0.0
2020-09-18T05:15:14+00:00,-37.819636864587665,144.96698568575084,12.715879999999999,14.713199999999999,12.799999999999955,89.7,37.75,253.0,7.03,48.75,1230.0,168,89.0,25,running,0.0
2020-09-18T05:15:16+00:00,-37.81975873745978,144.96677052229643,12.7241,14.814000000000002,13.0,88.7,38.25,256.0,6.9,48.75,1240.0,168,89.0,25,running,0.0
2020-09-18T05:15:21+00:00,-37.81987868249416,144.96643524616957,12.74484,14.9472,12.799999999999955,88.7,38.25,258.0,6.9,48.75,1245.0,168,88.0,25,running,0.5
2020-09-18T05:15:24+00:00,-37.81992092728615,144.96627045795321,12.757290000000001,14.9148,12.600000000000023,90.7,37.75,256.0,6.9,48.75,1245.0,168,88.0,25,running,0.5
2020-09-18T05:15:29+00:00,-37.819994017481804,144.966002991423,12.778030000000001,14.9148,12.399999999999977,90.7,37.75,256.0,6.62,48.65,1354.0,168,88.0,25,running,0.5
2020-09-18T05:15:33+00:00,-37.820050260052085,144.96581498533487,12.79435,14.5116,12.600000000000023,93.7,37.75,260.0,6.43,48.75,1386.0,167,86.0,25,running,0.5
2020-09-18T05:15:39+00:00,-37.820128882303834,144.96554777026176,12.818190000000001,14.277600000000001,12.600000000000023,91.7,37.75,259.0,6.71,48.75,1321.0,166,87.0,25,running,0.5
2020-09-18T05:15:43+00:00,-37.82016517594457,144.96539203450084,12.83418,14.4792,12.399999999999977,90.7,38.0,260.0,6.71,48.75,1296.0,166,87.0,25,running,0.5
2020-09-18T05:15:47+00:00,-37.82022787258029,144.9652333650738,12.85022,14.378400000000001,12.399999999999977,91.7,38.5,264.0,6.81,49.06,1295.0,165,87.0,25,running,0.5
2020-09-18T05:15:48+00:00,-37.820250168442726,144.96523847803473,12.854190000000001,14.277600000000001,12.600000000000023,91.7,38.5,264.0,6.9,49.06,1271.0,166,87.0,25,running,0.5
2020-09-18T05:15:51+00:00,-37.82027581706643,144.9652093090117,12.86581,13.9392,12.600000000000023,95.5,37.25,250.0,7.21,48.96,1245.0,166,89.0,25,running,0.5
2020-09-18T05:15:54+00:00,-37.820330718532205,144.96515491046011,12.87773,14.814000000000002,12.600000000000023,98.5,36.75,250.0,7.59,48.84,1240.0,167,88.0,25,running,0.5
2020-09-18T05:15:55+00:00,-37.82033692114055,144.96510922908783,12.882010000000001,15.418800000000001,12.399999999999977,97.5,37.0,250.0,7.59,48.84,1240.0,167,89.0,25,running,0.0
2020-09-18T05:15:59+00:00,-37.820379668846726,144.9649521522224,12.89926,15.5196,12.200000000000045,94.5,37.0,249.0,7.4,49.12,1252.0,167,89.0,25,running,0.0
2020-09-18T05:16:04+00:00,-37.82044370658696,144.96477713808417,12.92071,15.3504,12.200000000000045,88.7,37.75,254.0,7.03,49.21,1250.0,166,88.0,25,running,0.5
2020-09-18T05:16:05+00:00,-37.820460218936205,144.964737072587,12.924959999999999,15.318,12.200000000000045,90.7,37.25,252.0,7.12,49.21,1241.0,167,88.0,25,running,0.5
2020-09-18T05:16:10+00:00,-37.82054512761533,144.9644944164902,12.94608,15.1164,12.399999999999977,87.7,37.5,253.0,6.71,49.34,1255.0,168,89.0,25,running,0.0
2020-09-18T05:16:12+00:00,-37.820586282759905,144.96442442759871,12.95442,14.9796,12.399999999999977,86.7,38.0,256.0,6.71,49.34,1255.0,167,88.0,25,running,0.5
2020-09-18T05:16:16+00:00,-37.820632718503475,144.9642209149897,12.97106,15.048,12.399999999999977,86.7,38.0,256.0,6.62,49.15,1252.0,168,88.0,25,running,0.5
2020-09-18T05:16:21+00:00,-37.82065484672785,144.96395797468722,12.99219,15.2496,12.200000000000045,86.7,38.25,259.0,6.71,48.96,1266.0,169,88.0,25,running,0.5
2020-09-18T05:16:23+00:00,-37.82067110762,144.96388438157737,13.000530000000001,14.9796,12.200000000000045,87.7,38.25,257.0,6.62,48.96,1263.0,168,89.0,25,running,0.0
2020-09-18T05:16:27+00:00,-37.82070321030915,144.96373283676803,13.01702,14.814000000000002,12.399999999999977,86.7,38.0,258.0,6.71,49.15,1259.0,169,88.0,25,running,0.5
2020-09-18T05:16:32+00:00,-37.82072885893285,144.96353460475802,13.03759,14.745600000000001,12.200000000000045,86.7,38.0,258.0,6.81,49.34,1245.0,169,88.0,25,running,0.5
2020-09-18T05:16:34+00:00,-37.82075006514788,144.9634441640228,13.04578,14.745600000000001,12.200000000000045,86.7,38.25,259.0,6.81,49.21,1249.0,170,88.0,25,running,0.0
2020-09-18T05:16:39+00:00,-37.82080940902233,144.96328750625253,13.0664,14.745600000000001,12.200000000000045,85.7,38.75,264.0,6.62,49.21,1252.0,168,88.0,25,running,0.5
2020-09-18T05:16:44+00:00,-37.820878559723496,144.96307536028326,13.08658,14.4432,12.399999999999977,84.7,38.75,263.0,6.71,49.03,1204.0,168,88.0,25,running,0.0
2020-09-18T05:16:47+00:00,-37.82093052752316,144.96295239776373,13.098690000000001,14.612400000000001,12.399999999999977,85.7,38.25,257.0,6.81,49.03,1200.0,168,89.0,25,running,0.0
2020-09-18T05:16:52+00:00,-37.82100294716656,144.96272382326424,13.119159999999999,14.882400000000002,12.0,87.7,38.0,255.0,6.81,49.12,1215.0,167,89.0,25,running,0.0
2020-09-18T05:16:53+00:00,-37.821022644639015,144.96267126873136,13.12332,14.9796,12.0,87.7,38.0,255.0,6.81,49.03,1224.0,168,89.0,25,running,0.0
2020-09-18T05:16:58+00:00,-37.82114795409143,144.96240941807628,13.144309999999999,15.148800000000001,11.800000000000011,85.7,38.75,261.0,6.53,48.84,1259.0,167,88.0,25,running,0.5
2020-09-18T05:17:00+00:00,-37.821188271045685,144.96231051161885,13.15269,15.015600000000001,11.800000000000011,83.7,38.75,260.0,6.53,48.84,1258.0,168,89.0,25,running,0.0
2020-09-18T05:17:05+00:00,-37.821272760629654,144.96203860267997,13.17338,14.8788,11.800000000000011,83.7,38.75,260.0,6.25,48.96,1306.0,167,89.0,25,running,0.0
2020-09-18T05:17:06+00:00,-37.821289943531156,144.9619628302753,13.177520000000001,14.9148,11.800000000000011,83.7,38.75,260.0,6.12,48.96,1305.0,167,89.0,25,running,0.0
2020-09-18T05:17:08+00:00,-37.82128902152181,144.9618307314813,13.185799999999999,14.9148,11.800000000000011,83.0,38.25,258.0,6.12,48.96,1305.0,168,89.0,25,running,0.0
2020-09-18T05:17:46+00:00,-37.821265971288085,144.96167910285294,13.185799999999999,0.0,11.600000000000023,32.0,49.25,656.0,2.43,56.31,473.0,152,51.0,25,running,0.5
2020-09-18T05:17:47+00:00,-37.821266390383244,144.96167918667197,13.185799999999999,0.0,11.600000000000023,104.2,33.75,242.0,2.43,57.46,473.0,151,82.0,25,running,0.5
2020-09-18T05:17:50+00:00,-37.82132338732481,144.96162336319685,13.1914,10.1448,11.600000000000023,99.5,37.0,251.0,2.43,57.46,473.0,151,89.0,25,running,0.5
2020-09-18T05:17:53+00:00,-37.82139530405402,144.96149889193475,13.20248,13.8384,11.600000000000023,95.5,37.0,252.0,10.93,52.28,1184.0,146,88.0,25,running,0.0
2020-09-18T05:17:54+00:00,-37.821416929364204,144.96144725941122,13.20665,15.015600000000001,11.600000000000023,94.5,36.75,250.0,8.37,51.56,1305.0,144,88.0,25,running,0.5
2020-09-18T05:17:59+00:00,-37.82147786580026,144.96117912232876,13.22826,16.1892,11.800000000000011,93.7,36.25,245.0,6.9,50.34,1358.0,145,89.0,25,running,0.0
2020-09-18T05:18:01+00:00,-37.82150091603398,144.96109848842025,13.237260000000001,16.1892,12.0,90.7,36.75,248.0,6.62,50.0,1374.0,146,89.0,25,running,0.0
2020-09-18T05:18:05+00:00,-37.82154911197722,144.96089371852577,13.25424,14.713199999999999,12.399999999999977,88.7,37.0,250.0,6.62,50.0,1374.0,147,89.0,25,running,0.5
2020-09-18T05:18:09+00:00,-37.82162086106837,144.960772767663,13.27045,14.58,12.399999999999977,89.7,37.5,253.0,6.43,49.25,1340.0,149,89.0,25,running,0.0
2020-09-18T05:18:13+00:00,-37.821650952100754,144.9606721010059,13.28671,14.644799999999998,12.399999999999977,88.7,37.75,256.0,6.53,48.81,1298.0,149,88.0,25,running,0.5
2020-09-18T05:18:18+00:00,-37.82167534343898,144.96056011877954,13.307,14.544,12.399999999999977,89.7,37.75,257.0,7.12,48.71,1149.0,149,88.0,25,running,0.0
2020-09-18T05:18:21+00:00,-37.82173443585634,144.9604984279722,13.319030000000001,14.31,12.200000000000045,89.7,37.75,257.0,7.81,48.62,1121.0,151,88.0,25,running,0.0
2020-09-18T05:18:23+00:00,-37.82178036868572,144.96043363586068,13.326889999999999,14.076,12.200000000000045,89.7,38.25,262.0,7.81,48.62,1124.0,151,87.0,25,running,0.5
2020-09-18T05:18:28+00:00,-37.82190500758588,144.9602531734854,13.34584,13.6044,12.399999999999977,86.7,38.5,263.0,7.59,48.53,1128.0,152,87.0,25,running,0.5
2020-09-18T05:18:32+00:00,-37.82199217937887,144.9600551929325,13.360959999999999,13.6044,12.399999999999977,86.7,38.5,263.0,7.12,48.53,1189.0,153,87.0,25,running,0.5
2020-09-18T05:18:38+00:00,-37.82218529842794,144.95973508805037,13.383610000000001,13.572000000000001,12.600000000000023,85.7,39.5,269.0,6.62,48.31,1255.0,152,88.0,25,running,0.0
2020-09-18T05:18:42+00:00,-37.82227230258286,144.95960994623601,13.39871,13.6368,12.600000000000023,85.7,39.0,267.0,6.62,48.43,1269.0,155,87.0,25,running,0.5
2020-09-18T05:18:44+00:00,-37.82229468226433,144.9594991374761,13.40629,13.6368,12.600000000000023,84.7,39.0,267.0,6.53,48.53,1267.0,154,88.0,25,running,0.0
2020-09-18T05:18:50+00:00,-37.82240767031908,144.9592666234821,13.429020000000001,13.7736,12.600000000000023,84.7,38.75,265.0,6.53,48.53,1246.0,156,87.0,25,running,0.5
2020-09-18T05:18:56+00:00,-37.822531973943114,144.9590781982988,13.45208,13.9068,12.600000000000023,84.7,38.25,262.0,6.53,48.62,1234.0,156,88.0,24,running,0.0
2020-09-18T05:18:58+00:00,-37.822578493505716,144.95900007896125,13.4598,13.874400000000001,12.600000000000023,84.7,38.25,261.0,6.71,48.81,1220.0,157,88.0,25,running,0.0
2020-09-18T05:19:03+00:00,-37.82267455011606,144.9588075466454,13.47881,13.6044,12.600000000000023,86.7,39.0,267.0,6.71,48.93,1223.0,157,87.0,24,running,0.5
2020-09-18T05:19:07+00:00,-37.82276222482324,144.9586592707783,13.49395,13.6728,12.600000000000023,84.7,39.5,270.0,6.81,48.93,1205.0,157,87.0,24,running,0.5
2020-09-18T05:19:12+00:00,-37.82285668887198,144.95853915810585,13.513020000000001,13.7376,12.600000000000023,84.7,39.0,266.0,7.03,48.93,1164.0,157,88.0,24,running,0.0
2020-09-18T05:19:15+00:00,-37.822931706905365,144.958452321589,13.52452,13.806000000000001,12.600000000000023,85.7,38.75,263.0,7.21,48.93,1147.0,157,88.0,24,running,0.0
2020-09-18T05:19:17+00:00,-37.82297537662089,144.9583484698087,13.53217,13.7376,12.799999999999955,85.7,38.75,263.0,7.12,48.93,1145.0,156,88.0,24,running,0.0
2020-09-18T05:19:18+00:00,-37.8230005223304,144.958309661597,13.53599,13.7376,12.799999999999955,85.7,38.75,263.0,7.12,48.93,1150.0,156,88.0,24,running,0.0
2020-09-18T05:19:23+00:00,-37.82302541658282,144.95817412622273,13.554969999999999,13.572000000000001,12.799999999999955,86.7,38.75,264.0,7.31,48.84,1157.0,156,88.0,24,running,0.0
2020-09-18T05:19:27+00:00,-37.823054334148765,144.9579753074795,13.57004,13.572000000000001,12.600000000000023,85.7,38.75,265.0,7.31,48.93,1137.0,157,88.0,24,running,0.0
2020-09-18T05:19:33+00:00,-37.82315340824425,144.95770934969187,13.59273,13.7052,12.600000000000023,85.7,38.75,265.0,7.21,48.93,1156.0,157,88.0,24,running,0.0
2020-09-18T05:19:37+00:00,-37.82326622866094,144.95750642381608,13.60813,13.8384,12.799999999999955,89.7,39.25,268.0,7.12,48.84,1211.0,157,88.0,24,running,0.0
2020-09-18T05:19:38+00:00,-37.82327922061086,144.95744372718036,13.61195,13.7376,12.799999999999955,87.7,38.75,266.0,7.03,48.84,1232.0,157,87.0,24,running,0.5
2020-09-18T05:19:41+00:00,-37.82330051064491,144.95725940912962,13.62331,13.6044,12.799999999999955,86.7,38.75,265.0,7.03,48.84,1232.0,157,87.0,24,running,0.5
2020-09-18T05:19:47+00:00,-37.823381228372455,144.95701071806252,13.646049999999999,13.7736,13.200000000000045,88.7,38.25,262.0,6.43,48.84,1318.0,158,87.0,24,running,0.5
2020-09-18T05:19:51+00:00,-37.82346052117646,144.9569239653647,13.66157,14.076,12.799999999999955,86.7,38.5,261.0,6.53,48.84,1279.0,158,88.0,24,running,0.5
2020-09-18T05:19:56+00:00,-37.823500419035554,144.956729169935,13.68119,14.1408,12.600000000000023,82.0,39.0,264.0,6.53,48.75,1229.0,158,88.0,24,running,0.5
