timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-18T04:28:44+00:00,-37.8197437338531,144.96862778440118,4.473109999999999,10.5156,12.600000000000023,116.0,38.75,306.0,9.25,47.62,1213.0,128,76.0,23,running,0.0
2021-09-18T04:28:46+00:00,,,4.473109999999999,10.5156,12.200000000000045,117.0,38.75,307.0,9.37,47.71,1211.0,128,76.0,23,running,0.0
2021-09-18T04:28:52+00:00,,,4.490609999999999,10.4472,11.800000000000011,112.2,39.25,308.0,9.06,47.71,1191.0,129,76.0,23,running,0.5
2021-09-18T04:28:57+00:00,-37.81969184987247,144.96811506338418,4.51469,10.4148,12.200000000000045,111.2,39.25,309.0,9.06,47.71,1206.0,131,76.0,23,running,0.5
2021-09-18T04:28:58+00:00,-37.81969226896763,144.96815781109035,4.51469,10.3788,12.200000000000045,112.2,39.0,308.0,9.06,47.71,1208.0,131,76.0,23,running,0.5
2021-09-18T04:29:00+00:00,-37.8197128046304,144.96808807365596,4.52117,10.346400000000001,12.399999999999977,112.2,39.25,309.0,9.06,47.81,1213.0,133,76.0,23,running,0.5
2021-09-18T04:29:05+00:00,-37.81975253485143,144.96791968122125,4.53665,10.3788,13.399999999999977,115.0,39.0,307.0,9.25,47.9,1216.0,132,76.0,23,running,0.0
2021-09-18T04:29:07+00:00,-37.81976611353457,144.96781448833644,4.54587,10.3788,13.399999999999977,116.0,38.75,306.0,9.25,47.9,1212.0,132,76.0,23,running,0.0
2021-09-18T04:29:09+00:00,-37.81976510770619,144.9677448347211,4.55185,10.4472,13.200000000000045,115.0,38.75,307.0,9.25,47.9,1211.0,135,76.0,23,running,0.0
2021-09-18T04:29:11+00:00,-37.819773657247424,144.96770082972944,4.55584,10.4472,13.399999999999977,115.0,38.75,307.0,9.25,47.9,1206.0,132,76.0,23,running,0.0
2021-09-18T04:29:14+00:00,-37.819757563993335,144.9675894342363,4.565180000000001,10.3788,14.200000000000045,112.2,39.0,307.0,9.15,47.9,1193.0,133,76.0,23,running,0.0
2021-09-18T04:29:15+00:00,-37.819758486002684,144.9675643723458,4.56736,10.3788,14.399999999999977,112.2,39.0,307.0,9.15,47.9,1186.0,134,76.0,23,running,0.0
2021-09-18T04:29:20+00:00,-37.819759994745255,144.9673872627318,4.58201,10.3788,14.200000000000045,111.2,39.0,306.0,9.37,47.9,1167.0,131,76.0,23,running,0.5
2021-09-18T04:29:21+00:00,-37.81976209022105,144.9673611111939,4.58431,10.3788,14.200000000000045,111.2,39.0,306.0,9.46,47.9,1171.0,130,76.0,23,running,0.5
2021-09-18T04:29:24+00:00,-37.81977231614292,144.96727569960058,4.59189,9.5724,14.0,106.2,39.75,312.0,9.06,48.12,1160.0,128,76.0,23,running,0.5
2021-09-18T04:29:25+00:00,-37.8197783511132,144.9672361370176,4.59501,9.5724,14.200000000000045,122.0,39.25,309.0,9.46,48.34,1128.0,128,76.0,23,running,0.5
2021-09-18T04:29:30+00:00,-37.81979000195861,144.96707000769675,4.60914,10.278,14.200000000000045,115.0,38.5,301.0,9.56,48.15,1247.0,129,77.0,23,running,0.0
2021-09-18T04:29:35+00:00,-37.819809364154935,144.96695056557655,4.61921,10.580400000000001,14.200000000000045,117.0,38.5,304.0,9.46,48.15,1220.0,130,76.0,23,running,0.0
2021-09-18T04:29:41+00:00,-37.81984129920602,144.96676633134484,4.63562,10.6164,14.200000000000045,114.2,38.75,304.0,10.43,48.06,1061.0,129,76.0,23,running,0.5
2021-09-18T04:29:42+00:00,-37.81984129920602,144.96676633134484,4.63562,10.580400000000001,14.200000000000045,113.2,38.75,306.0,10.43,48.06,1061.0,130,76.0,23,running,0.5
2021-09-18T04:29:46+00:00,-37.81988346017897,144.96659751981497,4.65124,10.548,13.600000000000023,113.2,38.75,305.0,10.25,47.75,1095.0,130,76.0,23,running,0.5
2021-09-18T04:29:47+00:00,-37.81990148127079,144.96657086536288,4.654229999999999,10.548,13.399999999999977,113.2,38.75,305.0,10.25,47.75,1096.0,130,76.0,23,running,0.5
2021-09-18T04:29:48+00:00,-37.81991455703974,144.96653976850212,4.657310000000001,10.548,13.399999999999977,113.2,38.75,305.0,10.25,47.75,1096.0,128,76.0,23,running,0.5
2021-09-18T04:29:54+00:00,-37.819986222311854,144.96634270995855,4.67659,10.4796,14.0,112.2,39.0,309.0,9.84,47.65,1118.0,127,76.0,23,running,0.0
2021-09-18T04:30:00+00:00,-37.82004280015826,144.96610089205205,4.6987,10.648800000000001,13.799999999999955,113.2,38.75,306.0,9.93,47.56,1125.0,128,76.0,23,running,0.0
2021-09-18T04:30:02+00:00,-37.82004565000534,144.96601556427777,4.70624,10.648800000000001,13.799999999999955,113.2,38.75,304.0,9.93,47.56,1125.0,129,76.0,23,running,0.0
2021-09-18T04:30:07+00:00,-37.82010750845075,144.96584138832986,4.7229399999999995,10.6128,13.0,112.2,38.5,305.0,9.56,47.65,1184.0,129,76.0,23,running,0.0
2021-09-18T04:30:13+00:00,-37.8201375156641,144.96563100256026,4.74086,10.5156,12.799999999999955,111.2,38.5,303.0,9.06,47.96,1195.0,129,76.0,23,running,0.0
2021-09-18T04:30:14+00:00,-37.8201391082257,144.9655991513282,4.74358,10.4796,12.600000000000023,112.2,38.75,303.0,9.06,47.96,1195.0,129,76.0,23,running,0.5
2021-09-18T04:30:19+00:00,-37.820154866203666,144.9653901066631,4.7617899999999995,10.4796,12.600000000000023,113.2,39.0,307.0,9.25,48.25,1199.0,128,76.0,23,running,0.0
2021-09-18T04:30:23+00:00,-37.820140114054084,144.96530679054558,4.76905,10.548,12.200000000000045,112.2,38.75,306.0,9.25,48.25,1186.0,129,76.0,22,running,0.5
2021-09-18T04:30:29+00:00,-37.82013667747378,144.96508785523474,4.78793,10.580400000000001,11.800000000000011,111.2,39.0,308.0,9.93,48.15,1093.0,129,76.0,22,running,0.0
2021-09-18T04:30:34+00:00,-37.82016727142036,144.96497738175094,4.79841,10.548,13.200000000000045,114.2,39.5,311.0,9.84,48.15,1118.0,129,76.0,22,running,0.0
2021-09-18T04:30:35+00:00,-37.82019233331084,144.96491761878133,4.80437,10.5156,13.200000000000045,112.2,39.0,308.0,9.84,48.03,1118.0,129,76.0,22,running,0.5
2021-09-18T04:30:41+00:00,-37.82027087174356,144.96470924466848,4.82463,10.4472,12.0,112.2,39.25,312.0,9.46,48.03,1191.0,132,75.0,22,running,0.5
2021-09-18T04:30:42+00:00,-37.820290736854076,144.96468611061573,4.82749,10.4472,12.0,112.2,39.25,312.0,9.37,48.12,1193.0,133,75.0,22,running,0.5
2021-09-18T04:30:44+00:00,-37.82033340074122,144.96465182863176,4.83277,10.4472,12.0,114.2,39.25,311.0,9.37,48.12,1193.0,133,75.0,22,running,0.5
2021-09-18T04:30:45+00:00,-37.82035334967077,144.9646175466478,4.8365,10.4796,12.0,114.2,39.25,311.0,9.46,48.21,1189.0,136,75.0,22,running,0.5
2021-09-18T04:30:46+00:00,-37.82036516815424,144.9645819235593,4.839899999999999,10.4796,12.200000000000045,114.2,39.25,311.0,9.56,48.21,1186.0,132,75.0,22,running,0.5
2021-09-18T04:30:48+00:00,-37.82038855366409,144.9645184725523,4.84605,10.4796,12.399999999999977,114.2,38.75,308.0,9.46,48.21,1178.0,132,76.0,22,running,0.0
2021-09-18T04:30:51+00:00,-37.82041931524873,144.96440598741174,4.85646,10.4796,13.200000000000045,114.2,39.0,310.0,9.46,48.31,1168.0,131,76.0,22,running,0.0
2021-09-18T04:30:55+00:00,-37.820458710193634,144.96426894329488,4.869140000000001,10.548,13.399999999999977,113.2,38.75,304.0,9.46,48.43,1167.0,132,76.0,22,running,0.5
2021-09-18T04:31:01+00:00,-37.82052551396191,144.96404430828989,4.89012,10.548,13.0,114.2,38.25,300.0,9.65,48.31,1156.0,132,76.0,22,running,0.5
2021-09-18T04:31:04+00:00,-37.82051520422101,144.9639557953924,4.89787,10.548,12.600000000000023,113.2,38.5,302.0,9.46,48.43,1187.0,131,76.0,22,running,0.5
2021-09-18T04:31:10+00:00,-37.8204985242337,144.96373191475868,4.91744,10.548,12.399999999999977,113.2,38.5,303.0,9.37,48.12,1187.0,131,76.0,22,running,0.5
2021-09-18T04:31:15+00:00,-37.82052299939096,144.96355849318206,4.93306,10.580400000000001,12.399999999999977,113.2,38.75,303.0,9.46,48.12,1178.0,130,76.0,22,running,0.5
2021-09-18T04:31:19+00:00,-37.82053917646408,144.9634145759046,4.94553,10.648800000000001,12.200000000000045,114.2,38.75,303.0,9.65,48.0,1166.0,131,77.0,22,running,0.0
2021-09-18T04:31:22+00:00,-37.82056071795523,144.96329731307924,4.956390000000001,10.6812,12.200000000000045,112.2,38.75,304.0,9.37,47.9,1174.0,133,76.0,22,running,0.5
2021-09-18T04:31:24+00:00,-37.82057580538094,144.9632340297103,4.96234,10.6812,12.200000000000045,109.2,38.75,304.0,8.96,47.9,1202.0,130,76.0,22,running,0.5
2021-09-18T04:31:28+00:00,-37.82058896496892,144.96306454762816,4.977390000000001,10.7172,12.600000000000023,112.2,38.5,301.0,9.15,48.12,1206.0,131,77.0,22,running,0.0
2021-09-18T04:31:34+00:00,-37.82064654864371,144.96288659982383,4.994,10.648800000000001,13.200000000000045,102.5,39.0,304.0,8.87,48.25,1206.0,130,77.0,22,running,0.0
2021-09-18T04:31:35+00:00,-37.82069072127342,144.9628466181457,4.99996,10.648800000000001,13.399999999999977,102.5,39.0,304.0,8.59,48.25,1199.0,131,77.0,22,running,0.0
2021-09-18T04:31:36+00:00,-37.82071737572551,144.96281493455172,5.00393,10.648800000000001,13.600000000000023,108.2,39.0,303.0,8.68,48.34,1199.0,131,77.0,22,running,0.0
2021-09-18T04:31:38+00:00,-37.82077303156257,144.96275944635272,5.01115,10.6812,12.600000000000023,112.2,38.75,301.0,8.87,48.43,1199.0,131,77.0,22,running,0.0
2021-09-18T04:31:42+00:00,-37.82084662467241,144.96262332424521,5.025060000000001,10.782,12.200000000000045,110.2,38.75,301.0,8.87,48.53,1211.0,131,77.0,22,running,0.0
2021-09-18T04:31:45+00:00,-37.820889204740524,144.96251377277076,5.03548,10.782,12.0,111.2,38.25,299.0,8.87,48.43,1227.0,131,77.0,22,running,0.0
2021-09-18T04:31:51+00:00,-37.82101074233651,144.96231067925692,5.05658,10.850399999999999,11.600000000000023,116.0,38.5,301.0,8.78,48.65,1266.0,132,76.0,22,running,0.5
2021-09-18T04:31:52+00:00,-37.82102398574352,144.96228570118546,5.05915,10.850399999999999,11.399999999999977,113.2,38.75,304.0,8.68,48.65,1266.0,132,76.0,22,running,0.5
2021-09-18T04:31:54+00:00,-37.82105172984302,144.96225234121084,5.06312,10.818,11.399999999999977,111.2,39.0,307.0,8.46,48.65,1275.0,135,76.0,22,running,0.0
2021-09-18T04:31:57+00:00,-37.82107796519995,144.96220196597278,5.068350000000001,10.749600000000001,11.399999999999977,110.2,39.25,308.0,8.46,48.65,1275.0,132,76.0,22,running,0.5
2021-09-18T04:31:59+00:00,-37.8211219701916,144.96210733428597,5.07799,10.7172,11.199999999999989,110.2,39.25,308.0,8.68,48.53,1237.0,132,76.0,22,running,0.0
2021-09-18T04:32:00+00:00,-37.82112549059093,144.96206684969366,5.08138,10.684800000000001,9.600000000000023,110.2,39.25,309.0,8.68,48.53,1237.0,132,76.0,22,running,0.0
2021-09-18T04:32:01+00:00,-37.82112071290612,144.96204069815576,5.08334,10.648800000000001,8.600000000000023,110.2,39.25,309.0,8.78,48.53,1227.0,132,76.0,22,running,0.0
2021-09-18T04:32:05+00:00,-37.8211082238704,144.96188311837614,5.0973999999999995,10.548,8.199999999999989,113.2,39.0,306.0,8.96,48.43,1225.0,135,76.0,22,running,0.0
2021-09-18T04:32:06+00:00,-37.82110411673784,144.96184581890702,5.10071,10.548,8.199999999999989,112.2,38.75,305.0,8.96,48.34,1220.0,135,76.0,22,running,0.5
2021-09-18T04:32:09+00:00,-37.82112113200128,144.96173987165093,5.11021,10.584,9.0,112.2,39.25,307.0,8.87,48.15,1234.0,134,76.0,22,running,0.5
2021-09-18T04:32:12+00:00,-37.82115097157657,144.96163945645094,5.11963,10.584,9.199999999999989,111.2,39.25,307.0,9.06,48.03,1251.0,134,76.0,21,running,0.5
2021-09-18T04:32:15+00:00,-37.82119003124535,144.96155572123826,5.1281300000000005,10.5156,8.600000000000023,111.2,39.25,307.0,9.06,48.03,1271.0,131,76.0,21,running,0.5
2021-09-18T04:32:18+00:00,-37.8212221339345,144.96151733212173,5.13339,10.4472,9.0,117.0,39.5,327.0,8.87,48.03,1361.0,130,68.0,21,running,0.5
2021-09-18T04:32:21+00:00,-37.82123990356922,144.96152881532907,5.13513,9.414000000000001,9.399999999999977,,,,,,,127,0.0,21,running,0.0
2021-09-18T04:32:23+00:00,-37.82124032266438,144.96152236126363,5.13513,0.0,9.800000000000011,80.0,37.75,328.0,5.75,46.68,1389.0,127,67.0,21,running,0.5
2021-09-18T04:32:57+00:00,-37.82123462297022,144.96133536100388,5.13513,11.322000000000001,10.0,115.0,37.0,298.0,5.93,46.18,1372.0,113,76.0,22,running,0.5
2021-09-18T04:32:59+00:00,-37.82122758217156,144.96125011704862,5.14264,11.5884,9.800000000000011,112.2,37.25,291.0,6.53,46.87,1416.0,107,77.0,22,running,0.5
2021-09-18T04:33:00+00:00,-37.82121777534485,144.96120217256248,5.14699,11.624400000000001,9.800000000000011,112.2,37.5,291.0,6.9,47.15,1391.0,107,78.0,22,running,0.0
2021-09-18T04:33:03+00:00,-37.821226408705115,144.96108499355614,5.1573,11.624400000000001,10.800000000000011,117.0,37.75,291.0,7.68,47.28,1364.0,107,78.0,22,running,0.0
2021-09-18T04:33:07+00:00,-37.82127502374351,144.9609646294266,5.16901,11.556000000000001,10.600000000000023,114.2,37.75,292.0,8.18,47.62,1315.0,110,78.0,22,running,0.0
2021-09-18T04:33:08+00:00,-37.821284998208284,144.9609389808029,5.1714899999999995,11.5236,10.800000000000011,114.2,37.75,292.0,8.46,47.62,1280.0,112,78.0,22,running,0.0
2021-09-18T04:33:09+00:00,-37.821292374283075,144.96090997941792,5.17414,11.4876,10.800000000000011,114.2,37.5,291.0,8.59,47.62,1268.0,113,78.0,22,running,0.0
2021-09-18T04:33:11+00:00,-37.82130570150912,144.96085356920958,5.17924,11.4552,10.800000000000011,114.2,37.5,291.0,8.68,47.53,1260.0,116,78.0,22,running,0.0
2021-09-18T04:33:14+00:00,-37.8213154245168,144.9607656430453,5.187,11.286,11.199999999999989,115.0,37.75,295.0,8.96,47.53,1234.0,120,77.0,22,running,0.0
2021-09-18T04:33:17+00:00,-37.82135071232915,144.9606596119702,5.19654,11.2212,12.200000000000045,114.2,37.75,297.0,9.06,47.53,1212.0,122,77.0,22,running,0.0
2021-09-18T04:33:23+00:00,-37.82144500873983,144.9604746233672,5.214840000000001,11.138399999999999,12.799999999999955,113.2,38.25,299.0,9.15,47.75,1213.0,125,77.0,22,running,0.0
2021-09-18T04:33:29+00:00,-37.8215482737869,144.96031519956887,5.22924,11.07,12.600000000000023,112.2,38.25,300.0,8.87,47.84,1225.0,126,76.0,22,running,0.5
2021-09-18T04:33:32+00:00,-37.821574341505766,144.9602455459535,5.23479,11.07,12.600000000000023,110.2,38.25,299.0,9.06,47.93,1134.0,129,76.0,22,running,0.5
2021-09-18T04:33:34+00:00,-37.82161021605134,144.9601942487061,5.24025,11.07,12.600000000000023,113.2,38.25,299.0,9.46,47.93,1114.0,128,77.0,22,running,0.0
2021-09-18T04:33:35+00:00,-37.82163502648473,144.96018310077488,5.24311,11.102400000000001,12.600000000000023,113.2,38.25,299.0,9.46,47.93,1116.0,129,77.0,22,running,0.0
2021-09-18T04:33:38+00:00,-37.82169579528272,144.9601186439395,5.25131,11.07,12.200000000000045,112.2,38.75,303.0,9.65,48.03,1111.0,130,76.0,22,running,0.5
2021-09-18T04:33:41+00:00,-37.821757318452,144.96005904860795,5.25838,11.07,12.600000000000023,111.2,38.75,304.0,9.65,48.03,1111.0,134,76.0,22,running,0.5
2021-09-18T04:33:42+00:00,-37.82177911140025,144.9600290413946,5.2618100000000005,10.9692,12.799999999999955,111.2,38.75,304.0,9.65,48.03,1111.0,131,76.0,22,running,0.5
2021-09-18T04:33:44+00:00,-37.82182244583964,144.95995896868408,5.269229999999999,10.882800000000001,12.799999999999955,111.2,39.0,306.0,10.03,48.03,1075.0,131,76.0,22,running,0.5
2021-09-18T04:33:45+00:00,-37.821841556578875,144.95992242358625,5.2729099999999995,10.882800000000001,10.800000000000011,112.2,39.0,306.0,10.03,48.03,1085.0,130,76.0,22,running,0.0
2021-09-18T04:33:50+00:00,-37.82196460291743,144.95978412218392,5.2881599999999995,10.6812,10.800000000000011,109.2,39.0,310.0,9.37,47.93,1171.0,131,76.0,22,running,0.0
2021-09-18T04:33:56+00:00,-37.82204473391175,144.9596027377993,5.305680000000001,10.4832,11.399999999999977,108.2,39.5,316.0,8.78,48.03,1217.0,131,75.0,22,running,0.5
2021-09-18T04:34:02+00:00,-37.822092678397894,144.95942261070013,5.32171,10.4472,11.199999999999989,111.2,39.25,309.0,9.15,48.12,1175.0,130,76.0,22,running,0.0
2021-09-18T04:34:03+00:00,-37.82210583798587,144.95939939282835,5.3241499999999995,10.4148,11.399999999999977,111.2,39.0,309.0,9.25,48.03,1171.0,130,76.0,22,running,0.0
2021-09-18T04:34:07+00:00,-37.82218236476183,144.9593184236437,5.33472,10.314000000000002,11.800000000000011,111.2,39.0,308.0,9.46,47.93,1152.0,131,76.0,22,running,0.0
2021-09-18T04:34:08+00:00,-37.82220675610006,144.95929243974388,5.33824,10.245600000000001,12.0,111.2,39.0,308.0,9.56,47.93,1136.0,131,76.0,21,running,0.0
2021-09-18T04:34:11+00:00,-37.82226190902293,144.95919085107744,5.349060000000001,10.2816,12.200000000000045,113.2,38.75,306.0,9.65,47.93,1134.0,131,76.0,21,running,0.0
2021-09-18T04:34:13+00:00,-37.8222856298089,144.95910074561834,5.35736,10.314000000000002,12.200000000000045,112.2,38.75,305.0,9.65,47.93,1130.0,131,76.0,21,running,0.0
2021-09-18T04:34:18+00:00,-37.822378082200885,144.95893285609782,5.37494,10.4148,11.600000000000023,107.2,39.0,305.0,9.06,47.84,1190.0,130,76.0,21,running,0.5
2021-09-18T04:34:19+00:00,-37.8223754838109,144.95887778699398,5.37961,10.4472,11.600000000000023,109.2,38.75,304.0,9.06,47.84,1190.0,130,76.0,21,running,0.5
2021-09-18T04:34:25+00:00,-37.82246575690806,144.95867368765175,5.39915,10.548,11.800000000000011,111.2,38.75,304.0,8.78,47.84,1223.0,127,76.0,21,running,0.5
2021-09-18T04:34:30+00:00,-37.82252836972475,144.95855215005577,5.41184,10.548,11.399999999999977,110.2,39.0,307.0,8.87,47.84,1207.0,128,76.0,21,running,0.5
2021-09-18T04:34:33+00:00,-37.822551084682345,144.95847528800368,5.41918,10.5156,11.199999999999989,113.2,39.0,307.0,9.46,47.84,1154.0,129,76.0,21,running,0.5
2021-09-18T04:34:34+00:00,-37.82256172969937,144.95844033546746,5.42222,10.5156,11.199999999999989,115.0,38.75,307.0,9.56,47.84,1134.0,129,76.0,21,running,0.0
2021-09-18T04:34:37+00:00,-37.82261420041323,144.95837336406112,5.42997,10.4472,11.600000000000023,113.2,38.75,308.0,9.75,47.84,1114.0,132,76.0,21,running,0.0
2021-09-18T04:34:38+00:00,-37.822637585923076,144.95835995301604,5.43274,10.4472,11.800000000000011,112.2,38.75,308.0,9.75,47.93,1112.0,133,76.0,21,running,0.0
2021-09-18T04:34:39+00:00,-37.822652170434594,144.95834662579,5.43471,10.4472,11.800000000000011,111.2,39.0,308.0,9.75,47.93,1112.0,133,76.0,21,running,0.0
2021-09-18T04:34:40+00:00,-37.82266256399453,144.95833061635494,5.43637,10.4472,11.800000000000011,111.2,38.75,306.0,9.75,47.93,1112.0,134,76.0,21,running,0.0
2021-09-18T04:34:41+00:00,-37.82267840579152,144.95831661857665,5.438470000000001,10.4472,11.800000000000011,110.2,38.75,306.0,9.84,47.93,1087.0,131,76.0,21,running,0.5
2021-09-18T04:34:42+00:00,-37.82270631752908,144.95831259526312,5.441350000000001,10.4472,11.800000000000011,110.2,38.75,304.0,9.93,47.93,1085.0,134,76.0,21,running,0.5
2021-09-18T04:34:43+00:00,-37.822732804343104,144.95830429717898,5.44391,10.4472,11.800000000000011,110.2,38.75,303.0,9.93,47.93,1085.0,134,77.0,21,running,0.0
2021-09-18T04:34:45+00:00,-37.822778234258294,144.95826540514827,5.4486099999999995,10.4472,11.800000000000011,111.2,39.0,306.0,10.03,48.06,1077.0,131,76.0,21,running,0.5
2021-09-18T04:34:46+00:00,-37.82279072329402,144.95824227109551,5.45076,10.4472,11.600000000000023,109.2,39.25,307.0,9.93,48.06,1078.0,130,76.0,21,running,0.5
2021-09-18T04:34:47+00:00,-37.822796339169145,144.95821083895862,5.453600000000001,10.4148,11.600000000000023,109.2,39.25,307.0,9.84,48.06,1084.0,130,76.0,21,running,0.5
2021-09-18T04:34:53+00:00,-37.822865741327405,144.95801595970988,5.47247,10.346400000000001,11.199999999999989,114.2,39.0,307.0,10.15,48.15,1097.0,129,76.0,21,running,0.0
2021-09-18T04:34:57+00:00,-37.822902454063296,144.9578941706568,5.48408,10.4796,10.800000000000011,113.2,38.75,306.0,10.03,48.25,1100.0,128,76.0,21,running,0.5
2021-09-18T04:34:58+00:00,-37.82291729003191,144.95785603299737,5.48779,10.5156,10.800000000000011,113.2,38.75,304.0,10.03,48.25,1101.0,128,76.0,21,running,0.5
2021-09-18T04:35:03+00:00,-37.823036732152104,144.9576425459236,5.5106,10.6164,10.800000000000011,112.2,39.0,305.0,9.84,48.25,1112.0,128,76.0,21,running,0.5
2021-09-18T04:35:06+00:00,-37.82313471660018,144.95753651484847,5.5248800000000005,10.648800000000001,10.800000000000011,115.0,38.25,301.0,9.75,48.06,1176.0,128,76.0,21,running,0.5
2021-09-18T04:35:08+00:00,-37.82315726391971,144.95745931752026,5.53197,10.6812,11.199999999999989,116.0,38.5,303.0,9.75,48.06,1176.0,127,76.0,21,running,0.5
2021-09-18T04:35:11+00:00,-37.823197580873966,144.95735538192093,5.54212,10.6812,11.800000000000011,115.0,38.5,300.0,9.37,48.06,1218.0,129,76.0,21,running,0.5
2021-09-18T04:35:12+00:00,-37.823197580873966,144.95735538192093,5.54212,10.6812,11.800000000000011,115.0,38.25,300.0,9.37,48.06,1214.0,129,76.0,21,running,0.5
2021-09-18T04:35:15+00:00,-37.82323236577213,144.9571985565126,5.556430000000001,10.782,12.399999999999977,114.2,38.25,302.0,9.15,48.06,1229.0,132,76.0,21,running,0.5
2021-09-18T04:35:18+00:00,-37.82327947206795,144.957117671147,5.565390000000001,10.814400000000001,12.799999999999955,114.2,38.25,302.0,9.06,48.06,1244.0,132,76.0,21,running,0.5
2021-09-18T04:35:21+00:00,-37.82332917675376,144.9570243805647,5.575270000000001,10.7136,13.0,116.0,38.25,303.0,9.15,48.15,1240.0,131,76.0,21,running,0.0
2021-09-18T04:35:24+00:00,-37.823368068784475,144.95693553239107,5.58422,10.749600000000001,12.600000000000023,117.0,38.25,303.0,9.06,48.06,1233.0,132,76.0,21,running,0.0
2021-09-18T04:35:26+00:00,-37.82339849509299,144.95688415132463,5.5898900000000005,10.749600000000001,12.399999999999977,115.0,38.5,303.0,9.15,48.06,1216.0,131,76.0,21,running,0.0
2021-09-18T04:35:29+00:00,-37.823415929451585,144.95680720545352,5.59691,10.782,12.399999999999977,114.2,38.25,300.0,9.37,48.06,1182.0,130,76.0,21,running,0.0
2021-09-18T04:35:33+00:00,-37.823411570861936,144.95667301118374,5.60874,10.814400000000001,11.800000000000011,113.2,38.25,300.0,9.56,48.15,1133.0,130,76.0,21,running,0.5
2021-09-18T04:35:35+00:00,-37.823407631367445,144.95661986991763,5.6135600000000005,10.782,11.800000000000011,111.2,38.75,303.0,9.56,48.15,1133.0,129,76.0,21,running,0.5
2021-09-18T04:35:39+00:00,-37.823459934443235,144.95649917051196,5.6254,10.6164,11.800000000000011,115.0,39.25,318.0,9.75,48.15,1140.0,126,73.0,21,running,0.5
2021-09-18T04:35:40+00:00,-37.82347711734474,144.95647989213467,5.62762,10.548,12.0,113.2,38.5,318.0,9.15,48.06,1429.0,126,63.0,21,running,0.5
2021-09-18T04:35:41+00:00,-37.82349421642721,144.95646581053734,5.62883,10.3788,12.0,113.2,38.5,318.0,9.15,48.06,1429.0,123,63.0,21,running,0.5
2021-09-18T04:35:42+00:00,-37.8235066216439,144.95644862763584,5.6297299999999995,9.774,12.0,69.2,36.25,330.0,7.9,47.93,1496.0,123,54.0,21,running,0.5
2021-09-18T04:35:45+00:00,-37.82354274764657,144.95639615692198,5.632899999999999,4.1652000000000005,12.200000000000045,63.2,37.25,368.0,6.43,47.81,1417.0,122,53.0,21,running,0.0
2021-09-18T04:37:01+00:00,-37.82367618754506,144.95624335482717,5.632899999999999,8.766,11.0,111.2,37.75,289.0,14.62,48.31,797.0,114,78.0,22,running,0.5
2021-09-18T04:37:02+00:00,-37.82369119115174,144.95621577836573,5.63584,11.624400000000001,11.0,111.2,37.75,289.0,13.56,48.18,942.0,114,78.0,22,running,0.5
2021-09-18T04:37:04+00:00,-37.823713989928365,144.95618878863752,5.6392299999999995,11.624400000000001,10.800000000000011,110.2,38.5,294.0,10.93,47.84,1237.0,114,78.0,22,running,0.5
2021-09-18T04:37:05+00:00,-37.82371918670833,144.9561718571931,5.6407799999999995,11.4552,11.0,110.2,38.75,295.0,10.15,47.46,1178.0,112,78.0,22,running,0.5
2021-09-18T04:37:06+00:00,-37.82372287474573,144.95614947751164,5.64278,11.4552,11.0,109.2,38.75,296.0,9.93,47.37,1173.0,109,79.0,22,running,0.0
2021-09-18T04:37:10+00:00,-37.82373335212469,144.95603724382818,5.65272,11.6568,11.600000000000023,112.2,38.25,293.0,10.03,47.46,1087.0,112,78.0,22,running,0.0
2021-09-18T04:37:12+00:00,-37.82375807873905,144.95591327548027,5.66387,11.6568,11.800000000000011,111.2,39.0,302.0,9.93,47.46,1094.0,116,78.0,22,running,0.0
2021-09-18T04:37:13+00:00,-37.82376662828028,144.9558816757053,5.666810000000001,11.5884,12.0,112.2,39.0,303.0,9.93,47.46,1111.0,116,77.0,22,running,0.0
2021-09-18T04:37:14+00:00,-37.82377928495407,144.95585803873837,5.6693,11.556000000000001,11.800000000000011,112.2,39.0,304.0,9.84,47.59,1128.0,116,77.0,22,running,0.0
2021-09-18T04:37:16+00:00,-37.823804346844554,144.95580255053937,5.675050000000001,11.3868,11.800000000000011,113.2,38.75,301.0,9.84,47.59,1135.0,119,77.0,22,running,0.0
2021-09-18T04:37:17+00:00,-37.823821948841214,144.95576734654605,5.67859,11.3868,11.800000000000011,116.0,38.75,301.0,9.93,47.59,1135.0,120,77.0,22,running,0.0
2021-09-18T04:37:18+00:00,-37.82383527606726,144.95574320666492,5.68116,11.3868,11.800000000000011,116.0,38.75,301.0,9.93,47.59,1136.0,124,77.0,22,running,0.0
2021-09-18T04:37:24+00:00,-37.82393652945757,144.9555745627731,5.6996199999999995,11.322000000000001,11.199999999999989,110.2,39.0,303.0,9.56,47.4,1138.0,126,77.0,22,running,0.0
2021-09-18T04:37:26+00:00,-37.82397843897343,144.9555272050202,5.70579,11.286,11.399999999999977,111.2,38.75,302.0,9.56,47.4,1141.0,125,77.0,22,running,0.0
2021-09-18T04:37:28+00:00,-37.8240211866796,144.95546442456543,5.71317,11.2212,11.800000000000011,115.0,38.75,302.0,9.65,47.5,1147.0,128,77.0,22,running,0.0
