timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-29T03:10:35+00:00,-37.83402465283871,145.00942694954574,7.564649999999999,14.378400000000001,14.600000000000023,78.0,39.5,265.0,5.84,49.21,1327.0,163,89,24,running,0.5
2020-08-29T03:10:36+00:00,-37.834024569019675,145.0093803461641,7.56865,14.378400000000001,14.600000000000023,79.0,39.5,265.0,5.84,49.21,1327.0,165,90,24,running,0.0
2020-08-29T03:10:42+00:00,-37.833980061113834,145.00914858654141,7.59244,14.2416,13.0,80.0,39.5,266.0,5.65,48.71,1333.0,165,89,24,running,0.0
2020-08-29T03:10:48+00:00,-37.83386657014489,145.0089384522289,7.6162,14.277600000000001,14.600000000000023,80.0,39.5,269.0,5.93,48.71,1285.0,167,88,24,running,0.5
2020-08-29T03:10:49+00:00,-37.833833461627364,145.00890241004527,7.62019,14.378400000000001,15.0,79.0,39.75,269.0,5.93,48.71,1281.0,167,88,24,running,0.5
2020-08-29T03:10:53+00:00,-37.83369541168213,145.00876251608133,7.63624,14.4792,14.200000000000045,79.0,39.75,271.0,5.93,48.71,1281.0,168,88,24,running,0.0
2020-08-29T03:10:54+00:00,-37.833662051707506,145.00873267650604,7.6402600000000005,14.4792,13.399999999999977,78.0,40.25,273.0,5.93,48.71,1281.0,168,88,24,running,0.5
2020-08-29T03:10:56+00:00,-37.833599941805005,145.00868489965796,7.64809,13.874400000000001,12.399999999999977,78.0,40.0,272.0,5.46,48.81,1364.0,168,88,24,running,0.5
2020-08-29T03:10:57+00:00,-37.83357026986778,145.00866511836648,7.65191,13.7052,12.200000000000045,78.0,40.0,272.0,5.56,48.9,1363.0,169,88,24,running,0.5
2020-08-29T03:11:00+00:00,-37.833462143316865,145.0085937883705,7.66333,13.7052,13.600000000000023,79.0,40.0,270.0,5.65,48.9,1353.0,169,88,24,running,0.5
2020-08-29T03:11:04+00:00,-37.833316549658775,145.0085277389735,7.6787,13.874400000000001,14.399999999999977,80.0,39.25,265.0,5.75,49.0,1352.0,171,88,24,running,0.5
2020-08-29T03:11:06+00:00,-37.8332547750324,145.00849463045597,7.68647,14.0076,15.0,83.0,39.25,266.0,5.75,49.0,1355.0,169,88,24,running,0.5
2020-08-29T03:11:11+00:00,-37.83308311365545,145.00840896740556,7.706,14.076,15.0,83.0,39.5,271.0,5.93,49.0,1339.0,173,88,24,running,0.0
2020-08-29T03:11:12+00:00,-37.833049250766635,145.0083940476179,7.70991,14.1084,14.799999999999955,82.0,40.0,275.0,5.93,49.0,1338.0,170,87,24,running,0.5
2020-08-29T03:11:13+00:00,-37.833015974611044,145.00838021747768,7.71383,14.1084,14.600000000000023,82.0,40.25,276.0,5.93,49.0,1338.0,172,87,24,running,0.5
2020-08-29T03:11:19+00:00,-37.832842553034425,145.00821081921458,7.7373199999999995,14.04,14.399999999999977,82.0,40.0,274.0,5.84,49.21,1333.0,170,87,24,running,0.5
2020-08-29T03:11:20+00:00,-37.83280374482274,145.00817561522126,7.7412,13.975200000000001,14.200000000000045,80.0,40.0,277.0,5.84,49.21,1333.0,169,87,24,running,0.5
2020-08-29T03:11:26+00:00,-37.83261448144913,145.008032200858,7.76425,13.9068,14.399999999999977,83.0,40.0,274.0,5.84,49.21,1333.0,169,87,24,running,0.5
2020-08-29T03:11:27+00:00,-37.832602662965655,145.00802163966,7.76811,13.9392,14.399999999999977,83.0,40.0,275.0,5.84,49.21,1333.0,169,87,24,running,0.0
2020-08-29T03:11:31+00:00,-37.83253217115998,145.007931785658,7.7836300000000005,13.9392,14.0,83.0,40.0,275.0,5.93,49.03,1256.0,166,87,24,running,0.0
2020-08-29T03:11:33+00:00,-37.832486825063825,145.00786908902228,7.79137,13.9392,14.200000000000045,83.0,40.0,272.0,6.12,49.12,1234.0,169,88,24,running,0.0
2020-08-29T03:11:34+00:00,-37.83246989361942,145.0078416801989,7.79525,13.9392,14.399999999999977,82.0,40.0,274.0,6.12,49.12,1234.0,167,88,24,running,0.0
2020-08-29T03:11:40+00:00,-37.83236428163946,145.0076207332313,7.81838,13.9392,14.799999999999955,81.0,39.5,270.0,6.43,48.84,1243.0,168,87,24,running,0.5
2020-08-29T03:11:42+00:00,-37.832334442064166,145.0075570307672,7.82616,14.0076,14.600000000000023,81.0,39.75,272.0,6.43,48.84,1243.0,168,88,24,running,0.0
2020-08-29T03:11:48+00:00,-37.83226914703846,145.007315967232,7.84976,14.209200000000001,14.600000000000023,80.0,40.0,272.0,6.03,48.84,1296.0,167,88,24,running,0.0
2020-08-29T03:11:50+00:00,-37.83224517479539,145.00723365694284,7.85768,14.31,14.600000000000023,83.0,39.25,266.0,6.12,48.84,1296.0,167,88,24,running,0.0
2020-08-29T03:11:56+00:00,-37.83219203352928,145.00698530115187,7.881489999999999,14.2416,14.200000000000045,83.0,39.0,264.0,6.25,48.93,1303.0,165,89,24,running,0.0
2020-08-29T03:11:59+00:00,-37.83215615898371,145.00685605220497,7.89333,14.1768,14.0,80.0,39.25,263.0,6.25,48.93,1303.0,166,89,24,running,0.5
2020-08-29T03:12:05+00:00,-37.832109136506915,145.00661079771817,7.91696,14.1084,13.600000000000023,81.0,39.25,267.0,6.03,48.78,1319.0,165,88,24,running,0.5
2020-08-29T03:12:07+00:00,-37.83208197914064,145.0065334327519,7.92476,14.0076,13.399999999999977,81.0,39.25,267.0,6.03,48.68,1322.0,165,88,24,running,0.5
2020-08-29T03:12:13+00:00,-37.832026993855834,145.00629806891084,7.94833,14.209200000000001,14.0,79.0,39.25,264.0,6.03,48.68,1314.0,165,89,24,running,0.0
2020-08-29T03:12:14+00:00,-37.832008469849825,145.00625951215625,7.95226,14.1408,14.200000000000045,78.0,39.0,263.0,6.03,48.68,1314.0,165,89,24,running,0.0
2020-08-29T03:12:20+00:00,-37.83193135634065,145.0060112401843,7.97533,13.7736,14.399999999999977,77.0,38.25,257.0,5.93,48.68,1283.0,166,89,24,running,0.5
2020-08-29T03:12:26+00:00,-37.831966644153,145.0057733617723,7.998399999999999,13.8384,14.600000000000023,79.0,39.25,267.0,5.93,48.68,1282.0,166,88,24,running,0.0
2020-08-29T03:12:27+00:00,-37.83197368495166,145.005732960999,8.00225,13.8384,14.799999999999955,79.0,39.25,267.0,6.03,48.68,1277.0,167,88,24,running,0.0
2020-08-29T03:12:31+00:00,-37.832004027441144,145.0055709388107,8.01777,13.975200000000001,15.0,79.0,39.25,267.0,5.93,48.68,1280.0,167,88,24,running,0.0
2020-08-29T03:12:34+00:00,-37.832039231434464,145.0054543465376,8.02937,13.9068,15.200000000000045,79.0,39.25,267.0,6.12,48.68,1286.0,167,88,24,running,0.0
2020-08-29T03:12:40+00:00,-37.83211383037269,145.00521504320204,8.05255,14.0076,15.399999999999977,83.7,38.75,264.0,6.25,48.68,1294.0,166,88,24,running,0.0
2020-08-29T03:12:43+00:00,-37.832151213660836,145.00511521473527,8.06427,14.076,15.600000000000023,83.0,39.0,264.0,6.25,48.78,1291.0,165,88,24,running,0.0
2020-08-29T03:12:49+00:00,-37.832305608317256,145.00496509484947,8.08777,14.1084,15.399999999999977,83.7,39.0,264.0,6.25,48.96,1278.0,165,88,24,running,0.5
2020-08-29T03:12:55+00:00,-37.832447262480855,145.0048269610852,8.11107,13.9068,15.600000000000023,81.0,39.25,265.0,6.25,48.96,1280.0,167,89,24,running,0.0
2020-08-29T03:12:56+00:00,-37.832474168390036,145.0048118736595,8.11496,14.0076,15.600000000000023,81.0,39.0,264.0,6.12,48.87,1263.0,167,89,24,running,0.0
2020-08-29T03:13:02+00:00,-37.832687236368656,145.00475169159472,8.13846,14.076,15.799999999999955,80.0,38.75,263.0,6.25,48.87,1253.0,166,89,24,running,0.0
2020-08-29T03:13:08+00:00,-37.83286920748651,145.0047680363059,8.16223,14.4792,15.799999999999955,81.0,38.75,262.0,6.25,49.21,1241.0,167,89,24,running,0.0
2020-08-29T03:13:11+00:00,-37.83297465182841,145.00478605739772,8.17442,14.713199999999999,15.799999999999955,81.0,38.75,262.0,6.12,49.31,1240.0,167,89,24,running,0.0
2020-08-29T03:13:16+00:00,-37.83313256688416,145.00484221614897,8.19477,14.5116,15.799999999999955,82.0,39.25,263.0,6.03,49.09,1280.0,168,89,24,running,0.5
2020-08-29T03:13:20+00:00,-37.83325410448015,145.00486643984914,8.21062,14.1084,15.600000000000023,80.0,39.5,267.0,6.03,48.9,1283.0,167,89,24,running,0.0
2020-08-29T03:13:26+00:00,-37.83343959599733,145.00493726693094,8.2339,13.9392,15.399999999999977,79.0,39.75,269.0,6.25,48.59,1279.0,167,88,24,running,0.5
2020-08-29T03:13:29+00:00,-37.83353749662638,145.00495629385114,8.24551,13.9068,15.399999999999977,81.0,39.75,271.0,6.12,48.59,1238.0,167,88,24,running,0.0
2020-08-29T03:13:35+00:00,-37.83373111858964,145.0050323177129,8.268709999999999,14.076,15.200000000000045,81.0,39.5,265.0,6.34,48.9,1245.0,167,89,24,running,0.0
2020-08-29T03:13:37+00:00,-37.83379448577762,145.00506961718202,8.27657,14.1768,15.0,81.0,39.5,265.0,6.25,48.9,1255.0,167,89,24,running,0.0
2020-08-29T03:13:43+00:00,-37.83400537446141,145.00511177815497,8.30035,14.277600000000001,14.799999999999955,78.0,39.75,267.0,6.12,48.9,1260.0,166,89,24,running,0.5
2020-08-29T03:13:44+00:00,-37.83404057845473,145.00510691665113,8.3043,14.209200000000001,14.799999999999955,77.0,40.0,269.0,6.12,48.9,1260.0,166,89,24,running,0.5
2020-08-29T03:13:50+00:00,-37.83425356261432,145.00503977760673,8.32756,13.874400000000001,15.0,79.0,39.5,264.0,6.25,48.9,1281.0,166,89,24,running,0.5
2020-08-29T03:13:51+00:00,-37.83428968861699,145.0050209183246,8.33142,13.874400000000001,15.0,79.0,39.5,264.0,6.12,48.9,1281.0,166,89,24,running,0.5
2020-08-29T03:13:57+00:00,-37.83449227921665,145.00487884506583,8.35456,13.8384,15.200000000000045,79.0,39.5,264.0,5.93,48.9,1311.0,164,89,24,running,0.5
2020-08-29T03:13:59+00:00,-37.83454072661698,145.00481254421175,8.36224,13.8384,15.200000000000045,79.0,39.5,264.0,5.84,48.81,1309.0,164,89,24,running,0.5
2020-08-29T03:14:05+00:00,-37.83469763584435,145.00457198359072,8.38539,13.874400000000001,15.600000000000023,81.0,39.5,269.0,5.84,48.68,1331.0,164,88,24,running,0.0
2020-08-29T03:14:09+00:00,-37.83480500802398,145.00438498333097,8.40077,13.8384,16.200000000000045,81.0,39.5,269.0,5.84,48.78,1357.0,164,88,24,running,0.0
2020-08-29T03:14:11+00:00,-37.834840631112456,145.0043082050979,8.408520000000001,14.0076,16.799999999999955,81.0,39.25,264.0,5.75,48.78,1358.0,164,89,24,running,0.5
2020-08-29T03:14:12+00:00,-37.83486116677523,145.00425229780376,8.41244,14.1084,17.200000000000045,81.0,39.5,266.0,5.75,48.78,1358.0,164,89,24,running,0.0
2020-08-29T03:14:16+00:00,-37.83489595167339,145.0040650460869,8.42813,14.1408,18.399999999999977,81.0,39.5,266.0,6.03,48.9,1332.0,164,89,24,running,0.0
2020-08-29T03:14:18+00:00,-37.83488572575152,145.0039474479854,8.43648,15.620400000000002,18.399999999999977,90.7,36.0,241.0,6.25,48.9,1349.0,164,92,24,running,0.0
2020-08-29T03:14:23+00:00,-37.834883127361536,145.00368911772966,8.45948,16.3908,18.200000000000045,90.7,36.75,246.0,5.84,48.75,1432.0,165,90,24,running,0.0
2020-08-29T03:14:28+00:00,-37.834881618618965,145.00342802144587,8.481440000000001,15.9876,18.0,92.7,35.25,234.0,6.12,48.65,1348.0,169,90,24,running,0.5
2020-08-29T03:14:33+00:00,-37.83482227474451,145.00315912999213,8.504850000000001,16.0884,17.799999999999955,99.5,35.25,234.0,5.56,48.56,1555.0,169,88,24,running,0.0
2020-08-29T03:14:34+00:00,-37.83480282872915,145.00310456380248,8.50919,15.6528,17.799999999999955,99.5,35.25,234.0,5.46,48.56,1541.0,169,88,24,running,0.0
2020-08-29T03:14:40+00:00,-37.83473434858024,145.00289325602353,8.53299,14.0112,17.600000000000023,82.0,39.5,268.0,5.25,48.56,1473.0,170,88,24,running,0.0
2020-08-29T03:14:42+00:00,-37.83468489535153,145.0028062518686,8.54077,14.0112,17.399999999999977,82.0,39.5,269.0,5.65,48.65,1340.0,170,88,24,running,0.0
2020-08-29T03:14:43+00:00,-37.83466402441263,145.00276015140116,8.54467,14.0436,17.399999999999977,80.0,39.5,269.0,5.65,48.65,1340.0,170,88,24,running,0.0
2020-08-29T03:14:48+00:00,-37.834556233137846,145.00260030850768,8.56433,14.2128,16.399999999999977,79.0,39.75,269.0,5.84,48.56,1305.0,171,88,24,running,0.5
2020-08-29T03:14:49+00:00,-37.8345413133502,145.00256929546595,8.56827,14.2128,16.399999999999977,79.0,39.5,266.0,5.84,48.56,1302.0,171,89,24,running,0.0
2020-08-29T03:14:55+00:00,-37.83438239246607,145.00237114727497,8.591790000000001,14.0436,16.399999999999977,81.0,39.0,264.0,6.12,48.37,1248.0,172,89,24,running,0.0
2020-08-29T03:14:56+00:00,-37.83436051569879,145.00233309343457,8.59568,13.975200000000001,16.399999999999977,81.0,39.0,264.0,6.03,48.37,1254.0,173,89,24,running,0.0
2020-08-29T03:15:02+00:00,-37.83424233086407,145.0021156668663,8.61876,13.942800000000002,16.399999999999977,80.0,39.5,267.0,6.25,48.46,1253.0,171,89,24,running,0.0
2020-08-29T03:15:04+00:00,-37.83421450294554,145.0020374637097,8.62653,14.0112,16.399999999999977,81.0,39.5,268.0,6.25,48.46,1273.0,171,88,24,running,0.5
2020-08-29T03:15:10+00:00,-37.8341718390584,145.0018051173538,8.64982,13.975200000000001,17.0,85.7,38.75,263.0,6.34,48.43,1275.0,171,88,24,running,0.5
2020-08-29T03:15:16+00:00,-37.83405499532819,145.0015683285892,8.67326,14.1084,16.0,90.7,37.75,256.0,6.71,48.75,1317.0,170,88,24,running,0.5
2020-08-29T03:15:19+00:00,-37.83402373082936,145.00144159421325,8.685120000000001,14.277600000000001,15.200000000000045,89.7,38.75,263.0,6.53,48.75,1337.0,170,88,24,running,0.5
2020-08-29T03:15:23+00:00,-37.833971846848726,145.00127144157887,8.701030000000001,14.3424,14.600000000000023,84.7,39.25,265.0,6.53,48.75,1339.0,169,88,24,running,0.5
2020-08-29T03:15:29+00:00,-37.83390889875591,145.00104471109807,8.7247,14.076,14.600000000000023,82.0,39.5,270.0,5.93,49.06,1336.0,168,88,24,running,0.0
2020-08-29T03:15:35+00:00,-37.83392557874322,145.00079467892647,8.74809,14.04,15.200000000000045,83.7,38.75,265.0,6.25,49.25,1306.0,168,88,24,running,0.0
2020-08-29T03:15:41+00:00,-37.83398726955056,145.00054825097322,8.77156,14.04,15.600000000000023,84.7,39.0,263.0,6.34,48.75,1290.0,167,88,24,running,0.5
2020-08-29T03:15:42+00:00,-37.83399984240532,145.00050885602832,8.775459999999999,14.04,15.399999999999977,84.7,39.0,263.0,6.53,48.75,1295.0,168,88,24,running,0.5
2020-08-29T03:15:48+00:00,-37.83405181020498,145.00029168091714,8.79958,14.9148,14.600000000000023,90.7,37.75,256.0,6.71,48.96,1301.0,166,88,24,running,0.0
2020-08-29T03:15:49+00:00,-37.83406178466976,145.0002506095916,8.80372,14.9148,14.600000000000023,90.7,37.75,256.0,6.71,49.09,1295.0,167,88,24,running,0.0
2020-08-29T03:15:54+00:00,-37.83410780131817,145.00007400289178,8.82417,14.58,14.200000000000045,88.7,38.75,260.0,6.62,49.18,1273.0,166,89,24,running,0.0
2020-08-29T03:15:55+00:00,-37.834116937592626,145.00003293156624,8.828209999999999,14.58,14.0,94.5,38.25,258.0,7.03,49.18,1231.0,167,89,24,running,0.0
2020-08-29T03:15:56+00:00,-37.83412355929613,144.99999445863068,8.832270000000001,14.612400000000001,14.0,94.5,38.25,258.0,7.12,49.09,1208.0,168,89,24,running,0.0
2020-08-29T03:16:01+00:00,-37.83414267003536,144.99977678060532,8.852709999999998,14.745600000000001,13.399999999999977,90.7,38.25,256.0,7.21,48.87,1192.0,167,89,24,running,0.0
2020-08-29T03:16:03+00:00,-37.834156416356564,144.99969354830682,8.860940000000001,14.814000000000002,13.200000000000045,90.7,38.25,256.0,7.03,48.71,1220.0,167,89,24,running,0.0
2020-08-29T03:16:04+00:00,-37.8341771196574,144.99963998794556,8.86506,14.814000000000002,13.0,90.7,38.25,256.0,6.9,48.62,1225.0,167,89,24,running,0.0
2020-08-29T03:16:08+00:00,-37.83422992564738,144.99943354167044,8.88151,14.7816,12.399999999999977,85.7,38.75,265.0,6.62,48.62,1255.0,165,87,24,running,0.5
2020-08-29T03:16:13+00:00,-37.83428491093218,144.9992161989212,8.90202,14.745600000000001,13.200000000000045,85.7,38.75,265.0,6.34,48.62,1291.0,166,87,24,running,0.5
2020-08-29T03:16:16+00:00,-37.83432103693485,144.99908912926912,8.91426,14.6484,13.399999999999977,83.7,39.25,266.0,6.34,48.62,1290.0,166,88,24,running,0.0
2020-08-29T03:16:18+00:00,-37.83433419652283,144.9989817570895,8.92229,14.414399999999999,13.600000000000023,84.7,38.75,263.0,6.53,48.71,1282.0,167,88,24,running,0.5
2020-08-29T03:16:21+00:00,-37.834342578426,144.99885301105678,8.93436,14.616,13.799999999999955,84.7,38.75,263.0,6.53,48.96,1301.0,168,88,24,running,0.5
2020-08-29T03:16:25+00:00,-37.83436671830714,144.99869467690587,8.950719999999999,14.6484,13.799999999999955,84.7,38.75,263.0,6.53,49.06,1344.0,165,88,24,running,0.5
2020-08-29T03:16:28+00:00,-37.83438876271248,144.99859501607716,8.962909999999999,14.616,13.799999999999955,84.7,39.25,271.0,6.53,49.06,1344.0,167,87,24,running,0.0
2020-08-29T03:16:30+00:00,-37.834415417164564,144.99850700609386,8.97099,14.5152,14.0,82.0,40.0,275.0,6.34,48.87,1267.0,167,87,24,running,0.0
2020-08-29T03:16:34+00:00,-37.834462858736515,144.9983390327543,8.98694,14.2452,15.0,77.0,40.5,279.0,6.03,48.75,1229.0,166,87,24,running,0.5
2020-08-29T03:16:35+00:00,-37.834470150992274,144.99829930253327,8.990870000000001,14.1444,15.200000000000045,77.0,40.5,279.0,5.84,48.75,1225.0,166,87,24,running,0.5
2020-08-29T03:16:38+00:00,-37.83449789509177,144.99815831892192,9.00262,14.0436,15.799999999999955,73.0,41.5,285.0,5.84,48.75,1221.0,167,87,24,running,0.5
2020-08-29T03:16:40+00:00,-37.83451147377491,144.9980866536498,9.01041,14.0112,16.399999999999977,75.0,41.5,286.0,5.84,48.75,1221.0,167,87,24,running,0.5
2020-08-29T03:16:41+00:00,-37.83451600000262,144.99805530533195,9.014299999999999,14.0112,16.799999999999955,75.0,41.5,285.0,5.84,48.75,1221.0,167,87,24,running,0.5
2020-08-29T03:16:43+00:00,-37.83453209325671,144.99799084849656,9.022129999999999,14.0148,17.600000000000023,75.0,41.25,283.0,6.12,48.87,1212.0,168,87,24,running,0.5
2020-08-29T03:16:46+00:00,-37.834562016651034,144.99788330867887,9.033790000000002,14.0148,18.399999999999977,82.0,40.5,281.0,6.25,48.87,1209.0,171,86,24,running,0.5
2020-08-29T03:16:49+00:00,-37.834585485979915,144.99775741249323,9.04551,13.9788,18.399999999999977,83.7,39.75,276.0,6.53,48.87,1204.0,170,87,24,running,0.0
2020-08-29T03:16:54+00:00,-37.83459696918726,144.99752297066152,9.06496,13.9788,18.399999999999977,88.7,38.5,263.0,7.21,48.75,1164.0,169,87,24,running,0.5
2020-08-29T03:16:56+00:00,-37.834601663053036,144.99742649495602,9.072719999999999,13.9788,18.399999999999977,91.7,38.0,258.0,7.31,48.75,1168.0,172,88,24,running,0.0
2020-08-29T03:17:01+00:00,-37.83462186343968,144.9971838388592,9.09239,14.418,17.200000000000045,92.7,38.0,257.0,7.31,48.75,1168.0,170,88,24,running,0.5
2020-08-29T03:17:06+00:00,-37.83465128391981,144.99690648168325,9.112540000000001,14.450400000000002,17.200000000000045,81.0,40.0,271.0,7.31,48.75,1168.0,171,88,25,running,0.5
2020-08-29T03:17:08+00:00,-37.83464432694018,144.99679910950363,9.12055,14.418,17.799999999999955,80.0,40.0,273.0,5.84,48.75,1344.0,171,88,25,running,0.0
2020-08-29T03:17:14+00:00,,,9.144219999999999,14.0472,18.200000000000045,93.7,39.25,274.0,5.84,48.75,1344.0,171,86,25,running,0.0
2020-08-29T03:17:17+00:00,-37.834690092131495,144.99646324664354,9.15588,13.9788,18.399999999999977,90.7,39.25,275.0,6.34,48.93,1300.0,171,85,25,running,0.5
2020-08-29T03:17:18+00:00,-37.834664611145854,144.99639526940882,9.15976,13.975200000000001,18.600000000000023,90.7,39.25,275.0,6.25,48.84,1307.0,171,85,25,running,0.5
2020-08-29T03:17:19+00:00,-37.834649942815304,144.99635034240782,9.16364,13.942800000000002,18.600000000000023,83.0,39.75,274.0,6.25,48.84,1307.0,171,86,25,running,0.5
2020-08-29T03:17:24+00:00,-37.83463175408542,144.99615831300616,9.182690000000001,13.6728,19.600000000000023,79.0,40.5,280.0,6.03,48.96,1291.0,172,87,25,running,0.0
2020-08-29T03:17:27+00:00,-37.83463887870312,144.99603903852403,9.19406,13.5036,20.399999999999977,81.0,40.5,282.0,6.34,49.09,1283.0,172,86,25,running,0.0
2020-08-29T03:17:33+00:00,-37.83468288369477,144.99581817537546,9.21638,13.4028,20.399999999999977,86.7,39.0,269.0,6.71,49.09,1265.0,172,87,25,running,0.0
2020-08-29T03:17:36+00:00,-37.83467022702098,144.99568582512438,9.22757,13.4388,20.200000000000045,85.7,39.0,268.0,6.71,48.87,1254.0,171,87,25,running,0.5
2020-08-29T03:17:42+00:00,-37.83464642241597,144.9954445939511,9.250110000000001,13.572000000000001,19.799999999999955,88.7,38.75,264.0,6.71,48.96,1268.0,169,87,25,running,0.5
2020-08-29T03:17:43+00:00,-37.83463552594185,144.99539690092206,9.25389,13.6044,19.600000000000023,88.7,38.75,264.0,6.71,48.87,1270.0,170,87,25,running,0.5
2020-08-29T03:17:46+00:00,-37.83458758145571,144.99525013379753,9.26535,13.9068,19.0,88.7,38.75,264.0,6.62,48.87,1274.0,171,87,25,running,0.5
2020-08-29T03:17:49+00:00,-37.8345447499305,144.9951147660613,9.27705,14.076,18.600000000000023,86.7,38.25,259.0,6.43,48.96,1316.0,170,88,25,running,0.5
2020-08-29T03:17:55+00:00,-37.8344517108053,144.99484109692276,9.30043,13.9392,18.0,85.7,38.5,259.0,6.25,48.84,1337.0,171,89,25,running,0.0
2020-08-29T03:17:58+00:00,-37.83440728671849,144.99470103532076,9.31207,13.975200000000001,17.600000000000023,85.7,38.75,261.0,6.03,48.84,1369.0,168,89,25,running,0.0
2020-08-29T03:18:03+00:00,-37.834356324747205,144.99447346664965,9.331430000000001,13.9068,16.399999999999977,83.7,38.75,260.0,5.93,48.93,1365.0,169,89,25,running,0.5
2020-08-29T03:18:07+00:00,-37.83432153984904,144.99429853633046,9.346950000000001,14.076,16.200000000000045,83.7,39.0,262.0,6.03,48.62,1369.0,168,89,25,running,0.0
2020-08-29T03:18:13+00:00,-37.83425532281399,144.99403123743832,9.370389999999999,14.0076,16.0,86.7,39.0,266.0,6.25,48.53,1363.0,166,88,25,running,0.0
2020-08-29T03:18:17+00:00,-37.83422221429646,144.9938496015966,9.38589,13.9068,15.399999999999977,86.7,38.75,265.0,6.12,48.43,1368.0,164,88,25,running,0.0
2020-08-29T03:18:23+00:00,-37.834097323939204,144.9935774412006,9.40932,14.112,14.799999999999955,85.7,38.5,260.0,6.25,48.43,1358.0,163,89,25,running,0.0
2020-08-29T03:18:24+00:00,-37.83408064395189,144.99353335238993,9.41325,14.148000000000001,14.600000000000023,85.7,38.75,261.0,6.25,48.43,1358.0,163,89,25,running,0.0
2020-08-29T03:18:27+00:00,-37.83402875997126,144.9934106413275,9.425120000000001,14.313600000000001,14.399999999999977,86.7,38.75,264.0,6.25,48.43,1358.0,163,88,25,running,0.0
2020-08-29T03:18:30+00:00,-37.83397804945707,144.99334308318794,9.43702,14.248800000000001,14.200000000000045,86.7,38.5,263.0,6.03,48.43,1388.0,163,87,25,running,0.5
2020-08-29T03:18:36+00:00,,,9.46057,14.0472,14.399999999999977,83.7,39.75,274.0,6.03,48.43,1330.0,163,87,25,running,0.5
2020-08-29T03:18:41+00:00,-37.8340751118958,144.99276900663972,9.48004,13.9788,14.799999999999955,84.7,39.0,269.0,6.12,48.43,1339.0,164,87,25,running,0.0
2020-08-29T03:18:47+00:00,-37.8339437674731,144.99255744740367,9.503200000000001,13.914000000000001,15.0,83.7,40.0,276.0,6.03,48.43,1349.0,164,86,25,running,0.5
2020-08-29T03:18:50+00:00,-37.83390328288078,144.99241889454424,9.514790000000001,13.914000000000001,15.399999999999977,84.7,40.0,279.0,6.03,48.53,1350.0,165,86,25,running,0.5
2020-08-29T03:18:51+00:00,-37.833905797451735,144.9923817627132,9.51865,13.914000000000001,15.399999999999977,84.7,40.0,279.0,5.93,48.4,1350.0,165,86,25,running,0.5
2020-08-29T03:18:55+00:00,-37.83390470780432,144.9922375101596,9.53409,13.8384,15.399999999999977,83.7,40.0,278.0,6.03,48.31,1345.0,162,86,25,running,0.5
2020-08-29T03:18:58+00:00,-37.833877047523856,144.9921214208007,9.545549999999999,13.7376,15.399999999999977,83.0,40.0,275.0,6.03,48.31,1345.0,163,87,25,running,0.0
2020-08-29T03:19:04+00:00,-37.83385131508112,144.99187759123743,9.56844,13.7376,15.600000000000023,80.0,40.0,272.0,6.03,48.4,1289.0,164,88,25,running,0.0
2020-08-29T03:19:08+00:00,-37.83383522182703,144.99171858653426,9.583870000000001,13.9068,16.200000000000045,80.0,40.0,272.0,6.03,48.59,1260.0,163,88,24,running,0.0
2020-08-29T03:19:14+00:00,-37.8336623031646,144.99146218411624,9.60641,13.4028,16.399999999999977,81.0,40.25,276.0,6.03,48.5,1323.0,164,87,24,running,0.5
2020-08-29T03:19:15+00:00,-37.833641935139894,144.99142044223845,9.61014,13.4028,16.600000000000023,81.0,40.25,276.0,6.03,48.5,1323.0,164,87,24,running,0.5
2020-08-29T03:19:21+00:00,-37.833566162735224,144.99120075255632,9.63212,13.233600000000001,16.399999999999977,84.7,39.75,274.0,6.03,48.37,1332.0,165,87,24,running,0.5
2020-08-29T03:19:24+00:00,-37.83351277001202,144.9911166820675,9.64315,13.2696,16.0,83.7,40.0,276.0,6.03,48.37,1332.0,167,87,24,running,0.5
2020-08-29T03:19:28+00:00,-37.83345024101436,144.99099757522345,9.65796,13.3344,16.0,82.0,40.0,275.0,6.62,48.68,1189.0,164,87,24,running,0.0
2020-08-29T03:19:31+00:00,-37.83339190296829,144.99090403318405,9.668989999999999,13.233600000000001,16.0,82.0,40.0,275.0,6.71,48.78,1145.0,165,87,24,running,0.0
2020-08-29T03:19:37+00:00,-37.83326122909784,144.99067788943648,9.691370000000001,13.435200000000002,16.200000000000045,79.0,39.75,274.0,6.71,48.68,1144.0,166,87,24,running,0.0
2020-08-29T03:19:38+00:00,-37.83324748277664,144.99063841067255,9.6951,13.435200000000002,16.399999999999977,79.0,39.75,274.0,6.62,48.68,1162.0,165,87,24,running,0.0
2020-08-29T03:19:44+00:00,-37.833132818341255,144.99044529162347,9.71762,13.6728,15.600000000000023,79.0,39.75,274.0,6.53,48.78,1171.0,165,87,24,running,0.0
2020-08-29T03:19:50+00:00,-37.83297716639936,144.99025024473667,9.740530000000001,13.7736,16.600000000000023,81.0,39.0,265.0,6.81,48.68,1152.0,167,89,24,running,0.0
