timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-26T06:57:20+00:00,-37.819690676406026,144.96982287615538,2.71979,12.103200000000001,9.199999999999989,94.5,38.0,270.0,8.68,49.28,1071.0,131,84,20,running,0.5
2020-05-26T06:57:22+00:00,-37.81967433169484,144.9699040967971,2.72651,12.103200000000001,9.199999999999989,96.5,38.0,270.0,8.59,49.09,1109.0,132,84,20,running,0.0
2020-05-26T06:57:24+00:00,-37.819647174328566,144.96998674236238,2.7332899999999998,12.168,9.0,96.5,37.75,270.0,8.37,49.18,1117.0,133,84,20,running,0.0
2020-05-26T06:57:29+00:00,-37.819635355845094,144.97022143565118,2.75015,12.0672,9.199999999999989,96.5,37.75,270.0,7.9,49.37,1163.0,132,84,20,running,0.0
2020-05-26T06:57:32+00:00,-37.81959570944309,144.97034925967455,2.7601799999999996,12.0348,9.399999999999977,92.7,38.25,273.0,7.5,49.37,1186.0,135,84,20,running,0.0
2020-05-26T06:57:34+00:00,-37.81959847547114,144.97043098323047,2.76685,12.0024,9.399999999999977,89.7,39.25,277.0,7.4,49.37,1183.0,137,85,20,running,0.0
2020-05-26T06:57:39+00:00,-37.81959663145244,144.97065184637904,2.78351,12.0024,9.399999999999977,90.7,38.25,270.0,7.31,49.09,1194.0,135,84,20,running,0.5
2020-05-26T06:57:44+00:00,-37.81958129256964,144.9708803370595,2.80014,11.9664,9.600000000000023,88.7,39.0,277.0,7.21,49.21,1214.0,135,84,20,running,0.5
2020-05-26T06:57:48+00:00,-37.81952773220837,144.97102500870824,2.81345,11.9232,9.399999999999977,89.7,38.75,275.0,7.12,49.21,1211.0,134,84,20,running,0.5
2020-05-26T06:57:51+00:00,-37.81948808580637,144.9711311236024,2.82333,11.8584,9.199999999999989,94.5,38.25,271.0,7.4,49.31,1229.0,134,84,20,running,0.5
2020-05-26T06:57:52+00:00,-37.819474674761295,144.9711673334241,2.82663,11.8908,9.199999999999989,93.7,38.25,273.0,7.4,49.31,1229.0,135,84,20,running,0.0
2020-05-26T06:57:55+00:00,-37.81945480965078,144.97128635644913,2.83658,11.959200000000001,9.399999999999977,89.7,39.25,279.0,7.4,49.31,1224.0,134,84,20,running,0.0
2020-05-26T06:57:56+00:00,-37.819459084421396,144.97132625430822,2.8399,11.959200000000001,9.399999999999977,88.7,39.25,280.0,7.4,49.31,1224.0,134,84,20,running,0.5
2020-05-26T06:58:02+00:00,-37.81948523595929,144.97156128287315,2.85981,11.9916,9.199999999999989,90.7,38.5,273.0,7.12,49.28,1223.0,134,84,20,running,0.5
2020-05-26T06:58:03+00:00,-37.81948531977832,144.97160017490387,2.8631599999999997,12.06,9.199999999999989,90.7,38.75,275.0,7.12,49.28,1223.0,135,84,20,running,0.5
2020-05-26T06:58:07+00:00,-37.81948305666447,144.97176077216864,2.87659,12.06,9.199999999999989,91.7,38.0,272.0,7.12,49.28,1223.0,136,84,20,running,0.0
2020-05-26T06:58:13+00:00,-37.81954416073859,144.97204299084842,2.8967199999999997,12.193200000000001,9.399999999999977,90.7,38.75,273.0,7.21,49.46,1222.0,134,85,20,running,0.0
2020-05-26T06:58:16+00:00,-37.819578191265464,144.97215061448514,2.90692,12.294,9.399999999999977,89.7,38.75,272.0,7.03,49.37,1248.0,134,85,20,running,0.0
2020-05-26T06:58:22+00:00,-37.81967332586646,144.97238446958363,2.92731,12.0924,9.600000000000023,89.7,38.75,272.0,7.03,49.37,1234.0,136,85,20,running,0.0
2020-05-26T06:58:23+00:00,-37.819688748568296,144.97242570854723,2.93067,12.0924,9.600000000000023,89.7,38.75,272.0,6.9,49.37,1234.0,136,85,20,running,0.0
2020-05-26T06:58:25+00:00,-37.81970928423107,144.97250290587544,2.93738,12.0924,9.600000000000023,89.7,38.75,272.0,6.81,49.28,1233.0,137,85,20,running,0.0
2020-05-26T06:58:28+00:00,-37.81971531920135,144.97261941432953,2.94744,12.024,9.600000000000023,85.7,39.0,274.0,6.81,49.18,1226.0,138,85,20,running,0.5
2020-05-26T06:58:30+00:00,-37.81973493285477,144.97269133105874,2.95408,11.959200000000001,9.600000000000023,84.7,39.0,274.0,6.81,49.18,1226.0,138,85,20,running,0.5
2020-05-26T06:58:34+00:00,-37.81980567611754,144.972829464823,2.96733,11.9232,9.600000000000023,84.7,39.0,273.0,7.03,49.28,1191.0,139,86,20,running,0.0
2020-05-26T06:58:39+00:00,-37.81989368610084,144.97304018586874,2.98408,12.0924,9.600000000000023,84.7,39.0,273.0,7.03,49.37,1202.0,141,86,20,running,0.0
2020-05-26T06:58:43+00:00,-37.819950599223375,144.97316842898726,2.99748,12.06,9.800000000000011,85.7,39.0,272.0,6.81,49.46,1228.0,141,86,20,running,0.0
2020-05-26T06:58:44+00:00,-37.81994154676795,144.97320111840963,3.00082,12.06,9.800000000000011,87.7,39.0,273.0,6.81,49.46,1228.0,140,85,20,running,0.5
2020-05-26T06:58:45+00:00,-37.819945737719536,144.9732324667275,3.0041700000000002,12.06,9.800000000000011,87.7,39.25,277.0,6.81,49.46,1228.0,141,85,20,running,0.0
2020-05-26T06:58:47+00:00,-37.81993660144508,144.9733027908951,3.0109299999999997,12.1608,9.800000000000011,94.5,38.75,277.0,6.81,49.46,1228.0,141,83,20,running,0.5
2020-05-26T06:58:50+00:00,-37.81997675076127,144.97342097572982,3.0209699999999997,11.959200000000001,9.600000000000023,93.7,38.5,277.0,7.31,49.37,1213.0,138,83,20,running,0.5
2020-05-26T06:58:52+00:00,-37.81999829225242,144.9735178705305,3.02753,11.79,9.399999999999977,105.2,38.25,276.0,7.31,49.37,1213.0,136,83,20,running,0.0
2020-05-26T06:58:54+00:00,-37.820028215646744,144.9736053775996,3.03408,11.79,9.0,105.2,37.75,272.0,7.31,49.37,1213.0,133,83,20,running,0.5
2020-05-26T06:58:58+00:00,-37.82011656090617,144.97375935316086,3.04767,12.3264,8.399999999999977,98.5,38.0,274.0,7.9,49.59,1216.0,133,83,20,running,0.5
2020-05-26T06:59:04+00:00,-37.82026835717261,144.97400351800025,3.0681,12.261600000000001,8.199999999999989,93.7,38.5,274.0,7.9,49.59,1221.0,133,84,20,running,0.0
2020-05-26T06:59:07+00:00,-37.82036910764873,144.97413544915617,3.07831,12.2256,8.199999999999989,91.7,38.75,276.0,6.9,49.68,1310.0,134,84,20,running,0.0
2020-05-26T06:59:13+00:00,-37.820550659671426,144.9743784405291,3.09857,12.0924,8.0,91.7,38.75,276.0,6.43,49.59,1407.0,135,84,20,running,0.0
2020-05-26T06:59:14+00:00,-37.82057396136224,144.97440551407635,3.10193,12.0924,8.0,91.7,38.75,278.0,6.34,49.5,1414.0,135,84,20,running,0.0
2020-05-26T06:59:20+00:00,-37.8207281883806,144.97457935474813,3.12208,12.0924,8.600000000000023,89.7,39.0,278.0,6.25,49.4,1371.0,135,84,20,running,0.5
2020-05-26T06:59:21+00:00,-37.82075316645205,144.97459838166833,3.12544,12.0924,8.600000000000023,89.7,39.0,278.0,6.25,49.4,1358.0,136,84,20,running,0.5
2020-05-26T06:59:27+00:00,-37.82090990804136,144.97471153736115,3.14554,12.06,8.600000000000023,86.7,39.5,277.0,6.62,49.5,1297.0,136,85,20,running,0.5
2020-05-26T06:59:31+00:00,-37.821012921631336,144.97478529810905,3.1589,12.027600000000001,8.600000000000023,90.7,39.25,280.0,6.81,49.59,1297.0,136,84,20,running,0.5
2020-05-26T06:59:37+00:00,-37.82116220332682,144.97485637664795,3.17882,11.9268,8.399999999999977,90.7,39.25,281.0,6.9,49.68,1299.0,135,84,20,running,0.0
2020-05-26T06:59:39+00:00,-37.821210231631994,144.97488671913743,3.18546,11.959200000000001,8.199999999999989,90.7,38.75,274.0,6.9,49.59,1269.0,135,84,20,running,0.5
2020-05-26T06:59:45+00:00,-37.82137845642865,144.9750303849578,3.2054899999999997,12.06,8.199999999999989,87.7,39.5,281.0,6.9,49.59,1269.0,133,84,20,running,0.5
2020-05-26T06:59:51+00:00,-37.82153486274183,144.9751784093678,3.22548,11.8908,8.600000000000023,92.7,38.75,279.0,6.71,49.28,1288.0,131,84,20,running,0.0
2020-05-26T06:59:52+00:00,-37.8215588349849,144.97520632110536,3.22878,11.8908,8.800000000000011,92.7,38.75,279.0,6.71,49.28,1288.0,130,83,20,running,0.5
2020-05-26T06:59:58+00:00,-37.82173192128539,144.97535987757146,3.2484699999999997,11.8584,8.800000000000011,91.7,38.25,273.0,6.9,49.46,1289.0,132,84,20,running,0.0
2020-05-26T07:00:04+00:00,-37.82187852077186,144.97544495388865,3.26837,11.9916,8.800000000000011,94.5,38.25,276.0,7.03,49.65,1297.0,133,83,20,running,0.5
2020-05-26T07:00:05+00:00,-37.82189453020692,144.97545769438148,3.27171,12.024,8.800000000000011,94.5,38.25,276.0,7.03,49.56,1290.0,132,83,20,running,0.5
2020-05-26T07:00:10+00:00,-37.82201087102294,144.97555718757212,3.28848,12.024,8.800000000000011,92.7,38.5,276.0,7.21,49.65,1242.0,135,84,20,running,0.0
2020-05-26T07:00:15+00:00,-37.822128888219595,144.97567931190133,3.3051500000000003,11.9916,9.0,94.5,38.25,277.0,7.21,49.65,1247.0,135,83,20,running,0.5
2020-05-26T07:00:21+00:00,-37.822274984791875,144.9758311919868,3.32495,11.721599999999999,8.800000000000011,90.7,38.25,276.0,7.12,49.34,1245.0,136,83,20,running,0.5
2020-05-26T07:00:22+00:00,-37.82229904085398,144.9758584331721,3.32821,11.721599999999999,8.800000000000011,90.7,38.25,274.0,7.12,49.34,1242.0,136,84,20,running,0.0
2020-05-26T07:00:28+00:00,-37.822439102455974,144.97598567046225,3.34783,11.79,8.600000000000023,88.7,39.25,280.0,7.03,49.25,1243.0,135,84,20,running,0.5
2020-05-26T07:00:29+00:00,-37.82246240414679,144.97601349838078,3.35109,11.7576,8.600000000000023,88.7,39.25,280.0,7.03,49.25,1235.0,135,84,20,running,0.5
2020-05-26T07:00:35+00:00,-37.82261319458485,144.97615691274405,3.3706199999999997,11.7576,8.399999999999977,88.7,39.0,276.0,7.21,49.25,1217.0,135,85,20,running,0.0
2020-05-26T07:00:36+00:00,-37.82263875938952,144.97618172317743,3.3739,11.79,8.399999999999977,88.7,39.0,276.0,7.12,49.25,1222.0,135,85,20,running,0.0
2020-05-26T07:00:41+00:00,-37.822759710252285,144.97629756107926,3.39027,11.79,8.399999999999977,90.7,38.75,274.0,7.21,49.15,1233.0,132,84,20,running,0.5
2020-05-26T07:00:46+00:00,-37.82288745045662,144.9764179252088,3.40669,11.8908,8.199999999999989,90.7,38.75,275.0,7.12,49.28,1229.0,132,84,20,running,0.5
2020-05-26T07:00:52+00:00,-37.82302189618349,144.97657156549394,3.42666,12.06,8.0,90.7,38.75,275.0,7.4,49.18,1231.0,132,84,20,running,0.5
2020-05-26T07:00:53+00:00,-37.82304528169334,144.97659377753735,3.43,12.06,8.0,90.7,38.75,275.0,7.4,49.18,1229.0,132,84,20,running,0.5
2020-05-26T07:00:58+00:00,-37.82314016483724,144.9767337553203,3.4466300000000003,11.8224,8.0,95.5,38.5,279.0,7.4,49.37,1248.0,132,83,20,running,0.5
2020-05-26T07:01:04+00:00,-37.823316268622875,144.97696677222848,3.4664099999999998,11.959200000000001,8.0,93.7,38.5,275.0,7.21,49.28,1242.0,132,83,20,running,0.5
2020-05-26T07:01:10+00:00,-37.82345725223422,144.97708722017705,3.48631,11.8908,7.800000000000011,93.7,38.5,275.0,7.03,49.28,1244.0,133,83,20,running,0.5
2020-05-26T07:01:11+00:00,-37.823480889201164,144.97711278498173,3.4896100000000003,11.8908,7.800000000000011,89.7,39.0,277.0,7.03,49.28,1243.0,133,84,20,running,0.5
2020-05-26T07:01:17+00:00,-37.82362329773605,144.97727849520743,3.50969,12.193200000000001,8.0,93.7,39.0,281.0,7.31,49.28,1258.0,132,83,20,running,0.0
2020-05-26T07:01:19+00:00,-37.82366923056543,144.9773341510445,3.51646,12.193200000000001,8.199999999999989,93.7,38.5,278.0,7.21,49.37,1260.0,132,83,20,running,0.0
2020-05-26T07:01:25+00:00,-37.82382136210799,144.9775704368949,3.53652,11.959200000000001,8.399999999999977,92.7,38.75,277.0,7.31,49.46,1253.0,132,83,20,running,0.5
2020-05-26T07:01:27+00:00,-37.82385740429163,144.9775958340615,3.5430900000000003,11.79,8.399999999999977,91.7,38.75,277.0,7.31,49.46,1253.0,132,84,20,running,0.0
2020-05-26T07:01:31+00:00,-37.82397944480181,144.97772642411292,3.5561700000000003,11.7576,8.199999999999989,90.7,39.0,279.0,7.12,49.46,1274.0,135,84,20,running,0.0
2020-05-26T07:01:35+00:00,-37.82408799044788,144.9778580199927,3.5691599999999997,11.6568,8.199999999999989,90.7,39.0,279.0,6.9,49.46,1291.0,136,84,20,running,0.0
2020-05-26T07:01:41+00:00,-37.824238361790776,144.97801266610622,3.58865,11.721599999999999,8.0,92.7,39.0,281.0,6.71,49.28,1309.0,137,83,20,running,0.0
2020-05-26T07:01:43+00:00,-37.82429192215204,144.9780678190291,3.59512,11.6568,8.0,92.7,39.0,281.0,6.71,49.09,1326.0,136,83,20,running,0.0
2020-05-26T07:01:49+00:00,-37.82444681972265,144.97816421091557,3.6145300000000002,11.620800000000001,8.199999999999989,95.5,38.5,278.0,6.81,49.09,1333.0,134,83,20,running,0.0
2020-05-26T07:01:53+00:00,-37.82455167733133,144.97823369689286,3.62738,11.4876,8.0,92.7,38.75,281.0,6.9,49.18,1304.0,134,83,20,running,0.0
2020-05-26T07:01:58+00:00,-37.82467732205987,144.9783120676875,3.6430700000000003,11.217600000000001,8.0,92.7,38.75,281.0,7.03,49.4,1284.0,131,83,20,running,0.0
2020-05-26T07:02:02+00:00,-37.82478486187756,144.97838934883475,3.6555,11.185200000000002,8.199999999999989,92.7,38.75,281.0,7.12,49.31,1278.0,129,82,20,running,0.5
2020-05-26T07:02:08+00:00,-37.82492743805051,144.97852882370353,3.67433,11.3544,8.199999999999989,90.7,39.25,282.0,6.9,49.31,1278.0,131,83,20,running,0.5
2020-05-26T07:02:11+00:00,-37.8249882068485,144.9785866588354,3.68381,11.3868,8.399999999999977,90.7,39.0,280.0,6.81,49.5,1274.0,130,83,20,running,0.5
2020-05-26T07:02:16+00:00,-37.82512776553631,144.9787081964314,3.6996100000000003,11.3544,8.600000000000023,90.7,39.0,280.0,6.9,49.4,1250.0,133,83,20,running,0.5
2020-05-26T07:02:19+00:00,-37.82521083019674,144.97878153808415,3.70911,11.4552,8.600000000000023,90.7,38.75,278.0,6.9,49.4,1270.0,135,84,20,running,0.0
2020-05-26T07:02:25+00:00,-37.8253373131156,144.97888488695025,3.72826,11.4876,8.800000000000011,86.7,39.25,281.0,6.71,49.5,1259.0,135,83,20,running,0.5
2020-05-26T07:02:26+00:00,-37.82536086626351,144.97890885919333,3.7314499999999997,11.4876,8.800000000000011,89.7,39.25,281.0,6.81,49.5,1251.0,134,83,20,running,0.5
2020-05-26T07:02:32+00:00,-37.82551886513829,144.97905353084207,3.7506500000000003,11.556000000000001,8.600000000000023,88.7,39.25,280.0,7.03,49.31,1248.0,134,84,20,running,0.0
2020-05-26T07:02:34+00:00,-37.8255754429847,144.97909946367145,3.7570900000000003,11.5884,8.600000000000023,90.7,39.0,280.0,7.03,49.31,1248.0,134,84,20,running,0.0
2020-05-26T07:02:40+00:00,-37.82573536969721,144.97920733876526,3.77644,11.556000000000001,8.600000000000023,89.7,38.5,276.0,6.81,49.09,1276.0,134,83,20,running,0.5
2020-05-26T07:02:42+00:00,-37.82578490674496,144.97923751361668,3.78284,11.520000000000001,8.600000000000023,90.7,38.75,277.0,6.81,49.09,1276.0,133,84,20,running,0.0
2020-05-26T07:02:48+00:00,-37.82595790922642,144.97939291410148,3.80215,11.620800000000001,8.600000000000023,93.7,38.5,277.0,7.03,49.28,1278.0,132,83,20,running,0.0
2020-05-26T07:02:49+00:00,-37.82597559504211,144.979407498613,3.80538,11.620800000000001,8.600000000000023,92.7,38.5,277.0,7.03,49.28,1278.0,132,83,20,running,0.0
2020-05-26T07:02:55+00:00,-37.826098473742604,144.97954010032117,3.82475,11.620800000000001,8.399999999999977,90.7,38.75,280.0,7.03,49.09,1258.0,132,83,20,running,0.5
2020-05-26T07:02:57+00:00,-37.82614859752357,144.97960975393653,3.83119,11.5884,8.600000000000023,88.7,39.5,283.0,7.03,49.09,1258.0,132,83,20,running,0.5
2020-05-26T07:03:03+00:00,-37.82630559056997,144.9798203073442,3.85024,11.3868,8.600000000000023,93.7,38.25,277.0,7.03,49.18,1311.0,132,83,20,running,0.0
2020-05-26T07:03:06+00:00,-37.826365856453776,144.97990898787975,3.85976,11.4192,8.800000000000011,93.7,38.5,278.0,6.9,49.18,1325.0,132,83,20,running,0.0
2020-05-26T07:03:07+00:00,-37.826384883373976,144.97993363067508,3.86293,11.4192,8.800000000000011,93.7,38.5,278.0,6.81,49.4,1317.0,132,83,20,running,0.0
2020-05-26T07:03:13+00:00,-37.82650373876095,144.98013580217957,3.88194,11.4876,8.800000000000011,93.7,38.5,277.0,6.9,49.31,1308.0,133,83,21,running,0.5
2020-05-26T07:03:15+00:00,-37.82654824666679,144.980205623433,3.88836,11.556000000000001,8.600000000000023,93.7,38.5,277.0,6.81,49.31,1312.0,133,83,21,running,0.5
2020-05-26T07:03:21+00:00,-37.826645812019706,144.98038675636053,3.90775,11.6568,8.600000000000023,93.7,38.25,276.0,6.9,49.21,1299.0,133,83,21,running,0.5
2020-05-26T07:03:26+00:00,-37.82673038542271,144.98055296950042,3.92398,11.7576,8.800000000000011,93.7,38.5,276.0,7.03,49.09,1289.0,133,83,21,running,0.5
2020-05-26T07:03:32+00:00,-37.826850498095155,144.9807479325682,3.9436799999999996,11.79,8.800000000000011,93.7,38.5,277.0,6.9,49.0,1302.0,134,83,21,running,0.5
2020-05-26T07:03:33+00:00,-37.82686801627278,144.98077844269574,3.94694,11.7576,8.600000000000023,92.7,38.75,279.0,6.9,49.0,1302.0,132,83,21,running,0.5
2020-05-26T07:03:38+00:00,-37.8269431181252,144.98096074908972,3.96311,11.5884,8.600000000000023,94.5,38.75,280.0,6.9,49.0,1306.0,132,83,21,running,0.0
2020-05-26T07:03:44+00:00,-37.827032301574945,144.98117599636316,3.98224,11.3868,8.600000000000023,92.7,38.5,278.0,6.81,48.9,1308.0,134,83,21,running,0.5
2020-05-26T07:03:50+00:00,-37.827112851664424,144.9813272897154,4.00128,11.4552,8.600000000000023,91.7,38.75,279.0,7.12,48.71,1251.0,133,83,21,running,0.5
2020-05-26T07:03:56+00:00,-37.82720547169447,144.98152191750705,4.02023,11.3184,9.0,92.7,38.75,279.0,7.21,48.71,1229.0,132,83,21,running,0.5
2020-05-26T07:04:02+00:00,-37.82730136066675,144.9817210715264,4.03921,11.4192,8.600000000000023,93.7,39.0,282.0,7.31,48.53,1251.0,132,83,21,running,0.0
2020-05-26T07:04:04+00:00,-37.82732030376792,144.98178058303893,4.04554,11.3868,8.800000000000011,93.7,39.0,283.0,7.31,48.53,1259.0,133,83,21,running,0.0
2020-05-26T07:04:10+00:00,-37.827388448640704,144.9819544237107,4.06438,11.286,8.800000000000011,89.7,39.25,283.0,7.21,48.62,1224.0,133,84,21,running,0.0
2020-05-26T07:04:12+00:00,-37.82739473506808,144.9820234067738,4.07069,11.3868,8.800000000000011,93.7,38.5,280.0,7.21,48.62,1222.0,135,83,21,running,0.0
2020-05-26T07:04:15+00:00,-37.82742893323302,144.98214477673173,4.08029,11.520000000000001,8.800000000000011,91.7,39.0,281.0,7.21,48.62,1222.0,136,84,21,running,0.0
2020-05-26T07:04:19+00:00,-37.827475452795625,144.9822805635631,4.09306,11.4552,8.800000000000011,90.7,39.0,282.0,7.31,48.81,1235.0,138,83,21,running,0.0
2020-05-26T07:04:25+00:00,-37.82755323685706,144.98249547556043,4.11205,11.3544,8.399999999999977,89.7,39.25,283.0,6.9,49.0,1238.0,135,83,21,running,0.5
2020-05-26T07:04:31+00:00,-37.82759732566774,144.98270669952035,4.13099,11.3868,8.600000000000023,88.7,39.5,284.0,6.9,49.12,1233.0,135,83,21,running,0.5
2020-05-26T07:04:33+00:00,-37.827602019533515,144.9827784486115,4.13732,11.3868,8.600000000000023,89.7,39.5,284.0,7.03,49.12,1222.0,134,83,21,running,0.5
2020-05-26T07:04:38+00:00,-37.82763202674687,144.98296310193837,4.15325,11.556000000000001,8.600000000000023,92.7,38.75,281.0,7.21,49.12,1233.0,132,83,21,running,0.0
2020-05-26T07:04:44+00:00,-37.82769891433418,144.98319989070296,4.17255,11.556000000000001,8.600000000000023,92.7,38.5,276.0,7.12,49.21,1229.0,132,83,21,running,0.5
2020-05-26T07:04:46+00:00,-37.82770402729511,144.98326535336673,4.178979999999999,11.5884,8.399999999999977,92.7,38.75,278.0,7.12,49.21,1229.0,131,83,21,running,0.5
2020-05-26T07:04:52+00:00,-37.82772623933852,144.98348101973534,4.198300000000001,11.5884,8.199999999999989,90.7,39.25,280.0,7.4,49.43,1215.0,132,84,21,running,0.0
2020-05-26T07:04:53+00:00,-37.82772741280496,144.98351932503283,4.20151,11.5884,8.199999999999989,101.5,38.5,278.0,7.5,49.43,1219.0,132,83,21,running,0.5
2020-05-26T07:04:59+00:00,-37.827798407524824,144.98376550152898,4.22109,11.8224,8.0,92.7,38.25,274.0,7.31,49.21,1225.0,132,84,21,running,0.0
2020-05-26T07:05:00+00:00,-37.827803771942854,144.9838057346642,4.2243699999999995,11.8224,8.199999999999989,92.7,38.25,274.0,7.31,49.21,1242.0,132,84,21,running,0.0
2020-05-26T07:05:06+00:00,-37.827837048098445,144.98402316123247,4.243930000000001,11.6568,8.600000000000023,92.7,38.75,279.0,7.4,49.03,1233.0,134,83,21,running,0.0
2020-05-26T07:05:07+00:00,-37.82784643583,144.98405844904482,4.24717,11.6568,8.600000000000023,93.7,38.75,280.0,7.5,49.03,1229.0,134,83,21,running,0.0
2020-05-26T07:05:13+00:00,-37.82790066674352,144.98429180122912,4.26646,11.4876,8.600000000000023,89.7,39.25,284.0,7.31,49.03,1224.0,134,83,21,running,0.0
2020-05-26T07:05:14+00:00,-37.82791407778859,144.9843356385827,4.2696499999999995,11.4876,8.800000000000011,90.7,39.0,281.0,7.31,49.03,1224.0,133,83,21,running,0.5
2020-05-26T07:05:18+00:00,-37.82793536782265,144.98449883423746,4.28246,11.556000000000001,9.199999999999989,95.5,39.0,281.0,7.12,49.12,1223.0,134,83,21,running,0.5
2020-05-26T07:05:23+00:00,-37.82796679995954,144.9846968986094,4.2985299999999995,11.556000000000001,9.600000000000023,96.5,38.75,281.0,7.12,49.34,1258.0,136,83,21,running,0.0
2020-05-26T07:05:25+00:00,-37.827986078336835,144.98477024026215,4.30496,11.556000000000001,9.600000000000023,87.7,39.0,278.0,7.12,49.34,1258.0,137,84,21,running,0.5
2020-05-26T07:05:31+00:00,-37.82802832312882,144.98498716391623,4.3244,11.6892,9.800000000000011,90.7,38.75,278.0,7.12,49.34,1258.0,138,84,21,running,0.0
2020-05-26T07:05:36+00:00,-37.828055229038,144.9851644411683,4.340520000000001,11.556000000000001,9.600000000000023,92.7,39.0,282.0,7.21,49.15,1238.0,139,83,21,running,0.5
2020-05-26T07:05:42+00:00,-37.82813385128975,144.98537491075695,4.35958,11.3868,9.800000000000011,93.7,38.75,281.0,7.4,49.06,1233.0,139,83,21,running,0.0
2020-05-26T07:05:47+00:00,-37.82821557484567,144.9855798482895,4.37527,11.286,10.0,94.5,38.75,283.0,7.4,49.06,1252.0,137,82,21,running,0.5
2020-05-26T07:05:50+00:00,-37.8282555565238,144.98567691072822,4.384729999999999,11.3868,10.0,94.5,38.75,282.0,7.12,49.25,1250.0,139,82,21,running,0.5
2020-05-26T07:05:56+00:00,-37.828352618962526,144.9858684372157,4.403770000000001,11.4552,10.199999999999989,90.7,38.5,278.0,7.21,49.34,1225.0,138,83,21,running,0.5
2020-05-26T07:05:58+00:00,-37.828386733308434,144.98593884520233,4.41015,11.4876,10.199999999999989,91.7,38.75,281.0,7.4,49.25,1224.0,138,83,21,running,0.5
2020-05-26T07:06:01+00:00,-37.828446412459016,144.98604722321033,4.41976,11.5236,10.0,94.5,38.5,280.0,7.4,49.25,1229.0,135,82,21,running,0.5
2020-05-26T07:06:05+00:00,-37.82850726507604,144.9861816689372,4.43253,11.4876,10.0,95.5,38.75,283.0,7.4,49.25,1257.0,134,82,21,running,0.5
2020-05-26T07:06:11+00:00,-37.828634502366185,144.98635676689446,4.45155,11.3868,10.0,94.5,38.5,281.0,7.4,49.06,1246.0,132,82,21,running,0.5
2020-05-26T07:06:12+00:00,-37.82865973189473,144.98638560064137,4.45471,11.3868,9.800000000000011,94.5,38.5,281.0,7.4,49.06,1246.0,132,82,21,running,0.5
2020-05-26T07:06:18+00:00,-37.828798200935125,144.98652834445238,4.47384,11.5884,9.800000000000011,91.7,38.5,278.0,7.31,49.28,1245.0,133,83,21,running,0.0
2020-05-26T07:06:21+00:00,-37.82888637855649,144.98661543242633,4.4834499999999995,11.4876,9.800000000000011,90.7,38.75,278.0,7.31,49.28,1245.0,135,83,21,running,0.5
2020-05-26T07:06:27+00:00,-37.8290428686887,144.98677938245237,4.50262,11.556000000000001,9.800000000000011,93.7,38.5,277.0,7.12,48.75,1269.0,134,83,21,running,0.0
2020-05-26T07:06:28+00:00,-37.82907203771174,144.98680545017123,4.50581,11.4876,9.800000000000011,93.7,38.5,277.0,7.12,48.65,1268.0,133,83,21,running,0.0
2020-05-26T07:06:34+00:00,-37.82924026250839,144.98700108379126,4.524760000000001,11.3184,9.800000000000011,91.7,38.75,279.0,6.9,48.56,1283.0,131,83,21,running,0.5
2020-05-26T07:06:38+00:00,-37.8293401747942,144.98712874017656,4.53734,11.3184,9.800000000000011,92.7,39.0,279.0,6.81,48.46,1305.0,131,84,21,running,0.0
2020-05-26T07:06:44+00:00,-37.82948249951005,144.9873133096844,4.556100000000001,11.217600000000001,9.800000000000011,91.7,38.25,276.0,6.9,48.56,1286.0,131,83,21,running,0.5
2020-05-26T07:06:45+00:00,-37.82950630411506,144.98734507709742,4.55921,11.217600000000001,9.800000000000011,91.7,38.25,276.0,6.9,48.56,1283.0,131,83,21,running,0.5
2020-05-26T07:06:51+00:00,-37.82965684309602,144.9875200074166,4.5779,11.185200000000002,10.0,90.7,39.0,280.0,6.9,48.56,1272.0,133,83,21,running,0.5
2020-05-26T07:06:53+00:00,-37.82970520667732,144.98757381923497,4.5841199999999995,11.185200000000002,10.0,91.7,38.75,277.0,7.03,48.46,1277.0,133,84,21,running,0.0
2020-05-26T07:06:57+00:00,-37.82980604097247,144.98767892830074,4.59653,11.1528,9.800000000000011,93.7,39.0,281.0,6.9,48.46,1279.0,130,83,21,running,0.0
2020-05-26T07:07:02+00:00,-37.82992992550135,144.98780976980925,4.61198,11.116800000000001,9.800000000000011,90.7,38.75,278.0,7.03,48.56,1263.0,130,83,21,running,0.5
2020-05-26T07:07:06+00:00,-37.830015840008855,144.98790775425732,4.62439,11.185200000000002,9.800000000000011,93.7,38.5,277.0,7.21,48.56,1250.0,130,83,21,running,0.0
2020-05-26T07:07:08+00:00,-37.83003059215844,144.98790364712477,4.63063,11.2536,9.800000000000011,93.7,38.5,277.0,7.4,48.56,1235.0,130,83,21,running,0.0
2020-05-26T07:07:13+00:00,-37.830150201916695,144.9879587162286,4.64634,11.4552,9.399999999999977,93.7,38.25,275.0,7.9,48.46,1154.0,130,83,21,running,0.5
2020-05-26T07:07:17+00:00,-37.83024290576577,144.988031135872,4.65916,11.5884,9.199999999999989,96.5,38.0,275.0,7.81,48.46,1198.0,131,83,21,running,0.0
