timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-06T07:05:19+00:00,-37.82074771821499,144.9743218626827,11.418479999999999,12.528,9.600000000000023,96.5,38.25,273.0,7.21,49.12,1304.0,155,84,20,running,0.0
2021-07-06T07:05:22+00:00,-37.82067630439997,144.9742652848363,11.42786,12.4632,10.0,95.5,38.5,276.0,7.21,49.12,1304.0,154,83,20,running,0.5
2021-07-06T07:05:26+00:00,-37.82057790085673,144.9741688091308,11.44168,12.564000000000002,10.0,96.5,38.25,273.0,7.31,49.12,1262.0,155,84,20,running,0.0
2021-07-06T07:05:32+00:00,-37.82041009515524,144.97399924322963,11.46543,12.4632,10.0,97.5,38.0,271.0,7.4,49.12,1261.0,155,84,20,running,0.0
2021-07-06T07:05:34+00:00,-37.82035402022302,144.9739418271929,11.47344,12.6288,10.399999999999977,97.5,37.75,271.0,7.5,49.21,1268.0,156,84,20,running,0.0
2021-07-06T07:05:40+00:00,-37.82024354673922,144.9737634602934,11.493079999999999,12.6648,10.399999999999977,99.5,37.5,269.0,7.4,49.12,1311.0,154,84,20,running,0.0
2021-07-06T07:05:41+00:00,-37.82022485509515,144.9737351294607,11.496319999999999,12.7296,10.0,99.5,37.5,268.0,7.5,49.03,1303.0,154,84,20,running,0.0
2021-07-06T07:05:47+00:00,-37.820100551471114,144.97355634346604,11.51726,12.9312,9.800000000000011,98.5,37.5,268.0,7.4,49.06,1280.0,153,84,20,running,0.0
2021-07-06T07:05:48+00:00,-37.82008965499699,144.97352340258658,11.5204,12.999600000000001,9.800000000000011,98.5,37.5,268.0,7.5,49.15,1275.0,153,84,20,running,0.0
2021-07-06T07:05:54+00:00,-37.82002318650484,144.97331955470145,11.53993,13.2696,11.0,97.5,37.5,267.0,7.81,49.06,1241.0,154,84,20,running,0.5
2021-07-06T07:05:57+00:00,-37.82000659033656,144.97322659939528,11.54845,13.132800000000001,11.0,99.5,37.5,271.0,7.9,49.06,1252.0,154,83,20,running,0.0
2021-07-06T07:05:59+00:00,-37.82000030390918,144.97315694577992,11.554549999999999,12.999600000000001,11.399999999999977,100.5,37.5,272.0,7.9,49.06,1252.0,154,83,20,running,0.0
2021-07-06T07:06:05+00:00,-37.81994699500501,144.9729470629245,11.57396,13.3704,11.0,97.5,37.25,265.0,8.09,48.84,1185.0,155,84,20,running,0.5
2021-07-06T07:06:11+00:00,-37.81991891562939,144.9727490823716,11.59184,13.068,11.199999999999989,95.5,37.75,268.0,8.0,48.93,1166.0,156,85,20,running,0.0
2021-07-06T07:06:17+00:00,-37.819876251742244,144.97254414483905,11.610610000000001,13.032,11.399999999999977,96.5,37.5,266.0,8.37,48.93,1125.0,158,85,20,running,0.0
2021-07-06T07:06:19+00:00,-37.81984783709049,144.97246191836894,11.6185,12.9312,11.199999999999989,95.5,37.5,266.0,8.28,48.93,1123.0,156,84,20,running,0.5
2021-07-06T07:06:25+00:00,-37.81979109160602,144.9722191784531,11.64083,12.798,11.199999999999989,95.5,37.5,266.0,8.28,48.93,1139.0,157,84,20,running,0.5
2021-07-06T07:06:29+00:00,-37.81974163837731,144.97206159867346,11.655850000000001,12.7296,11.0,94.5,37.75,268.0,7.9,48.93,1187.0,154,84,20,running,0.5
2021-07-06T07:06:31+00:00,-37.81971037387848,144.97200191952288,11.662139999999999,12.9672,11.600000000000023,94.5,37.75,268.0,7.81,48.93,1194.0,154,84,20,running,0.5
2021-07-06T07:06:36+00:00,-37.81966829672456,144.97183788567781,11.677520000000001,13.302,11.800000000000011,93.7,37.5,265.0,7.81,48.93,1173.0,153,85,20,running,0.0
2021-07-06T07:06:41+00:00,-37.8196660336107,144.97156815603375,11.70113,13.874400000000001,11.600000000000023,106.2,36.5,257.0,8.18,49.03,1207.0,153,85,20,running,0.0
2021-07-06T07:06:42+00:00,-37.819668129086494,144.97152054682374,11.70532,14.2416,11.600000000000023,105.2,36.5,257.0,8.09,49.03,1240.0,153,85,20,running,0.0
2021-07-06T07:06:47+00:00,-37.81966452486813,144.97126925736666,11.72743,14.1084,11.399999999999977,101.5,36.5,256.0,7.9,49.03,1259.0,153,85,20,running,0.5
2021-07-06T07:06:49+00:00,-37.81967047601938,144.97118594124913,11.734770000000001,14.1084,11.399999999999977,100.5,36.5,256.0,7.9,49.03,1259.0,154,85,20,running,0.5
2021-07-06T07:06:54+00:00,-37.81966159120202,144.97095367871225,11.75526,13.975200000000001,11.199999999999989,97.5,37.0,260.0,7.4,49.12,1316.0,154,85,20,running,0.5
2021-07-06T07:06:55+00:00,-37.81965580768883,144.97091109864414,11.75906,14.0076,11.199999999999989,97.5,37.0,260.0,7.21,49.12,1325.0,155,85,20,running,0.5
2021-07-06T07:07:01+00:00,-37.819658322259784,144.97064044699073,11.78294,13.7736,11.399999999999977,94.5,37.5,261.0,7.03,49.12,1314.0,155,86,20,running,0.0
2021-07-06T07:07:02+00:00,-37.819659914821386,144.97060909867287,11.78571,13.7376,11.399999999999977,94.5,37.25,260.0,7.03,49.12,1314.0,156,86,20,running,0.0
2021-07-06T07:07:07+00:00,-37.81968749128282,144.9703806079924,11.80609,13.975200000000001,11.399999999999977,98.5,37.25,261.0,7.12,49.21,1340.0,158,85,20,running,0.5
2021-07-06T07:07:11+00:00,-37.8196988068521,144.9701929371804,11.822659999999999,14.1084,11.399999999999977,95.5,37.0,258.0,7.03,49.21,1337.0,158,86,20,running,0.0
2021-07-06T07:07:17+00:00,-37.819723868742585,144.96993267908692,11.84577,14.3424,11.199999999999989,96.5,37.5,260.0,6.81,49.21,1371.0,159,86,20,running,0.0
2021-07-06T07:07:19+00:00,-37.81973300501704,144.96984659694135,11.853399999999999,14.277600000000001,11.199999999999989,94.5,37.5,260.0,6.81,49.21,1371.0,162,86,20,running,0.5
2021-07-06T07:07:21+00:00,-37.81974356621504,144.96976076625288,11.861040000000001,14.04,11.399999999999977,95.5,37.5,261.0,6.81,49.0,1369.0,161,86,20,running,0.0
2021-07-06T07:07:27+00:00,-37.81977164559066,144.96952154673636,11.8824,13.6368,11.800000000000011,95.5,37.5,262.0,6.71,49.0,1363.0,160,85,20,running,0.5
2021-07-06T07:07:28+00:00,-37.8197730705142,144.96947821229696,11.88622,13.572000000000001,11.600000000000023,94.5,37.75,263.0,6.71,49.0,1363.0,160,86,20,running,0.0
2021-07-06T07:07:33+00:00,-37.81979218125343,144.96925114654005,11.906360000000001,13.435200000000002,11.600000000000023,94.5,37.5,262.0,6.9,48.9,1338.0,161,85,20,running,0.5
2021-07-06T07:07:35+00:00,-37.81979436054826,144.96917428448796,11.913120000000001,13.435200000000002,11.800000000000011,94.5,37.5,262.0,6.9,48.9,1353.0,161,85,20,running,0.5
2021-07-06T07:07:39+00:00,-37.81980969943106,144.96899290010333,11.929120000000001,13.435200000000002,11.800000000000011,99.5,37.0,263.0,7.03,48.9,1348.0,158,85,20,running,0.0
2021-07-06T07:07:43+00:00,-37.81978824175894,144.96883330866694,11.94349,13.2696,11.800000000000011,97.5,37.75,269.0,6.9,48.9,1356.0,158,84,20,running,0.0
2021-07-06T07:07:48+00:00,-37.81975052319467,144.96866759844124,11.95873,13.132800000000001,11.800000000000011,96.5,37.5,266.0,7.12,48.9,1313.0,159,84,20,running,0.5
2021-07-06T07:07:52+00:00,,,11.974620000000002,12.999600000000001,12.0,96.5,37.5,266.0,7.4,48.9,1285.0,158,84,20,running,0.5
2021-07-06T07:07:58+00:00,,,11.99629,12.9672,12.200000000000045,99.5,37.5,269.0,7.4,48.9,1293.0,157,84,20,running,0.0
2021-07-06T07:08:00+00:00,-37.81961775384843,144.96813878417015,11.999870000000001,12.7656,12.200000000000045,99.5,37.5,269.0,7.31,48.9,1298.0,158,84,20,running,0.0
2021-07-06T07:08:01+00:00,-37.81964851543307,144.96806988492608,12.00188,12.6288,12.200000000000045,99.5,37.5,269.0,7.4,48.9,1300.0,158,84,20,running,0.0
2021-07-06T07:08:04+00:00,-37.8196211066097,144.96797760017216,12.01054,12.564000000000002,12.200000000000045,98.5,37.75,272.0,7.4,48.9,1303.0,156,84,20,running,0.0
2021-07-06T07:08:09+00:00,-37.81959118321538,144.96785254217684,12.02225,12.7656,12.200000000000045,99.5,37.5,268.0,7.21,48.9,1305.0,157,84,20,running,0.5
2021-07-06T07:08:13+00:00,-37.81961171887815,144.96766277588904,12.03911,12.6972,12.200000000000045,99.5,37.5,268.0,7.21,48.81,1306.0,156,84,20,running,0.5
2021-07-06T07:08:14+00:00,-37.8196126408875,144.96762162074447,12.04274,12.6972,11.600000000000023,96.5,37.75,268.0,7.21,48.81,1308.0,155,84,20,running,0.5
2021-07-06T07:08:19+00:00,-37.81966511160135,144.96743923053145,12.05995,12.798,12.0,98.5,37.25,264.0,7.31,48.71,1293.0,154,84,20,running,0.0
2021-07-06T07:08:23+00:00,-37.81968413852155,144.96726002544165,12.076319999999999,12.830400000000001,12.0,98.5,37.5,266.0,7.4,48.9,1284.0,154,84,20,running,0.5
2021-07-06T07:08:28+00:00,-37.819831911474466,144.96704519726336,12.09788,12.999600000000001,12.0,98.5,37.5,266.0,7.21,49.0,1344.0,154,84,20,running,0.5
2021-07-06T07:08:29+00:00,-37.81983761116862,144.96700890362263,12.101090000000001,13.032,12.0,99.5,37.25,265.0,7.21,49.0,1348.0,154,84,20,running,0.5
2021-07-06T07:08:33+00:00,-37.81987214460969,144.96687001548707,12.11395,13.068,12.0,99.5,37.25,266.0,7.21,48.9,1341.0,154,84,20,running,0.5
2021-07-06T07:08:35+00:00,-37.81989603303373,144.96683003380895,12.11861,13.032,12.200000000000045,98.5,37.5,268.0,7.12,48.9,1309.0,153,84,20,running,0.0
2021-07-06T07:08:36+00:00,-37.81991279684007,144.96681134216487,12.12108,12.999600000000001,12.200000000000045,95.5,37.75,266.0,7.12,48.9,1309.0,154,85,20,running,0.0
2021-07-06T07:08:37+00:00,-37.81992495059967,144.96678586117923,12.12368,12.9672,12.200000000000045,94.5,37.75,268.0,7.12,48.9,1309.0,153,84,20,running,0.5
2021-07-06T07:08:40+00:00,-37.81993584707379,144.96666516177356,12.13437,12.9312,12.399999999999977,94.5,37.75,268.0,7.59,48.9,1192.0,153,84,20,running,0.5
2021-07-06T07:08:44+00:00,-37.819977002218366,144.96650842018425,12.148879999999998,12.6972,11.399999999999977,94.5,37.75,268.0,7.68,49.0,1185.0,154,84,20,running,0.5
2021-07-06T07:08:46+00:00,-37.820011619478464,144.96641043573618,12.158280000000001,12.596400000000001,11.399999999999977,94.5,37.75,268.0,7.68,49.0,1185.0,154,84,20,running,0.5
2021-07-06T07:08:50+00:00,-37.8200735617429,144.96623139828444,12.17531,12.7296,10.800000000000011,94.5,37.75,269.0,7.59,48.9,1217.0,156,84,20,running,0.5
2021-07-06T07:08:52+00:00,-37.82009049318731,144.96612142771482,12.18521,12.6972,10.800000000000011,94.5,37.75,268.0,7.59,48.9,1217.0,156,84,20,running,0.5
2021-07-06T07:08:57+00:00,-37.820143047720194,144.96589335612953,12.20614,12.7656,11.600000000000023,94.5,38.0,272.0,7.21,49.21,1294.0,156,84,20,running,0.0
2021-07-06T07:08:58+00:00,-37.82015277072787,144.9658526200801,12.20988,12.7296,12.0,94.5,38.0,272.0,7.21,49.21,1291.0,155,84,20,running,0.0
2021-07-06T07:09:03+00:00,-37.820189567282796,144.96565363369882,12.22794,12.528,11.600000000000023,95.5,38.25,273.0,7.21,49.31,1289.0,155,84,20,running,0.0
2021-07-06T07:09:08+00:00,-37.82020239159465,144.9654699023813,12.24433,12.9312,11.399999999999977,100.5,37.75,272.0,7.59,49.03,1264.0,155,83,20,running,0.5
2021-07-06T07:09:14+00:00,-37.8202395234257,144.96524987742305,12.26434,13.032,11.199999999999989,98.5,37.5,268.0,7.68,49.21,1215.0,153,84,20,running,0.5
2021-07-06T07:09:15+00:00,-37.820250671356916,144.9652166850865,12.267430000000001,12.9312,11.199999999999989,98.5,37.5,268.0,7.81,49.31,1215.0,154,84,20,running,0.5
2021-07-06T07:09:17+00:00,-37.82028176821768,144.96515524573624,12.273530000000001,12.798,11.199999999999989,98.5,37.5,268.0,7.9,49.21,1220.0,152,84,20,running,0.5
2021-07-06T07:09:21+00:00,-37.82030959613621,144.96502155438066,12.285540000000001,12.798,11.199999999999989,98.5,37.75,270.0,7.9,49.21,1210.0,152,84,20,running,0.0
2021-07-06T07:09:22+00:00,-37.82031982205808,144.96498475782573,12.288950000000002,12.830400000000001,11.199999999999989,97.5,38.0,272.0,7.9,49.21,1207.0,151,84,20,running,0.0
2021-07-06T07:09:28+00:00,-37.8204258531332,144.96477319858968,12.31133,12.9312,11.199999999999989,95.5,37.75,268.0,7.9,49.43,1182.0,153,84,20,running,0.5
2021-07-06T07:09:29+00:00,-37.8204395994544,144.96472969651222,12.315430000000001,12.9312,11.199999999999989,96.5,37.5,267.0,7.9,49.43,1182.0,153,84,20,running,0.5
2021-07-06T07:09:33+00:00,-37.820447562262416,144.96448058634996,12.33682,12.898800000000001,11.199999999999989,96.5,37.5,267.0,7.68,49.53,1240.0,153,84,20,running,0.5
2021-07-06T07:09:36+00:00,-37.82047899439931,144.96434496715665,12.34933,12.7656,11.199999999999989,96.5,37.5,267.0,7.12,49.53,1320.0,152,84,20,running,0.5
2021-07-06T07:09:42+00:00,-37.820546887815,144.96412930078804,12.36981,12.830400000000001,11.0,93.7,38.0,270.0,7.4,49.21,1288.0,152,84,20,running,0.5
2021-07-06T07:09:44+00:00,-37.8205624781549,144.96405587531626,12.376479999999999,12.830400000000001,11.399999999999977,93.7,38.0,270.0,7.4,49.21,1279.0,152,84,20,running,0.5
2021-07-06T07:09:50+00:00,-37.82061050646007,144.9638086091727,12.398909999999999,13.2012,11.600000000000023,98.5,37.5,267.0,7.59,49.21,1254.0,152,84,20,running,0.5
2021-07-06T07:09:52+00:00,-37.820619978010654,144.9637251254171,12.40634,13.302,11.800000000000011,98.5,37.5,267.0,7.5,49.21,1264.0,154,84,20,running,0.5
2021-07-06T07:09:55+00:00,-37.820657696574926,144.96361850760877,12.41653,13.302,11.800000000000011,97.5,37.5,266.0,7.5,49.09,1277.0,153,84,20,running,0.5
2021-07-06T07:09:57+00:00,-37.820687452331185,144.9635411426425,12.42401,13.2012,11.800000000000011,94.5,37.5,266.0,7.5,49.09,1277.0,153,85,20,running,0.0
2021-07-06T07:10:03+00:00,-37.820744616910815,144.96332279406488,12.44433,12.8664,11.800000000000011,97.5,38.0,271.0,7.4,49.09,1271.0,154,84,20,running,0.0
2021-07-06T07:10:09+00:00,-37.82079658471048,144.9630974046886,12.46504,12.7656,11.800000000000011,96.5,38.0,272.0,7.4,48.9,1258.0,156,84,20,running,0.0
2021-07-06T07:10:11+00:00,-37.82082349061966,144.96304543688893,12.47073,12.798,11.800000000000011,98.5,37.5,270.0,7.59,48.9,1252.0,155,83,20,running,0.5
2021-07-06T07:10:13+00:00,-37.8208629693836,144.96298709884286,12.477540000000001,12.7296,11.800000000000011,99.5,37.75,270.0,7.68,48.9,1247.0,157,83,20,running,0.5
2021-07-06T07:10:16+00:00,-37.820893647149205,144.9628888629377,12.48652,12.7296,12.0,99.5,37.5,269.0,7.9,48.81,1228.0,154,84,20,running,0.0
2021-07-06T07:10:20+00:00,-37.82094812951982,144.9627208057791,12.50192,12.898800000000001,12.0,99.5,38.0,272.0,7.9,48.68,1227.0,155,83,20,running,0.5
2021-07-06T07:10:25+00:00,-37.82102826051414,144.9625344760716,12.520760000000001,12.999600000000001,11.800000000000011,99.5,37.75,269.0,8.09,48.96,1223.0,154,84,20,running,0.0
2021-07-06T07:10:27+00:00,-37.821061704307795,144.96246272698045,12.52809,13.2012,11.600000000000023,102.5,37.25,268.0,8.09,48.78,1238.0,152,83,20,running,0.5
2021-07-06T07:10:29+00:00,-37.821099841967225,144.96239977888763,12.534889999999999,13.3704,11.800000000000011,103.5,37.25,267.0,8.0,48.68,1237.0,152,83,20,running,0.5
2021-07-06T07:10:35+00:00,-37.821247866377234,144.96221621520817,12.55768,13.302,11.800000000000011,100.5,37.25,265.0,7.9,48.5,1251.0,151,84,20,running,0.0
2021-07-06T07:10:41+00:00,-37.82136060297489,144.96203692629933,12.57759,12.9672,11.800000000000011,101.5,37.5,268.0,7.59,48.5,1285.0,152,83,20,running,0.5
2021-07-06T07:10:47+00:00,-37.82137175090611,144.96176845394075,12.59957,13.068,11.600000000000023,101.5,37.5,268.0,7.68,48.4,1265.0,153,83,20,running,0.5
2021-07-06T07:10:48+00:00,-37.8213738463819,144.96172863990068,12.60308,13.132800000000001,11.800000000000011,100.5,37.75,270.0,7.68,48.4,1270.0,152,83,20,running,0.5
2021-07-06T07:10:50+00:00,-37.821370074525476,144.96164708398283,12.61029,13.032,11.600000000000023,99.5,38.25,272.0,7.68,48.4,1257.0,152,85,20,running,0.0
2021-07-06T07:10:54+00:00,-37.82137962989509,144.96147776953876,12.62545,12.6648,11.600000000000023,94.5,38.5,272.0,7.4,48.62,1251.0,152,85,20,running,0.5
2021-07-06T07:11:00+00:00,-37.82144643366337,144.96127006597817,12.6452,12.8664,11.800000000000011,103.5,37.5,268.0,7.9,48.4,1286.0,153,84,20,running,0.0
2021-07-06T07:11:05+00:00,-37.8215310908854,144.96109798550606,12.663,12.8664,11.800000000000011,98.5,37.5,268.0,7.68,48.31,1277.0,154,84,20,running,0.0
2021-07-06T07:11:11+00:00,-37.821622202172875,144.96086932718754,12.68466,12.6288,11.600000000000023,100.5,37.25,268.0,7.5,48.4,1283.0,158,83,21,running,0.5
2021-07-06T07:11:14+00:00,-37.82161549665034,144.96077377349138,12.69336,12.564000000000002,11.399999999999977,101.5,37.5,271.0,7.31,48.4,1286.0,155,83,21,running,0.5
2021-07-06T07:11:17+00:00,-37.821591859683394,144.96063195168972,12.705440000000001,12.2256,11.600000000000023,99.5,37.75,272.0,7.59,48.81,1242.0,156,83,21,running,0.5
2021-07-06T07:11:23+00:00,-37.821642234921455,144.96044553816319,12.723139999999999,12.1608,11.800000000000011,97.5,38.0,273.0,7.5,48.71,1245.0,156,83,21,running,0.5
2021-07-06T07:11:24+00:00,-37.82163821160793,144.9604252539575,12.72496,12.193200000000001,11.800000000000011,94.5,38.25,274.0,7.5,48.71,1234.0,156,84,21,running,0.0
2021-07-06T07:11:26+00:00,-37.82164013944566,144.96037655510008,12.72917,12.4632,11.800000000000011,94.5,38.25,274.0,7.81,48.71,1220.0,156,84,21,running,0.0
2021-07-06T07:11:27+00:00,-37.8216486889869,144.96034034527838,12.7325,12.427200000000001,11.800000000000011,94.5,38.25,274.0,7.81,48.71,1219.0,156,84,21,running,0.0
2021-07-06T07:11:30+00:00,-37.821681294590235,144.96023875661194,12.74213,12.193200000000001,11.600000000000023,99.5,37.75,272.0,7.9,48.71,1202.0,154,83,21,running,0.5
2021-07-06T07:11:31+00:00,-37.82168531790376,144.96020212769508,12.74526,12.1608,11.600000000000023,99.5,37.75,272.0,7.9,48.71,1197.0,155,83,21,running,0.0
2021-07-06T07:11:34+00:00,-37.821726808324456,144.96009919792414,12.75542,12.1248,11.0,99.5,37.75,272.0,7.9,48.71,1197.0,154,83,21,running,0.0
2021-07-06T07:11:39+00:00,-37.821874246001244,144.95990239083767,12.77798,12.0924,11.399999999999977,101.5,37.75,274.0,8.18,48.81,1191.0,154,83,21,running,0.0
2021-07-06T07:11:40+00:00,-37.82190224155784,144.95986668393016,12.78216,12.06,11.199999999999989,101.5,37.75,274.0,8.18,48.81,1192.0,153,83,21,running,0.0
2021-07-06T07:11:43+00:00,-37.82197558321059,144.9597745668143,12.79358,12.1608,11.0,98.5,37.75,270.0,7.9,48.71,1215.0,154,83,21,running,0.5
2021-07-06T07:11:46+00:00,-37.822017911821604,144.959665434435,12.80432,12.0924,10.800000000000011,98.5,37.75,269.0,7.81,48.62,1230.0,153,83,21,running,0.5
2021-07-06T07:11:51+00:00,-37.822096617892385,144.9595128837973,12.82036,12.294,10.800000000000011,98.5,37.75,270.0,7.81,48.62,1232.0,152,83,21,running,0.5
2021-07-06T07:11:56+00:00,-37.822161577641964,144.9593480117619,12.83624,12.3264,11.0,97.5,38.0,272.0,8.0,48.53,1192.0,151,83,21,running,0.5
2021-07-06T07:11:57+00:00,-37.82217364758253,144.95931465178728,12.83943,12.3264,11.0,99.5,37.5,269.0,8.0,48.53,1192.0,153,83,21,running,0.5
2021-07-06T07:12:03+00:00,-37.8223080933094,144.9591117259115,12.862680000000001,12.495600000000001,11.199999999999989,99.5,37.25,266.0,8.18,48.53,1156.0,151,84,21,running,0.0
2021-07-06T07:12:04+00:00,-37.822346314787865,144.95907970704138,12.867479999999999,12.495600000000001,11.199999999999989,99.5,37.25,266.0,8.18,48.62,1174.0,153,84,21,running,0.0
2021-07-06T07:12:07+00:00,-37.822390738874674,144.95895297266543,12.879700000000001,12.495600000000001,11.199999999999989,99.5,37.25,266.0,8.09,48.71,1212.0,150,84,21,running,0.0
2021-07-06T07:12:11+00:00,-37.822465086355805,144.9588112346828,12.894620000000002,12.427200000000001,11.199999999999989,98.5,37.5,266.0,7.9,48.81,1227.0,151,84,21,running,0.5
2021-07-06T07:12:16+00:00,-37.8225377574563,144.95867385528982,12.909120000000001,12.528,11.199999999999989,100.5,37.0,264.0,7.9,49.09,1240.0,154,84,21,running,0.0
2021-07-06T07:12:18+00:00,-37.82256290316582,144.95862767100334,12.913969999999999,12.7656,11.199999999999989,100.5,37.0,264.0,8.28,49.09,1094.0,152,84,21,running,0.0
2021-07-06T07:12:20+00:00,-37.82259517349303,144.95857067406178,12.92004,12.7656,11.199999999999989,100.5,37.5,267.0,8.37,49.09,1090.0,153,84,21,running,0.0
2021-07-06T07:12:23+00:00,-37.82264806330204,144.95846204459667,12.93127,12.6972,11.399999999999977,100.5,37.5,267.0,8.96,49.09,1069.0,152,84,21,running,0.0
2021-07-06T07:12:25+00:00,-37.822692738845944,144.95843430049717,12.936770000000001,12.6648,11.399999999999977,100.5,37.5,267.0,8.96,49.09,1090.0,152,84,21,running,0.0
2021-07-06T07:12:28+00:00,-37.82283212989569,144.95836506597698,12.95325,12.6648,11.399999999999977,102.5,36.75,263.0,8.96,49.0,1102.0,152,84,21,running,0.0
2021-07-06T07:12:32+00:00,-37.82294754870236,144.95824813842773,12.96962,12.528,11.399999999999977,100.5,37.0,264.0,8.78,48.9,1133.0,153,84,21,running,0.0
2021-07-06T07:12:37+00:00,-37.82301066443324,144.95813640765846,12.98168,12.528,11.399999999999977,98.5,37.0,265.0,8.37,48.9,1168.0,153,83,21,running,0.5
2021-07-06T07:12:38+00:00,-37.823013765737414,144.95811612345278,12.98349,12.564000000000002,11.399999999999977,98.5,37.25,267.0,8.37,49.0,1158.0,153,83,21,running,0.5
2021-07-06T07:12:41+00:00,-37.82302608713508,144.95800657197833,12.99326,12.528,11.199999999999989,97.5,37.0,265.0,8.46,49.09,1123.0,152,84,21,running,0.0
2021-07-06T07:12:43+00:00,-37.82304771244526,144.95793205685914,13.00027,12.596400000000001,11.199999999999989,100.5,37.25,266.0,8.59,49.21,1113.0,150,84,21,running,0.0
2021-07-06T07:12:48+00:00,-37.82310848124325,144.9577086791396,13.02102,12.798,11.199999999999989,100.5,37.0,264.0,8.68,49.21,1135.0,150,84,21,running,0.0
2021-07-06T07:12:49+00:00,-37.82312298193574,144.95765830390155,13.0257,12.830400000000001,10.600000000000023,100.5,37.0,263.0,8.68,49.21,1135.0,149,84,21,running,0.0
2021-07-06T07:12:53+00:00,-37.823203364387155,144.95745143853128,13.045950000000001,12.830400000000001,11.0,100.5,37.0,266.0,8.68,49.21,1135.0,150,84,21,running,0.0
2021-07-06T07:12:56+00:00,-37.82324803993106,144.95727935805917,13.06191,12.7296,11.0,101.5,37.5,268.0,7.81,49.31,1292.0,149,83,21,running,0.5
2021-07-06T07:13:01+00:00,-37.823363123461604,144.9570500291884,13.085420000000001,12.495600000000001,11.0,99.5,37.0,266.0,7.4,49.09,1345.0,152,83,21,running,0.5
2021-07-06T07:13:06+00:00,-37.82344878651202,144.95686143636703,13.10449,12.362400000000001,11.199999999999989,102.5,37.5,273.0,7.31,48.9,1345.0,152,83,21,running,0.0
2021-07-06T07:13:07+00:00,-37.823451133444905,144.95681818574667,13.1083,11.2536,11.199999999999989,113.2,37.75,280.0,7.31,48.9,1345.0,151,78,21,running,0.0
2021-07-06T07:14:38+00:00,-37.82370292581618,144.9563600309193,13.11018,0.0,11.0,32.0,45.0,458.0,2.21,38.62,324.0,119,63,23,running,0.0
2021-07-06T07:14:39+00:00,-37.82371952198446,144.9563465360552,13.11236,10.782,11.0,134.7,41.5,440.0,40.21,38.93,351.0,118,64,23,running,0.0
2021-07-06T07:14:42+00:00,-37.82375933602452,144.95632532984018,13.117030000000002,15.6528,11.0,112.2,33.75,243.0,23.43,43.06,490.0,125,84,23,running,0.5
2021-07-06T07:14:43+00:00,-37.8237709030509,144.95630227960646,13.11941,15.552000000000001,11.0,114.2,34.25,245.0,23.71,43.5,484.0,128,84,23,running,0.0
2021-07-06T07:14:46+00:00,-37.823787247762084,144.95620865374804,13.127799999999999,14.644799999999998,11.199999999999989,111.2,35.25,252.0,20.0,44.15,736.0,131,84,23,running,0.0
2021-07-06T07:14:48+00:00,-37.82378070987761,144.95614411309361,13.13354,14.3424,11.600000000000023,112.2,36.25,260.0,8.68,44.84,1274.0,132,84,23,running,0.0
2021-07-06T07:14:51+00:00,-37.8237502835691,144.956018300727,13.14505,14.0076,11.600000000000023,112.2,36.25,262.0,8.59,45.9,1284.0,136,83,23,running,0.5
2021-07-06T07:14:52+00:00,-37.823756989091635,144.95597429573536,13.148969999999998,14.0076,11.800000000000011,109.2,36.25,261.0,8.46,46.06,1281.0,140,83,23,running,0.0
2021-07-06T07:14:53+00:00,-37.82376294024289,144.95593389496207,13.15258,14.04,12.200000000000045,109.2,36.25,261.0,8.37,46.31,1278.0,140,83,23,running,0.0
2021-07-06T07:14:58+00:00,-37.823841478675604,144.95577690191567,13.16911,13.536,12.200000000000045,107.2,36.75,267.0,8.28,47.12,1258.0,143,82,23,running,0.5
2021-07-06T07:14:59+00:00,-37.823868384584785,144.95574597269297,13.17314,13.4028,12.200000000000045,104.2,37.25,270.0,8.28,47.21,1248.0,143,82,23,running,0.5
2021-07-06T07:15:05+00:00,-37.82401439733803,144.9555668514222,13.19591,12.830400000000001,12.200000000000045,99.5,37.5,272.0,7.81,47.87,1253.0,142,82,23,running,0.5
2021-07-06T07:15:09+00:00,-37.824135683476925,144.95544472709298,13.21318,12.7296,12.200000000000045,101.5,37.25,271.0,7.9,48.09,1260.0,145,82,22,running,0.5
2021-07-06T07:15:10+00:00,-37.824154794216156,144.95540533214808,13.21724,12.7656,12.399999999999977,101.5,37.25,271.0,7.9,48.09,1267.0,143,82,22,running,0.5
2021-07-06T07:15:15+00:00,-37.82431581057608,144.95520994998515,13.241969999999998,12.830400000000001,12.200000000000045,101.5,37.0,268.0,7.9,48.09,1275.0,145,83,22,running,0.0
2021-07-06T07:15:16+00:00,-37.82434657216072,144.95516954921186,13.2469,12.798,12.200000000000045,101.5,37.25,270.0,7.9,48.09,1275.0,145,83,22,running,0.0
2021-07-06T07:15:20+00:00,-37.82444363459945,144.95501540601254,13.264389999999999,12.596400000000001,12.200000000000045,99.5,37.0,268.0,7.31,48.53,1338.0,147,83,22,running,0.0
2021-07-06T07:15:21+00:00,-37.8244683612138,144.954982297495,13.26837,12.6288,12.200000000000045,99.5,37.0,268.0,7.31,48.53,1342.0,147,83,22,running,0.0
