timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-31T07:00:01+00:00,-37.83290231600404,145.00467726029456,7.941319999999999,13.435200000000002,11.0,100.5,37.0,270.0,7.68,48.25,1292.0,161,83,24,running,0.0
2021-08-31T07:00:03+00:00,-37.83296895213425,145.00469184480608,7.9488199999999996,13.4028,11.0,101.5,37.5,273.0,7.59,48.15,1295.0,158,82,24,running,0.5
2021-08-31T07:00:04+00:00,-37.832997366786,145.00470341183245,7.95212,13.435200000000002,11.0,100.5,37.5,273.0,7.59,48.15,1301.0,158,82,24,running,0.5
2021-08-31T07:00:08+00:00,-37.83310415223241,145.00474967993796,7.96466,13.4028,10.399999999999977,102.5,37.0,268.0,7.59,48.06,1298.0,157,82,24,running,0.5
2021-08-31T07:00:11+00:00,-37.83321613445878,145.00476216897368,7.97711,13.9392,10.399999999999977,102.5,36.75,265.0,7.68,47.71,1289.0,158,83,24,running,0.5
2021-08-31T07:00:17+00:00,-37.83341344445944,145.00481522642076,7.99962,14.378400000000001,10.0,103.5,36.25,262.0,7.4,47.62,1332.0,158,83,24,running,0.0
2021-08-31T07:00:18+00:00,-37.83344730734825,145.00481924973428,8.00338,14.3424,10.199999999999989,101.5,36.75,265.0,7.4,47.71,1334.0,158,83,24,running,0.0
2021-08-31T07:00:24+00:00,-37.83362894318998,145.00491664744914,8.0252,14.31,10.199999999999989,100.5,37.0,264.0,7.31,48.12,1337.0,158,83,25,running,0.5
2021-08-31T07:00:25+00:00,-37.833661045879126,145.0049319025129,8.029,14.3424,10.399999999999977,100.5,36.5,263.0,7.31,48.21,1348.0,158,83,25,running,0.5
2021-08-31T07:00:30+00:00,-37.83384536392987,145.00495813786983,8.04966,14.4792,10.399999999999977,103.5,36.0,260.0,7.4,48.43,1354.0,158,83,25,running,0.5
2021-08-31T07:00:32+00:00,-37.83390956930816,145.0049768295139,8.05687,14.277600000000001,10.199999999999989,101.5,37.0,265.0,7.21,48.75,1369.0,159,83,25,running,0.5
2021-08-31T07:00:36+00:00,-37.83404141664505,145.0050053279847,8.07169,14.0076,10.199999999999989,99.5,37.0,265.0,7.03,48.62,1372.0,162,84,25,running,0.0
2021-08-31T07:00:38+00:00,-37.83410931006074,145.00499091111124,8.07932,13.874400000000001,10.0,98.5,37.5,268.0,7.03,48.62,1377.0,161,83,25,running,0.5
2021-08-31T07:00:44+00:00,-37.83429941162467,145.00490952283144,8.10175,13.874400000000001,10.0,103.5,37.0,267.0,7.21,48.31,1372.0,161,83,25,running,0.0
2021-08-31T07:00:46+00:00,-37.83436797559261,145.00485939905047,8.11055,14.0076,10.0,102.5,36.75,264.0,7.31,48.31,1369.0,161,83,25,running,0.0
2021-08-31T07:00:51+00:00,-37.83449487760663,145.00468472018838,8.13143,13.874400000000001,10.199999999999989,102.5,36.75,265.0,7.31,48.4,1365.0,163,83,25,running,0.0
2021-08-31T07:00:52+00:00,-37.834510803222656,145.004649348557,8.13501,13.9068,10.199999999999989,102.5,36.75,265.0,7.31,48.31,1367.0,166,83,25,running,0.0
2021-08-31T07:00:58+00:00,-37.834630999714136,145.0044336821884,8.15832,14.1408,10.800000000000011,103.5,37.25,271.0,7.5,48.31,1349.0,163,82,25,running,0.0
2021-08-31T07:01:03+00:00,-37.83472462557256,145.00423477962613,8.178560000000001,13.806000000000001,11.0,104.2,37.25,272.0,7.5,48.31,1340.0,165,82,25,running,0.5
2021-08-31T07:01:04+00:00,-37.83473677933216,145.00419580377638,8.182220000000001,13.7052,11.0,104.2,37.25,272.0,7.5,48.18,1352.0,165,82,25,running,0.5
2021-08-31T07:01:09+00:00,-37.83477433025837,145.00396798364818,8.2026,13.6368,11.199999999999989,106.2,37.25,273.0,7.59,48.09,1371.0,165,82,25,running,0.0
2021-08-31T07:01:10+00:00,-37.834778018295765,145.0039286725223,8.20608,13.572000000000001,11.199999999999989,105.2,37.25,274.0,7.59,48.09,1371.0,166,81,25,running,0.5
2021-08-31T07:01:16+00:00,-37.834799475967884,145.00367981381714,8.22812,13.435200000000002,11.399999999999977,103.5,37.5,276.0,7.31,48.0,1360.0,164,81,25,running,0.5
2021-08-31T07:01:17+00:00,-37.834802409633994,145.0036376528442,8.23184,13.572000000000001,11.399999999999977,101.5,37.75,276.0,7.31,48.0,1347.0,163,82,25,running,0.0
2021-08-31T07:01:18+00:00,-37.83480425365269,145.00359708443284,8.23541,13.6044,11.600000000000023,101.5,37.75,275.0,7.31,48.0,1341.0,163,82,25,running,0.5
2021-08-31T07:01:24+00:00,-37.834811210632324,145.0033511593938,8.25696,13.4028,11.399999999999977,103.5,37.5,275.0,7.4,48.0,1337.0,163,82,25,running,0.0
2021-08-31T07:01:26+00:00,-37.83480081707239,145.00327915884554,8.26341,13.4028,11.399999999999977,103.5,37.5,274.0,7.4,48.0,1337.0,164,82,25,running,0.0
2021-08-31T07:01:32+00:00,-37.83477240242064,145.00301864929497,8.286430000000001,13.6728,12.0,105.2,37.5,274.0,7.59,48.31,1317.0,165,82,25,running,0.5
2021-08-31T07:01:37+00:00,-37.83466343767941,145.00281463377178,8.308219999999999,13.8384,11.800000000000011,105.2,37.0,268.0,7.68,48.0,1333.0,163,83,25,running,0.5
2021-08-31T07:01:38+00:00,-37.8346330113709,145.00278043560684,8.31273,13.9068,11.800000000000011,104.2,36.5,265.0,7.68,48.0,1333.0,164,83,25,running,0.0
2021-08-31T07:01:43+00:00,-37.83448800444603,145.00261631794274,8.33433,14.2416,12.200000000000045,102.5,37.0,267.0,7.21,48.4,1407.0,165,83,25,running,0.0
2021-08-31T07:01:45+00:00,-37.834440395236015,145.00254523940384,8.34253,14.1408,12.200000000000045,106.2,36.5,266.0,7.21,48.4,1428.0,165,82,25,running,0.5
2021-08-31T07:01:51+00:00,-37.8343341127038,145.00237273983657,8.36177,13.9392,12.399999999999977,103.5,37.25,273.0,7.12,48.4,1399.0,167,82,25,running,0.0
2021-08-31T07:01:52+00:00,-37.83431936055422,145.00233862549067,8.36517,13.874400000000001,12.399999999999977,103.5,37.5,273.0,7.31,48.4,1300.0,167,82,25,running,0.0
2021-08-31T07:01:58+00:00,-37.834222884848714,145.00212681479752,8.38665,13.3704,12.200000000000045,99.5,38.25,278.0,7.5,48.59,1277.0,164,82,25,running,0.5
2021-08-31T07:02:01+00:00,-37.834165301173925,145.00200946815312,8.398819999999999,13.4028,12.200000000000045,99.5,38.25,280.0,7.5,48.68,1299.0,164,82,24,running,0.5
2021-08-31T07:02:02+00:00,-37.834148118272424,145.00197526998818,8.402389999999999,13.435200000000002,9.399999999999977,99.5,38.25,280.0,7.5,48.68,1322.0,163,82,24,running,0.5
2021-08-31T07:02:05+00:00,-37.83410998061299,145.00186923891306,8.41262,13.572000000000001,10.800000000000011,102.5,38.0,279.0,7.4,48.68,1350.0,163,82,24,running,0.0
2021-08-31T07:02:07+00:00,-37.834088606759906,145.00179757364094,8.419360000000001,13.4712,10.800000000000011,101.5,38.25,281.0,7.4,48.68,1351.0,161,81,24,running,0.5
2021-08-31T07:02:13+00:00,-37.83397167921066,145.00157444737852,8.442770000000001,13.4712,10.0,106.2,36.75,268.0,7.68,48.43,1328.0,160,82,24,running,0.0
2021-08-31T07:02:14+00:00,-37.833959525451064,145.00153438188136,8.446549999999998,13.536,9.600000000000023,107.2,36.75,267.0,7.68,48.43,1332.0,160,82,24,running,0.5
2021-08-31T07:02:15+00:00,-37.83394896425307,145.00149381347,8.450299999999999,13.536,9.600000000000023,106.2,36.5,266.0,7.68,48.43,1332.0,161,82,24,running,0.5
2021-08-31T07:02:17+00:00,-37.833929266780615,145.0014105811715,8.45795,13.435200000000002,9.199999999999989,106.2,37.0,268.0,7.21,48.31,1347.0,164,82,24,running,0.5
2021-08-31T07:02:22+00:00,-37.83388341777027,145.00121880322695,8.47559,13.2696,9.199999999999989,96.5,38.75,282.0,6.9,48.18,1358.0,162,82,24,running,0.5
2021-08-31T07:02:27+00:00,-37.83384905196726,145.0010297074914,8.492700000000001,13.068,9.199999999999989,97.5,38.75,282.0,7.12,48.53,1344.0,159,82,24,running,0.0
2021-08-31T07:02:29+00:00,-37.83385726623237,145.00096240080893,8.49869,13.068,9.399999999999977,98.5,38.75,284.0,7.21,48.53,1331.0,159,82,24,running,0.0
2021-08-31T07:02:35+00:00,-37.83390060067177,145.00073139555752,8.519620000000002,13.435200000000002,10.199999999999989,98.5,38.0,275.0,7.59,48.53,1257.0,158,82,24,running,0.5
2021-08-31T07:02:36+00:00,-37.83391007222235,145.00069032423198,8.52338,13.536,10.199999999999989,99.5,37.75,274.0,7.68,48.53,1257.0,157,82,24,running,0.5
2021-08-31T07:02:42+00:00,-37.83398944884539,145.00045110471547,8.54607,13.6368,10.399999999999977,99.5,37.5,272.0,7.4,48.4,1288.0,160,83,24,running,0.0
2021-08-31T07:02:43+00:00,-37.83400093205273,145.00041481107473,8.549430000000001,13.572000000000001,10.399999999999977,99.5,37.5,272.0,7.4,48.31,1315.0,157,83,24,running,0.0
2021-08-31T07:02:44+00:00,-37.83401241526008,145.0003739912063,8.5532,13.5036,10.199999999999989,100.5,38.75,280.0,7.4,48.31,1318.0,157,82,24,running,0.5
2021-08-31T07:02:50+00:00,-37.83405248075724,145.00015907920897,8.572709999999999,13.1688,9.399999999999977,99.5,38.25,278.0,7.31,48.4,1321.0,156,82,24,running,0.5
2021-08-31T07:02:56+00:00,-37.83410017378628,144.99996746890247,8.59051,12.999600000000001,9.0,107.2,37.5,272.0,7.9,48.5,1251.0,154,82,24,running,0.5
2021-08-31T07:02:59+00:00,-37.83412012271583,144.999860515818,8.60016,13.068,8.399999999999977,106.2,37.5,272.0,8.0,48.31,1216.0,153,82,24,running,0.5
2021-08-31T07:03:04+00:00,-37.8341509681195,144.99966982752085,8.61726,13.132800000000001,7.399999999999977,99.5,37.5,272.0,8.09,48.18,1194.0,152,83,24,running,0.0
2021-08-31T07:03:05+00:00,-37.834160942584276,144.99962825328112,8.62109,13.1688,7.399999999999977,98.5,37.75,274.0,8.0,48.18,1194.0,153,82,24,running,0.5
2021-08-31T07:03:11+00:00,-37.83424375578761,144.99937629327178,8.64503,13.3344,7.399999999999977,99.5,38.5,282.0,7.81,47.96,1237.0,153,82,25,running,0.0
2021-08-31T07:03:12+00:00,-37.83425155095756,144.99933505430818,8.64875,13.3344,7.600000000000023,98.5,38.25,280.0,7.81,47.96,1237.0,155,82,25,running,0.0
2021-08-31T07:03:18+00:00,-37.83429748378694,144.9990872014314,8.67124,13.302,8.199999999999989,98.5,38.0,277.0,7.68,47.96,1243.0,154,83,25,running,0.0
2021-08-31T07:03:19+00:00,-37.83430569805205,144.99904931522906,8.67468,13.3344,8.600000000000023,98.5,37.75,276.0,7.59,48.09,1247.0,153,83,25,running,0.0
2021-08-31T07:03:20+00:00,-37.83431357704103,144.99901176430285,8.6781,13.3344,8.399999999999977,98.5,37.75,276.0,7.59,48.09,1244.0,153,83,25,running,0.0
2021-08-31T07:03:25+00:00,-37.83433419652283,144.99881152063608,8.6959,13.1688,8.399999999999977,95.5,38.0,276.0,7.5,48.5,1230.0,156,83,25,running,0.0
2021-08-31T07:03:26+00:00,-37.83434081822634,144.99878033995628,8.69873,13.132800000000001,8.399999999999977,95.5,38.0,276.0,7.4,48.5,1228.0,155,83,25,running,0.0
2021-08-31T07:03:32+00:00,-37.83436336554587,144.99857297167182,8.71707,13.3344,8.399999999999977,98.5,37.75,274.0,7.68,48.28,1217.0,154,83,25,running,0.0
2021-08-31T07:03:34+00:00,-37.83437417820096,144.99850214459002,8.723450000000001,13.4028,8.600000000000023,98.5,37.75,274.0,7.68,48.28,1213.0,155,82,25,running,0.5
2021-08-31T07:03:40+00:00,-37.83444240689278,144.99825068749487,8.74712,13.5036,9.800000000000011,101.5,38.0,279.0,8.28,48.18,1197.0,155,82,25,running,0.0
2021-08-31T07:03:43+00:00,-37.83448205329478,144.9981254618615,8.75901,13.5036,11.0,101.5,38.0,279.0,7.59,48.28,1252.0,156,82,25,running,0.0
2021-08-31T07:03:46+00:00,-37.834520945325494,144.99800216406584,8.77071,13.435200000000002,11.399999999999977,98.5,37.75,279.0,7.59,48.37,1292.0,159,82,25,running,0.0
2021-08-31T07:03:47+00:00,-37.83452815376222,144.997960338369,8.774469999999999,13.4712,11.600000000000023,99.5,37.75,278.0,7.5,48.37,1299.0,161,81,25,running,0.5
2021-08-31T07:03:48+00:00,-37.83453066833317,144.99791633337736,8.77835,13.4712,12.399999999999977,99.5,37.75,278.0,7.5,48.37,1298.0,162,81,25,running,0.5
2021-08-31T07:03:53+00:00,-37.83456075936556,144.99772413633764,8.79563,13.8384,12.799999999999955,102.5,37.5,274.0,7.68,48.37,1296.0,165,82,25,running,0.0
2021-08-31T07:03:59+00:00,-37.83458045683801,144.99746220186353,8.818790000000002,14.04,13.0,105.2,36.75,269.0,7.9,48.46,1299.0,165,81,25,running,0.5
2021-08-31T07:04:00+00:00,-37.83458146266639,144.9974190350622,8.82259,14.0076,13.0,105.2,36.75,269.0,7.81,48.46,1298.0,167,82,25,running,0.0
2021-08-31T07:04:06+00:00,-37.83459906466305,144.9971526581794,8.84606,13.572000000000001,11.199999999999989,106.2,36.75,269.0,7.81,48.34,1324.0,166,82,25,running,0.0
2021-08-31T07:04:07+00:00,-37.8346002381295,144.99710856936872,8.84994,13.6044,10.800000000000011,105.2,37.0,270.0,7.59,48.34,1365.0,165,82,25,running,0.0
2021-08-31T07:04:12+00:00,-37.834619684144855,144.99689214862883,8.869129999999998,13.4028,11.399999999999977,102.5,38.25,282.0,7.59,48.34,1365.0,163,81,25,running,0.5
2021-08-31T07:04:14+00:00,-37.83462144434452,144.99681520275772,8.8759,13.2696,12.200000000000045,104.2,38.25,285.0,7.59,48.34,1365.0,163,81,25,running,0.0
2021-08-31T07:04:16+00:00,-37.8346242941916,144.99672601930797,8.883790000000001,13.132800000000001,12.799999999999955,105.2,38.25,286.0,7.31,48.37,1415.0,164,81,25,running,0.0
2021-08-31T07:04:20+00:00,-37.834627479314804,144.99661051668227,8.89396,12.999600000000001,13.399999999999977,104.2,38.0,285.0,7.5,48.37,1325.0,167,80,25,running,0.0
2021-08-31T07:04:24+00:00,-37.83461105078459,144.99649157747626,8.90465,12.8664,12.799999999999955,102.5,38.75,291.0,7.59,48.28,1250.0,164,80,25,running,0.5
2021-08-31T07:04:29+00:00,-37.8345653694123,144.99626090750098,8.925510000000001,12.7296,13.799999999999955,100.5,39.0,291.0,7.68,48.65,1272.0,165,80,25,running,0.5
2021-08-31T07:04:31+00:00,-37.83455019816756,144.99618186615407,8.93266,12.898800000000001,14.0,100.5,39.0,291.0,7.59,48.65,1270.0,168,80,25,running,0.5
2021-08-31T07:04:34+00:00,-37.834533182904124,144.99602504074574,8.94661,14.9148,15.0,80.0,37.5,269.0,7.21,48.75,1335.0,168,88,25,running,0.5
2021-08-31T07:04:39+00:00,-37.83451340161264,144.99579470604658,8.96693,14.612400000000001,15.0,101.5,37.25,268.0,6.9,48.96,1437.0,171,83,25,running,0.0
2021-08-31T07:04:41+00:00,-37.83449764363468,144.99571197666228,8.97442,14.4432,14.600000000000023,101.5,37.0,267.0,6.9,49.09,1409.0,171,83,25,running,0.0
2021-08-31T07:04:43+00:00,-37.834492111578584,144.99562832526863,8.9818,14.5116,14.0,100.5,37.25,269.0,7.03,49.31,1402.0,170,83,25,running,0.5
2021-08-31T07:04:46+00:00,-37.83445045351982,144.99550393782556,8.99369,14.31,14.0,102.5,37.0,265.0,7.12,49.31,1392.0,168,83,25,running,0.5
2021-08-31T07:04:48+00:00,-37.8344255592674,144.99541793949902,9.00174,14.1084,13.799999999999955,101.5,37.5,269.0,7.03,49.53,1384.0,166,83,25,running,0.0
2021-08-31T07:04:54+00:00,-37.8343808837235,144.9951755348593,9.023639999999999,13.3344,13.200000000000045,101.5,37.75,274.0,7.31,49.31,1370.0,165,82,25,running,0.5
2021-08-31T07:04:56+00:00,-37.8343652933836,144.99508869834244,9.03143,13.6044,13.0,103.5,37.25,270.0,7.5,49.21,1351.0,165,82,25,running,0.5
2021-08-31T07:05:00+00:00,-37.83434693701565,144.9949348066002,9.04538,13.6728,13.0,101.5,37.5,270.0,7.4,49.21,1357.0,166,83,25,running,0.0
2021-08-31T07:05:06+00:00,-37.83429647795856,144.9946749676019,9.068950000000001,13.2696,12.0,102.5,37.75,274.0,7.31,49.12,1350.0,166,82,25,running,0.5
2021-08-31T07:05:07+00:00,-37.8342839051038,144.99463364481926,9.07283,13.2012,11.399999999999977,101.5,37.75,274.0,7.31,49.03,1352.0,165,82,25,running,0.5
2021-08-31T07:05:13+00:00,-37.83423629589379,144.9944012146443,9.09401,12.999600000000001,11.399999999999977,100.5,37.75,274.0,7.21,48.75,1352.0,165,82,25,running,0.5
2021-08-31T07:05:14+00:00,-37.83423059619963,144.99435033649206,9.09853,12.999600000000001,11.199999999999989,100.5,37.75,274.0,7.31,48.75,1353.0,164,82,25,running,0.5
2021-08-31T07:05:20+00:00,-37.83418273553252,144.99410432763398,9.12095,13.233600000000001,10.199999999999989,98.5,37.5,273.0,7.4,48.5,1343.0,164,82,25,running,0.5
2021-08-31T07:05:21+00:00,-37.83418181352317,144.99406166374683,9.1247,13.2696,9.800000000000011,103.5,36.75,268.0,7.5,48.5,1346.0,163,82,25,running,0.5
2021-08-31T07:05:23+00:00,-37.83416689373553,144.99398161657155,9.131920000000001,13.302,9.199999999999989,103.5,36.75,269.0,7.5,48.5,1344.0,162,82,25,running,0.5
2021-08-31T07:05:27+00:00,-37.83411777578294,144.99382621608675,9.14673,13.1688,9.0,103.5,37.5,274.0,7.5,48.4,1352.0,160,82,25,running,0.0
2021-08-31T07:05:33+00:00,-37.8340180311352,144.9936030060053,9.16926,12.999600000000001,8.199999999999989,104.2,37.75,277.0,7.5,48.18,1355.0,157,81,24,running,0.5
2021-08-31T07:05:38+00:00,-37.833934212103486,144.99342430382967,9.18755,12.898800000000001,9.600000000000023,103.5,38.0,279.0,7.59,48.21,1334.0,160,81,24,running,0.5
2021-08-31T07:05:41+00:00,-37.83389816991985,144.9933382216841,9.19608,12.7296,9.0,103.5,37.5,276.0,7.59,48.12,1331.0,157,81,24,running,0.5
2021-08-31T07:05:44+00:00,-37.833870677277446,144.99325054697692,9.20433,12.6972,8.199999999999989,103.5,37.75,278.0,7.68,48.12,1283.0,155,81,24,running,0.5
2021-08-31T07:05:45+00:00,,,9.20785,12.6972,7.199999999999989,102.5,37.75,277.0,7.68,48.12,1279.0,155,82,24,running,0.0
2021-08-31T07:05:46+00:00,,,9.21139,12.6288,8.199999999999989,103.5,37.75,278.0,7.81,48.03,1281.0,156,81,24,running,0.5
2021-08-31T07:05:49+00:00,-37.83388450741768,144.99305181205273,9.22121,12.798,9.600000000000023,104.2,37.75,277.0,7.9,47.84,1259.0,156,82,24,running,0.0
2021-08-31T07:05:50+00:00,-37.833900433033705,144.9930205475539,9.22447,12.9312,9.800000000000011,105.2,37.75,276.0,7.9,47.84,1259.0,155,82,24,running,0.0
2021-08-31T07:05:56+00:00,-37.83391744829714,144.99281569384038,9.24284,13.6728,9.800000000000011,108.2,36.5,268.0,8.28,47.93,1287.0,154,81,24,running,0.5
2021-08-31T07:05:57+00:00,-37.833911664783955,144.99276883900166,9.247020000000001,13.6368,9.800000000000011,108.2,36.5,268.0,8.28,47.93,1286.0,154,81,24,running,0.5
2021-08-31T07:06:02+00:00,-37.83387972973287,144.9925128556788,9.26978,13.572000000000001,9.399999999999977,107.2,36.5,269.0,8.0,47.84,1307.0,154,81,24,running,0.5
2021-08-31T07:06:03+00:00,-37.833875957876444,144.99246675521135,9.27385,13.536,9.399999999999977,107.2,36.5,269.0,7.9,47.84,1311.0,154,81,24,running,0.5
2021-08-31T07:06:08+00:00,-37.83380144275725,144.9922499153763,9.29472,13.6368,9.399999999999977,109.2,36.5,269.0,7.81,47.65,1350.0,154,81,24,running,0.0
2021-08-31T07:06:13+00:00,-37.83372818492353,144.99203877523541,9.314729999999999,13.4028,9.600000000000023,106.2,37.0,272.0,7.5,47.75,1407.0,155,81,24,running,0.0
2021-08-31T07:06:16+00:00,-37.83368602395058,144.99190575443208,9.32734,13.5036,10.199999999999989,106.2,37.0,272.0,7.31,47.53,1393.0,155,81,24,running,0.0
2021-08-31T07:06:22+00:00,-37.83364562317729,144.99167097732425,9.34852,13.100399999999999,10.399999999999977,101.5,37.75,279.0,7.12,47.43,1381.0,156,81,24,running,0.5
2021-08-31T07:06:23+00:00,-37.83363061957061,144.991635940969,9.35201,13.068,10.199999999999989,101.5,37.5,277.0,7.12,47.43,1381.0,156,81,24,running,0.5
2021-08-31T07:06:29+00:00,-37.8335658274591,144.99140351079404,9.37366,12.9312,10.199999999999989,103.5,37.75,278.0,7.4,47.65,1338.0,158,81,24,running,0.5
2021-08-31T07:06:31+00:00,-37.833530036732554,144.99131784774363,9.38222,13.1688,10.399999999999977,103.5,37.25,273.0,7.5,47.65,1333.0,161,81,24,running,0.5
2021-08-31T07:06:34+00:00,-37.83347102813423,144.99120477586985,9.39401,13.6368,10.600000000000023,103.5,37.0,273.0,7.4,47.84,1360.0,162,81,24,running,0.5
2021-08-31T07:06:37+00:00,-37.833427023142576,144.99108793213964,9.40543,13.7736,10.600000000000023,103.5,37.0,272.0,7.4,47.96,1364.0,158,82,24,running,0.0
2021-08-31T07:06:38+00:00,-37.83340866677463,144.99105281196535,9.40913,13.7376,10.600000000000023,103.5,37.0,272.0,7.4,47.96,1364.0,158,82,24,running,0.0
2021-08-31T07:06:44+00:00,-37.83331126905978,144.9908684939146,9.428600000000001,13.302,11.0,105.2,37.5,278.0,7.5,48.15,1372.0,159,81,24,running,0.0
2021-08-31T07:06:45+00:00,-37.83328562043607,144.9908296018839,9.43301,13.2696,11.0,105.2,37.75,280.0,7.5,48.15,1372.0,159,81,24,running,0.0
2021-08-31T07:06:48+00:00,-37.833203142508864,144.99073111452162,9.445450000000001,13.2012,10.800000000000011,102.5,38.0,280.0,7.5,48.15,1325.0,162,81,24,running,0.5
2021-08-31T07:06:52+00:00,-37.83313273452222,144.990594657138,9.45977,12.9312,11.399999999999977,100.5,38.25,283.0,7.31,48.34,1342.0,159,81,24,running,0.5
2021-08-31T07:06:54+00:00,-37.833085879683495,144.99052877537906,9.467559999999999,12.9312,11.800000000000011,100.5,38.25,283.0,7.5,48.34,1338.0,158,81,24,running,0.5
2021-08-31T07:06:59+00:00,-37.83296694047749,144.99038737267256,9.48569,12.8664,12.0,104.2,38.0,282.0,7.5,48.25,1342.0,159,81,24,running,0.0
2021-08-31T07:07:04+00:00,-37.83283635042608,144.99022199772298,9.50615,13.302,11.800000000000011,113.2,37.5,279.0,7.9,48.03,1348.0,161,80,24,running,0.5
2021-08-31T07:07:05+00:00,-37.8328025713563,144.990195594728,9.51057,13.3704,11.600000000000023,111.2,37.0,275.0,7.9,48.03,1348.0,161,81,24,running,0.0
2021-08-31T07:07:09+00:00,-37.832655888050795,144.99011278152466,9.5284,14.31,11.0,111.2,36.5,270.0,7.68,47.93,1385.0,164,81,24,running,0.5
2021-08-31T07:07:11+00:00,-37.83259059302509,144.99007514677942,9.536370000000002,14.544,11.0,109.2,36.0,263.0,7.59,48.06,1387.0,167,83,24,running,0.0
2021-08-31T07:07:13+00:00,-37.83251876011491,144.99004027806222,9.544870000000001,14.612400000000001,10.800000000000011,113.2,35.25,256.0,7.68,48.06,1413.0,166,82,24,running,0.5
2021-08-31T07:07:15+00:00,-37.83243762329221,144.99001915566623,9.55405,15.318,9.600000000000023,116.0,34.75,252.0,7.81,47.75,1421.0,166,83,24,running,0.0
2021-08-31T07:07:17+00:00,-37.83237962052226,144.98997909016907,9.561459999999999,15.483600000000001,9.0,114.2,35.5,257.0,7.68,47.75,1426.0,165,83,24,running,0.0
2021-08-31T07:07:22+00:00,-37.83224701881409,144.98984296806157,9.58047,14.612400000000001,8.399999999999977,108.2,36.75,267.0,7.21,47.93,1460.0,166,82,24,running,0.0
2021-08-31T07:07:25+00:00,-37.832150710746646,144.9897738173604,9.59277,13.975200000000001,8.399999999999977,108.2,36.75,267.0,7.12,48.15,1447.0,166,82,24,running,0.0
2021-08-31T07:07:31+00:00,-37.831981563940644,144.98962998390198,9.6154,14.1084,8.800000000000011,105.2,37.5,275.0,7.12,48.56,1430.0,165,81,24,running,0.5
2021-08-31T07:07:35+00:00,-37.83188215456903,144.9895280599594,9.62964,14.209200000000001,9.199999999999989,104.2,37.25,272.0,7.12,48.46,1411.0,163,82,24,running,0.0
2021-08-31T07:07:41+00:00,-37.83172474242747,144.9893784429878,9.65156,13.5036,8.199999999999989,102.5,37.75,280.0,7.12,48.56,1400.0,162,81,24,running,0.5
2021-08-31T07:07:42+00:00,-37.831696663051844,144.98935455456376,9.65532,13.435200000000002,8.800000000000011,102.5,38.0,281.0,7.12,48.56,1400.0,161,81,24,running,0.5
2021-08-31T07:07:48+00:00,-37.83156850375235,144.98919454403222,9.67539,13.132800000000001,9.199999999999989,104.2,37.75,282.0,7.4,48.65,1381.0,161,80,24,running,0.5
2021-08-31T07:07:50+00:00,-37.83149189315736,144.98914626426995,9.68469,12.999600000000001,9.0,103.5,37.75,282.0,7.4,48.46,1346.0,161,80,24,running,0.5
2021-08-31T07:07:55+00:00,-37.831348394975066,144.9890013411641,9.70527,13.032,9.0,105.2,37.5,280.0,7.4,48.28,1376.0,160,81,24,running,0.0
2021-08-31T07:07:58+00:00,-37.83129919320345,144.9889278318733,9.713709999999999,12.9672,9.0,104.2,37.75,280.0,7.59,48.28,1343.0,160,81,24,running,0.0
2021-08-31T07:08:04+00:00,-37.83115519210696,144.98876933008432,9.7349,13.100399999999999,8.800000000000011,105.2,37.75,282.0,8.0,48.09,1269.0,161,80,24,running,0.5
2021-08-31T07:08:07+00:00,-37.83107254654169,144.98868794180453,9.74652,12.999600000000001,8.600000000000023,107.2,37.75,282.0,8.09,48.09,1278.0,161,80,24,running,0.5
2021-08-31T07:08:13+00:00,-37.83092988654971,144.98854746110737,9.76656,13.2696,8.800000000000011,105.2,37.0,271.0,8.0,47.87,1283.0,162,81,24,running,0.5
2021-08-31T07:08:15+00:00,-37.83087951131165,144.98849524185061,9.773790000000002,13.3704,8.800000000000011,106.2,37.0,271.0,8.09,47.78,1273.0,160,81,24,running,0.5
2021-08-31T07:08:20+00:00,-37.83076819963753,144.98835048638284,9.791549999999999,13.2012,8.399999999999977,104.2,37.5,277.0,7.9,47.78,1296.0,157,81,24,running,0.5
2021-08-31T07:08:22+00:00,-37.83071966841817,144.98830430209637,9.798290000000001,13.6044,8.199999999999989,104.2,37.0,269.0,8.0,47.87,1300.0,156,83,24,running,0.0
2021-08-31T07:08:28+00:00,-37.83054674975574,144.98814957216382,9.82178,13.9068,7.600000000000023,103.5,37.0,269.0,7.59,48.09,1341.0,159,82,24,running,0.0
2021-08-31T07:08:30+00:00,-37.83049947582185,144.98808905482292,9.82926,13.806000000000001,8.0,103.5,37.0,271.0,7.59,48.09,1338.0,158,82,24,running,0.0
2021-08-31T07:08:36+00:00,-37.83034055493772,144.9879634939134,9.85035,13.874400000000001,7.600000000000023,105.2,37.0,270.0,7.68,48.59,1336.0,160,82,24,running,0.0
2021-08-31T07:08:37+00:00,-37.83030920661986,144.9879481550306,9.854059999999999,13.9392,7.600000000000023,107.2,37.0,270.0,7.68,48.59,1333.0,162,82,24,running,0.0
2021-08-31T07:08:38+00:00,-37.83027936704457,144.98793038539588,9.85768,13.874400000000001,7.600000000000023,107.2,37.25,270.0,7.81,48.59,1319.0,159,82,24,running,0.5
