timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-09-23T01:45:09+00:00,-37.92541287839413,144.98596843332052,12.680969999999999,18.342,14.600000000000023,142,24
2021-09-23T01:45:15+00:00,-37.925116159021854,144.98600690625608,12.71409,19.4832,14.799999999999955,141,23
2021-09-23T01:45:16+00:00,-37.92506762780249,144.9860265199095,12.71969,19.548,14.799999999999955,141,23
2021-09-23T01:45:17+00:00,-37.92502990923822,144.98606172390282,12.724770000000001,19.548,15.0,141,23
2021-09-23T01:45:19+00:00,-37.92499436996877,144.9861523322761,12.733649999999999,15.5196,15.200000000000045,142,23
2021-09-23T01:45:20+00:00,-37.92497215792537,144.98618736863136,12.73747,14.2416,15.200000000000045,143,23
2021-09-23T01:45:22+00:00,-37.92491658590734,144.98622173443437,12.74434,12.3948,15.200000000000045,143,23
2021-09-23T01:45:26+00:00,-37.92481290176511,144.98623522929847,12.756120000000001,10.4796,15.200000000000045,140,23
2021-09-23T01:45:27+00:00,-37.92479152791202,144.9862270988524,12.758569999999999,7.7256,15.200000000000045,139,23
2021-09-23T01:45:28+00:00,-37.924777111038566,144.98621670529246,12.76043,6.75,15.200000000000045,136,23
2021-09-23T01:45:31+00:00,-37.92473075911403,144.9861851055175,12.76627,8.0604,15.200000000000045,132,24
2021-09-23T01:45:34+00:00,-37.924665631726384,144.9861303716898,12.77491,11.116800000000001,15.200000000000045,133,24
2021-09-23T01:45:36+00:00,-37.9246062040329,144.98608896508813,12.78245,13.068,15.0,129,24
2021-09-23T01:45:40+00:00,-37.92450277134776,144.98602635227144,12.79523,11.116800000000001,15.200000000000045,130,24
2021-09-23T01:45:44+00:00,-37.92438936419785,144.9860801640898,12.80854,12.898800000000001,15.200000000000045,129,24
2021-09-23T01:45:46+00:00,-37.92435483075678,144.98614395037293,12.81535,12.4632,15.200000000000045,129,24
2021-09-23T01:45:47+00:00,-37.92435164563358,144.98617630451918,12.818200000000001,11.8908,15.200000000000045,130,24
2021-09-23T01:45:48+00:00,-37.924348041415215,144.98619876801968,12.820170000000001,8.564400000000001,15.200000000000045,131,24
2021-09-23T01:45:50+00:00,-37.9243366420269,144.9862215667963,12.82255,3.9636,15.200000000000045,129,24
2021-09-23T01:52:16+00:00,-37.924349550157785,144.9861872009933,12.82255,12.3948,11.600000000000023,114,28
2021-09-23T01:52:17+00:00,-37.92438777163625,144.98620430007577,12.82704,15.483600000000001,11.600000000000023,114,28
2021-09-23T01:52:18+00:00,-37.92443420737982,144.98621553182602,12.83225,17.9712,11.600000000000023,113,28
2021-09-23T01:52:20+00:00,-37.9245440941304,144.9862355645746,12.84458,22.204800000000002,11.600000000000023,112,28
2021-09-23T01:52:24+00:00,-37.924785912036896,144.98626733198762,12.87158,24.1848,11.800000000000011,111,28
2021-09-23T01:52:25+00:00,-37.92484676465392,144.98626230284572,12.878309999999999,23.6124,11.800000000000011,110,28
2021-09-23T01:52:31+00:00,-37.92521707713604,144.98619759455323,12.91984,24.4188,12.200000000000045,111,28
2021-09-23T01:52:33+00:00,-37.925342386588454,144.98619709163904,12.93372,25.4268,12.200000000000045,111,28
2021-09-23T01:52:35+00:00,-37.92546467855573,144.98620522208512,12.94733,23.814,12.0,111,28
2021-09-23T01:52:37+00:00,-37.92552016675472,144.9862699303776,12.95587,15.9876,11.600000000000023,111,28
2021-09-23T01:52:41+00:00,-37.925542714074254,144.98648065142334,12.97469,17.064,11.600000000000023,110,28
2021-09-23T01:52:42+00:00,-37.92553969658911,144.98652960173786,12.979,15.9876,11.800000000000011,108,28
2021-09-23T01:52:48+00:00,-37.925550509244204,144.9867588467896,12.99915,7.6932,11.800000000000011,107,28
2021-09-23T01:52:51+00:00,-37.92556048370898,144.98681718483567,13.0044,5.846400000000001,12.0,108,28
2021-09-23T01:53:40+00:00,-37.92549560777843,144.98705707490444,13.0044,10.749600000000001,11.600000000000023,127,29
2021-09-23T01:53:41+00:00,-37.92545881122351,144.98706428334117,13.00851,12.0924,11.600000000000023,126,29
2021-09-23T01:53:45+00:00,-37.92525672353804,144.98711558058858,13.03137,21.229200000000002,11.800000000000011,125,29
2021-09-23T01:53:47+00:00,-37.92514381930232,144.98715405352414,13.04433,23.2776,12.200000000000045,125,29
2021-09-23T01:53:50+00:00,-37.92495405301452,144.98718892224133,13.065620000000001,26.2332,12.399999999999977,126,29
2021-09-23T01:53:52+00:00,-37.92480703443289,144.98722312040627,13.08221,27.846,12.799999999999955,127,29
2021-09-23T01:53:56+00:00,-37.92450620792806,144.98730375431478,13.116340000000001,27.846,13.0,129,29
2021-09-23T01:54:02+00:00,-37.92407277971506,144.98744406737387,13.165989999999999,29.289599999999997,13.799999999999955,128,29
2021-09-23T01:54:03+00:00,-37.92399784550071,144.98747063800693,13.174629999999999,29.289599999999997,13.799999999999955,129,29
2021-09-23T01:54:04+00:00,-37.92392576113343,144.98749536462128,13.18292,29.289599999999997,13.799999999999955,129,29
2021-09-23T01:54:09+00:00,-37.92356659658253,144.98762637376785,13.22442,29.0232,14.399999999999977,126,29
2021-09-23T01:54:12+00:00,-37.92337004095316,144.98769778758287,13.24714,28.7208,15.200000000000045,124,29
2021-09-23T01:54:13+00:00,-37.92330466210842,144.98771564103663,13.25456,28.450799999999997,15.200000000000045,123,29
2021-09-23T01:54:18+00:00,-37.922962848097086,144.98774665407836,13.292639999999999,27.4788,15.200000000000045,124,29
2021-09-23T01:54:24+00:00,-37.92256764136255,144.9877522699535,13.33653,26.1324,16.399999999999977,126,29
2021-09-23T01:54:26+00:00,-37.92243344709277,144.9877631664276,13.351450000000002,26.0676,16.399999999999977,127,29
2021-09-23T01:54:30+00:00,-37.922160029411316,144.9878062494099,13.38205,26.200799999999997,16.799999999999955,130,29
2021-09-23T01:54:31+00:00,-37.92208970524371,144.98781932517886,13.38993,26.737199999999998,17.600000000000023,130,29
2021-09-23T01:54:34+00:00,-37.921875547617674,144.98785821720958,13.41394,26.974800000000002,17.600000000000023,132,29
2021-09-23T01:54:40+00:00,-37.92139987461269,144.98795251362026,13.46739,32.9184,17.200000000000045,134,29
2021-09-23T01:54:43+00:00,-37.921132827177644,144.9880086723715,13.49745,35.708400000000005,16.200000000000045,136,29
2021-09-23T01:54:46+00:00,-37.920847591012716,144.98806105926633,13.52945,37.7892,15.799999999999955,138,29
2021-09-23T01:54:47+00:00,-37.92074918746948,144.98807673342526,13.54046,38.628,15.200000000000045,137,29
2021-09-23T01:54:51+00:00,-37.92035414837301,144.98810833320022,13.584430000000001,38.628,14.200000000000045,136,29
2021-09-23T01:54:56+00:00,-37.919879565015435,144.98806566931307,13.63726,38.628,13.0,134,29
2021-09-23T01:54:58+00:00,-37.91970195248723,144.98804203234613,13.65708,34.7004,13.0,134,29
2021-09-23T01:55:03+00:00,-37.91928160004318,144.98797715641558,13.70408,33.958800000000004,12.0,136,29
2021-09-23T01:55:05+00:00,-37.91912049986422,144.9879566207528,13.722059999999999,32.616,11.800000000000011,136,29
2021-09-23T01:55:11+00:00,-37.918614065274596,144.98783030547202,13.77952,35.1684,11.600000000000023,137,29
2021-09-23T01:55:16+00:00,-37.91814912110567,144.98763659968972,13.83385,39.7044,11.0,141,29
2021-09-23T01:55:22+00:00,-37.91759893298149,144.98740257695317,13.898280000000002,38.2608,11.800000000000011,143,29
2021-09-23T01:55:28+00:00,-37.917032735422254,144.98719135299325,13.96393,38.9664,13.0,145,29
2021-09-23T01:55:29+00:00,-37.91694422252476,144.98718682676554,13.97376,38.9664,14.0,145,29
2021-09-23T01:55:34+00:00,-37.91645782068372,144.98715464025736,14.02783,38.7288,13.600000000000023,147,29
2021-09-23T01:55:40+00:00,-37.91589413769543,144.9871185142547,14.090489999999999,37.7208,14.200000000000045,148,29
2021-09-23T01:55:42+00:00,-37.915717363357544,144.98710208572447,14.11016,37.116,14.600000000000023,149,29
2021-09-23T01:55:46+00:00,-37.91533850133419,144.9870292469859,14.152709999999999,36.882,14.200000000000045,152,28
2021-09-23T01:55:49+00:00,-37.91504689492285,144.98696705326438,14.185540000000001,38.1924,13.799999999999955,152,28
2021-09-23T01:55:55+00:00,-37.9144864808768,144.98677879571915,14.25005,38.2248,13.600000000000023,152,28
2021-09-23T01:56:01+00:00,-37.91397283785045,144.98649573884904,14.31223,37.386,13.200000000000045,150,28
2021-09-23T01:56:02+00:00,-37.913889018818736,144.98645324259996,14.32225,36.4104,13.200000000000045,151,28
2021-09-23T01:56:06+00:00,-37.91356832720339,144.98626481741667,14.361540000000002,35.74080000000001,12.799999999999955,151,28
2021-09-23T01:56:09+00:00,-37.913330029696226,144.98611075803638,14.39125,35.2368,13.200000000000045,150,28
2021-09-23T01:56:14+00:00,-37.91295200586319,144.985858714208,14.438690000000001,34.6644,12.399999999999977,150,28
2021-09-23T01:56:18+00:00,-37.91261287406087,144.98571513220668,14.47847,34.9668,12.200000000000045,150,28
2021-09-23T01:56:19+00:00,-37.91252302005887,144.98569945804775,14.48854,34.9668,11.800000000000011,151,28
2021-09-23T01:56:22+00:00,-37.9122556373477,144.98568738810718,14.51825,35.74080000000001,10.600000000000023,152,28
2021-09-23T01:56:23+00:00,-37.9121673759073,144.98569945804775,14.5281,35.74080000000001,10.199999999999989,152,28
2021-09-23T01:56:27+00:00,-37.91182589717209,144.9857754819095,14.56659,35.0676,9.600000000000023,149,28
2021-09-23T01:56:29+00:00,-37.91165507398546,144.98581093735993,14.585809999999999,34.5996,9.600000000000023,148,28
2021-09-23T01:56:34+00:00,-37.911231284961104,144.98590112663805,14.63351,34.196400000000004,9.0,149,28
2021-09-23T01:56:37+00:00,-37.910976307466626,144.98595426790416,14.6622,34.0596,9.0,151,28
2021-09-23T01:56:43+00:00,-37.910493006929755,144.9860801640898,14.71698,33.2532,9.0,152,28
2021-09-23T01:56:45+00:00,-37.91033199056983,144.98612467199564,14.73527,33.0516,9.0,153,28
2021-09-23T01:56:49+00:00,-37.910015070810914,144.98621620237827,14.77133,31.7772,8.800000000000011,153,28
2021-09-23T01:56:52+00:00,-37.90978532284498,144.9862981773913,14.79783,31.607999999999997,8.800000000000011,152,28
2021-09-23T01:56:58+00:00,-37.90932113304734,144.98646598309278,14.8514,31.575600000000005,10.0,152,27
2021-09-23T01:57:01+00:00,-37.90909289382398,144.98655583709478,14.87794,31.910400000000003,10.0,152,27
2021-09-23T01:57:02+00:00,-37.909015445038676,144.98658986762166,14.88704,31.910400000000003,10.199999999999989,152,27
2021-09-23T01:57:04+00:00,-37.90886473841965,144.98666672967374,14.90507,32.0796,10.199999999999989,151,27
2021-09-23T01:57:06+00:00,-37.908729538321495,144.98677292838693,14.92275,31.910400000000003,10.600000000000023,151,27
2021-09-23T01:57:11+00:00,-37.90843851864338,144.9871386308223,14.96836,31.978799999999996,10.600000000000023,152,27
2021-09-23T01:57:15+00:00,-37.908187145367265,144.98740886338055,15.00507,32.0112,10.600000000000023,152,27
2021-09-23T01:57:16+00:00,-37.90811556391418,144.98746242374182,15.014299999999999,32.144400000000005,10.600000000000023,152,27
2021-09-23T01:57:18+00:00,-37.90796251036227,144.98754557222128,15.0328,32.9184,11.199999999999989,152,27
2021-09-23T01:57:20+00:00,-37.90779906325042,144.98760340735316,15.05165,32.9184,11.399999999999977,153,27
2021-09-23T01:57:22+00:00,-37.90763511322439,144.98763819225132,15.070120000000001,32.9184,11.600000000000023,152,27
2021-09-23T01:57:25+00:00,-37.90738658979535,144.98768337070942,15.09798,32.9184,12.0,150,27
2021-09-23T01:57:29+00:00,-37.907053576782346,144.98774430714548,15.13533,32.6484,12.200000000000045,149,27
2021-09-23T01:57:32+00:00,-37.9068055562675,144.98778462409973,15.16309,32.6484,12.600000000000023,149,27
2021-09-23T01:57:38+00:00,-37.90629300288856,144.9878720473498,15.22049,32.9508,13.200000000000045,149,28
2021-09-23T01:57:41+00:00,-37.90604875423014,144.98791303485632,15.24784,32.9508,13.399999999999977,149,28
2021-09-23T01:57:46+00:00,-37.9056622646749,144.98800171539187,15.29143,32.0796,14.600000000000023,152,28
2021-09-23T01:57:48+00:00,-37.905515832826495,144.9880398530513,15.30802,28.418400000000002,14.600000000000023,153,28
2021-09-23T01:57:51+00:00,-37.90528918616474,144.9880964308977,15.33366,30.434400000000004,14.399999999999977,153,28
2021-09-23T01:57:53+00:00,-37.90512163192034,144.98814638704062,15.35276,30.801599999999997,13.799999999999955,153,28
2021-09-23T01:57:57+00:00,-37.90476405993104,144.98821210116148,15.39282,33.624,13.799999999999955,154,28
2021-09-23T01:58:03+00:00,-37.90423373691738,144.98828954994678,15.45209,33.656400000000005,15.0,156,28
2021-09-23T01:58:06+00:00,-37.90396207943559,144.98834646306932,15.48266,34.2288,15.399999999999977,155,27
2021-09-23T01:58:08+00:00,-37.903786562383175,144.9883873667568,15.50246,34.8012,15.600000000000023,153,27
2021-09-23T01:58:13+00:00,-37.903314493596554,144.98846942558885,15.55533,35.5068,15.200000000000045,152,27
2021-09-23T01:58:16+00:00,-37.903060438111424,144.98852206394076,15.5839,36.2448,14.399999999999977,151,27
2021-09-23T01:58:19+00:00,-37.90274452418089,144.9885752890259,15.61927,36.4104,13.200000000000045,149,27
2021-09-23T01:58:20+00:00,-37.902656430378556,144.98859331011772,15.6292,36.4104,13.200000000000045,147,27
2021-09-23T01:58:24+00:00,-37.90229709818959,144.98866179026663,15.66953,36.378,13.200000000000045,144,27
2021-09-23T01:58:27+00:00,-37.902025105431676,144.98871040530503,15.70001,36.0756,10.399999999999977,146,27
2021-09-23T01:58:28+00:00,-37.90194363333285,144.98873320408165,15.70927,35.8416,10.399999999999977,146,27
2021-09-23T01:58:32+00:00,-37.90157868526876,144.9887978285551,15.750200000000001,36.3096,10.0,146,27
2021-09-23T01:58:37+00:00,-37.901105526834726,144.98887988738716,15.81319,36.5796,10.0,145,27
2021-09-23T01:58:43+00:00,-37.90055751800537,144.9889704119414,15.864540000000002,36.5796,9.600000000000023,147,27
2021-09-23T01:58:48+00:00,-37.90011662989855,144.98905884101987,15.91409,35.0028,10.199999999999989,149,27
2021-09-23T01:58:53+00:00,-37.89964171126485,144.98913763090968,15.96725,34.7652,10.0,153,27
2021-09-23T01:58:56+00:00,-37.89935580454767,144.98918088153005,15.99921,36.2772,10.0,155,27
2021-09-23T01:59:01+00:00,-37.898908043280244,144.98927501030266,16.04961,36.4104,9.800000000000011,158,27
2021-09-23T01:59:05+00:00,-37.89856933057308,144.98932521790266,16.08749,31.644,10.0,155,27
2021-09-23T01:59:09+00:00,-37.898246040567756,144.98938263393939,16.12373,32.4828,9.800000000000011,153,27
2021-09-23T01:59:13+00:00,-37.89791109971702,144.98943116515875,16.16114,32.4828,9.600000000000023,152,27
2021-09-23T01:59:14+00:00,-37.89783029817045,144.98944097198546,16.17015,32.5476,9.199999999999989,152,27
2021-09-23T01:59:19+00:00,-37.897401647642255,144.9895219411701,16.21826,33.12,9.199999999999989,149,27
2021-09-23T01:59:20+00:00,-37.89730911143124,144.98954398557544,16.22872,35.035199999999996,8.600000000000023,148,27
2021-09-23T01:59:24+00:00,-37.89692698046565,144.98962352983654,16.27169,39.772800000000004,9.199999999999989,145,27
2021-09-23T01:59:25+00:00,-37.8968293312937,144.98964046128094,16.282629999999997,41.9868,9.0,145,27
2021-09-23T01:59:31+00:00,-37.89624938741326,144.98974020592868,16.3476,38.595600000000005,11.0,142,27
2021-09-23T01:59:36+00:00,-37.89586239494383,144.98982947319746,16.39128,22.9104,10.399999999999977,143,27
2021-09-23T01:59:37+00:00,-37.89582476019859,144.98983969911933,16.39552,17.1648,10.399999999999977,143,27
2021-09-23T01:59:39+00:00,-37.89578494615853,144.98985746875405,16.40007,8.499600000000001,10.199999999999989,142,27
2021-09-23T01:59:41+00:00,-37.89578796364367,144.9898666050285,16.400740000000003,2.6208,10.199999999999989,141,27
2021-09-23T02:00:02+00:00,-37.89569861255586,144.98987917788327,16.400740000000003,11.721599999999999,9.800000000000011,136,27
2021-09-23T02:00:03+00:00,-37.89565318264067,144.98988655395806,16.40582,15.6528,9.800000000000011,137,27
2021-09-23T02:00:06+00:00,-37.89547339081764,144.98990851454437,16.42583,25.2252,9.600000000000023,135,27
2021-09-23T02:00:10+00:00,-37.89515806362033,144.98996576294303,16.4612,32.0436,10.600000000000023,134,26
2021-09-23T02:00:11+00:00,-37.89507642388344,144.98998085036874,16.47035,32.0436,11.0,134,26
2021-09-23T02:00:15+00:00,-37.89473217912018,144.99004321172833,16.50896,34.934400000000004,11.399999999999977,138,26
2021-09-23T02:00:19+00:00,-37.894384916871786,144.99011462554336,16.548029999999997,34.0596,11.600000000000023,135,26
2021-09-23T02:00:22+00:00,-37.89414661936462,144.99016349203885,16.574830000000002,34.833600000000004,11.800000000000011,132,26
2021-09-23T02:00:23+00:00,-37.894082916900516,144.99018402770162,16.582099999999997,34.833600000000004,12.0,131,26
2021-09-23T02:00:29+00:00,-37.893583020195365,144.99028352089226,16.638279999999998,33.757200000000005,12.399999999999977,131,27
2021-09-23T02:00:30+00:00,-37.893497943878174,144.99029408209026,16.647779999999997,33.523199999999996,11.800000000000011,133,27
2021-09-23T02:00:36+00:00,-37.89299972355366,144.99039340764284,16.70375,33.0516,11.800000000000011,134,27
2021-09-23T02:00:40+00:00,-37.89265061728656,144.990454595536,16.74287,33.019200000000005,10.800000000000011,134,27
2021-09-23T02:00:45+00:00,-37.892232444137335,144.9905352294445,16.789830000000002,33.019200000000005,10.800000000000011,136,27
2021-09-23T02:00:47+00:00,-37.892058435827494,144.99056330882013,16.809279999999998,33.019200000000005,9.399999999999977,136,27
2021-09-23T02:00:50+00:00,-37.89179499261081,144.9906073976308,16.83875,33.1884,8.600000000000023,133,27
2021-09-23T02:00:52+00:00,-37.89161897264421,144.99063606373966,16.85848,32.4828,8.199999999999989,130,27
2021-09-23T02:00:54+00:00,-37.89145778864622,144.9906597007066,16.87649,32.4828,8.199999999999989,127,27
2021-09-23T02:00:56+00:00,-37.89127808064222,144.99062617309391,16.89665,32.8176,8.199999999999989,126,27
2021-09-23T02:00:57+00:00,-37.891208259388804,144.9905703496188,16.90583,32.8176,8.800000000000011,127,27
2021-09-23T02:00:58+00:00,-37.89114212617278,144.99050103127956,16.91535,32.4144,8.800000000000011,127,27
2021-09-23T02:01:00+00:00,-37.89102871902287,144.9903441220522,16.93405,31.507200000000005,9.0,127,27
2021-09-23T02:01:01+00:00,-37.8909738175571,144.99026491306722,16.9433,31.507200000000005,9.600000000000023,127,27
2021-09-23T02:01:07+00:00,-37.89066955447197,144.98980139382184,16.99636,32.245200000000004,9.199999999999989,128,26
2021-09-23T02:01:11+00:00,-37.89047065190971,144.9894693866372,17.032970000000002,32.7168,8.399999999999977,128,26
2021-09-23T02:01:13+00:00,-37.89036629721522,144.98930082656443,17.051779999999997,32.9184,8.399999999999977,129,26
2021-09-23T02:01:17+00:00,-37.89016429334879,144.98896018601954,17.08919,33.49080000000001,8.600000000000023,132,26
2021-09-23T02:01:18+00:00,-37.890110397711396,144.98887435533106,17.09882,33.523199999999996,8.600000000000023,132,26
2021-09-23T02:01:21+00:00,-37.88995969109237,144.9886183720082,17.12684,33.523199999999996,9.0,133,26
2021-09-23T02:01:23+00:00,-37.889851396903396,144.98845308087766,17.14572,33.656400000000005,8.800000000000011,130,26
2021-09-23T02:01:27+00:00,-37.8896473813802,144.98811948113143,17.182779999999998,33.4548,8.399999999999977,127,26
2021-09-23T02:01:28+00:00,-37.889596754685044,144.9880398530513,17.19175,33.354000000000006,8.199999999999989,128,26
2021-09-23T02:01:31+00:00,-37.88944562897086,144.98780113644898,17.21863,32.886,8.600000000000023,125,26
2021-09-23T02:01:35+00:00,-37.88925644941628,144.98746904544532,17.25461,32.684400000000004,8.399999999999977,122,26
2021-09-23T02:01:36+00:00,-37.88920615799725,144.98738262802362,17.264020000000002,32.684400000000004,8.399999999999977,122,26
2021-09-23T02:01:38+00:00,-37.88910783827305,144.98721549287438,17.28233,32.785199999999996,8.399999999999977,125,26
2021-09-23T02:01:42+00:00,-37.88890767842531,144.98688776046038,17.3187,32.785199999999996,9.199999999999989,125,26
2021-09-23T02:01:43+00:00,-37.88885629735887,144.98681022785604,17.32759,32.684400000000004,10.0,125,26
2021-09-23T02:01:49+00:00,-37.88857583887875,144.98631862923503,17.380770000000002,32.0436,10.800000000000011,126,26
2021-09-23T02:01:50+00:00,-37.888528145849705,144.98624042607844,17.38945,31.842000000000002,11.399999999999977,126,26
2021-09-23T02:01:51+00:00,-37.88848338648677,144.98615903779864,17.39816,31.7088,10.800000000000011,125,26
2021-09-23T02:01:54+00:00,-37.888365956023335,144.98592576943338,17.422369999999997,31.2048,11.399999999999977,126,26
2021-09-23T02:01:58+00:00,-37.88816587999463,144.98563307337463,17.45638,30.668400000000002,11.399999999999977,129,26
2021-09-23T02:01:59+00:00,-37.888120617717505,144.98555428348482,17.46494,30.5676,10.0,130,26
2021-09-23T02:02:01+00:00,-37.88802808150649,144.9853948596865,17.48232,30.5676,12.200000000000045,133,26
2021-09-23T02:02:02+00:00,-37.8879810590297,144.98532227240503,17.490560000000002,30.5676,10.199999999999989,136,26
2021-09-23T02:02:03+00:00,-37.88793068379164,144.98525035567582,17.499,30.5676,12.200000000000045,138,26
2021-09-23T02:02:04+00:00,-37.88788475096226,144.98517743311822,17.507189999999998,30.434400000000004,12.200000000000045,141,26
2021-09-23T02:02:05+00:00,-37.887841165065765,144.9851030856371,17.515330000000002,30.2328,10.800000000000011,143,26
2021-09-23T02:02:06+00:00,-37.88780084811151,144.98502546921372,17.52345,30.131999999999998,12.200000000000045,145,26
2021-09-23T02:02:07+00:00,-37.88776271045208,144.98495338484645,17.53109,28.0152,13.200000000000045,146,26
2021-09-23T02:02:11+00:00,-37.8876406699419,144.98474333435297,17.553939999999997,16.2252,12.0,148,26
2021-09-23T02:02:14+00:00,-37.887600688263774,144.9846992455423,17.55975,2.8224,12.0,149,26
2021-09-23T02:02:15+00:00,-37.887600688263774,144.9846992455423,17.55975,1.7136,12.0,150,26
2021-09-23T02:02:28+00:00,-37.88756498135626,144.98458357527852,17.55975,10.9152,12.200000000000045,148,26
2021-09-23T02:02:29+00:00,-37.88754276931286,144.98454225249588,17.56411,15.483600000000001,12.0,148,26
2021-09-23T02:02:30+00:00,-37.88752265274525,144.98449279926717,17.568990000000003,16.8948,12.0,148,26
2021-09-23T02:02:32+00:00,-37.887454088777304,144.98437880538404,17.581580000000002,20.8584,12.0,148,26
2021-09-23T02:02:37+00:00,-37.887239176779985,144.98405300080776,17.618869999999998,24.4188,12.399999999999977,145,26
2021-09-23T02:02:40+00:00,-37.88711336441338,144.98384026810527,17.64225,29.289599999999997,12.399999999999977,142,26
2021-09-23T02:02:41+00:00,-37.88706843741238,144.98376038856804,17.65086,29.3904,12.399999999999977,141,26
2021-09-23T02:02:44+00:00,-37.886921586468816,144.9835298024118,17.676869999999997,30.869999999999997,12.399999999999977,138,25
2021-09-23T02:02:47+00:00,-37.886777333915234,144.98329519294202,17.702990000000003,30.366000000000003,12.0,139,25
2021-09-23T02:02:52+00:00,-37.88651606999338,144.9829264730215,17.746470000000002,30.736800000000002,11.399999999999977,136,25
2021-09-23T02:02:53+00:00,-37.88646971806884,144.98284542001784,17.75525,30.736800000000002,11.399999999999977,136,25
2021-09-23T02:02:54+00:00,-37.886425042524934,144.9827583320439,17.764380000000003,30.938399999999998,11.800000000000011,136,25
2021-09-23T02:02:56+00:00,-37.8863319195807,144.9825865868479,17.78265,31.676399999999997,11.199999999999989,134,25
2021-09-23T02:02:59+00:00,-37.88617945276201,144.98234652914107,17.80971,32.2128,11.399999999999977,133,25
2021-09-23T02:03:05+00:00,-37.88587166927755,144.98185736127198,17.864639999999998,32.382,10.800000000000011,131,25
2021-09-23T02:03:08+00:00,-37.88572263903916,144.98162954114377,17.89063,32.112,10.800000000000011,129,25
2021-09-23T02:03:12+00:00,-37.885516276583076,144.98130633495748,17.927130000000002,31.978799999999996,10.600000000000023,127,25
2021-09-23T02:03:14+00:00,-37.88541980087757,144.98114380985498,17.94499,31.878000000000004,10.800000000000011,126,25
2021-09-23T02:03:19+00:00,-37.885173289105296,144.98076000250876,17.98843,31.3416,10.399999999999977,127,25
2021-09-23T02:03:23+00:00,-37.8849708661437,144.98043671250343,18.02465,31.3416,11.0,130,25
2021-09-23T02:03:27+00:00,-37.88477095775306,144.98011543415487,18.060560000000002,32.1804,11.399999999999977,132,25
2021-09-23T02:03:30+00:00,-37.88460809737444,144.9798932299018,18.08712,32.1804,12.600000000000023,133,25
2021-09-23T02:03:32+00:00,-37.88449955172837,144.97976859100163,18.10341,32.112,12.600000000000023,133,25
2021-09-23T02:03:33+00:00,-37.88442386314273,144.9796944949776,18.12247,32.0436,12.399999999999977,133,25
2021-09-23T02:03:36+00:00,-37.884251698851585,144.97951922938228,18.13857,31.744799999999998,12.799999999999955,134,25
2021-09-23T02:03:38+00:00,-37.88411499001086,144.97938243672252,18.157919999999997,31.607999999999997,14.0,135,25
2021-09-23T02:03:40+00:00,-37.884003007784486,144.9792584683746,18.17443,31.3416,15.200000000000045,136,25
2021-09-23T02:03:42+00:00,-37.88388163782656,144.97914355248213,18.19122,31.2048,15.200000000000045,137,25
2021-09-23T02:03:48+00:00,-37.883483581244946,144.97883727774024,18.242990000000002,31.3416,15.200000000000045,139,25
2021-09-23T02:03:49+00:00,-37.883411664515734,144.97878950089216,18.252,31.9428,15.200000000000045,139,25
2021-09-23T02:03:54+00:00,-37.88304361514747,144.97851046733558,18.29966,33.523199999999996,15.200000000000045,138,25
2021-09-23T02:04:00+00:00,-37.882600547745824,144.97815649956465,18.3579,34.8012,15.200000000000045,139,25
2021-09-23T02:04:01+00:00,-37.882521506398916,144.97810369357467,18.36782,35.0676,15.200000000000045,140,25
2021-09-23T02:04:03+00:00,-37.88236694410443,144.97799875214696,18.3873,35.1684,11.199999999999989,142,25
2021-09-23T02:04:06+00:00,-37.88212261162698,144.9778582714498,18.41709,35.1684,11.0,145,25
2021-09-23T02:04:07+00:00,-37.882043570280075,144.9778159428388,18.42661,35.1684,10.800000000000011,145,25
2021-09-23T02:04:10+00:00,-37.88180192001164,144.97770463116467,18.455209999999997,34.4304,10.800000000000011,148,25
2021-09-23T02:04:12+00:00,-37.881644340232015,144.97764294035733,18.47352,34.128,10.800000000000011,151,25
2021-09-23T02:04:14+00:00,-37.88148449733853,144.9775905534625,18.49183,33.894,10.800000000000011,152,25
2021-09-23T02:04:20+00:00,-37.88100983016193,144.97748368419707,18.54537,32.616,9.600000000000023,151,25
2021-09-23T02:04:21+00:00,-37.88093506358564,144.9774739611894,18.55371,32.5476,9.399999999999977,150,25
2021-09-23T02:04:25+00:00,-37.88062417879701,144.97743423096836,18.5884,31.878000000000004,9.399999999999977,147,25
2021-09-23T02:04:27+00:00,-37.88047229871154,144.97741905972362,18.60532,31.7772,9.0,150,25
2021-09-23T02:04:29+00:00,-37.880326537415385,144.9774076603353,18.62153,28.854000000000003,9.0,150,25
2021-09-23T02:04:35+00:00,-37.879908280447125,144.97738159261644,18.668020000000002,27.8784,9.199999999999989,151,25
2021-09-23T02:04:39+00:00,-37.87965975701809,144.9773500766605,18.69574,24.588,9.399999999999977,150,25
2021-09-23T02:04:41+00:00,-37.8795297536999,144.97733557596803,18.71023,25.261200000000002,11.399999999999977,150,25
2021-09-23T02:04:44+00:00,-37.879339735955,144.97730858623981,18.73146,24.991200000000003,10.199999999999989,150,25
2021-09-23T02:04:45+00:00,-37.87928148172796,144.977298527956,18.73799,24.9588,9.199999999999989,150,25
2021-09-23T02:04:49+00:00,-37.87900856696069,144.9772458896041,18.76862,25.3944,9.199999999999989,150,25
2021-09-23T02:04:50+00:00,-37.878936314955354,144.9772396031767,18.77666,25.999200000000002,9.199999999999989,149,25
