timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-04T08:06:54+00:00,-37.82998641952872,145.01386751420796,7.743930000000001,12.9312,27.399999999999977,99.5,37.25,269.0,7.81,49.43,1248.0,159,83,22,running,0.0
2021-05-04T08:06:59+00:00,-37.82985867932439,145.01373516395688,7.7618100000000005,12.8664,27.799999999999955,95.5,37.75,271.0,7.31,49.53,1278.0,160,83,22,running,0.5
2021-05-04T08:07:05+00:00,-37.82973890192807,145.01355780288577,7.78333,12.9672,28.200000000000045,95.5,38.0,274.0,7.12,49.53,1279.0,159,83,22,running,0.0
2021-05-04T08:07:10+00:00,-37.82966178841889,145.01338245347142,7.8015,13.1688,28.399999999999977,95.5,38.0,274.0,7.12,49.75,1264.0,159,83,22,running,0.0
2021-05-04T08:07:11+00:00,-37.82966036349535,145.01334875822067,7.80521,13.233600000000001,28.600000000000023,95.5,38.0,274.0,7.12,49.87,1267.0,159,83,22,running,0.0
2021-05-04T08:07:12+00:00,-37.829662542790174,145.01331598497927,7.80888,13.2012,28.600000000000023,93.7,38.25,275.0,7.12,49.87,1267.0,159,83,22,running,0.5
2021-05-04T08:07:17+00:00,-37.82967897132039,145.0131199322641,7.82697,13.068,28.600000000000023,94.5,38.25,276.0,7.4,49.87,1243.0,160,83,22,running,0.5
2021-05-04T08:07:22+00:00,-37.82973219640553,145.0129312556237,7.8450500000000005,13.068,28.799999999999955,93.7,38.75,280.0,7.31,50.31,1251.0,159,83,22,running,0.5
2021-05-04T08:07:28+00:00,-37.82987552694976,145.01280552707613,7.86681,12.9672,29.0,93.7,38.25,276.0,7.4,50.53,1216.0,158,83,22,running,0.5
2021-05-04T08:07:34+00:00,-37.83009069040418,145.01276252791286,7.88855,13.2012,29.200000000000045,93.7,38.25,276.0,7.21,50.53,1315.0,158,83,22,running,0.5
2021-05-04T08:07:40+00:00,-37.83030157908797,145.01273050904274,7.91053,13.233600000000001,28.799999999999955,95.5,38.25,275.0,6.81,50.53,1339.0,159,83,22,running,0.5
2021-05-04T08:07:43+00:00,-37.8304107952863,145.01271592453122,7.92154,13.2012,29.0,93.7,38.25,273.0,6.81,50.53,1339.0,158,84,22,running,0.0
2021-05-04T08:07:49+00:00,-37.830609949305654,145.01268340274692,7.94365,13.3344,29.200000000000045,97.5,37.5,268.0,6.9,50.31,1351.0,158,84,22,running,0.0
2021-05-04T08:07:55+00:00,-37.8308146353811,145.0126490369439,7.96582,13.3704,29.200000000000045,96.5,37.5,268.0,6.81,50.43,1358.0,157,84,22,running,0.0
2021-05-04T08:07:57+00:00,-37.83087917603552,145.01263914629817,7.97325,13.4028,29.200000000000045,97.5,37.5,269.0,6.81,50.43,1355.0,157,84,22,running,0.0
2021-05-04T08:08:03+00:00,-37.83106215298176,145.01263822428882,7.99556,13.302,29.0,102.5,37.5,269.0,7.12,50.53,1339.0,156,83,22,running,0.5
2021-05-04T08:08:05+00:00,-37.83112870529294,145.01265817321837,8.0029,13.2012,28.799999999999955,98.5,37.75,274.0,7.12,50.53,1329.0,155,83,22,running,0.0
2021-05-04T08:08:08+00:00,-37.83120380714536,145.01270703971386,8.01378,12.830400000000001,28.600000000000023,116.0,38.5,281.0,7.21,50.53,1321.0,155,82,22,running,0.0
2021-05-04T08:08:09+00:00,-37.83120573498309,145.0127301737666,8.01728,12.564000000000002,28.399999999999977,113.2,38.5,283.0,7.59,50.53,1343.0,155,81,22,running,0.0
2021-05-04T08:08:11+00:00,-37.83117840997875,145.01275666058064,8.02422,12.564000000000002,28.0,112.2,38.25,282.0,8.18,50.53,1189.0,154,81,22,running,0.0
2021-05-04T08:08:13+00:00,-37.831118647009134,145.01276680268347,8.031310000000001,12.798,27.399999999999977,111.2,37.75,278.0,8.59,50.53,1144.0,154,82,22,running,0.0
2021-05-04T08:08:16+00:00,-37.83099979162216,145.0127492006868,8.04205,12.898800000000001,26.399999999999977,108.2,37.5,273.0,8.78,50.06,1177.0,153,82,22,running,0.5
2021-05-04T08:08:18+00:00,-37.83092753961682,145.01274182461202,8.04921,12.898800000000001,26.0,107.2,37.5,273.0,8.37,49.62,1313.0,151,82,22,running,0.5
2021-05-04T08:08:21+00:00,-37.83083760179579,145.01271416433156,8.06011,13.132800000000001,25.200000000000045,119.0,37.5,273.0,8.37,49.53,1355.0,150,83,22,running,0.0
2021-05-04T08:08:23+00:00,-37.830804912373424,145.01268063671887,8.06747,13.302,23.600000000000023,106.2,36.75,268.0,8.18,49.53,1352.0,149,82,22,running,0.5
2021-05-04T08:08:27+00:00,-37.83079141750932,145.01259011216462,8.08243,13.3704,22.799999999999955,105.2,37.0,266.0,8.18,49.43,1220.0,148,83,22,running,0.0
2021-05-04T08:08:28+00:00,-37.8308061696589,145.01256278716028,8.08612,13.3344,22.600000000000023,104.2,36.75,265.0,8.18,49.43,1220.0,148,83,22,running,0.0
2021-05-04T08:08:34+00:00,-37.83095142804086,145.0123688299209,8.10851,13.5036,21.799999999999955,101.5,36.75,265.0,8.18,49.43,1191.0,146,83,22,running,0.5
2021-05-04T08:08:35+00:00,-37.830976070836186,145.01234142109752,8.112260000000001,13.536,22.0,101.5,36.5,264.0,8.18,49.43,1191.0,147,83,22,running,0.0
2021-05-04T08:08:41+00:00,-37.831163574010134,145.01221871003509,8.13485,13.5036,23.200000000000045,99.5,37.5,272.0,7.5,49.62,1250.0,149,82,22,running,0.5
2021-05-04T08:08:45+00:00,-37.83129835501313,145.0122259184718,8.14953,13.1688,23.799999999999955,96.5,37.5,272.0,7.5,49.62,1258.0,150,83,22,running,0.0
2021-05-04T08:08:46+00:00,-37.83132660202682,145.012210579589,8.153229999999999,13.1688,23.799999999999955,96.5,37.5,272.0,7.5,49.62,1258.0,151,83,22,running,0.0
2021-05-04T08:08:49+00:00,-37.83140170387924,145.01214360818267,8.16428,13.3704,24.200000000000045,96.5,37.5,270.0,7.5,49.62,1258.0,151,84,22,running,0.0
2021-05-04T08:08:51+00:00,-37.83143548294902,145.0120701827109,8.17173,13.435200000000002,24.0,94.5,37.75,272.0,7.5,49.62,1258.0,150,83,22,running,0.5
2021-05-04T08:08:57+00:00,-37.8315607085824,145.01183020882308,8.1943,13.6368,24.0,98.5,37.5,268.0,7.31,49.31,1317.0,150,84,22,running,0.0
2021-05-04T08:09:03+00:00,-37.83171007409692,145.01158302649856,8.21697,13.6044,24.200000000000045,97.5,37.25,265.0,7.03,49.53,1360.0,151,84,22,running,0.0
2021-05-04T08:09:09+00:00,-37.831824235618114,145.01136652193964,8.239540000000002,13.5036,23.799999999999955,97.5,37.5,269.0,6.9,49.53,1374.0,150,83,22,running,0.5
2021-05-04T08:09:13+00:00,-37.83190528862178,145.01123157329857,8.25459,13.536,23.600000000000023,98.5,37.75,275.0,6.9,49.53,1374.0,150,82,22,running,0.5
2021-05-04T08:09:15+00:00,-37.831955244764686,145.01117709092796,8.26208,13.4712,23.799999999999955,98.5,37.75,275.0,7.03,49.53,1365.0,150,82,22,running,0.5
2021-05-04T08:09:21+00:00,-37.83211282454431,145.01105555333197,8.28448,13.3344,23.799999999999955,98.5,37.75,275.0,6.9,49.75,1312.0,151,82,22,running,0.5
2021-05-04T08:09:22+00:00,-37.832144759595394,145.01104247756302,8.28816,13.233600000000001,23.399999999999977,96.5,38.75,280.0,7.03,49.75,1312.0,151,83,22,running,0.0
2021-05-04T08:09:26+00:00,-37.8322636988014,145.01100073568523,8.302629999999999,12.9672,22.600000000000023,104.2,38.25,277.0,7.4,49.75,1314.0,151,82,22,running,0.5
2021-05-04T08:09:28+00:00,-37.83233058638871,145.01097190193832,8.309790000000001,12.8664,22.399999999999977,97.5,37.75,277.0,7.4,49.75,1314.0,151,82,22,running,0.0
2021-05-04T08:09:34+00:00,-37.832504007965326,145.01092144288123,8.33092,12.564000000000002,22.0,93.7,39.0,283.0,7.12,49.46,1291.0,152,82,22,running,0.5
2021-05-04T08:09:40+00:00,-37.83269880339503,145.0108780246228,8.351989999999999,12.8664,21.799999999999955,104.2,38.0,276.0,7.68,49.37,1252.0,151,83,22,running,0.0
2021-05-04T08:09:42+00:00,-37.83276661299169,145.01085916534066,8.35923,13.132800000000001,22.0,103.5,37.75,274.0,7.68,49.37,1252.0,149,83,22,running,0.0
2021-05-04T08:09:48+00:00,-37.83295780420303,145.01080837100744,8.38123,13.1688,22.0,102.5,37.25,269.0,7.81,49.65,1297.0,149,82,22,running,0.5
2021-05-04T08:09:50+00:00,-37.83302410505712,145.01077928580344,8.388549999999999,13.2012,22.0,103.5,37.25,271.0,7.81,49.65,1297.0,147,82,22,running,0.5
2021-05-04T08:09:52+00:00,-37.83309266902506,145.01074081286788,8.39588,13.1688,21.600000000000023,95.5,37.75,275.0,7.81,49.65,1297.0,147,83,22,running,0.0
2021-05-04T08:09:56+00:00,-37.833223761990666,145.01065112650394,8.41036,12.9672,21.399999999999977,97.5,37.75,274.0,7.21,49.75,1331.0,150,82,22,running,0.5
2021-05-04T08:09:58+00:00,-37.83327313140035,145.01060762442648,8.41756,12.9312,21.600000000000023,98.5,37.75,274.0,7.12,49.75,1348.0,150,83,22,running,0.0
2021-05-04T08:10:04+00:00,-37.83344227820635,145.0104507151991,8.438780000000001,12.6972,21.799999999999955,98.5,37.75,272.0,7.12,49.65,1328.0,151,83,22,running,0.5
2021-05-04T08:10:08+00:00,-37.83353942446411,145.01036094501615,8.4528,12.564000000000002,21.799999999999955,99.5,38.0,274.0,7.03,49.56,1342.0,150,83,22,running,0.0
2021-05-04T08:10:14+00:00,-37.83369063399732,145.010207304731,8.47368,12.564000000000002,21.799999999999955,98.5,38.25,277.0,7.21,49.56,1302.0,152,83,22,running,0.0
2021-05-04T08:10:20+00:00,-37.833827091380954,145.01003262586892,8.494819999999999,12.7656,22.399999999999977,99.5,37.75,273.0,7.4,49.56,1287.0,152,83,22,running,0.0
2021-05-04T08:10:22+00:00,-37.833871599286795,145.00997034832835,8.50191,12.7656,22.600000000000023,100.5,37.5,271.0,7.5,49.65,1285.0,151,83,22,running,0.0
2021-05-04T08:10:28+00:00,-37.833970338106155,145.0097587890923,8.52326,13.032,23.0,100.5,37.0,269.0,7.5,49.56,1286.0,153,83,22,running,0.0
2021-05-04T08:10:33+00:00,-37.83399355597794,145.00954966060817,8.54223,14.04,23.200000000000045,103.5,37.25,270.0,7.59,49.37,1312.0,153,83,22,running,0.0
2021-05-04T08:10:39+00:00,-37.83397209830582,145.00928085297346,8.56559,13.806000000000001,23.399999999999977,107.2,37.0,269.0,7.59,49.28,1313.0,151,82,22,running,0.5
2021-05-04T08:10:41+00:00,-37.83394468948245,145.0091910827905,8.57327,13.7736,23.399999999999977,107.2,37.0,269.0,7.5,49.28,1360.0,152,82,22,running,0.5
2021-05-04T08:10:45+00:00,-37.83387687988579,145.00903584994376,8.58847,13.6044,23.600000000000023,100.5,37.0,266.0,7.12,49.28,1371.0,152,83,22,running,0.5
2021-05-04T08:10:48+00:00,-37.83383379690349,145.00890148803592,8.59976,13.5036,23.799999999999955,97.5,37.5,270.0,6.9,49.12,1389.0,153,83,22,running,0.5
2021-05-04T08:10:54+00:00,-37.833683509379625,145.00868381001055,8.622020000000001,13.4028,24.0,97.5,37.75,271.0,6.71,48.93,1406.0,153,83,22,running,0.5
2021-05-04T08:10:57+00:00,-37.833601366728544,145.00860426574945,8.63311,13.233600000000001,24.0,97.5,37.75,271.0,6.71,49.03,1413.0,154,83,22,running,0.5
2021-05-04T08:11:03+00:00,-37.83343439921737,145.00846445560455,8.65509,13.2012,24.200000000000045,101.5,37.25,272.0,7.03,49.12,1397.0,153,82,22,running,0.5
2021-05-04T08:11:06+00:00,-37.83333322964609,145.00840972177684,8.66633,13.7052,24.399999999999977,101.5,37.25,272.0,7.03,48.9,1376.0,153,82,22,running,0.5
2021-05-04T08:11:07+00:00,-37.83329525962472,145.00838642008603,8.67018,13.8384,24.399999999999977,101.5,37.25,272.0,7.03,48.9,1373.0,152,82,22,running,0.5
2021-05-04T08:11:13+00:00,-37.83308646641672,145.00827519223094,8.69312,13.6728,24.399999999999977,98.5,37.0,265.0,6.9,48.81,1406.0,153,83,22,running,0.5
2021-05-04T08:11:16+00:00,-37.83298881724477,145.0082132499665,8.70451,13.6728,24.200000000000045,98.5,37.0,265.0,6.9,48.93,1421.0,153,83,22,running,0.5
2021-05-04T08:11:22+00:00,-37.83282285556197,145.00808341428638,8.72697,13.4028,24.200000000000045,99.5,37.0,266.0,7.03,49.31,1410.0,152,83,22,running,0.5
2021-05-04T08:11:28+00:00,-37.832660246640444,145.00800160691142,8.7495,13.6044,24.0,98.5,37.25,267.0,7.21,49.43,1305.0,151,83,22,running,0.5
2021-05-04T08:11:34+00:00,-37.83250015228987,145.007860455662,8.77201,13.435200000000002,24.0,98.5,37.25,267.0,7.5,49.71,1269.0,151,83,22,running,0.5
2021-05-04T08:11:35+00:00,-37.832475174218416,145.00783128663898,8.77573,13.4028,24.0,98.5,37.75,271.0,7.5,49.71,1271.0,152,83,22,running,0.5
2021-05-04T08:11:41+00:00,-37.8323242161423,145.00762182287872,8.798020000000001,13.3344,23.799999999999955,98.5,37.75,271.0,7.03,49.9,1369.0,151,83,22,running,0.5
2021-05-04T08:11:42+00:00,-37.832307452335954,145.0075847748667,8.80171,13.302,23.600000000000023,98.5,37.75,271.0,6.9,49.9,1384.0,152,83,22,running,0.5
2021-05-04T08:11:48+00:00,-37.83223059028387,145.00738964416087,8.823559999999999,12.9312,23.200000000000045,97.5,38.0,276.0,7.03,49.68,1367.0,154,83,22,running,0.0
2021-05-04T08:11:52+00:00,-37.83218122087419,145.0072224251926,8.837969999999999,12.999600000000001,23.200000000000045,97.5,37.75,273.0,7.03,49.59,1321.0,155,83,22,running,0.0
2021-05-04T08:11:58+00:00,-37.83212053589523,145.006996197626,8.85969,12.9672,22.799999999999955,95.5,38.0,271.0,7.03,49.59,1316.0,154,84,22,running,0.0
2021-05-04T08:12:00+00:00,-37.832099329680204,145.00691782683134,8.866850000000001,12.8664,22.600000000000023,94.5,37.75,269.0,7.03,49.68,1320.0,154,84,22,running,0.0
2021-05-04T08:12:02+00:00,-37.832071501761675,145.00684775412083,8.874030000000001,12.9672,22.600000000000023,94.5,37.5,267.0,7.03,49.68,1320.0,153,84,22,running,0.0
2021-05-04T08:12:06+00:00,-37.83203696832061,145.00670249573886,8.88849,12.999600000000001,22.600000000000023,98.5,37.5,269.0,7.21,49.4,1324.0,151,83,22,running,0.5
2021-05-04T08:12:12+00:00,-37.83197452314198,145.0064644496888,8.910120000000001,12.999600000000001,22.799999999999955,98.5,37.75,271.0,7.31,49.31,1315.0,152,83,22,running,0.5
2021-05-04T08:12:14+00:00,-37.83196044154465,145.0063833128661,8.91735,13.032,22.799999999999955,97.5,37.5,268.0,7.21,49.4,1310.0,153,84,22,running,0.0
2021-05-04T08:12:20+00:00,-37.83190009184182,145.00613923184574,8.93941,13.3344,22.600000000000023,99.5,37.5,268.0,7.31,49.59,1325.0,150,83,22,running,0.5
2021-05-04T08:12:26+00:00,-37.83186321146786,145.00590847805142,8.9616,13.4028,23.0,102.5,37.0,268.0,7.4,49.68,1331.0,150,83,22,running,0.0
2021-05-04T08:12:28+00:00,-37.831859020516276,145.00582256354392,8.96905,13.4028,23.200000000000045,102.5,37.0,268.0,7.4,49.68,1325.0,150,83,22,running,0.0
2021-05-04T08:12:34+00:00,-37.83188282512128,145.0055794045329,8.99148,13.4028,23.600000000000023,100.5,37.25,270.0,7.4,49.78,1327.0,149,83,22,running,0.0
2021-05-04T08:12:37+00:00,-37.8319008462131,145.00546348281205,9.00255,13.233600000000001,23.799999999999955,99.5,37.5,272.0,7.31,49.78,1330.0,150,82,22,running,0.5
2021-05-04T08:12:40+00:00,-37.831935128197074,145.0053502433002,9.01354,13.132800000000001,23.799999999999955,100.5,37.25,270.0,7.31,49.78,1324.0,150,82,22,running,0.5
2021-05-04T08:12:46+00:00,-37.832026071846485,145.00514027662575,9.03524,12.999600000000001,23.799999999999955,97.5,38.0,275.0,7.31,49.87,1301.0,151,83,22,running,0.5
2021-05-04T08:12:47+00:00,-37.83205172047019,145.00510599464178,9.038860000000001,13.032,24.200000000000045,97.5,37.75,273.0,7.31,50.0,1305.0,151,83,22,running,0.0
2021-05-04T08:12:53+00:00,-37.832185998559,145.00492746010423,9.06088,13.1688,24.600000000000023,102.5,37.5,272.0,7.4,49.87,1334.0,151,83,22,running,0.0
2021-05-04T08:12:54+00:00,-37.83221826888621,145.00490776263177,9.064530000000001,13.132800000000001,24.399999999999977,102.5,37.5,272.0,7.4,49.87,1332.0,151,83,22,running,0.0
2021-05-04T08:13:00+00:00,-37.83236922696233,145.0047611631453,9.08637,13.068,24.200000000000045,99.5,37.25,271.0,7.31,49.5,1340.0,151,83,22,running,0.0
2021-05-04T08:13:03+00:00,-37.832460505887866,145.00472252257168,9.097299999999999,13.132800000000001,24.200000000000045,98.5,37.25,268.0,7.31,49.5,1340.0,150,83,22,running,0.0
2021-05-04T08:13:09+00:00,-37.832641806453466,145.00469804741442,9.119159999999999,13.132800000000001,24.399999999999977,99.5,37.5,269.0,7.31,49.4,1307.0,151,83,22,running,0.5
2021-05-04T08:13:14+00:00,-37.83278907649219,145.00469679012895,9.13739,13.132800000000001,24.399999999999977,101.5,37.0,266.0,7.59,49.4,1289.0,151,83,22,running,0.0
2021-05-04T08:13:20+00:00,-37.83297079615295,145.00476040877402,9.159469999999999,13.1688,24.399999999999977,100.5,37.5,272.0,7.5,49.31,1326.0,151,83,22,running,0.5
2021-05-04T08:13:22+00:00,-37.833033157512546,145.00478144735098,9.166739999999999,13.068,24.200000000000045,100.5,37.5,272.0,7.5,49.31,1311.0,153,83,22,running,0.5
2021-05-04T08:13:27+00:00,-37.83320590853691,145.00483425334096,9.18473,12.8664,23.799999999999955,100.5,37.25,269.0,7.31,49.31,1339.0,153,83,22,running,0.0
2021-05-04T08:13:33+00:00,-37.833414282649755,145.00485411845148,9.20616,12.8664,23.200000000000045,100.5,37.25,269.0,7.03,49.4,1373.0,152,83,22,running,0.0
2021-05-04T08:13:36+00:00,-37.83350195735693,145.00486308708787,9.21689,12.8664,23.200000000000045,97.5,37.75,276.0,6.9,49.4,1372.0,151,82,22,running,0.5
2021-05-04T08:13:42+00:00,-37.833704464137554,145.00494891777635,9.238520000000001,13.068,23.799999999999955,103.5,37.25,271.0,7.4,49.4,1333.0,151,82,22,running,0.5
2021-05-04T08:13:43+00:00,-37.83373421989381,145.00495905987918,9.24213,13.032,23.799999999999955,102.5,37.25,271.0,7.4,49.4,1333.0,151,82,22,running,0.5
2021-05-04T08:13:49+00:00,-37.833911245688796,145.00502049922943,9.26361,12.7656,23.200000000000045,100.5,37.5,271.0,7.4,49.5,1326.0,151,82,22,running,0.5
2021-05-04T08:13:55+00:00,-37.83412297256291,145.0049966108054,9.28499,12.830400000000001,23.200000000000045,96.5,37.75,272.0,7.31,49.59,1328.0,151,83,22,running,0.0
2021-05-04T08:13:57+00:00,-37.83418642356992,145.00496299937367,9.29208,12.7656,23.200000000000045,97.5,37.75,272.0,7.31,49.59,1328.0,151,83,22,running,0.0
2021-05-04T08:14:03+00:00,-37.83436864614487,145.0048663560301,9.31325,12.6648,23.399999999999977,101.5,37.75,273.0,7.21,49.31,1351.0,151,83,22,running,0.0
2021-05-04T08:14:04+00:00,-37.83439421094954,145.00484330579638,9.31675,12.6288,23.399999999999977,101.5,37.75,273.0,7.21,49.31,1347.0,152,83,22,running,0.0
2021-05-04T08:14:10+00:00,-37.83453058451414,145.00468287616968,9.33794,12.830400000000001,23.399999999999977,100.5,37.75,273.0,7.31,49.21,1310.0,151,83,22,running,0.0
2021-05-04T08:14:11+00:00,-37.83455137163401,145.0046514440328,9.34153,12.898800000000001,23.399999999999977,100.5,37.75,273.0,7.5,49.31,1304.0,152,83,22,running,0.0
2021-05-04T08:14:17+00:00,-37.83467274159193,145.00442370772362,9.36292,12.830400000000001,23.399999999999977,99.5,37.5,271.0,7.5,49.43,1282.0,151,82,22,running,0.5
2021-05-04T08:14:22+00:00,-37.83475421369076,145.0042122323066,9.380709999999999,12.8664,23.600000000000023,102.5,37.25,269.0,7.5,49.31,1314.0,152,83,22,running,0.0
2021-05-04T08:14:25+00:00,-37.83478061668575,145.00408046878874,9.391620000000001,13.2012,23.600000000000023,103.5,37.0,269.0,7.5,49.31,1335.0,151,82,22,running,0.5
2021-05-04T08:14:31+00:00,-37.83478950150311,145.00385868363082,9.413540000000001,13.100399999999999,24.200000000000045,101.5,37.0,267.0,7.59,49.31,1271.0,151,83,22,running,0.5
2021-05-04T08:14:32+00:00,-37.83479134552181,145.00382289290428,9.41718,13.100399999999999,24.200000000000045,100.5,37.0,267.0,7.68,49.43,1258.0,151,83,22,running,0.0
2021-05-04T08:14:38+00:00,-37.83480131998658,145.0035782251507,9.43909,13.1688,24.600000000000023,100.5,37.0,266.0,8.09,49.53,1200.0,151,83,22,running,0.5
2021-05-04T08:14:44+00:00,-37.834784388542175,145.00329525209963,9.46109,13.302,24.600000000000023,100.5,37.5,268.0,7.68,49.31,1264.0,153,84,22,running,0.0
2021-05-04T08:14:45+00:00,-37.834777599200606,145.00325015746057,9.46477,13.2696,24.799999999999955,99.5,37.75,268.0,7.68,49.31,1266.0,152,84,22,running,0.0
2021-05-04T08:14:51+00:00,-37.83470626920462,145.00298906117678,9.48673,13.132800000000001,25.399999999999977,97.5,37.75,270.0,7.21,49.31,1319.0,153,84,22,running,0.0
2021-05-04T08:14:56+00:00,-37.83460937440395,145.00275621190667,9.505030000000001,13.233600000000001,25.799999999999955,99.5,37.75,273.0,6.9,49.21,1369.0,153,83,22,running,0.5
2021-05-04T08:14:58+00:00,-37.834573332220316,145.00268303789198,9.51241,13.2696,26.200000000000045,102.5,37.75,272.0,7.03,48.96,1391.0,153,83,21,running,0.0
2021-05-04T08:15:04+00:00,-37.834438886493444,145.00249511562288,9.53434,13.100399999999999,26.600000000000023,99.5,38.75,268.0,7.12,48.68,1354.0,156,83,21,running,0.5
2021-05-04T08:15:06+00:00,-37.83438574522734,145.00243577174842,9.5416,12.999600000000001,26.600000000000023,99.5,38.25,270.0,7.21,48.59,1348.0,155,83,21,running,0.5
2021-05-04T08:15:12+00:00,-37.83425624482334,145.00223150476813,9.5631,12.8664,26.600000000000023,97.5,38.25,273.0,7.21,49.09,1321.0,157,84,21,running,0.0
2021-05-04T08:15:13+00:00,-37.83423889428377,145.0021938700229,9.56667,12.830400000000001,26.600000000000023,97.5,38.0,272.0,7.12,49.31,1329.0,156,84,21,running,0.0
2021-05-04T08:15:18+00:00,-37.834149124100804,145.00200418755412,9.58454,12.8664,26.399999999999977,99.5,39.25,276.0,7.5,49.53,1324.0,159,85,21,running,0.5
2021-05-04T08:15:19+00:00,-37.8341319411993,145.00196831300855,9.588149999999999,12.999600000000001,26.399999999999977,111.2,38.25,272.0,7.59,49.62,1317.0,159,86,21,running,0.5
2021-05-04T08:15:25+00:00,-37.83403982408345,145.00174401327968,9.60999,13.068,25.799999999999955,111.2,38.25,272.0,7.21,49.09,1330.0,157,86,21,running,0.5
2021-05-04T08:15:27+00:00,-37.83399531617761,145.00166329555213,9.617299999999998,13.2012,25.799999999999955,111.2,38.25,272.0,7.31,49.09,1344.0,155,86,21,running,0.5
2021-05-04T08:15:31+00:00,-37.83394368365407,145.00153597444296,9.6318,12.898800000000001,24.600000000000023,101.5,37.5,271.0,7.21,49.18,1359.0,154,83,21,running,0.5
2021-05-04T08:15:34+00:00,-37.833905294537544,145.00141854397953,9.642479999999999,12.8664,23.799999999999955,100.5,37.75,270.0,7.4,49.28,1310.0,154,84,21,running,0.0
2021-05-04T08:15:36+00:00,-37.83388635143638,145.0013384129852,9.649659999999999,12.898800000000001,23.399999999999977,103.5,37.25,268.0,7.5,49.18,1316.0,154,83,21,running,0.0
2021-05-04T08:15:42+00:00,-37.83382751047611,145.0011195614934,9.67099,12.7656,23.200000000000045,100.5,37.25,269.0,7.31,48.96,1306.0,153,83,21,running,0.0
2021-05-04T08:15:46+00:00,-37.833821726962924,145.0009657535702,9.68531,12.9312,23.399999999999977,98.5,37.25,269.0,7.4,49.09,1296.0,153,83,21,running,0.0
2021-05-04T08:15:52+00:00,-37.833873610943556,145.00074648298323,9.70687,12.830400000000001,23.600000000000023,96.5,37.5,269.0,7.4,49.4,1266.0,151,83,21,running,0.5
2021-05-04T08:15:54+00:00,-37.83390177413821,145.00067389570177,9.71402,12.898800000000001,23.799999999999955,97.5,37.75,272.0,7.5,49.4,1262.0,151,83,21,running,0.5
2021-05-04T08:16:00+00:00,-37.833962962031364,145.00046610832214,9.73568,13.132800000000001,23.600000000000023,99.5,37.5,271.0,7.68,49.4,1260.0,151,83,21,running,0.0
2021-05-04T08:16:05+00:00,-37.834012834355235,145.00027818605304,9.753680000000001,12.830400000000001,23.399999999999977,98.5,37.25,269.0,7.81,49.28,1256.0,148,83,21,running,0.0
2021-05-04T08:16:07+00:00,-37.834023563191295,145.00021523796022,9.76079,12.7656,23.200000000000045,98.5,37.25,269.0,7.9,49.18,1249.0,147,83,21,running,0.0
2021-05-04T08:16:13+00:00,-37.834070418030024,145.00001558102667,9.781889999999999,12.7656,22.399999999999977,100.5,37.5,272.0,8.09,49.28,1200.0,146,83,21,running,0.0
2021-05-04T08:16:14+00:00,-37.834074357524514,144.99997844919562,9.785459999999999,12.8664,22.0,102.5,37.5,271.0,8.18,49.28,1187.0,145,83,21,running,0.0
2021-05-04T08:16:20+00:00,-37.834122218191624,144.99973721802235,9.80685,12.7656,21.399999999999977,98.5,37.75,271.0,8.37,49.18,1175.0,147,83,21,running,0.5
2021-05-04T08:16:26+00:00,-37.83419379964471,144.9995079729706,9.82829,13.100399999999999,21.399999999999977,101.5,37.25,269.0,8.09,49.28,1214.0,144,83,21,running,0.5
2021-05-04T08:16:27+00:00,-37.834205282852054,144.9994717631489,9.83195,13.1688,21.399999999999977,101.5,37.5,270.0,8.18,49.37,1210.0,143,83,21,running,0.5
2021-05-04T08:16:33+00:00,-37.83424777910113,144.99923723749816,9.85417,13.4712,21.799999999999955,100.5,37.0,267.0,8.18,49.37,1200.0,144,83,21,running,0.0
2021-05-04T08:16:39+00:00,-37.83430150710046,144.99898955225945,9.87673,13.6044,22.0,100.5,37.0,266.0,8.0,49.46,1216.0,145,83,21,running,0.5
2021-05-04T08:16:40+00:00,-37.83430829644203,144.99895418062806,9.880510000000001,13.6044,22.0,100.5,37.0,267.0,8.0,49.46,1216.0,146,83,21,running,0.5
2021-05-04T08:16:46+00:00,-37.83434618264437,144.99872895888984,9.903,13.435200000000002,22.0,98.5,37.0,268.0,7.9,49.59,1224.0,147,83,21,running,0.0
2021-05-04T08:16:52+00:00,-37.83439513295889,144.9984804354608,9.92519,13.2012,22.600000000000023,96.5,37.5,269.0,7.81,49.68,1203.0,148,83,21,running,0.5
2021-05-04T08:16:53+00:00,-37.83441097475588,144.9984270427376,9.92886,13.2012,23.0,96.5,37.75,272.0,7.81,49.46,1209.0,148,83,21,running,0.5
2021-05-04T08:16:54+00:00,-37.83443167805672,144.99837649986148,9.93251,13.1688,23.200000000000045,96.5,37.75,272.0,7.68,49.46,1217.0,149,83,21,running,0.5
2021-05-04T08:16:58+00:00,-37.834501918405294,144.99817105941474,9.94701,12.9312,24.399999999999977,92.7,38.0,274.0,7.03,49.37,1302.0,149,83,21,running,0.0
2021-05-04T08:17:00+00:00,-37.834517005831,144.99809419736266,9.954229999999999,12.999600000000001,25.0,92.7,37.75,273.0,7.03,49.37,1330.0,149,83,21,running,0.0
