timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-17T07:16:27+00:00,-37.819999968633056,144.9439618550241,6.65413,24.5196,13.200000000000045,115,26
2021-01-17T07:16:29+00:00,-37.820023437961936,144.9438154231757,6.66723,24.454800000000002,13.200000000000045,113,26
2021-01-17T07:16:30+00:00,-37.82004221342504,144.9437409080565,6.67412,24.318,13.399999999999977,112,26
2021-01-17T07:16:32+00:00,-37.820098623633385,144.94358374737203,6.68933,23.9832,13.799999999999955,111,26
2021-01-17T07:16:35+00:00,-37.82011454924941,144.9433125089854,6.71183,23.9148,13.799999999999955,110,26
2021-01-17T07:16:39+00:00,-37.82019903883338,144.9430115148425,6.73968,23.6808,13.600000000000023,109,26
2021-01-17T07:16:40+00:00,-37.82024011015892,144.94296533055604,6.74561,23.6808,13.600000000000023,108,26
2021-01-17T07:16:41+00:00,-37.82030305825174,144.94292384013534,6.753439999999999,21.8664,13.600000000000023,108,26
2021-01-17T07:16:43+00:00,-37.82041252590716,144.94287866167724,6.76602,21.8664,13.600000000000023,106,26
2021-01-17T07:16:45+00:00,-37.820470528677106,144.9428997002542,6.77271,21.33,13.799999999999955,104,26
2021-01-17T07:16:48+00:00,-37.82057739794254,144.94295904412866,6.78566,13.5036,14.200000000000045,102,26
2021-01-17T07:16:50+00:00,-37.820663480088115,144.94296675547957,6.795229999999999,14.5116,14.200000000000045,102,26
2021-01-17T07:16:51+00:00,-37.82071243040264,144.9429641570896,6.80066,17.636400000000002,14.200000000000045,102,26
2021-01-17T07:16:54+00:00,-37.820831537246704,144.94292861782014,6.8142,18.3744,14.200000000000045,103,26
2021-01-17T07:16:55+00:00,-37.82084637321532,144.9429200682789,6.81597,17.636400000000002,14.200000000000045,103,26
2021-01-17T07:16:57+00:00,-37.82085341401398,144.94291378185153,6.81692,12.1248,14.0,103,26
2021-01-17T07:16:58+00:00,-37.820848636329174,144.9429189786315,6.8175,4.0968,14.0,103,26
2021-01-17T07:16:59+00:00,-37.82084469683468,144.94291964918375,6.817939999999999,3.4596,14.0,104,26
