timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-16T22:59:49+00:00,-37.78473780490458,144.99549916014075,10.80415,29.257200000000005,25.799999999999955,102,24
2021-01-16T22:59:50+00:00,-37.78478382155299,144.99556872993708,10.81217,29.257200000000005,25.0,100,24
2021-01-16T22:59:52+00:00,-37.78487694449723,144.9956761021167,10.81217,24.487199999999998,23.799999999999955,98,24
2021-01-16T22:59:54+00:00,-37.78498322702944,144.99574969522655,10.82562,24.487199999999998,23.799999999999955,96,24
2021-01-16T22:59:55+00:00,-37.78503033332527,144.99577727168798,10.83147,20.7936,23.799999999999955,96,24
2021-01-16T22:59:56+00:00,-37.78507785871625,144.99581155367196,10.83754,20.7936,24.200000000000045,95,24
2021-01-16T22:59:58+00:00,-37.78516000136733,144.9958943668753,10.84928,20.7936,24.799999999999955,94,24
2021-01-16T22:59:59+00:00,-37.78519319370389,144.99595178291202,10.85552,20.7936,25.0,94,24
2021-01-16T23:00:00+00:00,-37.785220770165324,144.9960128031671,10.8617,21.3984,25.0,95,24
2021-01-16T23:00:02+00:00,-37.78527340851724,144.99614104628563,10.87431,21.6648,25.0,95,24
2021-01-16T23:00:03+00:00,-37.78529721312225,144.99622226692736,10.88194,25.059600000000003,25.200000000000045,95,24
2021-01-16T23:00:04+00:00,-37.78532663360238,144.99629409983754,10.88894,25.059600000000003,25.200000000000045,96,24
2021-01-16T23:00:06+00:00,-37.78537197969854,144.9964510090649,10.90351,24.922800000000002,25.200000000000045,95,24
2021-01-16T23:00:09+00:00,-37.78543886728585,144.99668310396373,10.92515,24.454800000000002,25.399999999999977,97,24
2021-01-16T23:00:10+00:00,-37.78547323308885,144.9967543501407,10.93249,24.7896,25.0,97,24
2021-01-16T23:00:12+00:00,-37.78553492389619,144.99690799042583,10.9476,25.059600000000003,24.0,98,24
2021-01-16T23:00:14+00:00,-37.78558764606714,144.9970866087824,10.9644,25.059600000000003,23.799999999999955,101,24
2021-01-16T23:00:15+00:00,-37.78561111539602,144.99717545695603,10.972700000000001,25.4952,23.799999999999955,99,24
2021-01-16T23:00:16+00:00,-37.785628382116556,144.9972649756819,10.980780000000001,25.4952,23.600000000000023,102,24
2021-01-16T23:00:21+00:00,-37.785719409585,144.99764534644783,11.01557,26.168400000000002,23.0,104,24
2021-01-16T23:00:24+00:00,-37.78574966825545,144.99782388098538,11.03174,19.3464,23.200000000000045,104,24
2021-01-16T23:00:25+00:00,-37.78572988696396,144.99787207692862,11.03651,16.83,23.399999999999977,104,24
2021-01-16T23:00:26+00:00,-37.78570247814059,144.99791415408254,11.0413,16.729200000000002,23.399999999999977,104,24
2021-01-16T23:00:28+00:00,-37.785622430965304,144.99798154458404,11.05203,19.2456,23.0,105,24
2021-01-16T23:00:29+00:00,-37.78557490557432,144.99800618737936,11.05773,19.3464,22.600000000000023,104,24
2021-01-16T23:00:30+00:00,-37.78553584590554,144.99803435057402,11.06269,18.4752,22.600000000000023,104,24
2021-01-16T23:00:33+00:00,-37.785452948883176,144.99813593924046,11.07549,13.6728,23.0,104,24
2021-01-16T23:00:35+00:00,-37.78542981483042,144.99817692674696,11.07986,13.6728,24.200000000000045,104,24
2021-01-16T23:00:36+00:00,-37.785395700484514,144.99827147461474,11.088959999999998,16.83,24.600000000000023,104,24
2021-01-16T23:00:38+00:00,-37.78537156060338,144.99837423674762,11.09839,16.9632,25.200000000000045,105,24
2021-01-16T23:00:39+00:00,-37.78535253368318,144.99843358062208,11.10402,16.9632,25.200000000000045,105,24
2021-01-16T23:00:42+00:00,-37.785310288891196,144.99856542795897,11.11656,12.024,26.0,106,24
2021-01-16T23:00:44+00:00,-37.785291178151965,144.9986390210688,11.12334,10.5156,26.399999999999977,107,24
2021-01-16T23:00:47+00:00,-37.78523116372526,144.99873532913625,11.13443,12.261600000000001,26.399999999999977,108,24
2021-01-16T23:00:49+00:00,-37.78517114929855,144.99881277792156,11.143799999999999,16.491600000000002,26.399999999999977,109,24
2021-01-16T23:00:50+00:00,-37.78514374047518,144.99886591918766,11.14936,18.81,26.200000000000045,109,24
2021-01-16T23:00:52+00:00,-37.785079618915915,144.99897731468081,11.161370000000002,19.818,25.799999999999955,112,24
2021-01-16T23:00:55+00:00,-37.784990184009075,144.99917780980468,11.181610000000001,20.592,25.200000000000045,113,24
2021-01-16T23:00:57+00:00,-37.78492882847786,144.99929691664875,11.194120000000002,19.818,25.200000000000045,115,24
2021-01-16T23:01:02+00:00,-37.78474761173129,144.9996052030474,11.22792,21.1968,24.600000000000023,115,24
2021-01-16T23:01:04+00:00,-37.78467083349824,144.99970025382936,11.239709999999999,21.1284,24.200000000000045,111,24
2021-01-16T23:01:05+00:00,-37.78463705442846,144.99974559992552,11.245190000000001,17.7012,24.200000000000045,109,24
2021-01-16T23:01:06+00:00,-37.78460134752095,144.999781223014,11.25021,17.7012,24.200000000000045,106,24
2021-01-16T23:01:08+00:00,-37.78453077189624,144.99985624104738,11.260440000000001,16.1892,24.200000000000045,104,24
2021-01-16T23:01:11+00:00,-37.78441107831895,145.0000325962901,11.28092,24.285600000000002,24.200000000000045,103,24
2021-01-16T23:01:13+00:00,-37.78433673083782,145.0001309160143,11.29287,22.068,24.200000000000045,104,24
2021-01-16T23:01:15+00:00,-37.78425810858607,145.00023719854653,11.30566,22.068,24.200000000000045,104,24
2021-01-16T23:01:17+00:00,-37.78418610803783,145.00033266842365,11.31723,20.7576,24.0,105,24
2021-01-16T23:01:19+00:00,-37.78411662206054,145.00039419159293,11.32668,15.318,23.600000000000023,104,24
2021-01-16T23:01:23+00:00,-37.78400648385286,145.00045294873416,11.339979999999999,10.6128,23.399999999999977,103,24
2021-01-16T23:01:27+00:00,-37.78385644778609,145.00056778080761,11.35954,18.910800000000002,23.600000000000023,101,24
2021-01-16T23:01:28+00:00,-37.783818896859884,145.00060994178057,11.36509,18.910800000000002,23.600000000000023,101,24
2021-01-16T23:01:31+00:00,-37.78371940366924,145.00073248520494,11.38049,16.8948,23.399999999999977,101,24
2021-01-16T23:01:32+00:00,-37.78369098901749,145.0007805135101,11.38575,17.636400000000002,23.200000000000045,100,24
2021-01-16T23:01:35+00:00,-37.783592250198126,145.00092350877821,11.40242,18.910800000000002,22.399999999999977,99,24
2021-01-16T23:01:36+00:00,-37.783546317368746,145.0009728781879,11.40911,19.3824,22.399999999999977,99,24
2021-01-16T23:01:38+00:00,-37.78346434235573,145.0010617263615,11.42113,23.076,22.200000000000045,99,24
2021-01-16T23:01:40+00:00,-37.7833535335958,145.00113959424198,11.43521,23.076,21.799999999999955,99,24
2021-01-16T23:01:41+00:00,-37.78331380337477,145.00117387622595,11.44051,22.572,21.399999999999977,99,24
2021-01-16T23:01:46+00:00,-37.78313660994172,145.00140530057251,11.469,15.4512,21.0,102,23
2021-01-16T23:01:49+00:00,-37.783181285485625,145.0015405844897,11.48333,15.148800000000001,21.200000000000045,103,23
2021-01-16T23:01:52+00:00,-37.78321280144155,145.00166145153344,11.49433,12.06,21.399999999999977,101,23
2021-01-16T23:01:53+00:00,-37.78321950696409,145.00170537270606,11.49824,13.3344,21.399999999999977,100,23
2021-01-16T23:01:57+00:00,-37.78314834460616,145.00192321836948,11.51905,14.8788,22.200000000000045,99,23
2021-01-16T23:01:58+00:00,-37.78314096853137,145.00196470879018,11.52275,18.172800000000002,22.399999999999977,98,23
2021-01-16T23:02:01+00:00,-37.78309604153037,145.002151876688,11.53999,21.3624,22.600000000000023,97,23
2021-01-16T23:02:02+00:00,-37.7830876596272,145.00222044065595,11.54609,22.0032,22.799999999999955,96,23
2021-01-16T23:02:04+00:00,-37.78309210203588,145.0023598317057,11.558399999999999,22.2696,22.399999999999977,95,23
2021-01-16T23:02:05+00:00,-37.78310174122453,145.00243267044425,11.56489,21.3624,22.200000000000045,96,23
2021-01-16T23:02:06+00:00,-37.78312076814473,145.00250316224992,11.57143,22.0032,21.799999999999955,96,23
2021-01-16T23:02:09+00:00,-37.78321078978479,145.002698963508,11.59142,22.5396,21.399999999999977,97,23
2021-01-16T23:02:13+00:00,-37.78337063267827,145.00294564291835,11.61957,23.7132,20.799999999999955,98,23
2021-01-16T23:02:14+00:00,-37.78341715224087,145.00299911946058,11.62655,23.9148,20.799999999999955,98,23
2021-01-16T23:02:15+00:00,-37.783460738137364,145.00305527821183,11.63349,24.0516,20.600000000000023,98,23
2021-01-16T23:02:19+00:00,-37.78364966623485,145.00326407141984,11.66135,24.4188,20.399999999999977,100,23
2021-01-16T23:02:22+00:00,-37.783795930445194,145.00342961400747,11.683129999999998,24.5196,20.600000000000023,100,23
2021-01-16T23:02:25+00:00,-37.78393297456205,145.00357336364686,11.7029,24.4188,20.600000000000023,102,23
2021-01-16T23:02:26+00:00,-37.78398150578141,145.00362348742783,11.709850000000001,24.4188,20.399999999999977,104,23
2021-01-16T23:02:30+00:00,-37.784193651750684,145.0038451049477,11.740290000000002,25.4268,20.399999999999977,106,23
2021-01-16T23:02:31+00:00,-37.78423983603716,145.00390478409827,11.74761,25.4268,20.399999999999977,106,23
2021-01-16T23:02:32+00:00,-37.784293815493584,145.00395306386054,11.75491,25.4268,20.200000000000045,106,23
2021-01-16T23:02:34+00:00,-37.78440797701478,145.00402833335102,11.76907,25.4268,20.200000000000045,107,23
2021-01-16T23:02:35+00:00,-37.784461453557014,145.0040616095066,11.77552,25.2252,20.200000000000045,106,23
2021-01-16T23:02:37+00:00,-37.78454300947487,145.00413444824517,11.78633,16.5924,20.399999999999977,106,23
2021-01-16T23:02:41+00:00,-37.78475498780608,145.004078540951,11.810319999999999,13.975200000000001,21.200000000000045,106,23
2021-01-16T23:02:42+00:00,-37.78480569832027,145.00406890176237,11.81597,14.1408,21.799999999999955,106,23
2021-01-16T23:02:44+00:00,-37.784880213439465,145.0041020102799,11.824399999999999,15.148800000000001,23.200000000000045,104,23
2021-01-16T23:02:46+00:00,-37.784958835691214,145.00411584042013,11.833120000000001,14.745600000000001,24.399999999999977,104,23
2021-01-16T23:02:48+00:00,-37.78501398861408,145.00413361005485,11.83917,14.1408,25.399999999999977,104,23
2021-01-16T23:02:49+00:00,-37.78504164889455,145.00413327477872,11.842229999999999,14.1408,26.0,104,23
2021-01-16T23:02:51+00:00,-37.78510375879705,145.00414123758674,11.849219999999999,10.011600000000001,27.600000000000023,104,23
2021-01-16T23:02:52+00:00,-37.78513845987618,145.00414182431996,11.85305,10.011600000000001,28.600000000000023,104,23
2021-01-16T23:02:53+00:00,-37.785170981660485,145.00414978712797,11.85651,11.052,29.399999999999977,104,23
2021-01-16T23:02:54+00:00,-37.78519721701741,145.0041477754712,11.85939,12.294,30.200000000000045,104,23
2021-01-16T23:02:55+00:00,-37.78522504493594,145.00413226895034,11.862729999999999,11.4876,30.799999999999955,104,23
2021-01-16T23:02:56+00:00,-37.78524700552225,145.00411592423916,11.86547,11.052,31.399999999999977,104,23
2021-01-16T23:02:57+00:00,-37.78526754118502,145.00409731641412,11.86829,11.052,32.0,105,23
2021-01-16T23:02:58+00:00,-37.78530232608318,145.00408147461712,11.8723,11.217600000000001,32.200000000000045,106,23
2021-01-16T23:02:59+00:00,-37.785325376316905,145.00409522093832,11.875129999999999,11.052,32.60000000000002,107,23
2021-01-16T23:03:00+00:00,-37.78534524142742,145.00413277186453,11.87917,11.052,32.799999999999955,108,23
2021-01-16T23:03:02+00:00,-37.78538966551423,145.00418532639742,11.88589,11.4192,33.60000000000002,108,23
2021-01-16T23:03:08+00:00,-37.78549578040838,145.00436251983047,11.90547,9.7416,34.60000000000002,108,23
2021-01-16T23:03:09+00:00,-37.78550986200571,145.00438942573965,11.908290000000001,9.7416,34.799999999999955,109,23
2021-01-16T23:03:12+00:00,-37.78558052144945,145.0044754240662,11.91915,13.032,35.0,112,23
2021-01-16T23:03:13+00:00,-37.78559912927449,145.00451490283012,11.923129999999999,13.032,35.200000000000045,113,23
2021-01-16T23:03:17+00:00,-37.7856916654855,145.0046979635954,11.94224,18.2052,35.39999999999998,115,23
2021-01-16T23:03:22+00:00,-37.78582938015461,145.00496635213494,11.97034,19.047600000000003,35.200000000000045,116,23
2021-01-16T23:03:25+00:00,-37.78587975539267,145.0051551964134,11.987870000000001,19.9512,35.0,116,23
2021-01-16T23:03:26+00:00,-37.785889310762286,145.0052225869149,11.993889999999999,20.692800000000002,34.799999999999955,116,23
2021-01-16T23:03:30+00:00,-37.785977236926556,145.0055553484708,12.024799999999999,30.9708,33.39999999999998,118,23
2021-01-16T23:03:32+00:00,-37.78603507205844,145.00572583638132,12.041129999999999,28.6524,32.39999999999998,120,23
2021-01-16T23:03:34+00:00,-37.78608310036361,145.00586707144976,12.054649999999999,23.6808,31.0,124,23
2021-01-16T23:03:35+00:00,-37.786105647683144,145.0059290137142,12.06075,21.834000000000003,30.399999999999977,125,23
2021-01-16T23:03:36+00:00,-37.78612635098398,145.00599171034992,12.06673,21.3984,30.0,124,23
2021-01-16T23:03:38+00:00,-37.78616742230952,145.00611542724073,12.07853,21.3984,29.399999999999977,121,23
2021-01-16T23:03:40+00:00,-37.78622215613723,145.00624911859632,12.091899999999999,23.6808,28.799999999999955,121,23
2021-01-16T23:03:43+00:00,-37.78633841313422,145.0064634438604,12.114700000000001,26.704800000000002,27.399999999999977,121,23
2021-01-16T23:03:44+00:00,-37.78638057410717,145.00652714632452,12.122,25.8984,27.0,121,23
2021-01-16T23:03:47+00:00,-37.78648853302002,145.00670718960464,12.14192,23.511599999999998,26.600000000000023,121,23
2021-01-16T23:03:49+00:00,-37.78655122965574,145.0067839678377,12.15165,17.9028,27.200000000000045,122,23
2021-01-16T23:03:53+00:00,-37.78668056242168,145.00688957981765,12.16878,16.3584,27.799999999999955,124,23
2021-01-16T23:03:57+00:00,-37.78685666620731,145.0069819483906,12.19003,18.104400000000002,28.600000000000023,124,23
2021-01-16T23:03:59+00:00,-37.786960266530514,145.0070168171078,12.20194,18.442800000000002,29.0,124,23
2021-01-16T23:04:01+00:00,-37.787063363939524,145.00705931335688,12.213989999999999,19.08,29.399999999999977,124,23
2021-01-16T23:04:03+00:00,-37.78716864064336,145.00709736719728,12.22614,20.556,29.600000000000023,126,23
2021-01-16T23:04:04+00:00,-37.78722287155688,145.00711396336555,12.23232,20.9592,29.600000000000023,127,23
2021-01-16T23:04:05+00:00,-37.78727467171848,145.00714380294085,12.238629999999999,20.9592,29.600000000000023,128,23
2021-01-16T23:04:07+00:00,-37.78736989013851,145.0072042364627,12.25033,21.096,29.600000000000023,130,23
2021-01-16T23:04:08+00:00,-37.78741791844368,145.0072396080941,12.2565,21.1284,29.399999999999977,132,23
2021-01-16T23:04:09+00:00,-37.78746762312949,145.00728654675186,12.263399999999999,21.1284,29.200000000000045,134,23
2021-01-16T23:04:11+00:00,-37.78756309300661,145.0074002891779,12.277959999999998,25.3944,28.399999999999977,135,23
2021-01-16T23:04:12+00:00,-37.78761765919626,145.0074600521475,12.28596,27.1404,28.0,134,23
2021-01-16T23:04:13+00:00,-37.787677589803934,145.00751461833715,12.29415,28.584000000000003,27.600000000000023,133,23
2021-01-16T23:04:14+00:00,-37.78773793950677,145.0075665023178,12.30218,29.0556,27.200000000000045,131,23
2021-01-16T23:04:16+00:00,-37.78787917457521,145.00764621421695,12.31939,29.930400000000002,25.799999999999955,129,23
2021-01-16T23:04:17+00:00,-37.78795301914215,145.00768208876252,12.32816,29.930400000000002,25.399999999999977,130,23
2021-01-16T23:04:19+00:00,-37.78809090144932,145.00773129053414,12.34402,28.3176,24.799999999999955,131,23
2021-01-16T23:04:20+00:00,-37.78815678320825,145.00775618478656,12.351690000000001,28.3176,24.600000000000023,132,23
2021-01-16T23:04:22+00:00,-37.78829198330641,145.00779926776886,12.3671,28.35,23.600000000000023,133,23
2021-01-16T23:04:23+00:00,-37.7883717790246,145.0078020337969,12.375950000000001,28.35,22.799999999999955,133,23
2021-01-16T23:04:24+00:00,-37.78845367021859,145.00779348425567,12.38506,28.3176,22.200000000000045,133,23
2021-01-16T23:04:25+00:00,-37.788531202822924,145.0077927298844,12.39362,28.3176,21.399999999999977,133,23
2021-01-16T23:04:26+00:00,-37.78860622085631,145.00778610818088,12.401950000000001,30.434400000000004,20.600000000000023,133,23
2021-01-16T23:04:29+00:00,-37.78882557526231,145.0077644828707,12.42633,28.35,19.399999999999977,133,23
2021-01-16T23:04:30+00:00,-37.78891073539853,145.0077628903091,12.43586,30.297600000000003,19.200000000000045,133,23
2021-01-16T23:04:34+00:00,-37.78919882141054,145.00771938823164,12.46816,29.8944,19.600000000000023,133,23
2021-01-16T23:04:35+00:00,-37.789265122264624,145.00769147649407,12.4759,29.8944,19.399999999999977,133,23
2021-01-16T23:04:36+00:00,-37.789327232167125,145.0076571945101,12.48341,26.974800000000002,19.399999999999977,133,23
2021-01-16T23:04:39+00:00,-37.78949897736311,145.00753314234316,12.505370000000001,26.974800000000002,19.200000000000045,132,23
2021-01-16T23:04:43+00:00,-37.789727468043566,145.0073328986764,12.53625,27.612000000000002,18.200000000000045,132,23
2021-01-16T23:04:45+00:00,-37.78984137810767,145.00722317956388,12.552209999999999,27.5436,18.0,131,23
2021-01-16T23:04:46+00:00,-37.78989242389798,145.00716148875654,12.56004,27.5436,17.799999999999955,131,23
2021-01-16T23:04:47+00:00,-37.789937099441886,145.00709678046405,12.56758,27.5436,17.799999999999955,132,23
2021-01-16T23:04:49+00:00,-37.79001270420849,145.00695085152984,12.5829,27.0072,17.0,132,23
2021-01-16T23:04:50+00:00,-37.79005218297243,145.00686342827976,12.59176,31.607999999999997,16.399999999999977,133,23
2021-01-16T23:04:51+00:00,-37.79009006917477,145.00677382573485,12.60068,31.910400000000003,15.399999999999977,133,23
2021-01-16T23:04:53+00:00,-37.79017388820648,145.00660551711917,12.61817,30.736800000000002,14.200000000000045,132,23
2021-01-16T23:04:54+00:00,-37.79022015631199,145.00653603114188,12.626149999999999,28.249200000000002,13.799999999999955,132,23
2021-01-16T23:04:55+00:00,-37.790267346426845,145.0064713228494,12.63401,27.5436,13.600000000000023,132,23
2021-01-16T23:05:01+00:00,-37.790499944239855,145.0061362143606,12.67319,21.33,14.399999999999977,129,23
2021-01-16T23:05:02+00:00,-37.79053439386189,145.00609673559666,12.67834,19.2816,14.799999999999955,128,23
2021-01-16T23:05:04+00:00,-37.790599605068564,145.00603336840868,12.68747,17.1648,15.399999999999977,126,23
2021-01-16T23:05:05+00:00,-37.79063170775771,145.0060030259192,12.69192,16.729200000000002,15.799999999999955,125,23
2021-01-16T23:05:06+00:00,-37.79066381044686,145.00596740283072,12.69666,16.729200000000002,16.399999999999977,124,23
2021-01-16T23:05:07+00:00,-37.790692476555705,145.00592633150518,12.701450000000001,18.003600000000002,17.399999999999977,124,23
2021-01-16T23:05:09+00:00,-37.790748216211796,145.0058394111693,12.71128,17.4996,18.799999999999955,123,23
2021-01-16T23:05:13+00:00,-37.790876626968384,145.00569121912122,12.73077,17.1648,19.799999999999955,122,23
2021-01-16T23:05:14+00:00,-37.790912333875895,145.00566246919334,12.73547,17.0964,20.200000000000045,123,23
2021-01-16T23:05:15+00:00,-37.790945107117295,145.00563262961805,12.740020000000001,17.0964,20.799999999999955,123,23
2021-01-16T23:05:17+00:00,-37.79100839048624,145.00556859187782,12.749,16.693199999999997,21.399999999999977,122,23
2021-01-16T23:05:18+00:00,-37.79104107990861,145.00553724355996,12.75356,16.693199999999997,21.600000000000023,120,23
2021-01-16T23:05:20+00:00,-37.79110360890627,145.00546725466847,12.762870000000001,16.6284,22.0,117,23
2021-01-16T23:05:23+00:00,-37.79119832441211,145.00535979866982,12.77699,16.056,22.399999999999977,116,23
2021-01-16T23:05:24+00:00,-37.79122774489224,145.0053293723613,12.78122,15.8544,22.600000000000023,115,23
2021-01-16T23:05:27+00:00,-37.79132044874132,145.00527086667717,12.79278,15.6528,23.600000000000023,115,23
2021-01-16T23:05:28+00:00,-37.791355568915606,145.0052643287927,12.79669,15.6528,24.0,116,23
2021-01-16T23:05:30+00:00,-37.79140871018171,145.00526282005012,12.80259,10.983600000000001,24.600000000000023,116,23
2021-01-16T23:05:31+00:00,-37.79141784645617,145.00525938346982,12.80365,0.0,24.799999999999955,117,23
2021-01-16T23:05:32+00:00,-37.79141784645617,145.00525938346982,12.80365,0.0,25.0,118,23
2021-01-16T23:06:27+00:00,-37.79149713926017,145.0052313040942,12.80365,12.495600000000001,24.799999999999955,107,23
2021-01-16T23:06:28+00:00,-37.79158581979573,145.0051977764815,12.81392,18.306,24.600000000000023,107,23
2021-01-16T23:06:29+00:00,-37.791635524481535,145.00516483560205,12.820110000000001,20.253600000000002,24.600000000000023,107,23
2021-01-16T23:06:31+00:00,-37.79171674512327,145.00505620613694,12.83324,23.511599999999998,23.799999999999955,107,23
2021-01-16T23:06:32+00:00,-37.79175027273595,145.0049913302064,12.84006,23.950799999999997,23.399999999999977,106,23
2021-01-16T23:06:37+00:00,-37.791878851130605,145.00470793806016,12.86882,19.6848,24.0,107,23
2021-01-16T23:06:39+00:00,-37.79191933572292,145.00460484065115,12.87893,17.6688,24.600000000000023,109,23
2021-01-16T23:06:41+00:00,-37.79193526133895,145.00450828112662,12.88762,15.148800000000001,25.200000000000045,110,23
2021-01-16T23:06:42+00:00,-37.79193643480539,145.00447114929557,12.89094,12.6972,25.600000000000023,111,23
2021-01-16T23:06:45+00:00,-37.791959485039115,145.004379786551,12.899629999999998,10.112400000000001,26.600000000000023,112,23
2021-01-16T23:06:46+00:00,-37.79198865406215,145.00435698777437,12.90342,12.564000000000002,26.799999999999955,113,23
2021-01-16T23:06:49+00:00,-37.79211815446615,145.00428205356002,12.919270000000001,20.2896,27.200000000000045,114,23
2021-01-16T23:06:54+00:00,-37.79235787689686,145.0040660519153,12.951979999999999,23.1444,27.200000000000045,117,23
2021-01-16T23:07:00+00:00,-37.79263070784509,145.00376304611564,12.99234,23.9148,25.600000000000023,115,23
2021-01-16T23:07:03+00:00,-37.792759956792,145.00361141748726,13.01193,22.3056,25.399999999999977,111,23
2021-01-16T23:07:04+00:00,-37.792787281796336,145.00356732867658,13.01684,19.1808,25.399999999999977,111,23
2021-01-16T23:07:08+00:00,-37.79285240918398,145.0034246686846,13.03132,11.8908,25.799999999999955,108,23
2021-01-16T23:07:12+00:00,-37.792923068627715,145.00325485132635,13.04826,17.3664,25.799999999999955,107,23
2021-01-16T23:07:16+00:00,-37.79305466450751,145.00305008143187,13.071549999999998,21.967200000000002,25.600000000000023,108,23
2021-01-16T23:07:17+00:00,-37.7930741943419,145.0029891449958,13.077290000000001,21.967200000000002,25.600000000000023,108,23
2021-01-16T23:07:20+00:00,-37.79311518184841,145.00281262211502,13.09351,18.9468,24.799999999999955,108,23
2021-01-16T23:07:21+00:00,-37.79312959872186,145.00276425853372,13.09802,16.6284,24.600000000000023,109,23
2021-01-16T23:07:22+00:00,-37.7931500505656,145.00271815806627,13.10272,16.5276,24.399999999999977,109,23
2021-01-16T23:07:27+00:00,-37.79321786016226,145.00253409147263,13.1206,8.967600000000001,23.399999999999977,107,23
2021-01-16T23:07:30+00:00,-37.79324200004339,145.00249343924224,13.12506,4.6692,22.799999999999955,107,23
2021-01-16T23:07:37+00:00,-37.79331953264773,145.00237592495978,13.12506,9.5076,21.600000000000023,107,23
2021-01-16T23:07:39+00:00,-37.793411146849394,145.002352707088,13.13543,18.7452,21.200000000000045,108,23
2021-01-16T23:07:40+00:00,-37.79346219263971,145.00233745202422,13.141219999999999,20.354400000000002,20.799999999999955,109,23
2021-01-16T23:07:41+00:00,-37.79351307079196,145.00231213867664,13.147290000000002,20.354400000000002,20.200000000000045,108,23
2021-01-16T23:07:43+00:00,-37.793594961985946,145.0022300798446,13.15888,18.7452,19.399999999999977,108,23
2021-01-16T23:07:44+00:00,-37.793626142665744,145.00217232853174,13.16503,19.2132,19.200000000000045,109,23
2021-01-16T23:07:45+00:00,-37.79364952817559,145.00211264938116,13.170879999999999,19.447200000000002,19.200000000000045,109,23
2021-01-16T23:07:49+00:00,-37.79370233416557,145.00188726000488,13.19163,16.290000000000003,19.600000000000023,110,23
2021-01-16T23:07:54+00:00,-37.79379797168076,145.00167712569237,13.213059999999999,15.282,20.600000000000023,111,23
2021-01-16T23:07:57+00:00,-37.79387013986707,145.0015653949231,13.22578,14.8788,21.200000000000045,113,23
2021-01-16T23:08:00+00:00,-37.79392059892416,145.00146246515214,13.23643,10.9512,22.200000000000045,117,23
2021-01-16T23:08:02+00:00,-37.79394884593785,145.00139448791742,13.2432,13.2012,23.0,120,23
2021-01-16T23:08:03+00:00,-37.79394884593785,145.00139448791742,13.2432,13.2012,23.399999999999977,120,23
2021-01-16T23:08:06+00:00,-37.79406283982098,145.00124964863062,13.261190000000001,13.975200000000001,23.799999999999955,120,23
2021-01-16T23:08:12+00:00,-37.794246738776565,145.00104278326035,13.28856,15.584399999999999,24.0,119,23
2021-01-16T23:08:13+00:00,-37.79427582398057,145.001007495448,13.29302,15.584399999999999,24.200000000000045,118,23
2021-01-16T23:08:15+00:00,-37.7943398617208,145.00092912465334,13.30293,15.685200000000002,24.399999999999977,116,23
2021-01-16T23:08:18+00:00,-37.79439392499626,145.0008206628263,13.31417,11.8224,24.600000000000023,114,23
2021-01-16T23:08:20+00:00,-37.79442250728607,145.0007857941091,13.318629999999999,8.3628,24.600000000000023,113,23
2021-01-16T23:08:22+00:00,-37.79448746703565,145.00079778023064,13.32592,13.874400000000001,24.399999999999977,112,23
2021-01-16T23:08:23+00:00,-37.79453080147505,145.00081387348473,13.33094,17.6688,24.399999999999977,113,23
2021-01-16T23:08:26+00:00,-37.79471788555384,145.00088310800493,13.352549999999999,25.4952,23.0,114,23
2021-01-16T23:08:28+00:00,-37.794890301302075,145.00093599781394,13.37224,32.5152,21.200000000000045,113,23
2021-01-16T23:08:29+00:00,-37.794979149475694,145.00096089206636,13.38232,35.035199999999996,20.0,113,23
2021-01-16T23:08:30+00:00,-37.79506984166801,145.00099550932646,13.39284,35.1684,19.0,113,23
2021-01-16T23:08:32+00:00,-37.795250890776515,145.00106692314148,13.41402,37.7208,17.200000000000045,114,23
2021-01-16T23:08:33+00:00,-37.7953346259892,145.00109927728772,13.423729999999999,36.5796,16.0,115,23
2021-01-16T23:08:34+00:00,-37.79541383497417,145.00112836249173,13.432879999999999,33.7248,15.0,115,23
2021-01-16T23:08:35+00:00,-37.79548960737884,145.00114956870675,13.44146,33.7248,14.399999999999977,115,23
2021-01-16T23:08:37+00:00,-37.7956213708967,145.0011663325131,13.456430000000001,28.3824,14.0,115,23
2021-01-16T23:08:39+00:00,-37.795762019231915,145.00110807828605,13.47288,27.1764,14.0,114,23
2021-01-16T23:08:40+00:00,-37.79582630842924,145.00106600113213,13.4809,27.0756,14.0,114,23
2021-01-16T23:08:41+00:00,-37.79589269310236,145.00101671554148,13.489379999999999,28.3824,14.200000000000045,114,23
2021-01-16T23:08:42+00:00,-37.7959406375885,145.0009577907622,13.49679,25.83,15.0,113,23
2021-01-16T23:08:43+00:00,-37.795973997563124,145.0008946750313,13.50337,23.6124,15.799999999999955,113,23
2021-01-16T23:08:44+00:00,-37.79599830508232,145.00082845799625,13.509780000000001,21.9024,16.600000000000023,113,23
2021-01-16T23:08:45+00:00,-37.79601356014609,145.00076416879892,13.51568,21.4632,17.200000000000045,114,23
2021-01-16T23:08:47+00:00,-37.796024875715375,145.00064221210778,13.52657,19.314,17.600000000000023,113,23
2021-01-16T23:08:48+00:00,-37.796027306467295,145.00058026984334,13.53203,19.1448,17.799999999999955,113,23
2021-01-16T23:08:53+00:00,-37.79604272916913,145.00028782524168,13.557879999999999,19.1448,18.600000000000023,112,23
2021-01-16T23:08:54+00:00,-37.79604524374008,145.000233175233,13.56271,19.1124,18.799999999999955,113,23
