timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-14T12:51:50+00:00,-37.830660324543715,144.97104386799037,13.16961,31.399999999999977,31.399999999999977,26.4348,26.4348,121,21
2019-09-14T12:51:52+00:00,-37.830511797219515,144.97105996124446,13.18614,31.399999999999977,31.399999999999977,27.241200000000003,27.241200000000003,125,21
2019-09-14T12:51:53+00:00,-37.83044373616576,144.971061386168,13.193700000000002,31.399999999999977,31.399999999999977,27.241200000000003,27.241200000000003,125,21
2019-09-14T12:51:55+00:00,-37.8303000703454,144.97104596346617,13.209700000000002,31.399999999999977,31.399999999999977,26.4024,26.4024,128,21
2019-09-14T12:51:58+00:00,-37.83008012920618,144.9710478913039,13.234110000000001,31.200000000000045,31.200000000000045,27.511200000000002,27.511200000000002,131,21
2019-09-14T12:52:00+00:00,-37.82995942980051,144.97107236646116,13.2477,31.200000000000045,31.200000000000045,27.7128,27.7128,131,21
2019-09-14T12:52:02+00:00,-37.8298166859895,144.9710875377059,13.26361,31.200000000000045,31.200000000000045,27.7128,27.7128,134,21
2019-09-14T12:52:07+00:00,-37.82951099798083,144.97108560986817,13.29757,30.200000000000045,30.200000000000045,25.8336,25.8336,135,21
2019-09-14T12:52:14+00:00,-37.8290552739054,144.97102526016533,13.34839,31.200000000000045,31.200000000000045,24.724800000000002,24.724800000000002,134,21
2019-09-14T12:52:21+00:00,-37.82846753485501,144.97108946554363,13.413870000000001,31.0,31.0,28.152,28.152,134,21
2019-09-14T12:52:27+00:00,-37.82799990847707,144.97113003395498,13.465879999999999,31.0,31.0,29.0916,29.0916,136,21
2019-09-14T12:52:35+00:00,-37.82743119634688,144.9711840134114,13.52919,30.799999999999955,30.799999999999955,27.6768,27.6768,138,21
2019-09-14T12:52:40+00:00,-37.82708485610783,144.97120052576065,13.56767,30.600000000000023,30.600000000000023,26.9064,26.9064,137,21
2019-09-14T12:52:47+00:00,-37.826575236395,144.97116004116833,13.62437,30.200000000000045,30.200000000000045,28.62,28.62,133,21
2019-09-14T12:52:54+00:00,-37.82605128362775,144.97105887159705,13.68328,30.200000000000045,30.200000000000045,29.995200000000004,29.995200000000004,135,21
2019-09-14T12:52:59+00:00,-37.82567694783211,144.97092543169856,13.726379999999999,29.600000000000023,29.600000000000023,30.9024,30.9024,138,21
2019-09-14T12:53:00+00:00,-37.82560855150223,144.9709057342261,13.73417,29.399999999999977,29.399999999999977,30.9024,30.9024,138,21
2019-09-14T12:53:02+00:00,-37.82546413131058,144.9708478152752,13.75099,29.200000000000045,29.200000000000045,28.6848,28.6848,138,21
2019-09-14T12:53:05+00:00,-37.82524209469557,144.97073641978204,13.77751,29.0,29.0,29.628000000000004,29.628000000000004,138,21
2019-09-14T12:53:12+00:00,-37.824749406427145,144.97051287442446,13.83562,28.799999999999955,28.799999999999955,29.628000000000004,29.628000000000004,138,21
2019-09-14T12:53:17+00:00,-37.824409771710634,144.9703737348318,13.8753,28.0,28.0,27.680400000000002,27.680400000000002,138,21
2019-09-14T12:53:22+00:00,-37.82409578561783,144.97021229937673,13.91296,27.399999999999977,27.399999999999977,27.4788,27.4788,138,21
2019-09-14T12:53:26+00:00,-37.823878610506654,144.97012638486922,13.93824,27.200000000000045,27.200000000000045,23.011200000000002,23.011200000000002,139,21
2019-09-14T12:53:27+00:00,-37.82383292913437,144.9701154883951,13.9434,27.200000000000045,27.200000000000045,20.6244,20.6244,138,21
2019-09-14T12:53:29+00:00,-37.823748691007495,144.9700909294188,13.95301,27.0,27.0,18.8784,18.8784,139,21
2019-09-14T12:53:32+00:00,-37.823648527264595,144.97005555778742,13.96455,27.0,27.0,14.4792,14.4792,138,21
2019-09-14T12:53:36+00:00,-37.82358859665692,144.97002789750695,13.9718,27.200000000000045,27.200000000000045,3.8376,3.8376,137,21
2019-09-14T12:53:37+00:00,-37.823583986610174,144.9700232874602,13.9718,27.200000000000045,27.200000000000045,3.8376,3.8376,137,21
2019-09-14T12:53:53+00:00,-37.823484828695655,144.9699656199664,13.9718,28.200000000000045,28.200000000000045,9.370800000000001,9.370800000000001,135,21
2019-09-14T12:53:54+00:00,-37.82345121726394,144.96994826942682,13.97583,28.200000000000045,28.200000000000045,11.79,11.79,135,21
2019-09-14T12:53:58+00:00,-37.8232907038182,144.96987224556506,13.99489,28.200000000000045,28.200000000000045,15.9876,15.9876,132,21
2019-09-14T12:54:01+00:00,-37.82316195778549,144.9698250554502,14.009780000000001,28.200000000000045,28.200000000000045,16.9632,16.9632,131,21
2019-09-14T12:54:07+00:00,-37.822856437414885,144.96967460028827,14.04618,27.399999999999977,27.399999999999977,21.1968,21.1968,132,21
2019-09-14T12:54:09+00:00,-37.822750909253955,144.96962036937475,14.058819999999999,27.600000000000023,27.600000000000023,21.834000000000003,21.834000000000003,135,21
2019-09-14T12:54:14+00:00,-37.822489393875,144.96949095278978,14.09004,27.799999999999955,27.799999999999955,21.564,21.564,133,21
2019-09-14T12:54:15+00:00,-37.822434743866324,144.9694695789367,14.09639,27.799999999999955,27.799999999999955,21.499200000000002,21.499200000000002,128,21
2019-09-14T12:54:18+00:00,-37.822281774133444,144.96941182762384,14.11415,28.0,28.0,21.834000000000003,21.834000000000003,126,21
2019-09-14T12:54:22+00:00,-37.82219954766333,144.96939766220748,14.12336,28.0,28.0,8.600399999999999,8.600399999999999,126,21
2019-09-14T12:54:23+00:00,-37.82219644635916,144.9693929683417,14.12367,27.799999999999955,27.799999999999955,7.02,7.02,126,21
2019-09-14T12:54:25+00:00,-37.82220826484263,144.96938332915306,14.12509,28.0,28.0,0.774,0.774,126,21
2019-09-14T12:54:44+00:00,-37.82207130454481,144.9692719336599,14.12509,27.600000000000023,27.600000000000023,12.3264,12.3264,118,22
2019-09-14T12:54:45+00:00,-37.82201958820224,144.9692499730736,14.13115,27.399999999999977,27.399999999999977,15.6528,15.6528,115,22
2019-09-14T12:54:46+00:00,-37.82196242362261,144.969224575907,14.137870000000001,27.200000000000045,27.200000000000045,17.737199999999998,17.737199999999998,115,22
2019-09-14T12:54:47+00:00,-37.82189905643463,144.96919590979815,14.145340000000001,27.200000000000045,27.200000000000045,21.160800000000002,21.160800000000002,114,22
2019-09-14T12:54:48+00:00,-37.821835186332464,144.9691643100232,14.152959999999998,27.0,27.0,23.4468,23.4468,114,22
2019-09-14T12:54:51+00:00,-37.82164441421628,144.9690918903798,14.17508,26.799999999999955,26.799999999999955,24.9588,24.9588,111,22
2019-09-14T12:54:55+00:00,-37.821416007354856,144.968997342512,14.20181,27.0,27.0,23.2128,23.2128,112,22
2019-09-14T12:55:00+00:00,-37.82124317251146,144.96892165392637,14.22216,27.799999999999955,27.799999999999955,15.7212,15.7212,115,22
2019-09-14T12:55:01+00:00,-37.8212221339345,144.96890597976744,14.22484,27.799999999999955,27.799999999999955,13.068,13.068,112,22
2019-09-14T12:55:03+00:00,-37.82119355164468,144.96888410300016,14.228399999999999,28.200000000000045,28.200000000000045,6.9876000000000005,6.9876000000000005,107,22
2019-09-14T12:55:04+00:00,-37.821192126721144,144.96887270361185,14.22923,28.200000000000045,28.200000000000045,5.6448,5.6448,103,22
2019-09-14T12:55:05+00:00,-37.82119397073984,144.96886549517512,14.22965,28.200000000000045,28.200000000000045,5.1048,5.1048,102,22
2019-09-14T12:55:06+00:00,-37.821197574958205,144.9688617233187,14.22988,28.399999999999977,28.399999999999977,3.5928,3.5928,102,22
2019-09-14T12:55:07+00:00,-37.82121140509844,144.96885401196778,14.23151,28.399999999999977,28.399999999999977,3.2256,3.2256,101,22
2019-09-14T12:55:15+00:00,-37.82106681726873,144.96882006525993,14.23151,28.0,28.0,9.5472,9.5472,100,22
2019-09-14T12:55:16+00:00,-37.82099699601531,144.96881059370935,14.23917,28.0,28.0,9.982800000000001,9.982800000000001,105,22
2019-09-14T12:55:18+00:00,-37.820880990475416,144.96876725926995,14.25262,28.0,28.0,17.046000000000003,17.046000000000003,109,22
2019-09-14T12:55:21+00:00,-37.82072005793452,144.96869676746428,14.27153,28.0,28.0,19.886400000000002,19.886400000000002,112,22
2019-09-14T12:55:22+00:00,-37.82067580148578,144.9686767347157,14.27674,28.0,28.0,19.886400000000002,19.886400000000002,112,22
2019-09-14T12:55:26+00:00,-37.82054931856692,144.96861579827964,14.29176,28.399999999999977,28.399999999999977,11.624400000000001,11.624400000000001,112,22
2019-09-14T12:55:31+00:00,-37.82035049982369,144.96857321821153,14.31427,28.399999999999977,28.399999999999977,16.056,16.056,113,22
2019-09-14T12:55:32+00:00,-37.8203050699085,144.9685712903738,14.31932,28.600000000000023,28.600000000000023,16.1568,16.1568,110,22
2019-09-14T12:55:37+00:00,-37.820154363289475,144.96854069642723,14.336540000000001,29.0,29.0,10.177200000000001,10.177200000000001,111,22
2019-09-14T12:55:38+00:00,-37.82016911543906,144.96854790486395,14.336540000000001,29.0,29.0,7.5600000000000005,7.5600000000000005,108,22
2019-09-14T12:55:41+00:00,-37.820164589211345,144.9685229267925,14.337959999999999,29.0,29.0,3.8304000000000005,3.8304000000000005,109,22
2019-09-14T12:55:55+00:00,-37.820103066042066,144.96827876195312,14.337959999999999,28.200000000000045,28.200000000000045,7.1892000000000005,7.1892000000000005,111,22
2019-09-14T12:55:56+00:00,-37.820071298629045,144.96826300397515,14.34158,28.200000000000045,28.200000000000045,8.298,8.298,111,22
2019-09-14T12:55:59+00:00,-37.819981360808015,144.96822168119252,14.3515,28.200000000000045,28.200000000000045,9.774,9.774,108,22
2019-09-14T12:56:00+00:00,-37.819938361644745,144.9681811966002,14.357040000000001,28.399999999999977,28.399999999999977,8.0604,8.0604,109,22
2019-09-14T12:56:05+00:00,-37.81985311768949,144.96793242171407,14.381,28.600000000000023,28.600000000000023,14.277600000000001,14.277600000000001,111,22
2019-09-14T12:56:09+00:00,-37.81986988149583,144.967741984874,14.39789,28.600000000000023,28.600000000000023,15.7212,15.7212,106,22
2019-09-14T12:56:10+00:00,-37.81987281516194,144.96769538149238,14.40201,28.600000000000023,28.600000000000023,15.7212,15.7212,106,22
2019-09-14T12:56:15+00:00,-37.81992067582905,144.96750217862427,14.42004,28.799999999999955,28.799999999999955,12.999600000000001,12.999600000000001,106,22
2019-09-14T12:56:19+00:00,-37.819945234805346,144.96737217530608,14.43187,29.0,29.0,11.5884,11.5884,106,22
2019-09-14T12:56:23+00:00,-37.8199614956975,144.9671192932874,14.456040000000002,28.799999999999955,28.799999999999955,13.132800000000001,13.132800000000001,105,22
2019-09-14T12:56:24+00:00,-37.8200373519212,144.96711711399257,14.46323,28.600000000000023,28.600000000000023,13.132800000000001,13.132800000000001,103,22
2019-09-14T12:56:27+00:00,-37.82011656090617,144.96702005155385,14.475430000000001,28.799999999999955,28.799999999999955,10.580400000000001,10.580400000000001,103,22
2019-09-14T12:56:28+00:00,-37.820122595876455,144.96697638183832,14.47934,28.799999999999955,28.799999999999955,12.2256,12.2256,103,22
2019-09-14T12:56:31+00:00,-37.82015394419432,144.96685886755586,14.49048,29.0,29.0,14.1084,14.1084,103,22
2019-09-14T12:56:33+00:00,-37.820210522040725,144.9667981825769,14.49867,29.0,29.0,13.9068,13.9068,100,22
2019-09-14T12:56:34+00:00,-37.82024782150984,144.9667722824961,14.50261,28.600000000000023,28.600000000000023,15.1164,15.1164,101,22
2019-09-14T12:56:35+00:00,-37.8202791698277,144.96673783287406,14.506920000000001,28.399999999999977,28.399999999999977,15.9228,15.9228,100,22
2019-09-14T12:56:38+00:00,-37.820369359105825,144.96669852174819,14.51588,27.799999999999955,27.799999999999955,10.548,10.548,97,22
2019-09-14T12:56:39+00:00,-37.82038268633187,144.9666810873896,14.51774,27.600000000000023,27.600000000000023,8.398800000000001,8.398800000000001,101,22
2019-09-14T12:56:41+00:00,-37.82039978541434,144.9666343163699,14.52205,27.399999999999977,27.399999999999977,6.4836,6.4836,104,22
2019-09-14T12:56:42+00:00,-37.820471031591296,144.96660942211747,14.52858,27.399999999999977,27.399999999999977,6.012,6.012,105,22
2019-09-14T12:56:43+00:00,-37.82051662914455,144.96661671437323,14.53236,27.399999999999977,27.399999999999977,6.012,6.012,108,22
2019-09-14T12:56:45+00:00,-37.82057044096291,144.9666335619986,14.53417,27.600000000000023,27.600000000000023,3.9636,3.9636,110,22
2019-09-14T12:56:46+00:00,-37.82058410346508,144.9666177202016,14.53608,27.600000000000023,27.600000000000023,3.9636,3.9636,111,22
2019-09-14T12:57:14+00:00,-37.82066046260297,144.96644480153918,14.53608,27.799999999999955,27.799999999999955,5.1048,5.1048,114,22
2019-09-14T12:57:18+00:00,-37.82054311595857,144.96657874435186,14.55328,27.600000000000023,27.600000000000023,11.6568,11.6568,114,22
2019-09-14T12:57:22+00:00,-37.8204380068928,144.96677446179092,14.57416,27.200000000000045,27.200000000000045,16.0884,16.0884,111,22
2019-09-14T12:57:27+00:00,-37.82025905326009,144.96699264273047,14.60183,27.799999999999955,27.799999999999955,16.9956,16.9956,109,22
2019-09-14T12:57:33+00:00,-37.82007741741836,144.96711434796453,14.62689,29.200000000000045,29.200000000000045,12.898800000000001,12.898800000000001,107,22
2019-09-14T12:57:34+00:00,-37.82006945461035,144.96712440624833,14.62814,29.399999999999977,29.399999999999977,9.5724,9.5724,107,22
2019-09-14T12:57:36+00:00,-37.820059563964605,144.96712876483798,14.62905,29.399999999999977,29.399999999999977,1.4472,1.4472,105,22
2019-09-14T12:58:31+00:00,-37.82003860920668,144.96707051061094,14.62905,22.0,22.0,0.4356,0.4356,88,22
2019-09-14T12:58:32+00:00,-37.82002511434257,144.96708434075117,14.63098,22.0,22.0,0.4356,0.4356,88,22
2019-09-14T12:58:35+00:00,-37.820006338879466,144.96710496023297,14.63098,15.799999999999955,15.799999999999955,16.236,16.236,89,22
2019-09-14T12:58:37+00:00,-37.819942217320204,144.96713748201728,14.63814,14.399999999999977,14.399999999999977,4.8636,4.8636,88,22
2019-09-14T12:58:40+00:00,-37.81986594200134,144.9671391583979,14.646840000000001,14.399999999999977,14.399999999999977,7.4952,7.4952,90,22
2019-09-14T12:58:41+00:00,-37.81985655426979,144.96712490916252,14.648430000000001,14.399999999999977,14.399999999999977,7.4952,7.4952,94,22
2019-09-14T12:58:42+00:00,-37.81983601860702,144.96709750033915,14.65172,14.399999999999977,14.399999999999977,6.267600000000001,6.267600000000001,96,22
2019-09-14T12:58:44+00:00,-37.81982227228582,144.96702332049608,14.65842,14.399999999999977,14.399999999999977,7.8516,7.8516,96,22
2019-09-14T12:58:45+00:00,-37.81981782987714,144.96698493137956,14.66183,14.600000000000023,14.600000000000023,8.676,8.676,100,22
2019-09-14T12:58:46+00:00,-37.819818668067455,144.96694360859692,14.66545,14.600000000000023,14.600000000000023,9.2808,9.2808,100,22
2019-09-14T12:58:47+00:00,-37.81982906162739,144.96689340099692,14.670020000000001,14.600000000000023,14.600000000000023,9.8172,9.8172,103,22
2019-09-14T12:58:49+00:00,-37.819858230650425,144.96679508127272,14.679200000000002,14.399999999999977,14.399999999999977,12.232800000000001,12.232800000000001,106,22
2019-09-14T12:58:53+00:00,-37.81991614960134,144.966608164832,14.69676,14.399999999999977,14.399999999999977,14.716800000000001,14.716800000000001,110,22
2019-09-14T12:58:55+00:00,-37.81993911601603,144.9665040615946,14.70625,14.399999999999977,14.399999999999977,14.785200000000001,14.785200000000001,110,22
2019-09-14T12:59:01+00:00,-37.82003936357796,144.96626718901098,14.72986,14.399999999999977,14.399999999999977,12.0312,12.0312,110,22
2019-09-14T12:59:07+00:00,-37.82011295668781,144.96599444188178,14.75546,13.799999999999955,13.799999999999955,14.6844,14.6844,110,22
2019-09-14T12:59:08+00:00,-37.82011907547712,144.96596527285874,14.75811,13.600000000000023,13.600000000000023,14.313600000000001,14.313600000000001,113,22
2019-09-14T12:59:11+00:00,-37.820146987214684,144.96586544439197,14.76742,14.0,14.0,10.5552,10.5552,115,22
2019-09-14T12:59:14+00:00,-37.820141119882464,144.96572823263705,14.77999,14.0,14.0,9.748800000000001,9.748800000000001,112,22
2019-09-14T12:59:15+00:00,-37.820132402703166,144.96569864451885,14.78278,14.0,14.0,9.8424,9.8424,117,22
2019-09-14T12:59:16+00:00,-37.82013013958931,144.9656863231212,14.78388,14.0,14.0,9.8424,9.8424,114,22
2019-09-14T12:59:17+00:00,-37.820131396874785,144.9656617641449,14.786040000000002,14.0,14.0,8.7012,8.7012,114,22
2019-09-14T12:59:20+00:00,-37.82015612348914,144.96557576581836,14.7941,14.0,14.0,7.8588,7.8588,114,22
2019-09-14T12:59:25+00:00,-37.820190070196986,144.9653311818838,14.81592,14.399999999999977,14.399999999999977,12.3948,12.3948,109,22
2019-09-14T12:59:28+00:00,-37.82023089006543,144.9652109015733,14.82739,14.0,14.0,10.1448,10.1448,110,22
2019-09-14T12:59:30+00:00,-37.82023801468313,144.96514309197664,14.833440000000001,14.0,14.0,9.81,9.81,110,22
2019-09-14T12:59:32+00:00,-37.82024849206209,144.9650887772441,14.83835,13.799999999999955,13.799999999999955,7.4232,7.4232,107,22
2019-09-14T12:59:35+00:00,-37.82027187757194,144.96500889770687,14.84585,13.600000000000023,13.600000000000023,6.8868,6.8868,106,22
2019-09-14T12:59:36+00:00,-37.82028746791184,144.96498115360737,14.848840000000001,13.600000000000023,13.600000000000023,6.8868,6.8868,105,22
2019-09-14T12:59:39+00:00,-37.82035293057561,144.96488593518734,14.8602,13.600000000000023,13.600000000000023,11.9916,11.9916,104,22
2019-09-14T12:59:44+00:00,-37.82045946456492,144.96472810395062,14.878290000000002,13.600000000000023,13.600000000000023,11.6892,11.6892,101,22
2019-09-14T12:59:45+00:00,-37.82047119922936,144.96468929573894,14.88193,13.600000000000023,13.600000000000023,11.6892,11.6892,100,22
2019-09-14T12:59:48+00:00,-37.820528699085116,144.96454873122275,14.895790000000002,13.799999999999955,13.799999999999955,16.1892,16.1892,103,22
2019-09-14T12:59:49+00:00,-37.82054051756859,144.96449718251824,14.90052,13.799999999999955,13.799999999999955,16.1892,16.1892,101,22
2019-09-14T12:59:51+00:00,-37.820576475933194,144.96440355665982,14.90967,14.0,14.0,15.552000000000001,15.552000000000001,98,22
2019-09-14T12:59:53+00:00,-37.82056298106909,144.9642988666892,14.91928,14.0,14.0,15.217200000000002,15.217200000000002,99,22
2019-09-14T12:59:54+00:00,-37.82054998911917,144.96425276622176,14.92357,13.799999999999955,13.799999999999955,14.04,14.04,100,22
2019-09-14T12:59:58+00:00,-37.82055074349046,144.96403969824314,14.94233,13.600000000000023,13.600000000000023,15.584399999999999,15.584399999999999,100,22
2019-09-14T13:00:02+00:00,-37.82060111872852,144.96384222060442,14.96075,13.600000000000023,13.600000000000023,16.56,16.56,97,22
2019-09-14T13:00:03+00:00,-37.82061989419162,144.96379218064249,14.965620000000001,13.600000000000023,13.600000000000023,16.693199999999997,16.693199999999997,98,22
2019-09-14T13:00:07+00:00,-37.82069390639663,144.96360844932497,14.98375,14.0,14.0,16.056,16.056,95,22
2019-09-14T13:00:10+00:00,-37.820746544748545,144.9634845647961,14.9961,14.200000000000045,14.200000000000045,15.217200000000002,15.217200000000002,98,22
2019-09-14T13:00:11+00:00,-37.82076389528811,144.96344458311796,15.00012,14.0,14.0,15.015600000000001,15.015600000000001,97,22
2019-09-14T13:00:16+00:00,-37.82082692719996,144.96323813684285,15.01965,13.600000000000023,13.600000000000023,13.6368,13.6368,94,22
2019-09-14T13:00:18+00:00,-37.82085433602333,144.9631626997143,15.026959999999999,13.399999999999977,13.399999999999977,13.435200000000002,13.435200000000002,93,22
2019-09-14T13:00:22+00:00,-37.82091309316456,144.96298969723284,15.04354,13.600000000000023,13.600000000000023,12.6288,12.6288,95,22
2019-09-14T13:00:25+00:00,-37.82095927745104,144.96281007304788,15.06015,14.0,14.0,17.3988,17.3988,92,22
2019-09-14T13:00:26+00:00,-37.82097394578159,144.96274922043085,15.065760000000001,14.0,14.0,18.4068,18.4068,96,22
2019-09-14T13:00:27+00:00,-37.82098760828376,144.96269708499312,15.07059,14.200000000000045,14.200000000000045,18.4068,18.4068,100,22
2019-09-14T13:00:28+00:00,-37.82100562937558,144.9626467935741,15.07544,14.0,14.0,16.693199999999997,16.693199999999997,103,22
2019-09-14T13:00:30+00:00,-37.82104033045471,144.96254595927894,15.085139999999999,14.0,14.0,16.729200000000002,16.729200000000002,107,22
2019-09-14T13:00:33+00:00,-37.82105893827975,144.9623724538833,15.100370000000002,13.600000000000023,13.600000000000023,15.148800000000001,15.148800000000001,109,22
2019-09-14T13:00:34+00:00,-37.82107084058225,144.9623183067888,15.10527,13.600000000000023,13.600000000000023,15.148800000000001,15.148800000000001,112,22
2019-09-14T13:00:38+00:00,-37.82115482725203,144.96212359517813,15.125459999999999,13.799999999999955,13.799999999999955,15.015600000000001,15.015600000000001,115,22
2019-09-14T13:00:40+00:00,-37.821179470047355,144.96203374117613,15.133709999999999,14.0,14.0,13.2696,13.2696,117,22
2019-09-14T13:00:42+00:00,-37.82121048308909,144.9619575496763,15.14112,14.0,14.0,13.1688,13.1688,116,22
2019-09-14T13:00:44+00:00,-37.821204867213964,144.96188714168966,15.14734,13.799999999999955,13.799999999999955,12.528,12.528,113,22
2019-09-14T13:00:47+00:00,-37.82122515141964,144.96181145310402,15.15433,13.799999999999955,13.799999999999955,8.766,8.766,109,22
2019-09-14T13:00:48+00:00,-37.821227414533496,144.96179100126028,15.15613,14.0,14.0,7.8588,7.8588,109,22
2019-09-14T13:00:50+00:00,-37.821236718446016,144.96174238622189,15.160530000000001,14.0,14.0,7.354800000000001,7.354800000000001,110,22
2019-09-14T13:00:54+00:00,-37.82133755274117,144.96168941259384,15.172690000000001,14.0,14.0,8.1612,8.1612,107,22
2019-09-14T13:00:55+00:00,-37.821361189708114,144.96167960576713,15.175180000000001,14.0,14.0,8.6652,8.6652,106,22
2019-09-14T13:00:56+00:00,-37.82136965543032,144.96167357079685,15.17624,14.0,14.0,8.1612,8.1612,106,22
2019-09-14T13:00:59+00:00,-37.821366637945175,144.9616531189531,15.17754,13.799999999999955,13.799999999999955,1.6812,1.6812,104,22
2019-09-14T13:02:24+00:00,-37.82123604789376,144.96139604598284,15.17754,14.399999999999977,14.399999999999977,8.733600000000001,8.733600000000001,100,23
2019-09-14T13:02:25+00:00,-37.821239568293095,144.96137257665396,15.17964,14.399999999999977,14.399999999999977,8.733600000000001,8.733600000000001,100,23
2019-09-14T13:02:26+00:00,-37.82124769873917,144.96135329827666,15.18154,14.399999999999977,14.399999999999977,8.1612,8.1612,104,23
2019-09-14T13:02:30+00:00,-37.82129899598658,144.96123980730772,15.193200000000001,14.399999999999977,14.399999999999977,9.9756,9.9756,105,23
2019-09-14T13:02:34+00:00,-37.82138608396053,144.96106546372175,15.21157,14.200000000000045,14.200000000000045,13.806000000000001,13.806000000000001,109,23
2019-09-14T13:02:35+00:00,-37.82141089439392,144.96104316785932,15.21485,14.200000000000045,14.200000000000045,13.806000000000001,13.806000000000001,108,23
2019-09-14T13:02:36+00:00,-37.82144207507372,144.96104216203094,15.21821,14.200000000000045,14.200000000000045,11.79,11.79,109,23
2019-09-14T13:02:38+00:00,-37.82148666679859,144.96105222031474,15.223040000000001,14.399999999999977,14.399999999999977,7.8588,7.8588,110,23
2019-09-14T13:02:40+00:00,-37.82149228267372,144.96094836853445,15.22989,14.200000000000045,14.200000000000045,5.7456000000000005,5.7456000000000005,111,23
2019-09-14T13:02:42+00:00,-37.82149630598724,144.9609062075615,15.23201,14.200000000000045,14.200000000000045,6.3144,6.3144,109,23
2019-09-14T13:02:45+00:00,-37.82149236649275,144.9608314409852,15.233780000000001,14.200000000000045,14.200000000000045,2.1816,2.1816,108,23
2019-09-14T13:04:24+00:00,-37.821556152775884,144.96053237468004,15.233780000000001,13.600000000000023,13.600000000000023,8.564400000000001,8.564400000000001,87,22
2019-09-14T13:04:25+00:00,-37.82156637869775,144.96051309630275,15.235809999999999,13.600000000000023,13.600000000000023,8.600399999999999,8.600399999999999,88,22
2019-09-14T13:04:29+00:00,-37.82164106145501,144.9602841027081,15.2576,14.0,14.0,13.9068,13.9068,87,22
2019-09-14T13:04:33+00:00,-37.821772154420614,144.96002786792815,15.2845,14.399999999999977,14.399999999999977,14.4108,14.4108,86,22
2019-09-14T13:04:36+00:00,-37.821827474981546,144.95993927121162,15.29458,14.200000000000045,14.200000000000045,14.1084,14.1084,83,22
2019-09-14T13:04:38+00:00,-37.82187131233513,144.95985838584602,15.3032,14.0,14.0,12.362400000000001,12.362400000000001,85,22
2019-09-14T13:04:44+00:00,-37.821997459977865,144.95979267172515,15.3178,14.200000000000045,14.200000000000045,9.8424,9.8424,85,22
2019-09-14T13:04:50+00:00,-37.82212587073445,144.95962386019528,15.33849,14.399999999999977,14.399999999999977,13.3344,13.3344,83,22
2019-09-14T13:04:56+00:00,-37.82223139889538,144.95957566425204,15.35069,14.399999999999977,14.399999999999977,8.866800000000001,8.866800000000001,83,22
2019-09-14T13:05:00+00:00,-37.82229635864496,144.95944188907743,15.36457,14.399999999999977,14.399999999999977,11.8224,11.8224,83,22
2019-09-14T13:05:03+00:00,-37.822322845458984,144.95935186743736,15.3731,14.0,14.0,9.6408,9.6408,78,22
2019-09-14T13:05:04+00:00,-37.82234706915915,144.9593337625265,15.3762,14.0,14.0,9.471599999999999,9.471599999999999,81,22
2019-09-14T13:05:09+00:00,-37.82247204333544,144.95914642699063,15.39817,14.399999999999977,14.399999999999977,9.774,9.774,83,22
2019-09-14T13:05:14+00:00,-37.82258067280054,144.95896060019732,15.41851,14.200000000000045,14.200000000000045,13.7052,13.7052,81,22
2019-09-14T13:05:20+00:00,-37.822678070515394,144.95872129686177,15.44216,14.200000000000045,14.200000000000045,11.185200000000002,11.185200000000002,79,22
2019-09-14T13:05:21+00:00,-37.82269215211272,144.958687517792,15.44552,14.200000000000045,14.200000000000045,10.648800000000001,10.648800000000001,82,22
2019-09-14T13:05:25+00:00,-37.822730373591185,144.95856899768114,15.45678,14.0,14.0,7.29,7.29,84,22
2019-09-14T13:05:29+00:00,-37.822783682495356,144.95849850587547,15.46536,14.200000000000045,14.200000000000045,6.8184,6.8184,83,22
2019-09-14T13:05:30+00:00,-37.82279902137816,144.9584869388491,15.46734,14.399999999999977,14.399999999999977,6.6528,6.6528,82,22
2019-09-14T13:05:31+00:00,-37.82280866056681,144.95846455916762,15.46958,14.399999999999977,14.399999999999977,6.6528,6.6528,83,22
2019-09-14T13:05:34+00:00,-37.82282735221088,144.9584039580077,15.47646,14.200000000000045,14.200000000000045,8.028,8.028,83,22
2019-09-14T13:05:38+00:00,-37.82292508520186,144.95832148008049,15.49047,14.200000000000045,14.200000000000045,7.4916,7.4916,83,22
2019-09-14T13:05:39+00:00,-37.82293925061822,144.9583125114441,15.4921,14.200000000000045,14.200000000000045,7.4916,7.4916,83,22
2019-09-14T13:05:41+00:00,-37.82299188897014,144.95829155668616,15.49756,14.200000000000045,14.200000000000045,4.0968,4.0968,83,22
2019-09-14T13:05:44+00:00,-37.82305953092873,144.95807505212724,15.49756,13.399999999999977,13.399999999999977,9.612,9.612,83,22
2019-09-14T13:05:45+00:00,-37.82306967303157,144.95802534744143,15.502,13.200000000000045,13.200000000000045,9.612,9.612,82,22
2019-09-14T13:05:50+00:00,-37.82309087924659,144.95788327418268,15.51374,13.200000000000045,13.200000000000045,3.3804,3.3804,82,22
2019-09-14T13:05:51+00:00,-37.8230975009501,144.95787254534662,15.514940000000001,13.200000000000045,13.200000000000045,2.9303999999999997,2.9303999999999997,81,22
2019-09-14T13:05:55+00:00,-37.82312189228833,144.95778654702008,15.514940000000001,13.200000000000045,13.200000000000045,5.180400000000001,5.180400000000001,80,22
