timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-01T03:45:59+00:00,-37.83247735351324,144.9913310073316,3.37757,13.032,21.200000000000045,109.2,37.5,281.0,8.09,49.21,1385.0,149,80,24,running,0.0
2020-08-01T03:46:04+00:00,-37.83256905153394,144.99148867093027,3.3947800000000004,12.9672,22.200000000000045,115.0,36.25,278.0,8.18,49.12,1373.0,150,78,24,running,0.5
2020-08-01T03:46:09+00:00,-37.83263023942709,144.99164859764278,3.41038,12.898800000000001,23.200000000000045,113.2,36.75,280.0,8.28,49.28,1315.0,152,79,24,running,0.0
2020-08-01T03:46:10+00:00,-37.83265178091824,144.99169126152992,3.41483,12.8664,23.399999999999977,118.0,36.25,274.0,8.37,49.28,1319.0,152,79,24,running,0.5
2020-08-01T03:46:14+00:00,-37.83271514810622,144.99182931147516,3.42889,12.834,23.200000000000045,122.0,36.0,272.0,8.28,49.18,1345.0,154,79,24,running,0.5
2020-08-01T03:46:18+00:00,-37.832774156704545,144.9920012243092,3.44536,12.834,23.0,111.2,36.5,277.0,8.0,49.09,1371.0,153,79,24,running,0.5
2020-08-01T03:46:24+00:00,-37.83285361714661,144.99222912825644,3.4673000000000003,12.8664,23.0,111.2,36.5,277.0,7.81,49.18,1391.0,154,79,24,running,0.5
2020-08-01T03:46:26+00:00,-37.832879768684506,144.9923006258905,3.47425,12.8664,23.200000000000045,109.2,37.25,281.0,7.68,49.18,1391.0,156,79,24,running,0.5
2020-08-01T03:46:32+00:00,-37.83294648863375,144.99253196641803,3.49592,12.934800000000001,23.0,108.2,37.25,279.0,7.5,49.18,1383.0,157,80,25,running,0.0
2020-08-01T03:46:35+00:00,-37.83296006731689,144.99264562502503,3.50604,12.934800000000001,22.799999999999955,107.2,38.0,285.0,7.5,49.18,1378.0,155,80,25,running,0.0
2020-08-01T03:46:41+00:00,-37.83300750888884,144.99288065358996,3.5274,12.9312,22.600000000000023,104.2,37.75,282.0,7.5,49.18,1366.0,156,80,25,running,0.0
2020-08-01T03:46:45+00:00,-37.83304279670119,144.99303647316992,3.54171,12.898800000000001,22.399999999999977,102.5,37.75,282.0,7.21,49.18,1323.0,154,80,25,running,0.5
2020-08-01T03:46:48+00:00,-37.83308696933091,144.99313646927476,3.55192,12.898800000000001,22.0,95.5,38.5,286.0,7.12,49.18,1322.0,156,81,25,running,0.5
2020-08-01T03:46:50+00:00,-37.83311295323074,144.9931585136801,3.5553600000000003,12.898800000000001,22.0,95.5,38.5,286.0,7.12,48.96,1325.0,156,81,25,running,0.5
2020-08-01T03:46:54+00:00,-37.83308696933091,144.99323202297091,3.5623,12.830400000000001,22.0,112.2,37.75,281.0,7.12,48.96,1319.0,154,80,25,running,0.5
2020-08-01T03:46:56+00:00,-37.833102978765965,144.99334568157792,3.5721999999999996,12.0924,22.200000000000045,109.2,37.25,281.0,7.12,48.96,1319.0,155,80,25,running,0.0
2020-08-01T03:47:02+00:00,-37.83314832486212,144.9935631081462,3.59188,13.3344,22.799999999999955,105.2,37.75,284.0,7.9,48.96,1349.0,153,80,24,running,0.0
2020-08-01T03:47:04+00:00,-37.83315880224109,144.99361222609878,3.59638,13.233600000000001,22.399999999999977,105.2,37.75,284.0,7.81,48.96,1358.0,151,80,24,running,0.0
2020-08-01T03:47:10+00:00,-37.833216888830066,144.9938557203859,3.6188000000000002,13.032,22.600000000000023,109.2,38.25,285.0,7.81,48.96,1358.0,150,80,24,running,0.0
2020-08-01T03:47:11+00:00,-37.833231557160616,144.99390014447272,3.62302,13.032,22.600000000000023,109.2,37.75,284.0,7.68,48.96,1363.0,151,80,24,running,0.0
2020-08-01T03:47:16+00:00,-37.83329777419567,144.9941300600767,3.6445700000000003,13.100399999999999,22.799999999999955,106.2,38.25,287.0,7.59,49.09,1363.0,150,80,24,running,0.0
2020-08-01T03:47:21+00:00,-37.83336466178298,144.99432552605867,3.66327,13.132800000000001,22.799999999999955,106.2,38.75,293.0,7.4,49.09,1383.0,150,79,24,running,0.5
2020-08-01T03:47:25+00:00,-37.83341118134558,144.99447765760124,3.67761,12.999600000000001,22.799999999999955,106.2,38.25,289.0,7.59,48.96,1363.0,147,79,24,running,0.5
2020-08-01T03:47:31+00:00,-37.833480667322874,144.99471025541425,3.69949,12.898800000000001,23.0,106.2,37.75,286.0,7.59,48.87,1353.0,148,79,24,running,0.5
2020-08-01T03:47:32+00:00,-37.83349114470184,144.99474084936082,3.70242,12.830400000000001,23.0,106.2,37.75,286.0,7.59,48.75,1346.0,148,79,24,running,0.5
2020-08-01T03:47:37+00:00,-37.833566665649414,144.99493271112442,3.72132,12.798,23.0,106.2,37.75,284.0,7.68,48.75,1346.0,148,80,24,running,0.0
2020-08-01T03:47:38+00:00,-37.83357395790517,144.9949662387371,3.72437,12.830400000000001,23.0,106.2,37.5,283.0,7.68,48.75,1346.0,148,80,24,running,0.0
2020-08-01T03:47:43+00:00,-37.833637073636055,144.99518064782023,3.74457,12.898800000000001,22.799999999999955,105.2,37.75,283.0,7.68,49.18,1359.0,147,80,24,running,0.5
2020-08-01T03:47:46+00:00,-37.833669763058424,144.99529061838984,3.7549200000000003,12.9312,22.600000000000023,105.2,37.75,283.0,7.59,49.18,1380.0,147,80,24,running,0.5
2020-08-01T03:47:52+00:00,-37.833739249035716,144.99550821259618,3.77557,12.9312,22.799999999999955,105.2,37.75,282.0,7.5,49.28,1353.0,146,81,24,running,0.0
2020-08-01T03:47:57+00:00,-37.83378794789314,144.99569286592305,3.79269,12.8664,23.0,105.2,38.0,284.0,7.81,49.28,1320.0,148,80,24,running,0.5
2020-08-01T03:48:03+00:00,-37.83383807167411,144.9959261342883,3.81397,12.798,22.799999999999955,108.2,37.25,278.0,7.81,49.46,1317.0,147,80,24,running,0.0
2020-08-01T03:48:08+00:00,-37.833881825208664,144.99612277373672,3.83198,12.7656,22.799999999999955,108.2,37.75,282.0,7.68,49.12,1329.0,146,80,24,running,0.0
2020-08-01T03:48:10+00:00,-37.83389205113053,144.99619494192302,3.83843,12.7656,22.0,108.2,37.75,282.0,7.59,48.9,1333.0,146,80,24,running,0.0
2020-08-01T03:48:14+00:00,-37.833925830200315,144.99634732492268,3.8523899999999998,12.798,21.799999999999955,104.2,38.25,286.0,7.59,48.71,1331.0,145,80,24,running,0.5
2020-08-01T03:48:48+00:00,-37.83396027982235,144.99640901573002,3.8523899999999998,5.846400000000001,22.399999999999977,103.5,39.75,327.0,13.28,49.68,744.0,149,73,24,running,0.5
2020-08-01T03:48:50+00:00,-37.833984503522515,144.99642645008862,3.8554299999999997,5.846400000000001,23.399999999999977,103.5,38.75,311.0,13.28,49.68,744.0,149,76,24,running,0.5
2020-08-01T03:48:51+00:00,-37.83401006832719,144.99643290415406,3.85826,6.1128,26.0,116.0,38.25,303.0,13.28,49.68,744.0,150,77,24,running,0.0
2020-08-01T03:48:52+00:00,-37.834044601768255,144.9964409507811,3.8620799999999997,6.1128,28.200000000000045,116.0,38.25,301.0,11.71,49.31,924.0,149,77,24,running,0.5
2020-08-01T03:48:53+00:00,-37.83408164978027,144.99644656665623,3.86618,8.4636,29.399999999999977,116.0,38.25,301.0,11.4,49.21,976.0,150,77,24,running,0.5
2020-08-01T03:48:58+00:00,-37.834277702495456,144.99646819196641,3.88789,11.2644,30.399999999999977,110.2,36.75,276.0,10.43,48.96,1181.0,151,80,24,running,0.5
2020-08-01T03:49:00+00:00,-37.83434299752116,144.996472382918,3.89514,11.8008,30.399999999999977,110.2,36.5,275.0,8.68,48.59,1310.0,152,80,24,running,0.5
2020-08-01T03:49:06+00:00,-37.83454282209277,144.99646089971066,3.91736,12.0024,30.200000000000045,110.2,36.0,269.0,8.0,48.59,1323.0,154,81,24,running,0.0
2020-08-01T03:49:09+00:00,-37.834625635296106,144.99643835239112,3.92701,12.204,30.399999999999977,110.2,36.0,269.0,8.0,48.5,1357.0,153,81,24,running,0.0
2020-08-01T03:49:11+00:00,-37.83463887870312,144.9963733088225,3.9334499999999997,12.438,30.399999999999977,113.2,37.5,277.0,8.0,48.5,1342.0,153,80,24,running,0.5
2020-08-01T03:49:12+00:00,-37.834634855389595,144.99633165076375,3.9371300000000002,12.438,30.399999999999977,113.2,37.5,277.0,8.0,48.5,1321.0,155,80,24,running,0.5
2020-08-01T03:49:17+00:00,-37.83462638966739,144.99609268270433,3.95786,12.0708,30.200000000000045,111.2,36.0,267.0,8.0,48.5,1321.0,153,81,24,running,0.0
2020-08-01T03:49:20+00:00,-37.83462035469711,144.9959723185748,3.9684,12.0708,30.0,109.2,36.5,270.0,8.18,48.5,1311.0,155,81,24,running,0.0
2020-08-01T03:49:23+00:00,-37.834591353312135,144.99584013596177,3.9804299999999997,12.1356,29.200000000000045,107.2,36.75,271.0,8.09,48.59,1305.0,153,81,24,running,0.0
2020-08-01T03:49:27+00:00,-37.83455338329077,144.99568733386695,3.99453,12.2724,28.0,110.2,36.25,268.0,8.09,48.59,1325.0,155,81,24,running,0.0
2020-08-01T03:49:29+00:00,-37.83452865667641,144.9956245534122,4.00071,12.2976,27.799999999999955,112.2,36.25,267.0,8.09,48.59,1325.0,153,81,24,running,0.5
2020-08-01T03:49:33+00:00,-37.834490183740854,144.995457502082,4.0160599999999995,12.2976,27.600000000000023,112.2,36.25,267.0,8.18,48.81,1286.0,151,81,24,running,0.5
2020-08-01T03:49:39+00:00,-37.834450202062726,144.99520654790103,4.03855,12.366,26.799999999999955,108.2,37.25,277.0,8.09,48.59,1305.0,150,81,24,running,0.0
2020-08-01T03:49:40+00:00,-37.83444835804403,144.99516597948968,4.04207,12.366,26.799999999999955,108.2,37.25,277.0,8.09,48.59,1311.0,149,81,24,running,0.0
2020-08-01T03:49:46+00:00,-37.83441633917391,144.99491879716516,4.06412,12.4992,26.0,110.2,36.25,268.0,8.18,48.68,1319.0,150,81,24,running,0.0
2020-08-01T03:49:47+00:00,-37.83440452069044,144.9948676675558,4.06883,12.535200000000001,25.600000000000023,111.2,36.0,268.0,8.18,48.68,1319.0,149,81,24,running,0.0
2020-08-01T03:49:49+00:00,-37.83438926562667,144.99479130841792,4.07577,12.5676,25.200000000000045,111.2,36.5,270.0,8.18,48.68,1319.0,150,81,24,running,0.0
2020-08-01T03:49:54+00:00,-37.83434148877859,144.99458586797118,4.09461,12.708,25.600000000000023,110.2,36.75,273.0,7.9,48.78,1349.0,147,80,24,running,0.5
2020-08-01T03:49:58+00:00,-37.834305530413985,144.99442040920258,4.1097,12.7764,25.200000000000045,108.2,36.75,272.0,7.81,48.68,1354.0,147,81,24,running,0.0
2020-08-01T03:50:00+00:00,-37.83428776077926,144.9943391047418,4.11712,12.8412,24.600000000000023,109.2,36.5,272.0,7.81,48.68,1355.0,147,80,24,running,0.5
2020-08-01T03:50:06+00:00,-37.834237134084105,144.99410751275718,4.13828,12.942,24.200000000000045,111.2,36.0,269.0,7.9,48.59,1353.0,145,80,24,running,0.5
2020-08-01T03:50:09+00:00,-37.83421374857426,144.9939920939505,4.14881,12.978,24.0,109.2,36.25,270.0,7.9,48.59,1353.0,145,81,24,running,0.0
2020-08-01T03:50:15+00:00,-37.834165720269084,144.9937505275011,4.17087,12.942,23.600000000000023,108.2,36.5,270.0,8.0,48.65,1342.0,144,81,24,running,0.0
2020-08-01T03:50:16+00:00,-37.83415222540498,144.99370920471847,4.17479,12.942,23.399999999999977,111.2,36.75,274.0,8.0,48.65,1347.0,144,80,24,running,0.5
2020-08-01T03:50:21+00:00,-37.834059270098805,144.99351063743234,4.195069999999999,12.9672,23.0,109.2,37.0,275.0,7.68,48.65,1367.0,142,80,24,running,0.5
2020-08-01T03:50:25+00:00,-37.834013756364584,144.99336319975555,4.209029999999999,13.003200000000001,22.799999999999955,110.2,37.5,282.0,7.68,48.65,1386.0,144,80,24,running,0.0
2020-08-01T03:50:28+00:00,-37.8339627943933,144.99330000020564,4.21638,13.0356,22.799999999999955,112.2,37.5,282.0,7.81,48.56,1387.0,141,79,24,running,0.5
2020-08-01T03:50:30+00:00,-37.83395214937627,144.9932731781155,4.2189700000000006,13.0356,22.600000000000023,112.2,37.75,285.0,7.9,48.56,1377.0,142,79,24,running,0.5
2020-08-01T03:50:36+00:00,-37.83391937613487,144.9930911231786,4.23888,12.128400000000001,22.799999999999955,108.2,38.25,289.0,8.28,48.78,1270.0,145,79,24,running,0.5
2020-08-01T03:50:39+00:00,-37.83393052406609,144.9930042028427,4.2466800000000005,12.1968,22.799999999999955,106.2,38.25,288.0,8.09,48.78,1275.0,145,79,24,running,0.5
2020-08-01T03:50:42+00:00,-37.83396405167878,144.99290387146175,4.256390000000001,12.6648,22.799999999999955,108.2,37.75,286.0,8.09,48.78,1275.0,147,79,24,running,0.5
2020-08-01T03:50:44+00:00,-37.83395600505173,144.9928215611726,4.2637,12.6,22.799999999999955,107.2,37.75,283.0,8.18,48.87,1270.0,148,80,24,running,0.0
2020-08-01T03:50:49+00:00,-37.833931278437376,144.99259524978697,4.28389,12.4308,22.600000000000023,107.2,37.75,285.0,8.18,48.96,1286.0,148,80,24,running,0.0
2020-08-01T03:50:50+00:00,-37.83391870558262,144.99254738911986,4.28832,12.4308,22.600000000000023,107.2,37.75,285.0,8.09,48.96,1298.0,148,80,24,running,0.0
2020-08-01T03:50:55+00:00,-37.83384737558663,144.99229333363473,4.31203,12.596400000000001,22.600000000000023,105.2,38.0,286.0,7.9,48.84,1307.0,147,80,24,running,0.0
2020-08-01T03:50:59+00:00,-37.83378669060767,144.99212334863842,4.32834,12.6972,22.799999999999955,104.2,38.25,287.0,7.9,48.84,1307.0,147,80,24,running,0.0
2020-08-01T03:51:05+00:00,-37.83373296260834,144.9918846320361,4.35018,12.7296,23.399999999999977,103.5,38.25,288.0,7.59,48.71,1363.0,147,80,24,running,0.0
2020-08-01T03:51:11+00:00,-37.83369448967278,144.9916510283947,4.37129,12.6972,23.799999999999955,108.2,37.75,285.0,7.81,48.53,1339.0,148,79,24,running,0.5
2020-08-01T03:51:13+00:00,-37.83367889933288,144.99157693237066,4.37805,12.6972,24.200000000000045,108.2,38.25,286.0,7.81,48.53,1339.0,148,80,24,running,0.0
2020-08-01T03:51:15+00:00,-37.83364646136761,144.9914993159473,4.38579,12.6648,24.399999999999977,107.2,38.0,286.0,7.81,48.53,1325.0,148,80,24,running,0.0
2020-08-01T03:51:18+00:00,-37.83358845859766,144.99138339422643,4.39778,12.6648,24.600000000000023,103.5,38.25,288.0,7.68,48.53,1325.0,149,80,24,running,0.0
2020-08-01T03:51:23+00:00,-37.83349558711052,144.99117669649422,4.41868,12.7332,24.600000000000023,103.5,38.25,285.0,7.68,48.53,1325.0,151,80,24,running,0.5
2020-08-01T03:51:25+00:00,-37.83346926793456,144.99110813252628,4.42522,12.7656,24.600000000000023,103.5,38.0,284.0,7.68,48.53,1325.0,150,80,24,running,0.5
2020-08-01T03:51:31+00:00,-37.83338704146445,144.9908901192248,4.4464,12.798,23.799999999999955,105.2,37.75,284.0,7.59,48.62,1344.0,152,80,24,running,0.0
2020-08-01T03:51:37+00:00,-37.83328746445477,144.990705717355,4.46604,12.6648,24.0,104.2,37.75,284.0,7.81,48.93,1334.0,153,80,24,running,0.0
2020-08-01T03:51:40+00:00,-37.833237340673804,144.9906126782298,4.47591,12.564000000000002,24.399999999999977,106.2,38.0,284.0,8.0,48.93,1287.0,152,80,24,running,0.0
2020-08-01T03:51:46+00:00,-37.833129884675145,144.99044462107122,4.49497,12.495600000000001,25.200000000000045,100.5,38.5,288.0,7.81,49.03,1279.0,152,80,24,running,0.5
2020-08-01T03:51:48+00:00,-37.83309141173959,144.99038737267256,4.50158,12.495600000000001,25.200000000000045,101.5,38.5,289.0,7.81,49.03,1279.0,152,80,24,running,0.0
2020-08-01T03:51:51+00:00,-37.83302058465779,144.99029248952866,4.51305,12.4308,25.600000000000023,104.2,38.5,290.0,8.0,49.03,1268.0,154,80,24,running,0.0
2020-08-01T03:51:54+00:00,-37.83296392299235,144.99020707793534,4.52287,12.3948,26.600000000000023,103.5,38.75,291.0,8.0,49.03,1268.0,154,79,24,running,0.5
2020-08-01T03:51:56+00:00,-37.83291472122073,144.99013633467257,4.53113,12.3948,27.200000000000045,102.5,38.75,291.0,8.0,49.03,1268.0,154,80,24,running,0.0
2020-08-01T03:52:02+00:00,-37.83274297602475,144.9900145456195,4.55317,12.3948,26.799999999999955,114.2,36.0,278.0,8.09,49.09,1313.0,155,79,24,running,0.0
2020-08-01T03:52:03+00:00,-37.832709616050124,144.9900016374886,4.5570200000000005,12.3948,26.399999999999977,114.2,36.0,278.0,8.28,48.96,1309.0,155,79,24,running,0.0
2020-08-01T03:52:05+00:00,-37.832619259133935,144.98997925780714,4.56672,12.3948,25.600000000000023,114.2,36.0,278.0,8.59,48.96,1302.0,154,79,24,running,0.0
2020-08-01T03:52:08+00:00,-37.8325087018311,144.9899281281978,4.5797799999999995,12.427200000000001,24.399999999999977,114.2,35.5,267.0,8.46,48.96,1314.0,153,80,24,running,0.5
2020-08-01T03:52:10+00:00,-37.8324415627867,144.98989577405155,4.58775,12.4632,23.799999999999955,114.2,35.5,267.0,8.28,48.96,1346.0,151,80,24,running,0.5
2020-08-01T03:52:12+00:00,-37.832386242225766,144.98985880985856,4.59469,12.495600000000001,23.200000000000045,114.2,35.5,267.0,8.09,48.96,1346.0,153,80,24,running,0.5
2020-08-01T03:52:16+00:00,-37.832283144816756,144.98975328169763,4.60942,12.528,22.799999999999955,107.2,38.0,283.0,7.81,49.21,1347.0,150,80,24,running,0.0
2020-08-01T03:52:17+00:00,-37.83225825056434,144.9897227715701,4.61326,12.528,22.799999999999955,108.2,37.75,283.0,7.81,49.21,1347.0,150,80,24,running,0.0
2020-08-01T03:52:23+00:00,-37.83209119923413,144.98957499861717,4.6359200000000005,12.596400000000001,22.600000000000023,107.2,37.75,283.0,7.81,49.21,1347.0,149,80,24,running,0.0
2020-08-01T03:52:27+00:00,-37.8319872636348,144.98947718180716,4.65033,12.736799999999999,22.600000000000023,108.2,37.75,284.0,7.81,48.9,1345.0,148,80,24,running,0.0
2020-08-01T03:52:33+00:00,-37.83185323700309,144.9893282353878,4.67018,12.8376,23.0,106.2,37.5,282.0,7.68,48.9,1346.0,147,80,24,running,0.0
2020-08-01T03:52:36+00:00,-37.831778302788734,144.98926704749465,4.68001,12.870000000000001,23.0,107.2,37.5,281.0,7.9,48.78,1327.0,148,80,24,running,0.0
2020-08-01T03:52:41+00:00,-37.831617789343,144.98914626426995,4.7005,12.870000000000001,23.0,106.2,37.25,281.0,7.81,49.03,1329.0,149,79,24,running,0.5
2020-08-01T03:52:45+00:00,-37.831524247303605,144.98905691318214,4.71349,12.9024,22.600000000000023,106.2,38.0,286.0,7.68,49.03,1350.0,148,80,24,running,0.0
2020-08-01T03:52:51+00:00,-37.83139994367957,144.9888945557177,4.733359999999999,12.9384,22.399999999999977,103.5,38.25,286.0,7.68,48.84,1310.0,148,80,24,running,0.0
2020-08-01T03:52:54+00:00,-37.83132869750261,144.98881777748466,4.74375,12.9024,22.799999999999955,104.2,38.0,285.0,7.68,48.84,1310.0,148,80,24,running,0.5
2020-08-01T03:52:58+00:00,-37.83122015185654,144.98873035423458,4.75805,12.8376,23.0,103.5,37.75,282.0,7.68,48.75,1299.0,149,80,24,running,0.5
2020-08-01T03:53:04+00:00,-37.83105838112533,144.98860211111605,4.77916,12.830400000000001,23.0,106.2,37.5,281.0,7.9,48.75,1332.0,150,80,24,running,0.0
2020-08-01T03:53:05+00:00,-37.831035163253546,144.98857696540654,4.78254,12.830400000000001,22.799999999999955,106.2,37.5,281.0,7.9,48.75,1335.0,149,80,24,running,0.0
2020-08-01T03:53:08+00:00,-37.830981854349375,144.98849515803158,4.79185,12.830400000000001,22.200000000000045,108.2,37.5,283.0,7.81,48.75,1324.0,149,79,24,running,0.5
2020-08-01T03:53:10+00:00,-37.83093173056841,144.98846523463726,4.79802,12.830400000000001,22.0,108.2,37.5,283.0,7.81,48.84,1308.0,148,79,24,running,0.5
2020-08-01T03:53:16+00:00,-37.83075495623052,144.98833154328167,4.82086,12.7656,21.799999999999955,107.2,37.5,282.0,7.9,48.84,1300.0,148,80,24,running,0.0
2020-08-01T03:53:18+00:00,-37.83070030622184,144.9882919806987,4.827859999999999,12.7656,22.0,107.2,37.25,279.0,8.0,48.71,1302.0,148,80,24,running,0.0
2020-08-01T03:53:23+00:00,-37.830602154135704,144.9881426151842,4.8449,12.7296,22.0,107.2,37.25,278.0,8.0,48.71,1289.0,148,80,24,running,0.5
2020-08-01T03:53:29+00:00,-37.8304485976696,144.98798654414713,4.86688,12.6972,22.600000000000023,106.2,37.75,282.0,8.0,48.53,1316.0,150,80,24,running,0.0
2020-08-01T03:53:34+00:00,-37.830330999568105,144.98787816613913,4.88313,12.7296,22.200000000000045,116.0,34.5,259.0,8.0,48.43,1312.0,150,81,24,running,0.0
2020-08-01T03:53:39+00:00,,,4.89741,12.7656,21.799999999999955,114.2,35.75,268.0,8.46,48.18,1331.0,153,79,24,running,0.5
2020-08-01T03:53:44+00:00,-37.83007828518748,144.98753199353814,4.9228000000000005,13.536,21.799999999999955,111.2,36.5,275.0,7.81,48.18,1318.0,153,79,24,running,0.5
2020-08-01T03:53:49+00:00,-37.829915676265955,144.9873754195869,4.9454899999999995,12.798,21.799999999999955,103.5,38.25,286.0,7.68,48.4,1334.0,155,80,24,running,0.0
2020-08-01T03:53:55+00:00,-37.82981123775244,144.98721205629408,4.96393,12.798,22.799999999999955,104.2,37.5,282.0,7.68,48.18,1317.0,154,80,24,running,0.0
2020-08-01T03:53:57+00:00,-37.82976974733174,144.98715933412313,4.97045,12.7656,23.0,104.2,37.5,282.0,7.9,48.18,1313.0,156,80,24,running,0.0
2020-08-01T03:54:01+00:00,-37.82965634018183,144.9870698992163,4.98522,12.7656,23.200000000000045,112.2,37.75,285.0,8.09,48.18,1318.0,154,79,24,running,0.5
2020-08-01T03:54:05+00:00,-37.82955483533442,144.98697124421597,4.99943,12.596400000000001,23.200000000000045,113.2,37.5,283.0,8.18,48.28,1324.0,153,79,24,running,0.5
2020-08-01T03:54:06+00:00,-37.82954058609903,144.98695037327707,5.0018400000000005,12.564000000000002,23.0,111.2,37.5,285.0,8.18,48.4,1321.0,153,79,24,running,0.0
2020-08-01T03:54:10+00:00,-37.82945576123893,144.98684643767774,5.01495,12.528,22.799999999999955,108.2,37.5,285.0,8.09,48.53,1314.0,155,79,24,running,0.0
2020-08-01T03:54:16+00:00,-37.82930178567767,144.9867067951709,5.03605,12.4632,22.799999999999955,107.2,38.0,288.0,8.18,48.53,1287.0,154,79,24,running,0.5
2020-08-01T03:54:19+00:00,-37.829232634976506,144.98662691563368,5.04645,12.427200000000001,22.600000000000023,109.2,37.25,284.0,8.18,48.53,1297.0,152,79,24,running,0.0
2020-08-01T03:54:24+00:00,-37.82912861555815,144.98654041439295,5.06029,12.4632,22.200000000000045,110.2,37.5,285.0,8.37,48.43,1272.0,152,79,24,running,0.0
2020-08-01T03:54:30+00:00,-37.82898369245231,144.98640596866608,5.08026,12.294,22.799999999999955,107.2,37.75,285.0,8.37,48.31,1233.0,151,79,24,running,0.5
2020-08-01T03:54:32+00:00,-37.82892258837819,144.98635274358094,5.088430000000001,12.261600000000001,22.799999999999955,107.2,37.25,281.0,8.37,48.31,1233.0,150,79,24,running,0.5
2020-08-01T03:54:38+00:00,-37.82877305522561,144.9861895479262,5.11026,12.0924,22.799999999999955,109.2,37.5,283.0,8.37,48.31,1235.0,152,79,24,running,0.5
2020-08-01T03:54:44+00:00,-37.828662330284715,144.98601235449314,5.13004,12.0924,22.600000000000023,107.2,37.5,283.0,8.18,48.18,1273.0,153,80,24,running,0.0
2020-08-01T03:54:50+00:00,-37.828541211783886,144.98584438115358,5.14999,12.1248,22.799999999999955,107.2,37.5,283.0,8.37,48.28,1259.0,151,80,24,running,0.0
2020-08-01T03:54:51+00:00,-37.82852587290108,144.98581890016794,5.1528,12.1248,22.799999999999955,107.2,37.5,283.0,8.37,48.28,1261.0,150,80,24,running,0.0
2020-08-01T03:54:53+00:00,-37.82849586568773,144.98576710000634,5.15845,12.1248,22.600000000000023,107.2,37.5,283.0,8.37,48.28,1259.0,153,79,24,running,0.5
2020-08-01T03:54:57+00:00,-37.82843358814716,144.9856303911656,5.17231,12.1248,21.600000000000023,105.2,38.25,286.0,8.37,48.25,1233.0,152,80,24,running,0.0
2020-08-01T03:55:01+00:00,-37.82837223261595,144.98550893738866,5.184729999999999,12.0924,21.200000000000045,102.5,37.75,284.0,8.18,48.25,1236.0,154,80,25,running,0.0
2020-08-01T03:55:03+00:00,-37.82832428812981,144.9854379426688,5.192810000000001,12.0924,21.399999999999977,102.5,38.0,286.0,8.18,48.25,1236.0,153,80,25,running,0.0
2020-08-01T03:55:09+00:00,-37.828250862658024,144.9852204322815,5.2136700000000005,12.06,22.200000000000045,104.2,37.75,284.0,8.18,48.53,1244.0,152,80,25,running,0.0
2020-08-01T03:55:10+00:00,-37.82823300920427,144.98517936095595,5.21772,12.06,22.399999999999977,105.2,37.75,284.0,8.18,48.53,1244.0,152,80,25,running,0.0
2020-08-01T03:55:16+00:00,-37.82815891318023,144.98495103791356,5.23937,12.0924,22.600000000000023,107.2,37.0,278.0,8.28,48.65,1247.0,154,80,25,running,0.0
2020-08-01T03:55:18+00:00,-37.828138042241335,144.98488071374595,5.245939999999999,12.0924,22.200000000000045,107.2,37.0,277.0,8.46,48.75,1254.0,153,80,25,running,0.0
2020-08-01T03:55:24+00:00,-37.8280861582607,144.98464266769588,5.26769,12.128400000000001,22.600000000000023,113.2,37.0,282.0,8.59,48.65,1258.0,152,79,25,running,0.5
2020-08-01T03:55:26+00:00,-37.828063778579235,144.98456572182477,5.27489,12.128400000000001,22.799999999999955,111.2,37.25,284.0,8.59,48.34,1262.0,152,79,25,running,0.0
2020-08-01T03:55:32+00:00,-37.827986581251025,144.98434293083847,5.29631,12.1608,22.200000000000045,107.2,37.75,285.0,8.46,48.25,1250.0,151,79,25,running,0.5
2020-08-01T03:55:38+00:00,-37.82795791514218,144.98410337604582,5.31762,12.2256,21.799999999999955,107.2,38.25,288.0,8.28,48.15,1252.0,150,79,25,running,0.5
2020-08-01T03:55:40+00:00,-37.82794710248709,144.984035147354,5.32374,12.261600000000001,21.600000000000023,108.2,38.0,288.0,8.28,48.15,1252.0,152,79,25,running,0.5
2020-08-01T03:55:45+00:00,-37.82792170532048,144.9838437885046,5.3408,12.3264,21.799999999999955,108.2,37.5,284.0,8.18,48.34,1292.0,149,79,25,running,0.5
2020-08-01T03:55:49+00:00,-37.82789203338325,144.98367615044117,5.35592,12.3264,21.600000000000023,107.2,37.25,281.0,8.18,48.34,1292.0,150,79,25,running,0.5
2020-08-01T03:55:55+00:00,-37.827838053926826,144.98344799503684,5.376729999999999,12.3948,21.200000000000045,106.2,37.5,280.0,8.0,48.34,1306.0,148,80,25,running,0.0
2020-08-01T03:55:56+00:00,-37.8278377186507,144.98341019265354,5.38005,12.3948,21.200000000000045,106.2,37.5,280.0,8.0,48.34,1303.0,148,80,25,running,0.0
2020-08-01T03:55:57+00:00,-37.82783696427941,144.98337289318442,5.38335,12.3948,21.200000000000045,106.2,37.5,280.0,7.9,48.43,1303.0,149,80,25,running,0.0
2020-08-01T03:56:03+00:00,-37.82781198620796,144.98315571807325,5.402699999999999,12.4632,21.399999999999977,105.2,38.25,288.0,7.81,48.87,1304.0,150,80,24,running,0.0
