timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-17T03:54:55+00:00,-37.83293173648417,145.00843453221023,7.34027,13.100399999999999,7.800000000000011,114.2,36.5,270.0,8.09,48.18,1373.0,155,81,21,running,0.0
2021-07-17T03:54:56+00:00,-37.832955457270145,145.00844283029437,7.3429899999999995,13.068,8.0,114.2,36.5,270.0,8.09,48.18,1378.0,152,81,21,running,0.0
2021-07-17T03:54:58+00:00,-37.83302645199001,145.00847375951707,7.351319999999999,13.032,8.0,112.2,36.5,269.0,8.0,48.18,1376.0,155,81,21,running,0.5
2021-07-17T03:55:01+00:00,-37.83311437815428,145.00852094963193,7.36193,13.032,8.199999999999989,112.2,36.5,270.0,8.0,48.43,1382.0,154,81,21,running,0.0
2021-07-17T03:55:04+00:00,-37.833208004012704,145.00856336206198,7.372979999999999,12.8664,8.0,113.2,36.75,271.0,7.81,48.43,1384.0,154,81,21,running,0.0
2021-07-17T03:55:10+00:00,-37.833367343991995,145.00864592380822,7.39211,12.596400000000001,7.600000000000023,114.2,36.75,273.0,8.18,48.43,1346.0,155,81,21,running,0.0
2021-07-17T03:55:12+00:00,-37.83343339338899,145.008684983477,7.40021,12.6288,7.199999999999989,114.2,37.0,275.0,8.18,48.43,1323.0,156,81,21,running,0.0
2021-07-17T03:55:17+00:00,-37.83355484716594,145.00878958962858,7.41655,11.520000000000001,7.0,114.2,37.5,284.0,8.18,48.43,1348.0,153,78,21,running,0.5
2021-07-17T03:55:18+00:00,-37.83357219770551,145.00879880972207,7.41864,10.749600000000001,7.0,128.7,38.25,307.0,8.18,48.43,1539.0,153,71,21,running,0.5
2021-07-17T03:55:20+00:00,-37.83357856795192,145.00876687467098,7.42147,10.011600000000001,7.0,132.7,38.0,304.0,10.15,48.21,899.0,153,73,21,running,0.0
2021-07-17T03:55:21+00:00,-37.83356490544975,145.00873594544828,7.4244200000000005,10.7136,7.0,132.7,38.0,304.0,11.31,48.21,820.0,150,73,21,running,0.0
2021-07-17T03:55:24+00:00,-37.833472369238734,145.00866738148034,7.43628,12.261600000000001,7.0,118.0,37.0,281.0,11.71,48.12,1145.0,149,81,21,running,0.5
2021-07-17T03:55:26+00:00,-37.83340372145176,145.00861482694745,7.4452,12.564000000000002,7.199999999999989,118.0,36.75,276.0,11.71,48.12,1145.0,153,81,21,running,0.0
2021-07-17T03:55:32+00:00,-37.83324454911053,145.00848826020956,7.46599,12.596400000000001,7.0,117.0,36.5,274.0,8.46,48.21,1388.0,151,80,21,running,0.5
2021-07-17T03:55:34+00:00,-37.83318679779768,145.00845422968268,7.47303,12.564000000000002,7.0,113.2,37.75,284.0,8.37,48.31,1374.0,154,80,21,running,0.0
2021-07-17T03:55:38+00:00,-37.83306467346847,145.0084011722356,7.48736,12.294,7.800000000000011,116.0,37.25,284.0,8.28,48.31,1375.0,151,79,21,running,0.0
2021-07-17T03:55:40+00:00,-37.833007257431746,145.00838164240122,7.49396,12.294,8.0,115.0,37.0,280.0,8.28,48.31,1375.0,152,79,21,running,0.5
2021-07-17T03:55:41+00:00,-37.83297708258033,145.00836722552776,7.497529999999999,12.294,8.199999999999989,114.2,37.0,280.0,8.28,48.31,1337.0,151,79,21,running,0.5
2021-07-17T03:55:44+00:00,-37.832882199436426,145.00831643119454,7.508970000000001,12.362400000000001,7.600000000000023,114.2,37.5,282.0,8.37,48.31,1321.0,154,80,21,running,0.0
2021-07-17T03:55:46+00:00,-37.832836266607046,145.0082822330296,7.51485,12.427200000000001,7.399999999999977,113.2,37.5,281.0,8.37,48.21,1322.0,151,80,21,running,0.0
2021-07-17T03:55:47+00:00,-37.832807851955295,145.00825700350106,7.518689999999999,12.3948,7.399999999999977,113.2,37.5,281.0,8.28,48.31,1324.0,152,80,20,running,0.0
2021-07-17T03:55:49+00:00,-37.83275932073593,145.00821291469038,7.52522,12.294,6.800000000000011,113.2,37.25,280.0,8.28,48.31,1322.0,149,79,21,running,0.5
2021-07-17T03:55:51+00:00,-37.83271280117333,145.00816480256617,7.531890000000001,12.3948,7.0,113.2,37.0,278.0,8.37,48.31,1310.0,152,80,20,running,0.0
2021-07-17T03:55:54+00:00,-37.83262982033193,145.00810269266367,7.542590000000001,12.495600000000001,7.0,113.2,37.25,280.0,8.46,48.31,1299.0,151,80,20,running,0.0
2021-07-17T03:56:00+00:00,-37.832510294392705,145.00797813758254,7.560020000000001,12.3264,7.399999999999977,114.2,37.25,279.0,8.46,48.65,1285.0,150,80,20,running,0.0
2021-07-17T03:56:01+00:00,-37.8325018286705,145.00795642845333,7.56211,12.294,7.199999999999989,114.2,37.0,278.0,8.59,48.65,1276.0,150,80,20,running,0.0
2021-07-17T03:56:07+00:00,-37.832385739311576,145.00775174237788,7.5842600000000004,12.362400000000001,6.800000000000011,117.0,36.75,277.0,9.65,48.65,1187.0,149,80,20,running,0.0
2021-07-17T03:56:08+00:00,-37.832374926656485,145.00772492028773,7.58689,12.3264,6.800000000000011,116.0,36.75,277.0,9.65,48.65,1187.0,148,80,20,running,0.0
2021-07-17T03:56:14+00:00,-37.83228767104447,145.00748125836253,7.6101,12.4632,6.399999999999977,115.0,36.75,273.0,8.78,48.65,1290.0,148,81,20,running,0.0
2021-07-17T03:56:16+00:00,-37.83227006904781,145.00738872215152,7.61844,12.495600000000001,6.0,118.0,36.75,275.0,8.78,48.65,1290.0,148,80,20,running,0.5
2021-07-17T03:56:22+00:00,-37.83222673460841,145.00714941881597,7.640029999999999,12.564000000000002,6.399999999999977,118.0,36.5,273.0,8.68,48.65,1341.0,147,80,20,running,0.5
2021-07-17T03:56:25+00:00,-37.832209803164005,145.00702545046806,7.65097,12.495600000000001,6.399999999999977,113.2,37.5,278.0,8.37,48.53,1344.0,149,80,20,running,0.5
2021-07-17T03:56:31+00:00,-37.8321600984782,145.00680693425238,7.670979999999999,12.4632,6.399999999999977,114.2,36.75,274.0,8.37,48.53,1330.0,148,80,20,running,0.0
2021-07-17T03:56:33+00:00,-37.832136964425445,145.0067408848554,7.67732,12.3948,6.199999999999989,114.2,36.75,276.0,8.37,48.43,1327.0,147,80,20,running,0.0
2021-07-17T03:56:39+00:00,-37.832080721855164,145.00651105307043,7.6986099999999995,12.427200000000001,5.800000000000011,113.2,36.5,273.0,8.46,48.15,1312.0,148,80,20,running,0.0
2021-07-17T03:56:40+00:00,-37.832069573923945,145.00647869892418,7.70171,12.4632,5.600000000000023,113.2,36.5,273.0,8.46,48.15,1312.0,148,80,20,running,0.0
2021-07-17T03:56:46+00:00,-37.83202297054231,145.00625900924206,7.72169,12.564000000000002,5.600000000000023,115.0,37.0,279.0,8.78,48.25,1308.0,149,80,20,running,0.0
2021-07-17T03:56:47+00:00,-37.832017270848155,145.00621927902102,7.72522,12.4632,5.800000000000011,119.0,37.0,280.0,8.68,48.15,1313.0,151,79,20,running,0.5
2021-07-17T03:56:53+00:00,-37.83196035772562,145.00598835758865,7.74641,12.4632,5.800000000000011,114.2,36.75,276.0,8.46,48.15,1312.0,152,80,20,running,0.0
2021-07-17T03:56:59+00:00,-37.83195164054632,145.00577537342906,7.76517,12.427200000000001,5.800000000000011,116.0,37.0,279.0,8.68,48.37,1292.0,150,79,20,running,0.5
2021-07-17T03:57:00+00:00,-37.831950299441814,145.00574159435928,7.768140000000001,12.362400000000001,6.199999999999989,116.0,37.0,279.0,8.68,48.28,1277.0,151,79,20,running,0.5
2021-07-17T03:57:01+00:00,-37.83194728195667,145.00570848584175,7.77107,12.362400000000001,6.199999999999989,116.0,37.0,279.0,8.68,48.28,1272.0,148,79,20,running,0.5
2021-07-17T03:57:06+00:00,-37.8319423366338,145.00552458688617,7.78728,12.495600000000001,6.199999999999989,115.0,36.75,276.0,8.87,48.15,1245.0,148,80,20,running,0.0
2021-07-17T03:57:09+00:00,-37.83195499330759,145.00540975481272,7.797470000000001,12.528,6.800000000000011,116.0,36.75,276.0,8.96,48.06,1250.0,150,80,20,running,0.0
2021-07-17T03:57:13+00:00,-37.831984078511596,145.0052611436695,7.81102,12.528,6.800000000000011,116.0,37.0,278.0,8.96,48.06,1272.0,148,79,20,running,0.5
2021-07-17T03:57:14+00:00,-37.83199396915734,145.00522459857166,7.8144,12.564000000000002,6.800000000000011,116.0,37.0,278.0,8.96,48.06,1270.0,151,79,20,running,0.5
2021-07-17T03:57:19+00:00,-37.83204082399607,145.00505310483277,7.83061,12.6972,7.0,120.0,37.0,282.0,9.06,48.15,1283.0,148,79,20,running,0.0
2021-07-17T03:57:21+00:00,-37.83206772990525,145.00498806126416,7.83706,12.596400000000001,7.399999999999977,118.0,37.0,282.0,8.96,47.93,1282.0,151,79,20,running,0.0
2021-07-17T03:57:25+00:00,-37.83213478513062,145.00488605350256,7.8487,12.4632,7.399999999999977,116.0,37.0,280.0,9.06,47.9,1265.0,150,80,20,running,0.0
2021-07-17T03:57:31+00:00,-37.83226881176233,145.00476946122944,7.86682,12.427200000000001,7.199999999999989,116.0,36.75,278.0,9.06,48.0,1236.0,150,79,20,running,0.5
2021-07-17T03:57:32+00:00,-37.832290353253484,145.0047572236508,7.86944,12.3948,7.199999999999989,115.0,36.75,277.0,9.06,48.0,1237.0,150,79,20,running,0.5
2021-07-17T03:57:38+00:00,-37.83245388418436,145.00468178652227,7.88876,12.1248,7.0,111.2,37.25,282.0,8.96,48.0,1223.0,150,79,20,running,0.5
2021-07-17T03:57:39+00:00,-37.832483388483524,145.00467306934297,7.89212,12.1248,7.0,111.2,37.5,281.0,8.96,48.0,1220.0,150,79,20,running,0.5
2021-07-17T03:57:45+00:00,-37.832668544724584,145.00463618896902,7.91294,11.9916,7.199999999999989,107.2,37.5,284.0,8.46,48.4,1253.0,149,79,20,running,0.5
2021-07-17T03:57:48+00:00,-37.83276074565947,145.00464716926217,7.923220000000001,12.024,7.199999999999989,112.2,37.25,280.0,8.59,48.5,1257.0,148,79,20,running,0.5
2021-07-17T03:57:54+00:00,-37.83294724300504,145.00470081344247,7.9444300000000005,12.261600000000001,7.0,111.2,37.5,279.0,8.68,48.59,1270.0,146,80,20,running,0.5
2021-07-17T03:57:57+00:00,-37.83304112032056,145.0047304853797,7.95517,12.427200000000001,7.0,119.0,37.0,278.0,8.78,48.46,1276.0,145,80,20,running,0.0
2021-07-17T03:58:03+00:00,-37.833228623494506,145.00478345900774,7.97651,12.4632,6.800000000000011,112.2,37.0,279.0,8.59,48.28,1294.0,147,80,20,running,0.0
2021-07-17T03:58:04+00:00,-37.833261648193,145.00479334965348,7.98028,12.564000000000002,6.800000000000011,113.2,37.0,278.0,8.59,48.06,1291.0,149,80,20,running,0.0
2021-07-17T03:58:10+00:00,-37.83345057629049,145.00483425334096,8.00156,12.6288,6.600000000000023,116.0,36.5,274.0,8.78,48.06,1294.0,146,80,20,running,0.0
2021-07-17T03:58:13+00:00,-37.83354168757796,145.00488077290356,8.01242,12.362400000000001,6.399999999999977,115.0,36.75,277.0,8.46,47.96,1321.0,147,80,20,running,0.0
2021-07-17T03:58:19+00:00,-37.8337143547833,145.00492695719004,8.03209,12.4632,6.0,112.2,37.25,279.0,8.37,47.87,1312.0,147,80,20,running,0.0
2021-07-17T03:58:25+00:00,-37.83390361815691,145.00499418005347,8.05395,12.564000000000002,6.199999999999989,117.0,36.75,278.0,8.78,47.96,1305.0,147,79,20,running,0.5
2021-07-17T03:58:26+00:00,-37.83393044024706,145.004995604977,8.05693,12.564000000000002,6.0,117.0,36.75,278.0,8.68,47.96,1312.0,147,79,20,running,0.5
2021-07-17T03:58:30+00:00,-37.83406153321266,145.0049878936261,8.071489999999999,12.3264,5.800000000000011,115.0,36.75,277.0,8.59,47.96,1300.0,144,79,20,running,0.5
2021-07-17T03:58:32+00:00,-37.83412070944905,145.0049752369523,8.078149999999999,12.261600000000001,5.600000000000023,114.2,36.75,276.0,8.59,47.96,1295.0,145,80,20,running,0.5
2021-07-17T03:58:34+00:00,-37.83418416045606,145.004955958575,8.0854,12.261600000000001,5.800000000000011,115.0,36.75,275.0,8.59,48.06,1297.0,145,80,20,running,0.5
2021-07-17T03:58:40+00:00,-37.83437082543969,145.00483316369355,8.1089,12.2256,6.199999999999989,115.0,37.0,278.0,8.37,47.96,1340.0,146,80,20,running,0.0
2021-07-17T03:58:41+00:00,-37.834398401901126,145.00481103546917,8.11253,12.2256,6.199999999999989,115.0,37.0,278.0,8.28,47.96,1341.0,147,80,20,running,0.0
2021-07-17T03:58:47+00:00,-37.83452228643,145.0046279747039,8.13403,12.362400000000001,5.600000000000023,118.0,37.0,281.0,8.46,47.96,1339.0,148,79,20,running,0.5
2021-07-17T03:58:50+00:00,-37.83456067554653,145.00452797859907,8.14377,12.3948,5.399999999999977,120.0,37.25,283.0,8.59,48.06,1346.0,152,79,20,running,0.0
2021-07-17T03:58:52+00:00,-37.8345912694931,145.00445312820375,8.15117,12.362400000000001,5.800000000000011,118.0,37.25,284.0,8.59,48.06,1317.0,149,79,20,running,0.0
2021-07-17T03:58:53+00:00,-37.83461423590779,145.004419432953,8.15507,12.3264,6.0,118.0,37.0,284.0,8.59,48.06,1317.0,149,78,20,running,0.5
2021-07-17T03:58:55+00:00,-37.83465228974819,145.00435003079474,8.16247,12.294,6.399999999999977,118.0,37.25,286.0,8.59,48.06,1317.0,146,78,20,running,0.5
2021-07-17T03:58:59+00:00,-37.834707191213965,145.0042008329183,8.17681,12.294,6.399999999999977,116.0,37.25,285.0,8.68,48.34,1306.0,148,78,20,running,0.5
2021-07-17T03:59:02+00:00,-37.83473719842732,145.0040790438652,8.18801,12.294,7.600000000000023,116.0,37.0,281.0,8.78,48.34,1299.0,148,79,20,running,0.0
2021-07-17T03:59:07+00:00,-37.83475773409009,145.00388357788324,8.20533,11.4876,8.0,115.0,37.5,288.0,8.68,48.34,1298.0,147,78,20,running,0.0
2021-07-17T03:59:10+00:00,-37.83478916622698,145.0037684943527,8.21593,12.294,8.600000000000023,116.0,37.5,284.0,8.87,48.25,1280.0,147,80,20,running,0.0
2021-07-17T03:59:14+00:00,-37.83481691032648,145.00359054654837,8.23189,12.495600000000001,8.600000000000023,116.0,36.75,277.0,8.68,48.25,1307.0,148,80,20,running,0.0
2021-07-17T03:59:20+00:00,-37.83484172075987,145.00336607918143,8.25187,12.362400000000001,8.800000000000011,115.0,37.5,284.0,8.46,48.34,1323.0,151,79,20,running,0.5
2021-07-17T03:59:26+00:00,-37.834817161783576,145.00313490629196,8.272450000000001,12.261600000000001,9.199999999999989,113.2,37.25,280.0,8.68,48.53,1293.0,152,80,20,running,0.0
2021-07-17T03:59:28+00:00,-37.83480366691947,145.00305871479213,8.27935,12.362400000000001,9.199999999999989,114.2,37.0,277.0,8.78,48.53,1286.0,150,80,20,running,0.0
2021-07-17T03:59:32+00:00,-37.83474558033049,145.00290700234473,8.29416,12.528,9.399999999999977,115.0,37.0,279.0,8.78,48.43,1286.0,153,79,20,running,0.5
2021-07-17T03:59:35+00:00,-37.83468875102699,145.00280952081084,8.304860000000001,12.6972,9.399999999999977,119.0,36.5,277.0,8.87,48.31,1304.0,152,79,20,running,0.5
2021-07-17T03:59:36+00:00,-37.834666119888425,145.0027790106833,8.308530000000001,12.6972,9.600000000000023,119.0,36.5,276.0,8.87,48.31,1307.0,153,79,20,running,0.5
2021-07-17T03:59:37+00:00,-37.834644662216306,145.0027478300035,8.312149999999999,12.6972,9.800000000000011,119.0,36.5,277.0,8.87,48.31,1310.0,150,79,20,running,0.0
2021-07-17T03:59:42+00:00,-37.83452463336289,145.00260634347796,8.33042,12.798,10.399999999999977,118.0,36.5,277.0,8.78,48.31,1312.0,151,79,20,running,0.5
2021-07-17T03:59:46+00:00,-37.83441726118326,145.00248556025326,8.34639,12.830400000000001,10.800000000000011,116.0,36.5,276.0,8.46,48.31,1315.0,152,79,20,running,0.5
2021-07-17T03:59:48+00:00,-37.83436428755522,145.00243367627263,8.35384,12.830400000000001,10.800000000000011,110.2,37.0,274.0,8.37,48.43,1306.0,155,81,20,running,0.5
2021-07-17T03:59:49+00:00,-37.83434031531215,145.00239838846028,8.35791,12.830400000000001,10.800000000000011,110.2,37.0,274.0,8.37,48.43,1328.0,154,81,20,running,0.5
2021-07-17T03:59:55+00:00,-37.83422087319195,145.00218708068132,8.380790000000001,12.6648,10.399999999999977,114.2,36.5,275.0,8.0,48.43,1400.0,152,80,20,running,0.0
2021-07-17T03:59:56+00:00,-37.834200421348214,145.00214885920286,8.38484,12.596400000000001,10.199999999999989,114.2,36.5,274.0,8.0,48.43,1396.0,152,80,20,running,0.0
2021-07-17T04:00:01+00:00,-37.83412481658161,145.00198231078684,8.40174,12.3948,10.399999999999977,113.2,37.0,277.0,8.0,48.53,1371.0,156,80,20,running,0.5
2021-07-17T04:00:02+00:00,-37.83411283046007,145.00194735825062,8.40508,12.427200000000001,10.0,113.2,37.0,278.0,8.0,48.62,1368.0,153,80,20,running,0.0
2021-07-17T04:00:04+00:00,-37.83408877439797,145.00187108293176,8.41231,12.4632,9.800000000000011,113.2,37.0,276.0,8.18,48.71,1341.0,155,80,20,running,0.5
2021-07-17T04:00:08+00:00,-37.83401216380298,145.00172515399754,8.42764,12.427200000000001,9.199999999999989,123.0,36.75,276.0,8.46,48.62,1349.0,151,80,20,running,0.0
2021-07-17T04:00:10+00:00,-37.83397737890482,145.0016492139548,8.43533,12.564000000000002,8.800000000000011,125.7,36.75,277.0,8.68,48.62,1354.0,155,80,20,running,0.0
2021-07-17T04:00:11+00:00,-37.83396388404071,145.001612752676,8.43884,12.6972,8.800000000000011,125.7,36.75,277.0,8.78,48.53,1370.0,154,79,20,running,0.5
2021-07-17T04:00:12+00:00,-37.83394871279597,145.0015733577311,8.44269,12.798,8.600000000000023,125.7,36.25,273.0,8.78,48.53,1370.0,155,80,20,running,0.0
2021-07-17T04:00:13+00:00,-37.833936559036374,145.00153169967234,8.44661,12.830400000000001,8.600000000000023,125.0,36.5,274.0,8.68,48.53,1367.0,150,80,20,running,0.0
2021-07-17T04:00:18+00:00,-37.833876544609666,145.00132550485432,8.46592,12.798,7.800000000000011,120.0,36.75,276.0,8.59,48.62,1392.0,150,79,20,running,0.5
2021-07-17T04:00:19+00:00,-37.83387151546776,145.0012971740216,8.46847,12.7656,7.600000000000023,120.0,36.75,276.0,8.37,48.62,1397.0,148,79,20,running,0.5
2021-07-17T04:00:25+00:00,-37.83383974805474,145.00107455067337,8.48847,12.495600000000001,6.800000000000011,115.0,37.0,277.0,8.09,48.53,1353.0,148,80,20,running,0.0
2021-07-17T04:00:28+00:00,-37.83383865840733,145.00097958371043,8.49684,12.495600000000001,7.0,115.0,37.0,276.0,8.28,48.62,1344.0,147,80,20,running,0.5
2021-07-17T04:00:30+00:00,-37.83384804613888,145.0009163003415,8.502510000000001,12.427200000000001,7.600000000000023,112.2,37.5,281.0,8.28,48.62,1306.0,148,80,20,running,0.0
2021-07-17T04:00:36+00:00,-37.8338866867125,145.0006980355829,8.52215,12.024,8.199999999999989,113.2,37.5,282.0,8.78,48.62,1246.0,148,80,20,running,0.0
2021-07-17T04:00:37+00:00,-37.83389515243471,145.00066308304667,8.52535,11.9916,8.0,112.2,37.5,284.0,8.78,48.62,1241.0,147,79,20,running,0.5
2021-07-17T04:00:43+00:00,-37.83396665006876,145.00041590072215,8.54819,12.024,7.600000000000023,110.2,37.5,282.0,8.68,48.62,1242.0,146,80,20,running,0.0
2021-07-17T04:00:44+00:00,-37.83397410996258,145.00038321129978,8.551120000000001,12.024,7.600000000000023,110.2,37.5,281.0,8.68,48.62,1242.0,146,80,20,running,0.0
2021-07-17T04:00:50+00:00,-37.834028508514166,145.00016712583601,8.57079,11.959200000000001,7.199999999999989,110.2,37.75,283.0,8.68,48.53,1279.0,145,80,20,running,0.5
2021-07-17T04:00:55+00:00,-37.834071004763246,144.99999487772584,8.58637,12.1248,6.600000000000023,117.0,37.0,276.0,9.06,48.43,1235.0,142,80,20,running,0.0
2021-07-17T04:00:57+00:00,-37.83409648574889,144.99991935677826,8.59354,12.193200000000001,6.399999999999977,116.0,37.25,278.0,9.15,48.43,1230.0,143,80,20,running,0.5
2021-07-17T04:01:03+00:00,-37.83413026481867,144.99971793964505,8.611709999999999,12.1608,5.800000000000011,114.2,37.25,276.0,9.15,48.21,1218.0,145,81,20,running,0.0
2021-07-17T04:01:09+00:00,-37.83419011160731,144.99950151890516,8.63184,12.06,5.600000000000023,118.0,37.0,278.0,9.46,48.21,1180.0,146,80,20,running,0.0
2021-07-17T04:01:15+00:00,-37.83422808162868,144.99929155223072,8.650889999999999,11.8908,6.0,115.0,37.5,284.0,9.25,48.31,1224.0,145,79,20,running,0.0
2021-07-17T04:01:16+00:00,-37.83423495478928,144.99925525858998,8.65417,11.8584,6.0,113.2,37.5,284.0,9.25,48.31,1214.0,144,79,20,running,0.0
2021-07-17T04:01:21+00:00,-37.834265967831016,144.9990919791162,8.66893,11.7576,5.600000000000023,114.2,37.5,285.0,9.56,48.31,1173.0,144,79,20,running,0.0
2021-07-17T04:01:27+00:00,-37.834317767992616,144.99885234050453,8.69026,11.7576,6.399999999999977,113.2,37.5,283.0,9.46,48.53,1174.0,144,79,20,running,0.5
2021-07-17T04:01:33+00:00,-37.8343341127038,144.9986308068037,8.70989,11.8224,6.0,113.2,37.5,281.0,9.56,48.53,1159.0,146,80,20,running,0.0
2021-07-17T04:01:34+00:00,-37.8343359567225,144.99860473908484,8.71218,11.8584,6.0,114.2,37.25,280.0,9.56,48.53,1159.0,145,79,20,running,0.5
2021-07-17T04:01:39+00:00,-37.834369484335184,144.99844372272491,8.726790000000001,12.2256,7.199999999999989,120.0,36.75,277.0,10.03,48.31,1142.0,148,79,20,running,0.5
2021-07-17T04:01:40+00:00,-37.83438012935221,144.99841270968318,8.729719999999999,12.261600000000001,7.600000000000023,120.0,36.75,277.0,9.93,48.31,1139.0,147,79,20,running,0.5
2021-07-17T04:01:42+00:00,-37.83439848572016,144.9983392842114,8.7365,12.294,7.800000000000011,120.0,36.75,277.0,9.84,48.31,1143.0,147,79,20,running,0.5
2021-07-17T04:01:43+00:00,-37.8344136569649,144.99829871580005,8.740450000000001,12.294,7.800000000000011,115.0,37.25,282.0,9.84,48.43,1141.0,150,79,20,running,0.0
2021-07-17T04:01:44+00:00,-37.83442446961999,144.9982549622655,8.74448,12.294,7.800000000000011,115.0,37.25,282.0,9.84,48.43,1147.0,150,79,20,running,0.0
2021-07-17T04:01:47+00:00,-37.834462355822325,144.99812613241374,8.756590000000001,12.362400000000001,8.800000000000011,114.2,37.25,283.0,9.65,48.53,1164.0,150,79,20,running,0.0
2021-07-17T04:01:50+00:00,-37.83449202775955,144.99801071360707,8.767290000000001,12.564000000000002,9.399999999999977,114.2,37.25,283.0,9.25,48.53,1196.0,153,79,20,running,0.0
2021-07-17T04:01:53+00:00,-37.83451180905104,144.99788934364915,8.77801,12.7296,9.800000000000011,115.0,37.0,279.0,9.25,48.43,1219.0,154,79,20,running,0.5
2021-07-17T04:01:54+00:00,-37.83452957868576,144.99783678911626,8.78287,12.6972,10.0,115.0,37.0,279.0,9.25,48.43,1236.0,155,79,20,running,0.5
2021-07-17T04:01:57+00:00,-37.83456419594586,144.99768314883113,8.7965,12.7296,11.0,117.0,36.75,279.0,9.15,48.43,1264.0,154,79,20,running,0.0
2021-07-17T04:02:00+00:00,-37.83458481542766,144.99755398370326,8.80812,12.6648,11.199999999999989,117.0,36.75,280.0,8.68,48.53,1329.0,157,79,20,running,0.0
2021-07-17T04:02:06+00:00,-37.83459001220763,144.9972881935537,8.831610000000001,12.3264,10.399999999999977,117.0,37.0,279.0,8.78,48.65,1304.0,156,80,20,running,0.0
2021-07-17T04:02:07+00:00,-37.83459110185504,144.99724402092397,8.8355,12.294,10.199999999999989,117.0,37.5,280.0,8.78,48.65,1304.0,156,80,20,running,0.0
2021-07-17T04:02:09+00:00,-37.83460199832916,144.99716120772064,8.84285,12.2256,9.800000000000011,117.0,37.5,282.0,8.96,48.75,1313.0,160,80,20,running,0.0
2021-07-17T04:02:10+00:00,-37.834610966965556,144.99711586162448,8.84692,12.2256,9.800000000000011,123.0,37.5,281.0,8.96,48.75,1313.0,157,80,20,running,0.0
2021-07-17T04:02:12+00:00,-37.83462337218225,144.99702877365053,8.854700000000001,12.495600000000001,9.0,125.0,36.75,278.0,9.06,48.65,1329.0,161,79,20,running,0.5
2021-07-17T04:02:13+00:00,-37.83463074825704,144.9969908874482,8.85816,12.596400000000001,9.0,123.0,36.5,276.0,8.87,48.65,1331.0,158,79,20,running,0.5
2021-07-17T04:02:19+00:00,-37.834633933380246,144.99674957245588,8.879620000000001,12.898800000000001,10.800000000000011,119.0,36.75,277.0,8.78,48.31,1342.0,160,80,20,running,0.0
2021-07-17T04:02:20+00:00,-37.83462840132415,144.99672752805054,8.88165,12.830400000000001,11.0,119.0,36.75,277.0,8.68,48.21,1346.0,159,80,20,running,0.0
2021-07-17T04:02:26+00:00,,,8.900030000000001,12.564000000000002,11.800000000000011,114.2,37.0,280.0,8.59,48.53,1293.0,162,79,20,running,0.5
2021-07-17T04:02:31+00:00,-37.834491692483425,144.99624598771334,8.92645,12.4632,11.800000000000011,112.2,37.5,284.0,8.46,48.71,1287.0,161,79,20,running,0.5
2021-07-17T04:02:32+00:00,-37.83454307354987,144.99622327275574,8.926969999999999,12.3948,12.0,112.2,37.75,284.0,8.46,48.81,1291.0,162,79,20,running,0.5
2021-07-17T04:02:37+00:00,-37.834555730223656,144.99604851007462,8.941559999999999,12.06,12.600000000000023,109.2,38.25,289.0,8.37,48.62,1285.0,160,79,20,running,0.0
2021-07-17T04:02:40+00:00,-37.834525890648365,144.99593392945826,8.95215,11.8908,13.200000000000045,111.2,38.25,289.0,8.46,48.75,1261.0,159,79,20,running,0.0
2021-07-17T04:02:42+00:00,-37.834506360813975,144.99585178680718,8.95966,11.8908,13.200000000000045,112.2,38.0,288.0,8.78,48.75,1259.0,162,79,20,running,0.0
2021-07-17T04:02:44+00:00,-37.83449781127274,144.99577266164124,8.96668,11.9232,13.200000000000045,114.2,37.25,282.0,8.78,48.84,1264.0,159,79,20,running,0.5
2021-07-17T04:02:45+00:00,-37.83449739217758,144.99573469161987,8.96998,11.959200000000001,13.200000000000045,114.2,37.25,282.0,8.87,48.84,1269.0,163,79,20,running,0.5
2021-07-17T04:02:46+00:00,-37.834486328065395,144.99570476822555,8.97288,11.959200000000001,13.0,114.2,37.25,282.0,8.78,48.84,1270.0,160,79,20,running,0.5
2021-07-17T04:02:50+00:00,-37.83445439301431,144.99555498361588,8.98662,11.9916,11.0,115.0,37.25,281.0,8.96,48.84,1262.0,159,79,20,running,0.5
2021-07-17T04:02:51+00:00,-37.834441903978586,144.99551324173808,8.990540000000001,11.9916,11.0,115.0,37.25,281.0,9.06,48.75,1260.0,161,79,20,running,0.5
2021-07-17T04:02:54+00:00,-37.83439504913986,144.99540746212006,9.001209999999999,11.9232,10.600000000000023,115.0,37.0,280.0,8.96,48.65,1259.0,159,79,20,running,0.5
2021-07-17T04:02:57+00:00,-37.83436043187976,144.99530696310103,9.010860000000001,12.024,11.199999999999989,114.2,37.0,278.0,8.78,48.75,1271.0,158,80,20,running,0.0
2021-07-17T04:03:03+00:00,-37.83434500917792,144.99504670500755,9.03374,12.3264,10.399999999999977,143.5,36.0,277.0,9.06,48.84,1419.0,157,77,20,running,0.5
2021-07-17T04:03:04+00:00,-37.83433637581766,144.99500362202525,9.03765,12.798,10.0,136.5,35.75,275.0,9.06,48.84,1419.0,156,77,20,running,0.5
