timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-03T06:29:39+00:00,-37.82397223636508,144.9775992706418,3.71765,14.4792,9.0,101.5,36.5,257.0,7.03,48.59,1380.0,155,85,17,running,0.0
2021-08-03T06:29:45+00:00,-37.82412805594504,144.97777034528553,3.74059,14.5116,9.0,99.5,36.25,254.0,7.12,48.59,1358.0,155,85,17,running,0.5
2021-08-03T06:29:47+00:00,-37.82418672926724,144.9778130929917,3.74808,14.5116,9.0,102.5,36.5,255.0,7.12,48.93,1374.0,153,85,17,running,0.5
2021-08-03T06:29:51+00:00,-37.824304327368736,144.97791887260973,3.7641199999999997,14.58,9.0,99.5,36.25,255.0,7.12,48.93,1366.0,157,85,17,running,0.5
2021-08-03T06:29:56+00:00,-37.82444665208459,144.97804753482342,3.78357,14.4792,9.0,99.5,36.5,257.0,7.12,48.75,1367.0,154,85,17,running,0.5
2021-08-03T06:29:59+00:00,-37.824533488601446,144.97812196612358,3.79525,14.5116,9.199999999999989,99.5,36.75,258.0,7.03,49.09,1368.0,153,85,17,running,0.5
2021-08-03T06:30:05+00:00,-37.82471210695803,144.97827066108584,3.81902,14.544,9.199999999999989,100.5,36.0,253.0,7.12,48.96,1372.0,153,85,17,running,0.0
2021-08-03T06:30:06+00:00,-37.82474077306688,144.97829496860504,3.82285,14.544,9.199999999999989,100.5,36.0,253.0,7.12,48.84,1365.0,154,85,17,running,0.0
2021-08-03T06:30:12+00:00,-37.82491670921445,144.97845011763275,3.84669,15.181199999999999,9.800000000000011,105.2,35.5,249.0,7.4,49.03,1375.0,155,85,17,running,0.5
2021-08-03T06:30:13+00:00,-37.824943950399756,144.97847794555128,3.85058,15.2496,9.800000000000011,105.2,35.25,247.0,7.4,49.03,1375.0,154,85,17,running,0.5
2021-08-03T06:30:19+00:00,-37.82512793317437,144.97862161137164,3.8746,15.015600000000001,10.0,100.5,36.0,253.0,7.31,48.93,1385.0,155,85,17,running,0.0
2021-08-03T06:30:22+00:00,-37.82521954737604,144.97870123945177,3.88694,14.814000000000002,10.0,99.5,36.75,259.0,7.03,49.12,1390.0,158,85,17,running,0.0
2021-08-03T06:30:24+00:00,-37.82527897506952,144.97874775901437,3.8947,14.7816,10.0,99.5,36.0,255.0,6.81,48.84,1411.0,154,84,17,running,0.5
2021-08-03T06:30:28+00:00,-37.825396824628115,144.97884549200535,3.9103600000000003,14.5116,10.199999999999989,96.5,36.5,257.0,6.71,48.53,1392.0,154,85,17,running,0.5
2021-08-03T06:30:31+00:00,-37.82548206858337,144.97892319224775,3.92204,14.5116,10.0,96.5,37.0,259.0,6.71,48.43,1391.0,154,86,17,running,0.0
2021-08-03T06:30:36+00:00,-37.82564249821007,144.97903659939766,3.94239,14.745600000000001,10.0,97.5,36.5,256.0,6.9,48.25,1385.0,155,85,17,running,0.5
2021-08-03T06:30:42+00:00,-37.82580787315965,144.97918722219765,3.96502,14.5116,9.600000000000023,96.5,37.0,260.0,6.81,48.15,1392.0,156,85,17,running,0.0
2021-08-03T06:30:44+00:00,-37.82586428336799,144.97923910617828,3.97277,14.4792,9.600000000000023,96.5,37.25,262.0,6.71,48.06,1361.0,156,85,17,running,0.0
2021-08-03T06:30:50+00:00,-37.826030077412724,144.97939894907176,3.99592,14.277600000000001,9.600000000000023,96.5,36.75,258.0,6.9,48.06,1358.0,156,85,17,running,0.0
2021-08-03T06:30:52+00:00,-37.82608279958367,144.9794553592801,4.00359,14.3424,9.600000000000023,95.5,36.75,258.0,6.9,48.15,1356.0,156,85,17,running,0.0
2021-08-03T06:30:54+00:00,-37.826133174821734,144.97951067984104,4.01099,14.31,9.600000000000023,95.5,37.0,262.0,6.81,48.4,1360.0,157,85,17,running,0.0
2021-08-03T06:31:00+00:00,-37.826286144554615,144.97969038784504,4.0342,14.209200000000001,9.199999999999989,96.5,37.0,261.0,7.21,48.31,1355.0,155,85,17,running,0.0
2021-08-03T06:31:01+00:00,-37.82630634494126,144.97971980832517,4.03761,14.209200000000001,9.199999999999989,96.5,37.0,261.0,7.12,48.4,1357.0,155,85,17,running,0.0
2021-08-03T06:31:04+00:00,-37.82637633383274,144.97980932705104,4.04868,14.076,9.199999999999989,97.5,37.0,261.0,7.03,48.5,1357.0,155,85,17,running,0.0
2021-08-03T06:31:10+00:00,-37.826495273038745,144.98002549633384,4.07188,14.1084,9.399999999999977,95.5,37.0,259.0,7.03,48.5,1345.0,154,85,17,running,0.0
2021-08-03T06:31:14+00:00,-37.82657414674759,144.98017461039126,4.08765,14.209200000000001,9.600000000000023,95.5,37.0,260.0,7.03,48.46,1347.0,153,85,17,running,0.0
2021-08-03T06:31:20+00:00,-37.82671831548214,144.98033923096955,4.10894,14.209200000000001,9.399999999999977,95.5,37.0,260.0,6.9,48.46,1350.0,155,85,17,running,0.0
2021-08-03T06:31:24+00:00,-37.82679341733456,144.9804976489395,4.1252200000000006,14.277600000000001,8.800000000000011,96.5,37.0,260.0,6.9,48.37,1349.0,154,85,17,running,0.5
2021-08-03T06:31:29+00:00,-37.826895928010345,144.98069655150175,4.14609,14.277600000000001,8.800000000000011,98.5,36.5,257.0,6.9,48.18,1364.0,154,85,17,running,0.5
2021-08-03T06:31:32+00:00,-37.82695082947612,144.98081398196518,4.1580900000000005,14.378400000000001,8.800000000000011,97.5,36.5,255.0,6.9,48.18,1364.0,152,85,17,running,0.5
2021-08-03T06:31:38+00:00,-37.827070942148566,144.98103107325733,4.1813,14.544,9.0,94.5,36.5,254.0,6.53,48.56,1375.0,150,86,17,running,0.0
2021-08-03T06:31:41+00:00,-37.82712064683437,144.98115302994847,4.19337,14.644799999999998,8.800000000000011,96.5,36.5,254.0,6.53,48.56,1375.0,150,86,17,running,0.0
2021-08-03T06:31:47+00:00,-37.82722357660532,144.98139191418886,4.21731,14.8788,8.800000000000011,98.5,36.25,254.0,6.81,48.75,1395.0,151,85,17,running,0.5
2021-08-03T06:31:53+00:00,-37.827317621558905,144.98162970878184,4.2406999999999995,14.8464,9.199999999999989,97.5,36.25,252.0,6.81,48.87,1389.0,152,86,17,running,0.0
2021-08-03T06:31:59+00:00,-37.827402194961905,144.98187337070704,4.26414,14.7816,9.199999999999989,97.5,36.75,257.0,6.81,48.96,1394.0,154,85,17,running,0.5
2021-08-03T06:32:02+00:00,-37.82743748277426,144.98199876397848,4.27588,14.713199999999999,9.199999999999989,95.5,36.75,257.0,6.81,48.96,1395.0,155,85,17,running,0.5
2021-08-03T06:32:08+00:00,-37.827504286542535,144.98223840259016,4.29826,14.544,9.199999999999989,94.5,37.0,259.0,6.71,48.87,1366.0,157,86,17,running,0.0
2021-08-03T06:32:09+00:00,-37.82750881277025,144.98228098265827,4.302029999999999,14.612400000000001,9.199999999999989,94.5,37.0,259.0,6.81,48.87,1333.0,157,86,17,running,0.0
2021-08-03T06:32:12+00:00,-37.82752591185272,144.9824129138142,4.31381,14.5116,9.0,96.5,37.0,260.0,6.9,48.87,1337.0,161,86,17,running,0.0
2021-08-03T06:32:15+00:00,-37.827546866610646,144.98254082165658,4.3253,14.378400000000001,9.0,96.5,37.0,260.0,6.9,48.87,1355.0,157,86,17,running,0.0
2021-08-03T06:32:17+00:00,-37.82756723463535,144.98262656852603,4.33317,14.4108,9.0,96.5,37.0,259.0,6.81,48.96,1351.0,159,85,17,running,0.5
2021-08-03T06:32:23+00:00,-37.82761844806373,144.98288288712502,4.3564099999999994,14.4108,8.800000000000011,93.7,37.5,262.0,6.81,48.87,1354.0,159,86,17,running,0.0
2021-08-03T06:32:27+00:00,-37.82765029929578,144.98304993845522,4.3715,14.31,9.0,95.5,37.5,262.0,6.81,48.75,1360.0,156,85,17,running,0.5
2021-08-03T06:32:33+00:00,-37.82766957767308,144.98330340720713,4.3939200000000005,14.4108,9.0,96.5,37.0,261.0,6.81,48.43,1356.0,155,85,17,running,0.0
2021-08-03T06:32:34+00:00,-37.82767569646239,144.98334556818008,4.39769,14.4108,9.0,96.5,37.0,260.0,6.9,48.43,1354.0,154,85,17,running,0.5
2021-08-03T06:32:40+00:00,-37.827703105285764,144.98360456898808,4.4207,14.209200000000001,8.399999999999977,97.5,37.0,261.0,6.9,48.25,1358.0,153,85,17,running,0.0
2021-08-03T06:32:45+00:00,-37.82776513136923,144.9838194809854,4.4408199999999995,14.3424,9.0,96.5,37.0,261.0,6.9,48.25,1351.0,154,85,17,running,0.5
2021-08-03T06:32:47+00:00,-37.827789690345526,144.9839008692652,4.44849,14.1768,8.800000000000011,97.5,37.25,262.0,6.81,48.43,1366.0,154,85,17,running,0.0
2021-08-03T06:32:53+00:00,-37.8278340306133,144.9841582775116,4.4717,14.4432,8.800000000000011,97.5,37.0,261.0,6.9,48.53,1368.0,154,85,17,running,0.0
2021-08-03T06:32:55+00:00,-37.82784668728709,144.98424167744815,4.47916,14.4432,8.800000000000011,96.5,37.25,262.0,6.81,48.53,1370.0,154,85,18,running,0.0
2021-08-03T06:33:00+00:00,-37.82788574695587,144.98446153476834,4.49901,14.4792,9.0,99.5,37.25,263.0,7.03,48.09,1372.0,157,84,18,running,0.5
2021-08-03T06:33:03+00:00,-37.82791692763567,144.98458768241107,4.51065,14.378400000000001,9.199999999999989,96.5,37.75,265.0,6.81,48.09,1377.0,154,85,18,running,0.0
2021-08-03T06:33:09+00:00,-37.82797736115754,144.98483729548752,4.53364,14.31,9.399999999999977,95.5,37.75,266.0,6.71,48.09,1364.0,157,85,18,running,0.5
2021-08-03T06:33:10+00:00,-37.8279828093946,144.98487484641373,4.536989999999999,14.3424,9.399999999999977,102.5,37.5,264.0,6.71,48.09,1364.0,155,85,18,running,0.5
2021-08-03T06:33:16+00:00,-37.828033519908786,144.98513384722173,4.56053,14.209200000000001,9.600000000000023,100.5,37.25,262.0,6.9,48.53,1359.0,152,85,18,running,0.0
2021-08-03T06:33:17+00:00,-37.8280467633158,144.98517374508083,4.56433,14.1768,9.600000000000023,100.5,37.25,262.0,6.9,48.53,1360.0,152,85,18,running,0.0
2021-08-03T06:33:23+00:00,-37.828148268163204,144.98540047556162,4.58688,14.1408,9.399999999999977,95.5,37.5,266.0,6.81,48.65,1360.0,150,84,18,running,0.5
2021-08-03T06:33:26+00:00,-37.82819830812514,144.98551363125443,4.598310000000001,14.076,9.800000000000011,95.5,37.5,265.0,6.81,48.87,1352.0,151,85,18,running,0.0
2021-08-03T06:33:32+00:00,-37.828305177390575,144.98573323711753,4.62099,13.975200000000001,9.600000000000023,99.5,37.5,267.0,6.9,48.87,1347.0,152,84,18,running,0.5
2021-08-03T06:33:33+00:00,-37.828324707224965,144.98577078804374,4.62495,14.0076,9.600000000000023,98.5,37.0,265.0,6.9,48.87,1347.0,152,84,18,running,0.0
2021-08-03T06:33:39+00:00,-37.828447334468365,144.98598435893655,4.64816,14.1408,9.399999999999977,99.5,37.0,261.0,7.12,48.65,1344.0,151,84,18,running,0.5
2021-08-03T06:33:42+00:00,-37.82851438969374,144.98608636669815,4.65983,14.3424,9.399999999999977,97.5,37.0,261.0,7.12,48.65,1344.0,152,85,18,running,0.0
2021-08-03T06:33:48+00:00,-37.82865864224732,144.986276300624,4.68299,14.209200000000001,9.600000000000023,97.5,37.25,262.0,7.03,48.46,1352.0,152,85,18,running,0.0
2021-08-03T06:33:52+00:00,-37.82876123674214,144.98639171943069,4.69824,14.076,9.399999999999977,96.5,37.0,261.0,7.03,48.46,1352.0,152,85,18,running,0.0
2021-08-03T06:33:58+00:00,-37.82892543822527,144.98655080795288,4.721229999999999,14.076,9.399999999999977,97.5,37.25,263.0,7.03,48.65,1335.0,151,85,18,running,0.0
2021-08-03T06:34:01+00:00,-37.82900858670473,144.98663789592683,4.73322,14.1084,9.199999999999989,97.5,37.25,261.0,7.03,48.56,1340.0,153,85,18,running,0.0
2021-08-03T06:34:07+00:00,-37.82917086035013,144.98679178766906,4.75582,14.0076,9.0,94.5,37.75,263.0,6.81,48.46,1335.0,150,85,18,running,0.5
2021-08-03T06:34:10+00:00,-37.82924110069871,144.98688524588943,4.76714,14.076,9.199999999999989,96.5,37.5,264.0,6.9,48.71,1347.0,151,85,18,running,0.0
2021-08-03T06:34:16+00:00,-37.82940085977316,144.98704131692648,4.7896,14.209200000000001,10.0,97.5,37.75,266.0,7.03,48.81,1346.0,152,85,18,running,0.0
2021-08-03T06:34:18+00:00,-37.82945944927633,144.98708481900394,4.79713,14.3424,10.0,96.5,37.5,265.0,7.03,48.81,1347.0,151,85,18,running,0.0
2021-08-03T06:34:24+00:00,-37.82963236793876,144.9872443266213,4.8209,14.378400000000001,9.800000000000011,96.5,37.25,262.0,7.03,48.59,1345.0,152,85,17,running,0.5
2021-08-03T06:34:27+00:00,-37.829716857522726,144.98732428997755,4.8326199999999995,14.3424,10.0,96.5,37.5,263.0,7.03,48.59,1350.0,150,85,18,running,0.0
2021-08-03T06:34:33+00:00,-37.829882483929396,144.98750156722963,4.85673,14.544,9.800000000000011,96.5,37.0,258.0,6.9,48.87,1360.0,150,85,18,running,0.5
2021-08-03T06:34:38+00:00,-37.83000628463924,144.98765780590475,4.87624,14.4432,9.399999999999977,95.5,37.0,258.0,6.9,48.96,1374.0,151,85,18,running,0.5
2021-08-03T06:34:40+00:00,-37.83005582168698,144.987706085667,4.883229999999999,14.4108,9.0,96.5,37.5,261.0,6.71,49.18,1381.0,151,86,18,running,0.0
2021-08-03T06:34:42+00:00,-37.830119440332055,144.9877308961004,4.890689999999999,14.378400000000001,8.600000000000023,99.5,37.25,261.0,6.9,49.06,1379.0,152,85,18,running,0.5
2021-08-03T06:34:45+00:00,-37.83020384609699,144.98779661022127,4.9017,14.4108,8.399999999999977,98.5,37.25,260.0,6.9,48.87,1344.0,152,85,18,running,0.5
2021-08-03T06:34:46+00:00,-37.83023091964424,144.9878175649792,4.90501,14.378400000000001,8.0,98.5,37.25,260.0,6.81,48.75,1341.0,152,85,18,running,0.5
2021-08-03T06:34:51+00:00,-37.83034533262253,144.98790993355215,4.9184399999999995,14.680800000000001,8.199999999999989,98.5,37.25,264.0,7.12,48.65,1309.0,152,85,18,running,0.0
2021-08-03T06:34:56+00:00,-37.830485478043556,144.98809332959354,4.94064,14.4432,8.399999999999977,97.5,37.5,264.0,7.21,48.75,1299.0,153,85,18,running,0.0
2021-08-03T06:34:57+00:00,-37.830515233799815,144.988131551072,4.94531,14.4108,8.399999999999977,97.5,37.5,264.0,7.21,48.75,1297.0,154,85,18,running,0.0
2021-08-03T06:35:02+00:00,-37.83065319992602,144.98827924020588,4.9654,14.378400000000001,8.199999999999989,97.5,37.75,267.0,7.03,48.87,1352.0,155,85,18,running,0.5
2021-08-03T06:35:04+00:00,-37.830704832449555,144.98833246529102,4.972779999999999,14.1408,8.399999999999977,100.5,37.75,267.0,7.12,48.87,1352.0,158,85,18,running,0.0
2021-08-03T06:35:07+00:00,-37.83079200424254,144.9883987661451,4.98407,14.1084,8.399999999999977,98.5,37.5,265.0,7.03,48.75,1357.0,155,84,18,running,0.5
2021-08-03T06:35:10+00:00,-37.830877248197794,144.9884597864002,4.99487,14.1408,8.199999999999989,99.5,37.75,269.0,7.12,48.75,1354.0,154,84,18,running,0.5
2021-08-03T06:35:12+00:00,-37.83093416132033,144.98850245028734,5.00221,14.1408,8.199999999999989,100.5,37.75,269.0,7.12,48.75,1354.0,155,84,17,running,0.0
2021-08-03T06:35:18+00:00,-37.831095261499286,144.9886656459421,5.0251,14.4108,8.199999999999989,100.5,37.75,268.0,7.03,48.75,1330.0,154,84,17,running,0.5
2021-08-03T06:35:19+00:00,-37.83112317323685,144.98871174640954,5.03,14.4108,8.600000000000023,96.5,37.75,266.0,7.12,48.75,1324.0,156,85,17,running,0.0
2021-08-03T06:35:24+00:00,-37.8312705270946,144.98888013884425,5.05197,14.58,9.199999999999989,97.5,37.5,264.0,7.03,48.87,1366.0,156,85,17,running,0.0
2021-08-03T06:35:27+00:00,-37.83135359175503,144.9889714177698,5.0642,14.612400000000001,9.399999999999977,97.5,37.0,261.0,6.9,48.87,1371.0,155,85,17,running,0.5
2021-08-03T06:35:33+00:00,-37.83150488510728,144.98916336335242,5.08799,14.644799999999998,9.0,99.5,37.0,261.0,6.9,48.87,1392.0,155,85,17,running,0.0
2021-08-03T06:35:38+00:00,-37.83163161948323,144.989307615906,5.10692,14.4792,9.0,99.5,37.0,261.0,6.9,48.75,1383.0,156,84,17,running,0.5
2021-08-03T06:35:44+00:00,-37.831790121272206,144.98947801999748,5.13004,14.5116,9.399999999999977,98.5,37.0,261.0,7.03,48.75,1365.0,156,85,17,running,0.0
2021-08-03T06:35:50+00:00,-37.83194627612829,144.98965186066926,5.15316,14.4108,9.0,98.5,37.25,262.0,7.03,48.75,1367.0,156,85,17,running,0.0
2021-08-03T06:35:56+00:00,-37.83210310153663,144.98984238132834,5.17722,14.209200000000001,9.199999999999989,98.5,37.0,261.0,7.12,48.84,1363.0,158,85,17,running,0.0
2021-08-03T06:35:59+00:00,-37.832185998559,144.9899157229811,5.18845,14.3424,9.199999999999989,98.5,36.75,258.0,7.03,48.84,1369.0,160,85,17,running,0.0
2021-08-03T06:36:04+00:00,-37.83232958056033,144.9900431279093,5.20796,14.4432,9.0,98.5,37.25,263.0,7.21,48.84,1363.0,157,85,17,running,0.0
2021-08-03T06:36:05+00:00,-37.83236310817301,144.99006341211498,5.21209,14.5116,9.199999999999989,102.5,37.0,263.0,7.21,48.84,1364.0,160,84,17,running,0.5
2021-08-03T06:36:07+00:00,-37.83239169046283,144.99008336104453,5.21571,14.680800000000001,9.199999999999989,99.5,37.0,263.0,7.03,48.71,1367.0,158,84,17,running,0.5
2021-08-03T06:36:11+00:00,-37.8325417265296,144.99015770852566,5.23362,14.544,10.399999999999977,95.5,37.5,265.0,6.9,48.84,1362.0,160,84,17,running,0.5
2021-08-03T06:36:12+00:00,-37.83257324248552,144.9901760648936,5.23747,14.544,10.600000000000023,95.5,37.5,266.0,6.9,48.84,1354.0,161,84,17,running,0.5
2021-08-03T06:36:14+00:00,-37.83264230936766,144.99020573683083,5.24557,14.5116,11.800000000000011,95.5,37.75,268.0,6.9,48.84,1354.0,160,84,17,running,0.5
2021-08-03T06:36:20+00:00,-37.832813300192356,144.99033289030194,5.26775,14.4108,12.200000000000045,103.5,37.0,265.0,7.31,48.75,1358.0,165,84,18,running,0.0
2021-08-03T06:36:26+00:00,-37.832929054275155,144.99051201157272,5.28814,14.1768,11.600000000000023,102.5,37.5,267.0,7.5,48.84,1305.0,163,84,18,running,0.5
2021-08-03T06:36:27+00:00,-37.832946153357625,144.9905447009951,5.29159,14.1408,11.399999999999977,102.5,37.5,267.0,7.59,48.84,1299.0,162,84,18,running,0.5
2021-08-03T06:36:32+00:00,-37.8330425452441,144.990737400949,5.311640000000001,13.8384,11.199999999999989,97.5,37.5,267.0,7.31,48.93,1296.0,165,84,18,running,0.5
2021-08-03T06:36:35+00:00,-37.83310239203274,144.99085927382112,5.32425,13.7736,10.800000000000011,97.5,37.5,267.0,7.31,48.93,1311.0,162,84,18,running,0.5
2021-08-03T06:36:36+00:00,-37.83312586136162,144.99089665710926,5.32844,13.8384,10.800000000000011,98.5,37.5,264.0,7.31,48.93,1317.0,162,85,18,running,0.0
2021-08-03T06:36:37+00:00,-37.83315067179501,144.99093127436936,5.33255,13.9068,10.800000000000011,98.5,37.5,264.0,7.31,48.93,1317.0,161,85,18,running,0.0
2021-08-03T06:36:42+00:00,-37.83326106145978,144.99111366458237,5.35263,13.9068,10.800000000000011,97.5,37.75,266.0,7.03,48.93,1366.0,161,85,18,running,0.0
2021-08-03T06:36:48+00:00,-37.83336726017296,144.99134148471057,5.37589,13.9392,10.199999999999989,98.5,37.5,266.0,7.03,48.93,1362.0,160,84,18,running,0.5
2021-08-03T06:36:49+00:00,-37.8333877120167,144.99137744307518,5.37974,13.975200000000001,9.800000000000011,98.5,37.5,266.0,7.12,49.03,1355.0,160,84,18,running,0.5
2021-08-03T06:36:50+00:00,-37.83340120688081,144.99141708947718,5.38354,14.0076,9.600000000000023,98.5,37.5,266.0,7.12,49.03,1355.0,159,84,18,running,0.5
2021-08-03T06:36:56+00:00,-37.833492988720536,144.99165454879403,5.4068000000000005,13.9392,10.0,99.5,37.0,261.0,7.21,49.21,1340.0,157,85,18,running,0.0
2021-08-03T06:36:57+00:00,-37.83350539393723,144.99169821850955,5.41088,13.9068,10.0,101.5,36.5,260.0,7.21,49.21,1343.0,157,84,18,running,0.5
2021-08-03T06:37:03+00:00,-37.83358845859766,144.99193190596998,5.433439999999999,13.9392,10.0,99.5,37.0,263.0,7.21,49.21,1340.0,157,84,18,running,0.5
2021-08-03T06:37:06+00:00,-37.83361938782036,144.9920511804521,5.44449,13.874400000000001,10.0,99.5,36.75,260.0,7.21,49.31,1346.0,154,84,18,running,0.5
2021-08-03T06:37:11+00:00,-37.83367194235325,144.99225561507046,5.46338,13.9068,9.600000000000023,99.5,36.75,260.0,7.21,49.21,1337.0,153,84,18,running,0.5
2021-08-03T06:37:16+00:00,-37.83372047357261,144.99248578213155,5.48435,14.0076,9.399999999999977,99.5,37.0,264.0,7.21,49.03,1348.0,152,84,18,running,0.5
2021-08-03T06:37:18+00:00,-37.83373212441802,144.9925773125142,5.4925,14.1768,9.399999999999977,100.5,36.5,261.0,7.12,49.03,1357.0,150,84,18,running,0.5
2021-08-03T06:37:24+00:00,-37.83374327234924,144.99283069744706,5.51488,14.4108,9.0,100.5,37.0,262.0,7.12,49.03,1360.0,149,84,18,running,0.5
2021-08-03T06:37:25+00:00,-37.83374587073922,144.9928717687726,5.51851,14.4108,9.0,100.5,36.75,261.0,7.12,49.03,1360.0,149,84,18,running,0.5
2021-08-03T06:37:31+00:00,-37.83378878608346,144.99308668076992,5.53822,14.5116,9.199999999999989,100.5,37.0,262.0,7.12,49.03,1361.0,149,84,18,running,0.5
2021-08-03T06:37:36+00:00,-37.833799766376615,144.99329656362534,5.55673,14.4792,9.199999999999989,102.5,37.0,264.0,7.59,49.25,1255.0,150,84,18,running,0.0
2021-08-03T06:37:41+00:00,-37.83386757597327,144.9935382977128,5.579359999999999,14.644799999999998,8.800000000000011,102.5,37.0,264.0,7.68,49.15,1268.0,151,84,18,running,0.0
2021-08-03T06:37:46+00:00,-37.83395583741367,144.99375253915787,5.60061,14.5116,9.399999999999977,100.5,37.0,262.0,7.21,48.84,1349.0,151,84,18,running,0.5
2021-08-03T06:37:49+00:00,-37.83400981687009,144.99386871233582,5.6124600000000004,14.3424,9.800000000000011,99.5,37.5,266.0,7.03,48.84,1384.0,153,84,18,running,0.5
2021-08-03T06:37:55+00:00,-37.83406035974622,144.99412913806736,5.6361300000000005,14.2416,9.800000000000011,100.5,36.75,262.0,7.03,49.25,1404.0,153,84,18,running,0.0
2021-08-03T06:38:01+00:00,-37.83412389457226,144.99438419938087,5.65967,14.1408,10.199999999999989,97.5,37.5,267.0,6.81,49.15,1400.0,155,84,18,running,0.0
2021-08-03T06:38:03+00:00,-37.834139317274094,144.9944643303752,5.66692,14.1408,10.399999999999977,97.5,37.5,267.0,6.81,49.15,1382.0,156,84,18,running,0.0
2021-08-03T06:38:09+00:00,-37.834201008081436,144.99471008777618,5.6895299999999995,14.076,10.399999999999977,97.5,37.5,267.0,6.9,49.06,1366.0,157,84,18,running,0.0
2021-08-03T06:38:12+00:00,-37.83421743661165,144.99485610052943,5.70246,14.076,10.399999999999977,97.5,37.5,265.0,7.03,49.06,1366.0,158,84,18,running,0.5
2021-08-03T06:38:15+00:00,-37.83425104804337,144.99498333781958,5.714300000000001,14.1768,10.800000000000011,98.5,37.25,264.0,6.9,49.15,1385.0,157,84,18,running,0.0
2021-08-03T06:38:17+00:00,-37.83427108079195,144.99507310800254,5.722510000000001,14.1768,11.399999999999977,98.5,37.25,264.0,6.9,49.15,1389.0,157,84,18,running,0.5
2021-08-03T06:38:21+00:00,-37.83432145603001,144.995240829885,5.7382,14.1084,12.200000000000045,100.5,37.5,268.0,7.03,49.06,1409.0,157,83,18,running,0.5
2021-08-03T06:38:25+00:00,-37.834338303655386,144.9954150058329,5.7536700000000005,13.9392,12.799999999999955,97.5,37.5,269.0,6.71,49.06,1404.0,158,84,18,running,0.0
2021-08-03T06:38:27+00:00,-37.83435464836657,144.9954860843718,5.7601700000000005,13.9068,13.200000000000045,97.5,37.5,266.0,6.9,48.96,1389.0,157,84,18,running,0.5
2021-08-03T06:38:29+00:00,-37.83437853679061,144.99555464833975,5.76675,13.874400000000001,13.200000000000045,99.5,37.25,266.0,6.9,48.87,1385.0,161,84,18,running,0.0
2021-08-03T06:38:33+00:00,-37.83442514017224,144.9957281537354,5.7828599999999994,13.9068,14.200000000000045,97.5,37.75,268.0,6.9,48.87,1385.0,161,84,18,running,0.5
2021-08-03T06:38:35+00:00,-37.8344514593482,144.99580518342555,5.790229999999999,13.975200000000001,14.399999999999977,98.5,37.5,266.0,6.9,48.87,1385.0,160,84,18,running,0.5
2021-08-03T06:38:37+00:00,-37.83447626978159,144.99588238075376,5.79758,13.975200000000001,14.600000000000023,98.5,37.5,266.0,6.9,48.65,1353.0,163,84,18,running,0.5
2021-08-03T06:38:43+00:00,-37.83452161587775,144.99614682979882,5.82138,13.7376,15.200000000000045,96.5,37.75,267.0,7.12,48.46,1369.0,160,84,18,running,0.5
2021-08-03T06:38:47+00:00,-37.83455145545304,144.99631346203387,5.83644,13.6368,14.600000000000023,102.5,36.5,260.0,7.21,48.37,1362.0,164,84,18,running,0.5
2021-08-03T06:38:49+00:00,-37.83456268720329,144.99639183282852,5.84345,13.6368,14.399999999999977,102.5,36.75,261.0,7.21,48.37,1362.0,161,84,18,running,0.0
2021-08-03T06:38:51+00:00,-37.83458028919995,144.9964774120599,5.8512200000000005,13.7376,14.399999999999977,104.2,36.5,259.0,7.21,48.37,1362.0,159,84,18,running,0.0
2021-08-03T06:38:56+00:00,,,5.86737,13.6044,13.399999999999977,104.2,36.25,261.0,7.4,48.5,1331.0,161,83,18,running,0.5
2021-08-03T06:38:58+00:00,-37.83459705300629,144.99674739316106,5.87516,13.572000000000001,13.200000000000045,101.5,37.5,267.0,7.5,48.4,1310.0,160,84,18,running,0.0
2021-08-03T06:39:00+00:00,-37.83454961143434,144.9968244228512,5.882,13.6044,12.399999999999977,101.5,37.5,265.0,7.5,48.4,1310.0,159,84,18,running,0.5
2021-08-03T06:39:01+00:00,-37.834556149318814,144.99686859548092,5.88582,13.6368,12.0,101.5,37.5,265.0,7.59,48.03,1299.0,158,85,18,running,0.5
2021-08-03T06:39:04+00:00,-37.83456411212683,144.99701301567256,5.89855,13.9392,11.399999999999977,102.5,36.75,258.0,7.59,47.81,1313.0,157,85,18,running,0.5
2021-08-03T06:39:09+00:00,-37.8345809597522,144.9972528219223,5.91972,14.209200000000001,10.800000000000011,103.5,36.25,257.0,7.21,47.68,1363.0,158,85,18,running,0.0
2021-08-03T06:39:10+00:00,-37.834576265886426,144.99730034731328,5.92394,14.277600000000001,11.0,99.5,37.0,263.0,7.21,47.81,1371.0,157,84,18,running,0.5
2021-08-03T06:39:14+00:00,-37.8345550596714,144.9974761158228,5.93961,14.378400000000001,12.399999999999977,99.5,37.0,263.0,6.9,47.9,1393.0,156,84,18,running,0.5
2021-08-03T06:39:18+00:00,-37.834538044407964,144.99764350242913,5.954470000000001,14.31,13.200000000000045,100.5,36.5,261.0,7.03,47.9,1380.0,157,84,18,running,0.0
2021-08-03T06:39:23+00:00,-37.83450258895755,144.99786905944347,5.974729999999999,14.1408,13.0,101.5,37.25,265.0,7.03,47.9,1380.0,156,84,18,running,0.0
