timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-05T01:35:34+00:00,-37.92813062667847,144.9890488665551,22.51462,12.427200000000001,8.800000000000011,96.5,37.5,273.0,7.21,48.18,1317.0,150,82,17,running,0.5
2021-06-05T01:35:40+00:00,-37.92797405272722,144.98888483271003,22.53532,12.495600000000001,8.600000000000023,96.5,37.5,273.0,7.31,48.18,1298.0,150,82,17,running,0.5
2021-06-05T01:35:42+00:00,-37.92792459949851,144.98883571475744,22.54226,12.495600000000001,8.600000000000023,100.5,37.25,270.0,7.31,48.18,1298.0,151,83,17,running,0.0
2021-06-05T01:35:48+00:00,-37.92777464725077,144.98867855407298,22.563080000000003,12.4632,7.600000000000023,99.5,37.5,270.0,7.31,48.09,1322.0,150,83,17,running,0.5
2021-06-05T01:35:51+00:00,-37.92770063504577,144.98860060237348,22.57345,12.427200000000001,7.199999999999989,100.5,37.5,270.0,7.31,48.18,1312.0,151,83,17,running,0.5
2021-06-05T01:35:52+00:00,-37.927678590640426,144.98857243917882,22.57689,12.3948,7.399999999999977,100.5,37.5,270.0,7.31,48.18,1309.0,151,83,17,running,0.5
2021-06-05T01:35:58+00:00,-37.927541714161634,144.98839306645095,22.59742,12.3264,8.399999999999977,98.5,37.5,272.0,7.31,48.31,1310.0,150,83,17,running,0.0
2021-06-05T01:36:03+00:00,-37.92742168530822,144.98825384303927,22.614669999999997,12.4632,8.199999999999989,99.5,37.0,267.0,7.31,48.31,1310.0,149,82,17,running,0.5
2021-06-05T01:36:09+00:00,-37.92728841304779,144.98807933181524,22.63569,12.6648,7.399999999999977,98.5,37.25,270.0,7.21,48.09,1327.0,150,83,17,running,0.0
2021-06-05T01:36:15+00:00,-37.9271533805877,144.98791412450373,22.65675,12.596400000000001,7.800000000000011,97.5,37.75,273.0,7.21,48.31,1303.0,151,83,17,running,0.0
2021-06-05T01:36:21+00:00,-37.92700954712927,144.98773810453713,22.677970000000002,12.798,7.600000000000023,97.5,37.5,269.0,7.21,48.31,1299.0,150,83,17,running,0.5
2021-06-05T01:36:25+00:00,-37.92692908085883,144.987613549456,22.6922,12.830400000000001,7.0,97.5,37.5,269.0,7.21,48.18,1318.0,150,83,17,running,0.0
2021-06-05T01:36:31+00:00,-37.92677619494498,144.98746678233147,22.7135,12.6648,7.199999999999989,96.5,37.5,272.0,7.12,48.31,1306.0,151,83,17,running,0.0
2021-06-05T01:36:32+00:00,-37.92675171978772,144.98744155280292,22.71702,12.6648,7.199999999999989,96.5,37.5,272.0,7.21,48.4,1302.0,150,83,17,running,0.0
2021-06-05T01:36:34+00:00,-37.92670545168221,144.9873841367662,22.72403,12.6288,8.600000000000023,96.5,37.5,272.0,7.21,48.5,1305.0,150,83,17,running,0.0
2021-06-05T01:36:35+00:00,-37.926682233810425,144.98735882341862,22.72754,12.6288,7.0,96.5,37.5,272.0,7.21,48.5,1305.0,150,83,17,running,0.0
2021-06-05T01:36:40+00:00,-37.92655206285417,144.98723200522363,22.74491,12.495600000000001,7.399999999999977,94.5,37.75,272.0,7.21,48.5,1307.0,151,83,17,running,0.0
2021-06-05T01:36:46+00:00,-37.926392974331975,144.9870810471475,22.765759999999997,12.495600000000001,7.399999999999977,97.5,37.25,269.0,7.21,48.5,1302.0,151,83,17,running,0.0
2021-06-05T01:36:49+00:00,-37.92631301097572,144.98701642267406,22.77619,12.495600000000001,8.0,97.5,37.25,269.0,7.21,48.4,1312.0,151,83,17,running,0.0
2021-06-05T01:36:55+00:00,-37.92613078840077,144.98690997250378,22.797259999999998,12.7296,6.199999999999989,97.5,37.5,269.0,7.31,48.31,1310.0,153,83,17,running,0.5
2021-06-05T01:36:56+00:00,-37.9260965064168,144.98689580708742,22.800810000000002,12.7656,6.199999999999989,97.5,37.5,269.0,7.21,48.21,1313.0,153,83,17,running,0.5
2021-06-05T01:37:02+00:00,-37.925897520035505,144.98685632832348,22.822029999999998,12.596400000000001,7.800000000000011,97.5,37.5,269.0,7.03,48.09,1327.0,153,83,17,running,0.5
2021-06-05T01:37:04+00:00,-37.92583180591464,144.9868585076183,22.82899,12.495600000000001,7.600000000000023,96.5,37.75,271.0,7.03,48.09,1328.0,154,83,17,running,0.5
2021-06-05T01:37:10+00:00,-37.925639525055885,144.9869018420577,22.84985,12.596400000000001,8.0,100.5,37.25,271.0,7.03,48.09,1328.0,153,82,17,running,0.5
2021-06-05T01:37:11+00:00,-37.92560851201415,144.98690611682832,22.85335,12.596400000000001,8.600000000000023,100.5,37.25,271.0,7.31,48.18,1337.0,153,82,17,running,0.5
2021-06-05T01:37:12+00:00,-37.92557490058243,144.98691206797957,22.856840000000002,12.596400000000001,8.800000000000011,100.5,37.25,271.0,7.31,48.18,1334.0,152,82,17,running,0.5
2021-06-05T01:37:18+00:00,-37.925393767654896,144.98699471354485,22.8778,12.528,8.800000000000011,99.5,37.5,271.0,7.21,48.18,1326.0,152,83,17,running,0.0
2021-06-05T01:37:19+00:00,-37.92536367662251,144.9870093818754,22.88128,12.528,8.0,99.5,37.25,270.0,7.31,48.09,1318.0,152,83,17,running,0.0
2021-06-05T01:37:25+00:00,-37.92518480680883,144.9870820529759,22.90225,12.564000000000002,7.600000000000023,99.5,37.25,270.0,7.4,48.31,1308.0,152,83,17,running,0.0
2021-06-05T01:37:28+00:00,-37.92509587481618,144.98710317537189,22.91268,12.495600000000001,7.800000000000011,99.5,37.5,272.0,7.31,48.31,1302.0,152,82,17,running,0.5
2021-06-05T01:37:34+00:00,-37.924918849021196,144.9871478509158,22.93365,12.6288,8.399999999999977,100.5,37.25,269.0,7.31,48.31,1302.0,152,83,17,running,0.0
2021-06-05T01:37:36+00:00,-37.92485388927162,144.98715095221996,22.94069,12.6972,8.399999999999977,100.5,37.0,268.0,7.68,48.62,1258.0,152,83,17,running,0.0
2021-06-05T01:37:42+00:00,-37.92465758509934,144.98718917369843,22.96164,12.3948,9.0,97.5,37.5,273.0,7.59,48.62,1252.0,151,83,17,running,0.0
2021-06-05T01:37:43+00:00,-37.924625063315034,144.98719923198223,22.9651,12.3948,9.0,97.5,37.75,274.0,7.5,48.62,1278.0,152,83,17,running,0.0
2021-06-05T01:37:49+00:00,-37.92445532977581,144.98725153505802,22.98564,12.3264,9.0,96.5,37.75,273.0,7.31,48.62,1281.0,151,83,17,running,0.0
2021-06-05T01:37:50+00:00,-37.92442741803825,144.98725564219058,22.98905,12.294,8.800000000000011,96.5,37.75,274.0,7.31,48.62,1278.0,150,83,17,running,0.0
2021-06-05T01:37:54+00:00,-37.92429850436747,144.98728095553815,23.002689999999998,12.294,8.800000000000011,96.5,37.75,274.0,7.31,48.62,1266.0,150,82,17,running,0.5
2021-06-05T01:37:56+00:00,-37.92423547245562,144.98730191029608,23.009529999999998,12.3264,9.800000000000011,95.5,38.0,275.0,7.31,48.62,1266.0,150,82,17,running,0.5
2021-06-05T01:37:59+00:00,-37.924141846597195,144.98733652755618,23.01982,12.362400000000001,10.0,94.5,37.75,274.0,7.31,48.62,1266.0,150,82,17,running,0.5
2021-06-05T01:38:05+00:00,-37.92395727708936,144.98740433715284,23.040490000000002,12.362400000000001,10.199999999999989,94.5,37.75,274.0,7.12,48.53,1261.0,152,82,17,running,0.5
2021-06-05T01:38:08+00:00,-37.92386599816382,144.98743945732713,23.05078,12.33,10.399999999999977,94.5,37.75,273.0,7.21,48.53,1266.0,152,83,17,running,0.5
2021-06-05T01:38:14+00:00,-37.92367983609438,144.9874985497445,23.07135,12.362400000000001,10.399999999999977,94.5,38.25,276.0,7.21,48.62,1291.0,152,83,17,running,0.5
2021-06-05T01:38:18+00:00,-37.92355469428003,144.98754917643964,23.08508,12.362400000000001,10.800000000000011,98.5,37.75,273.0,7.4,48.71,1289.0,152,83,17,running,0.0
2021-06-05T01:38:24+00:00,-37.923372220247984,144.9876090232283,23.10572,12.3948,11.0,99.5,37.5,271.0,7.31,48.71,1294.0,153,83,17,running,0.0
2021-06-05T01:38:29+00:00,-37.92321916669607,144.9876516032964,23.12291,12.33,11.600000000000023,97.5,38.0,276.0,7.31,48.71,1279.0,153,82,17,running,0.5
2021-06-05T01:38:34+00:00,-37.923063933849335,144.98767632991076,23.140009999999997,12.294,12.399999999999977,98.5,37.5,273.0,7.5,48.62,1270.0,153,82,17,running,0.5
2021-06-05T01:38:40+00:00,-37.922877352684736,144.98768001794815,23.160400000000003,12.1608,12.399999999999977,98.5,37.75,277.0,7.5,48.71,1272.0,153,82,17,running,0.0
2021-06-05T01:38:46+00:00,-37.92269923724234,144.98768362216651,23.18061,12.128400000000001,12.399999999999977,97.5,37.75,278.0,7.5,48.62,1253.0,154,82,17,running,0.0
2021-06-05T01:38:48+00:00,-37.92263662442565,144.98768395744264,23.18736,12.096,13.399999999999977,97.5,37.75,278.0,7.59,48.62,1247.0,153,82,17,running,0.0
2021-06-05T01:38:51+00:00,-37.922546518966556,144.9876764137298,23.19735,11.959200000000001,13.399999999999977,97.5,38.0,279.0,7.59,48.62,1252.0,153,82,17,running,0.0
2021-06-05T01:38:57+00:00,-37.92234929278493,144.98768135905266,23.21734,12.027600000000001,13.399999999999977,98.5,37.75,276.0,7.5,48.62,1246.0,154,82,17,running,0.0
2021-06-05T01:38:59+00:00,-37.922280644997954,144.9876867234707,23.22405,12.0816,13.399999999999977,88.7,38.25,281.0,7.31,48.62,1249.0,154,82,17,running,0.0
2021-06-05T01:39:05+00:00,-37.92210806161165,144.98771941289306,23.24427,12.132000000000001,13.0,84.7,40.0,291.0,7.31,48.62,1249.0,155,82,17,running,0.5
2021-06-05T01:39:07+00:00,-37.92204930447042,144.98773533850908,23.25103,12.2004,13.0,86.7,39.75,290.0,6.9,48.93,1249.0,154,82,17,running,0.5
2021-06-05T01:39:13+00:00,-37.921855514869094,144.9877874739468,23.27166,12.4344,14.0,100.5,38.25,280.0,7.21,48.93,1246.0,154,82,17,running,0.0
2021-06-05T01:39:14+00:00,-37.92182307690382,144.98779610730708,23.27511,12.4344,14.0,102.5,37.75,277.0,7.21,48.93,1246.0,154,81,17,running,0.5
2021-06-05T01:39:20+00:00,-37.921630796045065,144.98783349059522,23.295810000000003,12.402,13.0,102.5,37.75,277.0,7.5,48.75,1285.0,155,81,17,running,0.5
2021-06-05T01:39:21+00:00,-37.921600034460425,144.98784312978387,23.29925,12.402,12.399999999999977,102.5,37.75,277.0,7.5,48.75,1290.0,155,81,17,running,0.5
2021-06-05T01:39:23+00:00,-37.921535577625036,144.98785888776183,23.30616,12.4344,12.200000000000045,98.5,37.5,271.0,7.5,48.65,1288.0,155,82,17,running,0.5
2021-06-05T01:39:29+00:00,-37.92134480550885,144.9878971092403,23.326880000000003,12.4344,11.800000000000011,98.5,37.5,270.0,7.5,48.34,1286.0,155,83,18,running,0.0
2021-06-05T01:39:31+00:00,-37.92127816937864,144.9879116937518,23.33381,12.466800000000001,11.199999999999989,101.5,36.75,263.0,7.59,48.34,1278.0,155,83,18,running,0.5
2021-06-05T01:39:35+00:00,-37.92114648967981,144.98794346116483,23.34778,12.6036,11.199999999999989,99.5,37.0,265.0,7.59,48.34,1292.0,153,83,18,running,0.5
2021-06-05T01:39:39+00:00,-37.921013636514544,144.9879589676857,23.361810000000002,12.6324,10.199999999999989,100.5,37.0,263.0,7.5,48.53,1293.0,151,84,18,running,0.0
2021-06-05T01:39:42+00:00,-37.9209138918668,144.98797539621592,23.372419999999998,12.798,10.199999999999989,100.5,37.0,265.0,7.4,48.53,1310.0,150,84,18,running,0.0
2021-06-05T01:39:48+00:00,-37.92071775533259,144.98801562935114,23.3938,12.7656,9.600000000000023,99.5,37.25,265.0,7.4,48.53,1314.0,149,84,18,running,0.0
2021-06-05T01:39:51+00:00,-37.92062438093126,144.988028453663,23.40442,12.7332,9.399999999999977,101.5,36.75,263.0,7.4,48.53,1314.0,147,84,18,running,0.0
2021-06-05T01:39:57+00:00,-37.92044961825013,144.98803624883294,23.42552,12.596400000000001,9.199999999999989,98.5,37.0,266.0,7.68,48.96,1268.0,147,83,18,running,0.5
2021-06-05T01:39:59+00:00,-37.9203821439296,144.98803381808102,23.43253,12.6324,9.0,98.5,37.0,266.0,7.68,49.06,1265.0,147,83,18,running,0.5
2021-06-05T01:40:05+00:00,-37.920178631320596,144.98802225105464,23.453580000000002,12.596400000000001,8.600000000000023,99.5,37.0,265.0,7.4,48.96,1284.0,146,83,18,running,0.5
2021-06-05T01:40:08+00:00,-37.920080311596394,144.98800741508603,23.464080000000003,12.596400000000001,8.600000000000023,96.5,37.25,268.0,7.31,48.96,1307.0,146,83,18,running,0.5
2021-06-05T01:40:12+00:00,-37.919959193095565,144.98799693770707,23.47798,12.4308,8.399999999999977,97.5,37.5,269.0,7.31,48.75,1315.0,145,83,18,running,0.5
2021-06-05T01:40:15+00:00,-37.91986648924649,144.98798729851842,23.48834,12.4308,8.0,102.5,37.25,268.0,7.5,48.56,1301.0,145,83,18,running,0.0
2021-06-05T01:40:18+00:00,-37.91977118700743,144.98797623440623,23.4987,12.4308,8.0,98.5,37.25,269.0,7.5,48.56,1302.0,146,83,18,running,0.0
2021-06-05T01:40:24+00:00,-37.91957890614867,144.98795108869672,23.51937,12.4308,7.800000000000011,100.5,37.25,269.0,7.68,48.65,1298.0,145,82,18,running,0.5
2021-06-05T01:40:28+00:00,-37.919450076296926,144.98793424107134,23.53326,12.564000000000002,8.0,102.5,36.5,264.0,7.68,48.56,1291.0,145,82,18,running,0.5
2021-06-05T01:40:34+00:00,-37.91926802136004,144.98791479505599,23.55431,12.6324,7.600000000000023,97.5,37.25,268.0,7.5,48.56,1279.0,143,83,18,running,0.5
2021-06-05T01:40:40+00:00,-37.919088983908296,144.9878918286413,23.57532,12.495600000000001,7.0,97.5,37.5,272.0,7.59,48.46,1241.0,143,83,18,running,0.0
2021-06-05T01:40:41+00:00,-37.91905847378075,144.9878801777959,23.57879,12.495600000000001,6.600000000000023,97.5,37.5,272.0,7.59,48.46,1239.0,143,83,18,running,0.0
2021-06-05T01:40:43+00:00,-37.918989323079586,144.98785444535315,23.58575,12.495600000000001,6.600000000000023,97.5,37.5,272.0,7.81,48.46,1235.0,144,83,18,running,0.0
2021-06-05T01:40:49+00:00,-37.91878656484187,144.98783139511943,23.606630000000003,12.5316,6.199999999999989,98.5,37.5,270.0,7.59,48.56,1285.0,146,83,18,running,0.0
2021-06-05T01:40:55+00:00,-37.91859336197376,144.9877597298473,23.62777,12.834,6.800000000000011,98.5,37.5,269.0,7.4,48.65,1291.0,147,83,18,running,0.0
2021-06-05T01:40:56+00:00,-37.918564109131694,144.9877512641251,23.63134,12.834,6.600000000000023,98.5,37.5,269.0,7.31,48.65,1303.0,147,83,18,running,0.0
2021-06-05T01:41:02+00:00,-37.918385323137045,144.98768471181393,23.652549999999998,12.6324,6.0,96.5,37.5,271.0,7.31,48.65,1305.0,147,83,18,running,0.0
2021-06-05T01:41:05+00:00,-37.9182977322489,144.9876547884196,23.66294,12.3948,7.399999999999977,95.5,37.75,273.0,7.31,48.65,1295.0,149,83,18,running,0.5
2021-06-05T01:41:11+00:00,-37.918112240731716,144.98758588917553,23.68366,12.7044,7.399999999999977,98.5,37.5,272.0,7.59,48.87,1267.0,149,83,18,running,0.0
2021-06-05T01:41:16+00:00,-37.91796337813139,144.98751950450242,23.701150000000002,12.495600000000001,8.0,97.5,37.5,271.0,7.81,48.75,1269.0,148,83,18,running,0.0
2021-06-05T01:41:17+00:00,-37.91793362237513,144.9875041656196,23.70462,12.495600000000001,8.0,97.5,37.5,271.0,7.81,48.75,1271.0,149,83,18,running,0.0
2021-06-05T01:41:23+00:00,-37.917766235768795,144.9873656127602,23.72543,12.4632,7.199999999999989,100.5,37.5,271.0,7.59,48.87,1282.0,149,82,18,running,0.5
2021-06-05T01:41:28+00:00,-37.91760488413274,144.98733543790877,23.74269,12.427200000000001,7.399999999999977,101.5,37.25,272.0,7.5,48.65,1311.0,150,82,18,running,0.0
2021-06-05T01:41:32+00:00,-37.91750279255211,144.98729889281094,23.75657,12.495600000000001,9.0,99.5,37.5,274.0,7.4,48.65,1325.0,149,82,18,running,0.0
2021-06-05T01:41:38+00:00,-37.91732417419553,144.98722177930176,23.777369999999998,12.4632,8.399999999999977,98.5,37.75,274.0,7.9,48.87,1226.0,152,82,18,running,0.5
2021-06-05T01:41:39+00:00,-37.917291736230254,144.9872099608183,23.78083,12.4632,8.399999999999977,101.5,37.25,272.0,7.9,48.87,1226.0,152,82,18,running,0.5
2021-06-05T01:41:45+00:00,-37.91711948812008,144.9871241301298,23.801599999999997,12.4632,8.600000000000023,97.5,37.25,271.0,7.81,48.87,1245.0,154,82,18,running,0.5
2021-06-05T01:41:46+00:00,-37.91708872653544,144.9871175084263,23.80507,12.495600000000001,8.800000000000011,97.5,37.25,271.0,7.9,48.87,1245.0,153,82,18,running,0.5
2021-06-05T01:41:52+00:00,-37.916895523667336,144.9871148262173,23.8258,12.3264,9.0,96.5,37.75,274.0,7.59,48.75,1264.0,154,82,18,running,0.5
2021-06-05T01:41:57+00:00,-37.91672872379422,144.98711784370244,23.84282,12.193200000000001,9.0,97.5,37.75,276.0,7.4,48.62,1263.0,154,82,18,running,0.5
2021-06-05T01:42:02+00:00,-37.91656938381493,144.98711214400828,23.859810000000003,12.261600000000001,10.399999999999977,98.5,37.75,277.0,7.4,48.75,1295.0,154,82,18,running,0.0
2021-06-05T01:42:05+00:00,-37.9164725728333,144.98711281456053,23.87004,12.261600000000001,10.199999999999989,97.5,37.75,276.0,7.31,48.75,1289.0,155,82,18,running,0.0
2021-06-05T01:42:10+00:00,-37.9163100477308,144.987098230049,23.88721,12.3948,9.199999999999989,95.5,37.75,273.0,7.21,48.75,1279.0,155,83,18,running,0.0
2021-06-05T01:42:13+00:00,-37.91621466167271,144.98708900995553,23.89744,12.193200000000001,9.199999999999989,95.5,37.75,273.0,7.12,48.65,1276.0,156,83,18,running,0.0
2021-06-05T01:42:14+00:00,-37.91618247516453,144.98708934523165,23.900830000000003,12.193200000000001,7.199999999999989,95.5,37.75,273.0,7.12,48.65,1275.0,156,83,18,running,0.0
2021-06-05T01:42:17+00:00,-37.91608708910644,144.9870863277465,23.91099,12.193200000000001,8.600000000000023,95.5,37.75,273.0,7.21,48.53,1279.0,156,83,18,running,0.0
2021-06-05T01:42:20+00:00,-37.915992038324475,144.9870657082647,23.92118,12.193200000000001,9.600000000000023,98.5,37.25,270.0,7.31,48.53,1284.0,155,83,18,running,0.0
2021-06-05T01:42:21+00:00,-37.915959767997265,144.98705347068608,23.92456,12.193200000000001,9.600000000000023,97.5,37.0,268.0,7.31,48.53,1284.0,155,83,18,running,0.0
2021-06-05T01:42:27+00:00,-37.91577100753784,144.98702245764434,23.94491,12.193200000000001,10.0,100.5,37.0,268.0,7.5,48.43,1287.0,155,83,18,running,0.0
2021-06-05T01:42:29+00:00,-37.9157074727118,144.98702530749142,23.951700000000002,12.261600000000001,10.0,100.5,37.0,268.0,7.5,48.43,1292.0,155,83,18,running,0.0
2021-06-05T01:42:35+00:00,-37.91551452130079,144.98703218065202,23.97216,12.3264,9.600000000000023,98.5,37.25,268.0,7.5,48.43,1291.0,155,83,18,running,0.0
2021-06-05T01:42:40+00:00,-37.915362222120166,144.9870072863996,23.989279999999997,12.3264,8.399999999999977,98.5,37.25,268.0,7.4,48.43,1291.0,155,83,18,running,0.0
2021-06-05T01:42:43+00:00,-37.91526524350047,144.98697551898658,23.999599999999997,12.362400000000001,8.399999999999977,98.5,37.25,268.0,7.5,48.43,1280.0,153,83,18,running,0.0
2021-06-05T01:42:44+00:00,-37.91523339226842,144.98696546070278,24.00303,12.3264,8.399999999999977,98.5,37.0,267.0,7.5,48.43,1280.0,153,83,17,running,0.0
2021-06-05T01:42:50+00:00,-37.91504639200866,144.98691231943667,24.023419999999998,12.1608,8.0,97.5,37.25,269.0,7.21,48.53,1295.0,152,83,17,running,0.0
2021-06-05T01:42:52+00:00,-37.91498327627778,144.98689538799226,24.03016,12.1248,8.199999999999989,95.5,37.75,273.0,7.21,48.53,1292.0,152,83,17,running,0.0
2021-06-05T01:42:58+00:00,-37.91479401290417,144.98683805577457,24.05056,12.3264,7.800000000000011,97.5,37.25,269.0,7.5,48.43,1294.0,151,83,17,running,0.0
2021-06-05T01:43:00+00:00,-37.91473642922938,144.98680444434285,24.05744,12.3948,7.800000000000011,97.5,37.25,269.0,7.59,48.31,1292.0,150,83,17,running,0.0
2021-06-05T01:43:06+00:00,-37.91457197628915,144.98670486733317,24.07833,12.4632,7.800000000000011,97.5,37.25,269.0,7.68,48.0,1332.0,148,83,17,running,0.0
2021-06-05T01:43:07+00:00,-37.91454339399934,144.98668516986072,24.08169,12.1248,7.800000000000011,97.5,37.25,269.0,7.81,48.0,1292.0,148,83,17,running,0.0
2021-06-05T01:43:10+00:00,-37.91445781476796,144.98661627061665,24.09186,12.362400000000001,7.199999999999989,103.5,36.75,266.0,7.9,48.0,1266.0,148,83,17,running,0.0
2021-06-05T01:43:16+00:00,-37.91428556665778,144.98649992980063,24.11273,12.564000000000002,5.199999999999989,103.5,36.75,266.0,7.4,48.12,1285.0,148,83,17,running,0.0
2021-06-05T01:43:17+00:00,-37.914253547787666,144.98648257926106,24.116220000000002,12.564000000000002,5.199999999999989,98.5,37.25,267.0,7.4,48.12,1288.0,148,84,17,running,0.0
2021-06-05T01:43:23+00:00,-37.91406814008951,144.98639800585806,24.13723,12.596400000000001,6.0,98.5,37.0,265.0,7.4,48.12,1288.0,148,83,17,running,0.5
2021-06-05T01:43:25+00:00,-37.91400510817766,144.9863817449659,24.14424,12.6324,6.800000000000011,98.5,37.0,266.0,7.31,48.03,1320.0,148,84,17,running,0.0
2021-06-05T01:43:26+00:00,-37.913975017145276,144.9863719381392,24.14775,12.6324,7.600000000000023,98.5,37.0,266.0,7.31,47.93,1326.0,148,84,17,running,0.0
2021-06-05T01:43:28+00:00,-37.91390695609152,144.98634402640164,24.15481,12.6648,8.0,98.5,37.0,266.0,7.21,47.93,1320.0,148,84,17,running,0.0
2021-06-05T01:43:32+00:00,-37.91377988643944,144.98629616573453,24.168950000000002,12.798,8.0,98.5,37.0,266.0,7.31,47.93,1327.0,149,84,17,running,0.0
2021-06-05T01:43:38+00:00,-37.91360470466316,144.98620522208512,24.19022,12.6972,7.600000000000023,101.5,36.75,266.0,7.4,47.93,1318.0,150,83,17,running,0.0
2021-06-05T01:43:40+00:00,-37.91354829445481,144.98617278411984,24.19726,12.6648,6.800000000000011,101.5,36.75,266.0,7.4,47.93,1317.0,151,83,17,running,0.0
2021-06-05T01:43:46+00:00,-37.91337747126818,144.98606859706342,24.21815,12.4632,7.0,97.5,37.0,268.0,7.5,48.12,1300.0,151,82,17,running,0.5
2021-06-05T01:43:51+00:00,-37.913224920630455,144.9859845265746,24.235409999999998,12.495600000000001,6.399999999999977,99.5,37.25,269.0,7.4,48.0,1305.0,151,83,17,running,0.0
2021-06-05T01:43:52+00:00,-37.91319910436869,144.98596751131117,24.238889999999998,12.5316,8.199999999999989,99.5,37.25,269.0,7.4,48.0,1298.0,151,83,17,running,0.0
2021-06-05T01:43:54+00:00,-37.913147220388055,144.98592652380466,24.245849999999997,12.5316,7.0,99.5,37.25,269.0,7.4,48.09,1330.0,151,83,17,running,0.0
2021-06-05T01:43:57+00:00,-37.9130619764328,144.98586734756827,24.25625,12.4632,8.199999999999989,99.5,37.25,269.0,7.31,48.18,1316.0,150,83,17,running,0.0
2021-06-05T01:44:01+00:00,-37.91294664144516,144.9858013819903,24.27004,12.362400000000001,5.399999999999977,97.5,37.5,271.0,7.31,48.31,1312.0,150,83,17,running,0.0
2021-06-05T01:44:04+00:00,-37.91285921819508,144.98575201258063,24.28032,12.33,5.0,101.5,37.0,269.0,7.31,48.31,1312.0,151,82,17,running,0.5
2021-06-05T01:44:07+00:00,-37.91276232339442,144.985705409199,24.29064,12.4632,5.399999999999977,103.5,36.75,266.0,7.68,48.31,1300.0,150,82,17,running,0.5
2021-06-05T01:44:10+00:00,-37.91267246939242,144.985676323995,24.30118,12.7332,6.399999999999977,103.5,36.5,265.0,7.68,48.31,1314.0,151,82,17,running,0.5
2021-06-05T01:44:16+00:00,-37.912489492446184,144.9856453947723,24.32241,12.7332,5.399999999999977,99.5,37.0,267.0,7.5,48.31,1300.0,152,83,17,running,0.0
2021-06-05T01:44:22+00:00,-37.91230693459511,144.9856438022107,24.34351,12.564000000000002,5.600000000000023,99.5,37.25,269.0,7.5,48.4,1285.0,151,83,17,running,0.0
2021-06-05T01:44:28+00:00,-37.91212345473468,144.98556383885443,24.3643,12.4308,5.399999999999977,99.5,37.5,272.0,7.59,48.5,1278.0,151,82,17,running,0.5
2021-06-05T01:44:31+00:00,-37.912029158324,144.98558688908815,24.37466,12.4308,6.399999999999977,101.5,37.0,271.0,7.59,48.5,1278.0,150,82,17,running,0.0
2021-06-05T01:44:33+00:00,-37.91196788661182,144.98562024906278,24.38157,12.4308,5.399999999999977,103.5,37.0,272.0,7.59,48.31,1309.0,150,81,17,running,0.5
2021-06-05T01:44:39+00:00,-37.91177669540048,144.98568386770785,24.40243,12.564000000000002,4.600000000000023,102.5,37.0,272.0,7.59,48.62,1319.0,149,82,17,running,0.0
2021-06-05T01:44:40+00:00,-37.911744844168425,144.98569174669683,24.40592,12.564000000000002,4.0,102.5,37.0,272.0,7.5,48.62,1320.0,149,82,17,running,0.0
2021-06-05T01:44:41+00:00,-37.91171039454639,144.98569836840034,24.40941,12.564000000000002,4.0,102.5,37.0,272.0,7.4,48.62,1319.0,149,82,17,running,0.0
2021-06-05T01:44:46+00:00,-37.91155398823321,144.9857799243182,24.42691,12.596400000000001,4.800000000000011,99.5,37.5,272.0,7.31,48.71,1313.0,148,83,17,running,0.0
2021-06-05T01:44:52+00:00,-37.91136296465993,144.98579358682036,24.44801,12.7332,3.6000000000000227,96.5,37.5,272.0,7.31,48.71,1334.0,150,83,17,running,0.0
2021-06-05T01:44:53+00:00,-37.91133128106594,144.9857867974788,24.45154,12.7332,4.199999999999989,96.5,37.5,272.0,7.03,48.71,1338.0,149,83,17,running,0.0
2021-06-05T01:44:59+00:00,-37.91113715618849,144.98580699786544,24.47269,12.6648,4.800000000000011,101.5,37.0,268.0,7.21,48.81,1330.0,150,82,17,running,0.5
2021-06-05T01:45:00+00:00,-37.91110505349934,144.9858161341399,24.476200000000002,12.6648,4.800000000000011,101.5,37.0,268.0,7.12,48.9,1329.0,151,82,17,running,0.5
2021-06-05T01:45:01+00:00,-37.91107554920018,144.98582401312888,24.47971,12.6288,5.800000000000011,98.5,37.0,268.0,7.12,48.9,1329.0,149,83,17,running,0.0
2021-06-05T01:45:03+00:00,-37.91101855225861,144.98582426458597,24.486729999999998,12.6288,4.800000000000011,98.5,37.5,275.0,7.12,48.9,1329.0,150,82,17,running,0.0
2021-06-05T01:45:05+00:00,-37.91096490807831,144.98578914441168,24.49373,12.564000000000002,3.6000000000000227,97.5,37.75,275.0,7.31,48.9,1319.0,150,82,17,running,0.0
2021-06-05T01:45:11+00:00,-37.91079517453909,144.9856811016798,24.514650000000003,12.6288,4.199999999999989,100.5,37.25,271.0,7.4,48.81,1288.0,151,82,17,running,0.5
2021-06-05T01:45:12+00:00,-37.91077019646764,144.98565830290318,24.518159999999998,12.6288,5.199999999999989,101.5,37.0,270.0,7.59,48.9,1284.0,150,82,17,running,0.5
2021-06-05T01:45:14+00:00,-37.91071604937315,144.98560826294124,24.52518,12.6288,3.3999999999999773,100.5,37.0,267.0,7.59,48.71,1279.0,150,83,17,running,0.0
