timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-31T04:52:19+00:00,-37.83786674961448,144.9832288082689,8.4242,10.584,35.60000000000002,111.2,38.25,304.0,9.15,48.9,1175.0,122,76,18,running,0.0
2020-08-31T04:52:21+00:00,-37.83786943182349,144.98329653404653,8.43008,10.584,35.799999999999955,110.2,39.25,312.0,9.06,48.9,1176.0,122,75,18,running,0.5
2020-08-31T04:52:22+00:00,-37.837870102375746,144.98333073221147,8.43302,10.584,36.0,108.2,39.25,313.0,8.96,48.9,1176.0,122,75,18,running,0.5
2020-08-31T04:52:27+00:00,-37.83786641433835,144.98348604887724,8.44762,10.450800000000001,36.200000000000045,105.2,39.75,312.0,9.15,48.9,1173.0,120,77,18,running,0.0
2020-08-31T04:52:33+00:00,-37.83791829831898,144.98368092812598,8.46504,10.450800000000001,36.799999999999955,113.2,38.25,307.0,9.46,48.9,1150.0,121,75,18,running,0.0
2020-08-31T04:52:34+00:00,-37.83792860805988,144.98371370136738,8.46796,10.5156,36.799999999999955,113.2,38.5,308.0,9.46,48.9,1150.0,120,75,18,running,0.0
2020-08-31T04:52:38+00:00,-37.837952664121985,144.98384437523782,8.479659999999999,10.5516,37.0,112.2,38.75,307.0,9.56,48.81,1157.0,121,75,18,running,0.5
2020-08-31T04:52:39+00:00,-37.837954172864556,144.983873879537,8.482610000000001,10.6524,37.200000000000045,110.2,38.75,308.0,9.37,48.81,1160.0,121,75,18,running,0.5
2020-08-31T04:52:41+00:00,-37.837963895872235,144.98393665999174,8.48858,10.753200000000001,37.39999999999998,110.2,38.75,308.0,9.37,48.68,1170.0,121,75,18,running,0.5
2020-08-31T04:52:45+00:00,-37.83804654143751,144.9840436130762,8.500549999999999,10.753200000000001,37.799999999999955,116.0,37.75,303.0,9.37,48.9,1190.0,122,75,18,running,0.0
2020-08-31T04:52:49+00:00,-37.83807931467891,144.9841587804258,8.51243,10.6524,38.200000000000045,113.2,39.0,311.0,9.15,48.9,1194.0,124,75,18,running,0.0
2020-08-31T04:52:50+00:00,-37.8380692563951,144.9842006061226,8.51537,10.620000000000001,38.200000000000045,113.2,39.0,312.0,9.25,49.0,1198.0,124,75,18,running,0.0
2020-08-31T04:52:56+00:00,-37.8380692563951,144.98438366688788,8.53296,10.5516,37.799999999999955,117.0,37.75,300.0,9.56,49.21,1192.0,121,75,18,running,0.5
2020-08-31T04:53:01+00:00,-37.83807596191764,144.98452171683311,8.54761,10.5516,37.60000000000002,118.0,37.25,296.0,9.84,49.21,1157.0,119,75,18,running,0.5
2020-08-31T04:53:05+00:00,-37.83808434382081,144.98469614423811,8.559299999999999,10.4832,37.39999999999998,117.0,37.5,295.0,10.25,49.12,1108.0,116,76,18,running,0.0
2020-08-31T04:53:06+00:00,-37.838085601106286,144.98474325053394,8.5622,10.450800000000001,37.200000000000045,117.0,37.5,295.0,10.25,49.12,1115.0,115,76,18,running,0.0
2020-08-31T04:53:07+00:00,-37.83809247426689,144.98477979563177,8.56511,10.450800000000001,37.0,117.0,37.5,299.0,10.25,49.12,1115.0,115,75,18,running,0.5
2020-08-31T04:53:11+00:00,-37.83809901215136,144.984957491979,8.57668,10.4184,36.60000000000002,125.0,36.75,294.0,9.93,49.25,1193.0,114,75,18,running,0.0
2020-08-31T04:53:16+00:00,-37.83810127526522,144.98514977283776,8.59122,10.450800000000001,36.200000000000045,120.0,37.0,294.0,9.75,49.37,1205.0,110,76,18,running,0.0
2020-08-31T04:53:18+00:00,-37.83811133354902,144.9852320831269,8.597,10.4184,36.0,120.0,37.0,294.0,9.75,49.28,1200.0,110,76,18,running,0.0
2020-08-31T04:53:19+00:00,-37.83812407404184,144.98526577837765,8.59993,10.4184,35.799999999999955,120.0,37.0,295.0,9.75,49.15,1209.0,110,75,18,running,0.5
2020-08-31T04:53:21+00:00,-37.83814628608525,144.98533031903207,8.6057,10.3788,35.60000000000002,119.0,37.0,294.0,9.65,49.15,1209.0,110,75,18,running,0.5
2020-08-31T04:53:22+00:00,-37.8381506446749,144.9853602424264,8.60859,10.3788,35.39999999999998,119.0,37.25,295.0,9.75,49.15,1198.0,110,75,18,running,0.5
2020-08-31T04:53:23+00:00,-37.8381625469774,144.98538371175528,8.611469999999999,10.3788,35.39999999999998,119.0,37.5,296.0,9.75,49.15,1198.0,110,76,18,running,0.0
2020-08-31T04:53:25+00:00,-37.83817000687122,144.98544179834425,8.61723,10.3788,35.200000000000045,126.7,37.0,295.0,9.93,49.15,1194.0,110,75,18,running,0.0
2020-08-31T04:53:27+00:00,-37.83816120587289,144.98553215526044,8.62302,10.4148,35.0,125.0,36.75,293.0,10.25,49.15,1179.0,109,75,18,running,0.0
2020-08-31T04:53:30+00:00,-37.83816430717707,144.98563701286912,8.63173,10.4148,34.39999999999998,116.0,37.25,296.0,9.93,49.06,1175.0,108,75,18,running,0.0
2020-08-31T04:53:31+00:00,-37.83817361108959,144.98566928319633,8.63462,10.4148,34.200000000000045,118.0,37.75,299.0,9.93,49.06,1176.0,108,75,18,running,0.5
2020-08-31T04:53:34+00:00,-37.838185681030154,144.98578109778464,8.64319,10.245600000000001,33.799999999999955,116.0,38.25,303.0,9.84,48.96,1171.0,107,75,18,running,0.5
2020-08-31T04:53:37+00:00,-37.838191045448184,144.98588997870684,8.65168,10.177200000000001,33.39999999999998,116.0,38.0,302.0,9.84,49.31,1191.0,107,75,18,running,0.5
2020-08-31T04:53:42+00:00,-37.83821317367256,144.98606490902603,8.665809999999999,10.1448,32.799999999999955,121.0,37.0,295.0,10.03,49.53,1181.0,105,75,18,running,0.5
2020-08-31T04:53:45+00:00,-37.838208647444844,144.98619155958295,8.674299999999999,10.245600000000001,32.39999999999998,121.0,37.0,297.0,9.93,49.53,1187.0,102,75,18,running,0.0
2020-08-31T04:53:48+00:00,-37.83818970434368,144.98634763062,8.68295,10.4148,32.0,130.7,36.25,290.0,9.93,49.53,1187.0,104,75,18,running,0.5
2020-08-31T04:53:50+00:00,-37.838190542533994,144.98643522150815,8.688889999999999,10.782,31.799999999999955,126.7,36.0,286.0,9.93,49.53,1187.0,106,75,18,running,0.5
2020-08-31T04:53:53+00:00,-37.83820839598775,144.98653865419328,8.698120000000001,11.0844,31.600000000000023,122.0,37.0,295.0,9.93,49.53,1187.0,106,75,18,running,0.0
2020-08-31T04:53:55+00:00,-37.83822163939476,144.9865873530507,8.7042,10.8936,31.399999999999977,120.0,36.75,292.0,9.46,49.53,1257.0,106,75,18,running,0.5
2020-08-31T04:53:57+00:00,-37.83825030550361,144.9866314418614,8.71019,10.7604,31.399999999999977,121.0,37.0,292.0,9.56,49.53,1232.0,104,76,18,running,0.0
2020-08-31T04:53:58+00:00,-37.838267739862204,144.98665625229478,8.71317,10.724400000000001,31.399999999999977,121.0,37.0,292.0,9.65,49.53,1226.0,104,76,18,running,0.0
2020-08-31T04:54:02+00:00,-37.83829984255135,144.98676697723567,8.72507,10.724400000000001,31.0,121.0,37.0,293.0,9.75,49.62,1192.0,106,76,18,running,0.0
2020-08-31T04:54:04+00:00,-37.83830730244517,144.98682539910078,8.731020000000001,10.6596,30.799999999999955,117.0,38.25,302.0,9.84,49.71,1178.0,106,76,18,running,0.0
2020-08-31T04:54:07+00:00,-37.83831216394901,144.98692765831947,8.739790000000001,10.5228,30.399999999999977,118.0,38.25,303.0,9.75,49.71,1157.0,106,75,18,running,0.5
2020-08-31T04:54:13+00:00,-37.83833060413599,144.98709613457322,8.75723,10.422,30.0,119.0,38.5,303.0,10.03,49.5,1141.0,108,76,18,running,0.0
2020-08-31T04:54:14+00:00,-37.838333705440164,144.98712136410177,8.760129999999998,10.422,30.0,121.0,38.25,303.0,10.03,49.5,1141.0,109,76,18,running,0.0
2020-08-31T04:54:16+00:00,-37.838346529752016,144.98717785812914,8.76593,10.458,29.600000000000023,118.0,38.5,306.0,10.15,49.5,1143.0,110,75,18,running,0.5
2020-08-31T04:54:19+00:00,-37.83837519586086,144.98726159334183,8.77464,10.357199999999999,29.399999999999977,118.0,38.25,303.0,10.34,49.68,1111.0,108,75,18,running,0.5
2020-08-31T04:54:20+00:00,-37.83839204348624,144.9872921872884,8.77751,10.357199999999999,29.200000000000045,118.0,38.25,303.0,10.43,49.68,1108.0,107,75,18,running,0.5
2020-08-31T04:54:23+00:00,-37.838434372097254,144.98740710318089,8.78613,10.3176,29.0,117.0,38.0,303.0,10.43,49.59,1107.0,104,75,18,running,0.5
2020-08-31T04:54:26+00:00,-37.838492542505264,144.98751095496118,8.79464,10.1808,28.600000000000023,119.0,38.5,307.0,10.43,49.59,1110.0,102,75,18,running,0.0
2020-08-31T04:54:27+00:00,-37.83849866129458,144.987534256652,8.79746,10.1484,28.399999999999977,119.0,38.25,306.0,10.34,49.5,1154.0,103,75,18,running,0.5
2020-08-31T04:54:29+00:00,-37.8385164309293,144.9875759985298,8.80313,10.1484,28.0,121.0,37.75,300.0,10.15,49.5,1162.0,104,75,18,running,0.5
2020-08-31T04:54:30+00:00,-37.83853445202112,144.9876183271408,8.805950000000001,10.1484,28.0,119.0,37.75,300.0,9.84,49.5,1137.0,104,75,18,running,0.5
2020-08-31T04:54:33+00:00,-37.838515006005764,144.98771429993212,8.8144,10.1484,27.799999999999955,113.2,38.0,299.0,9.93,49.5,1106.0,103,76,18,running,0.0
2020-08-31T04:54:35+00:00,-37.83850897103548,144.98776962049305,8.820030000000001,10.116,27.399999999999977,116.0,37.5,298.0,10.34,49.31,1089.0,104,75,18,running,0.5
2020-08-31T04:54:37+00:00,-37.83852783031762,144.98781974427402,8.825610000000001,10.0476,27.0,119.0,38.25,304.0,10.62,49.21,1065.0,105,75,17,running,0.5
2020-08-31T04:54:39+00:00,-37.83853051252663,144.9878826085478,8.83122,10.0476,26.799999999999955,116.0,38.75,308.0,10.62,49.21,1063.0,104,75,17,running,0.5
2020-08-31T04:54:40+00:00,-37.838537469506264,144.98790800571442,8.83399,9.979199999999999,26.600000000000023,116.0,38.75,308.0,10.81,49.21,1061.0,103,75,17,running,0.5
2020-08-31T04:54:41+00:00,-37.838543336838484,144.98792921192944,8.83676,9.979199999999999,26.399999999999977,119.0,38.5,306.0,10.81,49.21,1061.0,103,75,17,running,0.5
2020-08-31T04:54:44+00:00,-37.83854216337204,144.98799115419388,8.84513,10.1484,26.0,118.0,38.25,304.0,11.03,49.31,1048.0,104,75,17,running,0.5
2020-08-31T04:54:45+00:00,-37.83854610286653,144.98800850473344,8.847959999999999,10.1808,26.0,119.0,37.75,301.0,11.03,49.31,1048.0,104,75,17,running,0.5
2020-08-31T04:54:48+00:00,-37.83854660578072,144.98807245865464,8.856440000000001,10.1808,25.399999999999977,118.0,38.0,304.0,11.21,49.5,1023.0,104,75,17,running,0.0
2020-08-31T04:54:49+00:00,-37.8385476116091,144.98809894546866,8.859309999999999,10.1808,25.399999999999977,118.0,38.0,304.0,11.31,49.5,1019.0,104,75,17,running,0.0
2020-08-31T04:54:50+00:00,-37.83854719251394,144.9881249293685,8.86214,10.1808,25.200000000000045,118.0,38.0,304.0,11.4,49.4,1020.0,104,75,17,running,0.0
2020-08-31T04:54:52+00:00,-37.838560435920954,144.98819139786065,8.86782,10.2492,25.200000000000045,118.0,38.0,304.0,11.4,49.4,1013.0,104,75,17,running,0.0
2020-08-31T04:54:53+00:00,-37.8385803848505,144.98822727240622,8.870659999999999,10.2492,25.200000000000045,118.0,38.0,304.0,11.5,49.4,1015.0,104,75,17,running,0.0
2020-08-31T04:54:59+00:00,-37.83865322358906,144.98848208226264,8.88783,10.3536,25.0,123.0,37.0,297.0,11.4,49.28,1056.0,106,75,17,running,0.0
2020-08-31T04:55:03+00:00,-37.83863998018205,144.98863505199552,8.89931,10.2888,24.200000000000045,118.0,37.5,301.0,10.81,49.37,1094.0,106,75,17,running,0.0
2020-08-31T04:55:05+00:00,-37.83863151445985,144.9886931385845,8.90503,10.2204,24.0,115.0,38.0,304.0,10.81,49.37,1094.0,105,75,17,running,0.0
2020-08-31T04:55:06+00:00,-37.838632268831134,144.98871208168566,8.90785,10.188,24.0,115.0,38.25,306.0,10.81,49.37,1094.0,106,75,17,running,0.0
2020-08-31T04:55:09+00:00,-37.83865297213197,144.9887716770172,8.91622,9.9864,23.399999999999977,116.0,38.75,310.0,10.34,49.18,1115.0,105,75,17,running,0.0
2020-08-31T04:55:10+00:00,-37.83865699544549,144.9887996725738,8.91898,9.954,23.399999999999977,116.0,38.5,309.0,10.34,49.18,1115.0,104,75,17,running,0.0
2020-08-31T04:55:11+00:00,-37.838662611320615,144.9888274166733,8.921719999999999,9.853200000000001,23.200000000000045,117.0,38.5,311.0,10.34,49.18,1115.0,104,74,17,running,0.5
2020-08-31T04:55:14+00:00,-37.838683566078544,144.98889883048832,8.929870000000001,9.6516,23.0,125.0,38.5,320.0,10.93,49.18,1091.0,101,69,17,running,0.0
2020-08-31T04:55:16+00:00,-37.838691445067525,144.988942919299,8.935120000000001,9.3816,23.200000000000045,89.7,,,10.43,,1115.0,100,64,17,walking,0.0
2020-08-31T04:55:19+00:00,-37.83871080726385,144.9890150874853,8.941870000000002,7.8732,23.200000000000045,84.7,,,7.81,,967.0,100,63,17,walking,0.0
2020-08-31T04:55:20+00:00,-37.83871273510158,144.98904760926962,8.943850000000001,7.1352,23.200000000000045,112.2,35.5,304.0,9.56,48.96,799.0,98,71,17,running,0.5
2020-08-31T04:55:22+00:00,-37.838734444230795,144.98913972638547,8.94758,6.566400000000001,23.200000000000045,98.5,34.5,310.0,9.84,48.87,938.0,95,70,17,running,0.0
2020-08-31T04:55:33+00:00,-37.83882522024214,144.98947609215975,8.94758,7.2936,22.399999999999977,119.0,37.0,286.0,13.56,49.37,952.0,96,76,17,running,0.5
2020-08-31T04:55:35+00:00,-37.83883192576468,144.98955647461116,8.95289,10.749600000000001,22.200000000000045,118.0,37.0,290.0,12.78,49.37,1098.0,96,76,17,running,0.5
2020-08-31T04:55:37+00:00,-37.838839972391725,144.9896200094372,8.95885,10.749600000000001,22.200000000000045,117.0,37.5,293.0,11.21,49.37,1148.0,96,76,17,running,0.5
2020-08-31T04:55:40+00:00,-37.83885346725583,144.98971103690565,8.967690000000001,10.584,21.799999999999955,117.0,37.75,297.0,10.53,49.09,1150.0,98,76,17,running,0.5
2020-08-31T04:55:44+00:00,-37.83882505260408,144.98988420702517,8.979379999999999,10.5156,21.600000000000023,113.2,38.0,299.0,10.03,49.09,1130.0,100,76,17,running,0.5
2020-08-31T04:55:46+00:00,-37.83883879892528,144.98992930166423,8.98522,10.5156,21.200000000000045,112.2,38.5,303.0,10.03,49.09,1130.0,100,76,17,running,0.5
2020-08-31T04:55:47+00:00,-37.838847851380706,144.9899505916983,8.98814,10.5156,21.0,112.2,38.5,303.0,9.93,49.31,1131.0,100,76,17,running,0.5
2020-08-31T04:55:48+00:00,-37.83885480836034,144.98997925780714,8.99108,10.4832,20.799999999999955,113.2,38.5,303.0,9.93,49.31,1131.0,101,76,17,running,0.0
2020-08-31T04:55:52+00:00,-37.838860508054495,144.99008654616773,9.00272,10.4832,20.399999999999977,111.2,38.75,306.0,10.03,49.4,1071.0,102,76,17,running,0.0
2020-08-31T04:55:57+00:00,-37.83891289494932,144.99022157862782,9.01723,10.4148,20.399999999999977,114.2,38.75,308.0,10.53,49.03,1058.0,101,75,17,running,0.5
2020-08-31T04:56:03+00:00,-37.83893393352628,144.99041914008558,9.0345,10.3176,20.799999999999955,114.2,38.5,308.0,10.62,49.03,1050.0,104,75,17,running,0.0
2020-08-31T04:56:06+00:00,-37.838946422562,144.99053422361612,9.04314,10.3824,21.200000000000045,112.2,38.75,311.0,10.62,49.03,1050.0,107,75,17,running,0.0
2020-08-31T04:56:09+00:00,-37.83897550776601,144.99064679257572,9.05179,10.3824,21.200000000000045,111.2,39.0,312.0,10.25,48.71,1073.0,110,75,17,running,0.0
2020-08-31T04:56:14+00:00,-37.838978273794055,144.9908227287233,9.066030000000001,10.1808,21.399999999999977,112.2,39.5,319.0,9.84,48.71,1107.0,112,74,17,running,0.5
2020-08-31T04:56:18+00:00,-37.83894625492394,144.99098994769156,9.07736,10.216800000000001,22.200000000000045,110.2,39.5,317.0,10.15,48.71,1086.0,110,75,17,running,0.0
2020-08-31T04:56:19+00:00,-37.83895262517035,144.99101794324815,9.08021,10.2492,22.399999999999977,110.2,39.5,317.0,10.15,48.62,1086.0,110,75,17,running,0.0
2020-08-31T04:56:22+00:00,-37.83898422494531,144.991091536358,9.088799999999999,10.35,22.600000000000023,110.2,39.5,317.0,10.15,48.62,1079.0,111,75,17,running,0.0
2020-08-31T04:56:23+00:00,-37.83899939619005,144.99111911281943,9.09169,10.35,22.600000000000023,111.2,39.5,315.0,10.15,48.62,1076.0,112,75,17,running,0.0
2020-08-31T04:56:24+00:00,-37.839003168046474,144.9911515507847,9.09456,10.35,22.399999999999977,111.2,40.0,319.0,10.15,48.62,1076.0,112,75,17,running,0.0
2020-08-31T04:56:27+00:00,-37.839017836377025,144.99124391935766,9.10317,10.3176,22.399999999999977,108.2,40.0,319.0,10.15,48.62,1058.0,114,75,17,running,0.0
2020-08-31T04:56:33+00:00,-37.83904893323779,144.99141993932426,9.12035,10.2816,23.0,113.2,39.75,321.0,10.25,48.62,1069.0,115,74,17,running,0.5
2020-08-31T04:56:35+00:00,-37.83905278891325,144.99144131317735,9.12593,9.943200000000001,23.200000000000045,,,,,,,115,0,17,running,0.0
2020-08-31T04:56:38+00:00,-37.839032085612416,144.9914755113423,9.131450000000001,0.0,23.399999999999977,,,,,,,115,0,17,running,0.0
2020-08-31T04:56:45+00:00,-37.839007610455155,144.99154524877667,9.131450000000001,9.5436,23.799999999999955,98.5,38.75,304.0,8.96,50.56,1085.0,124,77,17,running,0.0
2020-08-31T04:56:46+00:00,-37.839003251865506,144.99157341197133,9.1341,9.5436,24.0,104.2,39.0,304.0,12.96,50.31,452.0,124,77,17,running,0.0
2020-08-31T04:56:47+00:00,-37.839005095884204,144.99160869978368,9.13683,9.81,23.799999999999955,127.7,38.75,305.0,12.96,50.31,452.0,122,76,17,running,0.0
2020-08-31T04:56:48+00:00,-37.839012052863836,144.99163694679737,9.1396,9.979199999999999,23.799999999999955,116.0,38.75,308.0,12.96,50.31,452.0,119,75,17,running,0.0
2020-08-31T04:56:49+00:00,-37.83901859074831,144.99166075140238,9.142389999999999,10.044,23.600000000000023,116.0,38.75,308.0,9.75,49.53,1142.0,116,75,17,running,0.0
2020-08-31T04:56:53+00:00,-37.83906804397702,144.9917704705149,9.15307,8.499600000000001,23.399999999999977,108.2,38.5,311.0,9.56,49.21,1073.0,115,74,17,running,0.0
2020-08-31T04:56:55+00:00,-37.839080365374684,144.99185973778367,9.157639999999999,8.2332,23.600000000000023,109.2,39.0,312.0,10.15,48.93,1021.0,115,76,17,running,0.0
2020-08-31T04:56:56+00:00,-37.83907609060407,144.9919070955366,9.159930000000001,8.2332,23.600000000000023,109.2,39.25,313.0,10.25,48.93,1020.0,113,76,17,running,0.0
2020-08-31T04:56:57+00:00,-37.83907977864146,144.99195034615695,9.16235,8.7372,23.600000000000023,108.2,39.25,311.0,10.25,48.93,1020.0,112,76,17,running,0.0
2020-08-31T04:56:59+00:00,-37.839093608781695,144.99202938750386,9.16748,9.342,23.399999999999977,107.2,39.5,314.0,9.93,49.06,1092.0,109,76,17,running,0.0
2020-08-31T04:57:02+00:00,-37.839125795289874,144.99212611466646,9.1754,9.5436,23.200000000000045,121.0,38.75,319.0,9.93,48.96,1201.0,105,70,17,running,0.0
2020-08-31T04:57:03+00:00,-37.83912990242243,144.9921520985663,9.178049999999999,9.5436,23.399999999999977,121.0,38.75,319.0,9.84,49.06,1178.0,104,70,17,running,0.0
2020-08-31T04:57:04+00:00,-37.83912202343345,144.9921748135239,9.1807,9.5436,23.200000000000045,117.0,38.25,314.0,9.93,49.06,1141.0,104,73,17,running,0.0
2020-08-31T04:57:07+00:00,-37.839051531627774,144.99221387319267,9.18862,9.5076,23.200000000000045,119.0,37.25,301.0,10.93,49.28,1036.0,104,75,17,running,0.0
2020-08-31T04:57:08+00:00,-37.83902630209923,144.9922266136855,9.19129,9.6084,23.0,122.0,36.75,294.0,10.93,49.28,1036.0,103,75,17,running,0.5
2020-08-31T04:57:12+00:00,-37.83892270177603,144.99227112159133,9.20232,10.044,22.0,123.0,36.25,290.0,11.31,49.28,1043.0,103,75,17,running,0.5
2020-08-31T04:57:14+00:00,-37.83887433819473,144.99229526147246,9.20792,10.112400000000001,21.799999999999955,122.0,36.5,289.0,11.31,49.5,1056.0,105,76,17,running,0.0
2020-08-31T04:57:19+00:00,-37.83871466293931,144.99229333363473,9.222010000000001,10.1448,21.200000000000045,116.0,37.25,294.0,10.62,49.62,1096.0,103,76,17,running,0.0
2020-08-31T04:57:21+00:00,-37.83864123746753,144.9923173058778,9.22773,10.346400000000001,21.0,118.0,37.0,292.0,10.62,49.71,1101.0,103,76,17,running,0.0
2020-08-31T04:57:26+00:00,-37.838478628546,144.99238528311253,9.242180000000001,10.4148,21.0,122.0,37.5,297.0,10.34,49.71,1140.0,102,75,17,running,0.5
2020-08-31T04:57:32+00:00,-37.838302440941334,144.99244764447212,9.25957,10.4148,20.399999999999977,120.0,36.75,293.0,9.84,49.59,1205.0,103,75,17,running,0.5
2020-08-31T04:57:34+00:00,-37.83825147897005,144.99246231280267,9.26535,10.4148,20.0,120.0,37.0,294.0,9.65,49.5,1204.0,102,75,17,running,0.5
2020-08-31T04:57:35+00:00,-37.8382280934602,144.9924615584314,9.268270000000001,10.4148,19.600000000000023,117.0,37.75,300.0,9.65,49.5,1204.0,102,75,17,running,0.5
2020-08-31T04:57:36+00:00,-37.838210575282574,144.99246616847813,9.27116,10.4148,19.600000000000023,117.0,37.75,300.0,9.56,49.53,1197.0,101,75,17,running,0.5
2020-08-31T04:57:41+00:00,-37.83807260915637,144.99247899278998,9.28558,10.35,19.0,116.0,38.0,300.0,9.93,49.43,1151.0,104,76,18,running,0.0
2020-08-31T04:57:42+00:00,-37.83803782425821,144.99248569831252,9.288450000000001,10.35,18.799999999999955,116.0,37.75,297.0,9.93,49.43,1140.0,104,76,18,running,0.5
2020-08-31T04:57:45+00:00,-37.837930619716644,144.99250078573823,9.29711,10.35,18.399999999999977,115.0,37.25,292.0,9.93,49.43,1142.0,101,76,18,running,0.0
2020-08-31T04:57:48+00:00,-37.83782911486924,144.99252324923873,9.30574,10.386,18.200000000000045,120.0,37.25,294.0,9.75,49.43,1155.0,101,76,18,running,0.0
2020-08-31T04:57:50+00:00,-37.83776708878577,144.9925366602838,9.311530000000001,10.4184,18.0,116.0,37.5,297.0,9.75,49.43,1155.0,101,75,18,running,0.5
2020-08-31T04:57:51+00:00,-37.83773683011532,144.99254026450217,9.31442,10.4184,17.799999999999955,116.0,37.5,298.0,9.75,49.43,1155.0,102,75,18,running,0.5
2020-08-31T04:57:56+00:00,-37.8375996183604,144.99252693727612,9.328850000000001,10.35,17.399999999999977,116.0,38.0,300.0,9.46,49.21,1201.0,103,75,18,running,0.5
2020-08-31T04:57:58+00:00,-37.837543627247214,144.992534564808,9.334610000000001,10.4184,17.399999999999977,115.0,38.0,300.0,9.46,49.21,1201.0,104,76,18,running,0.0
2020-08-31T04:58:00+00:00,-37.837487468495965,144.9925395939499,9.340399999999999,10.4184,17.200000000000045,114.2,38.0,299.0,9.46,49.21,1188.0,105,76,18,running,0.0
2020-08-31T04:58:06+00:00,-37.837306167930365,144.9925675895065,9.3581,10.7208,16.799999999999955,116.0,38.5,299.0,9.46,49.21,1178.0,106,77,18,running,0.0
2020-08-31T04:58:12+00:00,-37.837142972275615,144.9926246702671,9.37603,10.7892,16.799999999999955,117.0,37.5,297.0,8.87,49.0,1284.0,109,76,18,running,0.0
2020-08-31T04:58:13+00:00,-37.83711799420416,144.99262718483806,9.37903,10.7892,16.799999999999955,117.0,37.5,297.0,8.78,49.21,1280.0,109,76,18,running,0.0
2020-08-31T04:58:18+00:00,-37.83697810024023,144.9926735367626,9.39409,10.89,16.600000000000023,114.2,37.75,297.0,9.06,49.21,1236.0,110,76,18,running,0.5
2020-08-31T04:58:22+00:00,-37.836875673383474,144.99270387925208,9.40615,10.7892,16.600000000000023,115.0,37.75,299.0,9.06,49.21,1236.0,112,75,18,running,0.5
2020-08-31T04:58:23+00:00,-37.83684960566461,144.99271469190717,9.409139999999999,10.7892,16.399999999999977,115.0,37.75,300.0,9.06,49.21,1236.0,112,75,18,running,0.5
2020-08-31T04:58:26+00:00,-37.83676260150969,144.99273413792253,9.41813,10.7892,16.200000000000045,115.0,38.25,302.0,9.06,49.21,1236.0,112,75,18,running,0.5
2020-08-31T04:58:28+00:00,-37.83671138808131,144.99273916706443,9.424100000000001,10.753200000000001,16.200000000000045,115.0,38.25,302.0,9.15,49.09,1223.0,111,75,18,running,0.5
2020-08-31T04:58:33+00:00,-37.83658557571471,144.99275526031852,9.43884,10.5516,16.0,115.0,38.0,300.0,9.15,49.0,1216.0,114,76,18,running,0.0
2020-08-31T04:58:34+00:00,-37.836557161062956,144.99276037327945,9.44177,10.5516,16.0,113.2,38.75,304.0,9.15,49.0,1210.0,114,76,18,running,0.0
2020-08-31T04:58:35+00:00,-37.836535200476646,144.99275852926075,9.444700000000001,10.5516,16.0,113.2,38.75,304.0,9.15,49.09,1215.0,114,76,18,running,0.0
2020-08-31T04:58:37+00:00,-37.836488680914044,144.99277328141034,9.45058,10.5876,15.799999999999955,113.2,38.75,306.0,9.15,49.09,1213.0,114,76,18,running,0.0
2020-08-31T04:58:40+00:00,-37.83639865927398,144.99275827780366,9.459370000000002,10.519200000000001,15.799999999999955,113.2,38.75,307.0,9.15,49.09,1207.0,113,76,18,running,0.0
2020-08-31T04:58:44+00:00,-37.836303021758795,144.99279046431184,9.47106,10.519200000000001,15.799999999999955,114.2,39.0,308.0,9.15,49.0,1214.0,111,76,18,running,0.0
2020-08-31T04:58:50+00:00,-37.83614058047533,144.9928350560367,9.48853,10.4472,16.0,115.0,38.75,307.0,9.37,49.0,1227.0,109,76,18,running,0.0
2020-08-31T04:58:52+00:00,-37.836086098104715,144.992854334414,9.49434,10.4472,15.799999999999955,121.0,38.0,302.0,9.25,49.09,1222.0,109,75,18,running,0.5
2020-08-31T04:58:58+00:00,-37.83591829240322,144.99291527085006,9.51174,10.5156,15.799999999999955,117.0,38.5,302.0,9.15,48.9,1225.0,108,76,18,running,0.5
2020-08-31T04:59:04+00:00,-37.83575316891074,144.99298182316124,9.52941,10.6164,15.399999999999977,116.0,37.75,300.0,8.96,49.0,1237.0,109,76,18,running,0.0
2020-08-31T04:59:05+00:00,-37.83572676591575,144.99298852868378,9.53237,10.6164,15.399999999999977,116.0,38.25,305.0,8.96,49.0,1237.0,109,75,19,running,0.5
2020-08-31T04:59:09+00:00,-37.83563909120858,144.99301618896425,9.54411,10.548,15.200000000000045,115.0,38.5,305.0,9.15,48.84,1236.0,110,75,19,running,0.5
2020-08-31T04:59:10+00:00,-37.835615957155824,144.9930274207145,9.547030000000001,10.5156,15.0,117.0,38.25,303.0,9.25,48.93,1235.0,110,75,19,running,0.5
2020-08-31T04:59:16+00:00,-37.83540967851877,144.99310889281332,9.5646,10.580400000000001,15.0,116.0,38.25,303.0,9.37,48.81,1203.0,109,76,19,running,0.0
2020-08-31T04:59:21+00:00,-37.83521211706102,144.993189945817,9.57929,10.580400000000001,14.799999999999955,116.0,38.25,305.0,9.06,48.59,1260.0,108,75,19,running,0.5
