timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-21T04:11:07+00:00,-37.82655847258866,144.98019514605403,4.07181,14.9796,5.800000000000011,96.5,37.25,257.0,6.34,49.62,1400.0,162,87,20,running,0.0
2020-07-21T04:11:09+00:00,-37.826603315770626,144.9802730139345,4.08014,14.9796,5.600000000000023,95.5,37.25,257.0,6.53,49.62,1378.0,162,87,20,running,0.0
2020-07-21T04:11:14+00:00,-37.826707335188985,144.98045154847205,4.10096,14.9472,5.800000000000011,95.5,37.25,257.0,6.62,49.62,1391.0,162,87,20,running,0.0
2020-07-21T04:11:16+00:00,-37.82675745896995,144.98052036389709,4.10925,14.8788,5.800000000000011,95.5,37.25,257.0,6.53,49.53,1397.0,161,87,20,running,0.0
2020-07-21T04:11:21+00:00,-37.826853012666106,144.98072085902095,4.12985,14.814000000000002,6.0,93.7,37.75,258.0,6.53,49.43,1400.0,163,88,20,running,0.0
2020-07-21T04:11:23+00:00,-37.82688586972654,144.98080568388104,4.1380799999999995,14.814000000000002,6.0,93.7,37.75,258.0,6.53,49.71,1415.0,162,88,20,running,0.0
2020-07-21T04:11:28+00:00,-37.82699776813388,144.98098907992244,4.15867,14.8464,6.0,93.7,37.5,257.0,6.43,50.09,1414.0,162,87,20,running,0.5
2020-07-21T04:11:33+00:00,-37.82708812505007,144.98119519092143,4.17926,14.8464,6.199999999999989,92.7,37.0,253.0,6.34,49.78,1417.0,161,87,20,running,0.5
2020-07-21T04:11:34+00:00,-37.82710396684706,144.9812365975231,4.18339,14.8464,6.199999999999989,91.7,37.25,254.0,6.34,49.78,1414.0,163,88,20,running,0.0
2020-07-21T04:11:39+00:00,-37.82717655412853,144.9814419541508,4.20399,14.814000000000002,6.0,93.7,37.5,256.0,6.34,49.78,1421.0,166,87,20,running,0.5
2020-07-21T04:11:42+00:00,-37.82722751609981,144.98155837878585,4.21634,14.8464,6.0,94.5,37.0,253.0,6.43,49.5,1415.0,164,87,20,running,0.5
2020-07-21T04:11:47+00:00,-37.82731116749346,144.98175920918584,4.237010000000001,14.814000000000002,6.0,95.5,37.25,256.0,6.53,49.59,1406.0,164,87,20,running,0.0
2020-07-21T04:11:50+00:00,-37.82735609449446,144.98188342899084,4.249350000000001,14.814000000000002,6.0,95.5,37.25,256.0,6.62,49.5,1418.0,163,87,20,running,0.0
2020-07-21T04:11:55+00:00,-37.82741510309279,144.98209540732205,4.27007,15.048,6.199999999999989,95.5,37.0,254.0,6.62,49.59,1402.0,164,87,20,running,0.0
2020-07-21T04:12:00+00:00,-37.82746748998761,144.98231668956578,4.29115,15.217200000000002,6.199999999999989,98.5,36.0,249.0,6.71,49.59,1403.0,163,87,20,running,0.0
2020-07-21T04:12:02+00:00,-37.827488109469414,144.98240335844457,4.29965,15.3504,6.199999999999989,97.5,36.0,249.0,6.71,49.5,1404.0,163,87,20,running,0.0
2020-07-21T04:12:07+00:00,-37.82753043808043,144.98263821937144,4.32097,15.3504,6.199999999999989,95.5,36.5,251.0,6.62,49.31,1415.0,164,87,20,running,0.5
2020-07-21T04:12:11+00:00,-37.82757100649178,144.98282245360315,4.33788,15.1164,6.0,96.5,36.5,251.0,6.62,49.4,1423.0,164,87,20,running,0.0
2020-07-21T04:12:16+00:00,-37.827611742541194,144.98305052518845,4.358779999999999,15.015600000000001,5.800000000000011,96.5,37.0,253.0,6.53,49.62,1439.0,164,87,21,running,0.0
2020-07-21T04:12:19+00:00,-37.82763152383268,144.98318689875305,4.37128,14.9796,5.800000000000011,98.5,36.75,254.0,6.53,49.71,1438.0,165,87,21,running,0.0
2020-07-21T04:12:24+00:00,-37.827652897685766,144.98342259787023,4.3919,14.8464,5.399999999999977,97.5,36.25,250.0,6.62,49.46,1432.0,166,86,21,running,0.5
2020-07-21T04:12:28+00:00,-37.82767754048109,144.9836022220552,4.40836,14.7816,5.0,97.5,37.0,255.0,6.53,49.37,1430.0,164,87,21,running,0.0
2020-07-21T04:12:33+00:00,-37.82771944999695,144.98382643796504,4.42877,14.713199999999999,5.399999999999977,95.5,37.25,258.0,6.43,49.28,1434.0,165,86,21,running,0.5
2020-07-21T04:12:35+00:00,-37.82774635590613,144.98392031528056,4.43694,14.713199999999999,5.399999999999977,98.5,36.75,255.0,6.53,49.28,1429.0,164,86,21,running,0.5
2020-07-21T04:12:40+00:00,-37.827803269028664,144.98413514345884,4.45735,14.644799999999998,5.399999999999977,99.5,36.75,256.0,6.71,49.18,1381.0,166,86,21,running,0.0
2020-07-21T04:12:43+00:00,-37.82781810499728,144.98428207822144,4.46958,14.745600000000001,5.600000000000023,99.5,36.75,255.0,6.71,49.18,1421.0,163,86,21,running,0.5
2020-07-21T04:12:47+00:00,-37.827844340354204,144.98446455225348,4.48613,14.9472,5.800000000000011,99.5,36.75,255.0,6.43,49.37,1412.0,163,86,21,running,0.5
2020-07-21T04:12:50+00:00,-37.82788675278425,144.98459841124713,4.49863,15.015600000000001,5.800000000000011,99.5,36.75,255.0,6.34,49.18,1415.0,163,86,21,running,0.5
2020-07-21T04:12:55+00:00,-37.82796629704535,144.98479697853327,4.51935,14.814000000000002,6.399999999999977,94.5,38.25,264.0,6.62,49.37,1363.0,165,86,21,running,0.5
2020-07-21T04:12:58+00:00,-37.82800653018057,144.98490108177066,4.53164,14.745600000000001,6.800000000000011,95.5,38.25,265.0,6.71,49.4,1344.0,166,87,21,running,0.0
2020-07-21T04:13:03+00:00,-37.82804626040161,144.9851273931563,4.55226,14.9148,6.800000000000011,95.5,37.5,260.0,6.81,49.5,1332.0,166,86,21,running,0.5
2020-07-21T04:13:07+00:00,-37.82809730619192,144.98530223965645,4.56881,14.814000000000002,6.800000000000011,92.7,37.5,260.0,6.81,49.15,1337.0,170,87,21,running,0.0
2020-07-21T04:13:12+00:00,-37.828172743320465,144.98550315387547,4.58922,14.680800000000001,6.600000000000023,95.5,37.5,260.0,6.81,49.34,1365.0,168,86,21,running,0.5
2020-07-21T04:13:14+00:00,-37.82821146771312,144.98558269813657,4.59738,14.680800000000001,6.600000000000023,95.5,37.5,260.0,6.62,49.43,1405.0,168,86,21,running,0.5
2020-07-21T04:13:19+00:00,-37.828293442726135,144.98578067868948,4.61778,14.745600000000001,6.600000000000023,98.5,36.5,256.0,6.71,49.21,1406.0,168,86,21,running,0.0
2020-07-21T04:13:23+00:00,-37.82836779020727,144.98594596982002,4.63422,14.814000000000002,6.600000000000023,96.5,36.5,254.0,6.71,49.21,1406.0,170,86,21,running,0.5
2020-07-21T04:13:28+00:00,-37.828462002798915,144.98615199699998,4.65488,14.9148,6.800000000000011,99.5,36.25,253.0,6.81,49.03,1420.0,168,86,21,running,0.0
2020-07-21T04:13:29+00:00,-37.828478096053004,144.98619315214455,4.659020000000001,14.9148,6.800000000000011,100.5,36.5,255.0,6.81,49.03,1420.0,168,86,21,running,0.0
2020-07-21T04:13:34+00:00,-37.82858043909073,144.98637889511883,4.67962,14.745600000000001,6.800000000000011,98.5,36.75,255.0,6.71,49.03,1433.0,168,86,21,running,0.0
2020-07-21T04:13:37+00:00,-37.82866853289306,144.9864578526467,4.69178,14.544,6.600000000000023,99.5,36.5,256.0,6.81,49.12,1435.0,169,86,21,running,0.0
2020-07-21T04:13:42+00:00,-37.82880188897252,144.98660034500062,4.71201,14.612400000000001,6.800000000000011,97.5,36.75,256.0,6.71,49.03,1406.0,167,86,21,running,0.0
2020-07-21T04:13:44+00:00,-37.82886450178921,144.98665994033217,4.72012,14.612400000000001,6.800000000000011,99.5,36.5,255.0,6.81,49.03,1410.0,169,86,21,running,0.0
2020-07-21T04:13:48+00:00,-37.828984363004565,144.9867702461779,4.73629,14.544,6.399999999999977,98.5,37.0,257.0,6.81,49.03,1410.0,166,86,21,running,0.0
2020-07-21T04:13:51+00:00,-37.82906625419855,144.9868635367602,4.74843,14.612400000000001,6.199999999999989,98.5,36.75,256.0,6.71,49.12,1416.0,166,86,21,running,0.0
2020-07-21T04:13:56+00:00,-37.829198352992535,144.98700099997222,4.76876,14.644799999999998,6.399999999999977,97.5,37.0,256.0,6.71,49.43,1410.0,166,86,21,running,0.0
2020-07-21T04:13:58+00:00,-37.829244788736105,144.98705581761897,4.7768999999999995,14.644799999999998,6.600000000000023,97.5,37.0,256.0,6.81,49.43,1402.0,165,86,20,running,0.0
2020-07-21T04:14:03+00:00,-37.82936825416982,144.9871925264597,4.7972,14.612400000000001,6.600000000000023,99.5,36.5,255.0,6.9,49.62,1377.0,165,86,20,running,0.0
2020-07-21T04:14:07+00:00,-37.829485265538096,144.98729763552547,4.81339,14.544,6.600000000000023,99.5,37.0,258.0,6.9,49.71,1375.0,164,86,20,running,0.0
2020-07-21T04:14:12+00:00,-37.82962214201689,144.98743325471878,4.83368,14.644799999999998,6.600000000000023,100.5,37.0,259.0,7.21,49.5,1372.0,165,86,20,running,0.0
2020-07-21T04:14:15+00:00,-37.82969363965094,144.98753090389073,4.84595,14.745600000000001,6.399999999999977,101.5,36.75,259.0,7.21,49.71,1371.0,164,85,20,running,0.0
2020-07-21T04:14:20+00:00,-37.829822804778814,144.98770432546735,4.8664,14.713199999999999,6.399999999999977,101.5,36.75,259.0,7.12,49.43,1362.0,164,85,20,running,0.0
2020-07-21T04:14:21+00:00,-37.82985867932439,144.9877277109772,4.87049,14.713199999999999,6.399999999999977,99.5,35.75,250.0,7.12,49.43,1362.0,164,85,20,running,0.5
2020-07-21T04:14:26+00:00,-37.82998968847096,144.9878125358373,4.89094,14.644799999999998,6.199999999999989,102.5,36.0,251.0,7.21,49.21,1373.0,163,86,20,running,0.0
2020-07-21T04:14:27+00:00,-37.83000058494508,144.98782200738788,4.89496,14.5116,6.0,102.5,36.5,256.0,7.21,49.21,1373.0,164,85,20,running,0.5
2020-07-21T04:14:29+00:00,-37.830039309337735,144.98784815892577,4.90296,14.378400000000001,5.800000000000011,101.5,36.25,255.0,7.4,49.31,1271.0,164,85,20,running,0.5
2020-07-21T04:14:31+00:00,-37.8300740942359,144.98786995187402,4.91095,14.378400000000001,5.800000000000011,100.5,36.75,258.0,7.59,49.21,1270.0,163,85,20,running,0.5
2020-07-21T04:14:36+00:00,-37.83019982278347,144.9879708699882,4.93104,14.4792,6.0,99.5,36.5,257.0,8.0,49.21,1205.0,164,85,20,running,0.5
2020-07-21T04:14:37+00:00,-37.83023309893906,144.98798998072743,4.93505,14.4432,6.199999999999989,99.5,36.5,257.0,8.09,49.21,1208.0,165,85,20,running,0.5
2020-07-21T04:14:42+00:00,-37.83040056936443,144.9881125241518,4.95514,14.5116,6.199999999999989,101.5,36.5,258.0,7.81,49.12,1278.0,163,85,20,running,0.0
2020-07-21T04:14:43+00:00,-37.83043342642486,144.98814035207033,4.95918,14.544,6.199999999999989,101.5,36.5,258.0,7.68,49.12,1278.0,164,85,20,running,0.0
2020-07-21T04:14:48+00:00,-37.83061673864722,144.9883167911321,4.97942,14.612400000000001,6.0,96.5,36.0,248.0,7.21,48.9,1437.0,164,87,20,running,0.5
2020-07-21T04:14:51+00:00,-37.83071774058044,144.9884418491274,4.99173,14.882400000000002,6.0,99.5,36.5,251.0,7.03,48.9,1425.0,163,87,20,running,0.0
2020-07-21T04:14:54+00:00,-37.83079870976508,144.98855165205896,5.00413,14.8464,5.800000000000011,98.5,36.5,252.0,7.03,48.9,1425.0,164,86,20,running,0.5
2020-07-21T04:14:57+00:00,-37.830910524353385,144.98863278888166,5.01648,14.814000000000002,5.800000000000011,94.5,37.5,262.0,6.34,48.81,1457.0,163,86,20,running,0.0
2020-07-21T04:15:02+00:00,-37.83108361065388,144.98875239863992,5.03686,14.644799999999998,6.399999999999977,97.5,37.75,264.0,6.43,48.84,1460.0,163,85,20,running,0.5
2020-07-21T04:15:05+00:00,-37.83116156235337,144.9888440966606,5.04904,14.612400000000001,6.800000000000011,97.5,37.75,264.0,6.53,48.84,1402.0,163,85,20,running,0.5
2020-07-21T04:15:07+00:00,-37.83121922984719,144.98889732174575,5.05716,14.612400000000001,6.800000000000011,96.5,37.5,262.0,6.62,48.84,1393.0,163,86,20,running,0.5
2020-07-21T04:15:11+00:00,-37.831313107162714,144.9890208709985,5.0735,14.745600000000001,6.800000000000011,96.5,36.5,256.0,6.62,48.93,1390.0,164,85,20,running,0.5
2020-07-21T04:15:16+00:00,-37.83143171109259,144.9891831446439,5.0939,14.644799999999998,6.800000000000011,103.5,37.0,257.0,7.03,48.93,1376.0,165,86,20,running,0.0
2020-07-21T04:15:19+00:00,-37.83152743242681,144.98927702195942,5.10603,14.4432,7.0,100.5,36.5,255.0,7.12,48.93,1375.0,164,85,20,running,0.5
2020-07-21T04:15:24+00:00,-37.83168040215969,144.98945597559214,5.12611,14.4792,7.199999999999989,99.5,35.5,249.0,6.9,49.15,1403.0,165,85,20,running,0.5
2020-07-21T04:15:26+00:00,-37.83173278905451,144.98951858840883,5.13415,14.4792,7.199999999999989,95.5,36.25,253.0,6.9,49.15,1403.0,166,86,20,running,0.0
2020-07-21T04:15:31+00:00,-37.831855500116944,144.9896678701043,5.15436,14.58,7.199999999999989,98.5,36.75,259.0,6.81,48.75,1406.0,165,85,20,running,0.5
2020-07-21T04:15:36+00:00,-37.83199899829924,144.9898192472756,5.17467,14.644799999999998,7.199999999999989,98.5,36.75,259.0,6.9,48.65,1391.0,165,85,20,running,0.5
2020-07-21T04:15:37+00:00,-37.832024646922946,144.98984657227993,5.1787600000000005,14.745600000000001,7.199999999999989,98.5,36.75,259.0,6.9,48.65,1382.0,167,85,20,running,0.5
2020-07-21T04:15:42+00:00,-37.832177113741636,144.98998881317675,5.19943,14.882400000000002,7.199999999999989,100.5,37.0,261.0,7.03,48.75,1389.0,166,85,20,running,0.0
2020-07-21T04:15:46+00:00,-37.832294795662165,144.99011018313468,5.215859999999999,14.713199999999999,7.199999999999989,100.5,37.0,260.0,7.03,48.75,1410.0,165,85,20,running,0.0
2020-07-21T04:15:51+00:00,-37.83246704377234,144.99019785784185,5.23587,14.3424,8.199999999999989,98.5,36.25,255.0,6.43,49.15,1403.0,166,85,20,running,0.5
2020-07-21T04:15:54+00:00,-37.83257785253227,144.99025887809694,5.2478299999999996,14.3424,9.600000000000023,88.7,37.75,262.0,6.25,49.25,1401.0,167,87,20,running,0.0
2020-07-21T04:15:55+00:00,-37.83261749893427,144.9902709480375,5.251810000000001,14.31,10.199999999999989,88.7,37.75,262.0,6.53,49.25,1401.0,167,87,20,running,0.0
2020-07-21T04:15:58+00:00,-37.832717495039105,144.99030967243016,5.26368,14.2416,10.800000000000011,117.0,36.75,256.0,6.81,49.25,1456.0,168,86,20,running,0.0
2020-07-21T04:16:01+00:00,-37.832793267443776,144.99038443900645,5.2756300000000005,14.4108,10.600000000000023,105.2,36.25,252.0,7.12,49.34,1368.0,170,86,20,running,0.0
2020-07-21T04:16:06+00:00,-37.83292746171355,144.9905281048268,5.29569,14.544,10.0,102.5,36.5,255.0,7.12,49.34,1377.0,171,86,20,running,0.0
2020-07-21T04:16:07+00:00,-37.832956379279494,144.99055802822113,5.29975,14.616,9.800000000000011,102.5,36.5,255.0,7.12,49.34,1377.0,171,85,20,running,0.5
2020-07-21T04:16:09+00:00,-37.83300809562206,144.99061494134367,5.30788,14.6484,9.600000000000023,100.5,37.0,259.0,7.12,49.34,1377.0,171,86,20,running,0.0
2020-07-21T04:16:14+00:00,-37.83312334679067,144.99079708009958,5.32815,14.5152,9.199999999999989,99.5,37.25,260.0,7.03,49.25,1388.0,171,86,20,running,0.0
2020-07-21T04:16:20+00:00,-37.83323708921671,144.99101132154465,5.35208,14.346,8.800000000000011,100.5,37.0,259.0,7.12,49.15,1379.0,168,85,20,running,0.5
2020-07-21T04:16:22+00:00,-37.83327170647681,144.99109187163413,5.36005,14.346,8.600000000000023,100.5,37.0,259.0,7.21,49.06,1364.0,169,85,20,running,0.5
2020-07-21T04:16:28+00:00,-37.833357620984316,144.99134274199605,5.383979999999999,14.346,8.199999999999989,100.5,36.25,254.0,7.12,49.06,1372.0,168,86,20,running,0.0
2020-07-21T04:16:32+00:00,-37.833432806655765,144.9914988130331,5.399979999999999,14.4468,8.399999999999977,99.5,36.5,255.0,7.21,49.15,1352.0,170,86,20,running,0.0
2020-07-21T04:16:36+00:00,-37.833496844395995,144.99166594818234,5.41616,14.6484,8.199999999999989,98.5,36.75,256.0,7.03,49.15,1362.0,166,86,20,running,0.0
2020-07-21T04:16:38+00:00,-37.83351955935359,144.99174515716732,5.424300000000001,14.6484,8.0,99.5,36.75,256.0,7.03,49.15,1362.0,166,86,20,running,0.0
2020-07-21T04:16:43+00:00,-37.833569683134556,144.99196191318333,5.44488,14.882400000000002,7.600000000000023,99.5,37.75,264.0,7.12,49.06,1359.0,165,85,20,running,0.5
2020-07-21T04:16:45+00:00,-37.83359616994858,144.99204154126346,5.45315,14.882400000000002,7.600000000000023,98.5,37.25,262.0,6.9,48.96,1393.0,165,85,20,running,0.0
2020-07-21T04:16:50+00:00,-37.83365484327078,144.9922696966678,5.47379,14.882400000000002,7.800000000000011,98.5,36.25,253.0,7.03,48.96,1371.0,163,86,20,running,0.0
2020-07-21T04:16:52+00:00,-37.83367454074323,144.99236365780234,5.48204,14.814000000000002,7.800000000000011,98.5,36.25,252.0,7.03,48.96,1371.0,165,86,20,running,0.0
2020-07-21T04:16:57+00:00,-37.83370530232787,144.99260162003338,5.50267,14.9148,7.600000000000023,101.5,36.5,253.0,6.81,48.96,1429.0,164,86,20,running,0.0
2020-07-21T04:16:59+00:00,-37.83371469005942,144.9926870316267,5.51096,14.9148,7.399999999999977,99.5,37.0,258.0,6.71,49.09,1429.0,164,86,20,running,0.0
2020-07-21T04:17:04+00:00,-37.83373271115124,144.9929058831185,5.531479999999999,14.713199999999999,7.399999999999977,99.5,37.0,257.0,6.81,49.09,1417.0,163,86,20,running,0.0
2020-07-21T04:17:05+00:00,-37.83373413607478,144.99294796027243,5.53556,14.680800000000001,7.399999999999977,98.5,37.0,258.0,6.81,49.09,1407.0,163,85,20,running,0.5
2020-07-21T04:17:10+00:00,-37.833746457472444,144.99311392195523,5.55585,14.612400000000001,7.399999999999977,101.5,36.0,254.0,7.03,48.96,1388.0,165,85,20,running,0.0
2020-07-21T04:17:11+00:00,-37.83375953324139,144.993150299415,5.5599099999999995,14.612400000000001,7.399999999999977,101.5,36.0,254.0,7.03,48.87,1369.0,164,85,20,running,0.0
2020-07-21T04:17:16+00:00,-37.833809070289135,144.9933868367225,5.58018,14.4432,7.399999999999977,99.5,36.5,255.0,7.21,48.96,1354.0,165,86,20,running,0.0
2020-07-21T04:17:18+00:00,-37.8338314499706,144.99347283504903,5.5882,14.4432,7.399999999999977,101.5,36.75,256.0,7.21,48.87,1358.0,165,85,20,running,0.5
2020-07-21T04:17:23+00:00,-37.83392021432519,144.9936703965068,5.60839,14.58,7.399999999999977,99.5,37.0,260.0,7.12,48.78,1371.0,165,85,20,running,0.0
2020-07-21T04:17:24+00:00,-37.83393865451217,144.99370627105236,5.61245,14.58,7.399999999999977,99.5,37.0,261.0,7.12,48.78,1371.0,165,85,20,running,0.5
2020-07-21T04:17:29+00:00,-37.83400805667043,144.9938940256834,5.63246,14.378400000000001,7.600000000000023,98.5,37.5,265.0,6.9,49.31,1370.0,165,85,20,running,0.5
2020-07-21T04:17:30+00:00,-37.83401953987777,144.9939373601228,5.6364600000000005,14.378400000000001,7.800000000000011,98.5,37.5,265.0,6.9,49.31,1364.0,165,85,20,running,0.5
2020-07-21T04:17:33+00:00,-37.83406429924071,144.99411053024232,5.64844,14.378400000000001,8.399999999999977,104.2,37.75,262.0,6.9,49.31,1355.0,164,85,20,running,0.5
2020-07-21T04:17:36+00:00,-37.834091959521174,144.99426676891744,5.6604399999999995,14.4108,8.600000000000023,99.5,37.5,264.0,6.71,49.53,1441.0,165,85,20,running,0.0
2020-07-21T04:17:39+00:00,-37.83411232754588,144.9943996220827,5.67243,14.3424,9.0,95.5,37.75,265.0,6.62,49.53,1443.0,165,85,20,running,0.5
2020-07-21T04:17:45+00:00,-37.83418508246541,144.994672620669,5.69622,14.3424,9.399999999999977,94.5,37.75,264.0,6.53,49.31,1404.0,165,86,20,running,0.0
2020-07-21T04:17:49+00:00,-37.83424132503569,144.99486624263227,5.71216,14.346,9.600000000000023,96.5,37.75,265.0,6.62,49.31,1406.0,166,85,20,running,0.5
2020-07-21T04:17:50+00:00,-37.83425951376557,144.99490555375814,5.71615,14.346,9.800000000000011,96.5,37.75,264.0,6.62,49.31,1421.0,166,86,20,running,0.0
2020-07-21T04:17:55+00:00,-37.83429706469178,144.9951163586229,5.73629,14.612400000000001,10.600000000000023,93.7,37.5,260.0,6.62,49.53,1405.0,164,86,20,running,0.5
2020-07-21T04:17:56+00:00,-37.83430217765272,144.99516271054745,5.74036,14.6484,10.800000000000011,93.7,37.5,261.0,6.53,49.75,1400.0,166,86,20,running,0.0
2020-07-21T04:17:57+00:00,-37.83430544659495,144.9952099006623,5.74443,14.6484,10.800000000000011,92.7,37.75,264.0,6.43,49.84,1407.0,167,86,20,running,0.0
2020-07-21T04:18:02+00:00,-37.83431315794587,144.99544451013207,5.76475,14.612400000000001,11.600000000000023,92.7,37.75,264.0,6.34,50.12,1413.0,167,86,20,running,0.0
2020-07-21T04:18:03+00:00,-37.834320114925504,144.99548809602857,5.76881,14.612400000000001,11.800000000000011,92.7,37.75,264.0,6.53,50.21,1416.0,167,86,20,running,0.0
2020-07-21T04:18:04+00:00,-37.834327491000295,144.99553847126663,5.77287,14.6484,11.800000000000011,92.7,37.75,264.0,6.53,50.21,1423.0,167,86,20,running,0.0
2020-07-21T04:18:09+00:00,-37.83435263670981,144.99576847068965,5.79326,14.547600000000001,12.399999999999977,93.7,37.75,264.0,6.43,49.93,1435.0,168,86,20,running,0.0
2020-07-21T04:18:11+00:00,-37.83436940051615,144.9958531279117,5.80134,14.547600000000001,12.600000000000023,92.7,38.25,265.0,6.34,49.93,1418.0,169,86,20,running,0.0
2020-07-21T04:18:13+00:00,-37.83439286984503,144.9959454126656,5.80942,14.547600000000001,13.0,95.5,38.25,266.0,6.34,49.93,1418.0,168,86,20,running,0.5
2020-07-21T04:18:18+00:00,-37.83447626978159,144.99613341875374,5.8297,14.713199999999999,13.200000000000045,104.2,35.5,253.0,7.03,50.03,1383.0,168,85,20,running,0.5
2020-07-21T04:18:23+00:00,-37.83454114571214,144.99637892469764,5.85126,16.430400000000002,11.600000000000023,105.2,34.25,238.0,7.12,49.84,1453.0,168,87,20,running,0.0
2020-07-21T04:18:26+00:00,-37.83456922508776,144.99651479534805,5.8649,16.1964,11.0,102.5,36.5,250.0,6.9,49.84,1457.0,169,86,20,running,0.0
2020-07-21T04:18:31+00:00,,,5.88618,14.9184,11.0,107.2,36.5,257.0,6.9,49.84,1486.0,168,84,20,running,0.0
2020-07-21T04:18:34+00:00,-37.834628485143185,144.996837079525,5.89823,14.2128,10.600000000000023,108.2,34.5,246.0,7.12,49.5,1465.0,167,84,20,running,0.0
2020-07-21T04:18:36+00:00,-37.83460141159594,144.99694319441915,5.90612,14.2128,9.600000000000023,112.2,34.0,243.0,7.12,49.5,1465.0,168,84,20,running,0.5
2020-07-21T04:18:37+00:00,-37.83460644073784,144.99700949527323,5.9101300000000005,14.414399999999999,9.399999999999977,112.2,34.0,243.0,7.4,49.31,1439.0,167,84,20,running,0.5
2020-07-21T04:18:42+00:00,-37.834570314735174,144.99725298956037,5.93019,14.382000000000001,9.0,100.5,37.0,259.0,7.12,49.31,1447.0,167,84,20,running,0.5
2020-07-21T04:18:48+00:00,-37.83454709686339,144.99752540141344,5.95396,14.148000000000001,10.399999999999977,95.5,37.25,263.0,6.53,49.68,1446.0,169,84,20,running,0.5
2020-07-21T04:18:50+00:00,-37.83453930169344,144.99760343693197,5.96176,14.0472,10.800000000000011,95.5,37.25,263.0,6.71,49.68,1443.0,170,84,20,running,0.5
2020-07-21T04:18:56+00:00,-37.83452128060162,144.99782589264214,5.98543,14.277600000000001,11.0,102.5,35.75,252.0,6.71,49.68,1437.0,169,85,20,running,0.0
2020-07-21T04:18:57+00:00,-37.83450652845204,144.9978659581393,5.9894,14.277600000000001,10.800000000000011,101.5,35.75,251.0,7.31,49.34,1357.0,168,85,20,running,0.0
2020-07-21T04:19:00+00:00,-37.83447174355388,144.997992021963,6.00113,14.0112,10.199999999999989,106.2,34.75,242.0,7.31,49.34,1357.0,169,86,20,running,0.0
2020-07-21T04:19:02+00:00,-37.83445447683334,144.99807676300406,6.00891,14.0112,9.399999999999977,109.2,34.25,241.0,7.59,49.21,1352.0,169,85,20,running,0.5
2020-07-21T04:19:05+00:00,-37.834422793239355,144.9982227757573,6.020770000000001,14.2128,8.199999999999989,110.2,34.25,241.0,7.81,49.12,1381.0,169,85,20,running,0.5
2020-07-21T04:19:06+00:00,-37.834413992241025,144.99826963059604,6.02472,14.2452,7.800000000000011,110.2,34.75,244.0,7.81,49.12,1381.0,167,85,20,running,0.5
2020-07-21T04:19:08+00:00,-37.83438884653151,144.9983604066074,6.032640000000001,14.277600000000001,7.0,109.2,34.5,244.0,7.5,49.03,1415.0,166,85,20,running,0.0
2020-07-21T04:19:12+00:00,-37.83434241078794,144.9985375162214,6.04878,14.547600000000001,6.600000000000023,104.2,36.0,255.0,7.12,49.15,1422.0,165,85,20,running,0.0
2020-07-21T04:19:17+00:00,-37.834309386089444,144.99875511042774,6.06921,14.7816,6.399999999999977,104.2,36.75,259.0,7.12,49.34,1422.0,163,85,20,running,0.0
2020-07-21T04:19:22+00:00,-37.83426630310714,144.9989833496511,6.08964,14.58,6.199999999999989,101.5,36.75,257.0,7.03,49.34,1415.0,164,85,20,running,0.5
2020-07-21T04:19:27+00:00,-37.834186255931854,144.99920756556094,6.10984,14.616,6.199999999999989,100.5,37.0,258.0,6.81,49.12,1456.0,165,86,20,running,0.0
2020-07-21T04:19:29+00:00,-37.834155578166246,144.99929197132587,6.118,14.6844,6.0,105.2,36.5,259.0,6.9,49.12,1466.0,165,84,20,running,0.5
2020-07-21T04:19:30+00:00,-37.83413864672184,144.99933262355626,6.12207,14.6844,6.0,105.2,36.5,259.0,6.9,49.21,1461.0,166,84,20,running,0.5
2020-07-21T04:19:35+00:00,-37.83407284878194,144.99953655526042,6.14222,14.414399999999999,5.600000000000023,103.5,36.75,261.0,6.9,49.21,1462.0,164,84,20,running,0.5
2020-07-21T04:19:36+00:00,-37.83405524678528,144.99957703985274,6.1462200000000005,14.414399999999999,5.600000000000023,102.5,37.0,261.0,6.9,49.21,1462.0,164,84,20,running,0.5
2020-07-21T04:19:41+00:00,-37.833991376683116,144.99975423328578,6.16633,14.5512,6.0,100.5,37.5,265.0,6.9,49.03,1440.0,165,84,20,running,0.5
2020-07-21T04:19:42+00:00,-37.833983497694135,144.99978901818395,6.17037,14.5512,6.199999999999989,100.5,37.25,264.0,6.9,49.03,1440.0,165,84,20,running,0.5
2020-07-21T04:19:47+00:00,-37.83396187238395,144.9999778624624,6.19055,14.4828,7.0,97.5,37.5,264.0,6.81,49.43,1367.0,168,85,20,running,0.0
2020-07-21T04:19:48+00:00,-37.83394963480532,145.00002035871148,6.19457,14.4828,7.199999999999989,97.5,37.5,264.0,6.81,49.43,1367.0,168,85,20,running,0.0
2020-07-21T04:19:54+00:00,-37.83390085212886,145.00030861236155,6.21849,14.2812,7.600000000000023,100.5,37.0,261.0,6.9,49.75,1403.0,167,85,20,running,0.0
