timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-27T08:00:00+00:00,-37.8322015888989,145.00753607600927,7.179279999999999,12.6324,21.0,122.0,36.75,284.0,8.78,48.59,1326.0,148,77,22,running,0.5
2021-09-27T08:00:06+00:00,-37.8322980646044,145.00776163302362,7.20198,12.4632,20.799999999999955,120.0,37.0,287.0,8.37,48.4,1388.0,150,78,23,running,0.0
2021-09-27T08:00:07+00:00,-37.832318684086204,145.00779340043664,7.20559,12.4632,20.799999999999955,120.0,37.0,287.0,8.37,48.31,1390.0,150,78,23,running,0.0
2021-09-27T08:00:13+00:00,-37.83245011232793,145.00798023305833,7.227600000000001,12.362400000000001,21.0,119.0,37.25,288.0,8.37,48.09,1412.0,150,78,23,running,0.0
2021-09-27T08:00:14+00:00,-37.8324708994478,145.00801174901426,7.231199999999999,12.427200000000001,21.0,122.0,36.75,285.0,8.37,48.09,1412.0,151,77,23,running,0.5
2021-09-27T08:00:17+00:00,-37.83253996632993,145.00810185447335,7.24225,12.4632,21.200000000000045,120.0,37.0,285.0,8.37,48.18,1393.0,152,78,23,running,0.0
2021-09-27T08:00:21+00:00,-37.832647087052464,145.0081870984286,7.2563699999999995,12.3948,21.399999999999977,118.0,37.5,288.0,8.28,48.18,1398.0,152,78,23,running,0.0
2021-09-27T08:00:26+00:00,-37.832784466445446,145.00826731324196,7.27321,12.3948,21.399999999999977,117.0,37.25,289.0,8.18,48.31,1395.0,149,77,23,running,0.5
2021-09-27T08:00:28+00:00,-37.83284364268184,145.00828214921057,7.27992,12.3948,21.399999999999977,118.0,37.5,289.0,8.28,48.31,1382.0,151,77,23,running,0.5
2021-09-27T08:00:32+00:00,-37.83294690772891,145.00835339538753,7.29308,12.6288,21.600000000000023,120.0,37.0,287.0,8.46,48.31,1366.0,154,77,23,running,0.5
2021-09-27T08:00:36+00:00,-37.833052687346935,145.0084165111184,7.30607,12.6288,21.799999999999955,118.0,37.0,285.0,8.59,48.31,1341.0,151,78,23,running,0.0
2021-09-27T08:00:38+00:00,-37.8331099357456,145.0084367953241,7.31267,12.596400000000001,21.799999999999955,117.0,37.0,286.0,8.59,48.31,1338.0,152,78,23,running,0.0
2021-09-27T08:00:44+00:00,-37.83329341560602,145.00852396711707,7.3344700000000005,12.4632,21.600000000000023,120.0,37.0,286.0,8.68,48.53,1341.0,153,78,23,running,0.0
2021-09-27T08:00:46+00:00,-37.833346221596,145.00856654718518,7.34143,12.4632,21.600000000000023,119.0,37.5,288.0,8.46,48.53,1349.0,152,78,23,running,0.0
2021-09-27T08:00:48+00:00,-37.833392824977636,145.00860963016748,7.34782,12.3948,21.399999999999977,117.0,37.5,288.0,8.46,48.53,1348.0,149,78,23,running,0.0
2021-09-27T08:00:50+00:00,-37.83344428986311,145.0086448341608,7.354430000000001,12.3948,21.399999999999977,117.0,37.5,288.0,8.59,48.81,1351.0,147,78,23,running,0.0
2021-09-27T08:00:51+00:00,-37.83347220160067,145.0086662080139,7.35806,12.4632,21.200000000000045,117.0,37.5,288.0,8.59,48.81,1348.0,146,78,23,running,0.0
2021-09-27T08:00:53+00:00,-37.83352098427713,145.0087056029588,7.3644799999999995,12.4632,21.200000000000045,118.0,38.5,305.0,8.46,48.81,1347.0,149,75,23,running,0.5
2021-09-27T08:00:54+00:00,-37.83353406004608,145.008708788082,7.3659300000000005,12.3948,21.200000000000045,117.0,37.75,312.0,8.46,48.81,1347.0,148,68,23,running,0.0
2021-09-27T08:00:56+00:00,-37.83354160375893,145.00867987051606,7.3689,11.185200000000002,21.0,119.0,38.25,312.0,9.06,48.71,954.0,147,72,23,running,0.0
2021-09-27T08:00:59+00:00,-37.8334950003773,145.00860502012074,7.37654,11.556000000000001,21.0,122.0,37.5,296.0,12.37,48.5,921.0,150,77,23,running,0.5
2021-09-27T08:01:00+00:00,-37.83347111195326,145.00858599320054,7.37965,11.79,20.799999999999955,118.0,37.25,291.0,12.37,48.5,921.0,151,78,23,running,0.0
2021-09-27T08:01:04+00:00,-37.83336088992655,145.00851960852742,7.39316,12.2256,20.600000000000023,115.0,37.0,286.0,10.43,48.31,1211.0,148,78,23,running,0.5
2021-09-27T08:01:07+00:00,-37.833278914913535,145.00846965238452,7.40317,12.294,20.799999999999955,119.0,36.75,284.0,9.84,48.09,1235.0,150,78,23,running,0.0
2021-09-27T08:01:11+00:00,-37.83315394073725,145.0083934608847,7.41845,12.427200000000001,21.0,118.0,37.0,285.0,9.25,48.0,1271.0,147,78,23,running,0.0
2021-09-27T08:01:14+00:00,-37.833074145019054,145.0083448458463,7.42814,12.3948,21.0,118.0,37.0,285.0,8.96,48.0,1314.0,148,78,23,running,0.0
2021-09-27T08:01:20+00:00,-37.8329352568835,145.00819003209472,7.44756,12.564000000000002,20.799999999999955,117.0,37.25,285.0,8.87,48.43,1273.0,148,78,23,running,0.0
2021-09-27T08:01:22+00:00,-37.83287909813225,145.00811375677586,7.45628,12.6648,20.600000000000023,116.0,37.0,284.0,8.87,48.43,1287.0,149,78,23,running,0.5
2021-09-27T08:01:28+00:00,-37.83269972540438,145.0080239865929,7.47771,12.564000000000002,20.600000000000023,118.0,37.0,284.0,8.59,48.53,1329.0,150,78,23,running,0.5
2021-09-27T08:01:30+00:00,-37.832657899707556,145.0080007687211,7.482729999999999,12.528,20.799999999999955,117.0,37.0,283.0,8.59,48.65,1320.0,151,78,23,running,0.5
2021-09-27T08:01:34+00:00,-37.83258028328419,145.00790781341493,7.4945699999999995,12.528,20.799999999999955,116.0,37.25,285.0,8.78,48.65,1287.0,147,78,23,running,0.5
2021-09-27T08:01:37+00:00,-37.83252730965614,145.00783950090408,7.50297,12.7296,20.799999999999955,116.0,37.25,284.0,8.87,48.65,1251.0,147,78,23,running,0.5
2021-09-27T08:01:43+00:00,-37.832426223903894,145.00762433744967,7.524979999999999,13.435200000000002,20.399999999999977,117.0,37.0,281.0,9.15,48.53,1242.0,146,79,23,running,0.0
2021-09-27T08:01:45+00:00,-37.83239194191992,145.0075646582991,7.531359999999999,13.3704,20.399999999999977,116.0,37.0,282.0,9.15,48.53,1242.0,145,79,23,running,0.0
2021-09-27T08:01:46+00:00,-37.832377944141626,145.00752358697355,7.5353,13.233600000000001,20.200000000000045,116.0,37.0,282.0,8.78,48.65,1276.0,150,79,23,running,0.0
2021-09-27T08:01:50+00:00,-37.832320779562,145.00738025642931,7.549390000000001,12.8664,20.799999999999955,115.0,37.0,281.0,8.68,48.65,1298.0,147,79,23,running,0.0
2021-09-27T08:01:51+00:00,-37.83230577595532,145.00735435634851,7.55211,12.7656,20.0,114.2,37.25,282.0,8.68,48.65,1298.0,148,79,23,running,0.0
2021-09-27T08:01:53+00:00,-37.83228079788387,145.00730062834918,7.5575,12.6972,19.399999999999977,115.0,37.5,284.0,8.68,48.65,1298.0,149,79,23,running,0.0
2021-09-27T08:01:56+00:00,-37.8322325181216,145.0072179827839,7.56637,12.571200000000001,19.0,114.2,37.25,284.0,8.68,48.65,1293.0,147,78,23,running,0.5
2021-09-27T08:02:00+00:00,-37.83219194971025,145.00709166750312,7.57841,12.535200000000001,18.600000000000023,114.2,37.5,285.0,8.68,48.75,1274.0,147,79,23,running,0.0
2021-09-27T08:02:06+00:00,-37.832113076001406,145.0068696308881,7.59985,12.5028,18.0,114.2,37.5,285.0,8.78,48.87,1276.0,147,79,23,running,0.0
2021-09-27T08:02:09+00:00,-37.83207426778972,145.00678019598126,7.60876,12.5028,18.0,115.0,37.5,284.0,8.68,48.87,1291.0,146,79,23,running,0.0
2021-09-27T08:02:13+00:00,-37.83206982538104,145.00662420876324,7.62227,12.4344,18.0,115.0,37.5,285.0,8.68,48.87,1292.0,146,78,23,running,0.5
2021-09-27T08:02:16+00:00,-37.8320390637964,145.00651381909847,7.63258,12.4704,17.799999999999955,114.2,37.25,282.0,8.68,48.75,1281.0,145,79,23,running,0.0
2021-09-27T08:02:22+00:00,-37.831972846761346,145.00627694651484,7.65466,12.5028,17.600000000000023,115.0,37.25,284.0,8.68,48.65,1310.0,145,78,23,running,0.5
2021-09-27T08:02:24+00:00,-37.83193797804415,145.0062036048621,7.66208,12.636,17.799999999999955,118.0,37.0,281.0,8.59,48.56,1320.0,145,78,23,running,0.5
2021-09-27T08:02:30+00:00,-37.831882406026125,145.00597243197262,7.683350000000001,12.7728,18.200000000000045,114.2,37.25,285.0,8.18,48.46,1355.0,144,78,23,running,0.5
2021-09-27T08:02:36+00:00,-37.831883328035474,145.00575316138566,7.70268,12.906,18.399999999999977,117.0,37.25,282.0,8.28,48.56,1359.0,143,79,23,running,0.0
2021-09-27T08:02:42+00:00,-37.831889195367694,145.0055167078972,7.72346,12.8736,18.799999999999955,113.2,37.0,280.0,8.09,48.53,1301.0,145,79,23,running,0.0
2021-09-27T08:02:43+00:00,-37.831894559785724,145.00547831878066,7.72682,12.798,19.0,113.2,37.0,280.0,8.0,48.53,1308.0,146,79,23,running,0.0
2021-09-27T08:02:44+00:00,-37.83190218731761,145.005439594388,7.730300000000001,12.7656,19.0,105.2,37.5,284.0,8.0,48.53,1310.0,146,79,23,running,0.5
2021-09-27T08:02:45+00:00,-37.831915095448494,145.00540036708117,7.73403,12.7656,19.200000000000045,108.2,37.5,285.0,8.0,48.53,1310.0,150,79,23,running,0.0
2021-09-27T08:02:46+00:00,-37.83192666247487,145.00536600127816,7.7373199999999995,12.6972,19.0,114.2,37.5,285.0,8.09,48.75,1321.0,147,79,23,running,0.0
2021-09-27T08:02:49+00:00,-37.83195641823113,145.00527195632458,7.74617,12.4632,19.0,108.2,37.75,284.0,8.0,48.75,1327.0,151,79,23,running,0.5
2021-09-27T08:02:50+00:00,-37.831966644153,145.00523675233126,7.74946,12.427200000000001,19.0,108.2,37.75,284.0,8.09,48.87,1303.0,150,79,23,running,0.5
2021-09-27T08:02:55+00:00,-37.83204308710992,145.00510624609888,7.76378,12.4632,19.200000000000045,110.2,37.5,283.0,8.18,48.96,1297.0,151,79,23,running,0.5
2021-09-27T08:03:01+00:00,-37.832166301086545,145.00491647981107,7.785279999999999,12.898800000000001,19.200000000000045,111.2,37.25,282.0,8.68,48.65,1239.0,150,79,23,running,0.0
2021-09-27T08:03:07+00:00,-37.83231172710657,145.0047754123807,7.80566,12.830400000000001,19.0,112.2,37.25,283.0,8.28,48.34,1340.0,150,79,23,running,0.0
2021-09-27T08:03:10+00:00,-37.83239169046283,145.00472746789455,7.815510000000001,12.798,19.0,111.2,37.0,282.0,8.37,48.25,1306.0,151,79,23,running,0.0
2021-09-27T08:03:16+00:00,-37.832571901381016,145.0046504382044,7.83667,12.6972,19.200000000000045,109.2,37.5,285.0,8.18,48.15,1305.0,150,79,23,running,0.0
2021-09-27T08:03:22+00:00,-37.832712046802044,145.00464339740574,7.852270000000001,12.6288,19.200000000000045,111.2,37.5,287.0,8.28,48.06,1307.0,149,78,23,running,0.5
2021-09-27T08:03:23+00:00,-37.8327420540154,145.00464021228254,7.8556099999999995,12.6288,19.0,111.2,37.75,288.0,8.28,48.06,1307.0,148,79,23,running,0.0
2021-09-27T08:03:29+00:00,-37.83292427659035,145.00466502271593,7.87603,12.4632,18.799999999999955,110.2,37.75,288.0,8.37,47.96,1294.0,150,79,23,running,0.0
2021-09-27T08:03:32+00:00,-37.83301471732557,145.00468933023512,7.88629,12.495600000000001,18.799999999999955,110.2,37.75,288.0,8.28,47.96,1312.0,147,79,23,running,0.0
2021-09-27T08:03:35+00:00,-37.833105493336916,145.0047199241817,7.89673,12.528,18.600000000000023,112.2,37.5,287.0,8.18,47.87,1315.0,147,78,23,running,0.5
2021-09-27T08:03:40+00:00,-37.83324932679534,145.00476686283946,7.9132299999999995,12.495600000000001,19.0,114.2,37.5,287.0,8.28,47.75,1322.0,146,78,23,running,0.5
2021-09-27T08:03:46+00:00,-37.83343372866511,145.0047801900655,7.93375,12.427200000000001,18.600000000000023,112.2,37.25,284.0,8.37,47.75,1310.0,149,78,23,running,0.5
2021-09-27T08:03:47+00:00,-37.83346138894558,145.00478530302644,7.936850000000001,12.427200000000001,18.600000000000023,112.2,37.25,284.0,8.37,47.75,1306.0,150,78,23,running,0.5
2021-09-27T08:03:51+00:00,-37.83358753658831,145.00482025556266,7.9511899999999995,12.427200000000001,18.200000000000045,112.2,37.75,289.0,8.37,47.75,1303.0,147,78,23,running,0.5
2021-09-27T08:03:54+00:00,-37.83367060124874,145.00484850257635,7.96073,12.427200000000001,18.399999999999977,112.2,37.75,289.0,8.37,47.87,1312.0,146,78,23,running,0.5
2021-09-27T08:04:00+00:00,-37.83385785296559,145.00489862635732,7.98199,12.528,18.200000000000045,113.2,37.5,286.0,8.46,48.06,1308.0,146,78,23,running,0.5
2021-09-27T08:04:05+00:00,-37.83401065506041,145.00490524806082,7.9987200000000005,12.3948,18.0,112.2,37.5,288.0,8.37,48.06,1320.0,145,78,23,running,0.5
2021-09-27T08:04:06+00:00,-37.834043595939875,145.004911031574,8.0024,12.362400000000001,18.0,112.2,37.5,288.0,8.37,48.06,1321.0,146,78,23,running,0.5
2021-09-27T08:04:07+00:00,-37.83407645300031,145.00491195358336,8.006029999999999,12.362400000000001,18.0,114.2,37.25,287.0,8.37,48.06,1322.0,146,78,23,running,0.0
2021-09-27T08:04:13+00:00,-37.83425549045205,145.00485344789922,8.02683,12.7656,18.200000000000045,114.2,37.5,285.0,8.46,47.87,1316.0,146,79,23,running,0.0
2021-09-27T08:04:14+00:00,-37.83428533002734,145.00483349896967,8.030560000000001,12.830400000000001,18.0,114.2,37.5,285.0,8.59,47.75,1317.0,146,79,23,running,0.0
2021-09-27T08:04:20+00:00,-37.83445137552917,145.0047093629837,8.05204,12.7656,18.0,115.0,37.25,285.0,8.59,47.75,1324.0,146,78,23,running,0.5
2021-09-27T08:04:22+00:00,-37.83449546433985,145.00465714372694,8.058729999999999,12.7296,18.0,116.0,37.25,286.0,8.37,47.87,1335.0,145,78,23,running,0.5
2021-09-27T08:04:26+00:00,-37.83455749042332,145.0045320019126,8.07169,12.7296,18.0,115.0,37.25,285.0,8.37,47.65,1340.0,148,78,23,running,0.5
2021-09-27T08:04:28+00:00,-37.83459202386439,145.0044662039727,8.07864,12.7656,18.0,113.2,37.5,286.0,8.37,47.65,1324.0,147,79,23,running,0.0
2021-09-27T08:04:32+00:00,-37.83467718400061,145.0043073669076,8.09551,12.830400000000001,18.200000000000045,112.2,37.5,285.0,8.18,47.65,1328.0,150,79,23,running,0.0
2021-09-27T08:04:35+00:00,-37.834725715219975,145.0041876733303,8.10725,13.068,18.399999999999977,113.2,37.75,288.0,8.18,47.65,1352.0,149,79,23,running,0.0
2021-09-27T08:04:41+00:00,-37.83477843739092,145.00396253541112,8.12786,12.798,18.399999999999977,113.2,37.5,285.0,8.18,47.65,1346.0,151,78,23,running,0.5
2021-09-27T08:04:43+00:00,-37.834799559786916,145.00388173386455,8.13524,12.6972,18.600000000000023,116.0,37.75,291.0,8.18,47.75,1370.0,151,77,23,running,0.5
2021-09-27T08:04:44+00:00,-37.83480458892882,145.00385030172765,8.138069999999999,12.6288,18.799999999999955,116.0,37.75,291.0,8.28,47.75,1363.0,148,77,23,running,0.5
2021-09-27T08:04:46+00:00,-37.8348106238991,145.0037618726492,8.14588,12.4632,19.0,116.0,37.5,290.0,8.28,47.87,1339.0,148,77,23,running,0.5
2021-09-27T08:04:50+00:00,-37.83482168801129,145.0036099087447,8.159279999999999,12.3948,19.200000000000045,117.0,37.5,290.0,8.46,47.75,1322.0,147,77,23,running,0.5
2021-09-27T08:04:56+00:00,-37.8348143119365,145.00337571837008,8.17985,12.294,19.200000000000045,115.0,37.25,288.0,8.28,47.75,1320.0,148,78,23,running,0.0
2021-09-27T08:05:02+00:00,-37.834780449047685,145.00313943251967,8.20089,12.1608,19.200000000000045,113.2,37.75,289.0,8.68,47.75,1288.0,148,78,23,running,0.0
2021-09-27T08:05:03+00:00,-37.83476888202131,145.00310422852635,8.20425,12.229199999999999,19.200000000000045,113.2,37.75,289.0,8.59,47.65,1300.0,149,78,23,running,0.0
2021-09-27T08:05:08+00:00,-37.834713980555534,145.00292586162686,8.22108,12.362400000000001,19.600000000000023,113.2,37.25,284.0,8.46,47.75,1285.0,152,79,23,running,0.0
2021-09-27T08:05:10+00:00,-37.83468263223767,145.00284531153738,8.228969999999999,12.4308,19.600000000000023,115.0,37.0,283.0,8.59,47.75,1289.0,150,79,23,running,0.0
2021-09-27T08:05:13+00:00,-37.83463560976088,145.0027478300035,8.23901,12.798,19.399999999999977,118.0,37.0,282.0,8.68,47.96,1324.0,153,78,23,running,0.5
2021-09-27T08:05:16+00:00,-37.834573248401284,145.00265386886895,8.24977,13.132800000000001,19.399999999999977,117.0,37.0,284.0,8.59,47.96,1321.0,153,78,23,running,0.5
2021-09-27T08:05:19+00:00,-37.834516083821654,145.0025612488389,8.25996,12.999600000000001,20.0,114.2,37.25,284.0,8.37,48.18,1312.0,154,79,23,running,0.0
2021-09-27T08:05:24+00:00,-37.83444341272116,145.00245035625994,8.272450000000001,13.100399999999999,20.399999999999977,116.0,36.75,281.0,8.68,48.37,1304.0,151,79,23,running,0.0
2021-09-27T08:05:26+00:00,-37.83441474661231,145.00240861438215,8.27734,13.2012,20.399999999999977,116.0,36.75,282.0,8.96,48.46,1174.0,154,78,23,running,0.5
2021-09-27T08:05:30+00:00,-37.834350960329175,145.00225589610636,8.29241,13.1688,20.0,113.2,37.5,285.0,9.46,48.46,1140.0,154,78,23,running,0.5
2021-09-27T08:05:35+00:00,-37.83424870111048,145.00204551033676,8.31399,12.834,19.799999999999955,113.2,37.5,288.0,8.68,48.46,1316.0,152,78,23,running,0.5
2021-09-27T08:05:38+00:00,-37.834203355014324,145.00194191001356,8.32438,12.798,19.600000000000023,113.2,37.5,287.0,8.59,48.46,1310.0,151,78,23,running,0.5
2021-09-27T08:05:44+00:00,-37.834139317274094,145.00173311680555,8.34409,12.4308,19.600000000000023,112.2,37.75,291.0,8.46,48.46,1305.0,153,78,23,running,0.0
2021-09-27T08:05:45+00:00,-37.83412599004805,145.00170243903995,8.34717,12.4308,19.600000000000023,112.2,37.75,291.0,8.59,48.37,1301.0,153,78,23,running,0.0
2021-09-27T08:05:48+00:00,-37.83407016657293,145.00160889700055,8.35745,12.3948,19.399999999999977,116.0,37.75,291.0,8.87,48.18,1293.0,150,78,23,running,0.0
2021-09-27T08:05:50+00:00,-37.8340354654938,145.00154469162226,8.36399,12.3948,18.600000000000023,119.0,37.5,289.0,8.96,48.18,1295.0,148,78,23,running,0.0
2021-09-27T08:05:53+00:00,-37.83398877829313,145.00143690034747,8.37464,12.4308,17.600000000000023,121.0,37.5,288.0,8.96,48.18,1295.0,149,78,23,running,0.0
2021-09-27T08:05:57+00:00,-37.83394016325474,145.00130446627736,8.3875,12.7332,17.600000000000023,119.0,37.25,287.0,8.96,48.09,1294.0,146,78,23,running,0.0
2021-09-27T08:05:58+00:00,-37.833935134112835,145.00125953927636,8.39149,12.7332,17.600000000000023,119.0,37.25,287.0,8.96,48.09,1294.0,147,78,23,running,0.0
2021-09-27T08:06:00+00:00,-37.83391057513654,145.00119231641293,8.39798,12.700800000000001,17.600000000000023,117.0,37.25,288.0,8.96,48.09,1294.0,150,78,23,running,0.0
2021-09-27T08:06:03+00:00,-37.83387478441,145.00109944492579,8.407020000000001,12.5316,17.399999999999977,118.0,37.5,289.0,8.87,48.09,1293.0,147,78,23,running,0.0
2021-09-27T08:06:04+00:00,-37.83386841416359,145.001062983647,8.41027,12.5316,17.399999999999977,118.0,37.25,287.0,8.87,48.09,1293.0,145,78,23,running,0.0
2021-09-27T08:06:10+00:00,-37.83387620933354,145.00084027647972,8.429969999999999,12.7656,17.399999999999977,114.2,37.25,284.0,8.87,48.28,1243.0,145,79,23,running,0.0
2021-09-27T08:06:11+00:00,-37.833887189626694,145.00080180354416,8.43357,12.7656,17.600000000000023,115.0,37.0,283.0,8.87,48.28,1243.0,145,79,23,running,0.0
2021-09-27T08:06:17+00:00,-37.83395625650883,145.00059016048908,8.45374,13.104000000000001,17.399999999999977,116.0,37.0,284.0,8.87,48.37,1263.0,146,78,23,running,0.5
2021-09-27T08:06:18+00:00,-37.83396706916392,145.00055227428675,8.457270000000001,13.104000000000001,17.399999999999977,116.0,37.0,284.0,8.87,48.37,1263.0,146,78,23,running,0.5
2021-09-27T08:06:23+00:00,-37.83398752100766,145.00040374696255,8.47063,13.0356,17.600000000000023,113.2,37.5,287.0,8.78,48.28,1264.0,146,78,23,running,0.5
2021-09-27T08:06:29+00:00,-37.83403856679797,145.00019914470613,8.48924,12.495600000000001,17.0,113.2,37.75,291.0,8.78,48.31,1243.0,145,78,23,running,0.0
2021-09-27T08:06:35+00:00,-37.83408936113119,144.99999613501132,8.50793,12.4632,16.600000000000023,112.2,37.5,287.0,9.37,48.18,1197.0,145,79,23,running,0.0
2021-09-27T08:06:37+00:00,-37.834092462435365,144.9999210331589,8.514479999999999,12.6972,16.200000000000045,118.0,37.0,284.0,9.56,48.06,1191.0,144,78,23,running,0.5
2021-09-27T08:06:39+00:00,-37.834115009754896,144.99981936067343,8.523579999999999,12.898800000000001,15.799999999999955,117.0,37.25,284.0,9.65,47.93,1181.0,143,79,23,running,0.0
2021-09-27T08:06:41+00:00,-37.834136970341206,144.9997331108898,8.53152,12.9672,15.600000000000023,117.0,37.25,285.0,9.46,47.84,1214.0,144,79,23,running,0.0
2021-09-27T08:06:42+00:00,-37.83414191566408,144.9997030198574,8.53422,12.9672,15.600000000000023,116.0,37.25,285.0,9.37,47.75,1226.0,143,78,23,running,0.5
2021-09-27T08:06:46+00:00,-37.83418592065573,144.99953697435558,8.54956,12.798,15.200000000000045,114.2,37.5,286.0,9.06,47.84,1239.0,146,78,23,running,0.5
2021-09-27T08:06:51+00:00,-37.83421617932618,144.9993282649666,8.56818,12.798,15.399999999999977,114.2,37.5,288.0,8.78,47.84,1290.0,145,78,23,running,0.0
2021-09-27T08:06:56+00:00,-37.83427636139095,144.99914755113423,8.58497,12.6972,15.600000000000023,114.2,37.5,290.0,8.59,47.84,1298.0,146,78,23,running,0.0
2021-09-27T08:07:01+00:00,-37.83430511131883,144.9989585392177,8.60176,12.495600000000001,16.0,113.2,37.5,288.0,8.59,47.93,1278.0,148,78,23,running,0.0
2021-09-27T08:07:07+00:00,-37.834346015006304,144.99871630221605,8.623479999999999,12.564000000000002,16.0,112.2,37.25,285.0,8.68,48.12,1265.0,148,78,23,running,0.5
2021-09-27T08:07:08+00:00,-37.834347523748875,144.99868294224143,8.62642,12.5316,16.0,112.2,37.5,286.0,8.68,48.12,1265.0,148,78,23,running,0.5
2021-09-27T08:07:14+00:00,-37.83438800834119,144.9984719697386,8.64545,12.33,16.0,114.2,37.5,289.0,8.68,48.03,1285.0,149,78,23,running,0.0
2021-09-27T08:07:15+00:00,-37.834397815167904,144.9984325747937,8.64908,12.362400000000001,16.0,115.0,37.5,289.0,8.68,48.03,1285.0,149,78,23,running,0.0
2021-09-27T08:07:20+00:00,-37.83445078879595,144.99826510436833,8.664879999999998,12.4632,16.799999999999955,115.0,37.75,293.0,8.87,48.12,1265.0,151,77,23,running,0.0
2021-09-27T08:07:22+00:00,-37.834475515410304,144.99818648211658,8.67229,12.4308,17.399999999999977,114.2,37.75,293.0,8.96,48.21,1250.0,153,77,23,running,0.0
2021-09-27T08:07:25+00:00,-37.834492195397615,144.99807433225214,8.68234,12.362400000000001,18.0,116.0,37.75,293.0,8.96,48.21,1250.0,154,77,23,running,0.0
2021-09-27T08:07:28+00:00,-37.83450887538493,144.99796704389155,8.69196,12.362400000000001,18.799999999999955,116.0,37.5,291.0,9.06,48.12,1241.0,155,77,23,running,0.5
2021-09-27T08:07:29+00:00,-37.83451097086072,144.997941814363,8.69416,12.362400000000001,19.200000000000045,116.0,37.75,292.0,8.96,48.12,1243.0,155,77,23,running,0.5
2021-09-27T08:07:33+00:00,-37.834524968639016,144.99780527316034,8.706040000000002,12.564000000000002,20.200000000000045,115.0,37.5,291.0,9.06,48.34,1224.0,157,77,23,running,0.5
2021-09-27T08:07:38+00:00,-37.83454961143434,144.99757887795568,8.72607,12.870000000000001,20.399999999999977,114.2,37.25,287.0,9.15,48.53,1226.0,161,78,23,running,0.0
2021-09-27T08:07:39+00:00,-37.83455397002399,144.99752758070827,8.73058,12.870000000000001,20.399999999999977,114.2,37.25,287.0,9.06,48.65,1258.0,161,78,23,running,0.0
2021-09-27T08:07:45+00:00,-37.83458422869444,144.99729171395302,8.75122,12.6036,19.799999999999955,116.0,37.5,287.0,8.87,48.31,1281.0,159,78,23,running,0.0
2021-09-27T08:07:46+00:00,-37.83458523452282,144.99724661931396,8.755139999999999,12.6036,19.600000000000023,117.0,37.0,283.0,8.87,48.31,1281.0,159,78,23,running,0.5
2021-09-27T08:07:47+00:00,-37.83458825200796,144.997199177742,8.75933,12.6036,19.0,119.0,36.5,281.0,8.96,48.06,1293.0,159,78,23,running,0.0
2021-09-27T08:07:53+00:00,-37.8346071112901,144.99694235622883,8.78205,12.9384,18.399999999999977,119.0,37.0,284.0,8.68,47.96,1339.0,159,78,23,running,0.5
2021-09-27T08:07:59+00:00,-37.834600657224655,144.99674093909562,8.79982,12.6684,19.399999999999977,119.0,37.75,295.0,8.68,48.06,1348.0,160,76,23,running,0.0
2021-09-27T08:08:02+00:00,-37.83458372578025,144.99666550196707,8.80664,12.5028,20.200000000000045,119.0,37.75,295.0,9.37,48.34,1177.0,157,76,23,running,0.5
2021-09-27T08:08:08+00:00,,,8.82076,12.7044,20.200000000000045,121.0,37.0,288.0,9.06,48.53,1328.0,158,77,23,running,0.5
2021-09-27T08:08:11+00:00,-37.834565537050366,144.99627716839314,8.84127,12.495600000000001,21.0,118.0,37.5,293.0,9.06,48.53,1328.0,160,77,23,running,0.5
2021-09-27T08:08:13+00:00,-37.83457852900028,144.99618488363922,8.84906,12.294,21.200000000000045,117.0,37.5,292.0,8.87,48.65,1248.0,160,77,23,running,0.0
2021-09-27T08:08:19+00:00,-37.83457509241998,144.9959387909621,8.87052,11.9916,22.200000000000045,114.2,38.25,296.0,8.37,48.65,1298.0,159,77,23,running,0.5
2021-09-27T08:08:20+00:00,-37.83457987010479,144.99590635299683,8.87318,11.9916,22.399999999999977,113.2,37.75,291.0,8.46,48.75,1294.0,159,78,23,running,0.0
2021-09-27T08:08:26+00:00,-37.834538044407964,144.99567224644125,8.8943,12.3264,22.200000000000045,115.0,37.0,283.0,8.78,48.75,1287.0,160,78,23,running,0.5
2021-09-27T08:08:29+00:00,-37.8345051035285,144.99556730501354,8.90419,12.564000000000002,21.799999999999955,118.0,37.0,282.0,8.78,48.75,1287.0,160,78,23,running,0.5
2021-09-27T08:08:32+00:00,-37.83446688205004,144.99544057063758,8.91611,12.7656,21.200000000000045,119.0,37.0,285.0,8.78,48.75,1287.0,160,78,23,running,0.0
2021-09-27T08:08:34+00:00,-37.8344670496881,144.99536312185228,8.92284,12.898800000000001,21.0,116.0,37.5,285.0,8.68,48.65,1317.0,157,78,23,running,0.5
2021-09-27T08:08:36+00:00,-37.834440814331174,144.99528315849602,8.93043,12.898800000000001,20.799999999999955,116.0,37.5,285.0,8.46,48.56,1328.0,156,78,23,running,0.5
2021-09-27T08:08:40+00:00,-37.83441323786974,144.99511627480388,8.94551,13.032,20.399999999999977,117.0,36.75,280.0,8.59,48.56,1339.0,153,79,23,running,0.0
2021-09-27T08:08:43+00:00,-37.83440435305238,144.99501015990973,8.95484,13.100399999999999,20.0,114.2,37.0,280.0,8.28,48.46,1344.0,155,79,23,running,0.5
