timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-31T05:26:33+00:00,-37.83434693701565,144.99821154400706,5.91026,18.2736,6.0,104.2,35.5,245.0,6.9,48.12,1443.0,163,87,22,running,0.0
2020-05-31T05:26:35+00:00,-37.834306536242366,144.99828496947885,5.92038,18.0396,5.399999999999977,104.2,35.5,245.0,6.81,48.12,1462.0,163,87,22,running,0.0
2020-05-31T05:26:37+00:00,-37.834262950345874,144.99836945906281,5.93031,17.7696,5.199999999999989,104.2,35.5,245.0,6.71,48.12,1471.0,162,87,22,running,0.0
2020-05-31T05:26:38+00:00,-37.83424501307309,144.99841270968318,5.93517,17.5032,5.0,104.2,35.5,245.0,6.62,48.12,1477.0,163,87,22,running,0.0
2020-05-31T05:26:40+00:00,-37.83422606997192,144.99850139021873,5.94492,17.5032,4.399999999999977,97.5,37.0,256.0,6.62,48.12,1488.0,162,86,22,running,0.5
2020-05-31T05:26:43+00:00,-37.83420084044337,144.99862904660404,5.9566099999999995,14.022,4.0,96.5,37.25,258.0,6.43,48.21,1507.0,162,86,22,running,0.0
2020-05-31T05:26:49+00:00,-37.83419178798795,144.9989146180451,5.979850000000001,13.9572,4.399999999999977,95.5,37.5,260.0,6.34,47.81,1463.0,161,86,22,running,0.5
2020-05-31T05:26:50+00:00,-37.83417644910514,144.99895493499935,5.98375,14.058,4.399999999999977,94.5,37.25,260.0,6.34,47.81,1444.0,161,86,22,running,0.0
2020-05-31T05:26:55+00:00,-37.834116853773594,144.99916029162705,6.003310000000001,14.0904,4.199999999999989,98.5,37.0,258.0,6.71,48.0,1433.0,161,85,22,running,0.5
2020-05-31T05:26:56+00:00,-37.83409866504371,144.9991960823536,6.00722,14.0904,4.199999999999989,97.5,36.75,257.0,6.71,48.0,1433.0,161,85,22,running,0.5
2020-05-31T05:26:59+00:00,-37.834066143259406,144.99932306818664,6.01887,13.9212,4.0,97.5,37.0,257.0,6.71,48.0,1433.0,160,86,22,running,0.0
2020-05-31T05:27:03+00:00,-37.834048457443714,144.9995158519596,6.0344,14.058,3.3999999999999773,101.5,36.5,255.0,6.81,48.4,1443.0,159,85,22,running,0.5
2020-05-31T05:27:09+00:00,-37.8339612018317,144.99975624494255,6.0581000000000005,14.277600000000001,4.0,92.7,36.0,251.0,6.53,48.81,1447.0,157,85,22,running,0.5
2020-05-31T05:27:10+00:00,-37.833944354206324,144.99979505315423,6.0621,14.4108,4.0,91.7,36.5,254.0,6.53,48.81,1447.0,158,86,22,running,0.0
2020-05-31T05:27:15+00:00,-37.833899930119514,145.0000193528831,6.08249,14.7816,4.399999999999977,86.7,37.25,257.0,6.12,48.71,1418.0,159,87,22,running,0.0
2020-05-31T05:27:19+00:00,-37.8338507283479,145.00019294209778,6.0988299999999995,14.58,5.0,97.5,37.0,256.0,6.25,48.75,1455.0,159,86,22,running,0.5
2020-05-31T05:27:22+00:00,-37.83381166867912,145.00031908974051,6.110930000000001,14.5116,6.0,97.5,37.0,256.0,6.12,48.84,1455.0,159,86,22,running,0.5
2020-05-31T05:27:24+00:00,-37.83379607833922,145.00040642917156,6.11901,14.4432,6.0,97.5,37.0,256.0,6.12,49.03,1454.0,159,86,22,running,0.5
2020-05-31T05:27:29+00:00,-37.83374905586243,145.0006237719208,6.13883,14.1084,6.199999999999989,91.7,37.5,259.0,6.12,49.25,1443.0,161,86,22,running,0.5
2020-05-31T05:27:35+00:00,-37.83371351659298,145.00088025815785,6.16212,13.9392,6.600000000000023,94.5,37.75,261.0,6.25,49.21,1405.0,162,86,22,running,0.0
2020-05-31T05:27:41+00:00,-37.833707900717854,145.00111620873213,6.1852,13.640400000000001,6.399999999999977,91.7,37.5,259.0,6.62,48.68,1343.0,161,86,22,running,0.0
2020-05-31T05:27:46+00:00,-37.83374612219632,145.00129440799356,6.204,13.5072,6.199999999999989,94.5,38.0,266.0,6.9,48.68,1307.0,161,85,22,running,0.5
2020-05-31T05:27:52+00:00,-37.833799263462424,145.0015135947615,6.2267399999999995,13.741200000000001,6.199999999999989,95.5,37.5,264.0,7.21,48.87,1241.0,161,85,22,running,0.5
2020-05-31T05:27:53+00:00,-37.83381066285074,145.00156103633344,6.2305600000000005,13.7772,6.399999999999977,91.7,37.25,258.0,7.21,48.87,1241.0,161,86,22,running,0.5
2020-05-31T05:27:55+00:00,-37.83383924514055,145.00165575183928,6.238270000000001,13.942800000000002,7.199999999999989,90.7,37.5,258.0,7.21,48.87,1241.0,161,86,22,running,0.5
2020-05-31T05:28:00+00:00,-37.83393337391317,145.00186110846698,6.25796,14.1768,8.199999999999989,90.7,37.0,256.0,6.53,48.96,1355.0,161,86,22,running,0.0
2020-05-31T05:28:01+00:00,-37.83394971862435,145.00189958140254,6.26192,14.2452,8.399999999999977,91.7,37.0,257.0,6.62,48.96,1356.0,161,86,22,running,0.0
2020-05-31T05:28:07+00:00,-37.83405206166208,145.00211927108467,6.28574,14.277600000000001,9.0,92.7,37.25,261.0,6.71,48.78,1344.0,162,86,22,running,0.0
2020-05-31T05:28:09+00:00,-37.83408785238862,145.00218850560486,6.29369,14.2452,9.0,90.7,37.25,259.0,6.71,48.78,1344.0,163,86,22,running,0.5
2020-05-31T05:28:15+00:00,-37.8342167660594,145.0024330895394,6.31717,13.975200000000001,9.199999999999989,92.7,37.5,258.0,6.81,48.87,1318.0,162,87,22,running,0.0
2020-05-31T05:28:16+00:00,-37.834239983931184,145.00247340649366,6.3210500000000005,13.975200000000001,9.399999999999977,92.7,37.5,258.0,6.81,48.87,1343.0,163,87,22,running,0.0
2020-05-31T05:28:17+00:00,-37.83426973968744,145.0024996418506,6.32493,13.975200000000001,9.399999999999977,94.5,36.5,253.0,6.81,48.87,1354.0,163,86,22,running,0.5
2020-05-31T05:28:23+00:00,-37.83442405052483,145.0026550423354,6.34845,14.1444,9.399999999999977,94.5,37.25,260.0,6.9,48.87,1345.0,163,86,22,running,0.0
2020-05-31T05:28:24+00:00,-37.83445028588176,145.0026817806065,6.35238,14.1444,9.399999999999977,94.5,37.25,260.0,7.03,48.96,1332.0,162,86,22,running,0.0
2020-05-31T05:28:29+00:00,-37.83456704579294,145.00286475755274,6.37303,15.418800000000001,9.0,99.5,36.5,252.0,7.21,48.96,1312.0,162,86,22,running,0.5
2020-05-31T05:28:31+00:00,-37.83460828475654,145.00294589437544,6.38158,15.3864,8.800000000000011,94.5,37.0,256.0,7.03,48.87,1320.0,162,86,22,running,0.5
2020-05-31T05:28:35+00:00,-37.83466067165136,145.0031106825918,6.397939999999999,14.4468,8.199999999999989,97.5,37.25,260.0,7.03,48.59,1345.0,162,85,22,running,0.5
2020-05-31T05:28:37+00:00,-37.83467307686806,145.003195758909,6.40583,14.1768,8.0,95.5,37.25,261.0,7.03,48.78,1343.0,161,86,22,running,0.0
2020-05-31T05:28:43+00:00,-37.8346932772547,145.00345911830664,6.42935,14.1408,7.600000000000023,91.7,37.25,259.0,6.81,48.78,1325.0,160,86,22,running,0.0
2020-05-31T05:28:49+00:00,-37.83468103967607,145.00375273637474,6.45281,13.9392,7.800000000000011,92.7,37.5,259.0,6.71,49.0,1337.0,159,86,22,running,0.5
2020-05-31T05:28:50+00:00,-37.83467567525804,145.00380294397473,6.45668,13.9392,7.800000000000011,92.7,37.5,260.0,6.71,49.0,1357.0,160,86,22,running,0.5
2020-05-31T05:28:56+00:00,-37.83461884595454,145.00405222177505,6.48,14.0076,7.399999999999977,92.7,37.5,258.0,6.62,48.81,1353.0,159,87,22,running,0.0
2020-05-31T05:28:57+00:00,-37.83460887148976,145.0040882639587,6.48387,13.9392,7.399999999999977,92.7,37.5,260.0,6.62,48.81,1353.0,160,86,22,running,0.5
2020-05-31T05:29:03+00:00,-37.834535613656044,145.00428926199675,6.50695,13.7052,7.399999999999977,94.5,37.5,260.0,6.9,49.12,1300.0,159,86,22,running,0.5
2020-05-31T05:29:06+00:00,-37.83446352928877,145.00440686009824,6.51837,13.7052,7.199999999999989,94.5,37.75,262.0,7.03,49.21,1302.0,159,86,22,running,0.0
2020-05-31T05:29:11+00:00,-37.83435355871916,145.00459578819573,6.53742,13.6728,6.800000000000011,94.5,37.5,261.0,6.9,49.09,1312.0,157,86,22,running,0.0
2020-05-31T05:29:16+00:00,-37.83419581130147,145.00471606850624,6.556430000000001,13.7376,6.600000000000023,92.7,38.25,267.0,6.81,49.18,1336.0,156,86,22,running,0.0
2020-05-31T05:29:21+00:00,-37.83404711633921,145.00479510985315,6.57542,13.6044,6.600000000000023,93.7,38.0,265.0,6.62,49.09,1347.0,156,86,22,running,0.0
2020-05-31T05:29:27+00:00,-37.83388568088412,145.00480097718537,6.59813,13.6368,7.199999999999989,92.7,37.5,263.0,6.81,48.87,1303.0,156,85,22,running,0.5
2020-05-31T05:29:33+00:00,-37.83369390293956,145.00480365939438,6.62082,13.6044,6.600000000000023,92.7,37.75,264.0,6.9,48.87,1282.0,156,86,22,running,0.0
2020-05-31T05:29:37+00:00,-37.83356021158397,145.00478052534163,6.63598,13.6728,6.800000000000011,90.7,37.75,263.0,6.81,48.87,1280.0,156,86,22,running,0.5
2020-05-31T05:29:43+00:00,-37.833374636247754,145.00471162609756,6.65885,13.7736,6.800000000000011,90.7,37.75,264.0,6.71,48.87,1297.0,154,86,22,running,0.0
2020-05-31T05:29:49+00:00,-37.833165591582656,145.00465798191726,6.681649999999999,13.6044,7.399999999999977,90.7,37.75,264.0,6.71,48.87,1307.0,154,86,22,running,0.0
2020-05-31T05:29:52+00:00,-37.8330837842077,145.00463786534965,6.69295,13.572000000000001,7.600000000000023,90.7,37.75,264.0,6.71,48.96,1288.0,155,86,22,running,0.5
2020-05-31T05:29:58+00:00,-37.832909021526575,145.00458874739707,6.7157,13.6728,7.600000000000023,90.7,37.75,261.0,7.03,48.96,1236.0,156,87,22,running,0.0
2020-05-31T05:30:04+00:00,-37.83270601183176,145.0045769289136,6.7386,13.806000000000001,7.399999999999977,93.7,37.5,260.0,7.31,48.96,1229.0,157,86,22,running,0.5
2020-05-31T05:30:05+00:00,-37.83267131075263,145.00457567162812,6.742430000000001,13.806000000000001,7.399999999999977,92.7,37.5,261.0,7.31,48.96,1229.0,157,86,22,running,0.5
2020-05-31T05:30:10+00:00,-37.83250954002142,145.00458614900708,6.761819999999999,14.04,7.199999999999989,92.7,37.0,253.0,7.31,49.09,1238.0,157,87,22,running,0.0
2020-05-31T05:30:15+00:00,-37.832306530326605,145.00465194694698,6.78184,14.680800000000001,7.199999999999989,94.5,37.0,255.0,7.12,49.09,1308.0,157,86,22,running,0.5
2020-05-31T05:30:16+00:00,-37.83227023668587,145.00467080622911,6.78592,14.680800000000001,7.199999999999989,94.5,36.75,254.0,7.03,49.09,1320.0,157,86,22,running,0.5
2020-05-31T05:30:19+00:00,-37.832166301086545,145.0047355145216,6.79808,14.544,7.199999999999989,93.7,37.0,253.0,6.9,49.09,1327.0,160,87,22,running,0.0
2020-05-31T05:30:24+00:00,-37.83202724531293,145.0048801023513,6.81809,14.3424,7.399999999999977,93.7,37.0,253.0,6.71,49.18,1336.0,159,87,22,running,0.0
2020-05-31T05:30:30+00:00,-37.8318751975894,145.0050820223987,6.84186,14.2416,7.199999999999989,91.7,37.5,260.0,6.71,49.09,1344.0,159,86,22,running,0.5
2020-05-31T05:30:31+00:00,-37.831854997202754,145.0051160529256,6.8458000000000006,14.209200000000001,7.199999999999989,91.7,37.75,261.0,6.71,49.09,1344.0,159,86,22,running,0.5
2020-05-31T05:30:36+00:00,-37.8317766264081,145.0053016282618,6.86553,14.277600000000001,7.800000000000011,92.7,37.75,260.0,6.81,49.18,1308.0,158,87,22,running,0.0
2020-05-31T05:30:40+00:00,-37.831745613366365,145.0054873712361,6.88165,14.644799999999998,7.800000000000011,94.5,37.0,254.0,6.81,49.18,1334.0,158,87,22,running,0.0
2020-05-31T05:30:45+00:00,-37.831737818196416,145.00573245808482,6.9031,15.4512,7.600000000000023,94.5,37.0,254.0,6.62,49.28,1364.0,158,87,22,running,0.0
2020-05-31T05:30:46+00:00,-37.83173865638673,145.00578040257096,6.90738,15.418800000000001,7.600000000000023,93.7,36.75,250.0,6.62,49.28,1371.0,158,88,22,running,0.0
2020-05-31T05:30:51+00:00,-37.83174335025251,145.0060392357409,6.92882,15.552000000000001,7.0,95.5,36.0,246.0,6.53,49.09,1439.0,158,87,22,running,0.5
2020-05-31T05:30:53+00:00,-37.831762209534645,145.00613344833255,6.93798,16.693199999999997,6.800000000000011,94.5,37.0,252.0,6.43,49.09,1441.0,159,88,22,running,0.0
2020-05-31T05:30:58+00:00,-37.831820296123624,145.00638482160866,6.96109,15.955200000000001,6.399999999999977,91.7,36.5,250.0,6.43,49.09,1441.0,158,87,22,running,0.5
2020-05-31T05:31:02+00:00,-37.83187301829457,145.00656796619296,6.97882,15.9228,6.199999999999989,90.7,37.0,254.0,6.03,48.96,1460.0,159,87,22,running,0.5
2020-05-31T05:31:07+00:00,-37.83193378709257,145.00679947435856,7.00059,15.5196,6.399999999999977,91.7,37.75,258.0,6.12,49.09,1442.0,158,87,22,running,0.5
2020-05-31T05:31:09+00:00,-37.831953233107924,145.0068868137896,7.00911,15.217200000000002,6.399999999999977,92.7,37.5,257.0,6.12,49.09,1445.0,159,87,22,running,0.0
2020-05-31T05:31:14+00:00,-37.83201224170625,145.00708320178092,7.0299700000000005,14.9472,6.800000000000011,91.7,37.25,257.0,6.12,49.28,1429.0,159,87,22,running,0.0
2020-05-31T05:31:16+00:00,-37.83203520812094,145.00716249458492,7.0382299999999995,14.8464,7.0,91.7,37.25,258.0,6.25,49.28,1412.0,160,87,22,running,0.0
2020-05-31T05:31:21+00:00,-37.83210997469723,145.00738117843866,7.058770000000001,14.8464,7.199999999999989,89.7,37.75,259.0,6.25,49.18,1395.0,160,87,22,running,0.5
2020-05-31T05:31:24+00:00,-37.83216034993529,145.00750288367271,7.07113,14.814000000000002,7.399999999999977,90.7,38.0,261.0,6.25,48.96,1389.0,160,87,22,running,0.5
2020-05-31T05:31:29+00:00,-37.83224919810891,145.00770756974816,7.091279999999999,14.31,7.800000000000011,90.7,37.75,261.0,6.25,48.75,1397.0,161,87,22,running,0.0
2020-05-31T05:31:30+00:00,-37.83227115869522,145.00774512067437,7.0952399999999995,14.277600000000001,7.800000000000011,90.7,37.75,260.0,6.25,48.75,1397.0,160,87,22,running,0.0
2020-05-31T05:31:36+00:00,-37.8324122261256,145.00794452615082,7.119020000000001,14.209200000000001,8.199999999999989,89.7,37.5,257.0,6.12,48.93,1402.0,161,87,22,running,0.5
2020-05-31T05:31:38+00:00,-37.83246067352593,145.00801191665232,7.12689,14.1408,8.199999999999989,88.7,37.5,258.0,6.12,48.93,1405.0,161,87,22,running,0.5
2020-05-31T05:31:43+00:00,-37.832608446478844,145.00815382227302,7.14646,14.076,8.399999999999977,92.7,37.5,259.0,6.12,48.93,1405.0,161,87,22,running,0.0
2020-05-31T05:31:49+00:00,-37.83277625218034,145.00832724384964,7.16991,14.076,8.600000000000023,95.5,36.75,252.0,6.34,48.75,1397.0,163,87,23,running,0.0
2020-05-31T05:31:51+00:00,-37.83283249475062,145.0083636213094,7.177770000000001,14.1768,8.600000000000023,96.5,36.5,252.0,6.62,48.75,1391.0,162,86,23,running,0.5
2020-05-31T05:31:54+00:00,-37.83293156884611,145.00841818749905,7.18978,14.4432,8.600000000000023,95.5,36.75,253.0,6.71,48.84,1374.0,163,87,23,running,0.0
2020-05-31T05:31:59+00:00,-37.833104990422726,145.00851474702358,7.20981,14.4108,8.600000000000023,94.5,36.75,255.0,6.71,48.84,1376.0,164,86,23,running,0.5
2020-05-31T05:32:04+00:00,-37.8332719579339,145.00859001651406,7.22995,14.58,8.399999999999977,94.5,36.75,253.0,6.62,49.21,1375.0,163,86,23,running,0.5
2020-05-31T05:32:06+00:00,-37.8333359118551,145.00863351859152,7.23805,14.58,8.399999999999977,91.7,37.0,253.0,6.53,49.21,1375.0,162,87,23,running,0.0
2020-05-31T05:32:11+00:00,-37.833488965407014,145.00874533317983,7.258220000000001,14.4792,8.199999999999989,90.7,37.25,256.0,6.43,49.31,1391.0,163,87,23,running,0.0
2020-05-31T05:32:15+00:00,-37.833598433062434,145.0088377855718,7.27426,14.4108,8.0,90.7,37.25,256.0,6.53,49.43,1384.0,163,87,23,running,0.0
2020-05-31T05:32:21+00:00,-37.83374763093889,145.00899997539818,7.298229999999999,14.4108,7.800000000000011,94.5,36.5,254.0,6.71,49.62,1349.0,162,86,23,running,0.5
2020-05-31T05:32:22+00:00,-37.833770010620356,145.00903576612473,7.302239999999999,14.4108,7.800000000000011,94.5,36.75,255.0,6.71,49.62,1349.0,162,86,23,running,0.5
2020-05-31T05:32:27+00:00,-37.83386807888746,145.0092350039631,7.3222700000000005,14.31,7.199999999999989,94.5,37.25,259.0,6.81,49.81,1354.0,161,86,23,running,0.5
2020-05-31T05:32:28+00:00,-37.83388450741768,145.00927716493607,7.32622,14.209200000000001,7.0,94.5,37.25,257.0,6.81,49.81,1354.0,161,86,23,running,0.5
2020-05-31T05:32:29+00:00,-37.83389532007277,145.00932678580284,7.33015,14.1768,7.0,93.7,37.5,260.0,6.81,49.81,1354.0,161,86,23,running,0.5
2020-05-31T05:32:35+00:00,-37.833896577358246,145.00960028730333,7.3539200000000005,14.3424,6.600000000000023,96.5,37.0,257.0,6.62,49.68,1389.0,161,86,23,running,0.0
2020-05-31T05:32:39+00:00,-37.83386162482202,145.0097796600312,7.36981,14.277600000000001,6.0,95.5,36.75,254.0,6.62,49.68,1395.0,159,86,23,running,0.5
2020-05-31T05:32:42+00:00,-37.83381183631718,145.00990262255073,7.38179,14.4108,6.0,95.5,37.0,256.0,6.62,49.68,1406.0,160,86,23,running,0.0
2020-05-31T05:32:47+00:00,-37.83367931842804,145.01004192978144,7.40202,14.58,5.600000000000023,114.2,36.5,259.0,7.21,49.68,1723.0,159,84,23,running,0.0
2020-05-31T05:32:49+00:00,-37.83367118798196,145.01006154343486,7.40997,14.1768,5.600000000000023,124.0,39.5,269.0,7.4,49.59,1323.0,157,78,23,running,0.5
2020-05-31T05:32:50+00:00,-37.83369013108313,145.0100545026362,7.413600000000001,13.068,5.800000000000011,124.0,39.5,269.0,7.59,49.87,1008.0,158,78,23,running,0.5
2020-05-31T05:32:54+00:00,-37.83380085602403,145.00991888344288,7.42835,13.806000000000001,6.199999999999989,94.5,37.25,259.0,7.9,49.75,1212.0,158,86,23,running,0.0
2020-05-31T05:33:00+00:00,-37.83393731340766,145.0096829328686,7.451890000000001,14.1768,6.600000000000023,93.7,37.75,263.0,6.71,49.53,1396.0,158,86,23,running,0.0
2020-05-31T05:33:06+00:00,-37.83402624540031,145.00939057208598,7.47564,14.277600000000001,6.800000000000011,91.7,37.5,259.0,6.34,49.53,1412.0,159,86,23,running,0.5
2020-05-31T05:33:07+00:00,-37.83403303474188,145.00934530980885,7.47961,14.277600000000001,7.0,91.7,37.0,257.0,6.34,49.53,1412.0,159,86,23,running,0.5
2020-05-31T05:33:13+00:00,-37.83400394953787,145.00908790156245,7.5034,14.277600000000001,7.0,91.7,37.75,260.0,6.34,49.65,1407.0,160,87,23,running,0.0
2020-05-31T05:33:14+00:00,-37.833983581513166,145.00904817134142,7.507359999999999,14.2416,7.199999999999989,91.7,37.75,260.0,6.25,49.65,1405.0,158,87,23,running,0.0
2020-05-31T05:33:19+00:00,-37.83383706584573,145.00886737369,7.52702,14.1408,7.399999999999977,91.7,37.75,261.0,6.25,49.21,1405.0,160,86,23,running,0.5
2020-05-31T05:33:25+00:00,-37.83365735784173,145.0087024178356,7.55076,14.378400000000001,7.600000000000023,91.7,37.75,261.0,6.25,49.12,1402.0,160,86,23,running,0.5
2020-05-31T05:33:28+00:00,-37.83354730345309,145.00861356966197,7.56271,14.277600000000001,7.600000000000023,93.7,37.75,259.0,6.25,49.12,1402.0,160,87,23,running,0.0
2020-05-31T05:33:29+00:00,-37.8335034660995,145.0085921958089,7.56667,14.277600000000001,8.199999999999989,95.5,37.25,257.0,6.25,49.12,1402.0,160,87,23,running,0.0
2020-05-31T05:33:33+00:00,-37.83338217996061,145.00850376673043,7.58256,14.3172,6.600000000000023,95.5,37.0,257.0,6.34,48.87,1458.0,161,86,23,running,0.5
2020-05-31T05:33:34+00:00,-37.83335091546178,145.0084839016199,7.58656,14.4288,6.399999999999977,95.5,37.0,257.0,6.34,48.78,1452.0,160,86,23,running,0.5
2020-05-31T05:33:40+00:00,-37.83313508145511,145.00838616862893,7.6105100000000006,14.367600000000001,6.399999999999977,94.5,37.5,258.0,6.53,48.68,1432.0,161,87,23,running,0.0
2020-05-31T05:33:42+00:00,-37.83305377699435,145.00834367237985,7.6184899999999995,14.3316,6.800000000000011,94.5,37.5,258.0,6.43,48.68,1432.0,161,87,23,running,0.0
2020-05-31T05:33:47+00:00,-37.83289804123342,145.00823630020022,7.6385,14.565600000000002,7.0,94.5,36.5,252.0,6.53,48.59,1430.0,162,87,23,running,0.0
2020-05-31T05:33:49+00:00,-37.83282956108451,145.00819489359856,7.64701,15.303600000000001,7.199999999999989,95.5,37.0,255.0,6.53,48.59,1425.0,162,86,23,running,0.5
2020-05-31T05:33:53+00:00,-37.832738533616066,145.00808685086668,7.66375,14.8464,7.399999999999977,94.5,37.25,256.0,6.43,48.81,1417.0,162,87,23,running,0.0
2020-05-31T05:33:58+00:00,-37.832592353224754,145.00796916894615,7.68408,14.58,7.399999999999977,90.7,37.0,254.0,6.34,49.09,1401.0,163,87,23,running,0.0
2020-05-31T05:34:00+00:00,-37.832541139796376,145.00792508013546,7.69217,14.544,7.600000000000023,91.7,36.75,254.0,6.34,49.09,1406.0,163,86,23,running,0.5
2020-05-31T05:34:05+00:00,-37.83245044760406,145.00780354253948,7.712260000000001,14.378400000000001,7.0,92.7,37.75,262.0,6.43,49.5,1379.0,162,86,22,running,0.5
2020-05-31T05:34:11+00:00,-37.832324132323265,145.00760103575885,7.7358199999999995,14.04,6.600000000000023,92.7,37.5,260.0,6.43,49.46,1373.0,162,86,22,running,0.0
2020-05-31T05:34:14+00:00,-37.83227836713195,145.00748259946704,7.74745,13.9068,7.0,90.7,37.75,263.0,6.43,49.46,1362.0,162,86,22,running,0.5
2020-05-31T05:34:20+00:00,-37.83223209902644,145.00721605494618,7.77061,13.874400000000001,6.800000000000011,90.7,37.0,257.0,6.43,49.68,1369.0,161,86,22,running,0.5
2020-05-31T05:34:24+00:00,-37.832188764587045,145.00705520622432,7.78601,13.806000000000001,6.399999999999977,92.7,37.75,262.0,6.43,49.9,1369.0,160,86,22,running,0.5
2020-05-31T05:34:30+00:00,-37.83211768604815,145.00681447796524,7.80902,13.806000000000001,6.0,90.7,37.25,258.0,6.53,49.68,1353.0,161,87,22,running,0.0
2020-05-31T05:34:31+00:00,-37.83210393972695,145.00677617266774,7.81286,13.806000000000001,6.0,91.7,37.5,260.0,6.53,49.68,1353.0,159,86,22,running,0.5
2020-05-31T05:34:37+00:00,-37.8320374712348,145.0065212789923,7.83569,13.7376,6.0,96.5,37.25,260.0,6.81,49.56,1354.0,158,86,22,running,0.0
2020-05-31T05:34:43+00:00,-37.831969829276204,145.00626445747912,7.85914,14.277600000000001,6.199999999999989,93.7,37.0,256.0,6.81,49.56,1356.0,157,86,22,running,0.5
2020-05-31T05:34:44+00:00,-37.83195876516402,145.0062205363065,7.86312,14.3424,6.199999999999989,93.7,37.0,256.0,6.71,49.56,1354.0,158,86,22,running,0.5
2020-05-31T05:34:49+00:00,-37.831907384097576,145.00600101426244,7.88317,14.5116,6.199999999999989,91.7,37.25,258.0,6.43,49.46,1379.0,157,86,22,running,0.5
2020-05-31T05:34:50+00:00,-37.831912161782384,145.00595432706177,7.8873,14.8788,6.199999999999989,91.7,37.5,260.0,6.43,49.46,1379.0,158,86,22,running,0.5
2020-05-31T05:34:55+00:00,-37.831919034942985,145.0057332124561,7.90789,14.745600000000001,6.0,92.7,37.5,261.0,6.43,49.46,1391.0,158,86,22,running,0.5
2020-05-31T05:34:57+00:00,-37.83191400580108,145.0056523270905,7.91601,14.544,6.199999999999989,91.7,37.5,260.0,6.43,49.46,1394.0,158,86,22,running,0.5
2020-05-31T05:35:03+00:00,-37.831935128197074,145.00541637651622,7.93995,14.2416,6.399999999999977,93.7,37.5,260.0,6.53,49.28,1361.0,157,86,22,running,0.0
2020-05-31T05:35:09+00:00,-37.8320044465363,145.00518226996064,7.9635,14.1084,7.199999999999989,93.7,37.25,259.0,6.81,49.09,1336.0,158,86,22,running,0.0
2020-05-31T05:35:10+00:00,-37.832012912258506,145.00515343621373,7.96742,14.1084,6.800000000000011,93.7,37.25,259.0,6.9,49.09,1334.0,158,86,22,running,0.0
2020-05-31T05:35:15+00:00,-37.832108633592725,145.00502653419971,7.98716,14.223600000000001,6.199999999999989,94.5,37.25,257.0,7.03,49.09,1299.0,158,86,22,running,0.5
2020-05-31T05:35:19+00:00,-37.83222178928554,145.00492444261909,8.00295,14.2128,6.800000000000011,94.5,37.0,258.0,7.03,49.09,1299.0,158,86,22,running,0.0
2020-05-31T05:35:22+00:00,-37.832296723499894,145.00487708486617,8.01483,14.2812,7.0,92.7,37.5,259.0,6.9,48.84,1299.0,159,86,22,running,0.5
2020-05-31T05:35:28+00:00,-37.832452123984694,145.0047817826271,8.03863,14.248800000000001,7.0,91.7,37.75,262.0,7.12,48.84,1266.0,159,86,22,running,0.0
2020-05-31T05:35:30+00:00,-37.83251867629588,145.00477415509522,8.046479999999999,14.112,7.199999999999989,91.7,38.0,264.0,7.12,48.84,1266.0,158,86,22,running,0.0
2020-05-31T05:35:36+00:00,-37.83270844258368,145.00473677180707,8.07006,14.2128,7.399999999999977,92.7,37.5,258.0,7.12,48.75,1263.0,159,86,22,running,0.5
2020-05-31T05:35:39+00:00,-37.83280651085079,145.00475026667118,8.08188,14.148000000000001,7.199999999999989,91.7,37.75,260.0,7.12,48.75,1263.0,159,87,22,running,0.0
2020-05-31T05:35:45+00:00,-37.83301270566881,145.0047907512635,8.10524,13.914000000000001,6.800000000000011,89.7,37.75,258.0,6.62,48.75,1303.0,159,87,22,running,0.5
2020-05-31T05:35:51+00:00,-37.83320163376629,145.00485562719405,8.128449999999999,13.9392,6.800000000000011,91.7,37.75,261.0,6.62,48.53,1324.0,159,87,22,running,0.0
2020-05-31T05:35:52+00:00,-37.833228623494506,145.00485956668854,8.13232,13.9392,6.800000000000011,91.7,37.75,261.0,6.62,48.53,1324.0,159,87,22,running,0.0
2020-05-31T05:35:58+00:00,-37.833417132496834,145.00490591861308,8.15543,13.9068,6.399999999999977,94.5,37.5,260.0,6.71,48.53,1314.0,158,86,22,running,0.5
2020-05-31T05:36:01+00:00,-37.83351629041135,145.00494891777635,8.16704,13.9392,6.399999999999977,93.7,37.25,258.0,6.81,48.43,1310.0,158,86,22,running,0.5
2020-05-31T05:36:07+00:00,-37.8337037935853,145.00500239431858,8.19027,13.9392,6.399999999999977,94.5,37.25,257.0,7.12,47.84,1289.0,158,87,22,running,0.0
2020-05-31T05:36:09+00:00,-37.833776380866766,145.00501848757267,8.198030000000001,13.975200000000001,6.0,94.5,37.25,257.0,7.12,47.96,1295.0,158,87,22,running,0.0
2020-05-31T05:36:15+00:00,-37.833985425531864,145.0050270371139,8.221290000000002,13.9392,6.0,93.7,37.5,260.0,7.03,47.96,1293.0,159,86,22,running,0.5
2020-05-31T05:36:18+00:00,-37.83409564755857,145.0050066690892,8.232940000000001,14.04,5.800000000000011,93.7,37.5,260.0,6.9,47.87,1308.0,158,86,22,running,0.5
