timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-10-03T00:23:00+00:00,-37.83477474935353,144.94059241376817,5.54985,9.81,11.800000000000011,109,26
2021-10-03T00:23:02+00:00,-37.834836691617966,144.94059333577752,5.55657,9.81,11.800000000000011,111,26
2021-10-03T00:23:03+00:00,-37.83486778847873,144.94057523086667,5.5603299999999996,10.850399999999999,11.800000000000011,111,26
2021-10-03T00:23:07+00:00,-37.834950517863035,144.94045947678387,5.57408,13.3704,11.800000000000011,114,26
2021-10-03T00:23:08+00:00,-37.834966275841,144.94042268022895,5.5777600000000005,12.528,11.800000000000011,113,26
2021-10-03T00:23:14+00:00,-37.83506719395518,144.94019284844398,5.60088,12.6648,11.600000000000023,114,26
2021-10-03T00:23:16+00:00,-37.835103403776884,144.9401112087071,5.609100000000001,12.6648,11.600000000000023,115,26
2021-10-03T00:23:20+00:00,-37.83517439849675,144.93994566611946,5.62561,13.6728,11.800000000000011,117,26
2021-10-03T00:23:23+00:00,-37.8352546133101,144.9398310855031,5.63903,14.209200000000001,11.800000000000011,121,26
2021-10-03T00:23:25+00:00,-37.835296439006925,144.93975221179426,5.64733,14.277600000000001,11.800000000000011,123,26
2021-10-03T00:23:26+00:00,-37.835320411249995,144.93971466086805,5.65151,14.277600000000001,11.800000000000011,123,26
2021-10-03T00:23:30+00:00,-37.83540029078722,144.9395482800901,5.66872,14.2416,12.0,122,26
2021-10-03T00:23:34+00:00,-37.83549307845533,144.93942003697157,5.68388,13.5036,12.200000000000045,119,26
2021-10-03T00:23:36+00:00,-37.83554211258888,144.93936102837324,5.6912,13.4028,12.200000000000045,116,26
2021-10-03T00:23:38+00:00,-37.83557555638254,144.93927519768476,5.69963,13.2012,12.200000000000045,115,26
2021-10-03T00:23:41+00:00,-37.83565627411008,144.93917344138026,5.71219,13.032,12.200000000000045,112,26
2021-10-03T00:23:44+00:00,-37.83572148531675,144.93906020186841,5.72434,12.7656,12.399999999999977,112,26
2021-10-03T00:23:50+00:00,-37.835884261876345,144.93882014416158,5.751930000000001,13.1688,12.399999999999977,111,26
2021-10-03T00:23:56+00:00,-37.83607101067901,144.9386039748788,5.77955,13.7052,12.399999999999977,112,26
2021-10-03T00:24:01+00:00,-37.83620797097683,144.93844664655626,5.8003100000000005,13.7052,12.200000000000045,111,26
2021-10-03T00:24:06+00:00,-37.83631106838584,144.93821212090552,5.82403,13.9068,12.0,111,26
2021-10-03T00:24:12+00:00,-37.836472084745765,144.93795949034393,5.85256,14.4792,12.200000000000045,111,26
2021-10-03T00:24:17+00:00,-37.83658364787698,144.93774172849953,5.87521,15.181199999999999,12.600000000000023,111,26
2021-10-03T00:24:23+00:00,-37.836722703650594,144.9375165067613,5.90037,15.181199999999999,12.399999999999977,111,26
2021-10-03T00:24:25+00:00,-37.83677089959383,144.93744241073728,5.9088,15.1164,12.399999999999977,114,26
2021-10-03T00:24:26+00:00,-37.83679579384625,144.93740209378302,5.9133000000000004,15.1164,12.200000000000045,117,26
2021-10-03T00:24:30+00:00,-37.83689545467496,144.9372616969049,5.92989,14.9796,12.0,120,26
2021-10-03T00:24:31+00:00,-37.836916744709015,144.937227582559,5.93371,14.9796,12.200000000000045,121,26
2021-10-03T00:24:35+00:00,-37.83699972555041,144.93710713461041,5.94773,13.5036,12.200000000000045,124,26
2021-10-03T00:24:41+00:00,-37.837150767445564,144.93690026924014,5.972569999999999,13.5036,12.600000000000023,125,25
2021-10-03T00:24:47+00:00,-37.83727951347828,144.9366845190525,5.99634,13.7376,12.600000000000023,126,25
2021-10-03T00:24:49+00:00,-37.83732485957444,144.9366173800081,6.0041,13.7376,12.600000000000023,126,25
2021-10-03T00:24:51+00:00,-37.837367774918675,144.93655091151595,6.01163,13.7376,12.600000000000023,123,25
2021-10-03T00:24:52+00:00,-37.8373839519918,144.9365209043026,6.01479,13.7376,12.600000000000023,122,25
2021-10-03T00:24:54+00:00,-37.837411696091294,144.93646105751395,6.020899999999999,13.7376,12.600000000000023,123,25
2021-10-03T00:24:56+00:00,-37.837431309744716,144.9363882187754,6.02764,13.6044,12.600000000000023,122,25
2021-10-03T00:24:58+00:00,-37.83742653205991,144.93631781078875,6.0338400000000005,12.7656,12.600000000000023,122,25
2021-10-03T00:25:01+00:00,-37.837447905912995,144.93624061346054,6.040970000000001,8.4312,12.600000000000023,119,25
2021-10-03T00:25:02+00:00,-37.83745938912034,144.93622317910194,6.04296,8.4312,12.600000000000023,117,25
2021-10-03T00:25:07+00:00,-37.837563157081604,144.93611345998943,6.05785,8.564400000000001,13.0,116,25
2021-10-03T00:25:13+00:00,-37.83771730028093,144.9359231069684,6.0815600000000005,12.362400000000001,13.200000000000045,116,25
2021-10-03T00:25:14+00:00,-37.8377396799624,144.93588991463184,6.08539,12.362400000000001,13.200000000000045,115,25
2021-10-03T00:25:20+00:00,-37.83788334578276,144.93569998070598,6.1084700000000005,12.427200000000001,13.200000000000045,114,25
2021-10-03T00:25:26+00:00,-37.83800991252065,144.93551893159747,6.1296800000000005,12.3264,13.200000000000045,113,25
2021-10-03T00:25:30+00:00,-37.838094402104616,144.93540493771434,6.14334,11.6568,13.200000000000045,116,25
2021-10-03T00:25:31+00:00,-37.83811275847256,144.93537727743387,6.14645,11.620800000000001,13.600000000000023,116,25
2021-10-03T00:25:33+00:00,-37.83815173432231,144.93530435487628,6.15414,11.620800000000001,13.799999999999955,116,25
2021-10-03T00:25:38+00:00,-37.8382333740592,144.93517946451902,6.16845,11.520000000000001,13.600000000000023,116,25
2021-10-03T00:25:42+00:00,-37.83827695995569,144.9351149238646,6.17587,6.717600000000001,13.399999999999977,115,25
2021-10-03T00:25:44+00:00,-37.838305877521634,144.9350514728576,6.182300000000001,7.2216,13.399999999999977,117,25
2021-10-03T00:25:45+00:00,-37.83832632936537,144.93501853197813,6.18597,10.346400000000001,13.399999999999977,113,25
2021-10-03T00:25:46+00:00,-37.83835340291262,144.93498240597546,6.19033,12.06,13.399999999999977,116,25
2021-10-03T00:25:49+00:00,-37.83842741511762,144.93487847037613,6.2025500000000005,14.3424,13.200000000000045,116,25
2021-10-03T00:25:53+00:00,-37.83852766267955,144.93476137518883,6.21772,12.999600000000001,13.0,113,25
2021-10-03T00:25:55+00:00,-37.83857108093798,144.93468275293708,6.22614,13.2012,13.200000000000045,110,25
2021-10-03T00:25:56+00:00,-37.838596142828465,144.93464612402022,6.2303999999999995,13.233600000000001,13.200000000000045,110,25
2021-10-03T00:26:01+00:00,-37.83874064683914,144.93447345681489,6.25251,14.378400000000001,13.200000000000045,113,25
2021-10-03T00:26:04+00:00,-37.83883326686919,144.93438217788935,6.2654700000000005,14.713199999999999,13.200000000000045,112,25
2021-10-03T00:26:10+00:00,-37.83902009949088,144.93418771773577,6.29234,15.048,13.200000000000045,116,25
2021-10-03T00:26:11+00:00,-37.839049603790045,144.93415008299053,6.29701,15.048,13.200000000000045,119,25
2021-10-03T00:26:15+00:00,-37.83915454521775,144.93398504331708,6.3156099999999995,15.886800000000001,13.200000000000045,118,25
2021-10-03T00:26:16+00:00,-37.8391884919256,144.93394774384797,6.320609999999999,16.1568,13.200000000000045,116,25
2021-10-03T00:26:17+00:00,-37.83922520466149,144.93391170166433,6.32576,16.1568,13.200000000000045,113,25
2021-10-03T00:26:18+00:00,-37.83925915136933,144.93387825787067,6.33054,16.326,13.200000000000045,113,25
2021-10-03T00:26:20+00:00,-37.83933928236365,144.93382737971842,6.34051,16.3584,13.200000000000045,112,25
2021-10-03T00:26:23+00:00,-37.83943592570722,144.933778680861,6.35204,16.3584,13.200000000000045,114,25
2021-10-03T00:26:24+00:00,-37.83947213552892,144.93375403806567,6.35656,14.8788,13.200000000000045,114,25
2021-10-03T00:26:26+00:00,-37.83954472281039,144.93369192816317,6.3663,14.8788,13.399999999999977,117,25
2021-10-03T00:26:27+00:00,-37.839577831327915,144.93365295231342,6.37132,16.3584,13.600000000000023,118,26
2021-10-03T00:26:29+00:00,-37.839638432487845,144.9335897527635,6.38003,16.3584,13.600000000000023,121,26
2021-10-03T00:26:30+00:00,-37.83966952934861,144.93355630896986,6.3845600000000005,15.7212,13.799999999999955,123,26
2021-10-03T00:26:36+00:00,-37.839848482981324,144.93335816077888,6.4109799999999995,15.418800000000001,13.600000000000023,123,26
2021-10-03T00:26:37+00:00,-37.83988209441304,144.93333024904132,6.41542,15.418800000000001,13.399999999999977,122,26
2021-10-03T00:26:43+00:00,-37.840062556788325,144.93318021297455,6.4395500000000006,15.048,13.200000000000045,121,26
2021-10-03T00:26:45+00:00,-37.84009616822004,144.93312841281295,6.44537,13.7052,13.200000000000045,120,26
2021-10-03T00:26:47+00:00,-37.84012760035694,144.9331095535308,6.4492899999999995,10.580400000000001,13.0,119,26
2021-10-03T00:26:49+00:00,-37.84017629921436,144.9331134930253,6.454689999999999,9.1692,13.0,116,26
2021-10-03T00:26:51+00:00,-37.84023371525109,144.9331034347415,6.46102,9.1692,12.799999999999955,113,26
2021-10-03T00:26:53+00:00,-37.840278558433056,144.93308633565903,6.4661800000000005,9.370800000000001,13.0,114,26
2021-10-03T00:26:57+00:00,-37.84039456397295,144.93301081471145,6.48063,11.4192,12.799999999999955,116,26
2021-10-03T00:26:59+00:00,-37.84043773077428,144.93299287743866,6.485720000000001,10.278,12.799999999999955,117,26
2021-10-03T00:27:01+00:00,-37.84046723507345,144.9329808074981,6.48895,9.3384,13.0,117,26
2021-10-03T00:27:04+00:00,-37.84049238078296,144.932954153046,6.49251,4.8384,13.0,120,26
2021-10-03T00:27:14+00:00,-37.84067829139531,144.9327963218093,6.49251,12.362400000000001,13.0,117,26
2021-10-03T00:27:15+00:00,-37.84072137437761,144.93277687579393,6.49754,13.5036,13.0,118,26
2021-10-03T00:27:20+00:00,-37.84086914733052,144.93270579725504,6.51467,12.362400000000001,13.0,119,26
2021-10-03T00:27:25+00:00,-37.84100593999028,144.93267889134586,6.5301,9.8424,13.0,118,26
2021-10-03T00:27:27+00:00,-37.84103527665138,144.93267562240362,6.53335,9.8424,13.0,121,26
2021-10-03T00:27:29+00:00,-37.84104156307876,144.93267654441297,6.534050000000001,6.6852,13.0,123,26
2021-10-03T00:27:30+00:00,-37.84104156307876,144.93267654441297,6.534050000000001,4.5684,13.0,123,26
2021-10-03T00:27:31+00:00,-37.84104156307876,144.93267654441297,6.534050000000001,0.6732,13.200000000000045,123,26
2021-10-03T00:27:50+00:00,-37.841248512268066,144.93283320218325,6.534050000000001,12.3948,12.799999999999955,117,26
2021-10-03T00:27:51+00:00,-37.84126837737858,144.93286706507206,6.5377600000000005,13.5036,12.600000000000023,118,26
2021-10-03T00:27:52+00:00,-37.84128614701331,144.93290143087506,6.54136,13.5036,12.600000000000023,119,26
2021-10-03T00:27:54+00:00,-37.84131665714085,144.9329766165465,6.54878,12.3948,12.399999999999977,122,26
2021-10-03T00:27:56+00:00,-37.84132042899728,144.93305766955018,6.55593,12.3948,12.200000000000045,124,26
2021-10-03T00:28:01+00:00,-37.84135336987674,144.93327509611845,6.57551,13.1688,11.399999999999977,126,26
2021-10-03T00:28:07+00:00,-37.841405337676406,144.93350216187537,6.5963199999999995,12.9672,11.600000000000023,123,26
2021-10-03T00:28:09+00:00,-37.84141983836889,144.93358673527837,6.6039200000000005,12.9672,11.800000000000011,120,26
2021-10-03T00:28:11+00:00,-37.841439032927155,144.9336568918079,6.61047,12.229199999999999,11.600000000000023,117,26
2021-10-03T00:28:13+00:00,-37.84145621582866,144.93373610079288,6.61768,12.193200000000001,11.600000000000023,113,27
2021-10-03T00:28:14+00:00,-37.84146577119827,144.93377331644297,6.6211199999999995,12.193200000000001,11.600000000000023,113,27
2021-10-03T00:28:20+00:00,-37.841517906636,144.9340131226927,6.643,11.9916,12.0,114,27
2021-10-03T00:28:21+00:00,-37.841524947434664,144.93405578657985,6.64682,11.9916,12.200000000000045,114,27
2021-10-03T00:28:26+00:00,-37.84160725772381,144.93423172272742,6.66507,12.7656,12.200000000000045,115,27
2021-10-03T00:28:30+00:00,-37.84165813587606,144.93441822007298,6.68254,15.084000000000001,12.0,115,27
2021-10-03T00:28:36+00:00,-37.84165486693382,144.93470328859985,6.7076199999999995,14.5116,12.0,115,27
2021-10-03T00:28:38+00:00,-37.841674480587244,144.93481300771236,6.71751,14.745600000000001,12.200000000000045,116,27
2021-10-03T00:28:40+00:00,-37.841700883582234,144.93491174653172,6.72669,16.794,12.399999999999977,118,27
2021-10-03T00:28:41+00:00,-37.84171680919826,144.93496036157012,6.731319999999999,16.794,12.600000000000023,118,27
2021-10-03T00:28:42+00:00,-37.8417335730046,144.93500989861786,6.73604,16.3908,12.600000000000023,117,27
2021-10-03T00:28:48+00:00,-37.84183206036687,144.93529588915408,6.76349,16.3908,12.799999999999955,118,27
2021-10-03T00:28:49+00:00,-37.84184832125902,144.93534106761217,6.76785,16.3908,12.799999999999955,118,27
2021-10-03T00:28:50+00:00,-37.84186248667538,144.93538197129965,6.77175,16.3908,12.799999999999955,118,27
2021-10-03T00:28:54+00:00,-37.841929541900754,144.93553929962218,6.78746,15.822,12.799999999999955,119,27
2021-10-03T00:29:00+00:00,-37.84204672090709,144.93578396737576,6.81263,14.814000000000002,12.200000000000045,119,27
2021-10-03T00:29:02+00:00,-37.84209240227938,144.93586200289428,6.82117,14.814000000000002,12.0,118,27
2021-10-03T00:29:08+00:00,-37.84222877584398,144.93608395569026,6.845899999999999,14.7816,11.800000000000011,119,27
2021-10-03T00:29:13+00:00,-37.84234511666,144.93628336116672,6.86768,14.8464,12.0,120,27
2021-10-03T00:29:19+00:00,-37.842490542680025,144.93652693927288,6.89453,15.282,12.200000000000045,120,27
2021-10-03T00:29:22+00:00,-37.842561369761825,144.93665048852563,6.90793,15.9876,12.0,120,27
2021-10-03T00:29:28+00:00,-37.84270394593477,144.93688476271927,6.93393,15.8544,12.0,122,27
2021-10-03T00:29:30+00:00,-37.842751974239945,144.93697025813162,6.9431400000000005,15.753600000000002,12.200000000000045,120,27
2021-10-03T00:29:32+00:00,-37.8427991643548,144.9370515625924,6.9519899999999994,15.753600000000002,11.800000000000011,117,27
2021-10-03T00:29:38+00:00,-37.84293386153877,144.93728499859571,6.97741,15.2496,12.0,115,27
2021-10-03T00:29:41+00:00,-37.843002090230584,144.93740133941174,6.99014,15.2496,12.0,119,27
2021-10-03T00:29:46+00:00,-37.84307761117816,144.9376068636775,7.01024,14.713199999999999,11.800000000000011,121,27
2021-10-03T00:29:48+00:00,-37.843093955889344,144.93767810985446,7.01675,14.544,11.600000000000023,124,27
2021-10-03T00:29:50+00:00,-37.84311608411372,144.93773728609085,7.0225100000000005,11.9232,11.800000000000011,128,27
2021-10-03T00:29:51+00:00,-37.8431271482259,144.93776880204678,7.02552,10.4472,11.800000000000011,129,27
2021-10-03T00:29:56+00:00,-37.843163860961795,144.93786309845746,7.03473,7.153200000000001,11.800000000000011,126,27
2021-10-03T00:29:58+00:00,-37.843165872618556,144.93786469101906,7.03493,0.3348,11.800000000000011,126,27
2021-10-03T00:30:05+00:00,-37.84325446933508,144.93802537210286,7.03493,10.9512,11.800000000000011,127,27
2021-10-03T00:30:06+00:00,-37.84327073022723,144.93805680423975,7.0382,11.2536,11.800000000000011,127,27
2021-10-03T00:30:12+00:00,-37.84337751567364,144.93825981393456,7.05962,11.5884,12.0,125,27
2021-10-03T00:30:14+00:00,-37.84341783262789,144.93833064101636,7.067279999999999,11.8584,11.800000000000011,122,27
2021-10-03T00:30:15+00:00,-37.84344155341387,144.9383637495339,7.0712,12.495600000000001,11.800000000000011,121,27
2021-10-03T00:30:16+00:00,-37.843464855104685,144.93839962407947,7.075279999999999,13.068,11.800000000000011,120,27
2021-10-03T00:30:22+00:00,-37.843595864251256,144.93863507173955,7.1006,14.3424,11.800000000000011,120,27
2021-10-03T00:30:24+00:00,-37.843641294166446,144.9387141969055,7.1091999999999995,14.4792,11.800000000000011,119,27
2021-10-03T00:30:30+00:00,-37.8437783382833,144.9389497283846,7.13492,14.8464,11.600000000000023,121,27
2021-10-03T00:30:33+00:00,-37.8438438847661,144.93906263262033,7.14722,14.8464,11.199999999999989,121,28
2021-10-03T00:30:36+00:00,-37.84391035325825,144.93917654268444,7.15967,14.745600000000001,10.399999999999977,121,28
2021-10-03T00:30:42+00:00,-37.8440513368696,144.93941014632583,7.18552,14.9796,10.800000000000011,119,28
2021-10-03T00:30:43+00:00,-37.844074638560414,144.93945029564202,7.1899,14.9796,10.800000000000011,119,28
2021-10-03T00:30:49+00:00,-37.84420732408762,144.93968607857823,7.21535,15.3504,11.0,116,28
2021-10-03T00:30:53+00:00,-37.84429189749062,144.93983862921596,7.23172,15.084000000000001,11.199999999999989,119,28
2021-10-03T00:30:56+00:00,-37.84435358829796,144.9399404693395,7.24299,14.5116,11.600000000000023,120,28
2021-10-03T00:31:00+00:00,-37.84442516975105,144.94007332250476,7.257149999999999,13.7376,11.800000000000011,119,28
2021-10-03T00:31:03+00:00,-37.84447864629328,144.94019175879657,7.2691300000000005,13.1688,12.0,116,28
2021-10-03T00:31:07+00:00,-37.84455039538443,144.94036794640124,7.286569999999999,13.1688,12.200000000000045,118,28
2021-10-03T00:31:13+00:00,-37.844623820856214,144.94060507044196,7.30896,13.3704,12.399999999999977,117,28
2021-10-03T00:31:15+00:00,-37.84464527852833,144.94069274514914,7.31705,13.3704,12.600000000000023,115,28
2021-10-03T00:31:16+00:00,-37.844651313498616,144.94074043817818,7.32128,13.3704,12.799999999999955,116,28
2021-10-03T00:31:22+00:00,-37.844699174165726,144.94100949727,7.3455699999999995,13.9068,12.200000000000045,117,28
2021-10-03T00:31:26+00:00,-37.84472574479878,144.94118778035045,7.3615,14.277600000000001,12.0,116,28
2021-10-03T00:31:32+00:00,-37.84475952386856,144.9414463620633,7.38457,13.942800000000002,12.600000000000023,113,28
2021-10-03T00:31:34+00:00,-37.84476832486689,144.94153789244592,7.39268,13.572000000000001,12.600000000000023,109,28
2021-10-03T00:31:36+00:00,-37.84478349611163,144.94162707589567,7.4007,13.572000000000001,12.600000000000023,106,28
2021-10-03T00:31:38+00:00,-37.84479430876672,144.9417103920132,7.40813,13.572000000000001,12.600000000000023,102,28
2021-10-03T00:31:44+00:00,-37.84483412280679,144.94197148829699,7.4315,13.975200000000001,11.600000000000023,99,28
2021-10-03T00:31:46+00:00,-37.84485524520278,144.94204508140683,7.43839,13.806000000000001,11.399999999999977,99,28
2021-10-03T00:31:52+00:00,-37.84492699429393,144.94225605390966,7.458609999999999,12.362400000000001,11.600000000000023,102,28
2021-10-03T00:31:54+00:00,-37.84495155327022,144.94231598451734,7.46454,12.2256,11.600000000000023,103,28
2021-10-03T00:32:00+00:00,-37.845046017318964,144.9425233528018,7.485609999999999,12.2256,11.399999999999977,105,28
2021-10-03T00:32:02+00:00,-37.845080215483904,144.94259594008327,7.49301,12.294,11.199999999999989,106,28
2021-10-03T00:32:08+00:00,-37.84516981802881,144.94280381128192,7.51383,12.7296,10.800000000000011,106,28
2021-10-03T00:32:13+00:00,-37.845257157459855,144.94298988953233,7.532850000000001,13.2696,10.399999999999977,105,28
2021-10-03T00:32:19+00:00,-37.84537089988589,144.94322282262146,7.55692,13.975200000000001,10.199999999999989,106,28
2021-10-03T00:32:21+00:00,-37.84541021101177,144.94330161251128,7.56511,14.076,10.199999999999989,107,28
2021-10-03T00:32:26+00:00,-37.845490761101246,144.9434695020318,7.58238,14.2416,10.399999999999977,110,28
2021-10-03T00:32:28+00:00,-37.84550308249891,144.9435006827116,7.585310000000001,10.548,10.600000000000023,114,28
2021-10-03T00:32:31+00:00,-37.84552671946585,144.94356480427086,7.59151,6.4836,10.800000000000011,118,28
2021-10-03T00:32:33+00:00,-37.8455606661737,144.94363579899073,7.59879,9.0036,11.0,119,28
2021-10-03T00:32:39+00:00,-37.84565672278404,144.94382908567786,7.61887,10.818,11.399999999999977,119,28
2021-10-03T00:32:41+00:00,-37.84568983130157,144.94389664381742,7.62584,11.4552,11.800000000000011,122,28
2021-10-03T00:32:44+00:00,-37.84573375247419,144.94400275871158,7.63637,12.1248,12.0,126,28
2021-10-03T00:32:46+00:00,-37.84576225094497,144.94407031685114,7.643050000000001,12.1248,11.600000000000023,127,28
2021-10-03T00:32:51+00:00,-37.84584565088153,144.94424533098936,7.661020000000001,12.4632,11.0,124,28
2021-10-03T00:32:53+00:00,-37.8458780888468,144.94430827908218,7.66763,12.1248,11.199999999999989,121,28
2021-10-03T00:32:59+00:00,-37.845978420227766,144.9445390328765,7.69078,12.564000000000002,11.399999999999977,121,28
2021-10-03T00:33:01+00:00,-37.846013121306896,144.94461212307215,7.69828,12.9672,11.600000000000023,121,28
2021-10-03T00:33:07+00:00,-37.84611244685948,144.9448411166668,7.7212700000000005,13.3704,11.199999999999989,119,28
2021-10-03T00:33:10+00:00,-37.846159720793366,144.94494019076228,7.73145,13.3704,10.800000000000011,120,28
2021-10-03T00:33:11+00:00,-37.84617690369487,144.9449753947556,7.7350900000000005,12.999600000000001,10.600000000000023,120,28
2021-10-03T00:33:13+00:00,-37.84621445462108,144.9450467247516,7.74261,12.999600000000001,10.399999999999977,117,28
2021-10-03T00:33:15+00:00,-37.84625041298568,144.9451225809753,7.75039,13.7736,10.800000000000011,114,28
2021-10-03T00:33:17+00:00,-37.84628980793059,144.94519617408514,7.75821,13.7736,11.0,114,28
2021-10-03T00:33:22+00:00,-37.84637882374227,144.9453826714307,7.77736,13.7736,11.600000000000023,111,28
2021-10-03T00:33:23+00:00,-37.84639927558601,144.94542240165174,7.78153,13.7736,11.600000000000023,110,28
2021-10-03T00:33:26+00:00,-37.846456691622734,144.94553002528846,7.792949999999999,13.8384,11.600000000000023,109,28
2021-10-03T00:33:32+00:00,-37.84656104631722,144.9457434285432,7.815,13.536,11.600000000000023,109,28
2021-10-03T00:33:38+00:00,-37.84665777347982,144.94594350457191,7.83572,13.132800000000001,11.600000000000023,112,28
2021-10-03T00:33:41+00:00,-37.84671166911721,144.94605096057057,7.8468800000000005,13.132800000000001,11.800000000000011,115,28
2021-10-03T00:33:44+00:00,-37.84676858223975,144.94616143405437,7.8584700000000005,13.132800000000001,11.199999999999989,117,28
2021-10-03T00:33:50+00:00,-37.84688064828515,144.94639260694385,7.88232,13.9392,10.800000000000011,115,28
2021-10-03T00:33:52+00:00,-37.84691694192588,144.9464659485966,7.8899300000000006,14.0076,11.199999999999989,117,28
2021-10-03T00:33:55+00:00,-37.84696656279266,144.9465775117278,7.90116,14.0076,11.600000000000023,114,28
2021-10-03T00:34:00+00:00,-37.84705935046077,144.9467664398253,7.9207,13.9068,11.600000000000023,113,28
2021-10-03T00:34:03+00:00,-37.847112407907844,144.9468743149191,7.9318599999999995,13.7052,11.399999999999977,116,28
2021-10-03T00:34:05+00:00,-37.84715230576694,144.94694187305868,7.9392700000000005,13.7052,11.399999999999977,119,28
2021-10-03T00:34:08+00:00,-37.847213158383965,144.94703583419323,7.949949999999999,13.5036,11.600000000000023,118,28
2021-10-03T00:34:10+00:00,-37.84724266268313,144.9471031408757,7.9567,13.302,11.800000000000011,115,28
2021-10-03T00:34:13+00:00,-37.847293708473444,144.9472009576857,7.96697,13.100399999999999,11.600000000000023,111,28
2021-10-03T00:34:14+00:00,-37.847308963537216,144.94723121635616,7.97012,12.9672,11.600000000000023,109,28
2021-10-03T00:34:17+00:00,-37.84735900349915,144.94732308201492,7.97993,12.294,11.800000000000011,105,28
2021-10-03T00:34:21+00:00,-37.84741600044072,144.94744042865932,7.9919899999999995,11.721599999999999,11.800000000000011,105,28
2021-10-03T00:34:27+00:00,-37.84749370068312,144.94761074893177,8.00929,10.9152,12.200000000000045,102,28
2021-10-03T00:34:29+00:00,-37.847518511116505,144.94766690768301,8.01493,10.3788,12.200000000000045,103,28
2021-10-03T00:34:30+00:00,-37.84753384999931,144.94769783690572,8.01813,9.943200000000001,12.200000000000045,102,28
2021-10-03T00:34:36+00:00,-37.84762823022902,144.94789975695312,8.03876,10.882800000000001,11.199999999999989,104,28
2021-10-03T00:34:38+00:00,-37.84766351804137,144.94797770865262,8.04665,11.520000000000001,11.0,106,28
2021-10-03T00:34:40+00:00,-37.84770106896758,144.9480538163334,8.05455,11.5884,10.800000000000011,110,28
2021-10-03T00:34:42+00:00,-37.84773979336023,144.94813210330904,8.06267,13.572000000000001,10.800000000000011,113,28
2021-10-03T00:34:43+00:00,-37.847757982090116,144.94817208498716,8.06672,13.975200000000001,10.600000000000023,116,28
2021-10-03T00:34:44+00:00,-37.84777726046741,144.94821692816913,8.0712,14.0076,10.600000000000023,119,28
2021-10-03T00:34:45+00:00,-37.84779720939696,144.9482606817037,8.07564,14.04,10.600000000000023,120,28
2021-10-03T00:34:48+00:00,-37.84785990603268,144.94837811216712,8.0881,14.378400000000001,10.600000000000023,123,28
2021-10-03T00:34:52+00:00,-37.847935762256384,144.9485252983868,8.10355,14.4108,10.800000000000011,125,28
2021-10-03T00:34:58+00:00,-37.84804112277925,144.94874289259315,8.12596,13.4712,11.0,123,28
2021-10-03T00:35:01+00:00,-37.84808621741831,144.94883400388062,8.13541,13.2696,11.399999999999977,120,28
2021-10-03T00:35:03+00:00,-37.84811002202332,144.9488857202232,8.14066,12.1248,11.600000000000023,117,28
2021-10-03T00:35:04+00:00,-37.84812041558325,144.9489081837237,8.14294,10.9512,11.600000000000023,116,28
2021-10-03T00:35:08+00:00,-37.848180094733834,144.9490284640342,8.15542,10.814400000000001,11.199999999999989,113,28
2021-10-03T00:35:12+00:00,-37.848228961229324,144.9491431284696,8.16684,10.648800000000001,10.800000000000011,114,28
2021-10-03T00:35:18+00:00,-37.84831236116588,144.9493051506579,8.18377,10.4148,11.0,111,28
2021-10-03T00:35:22+00:00,-37.848372710868716,144.9494238384068,8.19617,10.346400000000001,11.0,114,28
2021-10-03T00:35:25+00:00,-37.84841202199459,144.94950405322015,8.204450000000001,10.346400000000001,11.199999999999989,117,28
2021-10-03T00:35:31+00:00,-37.84849257208407,144.94967286475003,8.22178,10.346400000000001,11.199999999999989,116,28
2021-10-03T00:35:34+00:00,-37.84853129647672,144.9497539177537,8.230129999999999,9.8748,11.0,117,28
2021-10-03T00:35:40+00:00,-37.848612014204264,144.94992348365486,8.2475,10.4148,11.0,117,29
2021-10-03T00:35:41+00:00,-37.84862316213548,144.94994980283082,8.250110000000001,10.346400000000001,11.0,116,29
2021-10-03T00:35:46+00:00,-37.84868896007538,144.95009229518473,8.26464,10.278,10.800000000000011,117,29
2021-10-03T00:35:52+00:00,-37.84877738915384,144.95027686469257,8.28359,10.548,10.800000000000011,116,29
2021-10-03T00:35:53+00:00,-37.848790967836976,144.95030586607754,8.28655,10.648800000000001,10.800000000000011,116,29
2021-10-03T00:35:56+00:00,-37.84883572719991,144.95039303787053,8.29568,10.782,10.800000000000011,120,29
2021-10-03T00:36:00+00:00,-37.848899848759174,144.95051817968488,8.30879,10.9152,10.800000000000011,120,29
2021-10-03T00:36:05+00:00,-37.84897084347904,144.95070844888687,8.32738,11.520000000000001,10.600000000000023,123,29
2021-10-03T00:36:06+00:00,-37.848982913419604,144.95075429789722,8.331620000000001,13.6728,10.600000000000023,124,29
2021-10-03T00:36:08+00:00,-37.84900680184364,144.95084163732827,8.33975,14.612400000000001,10.800000000000011,122,29
2021-10-03T00:36:10+00:00,-37.849036641418934,144.95091749355197,8.34718,13.6728,10.800000000000011,118,29
2021-10-03T00:36:12+00:00,-37.8490693308413,144.95098211802542,8.35392,13.6728,11.0,116,29
2021-10-03T00:36:14+00:00,-37.84909221343696,144.95102679356933,8.358600000000001,13.6728,10.800000000000011,113,29
2021-10-03T00:36:16+00:00,-37.849113419651985,144.95107331313193,8.36332,8.935200000000002,10.800000000000011,110,29
