timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-12-23T22:10:34+00:00,-37.81986057758331,144.95082470588386,0.7561,19.0872,19.200000000000045,91,27,72.0,0.0
2020-12-23T22:10:35+00:00,-37.81985454261303,144.95089050382376,0.7614,19.0872,19.799999999999955,92,27,73.0,0.0
2020-12-23T22:10:39+00:00,-37.81982436776161,144.9511453974992,0.78255,18.651600000000002,20.600000000000023,95,26,70.0,0.0
2020-12-23T22:10:40+00:00,-37.81979830004275,144.9512035679072,0.78773,18.651600000000002,20.799999999999955,97,26,69.0,0.0
2020-12-23T22:10:41+00:00,-37.819773238152266,144.95127112604678,0.79291,18.651600000000002,20.799999999999955,98,26,69.0,0.0
2020-12-23T22:10:47+00:00,-37.819650610908866,144.95162710547447,0.82165,16.9668,22.0,98,26,69.0,0.0
2020-12-23T22:10:48+00:00,-37.819641306996346,144.9516819231212,0.82682,18.540000000000003,22.200000000000045,95,26,68.0,0.0
2020-12-23T22:10:52+00:00,-37.819595793262124,144.95188795030117,0.8472999999999999,18.104400000000002,22.600000000000023,95,26,72.0,0.0
2020-12-23T22:10:54+00:00,-37.81956469640136,144.95199062861502,0.8575499999999999,18.81,22.799999999999955,96,26,74.0,0.0
2020-12-23T22:10:55+00:00,-37.8195436578244,144.95204938575625,0.86314,20.1168,23.0,97,26,68.0,0.0
2020-12-23T22:10:56+00:00,-37.81952865421772,144.95210931636393,0.8689,20.721600000000002,23.0,98,26,73.0,0.0
2020-12-23T22:10:58+00:00,-37.819522032514215,144.95224937796593,0.88101,22.3992,23.399999999999977,100,26,71.0,0.0
2020-12-23T22:11:00+00:00,-37.8194728307426,144.9523952230811,0.8940499999999999,23.7744,23.399999999999977,101,26,72.0,0.0
2020-12-23T22:11:03+00:00,-37.81939806416631,144.9526451714337,0.91553,27.280800000000003,22.799999999999955,103,26,59.0,0.0
2020-12-23T22:11:05+00:00,-37.81934450380504,144.95279721915722,0.9323400000000001,33.156000000000006,22.0,101,26,59.0,0.0
2020-12-23T22:11:06+00:00,-37.81931106001139,144.9528754223138,0.94156,33.156000000000006,21.399999999999977,101,26,18.0,0.0
2020-12-23T22:11:07+00:00,-37.81927652657032,144.95296703651547,0.9507599999999999,33.156000000000006,20.600000000000023,101,26,18.0,0.0
2020-12-23T22:11:08+00:00,-37.81923931092024,144.95302964933217,0.95835,27.18,20.200000000000045,100,26,18.0,0.0
2020-12-23T22:11:09+00:00,-37.81921735033393,144.9530881550163,0.96504,24.1236,19.600000000000023,100,26,18.0,0.0
2020-12-23T22:11:11+00:00,-37.81918482854962,144.9532477464527,0.9755900000000001,17.406,19.200000000000045,99,26,0.0,0.0
2020-12-23T22:11:13+00:00,-37.819173177704215,144.95330524630845,0.98298,10.6272,18.600000000000023,98,26,0.0,0.0
2020-12-23T22:11:14+00:00,-37.81917133368552,144.9533244408667,0.98488,6.8364,18.399999999999977,98,26,0.0,0.0
2020-12-23T22:11:19+00:00,-37.81915188767016,144.9534634128213,0.98488,9.7992,17.799999999999955,98,26,0.0,0.0
2020-12-23T22:11:20+00:00,-37.81914501450956,144.9534885585308,0.98763,9.9324,17.600000000000023,98,26,0.0,0.0
2020-12-23T22:11:23+00:00,-37.81913026235998,144.95358905754983,0.99575,9.3672,16.799999999999955,98,26,0.0,0.0
2020-12-23T22:11:25+00:00,-37.819127663969994,144.95363188907504,1.0004,7.9668,16.399999999999977,98,26,0.0,0.0
2020-12-23T22:12:12+00:00,-37.819059267640114,144.95378167368472,1.0004,11.9916,14.799999999999955,110,26,51.0,0.0
2020-12-23T22:12:13+00:00,-37.819045605137944,144.953827355057,1.00452,14.8464,14.600000000000023,110,26,62.0,0.0
2020-12-23T22:12:16+00:00,-37.81898936256766,144.95399449020624,1.01968,18.7776,14.0,109,26,66.0,0.0
2020-12-23T22:12:18+00:00,-37.818970335647464,144.95410806499422,1.0308599999999999,20.3904,13.799999999999955,107,26,66.0,0.0
2020-12-23T22:12:19+00:00,-37.81894762068987,144.95418266393244,1.03664,20.7936,13.600000000000023,107,26,65.0,0.0
2020-12-23T22:12:22+00:00,-37.81890914775431,144.95438223704696,1.05444,21.3624,13.600000000000023,104,26,0.0,0.0
2020-12-23T22:12:26+00:00,-37.818843852728605,144.9545287527144,1.0731700000000002,12.024,13.600000000000023,103,26,0.0,0.0
2020-12-23T22:12:28+00:00,-37.818843852728605,144.954538308084,1.07832,7.9308,13.600000000000023,103,26,0.0,0.0
2020-12-23T22:13:25+00:00,-37.81880496069789,144.95452933944762,1.07832,9.6408,14.0,106,26,50.0,0.0
2020-12-23T22:13:26+00:00,-37.818796914070845,144.95453000999987,1.08277,15.9876,14.0,106,26,54.0,0.0
2020-12-23T22:13:29+00:00,-37.818686440587044,144.95458549819887,1.09882,20.491200000000003,13.799999999999955,104,26,45.0,0.0
2020-12-23T22:13:30+00:00,-37.81865484081209,144.95462254621089,1.10459,20.7936,13.600000000000023,105,26,45.0,0.0
2020-12-23T22:13:31+00:00,-37.81862307339907,144.9546328559518,1.11044,21.0276,13.600000000000023,105,26,45.0,0.0
2020-12-23T22:13:33+00:00,-37.81858862377703,144.9546424113214,1.12211,21.0276,13.399999999999977,105,26,15.0,0.0
2020-12-23T22:13:35+00:00,-37.818576050922275,144.9546357896179,1.13428,22.7088,13.600000000000023,105,26,56.0,0.0
2020-12-23T22:13:36+00:00,-37.81855132430792,144.95466914959252,1.14096,24.0516,13.399999999999977,105,26,63.0,0.0
2020-12-23T22:13:38+00:00,-37.81832844950259,144.9548292439431,1.1553900000000001,26.1,13.399999999999977,104,26,66.0,0.0
2020-12-23T22:13:41+00:00,-37.81825007870793,144.95510584674776,1.17971,30.5352,13.200000000000045,104,26,73.0,0.0
2020-12-23T22:13:43+00:00,-37.818193919956684,144.9552959483117,1.1971800000000001,31.644,13.0,103,26,76.0,0.0
2020-12-23T22:13:45+00:00,-37.8180982824415,144.95548395439982,1.21506,32.281200000000005,12.600000000000023,102,26,79.0,0.0
2020-12-23T22:13:51+00:00,-37.81783098354936,144.95602349750698,1.26742,29.8296,12.200000000000045,105,26,72.0,0.0
2020-12-23T22:13:55+00:00,-37.817802568897605,144.9563647247851,1.29852,26.704800000000002,12.799999999999955,104,26,78.0,0.0
2020-12-23T22:13:58+00:00,-37.81779879704118,144.95660059154034,1.31966,24.991200000000003,13.600000000000023,110,26,74.0,0.0
2020-12-23T22:14:01+00:00,-37.81779192388058,144.95680226013064,1.33969,23.950799999999997,14.600000000000023,112,26,70.0,0.0
2020-12-23T22:14:04+00:00,-37.81784372404218,144.95697291567922,1.35864,22.0032,15.399999999999977,114,26,66.0,0.0
2020-12-23T22:14:05+00:00,-37.8178477473557,144.95702287182212,1.36451,20.9952,15.799999999999955,114,26,61.0,0.0
2020-12-23T22:14:06+00:00,-37.81788152642548,144.95708456262946,1.37034,20.9952,16.200000000000045,115,26,63.0,0.0
2020-12-23T22:14:08+00:00,-37.817923771217465,144.95721959508955,1.38213,21.4632,17.200000000000045,118,26,65.0,0.0
2020-12-23T22:14:10+00:00,-37.817975403741,144.9573875684291,1.39425,21.8664,18.0,119,26,65.0,0.0
2020-12-23T22:14:12+00:00,-37.81815460883081,144.95756736025214,1.4063299999999999,21.6324,18.600000000000023,120,26,66.0,0.0
2020-12-23T22:14:13+00:00,-37.81803826801479,144.9576375167817,1.4122000000000001,21.160800000000002,18.799999999999955,120,26,66.0,0.0
2020-12-23T22:14:16+00:00,-37.81773149035871,144.9577435478568,1.4251800000000001,10.0188,19.600000000000023,121,26,0.0,0.0
2020-12-23T22:14:17+00:00,-37.81771782785654,144.957757294178,1.42794,9.943200000000001,19.799999999999955,121,26,0.0,0.0
2020-12-23T22:14:18+00:00,-37.81771690584719,144.95776584371924,1.43,7.394399999999999,20.0,121,26,0.0,0.0
2020-12-23T22:14:28+00:00,-37.817558236420155,144.95782929472625,1.43,8.071200000000001,20.399999999999977,123,26,0.0,0.0
2020-12-23T22:14:30+00:00,-37.817508950829506,144.95786726474762,1.43448,8.071200000000001,20.600000000000023,123,26,34.0,0.0
2020-12-23T22:14:31+00:00,-37.817484894767404,144.9579010438174,1.43714,9.5472,20.799999999999955,123,26,34.0,0.0
2020-12-23T22:14:35+00:00,-37.81746603548527,144.95816809125245,1.45575,20.628000000000004,21.399999999999977,122,26,66.0,0.0
2020-12-23T22:14:37+00:00,-37.81744700856507,144.95834008790553,1.4684300000000001,24.7608,22.0,121,26,72.0,0.0
2020-12-23T22:14:39+00:00,-37.81744902022183,144.9585403315723,1.48276,26.8092,22.399999999999977,119,26,69.0,0.0
2020-12-23T22:14:45+00:00,-37.81743770465255,144.9592010769993,1.53143,29.5272,22.0,118,26,65.0,0.0
2020-12-23T22:14:47+00:00,-37.817416582256556,144.95938698761165,1.5392000000000001,,21.600000000000023,119,26,14.0,0.0
2020-12-23T22:14:48+00:00,-37.81741716898978,144.95946921408176,1.5463099999999999,26.8092,21.600000000000023,119,26,58.0,0.0
2020-12-23T22:14:49+00:00,-37.81742362305522,144.95956300757825,1.55438,26.8092,21.399999999999977,119,26,64.0,0.0
2020-12-23T22:14:50+00:00,-37.81742110848427,144.95966283604503,1.5629600000000001,25.2648,21.399999999999977,119,26,64.0,0.0
2020-12-23T22:14:52+00:00,-37.817378109321,144.95984531007707,1.577,25.2648,21.200000000000045,119,26,67.0,0.0
2020-12-23T22:14:53+00:00,-37.81734835356474,144.95993650518358,1.58494,28.5876,21.0,119,26,67.0,0.0
2020-12-23T22:14:54+00:00,-37.8173350263387,144.9600349087268,1.5932899999999999,30.067200000000003,20.799999999999955,118,26,69.0,0.0
2020-12-23T22:14:58+00:00,-37.81715841963887,144.96045107021928,1.62822,31.982400000000002,20.0,120,26,46.0,0.0
2020-12-23T22:15:02+00:00,-37.81708759255707,144.96081300079823,1.6625999999999999,30.571200000000005,19.0,123,26,21.0,0.0
2020-12-23T22:15:03+00:00,-37.81706638634205,144.96093227528036,1.6711099999999999,30.636,18.600000000000023,124,26,72.0,0.0
2020-12-23T22:15:05+00:00,-37.817020285874605,144.96113972738385,1.6802000000000001,,17.0,126,26,73.0,0.0
2020-12-23T22:15:06+00:00,-37.81698692589998,144.96123963966966,1.6893099999999999,32.785199999999996,16.600000000000023,127,26,73.0,0.0
2020-12-23T22:15:07+00:00,-37.816945938393474,144.96133536100388,1.69841,32.785199999999996,16.200000000000045,127,26,34.0,0.0
2020-12-23T22:15:09+00:00,-37.81687653623521,144.9615270551294,1.7166400000000002,32.85,16.399999999999977,127,26,24.0,0.0
2020-12-23T22:15:11+00:00,-37.81683328561485,144.96175118722022,1.7348599999999998,32.583600000000004,16.399999999999977,125,26,72.0,0.0
2020-12-23T22:15:13+00:00,-37.81679422594607,144.9619495868683,1.7526199999999998,31.7772,16.399999999999977,124,26,66.0,0.0
2020-12-23T22:15:15+00:00,-37.81674452126026,144.96209727600217,1.76891,28.4832,15.799999999999955,123,26,66.0,0.0
2020-12-23T22:15:17+00:00,-37.81668744049966,144.96223490685225,1.78418,27.2772,15.399999999999977,122,26,0.0,0.0
2020-12-23T22:15:20+00:00,-37.81658669002354,144.9624969251454,1.8056800000000002,25.5744,15.200000000000045,120,25,55.0,0.0
2020-12-23T22:15:22+00:00,-37.81655542552471,144.9626864399761,1.8198699999999999,25.5744,15.200000000000045,119,25,55.0,0.0
2020-12-23T22:15:24+00:00,-37.81656028702855,144.9628849234432,1.8340999999999998,25.6752,15.200000000000045,120,25,56.0,0.0
2020-12-23T22:15:26+00:00,-37.81656841747463,144.96307896450162,1.84851,25.9128,15.200000000000045,119,25,28.0,0.0
2020-12-23T22:15:29+00:00,-37.816580487415195,144.96332354843616,1.86896,23.6304,15.0,118,25,0.0,0.0
2020-12-23T22:15:31+00:00,-37.81650890596211,144.96344693005085,1.88093,21.1104,15.0,117,25,0.0,0.0
2020-12-23T22:15:32+00:00,-37.8164420183748,144.96350250206888,1.88676,20.9772,15.0,115,25,0.0,0.0
2020-12-23T22:15:33+00:00,-37.816405054181814,144.96355061419308,1.89174,17.924400000000002,15.0,115,25,0.0,0.0
2020-12-23T22:15:36+00:00,-37.81629357486963,144.96370593085885,1.9076,21.2796,15.200000000000045,114,25,48.0,0.0
2020-12-23T22:15:37+00:00,-37.81627588905394,144.96377851814032,1.9135199999999999,21.2796,15.200000000000045,113,25,55.0,0.0
2020-12-23T22:15:41+00:00,-37.81622542999685,144.96402092278004,1.94085,26.535600000000002,15.200000000000045,113,25,59.0,0.0
2020-12-23T22:15:42+00:00,-37.81621227040887,144.96408227831125,1.94824,26.636400000000002,15.200000000000045,112,25,64.0,0.0
2020-12-23T22:15:46+00:00,-37.816153429448605,144.96433658525348,1.97641,23.3136,15.399999999999977,111,25,38.0,0.0
2020-12-23T22:15:48+00:00,-37.8161621466279,144.9645010381937,1.9893599999999998,23.3136,15.399999999999977,110,25,13.0,0.0
2020-12-23T22:15:52+00:00,-37.816021582111716,144.9648115877062,2.0151,23.2452,15.399999999999977,111,25,52.0,0.0
2020-12-23T22:15:53+00:00,-37.815992161631584,144.96488124132156,2.02155,23.2452,15.399999999999977,111,25,54.0,0.0
2020-12-23T22:15:55+00:00,-37.81595419161022,144.96503387577832,2.03483,23.918400000000002,15.399999999999977,109,25,52.0,0.0
2020-12-23T22:15:57+00:00,-37.81593415886164,144.96520838700235,2.04812,23.918400000000002,15.799999999999955,109,25,53.0,0.0
2020-12-23T22:15:58+00:00,-37.81591705977917,144.96528918854892,2.0547600000000004,23.918400000000002,15.799999999999955,110,25,53.0,0.0
2020-12-23T22:15:59+00:00,-37.81587665900588,144.965397734195,2.06135,23.749200000000002,16.0,110,25,34.0,0.0
2020-12-23T22:16:02+00:00,-37.81580767594278,144.96560434810817,2.07829,18.172800000000002,16.399999999999977,112,25,0.0,0.0
2020-12-23T22:16:05+00:00,-37.815769873559475,144.96575237251818,2.0915500000000002,14.713199999999999,17.0,111,25,0.0,0.0
2020-12-23T22:16:06+00:00,-37.81576224602759,144.9657791107893,2.09496,12.261600000000001,17.200000000000045,111,25,0.0,0.0
2020-12-23T22:16:09+00:00,-37.815730227157474,144.96585773304105,2.10292,8.4312,17.399999999999977,110,25,0.0,0.0
2020-12-23T22:16:10+00:00,-37.815726455301046,144.96588681824505,2.1052600000000004,8.4312,17.399999999999977,109,25,0.0,0.0
2020-12-23T22:16:11+00:00,-37.815721007063985,144.96590274386108,2.10712,6.6888000000000005,17.600000000000023,109,25,0.0,0.0
2020-12-23T22:16:27+00:00,-37.81569452024996,144.96599804610014,2.10712,12.128400000000001,18.0,111,25,45.0,0.0
2020-12-23T22:16:28+00:00,-37.815675074234605,144.96603157371283,2.11122,14.7816,18.0,111,25,56.0,0.0
2020-12-23T22:16:30+00:00,-37.81562260352075,144.96610835194588,2.1208299999999998,18.108,18.200000000000045,112,25,66.0,0.0
2020-12-23T22:16:34+00:00,-37.815492851659656,144.96633256785572,2.1436599999999997,20.761200000000002,18.200000000000045,116,25,63.0,0.0
2020-12-23T22:16:39+00:00,-37.815367206931114,144.96668469160795,2.17427,22.3056,19.200000000000045,117,25,67.0,0.0
2020-12-23T22:16:40+00:00,-37.81533141620457,144.96674529276788,2.18043,22.1724,19.799999999999955,117,25,81.0,0.0
2020-12-23T22:16:42+00:00,-37.81528305262327,144.96684327721596,2.19238,21.0276,20.600000000000023,119,25,78.0,0.0
2020-12-23T22:16:45+00:00,-37.81522035598755,144.96702290140092,2.20888,19.584000000000003,21.799999999999955,122,25,72.0,0.0
2020-12-23T22:16:46+00:00,-37.81521658413112,144.96707336045802,2.2140999999999997,18.7776,22.200000000000045,122,25,69.0,0.0
2020-12-23T22:16:48+00:00,-37.81520434655249,144.9671859294176,2.2244699999999997,18.4104,22.799999999999955,122,25,70.0,0.0
2020-12-23T22:16:49+00:00,-37.815192863345146,144.96723789721727,2.2295700000000003,18.342,23.0,122,25,67.0,0.0
2020-12-23T22:16:50+00:00,-37.815180039033294,144.96729221194983,2.2346500000000002,18.309600000000003,23.200000000000045,122,25,67.0,0.0
2020-12-23T22:16:52+00:00,-37.815125891938806,144.96740008704364,2.24484,18.309600000000003,24.0,121,25,67.0,0.0
2020-12-23T22:16:53+00:00,-37.81510015949607,144.96744610369205,2.24993,18.309600000000003,24.399999999999977,121,25,69.0,0.0
2020-12-23T22:16:55+00:00,-37.81505607068539,144.96754115447402,2.2601,18.309600000000003,24.799999999999955,120,25,70.0,0.0
2020-12-23T22:16:56+00:00,-37.81503318808973,144.96758691966534,2.26518,18.309600000000003,25.399999999999977,120,25,68.0,0.0
2020-12-23T22:16:57+00:00,-37.81501416116953,144.96763821691275,2.2702600000000004,18.172800000000002,25.799999999999955,119,25,68.0,0.0
2020-12-23T22:16:59+00:00,-37.81499806791544,144.96774047613144,2.28003,17.478,26.600000000000023,120,25,65.0,0.0
2020-12-23T22:17:00+00:00,-37.81499370932579,144.96778783388436,2.28484,17.3448,26.799999999999955,121,25,64.0,0.0
2020-12-23T22:17:02+00:00,-37.81497468240559,144.96788741089404,2.2944,17.1108,27.799999999999955,122,25,64.0,0.0
2020-12-23T22:17:04+00:00,-37.81493654474616,144.96798472478986,2.30378,16.8732,28.399999999999977,123,25,45.0,0.0
2020-12-23T22:17:05+00:00,-37.81492413952947,144.96802336536348,2.3080100000000003,15.2352,28.799999999999955,124,25,45.0,0.0
2020-12-23T22:17:08+00:00,-37.81489312648773,144.96807659044862,2.31678,7.7436,29.799999999999955,128,25,0.0,0.0
2020-12-23T22:17:22+00:00,-37.81478986144066,144.968188572675,2.31678,10.224,30.600000000000023,122,25,41.0,0.0
2020-12-23T22:17:26+00:00,-37.814714424312115,144.96831639669836,2.32777,9.3528,31.399999999999977,119,25,30.0,0.0
2020-12-23T22:17:28+00:00,-37.81467561610043,144.96836291626096,2.33235,8.244,31.600000000000023,118,25,26.0,0.0
2020-12-23T22:17:31+00:00,-37.81461602076888,144.9684349168092,2.34085,11.9016,32.200000000000045,117,25,46.0,0.0
2020-12-23T22:17:34+00:00,-37.81456648372114,144.9685488268733,2.3515,13.5792,32.60000000000002,116,25,68.0,0.0
2020-12-23T22:17:36+00:00,-37.81455156393349,144.96864957734942,2.36068,16.5348,32.60000000000002,117,25,73.0,0.0
2020-12-23T22:17:40+00:00,-37.814523316919804,144.96884680353105,2.38339,21.9744,33.0,119,25,85.0,0.0
2020-12-23T22:17:42+00:00,-37.814503787085414,144.9689637310803,2.3957100000000002,22.1436,33.200000000000045,119,25,72.0,0.0
2020-12-23T22:17:44+00:00,-37.81448794528842,144.96908619068563,2.40795,21.9744,33.39999999999998,117,25,71.0,0.0
2020-12-23T22:17:45+00:00,-37.81446740962565,144.96914754621685,2.41411,22.1436,33.60000000000002,117,25,73.0,0.0
2020-12-23T22:17:46+00:00,-37.81444888561964,144.969211416319,2.4201799999999998,21.8736,33.60000000000002,116,25,73.0,0.0
2020-12-23T22:17:48+00:00,-37.814448131248355,144.96934494003654,2.43252,22.3092,33.799999999999955,116,25,73.0,0.0
2020-12-23T22:17:49+00:00,-37.81444787979126,144.96940554119647,2.43883,22.7088,33.799999999999955,115,25,75.0,0.0
2020-12-23T22:17:54+00:00,-37.81437453813851,144.9697994068265,2.4700900000000003,22.644000000000002,34.60000000000002,115,25,68.0,0.0
2020-12-23T22:17:57+00:00,-37.814338663592935,144.9700393807143,2.4892399999999997,23.0472,34.799999999999955,114,25,68.0,0.0
2020-12-23T22:17:58+00:00,-37.814304046332836,144.97013225220144,2.49564,23.0472,34.799999999999955,113,25,69.0,0.0
2020-12-23T22:18:00+00:00,-37.81425652094185,144.97028865851462,2.50845,23.0472,35.0,112,25,70.0,0.0
2020-12-23T22:18:05+00:00,-37.814198769629,144.97063893824816,2.54001,22.5756,35.799999999999955,113,25,67.0,0.0
2020-12-23T22:18:06+00:00,-37.81418125145137,144.97070205397904,2.5463,22.644000000000002,36.0,113,25,67.0,0.0
2020-12-23T22:18:10+00:00,-37.814143784344196,144.97099122963846,2.5715,22.7772,36.60000000000002,114,25,68.0,0.0
2020-12-23T22:18:12+00:00,-37.814095336943865,144.97110857628286,2.58415,22.7772,36.799999999999955,115,25,68.0,0.0
2020-12-23T22:18:13+00:00,-37.81407547183335,144.97116699814796,2.59047,22.7772,37.200000000000045,115,25,67.0,0.0
2020-12-23T22:18:15+00:00,-37.814037669450045,144.97127009555697,2.60319,22.9104,37.39999999999998,116,25,67.0,0.0
2020-12-23T22:18:16+00:00,-37.814029622823,144.9713037069887,2.60956,22.9104,37.60000000000002,116,25,69.0,0.0
2020-12-23T22:18:17+00:00,-37.81401285901666,144.9713504780084,2.61596,22.9104,37.60000000000002,116,25,71.0,0.0
2020-12-23T22:18:19+00:00,-37.81395183876157,144.97143102809787,2.62893,23.450400000000002,38.0,117,25,72.0,0.0
2020-12-23T22:18:20+00:00,-37.81386600807309,144.97150026261806,2.63544,23.4828,38.39999999999998,118,25,70.0,0.0
2020-12-23T22:18:24+00:00,-37.81380431726575,144.9718238040805,2.6614400000000002,23.184,38.60000000000002,121,25,70.0,0.0
2020-12-23T22:18:28+00:00,-37.81366459093988,144.97207232750952,2.6872399999999996,23.248800000000003,39.200000000000045,124,25,68.0,0.0
2020-12-23T22:18:29+00:00,-37.81364950351417,144.97214424423873,2.6936999999999998,23.248800000000003,39.39999999999998,123,25,71.0,0.0
2020-12-23T22:18:32+00:00,-37.81366618350148,144.97236954979599,2.7126799999999998,22.744799999999998,39.60000000000002,123,25,68.0,0.0
2020-12-23T22:18:34+00:00,-37.81368009746075,144.97254548594356,2.7253000000000003,22.712400000000002,39.799999999999955,126,25,67.0,0.0
2020-12-23T22:18:36+00:00,-37.81372460536659,144.9727128725499,2.7378400000000003,22.5792,39.60000000000002,125,25,70.0,0.0
2020-12-23T22:18:37+00:00,-37.813745476305485,144.97279509902,2.74416,22.780800000000003,39.60000000000002,124,25,69.0,0.0
2020-12-23T22:18:40+00:00,-37.813686802983284,144.973056698218,2.7632399999999997,23.1156,39.799999999999955,123,25,63.0,0.0
2020-12-23T22:18:41+00:00,-37.81349058263004,144.97315702959895,2.76966,23.1156,39.799999999999955,122,25,63.0,0.0
2020-12-23T22:18:42+00:00,-37.81341967172921,144.97321570292115,2.77596,22.712400000000002,40.0,122,25,63.0,0.0
2020-12-23T22:18:44+00:00,-37.81338756904006,144.97331066988409,2.7873099999999997,19.152,40.39999999999998,123,25,0.0,0.0
2020-12-23T22:18:48+00:00,-37.81336669810116,144.97343396767974,2.80334,12.0672,41.0,126,25,0.0,0.0
2020-12-23T22:18:49+00:00,-37.81336787156761,144.97344109229743,2.80619,10.256400000000001,41.200000000000045,126,25,0.0,0.0
2020-12-23T22:18:50+00:00,-37.81336787156761,144.97344109229743,2.80619,0.0,41.200000000000045,126,25,0.0,0.0
2020-12-23T22:19:16+00:00,-37.813299391418695,144.97354628518224,2.80619,9.7812,41.0,113,25,0.0,0.0
2020-12-23T22:19:18+00:00,-37.81321129761636,144.9735876917839,2.81312,14.2812,41.0,110,25,50.0,0.0
2020-12-23T22:19:19+00:00,-37.81317533925176,144.97360135428607,2.81771,16.5312,41.0,109,25,50.0,0.0
2020-12-23T22:19:21+00:00,-37.81310275197029,144.9736321158707,2.82701,16.7328,40.799999999999955,105,25,26.0,0.0
2020-12-23T22:19:22+00:00,-37.813069224357605,144.97365223243833,2.83166,16.7328,41.0,103,25,26.0,0.0
2020-12-23T22:19:23+00:00,-37.81303494237363,144.97365550138056,2.8353800000000002,13.406400000000001,41.0,102,25,26.0,0.0
2020-12-23T22:19:25+00:00,-37.812985153868794,144.97365918941796,2.8417800000000004,9.648000000000001,41.200000000000045,100,25,0.0,0.0
2020-12-23T22:19:27+00:00,-37.812958331778646,144.97369254939258,2.8467399999999996,8.2296,41.39999999999998,99,25,0.0,0.0
2020-12-23T22:19:29+00:00,-37.81295866705477,144.97371962293983,2.85088,6.6852,41.39999999999998,98,25,0.0,0.0
2020-12-23T22:19:49+00:00,-37.813051622360945,144.9738049507141,2.85088,10.346400000000001,41.200000000000045,95,25,0.0,0.0
2020-12-23T22:19:53+00:00,-37.8132613375783,144.97393428348005,2.87058,22.9104,40.799999999999955,97,25,76.0,0.0
2020-12-23T22:19:58+00:00,-37.81359368003905,144.97417459264398,2.90841,29.3904,40.0,97,25,66.0,0.0
2020-12-23T22:19:59+00:00,-37.813664339482784,144.97420946136117,2.91665,29.6928,39.200000000000045,97,25,66.0,0.0
2020-12-23T22:20:01+00:00,-37.8138137049973,144.97429529204965,2.93346,30.837600000000002,37.60000000000002,97,25,0.0,0.0
2020-12-23T22:20:04+00:00,-37.81404479406774,144.97441138140857,2.9606500000000002,33.49080000000001,36.60000000000002,96,25,65.0,0.0
2020-12-23T22:20:10+00:00,-37.81450219452381,144.97460290789604,3.0146599999999997,31.4424,36.200000000000045,97,25,0.0,0.0
2020-12-23T22:20:11+00:00,-37.8145769611001,144.97463551349938,3.02356,32.0436,34.60000000000002,97,25,0.0,0.0
2020-12-23T22:20:12+00:00,-37.81465181149542,144.97467147186399,3.03247,32.0436,33.60000000000002,97,25,0.0,0.0
2020-12-23T22:20:14+00:00,-37.81479916535318,144.97474296949804,3.05014,31.7016,32.0,98,25,0.0,0.0
2020-12-23T22:20:15+00:00,-37.814866472035646,144.9747788440436,3.0586100000000003,30.528000000000002,32.0,98,25,5.0,0.0
2020-12-23T22:20:19+00:00,-37.81506369821727,144.97489451430738,3.08518,18.183600000000002,31.600000000000023,100,25,0.0,0.0
2020-12-23T22:20:22+00:00,-37.81512597575784,144.97496156953275,3.09756,12.528,30.799999999999955,102,25,0.0,0.0
2020-12-23T22:20:23+00:00,-37.815130753442645,144.97496534138918,3.1004099999999997,10.256400000000001,30.600000000000023,103,25,0.0,0.0
2020-12-23T22:20:24+00:00,-37.815130753442645,144.97496534138918,3.10223,6.5412,30.399999999999977,103,25,0.0,0.0
2020-12-23T22:20:33+00:00,-37.815161095932126,144.975062655285,3.10223,11.898000000000001,29.600000000000023,109,25,0.0,0.0
2020-12-23T22:20:34+00:00,-37.81516704708338,144.9751059897244,3.10651,15.440399999999999,29.399999999999977,107,25,17.0,0.0
2020-12-23T22:20:36+00:00,-37.815185990184546,144.9752349872142,3.1182399999999997,22.5108,28.200000000000045,105,25,71.0,0.0
2020-12-23T22:20:38+00:00,-37.81521348282695,144.975424753502,3.13393,30.0348,27.200000000000045,104,25,88.0,0.0
2020-12-23T22:20:39+00:00,-37.81522437930107,144.97552818618715,3.14295,32.486399999999996,27.0,103,25,83.0,0.0
2020-12-23T22:20:42+00:00,-37.815267546102405,144.9758753646165,3.1717600000000004,36.2808,25.399999999999977,102,25,74.0,0.0
2020-12-23T22:20:43+00:00,-37.81527961604297,144.9760026857257,3.18242,38.196,25.0,102,25,73.0,0.0
2020-12-23T22:20:44+00:00,-37.81529218889773,144.97612791135907,3.19342,39.6396,24.399999999999977,101,25,75.0,0.0
2020-12-23T22:20:47+00:00,-37.81533636152744,144.97653275728226,3.2287399999999997,43.099199999999996,23.399999999999977,100,25,75.0,0.0
2020-12-23T22:20:49+00:00,-37.81535538844764,144.97680843807757,3.25307,43.794,23.0,99,25,76.0,0.0
2020-12-23T22:20:53+00:00,-37.815414145588875,144.97734932228923,3.30181,43.794,22.0,98,25,77.0,0.0
2020-12-23T22:20:54+00:00,-37.81543116085231,144.97748209163547,3.31385,43.390800000000006,21.600000000000023,98,25,76.0,0.0
2020-12-23T22:20:57+00:00,-37.81547164544463,144.97787143103778,3.3490300000000004,41.6448,20.799999999999955,97,25,72.0,0.0
2020-12-23T22:21:01+00:00,-37.81551841646433,144.978395299986,3.3948899999999997,41.0436,20.200000000000045,96,25,70.0,0.0
