timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-09T04:31:04+00:00,-37.78079277835786,144.95050258934498,5.96056,13.7448,41.39999999999998,88.7,39.0,273.0,6.34,50.46,1348.0,172,85,22,running,0.5
2020-08-09T04:31:06+00:00,-37.780798729509115,144.95058515109122,5.96815,13.644,41.39999999999998,88.7,39.0,273.0,6.43,50.56,1344.0,171,85,22,running,0.5
2020-08-09T04:31:12+00:00,-37.780757155269384,144.95080609805882,5.99087,13.68,41.799999999999955,100.5,39.25,279.0,6.53,50.78,1324.0,171,84,22,running,0.0
2020-08-09T04:31:13+00:00,-37.780757742002606,144.9508422240615,5.99465,13.611600000000001,42.0,99.5,39.0,279.0,6.53,50.78,1324.0,171,84,22,running,0.0
2020-08-09T04:31:15+00:00,-37.780774757266045,144.95090626180172,6.00198,12.8736,42.39999999999998,96.5,38.5,274.0,6.53,50.78,1324.0,169,84,22,running,0.0
2020-08-09T04:31:18+00:00,-37.78082932345569,144.95101790875196,6.012770000000001,13.1076,43.0,96.5,38.25,272.0,7.12,50.0,1281.0,170,84,22,running,0.0
2020-08-09T04:31:24+00:00,-37.78095178306103,144.95124044828117,6.03467,13.0392,43.200000000000045,92.7,38.75,274.0,7.31,49.56,1296.0,170,85,22,running,0.0
2020-08-09T04:31:25+00:00,-37.780980532988906,144.95126282796264,6.03829,13.0392,43.200000000000045,92.7,38.75,274.0,7.21,49.46,1298.0,169,85,22,running,0.0
2020-08-09T04:31:26+00:00,-37.781010791659355,144.95128126814961,6.04192,13.0752,43.60000000000002,92.7,38.75,274.0,7.12,49.37,1308.0,169,85,22,running,0.0
2020-08-09T04:31:32+00:00,-37.781183794140816,144.95139392092824,6.06398,13.3092,44.200000000000045,95.5,38.25,270.0,7.03,49.37,1313.0,168,84,22,running,0.5
2020-08-09T04:31:38+00:00,-37.78130650520325,144.9515907280147,6.08617,13.2372,43.0,93.7,38.25,268.0,7.12,49.46,1313.0,169,85,22,running,0.5
2020-08-09T04:31:44+00:00,-37.78139317408204,144.95179491117597,6.10833,13.338000000000001,43.60000000000002,89.7,39.25,275.0,6.71,49.46,1296.0,169,85,22,running,0.5
2020-08-09T04:31:45+00:00,-37.78140323236585,144.95182793587446,6.11203,13.3056,43.60000000000002,89.7,39.25,275.0,6.71,49.46,1294.0,169,85,22,running,0.5
2020-08-09T04:31:48+00:00,-37.78140767477453,144.95193312875926,6.12304,13.1724,44.799999999999955,89.7,39.25,275.0,6.71,49.46,1287.0,168,85,22,running,0.5
2020-08-09T04:31:52+00:00,-37.78141186572611,144.95207897387445,6.13761,13.003200000000001,45.799999999999955,90.7,38.75,276.0,6.9,49.65,1273.0,168,84,22,running,0.0
2020-08-09T04:31:53+00:00,-37.781414883211255,144.95211702771485,6.1411999999999995,12.9024,45.799999999999955,90.7,38.75,276.0,7.03,49.75,1249.0,168,84,22,running,0.0
2020-08-09T04:31:59+00:00,-37.78142192400992,144.95234292000532,6.16254,12.8016,46.0,90.7,38.75,276.0,6.81,49.75,1224.0,168,84,22,running,0.0
2020-08-09T04:32:01+00:00,-37.78142938390374,144.9524179380387,6.16967,12.8016,46.39999999999998,85.7,39.0,279.0,6.71,49.75,1223.0,168,84,22,running,0.5
2020-08-09T04:32:03+00:00,-37.78144237585366,144.95249521918595,6.17677,12.769200000000001,47.0,85.7,39.0,278.0,6.81,49.46,1213.0,167,84,22,running,0.5
2020-08-09T04:32:09+00:00,-37.781462240964174,144.95270711369812,6.19793,12.6324,47.60000000000002,90.7,38.75,275.0,7.31,49.75,1201.0,166,84,22,running,0.5
2020-08-09T04:32:15+00:00,-37.78149182908237,144.95291783474386,6.21911,12.7656,48.0,87.7,38.75,274.0,7.31,49.75,1179.0,166,85,22,running,0.0
2020-08-09T04:32:16+00:00,-37.781494008377194,144.95296041481197,6.222659999999999,12.7656,48.200000000000045,87.7,39.0,275.0,7.31,49.75,1179.0,166,85,22,running,0.0
2020-08-09T04:32:18+00:00,-37.78149778023362,144.9530416354537,6.22977,12.8016,49.0,87.7,39.0,275.0,7.21,49.75,1170.0,167,85,22,running,0.0
2020-08-09T04:32:20+00:00,-37.78149819932878,144.9531283043325,6.23694,12.934800000000001,49.60000000000002,87.7,39.0,275.0,7.31,49.87,1173.0,167,85,22,running,0.0
2020-08-09T04:32:26+00:00,-37.78151026926935,144.95336425490677,6.258979999999999,13.2696,50.39999999999998,87.7,39.0,275.0,7.21,49.87,1187.0,167,85,22,running,0.0
2020-08-09T04:32:27+00:00,-37.781510185450315,144.95339836925268,6.26267,13.2696,50.60000000000002,87.7,39.0,275.0,7.21,49.96,1185.0,167,85,22,running,0.0
2020-08-09T04:32:33+00:00,-37.78152711689472,144.9536407738924,6.2846,13.1688,51.799999999999955,92.7,39.0,274.0,7.31,49.96,1185.0,166,85,22,running,0.5
2020-08-09T04:32:35+00:00,-37.78151378966868,144.95371763594449,6.29192,13.1688,52.200000000000045,93.7,38.75,272.0,7.4,50.15,1199.0,167,85,22,running,0.0
2020-08-09T04:32:39+00:00,-37.781502306461334,144.9538883753121,6.3064,12.9096,52.799999999999955,93.7,38.75,272.0,7.21,50.03,1209.0,168,85,22,running,0.0
2020-08-09T04:32:43+00:00,-37.78147196397185,144.95406699366868,6.320819999999999,13.042800000000002,53.60000000000002,88.7,38.25,271.0,7.21,50.03,1210.0,169,85,22,running,0.0
2020-08-09T04:32:44+00:00,-37.78146391734481,144.954107478261,6.324439999999999,13.042800000000002,53.799999999999955,86.7,38.75,272.0,6.9,50.12,1233.0,169,85,22,running,0.0
2020-08-09T04:32:50+00:00,-37.781419325619936,144.95434728451073,6.34633,13.1796,54.799999999999955,82.0,39.25,276.0,6.53,50.21,1253.0,169,85,22,running,0.0
2020-08-09T04:32:52+00:00,-37.781406082212925,144.95442917570472,6.35367,13.212,55.200000000000045,85.7,39.0,275.0,6.53,50.21,1253.0,170,85,22,running,0.5
2020-08-09T04:32:54+00:00,-37.781389988958836,144.95451542548835,6.361020000000001,13.2804,55.799999999999955,90.7,38.75,272.0,6.53,50.21,1253.0,170,85,22,running,0.5
2020-08-09T04:32:59+00:00,-37.781329890713096,144.95471633970737,6.37974,13.586400000000001,56.39999999999998,90.7,38.0,265.0,6.9,50.0,1259.0,169,86,22,running,0.0
2020-08-09T04:33:05+00:00,-37.781264344230294,144.954982297495,6.40276,13.9212,57.0,89.7,38.25,268.0,6.71,50.0,1299.0,169,86,22,running,0.0
2020-08-09T04:33:09+00:00,-37.78121195733547,144.95514306239784,6.41822,13.8564,57.200000000000045,91.7,38.25,267.0,6.71,49.9,1330.0,170,86,22,running,0.0
2020-08-09T04:33:15+00:00,-37.781124114990234,144.95538680814207,6.4413100000000005,13.8204,57.60000000000002,90.7,38.0,265.0,6.62,49.78,1330.0,171,86,22,running,0.5
2020-08-09T04:33:18+00:00,-37.7810724824667,144.95550164021552,6.45283,13.842,57.799999999999955,90.7,38.25,265.0,6.53,49.78,1350.0,171,86,22,running,0.5
2020-08-09T04:33:23+00:00,-37.780994614586234,144.9556966032833,6.47208,13.874400000000001,57.60000000000002,91.7,38.0,264.0,6.62,49.68,1361.0,171,86,22,running,0.5
2020-08-09T04:33:29+00:00,-37.78089126572013,144.95592081919312,6.4951099999999995,13.8096,57.39999999999998,92.7,37.75,262.0,6.62,49.5,1363.0,168,87,22,running,0.0
2020-08-09T04:33:32+00:00,-37.780842231586576,144.95604713447392,6.50654,13.7088,57.39999999999998,96.5,37.5,259.0,6.9,49.4,1332.0,168,86,22,running,0.5
2020-08-09T04:33:38+00:00,-37.780710216611624,144.9562706798315,6.52988,14.6484,56.60000000000002,94.5,37.0,254.0,6.71,49.09,1366.0,168,87,22,running,0.5
2020-08-09T04:33:40+00:00,-37.78066788800061,144.95635567232966,6.538069999999999,14.7816,56.60000000000002,94.5,37.0,254.0,6.71,49.0,1368.0,168,87,22,running,0.5
2020-08-09T04:33:45+00:00,-37.78057820163667,144.95655859820545,6.55873,14.9184,56.39999999999998,92.7,37.25,255.0,6.71,49.0,1369.0,166,87,22,running,0.5
2020-08-09T04:33:49+00:00,-37.780497232452035,144.9567141663283,6.5753699999999995,15.0192,56.39999999999998,93.7,36.5,250.0,6.43,49.12,1404.0,166,88,22,running,0.0
2020-08-09T04:33:54+00:00,-37.7803937997669,144.95691357180476,6.59624,15.015600000000001,56.60000000000002,92.7,37.0,250.0,6.43,49.12,1404.0,167,88,22,running,0.0
2020-08-09T04:33:56+00:00,-37.78034216724336,144.9569823872298,6.60458,15.015600000000001,56.200000000000045,92.7,37.0,250.0,6.53,49.56,1426.0,166,88,22,running,0.0
2020-08-09T04:33:58+00:00,-37.78027812950313,144.95703829452395,6.61294,15.084000000000001,55.799999999999955,92.7,37.0,250.0,6.53,49.56,1434.0,166,88,22,running,0.0
2020-08-09T04:34:03+00:00,-37.78011493384838,144.9571829661727,6.63408,15.285600000000002,54.60000000000002,101.5,35.5,241.0,6.71,50.18,1448.0,167,88,22,running,0.5
2020-08-09T04:34:05+00:00,-37.78005274012685,144.95725790038705,6.642600000000001,15.3504,53.799999999999955,104.2,35.25,240.0,6.71,50.18,1448.0,166,88,22,running,0.5
2020-08-09T04:34:06+00:00,-37.7800277620554,144.95729654096067,6.6469,15.3504,53.60000000000002,103.5,35.25,239.0,6.71,50.18,1448.0,166,88,22,running,0.5
2020-08-09T04:34:10+00:00,-37.77994880452752,144.95746820233762,6.664479999999999,15.9228,52.39999999999998,104.2,35.5,242.0,6.71,50.18,1448.0,165,88,22,running,0.0
2020-08-09T04:34:11+00:00,-37.779930364340544,144.9575125426054,6.66892,15.8544,52.0,104.2,35.25,241.0,6.62,49.65,1497.0,165,87,22,running,0.5
2020-08-09T04:34:15+00:00,-37.779883090406656,144.95769116096199,6.68626,15.5196,51.39999999999998,101.5,34.75,234.0,6.62,49.93,1491.0,165,88,22,running,0.5
2020-08-09T04:34:17+00:00,-37.779859537258744,144.95777003467083,6.69492,15.5196,50.39999999999998,104.2,35.0,237.0,6.71,49.75,1485.0,165,88,22,running,0.5
2020-08-09T04:34:18+00:00,-37.77985014952719,144.95781043544412,6.699229999999999,15.5304,50.0,104.2,34.75,234.0,6.71,49.75,1485.0,166,88,22,running,0.5
2020-08-09T04:34:23+00:00,-37.77982039377093,144.9580197315663,6.7208000000000006,15.429599999999999,49.200000000000045,104.2,34.75,234.0,6.62,49.78,1456.0,163,88,22,running,0.5
2020-08-09T04:34:26+00:00,-37.77979935519397,144.95817094109952,6.73363,15.397200000000002,49.200000000000045,104.2,34.75,234.0,6.9,49.78,1411.0,163,88,22,running,0.5
2020-08-09T04:34:27+00:00,-37.77977965772152,144.95824654586613,6.7379,15.397200000000002,49.200000000000045,104.2,34.75,234.0,6.81,49.68,1418.0,163,88,22,running,0.5
2020-08-09T04:34:28+00:00,-37.779780915006995,144.95830790139735,6.74219,15.429599999999999,49.0,104.2,34.75,234.0,6.81,49.56,1419.0,163,88,22,running,0.5
2020-08-09T04:34:30+00:00,-37.77978418394923,144.95840731076896,6.75079,15.498,48.60000000000002,104.2,34.75,234.0,6.9,49.37,1422.0,163,88,22,running,0.5
2020-08-09T04:34:32+00:00,-37.779767252504826,144.95848568156362,6.75944,15.5304,48.0,98.5,36.5,250.0,6.71,49.37,1435.0,163,87,22,running,0.5
2020-08-09T04:34:37+00:00,-37.77973179705441,144.9587036948651,6.78107,15.5988,47.60000000000002,95.5,36.25,249.0,6.53,49.18,1446.0,162,88,22,running,0.0
2020-08-09T04:34:39+00:00,-37.77972752228379,144.95879807509482,6.78973,15.5988,47.39999999999998,94.5,35.0,240.0,6.53,49.18,1446.0,162,88,22,running,0.5
2020-08-09T04:34:43+00:00,-37.779731126502156,144.95898641645908,6.807,15.534000000000002,47.0,99.5,36.0,247.0,6.43,49.15,1459.0,163,88,22,running,0.0
2020-08-09T04:34:45+00:00,-37.779735401272774,144.95911323465407,6.815600000000001,15.465600000000002,47.0,95.5,37.0,252.0,6.34,49.15,1461.0,163,88,22,running,0.0
2020-08-09T04:34:49+00:00,-37.779783345758915,144.95935019105673,6.83254,15.1632,47.0,95.5,37.25,253.0,6.25,50.09,1436.0,162,88,22,running,0.0
2020-08-09T04:34:52+00:00,-37.779801366850734,144.95949930511415,6.845149999999999,15.1308,46.60000000000002,92.7,37.0,252.0,6.25,50.18,1438.0,160,88,22,running,0.5
2020-08-09T04:34:55+00:00,-37.77981301769614,144.95964087545872,6.85774,15.0624,46.60000000000002,93.7,37.75,260.0,6.25,50.18,1438.0,159,87,22,running,0.0
2020-08-09T04:35:00+00:00,,,6.8784600000000005,14.7816,46.60000000000002,92.7,37.5,260.0,6.25,50.18,1438.0,160,86,22,running,0.5
2020-08-09T04:35:05+00:00,,,6.899,14.814000000000002,47.0,92.7,37.5,260.0,6.25,49.75,1418.0,160,87,22,running,0.0
2020-08-09T04:35:10+00:00,,,6.919770000000001,14.9832,47.0,93.7,37.75,259.0,6.34,49.65,1391.0,161,87,22,running,0.0
2020-08-09T04:35:14+00:00,,,6.93629,14.814000000000002,47.0,91.7,38.0,261.0,6.25,49.56,1391.0,164,87,22,running,0.0
2020-08-09T04:35:15+00:00,-37.77980078011751,144.96055115014315,6.94041,14.814000000000002,47.0,91.7,38.0,261.0,6.25,49.56,1386.0,162,87,22,running,0.0
2020-08-09T04:35:19+00:00,-37.77982642874122,144.96072457171977,6.95686,14.814000000000002,47.60000000000002,88.7,38.5,262.0,6.34,49.65,1343.0,164,88,22,running,0.0
2020-08-09T04:35:24+00:00,-37.77983791194856,144.9609659705311,6.97752,14.882400000000002,48.0,91.7,38.25,261.0,6.43,49.65,1332.0,165,87,22,running,0.5
2020-08-09T04:35:25+00:00,-37.77985350228846,144.96100276708603,6.98161,14.713199999999999,48.0,91.7,38.25,262.0,6.43,49.65,1332.0,165,87,22,running,0.5
2020-08-09T04:35:27+00:00,-37.7799016982317,144.96104383841157,6.9898,14.680800000000001,48.60000000000002,91.7,38.25,262.0,7.03,49.31,1518.0,164,87,22,running,0.5
2020-08-09T04:35:28+00:00,-37.779930867254734,144.96103000827134,6.99383,14.5116,48.799999999999955,91.7,38.25,262.0,7.03,49.21,1514.0,164,87,22,running,0.5
2020-08-09T04:35:29+00:00,-37.779952911660075,144.96100695803761,6.99781,14.3424,49.200000000000045,111.2,37.5,269.0,7.03,49.09,1498.0,163,81,22,running,0.0
2020-08-09T04:35:30+00:00,-37.77997369877994,144.9609754420817,7.00167,13.9068,49.39999999999998,109.2,38.0,272.0,7.03,49.09,1498.0,163,83,22,running,0.0
2020-08-09T04:35:32+00:00,-37.78001024387777,144.96089346706867,7.00947,13.9068,49.799999999999955,98.5,38.25,272.0,7.03,49.09,1498.0,163,85,22,running,0.5
2020-08-09T04:35:34+00:00,-37.78005592525005,144.96079715900123,7.01726,14.1084,50.200000000000045,98.5,38.25,272.0,6.71,49.03,1395.0,163,85,22,running,0.5
2020-08-09T04:35:38+00:00,-37.78013538569212,144.96064913459122,7.03293,14.0076,50.60000000000002,88.7,39.0,276.0,6.43,49.34,1408.0,166,85,22,running,0.0
2020-08-09T04:35:41+00:00,-37.780171846970916,144.9605364818126,7.04446,13.806000000000001,51.200000000000045,93.7,38.5,276.0,6.53,49.56,1388.0,167,84,22,running,0.0
2020-08-09T04:35:43+00:00,-37.78019414283335,144.9604307860136,7.05207,13.6044,51.60000000000002,93.7,38.5,276.0,6.71,49.56,1364.0,165,84,22,running,0.0
2020-08-09T04:35:45+00:00,-37.78022146783769,144.96037487871945,7.05955,13.435200000000002,51.60000000000002,95.5,39.0,280.0,6.81,49.75,1362.0,165,83,22,running,0.5
2020-08-09T04:35:47+00:00,-37.78024083003402,144.96035392396152,7.066979999999999,13.2696,51.39999999999998,95.5,39.0,280.0,6.9,49.87,1322.0,165,83,22,running,0.5
2020-08-09T04:35:53+00:00,-37.780406288802624,144.96034344658256,7.089300000000001,13.6044,50.60000000000002,92.7,37.75,266.0,7.68,49.75,1149.0,166,85,22,running,0.0
2020-08-09T04:35:59+00:00,-37.78058784082532,144.9603276886046,7.11215,13.7088,50.799999999999955,94.5,37.75,263.0,7.9,49.65,1173.0,168,86,22,running,0.0
2020-08-09T04:36:00+00:00,-37.78061558492482,144.96033146046102,7.11596,13.7088,50.799999999999955,93.7,37.75,263.0,7.9,49.65,1173.0,168,86,22,running,0.0
2020-08-09T04:36:06+00:00,-37.78085212223232,144.96030044741929,7.1389700000000005,13.842,50.799999999999955,96.5,37.75,261.0,7.9,49.65,1173.0,169,86,22,running,0.0
2020-08-09T04:36:11+00:00,-37.781015736982226,144.96028552763164,7.15832,14.0112,51.60000000000002,99.5,37.5,262.0,7.4,49.53,1292.0,169,86,22,running,0.0
2020-08-09T04:36:17+00:00,-37.78121690265834,144.96027446351945,7.1815299999999995,13.9104,52.0,94.5,37.5,259.0,7.31,49.53,1273.0,167,87,22,running,0.5
2020-08-09T04:36:19+00:00,-37.78128454461694,144.9602671712637,7.1892700000000005,13.942800000000002,52.200000000000045,95.5,37.25,257.0,7.31,49.53,1273.0,167,87,22,running,0.0
2020-08-09T04:36:25+00:00,-37.78150649741292,144.96023640967906,7.21262,13.9104,52.39999999999998,90.7,38.25,266.0,6.9,49.65,1305.0,169,86,22,running,0.5
2020-08-09T04:36:26+00:00,-37.781538516283035,144.96022945269942,7.216489999999999,13.9104,52.39999999999998,90.7,38.25,266.0,6.81,49.65,1304.0,167,86,22,running,0.5
2020-08-09T04:36:32+00:00,-37.78171403333545,144.96022869832814,7.23966,13.9068,52.0,94.5,37.75,262.0,6.9,49.53,1285.0,166,86,22,running,0.5
2020-08-09T04:36:34+00:00,-37.78180933557451,144.96022073552012,7.2474300000000005,14.0076,52.200000000000045,94.5,37.75,262.0,7.12,49.43,1273.0,168,86,22,running,0.5
2020-08-09T04:36:40+00:00,-37.782022738829255,144.96016549877822,7.27115,14.4108,52.60000000000002,95.5,37.5,260.0,7.03,49.06,1317.0,167,87,22,running,0.0
2020-08-09T04:36:41+00:00,-37.78205391950905,144.96016021817923,7.27521,14.58,52.799999999999955,95.5,37.5,260.0,7.03,49.06,1321.0,166,87,22,running,0.0
2020-08-09T04:36:46+00:00,-37.782211331650615,144.9601527582854,7.29528,14.277600000000001,53.0,95.5,37.5,260.0,6.9,48.96,1323.0,166,87,22,running,0.0
2020-08-09T04:36:48+00:00,-37.78227595612407,144.96013842523098,7.30317,14.1768,53.0,92.7,37.5,261.0,6.81,48.96,1313.0,166,86,22,running,0.5
2020-08-09T04:36:54+00:00,-37.78248676098883,144.96008025482297,7.32643,13.842,53.0,93.7,38.0,264.0,6.81,48.96,1313.0,167,86,22,running,0.0
2020-08-09T04:36:56+00:00,-37.782550966367126,144.96006726287305,7.3341400000000005,13.9068,52.799999999999955,92.7,38.25,265.0,6.81,48.96,1313.0,165,86,22,running,0.0
2020-08-09T04:37:02+00:00,-37.78273578733206,144.96005686931312,7.35732,13.9068,52.799999999999955,92.7,37.75,263.0,6.81,49.37,1307.0,166,86,22,running,0.0
2020-08-09T04:37:03+00:00,-37.78277409262955,144.96005435474217,7.36119,13.9392,53.200000000000045,92.7,37.75,263.0,6.81,49.46,1303.0,165,86,22,running,0.0
2020-08-09T04:37:04+00:00,-37.78280812315643,144.96005200780928,7.365060000000001,13.9392,53.200000000000045,91.7,38.25,265.0,6.81,49.46,1292.0,165,86,22,running,0.0
2020-08-09T04:37:10+00:00,-37.78300367295742,144.96003465726972,7.38821,13.874400000000001,53.799999999999955,94.5,38.25,268.0,7.12,49.56,1287.0,166,85,22,running,0.5
2020-08-09T04:37:13+00:00,-37.78311003930867,144.96001646853983,7.39984,13.975200000000001,53.799999999999955,93.7,38.0,265.0,7.03,49.56,1263.0,167,86,22,running,0.0
2020-08-09T04:37:19+00:00,-37.78331237845123,144.96000490151346,7.423109999999999,13.9392,53.799999999999955,90.7,38.25,266.0,6.9,49.65,1274.0,165,86,21,running,0.5
2020-08-09T04:37:21+00:00,-37.783374236896634,144.95999836362898,7.43083,13.9068,54.0,90.7,38.25,266.0,6.9,49.75,1288.0,166,86,21,running,0.0
2020-08-09T04:37:23+00:00,-37.78344715945423,144.95998989790678,7.43849,13.7376,54.39999999999998,90.7,38.25,266.0,7.21,49.87,1278.0,166,86,21,running,0.0
2020-08-09T04:37:25+00:00,-37.78348848223686,144.95996902696788,7.44611,13.7052,54.799999999999955,90.7,38.25,266.0,7.21,49.87,1331.0,167,86,21,running,0.0
2020-08-09T04:37:26+00:00,-37.783486638218164,144.95994471944869,7.4498999999999995,13.6368,54.799999999999955,90.7,38.25,266.0,7.5,49.53,1344.0,164,86,21,running,0.0
2020-08-09T04:37:29+00:00,-37.78338328935206,144.95987582020462,7.4611,13.233600000000001,55.0,97.5,38.75,272.0,7.5,48.78,1206.0,164,85,21,running,0.0
2020-08-09T04:37:35+00:00,-37.78315999545157,144.95985184796154,7.48358,13.6728,55.0,97.5,38.75,272.0,7.5,48.78,1239.0,165,85,21,running,0.0
2020-08-09T04:37:37+00:00,-37.78307936154306,144.95984296314418,7.4912600000000005,13.9068,55.200000000000045,96.5,37.75,260.0,7.4,48.78,1249.0,164,87,21,running,0.0
2020-08-09T04:37:42+00:00,-37.78288280591369,144.959816057235,7.5108999999999995,14.1768,55.200000000000045,95.5,37.5,259.0,7.12,48.78,1327.0,165,87,22,running,0.0
2020-08-09T04:37:48+00:00,-37.78268113732338,144.95983843691647,7.53453,14.076,54.39999999999998,92.7,38.5,265.0,7.03,48.78,1354.0,164,87,22,running,0.0
2020-08-09T04:37:49+00:00,-37.7826558239758,144.95986358262599,7.53843,14.0436,54.200000000000045,92.7,38.5,265.0,6.71,48.87,1352.0,164,87,22,running,0.0
2020-08-09T04:37:55+00:00,-37.78245138935745,144.95992158539593,7.5616,13.741200000000001,54.0,97.5,37.5,260.0,6.9,48.43,1331.0,164,86,22,running,0.5
2020-08-09T04:37:57+00:00,-37.78239397332072,144.95993055403233,7.56925,13.806000000000001,54.0,94.5,38.25,264.0,6.9,48.43,1331.0,163,87,22,running,0.0
2020-08-09T04:38:03+00:00,-37.78218585066497,144.95995712466538,7.59265,14.209200000000001,53.60000000000002,94.5,38.25,265.0,7.21,49.31,1303.0,162,87,22,running,0.0
2020-08-09T04:38:04+00:00,-37.782141007483006,144.95994756929576,7.5966000000000005,14.209200000000001,53.39999999999998,94.5,38.25,265.0,7.12,49.31,1308.0,162,87,22,running,0.0
2020-08-09T04:38:10+00:00,-37.78192492201924,144.9599418696016,7.62017,14.076,53.39999999999998,100.5,37.25,260.0,7.21,49.4,1331.0,162,86,22,running,0.5
2020-08-09T04:38:11+00:00,-37.78189357370138,144.95994564145803,7.62408,14.076,53.39999999999998,99.5,37.0,258.0,7.21,49.4,1331.0,161,86,22,running,0.0
2020-08-09T04:38:17+00:00,-37.78167354874313,144.95996156707406,7.64759,14.1768,53.60000000000002,97.5,37.5,260.0,7.03,49.28,1342.0,162,86,22,running,0.5
2020-08-09T04:38:23+00:00,-37.781459391117096,144.9599872995168,7.67114,14.0076,53.39999999999998,94.5,38.25,266.0,7.03,49.28,1344.0,162,86,22,running,0.5
2020-08-09T04:38:24+00:00,-37.78142033144832,144.9599893949926,7.67503,14.0076,53.39999999999998,94.5,38.25,265.0,6.81,49.62,1347.0,162,86,22,running,0.5
2020-08-09T04:38:28+00:00,-37.78126576915383,144.9599968548864,7.69059,14.0076,53.39999999999998,95.5,38.0,262.0,6.81,49.71,1353.0,163,86,22,running,0.5
2020-08-09T04:38:33+00:00,-37.781069967895746,144.96000414714217,7.71012,14.076,53.39999999999998,96.5,38.0,263.0,6.81,49.9,1366.0,163,87,22,running,0.0
2020-08-09T04:38:39+00:00,-37.78085891157389,144.96004739776254,7.7336,14.1084,53.39999999999998,96.5,37.75,260.0,6.81,50.0,1372.0,163,87,22,running,0.0
2020-08-09T04:38:40+00:00,-37.780834939330816,144.96005091816187,7.73751,14.1084,53.200000000000045,97.5,38.0,262.0,6.9,49.78,1372.0,162,87,22,running,0.5
2020-08-09T04:38:46+00:00,-37.7806493639946,144.9601112678647,7.76093,14.0076,53.200000000000045,97.5,37.75,263.0,7.03,49.87,1379.0,162,86,22,running,0.5
2020-08-09T04:38:47+00:00,-37.7806094661355,144.96009509079158,7.76483,14.04,53.200000000000045,97.5,37.75,263.0,7.03,49.87,1378.0,163,86,22,running,0.5
2020-08-09T04:38:53+00:00,-37.780401511117816,144.9601057358086,7.78817,13.975200000000001,53.200000000000045,99.5,37.75,260.0,6.9,50.21,1372.0,162,86,22,running,0.5
2020-08-09T04:38:57+00:00,-37.780225072056055,144.96009550988674,7.8038,14.1768,53.0,97.5,37.5,259.0,6.9,50.21,1370.0,161,86,22,running,0.5
2020-08-09T04:39:03+00:00,-37.780008567497134,144.9601406045258,7.8278,14.544,52.799999999999955,96.5,37.75,260.0,6.81,50.0,1388.0,161,87,22,running,0.0
2020-08-09T04:39:06+00:00,-37.77996598742902,144.96026356704533,7.83996,14.612400000000001,52.200000000000045,100.5,36.0,248.0,6.81,49.9,1385.0,161,87,22,running,0.5
2020-08-09T04:39:09+00:00,-37.77995400130749,144.9604376591742,7.85226,14.8464,51.0,99.5,35.75,246.0,6.9,49.81,1378.0,161,87,22,running,0.5
2020-08-09T04:39:11+00:00,-37.77994469739497,144.9605671595782,7.86054,14.8788,50.60000000000002,99.5,35.5,243.0,6.9,49.81,1380.0,162,88,22,running,0.5
2020-08-09T04:39:14+00:00,-37.77992290444672,144.9607294332236,7.87296,14.9148,50.0,98.5,36.0,247.0,6.9,49.81,1380.0,161,88,22,running,0.0
2020-08-09T04:39:19+00:00,-37.77983548119664,144.96091685257852,7.89358,14.814000000000002,49.200000000000045,105.2,37.5,253.0,7.03,49.93,1374.0,161,88,22,running,0.0
2020-08-09T04:39:20+00:00,-37.77982609346509,144.96090679429471,7.8976999999999995,14.814000000000002,49.200000000000045,105.2,37.5,253.0,7.03,50.18,1384.0,161,88,22,running,0.0
2020-08-09T04:39:22+00:00,-37.779855681583285,144.96089371852577,7.9059099999999995,14.749200000000002,49.200000000000045,105.2,37.5,253.0,7.5,50.15,1296.0,161,88,22,running,0.0
2020-08-09T04:39:25+00:00,-37.77991150505841,144.96082381345332,7.91805,14.5116,48.799999999999955,96.5,38.75,261.0,7.5,50.06,1232.0,162,88,22,running,0.5
2020-08-09T04:39:26+00:00,-37.779924077913165,144.96078710071743,7.92208,14.5116,48.799999999999955,98.5,38.25,261.0,7.5,50.06,1232.0,162,88,22,running,0.0
2020-08-09T04:39:31+00:00,-37.779967496171594,144.9605441931635,7.94263,14.882400000000002,48.39999999999998,98.5,38.0,260.0,7.81,49.87,1215.0,161,87,22,running,0.5
2020-08-09T04:39:32+00:00,-37.7799688372761,144.9604910518974,7.946770000000001,14.9148,48.39999999999998,98.5,38.0,260.0,7.81,49.87,1223.0,162,87,22,running,0.5
2020-08-09T04:39:37+00:00,,,7.967560000000001,15.015600000000001,48.39999999999998,97.5,37.0,255.0,7.59,49.87,1252.0,162,87,22,running,0.0
2020-08-09T04:39:42+00:00,,,7.988390000000001,14.9508,48.39999999999998,97.5,37.5,257.0,7.21,49.37,1317.0,162,87,23,running,0.0
2020-08-09T04:39:45+00:00,,,8.000770000000001,14.7816,48.39999999999998,97.5,37.5,257.0,7.12,49.37,1372.0,162,87,23,running,0.0
2020-08-09T04:39:49+00:00,,,8.01708,14.58,48.39999999999998,100.5,37.75,261.0,7.03,49.37,1380.0,163,87,23,running,0.0
