timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-21T04:18:36+00:00,-37.841399973258376,144.91077396087348,9.93853,11.2212,7.199999999999989,117.0,39.0,313.0,7.59,49.03,1765.0,121,68,24,running,0.5
2020-08-21T04:18:38+00:00,-37.84140793606639,144.9107592087239,9.944280000000001,10.346400000000001,7.199999999999989,74.0,26.75,330.0,7.4,48.93,1765.0,120,48,24,running,0.5
2020-08-21T04:18:40+00:00,-37.841414557769895,144.91075853817165,9.947629999999998,5.1732000000000005,7.199999999999989,41.7,26.75,365.0,4.87,48.53,1951.0,121,37,24,running,0.5
2020-08-21T04:18:50+00:00,-37.84133023582399,144.9108395073563,9.947629999999998,9.8748,7.0,98.5,38.0,283.0,19.03,48.68,697.0,130,83,24,running,0.0
2020-08-21T04:18:51+00:00,-37.841311041265726,144.91086817346513,9.9506,10.7136,7.0,99.5,37.75,281.0,19.03,48.68,697.0,129,82,24,running,0.5
2020-08-21T04:18:52+00:00,-37.84129318781197,144.91089683957398,9.95376,11.3544,7.0,98.5,38.0,279.0,19.03,48.68,697.0,124,82,24,running,0.5
2020-08-21T04:18:53+00:00,-37.8412742447108,144.9109265115112,9.957040000000001,11.8224,7.0,97.5,38.0,279.0,19.03,48.68,697.0,121,83,24,running,0.0
2020-08-21T04:18:54+00:00,-37.841254798695445,144.91095777601004,9.9605,12.4632,7.199999999999989,96.5,38.25,280.0,19.03,48.68,697.0,118,83,24,running,0.0
2020-08-21T04:18:55+00:00,-37.841236274689436,144.9109896272421,9.96398,12.495600000000001,7.399999999999977,96.5,38.5,280.0,19.03,48.68,697.0,115,83,24,running,0.0
2020-08-21T04:18:58+00:00,-37.841180535033345,144.91108275018632,9.97439,12.495600000000001,7.399999999999977,96.5,38.75,281.0,7.81,49.09,1217.0,114,83,24,running,0.0
2020-08-21T04:19:04+00:00,-37.841069558635354,144.9112441856414,9.99526,12.564000000000002,8.0,95.5,38.75,280.0,7.59,49.09,1222.0,115,83,24,running,0.5
2020-08-21T04:19:06+00:00,-37.84103871323168,144.91130344569683,10.00225,12.596400000000001,8.199999999999989,95.5,38.75,279.0,7.59,49.09,1222.0,115,83,24,running,0.5
2020-08-21T04:19:10+00:00,-37.840956235304475,144.91142221726477,10.016290000000001,12.596400000000001,8.199999999999989,96.5,39.0,283.0,7.81,49.09,1199.0,114,83,24,running,0.0
2020-08-21T04:19:15+00:00,-37.84085774794221,144.9115644581616,10.033850000000001,12.7296,7.600000000000023,93.7,39.25,285.0,7.68,49.09,1186.0,117,83,24,running,0.0
2020-08-21T04:19:18+00:00,-37.84080712124705,144.9116876721382,10.04448,12.7656,7.600000000000023,93.7,39.25,284.0,7.68,49.09,1189.0,120,83,24,running,0.0
2020-08-21T04:19:20+00:00,-37.84077585674822,144.9117621872574,10.05156,12.7296,7.600000000000023,94.5,39.25,282.0,7.68,48.96,1211.0,120,83,24,running,0.5
2020-08-21T04:19:25+00:00,-37.840673765167594,144.9119268078357,10.06932,12.830400000000001,7.800000000000011,92.7,39.25,280.0,7.31,48.96,1244.0,123,83,24,running,0.5
2020-08-21T04:19:28+00:00,-37.84058667719364,144.91201221942902,10.08001,12.830400000000001,7.800000000000011,96.5,38.75,279.0,7.31,48.96,1244.0,124,83,24,running,0.5
2020-08-21T04:19:34+00:00,-37.8404282592237,144.91214783862233,10.10153,12.898800000000001,7.399999999999977,94.5,39.0,280.0,7.12,48.78,1291.0,124,83,24,running,0.5
2020-08-21T04:19:38+00:00,-37.84031946212053,144.91222813725471,10.11584,12.9312,7.199999999999989,94.5,39.25,280.0,7.12,49.0,1283.0,125,84,24,running,0.0
2020-08-21T04:19:41+00:00,-37.840233044698834,144.91227868013084,10.12668,12.999600000000001,7.0,95.5,39.0,280.0,7.12,49.0,1281.0,126,83,24,running,0.5
2020-08-21T04:19:46+00:00,-37.8400878701359,144.9123631697148,10.14472,12.9312,7.0,89.7,39.25,281.0,6.9,49.09,1278.0,129,84,24,running,0.0
2020-08-21T04:19:48+00:00,-37.84002819098532,144.912392757833,10.15187,12.8664,7.0,89.7,39.5,281.0,6.9,49.09,1271.0,129,84,24,running,0.5
2020-08-21T04:19:54+00:00,-37.839858289808035,144.91244707256556,10.17332,12.978,6.399999999999977,96.5,38.5,274.0,7.21,49.09,1270.0,130,84,24,running,0.0
2020-08-21T04:19:57+00:00,-37.83976566977799,144.91246953606606,10.18411,12.9384,6.199999999999989,94.5,39.0,277.0,7.31,49.21,1240.0,130,84,24,running,0.5
2020-08-21T04:20:03+00:00,-37.83957649022341,144.91249090991914,10.205729999999999,12.999600000000001,6.800000000000011,93.7,39.25,281.0,7.12,49.21,1260.0,131,84,24,running,0.0
2020-08-21T04:20:07+00:00,-37.839455120265484,144.912495855242,10.22008,12.830400000000001,6.800000000000011,90.7,39.5,282.0,7.12,49.31,1255.0,130,84,24,running,0.0
2020-08-21T04:20:13+00:00,-37.83926568925381,144.91246853023767,10.24142,12.798,7.199999999999989,90.7,39.25,279.0,7.12,49.31,1247.0,131,84,24,running,0.5
2020-08-21T04:20:16+00:00,-37.83917591907084,144.9124448094517,10.2521,12.830400000000001,7.199999999999989,92.7,39.25,279.0,7.31,49.31,1242.0,130,84,24,running,0.5
2020-08-21T04:20:22+00:00,-37.83899126574397,144.91236886940897,10.27356,12.898800000000001,7.199999999999989,91.7,39.5,282.0,7.12,49.21,1255.0,130,84,24,running,0.0
2020-08-21T04:20:27+00:00,-37.838848773390055,144.91232411004603,10.2914,12.798,7.399999999999977,93.7,39.25,279.0,7.12,49.21,1260.0,129,84,23,running,0.0
2020-08-21T04:20:33+00:00,-37.83866956830025,144.9122465774417,10.312809999999999,12.898800000000001,7.600000000000023,92.7,39.25,280.0,7.21,49.12,1237.0,131,84,23,running,0.5
2020-08-21T04:20:38+00:00,-37.83852129243314,144.9121929332614,10.33084,12.999600000000001,7.600000000000023,89.7,39.25,277.0,7.12,49.12,1224.0,130,85,23,running,0.0
2020-08-21T04:20:44+00:00,-37.83835315145552,144.91213643923402,10.3525,12.999600000000001,6.800000000000011,93.7,39.5,283.0,7.21,49.34,1226.0,130,84,23,running,0.0
2020-08-21T04:20:50+00:00,-37.83815961331129,144.91206360049546,10.374030000000001,12.8664,7.0,93.7,39.25,279.0,7.12,49.43,1244.0,131,84,23,running,0.5
2020-08-21T04:20:52+00:00,-37.83810337074101,144.91204373538494,10.38119,12.898800000000001,7.600000000000023,93.7,39.25,280.0,7.21,49.34,1250.0,130,84,23,running,0.5
2020-08-21T04:20:58+00:00,-37.83792173489928,144.91197089664638,10.40292,13.068,6.399999999999977,94.5,39.0,278.0,7.31,49.34,1248.0,130,84,24,running,0.0
2020-08-21T04:21:03+00:00,-37.837772788479924,144.91190895438194,10.421059999999999,13.0464,7.399999999999977,95.5,39.0,280.0,7.31,49.34,1248.0,130,84,24,running,0.0
2020-08-21T04:21:08+00:00,-37.83764203079045,144.9118784442544,10.43914,12.942,7.800000000000011,110.2,38.75,294.0,7.5,49.15,1374.0,129,75,24,running,0.0
2020-08-21T04:21:11+00:00,-37.83761805854738,144.91198422387242,10.449290000000001,11.7036,8.0,100.5,38.75,288.0,7.68,49.25,1219.0,129,82,23,running,0.0
2020-08-21T04:21:12+00:00,-37.837610598653555,144.9120248761028,10.45254,11.7036,8.199999999999989,99.5,38.75,287.0,8.18,49.25,1090.0,129,82,23,running,0.0
2020-08-21T04:21:18+00:00,-37.837550081312656,144.91229142062366,10.472389999999999,12.1392,8.0,101.5,38.25,279.0,8.09,49.34,1295.0,129,82,23,running,0.0
2020-08-21T04:21:20+00:00,-37.83752426505089,144.91237666457891,10.47918,12.2724,7.600000000000023,98.5,37.75,274.0,7.81,49.34,1276.0,128,83,23,running,0.0
2020-08-21T04:21:26+00:00,-37.83746911212802,144.91261454299092,10.49992,12.506400000000001,7.199999999999989,98.5,38.25,276.0,7.4,49.15,1299.0,129,83,23,running,0.5
2020-08-21T04:21:30+00:00,-37.8374442178756,144.9127666745335,10.51391,12.607199999999999,7.399999999999977,97.5,38.25,277.0,7.31,49.15,1289.0,127,83,23,running,0.0
2020-08-21T04:21:36+00:00,-37.83739719539881,144.91299868561327,10.53508,12.7296,7.199999999999989,96.5,38.75,279.0,7.5,49.15,1262.0,129,83,23,running,0.0
2020-08-21T04:21:42+00:00,-37.83735285513103,144.91323153488338,10.55635,12.830400000000001,7.399999999999977,94.5,38.5,275.0,7.4,49.15,1252.0,130,84,23,running,0.0
2020-08-21T04:21:48+00:00,-37.83731371164322,144.91346396505833,10.57782,12.898800000000001,7.399999999999977,94.5,38.75,276.0,7.4,49.15,1256.0,132,84,23,running,0.0
2020-08-21T04:21:52+00:00,-37.83728898502886,144.91361777298152,10.59216,12.898800000000001,7.399999999999977,94.5,38.25,276.0,7.4,49.15,1256.0,132,83,23,running,0.5
2020-08-21T04:21:57+00:00,-37.837250931188464,144.9138085450977,10.61005,12.830400000000001,7.399999999999977,111.2,38.75,282.0,7.21,49.15,1261.0,129,82,24,running,0.0
2020-08-21T04:22:00+00:00,-37.837241208180785,144.91386017762125,10.62056,12.427200000000001,7.399999999999977,113.2,39.0,295.0,,,,126,72,24,running,0.0
2020-08-21T04:22:03+00:00,-37.837241627275944,144.91386646404862,10.62689,0.0,7.800000000000011,101.5,39.0,367.0,5.34,49.59,1858.0,124,57,24,running,0.5
2020-08-21T04:22:26+00:00,-37.837238274514675,144.91391750983894,10.62689,10.580400000000001,8.0,40.0,46.5,656.0,24.68,50.43,434.0,126,37,24,running,0.0
2020-08-21T04:22:27+00:00,-37.83722980879247,144.9139612633735,10.629959999999999,11.052,7.800000000000011,40.0,46.5,656.0,18.93,50.18,578.0,121,37,24,running,0.0
2020-08-21T04:22:28+00:00,-37.83721882849932,144.91400635801256,10.63349,12.7296,7.600000000000023,40.0,46.5,656.0,16.68,50.09,659.0,117,37,24,running,0.0
2020-08-21T04:22:29+00:00,-37.83720332197845,144.91405815817416,10.63711,12.999600000000001,7.600000000000023,40.0,46.5,656.0,15.21,49.71,883.0,118,37,24,running,0.0
2020-08-21T04:22:33+00:00,-37.837166944518685,144.91424767300487,10.65157,13.068,7.0,40.0,46.5,656.0,9.93,49.62,1155.0,118,37,24,running,0.0
2020-08-21T04:22:34+00:00,-37.83715940080583,144.91429042071104,10.655190000000001,13.068,7.0,40.0,46.5,656.0,9.25,49.62,1172.0,113,37,24,running,0.0
2020-08-21T04:22:39+00:00,-37.83708463422954,144.91443894803524,10.67336,13.032,7.399999999999977,97.5,38.25,276.0,7.9,49.71,1287.0,114,83,24,running,0.0
2020-08-21T04:22:40+00:00,-37.8370609972626,144.9144430551678,10.676969999999999,12.999600000000001,7.399999999999977,97.5,38.25,276.0,7.9,49.71,1287.0,114,83,24,running,0.0
2020-08-21T04:22:43+00:00,-37.8369814530015,144.91443207487464,10.68769,12.8664,7.600000000000023,97.5,38.25,274.0,7.68,49.71,1223.0,116,83,24,running,0.5
2020-08-21T04:22:49+00:00,-37.83675824292004,144.9143973737955,10.70913,12.830400000000001,7.199999999999989,102.5,38.25,279.0,7.68,49.71,1215.0,118,82,24,running,0.5
2020-08-21T04:22:55+00:00,-37.83657501451671,144.9143442325294,10.73053,12.8664,7.600000000000023,98.5,39.0,281.0,7.12,49.62,1294.0,120,83,24,running,0.5
2020-08-21T04:22:57+00:00,-37.83651885576546,144.91433350369334,10.737680000000001,12.8664,7.800000000000011,98.5,39.0,281.0,7.03,49.62,1291.0,121,83,24,running,0.5
2020-08-21T04:23:01+00:00,-37.83639899455011,144.91430366411805,10.75191,12.7656,8.0,92.7,39.25,282.0,7.03,49.53,1264.0,122,83,24,running,0.5
2020-08-21T04:23:05+00:00,-37.836272763088346,144.9142660293728,10.76609,12.7656,8.199999999999989,91.7,39.5,285.0,7.03,49.53,1265.0,125,83,24,running,0.5
2020-08-21T04:23:06+00:00,-37.8362406603992,144.91425219923258,10.76961,12.6648,8.199999999999989,92.7,39.25,282.0,7.03,49.53,1265.0,126,83,24,running,0.5
2020-08-21T04:23:12+00:00,-37.83604477532208,144.91421716287732,10.79083,12.798,8.800000000000011,94.5,39.25,281.0,7.21,49.43,1264.0,128,83,24,running,0.5
2020-08-21T04:23:14+00:00,-37.835989370942116,144.91422755643725,10.79796,12.898800000000001,8.800000000000011,94.5,39.25,281.0,7.12,49.53,1278.0,128,83,24,running,0.5
2020-08-21T04:23:19+00:00,-37.83583514392376,144.91418455727398,10.81584,12.834,8.0,90.7,39.25,281.0,6.9,49.53,1273.0,131,84,24,running,0.5
2020-08-21T04:23:20+00:00,-37.835803627967834,144.91416938602924,10.81941,12.834,8.0,92.7,39.0,279.0,6.9,49.53,1273.0,131,84,24,running,0.0
2020-08-21T04:23:26+00:00,-37.83562266267836,144.91412043571472,10.840879999999999,12.934800000000001,7.0,94.5,38.25,274.0,7.03,49.4,1287.0,134,84,24,running,0.0
2020-08-21T04:23:27+00:00,-37.83558695577085,144.91410090588033,10.844479999999999,12.9672,7.0,95.5,38.25,274.0,7.03,49.4,1287.0,134,84,24,running,0.0
2020-08-21T04:23:30+00:00,-37.83549257554114,144.91405555978417,10.85529,12.9672,7.0,96.5,38.25,273.0,7.03,49.4,1287.0,134,84,24,running,0.5
2020-08-21T04:23:35+00:00,-37.835360476747155,144.91401792503893,10.87325,12.8664,6.800000000000011,94.5,38.5,274.0,7.12,49.5,1276.0,137,84,24,running,0.0
2020-08-21T04:23:38+00:00,-37.83528353087604,144.91396729834378,10.88398,12.8664,6.800000000000011,92.7,38.25,272.0,7.12,49.28,1255.0,136,84,24,running,0.5
2020-08-21T04:23:44+00:00,-37.835140619426966,144.91383662447333,10.90541,12.834,6.199999999999989,91.7,39.0,277.0,7.31,49.18,1220.0,137,84,24,running,0.5
2020-08-21T04:23:45+00:00,-37.835120586678386,144.91380938328803,10.90897,12.834,6.0,91.7,39.0,278.0,7.31,49.18,1220.0,137,84,24,running,0.5
2020-08-21T04:23:46+00:00,-37.83509451895952,144.91376923397183,10.912540000000002,12.834,6.199999999999989,90.7,39.0,279.0,7.12,49.28,1247.0,137,84,24,running,0.5
2020-08-21T04:23:52+00:00,-37.83498337492347,144.91358005441725,10.93377,12.6324,7.0,92.7,38.75,278.0,7.03,49.37,1320.0,137,83,23,running,0.5
2020-08-21T04:23:54+00:00,-37.834949092939496,144.91352003999054,10.94078,12.596400000000001,7.199999999999989,91.7,39.25,282.0,7.03,49.37,1320.0,137,84,23,running,0.0
2020-08-21T04:24:00+00:00,-37.8348608314991,144.9133148510009,10.96161,12.4632,6.600000000000023,91.7,39.0,280.0,7.21,49.15,1251.0,139,84,23,running,0.0
2020-08-21T04:24:03+00:00,-37.834811797365546,144.91321250796318,10.97202,12.495600000000001,6.800000000000011,92.7,38.25,273.0,7.21,49.15,1254.0,139,84,23,running,0.0
2020-08-21T04:24:09+00:00,-37.8346673771739,144.9130471330136,10.99294,12.564000000000002,7.399999999999977,93.7,38.25,274.0,7.21,49.15,1264.0,138,84,23,running,0.0
2020-08-21T04:24:10+00:00,-37.83463913016021,144.91302290931344,10.99643,12.564000000000002,7.399999999999977,93.7,38.25,274.0,7.21,49.15,1267.0,138,84,23,running,0.0
2020-08-21T04:24:12+00:00,-37.83458146266639,144.91298309527338,11.00338,12.5316,7.399999999999977,93.7,38.75,278.0,7.21,49.15,1270.0,138,83,23,running,0.5
2020-08-21T04:24:18+00:00,-37.83441700972617,144.91289156489074,11.024299999999998,12.564000000000002,7.199999999999989,95.5,38.25,275.0,7.4,49.06,1270.0,137,83,23,running,0.5
2020-08-21T04:24:19+00:00,-37.834388092160225,144.91287706419826,11.02778,12.528,7.199999999999989,95.5,38.25,275.0,7.12,49.06,1251.0,137,83,23,running,0.5
2020-08-21T04:24:25+00:00,-37.83420695923269,144.91286323405802,11.04859,12.4632,7.600000000000023,107.2,39.25,288.0,7.5,48.62,1281.0,135,81,23,running,0.5
2020-08-21T04:24:26+00:00,-37.83419539220631,144.9128555227071,11.052059999999999,12.4632,7.600000000000023,107.2,38.75,285.0,7.5,48.62,1281.0,134,81,23,running,0.0
2020-08-21T04:24:28+00:00,-37.83418248407543,144.9128240905702,11.05874,11.8908,7.600000000000023,104.2,38.75,284.0,7.5,48.62,1281.0,134,81,23,running,0.0
2020-08-21T04:24:32+00:00,-37.83410738222301,144.91270498372614,11.072059999999999,12.1248,7.600000000000023,101.5,39.0,283.0,8.59,48.9,1125.0,133,82,23,running,0.5
2020-08-21T04:24:36+00:00,-37.83398919738829,144.91272090934217,11.08541,11.8584,7.399999999999977,106.2,39.5,295.0,8.46,48.9,1169.0,132,79,23,running,0.5
2020-08-21T04:24:39+00:00,-37.83392306417227,144.91274940781295,11.095030000000001,11.3544,7.399999999999977,105.2,39.5,299.0,8.46,48.81,1257.0,131,78,23,running,0.5
2020-08-21T04:24:41+00:00,-37.833903869614005,144.91271588020027,11.10119,10.983600000000001,7.800000000000011,108.2,40.0,309.0,8.37,48.81,1259.0,129,77,23,running,0.5
2020-08-21T04:24:43+00:00,-37.83390160650015,144.91271101869643,11.10651,9.2052,8.199999999999989,,,,,,,128,0,23,running,0.0
2020-08-21T04:24:45+00:00,-37.83390118740499,144.91271152161062,11.10907,0.0,8.399999999999977,72.2,41.75,328.0,5.93,49.18,1198.0,126,80,23,running,0.0
2020-08-21T04:25:13+00:00,-37.833819882944226,144.91265921853483,11.10907,10.4472,8.199999999999989,99.5,36.75,261.0,5.93,58.46,1198.0,120,85,23,running,0.0
2020-08-21T04:25:14+00:00,-37.83378602005541,144.91263055242598,11.11234,11.79,8.199999999999989,99.5,37.0,261.0,9.37,53.96,1289.0,115,85,23,running,0.0
2020-08-21T04:25:15+00:00,-37.833750396966934,144.9126047361642,11.11617,13.7736,8.199999999999989,99.5,37.5,263.0,8.59,53.56,1303.0,112,85,23,running,0.5
2020-08-21T04:25:16+00:00,-37.83371401950717,144.91257866844535,11.11999,13.7736,8.199999999999989,98.5,37.5,264.0,8.59,53.56,1303.0,106,85,23,running,0.5
2020-08-21T04:25:17+00:00,-37.833678061142564,144.91255352273583,11.12382,13.7736,8.399999999999977,98.5,37.75,269.0,8.59,53.56,1303.0,102,84,23,running,0.5
2020-08-21T04:25:20+00:00,-37.83357655629516,144.91248227655888,11.1349,13.132800000000001,8.199999999999989,97.5,38.5,275.0,7.4,51.78,1362.0,107,84,23,running,0.0
2020-08-21T04:25:22+00:00,-37.83351629041135,144.9124434683472,11.142149999999999,12.999600000000001,8.199999999999989,96.5,38.0,272.0,7.12,51.53,1361.0,110,84,23,running,0.0
2020-08-21T04:25:25+00:00,-37.83344093710184,144.9123964458704,11.15292,12.898800000000001,8.0,96.5,38.0,272.0,7.03,50.78,1347.0,113,83,23,running,0.5
2020-08-21T04:25:29+00:00,-37.833323841914535,144.91234866902232,11.16726,12.898800000000001,8.600000000000023,97.5,38.0,272.0,7.21,50.46,1298.0,116,84,23,running,0.0
2020-08-21T04:25:34+00:00,-37.83314472064376,144.9122490081936,11.185139999999999,12.898800000000001,8.399999999999977,92.7,38.5,274.0,7.12,50.37,1270.0,121,84,23,running,0.5
2020-08-21T04:25:36+00:00,-37.833095602691174,144.91220257245004,11.192309999999999,12.898800000000001,8.199999999999989,93.7,38.5,274.0,7.12,50.37,1270.0,122,84,23,running,0.5
2020-08-21T04:25:39+00:00,-37.833016980439425,144.91213995963335,11.20307,12.9312,8.399999999999977,95.5,38.25,274.0,7.12,50.37,1270.0,125,84,23,running,0.0
2020-08-21T04:25:45+00:00,-37.83285118639469,144.912028061226,11.22463,12.9312,8.0,95.5,38.25,274.0,7.12,49.65,1300.0,127,84,23,running,0.0
2020-08-21T04:25:46+00:00,-37.8328213468194,144.91200895048678,11.228219999999999,12.9312,8.0,94.5,38.75,277.0,7.12,49.65,1298.0,128,84,23,running,0.0
2020-08-21T04:25:52+00:00,-37.832640297710896,144.91190970875323,11.249780000000001,12.9312,8.399999999999977,119.0,38.25,280.0,7.31,49.4,1445.0,128,75,23,running,0.5
2020-08-21T04:25:54+00:00,-37.832619762048125,144.911903841421,11.25685,12.6648,8.600000000000023,114.2,37.25,286.0,7.12,49.31,1984.0,126,64,22,running,0.0
2020-08-21T04:25:55+00:00,-37.83261766657233,144.91190845146775,11.260159999999999,11.9232,8.600000000000023,,,,7.12,49.31,1984.0,125,0,22,running,0.0
2020-08-21T04:25:57+00:00,-37.83261498436332,144.91191037930548,11.2663,11.052,8.800000000000011,100.5,26.0,289.0,4.37,48.5,2271.0,124,47,22,running,0.5
2020-08-21T04:25:58+00:00,-37.832610961049795,144.91190979257226,11.2663,0.0,8.800000000000011,,,,,,,124,0,22,running,0.0
2020-08-21T04:26:53+00:00,-37.83257366158068,144.91189688444138,11.2663,11.6568,8.199999999999989,96.5,37.5,271.0,,,,99,85,23,running,0.0
2020-08-21T04:26:54+00:00,-37.832526890560985,144.91186914034188,11.269969999999999,13.2012,8.199999999999989,97.5,37.5,270.0,,,,102,85,23,running,0.0
2020-08-21T04:26:56+00:00,-37.8324640262872,144.91181172430515,11.277299999999999,13.2012,8.199999999999989,97.5,37.75,269.0,10.81,49.31,1007.0,98,85,23,running,0.0
2020-08-21T04:26:57+00:00,-37.83243477344513,144.9117748439312,11.28086,12.798,8.399999999999977,97.5,37.75,269.0,10.81,49.31,1007.0,95,85,23,running,0.0
2020-08-21T04:26:58+00:00,-37.83240786753595,144.91173553280532,11.28441,12.798,8.600000000000023,97.5,37.75,268.0,10.81,49.31,1007.0,95,85,23,running,0.5
2020-08-21T04:26:59+00:00,-37.83238724805415,144.91169337183237,11.28797,12.798,8.800000000000011,99.5,38.0,270.0,10.81,49.31,1007.0,97,84,23,running,0.5
2020-08-21T04:27:01+00:00,-37.832377441227436,144.91162363439798,11.29509,12.830400000000001,8.800000000000011,97.5,38.25,271.0,10.81,49.31,1007.0,101,84,23,running,0.5
2020-08-21T04:27:02+00:00,-37.83239219337702,144.91158784367144,11.29866,12.830400000000001,8.600000000000023,97.5,38.25,272.0,10.81,49.31,1007.0,105,84,23,running,0.5
2020-08-21T04:27:03+00:00,-37.832413986325264,144.91155741736293,11.30223,12.830400000000001,8.399999999999977,96.5,38.25,271.0,10.81,49.31,1007.0,105,85,23,running,0.0
2020-08-21T04:27:05+00:00,-37.83245983533561,144.91150167770684,11.30936,12.830400000000001,8.0,96.5,38.25,270.0,10.81,49.31,1007.0,108,85,23,running,0.0
2020-08-21T04:27:08+00:00,-37.832517083734274,144.9113945569843,11.320120000000001,12.9312,7.800000000000011,104.2,38.0,272.0,7.68,49.62,1291.0,109,84,23,running,0.0
2020-08-21T04:27:09+00:00,-37.83250970765948,144.9113625381142,11.323709999999998,12.9312,7.600000000000023,102.5,37.5,269.0,7.68,49.62,1291.0,110,83,23,running,0.5
2020-08-21T04:27:12+00:00,-37.83245380036533,144.91124091669917,11.33442,12.830400000000001,7.0,99.5,37.75,269.0,7.5,49.31,1273.0,113,84,23,running,0.5
2020-08-21T04:27:14+00:00,-37.832414070144296,144.91119800135493,11.341569999999999,12.898800000000001,6.199999999999989,97.5,38.25,273.0,7.4,49.31,1276.0,114,84,23,running,0.5
2020-08-21T04:27:18+00:00,-37.83229948952794,144.91110973991454,11.35597,12.9672,6.0,98.5,38.25,274.0,7.31,49.18,1275.0,117,84,23,running,0.0
2020-08-21T04:27:20+00:00,-37.832220029085875,144.91107353009284,11.363190000000001,12.999600000000001,6.0,96.5,38.5,278.0,7.31,49.09,1275.0,118,83,23,running,0.5
2020-08-21T04:27:23+00:00,-37.8321133274585,144.91106053814292,11.37399,12.9312,6.0,94.5,38.25,275.0,7.21,48.96,1274.0,119,84,23,running,0.0
2020-08-21T04:27:25+00:00,-37.83206203021109,144.91107629612088,11.381129999999999,12.830400000000001,5.800000000000011,94.5,38.25,275.0,7.12,49.18,1284.0,120,84,23,running,0.0
2020-08-21T04:27:29+00:00,-37.83196588978171,144.911042265594,11.39527,12.6648,6.199999999999989,98.5,37.75,275.0,7.31,49.28,1286.0,123,82,23,running,0.5
2020-08-21T04:27:30+00:00,-37.83194384537637,144.91101594641805,11.39878,12.6324,6.399999999999977,96.5,38.25,277.0,7.31,49.28,1286.0,124,82,23,running,0.5
2020-08-21T04:27:33+00:00,-37.83186891116202,144.91092902608216,11.40931,12.6648,6.800000000000011,91.7,38.75,280.0,7.31,49.28,1286.0,127,83,22,running,0.0
2020-08-21T04:27:35+00:00,-37.831814009696245,144.9108720291406,11.41637,12.700800000000001,7.0,92.7,39.25,284.0,7.4,49.18,1208.0,128,83,22,running,0.0
2020-08-21T04:27:37+00:00,-37.831754917278886,144.91083699278533,11.42341,12.6648,7.199999999999989,92.7,39.25,284.0,7.31,49.18,1217.0,131,83,22,running,0.0
2020-08-21T04:27:39+00:00,-37.83169590868056,144.91083280183375,11.43042,12.6,8.0,91.7,39.5,285.0,7.21,49.18,1227.0,132,83,22,running,0.5
2020-08-21T04:27:40+00:00,-37.83166439272463,144.91083389148116,11.43392,12.6,8.399999999999977,91.7,39.5,285.0,7.31,49.18,1228.0,133,83,22,running,0.5
2020-08-21T04:27:42+00:00,-37.831592140719295,144.91083892062306,11.44093,12.6324,9.199999999999989,91.7,39.5,285.0,7.21,49.18,1227.0,134,83,22,running,0.5
2020-08-21T04:27:48+00:00,-37.83139608800411,144.91088652983308,11.462200000000001,12.7656,9.600000000000023,91.7,39.5,285.0,7.31,49.18,1270.0,135,83,22,running,0.5
2020-08-21T04:27:49+00:00,-37.83136390149593,144.91089021787047,11.46571,12.6324,9.600000000000023,91.7,39.5,285.0,7.31,49.18,1268.0,135,83,22,running,0.5
2020-08-21T04:27:51+00:00,-37.83132852986455,144.9108876194805,11.47269,12.564000000000002,9.399999999999977,91.7,39.5,285.0,7.21,49.53,1267.0,134,83,22,running,0.5
2020-08-21T04:27:53+00:00,-37.8313154540956,144.91084889508784,11.47967,12.564000000000002,9.399999999999977,94.5,39.25,283.0,7.31,49.65,1251.0,134,83,22,running,0.5
2020-08-21T04:27:57+00:00,-37.83127589151263,144.91072660312057,11.49364,12.6,9.399999999999977,99.5,39.25,285.0,8.09,49.65,1147.0,134,82,22,running,0.5
2020-08-21T04:27:58+00:00,-37.83124973997474,144.910688130185,11.49715,12.6324,9.199999999999989,100.5,39.0,284.0,8.37,49.65,1138.0,134,82,22,running,0.5
2020-08-21T04:28:04+00:00,-37.831124095246196,144.910503141582,11.51828,12.6684,9.0,100.5,38.0,276.0,8.37,49.4,1166.0,132,83,22,running,0.0
2020-08-21T04:28:05+00:00,-37.83110364340246,144.91047212854028,11.521799999999999,12.6684,8.800000000000011,100.5,38.0,276.0,8.28,49.4,1167.0,132,83,22,running,0.0
2020-08-21T04:28:07+00:00,-37.83107137307525,144.91041689179838,11.52884,12.700800000000001,8.199999999999989,100.5,38.0,276.0,8.18,49.31,1161.0,133,83,22,running,0.0
2020-08-21T04:28:11+00:00,-37.83104027621448,144.91029401309788,11.543,12.769200000000001,7.399999999999977,92.7,39.5,284.0,8.18,49.5,1092.0,133,83,22,running,0.5
2020-08-21T04:28:13+00:00,-37.83103357069194,144.9102237727493,11.5501,12.769200000000001,8.0,92.7,39.5,284.0,8.18,49.5,1082.0,133,83,22,running,0.5
2020-08-21T04:28:15+00:00,-37.831040443852544,144.91015244275331,11.5572,12.769200000000001,8.199999999999989,92.7,39.5,284.0,8.18,49.68,1087.0,134,83,22,running,0.5
2020-08-21T04:28:21+00:00,-37.83107011578977,144.90992546081543,11.57851,12.8376,8.399999999999977,91.7,39.75,285.0,8.18,49.68,1103.0,134,84,22,running,0.5
