timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-02T23:48:01+00:00,-37.82327938824892,144.97701664455235,3.51776,12.9672,9.399999999999977,100.5,37.5,268.0,7.5,49.06,1283.0,158,84,17,running,0.0
2020-07-02T23:48:07+00:00,-37.823435040190816,144.97721646912396,3.53948,13.132800000000001,9.399999999999977,102.5,36.5,261.0,7.5,49.09,1325.0,157,83,17,running,0.5
2020-07-02T23:48:13+00:00,-37.823569821193814,144.9774436186999,3.56135,13.100399999999999,9.399999999999977,97.5,37.5,265.0,7.12,48.96,1338.0,158,84,17,running,0.5
2020-07-02T23:48:16+00:00,-37.823648024350405,144.97754420153797,3.57224,13.068,9.399999999999977,97.5,37.75,267.0,7.21,49.09,1366.0,158,84,17,running,0.5
2020-07-02T23:48:18+00:00,-37.823691945523024,144.97761662118137,3.5795,13.068,9.399999999999977,101.5,36.5,261.0,7.21,49.09,1367.0,157,84,17,running,0.0
2020-07-02T23:48:23+00:00,-37.82381591387093,144.97777168639004,3.59772,13.132800000000001,9.600000000000023,97.5,36.5,258.0,7.03,48.96,1363.0,157,84,17,running,0.5
2020-07-02T23:48:29+00:00,-37.8239796962589,144.97795608825982,3.61973,13.233600000000001,9.399999999999977,97.5,36.75,260.0,6.9,48.78,1383.0,157,84,17,running,0.5
2020-07-02T23:48:31+00:00,-37.824041387066245,144.9780128337443,3.6270700000000002,13.2012,9.399999999999977,101.5,36.75,260.0,7.03,48.78,1387.0,156,84,17,running,0.5
2020-07-02T23:48:37+00:00,-37.824212377890944,144.9781690724194,3.64891,13.068,9.399999999999977,99.5,36.75,262.0,6.9,48.5,1398.0,156,84,17,running,0.0
2020-07-02T23:48:39+00:00,-37.82426602207124,144.9782192800194,3.65617,13.068,9.399999999999977,100.5,37.0,264.0,7.03,48.5,1391.0,156,84,17,running,0.0
2020-07-02T23:48:45+00:00,-37.82445050776005,144.97837778180838,3.67799,13.132800000000001,9.199999999999989,98.5,37.0,264.0,6.9,48.59,1384.0,158,84,17,running,0.0
2020-07-02T23:48:47+00:00,-37.82449375838041,144.97846445068717,3.68527,13.068,9.399999999999977,99.5,37.0,262.0,6.9,48.68,1393.0,158,84,17,running,0.5
2020-07-02T23:48:53+00:00,-37.824662402272224,144.9785982258618,3.7070100000000004,13.032,9.199999999999989,98.5,37.25,265.0,6.81,48.78,1414.0,160,84,17,running,0.0
2020-07-02T23:48:54+00:00,-37.82469341531396,144.97861934825778,3.71063,13.032,9.399999999999977,97.5,37.5,267.0,6.71,48.78,1399.0,160,84,17,running,0.0
2020-07-02T23:48:59+00:00,-37.82483892515302,144.97874298132956,3.72865,12.9312,9.399999999999977,96.5,37.5,268.0,6.71,48.68,1389.0,163,84,17,running,0.0
2020-07-02T23:49:05+00:00,-37.82501117326319,144.97888891026378,3.75012,12.898800000000001,9.399999999999977,97.5,37.0,263.0,6.81,48.78,1386.0,161,84,17,running,0.0
2020-07-02T23:49:06+00:00,-37.82504218630493,144.97890735045075,3.7537,12.898800000000001,9.399999999999977,97.5,36.75,262.0,6.81,48.87,1383.0,162,84,17,running,0.5
2020-07-02T23:49:12+00:00,-37.82521862536669,144.97904749587178,3.77544,13.1688,9.399999999999977,97.5,37.0,265.0,6.81,48.78,1386.0,162,84,17,running,0.0
2020-07-02T23:49:14+00:00,-37.82528568059206,144.97909108176827,3.78276,13.1688,9.399999999999977,97.5,37.0,263.0,6.81,48.78,1390.0,162,84,17,running,0.0
2020-07-02T23:49:20+00:00,-37.82545315101743,144.9792344123125,3.80452,13.032,9.600000000000023,96.5,37.0,262.0,6.71,48.87,1393.0,163,84,17,running,0.5
2020-07-02T23:49:24+00:00,-37.825581980869174,144.97931043617427,3.81906,13.132800000000001,9.600000000000023,98.5,37.25,264.0,6.9,48.96,1384.0,162,84,17,running,0.5
2020-07-02T23:49:30+00:00,-37.82575297169387,144.97945602983236,3.84106,13.1688,9.600000000000023,97.5,37.0,261.0,6.81,48.87,1396.0,162,84,17,running,0.5
2020-07-02T23:49:31+00:00,-37.82578356564045,144.97947664931417,3.84471,13.1688,9.600000000000023,98.5,36.75,261.0,6.81,48.87,1392.0,162,84,17,running,0.5
2020-07-02T23:49:37+00:00,-37.82595329917967,144.97962199151516,3.8665100000000003,13.068,9.199999999999989,96.5,37.0,263.0,6.81,48.87,1385.0,163,84,18,running,0.5
2020-07-02T23:49:39+00:00,-37.826001243665814,144.97967764735222,3.87377,13.068,9.199999999999989,96.5,37.5,264.0,6.9,48.75,1370.0,162,84,18,running,0.5
2020-07-02T23:49:45+00:00,-37.82613552175462,144.97986808419228,3.89552,13.068,9.399999999999977,98.5,36.5,258.0,6.9,48.87,1364.0,162,84,18,running,0.5
2020-07-02T23:49:46+00:00,-37.82615982927382,144.979899097234,3.89915,13.068,9.600000000000023,98.5,36.5,258.0,6.81,48.87,1364.0,162,84,18,running,0.5
2020-07-02T23:49:52+00:00,-37.826314475387335,144.98004184104502,3.9210700000000003,13.2012,9.399999999999977,97.5,37.25,265.0,6.81,48.87,1362.0,160,84,18,running,0.5
2020-07-02T23:49:58+00:00,-37.82644900493324,144.980237390846,3.94308,13.2012,9.399999999999977,96.5,37.0,262.0,6.9,48.87,1354.0,161,84,18,running,0.5
2020-07-02T23:50:00+00:00,-37.8264993801713,144.9802931305021,3.9504,13.1688,9.399999999999977,96.5,37.5,266.0,7.03,48.75,1355.0,158,84,18,running,0.5
2020-07-02T23:50:02+00:00,-37.82654330134392,144.9803631193936,3.9576599999999997,13.068,9.399999999999977,98.5,38.0,269.0,7.03,48.75,1357.0,158,84,18,running,0.5
2020-07-02T23:50:08+00:00,-37.82665335573256,144.98058079741895,3.97932,12.9672,9.399999999999977,97.5,36.75,262.0,6.9,48.87,1373.0,157,84,18,running,0.0
2020-07-02T23:50:11+00:00,-37.82670649699867,144.98068674467504,3.9901,12.9312,9.199999999999989,97.5,36.75,261.0,7.03,48.87,1368.0,158,84,18,running,0.5
2020-07-02T23:50:14+00:00,-37.82675896771252,144.98078824952245,4.0009,12.9672,9.399999999999977,98.5,37.5,266.0,7.03,48.87,1367.0,158,84,18,running,0.5
2020-07-02T23:50:20+00:00,-37.826848067343235,144.98102394863963,4.02256,13.032,9.600000000000023,99.5,36.5,261.0,7.21,48.96,1354.0,159,84,18,running,0.0
2020-07-02T23:50:21+00:00,-37.8268638253212,144.9810642655939,4.02618,13.032,9.600000000000023,101.5,36.25,258.0,7.21,48.96,1354.0,159,84,18,running,0.0
2020-07-02T23:50:26+00:00,-37.82696843147278,144.98123232275248,4.0443,13.100399999999999,9.800000000000011,101.5,36.0,258.0,7.21,48.75,1370.0,158,83,18,running,0.5
2020-07-02T23:50:30+00:00,-37.82705241814256,144.98135771602392,4.05907,13.3704,9.600000000000023,100.5,36.25,259.0,7.21,48.46,1364.0,158,84,18,running,0.0
2020-07-02T23:50:36+00:00,-37.827159790322185,144.98158528469503,4.08126,13.233600000000001,9.0,100.5,37.0,263.0,7.12,48.37,1358.0,157,84,18,running,0.5
2020-07-02T23:50:37+00:00,-37.82717848196626,144.98162333853543,4.08493,13.2012,8.800000000000011,100.5,36.25,258.0,7.12,48.37,1358.0,158,84,18,running,0.5
2020-07-02T23:50:43+00:00,-37.827288787811995,144.98183850198984,4.1068999999999996,13.132800000000001,8.600000000000023,99.5,36.25,257.0,6.9,48.56,1393.0,158,84,18,running,0.0
2020-07-02T23:50:44+00:00,-37.827310329303145,144.9818682577461,4.11055,13.132800000000001,8.399999999999977,99.5,36.25,259.0,6.81,48.65,1386.0,160,84,18,running,0.0
2020-07-02T23:50:50+00:00,-37.827407727018,144.98208174481988,4.13238,13.068,8.600000000000023,98.5,36.5,258.0,6.9,48.75,1368.0,159,84,18,running,0.5
2020-07-02T23:50:56+00:00,-37.82749582082033,144.98229598626494,4.154100000000001,12.999600000000001,9.0,99.5,36.0,257.0,7.12,48.75,1354.0,160,84,18,running,0.0
2020-07-02T23:50:58+00:00,-37.8275129199028,144.9823841638863,4.16131,12.9672,9.0,99.5,36.0,256.0,7.12,48.75,1350.0,161,84,18,running,0.5
2020-07-02T23:51:04+00:00,-37.82756916247308,144.98263821937144,4.18291,12.9312,9.199999999999989,100.5,37.5,266.0,7.12,48.65,1361.0,160,84,18,running,0.0
2020-07-02T23:51:05+00:00,-37.827574610710144,144.98268524184823,4.1865,12.9312,9.199999999999989,101.5,37.0,263.0,7.21,48.65,1364.0,158,84,18,running,0.0
2020-07-02T23:51:11+00:00,-37.8276009298861,144.9829288199544,4.20801,12.9312,9.0,100.5,36.5,260.0,7.12,48.87,1366.0,159,84,18,running,0.0
2020-07-02T23:51:12+00:00,-37.827603444457054,144.9829764291644,4.211600000000001,12.9312,9.0,100.5,36.5,260.0,7.21,48.87,1365.0,159,84,18,running,0.0
2020-07-02T23:51:18+00:00,-37.827644515782595,144.98321355320513,4.23319,13.032,8.600000000000023,100.5,36.75,261.0,7.31,48.68,1342.0,158,84,18,running,0.5
2020-07-02T23:51:20+00:00,-37.827648958191276,144.98330080881715,4.24043,13.032,8.600000000000023,100.5,37.0,263.0,7.31,48.68,1341.0,159,84,18,running,0.0
2020-07-02T23:51:26+00:00,-37.827668990939856,144.98355587013066,4.2621899999999995,13.100399999999999,8.399999999999977,101.5,36.5,262.0,7.21,48.59,1347.0,160,84,18,running,0.0
2020-07-02T23:51:28+00:00,-37.827685587108135,144.9836352467537,4.26947,13.100399999999999,8.399999999999977,101.5,36.75,262.0,7.31,48.68,1345.0,158,84,18,running,0.0
2020-07-02T23:51:34+00:00,-37.82775775529444,144.98387983068824,4.29132,13.132800000000001,8.800000000000011,102.5,36.75,263.0,7.4,48.87,1350.0,158,84,18,running,0.0
2020-07-02T23:51:40+00:00,-37.827785667032,144.98414285480976,4.31351,13.3704,9.199999999999989,102.5,35.5,253.0,7.31,48.96,1350.0,158,84,18,running,0.0
2020-07-02T23:51:41+00:00,-37.8277996648103,144.98418409377337,4.31724,13.435200000000002,9.199999999999989,100.5,35.75,254.0,7.31,48.96,1352.0,158,84,18,running,0.0
2020-07-02T23:51:47+00:00,-37.8278789576143,144.98443135991693,4.33968,13.5036,9.399999999999977,104.2,35.5,254.0,7.21,48.87,1378.0,159,84,18,running,0.0
2020-07-02T23:51:53+00:00,-37.82795699313283,144.98468197882175,4.36249,13.7736,9.399999999999977,99.5,36.75,262.0,7.03,48.96,1391.0,159,84,18,running,0.0
2020-07-02T23:51:58+00:00,-37.827990017831326,144.9848921969533,4.38144,13.572000000000001,9.800000000000011,99.5,36.5,261.0,6.9,49.09,1396.0,162,84,18,running,0.0
2020-07-02T23:51:59+00:00,-37.827991023659706,144.98493066988885,4.3852,13.5036,10.0,99.5,36.5,261.0,6.9,49.09,1393.0,162,84,18,running,0.0
2020-07-02T23:52:05+00:00,-37.828048188239336,144.98519604094326,4.40756,13.3704,10.0,101.5,37.0,263.0,7.12,49.5,1388.0,162,84,18,running,0.0
2020-07-02T23:52:06+00:00,-37.82806562259793,144.9852355197072,4.41127,13.3704,10.0,100.5,37.25,265.0,7.12,49.5,1388.0,165,84,18,running,0.0
2020-07-02T23:52:12+00:00,-37.82815924845636,144.98549074865878,4.433560000000001,13.4028,10.199999999999989,99.5,36.75,261.0,6.81,49.5,1390.0,163,84,18,running,0.5
2020-07-02T23:52:14+00:00,-37.828194284811616,144.98557289130986,4.441,13.4028,10.399999999999977,99.5,36.75,261.0,6.81,49.59,1401.0,162,84,18,running,0.5
2020-07-02T23:52:17+00:00,-37.828257316723466,144.9856884777546,4.45214,13.3704,10.600000000000023,98.5,37.0,265.0,6.71,49.37,1417.0,165,84,18,running,0.0
2020-07-02T23:52:18+00:00,-37.8282764274627,144.98573189601302,4.4558599999999995,13.3704,10.800000000000011,99.5,37.25,266.0,6.81,49.28,1419.0,162,84,18,running,0.0
2020-07-02T23:52:20+00:00,-37.828315403312445,144.98580909334123,4.4633400000000005,13.5036,10.800000000000011,100.5,36.5,261.0,6.81,49.28,1419.0,164,84,18,running,0.0
2020-07-02T23:52:25+00:00,-37.82839469611645,144.98600791208446,4.48225,13.7736,10.600000000000023,103.5,35.75,254.0,6.9,49.28,1414.0,161,84,18,running,0.0
2020-07-02T23:52:27+00:00,-37.828426379710436,144.98608452267945,4.489949999999999,13.8384,10.600000000000023,101.5,36.5,258.0,6.9,49.28,1407.0,161,84,18,running,0.5
2020-07-02T23:52:33+00:00,-37.828546576201916,144.98631075024605,4.51286,13.7052,10.600000000000023,104.2,36.5,259.0,7.31,49.46,1405.0,161,84,18,running,0.5
2020-07-02T23:52:34+00:00,-37.828567111864686,144.9863483849913,4.51667,13.7052,10.600000000000023,105.2,36.0,257.0,7.31,49.46,1407.0,161,84,18,running,0.0
2020-07-02T23:52:40+00:00,-37.828744975849986,144.9865225609392,4.53967,13.806000000000001,10.600000000000023,99.5,37.0,260.0,6.9,49.46,1417.0,162,84,18,running,0.5
2020-07-02T23:52:41+00:00,-37.82877950929105,144.9865440186113,4.5435,13.806000000000001,10.600000000000023,98.5,37.0,261.0,6.71,49.37,1427.0,163,84,18,running,0.5
2020-07-02T23:52:47+00:00,-37.82893440686166,144.98670578934252,4.566350000000001,13.7052,10.600000000000023,99.5,36.5,258.0,6.81,49.37,1424.0,165,85,18,running,0.0
2020-07-02T23:52:50+00:00,-37.82899249345064,144.98680067248642,4.57771,13.572000000000001,10.600000000000023,99.5,36.5,258.0,6.81,49.46,1416.0,164,84,18,running,0.5
2020-07-02T23:52:55+00:00,-37.82911017537117,144.9869615212083,4.59636,13.3704,10.600000000000023,96.5,37.5,267.0,6.71,49.21,1382.0,164,84,18,running,0.5
2020-07-02T23:53:01+00:00,-37.82926691696048,144.9871304165572,4.61847,13.233600000000001,10.600000000000023,103.5,36.75,265.0,7.12,49.12,1376.0,163,83,18,running,0.5
2020-07-02T23:53:02+00:00,-37.82928820699453,144.98716788366437,4.62214,13.233600000000001,10.600000000000023,103.5,36.5,263.0,7.21,49.12,1374.0,162,83,18,running,0.5
2020-07-02T23:53:08+00:00,-37.82942935824394,144.98738748952746,4.644550000000001,13.572000000000001,10.600000000000023,102.5,36.0,256.0,7.21,49.21,1374.0,161,84,18,running,0.0
2020-07-02T23:53:10+00:00,-37.8294884506613,144.9874423071742,4.652100000000001,13.6044,10.600000000000023,101.5,36.0,257.0,7.21,49.21,1381.0,161,84,18,running,0.5
2020-07-02T23:53:16+00:00,-37.829653322696686,144.987597707659,4.674810000000001,13.6368,10.600000000000023,99.5,37.25,264.0,6.9,49.03,1388.0,162,84,18,running,0.5
2020-07-02T23:53:18+00:00,-37.829701602458954,144.98765235766768,4.68241,13.6728,10.600000000000023,100.5,36.75,261.0,6.9,49.12,1388.0,161,84,18,running,0.5
2020-07-02T23:53:24+00:00,-37.82987276092172,144.98779233545065,4.70537,13.806000000000001,10.800000000000011,100.5,36.0,256.0,7.12,49.31,1386.0,162,84,18,running,0.5
2020-07-02T23:53:27+00:00,-37.8299617767334,144.98784405179322,4.71686,13.7736,10.600000000000023,104.2,35.75,257.0,7.21,49.43,1393.0,161,83,18,running,0.5
2020-07-02T23:53:30+00:00,-37.83002816140652,144.9879106041044,4.7283,13.7052,10.0,105.2,34.75,250.0,7.31,49.31,1397.0,161,83,18,running,0.5
2020-07-02T23:53:31+00:00,-37.830062275752425,144.98792158439755,4.73211,13.7052,10.0,105.2,35.25,255.0,7.31,49.31,1395.0,162,83,18,running,0.0
2020-07-02T23:53:33+00:00,-37.83008951693773,144.98798419721425,4.7397,13.6728,10.0,102.5,36.75,262.0,7.21,49.21,1385.0,164,83,19,running,0.5
2020-07-02T23:53:35+00:00,-37.83013980835676,144.98800775036216,4.74727,13.572000000000001,10.0,102.5,36.5,262.0,7.21,49.21,1382.0,163,83,18,running,0.5
2020-07-02T23:53:37+00:00,-37.83018674701452,144.98803817667067,4.75479,13.536,10.0,100.5,37.0,265.0,7.21,49.21,1380.0,162,84,19,running,0.0
2020-07-02T23:53:40+00:00,-37.83025757409632,144.98810690827668,4.76602,13.4712,10.0,103.5,36.5,262.0,7.21,49.09,1369.0,161,84,19,running,0.0
2020-07-02T23:53:46+00:00,-37.83042320050299,144.98823967762291,4.78848,13.5036,10.199999999999989,102.5,36.25,260.0,7.31,49.0,1371.0,164,83,19,running,0.5
2020-07-02T23:53:49+00:00,-37.83051456324756,144.98831712640822,4.799729999999999,13.5036,10.0,103.5,36.25,258.0,7.4,49.09,1367.0,163,84,19,running,0.0
2020-07-02T23:53:52+00:00,-37.830636436119676,144.98840228654444,4.81098,13.4712,10.0,102.5,37.0,265.0,7.31,49.09,1369.0,162,83,19,running,0.5
2020-07-02T23:53:53+00:00,-37.830654960125685,144.98845492489636,4.81471,13.435200000000002,10.0,102.5,36.75,263.0,7.21,49.09,1373.0,161,83,18,running,0.5
2020-07-02T23:53:54+00:00,-37.83068052493036,144.98848929069936,4.81843,13.4028,10.0,101.5,36.5,262.0,7.12,49.09,1378.0,162,83,19,running,0.5
2020-07-02T23:53:56+00:00,-37.83071028068662,144.98858274891973,4.82588,13.4028,10.0,100.5,36.0,257.0,7.12,49.09,1378.0,164,84,18,running,0.0
2020-07-02T23:54:01+00:00,-37.830875823274255,144.9887071363628,4.84457,13.5036,10.199999999999989,103.5,35.5,251.0,7.12,48.9,1382.0,164,85,18,running,0.0
2020-07-02T23:54:06+00:00,-37.83102569170296,144.98885214328766,4.8638699999999995,14.209200000000001,10.600000000000023,104.2,36.0,253.0,7.4,48.53,1384.0,165,85,18,running,0.0
2020-07-02T23:54:11+00:00,-37.83112769946456,144.9890137463808,4.8835500000000005,14.1408,10.800000000000011,103.5,36.5,261.0,7.21,48.53,1389.0,165,84,18,running,0.0
2020-07-02T23:54:16+00:00,-37.831252589821815,144.98917853459716,4.90304,13.975200000000001,10.399999999999977,105.2,35.75,256.0,7.31,48.62,1384.0,164,83,18,running,0.5
2020-07-02T23:54:20+00:00,-37.83135099336505,144.98933049850166,4.91856,13.975200000000001,10.199999999999989,103.5,36.5,259.0,7.31,48.71,1387.0,167,84,18,running,0.0
2020-07-02T23:54:26+00:00,-37.8315451182425,144.98948464170098,4.9418,13.9392,10.199999999999989,102.5,36.25,260.0,7.03,48.62,1410.0,168,84,18,running,0.0
2020-07-02T23:54:27+00:00,-37.83157085068524,144.98951263725758,4.94566,13.874400000000001,10.199999999999989,101.5,36.5,261.0,7.03,48.62,1411.0,168,83,18,running,0.5
2020-07-02T23:54:33+00:00,-37.83172289840877,144.98969309963286,4.96873,13.874400000000001,10.199999999999989,101.5,36.25,259.0,7.03,48.53,1401.0,167,84,18,running,0.0
2020-07-02T23:54:35+00:00,-37.831775369122624,144.9897555448115,4.97646,13.9068,10.199999999999989,100.5,36.5,261.0,7.03,48.53,1399.0,168,84,18,running,0.0
2020-07-02T23:54:41+00:00,-37.831936217844486,144.9899395275861,4.9994499999999995,13.6728,10.600000000000023,99.5,36.25,260.0,6.71,48.62,1396.0,168,84,18,running,0.0
2020-07-02T23:54:42+00:00,-37.83196706324816,144.98996106907725,5.003229999999999,13.6368,10.600000000000023,96.5,36.75,261.0,6.71,48.62,1393.0,168,84,18,running,0.5
2020-07-02T23:54:43+00:00,-37.83199463970959,144.98998730443418,5.007029999999999,13.6368,10.800000000000011,98.5,36.75,261.0,6.71,48.62,1393.0,169,85,18,running,0.0
2020-07-02T23:54:44+00:00,-37.83202473074198,144.990015886724,5.010800000000001,13.6044,10.800000000000011,99.5,36.75,261.0,6.9,48.62,1393.0,168,85,18,running,0.0
2020-07-02T23:54:50+00:00,-37.83221089281142,144.99019626528025,5.0336099999999995,13.7376,11.199999999999989,103.5,36.75,260.0,6.81,48.62,1433.0,166,84,18,running,0.5
2020-07-02T23:54:52+00:00,-37.832270404323936,144.9902452994138,5.041270000000001,13.8384,11.199999999999989,103.5,36.75,260.0,6.71,48.62,1438.0,167,84,18,running,0.5
2020-07-02T23:54:55+00:00,-37.832377441227436,144.9902753904462,5.053100000000001,14.5116,12.200000000000045,96.5,36.0,253.0,6.62,48.62,1443.0,167,85,18,running,0.0
2020-07-02T23:54:56+00:00,-37.8324206918478,144.99028326943517,5.05726,14.9796,12.600000000000023,92.7,36.0,252.0,6.62,48.62,1443.0,168,85,18,running,0.0
2020-07-02T23:54:57+00:00,-37.83245790749788,144.99029701575637,5.0614799999999995,15.181199999999999,13.200000000000045,92.7,36.0,253.0,6.62,48.62,1443.0,169,85,18,running,0.5
2020-07-02T23:55:00+00:00,-37.83255413174629,144.990340936929,5.0743,15.285600000000002,14.200000000000045,96.5,36.5,257.0,6.43,48.84,1437.0,169,85,18,running,0.0
2020-07-02T23:55:03+00:00,-37.83264147117734,144.99036910012364,5.08697,15.152399999999998,14.399999999999977,97.5,35.75,251.0,6.62,48.93,1435.0,172,85,18,running,0.0
2020-07-02T23:55:08+00:00,-37.832770803943276,144.99048041179776,5.10764,14.616,14.200000000000045,100.5,34.75,249.0,7.12,49.12,1363.0,173,84,18,running,0.5
2020-07-02T23:55:10+00:00,-37.83282461576164,144.9905473832041,5.11571,14.5152,13.600000000000023,104.2,34.5,248.0,7.31,49.21,1365.0,174,84,18,running,0.0
2020-07-02T23:55:13+00:00,-37.832901142537594,144.9906218983233,5.127689999999999,14.346,13.200000000000045,102.5,35.25,250.0,7.31,49.31,1339.0,171,84,18,running,0.0
2020-07-02T23:55:14+00:00,-37.8329352568835,144.9906541686505,5.13166,14.313600000000001,13.200000000000045,102.5,35.25,251.0,7.31,49.43,1337.0,171,84,18,running,0.0
2020-07-02T23:55:16+00:00,-37.83298663794994,144.99071937985718,5.13959,14.2452,13.0,102.5,35.5,255.0,7.31,49.31,1344.0,171,83,18,running,0.5
2020-07-02T23:55:22+00:00,-37.83309451304376,144.99093856662512,5.16289,13.741200000000001,12.600000000000023,101.5,35.75,258.0,7.31,49.31,1340.0,171,83,18,running,0.5
2020-07-02T23:55:28+00:00,-37.833214458078146,144.99116253107786,5.18551,13.4712,12.399999999999977,100.5,36.25,260.0,7.31,49.43,1336.0,170,83,18,running,0.5
2020-07-02T23:55:34+00:00,-37.83336650580168,144.99140200205147,5.207949999999999,13.4712,12.200000000000045,98.5,38.0,268.0,7.21,49.34,1354.0,168,84,18,running,0.0
2020-07-02T23:55:35+00:00,-37.833388298749924,144.99144290573895,5.21169,13.4712,12.0,98.5,37.75,268.0,7.21,49.34,1354.0,169,84,18,running,0.5
2020-07-02T23:55:37+00:00,-37.833420149981976,144.99152395874262,5.21917,13.4712,12.0,98.5,37.75,268.0,7.03,48.96,1389.0,167,84,18,running,0.5
2020-07-02T23:55:43+00:00,-37.833526097238064,144.99175974167883,5.24138,13.233600000000001,12.0,99.5,37.75,271.0,7.03,48.87,1389.0,166,84,18,running,0.0
2020-07-02T23:55:49+00:00,-37.833620980381966,144.99199560843408,5.26337,13.1688,11.800000000000011,99.5,37.0,263.0,7.03,48.78,1375.0,165,84,18,running,0.0
2020-07-02T23:55:51+00:00,-37.833651741966605,144.9920736439526,5.2706800000000005,13.1688,11.800000000000011,100.5,36.5,261.0,7.03,48.96,1368.0,165,84,18,running,0.0
2020-07-02T23:55:55+00:00,-37.833655094727874,144.9922826886177,5.28534,13.1688,11.600000000000023,99.5,36.75,261.0,7.12,49.31,1363.0,166,84,18,running,0.0
2020-07-02T23:55:58+00:00,-37.83368518576026,144.99241369776428,5.29626,13.100399999999999,11.0,99.5,36.75,262.0,7.03,49.21,1407.0,166,84,18,running,0.0
2020-07-02T23:56:03+00:00,-37.83370605669916,144.99263539910316,5.3146,13.233600000000001,10.800000000000011,98.5,37.0,264.0,6.81,49.12,1403.0,163,84,18,running,0.0
2020-07-02T23:56:09+00:00,-37.833704967051744,144.99288333579898,5.33666,13.2372,10.800000000000011,98.5,37.0,263.0,6.71,49.31,1411.0,163,84,18,running,0.0
2020-07-02T23:56:13+00:00,-37.833700608462095,144.99302364885807,5.35141,13.302,11.0,99.5,36.5,264.0,6.9,49.09,1410.0,164,83,18,running,0.5
2020-07-02T23:56:18+00:00,-37.833715192973614,144.99323948286474,5.36997,13.3704,11.0,99.5,36.75,265.0,7.12,49.09,1367.0,163,83,18,running,0.5
2020-07-02T23:56:22+00:00,-37.83374427817762,144.9933886807412,5.38486,13.4028,11.199999999999989,101.5,37.0,265.0,7.31,49.09,1371.0,162,83,18,running,0.5
2020-07-02T23:56:27+00:00,-37.83382893539965,144.99358247034252,5.40347,13.4028,11.399999999999977,102.5,36.75,265.0,7.31,49.09,1357.0,164,83,18,running,0.0
2020-07-02T23:56:33+00:00,-37.83392172306776,144.99381992965937,5.42597,13.5036,12.0,100.5,36.0,260.0,7.03,48.87,1384.0,165,83,18,running,0.5
2020-07-02T23:56:34+00:00,-37.83393111079931,144.99385865405202,5.4296999999999995,13.4028,12.0,100.5,36.25,261.0,7.03,48.87,1384.0,165,83,18,running,0.5
2020-07-02T23:56:35+00:00,-37.833942929282784,144.99389788135886,5.43342,13.4028,12.0,100.5,36.5,262.0,7.03,48.87,1384.0,164,83,18,running,0.5
2020-07-02T23:56:41+00:00,-37.83402037806809,144.99420524574816,5.45575,13.3344,12.200000000000045,100.5,38.25,272.0,6.9,48.78,1410.0,164,83,18,running,0.5
2020-07-02T23:56:47+00:00,-37.83410352654755,144.99445712193847,5.47778,13.2012,12.799999999999955,101.5,38.0,272.0,6.62,49.21,1452.0,164,83,18,running,0.5
2020-07-02T23:56:50+00:00,-37.83414015546441,144.99458184465766,5.488779999999999,13.2012,13.200000000000045,100.5,37.75,273.0,6.62,49.21,1452.0,164,83,18,running,0.0
2020-07-02T23:56:56+00:00,-37.83419237472117,144.99482676386833,5.51049,12.830400000000001,13.799999999999955,97.5,39.0,282.0,6.53,49.53,1418.0,165,83,18,running,0.0
2020-07-02T23:56:57+00:00,-37.83420084044337,144.99486691318452,5.51404,12.798,13.799999999999955,97.5,39.0,282.0,6.62,49.53,1416.0,165,83,18,running,0.0
2020-07-02T23:56:59+00:00,-37.83422062173486,144.9949463736266,5.52112,12.7296,14.200000000000045,97.5,39.0,282.0,6.71,49.53,1412.0,164,83,18,running,0.0
2020-07-02T23:57:03+00:00,-37.83425599336624,144.99510277993977,5.53529,12.798,14.799999999999955,96.5,39.0,282.0,6.71,49.53,1412.0,165,83,18,running,0.0
2020-07-02T23:57:05+00:00,-37.834272840991616,144.99518542550504,5.54243,12.798,15.200000000000045,96.5,39.0,283.0,6.81,49.53,1381.0,166,83,18,running,0.0
2020-07-02T23:57:09+00:00,-37.8342997469008,144.99535968527198,5.55657,12.6684,15.799999999999955,96.5,38.5,278.0,6.81,49.62,1382.0,167,83,18,running,0.0
2020-07-02T23:57:15+00:00,-37.834372920915484,144.99559060670435,5.57763,12.6036,16.200000000000045,102.5,37.75,276.0,7.03,49.43,1393.0,168,82,18,running,0.0
2020-07-02T23:57:16+00:00,-37.83438448794186,144.99563075602055,5.58116,12.700800000000001,16.200000000000045,100.5,38.25,278.0,7.03,49.31,1388.0,168,82,18,running,0.5
2020-07-02T23:57:22+00:00,-37.834472581744194,144.99586989171803,5.602399999999999,12.769200000000001,17.0,98.5,38.0,275.0,7.03,49.31,1375.0,168,83,18,running,0.0
2020-07-02T23:57:23+00:00,-37.83447744324803,144.99591205269098,5.6059399999999995,12.769200000000001,17.0,99.5,37.75,274.0,7.03,49.31,1375.0,169,83,18,running,0.0
2020-07-02T23:57:29+00:00,-37.83452019095421,144.99617574736476,5.62729,12.870000000000001,16.799999999999955,107.2,35.75,261.0,7.31,49.31,1387.0,167,82,18,running,0.5
