timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-24T07:50:58+00:00,-37.82884388230741,144.98648199252784,4.80076,12.528,9.199999999999989,97.5,38.25,278.0,7.4,48.12,1270.0,148,82,18,running,0.5
2021-09-24T07:51:00+00:00,-37.82889769412577,144.98652013018727,4.8076099999999995,12.6288,8.800000000000011,98.5,38.0,276.0,7.5,48.12,1270.0,146,82,18,running,0.5
2021-09-24T07:51:01+00:00,-37.828921750187874,144.98654888011515,4.81127,12.6288,8.800000000000011,98.5,37.75,275.0,7.5,48.12,1270.0,146,83,18,running,0.0
2021-09-24T07:51:07+00:00,-37.82905946485698,144.9867258220911,4.832979999999999,12.6648,8.600000000000023,98.5,37.75,273.0,7.59,48.12,1271.0,147,83,18,running,0.0
2021-09-24T07:51:11+00:00,-37.829153928905725,144.98682296834886,4.84658,12.495600000000001,8.399999999999977,98.5,37.75,275.0,7.5,48.21,1278.0,146,83,18,running,0.0
2021-09-24T07:51:17+00:00,-37.829303462058306,144.9869699869305,4.86767,12.495600000000001,8.800000000000011,98.5,38.0,276.0,7.59,48.21,1276.0,145,82,18,running,0.5
2021-09-24T07:51:23+00:00,-37.829441679641604,144.98713301494718,4.888739999999999,12.564000000000002,8.600000000000023,99.5,38.0,277.0,7.59,48.21,1277.0,146,82,18,running,0.5
2021-09-24T07:51:28+00:00,-37.82956992276013,144.9872472602874,4.90622,12.3948,8.800000000000011,101.5,38.0,279.0,7.5,48.21,1290.0,146,82,18,running,0.0
2021-09-24T07:51:30+00:00,-37.829610239714384,144.9873107112944,4.91292,12.362400000000001,9.0,99.5,38.5,280.0,7.5,48.21,1290.0,143,82,18,running,0.5
2021-09-24T07:51:33+00:00,-37.82969104126096,144.98737164773047,4.923439999999999,12.362400000000001,9.399999999999977,96.5,38.5,281.0,7.5,48.21,1290.0,143,82,18,running,0.5
2021-09-24T07:51:35+00:00,-37.829742254689336,144.98741590417922,4.93033,12.4308,10.0,96.5,38.25,280.0,7.4,48.31,1286.0,142,82,18,running,0.5
2021-09-24T07:51:41+00:00,-37.829876029863954,144.98757448978722,4.950729999999999,12.6288,9.800000000000011,100.5,38.0,277.0,7.59,48.43,1278.0,142,82,18,running,0.5
2021-09-24T07:51:47+00:00,-37.83000092022121,144.98775688000023,4.97203,12.564000000000002,9.0,98.5,38.25,277.0,7.59,48.43,1271.0,142,82,18,running,0.5
2021-09-24T07:51:48+00:00,-37.83002623356879,144.98778143897653,4.975569999999999,12.564000000000002,8.600000000000023,99.5,38.0,276.0,7.59,48.43,1270.0,142,82,18,running,0.5
2021-09-24T07:51:54+00:00,,,4.98994,12.528,8.600000000000023,100.5,38.25,280.0,7.68,48.43,1283.0,141,82,18,running,0.0
2021-09-24T07:51:55+00:00,-37.8301877528429,144.98789384029806,4.98994,12.528,8.199999999999989,100.5,38.25,280.0,7.68,48.18,1256.0,141,82,18,running,0.0
2021-09-24T07:51:56+00:00,-37.8302017506212,144.9879050720483,4.9916599999999995,12.528,8.199999999999989,100.5,38.25,280.0,7.81,48.18,1262.0,141,82,18,running,0.0
2021-09-24T07:51:59+00:00,-37.83025598153472,144.98796810396016,4.99942,12.596400000000001,8.199999999999989,102.5,38.25,280.0,8.09,48.09,1213.0,142,82,18,running,0.0
2021-09-24T07:52:00+00:00,-37.830271823331714,144.9880009610206,5.002800000000001,12.596400000000001,8.399999999999977,102.5,38.25,280.0,8.18,48.09,1204.0,141,82,18,running,0.0
2021-09-24T07:52:01+00:00,-37.83029411919415,144.98803499154747,5.00667,12.596400000000001,8.399999999999977,102.5,37.75,278.0,8.18,48.09,1204.0,142,81,18,running,0.5
2021-09-24T07:52:02+00:00,-37.83032722771168,144.98804949223995,5.0105,12.596400000000001,8.600000000000023,102.5,38.0,278.0,8.18,48.09,1204.0,143,82,18,running,0.0
2021-09-24T07:52:05+00:00,-37.830420434474945,144.9881056509912,5.02184,12.495600000000001,8.600000000000023,100.5,38.0,278.0,8.18,48.09,1204.0,143,82,18,running,0.0
2021-09-24T07:52:11+00:00,-37.830590503290296,144.98825057409704,5.04486,12.495600000000001,8.0,100.5,37.75,275.0,8.09,48.09,1218.0,143,82,18,running,0.5
2021-09-24T07:52:16+00:00,-37.830699468031526,144.98838912695646,5.06193,12.596400000000001,7.399999999999977,103.5,37.75,276.0,8.0,48.18,1257.0,145,82,18,running,0.5
2021-09-24T07:52:20+00:00,-37.83076710999012,144.98853363096714,5.0761400000000005,12.6972,7.399999999999977,99.5,38.0,277.0,8.0,48.18,1257.0,145,82,18,running,0.5
2021-09-24T07:52:26+00:00,-37.8309409506619,144.9886265862733,5.09717,12.6288,7.800000000000011,99.5,38.25,277.0,7.81,48.4,1241.0,146,82,18,running,0.5
2021-09-24T07:52:32+00:00,-37.83108704723418,144.98876178637147,5.11724,12.7656,8.0,99.5,38.0,277.0,7.81,48.4,1237.0,145,83,18,running,0.0
2021-09-24T07:52:37+00:00,-37.83122945576906,144.98885985463858,5.135260000000001,12.7296,8.800000000000011,97.5,38.0,275.0,7.81,48.4,1230.0,148,83,18,running,0.0
2021-09-24T07:52:41+00:00,-37.831332636997104,144.98897426761687,5.15045,12.7656,8.399999999999977,99.5,38.0,276.0,7.68,48.5,1264.0,148,82,18,running,0.5
2021-09-24T07:52:47+00:00,-37.83146230503917,144.9891643691808,5.17221,12.7656,8.199999999999989,97.5,38.25,277.0,7.31,48.37,1287.0,146,82,18,running,0.5
2021-09-24T07:52:48+00:00,-37.83148552291095,144.98919563367963,5.1758500000000005,12.7296,8.199999999999989,96.5,38.25,277.0,7.31,48.37,1288.0,146,83,18,running,0.0
2021-09-24T07:52:51+00:00,-37.83155961893499,144.9892909359187,5.18741,12.7296,7.600000000000023,100.5,38.25,280.0,7.4,48.18,1307.0,144,82,18,running,0.0
2021-09-24T07:52:57+00:00,-37.83170672133565,144.98946083709598,5.2097,12.9672,7.600000000000023,102.5,37.25,269.0,7.68,48.06,1284.0,144,83,18,running,0.5
2021-09-24T07:53:00+00:00,-37.831776374951005,144.98957097530365,5.2221400000000004,14.0076,7.800000000000011,100.5,37.25,266.0,7.68,47.96,1280.0,146,84,18,running,0.0
2021-09-24T07:53:02+00:00,-37.831838987767696,144.98961724340916,5.2302,14.076,7.800000000000011,102.5,37.25,268.0,7.68,47.87,1282.0,146,84,18,running,0.0
2021-09-24T07:53:07+00:00,-37.831971757113934,144.98974917456508,5.24901,13.975200000000001,7.800000000000011,103.5,37.5,270.0,7.5,47.87,1324.0,147,83,18,running,0.0
2021-09-24T07:53:10+00:00,-37.83205565996468,144.9898153077811,5.25995,13.8384,7.399999999999977,100.5,37.75,271.0,7.4,47.87,1320.0,150,83,18,running,0.5
2021-09-24T07:53:13+00:00,-37.83212682232261,144.9898819439113,5.2698100000000005,13.536,7.600000000000023,101.5,37.75,272.0,7.4,47.87,1324.0,149,83,18,running,0.0
2021-09-24T07:53:14+00:00,-37.83214861527085,144.989910190925,5.27327,13.435200000000002,7.600000000000023,101.5,37.75,272.0,7.4,47.87,1324.0,153,83,18,running,0.0
2021-09-24T07:53:16+00:00,-37.83219739794731,144.98996718786657,5.28065,13.302,8.0,101.5,37.75,272.0,7.4,47.96,1333.0,150,83,18,running,0.0
2021-09-24T07:53:20+00:00,-37.83231055364013,144.9900520965457,5.29528,13.233600000000001,8.0,98.5,37.75,272.0,7.4,48.06,1330.0,150,83,18,running,0.5
2021-09-24T07:53:25+00:00,-37.83245924860239,144.9901116080582,5.31244,13.536,8.800000000000011,103.5,37.5,270.0,7.4,47.96,1342.0,153,83,18,running,0.0
2021-09-24T07:53:26+00:00,-37.832484394311905,144.99013055115938,5.3156300000000005,13.572000000000001,9.800000000000011,103.5,37.5,270.0,7.4,47.96,1347.0,151,83,18,running,0.0
2021-09-24T07:53:27+00:00,-37.83251255750656,144.9901499133557,5.31915,13.6044,9.800000000000011,103.5,37.5,270.0,7.4,47.96,1340.0,153,83,18,running,0.0
2021-09-24T07:53:32+00:00,-37.83266980201006,144.99024496413767,5.338520000000001,13.536,11.399999999999977,100.5,38.0,277.0,7.4,47.75,1342.0,155,82,18,running,0.0
2021-09-24T07:53:33+00:00,-37.83269930630922,144.99026122502983,5.3421,13.536,11.399999999999977,103.5,38.0,276.0,7.4,47.75,1342.0,155,82,18,running,0.5
2021-09-24T07:53:37+00:00,-37.8327904175967,144.9903433676809,5.35463,13.536,11.600000000000023,105.2,37.75,275.0,7.4,48.06,1352.0,159,82,18,running,0.5
2021-09-24T07:53:38+00:00,-37.832812210544944,144.99037329107523,5.3582,13.5036,11.600000000000023,102.5,37.5,275.0,7.4,48.06,1350.0,158,82,18,running,0.0
2021-09-24T07:53:44+00:00,-37.83294548280537,144.99054352752864,5.3793500000000005,13.2012,10.800000000000011,101.5,38.0,276.0,7.21,47.75,1284.0,159,82,18,running,0.5
2021-09-24T07:53:48+00:00,-37.833013040944934,144.99065374955535,5.39168,13.2696,11.0,100.5,38.25,278.0,7.68,47.96,1262.0,156,83,18,running,0.0
2021-09-24T07:53:49+00:00,-37.83302703872323,144.99069700017571,5.395770000000001,13.2372,11.0,101.5,38.25,278.0,7.68,47.96,1262.0,155,82,18,running,0.5
2021-09-24T07:53:55+00:00,-37.83314974978566,144.99090939760208,5.418939999999999,12.769200000000001,10.600000000000023,103.5,38.25,280.0,7.5,47.87,1296.0,154,82,18,running,0.0
2021-09-24T07:53:56+00:00,-37.833170453086495,144.99093680642545,5.4222600000000005,12.736799999999999,10.600000000000023,103.5,38.25,280.0,7.4,47.87,1300.0,153,82,18,running,0.0
2021-09-24T07:53:57+00:00,-37.83319300040603,144.9909657239914,5.42579,12.700800000000001,10.199999999999989,98.5,38.0,277.0,7.31,47.87,1301.0,156,82,18,running,0.5
2021-09-24T07:53:59+00:00,-37.83323516137898,144.99101350083947,5.432060000000001,12.700800000000001,9.800000000000011,100.5,38.0,277.0,7.31,47.87,1301.0,153,83,18,running,0.0
2021-09-24T07:54:01+00:00,-37.83326500095427,144.99107678420842,5.4385900000000005,12.769200000000001,9.600000000000023,99.5,38.0,276.0,7.4,47.75,1302.0,153,82,18,running,0.5
2021-09-24T07:54:02+00:00,-37.83327572979033,144.99112070538104,5.44262,12.769200000000001,9.600000000000023,99.5,38.0,276.0,7.31,47.75,1293.0,156,82,18,running,0.5
2021-09-24T07:54:06+00:00,-37.83335259184241,144.99125339090824,5.45726,12.5676,9.199999999999989,98.5,38.5,280.0,7.31,47.75,1297.0,152,82,18,running,0.5
2021-09-24T07:54:07+00:00,-37.833372792229056,144.99127887189388,5.460430000000001,12.5676,9.199999999999989,98.5,38.25,280.0,7.4,47.75,1292.0,152,82,18,running,0.5
2021-09-24T07:54:10+00:00,-37.83339165151119,144.9913523811847,5.46721,12.5676,9.600000000000023,99.5,38.5,280.0,7.68,47.96,1186.0,151,82,18,running,0.5
2021-09-24T07:54:11+00:00,-37.833400033414364,144.99138607643545,5.4703100000000004,12.636,9.399999999999977,100.5,38.0,277.0,7.81,47.96,1185.0,150,82,18,running,0.5
2021-09-24T07:54:15+00:00,-37.833477230742574,144.99150183051825,5.4834700000000005,12.6684,9.0,99.5,37.75,273.0,8.09,48.06,1172.0,148,83,18,running,0.0
2021-09-24T07:54:16+00:00,-37.83349575474858,144.99152513220906,5.48629,12.6684,9.0,99.5,37.75,273.0,8.09,48.15,1179.0,148,83,18,running,0.0
2021-09-24T07:54:21+00:00,-37.833554428070784,144.99174339696765,5.50636,12.636,8.399999999999977,99.5,37.75,273.0,8.0,48.25,1201.0,146,83,18,running,0.0
2021-09-24T07:54:26+00:00,-37.83359575085342,144.99194523319602,5.52462,12.7656,8.600000000000023,101.5,38.0,276.0,8.09,48.25,1222.0,143,82,18,running,0.5
2021-09-24T07:54:28+00:00,-37.833607234060764,144.99203139916062,5.53217,12.798,8.800000000000011,101.5,38.0,277.0,8.0,48.43,1230.0,143,82,18,running,0.5
2021-09-24T07:54:34+00:00,-37.8336572740227,144.99227439053357,5.55401,12.6972,8.199999999999989,101.5,38.25,279.0,7.9,48.65,1249.0,144,82,18,running,0.5
2021-09-24T07:54:35+00:00,-37.83366951160133,144.99230423010886,5.55696,12.6972,8.0,101.5,38.5,281.0,7.9,48.75,1256.0,144,82,18,running,0.5
2021-09-24T07:54:40+00:00,-37.833701530471444,144.99251612462103,5.5759,12.6324,7.800000000000011,99.5,38.0,276.0,7.9,48.84,1243.0,144,82,18,running,0.5
2021-09-24T07:54:42+00:00,-37.83370857127011,144.9925903044641,5.58247,12.6324,7.800000000000011,99.5,38.25,279.0,7.9,48.75,1243.0,144,82,18,running,0.5
2021-09-24T07:54:48+00:00,-37.833713768050075,144.99276624061167,5.59797,12.5316,8.600000000000023,99.5,38.0,277.0,8.0,48.53,1214.0,144,82,18,running,0.0
2021-09-24T07:54:49+00:00,-37.83371703699231,144.99279079958797,5.60016,12.5316,8.600000000000023,99.5,38.0,277.0,8.0,48.53,1214.0,143,82,18,running,0.0
2021-09-24T07:54:55+00:00,-37.833730950951576,144.99297595582902,5.61671,12.3264,8.399999999999977,99.5,38.0,277.0,8.46,48.43,1139.0,142,82,18,running,0.5
2021-09-24T07:54:57+00:00,-37.833742601796985,144.99302607961,5.62294,12.3264,8.399999999999977,100.5,37.75,276.0,8.46,48.43,1139.0,143,82,18,running,0.0
2021-09-24T07:54:58+00:00,-37.833740171045065,144.99304887838662,5.62494,12.362400000000001,8.399999999999977,100.5,37.75,276.0,8.46,48.25,1143.0,143,82,18,running,0.0
2021-09-24T07:55:00+00:00,-37.8337434399873,144.99312372878194,5.631609999999999,12.427200000000001,8.0,99.5,37.75,276.0,8.46,48.12,1143.0,142,82,18,running,0.0
2021-09-24T07:55:02+00:00,-37.83376682549715,144.99320092611015,5.6386,12.4632,7.800000000000011,95.5,38.75,283.0,8.18,48.03,1145.0,143,82,18,running,0.5
2021-09-24T07:55:05+00:00,-37.833811501041055,144.9932763632387,5.64756,12.6648,7.800000000000011,98.5,38.25,279.0,8.09,47.93,1150.0,143,82,18,running,0.5
2021-09-24T07:55:06+00:00,-37.833827678114176,144.99330000020564,5.6503000000000005,12.6972,7.600000000000023,99.5,38.0,278.0,8.09,47.93,1150.0,143,82,18,running,0.5
2021-09-24T07:55:10+00:00,-37.833875957876444,144.99347467906773,5.66668,12.999600000000001,7.600000000000023,99.5,38.25,279.0,8.28,47.93,1174.0,143,82,18,running,0.5
2021-09-24T07:55:16+00:00,-37.83399439416826,144.9936590809375,5.6871599999999995,12.898800000000001,8.800000000000011,99.5,38.25,280.0,8.18,48.34,1176.0,143,82,18,running,0.0
2021-09-24T07:55:17+00:00,-37.834010319784284,144.99370333738625,5.69113,12.8664,9.199999999999989,98.5,38.5,281.0,8.18,48.34,1176.0,143,82,18,running,0.5
2021-09-24T07:55:22+00:00,-37.83408936113119,144.99393459409475,5.71273,12.8664,9.800000000000011,98.5,38.25,278.0,8.0,48.34,1195.0,145,82,18,running,0.5
2021-09-24T07:55:26+00:00,-37.834123224020004,144.99411799013615,5.7293199999999995,12.8664,10.600000000000023,96.5,38.75,282.0,7.9,48.34,1199.0,145,82,18,running,0.5
2021-09-24T07:55:27+00:00,-37.83413772471249,144.99414950609207,5.73251,12.8664,10.600000000000023,96.5,38.75,282.0,7.9,48.34,1202.0,145,82,18,running,0.5
2021-09-24T07:55:28+00:00,-37.83415884710848,144.99417129904032,5.7355100000000006,12.8664,10.600000000000023,96.5,38.75,282.0,7.9,48.34,1205.0,145,82,18,running,0.5
2021-09-24T07:55:30+00:00,-37.83420511521399,144.99417565762997,5.7403900000000005,12.8664,10.600000000000023,96.5,38.5,280.0,7.9,48.34,1206.0,145,82,18,running,0.5
2021-09-24T07:55:31+00:00,-37.83421584405005,144.99420952051878,5.74194,12.8664,10.600000000000023,96.5,38.25,279.0,7.9,48.34,1206.0,146,82,18,running,0.5
2021-09-24T07:55:33+00:00,-37.83423428423703,144.99429250136018,5.74714,12.798,10.800000000000011,96.5,38.25,279.0,7.9,48.34,1197.0,146,82,18,running,0.5
2021-09-24T07:55:35+00:00,-37.834251215681434,144.9943779129535,5.752890000000001,12.6324,10.800000000000011,97.5,38.25,279.0,8.0,48.34,1200.0,147,82,18,running,0.0
2021-09-24T07:55:37+00:00,-37.83426554873586,144.994484949857,5.762,12.596400000000001,11.199999999999989,95.5,38.25,280.0,8.0,48.34,1200.0,148,82,18,running,0.5
2021-09-24T07:55:41+00:00,-37.83429304137826,144.99466977082193,5.77762,12.596400000000001,11.600000000000023,94.5,38.25,279.0,7.68,48.43,1207.0,151,82,18,running,0.5
2021-09-24T07:55:42+00:00,-37.834299160167575,144.99471352435648,5.7812600000000005,12.596400000000001,11.600000000000023,97.5,38.25,278.0,7.81,48.43,1208.0,151,82,18,running,0.5
2021-09-24T07:55:47+00:00,-37.83432514406741,144.99496238306165,5.80284,12.564000000000002,12.399999999999977,95.5,38.5,280.0,7.81,48.43,1208.0,150,82,18,running,0.5
2021-09-24T07:55:48+00:00,-37.83433017320931,144.99500420875847,5.80656,12.4632,12.399999999999977,96.5,38.75,281.0,7.81,48.43,1208.0,151,82,18,running,0.5
2021-09-24T07:55:51+00:00,-37.83432338386774,144.99515684321523,5.81987,12.3948,13.0,97.5,38.75,285.0,7.59,48.34,1258.0,152,82,18,running,0.0
2021-09-24T07:55:54+00:00,-37.834320114925504,144.9952635448426,5.8292399999999995,12.294,13.0,98.5,38.25,281.0,7.59,48.34,1260.0,154,82,18,running,0.0
2021-09-24T07:55:59+00:00,-37.83435204997659,144.99548331834376,5.84901,12.193200000000001,14.0,96.5,38.5,283.0,7.4,48.12,1266.0,153,82,18,running,0.0
2021-09-24T07:56:01+00:00,-37.83438281156123,144.99555305577815,5.85603,12.193200000000001,13.600000000000023,97.5,38.75,286.0,7.4,48.12,1266.0,153,81,18,running,0.5
2021-09-24T07:56:07+00:00,-37.83443679101765,144.99578691087663,5.87755,12.2652,13.799999999999955,96.5,38.75,286.0,7.5,48.43,1249.0,152,81,18,running,0.5
2021-09-24T07:56:08+00:00,-37.83444047905505,144.99582571908832,5.8809700000000005,12.2652,14.0,98.5,38.75,283.0,7.59,48.53,1242.0,152,82,18,running,0.0
2021-09-24T07:56:10+00:00,-37.83446604385972,144.9958874937147,5.88716,12.3012,14.200000000000045,100.5,38.25,283.0,7.81,48.53,1241.0,152,81,18,running,0.5
2021-09-24T07:56:12+00:00,-37.834487920627,144.995957063511,5.89373,12.3012,14.200000000000045,101.5,38.5,284.0,7.81,48.31,1247.0,152,81,18,running,0.5
2021-09-24T07:56:17+00:00,-37.83452857285738,144.99618203379214,5.9141,12.0996,14.200000000000045,103.5,38.5,285.0,8.0,48.03,1268.0,149,81,18,running,0.0
2021-09-24T07:56:18+00:00,-37.834530835971236,144.99622427858412,5.91783,11.998800000000001,14.200000000000045,102.5,38.25,284.0,7.9,48.03,1273.0,150,81,18,running,0.0
2021-09-24T07:56:21+00:00,-37.83454558812082,144.99633860774338,5.92805,11.9304,13.0,102.5,38.5,285.0,7.81,47.93,1299.0,149,81,18,running,0.0
2021-09-24T07:56:25+00:00,-37.83455681987107,144.99649518169463,5.9418999999999995,11.9628,12.399999999999977,105.2,38.25,282.0,7.9,47.93,1298.0,148,81,18,running,0.5
2021-09-24T07:56:31+00:00,,,5.95761,12.232800000000001,12.799999999999955,108.2,40.5,302.0,7.4,47.65,1310.0,146,79,18,running,0.0
2021-09-24T07:56:35+00:00,,,5.97091,11.9304,12.0,109.2,38.75,288.0,8.28,48.06,1242.0,146,81,18,running,0.0
2021-09-24T07:56:40+00:00,,,5.98795,12.3264,10.800000000000011,99.5,38.5,285.0,7.68,48.15,1317.0,147,81,18,running,0.5
2021-09-24T07:56:41+00:00,-37.83475371077657,144.99639208428562,5.98795,12.427200000000001,10.800000000000011,98.5,38.75,287.0,7.68,48.15,1317.0,147,81,18,running,0.5
2021-09-24T07:56:42+00:00,-37.8347297385335,144.9963391944766,5.99323,12.427200000000001,10.800000000000011,88.7,39.5,291.0,7.68,48.15,1317.0,147,81,18,running,0.5
2021-09-24T07:56:44+00:00,-37.83467651344836,144.99624439515173,6.00333,12.3948,11.800000000000011,86.7,39.5,291.0,7.03,48.25,1296.0,148,81,18,running,0.5
2021-09-24T07:56:47+00:00,-37.834619265049696,144.9961021542549,6.016970000000001,12.294,13.0,86.7,39.5,291.0,7.03,48.25,1344.0,148,81,18,running,0.5
2021-09-24T07:56:49+00:00,-37.83462714403868,144.9960384517908,6.02253,12.362400000000001,13.399999999999977,98.5,38.5,283.0,7.03,48.25,1351.0,149,82,18,running,0.0
2021-09-24T07:56:55+00:00,-37.83459696918726,144.99582823365927,6.04122,12.7296,13.200000000000045,98.5,38.5,281.0,7.4,48.53,1263.0,150,82,18,running,0.5
2021-09-24T07:56:57+00:00,-37.83457534387708,144.99574868939817,6.04854,12.6972,12.399999999999977,98.5,38.25,280.0,7.59,48.53,1241.0,154,82,18,running,0.5
2021-09-24T07:56:58+00:00,-37.834562603384256,144.9957080371678,6.05237,12.6648,12.399999999999977,98.5,38.25,279.0,7.68,48.53,1240.0,152,82,18,running,0.5
2021-09-24T07:57:00+00:00,-37.83454575575888,144.99564056284726,6.05861,12.6648,12.200000000000045,99.5,38.25,280.0,7.68,48.53,1248.0,155,82,18,running,0.0
2021-09-24T07:57:01+00:00,-37.834533182904124,144.99560276046395,6.0622,12.6648,11.600000000000023,99.5,38.0,279.0,7.68,48.53,1251.0,153,82,18,running,0.0
2021-09-24T07:57:05+00:00,-37.83448901027441,144.99545473605394,6.07622,12.362400000000001,11.199999999999989,99.5,37.75,276.0,7.59,48.43,1247.0,153,82,18,running,0.5
2021-09-24T07:57:11+00:00,-37.83446311019361,144.99523010104895,6.09604,12.4632,11.800000000000011,100.5,38.0,277.0,7.81,48.25,1263.0,153,82,18,running,0.5
2021-09-24T07:57:12+00:00,-37.834450704976916,144.99519397504628,6.0995,12.4632,11.399999999999977,100.5,38.25,279.0,7.81,48.25,1263.0,155,82,18,running,0.5
2021-09-24T07:57:13+00:00,-37.834447268396616,144.9951475393027,6.103470000000001,12.4632,11.399999999999977,100.5,38.25,279.0,7.81,48.25,1255.0,154,82,18,running,0.5
2021-09-24T07:57:15+00:00,-37.83443444408476,144.99507210217416,6.11025,12.4632,11.0,100.5,38.25,278.0,7.68,48.12,1252.0,154,82,18,running,0.5
2021-09-24T07:57:18+00:00,-37.83439747989178,144.99494964256883,6.1217299999999994,12.4632,10.399999999999977,100.5,38.0,276.0,7.68,48.12,1254.0,152,83,18,running,0.0
2021-09-24T07:57:21+00:00,-37.834347607567906,144.99481880106032,6.13448,12.4632,10.199999999999989,98.5,38.0,276.0,7.5,48.03,1281.0,150,83,18,running,0.0
2021-09-24T07:57:27+00:00,-37.83428323455155,144.99457228928804,6.15706,12.6288,9.800000000000011,100.5,38.25,275.0,7.4,48.12,1295.0,148,83,18,running,0.0
2021-09-24T07:57:29+00:00,-37.83427074551582,144.9945039767772,6.162979999999999,12.6972,9.800000000000011,100.5,38.25,275.0,7.4,48.03,1318.0,147,83,18,running,0.0
2021-09-24T07:57:33+00:00,-37.83424853347242,144.99435528181493,6.17629,12.8664,9.600000000000023,99.5,37.75,272.0,7.4,48.21,1306.0,144,83,18,running,0.0
2021-09-24T07:57:36+00:00,-37.834208803251386,144.99423868954182,6.18747,12.898800000000001,9.199999999999989,106.2,37.75,273.0,7.68,48.21,1310.0,143,82,18,running,0.5
2021-09-24T07:57:39+00:00,-37.83417837694287,144.9941262882203,6.1978599999999995,12.9672,8.600000000000023,101.5,37.75,275.0,7.59,48.21,1308.0,142,82,18,running,0.5
2021-09-24T07:57:45+00:00,-37.834152141585946,144.9938935227692,6.21805,12.700800000000001,8.0,100.5,37.75,275.0,7.59,48.12,1292.0,142,83,18,running,0.0
2021-09-24T07:57:50+00:00,-37.834100844338536,144.99371230602264,6.234640000000001,12.6324,7.600000000000023,99.5,37.75,274.0,7.59,48.12,1296.0,141,82,18,running,0.5
2021-09-24T07:57:53+00:00,-37.83402884379029,144.99359822832048,6.24745,12.6324,7.399999999999977,99.5,37.75,276.0,7.4,48.12,1304.0,144,82,18,running,0.5
2021-09-24T07:57:56+00:00,-37.83397561870515,144.99349588528275,6.258220000000001,12.564000000000002,7.399999999999977,98.5,38.25,276.0,7.31,48.12,1306.0,145,83,18,running,0.0
2021-09-24T07:58:00+00:00,-37.833933709189296,144.99339731410146,6.26816,12.564000000000002,7.199999999999989,99.5,38.0,276.0,7.5,48.03,1306.0,145,82,18,running,0.5
2021-09-24T07:58:01+00:00,-37.833926333114505,144.9933963920921,6.26895,12.564000000000002,7.399999999999977,99.5,38.0,276.0,7.4,48.03,1283.0,145,82,18,running,0.5
2021-09-24T07:58:05+00:00,,,6.27623,12.6648,7.600000000000023,98.5,38.25,277.0,7.81,48.03,1214.0,148,83,18,running,0.0
2021-09-24T07:58:07+00:00,-37.83391141332686,144.99329287558794,6.27975,12.6648,7.600000000000023,98.5,38.25,277.0,7.81,48.12,1219.0,146,83,18,running,0.0
2021-09-24T07:58:08+00:00,-37.83389816991985,144.9932332802564,6.285100000000001,12.6648,6.800000000000011,98.5,38.25,277.0,7.9,48.12,1224.0,146,83,18,running,0.0
2021-09-24T07:58:13+00:00,-37.8338401671499,144.99301811680198,6.30518,12.7332,7.399999999999977,98.5,38.25,278.0,7.81,48.12,1241.0,146,82,18,running,0.5
2021-09-24T07:58:19+00:00,-37.83382365480065,144.99276942573488,6.32716,12.7332,7.199999999999989,102.5,37.75,276.0,8.0,48.12,1255.0,145,82,18,running,0.5
2021-09-24T07:58:24+00:00,-37.83379113301635,144.99254470691085,6.3472,12.6324,7.399999999999977,101.5,38.0,277.0,7.68,48.0,1272.0,145,82,18,running,0.5
2021-09-24T07:58:25+00:00,-37.83378291875124,144.99250028282404,6.35107,12.564000000000002,7.600000000000023,99.5,38.0,277.0,7.68,48.0,1277.0,145,82,18,running,0.5
2021-09-24T07:58:30+00:00,-37.83376548439264,144.99225947074592,6.3717299999999994,12.4308,6.199999999999989,99.5,38.0,278.0,7.4,48.0,1315.0,146,82,18,running,0.0
2021-09-24T07:58:31+00:00,-37.833754839375615,144.99221831560135,6.375520000000001,12.362400000000001,7.600000000000023,99.5,38.0,277.0,7.4,48.0,1322.0,145,82,18,running,0.0
2021-09-24T07:58:34+00:00,-37.83372826874256,144.99209761619568,6.38633,12.33,7.800000000000011,100.5,37.75,275.0,7.4,48.21,1317.0,144,82,18,running,0.5
2021-09-24T07:58:39+00:00,-37.833674708381295,144.99189720489085,6.40434,12.7296,8.0,99.5,38.0,277.0,7.4,48.21,1300.0,145,82,18,running,0.5
2021-09-24T07:58:43+00:00,-37.83359784632921,144.99173476360738,6.42069,12.8664,8.199999999999989,100.5,37.5,269.0,7.31,48.12,1324.0,143,83,18,running,0.5
2021-09-24T07:58:48+00:00,-37.83354805782437,144.99153309501708,6.43896,13.2012,8.199999999999989,103.5,37.75,276.0,7.21,48.21,1389.0,144,82,18,running,0.5
2021-09-24T07:58:54+00:00,-37.83344806171954,144.99130577780306,6.46179,12.798,8.800000000000011,102.5,37.75,278.0,7.12,48.53,1387.0,147,81,18,running,0.5
2021-09-24T07:58:55+00:00,-37.833432303741574,144.99127225019038,6.46522,12.7296,9.0,101.5,37.75,279.0,7.12,48.53,1384.0,147,81,18,running,0.5
2021-09-24T07:58:57+00:00,-37.83339500427246,144.99120536260307,6.4723999999999995,12.7296,9.199999999999989,101.5,37.75,278.0,7.12,48.31,1371.0,148,82,18,running,0.0
