timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-28T05:44:16+00:00,-37.83358049578965,145.00485487282276,7.922149999999999,13.132800000000001,13.600000000000023,101.5,37.5,264.0,7.9,48.84,1247.0,147.0,85.0,20,running,0.0
2021-07-28T05:44:22+00:00,-37.83377260901034,145.0049168150872,7.9442200000000005,13.132800000000001,13.200000000000045,103.5,36.75,259.0,7.9,48.93,1267.0,146.0,85.0,20,running,0.0
2021-07-28T05:44:28+00:00,-37.83397343941033,145.00497322529554,7.96709,13.2696,12.600000000000023,101.5,37.75,267.0,7.59,48.93,1301.0,147.0,84.0,20,running,0.5
2021-07-28T05:44:34+00:00,-37.83416739664972,145.00495176762342,7.988770000000001,13.132800000000001,12.600000000000023,100.5,37.75,266.0,7.59,48.75,1287.0,145.0,85.0,20,running,0.0
2021-07-28T05:44:36+00:00,-37.834231182932854,145.00493600964546,7.99599,13.100399999999999,12.600000000000023,104.2,37.25,264.0,7.68,48.75,1289.0,146.0,84.0,20,running,0.5
2021-07-28T05:44:38+00:00,-37.83429513685405,145.00491480343044,8.00333,13.100399999999999,12.799999999999955,100.5,37.5,266.0,7.68,48.75,1289.0,145.0,84.0,20,running,0.5
2021-07-28T05:44:44+00:00,-37.83446101471782,145.0047962833196,8.02479,13.100399999999999,12.799999999999955,99.5,37.75,265.0,7.59,48.31,1275.0,145.0,85.0,20,running,0.0
2021-07-28T05:44:50+00:00,-37.83457291312516,145.00459578819573,8.04639,13.233600000000001,13.0,99.5,37.75,266.0,7.68,48.31,1268.0,145.0,85.0,20,running,0.0
2021-07-28T05:44:54+00:00,-37.83464063890278,145.0044691376388,8.05985,13.302,13.399999999999977,101.5,37.5,267.0,7.81,48.31,1269.0,148.0,84.0,20,running,0.5
2021-07-28T05:44:57+00:00,-37.834693947806954,145.0043636932969,8.07088,13.2696,13.600000000000023,99.5,37.75,268.0,7.81,48.31,1269.0,149.0,84.0,20,running,0.5
2021-07-28T05:45:03+00:00,-37.83476687036455,145.00410896725953,8.09479,13.435200000000002,13.200000000000045,102.5,37.5,265.0,7.9,48.21,1249.0,149.0,84.0,20,running,0.5
2021-07-28T05:45:09+00:00,-37.834799056872725,145.0038448534906,8.1183,13.4028,14.0,100.5,37.75,268.0,7.5,48.31,1293.0,148.0,84.0,20,running,0.5
2021-07-28T05:45:15+00:00,-37.83482571132481,145.00357931479812,8.14196,13.2696,13.600000000000023,99.5,38.0,270.0,7.4,48.68,1299.0,150.0,84.0,20,running,0.5
2021-07-28T05:45:16+00:00,-37.8348246216774,145.00353598035872,8.145760000000001,13.2012,14.200000000000045,100.5,37.75,270.0,7.5,48.59,1304.0,150.0,84.0,20,running,0.0
2021-07-28T05:45:17+00:00,-37.83483006991446,145.00349147245288,8.14973,13.1688,13.600000000000023,101.5,37.75,269.0,7.5,48.59,1303.0,151.0,84.0,20,running,0.0
2021-07-28T05:45:23+00:00,-37.8348174970597,145.003232806921,8.172699999999999,13.100399999999999,13.799999999999955,100.5,37.5,268.0,7.59,48.5,1297.0,151.0,84.0,20,running,0.5
2021-07-28T05:45:29+00:00,-37.834748681634665,145.00298285856843,8.19599,13.100399999999999,14.799999999999955,102.5,37.5,268.0,7.59,48.4,1309.0,152.0,84.0,20,running,0.0
2021-07-28T05:45:32+00:00,-37.83471724949777,145.00288546085358,8.205200000000001,13.132800000000001,14.600000000000023,101.5,37.75,269.0,7.59,48.53,1302.0,151.0,84.0,20,running,0.5
2021-07-28T05:45:38+00:00,-37.834613816812634,145.00264682807028,8.228909999999999,13.4028,14.799999999999955,100.5,37.5,267.0,7.68,48.53,1273.0,153.0,84.0,20,running,0.5
2021-07-28T05:45:39+00:00,-37.83459403552115,145.00261447392404,8.23249,13.4028,15.399999999999977,100.5,37.5,267.0,7.68,48.53,1282.0,153.0,84.0,20,running,0.5
2021-07-28T05:45:41+00:00,-37.83454726450145,145.00255010090768,8.24016,13.3704,15.399999999999977,100.5,37.5,267.0,7.68,48.53,1309.0,156.0,84.0,20,running,0.5
2021-07-28T05:45:43+00:00,-37.83450158312917,145.00248924829066,8.24751,13.3344,15.399999999999977,100.5,37.5,267.0,7.59,48.62,1312.0,153.0,84.0,20,running,0.5
2021-07-28T05:45:47+00:00,-37.83442631363869,145.00237089581788,8.26083,13.2696,15.0,100.5,37.0,264.0,7.59,48.62,1314.0,153.0,84.0,20,running,0.5
2021-07-28T05:45:53+00:00,-37.83431399613619,145.0021748431027,8.2821,13.068,14.799999999999955,100.5,37.75,268.0,7.68,48.9,1274.0,154.0,84.0,20,running,0.5
2021-07-28T05:45:55+00:00,-37.83428281545639,145.0021072011441,8.28896,13.0356,14.799999999999955,100.5,37.75,268.0,7.68,49.0,1265.0,154.0,84.0,20,running,0.5
2021-07-28T05:46:01+00:00,-37.83416848629713,145.0018917862326,8.31172,13.100399999999999,15.200000000000045,102.5,37.5,265.0,7.68,49.09,1282.0,153.0,84.0,20,running,0.5
2021-07-28T05:46:03+00:00,-37.834109142422676,145.00182825140655,8.319959999999998,13.032,15.200000000000045,102.5,37.5,265.0,7.68,49.09,1286.0,151.0,85.0,20,running,0.0
2021-07-28T05:46:05+00:00,-37.83405910246074,145.001755412668,8.32834,12.999600000000001,14.0,103.5,37.5,265.0,7.68,49.0,1341.0,151.0,84.0,20,running,0.5
2021-07-28T05:46:10+00:00,-37.83397343941033,145.00157503411174,8.346870000000001,12.8664,13.600000000000023,105.2,37.25,267.0,7.68,48.9,1363.0,150.0,83.0,20,running,0.5
2021-07-28T05:46:15+00:00,-37.83391376025975,145.00137261115015,8.3659,12.8664,12.799999999999955,104.2,37.5,268.0,7.5,48.9,1340.0,150.0,84.0,20,running,0.0
2021-07-28T05:46:17+00:00,-37.83390277996659,145.0012932345271,8.373,12.8664,12.600000000000023,105.2,37.5,268.0,7.59,48.9,1338.0,149.0,84.0,20,running,0.0
2021-07-28T05:46:23+00:00,-37.83385223709047,145.0010764785111,8.39292,12.9312,12.200000000000045,104.2,37.25,265.0,7.59,48.9,1308.0,147.0,84.0,20,running,0.5
2021-07-28T05:46:29+00:00,-37.83386690542102,145.00085729174316,8.412450000000002,12.898800000000001,12.799999999999955,104.2,37.25,266.0,7.81,49.21,1264.0,145.0,84.0,20,running,0.0
2021-07-28T05:46:35+00:00,-37.83392968587577,145.00063349492848,8.43339,12.9312,12.799999999999955,111.2,37.25,266.0,8.0,49.31,1237.0,145.0,84.0,20,running,0.0
2021-07-28T05:46:37+00:00,-37.833948880434036,145.00056065618992,8.44014,13.0356,12.799999999999955,111.2,37.25,266.0,8.37,49.09,1241.0,145.0,84.0,20,running,0.0
2021-07-28T05:46:43+00:00,-37.83399363979697,145.00031573697925,8.462209999999999,13.406400000000001,12.600000000000023,106.2,37.0,264.0,8.09,48.9,1272.0,144.0,84.0,20,running,0.0
2021-07-28T05:46:45+00:00,-37.83400822430849,145.00024474225938,8.46856,13.338000000000001,12.600000000000023,106.2,37.0,264.0,8.18,48.9,1280.0,145.0,84.0,20,running,0.0
2021-07-28T05:46:48+00:00,-37.83402632921934,145.00014793127775,8.477120000000001,13.2696,12.200000000000045,106.2,37.0,265.0,8.09,48.9,1275.0,145.0,84.0,20,running,0.0
2021-07-28T05:46:50+00:00,-37.83405155874789,145.00008741393685,8.483049999999999,13.2696,12.200000000000045,105.2,37.0,266.0,8.18,48.81,1232.0,145.0,84.0,20,running,0.0
2021-07-28T05:46:51+00:00,-37.83407645300031,145.00005070120096,8.48704,13.2696,11.800000000000011,105.2,37.25,267.0,8.37,48.81,1218.0,145.0,84.0,20,running,0.0
2021-07-28T05:46:55+00:00,-37.83412096090615,144.999934528023,8.49817,13.2372,11.800000000000011,107.2,37.0,265.0,8.68,48.71,1198.0,146.0,84.0,20,running,0.0
2021-07-28T05:47:01+00:00,-37.834169240668416,144.99969078227878,8.520190000000001,13.104000000000001,11.0,104.2,37.0,263.0,9.06,48.5,1101.0,145.0,84.0,20,running,0.5
2021-07-28T05:47:02+00:00,-37.83417485654354,144.9996551591903,8.52336,13.104000000000001,10.399999999999977,104.2,37.0,262.0,9.15,48.5,1108.0,144.0,84.0,20,running,0.5
2021-07-28T05:47:04+00:00,-37.834184831008315,144.99957838095725,8.530149999999999,13.104000000000001,10.0,105.2,37.25,266.0,9.15,48.5,1113.0,145.0,84.0,20,running,0.0
2021-07-28T05:47:09+00:00,-37.83423478715122,144.99938299879432,8.54827,13.2372,10.399999999999977,103.5,37.25,265.0,8.68,48.59,1161.0,145.0,84.0,20,running,0.5
2021-07-28T05:47:15+00:00,-37.834278624504805,144.9991685897112,8.5677,13.3056,10.800000000000011,101.5,37.75,267.0,8.68,48.81,1138.0,145.0,84.0,20,running,0.5
2021-07-28T05:47:16+00:00,-37.834285916760564,144.99912575818598,8.57156,13.2696,10.800000000000011,101.5,37.5,266.0,8.68,48.9,1142.0,145.0,84.0,20,running,0.5
2021-07-28T05:47:22+00:00,-37.83432179130614,144.99888913705945,8.59274,13.068,11.0,101.5,37.5,269.0,8.68,48.9,1151.0,148.0,84.0,20,running,0.0
2021-07-28T05:47:23+00:00,-37.834325060248375,144.9988565314561,8.59563,13.003200000000001,11.0,102.5,37.75,269.0,8.46,49.12,1179.0,148.0,84.0,20,running,0.0
2021-07-28T05:47:24+00:00,-37.83433008939028,144.99881856143475,8.59901,12.9672,10.800000000000011,102.5,37.5,268.0,8.46,49.12,1179.0,148.0,84.0,20,running,0.0
2021-07-28T05:47:30+00:00,-37.83438264392316,144.99855109490454,8.62324,12.7332,11.0,108.2,37.0,268.0,8.87,49.31,1174.0,149.0,83.0,20,running,0.0
2021-07-28T05:47:33+00:00,-37.83443226478994,144.99840424396098,8.63728,12.8016,11.600000000000023,104.2,37.5,268.0,8.87,49.31,1174.0,149.0,83.0,20,running,0.5
2021-07-28T05:47:36+00:00,-37.83445933833718,144.99830894172192,8.6462,13.0356,12.0,103.5,37.75,269.0,8.09,49.21,1268.0,152.0,84.0,20,running,0.0
2021-07-28T05:47:37+00:00,-37.834467720240355,144.99827918596566,8.648969999999998,13.104000000000001,12.399999999999977,104.2,37.5,270.0,8.09,49.21,1268.0,150.0,83.0,20,running,0.5
2021-07-28T05:47:39+00:00,-37.83448800444603,144.99821783043444,8.65483,13.2372,12.600000000000023,103.5,37.75,272.0,8.18,49.21,1210.0,151.0,83.0,20,running,0.5
2021-07-28T05:47:43+00:00,-37.83453159034252,144.99808154068887,8.66778,13.2048,14.600000000000023,103.5,37.5,269.0,8.59,49.21,1162.0,153.0,83.0,20,running,0.5
2021-07-28T05:47:44+00:00,-37.834545420482755,144.99804466031492,8.671389999999999,13.2048,14.799999999999955,103.5,37.75,270.0,8.68,49.21,1162.0,153.0,83.0,20,running,0.5
2021-07-28T05:47:45+00:00,-37.834558160975575,144.99799554236233,8.67581,13.2048,15.0,104.2,37.5,269.0,8.68,49.21,1164.0,153.0,83.0,20,running,0.5
2021-07-28T05:47:46+00:00,-37.83456369303167,144.99794307164848,8.68027,13.338000000000001,15.0,103.5,37.5,269.0,8.68,49.21,1164.0,157.0,83.0,20,running,0.5
2021-07-28T05:47:48+00:00,-37.834577187895775,144.99784198589623,8.68916,13.406400000000001,15.600000000000023,101.5,37.75,270.0,8.68,49.21,1164.0,156.0,83.0,20,running,0.5
2021-07-28T05:47:49+00:00,-37.83458431251347,144.99780326150358,8.69267,13.406400000000001,15.600000000000023,101.5,37.5,269.0,8.68,49.21,1164.0,159.0,83.0,20,running,0.5
2021-07-28T05:47:50+00:00,-37.834589425474405,144.9977644532919,8.6961,13.406400000000001,15.799999999999955,101.5,37.5,270.0,8.68,49.21,1164.0,158.0,83.0,20,running,0.5
2021-07-28T05:47:54+00:00,-37.834602585062385,144.99760419130325,8.71029,13.3056,15.799999999999955,104.2,37.0,266.0,8.18,49.43,1230.0,159.0,83.0,21,running,0.5
2021-07-28T05:47:59+00:00,-37.83461649902165,144.9973743595183,8.730559999999999,13.068,15.0,105.2,37.25,267.0,8.28,49.21,1231.0,158.0,83.0,20,running,0.5
2021-07-28T05:48:00+00:00,-37.83461750485003,144.99734175391495,8.73342,13.068,14.399999999999977,104.2,37.75,269.0,8.28,49.21,1231.0,158.0,84.0,20,running,0.0
2021-07-28T05:48:03+00:00,-37.834621695801616,144.9972171150148,8.744399999999999,12.9024,14.0,105.2,37.75,270.0,8.18,49.09,1253.0,159.0,84.0,20,running,0.0
2021-07-28T05:48:06+00:00,-37.83463602885604,144.9970923922956,8.75546,12.9024,13.399999999999977,104.2,37.25,266.0,8.09,48.9,1258.0,157.0,84.0,20,running,0.0
2021-07-28T05:48:10+00:00,-37.83464633859694,144.996926933527,8.770059999999999,13.1364,13.399999999999977,107.2,36.5,261.0,8.09,48.81,1258.0,156.0,84.0,20,running,0.0
2021-07-28T05:48:12+00:00,-37.834654469043016,144.99684311449528,8.77749,13.302,14.399999999999977,105.2,36.5,262.0,8.18,48.71,1255.0,157.0,84.0,20,running,0.0
2021-07-28T05:48:13+00:00,-37.83465404994786,144.99680128879845,8.78117,13.4028,13.399999999999977,105.2,37.0,266.0,8.09,48.71,1256.0,157.0,83.0,20,running,0.5
2021-07-28T05:48:17+00:00,-37.83465027809143,144.9966264422983,8.79658,13.338000000000001,13.600000000000023,105.2,37.0,266.0,8.18,48.71,1250.0,156.0,83.0,20,running,0.5
2021-07-28T05:48:23+00:00,-37.834607530385256,144.99634724110365,8.82118,13.3056,13.799999999999955,104.2,36.5,261.0,8.18,48.62,1229.0,157.0,84.0,20,running,0.0
2021-07-28T05:48:24+00:00,-37.834601076319814,144.99629577621818,8.82564,13.406400000000001,13.799999999999955,104.2,36.5,261.0,8.09,48.71,1233.0,160.0,84.0,20,running,0.0
2021-07-28T05:48:25+00:00,-37.83459747210145,144.99625235795975,8.829360000000001,13.406400000000001,13.799999999999955,104.2,36.5,261.0,7.9,48.84,1238.0,157.0,84.0,20,running,0.0
2021-07-28T05:48:27+00:00,-37.834577690809965,144.99616518616676,8.83733,13.406400000000001,14.799999999999955,99.5,37.25,265.0,7.9,48.84,1238.0,158.0,84.0,20,running,0.5
2021-07-28T05:48:32+00:00,-37.83455053344369,144.99593124724925,8.858120000000001,13.2696,15.799999999999955,101.5,37.5,268.0,7.59,48.75,1286.0,160.0,84.0,20,running,0.0
2021-07-28T05:48:35+00:00,-37.83446713350713,144.99570208601654,8.8802,13.2372,16.0,101.5,37.5,268.0,7.59,48.84,1300.0,160.0,84.0,20,running,0.0
2021-07-28T05:48:38+00:00,-37.834443245083094,144.99559622257948,8.88984,13.1364,15.799999999999955,101.5,37.0,264.0,7.5,48.84,1313.0,161.0,84.0,20,running,0.5
2021-07-28T05:48:44+00:00,-37.83440452069044,144.99539002776146,8.90846,13.0356,14.600000000000023,103.5,37.5,265.0,7.9,48.84,1267.0,161.0,84.0,20,running,0.5
2021-07-28T05:48:46+00:00,-37.83438105136156,144.9953155964613,8.91551,13.003200000000001,14.600000000000023,103.5,37.5,265.0,7.9,48.75,1263.0,162.0,84.0,20,running,0.5
2021-07-28T05:48:50+00:00,-37.834354899823666,144.99516145326197,8.929440000000001,12.8016,14.200000000000045,105.2,37.25,265.0,8.0,48.75,1274.0,159.0,84.0,20,running,0.0
2021-07-28T05:48:52+00:00,-37.834340147674084,144.99508928507566,8.935979999999999,12.7332,14.200000000000045,104.2,37.5,266.0,7.9,48.75,1275.0,159.0,84.0,20,running,0.0
2021-07-28T05:48:57+00:00,-37.83433956094086,144.99489650130272,8.95238,12.8664,13.399999999999977,107.2,37.0,264.0,8.09,48.75,1272.0,156.0,84.0,20,running,0.5
2021-07-28T05:49:01+00:00,-37.834321204572916,144.99476524069905,8.96406,12.9672,13.0,103.5,37.0,263.0,8.09,48.75,1275.0,155.0,84.0,20,running,0.5
2021-07-28T05:49:05+00:00,-37.83430175855756,144.99460196122527,8.9786,13.068,12.799999999999955,102.5,37.0,264.0,8.0,48.93,1248.0,152.0,84.0,20,running,0.5
2021-07-28T05:49:06+00:00,-37.834300165995955,144.99456197954714,8.98212,13.100399999999999,12.399999999999977,102.5,37.0,264.0,8.0,48.93,1244.0,153.0,84.0,20,running,0.5
2021-07-28T05:49:07+00:00,-37.834298657253385,144.99452845193446,8.98508,13.100399999999999,12.200000000000045,102.5,37.0,264.0,8.0,48.93,1258.0,152.0,84.0,20,running,0.5
2021-07-28T05:49:11+00:00,-37.83426957204938,144.9943609815091,9.00018,12.999600000000001,11.199999999999989,102.5,37.5,264.0,7.9,49.12,1266.0,151.0,84.0,20,running,0.5
2021-07-28T05:49:12+00:00,-37.834258088842034,144.99432309530675,9.00375,12.9672,11.199999999999989,102.5,37.5,264.0,7.9,49.12,1267.0,149.0,84.0,20,running,0.5
2021-07-28T05:49:14+00:00,-37.83423403277993,144.99424640089273,9.01114,12.8664,11.0,105.2,37.25,268.0,7.9,49.12,1294.0,150.0,83.0,20,running,0.5
2021-07-28T05:49:20+00:00,-37.83418265171349,144.99402386136353,9.031540000000001,12.8664,10.199999999999989,106.2,37.0,264.0,8.0,49.12,1266.0,147.0,84.0,20,running,0.5
2021-07-28T05:49:24+00:00,-37.834139904007316,144.9938710592687,9.04584,12.898800000000001,9.800000000000011,105.2,37.25,265.0,8.18,49.21,1267.0,146.0,84.0,20,running,0.0
2021-07-28T05:49:29+00:00,-37.83407720737159,144.99368590302765,9.06343,12.9672,10.399999999999977,109.2,36.75,263.0,8.09,49.12,1284.0,145.0,83.0,20,running,0.5
2021-07-28T05:49:33+00:00,-37.834060778841376,144.99352497048676,9.07653,12.9384,10.600000000000023,106.2,37.25,268.0,8.09,49.12,1286.0,146.0,83.0,20,running,0.5
2021-07-28T05:49:38+00:00,-37.83396178856492,144.9933611880988,9.0946,12.870000000000001,10.399999999999977,105.2,37.0,268.0,8.09,49.12,1291.0,143.0,83.0,20,running,0.0
2021-07-28T05:49:42+00:00,-37.83386564813554,144.9932472780347,9.10918,13.0068,10.199999999999989,108.2,37.0,267.0,8.0,48.9,1293.0,144.0,83.0,20,running,0.0
2021-07-28T05:49:44+00:00,-37.83382046967745,144.99319220893085,9.115459999999999,13.0716,10.199999999999989,108.2,37.0,268.0,8.09,48.78,1291.0,144.0,83.0,20,running,0.0
2021-07-28T05:49:46+00:00,-37.833800269290805,144.99311794526875,9.12237,13.0716,10.800000000000011,105.2,37.0,268.0,8.09,48.78,1291.0,144.0,83.0,20,running,0.5
2021-07-28T05:49:47+00:00,-37.833801275119185,144.99308274127543,9.125459999999999,13.0716,10.800000000000011,104.2,37.25,268.0,8.09,48.78,1291.0,145.0,83.0,20,running,0.5
2021-07-28T05:49:49+00:00,-37.83379700034857,144.99300026334822,9.132520000000001,13.0392,10.800000000000011,103.5,37.5,267.0,8.0,48.87,1273.0,145.0,83.0,20,running,0.5
2021-07-28T05:49:51+00:00,-37.83379029482603,144.9929299391806,9.13867,12.9708,11.0,104.2,37.5,267.0,8.0,48.87,1273.0,144.0,84.0,20,running,0.0
2021-07-28T05:49:54+00:00,-37.83378920517862,144.99281301163137,9.148969999999998,12.9708,10.800000000000011,105.2,37.0,265.0,8.0,48.87,1270.0,145.0,84.0,20,running,0.0
2021-07-28T05:49:59+00:00,-37.833770513534546,144.99260840937495,9.16709,13.0392,10.600000000000023,105.2,37.5,269.0,8.09,48.96,1280.0,147.0,83.0,20,running,0.5
2021-07-28T05:50:04+00:00,-37.83377470448613,144.99233851209283,9.189860000000001,13.100399999999999,10.800000000000011,106.2,37.25,267.0,8.09,48.87,1282.0,148.0,83.0,20,running,0.5
2021-07-28T05:50:05+00:00,-37.83376581966877,144.99229844659567,9.19349,13.100399999999999,10.800000000000011,106.2,37.25,267.0,8.0,48.87,1302.0,148.0,83.0,20,running,0.5
2021-07-28T05:50:11+00:00,-37.83376766368747,144.99203223735094,9.21554,13.132800000000001,11.0,107.2,37.0,265.0,8.0,48.87,1312.0,147.0,83.0,20,running,0.5
2021-07-28T05:50:12+00:00,-37.83376632258296,144.9919776711613,9.21993,13.1688,11.399999999999977,107.2,37.0,266.0,8.0,48.87,1312.0,147.0,83.0,20,running,0.5
2021-07-28T05:50:17+00:00,-37.83371024765074,144.9917694646865,9.23953,13.2696,11.800000000000011,105.2,37.0,267.0,7.9,48.78,1320.0,147.0,83.0,20,running,0.5
2021-07-28T05:50:23+00:00,-37.83364126458764,144.9915453325957,9.260440000000001,13.100399999999999,11.800000000000011,102.5,37.25,265.0,7.59,48.65,1301.0,147.0,84.0,20,running,0.5
2021-07-28T05:50:25+00:00,-37.83362458460033,144.9914736673236,9.26698,13.100399999999999,11.800000000000011,101.5,37.5,266.0,7.59,48.65,1298.0,147.0,84.0,20,running,0.0
2021-07-28T05:50:29+00:00,-37.83357915468514,144.99132530763745,9.28101,13.068,12.0,103.5,37.5,269.0,7.9,48.87,1287.0,147.0,83.0,20,running,0.5
2021-07-28T05:50:34+00:00,-37.83348938450217,144.9911499582231,9.29932,12.999600000000001,12.0,103.5,37.5,268.0,7.81,48.96,1271.0,147.0,84.0,20,running,0.0
2021-07-28T05:50:39+00:00,-37.83337388187647,144.9909702502191,9.31965,13.068,12.0,104.2,37.5,268.0,7.68,48.87,1290.0,148.0,84.0,20,running,0.0
2021-07-28T05:50:43+00:00,-37.83331043086946,144.99084058217704,9.33303,13.132800000000001,12.200000000000045,104.2,37.5,268.0,7.5,49.09,1287.0,149.0,84.0,20,running,0.0
2021-07-28T05:50:48+00:00,-37.8331908211112,144.99066833406687,9.353129999999998,13.1688,12.600000000000023,98.5,37.75,269.0,7.68,49.09,1274.0,150.0,84.0,20,running,0.0
2021-07-28T05:50:49+00:00,-37.833173805847764,144.99063849449158,9.35637,13.132800000000001,13.0,102.5,37.75,269.0,7.68,48.96,1278.0,150.0,84.0,20,running,0.5
2021-07-28T05:50:51+00:00,-37.83313876949251,144.990560291335,9.364180000000001,13.132800000000001,13.200000000000045,102.5,37.75,269.0,7.59,48.96,1296.0,150.0,84.0,20,running,0.0
2021-07-28T05:50:56+00:00,-37.833083951845765,144.99038209207356,9.38029,13.2012,13.399999999999977,101.5,37.75,271.0,7.68,49.09,1297.0,153.0,84.0,20,running,0.0
2021-07-28T05:50:59+00:00,-37.833031145855784,144.9902780726552,9.39114,13.2696,13.200000000000045,101.5,37.5,265.0,7.68,48.96,1286.0,153.0,85.0,20,running,0.0
2021-07-28T05:51:04+00:00,-37.832887480035424,144.99012460000813,9.41206,13.4028,13.399999999999977,103.5,37.5,268.0,7.81,48.96,1308.0,154.0,84.0,20,running,0.5
2021-07-28T05:51:06+00:00,-37.83282914198935,144.99008419923484,9.419459999999999,13.536,13.799999999999955,105.2,37.5,268.0,7.68,48.96,1344.0,154.0,84.0,20,running,0.0
2021-07-28T05:51:12+00:00,-37.8326281439513,144.9899945128709,9.44306,13.100399999999999,12.399999999999977,120.0,35.75,257.0,8.18,49.09,1339.0,154.0,83.0,20,running,0.5
2021-07-28T05:51:14+00:00,-37.83256192691624,144.9899704568088,9.45058,13.100399999999999,11.199999999999989,113.2,36.5,260.0,8.18,49.09,1339.0,154.0,84.0,20,running,0.0
2021-07-28T05:51:20+00:00,-37.83237869851291,144.98984581790864,9.47374,13.3704,10.199999999999989,107.2,37.0,265.0,7.9,48.93,1324.0,153.0,84.0,20,running,0.0
2021-07-28T05:51:22+00:00,-37.83232178539038,144.98979854397476,9.4813,13.302,10.199999999999989,107.2,37.5,268.0,7.9,48.93,1327.0,153.0,84.0,20,running,0.0
2021-07-28T05:51:28+00:00,-37.83216957002878,144.98965429142118,9.5024,13.1364,10.399999999999977,104.2,37.75,270.0,7.59,49.03,1319.0,152.0,83.0,20,running,0.5
2021-07-28T05:51:30+00:00,-37.83211324363947,144.98960240744054,9.510110000000001,12.999600000000001,10.399999999999977,104.2,37.75,272.0,7.81,49.03,1298.0,152.0,83.0,20,running,0.5
2021-07-28T05:51:36+00:00,-37.831962034106255,144.989455640316,9.53129,12.999600000000001,10.600000000000023,102.5,37.5,267.0,7.59,48.93,1295.0,152.0,84.0,20,running,0.0
2021-07-28T05:51:37+00:00,-37.83193579874933,144.9894283991307,9.53505,12.999600000000001,10.600000000000023,101.5,37.75,268.0,7.59,48.93,1289.0,152.0,84.0,20,running,0.5
2021-07-28T05:51:43+00:00,-37.831809651106596,144.98927727341652,9.554350000000001,13.104000000000001,11.0,101.5,37.5,267.0,7.59,49.21,1275.0,150.0,84.0,20,running,0.0
2021-07-28T05:51:46+00:00,-37.83172859810293,144.98920678161085,9.56517,13.104000000000001,10.800000000000011,100.5,37.75,270.0,7.9,49.21,1252.0,150.0,84.0,20,running,0.0
2021-07-28T05:51:52+00:00,-37.831562301144004,144.98904258012772,9.58853,13.104000000000001,11.199999999999989,102.5,37.75,270.0,7.81,49.43,1268.0,147.0,84.0,20,running,0.0
2021-07-28T05:51:54+00:00,-37.83151779323816,144.9889917857945,9.59515,13.0716,11.199999999999989,101.5,38.0,273.0,7.81,49.43,1280.0,149.0,84.0,20,running,0.0
2021-07-28T05:51:59+00:00,-37.83138326369226,144.98886195011437,9.613760000000001,13.0716,11.199999999999989,104.2,37.75,271.0,7.68,49.43,1304.0,149.0,83.0,20,running,0.5
2021-07-28T05:52:01+00:00,-37.831330290064216,144.9888075515628,9.6213,13.0716,11.399999999999977,102.5,37.75,272.0,7.68,49.31,1301.0,148.0,84.0,20,running,0.0
2021-07-28T05:52:07+00:00,-37.83117136918008,144.9886569287628,9.64337,13.2732,11.199999999999989,104.2,37.25,266.0,7.9,49.31,1282.0,148.0,84.0,20,running,0.0
2021-07-28T05:52:09+00:00,-37.83112476579845,144.9886133428663,9.649809999999999,13.1724,11.399999999999977,103.5,37.5,268.0,7.9,49.31,1282.0,148.0,84.0,20,running,0.0
2021-07-28T05:52:15+00:00,-37.83099040389061,144.9884740356356,9.66909,13.003200000000001,11.199999999999989,103.5,37.5,267.0,7.9,49.21,1255.0,148.0,84.0,20,running,0.0
2021-07-28T05:52:20+00:00,-37.83086098730564,144.98835425823927,9.68692,13.233600000000001,11.0,103.5,37.75,267.0,8.28,49.12,1239.0,147.0,84.0,20,running,0.5
2021-07-28T05:52:22+00:00,-37.830799128860235,144.98830933123827,9.69464,13.233600000000001,11.0,104.2,37.5,268.0,8.28,49.12,1239.0,147.0,84.0,20,running,0.0
2021-07-28T05:52:27+00:00,-37.83063651993871,144.98817136511207,9.71645,13.1688,10.800000000000011,102.5,38.0,272.0,7.9,49.15,1264.0,147.0,84.0,20,running,0.0
2021-07-28T05:52:33+00:00,-37.83049436286092,144.98802116140723,9.73708,13.2012,11.0,103.5,37.75,270.0,7.68,49.15,1304.0,147.0,84.0,20,running,0.0
2021-07-28T05:52:37+00:00,-37.830396462231874,144.98794304206967,9.750219999999999,13.2012,10.600000000000023,104.2,37.25,266.0,7.81,49.34,1290.0,148.0,84.0,20,running,0.0
2021-07-28T05:52:38+00:00,-37.83036787994206,144.98793725855649,9.75343,13.2012,10.399999999999977,104.2,37.25,266.0,7.9,49.43,1287.0,148.0,84.0,20,running,0.0
2021-07-28T05:52:44+00:00,,,9.77462,13.2012,10.600000000000023,104.2,37.75,273.0,8.09,49.25,1253.0,149.0,83.0,20,running,0.5
2021-07-28T05:52:48+00:00,-37.83003855496645,144.9876209255308,9.79638,13.2012,10.800000000000011,103.5,38.25,275.0,8.0,49.25,1257.0,149.0,83.0,20,running,0.5
2021-07-28T05:52:50+00:00,-37.830062694847584,144.9875662755221,9.7968,13.132800000000001,11.0,103.5,38.25,274.0,8.0,49.25,1257.0,149.0,83.0,20,running,0.5
