timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-10-02T06:53:50+00:00,-37.82088912092149,144.92529083043337,3.01107,36.1764,10.399999999999977,128,23,74.0,0.0
2021-10-02T06:53:55+00:00,-37.8208370693028,144.9247290752828,3.062,36.8496,9.600000000000023,128,23,74.0,0.0
2021-10-02T06:54:01+00:00,-37.8208299446851,144.9240566790104,3.12281,36.612,9.800000000000011,130,23,75.0,0.0
2021-10-02T06:54:02+00:00,-37.82083044759929,144.92394302040339,3.13301,36.781200000000005,9.800000000000011,130,23,75.0,0.0
2021-10-02T06:54:08+00:00,-37.820851067081094,144.92326718755066,3.19415,37.0512,10.0,129,23,74.0,0.0
2021-10-02T06:54:10+00:00,-37.820851653814316,144.92303911596537,3.21481,37.0152,10.199999999999989,127,23,74.0,0.0
2021-10-02T06:54:16+00:00,-37.82085760496557,144.92234316654503,3.2753,35.8416,11.0,126,23,74.0,0.0
2021-10-02T06:54:18+00:00,-37.82086246646941,144.92211962118745,3.2953,35.8416,10.800000000000011,127,23,72.0,0.0
2021-10-02T06:54:24+00:00,-37.82087034545839,144.921457702294,3.35392,34.7328,10.399999999999977,129,23,74.0,0.0
2021-10-02T06:54:27+00:00,-37.82088266685605,144.92113566957414,3.38005,27.511200000000002,10.600000000000023,128,23,49.0,0.0
2021-10-02T06:54:30+00:00,-37.820862382650375,144.92089049890637,3.39371,13.302,9.399999999999977,128,23,46.0,0.0
2021-10-02T06:54:31+00:00,-37.82085869461298,144.9208543729037,3.3966399999999997,10.5156,9.399999999999977,128,23,46.0,0.0
2021-10-02T06:54:32+00:00,-37.82085618004203,144.92082620970905,3.3987600000000002,7.6572,9.399999999999977,128,22,0.0,0.0
2021-10-02T06:54:47+00:00,-37.82087763771415,144.9207922630012,3.3987600000000002,9.774,8.600000000000023,114,22,0.0,0.0
2021-10-02T06:54:48+00:00,-37.820895155891776,144.92076518945396,3.4027800000000004,14.4792,8.800000000000011,111,22,0.0,0.0
2021-10-02T06:54:50+00:00,-37.820921475067735,144.9206788558513,3.4138699999999997,21.4632,8.800000000000011,111,22,51.0,0.0
2021-10-02T06:54:51+00:00,-37.82093111425638,144.9206196796149,3.42065,24.4188,9.399999999999977,111,22,58.0,0.0
2021-10-02T06:54:52+00:00,-37.82092407345772,144.92055187001824,3.42806,26.6724,9.399999999999977,112,22,71.0,0.0
2021-10-02T06:54:53+00:00,-37.82092113979161,144.92047970183194,3.43582,27.979200000000002,9.600000000000023,116,22,89.0,0.0
2021-10-02T06:54:54+00:00,-37.82091443426907,144.92039730772376,3.44369,28.2816,9.600000000000023,118,22,89.0,0.0
2021-10-02T06:54:56+00:00,-37.82091787084937,144.920215588063,3.45961,28.8216,10.399999999999977,118,22,67.0,0.0
2021-10-02T06:54:58+00:00,-37.820927845314145,144.92002774961293,3.4762399999999998,29.7936,10.399999999999977,122,22,70.0,0.0
2021-10-02T06:55:00+00:00,-37.82094268128276,144.91983245126903,3.49357,31.374,10.399999999999977,120,22,70.0,0.0
2021-10-02T06:55:02+00:00,-37.82097394578159,144.91962902247906,3.51125,32.144400000000005,9.800000000000011,121,22,75.0,0.0
2021-10-02T06:55:05+00:00,-37.82099070958793,144.91932593286037,3.53805,32.0796,9.399999999999977,122,22,74.0,0.0
2021-10-02T06:55:08+00:00,-37.82102826051414,144.91903072223067,3.56492,32.281200000000005,10.0,121,22,75.0,0.0
2021-10-02T06:55:11+00:00,-37.821071008220315,144.91872939281166,3.5913600000000003,31.607999999999997,10.800000000000011,119,22,72.0,0.0
2021-10-02T06:55:17+00:00,-37.821141919121146,144.9181422404945,3.6443499999999998,31.744799999999998,10.800000000000011,119,22,74.0,0.0
2021-10-02T06:55:20+00:00,-37.82118315808475,144.9178467784077,3.6707899999999998,31.9428,10.399999999999977,119,22,75.0,0.0
2021-10-02T06:55:26+00:00,-37.8212617803365,144.91725384257734,3.7236,31.575600000000005,10.800000000000011,120,22,75.0,0.0
2021-10-02T06:55:30+00:00,-37.82131936401129,144.91686408407986,3.75875,31.507200000000005,11.399999999999977,121,22,75.0,0.0
2021-10-02T06:55:34+00:00,-37.82138021662831,144.91647114045918,3.79428,32.281200000000005,11.399999999999977,121,22,74.0,0.0
2021-10-02T06:55:40+00:00,-37.82145883888006,144.91585917770863,3.84927,33.523199999999996,10.600000000000023,122,22,83.0,0.0
2021-10-02T06:55:46+00:00,-37.82154425047338,144.9152464605868,3.90403,32.4144,12.399999999999977,124,22,74.0,0.0
2021-10-02T06:55:47+00:00,-37.821558164432645,144.91514462046325,3.91298,32.2128,12.399999999999977,124,22,77.0,0.0
2021-10-02T06:55:53+00:00,-37.82165941782296,144.91455428302288,3.9664099999999998,32.245200000000004,10.800000000000011,124,22,74.0,0.0
2021-10-02T06:55:54+00:00,-37.82168255187571,144.91445923224092,3.9754099999999997,32.382,10.600000000000023,124,22,82.0,0.0
2021-10-02T06:55:55+00:00,-37.82170308753848,144.9143609125167,3.98436,32.245200000000004,10.199999999999989,124,22,76.0,0.0
2021-10-02T06:55:57+00:00,-37.82175346277654,144.9141705594957,4.0023,31.878000000000004,10.0,124,22,77.0,0.0
2021-10-02T06:55:59+00:00,-37.82181305810809,144.91398464888334,4.02027,32.6484,10.0,124,22,79.0,0.0
2021-10-02T06:56:05+00:00,-37.82199150882661,144.9134113267064,4.07469,32.5152,10.600000000000023,124,22,77.0,0.0
2021-10-02T06:56:06+00:00,-37.82201615162194,144.91331493481994,4.08376,32.6484,10.600000000000023,124,22,77.0,0.0
2021-10-02T06:56:12+00:00,-37.82219896093011,144.91274387575686,4.13739,31.978799999999996,11.0,123,22,75.0,0.0
2021-10-02T06:56:13+00:00,-37.82222989015281,144.91265117190778,4.14621,31.744799999999998,11.0,123,22,76.0,0.0
2021-10-02T06:56:19+00:00,-37.82240364700556,144.912099391222,4.1991000000000005,32.245200000000004,11.399999999999977,123,22,77.0,0.0
2021-10-02T06:56:20+00:00,-37.82243273220956,144.91200710646808,4.207949999999999,31.878000000000004,11.199999999999989,123,22,75.0,0.0
2021-10-02T06:56:23+00:00,-37.822540355846286,144.91173804737628,4.23448,31.7772,11.199999999999989,121,22,75.0,0.0
2021-10-02T06:56:25+00:00,-37.82263423316181,144.9115768633783,4.25221,32.0436,10.800000000000011,121,22,71.0,0.0
2021-10-02T06:56:29+00:00,-37.822881834581494,144.91131434217095,4.28805,32.3136,10.800000000000011,121,22,77.0,0.0
2021-10-02T06:56:30+00:00,-37.82295542769134,144.9112629611045,4.29707,32.4468,10.800000000000011,121,22,77.0,0.0
2021-10-02T06:56:32+00:00,-37.82310445792973,144.91117218509316,4.31525,32.7168,10.800000000000011,120,22,76.0,0.0
2021-10-02T06:56:34+00:00,-37.82326522283256,144.91111367940903,4.33353,32.9868,10.800000000000011,120,22,77.0,0.0
2021-10-02T06:56:39+00:00,-37.82366478815675,144.9110644776374,4.37838,31.7772,11.399999999999977,119,22,76.0,0.0
2021-10-02T06:56:45+00:00,-37.82412420026958,144.9111672397703,4.4309899999999995,31.0392,11.800000000000011,119,22,74.0,0.0
2021-10-02T06:56:51+00:00,-37.8245738055557,144.91133068688214,4.4834,31.4424,10.399999999999977,120,22,75.0,0.0
2021-10-02T06:56:52+00:00,-37.82465008087456,144.9113554134965,4.4921999999999995,31.676399999999997,10.399999999999977,120,22,76.0,0.0
2021-10-02T06:56:58+00:00,-37.82512055709958,144.91149723529816,4.54481,32.1804,11.199999999999989,123,22,75.0,0.0
2021-10-02T06:57:00+00:00,-37.82527402974665,144.9115467723459,4.56247,31.7772,11.199999999999989,123,22,76.0,0.0
2021-10-02T06:57:06+00:00,-37.82574048265815,144.91166881285608,4.61599,32.112,11.199999999999989,125,21,77.0,0.0
2021-10-02T06:57:08+00:00,-37.82590032555163,144.91168641485274,4.63417,32.6484,11.199999999999989,127,21,79.0,0.0
2021-10-02T06:57:09+00:00,-37.82597911544144,144.91169513203204,4.6433100000000005,32.9184,11.399999999999977,127,21,75.0,0.0
2021-10-02T06:57:15+00:00,-37.82646417617798,144.91170753724873,4.69748,32.245200000000004,12.0,127,21,77.0,0.0
2021-10-02T06:57:16+00:00,-37.82654581591487,144.91172455251217,4.7063999999999995,32.112,11.800000000000011,127,21,76.0,0.0
2021-10-02T06:57:19+00:00,-37.82677832990885,144.91180568933487,4.73359,32.5152,12.0,127,21,77.0,0.0
2021-10-02T06:57:21+00:00,-37.826938927173615,144.91180451586843,4.7521,33.354000000000006,11.800000000000011,128,21,77.0,0.0
2021-10-02T06:57:22+00:00,-37.82701847143471,144.9117782805115,4.7613199999999996,33.2208,11.800000000000011,128,21,84.0,0.0
2021-10-02T06:57:24+00:00,-37.827179906889796,144.9117386341095,4.77945,32.5152,11.800000000000011,128,21,82.0,0.0
2021-10-02T06:57:26+00:00,-37.82734000124037,144.91172580979764,4.79755,32.5152,11.800000000000011,128,21,77.0,0.0
2021-10-02T06:57:31+00:00,-37.827746188268065,144.91177425719798,4.84265,32.5152,11.800000000000011,129,21,77.0,0.0
2021-10-02T06:57:37+00:00,-37.828228399157524,144.91181147284806,4.896529999999999,32.245200000000004,11.800000000000011,130,21,77.0,0.0
2021-10-02T06:57:38+00:00,-37.82831029035151,144.91181071847677,4.90552,32.3136,11.800000000000011,130,21,76.0,0.0
2021-10-02T06:57:44+00:00,-37.82878973521292,144.91179395467043,4.9583900000000005,31.3056,12.399999999999977,129,21,76.0,0.0
2021-10-02T06:57:45+00:00,-37.82886642962694,144.91179487667978,4.96717,31.607999999999997,12.600000000000023,129,21,76.0,0.0
2021-10-02T06:57:49+00:00,-37.829170022159815,144.91178548894823,5.00168,30.938399999999998,12.600000000000023,129,21,71.0,0.0
2021-10-02T06:57:54+00:00,-37.82955567352474,144.91178532131016,5.044899999999999,30.7692,12.0,130,21,72.0,0.0
2021-10-02T06:58:00+00:00,-37.83002179116011,144.9117809627205,5.0963,30.869999999999997,12.600000000000023,131,21,73.0,0.0
2021-10-02T06:58:04+00:00,-37.83032454550266,144.9117856565863,5.1306400000000005,30.869999999999997,11.800000000000011,131,21,73.0,0.0
2021-10-02T06:58:10+00:00,-37.83078068867326,144.9117775261402,5.18161,30.366000000000003,13.399999999999977,130,21,73.0,0.0
2021-10-02T06:58:12+00:00,-37.83093097619712,144.91177970543504,5.19868,30.736800000000002,13.600000000000023,130,21,72.0,0.0
2021-10-02T06:58:18+00:00,-37.831389885395765,144.91180141456425,5.24992,30.131999999999998,12.600000000000023,128,21,73.0,0.0
2021-10-02T06:58:19+00:00,-37.831463646143675,144.91180568933487,5.25835,30.366000000000003,12.0,129,21,70.0,0.0
2021-10-02T06:58:25+00:00,-37.83190604299307,144.91192001849413,5.31008,31.474800000000002,13.0,129,21,73.0,0.0
2021-10-02T06:58:31+00:00,-37.83235120587051,144.91216485388577,5.3638699999999995,32.886,13.200000000000045,129,21,77.0,0.0
2021-10-02T06:58:37+00:00,-37.83280273899436,144.91241723299026,5.41781,30.869999999999997,12.399999999999977,130,21,78.0,0.0
2021-10-02T06:58:40+00:00,-37.83300985582173,144.9125378485769,5.43972,21.8016,12.399999999999977,130,21,0.0,0.0
2021-10-02T06:58:42+00:00,-37.83312083221972,144.91260515525937,5.4500399999999996,17.064,11.800000000000011,130,21,10.0,0.0
2021-10-02T06:58:44+00:00,-37.8332132846117,144.91267321631312,5.45866,14.9796,11.600000000000023,130,21,10.0,0.0
2021-10-02T06:58:45+00:00,-37.833256367594004,144.91270531900227,5.46249,13.7736,10.199999999999989,130,21,10.0,0.0
2021-10-02T06:58:47+00:00,-37.833302887156606,144.91271772421896,5.469399999999999,12.294,10.199999999999989,130,21,10.0,0.0
2021-10-02T06:58:52+00:00,-37.83342828042805,144.9128044769168,5.48461,10.882800000000001,11.199999999999989,127,21,0.0,0.0
2021-10-02T06:58:53+00:00,-37.833448983728886,144.91282040253282,5.48947,17.4996,11.199999999999989,127,21,0.0,0.0
2021-10-02T06:58:56+00:00,-37.833568174391985,144.91292048245668,5.50974,26.168400000000002,11.199999999999989,126,21,78.0,0.0
2021-10-02T06:58:58+00:00,-37.833676133304834,144.91301586851478,5.52578,29.325600000000005,11.399999999999977,125,21,91.0,0.0
2021-10-02T06:59:00+00:00,-37.83379565924406,144.9131163675338,5.54287,30.7692,11.800000000000011,125,21,75.0,0.0
2021-10-02T06:59:03+00:00,-37.833985928446054,144.91328274831176,5.56933,32.382,12.399999999999977,124,21,76.0,0.0
2021-10-02T06:59:05+00:00,-37.834113501012325,144.91340110078454,5.58775,33.4224,12.399999999999977,125,21,76.0,0.0
2021-10-02T06:59:09+00:00,-37.83437769860029,144.91365641355515,5.6257,34.2972,11.399999999999977,126,21,80.0,0.0
2021-10-02T06:59:11+00:00,-37.83451088704169,144.91379094310105,5.64476,34.531200000000005,11.399999999999977,126,21,80.0,0.0
2021-10-02T06:59:17+00:00,-37.834928557276726,144.91417969577014,5.70118,33.0516,11.399999999999977,128,21,81.0,0.0
2021-10-02T06:59:23+00:00,-37.8353753965348,144.91444850340486,5.7551000000000005,31.842000000000002,12.0,128,21,76.0,0.0
2021-10-02T06:59:29+00:00,-37.83582793548703,144.91460918448865,5.80792,31.7088,10.800000000000011,128,21,73.0,0.0
2021-10-02T06:59:30+00:00,-37.83590354025364,144.91463030688465,5.81681,31.978799999999996,10.800000000000011,128,21,74.0,0.0
2021-10-02T06:59:33+00:00,-37.836133958771825,144.91469409316778,5.843,30.801599999999997,10.399999999999977,127,21,76.0,0.0
2021-10-02T06:59:39+00:00,-37.836563950404525,144.9147961847484,5.8878699999999995,25.797600000000003,9.800000000000011,126,21,0.0,0.0
2021-10-02T06:59:42+00:00,-37.83674516715109,144.9148432072252,5.910010000000001,26.874,9.800000000000011,126,21,46.0,0.0
2021-10-02T06:59:44+00:00,-37.836859580129385,144.91491998545825,5.9251499999999995,27.241200000000003,9.399999999999977,126,21,73.0,0.0
2021-10-02T06:59:45+00:00,-37.83689738251269,144.91497681476176,5.933,28.249200000000002,9.399999999999977,126,21,76.0,0.0
2021-10-02T06:59:46+00:00,-37.83690836280584,144.91504412144423,5.94097,28.7532,9.399999999999977,126,21,75.0,0.0
2021-10-02T06:59:47+00:00,-37.83688095398247,144.91512609645724,5.94928,29.862000000000002,9.600000000000023,126,21,76.0,0.0
2021-10-02T06:59:50+00:00,-37.83680132590234,144.91541057825089,5.9749,31.4424,9.800000000000011,123,21,72.0,0.0
2021-10-02T06:59:51+00:00,-37.83677676692605,144.91551275365055,5.983560000000001,31.172400000000003,10.0,123,21,74.0,0.0
2021-10-02T06:59:57+00:00,-37.83664047718048,144.91612169891596,6.03626,31.575600000000005,10.0,121,21,76.0,0.0
2021-10-02T06:59:58+00:00,-37.836617175489664,144.91622060537338,6.04505,31.676399999999997,10.0,120,21,74.0,0.0
2021-10-02T07:00:04+00:00,-37.83649446442723,144.91683885455132,6.0988999999999995,32.144400000000005,10.0,120,21,76.0,0.0
2021-10-02T07:00:06+00:00,-37.83646076917648,144.91703893058002,6.11681,32.144400000000005,10.199999999999989,119,21,77.0,0.0
2021-10-02T07:00:12+00:00,-37.83634291961789,144.91762993857265,6.17125,32.583600000000004,10.800000000000011,119,21,76.0,0.0
2021-10-02T07:00:14+00:00,-37.836303943768144,144.9178277514875,6.1892700000000005,32.7168,10.800000000000011,118,21,76.0,0.0
2021-10-02T07:00:20+00:00,-37.836187267675996,144.91841188631952,6.2435,32.85,10.399999999999977,117,21,74.0,0.0
2021-10-02T07:00:21+00:00,-37.836166732013226,144.91851238533854,6.25263,32.85,10.199999999999989,117,21,76.0,0.0
2021-10-02T07:00:27+00:00,-37.83604578115046,144.91912443190813,6.30811,33.1524,10.0,116,21,76.0,0.0
2021-10-02T07:00:32+00:00,-37.835944863036275,144.91962374188006,6.35436,33.49080000000001,10.399999999999977,116,21,81.0,0.0
2021-10-02T07:00:33+00:00,-37.835928685963154,144.9197253305465,6.36372,33.7248,10.399999999999977,116,21,77.0,0.0
2021-10-02T07:00:37+00:00,-37.83588845282793,144.92014459334314,6.4013,33.9948,10.600000000000023,116,21,71.0,0.0
2021-10-02T07:00:40+00:00,-37.83587906509638,144.92046964354813,6.42948,33.9948,10.600000000000023,116,21,75.0,0.0
2021-10-02T07:00:42+00:00,-37.83592198044062,144.92067684419453,6.44837,34.1604,10.600000000000023,117,21,75.0,0.0
2021-10-02T07:00:46+00:00,-37.83605491742492,144.92107733152807,6.486149999999999,33.9948,11.0,118,21,73.0,0.0
2021-10-02T07:00:52+00:00,-37.836107639595866,144.92171678692102,6.543699999999999,34.2972,11.0,119,21,76.0,0.0
2021-10-02T07:00:58+00:00,-37.83615482971072,144.92235490120947,6.6017,34.362,10.800000000000011,122,21,75.0,0.0
2021-10-02T07:01:01+00:00,-37.83617980778217,144.9226805381477,6.6304799999999995,33.9264,10.800000000000011,122,21,77.0,0.0
2021-10-02T07:01:07+00:00,-37.83624015748501,144.92331840097904,6.68678,33.8256,11.0,123,21,74.0,0.0
2021-10-02T07:01:10+00:00,-37.836270835250616,144.92362610064447,6.71464,33.321600000000004,11.0,124,21,74.0,0.0
2021-10-02T07:01:15+00:00,-37.83630612306297,144.9241359718144,6.7618100000000005,34.0596,10.399999999999977,124,21,73.0,0.0
2021-10-02T07:01:21+00:00,-37.83636479638517,144.92477039806545,6.8184700000000005,34.0596,10.800000000000011,123,21,72.0,0.0
2021-10-02T07:01:22+00:00,-37.836374435573816,144.92487936280668,6.828,34.2972,10.800000000000011,123,21,75.0,0.0
2021-10-02T07:01:27+00:00,-37.8364201169461,144.92539937607944,6.8744700000000005,33.12,11.600000000000023,123,21,73.0,0.0
2021-10-02T07:01:31+00:00,-37.83645188435912,144.92582375183702,6.91175,33.39,11.399999999999977,123,21,74.0,0.0
2021-10-02T07:01:35+00:00,-37.836480382829905,144.9262396618724,6.949409999999999,33.757200000000005,10.600000000000023,122,21,81.0,0.0
2021-10-02T07:01:39+00:00,-37.83652061596513,144.9266665522009,6.9872700000000005,34.128,10.199999999999989,122,21,75.0,0.0
2021-10-02T07:01:45+00:00,-37.83657283522189,144.92731212638319,7.04514,35.5392,10.800000000000011,120,21,79.0,0.0
2021-10-02T07:01:46+00:00,-37.836582558229566,144.92742243222892,7.05492,35.2044,10.399999999999977,121,21,84.0,0.0
2021-10-02T07:01:52+00:00,-37.83664810471237,144.92805828340352,7.11092,31.7772,10.0,121,21,25.0,0.0
2021-10-02T07:01:53+00:00,-37.83665397204459,144.92815325036645,7.11848,27.2088,10.0,121,21,25.0,0.0
2021-10-02T07:01:55+00:00,-37.83669043332338,144.92832524701953,7.1321,23.4468,10.0,121,21,25.0,0.0
2021-10-02T07:01:56+00:00,-37.83672899007797,144.92839766666293,7.13828,22.237199999999998,10.0,121,21,0.0,0.0
2021-10-02T07:01:57+00:00,-37.836763774976134,144.92841761559248,7.14457,22.672800000000002,9.800000000000011,120,21,9.0,0.0
2021-10-02T07:01:58+00:00,-37.83679294399917,144.92838744074106,7.151260000000001,24.084000000000003,9.800000000000011,120,21,66.0,0.0
2021-10-02T07:02:00+00:00,-37.836850360035896,144.92823866195977,7.1657,26.200799999999997,9.800000000000011,120,21,68.0,0.0
2021-10-02T07:02:02+00:00,-37.83691322430968,144.92807982489467,7.18112,28.1808,10.0,121,21,73.0,0.0
2021-10-02T07:02:04+00:00,-37.83700006082654,144.92791361175478,7.19724,29.124,10.600000000000023,121,21,80.0,0.0
2021-10-02T07:02:09+00:00,-37.83721740357578,144.9275101069361,7.23893,30.1644,11.0,120,21,82.0,0.0
2021-10-02T07:02:14+00:00,-37.83745159395039,144.9271242879331,7.27992,29.0232,11.800000000000011,121,21,80.0,0.0
2021-10-02T07:02:16+00:00,-37.83754589036107,144.92698414251208,7.29592,28.4832,11.800000000000011,121,21,71.0,0.0
2021-10-02T07:02:17+00:00,-37.83759769052267,144.92692404426634,7.30368,27.8784,11.800000000000011,121,21,71.0,0.0
2021-10-02T07:02:19+00:00,-37.83768938854337,144.9267759360373,7.319109999999999,27.8784,11.800000000000011,121,21,77.0,0.0
2021-10-02T07:02:21+00:00,-37.83775954507291,144.92661676369607,7.33471,28.2816,11.199999999999989,122,21,77.0,0.0
2021-10-02T07:02:23+00:00,-37.83785719424486,144.92646597325802,7.3506,28.7208,11.800000000000011,123,21,78.0,0.0
2021-10-02T07:02:29+00:00,-37.83812742680311,144.9260422680527,7.39811,28.1808,10.800000000000011,123,21,77.0,0.0
2021-10-02T07:02:30+00:00,-37.83816849812865,144.92597110569477,7.40595,28.2816,10.800000000000011,124,21,75.0,0.0
2021-10-02T07:02:36+00:00,-37.838415428996086,144.9255425389856,7.45138,24.5556,11.199999999999989,123,21,75.0,0.0
2021-10-02T07:02:37+00:00,-37.8384527284652,144.92548135109246,7.457859999999999,23.3136,11.600000000000023,122,21,24.0,0.0
2021-10-02T07:02:38+00:00,-37.83849027939141,144.925427287817,7.464180000000001,22.7736,12.600000000000023,122,21,24.0,0.0
2021-10-02T07:02:39+00:00,-37.83853059634566,144.92537875659764,7.47037,22.2696,12.600000000000023,121,21,24.0,0.0
2021-10-02T07:02:41+00:00,-37.83862665295601,144.92534397169948,7.48427,25.5276,12.600000000000023,121,21,65.0,0.0
2021-10-02T07:02:42+00:00,-37.83867644146085,144.92536668665707,7.49163,26.5032,11.600000000000023,121,21,66.0,0.0
2021-10-02T07:02:43+00:00,-37.838729079812765,144.92540725506842,7.49927,27.511200000000002,11.199999999999989,121,21,71.0,0.0
2021-10-02T07:02:44+00:00,-37.83878121525049,144.92546039633453,7.50753,29.728799999999996,10.800000000000011,121,21,71.0,0.0
2021-10-02T07:02:47+00:00,-37.838935693725944,144.92565158754587,7.53257,30.636,10.199999999999989,119,21,80.0,0.0
2021-10-02T07:02:48+00:00,-37.83898280002177,144.92572258226573,7.54101,30.398400000000002,10.199999999999989,119,21,82.0,0.0
2021-10-02T07:02:49+00:00,-37.83902588300407,144.92580053396523,7.549729999999999,31.374,10.199999999999989,118,21,78.0,0.0
2021-10-02T07:02:51+00:00,-37.839090172201395,144.92598552256823,7.5674399999999995,32.0112,10.199999999999989,118,21,85.0,0.0
