timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-22T02:00:34+00:00,-37.827283423393965,144.98176960274577,4.24292,14.58,7.399999999999977,76.0,40.0,260.0,5.56,48.9,1302.0,153,92,21,running,0.0
2020-08-22T02:00:37+00:00,-37.827335223555565,144.98188921250403,4.25506,14.544,7.399999999999977,77.0,39.5,258.0,5.65,48.9,1305.0,153,91,21,running,0.5
2020-08-22T02:00:42+00:00,-37.827396243810654,144.98211091384292,4.2753000000000005,14.680800000000001,7.399999999999977,76.0,39.5,258.0,5.56,48.9,1315.0,153,91,21,running,0.5
2020-08-22T02:00:46+00:00,-37.82744653522968,144.98227402567863,4.2916099999999995,14.680800000000001,7.399999999999977,76.0,39.5,258.0,5.56,49.0,1309.0,154,92,21,running,0.0
2020-08-22T02:00:51+00:00,-37.827501855790615,144.98249975033104,4.31193,14.544,7.199999999999989,76.0,39.5,258.0,5.56,48.9,1324.0,154,92,21,running,0.0
2020-08-22T02:00:53+00:00,-37.82752892933786,144.98259454965591,4.32001,14.544,7.399999999999977,80.0,39.25,256.0,5.65,48.81,1316.0,155,92,21,running,0.0
2020-08-22T02:00:58+00:00,-37.82756170257926,144.98281063511968,4.3404,14.814000000000002,7.199999999999989,78.0,38.25,249.0,5.75,48.9,1315.0,154,93,21,running,0.0
2020-08-22T02:01:01+00:00,-37.82757536508143,144.98295673169196,4.352729999999999,14.7816,7.199999999999989,77.0,38.75,250.0,5.65,48.81,1315.0,156,92,21,running,0.5
2020-08-22T02:01:06+00:00,-37.82761165872216,144.98318580910563,4.37326,14.7816,7.199999999999989,76.0,39.25,254.0,5.56,48.81,1331.0,156,92,21,running,0.5
2020-08-22T02:01:08+00:00,-37.82762976363301,144.98328236863017,4.38147,14.7816,7.199999999999989,76.0,39.5,254.0,5.56,48.81,1331.0,155,93,21,running,0.0
2020-08-22T02:01:13+00:00,-37.82765893265605,144.98351999558508,4.4020600000000005,14.8464,7.399999999999977,82.0,38.25,250.0,5.75,48.71,1346.0,154,92,21,running,0.0
2020-08-22T02:01:17+00:00,-37.827699752524495,144.9837058223784,4.41857,14.8464,7.399999999999977,80.0,38.75,252.0,5.75,48.9,1346.0,154,92,21,running,0.0
2020-08-22T02:01:21+00:00,-37.82773864455521,144.98387061059475,4.43501,14.745600000000001,7.399999999999977,81.0,39.0,253.0,5.75,48.9,1346.0,157,92,20,running,0.5
2020-08-22T02:01:26+00:00,-37.82779153436422,144.98408661223948,4.45541,14.644799999999998,7.0,76.0,39.5,258.0,5.46,49.09,1334.0,156,91,20,running,0.5
2020-08-22T02:01:27+00:00,-37.82780050300062,144.98413095250726,4.4594499999999995,14.544,7.0,76.0,39.5,258.0,5.56,49.09,1332.0,157,91,20,running,0.5
2020-08-22T02:01:32+00:00,-37.82784593291581,144.98435248620808,4.47966,14.58,7.0,78.0,38.75,254.0,5.65,49.21,1322.0,157,91,20,running,0.5
2020-08-22T02:01:35+00:00,-37.82786579802632,144.98448542319238,4.49191,14.713199999999999,7.399999999999977,78.0,39.25,257.0,5.56,49.21,1331.0,158,91,20,running,0.5
2020-08-22T02:01:40+00:00,-37.82791994512081,144.9847024306655,4.5122,14.58,7.800000000000011,77.0,39.5,259.0,5.56,49.21,1332.0,157,91,20,running,0.0
2020-08-22T02:01:42+00:00,-37.827936792746186,144.9847890995443,4.52027,14.5116,7.600000000000023,76.0,39.75,260.0,5.56,49.09,1319.0,157,91,20,running,0.5
2020-08-22T02:01:43+00:00,-37.82794827595353,144.98483201488853,4.52429,14.4792,7.600000000000023,76.0,39.75,260.0,5.56,49.4,1320.0,157,91,20,running,0.5
2020-08-22T02:01:48+00:00,-37.82799068838358,144.98504265211523,4.5443500000000006,14.4108,7.800000000000011,81.0,39.5,258.0,5.84,49.31,1310.0,157,91,20,running,0.5
2020-08-22T02:01:51+00:00,-37.82803377136588,144.98516159132123,4.5562700000000005,14.209200000000001,7.800000000000011,79.0,39.25,258.0,5.84,49.21,1306.0,156,91,20,running,0.0
2020-08-22T02:01:56+00:00,-37.828107196837664,144.98537046834826,4.576020000000001,14.277600000000001,8.0,79.0,39.25,258.0,5.84,49.31,1301.0,157,91,20,running,0.0
2020-08-22T02:01:59+00:00,-37.82815530896187,144.9854984600097,4.58796,14.3424,8.199999999999989,76.0,39.25,260.0,5.75,49.31,1303.0,155,91,20,running,0.0
2020-08-22T02:02:04+00:00,-37.82824642024934,144.98570582829416,4.60822,14.713199999999999,8.399999999999977,77.0,39.25,257.0,5.75,49.21,1306.0,156,91,20,running,0.5
2020-08-22T02:02:09+00:00,-37.828327137976885,144.98590716160834,4.62863,14.680800000000001,8.199999999999989,77.0,39.25,256.0,5.75,49.09,1304.0,156,92,20,running,0.0
2020-08-22T02:02:12+00:00,-37.82839092426002,144.98602450825274,4.64088,14.713199999999999,7.800000000000011,79.0,39.0,255.0,5.75,49.09,1304.0,157,91,20,running,0.5
2020-08-22T02:02:17+00:00,-37.82850533723831,144.98622776940465,4.6613500000000005,14.7816,7.800000000000011,78.0,39.25,256.0,5.65,48.71,1329.0,157,92,20,running,0.0
2020-08-22T02:02:19+00:00,-37.82855562865734,144.98628384433687,4.66955,14.745600000000001,7.800000000000011,76.0,39.5,256.0,5.65,48.71,1329.0,157,92,20,running,0.5
2020-08-22T02:02:24+00:00,-37.82870449125767,144.9864395800978,4.6900900000000005,14.8788,7.600000000000023,79.0,38.0,247.0,5.75,48.62,1331.0,159,92,20,running,0.5
2020-08-22T02:02:25+00:00,-37.82873491756618,144.98647486791015,4.69426,15.015600000000001,7.600000000000023,79.0,38.0,247.0,5.75,48.62,1337.0,159,92,20,running,0.5
2020-08-22T02:02:30+00:00,-37.828880343586206,144.9866470322013,4.7154300000000005,15.4512,7.600000000000023,81.0,38.0,244.0,5.75,48.53,1333.0,161,93,20,running,0.5
2020-08-22T02:02:34+00:00,-37.82900221645832,144.98676907271147,4.7326999999999995,15.584399999999999,7.399999999999977,78.0,38.5,249.0,5.56,48.53,1378.0,161,93,20,running,0.0
2020-08-22T02:02:39+00:00,-37.829153425991535,144.9869300890714,4.7545,15.685200000000002,7.199999999999989,77.0,38.75,250.0,5.25,48.81,1393.0,162,92,20,running,0.5
2020-08-22T02:02:41+00:00,-37.82920950092375,144.98698591254652,4.76312,15.4512,7.399999999999977,76.0,39.0,251.0,5.25,48.9,1393.0,161,93,20,running,0.0
2020-08-22T02:02:46+00:00,-37.82935157418251,144.9871294107288,4.78427,15.080400000000001,7.600000000000023,76.0,39.0,250.0,5.25,49.0,1375.0,160,93,20,running,0.0
2020-08-22T02:02:47+00:00,-37.829380156472325,144.98715841211379,4.78843,14.9796,7.600000000000023,76.0,39.0,250.0,5.25,49.0,1369.0,160,93,20,running,0.0
2020-08-22T02:02:52+00:00,-37.829533629119396,144.98728489503264,4.80914,14.9148,7.600000000000023,75.0,39.25,253.0,5.25,49.0,1372.0,160,93,20,running,0.0
2020-08-22T02:02:54+00:00,-37.82959473319352,144.98733828775585,4.81743,14.9148,7.800000000000011,77.0,39.25,254.0,5.25,49.0,1372.0,159,92,20,running,0.5
2020-08-22T02:02:59+00:00,-37.829737812280655,144.98749310150743,4.83817,14.9148,8.0,78.0,38.75,252.0,5.56,48.53,1346.0,159,92,20,running,0.0
2020-08-22T02:03:02+00:00,-37.829816518351436,144.9875821173191,4.85055,14.8464,8.0,78.0,38.75,252.0,5.56,48.53,1338.0,159,92,20,running,0.0
2020-08-22T02:03:07+00:00,-37.82996043562889,144.9877121206373,4.87116,14.814000000000002,7.800000000000011,78.0,38.75,252.0,5.65,48.81,1337.0,159,92,20,running,0.0
2020-08-22T02:03:10+00:00,-37.8300445061177,144.98778529465199,4.88345,14.713199999999999,7.199999999999989,78.0,38.75,252.0,5.65,48.81,1331.0,159,92,20,running,0.0
2020-08-22T02:03:13+00:00,-37.83013494685292,144.98786299489439,4.89572,14.713199999999999,6.600000000000023,81.0,38.75,255.0,5.84,48.81,1333.0,158,91,20,running,0.5
2020-08-22T02:03:14+00:00,-37.83014953136444,144.9878833629191,4.89982,14.7816,6.399999999999977,80.0,39.0,255.0,5.84,48.81,1333.0,159,92,20,running,0.0
2020-08-22T02:03:15+00:00,-37.83016160130501,144.98789115808904,4.90392,14.7816,6.399999999999977,81.0,39.0,253.0,5.84,48.81,1333.0,159,92,20,running,0.0
2020-08-22T02:03:17+00:00,-37.83020485192537,144.9879582133144,4.91214,14.814000000000002,6.199999999999989,83.0,38.75,254.0,5.84,48.62,1335.0,159,91,20,running,0.0
2020-08-22T02:03:22+00:00,-37.83036737702787,144.98809232376516,4.9327700000000005,14.8464,6.199999999999989,80.0,38.75,253.0,5.84,48.62,1320.0,159,92,20,running,0.0
2020-08-22T02:03:23+00:00,-37.83039570786059,144.98812509700656,4.93689,14.8464,6.199999999999989,80.0,38.75,253.0,5.75,48.62,1324.0,158,92,20,running,0.0
2020-08-22T02:03:28+00:00,-37.83053853549063,144.98829323798418,4.957520000000001,14.882400000000002,6.199999999999989,80.0,38.25,250.0,5.84,48.62,1327.0,159,91,20,running,0.5
2020-08-22T02:03:29+00:00,-37.83057130873203,144.98832701705396,4.96165,14.882400000000002,6.0,81.0,38.5,251.0,5.84,48.62,1327.0,160,92,20,running,0.0
2020-08-22T02:03:34+00:00,-37.83072461374104,144.9884648155421,4.98229,14.814000000000002,5.800000000000011,81.0,38.5,251.0,5.84,48.9,1324.0,158,92,20,running,0.0
2020-08-22T02:03:36+00:00,-37.830779096111655,144.9885242432356,4.99048,14.745600000000001,6.0,81.0,38.5,251.0,5.93,48.9,1331.0,158,92,20,running,0.0
2020-08-22T02:03:39+00:00,-37.83086928538978,144.98859917744994,5.002689999999999,14.644799999999998,6.199999999999989,83.0,38.75,254.0,5.84,48.9,1330.0,158,91,20,running,0.0
2020-08-22T02:03:42+00:00,-37.83095067366958,144.98867855407298,5.0149300000000006,14.7816,6.199999999999989,82.0,38.5,252.0,5.84,49.43,1320.0,157,91,20,running,0.5
2020-08-22T02:03:47+00:00,-37.83109341748059,144.98881593346596,5.03553,14.7816,6.399999999999977,79.0,38.75,256.0,5.84,49.53,1314.0,157,91,20,running,0.0
2020-08-22T02:03:48+00:00,-37.831119149923325,144.98884292319417,5.03963,14.7816,6.399999999999977,79.0,38.75,256.0,5.84,49.53,1317.0,157,91,20,running,0.0
2020-08-22T02:03:53+00:00,-37.8312723711133,144.9890174344182,5.06005,14.713199999999999,6.800000000000011,80.0,39.0,256.0,6.03,49.43,1324.0,158,91,20,running,0.5
2020-08-22T02:03:58+00:00,-37.831411343067884,144.98919471167028,5.08046,14.680800000000001,7.0,80.0,39.0,256.0,5.75,49.43,1333.0,158,91,20,running,0.0
2020-08-22T02:04:00+00:00,-37.83147286623716,144.9892478529364,5.08861,14.680800000000001,7.199999999999989,80.0,39.0,256.0,5.75,49.18,1340.0,157,91,20,running,0.0
2020-08-22T02:04:01+00:00,-37.831502705812454,144.98927920125425,5.092689999999999,14.680800000000001,7.199999999999989,80.0,39.0,256.0,5.75,49.18,1341.0,157,91,20,running,0.0
2020-08-22T02:04:06+00:00,-37.831642013043165,144.98943066224456,5.1131400000000005,14.7816,7.399999999999977,80.0,39.0,256.0,5.84,49.28,1349.0,157,91,19,running,0.0
2020-08-22T02:04:08+00:00,-37.83169993199408,144.98948380351067,5.12137,14.814000000000002,7.600000000000023,80.0,39.0,256.0,5.84,49.37,1346.0,157,91,19,running,0.0
2020-08-22T02:04:13+00:00,-37.83184510655701,144.9896392878145,5.14194,14.814000000000002,7.600000000000023,81.0,38.75,253.0,5.84,49.15,1336.0,156,91,19,running,0.5
2020-08-22T02:04:14+00:00,-37.83187938854098,144.98966594226658,5.1460799999999995,14.882400000000002,7.399999999999977,81.0,39.0,253.0,5.84,49.15,1336.0,157,91,19,running,0.5
2020-08-22T02:04:19+00:00,-37.83203026279807,144.98977717012167,5.16674,14.882400000000002,7.199999999999989,82.0,38.75,255.0,5.75,49.15,1348.0,157,91,19,running,0.5
2020-08-22T02:04:21+00:00,-37.83208935521543,144.9898311495781,5.17497,14.7816,7.399999999999977,81.0,38.75,254.0,5.75,49.15,1348.0,157,91,19,running,0.5
2020-08-22T02:04:23+00:00,-37.832152638584375,144.9898847937584,5.18316,14.745600000000001,7.600000000000023,81.0,38.5,251.0,5.75,49.15,1348.0,158,91,19,running,0.5
2020-08-22T02:04:28+00:00,-37.83231700770557,144.99002234078944,5.20379,14.9148,8.0,81.0,39.0,254.0,5.84,49.06,1358.0,159,91,19,running,0.5
2020-08-22T02:04:31+00:00,-37.83242898993194,144.99007740989327,5.216270000000001,15.015600000000001,8.0,81.0,38.25,252.0,5.65,48.93,1358.0,160,91,19,running,0.0
2020-08-22T02:04:32+00:00,-37.8324656188488,144.99009534716606,5.22044,15.015600000000001,8.199999999999989,82.0,38.25,250.0,5.65,48.93,1358.0,159,92,19,running,0.5
2020-08-22T02:04:34+00:00,-37.83252487890422,144.9901369214058,5.228800000000001,15.048,8.800000000000011,82.0,38.0,250.0,5.65,48.93,1358.0,162,92,19,running,0.0
2020-08-22T02:04:35+00:00,-37.832555808126926,144.99015661887825,5.23299,15.084000000000001,9.199999999999989,82.0,38.25,250.0,5.65,49.15,1367.0,161,92,19,running,0.0
2020-08-22T02:04:37+00:00,-37.83262403681874,144.99018880538642,5.24138,15.084000000000001,10.199999999999989,82.0,38.25,250.0,5.56,49.15,1377.0,162,92,19,running,0.0
2020-08-22T02:04:38+00:00,-37.83266007900238,144.99020137824118,5.24556,15.048,10.600000000000023,82.0,38.25,250.0,5.46,49.15,1364.0,162,92,19,running,0.0
2020-08-22T02:04:42+00:00,-37.832775665447116,144.99027363024652,5.26207,14.7816,11.600000000000023,82.0,38.25,250.0,5.75,49.15,1368.0,163,92,19,running,0.0
2020-08-22T02:04:44+00:00,-37.832816233858466,144.99032652005553,5.27028,14.7816,11.800000000000011,82.0,38.75,259.0,5.75,49.28,1363.0,164,89,19,running,0.5
2020-08-22T02:04:49+00:00,-37.83293919637799,144.99046507291496,5.290979999999999,15.015600000000001,11.199999999999989,81.0,39.25,257.0,5.84,49.28,1329.0,164,91,19,running,0.0
2020-08-22T02:04:51+00:00,-37.832981273531914,144.9905201420188,5.29932,15.015600000000001,10.800000000000011,82.0,39.0,256.0,6.25,49.18,1268.0,164,91,19,running,0.5
2020-08-22T02:04:53+00:00,-37.83304405398667,144.99061217531562,5.30765,14.9832,10.600000000000023,82.0,39.0,256.0,6.25,49.18,1250.0,165,91,19,running,0.5
2020-08-22T02:04:58+00:00,-37.83315662294626,144.9908016063273,5.32845,14.9508,10.800000000000011,82.0,39.0,256.0,6.03,49.18,1303.0,165,91,19,running,0.5
2020-08-22T02:04:59+00:00,-37.833176320418715,144.99083496630192,5.3326,14.9508,10.800000000000011,82.0,38.75,253.0,6.03,49.28,1302.0,163,91,19,running,0.5
2020-08-22T02:05:01+00:00,-37.833222756162286,144.99091694131494,5.34091,14.9832,10.600000000000023,82.0,38.75,253.0,6.25,49.28,1294.0,163,91,19,running,0.5
2020-08-22T02:05:05+00:00,-37.83330246806145,144.9910938832909,5.357600000000001,15.0192,10.199999999999989,82.0,39.0,257.0,6.12,49.37,1294.0,163,91,19,running,0.0
2020-08-22T02:05:10+00:00,-37.83338603563607,144.99129588715732,5.3784,14.9184,10.399999999999977,81.0,39.0,258.0,6.03,49.56,1334.0,162,91,19,running,0.0
2020-08-22T02:05:11+00:00,-37.8333980217576,144.99133419245481,5.38255,14.9184,10.399999999999977,81.0,39.0,258.0,6.03,49.65,1331.0,162,91,19,running,0.0
2020-08-22T02:05:16+00:00,-37.833473877981305,144.99153267592192,5.40327,14.9508,10.399999999999977,83.0,38.5,252.0,6.25,49.65,1286.0,161,91,19,running,0.0
2020-08-22T02:05:17+00:00,-37.83348569646478,144.9915717355907,5.40742,14.9508,10.199999999999989,83.0,38.5,252.0,6.25,49.65,1286.0,160,91,19,running,0.0
2020-08-22T02:05:22+00:00,-37.83353925682604,144.99178815633059,5.42805,14.749200000000002,10.199999999999989,83.0,39.0,258.0,6.25,49.65,1286.0,159,90,19,running,0.5
2020-08-22T02:05:25+00:00,-37.83358401618898,144.99192436225712,5.44026,14.58,10.199999999999989,81.0,39.25,261.0,6.12,49.65,1290.0,158,90,19,running,0.5
2020-08-22T02:05:30+00:00,-37.83365677110851,144.9921183194965,5.4605,14.6484,10.0,83.0,38.25,250.0,6.25,49.65,1284.0,157,91,19,running,0.5
2020-08-22T02:05:32+00:00,-37.83366565592587,144.99221311882138,5.46869,14.745600000000001,10.0,83.0,38.5,252.0,6.25,49.65,1281.0,157,91,19,running,0.5
2020-08-22T02:05:33+00:00,-37.83367202617228,144.99226290732622,5.47279,14.7816,10.0,83.0,38.5,252.0,6.25,49.65,1279.0,157,91,19,running,0.5
2020-08-22T02:05:38+00:00,-37.83371175639331,144.99250112101436,5.49348,14.9472,9.600000000000023,83.0,38.25,252.0,6.25,49.65,1281.0,157,91,19,running,0.0
2020-08-22T02:05:41+00:00,-37.83372315578163,144.99264562502503,5.5059700000000005,15.015600000000001,9.600000000000023,83.0,38.25,252.0,6.12,49.46,1303.0,157,91,19,running,0.5
2020-08-22T02:05:46+00:00,-37.83373178914189,144.99288316816092,5.52686,15.015600000000001,9.600000000000023,81.0,39.0,257.0,6.03,49.46,1312.0,158,91,19,running,0.0
2020-08-22T02:05:50+00:00,-37.833741595968604,144.99303965829313,5.54341,14.8464,9.600000000000023,81.0,38.75,256.0,5.93,49.46,1316.0,157,90,19,running,0.5
2020-08-22T02:05:51+00:00,-37.83374922350049,144.99307326972485,5.54753,14.8464,9.600000000000023,81.0,38.75,256.0,6.12,49.46,1309.0,158,90,19,running,0.5
2020-08-22T02:05:54+00:00,-37.83377126790583,144.99320679344237,5.55995,14.9148,9.399999999999977,81.0,38.75,256.0,6.12,49.56,1300.0,157,90,19,running,0.5
2020-08-22T02:05:59+00:00,-37.833835138008,144.9934772774577,5.580640000000001,14.882400000000002,9.600000000000023,83.0,38.25,252.0,6.25,49.46,1296.0,157,91,19,running,0.0
2020-08-22T02:06:01+00:00,-37.83386615104973,144.99357408843935,5.58892,14.9148,9.600000000000023,83.7,38.25,255.0,6.25,49.46,1296.0,156,90,19,running,0.0
2020-08-22T02:06:06+00:00,-37.83394468948245,144.99376536346972,5.60959,14.8464,9.800000000000011,83.7,38.75,258.0,6.12,49.43,1320.0,155,90,19,running,0.5
2020-08-22T02:06:08+00:00,-37.83397511579096,144.9938514456153,5.61782,14.814000000000002,9.800000000000011,82.0,39.0,260.0,5.93,49.53,1336.0,156,90,19,running,0.0
2020-08-22T02:06:13+00:00,-37.83405172638595,144.99410348944366,5.6384,14.814000000000002,10.399999999999977,77.0,39.75,264.0,5.84,49.53,1331.0,157,90,19,running,0.5
2020-08-22T02:06:14+00:00,-37.83406471833587,144.99415269121528,5.642510000000001,14.814000000000002,10.600000000000023,77.0,39.75,264.0,5.65,49.87,1336.0,157,90,19,running,0.5
2020-08-22T02:06:17+00:00,-37.834103191271424,144.99428889714181,5.65481,14.745600000000001,11.199999999999989,77.0,39.75,264.0,5.65,49.75,1351.0,158,90,19,running,0.5
2020-08-22T02:06:22+00:00,-37.834143256768584,144.99451814219356,5.675350000000001,14.814000000000002,11.399999999999977,78.0,39.5,261.0,5.56,49.65,1347.0,158,91,19,running,0.0
2020-08-22T02:06:25+00:00,-37.83416647464037,144.99465233646333,5.68766,14.745600000000001,11.399999999999977,78.0,39.5,261.0,5.46,49.53,1358.0,159,91,19,running,0.0
2020-08-22T02:06:27+00:00,-37.83418265171349,144.9947286117822,5.695819999999999,14.680800000000001,11.600000000000023,78.0,39.5,261.0,5.34,49.43,1350.0,160,91,19,running,0.0
2020-08-22T02:06:32+00:00,-37.83424140885472,144.9949286878109,5.71599,14.4108,12.200000000000045,77.0,39.5,259.0,5.65,49.25,1333.0,160,91,19,running,0.5
2020-08-22T02:06:34+00:00,-37.8342582564801,144.99500948935747,5.7239700000000004,14.378400000000001,12.600000000000023,77.0,39.5,259.0,5.56,49.15,1329.0,160,91,19,running,0.5
2020-08-22T02:06:35+00:00,-37.83426848240197,144.9950510635972,5.72796,14.346,12.799999999999955,77.0,39.5,259.0,5.65,49.15,1312.0,160,91,19,running,0.5
2020-08-22T02:06:39+00:00,-37.83429044298828,144.9952278379351,5.74391,14.313600000000001,14.0,79.0,39.25,260.0,5.65,49.15,1313.0,161,90,19,running,0.5
2020-08-22T02:06:42+00:00,-37.83431123010814,144.995357086882,5.75581,14.2452,14.200000000000045,81.0,39.25,262.0,5.75,49.15,1323.0,160,90,19,running,0.0
2020-08-22T02:06:48+00:00,-37.8343652933836,144.9956087116152,5.7794799999999995,14.1768,15.0,82.0,39.0,262.0,6.03,49.06,1304.0,161,89,19,running,0.0
2020-08-22T02:06:50+00:00,-37.83438893035054,144.99569596722722,5.78733,14.1444,15.399999999999977,82.0,39.0,262.0,6.03,49.06,1304.0,161,89,19,running,0.0
2020-08-22T02:06:56+00:00,-37.83445623703301,144.9959408864379,5.8109399999999996,14.1768,16.0,81.0,39.25,263.0,6.03,48.96,1280.0,161,89,19,running,0.5
2020-08-22T02:06:58+00:00,-37.83448029309511,144.99601841904223,5.81882,14.1768,16.200000000000045,84.7,38.75,262.0,6.12,48.96,1286.0,162,88,19,running,0.5
2020-08-22T02:07:03+00:00,-37.83453159034252,144.99622570350766,5.83828,13.8096,16.0,97.5,37.75,259.0,7.21,48.75,1296.0,161,87,19,running,0.5
2020-08-22T02:07:06+00:00,-37.834543911740184,144.9963407870382,5.84974,13.741200000000001,15.600000000000023,95.5,37.75,257.0,7.21,48.75,1296.0,160,88,19,running,0.0
2020-08-22T02:07:09+00:00,-37.83457199111581,144.99643659219146,5.86122,13.8132,14.799999999999955,97.5,37.75,255.0,7.12,48.31,1261.0,158,88,19,running,0.5
2020-08-22T02:07:14+00:00,-37.834678860381246,144.99650985002518,5.880529999999999,13.878,14.0,87.7,38.75,261.0,7.03,48.31,1258.0,158,89,19,running,0.0
2020-08-22T02:07:15+00:00,-37.83466586843133,144.99653256498277,5.88437,13.8132,14.0,88.7,38.5,260.0,6.9,48.43,1261.0,157,89,19,running,0.0
2020-08-22T02:07:18+00:00,-37.83463745377958,144.99665385112166,5.895779999999999,13.644,14.0,94.5,37.5,253.0,7.12,48.43,1262.0,157,89,19,running,0.0
2020-08-22T02:07:19+00:00,-37.834635274484754,144.99670053832233,5.89957,13.644,13.600000000000023,94.5,37.5,251.0,7.12,48.43,1262.0,156,89,19,running,0.0
2020-08-22T02:07:22+00:00,-37.83462152816355,144.99684219248593,5.911020000000001,13.7772,12.399999999999977,93.7,37.5,250.0,7.21,48.43,1251.0,156,89,19,running,0.5
2020-08-22T02:07:23+00:00,-37.83461473882198,144.99688879586756,5.91486,13.845600000000001,12.200000000000045,93.7,37.5,250.0,7.03,48.43,1264.0,156,89,19,running,0.5
2020-08-22T02:07:29+00:00,-37.834604512900114,144.9971838388592,5.93839,14.112,12.200000000000045,81.0,39.5,264.0,6.25,48.71,1252.0,155,89,19,running,0.5
2020-08-22T02:07:34+00:00,-37.83454223535955,144.99749128706753,5.95803,14.1804,13.600000000000023,78.0,40.0,268.0,6.25,48.71,1256.0,157,89,19,running,0.5
2020-08-22T02:07:37+00:00,-37.834524381905794,144.99765330925584,5.969930000000001,14.2812,14.0,83.7,39.0,263.0,6.25,48.71,1256.0,157,89,19,running,0.0
2020-08-22T02:07:43+00:00,-37.83445481210947,144.9979330971837,5.99374,14.1768,13.799999999999955,91.7,37.5,251.0,6.25,48.71,1256.0,157,89,19,running,0.5
2020-08-22T02:07:45+00:00,-37.834427235648036,144.99802739359438,6.0016099999999994,14.1768,13.399999999999977,93.7,37.5,252.0,6.62,48.65,1323.0,157,90,19,running,0.0
2020-08-22T02:07:48+00:00,-37.834406699985266,144.99818614684045,6.01339,14.112,12.200000000000045,96.5,37.5,252.0,6.81,48.56,1346.0,156,89,19,running,0.5
2020-08-22T02:07:50+00:00,-37.83439169637859,144.99826862476766,6.021199999999999,14.076,11.600000000000023,95.5,37.5,251.0,6.81,48.56,1346.0,156,89,19,running,0.5
2020-08-22T02:07:52+00:00,-37.83435364253819,144.99835713766515,6.02906,14.0436,10.800000000000011,94.5,37.75,252.0,6.81,48.56,1346.0,155,89,19,running,0.5
2020-08-22T02:07:56+00:00,-37.83430863171816,144.99853466637433,6.04465,13.942800000000002,9.600000000000023,89.7,38.25,256.0,6.53,48.46,1347.0,153,90,19,running,0.0
2020-08-22T02:08:02+00:00,-37.83427837304771,144.9987898953259,6.06795,14.119200000000001,9.0,87.7,38.25,256.0,6.25,48.53,1354.0,154,89,19,running,0.5
2020-08-22T02:08:03+00:00,-37.834274265915155,144.99883658252656,6.07188,14.1876,9.0,86.7,38.25,256.0,6.25,48.53,1354.0,154,89,19,running,0.5
2020-08-22T02:08:07+00:00,-37.83424719236791,144.9990188051015,6.087680000000001,14.1876,9.0,86.7,38.25,256.0,6.25,48.75,1336.0,151,89,19,running,0.5
2020-08-22T02:08:12+00:00,-37.83418441191316,144.99921393580735,6.107399999999999,14.2884,9.0,85.7,38.0,254.0,6.25,48.75,1321.0,149,90,19,running,0.0
2020-08-22T02:08:18+00:00,-37.83410486765206,144.99950202181935,6.1312,14.2884,8.600000000000023,91.7,38.25,256.0,6.53,48.75,1339.0,147,89,19,running,0.5
2020-08-22T02:08:19+00:00,-37.834098329767585,144.9995467811823,6.13516,14.2884,8.600000000000023,89.7,38.0,256.0,6.53,48.75,1339.0,147,89,19,running,0.0
2020-08-22T02:08:25+00:00,-37.83405415713787,144.99977527186275,6.15897,14.31,8.600000000000023,85.7,38.75,258.0,6.12,48.84,1323.0,148,90,19,running,0.0
2020-08-22T02:08:26+00:00,-37.834040662273765,144.9998213723302,6.1629499999999995,14.31,8.600000000000023,82.0,38.75,259.0,6.12,48.84,1317.0,150,90,19,running,0.0
2020-08-22T02:08:32+00:00,-37.834018198773265,145.0000497791916,6.18672,14.2416,9.600000000000023,82.0,39.25,263.0,6.03,48.93,1312.0,149,89,19,running,0.5
2020-08-22T02:08:33+00:00,-37.83401409164071,145.00008825212717,6.19068,14.2416,9.600000000000023,82.0,39.0,260.0,6.03,48.93,1307.0,149,90,19,running,0.0
2020-08-22T02:08:39+00:00,-37.833940498530865,145.00033870339394,6.21426,14.1084,10.199999999999989,82.0,38.75,261.0,6.12,49.12,1302.0,150,89,19,running,0.5
2020-08-22T02:08:43+00:00,-37.83388995565474,145.0005050841719,6.229979999999999,14.1408,10.600000000000023,82.0,39.25,260.0,6.25,49.12,1283.0,149,90,19,running,0.5
2020-08-22T02:08:46+00:00,-37.83385776914656,145.0006224308163,6.24176,14.1408,10.800000000000011,83.0,39.0,260.0,6.25,49.12,1287.0,150,90,19,running,0.0
2020-08-22T02:08:52+00:00,-37.83379381522536,145.00087439082563,6.26539,14.209200000000001,10.800000000000011,85.7,38.75,258.0,6.43,49.03,1288.0,151,90,19,running,0.0
2020-08-22T02:08:54+00:00,-37.83378778025508,145.00095527619123,6.2732600000000005,14.1768,10.800000000000011,85.7,38.5,256.0,6.43,49.12,1283.0,152,90,19,running,0.5
2020-08-22T02:09:00+00:00,-37.83382105641067,145.00123204663396,6.29683,14.209200000000001,10.600000000000023,85.7,39.0,258.0,6.53,49.21,1290.0,152,90,19,running,0.0
2020-08-22T02:09:01+00:00,-37.83382399007678,145.00126088038087,6.30079,14.277600000000001,10.600000000000023,87.7,38.5,257.0,6.53,49.21,1291.0,152,90,19,running,0.0
