timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-26T06:32:15+00:00,-37.82442796044052,144.9782353732735,3.69286,13.5036,3.8000000000000114,100.5,36.5,263.0,6.81,49.0,1421.0,152,83,17,running,0.5
2020-06-26T06:32:16+00:00,-37.82445679418743,144.97825305908918,3.69662,13.5036,3.8000000000000114,99.5,36.75,263.0,6.9,49.0,1417.0,152,83,17,running,0.5
2020-06-26T06:32:22+00:00,-37.82463222742081,144.97837568633258,3.7189099999999997,13.302,3.8000000000000114,98.5,37.0,265.0,7.21,49.09,1375.0,152,83,17,running,0.5
2020-06-26T06:32:23+00:00,-37.824661815539,144.97839462943375,3.7226,13.302,3.6000000000000227,98.5,37.0,265.0,7.21,49.09,1376.0,152,83,17,running,0.5
2020-06-26T06:32:29+00:00,-37.82484043389559,144.97851164080203,3.7448099999999998,13.3344,3.8000000000000114,103.5,36.5,263.0,7.12,49.21,1377.0,153,83,17,running,0.5
2020-06-26T06:32:30+00:00,-37.82486650161445,144.97854332439601,3.74851,13.3344,3.8000000000000114,103.5,36.5,263.0,7.03,49.21,1377.0,152,83,17,running,0.5
2020-06-26T06:32:36+00:00,-37.825023494660854,144.97876242734492,3.7707100000000002,13.2696,4.0,101.5,36.75,265.0,7.03,49.21,1405.0,151,83,17,running,0.0
2020-06-26T06:32:37+00:00,-37.82505157403648,144.9787898361683,3.7744,13.2696,4.0,101.5,37.0,266.0,7.03,49.21,1405.0,151,83,17,running,0.5
2020-06-26T06:32:39+00:00,-37.82510538585484,144.97884892858565,3.7817600000000002,13.233600000000001,4.0,99.5,37.0,267.0,7.03,49.21,1405.0,151,83,17,running,0.0
2020-06-26T06:32:45+00:00,-37.82527771778405,144.97899829410017,3.8039699999999996,13.3704,4.0,102.5,37.0,269.0,7.03,49.03,1429.0,152,82,17,running,0.5
2020-06-26T06:32:46+00:00,-37.825304958969355,144.97902201488614,3.80767,13.3344,4.0,102.5,37.0,269.0,7.03,49.12,1424.0,152,82,17,running,0.5
2020-06-26T06:32:51+00:00,-37.825454492121935,144.97915972955525,3.82615,13.302,4.0,101.5,37.25,268.0,7.03,49.03,1406.0,153,83,17,running,0.0
2020-06-26T06:32:57+00:00,-37.825633361935616,144.9791693687439,3.8484499999999997,13.435200000000002,3.8000000000000114,103.5,37.0,269.0,7.03,49.43,1404.0,152,82,17,running,0.0
2020-06-26T06:33:02+00:00,-37.825774513185024,144.97929233126342,3.8671599999999997,13.435200000000002,4.0,100.5,37.0,268.0,6.9,49.43,1401.0,152,83,17,running,0.0
2020-06-26T06:33:04+00:00,-37.825829833745956,144.97933926992118,3.87459,13.3704,4.0,101.5,37.25,268.0,6.9,49.43,1401.0,153,83,17,running,0.0
2020-06-26T06:33:10+00:00,-37.82598531804979,144.9794994480908,3.89661,13.1688,4.0,102.5,37.0,269.0,6.9,49.21,1402.0,152,82,17,running,0.5
2020-06-26T06:33:12+00:00,-37.826031502336264,144.9795639887452,3.9039099999999998,13.132800000000001,4.0,105.2,37.25,270.0,7.21,49.21,1396.0,152,82,17,running,0.5
2020-06-26T06:33:18+00:00,-37.82617609016597,144.97976071201265,3.92574,13.1688,4.0,105.2,36.75,266.0,7.4,49.43,1376.0,150,82,17,running,0.5
2020-06-26T06:33:24+00:00,-37.82631858251989,144.97999356128275,3.9479699999999998,13.4028,3.8000000000000114,105.2,36.25,260.0,7.31,49.43,1391.0,150,83,17,running,0.5
2020-06-26T06:33:25+00:00,-37.826338866725564,144.9800325371325,3.95171,13.435200000000002,3.8000000000000114,105.2,36.25,262.0,7.31,49.43,1391.0,149,83,17,running,0.0
2020-06-26T06:33:27+00:00,-37.82637666910887,144.98012725263834,3.95917,13.435200000000002,4.0,106.2,36.25,263.0,7.31,49.43,1391.0,149,83,17,running,0.0
2020-06-26T06:33:31+00:00,-37.826461074873805,144.98026102781296,3.97408,13.4028,4.0,104.2,36.75,267.0,7.12,49.43,1421.0,150,83,17,running,0.0
2020-06-26T06:33:32+00:00,-37.82648705877364,144.98028961010277,3.9778000000000002,13.3704,4.0,103.5,36.5,264.0,7.12,49.43,1415.0,150,83,17,running,0.0
2020-06-26T06:33:38+00:00,-37.82661287114024,144.98045599088073,3.99999,13.302,4.199999999999989,101.5,36.5,264.0,7.31,49.15,1389.0,151,83,17,running,0.5
2020-06-26T06:33:39+00:00,-37.8266304731369,144.98048834502697,4.00368,13.302,4.199999999999989,101.5,36.5,264.0,7.31,49.25,1385.0,151,83,17,running,0.5
2020-06-26T06:33:44+00:00,-37.82672015950084,144.9806596711278,4.02222,13.4028,4.199999999999989,105.2,36.25,262.0,7.4,49.43,1373.0,151,82,17,running,0.5
2020-06-26T06:33:50+00:00,-37.82683272846043,144.98091758228838,4.0447,13.5036,4.0,105.2,36.25,262.0,7.4,49.43,1387.0,150,83,17,running,0.0
2020-06-26T06:33:52+00:00,-37.82687480561435,144.9810156505555,4.05221,13.536,4.0,105.2,36.25,262.0,7.31,49.34,1424.0,150,83,17,running,0.0
2020-06-26T06:33:58+00:00,-37.826976142823696,144.98121924698353,4.0748,13.536,4.0,104.2,36.5,264.0,7.12,49.43,1429.0,150,83,17,running,0.0
2020-06-26T06:34:04+00:00,-37.82708678394556,144.98142016120255,4.09729,13.4712,4.0,103.5,36.25,261.0,7.12,49.31,1403.0,151,83,17,running,0.0
2020-06-26T06:34:10+00:00,-37.82717856578529,144.9816589616239,4.1198500000000005,13.572000000000001,4.0,102.5,36.5,262.0,7.03,49.03,1395.0,151,83,17,running,0.0
2020-06-26T06:34:11+00:00,-37.82719482667744,144.98170346952975,4.12363,13.572000000000001,4.0,101.5,36.5,263.0,7.03,49.03,1395.0,150,83,17,running,0.0
2020-06-26T06:34:17+00:00,-37.827294236049056,144.98193254694343,4.1462200000000005,13.572000000000001,3.8000000000000114,100.5,37.0,266.0,7.12,49.12,1395.0,152,83,18,running,0.5
2020-06-26T06:34:19+00:00,-37.827319046482444,144.9820091575384,4.15371,13.4712,3.6000000000000227,104.2,36.25,263.0,7.12,49.12,1395.0,151,83,18,running,0.0
2020-06-26T06:34:25+00:00,-37.82739414833486,144.98219850473106,4.176,13.3704,3.6000000000000227,103.5,36.25,262.0,7.31,49.31,1343.0,151,83,18,running,0.0
2020-06-26T06:34:26+00:00,-37.82740294933319,144.98223731294274,4.1797200000000005,13.4028,3.8000000000000114,104.2,35.75,260.0,7.5,49.43,1334.0,151,83,18,running,0.0
2020-06-26T06:34:30+00:00,-37.827440332621336,144.98238550499082,4.19469,13.5036,4.0,104.2,36.25,263.0,7.5,49.43,1323.0,153,82,18,running,0.5
2020-06-26T06:34:31+00:00,-37.827446116134524,144.9824288394302,4.19844,13.5036,3.8000000000000114,102.5,36.5,264.0,7.5,49.43,1319.0,152,83,18,running,0.5
2020-06-26T06:34:37+00:00,-37.82749774865806,144.9826695676893,4.2207,13.2696,3.6000000000000227,101.5,37.0,266.0,7.31,49.09,1347.0,153,83,18,running,0.5
2020-06-26T06:34:39+00:00,-37.827508142217994,144.9827385507524,4.22809,13.3344,3.6000000000000227,101.5,36.5,263.0,7.31,49.21,1349.0,154,83,18,running,0.5
2020-06-26T06:34:45+00:00,-37.82755918800831,144.98299193568528,4.25035,13.3704,3.3999999999999773,102.5,36.75,263.0,7.31,49.21,1349.0,154,83,18,running,0.5
2020-06-26T06:34:48+00:00,-37.82758911140263,144.9831143952906,4.2615,13.3704,3.1999999999999886,103.5,36.5,263.0,7.5,49.56,1358.0,154,83,18,running,0.5
2020-06-26T06:34:52+00:00,-37.827602019533515,144.9832594860345,4.2763599999999995,13.4028,3.1999999999999886,105.2,36.75,267.0,7.5,49.65,1337.0,154,83,18,running,0.0
2020-06-26T06:34:53+00:00,-37.82760763540864,144.98329946771264,4.2801,13.4712,3.1999999999999886,105.2,36.25,262.0,7.59,49.65,1337.0,153,83,18,running,0.0
2020-06-26T06:34:58+00:00,-37.827643007040024,144.98350004665554,4.29878,13.435200000000002,3.1999999999999886,104.2,36.0,261.0,7.59,49.65,1327.0,153,83,18,running,0.0
2020-06-26T06:35:01+00:00,-37.827664632350206,144.9836297146976,4.30995,13.4028,3.0,103.5,36.5,261.0,7.59,49.65,1319.0,155,83,18,running,0.5
2020-06-26T06:35:07+00:00,-37.827713917940855,144.98387086205184,4.33235,13.4712,2.8000000000000114,101.5,37.25,268.0,7.4,49.21,1331.0,154,83,18,running,0.5
2020-06-26T06:35:13+00:00,-37.82777770422399,144.98413648456335,4.35482,13.5036,3.1999999999999886,102.5,36.5,263.0,7.31,49.12,1370.0,156,83,18,running,0.5
2020-06-26T06:35:19+00:00,-37.827830174937844,144.9843771290034,4.37733,13.5036,3.3999999999999773,102.5,36.5,263.0,7.4,49.34,1348.0,155,83,18,running,0.5
2020-06-26T06:35:21+00:00,-37.82785096205771,144.98446287587285,4.38479,13.435200000000002,3.6000000000000227,101.5,37.0,264.0,7.4,49.34,1348.0,155,83,18,running,0.5
2020-06-26T06:35:27+00:00,-37.82791449688375,144.98471056111157,4.40706,13.3344,4.199999999999989,102.5,36.5,262.0,7.21,49.25,1354.0,157,84,18,running,0.0
2020-06-26T06:35:32+00:00,-37.82796386629343,144.9848837312311,4.42558,13.3344,4.399999999999977,105.2,36.25,262.0,7.68,49.25,1291.0,157,83,18,running,0.0
2020-06-26T06:35:38+00:00,-37.82802203670144,144.9851358588785,4.4480699999999995,13.7052,4.399999999999977,104.2,36.0,259.0,7.81,48.96,1287.0,157,83,18,running,0.0
2020-06-26T06:35:44+00:00,-37.828098479658365,144.98538765124977,4.47088,13.536,4.399999999999977,103.5,36.5,263.0,7.59,49.15,1301.0,157,83,18,running,0.5
2020-06-26T06:35:45+00:00,-37.82811348326504,144.98543098568916,4.47464,13.5036,4.399999999999977,100.5,37.75,271.0,7.5,49.15,1301.0,157,83,18,running,0.5
2020-06-26T06:35:51+00:00,-37.828218173235655,144.98570549301803,4.49709,13.4028,4.600000000000023,101.5,37.25,268.0,7.5,48.96,1316.0,157,83,18,running,0.5
2020-06-26T06:35:52+00:00,-37.82823602668941,144.98574941419065,4.50081,13.4028,4.600000000000023,101.5,37.0,266.0,7.5,48.96,1316.0,158,83,18,running,0.5
2020-06-26T06:35:58+00:00,-37.828348176553845,144.98598192818463,4.52304,13.3344,4.399999999999977,101.5,35.75,258.0,7.21,48.96,1385.0,158,83,18,running,0.0
2020-06-26T06:36:03+00:00,-37.82845194451511,144.98618971556425,4.5417700000000005,13.536,4.600000000000023,101.5,36.25,261.0,7.12,48.96,1389.0,157,83,18,running,0.0
2020-06-26T06:36:05+00:00,-37.828496703878045,144.98626062646508,4.54929,13.536,4.600000000000023,102.5,36.0,258.0,7.31,48.96,1380.0,158,83,18,running,0.5
2020-06-26T06:36:11+00:00,-37.82865931279957,144.98646908439696,4.57181,13.5036,4.399999999999977,103.5,36.5,264.0,7.21,49.09,1382.0,157,83,18,running,0.5
2020-06-26T06:36:16+00:00,-37.82879543490708,144.9866282567382,4.59049,13.3344,4.0,104.2,36.0,261.0,7.21,48.96,1402.0,157,83,18,running,0.0
2020-06-26T06:36:20+00:00,-37.828903729096055,144.98675365000963,4.6053500000000005,13.435200000000002,4.0,104.2,36.0,261.0,7.21,48.96,1406.0,156,82,18,running,0.5
2020-06-26T06:36:26+00:00,-37.82907161861658,144.986984571442,4.62779,13.4712,4.0,103.5,37.0,267.0,7.12,49.09,1415.0,155,83,18,running,0.0
2020-06-26T06:36:31+00:00,-37.8292035497725,144.9871301651001,4.64654,13.5036,4.199999999999989,101.5,37.0,263.0,6.9,49.09,1418.0,155,84,18,running,0.0
2020-06-26T06:36:36+00:00,-37.82933548092842,144.98728673905134,4.66529,13.4712,4.0,100.5,37.25,267.0,6.81,48.87,1425.0,155,83,18,running,0.5
2020-06-26T06:36:42+00:00,-37.82951124943793,144.98738799244165,4.687609999999999,13.3344,4.199999999999989,104.2,36.5,265.0,7.03,48.87,1409.0,155,82,18,running,0.5
2020-06-26T06:36:44+00:00,-37.82956707291305,144.98743602074683,4.69501,13.3344,4.0,104.2,36.5,265.0,7.12,48.78,1396.0,154,82,18,running,0.5
2020-06-26T06:36:50+00:00,-37.82973655499518,144.98755864799023,4.71738,13.536,4.0,103.5,36.5,262.0,7.31,49.0,1378.0,153,83,18,running,0.0
2020-06-26T06:36:53+00:00,-37.829811656847596,144.98764322139323,4.72863,13.4028,4.0,101.5,37.0,265.0,7.31,49.0,1378.0,153,83,18,running,0.5
2020-06-26T06:36:59+00:00,-37.82996219582856,144.9877795111388,4.750850000000001,13.302,3.8000000000000114,105.2,37.0,265.0,7.4,49.12,1373.0,154,83,18,running,0.0
2020-06-26T06:37:00+00:00,-37.829988431185484,144.98779786750674,4.7545399999999995,13.302,3.8000000000000114,105.2,36.75,265.0,7.4,49.12,1371.0,153,83,18,running,0.0
2020-06-26T06:37:03+00:00,-37.83003813587129,144.98784204013646,4.76562,13.302,3.8000000000000114,105.2,36.5,264.0,7.5,49.12,1368.0,153,83,18,running,0.0
2020-06-26T06:37:05+00:00,-37.83005867153406,144.98786148615181,4.77304,13.3704,3.6000000000000227,105.2,36.5,264.0,7.5,49.21,1362.0,152,83,18,running,0.0
2020-06-26T06:37:11+00:00,-37.830192781984806,144.98795452527702,4.795529999999999,13.5036,3.3999999999999773,103.5,36.75,266.0,7.5,49.12,1369.0,152,83,18,running,0.0
2020-06-26T06:37:12+00:00,-37.83022169955075,144.98798687942326,4.799270000000001,13.4712,3.3999999999999773,103.5,37.0,267.0,7.31,49.12,1360.0,152,83,18,running,0.0
2020-06-26T06:37:18+00:00,-37.830399395897985,144.98818662017584,4.82167,13.3704,3.6000000000000227,102.5,36.5,263.0,7.31,49.56,1360.0,153,83,18,running,0.0
2020-06-26T06:37:20+00:00,-37.83045622520149,144.98826071619987,4.82907,13.302,3.6000000000000227,102.5,36.5,262.0,7.31,49.46,1357.0,153,83,18,running,0.0
2020-06-26T06:37:26+00:00,-37.830618750303984,144.98848794959486,4.85142,13.5036,3.3999999999999773,108.2,36.5,263.0,7.31,49.46,1374.0,154,83,18,running,0.0
2020-06-26T06:37:29+00:00,-37.83070994541049,144.98860982246697,4.86261,13.4028,3.3999999999999773,106.2,36.5,265.0,7.4,49.37,1398.0,153,83,18,running,0.0
2020-06-26T06:37:35+00:00,-37.830894431099296,144.98877989128232,4.88499,13.435200000000002,3.3999999999999773,105.2,36.75,266.0,7.12,49.0,1395.0,154,83,18,running,0.0
2020-06-26T06:37:36+00:00,-37.830915385857224,144.98882037587464,4.88873,13.4712,3.3999999999999773,103.5,36.5,262.0,7.12,49.0,1395.0,154,83,18,running,0.0
2020-06-26T06:37:42+00:00,-37.831068858504295,144.9889672268182,4.911239999999999,13.4712,3.3999999999999773,104.2,36.25,263.0,7.21,48.87,1396.0,156,83,18,running,0.0
2020-06-26T06:37:48+00:00,-37.83121512271464,144.98914978466928,4.93363,13.435200000000002,3.8000000000000114,101.5,36.25,262.0,7.21,48.78,1364.0,156,83,18,running,0.0
2020-06-26T06:37:50+00:00,-37.83127228729427,144.9891799595207,4.94109,13.435200000000002,3.8000000000000114,102.5,36.0,260.0,7.31,48.78,1363.0,155,83,18,running,0.0
2020-06-26T06:37:56+00:00,-37.83145450986922,144.98923804610968,4.96348,13.3704,4.0,105.2,36.0,260.0,7.4,48.78,1363.0,155,82,18,running,0.5
2020-06-26T06:38:02+00:00,-37.83161720260978,144.98938967473805,4.98552,13.132800000000001,4.0,105.2,36.5,265.0,7.31,48.87,1371.0,156,82,18,running,0.0
2020-06-26T06:38:03+00:00,-37.831643940880895,144.9894146528095,4.98917,13.132800000000001,4.0,106.2,36.25,264.0,7.4,48.87,1371.0,156,82,18,running,0.0
2020-06-26T06:38:06+00:00,-37.831723568961024,144.9895079433918,5.00012,13.132800000000001,3.8000000000000114,104.2,36.75,266.0,7.4,48.87,1371.0,157,82,18,running,0.5
2020-06-26T06:38:11+00:00,-37.831869749352336,144.9896894954145,5.01843,13.2012,3.6000000000000227,103.5,37.0,268.0,7.03,48.78,1398.0,155,82,18,running,0.5
2020-06-26T06:38:13+00:00,-37.831926327198744,144.98974573798478,5.02576,13.1688,3.6000000000000227,103.5,37.0,268.0,7.12,48.78,1413.0,155,82,18,running,0.5
2020-06-26T06:38:16+00:00,-37.8320078831166,144.9898226838559,5.03674,13.2012,3.6000000000000227,102.5,37.25,270.0,7.03,48.59,1416.0,154,83,18,running,0.0
2020-06-26T06:38:22+00:00,-37.83215783536434,144.98993667773902,5.0587,13.1688,3.6000000000000227,102.5,37.5,272.0,7.21,48.62,1379.0,154,82,18,running,0.5
2020-06-26T06:38:23+00:00,-37.83218557946384,144.98997012153268,5.06237,13.1688,3.8000000000000114,102.5,37.0,268.0,7.21,48.62,1379.0,154,83,18,running,0.0
2020-06-26T06:38:29+00:00,-37.83236537128687,144.99012066051364,5.084239999999999,13.1688,4.199999999999989,103.5,37.25,271.0,7.21,48.68,1377.0,155,82,19,running,0.5
2020-06-26T06:38:34+00:00,-37.83251549117267,144.99021110124886,5.1032,13.9392,5.199999999999989,90.7,37.75,274.0,7.21,48.78,1382.0,157,82,19,running,0.5
2020-06-26T06:38:37+00:00,-37.83261808566749,144.9902310501784,5.1148299999999995,13.9068,6.399999999999977,94.5,38.0,277.0,6.81,48.87,1363.0,157,82,19,running,0.5
2020-06-26T06:38:40+00:00,-37.832709196954966,144.99026843346655,5.12622,13.6368,7.199999999999989,100.5,36.5,263.0,6.9,48.87,1368.0,158,84,19,running,0.0
2020-06-26T06:38:45+00:00,-37.83281841315329,144.99040589667857,5.14518,13.6044,7.199999999999989,101.5,36.25,260.0,7.12,48.87,1362.0,160,84,19,running,0.0
2020-06-26T06:38:51+00:00,-37.832960821688175,144.99058526940644,5.167859999999999,13.6368,6.600000000000023,102.5,36.25,260.0,7.12,48.87,1362.0,162,83,19,running,0.5
2020-06-26T06:38:54+00:00,-37.83304329961538,144.99068643897772,5.17922,13.6044,6.399999999999977,102.5,36.5,261.0,7.31,49.21,1342.0,162,84,19,running,0.0
2020-06-26T06:39:00+00:00,-37.83317447640002,144.99086522497237,5.20179,13.5036,6.199999999999989,97.5,37.0,265.0,7.4,49.09,1328.0,160,83,19,running,0.5
2020-06-26T06:39:01+00:00,-37.833197275176644,144.9908901192248,5.2055299999999995,13.4712,6.0,107.2,37.0,267.0,7.5,49.09,1325.0,160,83,19,running,0.5
2020-06-26T06:39:07+00:00,-37.83329274505377,144.99109245836735,5.22786,13.3704,5.399999999999977,105.2,36.0,262.0,7.59,49.21,1318.0,158,82,19,running,0.5
2020-06-26T06:39:08+00:00,-37.83330565318465,144.99113126657903,5.23157,13.3704,5.199999999999989,105.2,36.0,262.0,7.68,49.21,1317.0,158,82,19,running,0.5
2020-06-26T06:39:14+00:00,-37.83338779583573,144.99134559184313,5.25368,13.2696,5.0,106.2,36.0,261.0,7.9,49.21,1304.0,157,82,19,running,0.5
2020-06-26T06:39:15+00:00,-37.83340212889016,144.99138180166483,5.25737,13.302,5.0,106.2,36.0,261.0,7.9,49.21,1301.0,157,82,19,running,0.5
2020-06-26T06:39:20+00:00,-37.83347966149449,144.99159612692893,5.27583,13.2696,5.0,107.2,36.0,264.0,8.0,49.4,1301.0,156,82,19,running,0.0
2020-06-26T06:39:26+00:00,-37.83355761319399,144.99186107888818,5.2979899999999995,13.3344,4.800000000000011,106.2,36.25,266.0,8.0,49.4,1322.0,155,82,19,running,0.0
2020-06-26T06:39:28+00:00,-37.83357907086611,144.99194724485278,5.3054,13.3344,4.600000000000023,107.2,36.0,264.0,8.0,49.4,1322.0,155,81,19,running,0.5
2020-06-26T06:39:34+00:00,-37.83363129012287,144.99220213852823,5.3276,13.3344,4.399999999999977,106.2,36.5,267.0,7.68,48.9,1362.0,153,82,19,running,0.0
2020-06-26T06:39:35+00:00,-37.833643946796656,144.99224446713924,5.33131,13.3344,4.199999999999989,106.2,36.0,263.0,7.59,48.9,1362.0,153,82,19,running,0.0
2020-06-26T06:39:37+00:00,-37.833665907382965,144.99232132919133,5.33871,13.3344,4.199999999999989,106.2,36.0,262.0,7.68,49.15,1360.0,152,82,19,running,0.0
2020-06-26T06:39:42+00:00,-37.83368485048413,144.99252911657095,5.35734,13.4712,4.0,111.2,35.0,257.0,7.9,49.25,1327.0,153,81,19,running,0.5
2020-06-26T06:39:48+00:00,-37.83371142111719,144.99277571216226,5.379689999999999,13.3704,3.8000000000000114,107.2,36.0,264.0,7.81,49.25,1327.0,153,82,19,running,0.0
2020-06-26T06:39:49+00:00,-37.833719132468104,144.99281460419297,5.38341,13.3704,3.8000000000000114,105.2,36.25,265.0,7.81,49.25,1332.0,153,82,19,running,0.5
2020-06-26T06:39:54+00:00,-37.833779649809,144.99300378374755,5.40188,13.233600000000001,3.8000000000000114,105.2,36.25,264.0,7.9,49.15,1298.0,153,82,19,running,0.0
2020-06-26T06:39:55+00:00,-37.833792977035046,144.99303504824638,5.40555,13.233600000000001,3.8000000000000114,105.2,36.0,263.0,7.81,49.25,1304.0,154,82,19,running,0.0
2020-06-26T06:39:57+00:00,-37.833796413615346,144.9931204598397,5.41291,13.233600000000001,3.8000000000000114,105.2,36.0,263.0,7.81,49.25,1308.0,153,82,19,running,0.0
2020-06-26T06:40:02+00:00,-37.83379968255758,144.99339018948376,5.43125,13.2012,3.8000000000000114,104.2,36.25,265.0,7.59,49.25,1326.0,154,82,19,running,0.0
2020-06-26T06:40:07+00:00,-37.83387218602002,144.9935557320714,5.449439999999999,13.0356,4.0,105.2,36.5,267.0,7.59,49.34,1348.0,155,82,19,running,0.0
2020-06-26T06:40:13+00:00,-37.83395986072719,144.99377709813416,5.471220000000001,13.068,4.399999999999977,108.2,35.5,262.0,7.81,49.25,1350.0,156,81,19,running,0.5
2020-06-26T06:40:14+00:00,-37.83397117629647,144.99381640926003,5.47485,13.068,4.399999999999977,108.2,36.0,265.0,7.81,49.25,1349.0,155,81,19,running,0.0
2020-06-26T06:40:20+00:00,-37.834043176844716,144.9940623342991,5.49663,13.032,4.800000000000011,103.5,36.75,269.0,7.5,49.34,1347.0,155,82,19,running,0.0
2020-06-26T06:40:23+00:00,-37.83406203612685,144.99419216997921,5.50749,13.032,5.0,103.5,36.75,269.0,7.5,49.21,1351.0,156,82,19,running,0.0
2020-06-26T06:40:24+00:00,-37.83407226204872,144.99423961155117,5.5111300000000005,13.068,5.199999999999989,105.2,37.0,271.0,7.5,49.21,1351.0,156,81,19,running,0.5
2020-06-26T06:40:25+00:00,-37.834080727770925,144.99428336508572,5.51478,13.1688,5.399999999999977,105.2,37.0,271.0,7.5,49.21,1355.0,155,81,19,running,0.5
2020-06-26T06:40:31+00:00,-37.83413730561733,144.994543120265,5.53661,13.032,5.800000000000011,106.2,37.0,271.0,7.59,49.53,1391.0,156,81,19,running,0.5
2020-06-26T06:40:32+00:00,-37.83414836972952,144.9945864547044,5.54025,13.032,6.0,106.2,37.0,271.0,7.59,49.53,1394.0,156,81,19,running,0.5
2020-06-26T06:40:38+00:00,-37.83421693369746,144.99484444968402,5.562060000000001,13.132800000000001,6.399999999999977,104.2,36.75,270.0,7.31,49.65,1394.0,155,82,19,running,0.0
2020-06-26T06:40:39+00:00,-37.83422791399062,144.99488099478185,5.56569,13.100399999999999,6.399999999999977,102.5,36.75,267.0,7.31,49.65,1394.0,155,82,19,running,0.5
2020-06-26T06:40:40+00:00,-37.834239061921835,144.99492424540222,5.56933,13.100399999999999,6.600000000000023,102.5,36.5,266.0,7.31,49.75,1378.0,154,82,19,running,0.5
2020-06-26T06:40:46+00:00,-37.834280049428344,144.99518064782023,5.591069999999999,13.100399999999999,7.399999999999977,102.5,37.0,268.0,7.4,49.87,1364.0,155,82,19,running,0.5
2020-06-26T06:40:47+00:00,-37.83428281545639,144.99521601945162,5.59475,13.1688,7.600000000000023,103.5,37.0,269.0,7.4,49.96,1362.0,155,82,19,running,0.5
2020-06-26T06:40:49+00:00,-37.83429538831115,144.99529908411205,5.6020900000000005,13.2048,7.800000000000011,102.5,37.25,272.0,7.31,49.75,1356.0,156,82,19,running,0.5
2020-06-26T06:40:54+00:00,-37.83433352597058,144.99549672938883,5.62029,13.0356,8.600000000000023,102.5,37.0,271.0,7.31,49.65,1338.0,157,82,19,running,0.5
2020-06-26T06:40:56+00:00,-37.834352469071746,144.99555992893875,5.62753,13.0356,8.800000000000011,102.5,37.5,273.0,7.4,49.56,1327.0,157,82,19,running,0.0
2020-06-26T06:41:02+00:00,-37.83441508188844,144.99575556255877,5.64916,12.934800000000001,9.199999999999989,103.5,37.25,271.0,7.68,49.46,1288.0,158,82,19,running,0.5
2020-06-26T06:41:04+00:00,-37.834441820159554,144.9958496913314,5.656359999999999,12.9708,9.199999999999989,94.5,37.25,270.0,7.5,49.34,1278.0,160,82,19,running,0.5
2020-06-26T06:41:10+00:00,-37.83451398834586,144.9961148109287,5.67795,12.934800000000001,9.199999999999989,114.2,35.5,262.0,8.18,49.34,1330.0,159,81,19,running,0.0
2020-06-26T06:41:16+00:00,-37.83455153927207,144.9963801819831,5.6995,12.934800000000001,8.199999999999989,113.2,35.25,259.0,8.18,49.12,1349.0,159,81,19,running,0.0
2020-06-26T06:41:18+00:00,-37.83457215875387,144.9964567925781,5.70669,12.9708,7.800000000000011,111.2,35.25,260.0,8.18,49.12,1349.0,158,81,19,running,0.0
2020-06-26T06:41:20+00:00,-37.83460048958659,144.99653382226825,5.71392,13.0356,7.600000000000023,112.2,35.5,261.0,8.0,49.12,1350.0,157,81,19,running,0.5
2020-06-26T06:41:26+00:00,,,5.735720000000001,13.068,7.0,113.2,34.75,256.0,8.18,49.43,1342.0,156,81,19,running,0.0
2020-06-26T06:41:27+00:00,-37.83456704579294,144.99693439342082,5.73935,13.100399999999999,6.600000000000023,113.2,34.75,256.0,8.18,49.43,1333.0,155,81,19,running,0.0
2020-06-26T06:41:28+00:00,-37.83457316458225,144.99697864986956,5.7430900000000005,13.4712,6.399999999999977,113.2,34.75,256.0,8.28,49.43,1327.0,155,81,19,running,0.0
2020-06-26T06:41:29+00:00,-37.83457014709711,144.9969911389053,5.74701,14.1084,6.0,113.2,34.75,252.0,8.28,49.43,1327.0,155,82,19,running,0.5
2020-06-26T06:41:34+00:00,-37.834544498473406,144.99720546416938,5.76926,16.0236,5.600000000000023,104.2,35.25,252.0,7.81,49.21,1321.0,156,83,19,running,0.5
2020-06-26T06:41:36+00:00,-37.83454122953117,144.9972993414849,5.7781,15.9228,5.800000000000011,102.5,35.75,255.0,7.5,49.43,1329.0,156,83,19,running,0.5
2020-06-26T06:41:41+00:00,-37.8345259744674,144.99752841889858,5.80024,15.584399999999999,7.0,99.5,36.5,261.0,7.12,49.53,1356.0,157,84,19,running,0.0
2020-06-26T06:41:43+00:00,-37.834518514573574,144.99760578386486,5.80872,15.048,7.399999999999977,99.5,36.0,259.0,7.21,49.43,1355.0,159,84,19,running,0.0
2020-06-26T06:41:45+00:00,-37.83451055176556,144.9976910278201,5.81676,14.4432,7.600000000000023,104.2,35.25,252.0,7.21,49.43,1355.0,159,84,19,running,0.0
2020-06-26T06:41:50+00:00,-37.83445229753852,144.99788356013596,5.8365,13.975200000000001,7.199999999999989,109.2,35.25,254.0,7.59,49.12,1384.0,160,83,19,running,0.0
2020-06-26T06:41:54+00:00,-37.83439924009144,144.99803259037435,5.85193,13.9392,6.199999999999989,113.2,34.75,250.0,7.9,49.12,1369.0,159,83,19,running,0.0
