timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-08T05:25:27+00:00,-37.799319215118885,144.93520913645625,11.26297,12.193200000000001,-11.0,112.2,37.75,291.0,10.03,51.43,1446.0,96,79,20,running,0.0
2020-09-08T05:25:29+00:00,-37.79931762255728,144.9352935422212,11.26979,12.294,-11.199999999999989,104.2,38.25,291.0,8.37,50.4,1361.0,93,79,20,running,0.5
2020-09-08T05:25:31+00:00,-37.799316868186,144.9353752657771,11.276639999999999,12.3264,-11.199999999999989,107.2,38.25,291.0,8.28,50.12,1343.0,93,79,20,running,0.5
2020-09-08T05:25:32+00:00,-37.79932273551822,144.93541181087494,11.28007,12.3264,-11.399999999999977,108.2,38.25,291.0,8.18,49.87,1337.0,96,79,20,running,0.5
2020-09-08T05:25:35+00:00,-37.79932633973658,144.93552739731967,11.29018,12.06,-11.399999999999977,107.2,38.75,294.0,8.09,49.78,1315.0,98,79,20,running,0.5
2020-09-08T05:25:40+00:00,-37.799323070794344,144.9356450792402,11.30627,10.9188,-11.0,29.2,50.0,299.0,5.06,49.68,912.0,96,99,20,running,0.5
2020-09-08T05:25:42+00:00,-37.79932198114693,144.93565203621984,11.31193,10.177200000000001,-11.0,20.5,48.75,311.0,3.9,49.68,1044.0,94,92,20,running,0.0
2020-09-08T05:25:43+00:00,-37.79932038858533,144.9356517009437,11.31457,9.5076,-11.0,20.5,48.75,311.0,3.9,49.68,1044.0,93,92,20,running,0.0
2020-09-08T05:25:48+00:00,-37.79921796172857,144.9356939457357,11.31457,10.4796,-11.199999999999989,121.0,36.5,312.0,29.18,50.87,469.0,102,76,20,running,0.5
2020-09-08T05:25:49+00:00,-37.7991976775229,144.93571573868394,11.317540000000001,10.7172,-11.199999999999989,121.0,36.5,312.0,11.21,50.03,1234.0,103,76,20,running,0.5
2020-09-08T05:25:50+00:00,-37.79918217100203,144.93574297986925,11.320530000000002,10.749600000000001,-11.199999999999989,110.2,37.0,301.0,10.81,50.03,1250.0,102,77,20,running,0.5
2020-09-08T05:25:52+00:00,-37.79919206164777,144.93579486384988,11.3265,10.749600000000001,-11.399999999999977,112.2,39.25,313.0,9.15,49.78,1224.0,101,76,20,running,0.5
2020-09-08T05:25:53+00:00,-37.799209747463465,144.9358081072569,11.32937,10.314000000000002,-11.399999999999977,110.2,39.5,316.0,9.15,49.78,1224.0,101,75,20,running,0.5
2020-09-08T05:25:54+00:00,-37.79922869056463,144.9358213506639,11.33207,9.7416,-11.399999999999977,110.2,39.5,316.0,9.06,49.53,1252.0,102,75,20,running,0.5
2020-09-08T05:26:01+00:00,-37.799293315038085,144.93606786243618,11.33207,10.112400000000001,-11.0,103.5,39.25,303.0,9.06,49.03,1117.0,105,79,20,running,0.0
2020-09-08T05:26:07+00:00,-37.79934008605778,144.93629300035536,11.34941,10.648800000000001,-10.600000000000023,105.2,39.0,296.0,8.87,48.93,1157.0,107,79,20,running,0.0
2020-09-08T05:26:08+00:00,-37.79934813268483,144.93633130565286,11.352409999999999,10.814400000000001,-10.800000000000011,105.2,39.0,296.0,8.78,48.93,1189.0,107,79,20,running,0.0
2020-09-08T05:26:11+00:00,-37.79935182072222,144.93641789071262,11.36155,11.052,-10.800000000000011,106.2,39.5,302.0,8.68,48.84,1245.0,107,78,20,running,0.5
2020-09-08T05:26:14+00:00,-37.799309995025396,144.93647212162614,11.37074,10.983600000000001,-11.0,115.0,39.0,303.0,9.06,49.06,1209.0,109,77,20,running,0.0
2020-09-08T05:26:17+00:00,-37.79930680990219,144.93657706305385,11.37967,10.648800000000001,-11.199999999999989,117.0,37.75,294.0,9.46,49.06,1172.0,109,77,20,running,0.0
2020-09-08T05:26:19+00:00,-37.79932390898466,144.9366411846131,11.38558,10.648800000000001,-11.199999999999989,115.0,38.5,298.0,9.46,49.06,1172.0,110,77,20,running,0.0
2020-09-08T05:26:23+00:00,-37.799289962276816,144.9367576930672,11.3971,9.943200000000001,-11.399999999999977,110.2,39.75,309.0,9.37,49.15,1197.0,110,76,20,running,0.0
2020-09-08T05:26:41+00:00,-37.799442848190665,144.9372429214418,11.3971,10.0764,-11.800000000000011,110.2,38.5,298.0,9.84,49.15,1094.0,106,78,20,running,0.0
2020-09-08T05:26:47+00:00,-37.79943413101137,144.93749563582242,11.414209999999999,10.4472,-12.399999999999977,108.2,38.75,294.0,9.25,49.15,1165.0,108,79,20,running,0.0
2020-09-08T05:26:53+00:00,-37.79950462281704,144.93770769797266,11.43174,10.6164,-12.600000000000023,107.2,39.0,296.0,8.96,48.65,1183.0,108,79,20,running,0.0
2020-09-08T05:26:57+00:00,-37.799562541767955,144.9378587398678,11.44399,11.2212,-13.0,110.2,38.75,297.0,8.96,48.65,1208.0,110,78,20,running,0.5
2020-09-08T05:27:02+00:00,-37.799552315846086,144.93801849894226,11.45971,11.3868,-12.800000000000011,107.2,38.75,295.0,8.96,48.56,1193.0,109,78,20,running,0.5
2020-09-08T05:27:06+00:00,-37.79956815764308,144.93816073983908,11.472370000000002,11.4228,-12.600000000000023,107.2,38.75,295.0,9.15,48.37,1186.0,112,78,20,running,0.5
2020-09-08T05:27:09+00:00,-37.79957804828882,144.93828018195927,11.48192,11.4552,-12.800000000000011,108.2,38.5,292.0,8.96,48.28,1179.0,111,79,20,running,0.0
2020-09-08T05:27:15+00:00,-37.79959212988615,144.93849920108914,11.50096,11.3868,-12.800000000000011,108.2,38.75,296.0,8.87,48.28,1202.0,114,78,20,running,0.5
2020-09-08T05:27:20+00:00,-37.79960093088448,144.93866700679064,11.51669,11.2536,-12.800000000000011,103.5,39.25,299.0,8.59,48.28,1206.0,116,78,20,running,0.5
2020-09-08T05:27:21+00:00,-37.799593890085816,144.93869081139565,11.5198,11.185200000000002,-12.800000000000011,103.5,39.25,299.0,8.59,48.28,1206.0,116,78,20,running,0.5
2020-09-08T05:27:23+00:00,-37.799606965854764,144.93873624131083,11.526,11.1528,-12.800000000000011,105.2,39.25,301.0,8.59,48.18,1204.0,115,78,20,running,0.0
2020-09-08T05:27:28+00:00,-37.799673518165946,144.93892634287477,11.54152,11.185200000000002,-12.600000000000023,105.2,39.5,304.0,8.78,47.96,1153.0,117,78,20,running,0.0
2020-09-08T05:27:34+00:00,-37.79967033304274,144.9390900414437,11.56006,11.052,-12.800000000000011,110.2,39.25,301.0,9.15,48.18,1142.0,115,78,20,running,0.5
2020-09-08T05:27:40+00:00,-37.79967335052788,144.93926916271448,11.57842,10.983600000000001,-12.600000000000023,107.2,39.25,299.0,9.75,47.96,1079.0,115,78,20,running,0.5
2020-09-08T05:27:46+00:00,-37.799725737422705,144.93946303613484,11.59682,11.016,-12.800000000000011,106.2,39.25,301.0,9.75,48.31,1083.0,115,78,20,running,0.0
2020-09-08T05:27:52+00:00,-37.79972271993756,144.93966948240995,11.61516,11.052,-12.800000000000011,112.2,38.75,297.0,9.93,48.4,1079.0,115,78,20,running,0.5
2020-09-08T05:27:58+00:00,-37.79976270161569,144.93988037109375,11.63386,11.3184,-13.0,108.2,38.75,296.0,9.65,48.4,1105.0,116,78,20,running,0.5
2020-09-08T05:28:04+00:00,-37.79981483705342,144.94011313654482,11.652959999999998,11.4552,-13.199999999999989,108.2,39.0,299.0,9.37,48.59,1134.0,117,78,20,running,0.5
2020-09-08T05:28:06+00:00,-37.79983688145876,144.94019913487136,11.65931,11.4192,-13.0,108.2,39.0,297.0,9.15,48.71,1153.0,118,78,20,running,0.5
2020-09-08T05:28:08+00:00,-37.79984417371452,144.9402830377221,11.665659999999999,11.4552,-12.800000000000011,106.2,38.75,296.0,8.96,48.62,1176.0,118,78,20,running,0.5
2020-09-08T05:28:10+00:00,-37.79986068606377,144.94036694057286,11.67206,11.520000000000001,-12.600000000000023,103.5,39.0,297.0,8.96,48.62,1176.0,119,79,20,running,0.0
2020-09-08T05:28:15+00:00,-37.79989496804774,144.94061621837318,11.68811,11.5884,-12.600000000000023,110.2,38.75,296.0,8.37,48.43,1252.0,121,78,20,running,0.5
2020-09-08T05:28:21+00:00,-37.79996839351952,144.9408927373588,11.70746,11.520000000000001,-12.199999999999989,107.2,39.25,300.0,8.09,48.31,1288.0,120,78,20,running,0.5
2020-09-08T05:28:25+00:00,-37.800032179802656,144.94105291552842,11.72024,11.4876,-12.399999999999977,106.2,38.75,296.0,8.09,48.18,1293.0,121,78,20,running,0.5
2020-09-08T05:28:27+00:00,-37.80005724169314,144.94112776592374,11.72658,11.3868,-12.399999999999977,107.2,38.75,297.0,8.09,48.18,1293.0,120,78,20,running,0.5
2020-09-08T05:28:32+00:00,-37.80008381232619,144.94124972261488,11.74225,11.2536,-12.199999999999989,104.2,39.0,298.0,8.28,48.4,1229.0,119,78,20,running,0.5
2020-09-08T05:28:37+00:00,-37.800050200894475,144.94140654802322,11.757850000000001,11.2536,-12.0,106.2,39.0,299.0,8.78,48.59,1152.0,118,78,20,running,0.5
2020-09-08T05:28:41+00:00,-37.80004408210516,144.94153445586562,11.7704,11.286,-12.0,105.2,39.0,296.0,8.96,48.68,1140.0,118,79,20,running,0.0
2020-09-08T05:28:45+00:00,-37.80005782842636,144.9416816420853,11.7829,11.2536,-12.0,125.0,38.75,301.0,8.96,48.59,1142.0,118,77,19,running,0.0
2020-09-08T05:28:50+00:00,-37.80002857558429,144.9418457597494,11.798200000000001,10.314000000000002,-11.800000000000011,,,,9.06,48.68,1314.0,116,0,20,running,0.0
2020-09-08T05:28:51+00:00,-37.80002195388079,144.9418600089848,11.80088,9.6408,-11.600000000000023,,,,1.15,50.59,2256.0,115,0,20,running,0.0
2020-09-08T05:30:36+00:00,-37.80018682591617,144.94190577417612,11.80088,10.6128,-12.399999999999977,105.2,37.0,263.0,24.68,49.03,514.0,86,84,20,running,0.0
2020-09-08T05:30:37+00:00,-37.800217755138874,144.94190594181418,11.80398,11.1528,-12.399999999999977,107.2,36.5,261.0,24.68,49.03,514.0,89,84,20,running,0.0
2020-09-08T05:30:39+00:00,-37.80027416534722,144.9419125635177,11.81132,13.435200000000002,-12.800000000000011,116.0,35.5,258.0,14.06,48.93,1138.0,95,82,20,running,0.0
2020-09-08T05:30:41+00:00,-37.800340382382274,144.94192010723054,11.81926,14.378400000000001,-13.0,115.0,35.5,258.0,9.46,48.68,1293.0,98,82,20,running,0.5
2020-09-08T05:30:44+00:00,-37.80043434351683,144.94193050079048,11.831209999999999,14.2416,-13.399999999999977,107.2,36.0,264.0,8.68,48.84,1312.0,99,82,20,running,0.0
2020-09-08T05:30:48+00:00,-37.80055236071348,144.94194583967328,11.846549999999999,13.6044,-13.199999999999989,110.2,36.25,269.0,8.09,49.06,1344.0,102,81,20,running,0.0
2020-09-08T05:30:52+00:00,-37.80065503902733,144.94196344166994,11.86148,13.302,-12.800000000000011,108.2,36.75,272.0,8.0,48.96,1326.0,105,81,20,running,0.0
2020-09-08T05:30:57+00:00,-37.80081127770245,144.94195137172937,11.87956,12.8664,-12.399999999999977,106.2,37.5,278.0,8.0,48.96,1300.0,108,81,20,running,0.0
2020-09-08T05:31:03+00:00,-37.801001630723476,144.9419297464192,11.900540000000001,12.4632,-13.0,109.2,37.75,286.0,8.0,49.06,1324.0,112,80,20,running,0.0
2020-09-08T05:31:04+00:00,-37.8010297100991,144.94192438200116,11.90399,12.427200000000001,-13.0,111.2,38.0,288.0,8.0,48.96,1329.0,113,79,20,running,0.5
2020-09-08T05:31:10+00:00,-37.80120422132313,144.94185095652938,11.92449,12.193200000000001,-13.399999999999977,105.2,38.75,292.0,7.68,48.43,1304.0,115,79,20,running,0.5
2020-09-08T05:31:12+00:00,-37.801261553540826,144.9418391380459,11.93122,12.06,-13.399999999999977,105.2,38.75,292.0,7.68,48.43,1300.0,116,79,20,running,0.5
2020-09-08T05:31:18+00:00,-37.80143673531711,144.94180644862354,11.95106,11.8908,-13.199999999999989,108.2,38.0,288.0,8.28,48.21,1259.0,117,79,20,running,0.5
2020-09-08T05:31:21+00:00,-37.8015323728323,144.94178398512304,11.96095,11.8224,-13.199999999999989,107.2,38.5,291.0,8.28,48.31,1247.0,118,79,20,running,0.5
2020-09-08T05:31:26+00:00,-37.801608983427286,144.94177082553506,11.97733,11.7576,-12.600000000000023,,,,,,,116,0,20,running,0.0
2020-09-08T05:31:27+00:00,-37.801607893779874,144.94176629930735,11.97733,0.0,-12.600000000000023,,,,,,,115,0,20,running,0.0
2020-09-08T05:33:23+00:00,-37.80174242332578,144.94163252413273,11.97733,10.245600000000001,-13.600000000000023,117.0,38.25,312.0,9.25,51.81,1479.0,92,75,20,running,0.5
2020-09-08T05:33:24+00:00,-37.8017620369792,144.94163118302822,11.98022,10.3788,-13.800000000000011,119.0,38.0,312.0,9.84,49.5,1245.0,90,75,20,running,0.0
2020-09-08T05:33:26+00:00,-37.80180964618921,144.9416271597147,11.98598,10.3788,-13.800000000000011,125.0,38.0,305.0,10.15,49.37,1152.0,86,77,20,running,0.0
2020-09-08T05:33:27+00:00,-37.80183898285031,144.94162414222956,11.98883,10.245600000000001,-13.800000000000011,111.2,38.0,303.0,10.15,49.37,1152.0,83,78,20,running,0.0
2020-09-08T05:33:30+00:00,-37.801934368908405,144.94162104092538,11.997440000000001,10.5156,-13.800000000000011,111.2,37.5,293.0,10.03,48.93,1106.0,86,78,20,running,0.0
2020-09-08T05:33:31+00:00,-37.80196647159755,144.9416205380112,12.00039,10.6128,-13.800000000000011,111.2,37.5,293.0,9.84,48.84,1213.0,90,78,20,running,0.0
2020-09-08T05:33:33+00:00,-37.802022295072675,144.9416136648506,12.00634,10.782,-14.0,111.2,38.75,300.0,9.75,48.84,1199.0,93,78,20,running,0.0
2020-09-08T05:33:37+00:00,-37.80216654762626,144.94160528294742,12.018379999999999,10.850399999999999,-14.0,109.2,38.75,299.0,9.56,48.84,1192.0,95,78,20,running,0.0
2020-09-08T05:33:41+00:00,-37.80231876298785,144.94159262627363,12.030520000000001,10.983600000000001,-14.0,106.2,38.25,293.0,8.78,48.96,1263.0,98,78,20,running,0.5
2020-09-08T05:33:44+00:00,-37.80241582542658,144.94156756438315,12.03983,11.2536,-14.199999999999989,106.2,38.25,293.0,8.46,49.46,1289.0,100,78,20,running,0.5
2020-09-08T05:33:48+00:00,-37.80254281125963,144.94154267013073,12.05251,11.520000000000001,-14.399999999999977,112.2,37.75,288.0,8.37,49.34,1297.0,103,79,20,running,0.5
2020-09-08T05:33:51+00:00,-37.80263593420386,144.9415254034102,12.062190000000001,11.620800000000001,-14.399999999999977,112.2,37.75,288.0,8.09,49.25,1303.0,106,79,20,running,0.5
2020-09-08T05:33:53+00:00,-37.80269829556346,144.941516937688,12.06869,11.6892,-14.199999999999989,106.2,38.75,293.0,8.0,49.25,1302.0,108,79,20,running,0.5
2020-09-08T05:33:57+00:00,-37.802819749340415,144.94148584082723,12.081620000000001,11.620800000000001,-14.199999999999989,108.2,37.5,289.0,8.18,49.37,1303.0,111,79,20,running,0.0
2020-09-08T05:34:01+00:00,-37.80294220894575,144.94145952165127,12.09442,11.4876,-14.0,110.2,38.0,291.0,8.09,49.46,1308.0,113,79,20,running,0.0
2020-09-08T05:34:06+00:00,-37.80308780260384,144.94143839925528,12.11026,11.3184,-14.0,110.2,38.0,291.0,8.0,49.12,1303.0,116,79,20,running,0.0
2020-09-08T05:34:09+00:00,-37.80317606404424,144.94142096489668,12.1196,11.185200000000002,-14.199999999999989,107.2,39.0,296.0,8.0,49.12,1303.0,116,79,20,running,0.0
2020-09-08T05:34:15+00:00,-37.80335359275341,144.94142004288733,12.138219999999999,11.2212,-14.600000000000023,104.2,39.0,295.0,8.09,48.75,1266.0,117,79,19,running,0.0
2020-09-08T05:34:16+00:00,-37.80338334850967,144.9414238985628,12.14134,11.2212,-14.600000000000023,104.2,39.0,295.0,8.0,48.75,1268.0,117,79,19,running,0.0
2020-09-08T05:34:22+00:00,-37.803556602448225,144.94141828268766,12.159790000000001,11.052,-14.0,104.2,39.0,295.0,8.09,48.84,1258.0,117,79,19,running,0.0
2020-09-08T05:34:24+00:00,-37.80360798351467,144.94141744449735,12.16593,11.052,-14.199999999999989,104.2,39.25,296.0,8.09,48.84,1258.0,117,79,19,running,0.5
2020-09-08T05:34:30+00:00,-37.803782410919666,144.9413890298456,12.18435,11.052,-14.199999999999989,107.2,39.0,293.0,8.09,48.84,1258.0,117,79,19,running,0.5
2020-09-08T05:34:35+00:00,-37.80391165986657,144.9413766246289,12.19978,11.0844,-14.600000000000023,108.2,38.25,291.0,8.37,48.96,1237.0,117,79,19,running,0.0
2020-09-08T05:34:41+00:00,-37.80407493934035,144.9413435999304,12.21834,11.1528,-14.600000000000023,113.2,38.25,292.0,8.59,48.37,1208.0,118,78,19,running,0.5
2020-09-08T05:34:47+00:00,-37.804246516898274,144.94129808619618,12.23697,11.217600000000001,-14.399999999999977,112.2,38.0,291.0,8.59,48.31,1223.0,121,78,19,running,0.5
2020-09-08T05:34:53+00:00,-37.8044178429991,144.94127101264894,12.25583,11.4192,-14.0,105.2,39.5,302.0,8.37,48.5,1231.0,122,78,19,running,0.5
2020-09-08T05:34:56+00:00,-37.80449981801212,144.94126103818417,12.26531,11.286,-14.0,104.2,39.5,303.0,8.28,48.5,1235.0,123,78,19,running,0.5
2020-09-08T05:35:02+00:00,-37.80466033145785,144.9412328749895,12.283809999999999,11.052,-13.600000000000023,107.2,38.75,297.0,8.59,48.5,1209.0,122,78,19,running,0.5
2020-09-08T05:35:03+00:00,-37.80469235032797,144.94122290052474,12.28688,11.052,-13.600000000000023,107.2,38.75,297.0,8.68,48.5,1205.0,121,78,19,running,0.5
2020-09-08T05:35:09+00:00,-37.80486543662846,144.94118945673108,12.305200000000001,10.882800000000001,-13.399999999999977,107.2,38.75,297.0,8.59,48.4,1214.0,121,78,19,running,0.5
2020-09-08T05:35:11+00:00,-37.80492302030325,144.94117378257215,12.311209999999999,10.782,-13.399999999999977,104.2,39.0,299.0,8.46,48.4,1216.0,120,78,19,running,0.0
2020-09-08T05:35:16+00:00,-37.80509116128087,144.94109398685396,12.326120000000001,10.782,-12.800000000000011,108.2,38.75,298.0,8.46,48.5,1224.0,121,78,19,running,0.0
2020-09-08T05:35:21+00:00,-37.80522149987519,144.9410793185234,12.34122,10.850399999999999,-11.800000000000011,109.2,39.5,312.0,8.37,48.25,1280.0,121,76,19,running,0.0
2020-09-08T05:35:25+00:00,-37.805272629484534,144.94107437320054,12.35303,10.3788,-11.199999999999989,112.2,42.75,366.0,8.37,48.06,1384.0,119,67,19,running,0.0
2020-09-08T05:35:26+00:00,-37.80528025701642,144.9410819169134,12.35572,9.6732,-11.0,112.2,42.75,366.0,,,,118,67,19,running,0.0
2020-09-08T05:35:50+00:00,-37.80534035526216,144.94106800295413,12.35572,10.0836,-10.800000000000011,102.5,38.75,304.0,34.46,46.12,338.0,126,78,19,running,0.0
2020-09-08T05:35:51+00:00,-37.805365500971675,144.94107051752508,12.358540000000001,10.1484,-10.800000000000011,104.2,38.75,303.0,19.53,46.78,587.0,126,78,19,running,0.5
2020-09-08T05:35:52+00:00,-37.80539366416633,144.94107537902892,12.3614,10.3176,-10.800000000000011,112.2,39.5,308.0,19.53,46.78,587.0,126,78,19,running,0.0
2020-09-08T05:35:54+00:00,-37.805443620309234,144.94108543731272,12.367569999999999,11.0916,-10.399999999999977,113.2,39.5,312.0,11.59,47.75,1277.0,126,76,19,running,0.5
2020-09-08T05:35:56+00:00,-37.80545795336366,144.9410949088633,12.373610000000001,10.6524,-10.199999999999989,113.2,39.5,312.0,9.93,48.43,1255.0,126,76,19,running,0.5
2020-09-08T05:35:57+00:00,-37.80546558089554,144.94112416170537,12.376520000000001,10.486799999999999,-10.0,113.2,39.5,312.0,9.75,48.65,1236.0,126,76,19,running,0.5
2020-09-08T05:35:58+00:00,-37.80546105466783,144.94113656692207,12.37942,10.450800000000001,-9.800000000000011,113.2,39.5,312.0,9.75,48.65,1215.0,127,76,19,running,0.5
2020-09-08T05:35:59+00:00,-37.80545862391591,144.94114947505295,12.38232,10.4184,-9.399999999999977,116.0,39.25,314.0,9.75,48.65,1215.0,127,75,19,running,0.0
2020-09-08T05:36:00+00:00,-37.805460300296545,144.94116397574544,12.385219999999999,10.4184,-9.199999999999989,116.0,39.25,314.0,9.93,48.43,1184.0,128,75,19,running,0.0
2020-09-08T05:36:02+00:00,-37.805491145700216,144.94119817391038,12.39093,10.2492,-9.0,116.0,39.25,314.0,9.93,48.31,1130.0,121,75,19,running,0.0
2020-09-08T05:36:03+00:00,-37.805511597543955,144.94121921248734,12.39376,10.1844,-9.0,116.0,39.25,314.0,9.93,48.43,1097.0,118,75,19,running,0.0
2020-09-08T05:36:05+00:00,-37.805559961125255,144.94126078672707,12.39942,10.1844,-8.800000000000011,113.2,39.5,318.0,10.25,48.43,1066.0,115,74,19,running,0.5
2020-09-08T05:36:06+00:00,-37.8055764734745,144.94128098711371,12.402239999999999,10.1844,-8.600000000000023,114.2,39.5,317.0,10.25,48.43,1066.0,107,75,19,running,0.5
2020-09-08T05:36:11+00:00,-37.8056576102972,144.9413642194122,12.4164,10.1808,-7.800000000000011,109.2,40.0,319.0,10.15,48.43,1066.0,107,75,19,running,0.5
2020-09-08T05:36:13+00:00,-37.805704548954964,144.94139623828232,12.42206,10.2132,-7.600000000000023,108.2,40.0,318.0,10.15,48.43,1053.0,108,75,19,running,0.5
2020-09-08T05:36:18+00:00,-37.80582407489419,144.94151425547898,12.43614,10.044,-6.800000000000011,107.2,40.5,323.0,9.84,48.43,1062.0,110,75,19,running,0.0
2020-09-08T05:36:20+00:00,-37.805876545608044,144.94155138731003,12.44174,10.044,-6.600000000000023,108.2,40.0,321.0,9.84,48.43,1062.0,112,75,19,running,0.0
2020-09-08T05:36:22+00:00,-37.805938655510545,144.94157795794308,12.447299999999998,9.979199999999999,-6.199999999999989,109.2,40.0,322.0,9.46,48.31,1121.0,113,75,19,running,0.0
2020-09-08T05:36:41+00:00,-37.80641441233456,144.94192454963923,12.447299999999998,10.0188,-4.800000000000011,108.2,40.0,320.0,9.15,48.62,1157.0,121,75,19,running,0.5
2020-09-08T05:36:42+00:00,-37.806435115635395,144.94194148108363,12.45009,10.0512,-5.0,107.2,40.0,318.0,8.87,48.5,1180.0,123,75,19,running,0.5
2020-09-08T05:36:48+00:00,-37.80656193383038,144.94202814996243,12.46702,10.1196,-5.0,105.2,40.5,321.0,8.78,48.4,1185.0,123,76,19,running,0.0
2020-09-08T05:36:49+00:00,-37.80658674426377,144.94203795678914,12.46983,10.1196,-5.0,104.2,40.5,321.0,8.78,48.4,1185.0,123,76,19,running,0.0
2020-09-08T05:36:55+00:00,-37.806748263537884,144.942159159109,12.486690000000001,10.1196,-4.600000000000023,105.2,40.5,319.0,8.87,48.5,1140.0,123,76,19,running,0.5
2020-09-08T05:36:57+00:00,-37.80679696239531,144.9422054272145,12.492329999999999,10.152,-4.600000000000023,104.2,40.5,320.0,8.87,48.4,1147.0,124,76,19,running,0.5
2020-09-08T05:37:01+00:00,-37.80691271647811,144.94231330230832,12.50361,10.152,-4.0,107.2,40.0,316.0,9.06,48.4,1154.0,124,76,19,running,0.0
2020-09-08T05:37:03+00:00,-37.8069510217756,144.9423425551504,12.50926,10.2204,-3.8000000000000114,111.2,39.5,312.0,9.06,48.5,1154.0,123,76,19,running,0.0
2020-09-08T05:37:08+00:00,-37.807050347328186,144.9424459040165,12.52357,10.321200000000001,-3.3999999999999773,111.2,39.25,310.0,9.46,48.5,1155.0,121,75,19,running,0.5
2020-09-08T05:37:14+00:00,-37.8071584738791,144.9425664357841,12.540799999999999,10.3536,-2.6000000000000227,108.2,39.75,315.0,9.46,48.68,1131.0,120,75,19,running,0.5
2020-09-08T05:37:16+00:00,-37.80719451606274,144.94261194951832,12.54649,10.2132,-2.3999999999999773,108.2,39.5,315.0,9.65,48.68,1115.0,120,75,19,running,0.5
2020-09-08T05:37:22+00:00,-37.807331308722496,144.9427427072078,12.56346,10.112400000000001,-1.8000000000000114,106.2,40.5,322.0,9.46,48.78,1114.0,120,75,19,running,0.5
2020-09-08T05:37:24+00:00,-37.80737447552383,144.9427937529981,12.569049999999999,10.044,-1.6000000000000227,105.2,40.25,318.0,9.25,48.78,1123.0,120,76,19,running,0.5
2020-09-08T05:37:25+00:00,-37.807399118319154,144.94282208383083,12.57184,10.044,-1.6000000000000227,105.2,40.25,319.0,9.25,48.78,1123.0,120,76,19,running,0.5
2020-09-08T05:37:31+00:00,-37.80751654878259,144.94286759756505,12.588569999999999,10.011600000000001,-1.1999999999999886,107.2,40.25,320.0,9.25,48.78,1123.0,119,75,19,running,0.5
2020-09-08T05:37:32+00:00,-37.807564325630665,144.94289039634168,12.59136,10.011600000000001,-1.1999999999999886,107.2,40.25,320.0,8.96,48.59,1170.0,119,75,19,running,0.5
2020-09-08T05:37:33+00:00,-37.80758670531213,144.942907076329,12.59413,9.979199999999999,-1.1999999999999886,106.2,40.5,323.0,8.96,48.59,1171.0,119,75,19,running,0.5
2020-09-08T05:37:53+00:00,-37.80804930254817,144.9432403407991,12.59413,10.112400000000001,-1.0,108.2,39.25,311.0,9.15,48.68,1154.0,119,76,19,running,0.0
2020-09-08T05:37:56+00:00,-37.808102276176214,144.94332826696336,12.602540000000001,10.08,-1.0,105.2,39.5,311.0,8.87,48.68,1166.0,116,76,19,running,0.5
2020-09-08T05:37:58+00:00,-37.80813915655017,144.94336623698473,12.60813,10.0476,-1.0,110.2,39.5,313.0,8.87,48.68,1168.0,116,76,19,running,0.0
2020-09-08T05:37:59+00:00,-37.80815499834716,144.94338962249458,12.610899999999999,9.9468,-1.0,112.2,39.25,310.0,8.87,48.68,1168.0,115,76,19,running,0.0
2020-09-08T05:38:06+00:00,-37.808296820148826,144.9435295164585,12.610899999999999,10.08,-1.0,118.0,39.0,306.0,9.65,48.37,1134.0,114,76,19,running,0.5
2020-09-08T05:38:09+00:00,-37.808370580896735,144.9435347970575,12.62,11.1204,-1.0,118.0,39.0,306.0,9.93,48.46,1143.0,114,76,19,running,0.5
2020-09-08T05:38:15+00:00,-37.808508295565844,144.94360621087253,12.63876,11.2896,-1.3999999999999773,111.2,38.25,296.0,9.84,48.65,1152.0,115,77,19,running,0.5
2020-09-08T05:38:16+00:00,-37.80853050760925,144.94363135658205,12.6419,11.286,-1.3999999999999773,112.2,37.75,291.0,9.84,48.65,1152.0,115,78,19,running,0.0
2020-09-08T05:38:22+00:00,-37.808666210621595,144.94374535046518,12.66074,11.3184,-2.6000000000000227,122.0,37.5,288.0,9.75,49.37,1169.0,114,78,19,running,0.0
2020-09-08T05:38:25+00:00,-37.80877240933478,144.94381408207119,12.67016,11.286,-3.0,117.0,37.25,289.0,9.75,49.37,1169.0,111,77,19,running,0.5
2020-09-08T05:38:29+00:00,-37.80887709930539,144.94392313063145,12.68259,11.116800000000001,-3.1999999999999886,118.0,37.5,291.0,9.37,49.43,1251.0,112,77,19,running,0.0
2020-09-08T05:38:31+00:00,-37.808917835354805,144.94397258386016,12.68876,11.116800000000001,-3.8000000000000114,118.0,37.5,291.0,9.15,49.34,1268.0,113,77,19,running,0.0
2020-09-08T05:38:35+00:00,-37.80901808291674,144.94403913617134,12.70113,11.185200000000002,-4.600000000000023,121.0,37.5,292.0,9.25,49.43,1266.0,112,77,19,running,0.0
2020-09-08T05:38:36+00:00,-37.80904155224562,144.94405640289187,12.704270000000001,11.217600000000001,-4.800000000000011,121.0,37.5,292.0,9.25,49.43,1258.0,112,77,19,running,0.0
