timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-28T04:12:04+00:00,-37.83324731513858,144.9471200723201,10.80801,10.011600000000001,5.0,110.2,38.75,303.0,9.65,49.0,1119.0,115,77,21,running,0.0
2020-08-28T04:12:10+00:00,-37.83339383080602,144.94702183641493,10.82479,10.2132,5.0,107.2,37.75,293.0,9.46,49.0,1125.0,114,77,21,running,0.5
2020-08-28T04:12:14+00:00,-37.83349256962538,144.94693365879357,10.836079999999999,10.0764,4.800000000000011,109.2,38.5,302.0,9.15,49.09,1136.0,110,76,21,running,0.0
2020-08-28T04:12:16+00:00,-37.83352626487613,144.9468718841672,10.84162,9.943200000000001,4.800000000000011,108.2,39.25,318.0,9.15,49.09,1196.0,110,72,21,running,0.5
2020-08-28T04:12:19+00:00,-37.83347262069583,144.94679041206837,10.84963,9.370800000000001,4.399999999999977,106.2,39.5,315.0,9.06,48.75,1088.0,110,75,21,running,0.5
2020-08-28T04:12:21+00:00,-37.833445044234395,144.94673534296453,10.85484,9.370800000000001,4.199999999999989,106.2,39.5,315.0,9.06,48.75,1102.0,113,75,21,running,0.5
2020-08-28T04:12:27+00:00,-37.83333138562739,144.9465975444764,10.8708,9.6732,4.399999999999977,98.5,39.25,304.0,9.06,48.84,1092.0,114,78,21,running,0.0
2020-08-28T04:12:30+00:00,-37.833273047581315,144.94654373265803,10.87899,9.9108,4.600000000000023,103.5,39.25,300.0,9.15,48.71,1093.0,117,78,21,running,0.0
2020-08-28T04:12:34+00:00,-37.83320305868983,144.94646879844368,10.8901,10.011600000000001,4.800000000000011,105.2,38.75,302.0,9.15,48.71,1093.0,116,77,21,running,0.0
2020-08-28T04:12:40+00:00,-37.8330975305289,144.9463343527168,10.906540000000001,9.81,4.600000000000023,116.0,38.5,303.0,9.84,48.31,1077.0,119,76,22,running,0.5
2020-08-28T04:12:41+00:00,-37.83306710422039,144.94630543515086,10.90925,9.774,4.600000000000023,113.2,38.25,302.0,9.84,48.31,1094.0,120,76,22,running,0.5
2020-08-28T04:12:47+00:00,-37.832943722605705,144.94616621173918,10.92555,9.774,4.600000000000023,107.2,39.25,307.0,9.56,48.21,1108.0,120,76,22,running,0.5
2020-08-28T04:12:49+00:00,-37.83288764767349,144.94612547568977,10.93101,9.8748,4.600000000000023,109.2,39.0,306.0,9.37,48.21,1108.0,117,76,22,running,0.5
2020-08-28T04:12:50+00:00,-37.832873901352286,144.94610846042633,10.93376,9.9108,4.600000000000023,104.2,39.0,306.0,9.15,48.21,1120.0,117,76,22,running,0.5
2020-08-28T04:12:55+00:00,-37.832795111462474,144.94601148180664,10.947610000000001,9.9756,4.600000000000023,106.2,38.75,300.0,9.15,48.43,1099.0,116,78,22,running,0.0
2020-08-28T04:13:01+00:00,-37.83269067294896,144.94588776491582,10.96439,10.1448,4.800000000000011,107.2,38.5,303.0,9.75,48.53,1078.0,118,76,22,running,0.5
2020-08-28T04:13:03+00:00,-37.83265228383243,144.94584870524704,10.97001,10.112400000000001,4.600000000000023,108.2,39.0,305.0,9.84,48.53,1059.0,118,76,22,running,0.5
2020-08-28T04:13:09+00:00,-37.83250425942242,144.94571208022535,10.98699,10.2132,4.600000000000023,104.2,38.75,300.0,9.37,48.31,1092.0,118,78,22,running,0.0
2020-08-28T04:13:11+00:00,-37.83245908096433,144.94567645713687,10.99273,10.346400000000001,4.600000000000023,102.5,39.5,306.0,9.25,48.21,1092.0,119,77,22,running,0.5
2020-08-28T04:13:14+00:00,-37.83239537850022,144.94561904110014,11.0014,10.4472,3.1999999999999886,101.5,39.5,307.0,8.96,48.09,1116.0,119,77,22,running,0.5
2020-08-28T04:13:17+00:00,-37.832301165908575,144.94554108940065,11.010159999999999,10.5084,3.6000000000000227,103.5,39.5,308.0,8.87,48.09,1136.0,119,77,22,running,0.0
2020-08-28T04:13:19+00:00,-37.83225548453629,144.94550479575992,11.01588,10.245600000000001,4.199999999999989,147.2,39.75,311.0,8.87,48.09,1136.0,120,77,22,running,0.0
2020-08-28T04:13:22+00:00,-37.832184908911586,144.9454659037292,11.02432,9.979199999999999,4.199999999999989,147.2,39.75,311.0,8.87,48.28,1258.0,117,77,22,running,0.0
2020-08-28T04:13:23+00:00,-37.83217929303646,144.94545274414122,11.02705,9.846,4.399999999999977,88.7,41.5,340.0,8.59,48.28,1245.0,116,72,22,running,0.5
2020-08-28T04:13:29+00:00,-37.832074435427785,144.94538225233555,11.041030000000001,7.9704,4.600000000000023,99.5,41.25,329.0,9.06,48.37,996.0,118,76,22,running,0.0
2020-08-28T04:13:35+00:00,-37.83196873962879,144.94527043774724,11.055200000000001,9.0432,4.399999999999977,103.5,39.0,308.0,10.25,48.37,973.0,118,76,23,running,0.5
2020-08-28T04:13:41+00:00,-37.83182096667588,144.94511243887246,11.07064,9.414000000000001,4.399999999999977,114.2,38.75,301.0,10.03,48.65,1092.0,118,77,23,running,0.5
2020-08-28T04:13:42+00:00,-37.83179992809892,144.9450929928571,11.07328,9.4824,4.399999999999977,103.5,39.0,303.0,9.93,48.75,1073.0,118,77,23,running,0.5
2020-08-28T04:13:48+00:00,-37.8316851798445,144.94497472420335,11.08911,9.4824,3.8000000000000114,104.2,38.75,296.0,10.15,48.87,1019.0,116,79,23,running,0.0
2020-08-28T04:13:49+00:00,-37.83166917040944,144.9449484050274,11.091809999999999,9.7164,3.8000000000000114,106.2,38.75,298.0,10.15,48.75,1021.0,117,78,23,running,0.0
2020-08-28T04:13:53+00:00,-37.83160471357405,144.94485612027347,11.10309,10.321200000000001,3.8000000000000114,104.2,39.0,301.0,9.65,48.65,1055.0,117,78,23,running,0.0
2020-08-28T04:13:55+00:00,-37.83156649209559,144.9448078405112,11.10884,10.346400000000001,3.8000000000000114,104.2,39.0,301.0,9.56,48.65,1058.0,115,78,23,running,0.0
2020-08-28T04:14:00+00:00,-37.83146440051496,144.94463886134326,11.12322,10.278,3.8000000000000114,102.5,39.5,305.0,9.25,48.56,1131.0,112,78,23,running,0.0
2020-08-28T04:14:02+00:00,-37.83142542466521,144.94460692629218,11.1289,10.2132,3.8000000000000114,96.5,39.0,309.0,9.25,48.56,1159.0,113,71,23,running,0.0
2020-08-28T04:14:06+00:00,-37.83138217404485,144.9446194153279,11.13955,8.935200000000002,4.199999999999989,63.2,29.5,282.0,6.53,48.56,1330.0,111,68,23,running,0.0
2020-08-28T04:14:08+00:00,-37.83134864643216,144.9446334131062,11.144290000000002,8.1288,4.399999999999977,63.2,33.75,351.0,6.03,48.56,1312.0,111,65,23,running,0.5
2020-08-28T04:14:10+00:00,-37.831318555399776,144.94463777169585,11.14808,6.3828,4.399999999999977,59.5,45.75,552.0,5.93,48.46,1025.0,112,49,23,running,0.5
2020-08-28T04:15:07+00:00,-37.83123850822449,144.94465889409184,11.14808,10.850399999999999,4.0,118.0,38.25,279.0,7.21,47.21,528.0,91,81,24,running,0.5
2020-08-28T04:15:08+00:00,-37.831217888742685,144.9446132965386,11.151200000000001,11.2536,4.0,118.0,38.25,279.0,11.4,47.31,1135.0,99,81,24,running,0.5
2020-08-28T04:15:09+00:00,-37.83120288513601,144.94458169676363,11.154440000000001,11.6568,4.0,103.5,38.0,278.0,10.03,47.56,1290.0,104,82,24,running,0.0
2020-08-28T04:15:13+00:00,-37.83112979494035,144.94443685747683,11.16724,11.286,4.199999999999989,105.2,37.75,283.0,8.46,48.0,1334.0,104,80,24,running,0.0
2020-08-28T04:15:15+00:00,-37.83110246993601,144.94436996988952,11.17351,11.286,4.0,102.5,38.5,288.0,8.0,48.18,1298.0,101,80,24,running,0.0
2020-08-28T04:15:19+00:00,-37.83106232061982,144.94424440898,11.185780000000001,10.9512,4.0,100.5,39.0,295.0,7.9,48.43,1227.0,102,79,24,running,0.0
2020-08-28T04:15:24+00:00,-37.8310342412442,144.94410174898803,11.200940000000001,10.882800000000001,4.0,101.5,39.25,298.0,8.09,48.65,1210.0,103,79,24,running,0.0
2020-08-28T04:15:27+00:00,-37.83099769614637,144.9440060276538,11.21001,10.882800000000001,3.8000000000000114,100.5,39.25,296.0,8.28,48.53,1177.0,106,80,24,running,0.0
2020-08-28T04:15:29+00:00,-37.83096349798143,144.94396084919572,11.21605,10.882800000000001,3.8000000000000114,98.5,39.5,296.0,8.28,48.65,1104.0,106,80,24,running,0.5
2020-08-28T04:15:35+00:00,-37.830839194357395,144.94380368851125,11.234129999999999,10.882800000000001,3.8000000000000114,101.5,39.25,294.0,8.46,48.65,1100.0,109,80,24,running,0.0
2020-08-28T04:15:36+00:00,-37.83082243055105,144.94376881979406,11.23716,10.882800000000001,3.8000000000000114,97.5,39.5,297.0,8.37,48.43,1190.0,110,80,24,running,0.0
2020-08-28T04:15:40+00:00,-37.83075923100114,144.94366329163313,11.24906,10.6812,3.8000000000000114,99.5,39.75,299.0,8.28,48.43,1188.0,113,80,24,running,0.0
2020-08-28T04:15:43+00:00,-37.83071329817176,144.94358751922846,11.257969999999998,10.7136,3.6000000000000227,99.5,39.75,301.0,8.18,48.31,1189.0,114,79,24,running,0.5
2020-08-28T04:15:47+00:00,-37.83064993098378,144.94348023086786,11.2699,10.749600000000001,3.6000000000000227,102.5,39.75,304.0,8.37,48.31,1186.0,117,78,24,running,0.5
2020-08-28T04:15:51+00:00,-37.83057893626392,144.94334838353097,11.28183,10.7136,4.0,103.5,39.5,299.0,8.68,48.4,1156.0,117,79,24,running,0.0
2020-08-28T04:15:57+00:00,-37.8305175807327,144.94316012598574,11.29955,10.580400000000001,4.0,102.5,39.0,299.0,8.68,48.75,1143.0,117,78,24,running,0.5
2020-08-28T04:15:58+00:00,-37.8304969612509,144.94313221424818,11.30248,10.580400000000001,4.0,102.5,38.75,296.0,8.68,48.75,1134.0,118,79,24,running,0.0
2020-08-28T04:16:00+00:00,-37.8304623439908,144.9430743791163,11.30841,10.7136,3.8000000000000114,101.5,39.5,300.0,8.68,48.75,1134.0,121,79,24,running,0.0
2020-08-28T04:16:04+00:00,-37.830385733395815,144.94296608492732,11.32034,10.749600000000001,4.0,101.5,39.25,300.0,8.59,48.65,1136.0,122,78,24,running,0.5
2020-08-28T04:16:07+00:00,-37.83034935593605,144.9428949225694,11.3293,10.749600000000001,4.0,103.5,39.5,300.0,8.87,48.65,1143.0,119,78,24,running,0.5
2020-08-28T04:16:10+00:00,-37.830281127244234,144.94281152263284,11.33819,10.580400000000001,3.8000000000000114,106.2,39.25,301.0,8.96,48.56,1143.0,119,78,24,running,0.0
2020-08-28T04:16:14+00:00,-37.830182723701,144.94268713518977,11.349920000000001,10.580400000000001,4.0,107.2,38.5,296.0,8.96,48.65,1161.0,120,78,24,running,0.0
2020-08-28T04:16:20+00:00,-37.83006747253239,144.94250717572868,11.36758,10.580400000000001,4.199999999999989,106.2,38.0,292.0,8.78,48.65,1185.0,121,77,24,running,0.5
2020-08-28T04:16:22+00:00,-37.830037381500006,144.94244188070297,11.373479999999999,10.6128,4.199999999999989,104.2,37.75,291.0,8.68,48.65,1183.0,120,77,24,running,0.5
2020-08-28T04:16:28+00:00,-37.82992699183524,144.94227927178144,11.39118,10.648800000000001,4.199999999999989,104.2,37.75,289.0,8.87,48.65,1132.0,120,78,24,running,0.5
2020-08-28T04:16:34+00:00,-37.82981241121888,144.9421470053494,11.409040000000001,10.749600000000001,4.399999999999977,98.5,39.25,297.0,8.46,48.75,1128.0,120,79,24,running,0.0
2020-08-28T04:16:40+00:00,-37.82974493689835,144.94202379137278,11.42718,10.9512,4.199999999999989,108.2,38.25,291.0,9.25,48.53,1120.0,122,79,24,running,0.0
2020-08-28T04:16:45+00:00,-37.829618621617556,144.94189680553973,11.44224,10.749600000000001,4.199999999999989,109.2,39.25,297.0,9.25,48.53,1120.0,122,79,24,running,0.0
2020-08-28T04:16:51+00:00,-37.82946573570371,144.94170955382288,11.45991,10.580400000000001,4.199999999999989,109.2,39.25,297.0,8.78,48.65,1178.0,124,79,24,running,0.0
2020-08-28T04:16:54+00:00,-37.82940027303994,144.94161643087864,11.46875,10.6164,4.199999999999989,107.2,38.75,297.0,8.59,48.75,1217.0,123,78,24,running,0.0
2020-08-28T04:16:57+00:00,-37.82933355309069,144.94154132902622,11.47757,10.548,4.199999999999989,106.2,38.75,297.0,8.37,48.65,1229.0,120,78,24,running,0.0
2020-08-28T04:17:00+00:00,-37.8292865306139,144.94144485332072,11.48633,10.4796,4.399999999999977,104.2,38.25,295.0,8.28,48.87,1233.0,120,77,24,running,0.5
2020-08-28T04:17:06+00:00,-37.829205226153135,144.94123698212206,11.50357,10.245600000000001,4.199999999999989,109.2,38.25,298.0,8.46,48.96,1238.0,123,76,23,running,0.5
2020-08-28T04:17:09+00:00,-37.829143702983856,144.94112801738083,11.512,10.011600000000001,4.199999999999989,106.2,38.25,299.0,8.59,48.96,1185.0,120,77,23,running,0.0
2020-08-28T04:17:10+00:00,-37.82910279929638,144.94110974483192,11.51478,10.011600000000001,4.199999999999989,102.5,39.0,299.0,8.59,48.96,1185.0,117,78,23,running,0.5
2020-08-28T04:17:11+00:00,-37.829063069075346,144.94109574705362,11.51755,9.9756,4.199999999999989,101.5,39.0,297.0,8.59,48.96,1185.0,116,79,23,running,0.5
2020-08-28T04:17:17+00:00,-37.82892610877752,144.94097270071507,11.534,9.943200000000001,4.199999999999989,104.2,39.25,305.0,8.37,48.84,1205.0,118,77,23,running,0.5
2020-08-28T04:17:23+00:00,-37.82878655008972,144.94085233658552,11.55062,9.943200000000001,4.399999999999977,104.2,39.5,307.0,8.46,48.4,1197.0,116,77,23,running,0.0
2020-08-28T04:17:24+00:00,-37.828764924779534,144.94083892554045,11.553379999999999,9.943200000000001,4.199999999999989,104.2,39.5,307.0,8.37,48.4,1195.0,116,77,23,running,0.0
2020-08-28T04:17:30+00:00,-37.8286355920136,144.9407349061221,11.569959999999998,9.943200000000001,4.199999999999989,107.2,37.75,296.0,8.46,48.4,1195.0,113,77,23,running,0.0
2020-08-28T04:17:36+00:00,-37.82848421484232,144.94063407182693,11.58672,10.0764,4.0,105.2,38.75,303.0,8.68,48.68,1172.0,114,77,23,running,0.0
2020-08-28T04:17:39+00:00,-37.82842939719558,144.9405544437468,11.59519,10.177200000000001,4.0,104.2,39.25,306.0,8.78,48.46,1169.0,114,77,23,running,0.0
2020-08-28T04:17:44+00:00,-37.82832462340593,144.94043977931142,11.609219999999999,10.011600000000001,3.8000000000000114,106.2,39.0,304.0,8.87,48.18,1170.0,117,77,23,running,0.0
2020-08-28T04:17:46+00:00,-37.828297885134816,144.94040549732745,11.61477,9.9756,3.6000000000000227,106.2,38.75,305.0,8.87,48.18,1169.0,115,76,23,running,0.5
2020-08-28T04:17:52+00:00,-37.82817735336721,144.9402542039752,11.63137,9.9756,3.6000000000000227,108.2,38.5,300.0,9.25,48.28,1106.0,116,77,23,running,0.0
2020-08-28T04:17:58+00:00,-37.82807677052915,144.94012755341828,11.64809,10.044,3.3999999999999773,105.2,38.0,296.0,9.15,48.56,1103.0,115,77,23,running,0.0
2020-08-28T04:18:04+00:00,-37.82796956598759,144.93998045101762,11.66477,10.011600000000001,3.3999999999999773,99.5,39.25,306.0,8.78,48.37,1113.0,117,77,23,running,0.5
2020-08-28T04:18:05+00:00,-37.82795397564769,144.93995999917388,11.667549999999999,9.9756,3.3999999999999773,100.5,39.75,310.0,8.78,48.37,1113.0,116,77,23,running,0.0
2020-08-28T04:18:09+00:00,-37.82789194956422,144.93986134417355,11.67866,10.044,3.6000000000000227,100.5,39.75,310.0,9.06,48.46,1120.0,119,77,23,running,0.0
2020-08-28T04:18:13+00:00,-37.82781877554953,144.93976495228708,11.68985,10.0764,4.0,105.2,39.0,303.0,9.25,48.46,1103.0,116,77,23,running,0.0
2020-08-28T04:18:19+00:00,-37.82771944999695,144.93962564505637,11.706620000000001,10.044,4.0,105.2,38.75,302.0,9.46,48.25,1092.0,118,77,23,running,0.0
2020-08-28T04:18:22+00:00,-37.82765348441899,144.9395503755659,11.71499,10.044,3.6000000000000227,104.2,38.5,299.0,9.37,48.34,1088.0,118,77,23,running,0.0
2020-08-28T04:18:25+00:00,-37.82756740227342,144.93943294510245,11.7233,9.9108,3.3999999999999773,103.5,38.75,301.0,9.15,48.43,1106.0,115,77,23,running,0.0
2020-08-28T04:18:30+00:00,-37.827443266287446,144.9393275845796,11.73677,9.6732,3.6000000000000227,103.5,39.25,303.0,8.37,48.43,1234.0,118,77,23,running,0.5
2020-08-28T04:18:31+00:00,-37.8274267539382,144.9393130838871,11.739469999999999,9.709200000000001,3.8000000000000114,104.2,38.75,300.0,8.37,48.43,1234.0,118,77,23,running,0.5
2020-08-28T04:18:37+00:00,-37.82726372592151,144.93919515050948,11.75574,9.8424,3.8000000000000114,102.5,39.0,301.0,8.46,48.43,1188.0,118,77,23,running,0.0
2020-08-28T04:18:39+00:00,-37.82721477560699,144.93914611637592,11.761209999999998,9.8424,3.6000000000000227,104.2,38.75,304.0,8.46,48.43,1211.0,114,76,23,running,0.5
2020-08-28T04:18:44+00:00,-37.82710916362703,144.93902407586575,11.77493,9.943200000000001,3.8000000000000114,106.2,38.75,303.0,8.46,48.68,1198.0,115,77,23,running,0.0
2020-08-28T04:18:50+00:00,-37.827011262997985,144.93885786272585,11.791649999999999,10.011600000000001,4.0,99.5,39.0,306.0,8.37,48.75,1201.0,118,76,23,running,0.5
2020-08-28T04:18:56+00:00,-37.82688042148948,144.93871084414423,11.808629999999999,10.3788,4.399999999999977,108.2,37.5,292.0,8.59,48.87,1206.0,119,77,23,running,0.0
2020-08-28T04:19:01+00:00,-37.82676139846444,144.93858846835792,11.823129999999999,10.548,5.0,108.2,37.5,291.0,8.68,48.65,1226.0,121,78,23,running,0.0
2020-08-28T04:19:03+00:00,-37.82671202905476,144.93853775784373,11.82909,10.749600000000001,5.399999999999977,105.2,38.25,295.0,8.46,48.65,1229.0,121,78,23,running,0.0
2020-08-28T04:19:07+00:00,-37.82663173042238,144.93844890967011,11.84117,10.882800000000001,5.800000000000011,103.5,39.0,298.0,8.18,48.65,1268.0,124,78,23,running,0.0
2020-08-28T04:19:11+00:00,-37.82655771821737,144.93835310451686,11.853309999999999,10.9512,6.399999999999977,107.2,38.25,298.0,8.0,48.46,1270.0,127,77,23,running,0.0
2020-08-28T04:19:13+00:00,-37.826523100957274,144.93830155581236,11.85941,10.983600000000001,7.0,100.5,38.75,300.0,7.9,48.28,1239.0,128,77,23,running,0.5
2020-08-28T04:19:15+00:00,-37.826467864215374,144.93824338540435,11.86551,10.9512,7.600000000000023,101.5,38.75,299.0,8.0,48.15,1232.0,129,78,23,running,0.0
2020-08-28T04:19:20+00:00,-37.82634297385812,144.9381381087005,11.8805,10.749600000000001,8.600000000000023,100.5,39.5,303.0,7.68,48.06,1264.0,132,78,23,running,0.0
2020-08-28T04:19:22+00:00,-37.82630559056997,144.9380889069289,11.886479999999999,10.749600000000001,9.0,101.5,39.5,305.0,7.68,48.06,1264.0,134,77,23,running,0.5
2020-08-28T04:19:26+00:00,-37.82622152008116,144.93796980008483,11.89838,10.6596,9.800000000000011,100.5,39.0,303.0,7.68,48.25,1281.0,137,77,23,running,0.0
2020-08-28T04:19:30+00:00,-37.82615002244711,144.9378666188568,11.91023,10.6596,10.800000000000011,99.5,39.25,304.0,7.5,48.34,1273.0,140,77,23,running,0.5
2020-08-28T04:19:31+00:00,-37.826129822060466,144.9378394614905,11.91319,10.6596,11.0,98.5,39.5,306.0,7.5,48.34,1273.0,140,78,23,running,0.0
2020-08-28T04:19:37+00:00,-37.826017336919904,144.93770074099302,11.9306,10.389600000000002,12.0,99.5,39.5,307.0,7.5,48.43,1262.0,143,77,23,running,0.5
2020-08-28T04:19:38+00:00,-37.82599680125713,144.9376763496548,11.933489999999999,10.422,12.200000000000045,99.5,39.5,307.0,7.5,48.43,1251.0,142,77,23,running,0.5
2020-08-28T04:19:44+00:00,-37.82588222064078,144.93753327056766,11.950899999999999,10.490400000000001,13.0,96.5,40.0,308.0,7.81,48.31,1230.0,143,78,24,running,0.0
2020-08-28T04:19:46+00:00,-37.825842406600714,144.9374837335199,11.95678,10.634400000000001,13.200000000000045,99.5,39.25,300.0,8.0,48.31,1230.0,144,78,24,running,0.5
2020-08-28T04:19:52+00:00,-37.825724724680185,144.93732757866383,11.97476,10.872,13.600000000000023,103.5,39.0,300.0,7.9,48.06,1226.0,144,77,24,running,0.5
2020-08-28T04:19:53+00:00,-37.825700333341956,144.93730008602142,11.977780000000001,10.872,13.600000000000023,103.5,39.0,300.0,7.9,48.06,1229.0,144,77,24,running,0.5
2020-08-28T04:19:59+00:00,-37.82558466307819,144.93715658783913,11.99582,10.836,14.0,102.5,38.75,300.0,7.9,47.96,1241.0,143,78,24,running,0.0
2020-08-28T04:20:01+00:00,-37.82554158009589,144.93709925562143,12.00184,10.836,14.0,104.2,38.75,298.0,7.9,47.96,1241.0,142,78,24,running,0.0
2020-08-28T04:20:03+00:00,-37.8254993353039,144.9370481260121,12.00786,10.836,14.0,104.2,38.75,297.0,7.9,47.96,1241.0,141,78,24,running,0.0
2020-08-28T04:20:09+00:00,-37.8253803960979,144.93689347989857,12.0257,10.6524,13.600000000000023,105.2,38.25,295.0,8.09,47.87,1253.0,139,78,24,running,0.0
2020-08-28T04:20:12+00:00,-37.82532976940274,144.93681804277003,12.03453,10.584,13.200000000000045,106.2,38.5,297.0,8.09,47.96,1257.0,136,77,24,running,0.5
2020-08-28T04:20:13+00:00,-37.825310910120606,144.936796836555,12.037469999999999,10.584,13.0,106.2,38.75,296.0,8.18,47.96,1256.0,135,78,24,running,0.0
2020-08-28T04:20:18+00:00,-37.825224744156,144.93669734336436,12.05212,10.4832,12.600000000000023,105.2,38.5,295.0,8.59,47.87,1184.0,132,78,24,running,0.0
2020-08-28T04:20:20+00:00,-37.8251869417727,144.93665275163949,12.0579,10.3824,12.0,104.2,38.25,294.0,8.37,47.96,1185.0,129,78,24,running,0.0
2020-08-28T04:20:26+00:00,-37.82507420517504,144.93649726733565,12.075190000000001,10.35,11.600000000000023,107.2,37.75,291.0,8.87,48.15,1194.0,127,78,24,running,0.0
2020-08-28T04:20:29+00:00,-37.82501494511962,144.93641797453165,12.08382,10.3824,11.399999999999977,111.2,38.0,293.0,8.96,48.25,1188.0,126,77,24,running,0.5
2020-08-28T04:20:31+00:00,-37.82497529871762,144.93636751547456,12.08958,10.3824,11.0,112.2,37.5,289.0,9.06,48.25,1187.0,124,78,24,running,0.0
2020-08-28T04:20:35+00:00,-37.82490354962647,144.9362645857036,12.101120000000002,10.3824,10.199999999999989,116.0,36.75,287.0,9.46,48.34,1211.0,122,77,24,running,0.0
2020-08-28T04:20:38+00:00,-37.8248396795243,144.9361818563193,12.10981,10.3824,9.800000000000011,117.0,36.25,283.0,9.46,48.34,1211.0,122,77,24,running,0.0
2020-08-28T04:20:40+00:00,-37.82479751855135,144.93612226098776,12.1156,10.4544,9.399999999999977,117.0,36.0,281.0,9.46,48.65,1218.0,119,77,24,running,0.0
2020-08-28T04:20:43+00:00,-37.82472509890795,144.93603919632733,12.12428,10.386,8.800000000000011,117.0,35.75,280.0,9.37,48.65,1225.0,117,77,24,running,0.0
2020-08-28T04:20:46+00:00,-37.82466399483383,144.9359469115734,12.132940000000001,10.386,7.600000000000023,116.0,36.25,283.0,9.25,48.65,1228.0,116,77,24,running,0.5
2020-08-28T04:20:51+00:00,-37.82456156797707,144.93581548333168,12.14742,10.2528,6.800000000000011,115.0,37.0,289.0,8.96,48.65,1260.0,114,77,24,running,0.0
2020-08-28T04:20:53+00:00,-37.82453030347824,144.93576577864587,12.15315,10.2528,6.600000000000023,115.0,37.0,289.0,8.87,48.53,1253.0,114,77,24,running,0.0
2020-08-28T04:20:59+00:00,-37.82440474256873,144.93559755384922,12.17028,10.386,5.800000000000011,116.0,36.75,287.0,9.06,48.53,1252.0,113,77,24,running,0.0
2020-08-28T04:21:00+00:00,-37.82438110560179,144.9355692230165,12.17317,10.4004,5.800000000000011,113.2,37.0,289.0,8.96,48.43,1245.0,113,77,24,running,0.0
2020-08-28T04:21:01+00:00,-37.82435922883451,144.93554533459246,12.17605,10.4004,5.600000000000023,112.2,37.0,289.0,8.96,48.43,1245.0,113,77,24,running,0.0
2020-08-28T04:21:07+00:00,-37.82423936761916,144.93538188748062,12.19332,10.299600000000002,4.600000000000023,109.2,37.0,288.0,8.96,48.62,1231.0,116,77,24,running,0.0
2020-08-28T04:21:08+00:00,-37.82421707175672,144.93536319583654,12.196200000000001,10.368,4.399999999999977,114.2,37.0,289.0,8.96,48.62,1228.0,116,77,24,running,0.5
2020-08-28T04:21:13+00:00,-37.82411405816674,144.93526403792202,12.210840000000001,10.602,4.600000000000023,125.0,37.25,292.0,9.15,48.71,1253.0,116,76,24,running,0.0
2020-08-28T04:21:16+00:00,-37.82407960854471,144.93522229604423,12.21965,10.5696,4.399999999999977,115.0,37.0,291.0,9.15,48.71,1234.0,116,76,24,running,0.0
2020-08-28T04:21:17+00:00,-37.82406670041382,144.93520746007562,12.22259,10.5696,4.399999999999977,114.2,37.0,291.0,9.15,48.71,1204.0,116,76,24,running,0.0
2020-08-28T04:21:20+00:00,-37.82401875592768,144.93515817448497,12.23136,10.501199999999999,4.199999999999989,114.2,37.0,291.0,9.56,48.71,1131.0,112,76,23,running,0.0
2020-08-28T04:21:23+00:00,-37.82395253889263,144.93507770821452,12.24006,10.450800000000001,4.0,114.2,37.0,291.0,9.65,48.62,1119.0,113,76,23,running,0.0
2020-08-28T04:21:28+00:00,-37.823824463412166,144.9349446874112,12.2545,10.450800000000001,4.0,115.0,38.0,299.0,9.56,48.53,1184.0,116,76,23,running,0.0
2020-08-28T04:21:29+00:00,-37.82380568794906,144.9349171947688,12.25742,10.519200000000001,4.0,115.0,38.25,302.0,9.37,48.62,1221.0,116,76,23,running,0.0
2020-08-28T04:21:35+00:00,-37.82367132604122,144.93474771268666,12.27507,10.7856,3.8000000000000114,119.0,36.5,286.0,9.25,48.53,1246.0,118,76,23,running,0.5
2020-08-28T04:21:38+00:00,-37.82360586337745,144.9346817471087,12.28416,10.9872,4.0,115.0,36.25,282.0,9.15,48.53,1247.0,121,77,23,running,0.5
2020-08-28T04:21:39+00:00,-37.82358717173338,144.93466121144593,12.28723,11.0556,4.0,111.2,36.5,282.0,9.15,48.53,1247.0,124,77,23,running,0.5
2020-08-28T04:21:42+00:00,-37.823511734604836,144.93457060307264,12.29646,11.088000000000001,4.399999999999977,109.2,37.25,287.0,8.68,48.53,1250.0,126,78,23,running,0.0
2020-08-28T04:21:46+00:00,-37.82345381565392,144.93443154729903,12.30877,11.0556,4.399999999999977,109.2,37.25,289.0,8.37,48.53,1266.0,125,77,23,running,0.5
2020-08-28T04:21:47+00:00,-37.8234376385808,144.93440413847566,12.31184,11.0556,4.399999999999977,111.2,37.5,292.0,8.37,48.53,1266.0,124,77,23,running,0.0
2020-08-28T04:21:52+00:00,-37.82335164025426,144.93425846099854,12.32715,10.9548,4.399999999999977,110.2,38.75,301.0,8.46,48.71,1267.0,124,77,23,running,0.0
2020-08-28T04:21:58+00:00,-37.82323437742889,144.93410314433277,12.34511,10.7136,4.399999999999977,111.2,37.5,293.0,8.68,48.71,1255.0,123,76,23,running,0.5
2020-08-28T04:21:59+00:00,-37.82322163693607,144.93407464586198,12.34807,10.648800000000001,4.399999999999977,111.2,37.5,293.0,8.68,48.71,1255.0,123,76,23,running,0.5
2020-08-28T04:22:00+00:00,-37.82320411875844,144.93404413573444,12.35101,10.6128,4.399999999999977,111.2,37.5,293.0,8.68,48.62,1251.0,122,76,23,running,0.5
