timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-25T06:35:34+00:00,-37.83383312635124,145.00879168510437,7.62305,14.58,15.200000000000045,79.0,39.5,266.0,5.56,49.37,1366.0,164,89,20,running,0.0
2020-05-25T06:35:39+00:00,-37.83370555378497,145.00862756744027,7.64342,14.644799999999998,15.600000000000023,78.0,39.5,264.0,5.46,49.28,1375.0,165,89,20,running,0.5
2020-05-25T06:35:41+00:00,-37.833646377548575,145.00855565071106,7.65153,14.612400000000001,15.799999999999955,79.0,39.0,259.0,5.56,49.28,1362.0,164,90,20,running,0.0
2020-05-25T06:35:46+00:00,-37.83349768258631,145.00842933543026,7.671810000000001,14.544,16.0,78.0,39.25,260.0,5.46,49.46,1387.0,165,90,20,running,0.0
2020-05-25T06:35:51+00:00,-37.83333289436996,145.00832799822092,7.69203,14.58,15.799999999999955,79.0,39.0,259.0,5.56,49.28,1399.0,165,90,20,running,0.5
2020-05-25T06:35:53+00:00,-37.833282351493835,145.00829237513244,7.70013,14.58,15.799999999999955,80.0,39.25,261.0,5.65,49.37,1386.0,165,90,20,running,0.0
2020-05-25T06:35:58+00:00,-37.833103481680155,145.00821710564196,7.72033,14.544,16.0,82.0,38.75,259.0,5.84,49.25,1338.0,166,90,20,running,0.0
2020-05-25T06:36:02+00:00,-37.83298370428383,145.00812674872577,7.7365699999999995,14.644799999999998,16.200000000000045,83.0,38.5,257.0,5.93,49.15,1347.0,165,89,20,running,0.5
2020-05-25T06:36:07+00:00,-37.83286878839135,145.00800529494882,7.75686,14.644799999999998,16.200000000000045,82.0,38.75,258.0,5.93,49.15,1331.0,166,90,20,running,0.0
2020-05-25T06:36:08+00:00,-37.832844983786345,145.00799263827503,7.7609200000000005,14.644799999999998,16.200000000000045,82.0,38.75,258.0,5.93,49.15,1331.0,165,90,20,running,0.0
2020-05-25T06:36:13+00:00,-37.832746328786016,145.00786900520325,7.7812399999999995,14.680800000000001,15.799999999999955,81.0,38.25,255.0,6.25,49.15,1261.0,165,90,20,running,0.0
2020-05-25T06:36:17+00:00,-37.83264155499637,145.0077631417662,7.79771,14.8464,15.799999999999955,81.0,38.75,257.0,6.25,49.06,1241.0,165,90,20,running,0.0
2020-05-25T06:36:22+00:00,-37.8325245436281,145.00758619979024,7.81839,14.9148,15.399999999999977,78.0,39.25,260.0,6.03,49.06,1262.0,166,90,20,running,0.5
2020-05-25T06:36:24+00:00,-37.83247299492359,145.00750833190978,7.82667,14.9148,15.200000000000045,78.0,39.25,261.0,5.93,49.06,1278.0,165,90,20,running,0.5
2020-05-25T06:36:27+00:00,-37.8323723282665,145.00738193280995,7.8392,15.048,15.0,77.0,39.5,262.0,5.75,49.15,1322.0,165,90,20,running,0.5
2020-05-25T06:36:32+00:00,-37.832267973572016,145.00717204995453,7.85999,14.9148,14.799999999999955,79.0,39.0,259.0,5.46,48.81,1348.0,164,90,20,running,0.0
2020-05-25T06:36:34+00:00,-37.832223465666175,145.00709409825504,7.868189999999999,14.680800000000001,14.799999999999955,78.0,39.0,257.0,5.46,48.81,1356.0,164,91,20,running,0.0
2020-05-25T06:36:39+00:00,-37.83212061971426,145.00689846463501,7.8884,14.544,14.200000000000045,79.0,39.0,257.0,5.56,48.81,1365.0,163,91,20,running,0.0
2020-05-25T06:36:41+00:00,-37.83208340406418,145.00682411715388,7.89649,14.544,14.200000000000045,81.0,38.75,257.0,5.56,48.81,1365.0,163,90,20,running,0.5
2020-05-25T06:36:44+00:00,-37.83204576931894,145.00670492649078,7.908600000000001,14.544,14.0,82.0,39.0,260.0,5.65,49.0,1377.0,163,89,20,running,0.5
2020-05-25T06:36:47+00:00,-37.83202104270458,145.0065646134317,7.9207,14.4792,14.0,79.0,40.0,266.0,5.65,49.0,1368.0,163,90,20,running,0.0
2020-05-25T06:36:53+00:00,-37.83198022283614,145.00631659291685,7.94459,14.1084,14.0,79.0,39.5,265.0,5.75,49.21,1309.0,163,89,20,running,0.5
2020-05-25T06:36:58+00:00,-37.83191191032529,145.0061124097556,7.9635299999999996,14.85,14.200000000000045,83.0,38.5,254.0,6.12,49.03,1284.0,163,91,20,running,0.5
2020-05-25T06:37:03+00:00,-37.831877460703254,145.0059007667005,7.984430000000001,15.084000000000001,14.200000000000045,81.0,38.25,253.0,5.93,49.15,1329.0,163,91,20,running,0.0
2020-05-25T06:37:07+00:00,-37.83187695778906,145.00571829266846,8.00118,15.0516,14.600000000000023,82.0,38.25,251.0,6.03,49.43,1310.0,163,91,20,running,0.5
2020-05-25T06:37:10+00:00,-37.831869749352336,145.00558963045478,8.013720000000001,15.0516,15.0,82.0,38.25,253.0,6.03,49.43,1305.0,163,91,20,running,0.0
2020-05-25T06:37:15+00:00,-37.83189984038472,145.00537790358067,8.03452,14.9508,15.0,77.0,39.0,257.0,5.93,49.34,1284.0,164,91,20,running,0.0
2020-05-25T06:37:17+00:00,-37.83193378709257,145.00529752112925,8.04288,15.0516,15.0,77.0,38.5,253.0,5.93,49.25,1273.0,164,91,20,running,0.0
2020-05-25T06:37:22+00:00,-37.8320303466171,145.0050970260054,8.06382,15.0588,14.200000000000045,77.0,38.5,253.0,6.03,49.15,1298.0,164,91,20,running,0.0
2020-05-25T06:37:24+00:00,-37.832080721855164,145.0050233490765,8.07218,15.0588,14.600000000000023,82.0,38.25,255.0,6.03,49.25,1310.0,164,90,20,running,0.0
2020-05-25T06:37:29+00:00,-37.83221525140107,145.00486191362143,8.09318,15.1164,14.600000000000023,82.0,38.25,253.0,6.03,49.43,1337.0,166,90,20,running,0.0
2020-05-25T06:37:31+00:00,-37.83227358944714,145.00480885617435,8.101560000000001,15.080400000000001,14.399999999999977,82.0,38.25,256.0,6.03,49.53,1346.0,166,89,20,running,0.5
2020-05-25T06:37:36+00:00,-37.83243234269321,145.0047157332301,8.122399999999999,15.015600000000001,14.200000000000045,80.0,39.0,260.0,5.75,49.43,1334.0,166,90,20,running,0.5
2020-05-25T06:37:37+00:00,-37.8324672114104,145.00470525585115,8.12658,15.048,14.200000000000045,79.0,39.25,260.0,5.75,49.43,1334.0,167,90,20,running,0.0
2020-05-25T06:37:42+00:00,-37.83264842815697,145.00468287616968,8.14744,14.9472,14.200000000000045,78.0,39.0,259.0,5.65,49.21,1330.0,166,90,20,running,0.0
2020-05-25T06:37:45+00:00,-37.83275521360338,145.00468865968287,8.1598,14.7816,14.200000000000045,79.0,38.75,255.0,5.65,49.21,1321.0,167,90,20,running,0.5
2020-05-25T06:37:50+00:00,-37.83294799737632,145.0047064293176,8.18031,14.745600000000001,14.200000000000045,79.0,38.75,255.0,5.75,49.43,1332.0,166,91,20,running,0.0
2020-05-25T06:37:53+00:00,-37.83305863849819,145.00476443208754,8.192590000000001,14.745600000000001,14.0,79.0,39.25,259.0,5.75,49.43,1332.0,167,90,20,running,0.5
2020-05-25T06:37:58+00:00,-37.8332341555506,145.0048354268074,8.21292,14.612400000000001,13.799999999999955,81.0,38.75,257.0,5.75,49.43,1364.0,166,90,20,running,0.5
2020-05-25T06:38:01+00:00,-37.833352759480476,145.00486199744046,8.22514,14.713199999999999,13.799999999999955,81.0,38.75,258.0,5.75,49.21,1367.0,167,90,20,running,0.0
2020-05-25T06:38:06+00:00,-37.83352232538164,145.00489510595798,8.24551,14.612400000000001,13.799999999999955,82.0,39.25,260.0,5.84,49.12,1356.0,166,90,20,running,0.5
2020-05-25T06:38:09+00:00,-37.8336141910404,145.00492092221975,8.257700000000002,14.644799999999998,13.799999999999955,80.0,39.25,262.0,5.84,49.12,1356.0,166,89,20,running,0.5
2020-05-25T06:38:14+00:00,-37.833804124966264,145.00498646870255,8.278030000000001,14.612400000000001,13.600000000000023,81.0,38.5,256.0,5.84,49.03,1302.0,166,90,20,running,0.0
2020-05-25T06:38:17+00:00,-37.83390420489013,145.00501287169755,8.29011,14.4792,13.399999999999977,79.0,39.0,260.0,5.65,49.34,1336.0,167,89,20,running,0.5
2020-05-25T06:38:20+00:00,-37.83401316963136,145.00503927469254,8.30217,14.4432,13.0,79.0,39.0,261.0,5.75,49.25,1330.0,165,90,20,running,0.0
2020-05-25T06:38:23+00:00,-37.83412045799196,145.00503298826516,8.31424,14.5116,13.200000000000045,79.0,39.0,261.0,5.65,49.25,1338.0,165,90,20,running,0.0
2020-05-25T06:38:27+00:00,-37.83425683155656,145.0049958564341,8.330350000000001,14.4792,13.399999999999977,78.0,39.25,260.0,5.75,49.34,1335.0,165,90,20,running,0.5
2020-05-25T06:38:32+00:00,-37.83442874439061,145.00489317812026,8.35048,14.5116,13.200000000000045,81.0,39.25,262.0,5.75,49.25,1341.0,163,89,20,running,0.5
2020-05-25T06:38:33+00:00,-37.8344601765275,145.004863422364,8.35452,14.544,13.200000000000045,80.0,39.25,260.0,5.75,49.25,1342.0,164,90,20,running,0.0
2020-05-25T06:38:38+00:00,-37.834578109905124,145.00466686673462,8.37488,14.680800000000001,13.200000000000045,78.0,39.0,258.0,5.56,49.34,1341.0,164,90,20,running,0.5
2020-05-25T06:38:43+00:00,-37.834695959463716,145.0044638570398,8.395760000000001,15.8544,13.600000000000023,91.7,34.5,226.0,6.12,49.43,1324.0,166,91,20,running,0.0
2020-05-25T06:38:44+00:00,-37.83471976406872,145.00441499054432,8.40035,16.491600000000002,13.600000000000023,91.7,34.5,226.0,6.43,49.34,1383.0,167,91,20,running,0.0
2020-05-25T06:38:46+00:00,-37.83476695418358,145.00431834720075,8.40988,17.1648,13.600000000000023,90.7,36.0,238.0,6.12,49.21,1469.0,166,89,20,running,0.5
2020-05-25T06:38:49+00:00,-37.834820011630654,145.0041649583727,8.42394,16.4592,13.399999999999977,89.7,36.5,242.0,5.75,49.12,1471.0,169,89,20,running,0.5
2020-05-25T06:38:50+00:00,-37.83483099192381,145.00411491841078,8.428420000000001,16.1244,13.399999999999977,83.0,37.5,250.0,5.75,49.12,1471.0,168,89,20,running,0.5
2020-05-25T06:38:51+00:00,-37.83483929000795,145.0040671415627,8.43276,15.6528,13.399999999999977,83.0,37.75,250.0,5.65,49.12,1479.0,167,89,20,running,0.5
2020-05-25T06:38:56+00:00,-37.834871895611286,145.00378777273,8.45395,15.1164,13.799999999999955,88.7,37.75,255.0,5.75,49.43,1484.0,169,88,20,running,0.0
2020-05-25T06:38:59+00:00,-37.834874242544174,145.0036334618926,8.46649,14.9832,14.200000000000045,84.7,38.0,255.0,5.56,49.21,1477.0,169,89,20,running,0.0
2020-05-25T06:39:03+00:00,-37.83486921340227,145.00344595871866,8.48306,14.9148,14.200000000000045,84.7,38.0,255.0,5.56,49.09,1442.0,169,89,20,running,0.0
2020-05-25T06:39:07+00:00,-37.834835685789585,145.0032729562372,8.49966,14.9832,14.399999999999977,82.0,38.5,257.0,5.56,49.09,1410.0,169,90,20,running,0.0
2020-05-25T06:39:12+00:00,-37.83474197611213,145.00306491740048,8.520389999999999,14.814000000000002,14.799999999999955,80.0,38.5,257.0,5.46,49.21,1396.0,169,89,20,running,0.5
2020-05-25T06:39:17+00:00,-37.834630915895104,145.00285310670733,8.540809999999999,14.680800000000001,15.200000000000045,77.0,39.25,261.0,5.56,49.21,1376.0,170,90,20,running,0.0
2020-05-25T06:39:19+00:00,-37.83459789119661,145.00276543200016,8.54901,14.7816,15.200000000000045,77.0,39.25,261.0,5.34,49.0,1374.0,170,90,20,running,0.0
2020-05-25T06:39:20+00:00,-37.83457760699093,145.00272494740784,8.55311,14.7816,15.200000000000045,77.0,39.25,261.0,5.25,48.87,1377.0,170,90,20,running,0.0
2020-05-25T06:39:25+00:00,-37.83447090536356,145.00251648947597,8.57364,14.7816,16.200000000000045,80.0,39.25,262.0,5.25,48.87,1398.0,170,89,20,running,0.5
2020-05-25T06:39:29+00:00,-37.83438993617892,145.0023875758052,8.59004,14.745600000000001,16.200000000000045,78.0,39.0,261.0,5.34,48.78,1392.0,171,89,20,running,0.5
2020-05-25T06:39:32+00:00,-37.834315253421664,145.0022715702653,8.60226,14.662800000000002,16.0,79.0,39.25,263.0,5.46,48.78,1388.0,170,89,20,running,0.5
2020-05-25T06:39:35+00:00,-37.83423093147576,145.00215489417315,8.61448,14.662800000000002,15.799999999999955,79.0,39.5,264.0,5.46,48.96,1387.0,169,89,20,running,0.5
2020-05-25T06:39:40+00:00,-37.834108052775264,145.0019610207528,8.63479,14.612400000000001,15.600000000000023,80.0,38.75,258.0,5.46,49.09,1405.0,169,90,20,running,0.0
2020-05-25T06:39:45+00:00,-37.833986012265086,145.00175365246832,8.65534,14.882400000000002,15.399999999999977,84.7,37.75,250.0,5.65,48.96,1424.0,169,90,20,running,0.0
2020-05-25T06:39:46+00:00,-37.83397436141968,145.00170503742993,8.65948,14.9148,15.200000000000045,85.7,37.5,250.0,5.65,48.96,1424.0,169,90,20,running,0.0
2020-05-25T06:39:47+00:00,-37.83396229147911,145.00166036188602,8.66363,14.9148,15.0,85.7,37.5,250.0,5.65,48.65,1430.0,169,90,20,running,0.5
2020-05-25T06:39:52+00:00,-37.83390160650015,145.00145056284964,8.684379999999999,14.882400000000002,14.0,88.7,37.25,249.0,5.84,48.46,1457.0,169,90,20,running,0.0
2020-05-25T06:39:55+00:00,-37.83387478441,145.0013098306954,8.69669,14.713199999999999,13.200000000000045,87.7,38.0,254.0,5.84,48.46,1458.0,169,89,20,running,0.5
2020-05-25T06:39:57+00:00,-37.83385525457561,145.00122986733913,8.70486,14.713199999999999,13.0,84.7,38.25,256.0,5.75,48.65,1444.0,168,89,20,running,0.5
2020-05-25T06:40:02+00:00,-37.83380781300366,145.00101814046502,8.72549,14.9148,13.0,81.0,39.25,263.0,5.56,48.96,1397.0,167,89,20,running,0.5
2020-05-25T06:40:03+00:00,-37.833805717527866,145.00098251737654,8.729629999999998,14.9148,13.0,80.0,39.0,260.0,5.56,48.96,1397.0,167,89,20,running,0.5
2020-05-25T06:40:08+00:00,-37.833828097209334,145.00077154487371,8.75019,14.716800000000001,13.0,79.0,38.75,258.0,5.65,48.96,1341.0,166,90,20,running,0.0
2020-05-25T06:40:13+00:00,-37.83390345051885,145.00058144330978,8.77065,14.716800000000001,13.0,78.0,39.0,257.0,5.75,48.68,1326.0,165,90,20,running,0.5
2020-05-25T06:40:14+00:00,-37.833927338942885,145.00053852796555,8.77473,14.680800000000001,13.0,80.0,38.75,257.0,5.75,48.68,1321.0,166,90,20,running,0.5
2020-05-25T06:40:19+00:00,-37.83399833366275,145.00031607225537,8.79488,14.4792,12.799999999999955,83.0,38.25,254.0,5.84,48.9,1357.0,166,89,20,running,0.5
2020-05-25T06:40:24+00:00,-37.83403261564672,145.00010476447642,8.815040000000002,14.58,12.200000000000045,83.0,38.25,254.0,5.93,48.71,1354.0,165,89,20,running,0.5
2020-05-25T06:40:25+00:00,-37.83403655514121,145.00006687827408,8.819090000000001,14.58,12.200000000000045,83.0,38.25,254.0,5.93,48.71,1347.0,166,89,20,running,0.5
2020-05-25T06:40:27+00:00,-37.83406471833587,144.99999311752617,8.82719,14.58,11.800000000000011,83.0,38.25,254.0,6.12,48.62,1339.0,166,90,20,running,0.0
2020-05-25T06:40:31+00:00,-37.834134036675096,144.99982438981533,8.84337,14.547600000000001,11.600000000000023,87.7,37.25,250.0,6.53,48.43,1301.0,165,90,20,running,0.0
2020-05-25T06:40:36+00:00,-37.83418843522668,144.9995985813439,8.86355,14.58,10.800000000000011,85.7,37.0,245.0,6.25,48.31,1288.0,164,90,20,running,0.5
2020-05-25T06:40:39+00:00,-37.834222884848714,144.9994751997292,8.875770000000001,14.6484,10.800000000000011,81.0,38.0,253.0,6.03,48.31,1302.0,163,90,20,running,0.0
2020-05-25T06:40:44+00:00,-37.83424476161599,144.9992661550641,8.896090000000001,14.6484,11.0,83.0,38.5,257.0,6.03,48.31,1302.0,164,89,20,running,0.5
2020-05-25T06:40:45+00:00,-37.83424627035856,144.9992161989212,8.90016,14.680800000000001,11.199999999999989,82.0,39.0,260.0,6.03,48.31,1302.0,164,89,20,running,0.5
2020-05-25T06:40:50+00:00,-37.83425783738494,144.99900639988482,8.920639999999999,14.749200000000002,11.199999999999989,79.0,38.5,257.0,6.03,48.71,1291.0,163,90,20,running,0.0
2020-05-25T06:40:52+00:00,-37.83426437526941,144.99892534688115,8.92882,14.713199999999999,11.199999999999989,82.0,38.75,259.0,6.03,48.71,1291.0,163,89,20,running,0.5
2020-05-25T06:40:54+00:00,-37.83428214490414,144.9988313857466,8.93698,14.680800000000001,11.199999999999989,83.0,38.5,258.0,6.03,48.81,1286.0,163,89,20,running,0.0
2020-05-25T06:40:59+00:00,-37.834346015006304,144.99858311377466,8.957180000000001,14.5116,11.399999999999977,80.0,38.75,259.0,5.93,49.0,1286.0,163,89,20,running,0.5
2020-05-25T06:41:02+00:00,-37.8343652933836,144.9984749034047,8.96932,14.58,11.399999999999977,78.0,39.0,260.0,5.93,49.0,1286.0,163,90,20,running,0.0
2020-05-25T06:41:06+00:00,-37.834424218162894,144.99830768443644,8.98568,14.814000000000002,11.800000000000011,77.0,39.0,260.0,5.84,49.0,1256.0,163,90,20,running,0.0
2020-05-25T06:41:08+00:00,-37.834453051909804,144.9982169084251,8.99394,14.882400000000002,12.200000000000045,74.0,39.25,260.0,5.75,49.09,1255.0,164,90,20,running,0.5
2020-05-25T06:41:10+00:00,-37.834495129063725,144.99809335917234,9.00222,14.882400000000002,13.0,74.0,39.0,260.0,5.46,49.09,1283.0,165,90,20,running,0.5
2020-05-25T06:41:13+00:00,-37.834536619484425,144.9979539681226,9.014629999999999,14.882400000000002,14.200000000000045,74.0,39.5,261.0,5.46,49.09,1301.0,165,91,20,running,0.0
2020-05-25T06:41:14+00:00,-37.83454013988376,144.99791658483446,9.01884,14.882400000000002,14.600000000000023,74.0,39.25,260.0,5.34,49.21,1341.0,166,91,20,running,0.0
2020-05-25T06:41:17+00:00,-37.834552209824324,144.9977774452418,9.031120000000001,14.745600000000001,15.399999999999977,73.0,39.25,260.0,5.34,49.21,1338.0,166,90,20,running,0.5
2020-05-25T06:41:19+00:00,-37.83457458950579,144.99770326539874,9.03936,14.680800000000001,15.799999999999955,73.0,39.0,260.0,5.34,49.31,1339.0,167,90,20,running,0.5
2020-05-25T06:41:24+00:00,-37.83461507409811,144.99748240225017,9.05965,14.58,16.399999999999977,81.0,38.5,255.0,5.84,49.28,1307.0,168,90,20,running,0.5
2020-05-25T06:41:30+00:00,-37.834606943652034,144.99720362015069,9.08363,14.497200000000001,15.200000000000045,86.7,37.25,245.0,6.25,49.06,1296.0,168,91,20,running,0.0
2020-05-25T06:41:34+00:00,-37.83458196558058,144.9970323778689,9.09999,14.868,14.200000000000045,84.7,37.75,249.0,6.43,48.96,1301.0,167,91,20,running,0.0
2020-05-25T06:41:35+00:00,-37.834579199552536,144.99699097126722,9.10416,15.001199999999999,14.200000000000045,84.7,37.5,250.0,6.43,48.96,1301.0,167,90,20,running,0.5
2020-05-25T06:41:40+00:00,-37.834577774629,144.9967873748392,9.12499,14.932799999999999,15.0,79.0,39.25,263.0,6.43,48.96,1301.0,168,88,20,running,0.5
2020-05-25T06:41:41+00:00,-37.83459177240729,144.99674957245588,9.12914,14.932799999999999,15.399999999999977,80.0,39.25,263.0,6.03,49.68,1300.0,168,89,20,running,0.0
2020-05-25T06:41:43+00:00,,,9.13742,14.900400000000001,16.0,102.5,38.25,257.0,6.71,49.81,1303.0,171,89,20,running,0.0
2020-05-25T06:41:48+00:00,,,9.15807,14.814000000000002,16.200000000000045,99.5,37.75,256.0,6.62,49.71,1275.0,170,88,20,running,0.5
2020-05-25T06:41:49+00:00,-37.83464742824435,144.9962469097227,9.162180000000001,14.814000000000002,16.200000000000045,99.5,37.75,256.0,6.53,49.71,1272.0,172,88,20,running,0.5
2020-05-25T06:41:51+00:00,-37.83467383123934,144.9961386155337,9.170399999999999,14.814000000000002,16.399999999999977,78.0,39.25,261.0,6.53,49.71,1272.0,172,91,20,running,0.5
2020-05-25T06:41:53+00:00,-37.834640722721815,144.99605647288263,9.17865,14.8464,16.799999999999955,71.2,39.75,263.0,6.53,49.71,1272.0,172,91,20,running,0.5
2020-05-25T06:41:56+00:00,-37.834624042734504,144.99593275599182,9.19097,14.745600000000001,17.600000000000023,83.0,39.25,260.0,6.53,49.71,1272.0,173,91,20,running,0.0
2020-05-25T06:42:00+00:00,-37.83459755592048,144.9957802053541,9.20746,14.8464,18.200000000000045,83.0,38.5,254.0,6.12,49.59,1288.0,173,90,20,running,0.5
2020-05-25T06:42:05+00:00,-37.834590347483754,144.99558038078249,9.22823,14.9796,17.799999999999955,83.7,38.25,252.0,6.25,48.96,1289.0,174,90,20,running,0.5
2020-05-25T06:42:06+00:00,-37.83458230085671,144.99553050845861,9.232389999999999,14.9796,17.600000000000023,83.7,38.25,251.0,6.34,48.65,1279.0,174,90,20,running,0.5
2020-05-25T06:42:11+00:00,-37.83449236303568,144.9953084718436,9.253120000000001,14.8464,17.0,82.0,38.25,253.0,6.25,48.75,1285.0,173,90,20,running,0.5
2020-05-25T06:42:13+00:00,-37.834467720240355,144.99520428478718,9.26136,14.814000000000002,16.799999999999955,83.0,38.25,252.0,6.25,48.53,1295.0,173,90,20,running,0.5
2020-05-25T06:42:15+00:00,-37.83445187844336,144.99510386958718,9.269540000000001,14.745600000000001,16.600000000000023,82.0,38.25,253.0,6.25,48.75,1303.0,173,90,20,running,0.5
2020-05-25T06:42:19+00:00,-37.83439848572016,144.99490530230105,9.28603,14.882400000000002,15.799999999999955,83.0,37.75,251.0,6.25,48.75,1314.0,172,90,20,running,0.5
2020-05-25T06:42:21+00:00,-37.834372920915484,144.9948145262897,9.2943,14.882400000000002,15.399999999999977,82.0,38.25,252.0,5.93,48.65,1319.0,172,90,20,running,0.5
2020-05-25T06:42:25+00:00,-37.83432145603001,144.99462165869772,9.31082,14.882400000000002,14.799999999999955,82.0,38.5,254.0,5.93,48.53,1336.0,170,90,20,running,0.5
2020-05-25T06:42:27+00:00,-37.83430854789913,144.99452291987836,9.319120000000002,14.9796,14.200000000000045,82.0,38.5,254.0,5.75,48.34,1336.0,171,90,20,running,0.5
2020-05-25T06:42:32+00:00,-37.83427485264838,144.99427330680192,9.34002,14.9796,13.600000000000023,79.0,38.0,250.0,5.65,48.34,1342.0,169,91,20,running,0.5
2020-05-25T06:42:35+00:00,-37.834246437996626,144.9941239412874,9.35242,14.882400000000002,13.200000000000045,79.0,37.75,247.0,5.65,48.25,1354.0,169,91,20,running,0.5
2020-05-25T06:42:39+00:00,-37.834192709997296,144.99393987469375,9.36885,14.745600000000001,13.0,76.0,37.75,247.0,5.65,48.25,1354.0,169,91,20,running,0.5
2020-05-25T06:42:44+00:00,-37.834125235676765,144.9937040079385,9.38947,14.9148,12.799999999999955,76.0,37.75,247.0,5.65,48.03,1370.0,167,91,20,running,0.5
2020-05-25T06:42:47+00:00,-37.83409187570214,144.99356017448008,9.40199,15.080400000000001,12.399999999999977,82.0,38.25,251.0,5.65,48.03,1387.0,168,91,20,running,0.0
2020-05-25T06:42:49+00:00,-37.83406228758395,144.9934732541442,9.41037,15.080400000000001,12.200000000000045,80.0,38.25,253.0,5.56,47.84,1400.0,167,91,20,running,0.0
2020-05-25T06:42:54+00:00,-37.833980564028025,144.9932864215225,9.43127,15.0228,12.0,82.0,38.25,253.0,5.56,48.03,1418.0,167,90,20,running,0.5
2020-05-25T06:42:57+00:00,-37.83393932506442,144.99326404184103,9.44381,15.055200000000001,11.800000000000011,83.0,38.5,256.0,5.65,48.03,1389.0,167,90,20,running,0.0
2020-05-25T06:42:58+00:00,-37.83392901532352,144.99325331300497,9.44798,15.0228,11.800000000000011,82.0,38.5,256.0,5.65,48.03,1389.0,167,90,20,running,0.0
2020-05-25T06:43:01+00:00,-37.833870090544224,144.99313009902835,9.4605,15.055200000000001,11.800000000000011,82.0,38.75,258.0,5.93,48.12,1254.0,167,90,20,running,0.0
2020-05-25T06:43:03+00:00,-37.83387537114322,144.9930430110544,9.468879999999999,15.0876,11.800000000000011,82.0,38.75,258.0,6.03,48.46,1257.0,166,90,20,running,0.0
2020-05-25T06:43:05+00:00,-37.833866737782955,144.99298475682735,9.47726,15.0876,11.800000000000011,80.0,38.5,256.0,6.03,48.56,1265.0,167,90,20,running,0.5
2020-05-25T06:43:10+00:00,-37.83383069559932,144.99278225004673,9.49829,15.188400000000001,11.800000000000011,81.0,38.25,254.0,6.25,48.56,1297.0,166,90,20,running,0.5
2020-05-25T06:43:13+00:00,-37.83381032757461,144.9926370754838,9.511040000000001,15.325199999999999,11.800000000000011,81.0,38.25,254.0,6.03,48.56,1310.0,167,90,20,running,0.5
2020-05-25T06:43:18+00:00,-37.833784092217684,144.99230129644275,9.53225,15.256800000000002,12.0,80.0,38.25,253.0,5.93,48.75,1315.0,167,90,20,running,0.5
2020-05-25T06:43:19+00:00,-37.83377210609615,144.9922396056354,9.5365,15.2892,12.0,82.0,38.0,252.0,5.93,48.75,1322.0,167,91,20,running,0.0
2020-05-25T06:43:24+00:00,-37.83370287157595,144.99197809025645,9.55773,15.217200000000002,12.200000000000045,81.0,38.25,253.0,5.65,48.65,1352.0,166,90,20,running,0.5
2020-05-25T06:43:25+00:00,-37.83368426375091,144.99193257652223,9.561950000000001,15.217200000000002,12.200000000000045,80.0,38.25,252.0,5.75,48.65,1355.0,167,91,20,running,0.0
2020-05-25T06:43:30+00:00,-37.833577897399664,144.9917023256421,9.58306,15.148800000000001,12.399999999999977,77.0,38.5,254.0,5.46,48.75,1383.0,168,91,20,running,0.0
2020-05-25T06:43:31+00:00,-37.833553506061435,144.99165697954595,9.58724,15.080400000000001,12.399999999999977,77.0,38.75,256.0,5.46,48.75,1383.0,167,91,20,running,0.0
2020-05-25T06:43:36+00:00,-37.83345300704241,144.99143921770155,9.608049999999999,14.9148,12.799999999999955,79.0,38.75,258.0,5.46,48.75,1383.0,168,90,20,running,0.0
2020-05-25T06:43:38+00:00,-37.83341797068715,144.9913613498211,9.61633,14.8788,12.799999999999955,78.0,38.75,257.0,5.25,49.03,1415.0,167,91,20,running,0.0
2020-05-25T06:43:43+00:00,-37.83332308754325,144.99116655439138,9.63683,14.713199999999999,12.799999999999955,80.0,38.5,256.0,5.34,48.93,1417.0,168,90,20,running,0.5
2020-05-25T06:43:44+00:00,-37.8333134483546,144.99112397432327,9.64092,14.713199999999999,12.799999999999955,80.0,38.75,258.0,5.34,48.93,1417.0,166,90,20,running,0.0
2020-05-25T06:43:49+00:00,-37.833237843587995,144.99092515558004,9.661290000000001,14.544,12.799999999999955,79.0,39.0,260.0,5.34,49.34,1405.0,168,90,20,running,0.0
2020-05-25T06:43:54+00:00,-37.83317933790386,144.99072591774166,9.68131,14.31,13.200000000000045,80.0,39.25,263.0,5.46,49.43,1394.0,168,89,20,running,0.5
2020-05-25T06:43:55+00:00,-37.833160646259785,144.99068643897772,9.68528,14.31,13.200000000000045,80.0,39.25,264.0,5.46,49.43,1394.0,168,89,20,running,0.5
2020-05-25T06:43:57+00:00,-37.83311831764877,144.9906097445637,9.69323,14.31,13.200000000000045,81.0,39.0,263.0,5.56,49.65,1390.0,168,88,20,running,0.5
2020-05-25T06:44:03+00:00,-37.833015471696854,144.99036675319076,9.7172,14.378400000000001,13.799999999999955,79.0,39.25,261.0,5.65,49.65,1366.0,167,89,20,running,0.5
2020-05-25T06:44:08+00:00,-37.83294263295829,144.9902074970305,9.73717,14.4108,14.200000000000045,80.0,38.75,261.0,5.75,49.65,1350.0,167,89,20,running,0.5
