timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-09-10T04:30:17+00:00,-37.82720144838095,144.9580630660057,2.39046,7.1208,13.200000000000045,134,25,0.0,0.0
2021-09-10T04:30:29+00:00,-37.827286357060075,144.958092905581,2.39046,10.9512,13.399999999999977,124,25,0.0,0.0
2021-09-10T04:30:30+00:00,-37.82728937454522,144.95809273794293,2.39432,13.9068,13.399999999999977,125,25,0.0,0.0
2021-09-10T04:30:31+00:00,-37.82728937454522,144.95808863081038,2.39898,16.761599999999998,13.399999999999977,125,25,0.0,0.0
2021-09-10T04:30:32+00:00,-37.827284345403314,144.95808385312557,2.4040100000000004,18.104400000000002,13.399999999999977,125,25,32.0,0.0
2021-09-10T04:30:34+00:00,-37.82727596350014,144.95803599245846,2.41557,21.564,13.200000000000045,124,25,40.0,0.0
2021-09-10T04:30:35+00:00,-37.82727302983403,144.95799584314227,2.4220900000000003,23.479200000000002,13.200000000000045,123,25,46.0,0.0
2021-09-10T04:30:36+00:00,-37.82728702761233,144.95796281844378,2.4289,24.5196,13.200000000000045,123,25,51.0,0.0
2021-09-10T04:30:38+00:00,-37.82733933068812,144.9579473119229,2.4427600000000003,25.596,13.399999999999977,123,25,54.0,0.0
2021-09-10T04:30:40+00:00,-37.827385598793626,144.95798628777266,2.45792,27.4104,13.799999999999955,124,25,58.0,0.0
2021-09-10T04:30:41+00:00,-37.82741225324571,144.95799475349486,2.4659400000000002,28.854000000000003,13.799999999999955,124,25,59.0,0.0
2021-09-10T04:30:43+00:00,-37.82757285051048,144.95809516869485,2.48285,31.744799999999998,14.200000000000045,125,25,63.0,0.0
2021-09-10T04:30:44+00:00,-37.827626913785934,144.9581317976117,2.4918400000000003,32.346,14.200000000000045,126,25,67.0,0.0
2021-09-10T04:30:45+00:00,-37.827750630676746,144.95819021947682,2.50083,32.382,14.200000000000045,127,25,73.0,0.0
2021-09-10T04:30:48+00:00,-37.82801918685436,144.9583368189633,2.52842,33.2532,14.600000000000023,128,25,75.0,0.0
2021-09-10T04:30:50+00:00,-37.82821004278958,144.95844829827547,2.54743,33.8256,15.200000000000045,131,25,76.0,0.0
2021-09-10T04:30:51+00:00,-37.828313894569874,144.95854594744742,2.55692,34.128,15.799999999999955,131,25,77.0,0.0
2021-09-10T04:30:52+00:00,-37.82842302694917,144.95876505039632,2.56623,33.523199999999996,16.200000000000045,132,25,78.0,0.0
2021-09-10T04:30:57+00:00,-37.82896298915148,144.95889279060066,2.61368,33.8256,17.200000000000045,133,25,77.0,0.0
2021-09-10T04:30:58+00:00,-37.82906365580857,144.95892548002303,2.62295,33.39,17.399999999999977,134,25,76.0,0.0
2021-09-10T04:31:03+00:00,-37.82953421585262,144.95911641977727,2.66899,33.2532,18.0,136,25,76.0,0.0
2021-09-10T04:31:08+00:00,-37.829976780340075,144.95930048637092,2.7146399999999997,32.9508,18.600000000000023,137,25,74.0,0.0
2021-09-10T04:31:10+00:00,-37.83014936372638,144.9593752529472,2.7331999999999996,33.523199999999996,18.600000000000023,138,24,75.0,0.0
2021-09-10T04:31:14+00:00,-37.830494195222855,144.9595324974507,2.77141,34.531200000000005,18.799999999999955,141,24,76.0,0.0
2021-09-10T04:31:16+00:00,-37.83066501840949,144.9596112035215,2.7906,34.398,19.0,141,24,74.0,0.0
2021-09-10T04:31:20+00:00,-37.8310012165457,144.959763167426,2.82761,32.0112,19.799999999999955,142,24,69.0,0.0
2021-09-10T04:31:22+00:00,-37.83115460537374,144.9598277080804,2.8440100000000004,28.62,20.200000000000045,142,24,45.0,0.0
2021-09-10T04:31:23+00:00,-37.83122459426522,144.9598572961986,2.85179,27.979200000000002,20.399999999999977,142,24,45.0,0.0
2021-09-10T04:31:24+00:00,-37.831287207081914,144.95989358983934,2.85919,26.604,20.799999999999955,142,24,45.0,0.0
2021-09-10T04:31:27+00:00,-37.831468088552356,144.95998294092715,2.87927,22.204800000000002,21.399999999999977,142,24,24.0,0.0
2021-09-10T04:31:28+00:00,-37.83151628449559,144.9599973578006,2.88417,17.636400000000002,21.600000000000023,142,24,27.0,0.0
2021-09-10T04:31:30+00:00,-37.83158451318741,144.9600182287395,2.89156,12.6972,21.799999999999955,142,24,27.0,0.0
2021-09-10T04:31:33+00:00,-37.83165542408824,144.9600372556597,2.89897,7.1892000000000005,22.200000000000045,141,24,0.0,0.0
2021-09-10T04:31:43+00:00,-37.831752905622125,144.9601207394153,2.89897,10.814400000000001,22.399999999999977,125,24,0.0,0.0
2021-09-10T04:31:44+00:00,-37.83178769052029,144.9601511657238,2.9041900000000003,18.81,22.399999999999977,127,24,0.0,0.0
2021-09-10T04:31:45+00:00,-37.83183471299708,144.96017924509943,2.91061,23.112000000000002,22.600000000000023,129,24,59.0,0.0
2021-09-10T04:31:47+00:00,-37.831961363554,144.96021713130176,2.9257600000000004,29.257200000000005,22.600000000000023,132,24,85.0,0.0
2021-09-10T04:31:48+00:00,-37.83202984370291,144.96024940162897,2.93437,31.0032,22.600000000000023,133,24,104.0,0.0
2021-09-10T04:31:51+00:00,-37.832257663831115,144.96036482043564,2.96077,31.878000000000004,22.600000000000023,134,24,70.0,0.0
2021-09-10T04:31:52+00:00,-37.832319773733616,144.96040505357087,2.96964,31.878000000000004,23.0,134,24,70.0,0.0
2021-09-10T04:31:58+00:00,-37.83276552334428,144.96060429140925,3.02198,31.3056,23.0,133,24,68.0,0.0
2021-09-10T04:32:04+00:00,-37.83318193629384,144.96078693307936,3.0717,28.8216,23.399999999999977,131,24,28.0,0.0
2021-09-10T04:32:06+00:00,-37.833317471668124,144.96085030026734,3.08869,31.2048,23.399999999999977,130,24,19.0,0.0
2021-09-10T04:32:12+00:00,-37.833772357553244,144.96105548925698,3.14397,33.4548,23.600000000000023,128,24,72.0,0.0
2021-09-10T04:32:14+00:00,-37.83393035642803,144.96111357584596,3.16269,33.624,23.600000000000023,127,24,75.0,0.0
2021-09-10T04:32:18+00:00,-37.83424090594053,144.96125212870538,3.19923,31.842000000000002,23.799999999999955,127,24,41.0,0.0
2021-09-10T04:32:22+00:00,-37.83452186733484,144.96137416921556,3.23205,28.3824,24.0,127,24,16.0,0.0
2021-09-10T04:32:23+00:00,-37.83458858728409,144.96139738708735,3.23987,28.1808,24.200000000000045,127,24,41.0,0.0
2021-09-10T04:32:28+00:00,-37.83490433357656,144.96152085252106,3.27713,26.838,24.200000000000045,124,24,82.0,0.0
2021-09-10T04:32:34+00:00,-37.835299372673035,144.96172218583524,3.32699,33.0516,24.200000000000045,122,24,78.0,0.0
2021-09-10T04:32:39+00:00,-37.83570388332009,144.96188345365226,3.3769099999999996,37.821600000000004,24.200000000000045,124,24,68.0,0.0
2021-09-10T04:32:44+00:00,-37.83615717664361,144.9621071666479,3.43406,43.938,23.399999999999977,123,24,71.0,0.0
2021-09-10T04:32:48+00:00,-37.83657157793641,144.9623121879995,3.48602,47.664,22.799999999999955,122,24,79.0,0.0
2021-09-10T04:32:49+00:00,-37.836683224886656,144.96236247941852,3.49931,47.833200000000005,22.799999999999955,122,24,83.0,0.0
2021-09-10T04:32:54+00:00,-37.83723651431501,144.96262189932168,3.56331,43.534800000000004,21.799999999999955,123,24,78.0,0.0
2021-09-10T04:32:55+00:00,-37.83733852207661,144.96267529204488,3.57538,43.398,21.600000000000023,123,24,0.0,0.0
2021-09-10T04:32:59+00:00,-37.837742026895285,144.9628429301083,3.6233299999999997,44.0028,21.399999999999977,123,24,7.0,0.0
2021-09-10T04:33:02+00:00,-37.838047966361046,144.96298341080546,3.66054,44.272800000000004,21.0,126,24,77.0,0.0
2021-09-10T04:33:05+00:00,-37.83833395689726,144.96312892064452,3.6898400000000002,27.0756,20.399999999999977,126,24,77.0,0.0
2021-09-10T04:33:06+00:00,-37.838402185589075,144.96316756121814,3.6956700000000002,20.9952,20.200000000000045,126,24,77.0,0.0
2021-09-10T04:33:09+00:00,-37.83855783753097,144.9632419925183,3.71685,28.6524,19.200000000000045,129,24,44.0,0.0
2021-09-10T04:33:12+00:00,-37.83876637928188,144.9633651226759,3.74636,37.62,19.200000000000045,132,24,72.0,0.0
2021-09-10T04:33:13+00:00,-37.83885162323713,144.96340862475336,3.75737,39.6036,19.0,132,24,77.0,0.0
2021-09-10T04:33:18+00:00,-37.83933559432626,144.96361071243882,3.8161,42.8292,19.600000000000023,132,24,86.0,0.0
2021-09-10T04:33:23+00:00,-37.83984982408583,144.96375429444015,3.87467,42.156000000000006,19.600000000000023,133,24,74.0,0.0
2021-09-10T04:33:28+00:00,-37.84036573022604,144.96374716982245,3.93217,41.2488,18.600000000000023,134,24,71.0,0.0
2021-09-10T04:33:29+00:00,-37.84046304412186,144.96371976099908,3.94345,40.6116,18.399999999999977,134,24,70.0,0.0
2021-09-10T04:33:30+00:00,-37.840554071590304,144.9636804498732,3.95467,40.41,18.200000000000045,133,24,72.0,0.0
2021-09-10T04:33:31+00:00,-37.84063789062202,144.9636268056929,3.96563,39.402,18.0,134,24,0.0,0.0
2021-09-10T04:33:33+00:00,-37.8408117312938,144.96350635774434,3.98684,38.2608,17.600000000000023,133,24,0.0,0.0
2021-09-10T04:33:35+00:00,-37.840989511460066,144.963410301134,4.00814,38.462399999999995,17.399999999999977,136,24,0.0,0.0
2021-09-10T04:33:36+00:00,-37.84107852727175,144.96337803080678,4.01876,38.2608,16.799999999999955,136,24,0.0,0.0
2021-09-10T04:33:37+00:00,-37.841167375445366,144.96334282681346,4.02929,37.89,16.200000000000045,136,24,13.0,0.0
2021-09-10T04:33:39+00:00,-37.8413331694901,144.96324291452765,4.05031,37.7208,15.600000000000023,135,24,40.0,0.0
2021-09-10T04:33:42+00:00,-37.84158781170845,144.96310712769628,4.08052,35.9748,15.399999999999977,137,24,65.0,0.0
2021-09-10T04:33:43+00:00,-37.84167230129242,144.963066726923,4.0902899999999995,35.1684,15.399999999999977,137,24,65.0,0.0
2021-09-10T04:33:45+00:00,-37.8418303001672,144.96296689845622,4.10942,34.2612,15.600000000000023,135,24,35.0,0.0
2021-09-10T04:33:46+00:00,-37.84189861267805,144.9629057943821,4.11888,34.0596,15.600000000000023,135,24,69.0,0.0
2021-09-10T04:33:47+00:00,-37.841958375647664,144.96283186599612,4.128310000000001,33.958800000000004,15.799999999999955,135,24,71.0,0.0
2021-09-10T04:33:49+00:00,-37.842029705643654,144.9626433569938,4.14778,35.3376,16.399999999999977,136,24,70.0,0.0
2021-09-10T04:33:51+00:00,-37.842076225206256,144.96243045665324,4.16781,36.3096,16.799999999999955,138,24,72.0,0.0
2021-09-10T04:33:53+00:00,-37.84214059822261,144.96223046444356,4.18809,36.3096,16.799999999999955,137,24,73.0,0.0
2021-09-10T04:33:54+00:00,-37.84219902008772,144.96216122992337,4.19782,35.035199999999996,16.799999999999955,137,24,73.0,0.0
2021-09-10T04:33:55+00:00,-37.84228200092912,144.96213574893773,4.20754,35.035199999999996,16.799999999999955,137,24,25.0,0.0
2021-09-10T04:33:56+00:00,-37.842370765283704,144.96214857324958,4.21732,35.1684,16.799999999999955,136,24,75.0,0.0
2021-09-10T04:33:57+00:00,-37.842458356171846,144.96219425462186,4.22723,35.6724,16.799999999999955,137,24,70.0,0.0
2021-09-10T04:34:00+00:00,-37.84271551296115,144.962353175506,4.25782,37.0152,17.0,138,24,68.0,0.0
2021-09-10T04:34:02+00:00,-37.842884827405214,144.96247043833137,4.27883,38.2608,17.0,138,24,69.0,0.0
2021-09-10T04:34:05+00:00,-37.84312513656914,144.96269901283085,4.3111999999999995,39.2004,16.799999999999955,136,24,73.0,0.0
2021-09-10T04:34:11+00:00,-37.84363450482488,144.96312364004552,4.37783,40.41,16.600000000000023,138,24,76.0,0.0
2021-09-10T04:34:17+00:00,-37.84414337016642,144.96359512209892,4.44643,41.382,15.600000000000023,140,24,77.0,0.0
2021-09-10T04:34:23+00:00,-37.84462172538042,144.96409635990858,4.51576,42.022800000000004,15.399999999999977,140,24,79.0,0.0
2021-09-10T04:34:25+00:00,-37.84478425048292,144.96427120640874,4.53917,42.156000000000006,15.600000000000023,142,24,79.0,0.0
2021-09-10T04:34:31+00:00,-37.84525447525084,144.96479314751923,4.609979999999999,42.5916,16.0,141,24,79.0,0.0
2021-09-10T04:34:32+00:00,-37.84532932564616,144.96488518081605,4.62185,42.7284,16.799999999999955,141,24,80.0,0.0
2021-09-10T04:34:38+00:00,-37.84576325677335,144.96545045636594,4.69196,41.652,16.799999999999955,141,24,78.0,0.0
2021-09-10T04:34:40+00:00,-37.84590038470924,144.96564357541502,4.71492,41.2164,16.399999999999977,143,24,77.0,0.0
2021-09-10T04:34:43+00:00,-37.84611454233527,144.96592462062836,4.7496,41.5512,16.200000000000045,142,23,78.0,0.0
2021-09-10T04:34:45+00:00,-37.84628435969353,144.9660695437342,4.77267,41.652,16.0,142,23,78.0,0.0
2021-09-10T04:34:47+00:00,-37.84646482206881,144.96619476936758,4.796399999999999,43.2648,16.0,143,23,79.0,0.0
2021-09-10T04:34:49+00:00,-37.84666481427848,144.9662717152387,4.82029,43.0308,15.799999999999955,143,23,80.0,0.0
2021-09-10T04:34:52+00:00,-37.84697553142905,144.96631178073585,4.85526,40.8132,15.600000000000023,145,23,77.0,0.0
2021-09-10T04:34:53+00:00,-37.84707251004875,144.96629769913852,4.866350000000001,39.974399999999996,15.600000000000023,144,23,77.0,0.0
2021-09-10T04:34:56+00:00,-37.847349951043725,144.96617574244738,4.89914,38.7972,15.799999999999955,143,23,0.0,0.0
2021-09-10T04:34:57+00:00,-37.84743569791317,144.96611807495356,4.91008,39.3696,15.799999999999955,144,23,0.0,0.0
2021-09-10T04:34:58+00:00,-37.84752312116325,144.96607264503837,4.9209700000000005,39.168000000000006,15.600000000000023,142,23,0.0,0.0
2021-09-10T04:35:00+00:00,-37.8476950339973,144.9660788476467,4.94246,39.672,15.600000000000023,143,23,6.0,0.0
2021-09-10T04:35:02+00:00,-37.8478433098644,144.9662402831018,4.96671,44.74080000000001,15.600000000000023,144,23,75.0,0.0
2021-09-10T04:35:05+00:00,-37.84807154908776,144.96656239964068,5.00447,45.2448,15.600000000000023,142,23,89.0,0.0
2021-09-10T04:35:06+00:00,-37.8481525182724,144.96666901744902,5.0166,43.736399999999996,15.600000000000023,144,23,91.0,0.0
2021-09-10T04:35:07+00:00,-37.84823223017156,144.96677035465837,5.028479999999999,42.6924,15.399999999999977,141,23,69.0,0.0
2021-09-10T04:35:12+00:00,-37.84862257540226,144.96721979230642,5.085979999999999,40.8132,15.399999999999977,141,23,77.0,0.0
2021-09-10T04:35:17+00:00,-37.84897989593446,144.96765481308103,5.13989,37.8576,15.600000000000023,142,23,45.0,0.0
2021-09-10T04:35:19+00:00,-37.84911023452878,144.96782580390573,5.1611,37.958400000000005,15.799999999999955,142,23,71.0,0.0
2021-09-10T04:35:24+00:00,-37.84943989478052,144.9682559631765,5.214,38.1924,16.200000000000045,145,23,79.0,0.0
2021-09-10T04:35:25+00:00,-37.84950125031173,144.96834204532206,5.224399999999999,37.4544,16.200000000000045,145,23,75.0,0.0
2021-09-10T04:35:27+00:00,-37.849622536450624,144.96851722709835,5.24551,37.99080000000001,16.399999999999977,145,23,72.0,0.0
2021-09-10T04:35:29+00:00,-37.849766705185175,144.96866575442255,5.26657,37.99080000000001,16.399999999999977,144,23,76.0,0.0
2021-09-10T04:35:30+00:00,-37.849838035181165,144.9687430355698,5.27732,38.7288,16.799999999999955,144,23,79.0,0.0
2021-09-10T04:35:34+00:00,-37.85011002793908,144.9690929800272,5.32151,40.543200000000006,17.0,144,23,84.0,0.0
2021-09-10T04:35:40+00:00,-37.85053423605859,144.96964861638844,5.390029999999999,41.0148,17.200000000000045,144,23,83.0,0.0
2021-09-10T04:35:41+00:00,-37.850606236606836,144.96974014677107,5.40151,41.3172,17.399999999999977,145,23,83.0,0.0
2021-09-10T04:35:47+00:00,-37.85102189518511,144.97029854916036,5.46923,39.0672,17.799999999999955,144,23,70.0,0.0
2021-09-10T04:35:49+00:00,-37.851153491064906,144.97046878561378,5.4901,37.0512,17.399999999999977,144,23,70.0,0.0
2021-09-10T04:35:53+00:00,-37.85138516686857,144.97079702094197,5.52865,33.4548,17.200000000000045,145,23,0.0,0.0
2021-09-10T04:35:54+00:00,-37.85145071335137,144.97085770592093,5.53787,33.1884,17.200000000000045,145,23,0.0,0.0
2021-09-10T04:35:58+00:00,-37.851715832948685,144.97114084661007,5.579149999999999,39.031200000000005,16.799999999999955,144,23,81.0,0.0
2021-09-10T04:36:04+00:00,-37.852126797661185,144.97168332338333,5.64811,42.2568,16.0,144,23,83.0,0.0
2021-09-10T04:36:07+00:00,-37.85232896916568,144.9719771090895,5.68324,42.1236,15.799999999999955,143,23,80.0,0.0
2021-09-10T04:36:10+00:00,-37.85254379734397,144.97224943712354,5.7178,40.712399999999995,15.399999999999977,143,23,82.0,0.0
2021-09-10T04:36:13+00:00,-37.85274018533528,144.97252017259598,5.75019,38.293200000000006,15.600000000000023,142,23,82.0,0.0
2021-09-10T04:36:14+00:00,-37.85278377123177,144.9726220127195,5.760770000000001,38.0916,15.399999999999977,143,23,13.0,0.0
2021-09-10T04:36:15+00:00,-37.85281218588352,144.97273206710815,5.77129,37.9224,15.399999999999977,143,23,82.0,0.0
2021-09-10T04:36:17+00:00,-37.852825094014406,144.97296307235956,5.79203,37.0512,15.600000000000023,144,23,74.0,0.0
2021-09-10T04:36:19+00:00,-37.852783938869834,144.97317639179528,5.8117,34.934400000000004,15.799999999999955,144,23,77.0,0.0
2021-09-10T04:36:20+00:00,-37.85274026915431,144.9732663296163,5.820939999999999,33.321600000000004,15.799999999999955,144,23,77.0,0.0
2021-09-10T04:36:21+00:00,-37.85268452949822,144.9733440298587,5.8301300000000005,33.0516,15.799999999999955,143,23,77.0,0.0
2021-09-10T04:36:24+00:00,-37.85251119174063,144.97353513725102,5.85612,30.434400000000004,15.799999999999955,144,23,62.0,0.0
2021-09-10T04:36:30+00:00,-37.852191254496574,144.97388717718422,5.9038699999999995,28.116,16.200000000000045,141,23,62.0,0.0
2021-09-10T04:36:31+00:00,-37.85214071162045,144.97394777834415,5.91239,30.668400000000002,16.200000000000045,142,23,31.0,0.0
2021-09-10T04:36:33+00:00,-37.85208337940276,144.97411374002695,5.93138,34.934400000000004,15.799999999999955,142,23,65.0,0.0
2021-09-10T04:36:35+00:00,-37.85214741714299,144.97431163676083,5.951890000000001,37.9224,15.200000000000045,141,23,76.0,0.0
2021-09-10T04:36:37+00:00,-37.85229426808655,144.97446175664663,5.9738999999999995,40.208400000000005,15.200000000000045,141,23,83.0,0.0
2021-09-10T04:36:38+00:00,-37.852379847317934,144.97452814131975,5.98555,41.922,15.200000000000045,142,23,85.0,0.0
2021-09-10T04:36:43+00:00,-37.85284822806716,144.97486274689436,6.04722,45.5148,15.399999999999977,144,23,80.0,0.0
2021-09-10T04:36:44+00:00,-37.85294562578201,144.9749276228249,6.06001,46.0188,15.399999999999977,145,23,84.0,0.0
2021-09-10T04:36:49+00:00,-37.85344569012523,144.97527915984392,6.12491,46.958400000000005,15.399999999999977,143,23,88.0,0.0
2021-09-10T04:36:50+00:00,-37.85354442894459,144.97535459697247,6.13784,46.522800000000004,15.399999999999977,143,23,86.0,0.0
2021-09-10T04:36:53+00:00,-37.85380560904741,144.9756285175681,6.17634,45.986399999999996,15.200000000000045,145,23,86.0,0.0
2021-09-10T04:36:54+00:00,-37.85385967232287,144.97575315646827,6.18904,45.7164,15.200000000000045,146,23,85.0,0.0
2021-09-10T04:36:55+00:00,-37.853893199935555,144.97589296661317,6.20153,44.9424,15.200000000000045,145,23,85.0,0.0
2021-09-10T04:36:57+00:00,-37.85389504395425,144.97617644257843,6.2260100000000005,43.434,15.200000000000045,145,23,84.0,0.0
2021-09-10T04:37:01+00:00,-37.8537579998374,144.97669980861247,6.27325,41.720400000000005,16.200000000000045,146,23,82.0,0.0
2021-09-10T04:37:06+00:00,-37.85360855050385,144.97731663286686,6.32929,39.3012,16.600000000000023,144,23,81.0,0.0
2021-09-10T04:37:10+00:00,-37.85350729711354,144.97779339551926,6.37279,38.595600000000005,16.799999999999955,148,23,79.0,0.0
2021-09-10T04:37:11+00:00,-37.85348600707948,144.97791308909655,6.38362,38.9988,17.0,148,23,81.0,0.0
2021-09-10T04:37:16+00:00,-37.85338466987014,144.97847719118,6.43358,30.736800000000002,17.0,147,23,76.0,0.0
2021-09-10T04:37:18+00:00,-37.853305879980326,144.97861339710653,6.44996,29.224800000000002,16.799999999999955,146,23,15.0,0.0
2021-09-10T04:37:20+00:00,-37.85317067988217,144.97862278483808,6.46668,30.4992,17.0,146,23,60.0,0.0
2021-09-10T04:37:21+00:00,-37.853095242753625,144.9786032550037,6.4755,31.744799999999998,17.0,146,23,67.0,0.0
2021-09-10T04:37:27+00:00,-37.8525956813246,144.9784703180194,6.53206,34.362,16.600000000000023,145,23,76.0,0.0
2021-09-10T04:37:33+00:00,-37.85206845961511,144.97827644459903,6.58913,34.2288,16.200000000000045,146,23,75.0,0.0
2021-09-10T04:37:34+00:00,-37.85198321565986,144.9782383069396,6.59873,34.5996,16.0,146,23,76.0,0.0
2021-09-10T04:37:39+00:00,-37.85157107748091,144.97807083651423,6.6449300000000004,32.112,15.799999999999955,145,23,72.0,0.0
2021-09-10T04:37:45+00:00,-37.8510900400579,144.97787394560874,6.69886,32.3136,17.0,143,23,72.0,0.0
2021-09-10T04:37:46+00:00,-37.85100219771266,144.97783991508186,6.70776,32.0436,16.399999999999977,145,23,70.0,0.0
2021-09-10T04:37:48+00:00,-37.8508535027504,144.97779130004346,6.72532,31.543200000000002,17.0,143,23,72.0,0.0
2021-09-10T04:37:54+00:00,-37.85040372982621,144.97759642079473,6.77881,32.6484,17.0,144,23,76.0,0.0
2021-09-10T04:38:00+00:00,-37.84996912814677,144.97736097313464,6.83165,30.2652,16.799999999999955,143,23,60.0,0.0
2021-09-10T04:38:02+00:00,-37.84985261969268,144.97726910747588,6.84669,25.059600000000003,16.399999999999977,142,23,36.0,0.0
