timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-23T04:45:14+00:00,-37.82709550112486,144.9812778364867,4.21615,14.1408,8.600000000000023,77.0,39.25,254.0,5.75,49.53,1294.0,160,92,20,running,0.0
2020-05-23T04:45:15+00:00,-37.827113354578614,144.98131706379354,4.22008,14.1408,8.600000000000023,77.0,39.25,254.0,5.75,49.62,1292.0,158,92,20,running,0.0
2020-05-23T04:45:20+00:00,-37.827198347076774,144.98150481842458,4.23987,14.3424,8.399999999999977,77.0,38.75,251.0,5.84,49.71,1296.0,157,92,20,running,0.0
2020-05-23T04:45:25+00:00,-37.82727244310081,144.981730543077,4.25988,14.4432,8.399999999999977,75.0,38.25,250.0,5.65,49.62,1290.0,158,92,20,running,0.0
2020-05-23T04:45:26+00:00,-37.827284932136536,144.98177597299218,4.26389,14.4432,8.399999999999977,74.0,38.5,250.0,5.65,49.62,1284.0,157,92,20,running,0.5
2020-05-23T04:45:31+00:00,-37.827359111979604,144.98198677785695,4.2841499999999995,14.612400000000001,8.600000000000023,73.0,38.75,249.0,5.65,49.71,1283.0,158,93,20,running,0.5
2020-05-23T04:45:32+00:00,-37.8273715171963,144.98203488998115,4.28821,14.612400000000001,8.600000000000023,73.0,38.75,249.0,5.65,49.71,1284.0,158,93,20,running,0.5
2020-05-23T04:45:37+00:00,-37.8274354711175,144.98226664960384,4.3086400000000005,14.7816,8.600000000000023,76.0,38.75,249.0,5.65,49.62,1309.0,158,93,20,running,0.5
2020-05-23T04:45:40+00:00,-37.82747318968177,144.98239229433239,4.32098,14.814000000000002,8.600000000000023,77.0,38.25,246.0,5.46,49.62,1344.0,159,93,20,running,0.0
2020-05-23T04:45:45+00:00,-37.82751912251115,144.98262346722186,4.34147,14.680800000000001,8.600000000000023,77.0,38.75,251.0,5.46,49.43,1347.0,161,92,20,running,0.5
2020-05-23T04:45:48+00:00,-37.8275406640023,144.98276612721384,4.35365,14.612400000000001,8.399999999999977,78.0,38.5,250.0,5.46,49.21,1347.0,160,92,20,running,0.0
2020-05-23T04:45:53+00:00,-37.82757435925305,144.98298640362918,4.37392,14.58,8.199999999999989,78.0,38.0,249.0,5.56,49.21,1346.0,161,92,20,running,0.0
2020-05-23T04:45:58+00:00,-37.82760612666607,144.9831994716078,4.39394,14.4108,8.600000000000023,80.0,38.5,252.0,5.65,49.21,1337.0,162,91,20,running,0.5
2020-05-23T04:45:59+00:00,-37.827611826360226,144.98324221931398,4.39796,14.4432,8.600000000000023,81.0,38.5,252.0,5.75,49.31,1329.0,162,91,20,running,0.5
2020-05-23T04:46:04+00:00,-37.827625991776586,144.9834600649774,4.418069999999999,14.4792,8.199999999999989,79.0,38.25,249.0,5.84,49.31,1307.0,161,92,20,running,0.0
2020-05-23T04:46:06+00:00,-37.827640073373914,144.98354338109493,4.42617,14.612400000000001,8.199999999999989,79.0,38.25,249.0,5.75,49.21,1306.0,161,92,20,running,0.0
2020-05-23T04:46:11+00:00,-37.82768592238426,144.98376625590026,4.4465699999999995,14.745600000000001,8.199999999999989,79.0,38.25,249.0,5.75,49.53,1301.0,160,92,20,running,0.0
2020-05-23T04:46:16+00:00,-37.82775993458927,144.98397102579474,4.4673,15.015600000000001,8.199999999999989,79.0,38.25,249.0,5.65,49.43,1318.0,162,92,20,running,0.0
2020-05-23T04:46:17+00:00,-37.827776446938515,144.9840108398348,4.47146,15.015600000000001,8.199999999999989,79.0,38.25,249.0,5.65,49.43,1315.0,162,92,20,running,0.0
2020-05-23T04:46:22+00:00,-37.82782698981464,144.9842219799757,4.49227,14.8464,8.199999999999989,76.0,38.5,248.0,5.56,49.62,1309.0,162,92,20,running,0.5
2020-05-23T04:46:24+00:00,-37.82785037532449,144.98431887477636,4.50047,14.745600000000001,8.199999999999989,76.0,38.5,248.0,5.56,49.62,1308.0,164,92,20,running,0.5
2020-05-23T04:46:27+00:00,-37.82786856405437,144.98446807265282,4.51276,14.7816,8.399999999999977,75.0,38.25,245.0,5.65,49.53,1309.0,162,93,20,running,0.5
2020-05-23T04:46:31+00:00,-37.82790812663734,144.98465817421675,4.5296400000000006,15.483600000000001,8.800000000000011,75.0,38.0,243.0,5.46,49.43,1337.0,164,94,20,running,0.0
2020-05-23T04:46:33+00:00,-37.82793142832816,144.98474383726716,4.53824,15.483600000000001,9.0,75.0,38.0,243.0,5.34,49.43,1345.0,162,94,21,running,0.0
2020-05-23T04:46:38+00:00,-37.8279983997345,144.9849458411336,4.55953,15.181199999999999,9.199999999999989,74.0,39.0,251.0,5.34,49.62,1333.0,163,93,21,running,0.0
2020-05-23T04:46:43+00:00,-37.828038884326816,144.98518615029752,4.5805,15.1164,9.199999999999989,74.0,39.0,251.0,5.34,49.71,1358.0,165,93,21,running,0.0
2020-05-23T04:46:48+00:00,-37.8281157463789,144.98538706451654,4.6015299999999995,15.148800000000001,9.399999999999977,76.0,38.25,246.0,5.15,49.71,1356.0,164,93,21,running,0.5
2020-05-23T04:46:50+00:00,-37.82815136946738,144.98546962626278,4.6099499999999995,15.148800000000001,9.399999999999977,76.0,38.25,247.0,5.46,49.53,1334.0,164,93,21,running,0.0
2020-05-23T04:46:55+00:00,-37.82824474386871,144.9856718815863,4.63099,15.148800000000001,9.399999999999977,74.0,38.5,249.0,5.56,49.43,1328.0,164,93,21,running,0.0
2020-05-23T04:46:59+00:00,-37.82831707969308,144.98583692125976,4.647609999999999,14.7816,9.199999999999989,79.0,38.75,251.0,5.56,49.43,1335.0,163,92,21,running,0.0
2020-05-23T04:47:04+00:00,-37.82842948101461,144.98602400533855,4.66809,14.745600000000001,9.399999999999977,81.0,38.75,250.0,5.65,49.43,1336.0,163,92,21,running,0.5
2020-05-23T04:47:06+00:00,-37.828473234549165,144.98610321432352,4.676279999999999,14.745600000000001,9.199999999999989,81.0,38.75,250.0,5.56,49.43,1332.0,164,92,21,running,0.5
2020-05-23T04:47:11+00:00,-37.82859217375517,144.9862913042307,4.69685,14.814000000000002,9.0,76.0,38.5,250.0,5.46,49.43,1333.0,164,92,21,running,0.5
2020-05-23T04:47:12+00:00,-37.82861564308405,144.98632877133787,4.70097,14.814000000000002,9.199999999999989,76.0,38.5,249.0,5.46,49.43,1333.0,164,92,21,running,0.5
2020-05-23T04:47:17+00:00,-37.82875486649573,144.98649020679295,4.72158,14.882400000000002,9.199999999999989,77.0,38.0,246.0,5.56,49.53,1351.0,164,93,21,running,0.0
2020-05-23T04:47:18+00:00,-37.82878319732845,144.98652080073953,4.72571,14.882400000000002,9.199999999999989,78.0,38.0,246.0,5.46,49.53,1346.0,164,92,21,running,0.5
2020-05-23T04:47:23+00:00,-37.82892594113946,144.98667075298727,4.74641,14.882400000000002,9.199999999999989,80.0,38.0,246.0,5.56,49.71,1347.0,163,92,21,running,0.5
2020-05-23T04:47:28+00:00,-37.829083018004894,144.98679312877357,4.767,14.814000000000002,9.0,78.0,38.75,250.0,5.56,49.71,1343.0,164,92,21,running,0.0
2020-05-23T04:47:33+00:00,-37.82923858612776,144.9869213718921,4.78758,14.814000000000002,8.800000000000011,76.0,38.75,250.0,5.56,49.71,1340.0,163,93,21,running,0.0
2020-05-23T04:47:35+00:00,-37.82929616980255,144.98697711154819,4.79581,14.8464,9.0,76.0,38.75,250.0,5.56,49.9,1291.0,162,93,21,running,0.0
2020-05-23T04:47:40+00:00,-37.829445619136095,144.98711884953082,4.81658,14.9148,9.199999999999989,77.0,38.5,250.0,5.65,49.9,1335.0,162,92,21,running,0.5
2020-05-23T04:47:43+00:00,-37.82952114008367,144.98722236603498,4.82897,14.8464,9.0,77.0,38.5,250.0,5.65,49.9,1336.0,163,92,21,running,0.5
2020-05-23T04:47:48+00:00,-37.82966136932373,144.9873687978834,4.84962,14.9148,9.399999999999977,76.0,39.25,255.0,5.65,49.81,1339.0,162,92,21,running,0.0
2020-05-23T04:47:51+00:00,-37.82975725829601,144.9874409660697,4.86205,14.9148,9.399999999999977,77.0,39.0,254.0,5.65,49.81,1339.0,163,92,21,running,0.0
2020-05-23T04:47:56+00:00,-37.8298772033304,144.98759971931577,4.88267,14.713199999999999,9.199999999999989,76.0,39.5,256.0,5.46,49.71,1328.0,163,92,21,running,0.5
2020-05-23T04:47:58+00:00,-37.82993688248098,144.98764783143997,4.89082,14.680800000000001,9.199999999999989,76.0,39.5,256.0,5.56,49.71,1325.0,163,92,21,running,0.5
2020-05-23T04:48:03+00:00,-37.83007652498782,144.98779811896384,4.91125,14.713199999999999,8.800000000000011,80.0,39.25,256.0,5.46,49.71,1328.0,164,92,21,running,0.0
2020-05-23T04:48:08+00:00,-37.83021382056177,144.98792745172977,4.93178,14.8788,8.399999999999977,81.0,39.0,256.0,5.84,49.62,1345.0,163,91,21,running,0.5
2020-05-23T04:48:11+00:00,-37.83025078475475,144.98804228380322,4.94418,14.8788,8.399999999999977,81.0,39.0,256.0,5.65,49.62,1367.0,164,91,21,running,0.5
2020-05-23T04:48:16+00:00,-37.830403335392475,144.98818402178586,4.96497,15.080400000000001,8.399999999999977,81.0,39.0,256.0,5.75,49.4,1332.0,164,91,21,running,0.5
2020-05-23T04:48:21+00:00,-37.8305556345731,144.98832517303526,4.98589,15.048,8.399999999999977,79.0,38.5,250.0,5.75,49.53,1325.0,163,93,21,running,0.0
2020-05-23T04:48:22+00:00,-37.83058773726225,144.98835073783994,4.990069999999999,15.048,8.399999999999977,81.0,38.75,252.0,5.75,49.53,1325.0,163,92,21,running,0.5
2020-05-23T04:48:25+00:00,-37.8306732326746,144.98845467343926,5.00255,14.9472,8.399999999999977,79.0,38.75,252.0,5.65,49.62,1334.0,164,92,21,running,0.0
2020-05-23T04:48:30+00:00,-37.830829471349716,144.98857202008367,5.02316,14.7816,8.399999999999977,76.0,39.25,253.0,5.56,49.62,1341.0,164,93,21,running,0.0
2020-05-23T04:48:35+00:00,-37.8310080897063,144.98865868896246,5.04362,14.713199999999999,8.399999999999977,78.0,39.5,256.0,5.65,49.62,1330.0,163,92,21,running,0.5
2020-05-23T04:48:37+00:00,-37.83105704002082,144.98872532509267,5.05174,14.612400000000001,8.600000000000023,76.0,39.25,254.0,5.56,49.53,1330.0,162,92,21,running,0.5
2020-05-23T04:48:42+00:00,-37.83120607025921,144.98887142166495,5.0719899999999996,14.544,9.0,75.0,40.0,259.0,5.46,49.71,1337.0,163,92,21,running,0.0
2020-05-23T04:48:47+00:00,-37.83134512603283,144.98903059400618,5.09222,14.612400000000001,9.0,76.0,39.5,256.0,5.65,49.71,1313.0,163,92,21,running,0.5
2020-05-23T04:48:48+00:00,-37.83137236721814,144.9890721682459,5.09628,14.612400000000001,9.0,76.0,39.5,256.0,5.56,49.59,1317.0,164,92,21,running,0.5
2020-05-23T04:48:53+00:00,-37.83151770941913,144.9892085418105,5.11658,14.612400000000001,9.199999999999989,77.0,38.75,251.0,5.56,49.59,1321.0,163,92,21,running,0.5
2020-05-23T04:48:58+00:00,-37.83165098167956,144.9893639422953,5.1368,14.544,9.399999999999977,75.0,39.5,257.0,5.34,49.4,1338.0,164,92,21,running,0.0
2020-05-23T04:49:03+00:00,-37.831788612529635,144.98948816210032,5.15688,14.4108,9.399999999999977,78.0,39.25,256.0,5.65,49.78,1331.0,164,92,21,running,0.0
2020-05-23T04:49:05+00:00,-37.831843262538314,144.9895517807454,5.164890000000001,14.4108,9.199999999999989,78.0,39.25,256.0,5.75,49.87,1308.0,164,92,21,running,0.0
2020-05-23T04:49:10+00:00,-37.83196429722011,144.98968815431,5.185029999999999,14.612400000000001,8.800000000000011,78.0,38.75,251.0,5.75,49.87,1312.0,163,92,21,running,0.0
2020-05-23T04:49:12+00:00,-37.832010397687554,144.98973727226257,5.19318,14.680800000000001,8.800000000000011,77.0,38.75,250.0,5.75,49.87,1312.0,163,92,21,running,0.5
2020-05-23T04:49:17+00:00,-37.83215976320207,144.9898641742766,5.213640000000001,14.7816,9.0,77.0,39.0,253.0,5.84,49.87,1285.0,163,92,21,running,0.0
2020-05-23T04:49:19+00:00,-37.832219526171684,144.9899223446846,5.221850000000001,14.7816,9.199999999999989,77.0,39.0,253.0,5.84,49.87,1288.0,163,92,21,running,0.0
2020-05-23T04:49:24+00:00,-37.83237551338971,144.99006944708526,5.24257,15.148800000000001,9.600000000000023,77.0,38.75,252.0,5.84,49.59,1288.0,163,92,21,running,0.5
2020-05-23T04:49:26+00:00,-37.83244650810957,144.9901266116649,5.2510900000000005,15.3504,9.800000000000011,74.0,38.75,250.0,5.84,49.59,1288.0,163,94,21,running,0.0
2020-05-23T04:49:28+00:00,-37.83252806402743,144.99017304740846,5.259720000000001,15.584399999999999,10.399999999999977,71.2,39.0,249.0,5.84,49.59,1288.0,164,94,21,running,0.5
2020-05-23T04:49:31+00:00,-37.8326469194144,144.99020464718342,5.27284,15.822,11.800000000000011,69.2,39.0,249.0,5.06,49.59,1359.0,167,94,21,running,0.5
2020-05-23T04:49:35+00:00,-37.83278522081673,144.99025569297373,5.29046,15.8544,13.0,89.7,38.0,248.0,5.84,49.59,1401.0,168,92,21,running,0.0
2020-05-23T04:49:37+00:00,-37.832832327112556,144.99031067825854,5.29926,15.822,13.200000000000045,81.0,37.75,247.0,5.75,49.59,1375.0,169,91,21,running,0.5
2020-05-23T04:49:42+00:00,-37.83295361325145,144.99047714285553,5.32076,15.318,13.0,83.7,37.5,245.0,6.12,49.46,1323.0,169,91,21,running,0.5
2020-05-23T04:49:44+00:00,-37.832992505282164,144.99054637737572,5.32921,15.188400000000001,12.799999999999955,83.7,38.25,251.0,6.12,49.37,1316.0,168,91,21,running,0.0
2020-05-23T04:49:49+00:00,-37.833090322092175,144.9907328747213,5.34995,14.7528,12.200000000000045,81.0,39.0,256.0,6.03,49.46,1300.0,168,91,21,running,0.0
2020-05-23T04:49:50+00:00,-37.83311161212623,144.99077134765685,5.35404,14.7528,12.200000000000045,81.0,39.0,256.0,6.03,49.46,1300.0,169,91,21,running,0.0
2020-05-23T04:49:53+00:00,-37.83317757770419,144.99087687581778,5.36631,14.720400000000001,11.800000000000011,80.0,39.0,256.0,6.03,49.46,1305.0,167,91,21,running,0.0
2020-05-23T04:49:55+00:00,-37.833216385915875,144.99095658771694,5.3744700000000005,14.652000000000001,11.800000000000011,80.0,39.0,257.0,5.93,49.46,1302.0,168,90,21,running,0.5
2020-05-23T04:50:00+00:00,-37.83331470564008,144.99113973230124,5.3948100000000005,14.688,11.399999999999977,78.0,39.0,257.0,5.84,49.37,1300.0,166,91,21,running,0.0
2020-05-23T04:50:01+00:00,-37.8333306312561,144.99115984886885,5.39891,14.688,11.199999999999989,78.0,39.0,257.0,5.93,49.37,1302.0,167,91,21,running,0.0
2020-05-23T04:50:06+00:00,-37.83342140726745,144.99133503064513,5.4193500000000006,14.720400000000001,10.800000000000011,79.0,39.25,258.0,5.93,49.28,1277.0,165,90,21,running,0.5
2020-05-23T04:50:11+00:00,-37.833484103903174,144.99156159348786,5.43962,14.4864,11.0,80.0,38.75,257.0,5.93,49.46,1272.0,166,90,21,running,0.5
2020-05-23T04:50:12+00:00,-37.83350539393723,144.9915957916528,5.44364,14.4864,11.0,80.0,38.75,257.0,5.93,49.56,1260.0,165,90,21,running,0.5
2020-05-23T04:50:16+00:00,-37.833574041724205,144.9917749967426,5.45959,14.31,10.800000000000011,79.0,39.25,258.0,5.93,49.78,1273.0,164,91,21,running,0.0
2020-05-23T04:50:20+00:00,-37.833632128313184,144.99197037890553,5.4754700000000005,14.277600000000001,10.800000000000011,79.0,39.25,258.0,5.84,49.78,1286.0,164,91,21,running,0.0
2020-05-23T04:50:26+00:00,-37.83371292985976,144.9922189861536,5.49932,14.346,10.800000000000011,83.0,38.25,252.0,6.25,49.68,1277.0,163,91,21,running,0.0
2020-05-23T04:50:32+00:00,-37.833733800798655,144.9925432819873,5.52328,14.378400000000001,10.800000000000011,84.7,38.5,252.0,6.03,49.59,1294.0,163,91,21,running,0.5
2020-05-23T04:50:35+00:00,-37.83375266008079,144.99266289174557,5.535189999999999,14.2452,10.600000000000023,83.0,38.5,253.0,5.84,49.78,1329.0,162,91,21,running,0.0
2020-05-23T04:50:37+00:00,-37.833764059469104,144.99273288063705,5.543100000000001,14.2452,10.600000000000023,80.0,39.5,259.0,5.84,50.0,1316.0,164,91,22,running,0.5
2020-05-23T04:50:42+00:00,-37.833778224885464,144.99289833940566,5.56327,14.6484,10.800000000000011,81.0,39.0,257.0,6.12,50.31,1277.0,163,91,22,running,0.0
2020-05-23T04:50:44+00:00,-37.83376296982169,144.9929267540574,5.57143,14.680800000000001,10.600000000000023,81.0,39.0,257.0,6.34,50.18,1221.0,163,91,22,running,0.0
2020-05-23T04:50:46+00:00,-37.833739249035716,144.99295944347978,5.5795900000000005,14.680800000000001,10.399999999999977,78.0,38.75,254.0,6.34,50.09,1210.0,162,91,22,running,0.5
2020-05-23T04:50:47+00:00,-37.8337471280247,144.9929822422564,5.58364,14.58,10.399999999999977,78.0,38.75,254.0,6.34,50.09,1203.0,162,91,22,running,0.5
2020-05-23T04:50:48+00:00,-37.83378015272319,144.99301602132618,5.58767,14.5116,10.399999999999977,78.0,39.0,256.0,6.25,50.09,1199.0,162,91,22,running,0.5
2020-05-23T04:50:51+00:00,-37.83381870947778,144.99314568936825,5.59975,14.4432,10.199999999999989,79.0,39.25,259.0,6.34,50.18,1196.0,162,91,22,running,0.0
2020-05-23T04:50:53+00:00,-37.833835389465094,144.99321785755455,5.60777,14.4108,10.399999999999977,79.0,39.0,257.0,6.34,50.18,1197.0,162,90,22,running,0.5
2020-05-23T04:50:57+00:00,-37.83389054238796,144.9933646246791,5.62371,14.31,10.399999999999977,79.0,39.0,259.0,6.34,49.84,1204.0,161,90,22,running,0.5
2020-05-23T04:51:03+00:00,-37.83400923013687,144.99362169764936,5.64771,14.544,10.800000000000011,78.0,39.25,258.0,6.25,49.84,1206.0,161,91,22,running,0.0
2020-05-23T04:51:06+00:00,-37.83407360315323,144.99379721470177,5.65987,14.612400000000001,10.800000000000011,83.0,39.25,258.0,6.25,49.84,1206.0,160,91,22,running,0.0
2020-05-23T04:51:09+00:00,-37.834106711670756,144.99396225437522,5.67197,14.4432,11.0,84.7,38.25,256.0,6.25,49.84,1206.0,161,90,23,running,0.0
2020-05-23T04:51:12+00:00,-37.83412205055356,144.99411463737488,5.683979999999999,14.4108,11.600000000000023,84.7,38.75,257.0,5.75,49.62,1356.0,162,90,23,running,0.0
2020-05-23T04:51:16+00:00,-37.834156500175595,144.99432963319123,5.69991,14.31,11.800000000000011,79.0,38.75,259.0,5.65,49.4,1363.0,162,90,23,running,0.0
2020-05-23T04:51:20+00:00,-37.83420444466174,144.9945433717221,5.71581,14.31,12.0,80.0,39.0,260.0,5.65,49.4,1370.0,163,90,23,running,0.0
2020-05-23T04:51:26+00:00,-37.83426311798394,144.99482257291675,5.739649999999999,14.31,12.399999999999977,80.0,39.0,260.0,5.56,49.68,1371.0,164,90,23,running,0.0
2020-05-23T04:51:28+00:00,-37.834285497665405,144.99489876441658,5.74755,14.1768,12.600000000000023,82.0,39.25,262.0,5.56,49.68,1373.0,164,89,23,running,0.5
2020-05-23T04:51:32+00:00,-37.83432614989579,144.99507235363126,5.76328,14.209200000000001,13.0,82.0,38.75,261.0,5.75,49.68,1360.0,165,89,23,running,0.0
2020-05-23T04:51:35+00:00,-37.83433310687542,144.99520554207265,5.77526,14.378400000000001,13.399999999999977,82.0,38.75,261.0,5.84,49.68,1344.0,165,89,23,running,0.0
2020-05-23T04:51:39+00:00,-37.83436210826039,144.99538818374276,5.79116,14.2416,14.0,80.0,39.25,263.0,5.84,49.68,1340.0,166,89,23,running,0.5
2020-05-23T04:51:43+00:00,-37.834413070231676,144.9955585040152,5.80694,14.1768,14.600000000000023,80.0,39.0,261.0,5.75,49.5,1321.0,167,89,23,running,0.5
2020-05-23T04:51:46+00:00,-37.83445372246206,144.99568096362054,5.818770000000001,14.1768,15.0,80.0,39.25,264.0,5.75,49.59,1318.0,167,89,24,running,0.5
2020-05-23T04:51:47+00:00,-37.834466211497784,144.99572438187897,5.82269,14.1408,15.200000000000045,80.0,39.5,267.0,5.75,49.59,1318.0,166,89,24,running,0.0
2020-05-23T04:51:52+00:00,-37.83452270552516,144.9959181714803,5.8421,13.9104,15.399999999999977,83.7,39.25,265.0,5.84,49.71,1318.0,167,88,24,running,0.0
2020-05-23T04:51:58+00:00,-37.83456042408943,144.99618756584823,5.86512,13.8096,15.0,93.7,36.25,249.0,6.62,49.12,1331.0,167,88,24,running,0.0
2020-05-23T04:52:02+00:00,-37.83458816818893,144.99638244509697,5.88056,13.9104,14.0,91.7,36.25,249.0,6.62,49.12,1370.0,165,88,24,running,0.5
2020-05-23T04:52:05+00:00,-37.83459587953985,144.99647037126124,5.892270000000001,14.1444,13.600000000000023,91.7,36.25,249.0,6.43,49.03,1369.0,165,88,24,running,0.5
2020-05-23T04:52:09+00:00,-37.83460635691881,144.99660171568394,5.90799,14.1444,13.600000000000023,94.5,37.5,258.0,6.71,49.03,1373.0,164,87,24,running,0.5
2020-05-23T04:52:12+00:00,-37.834602082148194,144.99679894186556,5.91961,13.842,13.200000000000045,96.5,36.5,252.0,6.71,49.03,1370.0,164,87,24,running,0.0
2020-05-23T04:52:13+00:00,-37.83460417762399,144.99682894907892,5.92345,13.842,12.799999999999955,96.5,36.25,249.0,6.71,49.03,1366.0,164,87,24,running,0.0
2020-05-23T04:52:16+00:00,-37.83460007049143,144.99696129933,5.935029999999999,13.942800000000002,11.800000000000011,97.5,35.75,247.0,6.81,49.21,1368.0,163,87,24,running,0.0
2020-05-23T04:52:19+00:00,-37.8345947060734,144.99710706062615,5.94729,15.0876,11.600000000000023,97.5,35.75,247.0,6.71,49.21,1367.0,163,87,24,running,0.0
2020-05-23T04:52:24+00:00,-37.834592778235674,144.99735952354968,5.96826,15.0516,12.600000000000023,97.5,35.75,247.0,6.34,49.34,1363.0,162,87,24,running,0.0
2020-05-23T04:52:25+00:00,-37.8345947060734,144.9973963201046,5.97244,15.0516,12.799999999999955,97.5,35.75,247.0,6.25,49.43,1357.0,162,87,24,running,0.0
2020-05-23T04:52:27+00:00,-37.83458540216088,144.99748575501144,5.9808,15.0516,13.200000000000045,84.7,37.75,259.0,6.12,49.43,1354.0,163,88,24,running,0.0
2020-05-23T04:52:32+00:00,-37.83454433083534,144.99769932590425,6.00176,15.084000000000001,13.600000000000023,96.5,36.5,250.0,6.12,49.43,1354.0,164,88,24,running,0.0
2020-05-23T04:52:33+00:00,-37.83453167416155,144.99774140305817,6.00594,15.0516,13.600000000000023,96.5,36.25,248.0,6.12,49.43,1354.0,164,88,25,running,0.0
2020-05-23T04:52:36+00:00,-37.83449202775955,144.99788406305015,6.01845,15.0192,13.0,83.0,36.5,246.0,6.43,49.25,1343.0,164,89,25,running,0.5
2020-05-23T04:52:38+00:00,-37.83447467721999,144.99797198921442,6.02672,14.85,11.800000000000011,83.0,36.5,246.0,6.71,49.46,1364.0,165,89,25,running,0.5
2020-05-23T04:52:41+00:00,-37.834431594237685,144.99809570610523,6.03916,14.882400000000002,10.600000000000023,101.5,35.5,241.0,6.9,49.37,1370.0,163,89,25,running,0.0
2020-05-23T04:52:45+00:00,-37.83435607329011,144.9982782639563,6.05572,14.9508,9.600000000000023,97.5,35.75,244.0,6.9,49.18,1383.0,163,88,25,running,0.0
2020-05-23T04:52:47+00:00,-37.834303602576256,144.9983894918114,6.0641099999999994,14.9832,9.199999999999989,92.7,36.5,248.0,6.9,49.18,1383.0,164,88,25,running,0.5
2020-05-23T04:52:52+00:00,-37.83423495478928,144.99862250871956,6.08494,14.9832,9.0,89.7,37.75,255.0,5.93,48.96,1444.0,163,89,25,running,0.0
2020-05-23T04:52:54+00:00,-37.834221459925175,144.9987261928618,6.09318,14.7816,9.0,85.7,37.75,253.0,5.93,48.96,1440.0,164,89,25,running,0.0
2020-05-23T04:52:59+00:00,-37.83418105915189,144.99895040877163,6.1135600000000005,14.616,9.0,85.7,38.25,257.0,5.93,48.96,1440.0,162,89,25,running,0.0
2020-05-23T04:53:00+00:00,-37.83416949212551,144.99900145456195,6.11761,14.616,9.199999999999989,85.7,38.25,257.0,5.75,48.87,1419.0,162,89,25,running,0.0
2020-05-23T04:53:05+00:00,-37.834125654771924,144.99924964271486,6.1378,14.4468,9.0,84.7,38.75,260.0,5.84,49.09,1415.0,161,89,25,running,0.0
2020-05-23T04:53:06+00:00,-37.83411718904972,144.99930462799966,6.14179,14.378400000000001,8.800000000000011,84.7,38.75,260.0,5.84,49.09,1413.0,161,89,25,running,0.0
2020-05-23T04:53:12+00:00,-37.83405868336558,144.99957947060466,6.16563,14.277600000000001,8.600000000000023,87.7,37.5,254.0,5.93,48.87,1429.0,160,88,25,running,0.5
2020-05-23T04:53:18+00:00,-37.83400143496692,144.99977317638695,6.1895,14.346,8.800000000000011,83.0,38.75,262.0,5.84,49.09,1412.0,160,88,25,running,0.5
2020-05-23T04:53:23+00:00,-37.833947371691465,144.99997107312083,6.20929,14.2128,9.800000000000011,83.0,39.25,266.0,6.03,49.18,1341.0,161,88,25,running,0.0
2020-05-23T04:53:29+00:00,-37.83386497758329,145.00021590851247,6.232810000000001,14.1084,10.199999999999989,82.0,39.5,269.0,6.12,49.18,1327.0,162,88,25,running,0.0
2020-05-23T04:53:32+00:00,-37.833844274282455,145.00032713636756,6.244560000000001,14.076,10.600000000000023,80.0,39.5,268.0,6.12,49.18,1327.0,161,88,25,running,0.5
2020-05-23T04:53:38+00:00,-37.83381233923137,145.00059661455452,6.26801,14.076,10.800000000000011,84.7,39.25,267.0,6.25,49.18,1333.0,163,88,25,running,0.0
2020-05-23T04:53:44+00:00,-37.83376489765942,145.0008510891348,6.29121,13.9068,10.800000000000011,83.7,38.75,261.0,6.12,49.09,1334.0,163,89,25,running,0.0
2020-05-23T04:53:47+00:00,-37.83375148661435,145.00099676661193,6.30286,14.04,10.600000000000023,85.7,38.0,256.0,6.12,49.09,1334.0,162,89,25,running,0.0
2020-05-23T04:53:53+00:00,-37.83379037864506,145.00128099694848,6.32661,14.4108,10.399999999999977,84.7,38.25,255.0,6.12,49.18,1351.0,162,89,25,running,0.5
2020-05-23T04:53:54+00:00,-37.833803202956915,145.00132248736918,6.33061,14.4108,10.399999999999977,84.7,38.25,255.0,6.12,49.18,1351.0,162,89,25,running,0.5
2020-05-23T04:53:59+00:00,-37.833854500204325,145.0015376508236,6.35063,14.4108,10.800000000000011,83.0,38.75,257.0,5.84,49.18,1339.0,162,89,25,running,0.5
2020-05-23T04:54:03+00:00,-37.83391057513654,145.0017250701785,6.3668000000000005,14.644799999999998,11.600000000000023,83.0,38.75,257.0,5.65,49.09,1347.0,163,89,25,running,0.5
2020-05-23T04:54:06+00:00,-37.83396505750716,145.00184727832675,6.37904,14.644799999999998,12.600000000000023,77.0,39.25,261.0,5.46,49.18,1372.0,163,90,25,running,0.0
2020-05-23T04:54:07+00:00,-37.83398626372218,145.00188482925296,6.383109999999999,14.644799999999998,12.799999999999955,77.0,39.0,260.0,5.46,49.18,1372.0,165,90,25,running,0.0
2020-05-23T04:54:09+00:00,-37.83402373082936,145.00195607542992,6.39125,14.680800000000001,13.200000000000045,79.0,39.25,261.0,5.46,49.18,1372.0,164,90,25,running,0.0
2020-05-23T04:54:14+00:00,-37.834106208756566,145.00213318504393,6.41159,14.58,13.399999999999977,80.0,39.25,263.0,5.56,49.28,1364.0,167,89,25,running,0.5
