timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2022-01-10T01:17:08+00:00,-37.81728004105389,144.96083177626133,15.560319999999999,20.6568,14.399999999999977,110,29,69.0,0.0
2022-01-10T01:17:10+00:00,-37.81727543100715,144.9608374759555,15.57179,20.6568,14.399999999999977,113,29,68.0,0.0
2022-01-10T01:17:12+00:00,-37.817282136529684,144.96080830693245,15.58334,20.9268,14.399999999999977,115,29,70.0,0.0
2022-01-10T01:17:15+00:00,-37.81728775240481,144.96080093085766,15.60129,21.6324,14.399999999999977,119,29,75.0,0.0
2022-01-10T01:17:17+00:00,-37.817289931699634,144.9608034454286,15.61326,21.4632,14.399999999999977,120,29,75.0,0.0
2022-01-10T01:17:18+00:00,-37.817291943356395,144.96079992502928,15.61875,19.785600000000002,14.399999999999977,120,29,14.0,0.0
2022-01-10T01:17:20+00:00,-37.817295379936695,144.96077394112945,15.62807,15.8544,14.399999999999977,121,29,14.0,0.0
2022-01-10T01:17:21+00:00,-37.817295379936695,144.96077394112945,15.631950000000002,13.975200000000001,21.799999999999955,122,29,14.0,0.0
2022-01-10T01:17:25+00:00,-37.81729663722217,144.96073228307068,15.64297,8.1972,21.799999999999955,118,29,15.0,0.0
2022-01-10T01:17:26+00:00,-37.81730007380247,144.9607312772423,15.64499,7.29,21.799999999999955,117,29,15.0,0.0
2022-01-10T01:18:08+00:00,-37.817307617515326,144.9606982525438,15.64499,14.7816,22.0,91,30,57.0,0.0
2022-01-10T01:18:09+00:00,-37.81731331720948,144.96067771688104,15.64989,17.636400000000002,21.799999999999955,91,29,70.0,0.0
2022-01-10T01:18:11+00:00,-37.817319771274924,144.96065273880959,15.66153,22.2696,21.600000000000023,90,29,80.0,0.0
2022-01-10T01:18:12+00:00,-37.817396465688944,144.96025753207505,15.668040000000001,23.2128,21.399999999999977,89,29,93.0,0.0
2022-01-10T01:18:13+00:00,-37.817426389083266,144.96012677438557,15.67535,26.535600000000002,21.399999999999977,89,29,91.0,0.0
2022-01-10T01:18:14+00:00,-37.817450780421495,144.96001537889242,15.68312,27.5796,21.600000000000023,90,29,73.0,0.0
2022-01-10T01:18:16+00:00,-37.81749847345054,144.959813375026,15.69947,30.063600000000005,21.600000000000023,89,29,78.0,0.0
2022-01-10T01:18:17+00:00,-37.81753149814904,144.95972444303334,15.708,31.0392,21.600000000000023,89,29,81.0,0.0
2022-01-10T01:18:19+00:00,-37.81756175681949,144.95959636755288,15.725940000000001,32.7492,21.399999999999977,89,29,77.0,0.0
2022-01-10T01:18:20+00:00,-37.8175853099674,144.95952973142266,15.735389999999999,34.0272,21.0,89,29,77.0,0.0
2022-01-10T01:18:21+00:00,-37.817610958591104,144.9594732373953,15.74501,34.2612,20.799999999999955,89,29,77.0,0.0
2022-01-10T01:18:24+00:00,-37.817692682147026,144.9593054316938,15.7738,34.632,19.600000000000023,90,29,0.0,0.0
2022-01-10T01:18:25+00:00,-37.817692682147026,144.9593054316938,15.78331,34.632,19.200000000000045,90,29,0.0,0.0
2022-01-10T01:18:26+00:00,-37.81775353476405,144.95919227600098,15.792879999999998,34.4988,18.399999999999977,91,29,0.0,0.0
2022-01-10T01:18:27+00:00,-37.8177388664335,144.95924290269613,15.802209999999999,33.5916,18.0,92,29,0.0,0.0
2022-01-10T01:18:29+00:00,-37.81774766743183,144.9591651186347,15.81883,28.08,17.200000000000045,95,29,0.0,0.0
2022-01-10T01:18:31+00:00,-37.81775873154402,144.95913963764906,15.83341,25.498800000000003,16.600000000000023,99,29,5.0,0.0
2022-01-10T01:18:32+00:00,-37.8177803568542,144.95908230543137,15.84012,24.156,16.399999999999977,103,29,5.0,0.0
2022-01-10T01:18:33+00:00,-37.81778764910996,144.959049616009,15.84607,21.2328,16.200000000000045,105,29,0.0,0.0
2022-01-10T01:18:34+00:00,-37.81780030578375,144.95901617221534,15.85195,21.2328,16.0,108,29,0.0,0.0
2022-01-10T01:18:35+00:00,-37.81780759803951,144.95899295434356,15.85656,16.5996,16.0,111,29,0.0,0.0
2022-01-10T01:18:37+00:00,-37.81781346537173,144.9589526373893,15.86248,8.982000000000001,15.799999999999955,114,29,0.0,0.0
2022-01-10T01:18:38+00:00,-37.817820589989424,144.95893185026944,15.86432,6.6348,15.799999999999955,114,29,0.0,0.0
2022-01-10T01:19:19+00:00,-37.81844210810959,144.95711591094732,15.86432,11.7576,16.200000000000045,114,29,55.0,0.0
2022-01-10T01:19:20+00:00,-37.8184191416949,144.9571242928505,15.868879999999999,16.596,16.0,115,29,37.0,0.0
2022-01-10T01:19:21+00:00,-37.818409502506256,144.95712596923113,15.87392,18.1404,16.0,116,29,37.0,0.0
2022-01-10T01:19:23+00:00,-37.8184019587934,144.95711700059474,15.884,18.1404,15.799999999999955,117,29,37.0,0.0
2022-01-10T01:19:26+00:00,-37.818388380110264,144.95708330534399,15.89771,16.4628,15.799999999999955,117,29,11.0,0.0
2022-01-10T01:19:29+00:00,-37.81847328878939,144.95668868534267,15.9149,22.5756,15.799999999999955,119,29,76.0,0.0
2022-01-10T01:19:30+00:00,-37.81850706785917,144.9565677344799,15.921809999999999,24.6888,15.799999999999955,120,29,88.0,0.0
2022-01-10T01:19:32+00:00,-37.818557526916265,144.9563250783831,15.93614,25.999200000000002,16.0,120,29,82.0,0.0
2022-01-10T01:19:34+00:00,-37.81858619302511,144.9562127608806,15.95098,27.1404,16.0,120,29,76.0,0.0
2022-01-10T01:19:35+00:00,-37.818648889660835,144.9559926521033,15.95851,27.1404,16.0,121,29,76.0,0.0
2022-01-10T01:19:41+00:00,-37.81871686689556,144.95568218640983,15.988959999999999,11.6892,16.799999999999955,122,29,0.0,0.0
2022-01-10T01:19:42+00:00,-37.81871259212494,144.95568218640983,15.992149999999999,11.4876,17.0,122,29,6.0,0.0
2022-01-10T01:19:44+00:00,-37.818695241585374,144.9556953459978,15.99853,11.4876,17.0,122,29,6.0,0.0
2022-01-10T01:19:49+00:00,-37.818704042583704,144.95568880811334,16.01748,7.7256,16.799999999999955,121,29,0.0,0.0
2022-01-10T01:19:52+00:00,-37.818704042583704,144.95568880811334,16.01748,9.943200000000001,17.0,120,29,42.0,0.0
2022-01-10T01:19:54+00:00,-37.81870814971626,144.95567740872502,16.02509,16.290000000000003,17.0,117,29,65.0,0.0
2022-01-10T01:19:56+00:00,-37.81873413361609,144.95565678924322,16.03604,20.692800000000002,17.0,116,29,74.0,0.0
2022-01-10T01:19:57+00:00,-37.818776965141296,144.95552686974406,16.042540000000002,23.1444,17.0,115,29,84.0,0.0
2022-01-10T01:19:59+00:00,-37.81883270479739,144.955225456506,16.05713,28.08,17.200000000000045,115,29,99.0,0.0
2022-01-10T01:20:00+00:00,-37.81886665150523,144.9551358539611,16.06511,28.249200000000002,17.200000000000045,114,29,96.0,0.0
2022-01-10T01:20:02+00:00,-37.81893446110189,144.95491926558316,16.080959999999997,28.62,17.399999999999977,113,29,97.0,0.0
2022-01-10T01:20:04+00:00,-37.81896103173494,144.95472212322056,16.09674,28.1808,17.600000000000023,113,29,0.0,0.0
2022-01-10T01:20:07+00:00,-37.819021213799715,144.9544576741755,16.11946,27.108,17.799999999999955,116,29,93.0,0.0
2022-01-10T01:20:09+00:00,-37.81906312331557,144.95428768917918,16.13403,25.83,18.600000000000023,115,29,80.0,0.0
2022-01-10T01:20:13+00:00,-37.819119868800044,144.95406506583095,16.16042,23.0436,19.799999999999955,115,29,79.0,0.0
2022-01-10T01:20:14+00:00,-37.8191689029336,144.9539063964039,16.1668,22.7088,20.399999999999977,119,29,75.0,0.0
2022-01-10T01:20:15+00:00,-37.8191689029336,144.9539063964039,16.17287,22.136400000000002,21.0,120,29,73.0,0.0
2022-01-10T01:20:16+00:00,-37.81920863315463,144.95376675389707,16.17893,21.834000000000003,21.399999999999977,120,29,72.0,0.0
2022-01-10T01:20:17+00:00,-37.81920863315463,144.95376675389707,16.18486,21.229200000000002,21.600000000000023,122,29,71.0,0.0
2022-01-10T01:20:18+00:00,-37.81924459151924,144.9536352418363,16.19067,20.9268,22.0,124,29,68.0,0.0
2022-01-10T01:20:19+00:00,-37.81926319934428,144.95359333232045,16.1965,20.9268,22.399999999999977,126,29,68.0,0.0
2022-01-10T01:20:21+00:00,-37.81932153739035,144.95350523851812,16.20791,20.5236,23.399999999999977,128,29,67.0,0.0
2022-01-10T01:20:22+00:00,-37.81936193816364,144.953454695642,16.2136,20.422800000000002,23.799999999999955,130,29,69.0,0.0
2022-01-10T01:20:24+00:00,-37.81939127482474,144.95341806672513,16.22444,19.1448,24.399999999999977,132,29,68.0,0.0
2022-01-10T01:20:26+00:00,-37.81947450712323,144.95329317636788,16.23478,18.104400000000002,25.0,135,29,68.0,0.0
2022-01-10T01:20:27+00:00,-37.81950174830854,144.95324053801596,16.2399,18.104400000000002,25.600000000000023,136,29,65.0,0.0
2022-01-10T01:20:28+00:00,-37.819524463266134,144.95319276116788,16.24543,20.0484,26.200000000000045,136,29,66.0,0.0
2022-01-10T01:20:29+00:00,-37.819530917331576,144.95318370871246,16.25098,20.0484,26.399999999999977,136,29,66.0,0.0
2022-01-10T01:20:30+00:00,-37.819530917331576,144.95318362489343,16.2565,19.8828,26.799999999999955,137,29,68.0,0.0
2022-01-10T01:20:32+00:00,-37.81954273581505,144.95312243700027,16.26767,20.0484,27.200000000000045,139,29,68.0,0.0
2022-01-10T01:20:34+00:00,-37.8195642773062,144.9529927689582,16.27848,18.9756,27.600000000000023,140,29,60.0,0.0
2022-01-10T01:20:36+00:00,-37.81957467086613,144.95293946005404,16.2878,15.174,27.799999999999955,140,29,60.0,0.0
2022-01-10T01:20:39+00:00,-37.819583555683494,144.95285857468843,16.29666,7.9416,28.0,138,29,0.0,0.0
2022-01-10T01:20:43+00:00,-37.819649521261454,144.9526584148407,16.29666,8.406,28.0,137,29,0.0,0.0
2022-01-10T01:20:45+00:00,-37.81963862478733,144.95240092277527,16.304479999999998,16.3116,28.0,138,29,69.0,0.0
2022-01-10T01:20:48+00:00,-37.81966997310519,144.952104203403,16.32338,24.2208,27.200000000000045,138,29,72.0,0.0
2022-01-10T01:20:50+00:00,-37.81970417127013,144.95192491449416,16.33762,26.0028,27.0,137,29,69.0,0.0
2022-01-10T01:20:51+00:00,-37.81972219236195,144.95185056701303,16.34565,28.926000000000002,26.799999999999955,139,29,69.0,0.0
2022-01-10T01:20:52+00:00,-37.81974507495761,144.95176850818098,16.35415,30.3012,26.600000000000023,138,29,69.0,0.0
2022-01-10T01:20:53+00:00,-37.81977432779968,144.95167857035995,16.3625,30.3012,26.600000000000023,138,29,69.0,0.0
2022-01-10T01:20:54+00:00,-37.81980668194592,144.95158553123474,16.37124,31.14,26.399999999999977,137,29,69.0,0.0
2022-01-10T01:20:56+00:00,-37.81983367167413,144.95149182155728,16.388450000000002,31.14,25.0,135,29,16.0,0.0
2022-01-10T01:20:57+00:00,-37.81986879184842,144.951332481578,16.397029999999997,30.906000000000002,24.399999999999977,133,29,16.0,0.0
2022-01-10T01:20:58+00:00,-37.81986175104976,144.95128126814961,16.40373,23.986800000000002,24.0,132,29,16.0,0.0
2022-01-10T01:20:59+00:00,-37.81985118985176,144.95124547742307,16.40909,19.116,23.399999999999977,131,29,0.0,0.0
2022-01-10T01:21:01+00:00,-37.81986049376428,144.95117330923676,16.41896,16.7328,22.399999999999977,129,29,0.0,0.0
2022-01-10T01:21:02+00:00,-37.819866025820374,144.95114548131824,16.422990000000002,14.5152,22.200000000000045,128,29,0.0,0.0
2022-01-10T01:21:05+00:00,-37.81986686401069,144.95113978162408,16.431939999999997,9.4212,21.600000000000023,126,29,0.0,0.0
2022-01-10T01:21:06+00:00,-37.81986686401069,144.95113978162408,16.431939999999997,0.0,21.399999999999977,126,29,0.0,0.0
2022-01-10T01:21:12+00:00,-37.819938864558935,144.9510198365897,16.431939999999997,16.992,21.200000000000045,122,29,71.0,0.0
2022-01-10T01:21:14+00:00,-37.81999477185309,144.95096267201006,16.44404,23.868,21.0,119,29,89.0,0.0
2022-01-10T01:21:16+00:00,-37.820023940876126,144.95087089017034,16.45902,27.594,20.399999999999977,117,29,93.0,0.0
2022-01-10T01:21:17+00:00,-37.82002301886678,144.95081665925682,16.46713,29.1744,20.399999999999977,116,29,93.0,0.0
2022-01-10T01:21:18+00:00,-37.82002997584641,144.9507793597877,16.47568,30.448800000000002,20.0,116,29,93.0,0.0
2022-01-10T01:21:20+00:00,-37.820050260052085,144.95058900676668,16.492720000000002,30.7728,19.0,115,29,16.0,0.0
2022-01-10T01:21:23+00:00,-37.82011756673455,144.95010470040143,16.52052,33.7284,17.799999999999955,116,29,0.0,0.0
2022-01-10T01:21:24+00:00,-37.820165511220694,144.94992381893098,16.53009,34.8048,17.200000000000045,116,29,106.0,0.0
2022-01-10T01:21:25+00:00,-37.820165511220694,144.94992381893098,16.53975,34.8048,16.600000000000023,115,29,77.0,0.0
2022-01-10T01:21:26+00:00,-37.82024648040533,144.94962106458843,16.54978,35.676,16.0,114,29,81.0,0.0
2022-01-10T01:21:28+00:00,-37.82027221284807,144.94947136379778,16.57032,38.0628,15.200000000000045,114,29,86.0,0.0
2022-01-10T01:21:29+00:00,-37.8202910721302,144.94935795664787,16.58089,38.0628,14.399999999999977,114,29,90.0,0.0
2022-01-10T01:21:30+00:00,-37.82053045928478,144.94893098250031,16.59158,38.0628,13.600000000000023,114,29,82.0,0.0
2022-01-10T01:21:32+00:00,-37.820627354085445,144.9487644340843,16.61157,34.833600000000004,12.200000000000045,115,29,79.0,0.0
2022-01-10T01:21:33+00:00,-37.820777306333184,144.94845111854374,16.62126,34.833600000000004,11.800000000000011,116,29,79.0,0.0
2022-01-10T01:21:37+00:00,-37.82090085558593,144.94804333895445,16.65639,30.4704,11.199999999999989,118,29,0.0,0.0
2022-01-10T01:21:39+00:00,-37.82093932852149,144.94785776361823,16.67236,28.324800000000003,11.600000000000023,119,29,0.0,0.0
2022-01-10T01:21:43+00:00,-37.82098283059895,144.94765886105597,16.697830000000003,17.0028,11.199999999999989,120,29,5.0,0.0
2022-01-10T01:21:45+00:00,-37.82097989693284,144.9476552568376,16.70155,0.0,11.199999999999989,120,29,5.0,0.0
2022-01-10T01:22:18+00:00,-37.82103454694152,144.94753405451775,16.70155,8.1288,11.600000000000023,117,29,0.0,0.0
2022-01-10T01:22:22+00:00,-37.821100344881415,144.94731335900724,16.71634,19.1808,11.399999999999977,118,29,65.0,0.0
2022-01-10T01:22:25+00:00,-37.82113881781697,144.94709702208638,16.735319999999998,24.1524,11.399999999999977,118,29,73.0,0.0
2022-01-10T01:22:28+00:00,-37.82119128853083,144.94689426384866,16.755830000000003,24.922800000000002,11.600000000000023,120,29,59.0,0.0
2022-01-10T01:22:34+00:00,-37.821267899125814,144.94655253365636,16.79211,16.9956,12.0,120,29,0.0,0.0
2022-01-10T01:22:40+00:00,-37.82124468125403,144.94628883898258,16.81628,17.7012,12.399999999999977,121,29,58.0,0.0
2022-01-10T01:22:44+00:00,-37.8212324436754,144.94601248763502,16.84086,23.547600000000003,12.600000000000023,123,29,75.0,0.0
2022-01-10T01:22:46+00:00,-37.82122649252415,144.94587862864137,16.85435,24.5196,12.600000000000023,121,28,75.0,0.0
2022-01-10T01:22:48+00:00,-37.82122766599059,144.9457473680377,16.868029999999997,24.588,12.600000000000023,121,29,76.0,0.0
2022-01-10T01:22:49+00:00,-37.82123160548508,144.9456889461726,16.87508,25.3944,12.600000000000023,121,28,77.0,0.0
2022-01-10T01:22:53+00:00,-37.82127410173416,144.9453673325479,16.9035,25.596,12.399999999999977,123,28,76.0,0.0
2022-01-10T01:22:54+00:00,-37.821279717609286,144.94531494565308,16.91055,25.6644,12.399999999999977,124,28,78.0,0.0
2022-01-10T01:22:58+00:00,-37.82130570150912,144.94502618908882,16.93892,25.4952,12.200000000000045,124,28,78.0,0.0
2022-01-10T01:22:59+00:00,-37.821304611861706,144.94493826292455,16.94607,25.4952,12.200000000000045,123,28,56.0,0.0
2022-01-10T01:23:01+00:00,-37.821296229958534,144.9448163062334,16.95993,24.7572,11.800000000000011,121,28,56.0,0.0
2022-01-10T01:23:03+00:00,-37.821263959631324,144.94473709724844,16.97349,24.285600000000002,12.0,122,28,29.0,0.0
2022-01-10T01:23:05+00:00,-37.82123361714184,144.9446185771376,16.98702,24.6888,12.0,124,28,73.0,0.0
2022-01-10T01:23:07+00:00,-37.82119841314852,144.94443509727716,17.00096,25.092,12.200000000000045,124,28,76.0,0.0
2022-01-10T01:23:08+00:00,-37.821181481704116,144.94434700347483,17.007990000000003,25.092,12.200000000000045,125,28,76.0,0.0
2022-01-10T01:23:09+00:00,-37.82116295769811,144.94427282363176,17.01491,25.1604,12.200000000000045,126,28,77.0,0.0
2022-01-10T01:23:11+00:00,-37.8211322799325,144.94412857107818,17.02909,25.3944,12.200000000000045,129,28,78.0,0.0
2022-01-10T01:23:12+00:00,-37.82112641260028,144.94406444951892,17.036189999999998,25.83,12.200000000000045,130,28,73.0,0.0
2022-01-10T01:23:14+00:00,-37.82110353000462,144.94390401989222,17.05097,26.535600000000002,12.0,133,28,74.0,0.0
2022-01-10T01:23:18+00:00,-37.821050556376576,144.9435199610889,17.08108,27.4788,11.800000000000011,130,28,73.0,0.0
2022-01-10T01:23:19+00:00,-37.821035888046026,144.94342021644115,17.088630000000002,27.4788,11.800000000000011,129,28,73.0,0.0
2022-01-10T01:23:22+00:00,-37.82098517753184,144.94314579293132,17.11193,28.1808,11.600000000000023,126,28,73.0,0.0
2022-01-10T01:23:25+00:00,-37.820937568321824,144.94289617985487,17.13531,28.1808,11.600000000000023,124,28,74.0,0.0
2022-01-10T01:23:27+00:00,-37.82090454362333,144.94274262338877,17.15079,27.4788,11.199999999999989,123,28,74.0,0.0
2022-01-10T01:23:28+00:00,-37.820893647149205,144.94267087429762,17.15829,27.309600000000003,11.199999999999989,123,28,75.0,0.0
2022-01-10T01:23:30+00:00,-37.8208542522043,144.94250650517642,17.17341,26.838,11.199999999999989,123,28,39.0,0.0
2022-01-10T01:23:33+00:00,-37.82079122029245,144.94231942109764,17.19401,23.9832,11.199999999999989,123,28,39.0,0.0
2022-01-10T01:23:35+00:00,-37.82076112926006,144.94215806946158,17.207259999999998,23.9832,11.199999999999989,123,28,0.0,0.0
2022-01-10T01:23:39+00:00,-37.82073070295155,144.94179060682654,17.235400000000002,25.326,11.199999999999989,121,28,58.0,0.0
2022-01-10T01:23:41+00:00,-37.82074788585305,144.9416445940733,17.2483,21.160800000000002,11.199999999999989,120,28,58.0,0.0
2022-01-10T01:23:42+00:00,-37.820769008249044,144.94161307811737,17.25356,18.9468,11.199999999999989,119,28,58.0,0.0
2022-01-10T01:23:43+00:00,-37.82077554613352,144.9416062887758,17.25845,17.6004,11.199999999999989,119,28,58.0,0.0
2022-01-10T01:23:44+00:00,-37.82077772542834,144.94162330403924,17.262990000000002,16.326,11.199999999999989,119,28,58.0,0.0
2022-01-10T01:23:47+00:00,-37.82077864743769,144.94175221771002,17.27648,16.1892,11.199999999999989,116,28,56.0,0.0
2022-01-10T01:23:48+00:00,-37.820783676579595,144.94179940782487,17.28153,18.172800000000002,11.199999999999989,116,28,62.0,0.0
2022-01-10T01:23:50+00:00,-37.82079616561532,144.9419044330716,17.291619999999998,18.172800000000002,11.199999999999989,113,28,62.0,0.0
2022-01-10T01:23:54+00:00,-37.820848133414984,144.9420521222055,17.31018,15.318,11.199999999999989,113,28,23.0,0.0
2022-01-10T01:23:58+00:00,-37.82087545841932,144.94215371087193,17.32501,11.1528,11.199999999999989,111,28,0.0,0.0
2022-01-10T01:24:01+00:00,-37.82087545841932,144.94215371087193,17.333119999999997,9.036,11.199999999999989,109,28,0.0,0.0
