timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-02-27T21:32:56+00:00,-37.85856803879142,145.1020730473101,21.83172,62.60000000000002,62.60000000000002,24.858,24.858,150,18,84.0,0.0
2020-02-27T21:32:58+00:00,-37.85845186561346,145.10213289409876,21.84576,62.200000000000045,62.200000000000045,25.596,25.596,149,18,91.0,0.0
2020-02-27T21:33:00+00:00,-37.85832462832332,145.1021427847445,21.86077,62.0,62.0,27.4788,27.4788,149,18,80.0,0.0
2020-02-27T21:33:01+00:00,-37.85825505852699,145.102146724239,21.86843,62.0,62.0,27.5436,27.5436,149,18,85.0,0.0
2020-02-27T21:33:04+00:00,-37.85805799998343,145.10220824740827,21.89136,62.0,62.0,27.4788,27.4788,150,18,81.0,0.0
2020-02-27T21:33:10+00:00,-37.857656171545386,145.10231176391244,21.937630000000002,62.60000000000002,62.60000000000002,28.0836,28.0836,149,18,83.0,0.0
2020-02-27T21:33:12+00:00,-37.85751996561885,145.10239139199257,21.95346,62.799999999999955,62.799999999999955,28.785600000000002,28.785600000000002,148,18,84.0,0.0
2020-02-27T21:33:14+00:00,-37.85736422985792,145.1024742051959,21.969450000000002,62.799999999999955,62.799999999999955,28.785600000000002,28.785600000000002,150,18,85.0,0.0
2020-02-27T21:33:15+00:00,-37.857309160754085,145.10253455489874,21.977310000000003,62.799999999999955,62.799999999999955,28.2816,28.2816,150,18,79.0,0.0
2020-02-27T21:33:17+00:00,-37.8572082426399,145.1026610378176,21.99266,62.60000000000002,62.60000000000002,27.5796,27.5796,153,18,89.0,0.0
2020-02-27T21:33:21+00:00,-37.85703188739717,145.10292263701558,22.02262,62.39999999999998,62.39999999999998,25.83,25.83,152,18,86.0,0.0
2020-02-27T21:33:24+00:00,-37.85691269673407,145.1031129900366,22.04371,63.799999999999955,63.799999999999955,25.261200000000002,25.261200000000002,150,18,85.0,0.0
2020-02-27T21:33:27+00:00,-37.8567851241678,145.1032968889922,22.064790000000002,64.79999999999995,64.79999999999995,25.362000000000002,25.362000000000002,152,18,85.0,0.0
2020-02-27T21:33:28+00:00,-37.85674405284226,145.10336101055145,22.07184,65.0,65.0,25.362000000000002,25.362000000000002,152,18,86.0,0.0
2020-02-27T21:33:31+00:00,-37.85663282498717,145.10353736579418,22.09246,65.39999999999998,65.39999999999998,23.8824,23.8824,148,18,83.0,0.0
2020-02-27T21:33:32+00:00,-37.856594268232584,145.1035905070603,22.09873,65.60000000000002,65.60000000000002,22.572,22.572,148,18,84.0,0.0
2020-02-27T21:33:33+00:00,-37.856561159715056,145.10364331305027,22.105,66.0,66.0,22.572,22.572,150,18,84.0,0.0
2020-02-27T21:33:39+00:00,-37.85629025660455,145.10395017452538,22.145220000000002,66.39999999999998,66.39999999999998,26.636400000000002,26.636400000000002,148,18,90.0,0.0
2020-02-27T21:33:40+00:00,-37.85623736679554,145.10400289669633,22.1527,66.39999999999998,66.39999999999998,26.91,26.91,148,18,92.0,0.0
2020-02-27T21:33:43+00:00,-37.856092443689704,145.10417656973004,22.17529,66.20000000000005,66.20000000000005,27.212400000000002,27.212400000000002,147,18,91.0,0.0
2020-02-27T21:33:44+00:00,-37.856039302423596,145.10422199964523,22.18285,66.20000000000005,66.20000000000005,27.212400000000002,27.212400000000002,149,18,90.0,0.0
2020-02-27T21:33:48+00:00,-37.855760268867016,145.10440950281918,22.217650000000003,64.79999999999995,64.79999999999995,33.93000000000001,33.93000000000001,149,18,79.0,0.0
2020-02-27T21:33:49+00:00,-37.8556936327368,145.10447471402586,22.22708,64.39999999999998,64.39999999999998,33.93000000000001,33.93000000000001,149,18,86.0,0.0
2020-02-27T21:33:52+00:00,-37.855531107634306,145.10467269457877,22.253349999999998,64.0,64.0,29.4624,29.4624,147,18,73.0,0.0
2020-02-27T21:33:53+00:00,-37.85549825057387,145.10474964044988,22.261470000000003,64.0,64.0,29.2284,29.2284,148,18,72.0,0.0
2020-02-27T21:33:54+00:00,-37.85547318868339,145.10483186692,22.26959,64.0,64.0,29.2284,29.2284,148,18,76.0,0.0
2020-02-27T21:33:56+00:00,-37.85544779151678,145.10501149110496,22.28585,64.20000000000005,64.20000000000005,29.3292,29.3292,148,18,87.0,0.0
2020-02-27T21:34:00+00:00,-37.85548374988139,145.1053778640926,22.318080000000002,64.60000000000002,64.60000000000002,28.2888,28.2888,148,18,84.0,0.0
2020-02-27T21:34:06+00:00,-37.85550780594349,145.1059027388692,22.364169999999998,65.39999999999998,65.39999999999998,27.212400000000002,27.212400000000002,148,18,82.0,0.0
2020-02-27T21:34:10+00:00,-37.855479307472706,145.1062505878508,22.39405,65.39999999999998,65.39999999999998,26.8092,26.8092,148,18,80.0,0.0
2020-02-27T21:34:11+00:00,-37.855460280552506,145.10632971301675,22.40155,65.39999999999998,65.39999999999998,27.0072,27.0072,147,18,77.0,0.0
2020-02-27T21:34:15+00:00,-37.85533354617655,145.1066437829286,22.43168,65.39999999999998,65.39999999999998,27.108,27.108,146,18,79.0,0.0
2020-02-27T21:34:16+00:00,-37.85532038658857,145.10672818869352,22.439169999999997,65.39999999999998,65.39999999999998,27.0072,27.0072,145,18,77.0,0.0
2020-02-27T21:34:20+00:00,-37.85529104992747,145.10700923390687,22.46706,65.20000000000005,65.20000000000005,24.1848,24.1848,145,18,87.0,0.0
2020-02-27T21:34:21+00:00,-37.85526338964701,145.1070613693446,22.473509999999997,65.20000000000005,65.20000000000005,23.2452,23.2452,145,18,94.0,0.0
2020-02-27T21:34:22+00:00,-37.85522541962564,145.1071018539369,22.479950000000002,65.39999999999998,65.39999999999998,23.1768,23.1768,147,18,89.0,0.0
2020-02-27T21:34:24+00:00,-37.855145540088415,145.10718223638833,22.492369999999998,66.0,66.0,22.068,22.068,147,18,87.0,0.0
2020-02-27T21:34:26+00:00,-37.855075215920806,145.1072641275823,22.50402,66.60000000000002,66.60000000000002,20.4552,20.4552,148,18,75.0,0.0
2020-02-27T21:34:32+00:00,-37.8549166303128,145.10745724663138,22.533549999999998,67.0,67.0,16.2252,16.2252,147,18,0.0,0.0
2020-02-27T21:34:35+00:00,-37.85487958230078,145.10751399211586,22.54246,66.39999999999998,66.39999999999998,8.2656,8.2656,145,18,0.0,0.0
2020-02-27T21:34:36+00:00,-37.854867931455374,145.10753335431218,22.544439999999998,66.20000000000005,66.20000000000005,7.1568000000000005,7.1568000000000005,146,18,0.0,0.0
2020-02-27T21:35:52+00:00,-37.85472460091114,145.1075738389045,22.544439999999998,65.39999999999998,65.39999999999998,9.370800000000001,9.370800000000001,117,18,34.0,0.0
2020-02-27T21:35:53+00:00,-37.85469979047775,145.1075772754848,22.547150000000002,65.20000000000005,65.20000000000005,9.7416,9.7416,117,18,34.0,0.0
2020-02-27T21:35:55+00:00,-37.854673052206635,145.10756369680166,22.55299,65.20000000000005,65.20000000000005,10.5156,10.5156,119,18,34.0,0.0
2020-02-27T21:35:56+00:00,-37.85467145964503,145.10753360576928,22.55591,65.20000000000005,65.20000000000005,10.5156,10.5156,118,18,28.0,0.0
2020-02-27T21:36:00+00:00,-37.8546420391649,145.1073367986828,22.56948,65.39999999999998,65.39999999999998,15.015600000000001,15.015600000000001,115,19,101.0,0.0
2020-02-27T21:36:04+00:00,-37.85462527535856,145.10718072764575,22.58584,65.39999999999998,65.39999999999998,14.4432,14.4432,114,19,0.0,0.0
2020-02-27T21:36:07+00:00,-37.854614462703466,145.10720159858465,22.594849999999997,65.20000000000005,65.20000000000005,9.54,9.54,115,19,57.0,0.0
2020-02-27T21:36:11+00:00,-37.85453793592751,145.1073512993753,22.60798,65.60000000000002,65.60000000000002,15.217200000000002,15.217200000000002,113,19,75.0,0.0
2020-02-27T21:36:13+00:00,-37.854493679478765,145.1074379682541,22.61822,65.60000000000002,65.60000000000002,19.1808,19.1808,114,19,75.0,0.0
2020-02-27T21:36:15+00:00,-37.854471718892455,145.1075041014701,22.62887,65.60000000000002,65.60000000000002,19.1808,19.1808,113,19,0.0,0.0
2020-02-27T21:36:20+00:00,-37.85438949242234,145.10776662267745,22.65368,65.60000000000002,65.60000000000002,20.4552,20.4552,112,19,92.0,0.0
2020-02-27T21:36:22+00:00,-37.85436091013253,145.10790995322168,22.665779999999998,65.39999999999998,65.39999999999998,22.1688,22.1688,111,18,0.0,0.0
2020-02-27T21:36:24+00:00,-37.85428832285106,145.10802512057126,22.67847,65.20000000000005,65.20000000000005,22.9104,22.9104,111,18,32.0,0.0
2020-02-27T21:36:25+00:00,-37.85424565896392,145.1080677844584,22.684849999999997,64.60000000000002,64.60000000000002,22.9752,22.9752,112,18,95.0,0.0
2020-02-27T21:36:30+00:00,-37.85399445332587,145.10829300619662,22.71899,64.39999999999998,64.39999999999998,25.192800000000002,25.192800000000002,113,18,93.0,0.0
2020-02-27T21:36:33+00:00,-37.8538322634995,145.10842627845705,22.74004,64.60000000000002,64.60000000000002,25.261200000000002,25.261200000000002,117,18,83.0,0.0
2020-02-27T21:36:35+00:00,-37.85371902398765,145.1085231732577,22.75403,64.60000000000002,64.60000000000002,25.192800000000002,25.192800000000002,121,18,85.0,0.0
2020-02-27T21:36:36+00:00,-37.853663535788655,145.10856625624,22.761029999999998,64.60000000000002,64.60000000000002,25.192800000000002,25.192800000000002,122,18,87.0,0.0
2020-02-27T21:36:37+00:00,-37.853612154722214,145.10861311107874,22.76811,64.39999999999998,64.39999999999998,25.4952,25.4952,122,18,83.0,0.0
2020-02-27T21:36:39+00:00,-37.853518864139915,145.10873230174184,22.78243,64.79999999999995,64.79999999999995,25.7652,25.7652,124,18,86.0,0.0
2020-02-27T21:36:40+00:00,-37.85347678698599,145.1088032964617,22.78958,65.20000000000005,65.20000000000005,25.7652,25.7652,125,18,86.0,0.0
2020-02-27T21:36:42+00:00,-37.853392381221056,145.1089332997799,22.803990000000002,65.79999999999995,65.79999999999995,25.9308,25.9308,127,18,89.0,0.0
2020-02-27T21:36:44+00:00,-37.853314178064466,145.10907017625868,22.81842,66.20000000000005,66.20000000000005,26.0316,26.0316,131,18,86.0,0.0
2020-02-27T21:36:46+00:00,-37.85322407260537,145.10920571163297,22.83293,66.20000000000005,66.20000000000005,26.200799999999997,26.200799999999997,130,18,93.0,0.0
2020-02-27T21:36:51+00:00,-37.853093734011054,145.10962237603962,22.87152,66.39999999999998,66.39999999999998,27.979200000000002,27.979200000000002,131,18,94.0,0.0
2020-02-27T21:36:53+00:00,-37.85304503515363,145.1097602583468,22.88681,66.20000000000005,66.20000000000005,27.378000000000004,27.378000000000004,130,18,0.0,0.0
2020-02-27T21:36:55+00:00,-37.852959455922246,145.1098466757685,22.90151,66.20000000000005,66.20000000000005,26.0316,26.0316,131,18,82.0,0.0
2020-02-27T21:36:57+00:00,-37.85283800214529,145.10985773988068,22.915770000000002,66.20000000000005,66.20000000000005,25.6644,25.6644,131,18,90.0,0.0
2020-02-27T21:36:58+00:00,-37.852775724604726,145.10985841043293,22.922900000000002,66.20000000000005,66.20000000000005,25.6644,25.6644,131,18,86.0,0.0
2020-02-27T21:37:04+00:00,-37.852369202300906,145.10994507931173,22.96724,66.20000000000005,66.20000000000005,28.6848,28.6848,132,18,78.0,0.0
2020-02-27T21:37:06+00:00,-37.85222813487053,145.10991406627,22.983169999999998,66.20000000000005,66.20000000000005,28.6848,28.6848,134,18,93.0,0.0
2020-02-27T21:37:07+00:00,-37.85217088647187,145.10988707654178,22.99089,66.20000000000005,66.20000000000005,27.7776,27.7776,134,18,91.0,0.0
2020-02-27T21:37:08+00:00,-37.852120427414775,145.10984701104462,22.99858,66.39999999999998,66.39999999999998,27.6768,27.6768,134,18,89.0,0.0
2020-02-27T21:37:10+00:00,-37.85201791673899,145.10975229553878,23.01284,67.20000000000005,67.20000000000005,24.9588,24.9588,135,18,99.0,0.0
2020-02-27T21:37:12+00:00,-37.85191984847188,145.10967392474413,23.02515,67.79999999999995,67.79999999999995,21.229200000000002,21.229200000000002,132,18,95.0,0.0
2020-02-27T21:37:13+00:00,-37.85187835805118,145.10964408516884,23.03083,68.20000000000005,68.20000000000005,20.4552,20.4552,131,18,96.0,0.0
2020-02-27T21:37:16+00:00,-37.851754976436496,145.1095768623054,23.04703,69.60000000000002,69.60000000000002,18.910800000000002,18.910800000000002,128,18,88.0,0.0
2020-02-27T21:37:17+00:00,-37.8517150785774,145.10955481790006,23.05218,70.0,70.0,18.5076,18.5076,127,18,89.0,0.0
2020-02-27T21:37:19+00:00,-37.85162162035704,145.10949186980724,23.062459999999998,70.79999999999995,70.79999999999995,18.5076,18.5076,124,18,87.0,0.0
2020-02-27T21:37:23+00:00,-37.85142389126122,145.10943881236017,23.08302,71.60000000000002,71.60000000000002,18.4752,18.4752,123,18,85.0,0.0
2020-02-27T21:37:25+00:00,-37.851329762488604,145.10941375046968,23.093049999999998,71.79999999999995,71.79999999999995,17.776799999999998,17.776799999999998,124,18,79.0,0.0
2020-02-27T21:37:29+00:00,-37.85114913247526,145.10938005521894,23.111919999999998,73.0,73.0,16.7724,16.7724,122,18,80.0,0.0
2020-02-27T21:37:30+00:00,-37.85110889934003,145.10937795974314,23.11655,73.60000000000002,73.60000000000002,16.704,16.704,122,18,79.0,0.0
2020-02-27T21:37:33+00:00,-37.85098426043987,145.1093889400363,23.13048,74.20000000000005,74.20000000000005,16.704,16.704,123,18,85.0,0.0
2020-02-27T21:37:36+00:00,-37.85083715803921,145.10940788313746,23.14543,74.20000000000005,74.20000000000005,18.3168,18.3168,124,18,81.0,0.0
2020-02-27T21:37:39+00:00,-37.85069718025625,145.10942154563963,23.16096,74.20000000000005,74.20000000000005,18.7848,18.7848,123,18,30.0,0.0
2020-02-27T21:37:41+00:00,-37.85062073729932,145.10937301442027,23.171400000000002,74.39999999999998,74.39999999999998,18.7848,18.7848,124,18,83.0,0.0
2020-02-27T21:37:43+00:00,-37.85055845975876,145.1093078032136,23.180799999999998,75.20000000000005,75.20000000000005,15.562800000000001,15.562800000000001,123,18,76.0,0.0
2020-02-27T21:37:45+00:00,-37.85049945116043,145.10926865972579,23.18885,76.20000000000005,76.20000000000005,14.0868,14.0868,125,18,75.0,0.0
2020-02-27T21:37:46+00:00,-37.85046827048063,145.1092734374106,23.19276,76.39999999999998,76.39999999999998,14.0868,14.0868,124,18,77.0,0.0
2020-02-27T21:37:47+00:00,-37.850436670705676,145.10928634554148,23.196669999999997,76.60000000000002,76.60000000000002,14.0868,14.0868,127,18,82.0,0.0
2020-02-27T21:37:48+00:00,-37.85040456801653,145.1092977449298,23.200650000000003,76.60000000000002,76.60000000000002,14.328,14.328,124,18,83.0,0.0
2020-02-27T21:37:49+00:00,-37.85036659799516,145.1093052048236,23.20465,76.60000000000002,76.60000000000002,14.392800000000001,14.392800000000001,121,18,85.0,0.0
2020-02-27T21:37:51+00:00,-37.85028680227697,145.10931752622128,23.213459999999998,76.60000000000002,76.60000000000002,16.070400000000003,16.070400000000003,122,18,84.0,0.0
2020-02-27T21:37:52+00:00,-37.85024472512305,145.1093117427081,23.21812,76.60000000000002,76.60000000000002,16.7076,16.7076,123,18,84.0,0.0
2020-02-27T21:37:53+00:00,-37.850203486159444,145.10930453427136,23.223080000000003,76.79999999999995,76.79999999999995,17.8488,17.8488,127,18,84.0,0.0
2020-02-27T21:37:54+00:00,-37.85016207955778,145.1092914585024,23.228080000000002,76.79999999999995,76.79999999999995,18.018,18.018,130,18,87.0,0.0
2020-02-27T21:37:55+00:00,-37.85012159496546,145.10927787981927,23.23309,77.0,77.0,18.018,18.018,130,18,80.0,0.0
2020-02-27T21:37:57+00:00,-37.85004221834242,145.1092575956136,23.24289,77.39999999999998,77.39999999999998,17.4132,17.4132,129,18,76.0,0.0
2020-02-27T21:37:58+00:00,-37.85000508651137,145.10924711823463,23.24772,77.60000000000002,77.60000000000002,17.3808,17.3808,131,18,82.0,0.0
2020-02-27T21:38:03+00:00,-37.849803334102035,145.1092028617859,23.27123,78.0,78.0,16.8084,16.8084,129,18,83.0,0.0
2020-02-27T21:38:04+00:00,-37.8497704770416,145.10921392589808,23.27572,78.0,78.0,16.1388,16.1388,128,18,46.0,0.0
2020-02-27T21:38:06+00:00,-37.849717838689685,145.10922675020993,23.28365,78.20000000000005,78.20000000000005,13.554,13.554,127,18,46.0,0.0
2020-02-27T21:38:07+00:00,-37.84969671629369,145.10921568609774,23.28728,78.39999999999998,78.39999999999998,13.086,13.086,125,18,17.0,0.0
2020-02-27T21:38:08+00:00,-37.84967165440321,145.109200514853,23.290860000000002,78.60000000000002,78.60000000000002,12.8736,12.8736,125,18,76.0,0.0
2020-02-27T21:38:10+00:00,-37.84960183314979,145.10919665917754,23.298009999999998,78.60000000000002,78.60000000000002,12.8736,12.8736,129,18,0.0,0.0
2020-02-27T21:38:11+00:00,-37.849560091272,145.10920621454716,23.30208,78.60000000000002,78.60000000000002,14.652000000000001,14.652000000000001,129,18,0.0,0.0
2020-02-27T21:38:13+00:00,-37.84948750399053,145.10922046378255,23.31178,78.60000000000002,78.60000000000002,17.4384,17.4384,128,18,0.0,0.0
2020-02-27T21:38:15+00:00,-37.84944215789437,145.10921652428806,23.320439999999998,78.60000000000002,78.60000000000002,13.7448,13.7448,128,18,0.0,0.0
2020-02-27T21:38:17+00:00,-37.8494078759104,145.10921342298388,23.327090000000002,78.60000000000002,78.60000000000002,11.43,11.43,126,18,0.0,0.0
2020-02-27T21:38:19+00:00,-37.84936420619488,145.109269246459,23.33191,78.39999999999998,78.39999999999998,8.676,8.676,126,18,92.0,0.0
2020-02-27T21:38:20+00:00,-37.849361607804894,145.10933646932244,23.334319999999998,78.20000000000005,78.20000000000005,8.676,8.676,123,18,98.0,0.0
2020-02-27T21:38:22+00:00,-37.84936043433845,145.10950880125165,23.34536,77.20000000000005,77.20000000000005,22.2408,22.2408,124,18,94.0,0.0
2020-02-27T21:38:24+00:00,-37.849358674138784,145.1097232941538,23.36061,76.20000000000005,76.20000000000005,29.2284,29.2284,123,18,103.0,0.0
2020-02-27T21:38:25+00:00,-37.84936370328069,145.10984198190272,23.36991,75.79999999999995,75.79999999999995,33.49080000000001,33.49080000000001,127,18,92.0,0.0
2020-02-27T21:38:26+00:00,-37.849366972222924,145.10996251367033,23.37964,75.39999999999998,75.39999999999998,35.0388,35.0388,125,18,95.0,0.0
2020-02-27T21:38:27+00:00,-37.84936496056616,145.11009519919753,23.390060000000002,75.0,75.0,37.4904,37.4904,122,18,97.0,0.0
2020-02-27T21:38:30+00:00,-37.84937225282192,145.11053189635277,23.4254,74.20000000000005,74.20000000000005,44.6436,44.6436,122,18,99.0,0.0
2020-02-27T21:38:32+00:00,-37.84938641823828,145.11083783581853,23.45138,73.79999999999995,73.79999999999995,47.196,47.196,122,18,101.0,0.0
2020-02-27T21:38:34+00:00,-37.84940594807267,145.11114360764623,23.47781,73.0,73.0,47.6316,47.6316,126,18,103.0,0.0
2020-02-27T21:38:35+00:00,-37.84941432997584,145.11129959486425,23.49104,72.60000000000002,72.60000000000002,47.6316,47.6316,127,18,102.0,0.0
2020-02-27T21:38:37+00:00,-37.84944165498018,145.11161416769028,23.51743,71.39999999999998,71.39999999999998,47.466,47.466,131,18,102.0,0.0
2020-02-27T21:38:39+00:00,-37.84947266802192,145.11191189289093,23.54361,70.39999999999998,70.39999999999998,46.8936,46.8936,132,18,100.0,0.0
2020-02-27T21:38:43+00:00,-37.849538968876004,145.11243048124015,23.5929,70.39999999999998,70.39999999999998,41.9904,41.9904,132,18,85.0,0.0
2020-02-27T21:38:45+00:00,-37.84957392141223,145.11267070658505,23.61518,71.39999999999998,71.39999999999998,39.3372,39.3372,130,18,92.0,0.0
2020-02-27T21:38:48+00:00,-37.84960577264428,145.11296281591058,23.64529,72.39999999999998,72.39999999999998,34.534800000000004,34.534800000000004,127,18,80.0,0.0
2020-02-27T21:38:50+00:00,-37.84956612624228,145.1130371633917,23.66094,72.20000000000005,72.20000000000005,25.5996,25.5996,125,18,0.0,0.0
2020-02-27T21:38:51+00:00,-37.84952606074512,145.11306264437735,23.66668,72.20000000000005,72.20000000000005,20.664,20.664,128,18,21.0,0.0
2020-02-27T21:38:52+00:00,-37.84947928972542,145.11308066546917,23.67243,72.20000000000005,72.20000000000005,20.664,20.664,126,18,81.0,0.0
2020-02-27T21:38:53+00:00,-37.84942866303027,145.113093405962,23.678169999999998,72.39999999999998,72.39999999999998,20.664,20.664,129,18,87.0,0.0
2020-02-27T21:38:55+00:00,-37.849296228960156,145.11310145258904,23.69068,72.0,72.0,23.148,23.148,132,18,89.0,0.0
