timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-11-24T23:56:40+00:00,-37.84925498999655,144.9514712858945,30.58549,9.5724,9.199999999999989,173,26,0.0,0.0
2020-11-24T23:56:42+00:00,-37.849223390221596,144.9513867124915,30.596799999999998,22.136400000000002,9.0,172,26,79.0,0.0
2020-11-24T23:56:46+00:00,-37.84909950569272,144.9511123728007,30.6264,29.325600000000005,9.0,172,26,86.0,0.0
2020-11-24T23:56:51+00:00,-37.84889850765467,144.95067986659706,30.6711,33.624,9.199999999999989,172,26,84.0,0.0
2020-11-24T23:56:55+00:00,-37.84871234558523,144.95031055994332,30.70919,35.2044,10.399999999999977,172,26,74.0,0.0
2020-11-24T23:56:57+00:00,-37.84862123429775,144.95011693798006,30.72901,36.043200000000006,10.800000000000011,172,26,76.0,0.0
2020-11-24T23:57:02+00:00,-37.848375560715795,144.94961167685688,30.780099999999997,37.2168,12.399999999999977,171,26,80.0,0.0
2020-11-24T23:57:03+00:00,-37.84832661040127,144.94951268658042,30.79036,37.0512,12.799999999999955,171,26,80.0,0.0
2020-11-24T23:57:07+00:00,-37.84812946803868,144.94910314679146,30.83164,36.9504,11.0,169,26,80.0,0.0
2020-11-24T23:57:08+00:00,-37.848079930990934,144.94900926947594,30.84183,36.7488,9.800000000000011,168,26,81.0,0.0
2020-11-24T23:57:11+00:00,-37.84792888909578,144.9487169086933,30.87246,36.5796,7.600000000000023,165,26,78.0,0.0
2020-11-24T23:57:12+00:00,-37.84788312390447,144.94862454012036,30.882630000000002,36.7488,7.199999999999989,164,26,80.0,0.0
2020-11-24T23:57:14+00:00,-37.847787234932184,144.9484277330339,30.90301,37.285199999999996,9.399999999999977,163,26,79.0,0.0
2020-11-24T23:57:15+00:00,-37.84774046391249,144.94832815602422,30.913130000000002,36.1764,10.800000000000011,163,26,78.0,0.0
2020-11-24T23:57:17+00:00,-37.847649939358234,144.9481383897364,30.93324,35.9424,9.199999999999989,163,27,78.0,0.0
2020-11-24T23:57:19+00:00,-37.84756285138428,144.947954909876,30.952930000000002,35.773199999999996,9.800000000000011,161,27,78.0,0.0
2020-11-24T23:57:20+00:00,-37.84751934930682,144.9478611163795,30.962979999999998,35.9424,10.399999999999977,162,27,75.0,0.0
2020-11-24T23:57:25+00:00,-37.847284488379955,144.94736834429204,31.01237,35.6076,11.0,164,27,78.0,0.0
2020-11-24T23:57:29+00:00,-37.84708818420768,144.94697095826268,31.05123,34.4988,11.600000000000023,166,27,76.0,0.0
2020-11-24T23:57:33+00:00,-37.84690101630986,144.94658606126904,31.08926,34.0272,11.800000000000011,165,27,73.0,0.0
2020-11-24T23:57:39+00:00,-37.846645787358284,144.94600494392216,31.14668,34.3296,10.600000000000023,164,27,74.0,0.0
2020-11-24T23:57:40+00:00,-37.846600860357285,144.94591416791081,31.15637,34.9668,10.199999999999989,164,27,74.0,0.0
2020-11-24T23:57:46+00:00,-37.84633632749319,144.94533657096326,31.21529,35.5068,9.800000000000011,164,27,76.0,0.0
2020-11-24T23:57:50+00:00,-37.846152763813734,144.9449479021132,31.25507,35.8416,9.800000000000011,161,27,77.0,0.0
2020-11-24T23:57:54+00:00,-37.84596651792526,144.94455663487315,31.294970000000003,36.043200000000006,12.200000000000045,161,27,78.0,0.0
2020-11-24T23:57:55+00:00,-37.84592209383845,144.9444608297199,31.30501,35.874,14.799999999999955,160,27,74.0,0.0
2020-11-24T23:57:56+00:00,-37.84587632864714,144.94436292909086,31.315099999999997,36.378,16.399999999999977,160,27,78.0,0.0
2020-11-24T23:57:57+00:00,-37.845829892903566,144.94426335208118,31.32522,36.5472,18.399999999999977,160,27,78.0,0.0
2020-11-24T23:57:58+00:00,-37.845782954245806,144.9441658705473,31.335459999999998,36.882,19.399999999999977,160,27,81.0,0.0
2020-11-24T23:58:00+00:00,-37.845685640349984,144.94396336376667,31.35614,36.378,18.0,160,27,79.0,0.0
2020-11-24T23:58:01+00:00,-37.84563752822578,144.9438609369099,31.36637,36.882,16.0,159,27,81.0,0.0
2020-11-24T23:58:03+00:00,-37.8455450758338,144.9436618667096,31.386509999999998,36.208800000000004,14.200000000000045,159,27,76.0,0.0
2020-11-24T23:58:04+00:00,-37.845499059185386,144.94356522336602,31.3965,36.043200000000006,12.399999999999977,160,27,80.0,0.0
2020-11-24T23:58:06+00:00,-37.84540350548923,144.9433743674308,31.416700000000002,35.874,11.0,160,27,78.0,0.0
2020-11-24T23:58:12+00:00,-37.84511097706854,144.94280498474836,31.47672,36.378,9.399999999999977,161,27,77.0,0.0
2020-11-24T23:58:15+00:00,-37.84496773034334,144.94251270778477,31.507,36.144,8.399999999999977,163,27,77.0,0.0
2020-11-24T23:58:18+00:00,-37.844845773652196,144.94220475666225,31.536830000000002,35.8092,9.199999999999989,162,27,77.0,0.0
2020-11-24T23:58:19+00:00,-37.84481283277273,144.94209612719715,31.54666,35.4708,9.800000000000011,162,27,77.0,0.0
2020-11-24T23:58:20+00:00,-37.8447834122926,144.94198883883655,31.55647,35.3376,10.600000000000023,162,27,78.0,0.0
2020-11-24T23:58:21+00:00,-37.844753405079246,144.94187710806727,31.56616,34.934400000000004,11.0,162,27,75.0,0.0
2020-11-24T23:58:25+00:00,-37.84468433819711,144.94144099764526,31.60435,34.2288,10.800000000000011,162,27,73.0,0.0
2020-11-24T23:58:31+00:00,-37.84459783695638,144.9408194795251,31.66045,33.2208,10.399999999999977,161,27,73.0,0.0
2020-11-24T23:58:33+00:00,-37.84456321969628,144.94061906822026,31.678849999999997,33.354000000000006,10.600000000000023,160,27,71.0,0.0
2020-11-24T23:58:39+00:00,-37.8443708550185,144.9400480929762,31.73539,33.958800000000004,11.199999999999989,160,27,75.0,0.0
2020-11-24T23:58:43+00:00,-37.844158289954066,144.9396862462163,31.773880000000002,34.934400000000004,10.0,159,27,75.0,0.0
2020-11-24T23:58:44+00:00,-37.84410506486893,144.93959312327206,31.78364,35.1684,8.800000000000011,159,27,76.0,0.0
2020-11-24T23:58:45+00:00,-37.84405343234539,144.93950268253684,31.793400000000002,35.0028,8.199999999999989,159,27,76.0,0.0
2020-11-24T23:58:46+00:00,-37.84400163218379,144.93941131979227,31.80299,34.531200000000005,10.600000000000023,159,27,75.0,0.0
2020-11-24T23:58:47+00:00,-37.843952095136046,144.9393241479993,31.81252,34.3296,13.799999999999955,159,27,74.0,0.0
2020-11-24T23:58:48+00:00,-37.8439009655267,144.93923814967275,31.82157,32.6484,15.600000000000023,159,27,94.0,0.0
2020-11-24T23:58:49+00:00,-37.84385050646961,144.93915508501232,31.830509999999997,32.245200000000004,13.399999999999977,159,27,56.0,0.0
2020-11-24T23:58:51+00:00,-37.843760987743735,144.93900295346975,31.84813,31.2732,12.200000000000045,160,27,56.0,0.0
2020-11-24T23:58:52+00:00,-37.843714971095324,144.93892718106508,31.8565,30.1644,10.800000000000011,160,27,0.0,0.0
2020-11-24T23:58:54+00:00,-37.84362402744591,144.93877748027444,31.872220000000002,27.7128,9.600000000000023,160,27,0.0,0.0
2020-11-24T23:58:58+00:00,-37.843463849276304,144.93851395323873,31.90037,23.85,9.199999999999989,161,27,0.0,0.0
2020-11-24T23:59:03+00:00,-37.843342646956444,144.93830700404942,31.9205,9.370800000000001,8.800000000000011,161,27,0.0,0.0
2020-11-24T23:59:06+00:00,-37.84330434165895,144.93822678923607,31.93099,17.3988,8.800000000000011,161,27,0.0,0.0
2020-11-24T23:59:07+00:00,-37.84328003413975,144.9381909146905,31.936619999999998,20.322,8.800000000000011,161,27,63.0,0.0
2020-11-24T23:59:08+00:00,-37.84324868582189,144.9381436407566,31.94286,22.4712,8.600000000000023,161,27,77.0,0.0
2020-11-24T23:59:10+00:00,-37.843177104368806,144.93802621029317,31.95624,24.7572,8.600000000000023,161,27,87.0,0.0
2020-11-24T23:59:15+00:00,-37.84301809966564,144.9376552272588,31.99433,28.7532,8.600000000000023,161,27,78.0,0.0
2020-11-24T23:59:16+00:00,-37.84298130311072,144.93757400661707,32.00243,29.1564,8.600000000000023,161,27,71.0,0.0
2020-11-24T23:59:21+00:00,-37.842764127999544,144.9371798057109,32.04406,30.297600000000003,8.199999999999989,159,27,77.0,0.0
2020-11-24T23:59:23+00:00,-37.84267947077751,144.9370175320655,32.061,30.7692,8.199999999999989,155,27,79.0,0.0
2020-11-24T23:59:25+00:00,-37.842600010335445,144.9368581082672,32.0781,30.9024,8.600000000000023,152,26,74.0,0.0
2020-11-24T23:59:29+00:00,-37.8424212243408,144.93652895092964,32.11275,30.9024,9.0,151,26,81.0,0.0
2020-11-24T23:59:35+00:00,-37.842136323451996,144.9360565468669,32.16426,30.4992,9.199999999999989,152,26,76.0,0.0
2020-11-24T23:59:37+00:00,-37.84205384552479,144.93590265512466,32.18065,29.0556,9.199999999999989,153,26,78.0,0.0
2020-11-24T23:59:43+00:00,-37.84181613475084,144.93544969707727,32.23088,30.398400000000002,9.199999999999989,151,26,75.0,0.0
2020-11-24T23:59:44+00:00,-37.84177640452981,144.93537090718746,32.239290000000004,30.3336,9.0,151,26,77.0,0.0
2020-11-24T23:59:45+00:00,-37.84173868596554,144.93528415448964,32.2477,30.3336,8.800000000000011,151,26,77.0,0.0
2020-11-24T23:59:51+00:00,-37.841557804495096,144.9347530771047,32.29793,30.1968,8.600000000000023,150,26,76.0,0.0
2020-11-24T23:59:52+00:00,-37.841534251347184,144.9346659053117,32.30625,29.995200000000004,8.600000000000023,149,26,77.0,0.0
2020-11-24T23:59:54+00:00,-37.84148848615587,144.93449089117348,32.32157,26.8056,8.600000000000023,149,26,64.0,0.0
2020-11-24T23:59:56+00:00,-37.841415563598275,144.93435636162758,32.33542,24.6888,8.600000000000023,149,26,64.0,0.0
2020-11-24T23:59:58+00:00,-37.8413107059896,144.93433230556548,32.34831,22.5396,8.600000000000023,148,26,0.0,0.0
2020-11-25T00:00:00+00:00,-37.84119260497391,144.9343352392316,32.36086,22.809600000000003,8.600000000000023,148,26,8.0,0.0
2020-11-25T00:00:01+00:00,-37.841135608032346,144.93431503884494,32.36782,25.092,8.600000000000023,147,26,61.0,0.0
2020-11-25T00:00:02+00:00,-37.84107819199562,144.9342850316316,32.374759999999995,24.991200000000003,8.600000000000023,147,26,62.0,0.0
2020-11-25T00:00:04+00:00,-37.84096285700798,144.93420431390405,32.38893,25.6644,8.800000000000011,147,26,63.0,0.0
2020-11-25T00:00:06+00:00,-37.840856574475765,144.93410917930305,32.404,27.612000000000002,9.0,147,26,68.0,0.0
2020-11-25T00:00:11+00:00,-37.84059246070683,144.93379988707602,32.44383,29.289599999999997,9.0,146,26,74.0,0.0
2020-11-25T00:00:16+00:00,-37.840408058837056,144.93339965119958,32.48475,29.289599999999997,9.199999999999989,146,26,75.0,0.0
2020-11-25T00:00:17+00:00,-37.840381488204,144.9333164189011,32.49301,29.7612,9.199999999999989,146,26,75.0,0.0
2020-11-25T00:00:18+00:00,-37.84036044962704,144.933231594041,32.50119,29.5272,9.199999999999989,146,26,74.0,0.0
2020-11-25T00:00:21+00:00,-37.84032365307212,144.93295247666538,32.52595,29.995200000000004,8.800000000000011,147,26,73.0,0.0
2020-11-25T00:00:26+00:00,-37.84034226089716,144.93247546255589,32.568349999999995,30.938399999999998,8.399999999999977,146,26,66.0,0.0
2020-11-25T00:00:30+00:00,-37.84038819372654,144.9320857040584,32.60335,31.543200000000002,8.199999999999989,149,26,66.0,0.0
2020-11-25T00:00:33+00:00,-37.840384086593986,144.93178563192487,32.62963,31.543200000000002,8.399999999999977,150,26,68.0,0.0
2020-11-25T00:00:39+00:00,-37.84033195115626,144.9311957973987,32.68143,30.7008,8.399999999999977,151,26,64.0,0.0
2020-11-25T00:00:44+00:00,-37.84022164531052,144.93074619211257,32.72318,29.289599999999997,7.399999999999977,152,26,67.0,0.0
2020-11-25T00:00:47+00:00,-37.840169593691826,144.9305026140064,32.74347,22.1688,7.199999999999989,152,26,11.0,0.0
2020-11-25T00:00:48+00:00,-37.84015844576061,144.93044192902744,32.74749,14.4432,7.399999999999977,152,26,11.0,0.0
2020-11-25T00:00:51+00:00,-37.8401346411556,144.93033522740006,32.75669,9.2052,7.800000000000011,152,26,11.0,0.0
2020-11-25T00:00:56+00:00,-37.840094324201345,144.93012266233563,32.77657,18.7092,8.199999999999989,150,26,60.0,0.0
2020-11-25T00:00:58+00:00,-37.84006683155894,144.9300059862435,32.78724,19.4148,8.199999999999989,150,26,58.0,0.0
2020-11-25T00:01:01+00:00,-37.84001679159701,144.9298416171223,32.80299,18.4752,8.399999999999977,150,26,58.0,0.0
2020-11-25T00:01:03+00:00,-37.839993154630065,144.929735166952,32.81156,13.572000000000001,8.399999999999977,150,26,0.0,0.0
2020-11-25T00:01:05+00:00,-37.839973540976644,144.92965570650995,32.81965,16.2576,8.399999999999977,145,26,9.0,0.0
2020-11-25T00:01:07+00:00,-37.83997203223407,144.9295511841774,32.830220000000004,20.0196,8.399999999999977,142,26,64.0,0.0
2020-11-25T00:01:09+00:00,-37.83997127786279,144.92941866628826,32.842620000000004,22.8744,8.399999999999977,142,26,72.0,0.0
2020-11-25T00:01:11+00:00,-37.8399258479476,144.9292795266956,32.855959999999996,24.285600000000002,8.399999999999977,142,26,81.0,0.0
2020-11-25T00:01:12+00:00,-37.83989760093391,144.9292137287557,32.86257,23.7816,8.399999999999977,142,26,60.0,0.0
2020-11-25T00:01:13+00:00,-37.83987086266279,144.9291470926255,32.86916,23.7816,8.399999999999977,141,26,60.0,0.0
2020-11-25T00:01:16+00:00,-37.83983364701271,144.92898096330464,32.88417,16.6284,8.399999999999977,138,26,0.0,0.0
2020-11-25T00:01:18+00:00,-37.83981814049184,144.92887308821082,32.89482,20.120400000000004,8.399999999999977,136,26,58.0,0.0
2020-11-25T00:01:20+00:00,-37.83981001004577,144.92874559946358,32.90644,21.1284,8.600000000000023,134,26,61.0,0.0
2020-11-25T00:01:21+00:00,-37.83979240804911,144.92868105880916,32.91238,21.3624,8.600000000000023,133,26,63.0,0.0
2020-11-25T00:01:25+00:00,-37.83974748104811,144.92842256091535,32.93469,19.515600000000003,8.800000000000011,132,26,38.0,0.0
2020-11-25T00:01:28+00:00,-37.839708253741264,144.92825366556644,32.95196,21.6,8.800000000000011,132,26,62.0,0.0
2020-11-25T00:01:32+00:00,-37.839673049747944,144.92798443883657,32.97666,21.8016,8.800000000000011,131,26,39.0,0.0
2020-11-25T00:01:34+00:00,-37.83963189460337,144.92786130867898,32.98783,18.846,8.800000000000011,131,26,39.0,0.0
2020-11-25T00:01:35+00:00,-37.83961965702474,144.92780313827097,32.99255,17.0316,8.800000000000011,130,26,39.0,0.0
2020-11-25T00:01:39+00:00,-37.83957607112825,144.9276329856366,33.00853,14.4108,8.600000000000023,128,26,0.0,0.0
2020-11-25T00:01:40+00:00,-37.839570455253124,144.92758814245462,33.013400000000004,17.568,8.600000000000023,128,26,0.0,0.0
2020-11-25T00:01:43+00:00,-37.839568024501204,144.92741229012609,33.0301,20.7936,8.800000000000011,127,26,59.0,0.0
2020-11-25T00:01:44+00:00,-37.83955276943743,144.9273515213281,33.03611,21.6648,8.800000000000011,128,26,61.0,0.0
2020-11-25T00:01:48+00:00,-37.83947045914829,144.9271250423044,33.05896,21.0276,8.800000000000011,128,26,61.0,0.0
2020-11-25T00:01:50+00:00,-37.83943441696465,144.92701574228704,33.070190000000004,19.8504,8.800000000000011,127,26,41.0,0.0
2020-11-25T00:01:52+00:00,-37.839405331760645,144.92690761573613,33.08093,19.047600000000003,9.0,126,26,41.0,0.0
2020-11-25T00:01:54+00:00,-37.83939351327717,144.92681256495416,33.09066000000001,16.1892,9.0,126,26,0.0,0.0
2020-11-25T00:01:59+00:00,-37.8393542021513,144.9265658017248,33.113279999999996,18.6768,9.199999999999989,126,27,6.0,0.0
2020-11-25T00:02:00+00:00,-37.839340874925256,144.9265079665929,33.118790000000004,19.8504,9.399999999999977,126,27,51.0,0.0
2020-11-25T00:02:02+00:00,-37.8393074311316,144.9263739399612,33.13054,21.7332,9.399999999999977,126,27,58.0,0.0
2020-11-25T00:02:03+00:00,-37.83928479999304,144.92630562745035,33.136559999999996,21.6648,9.399999999999977,125,27,62.0,0.0
2020-11-25T00:02:09+00:00,-37.83919016830623,144.92596993222833,33.162819999999996,9.370800000000001,9.399999999999977,123,27,0.0,0.0
2020-11-25T00:02:10+00:00,-37.83918119966984,144.92594042792916,33.16504,7.9956000000000005,9.399999999999977,123,27,0.0,0.0
2020-11-25T00:02:12+00:00,-37.83916384913027,144.92588519118726,33.16504,10.3788,9.399999999999977,122,27,0.0,0.0
2020-11-25T00:02:15+00:00,-37.83909905701876,144.9257851112634,33.17642,16.326,9.600000000000023,121,27,37.0,0.0
2020-11-25T00:02:16+00:00,-37.839070642367005,144.92574906907976,33.18149,18.2736,9.600000000000023,121,27,50.0,0.0
2020-11-25T00:02:18+00:00,-37.83902336843312,144.92565661668777,33.19233,19.9512,9.600000000000023,121,27,59.0,0.0
2020-11-25T00:02:19+00:00,-37.838987493887544,144.92561135441065,33.197720000000004,19.4148,9.800000000000011,121,27,59.0,0.0
2020-11-25T00:02:22+00:00,-37.8388827200979,144.9254463147372,33.21297,17.870400000000004,10.0,122,27,59.0,0.0
2020-11-25T00:02:24+00:00,-37.838821867480874,144.92537900805473,33.22221,16.4592,10.0,121,27,0.0,0.0
2020-11-25T00:02:25+00:00,-37.83879512920976,144.92534363642335,33.22661,15.822,10.199999999999989,121,27,0.0,0.0
2020-11-25T00:02:29+00:00,-37.838709047064185,144.9252280499786,33.24346,16.5276,10.0,120,27,5.0,0.0
2020-11-25T00:02:31+00:00,-37.838712902739644,144.92514121346176,33.25405,19.515600000000003,9.800000000000011,120,27,49.0,0.0
2020-11-25T00:02:33+00:00,-37.83876973204315,144.9250470008701,33.267199999999995,24.588,10.0,120,27,65.0,0.0
2020-11-25T00:02:35+00:00,-37.83886285498738,144.9249661155045,33.28142,25.6644,10.199999999999989,121,27,71.0,0.0
2020-11-25T00:02:37+00:00,-37.83897835761309,144.9249042570591,33.29524,24.588,10.199999999999989,120,27,46.0,0.0
2020-11-25T00:02:39+00:00,-37.83909905701876,144.9248556420207,33.30857,23.1444,10.199999999999989,121,27,0.0,0.0
2020-11-25T00:02:41+00:00,-37.839195784181356,144.92477224208415,33.321769999999994,23.7132,10.0,122,27,0.0,0.0
2020-11-25T00:02:42+00:00,-37.83923517912626,144.92471273057163,33.32834,23.6484,9.800000000000011,123,27,0.0,0.0
2020-11-25T00:02:43+00:00,-37.83926325850189,144.92464441806078,33.33433,21.6,9.800000000000011,123,27,0.0,0.0
2020-11-25T00:02:45+00:00,-37.839281782507896,144.92450787685812,33.34645,22.104,9.600000000000023,126,27,0.0,0.0
2020-11-25T00:02:47+00:00,-37.83927901647985,144.9243529792875,33.36094,27.5436,9.199999999999989,127,27,82.0,0.0
2020-11-25T00:02:50+00:00,-37.83925311639905,144.92407369427383,33.386720000000004,33.2892,9.0,127,27,76.0,0.0
2020-11-25T00:02:54+00:00,-37.839214224368334,144.92362006567419,33.427589999999995,38.7288,9.199999999999989,130,27,83.0,0.0
2020-11-25T00:02:55+00:00,-37.83920718356967,144.92349542677402,33.43858,39.535199999999996,9.199999999999989,131,27,82.0,0.0
2020-11-25T00:03:01+00:00,-37.83917801454663,144.922742145136,33.50412,38.696400000000004,10.199999999999989,132,27,84.0,0.0
2020-11-25T00:03:02+00:00,-37.83917508088052,144.922617925331,33.514739999999996,38.2248,10.199999999999989,132,27,84.0,0.0
2020-11-25T00:03:07+00:00,-37.83915865235031,144.9220295995474,33.565949999999994,36.5112,9.399999999999977,132,27,79.0,0.0
2020-11-25T00:03:10+00:00,-37.8391504380852,144.92168560624123,33.595819999999996,34.632,8.199999999999989,132,27,82.0,0.0
2020-11-25T00:03:14+00:00,-37.83913585357368,144.92126391269267,33.631800000000005,30.9708,7.199999999999989,131,27,0.0,0.0
2020-11-25T00:03:15+00:00,-37.83913191407919,144.92116483859718,33.640080000000005,29.7936,7.199999999999989,129,27,0.0,0.0
2020-11-25T00:03:20+00:00,-37.83911791630089,144.920720346272,33.6789,27.6768,7.199999999999989,133,27,27.0,0.0
2020-11-25T00:03:22+00:00,-37.83911540172994,144.920545918867,33.694129999999994,27.378000000000004,7.399999999999977,137,27,58.0,0.0
2020-11-25T00:03:24+00:00,-37.8391158208251,144.92037702351809,33.709720000000004,28.3176,7.600000000000023,141,27,31.0,0.0
2020-11-25T00:03:25+00:00,-37.839118083938956,144.92028624750674,33.71761,28.3824,8.0,143,27,59.0,0.0
2020-11-25T00:03:26+00:00,-37.839117581024766,144.92019941098988,33.72554,28.5516,8.399999999999977,145,27,60.0,0.0
2020-11-25T00:03:28+00:00,-37.83911598846316,144.9200216308236,33.74129,27.6444,8.600000000000023,148,27,63.0,0.0
2020-11-25T00:03:31+00:00,-37.83911598846316,144.91976003162563,33.76491,28.2168,8.600000000000023,151,27,58.0,0.0
2020-11-25T00:03:33+00:00,-37.83911632373929,144.91957596503198,33.78145,30.063600000000005,8.399999999999977,154,27,63.0,0.0
2020-11-25T00:03:34+00:00,-37.83911540172994,144.91948200389743,33.789739999999995,29.8296,8.399999999999977,154,27,62.0,0.0
2020-11-25T00:03:40+00:00,-37.839133590459824,144.91893868893385,33.837230000000005,26.37,8.0,156,27,0.0,0.0
2020-11-25T00:03:41+00:00,-37.839142978191376,144.91886316798627,33.84494,27.7776,8.199999999999989,156,27,24.0,0.0
2020-11-25T00:03:47+00:00,-37.83918472006917,144.9183225352317,33.895410000000005,32.4828,8.399999999999977,157,26,69.0,0.0
2020-11-25T00:03:53+00:00,-37.83923710696399,144.91770244203508,33.950129999999994,32.7492,9.600000000000023,158,26,71.0,0.0
2020-11-25T00:03:59+00:00,-37.83932293765247,144.91709240712225,34.00449,33.019200000000005,10.0,159,27,72.0,0.0
2020-11-25T00:04:05+00:00,-37.83950281329453,144.9165039975196,34.05951,33.1524,9.800000000000011,158,27,72.0,0.0
2020-11-25T00:04:06+00:00,-37.839533407241106,144.91640534251928,34.06865,32.886,10.0,157,27,70.0,0.0
2020-11-25T00:04:08+00:00,-37.839583195745945,144.91620166227221,34.087089999999996,33.1524,10.0,158,27,70.0,0.0
2020-11-25T00:04:10+00:00,-37.83958151936531,144.91599722765386,34.10511,32.0796,10.399999999999977,158,27,73.0,0.0
2020-11-25T00:04:11+00:00,-37.839564587920904,144.9159008357674,34.11392,31.676399999999997,10.600000000000023,158,27,68.0,0.0
2020-11-25T00:04:12+00:00,-37.83952762372792,144.9158067908138,34.12272,31.676399999999997,11.0,159,27,69.0,0.0
2020-11-25T00:04:13+00:00,-37.83947481773794,144.91572137922049,34.131449999999994,31.4424,11.199999999999989,159,27,68.0,0.0
2020-11-25T00:04:14+00:00,-37.83941681496799,144.9156463611871,34.13999,30.801599999999997,11.399999999999977,159,27,69.0,0.0
2020-11-25T00:04:16+00:00,-37.8392955288291,144.91552591323853,34.15734,31.4424,11.399999999999977,159,27,68.0,0.0
2020-11-25T00:04:17+00:00,-37.83922579139471,144.9154891166836,34.16603,31.172400000000003,11.0,158,27,68.0,0.0
2020-11-25T00:04:18+00:00,-37.839149851351976,144.9154634680599,34.174800000000005,31.543200000000002,10.800000000000011,158,27,68.0,0.0
2020-11-25T00:04:22+00:00,-37.83883578144014,144.91536850109696,34.20935,30.5676,9.199999999999989,157,27,67.0,0.0
2020-11-25T00:04:25+00:00,-37.838603937998414,144.91529398597777,34.235589999999995,31.809600000000003,8.0,158,27,67.0,0.0
2020-11-25T00:04:29+00:00,-37.83829280175269,144.91519264876842,34.271629999999995,32.4828,8.0,158,27,70.0,0.0
2020-11-25T00:04:35+00:00,-37.83780975267291,144.915043534711,34.32731,34.7652,8.600000000000023,160,27,72.0,0.0
2020-11-25T00:04:36+00:00,-37.837726436555386,144.91501528769732,34.33697,34.7652,8.600000000000023,161,27,75.0,0.0
2020-11-25T00:04:42+00:00,-37.83723374828696,144.91485435515642,34.39245,26.168400000000002,7.800000000000011,159,27,83.0,0.0
2020-11-25T00:04:43+00:00,-37.83716912381351,144.9148308020085,34.397949999999994,19.818,7.600000000000023,159,27,83.0,0.0
2020-11-25T00:04:45+00:00,-37.837100476026535,144.9147940054536,34.40213,0.0,7.600000000000023,159,27,10.0,0.0
2020-11-25T00:04:54+00:00,-37.837071642279625,144.91474572569132,34.40213,12.6972,8.600000000000023,156,27,0.0,0.0
2020-11-25T00:04:55+00:00,-37.83703912049532,144.9147261120379,34.406400000000005,15.3828,8.600000000000023,155,27,0.0,0.0
2020-11-25T00:04:56+00:00,-37.83700006082654,144.91471471264958,34.411480000000005,18.2736,8.800000000000011,155,27,47.0,0.0
2020-11-25T00:04:58+00:00,-37.836899645626545,144.91469769738615,34.42326,22.237199999999998,8.800000000000011,156,27,64.0,0.0
2020-11-25T00:04:59+00:00,-37.83684357069433,144.91470113396645,34.4294,22.104,8.800000000000011,156,27,0.0,0.0
2020-11-25T00:05:00+00:00,-37.83678716048598,144.91470138542354,34.436449999999994,25.3944,8.800000000000011,156,27,0.0,0.0
2020-11-25T00:05:03+00:00,-37.83658415079117,144.91464748978615,34.46057,29.628000000000004,8.600000000000023,155,27,90.0,0.0
2020-11-25T00:05:08+00:00,-37.83619422465563,144.9145418778062,34.50465,32.2128,9.0,155,27,82.0,0.0
2020-11-25T00:05:09+00:00,-37.83611727878451,144.9145197495818,34.51364,32.346,9.199999999999989,157,27,82.0,0.0
2020-11-25T00:05:12+00:00,-37.83587537705898,144.91444322280586,34.540949999999995,32.886,9.800000000000011,160,27,84.0,0.0
2020-11-25T00:05:17+00:00,-37.83547849394381,144.91431389003992,34.586760000000005,33.2892,9.600000000000023,161,27,70.0,0.0
2020-11-25T00:05:20+00:00,-37.835241705179214,144.91419947706163,34.615050000000004,34.362,10.199999999999989,161,27,73.0,0.0
2020-11-25T00:05:22+00:00,-37.83509845845401,144.91409696638584,34.6337,33.2208,11.0,161,27,73.0,0.0
2020-11-25T00:05:27+00:00,-37.83477047458291,144.9137932062149,34.679379999999995,32.7168,11.199999999999989,164,27,71.0,0.0
2020-11-25T00:05:33+00:00,-37.834417428821325,144.9133991729468,34.73165,29.8944,11.0,165,27,76.0,0.0
2020-11-25T00:05:34+00:00,-37.83436085097492,144.91333656013012,34.73968,28.922400000000003,10.800000000000011,165,27,76.0,0.0
2020-11-25T00:05:39+00:00,-37.8341044485569,144.9130817502737,34.77495,23.950799999999997,10.199999999999989,164,27,0.0,0.0
2020-11-25T00:05:40+00:00,-37.83406488597393,144.91303112357855,34.782059999999994,25.596,10.399999999999977,163,27,0.0,0.0
2020-11-25T00:05:42+00:00,-37.83397536724806,144.91292458958924,34.797129999999996,27.6768,10.0,163,27,81.0,0.0
2020-11-25T00:05:44+00:00,-37.833871683105826,144.91281889379025,34.81299,28.7208,10.399999999999977,164,27,82.0,0.0
2020-11-25T00:05:48+00:00,-37.8336245007813,144.9126245174557,34.845620000000004,29.862000000000002,11.800000000000011,164,27,76.0,0.0
2020-11-25T00:05:49+00:00,-37.83355652354658,144.9125761538744,34.85388,29.7936,14.0,164,27,76.0,0.0
2020-11-25T00:05:50+00:00,-37.83349122852087,144.9125314783305,34.862089999999995,29.559600000000003,17.200000000000045,164,27,76.0,0.0
2020-11-25T00:05:51+00:00,-37.833433309569955,144.91249535232782,34.870239999999995,29.357999999999997,18.600000000000023,164,27,76.0,0.0
2020-11-25T00:05:53+00:00,-37.83332250081003,144.9124347511679,34.88643,28.922400000000003,19.399999999999977,164,27,75.0,0.0
2020-11-25T00:05:54+00:00,-37.833263240754604,144.91240155883133,34.89467,29.0232,17.0,163,27,76.0,0.0
