timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-06-04T07:58:00+00:00,-37.8687522187829,144.97569909319282,13.279459999999998,25.6284,9.600000000000023,145,18,85.0,0.0
2021-06-04T07:58:02+00:00,-37.8688663803041,144.97576816007495,13.293809999999999,26.0676,9.600000000000023,144,18,85.0,0.0
2021-06-04T07:58:08+00:00,-37.869210289791226,144.9759865924716,13.33774,26.604,9.0,144,18,89.0,0.0
2021-06-04T07:58:10+00:00,-37.869335347786546,144.97605599462986,13.352409999999999,26.4024,10.0,144,18,88.0,0.0
2021-06-04T07:58:11+00:00,-37.869399804621935,144.9760870076716,13.35981,26.636400000000002,9.399999999999977,144,18,89.0,0.0
2021-06-04T07:58:14+00:00,-37.86959250457585,144.9761776998639,13.38215,26.8056,9.399999999999977,144,18,88.0,0.0
2021-06-04T07:58:16+00:00,-37.86972552537918,144.97621374204755,13.3971,26.8056,8.600000000000023,143,18,90.0,0.0
2021-06-04T07:58:17+00:00,-37.86979576572776,144.97622665017843,13.40451,26.704800000000002,8.399999999999977,142,18,90.0,0.0
2021-06-04T07:58:18+00:00,-37.86986508406699,144.9762384686619,13.411760000000001,26.1,7.0,141,18,89.0,0.0
2021-06-04T07:58:21+00:00,-37.870067339390516,144.97626101598144,13.43341,25.83,6.0,139,18,88.0,0.0
2021-06-04T07:58:23+00:00,-37.87019742652774,144.97627166099846,13.44807,26.37,5.0,140,18,88.0,0.0
2021-06-04T07:58:24+00:00,-37.87026490084827,144.9762818031013,13.455440000000001,26.535600000000002,5.0,140,18,87.0,0.0
2021-06-04T07:58:25+00:00,-37.87032952532172,144.97629320248961,13.462860000000001,26.704800000000002,5.0,140,18,89.0,0.0
2021-06-04T07:58:31+00:00,-37.8707383107394,144.976354977116,13.5097,28.8216,5.600000000000023,140,18,87.0,0.0
2021-06-04T07:58:33+00:00,-37.870883233845234,144.97637467458844,13.52552,28.35,5.199999999999989,140,18,87.0,0.0
2021-06-04T07:58:38+00:00,-37.87123158574104,144.97641918249428,13.564549999999999,27.9468,3.6000000000000227,140,18,86.0,0.0
2021-06-04T07:58:42+00:00,-37.8715153131634,144.97646226547658,13.59586,28.35,3.6000000000000227,140,17,85.0,0.0
2021-06-04T07:58:48+00:00,-37.87192611023784,144.9765154067427,13.642,27.241200000000003,4.0,142,17,82.0,0.0
2021-06-04T07:58:51+00:00,-37.872137585654855,144.9765497725457,13.66507,28.1484,6.0,139,17,84.0,0.0
2021-06-04T07:58:52+00:00,-37.87220573052764,144.9765603337437,13.67264,27.241200000000003,7.199999999999989,138,17,83.0,0.0
2021-06-04T07:58:55+00:00,-37.872409829869866,144.9765864852816,13.69434,26.4024,7.199999999999989,137,17,71.0,0.0
2021-06-04T07:58:56+00:00,-37.87247587926686,144.97659252025187,13.70199,27.5436,6.0,137,17,71.0,0.0
2021-06-04T07:58:58+00:00,-37.87261879071593,144.97660006396472,13.720379999999999,34.095600000000005,7.199999999999989,138,17,92.0,0.0
2021-06-04T07:58:59+00:00,-37.872698502615094,144.97661305591464,13.72964,33.4224,6.0,139,17,101.0,0.0
2021-06-04T07:59:00+00:00,-37.87278173491359,144.97662646695971,13.73892,33.4224,6.0,140,17,104.0,0.0
2021-06-04T07:59:02+00:00,-37.87295054644346,144.9766464997083,13.756950000000002,32.281200000000005,7.199999999999989,142,17,99.0,0.0
2021-06-04T07:59:04+00:00,-37.87311759777367,144.97666460461915,13.77484,32.583600000000004,8.600000000000023,143,17,91.0,0.0
2021-06-04T07:59:08+00:00,-37.87343476898968,144.97670131735504,13.809899999999999,31.240800000000004,9.0,146,17,87.0,0.0
2021-06-04T07:59:09+00:00,-37.87351473234594,144.97670819051564,13.818719999999999,31.7772,9.0,146,17,85.0,0.0
2021-06-04T07:59:15+00:00,-37.87397959269583,144.97676661238074,13.870040000000001,31.0032,9.0,146,17,84.0,0.0
2021-06-04T07:59:19+00:00,-37.87428930401802,144.97680843807757,13.904879999999999,31.240800000000004,9.399999999999977,145,17,84.0,0.0
2021-06-04T07:59:25+00:00,-37.874764474108815,144.97686920687556,13.95638,29.8296,9.399999999999977,147,17,82.0,0.0
2021-06-04T07:59:28+00:00,-37.87498500198126,144.97690600343049,13.98134,29.8296,9.399999999999977,148,17,80.0,0.0
2021-06-04T07:59:31+00:00,-37.87520268000662,144.97693257406354,14.005090000000001,28.3176,10.399999999999977,148,17,78.0,0.0
2021-06-04T07:59:35+00:00,-37.87548447959125,144.97697867453098,14.03658,27.7452,10.399999999999977,149,17,84.0,0.0
2021-06-04T07:59:41+00:00,-37.87588647566736,144.97703600674868,14.08103,26.0676,9.399999999999977,149,17,77.0,0.0
2021-06-04T07:59:45+00:00,-37.87613810040057,144.977076491341,14.10925,25.6284,10.600000000000023,149,17,76.0,0.0
2021-06-04T07:59:51+00:00,-37.876519560813904,144.9771396908909,14.15158,24.8904,11.0,147,17,78.0,0.0
2021-06-04T07:59:53+00:00,-37.876642774790525,144.97715117409825,14.16555,25.2252,11.0,147,17,75.0,0.0
2021-06-04T07:59:59+00:00,-37.87700738757849,144.97718947939575,14.20743,25.6284,9.199999999999989,146,17,77.0,0.0
2021-06-04T08:00:03+00:00,-37.87726655602455,144.97721931897104,14.23634,25.4628,9.199999999999989,146,17,78.0,0.0
2021-06-04T08:00:09+00:00,-37.877647848799825,144.97727271169424,14.278739999999999,25.729200000000002,9.0,145,17,79.0,0.0
2021-06-04T08:00:11+00:00,-37.877780282869935,144.9772908166051,14.29327,25.8984,9.0,146,17,77.0,0.0
2021-06-04T08:00:17+00:00,-37.87816945463419,144.97734295204282,14.33619,25.2252,9.199999999999989,146,17,77.0,0.0
2021-06-04T08:00:23+00:00,-37.87853348068893,144.97739299200475,14.378,24.6564,9.399999999999977,144,17,73.0,0.0
2021-06-04T08:00:24+00:00,-37.87859357893467,144.97740849852562,14.3849,24.822,8.600000000000023,143,17,76.0,0.0
2021-06-04T08:00:30+00:00,-37.87898266687989,144.977462394163,14.428049999999999,26.168400000000002,9.199999999999989,141,17,86.0,0.0
2021-06-04T08:00:34+00:00,-37.87924937903881,144.97749977745116,14.458120000000001,27.6444,9.800000000000011,141,17,80.0,0.0
2021-06-04T08:00:40+00:00,-37.87965380586684,144.97754679992795,14.50408,27.2088,8.800000000000011,141,17,83.0,0.0
2021-06-04T08:00:42+00:00,-37.8797871619463,144.97756708413363,14.51938,27.309600000000003,8.399999999999977,140,17,82.0,0.0
2021-06-04T08:00:44+00:00,-37.87992269732058,144.97759910300374,14.53431,26.838,8.399999999999977,140,17,79.0,0.0
2021-06-04T08:00:49+00:00,-37.88026602007449,144.97765559703112,14.57249,27.309600000000003,8.199999999999989,139,17,81.0,0.0
2021-06-04T08:00:53+00:00,-37.88053449243307,144.97769775800407,14.6022,26.838,8.399999999999977,139,17,80.0,0.0
2021-06-04T08:00:59+00:00,-37.880934812128544,144.97775031253695,14.647,27.0072,8.0,138,17,81.0,0.0
2021-06-04T08:01:02+00:00,-37.88113497197628,144.9777805712074,14.66892,26.2332,9.0,137,17,79.0,0.0
2021-06-04T08:01:08+00:00,-37.88153135217726,144.97787394560874,14.71424,27.6444,8.600000000000023,137,17,82.0,0.0
2021-06-04T08:01:11+00:00,-37.881729835644364,144.97794938273728,14.73709,27.342,8.600000000000023,136,17,83.0,0.0
2021-06-04T08:01:14+00:00,-37.88193351589143,144.97804929502308,14.760299999999999,27.846,9.399999999999977,137,17,84.0,0.0
2021-06-04T08:01:19+00:00,-37.88223668932915,144.97821701690555,14.79819,27.241200000000003,10.199999999999989,138,17,80.0,0.0
2021-06-04T08:01:24+00:00,-37.88254849612713,144.97841281816363,14.83535,26.334000000000003,10.800000000000011,139,17,85.0,0.0
2021-06-04T08:01:25+00:00,-37.882593255490065,144.97844877652824,14.842799999999999,26.773200000000003,9.800000000000011,139,17,87.0,0.0
2021-06-04T08:01:28+00:00,-37.882765755057335,144.97857777401805,14.86488,26.5032,9.0,139,17,84.0,0.0
2021-06-04T08:01:34+00:00,-37.88312743417919,144.97884741984308,14.909889999999999,26.9064,10.0,141,17,88.0,0.0
2021-06-04T08:01:35+00:00,-37.883186023682356,144.97889142483473,14.917399999999999,27.0756,10.0,141,17,90.0,0.0
2021-06-04T08:01:37+00:00,-37.88329121656716,144.9789719749242,14.932540000000001,26.974800000000002,11.0,141,17,91.0,0.0
2021-06-04T08:01:43+00:00,-37.883637892082334,144.97923365794122,14.9755,25.4628,10.800000000000011,144,17,85.0,0.0
2021-06-04T08:01:47+00:00,-37.88384836167097,144.97941051609814,15.004059999999999,25.797600000000003,10.800000000000011,145,17,86.0,0.0
2021-06-04T08:01:51+00:00,-37.8840540535748,144.97960790991783,15.03313,26.6724,11.399999999999977,146,17,88.0,0.0
2021-06-04T08:01:57+00:00,-37.8843838814646,144.97993329539895,15.08032,28.418400000000002,10.600000000000023,148,17,86.0,0.0
2021-06-04T08:01:59+00:00,-37.88448488339782,144.98003287240863,15.09618,28.6524,10.800000000000011,148,17,85.0,0.0
2021-06-04T08:02:05+00:00,-37.884803814813495,144.98040880076587,15.145290000000001,30.1968,10.800000000000011,147,17,88.0,0.0
2021-06-04T08:02:06+00:00,-37.884854106232524,144.98048013076186,15.15367,30.1968,10.600000000000023,146,17,91.0,0.0
2021-06-04T08:02:08+00:00,-37.8849642444402,144.98063703998923,15.17015,29.628000000000004,9.800000000000011,146,17,90.0,0.0
2021-06-04T08:02:14+00:00,-37.88524151779711,144.98106149956584,15.21762,27.9144,10.0,146,17,83.0,0.0
2021-06-04T08:02:20+00:00,-37.885487945750356,144.98145930469036,15.26515,29.5272,9.800000000000011,144,17,91.0,0.0
2021-06-04T08:02:26+00:00,-37.88574501872063,144.98191578313708,15.3161,30.7008,9.0,142,17,94.0,0.0
2021-06-04T08:02:27+00:00,-37.88580033928156,144.98200739733875,15.32481,31.3056,7.800000000000011,142,17,90.0,0.0
2021-06-04T08:02:29+00:00,-37.88589513860643,144.98215877451003,15.34257,32.0796,9.0,142,17,84.0,0.0
2021-06-04T08:02:32+00:00,-37.88604727014899,144.98239246197045,15.36917,32.346,10.0,140,17,86.0,0.0
2021-06-04T08:02:34+00:00,-37.88614039309323,144.98253570869565,15.38675,31.7088,10.399999999999977,140,17,83.0,0.0
2021-06-04T08:02:38+00:00,-37.88634616881609,144.98286528512836,15.42131,30.7008,8.600000000000023,140,17,84.0,0.0
2021-06-04T08:02:42+00:00,-37.886529648676515,144.9831806961447,15.45583,31.0032,8.600000000000023,140,17,83.0,0.0
2021-06-04T08:02:48+00:00,-37.88679376244545,144.98363457620144,15.50775,31.507200000000005,9.399999999999977,141,17,86.0,0.0
2021-06-04T08:02:49+00:00,-37.886836510151625,144.9837111029774,15.516459999999999,31.374,9.399999999999977,141,17,79.0,0.0
2021-06-04T08:02:50+00:00,-37.88688864558935,144.98380380682647,15.52511,31.14,10.199999999999989,141,17,84.0,0.0
2021-06-04T08:02:55+00:00,-37.88711638189852,144.9841871112585,15.5676,30.4992,10.399999999999977,143,17,82.0,0.0
2021-06-04T08:03:00+00:00,-37.8873282764107,144.98454904183745,15.60903,30.1644,12.0,145,17,80.0,0.0
2021-06-04T08:03:04+00:00,-37.887527933344245,144.98485355637968,15.64385,31.9428,11.0,146,17,85.0,0.0
2021-06-04T08:03:09+00:00,-37.88778567686677,144.9852703884244,15.68957,33.6924,10.800000000000011,146,17,87.0,0.0
2021-06-04T08:03:15+00:00,-37.88809010758996,144.98579082079232,15.74676,34.2972,10.0,145,17,80.0,0.0
2021-06-04T08:03:16+00:00,-37.88814282976091,144.9858793336898,15.7563,34.2972,10.0,145,17,86.0,0.0
2021-06-04T08:03:22+00:00,-37.888457570225,144.9863769672811,15.81258,33.49080000000001,10.0,141,17,80.0,0.0
2021-06-04T08:03:23+00:00,-37.88850945420563,144.9864610377699,15.821620000000001,32.5152,9.600000000000023,141,17,72.0,0.0
2021-06-04T08:03:25+00:00,-37.88860559463501,144.9866206292063,15.83799,27.7452,9.600000000000023,140,17,24.0,0.0
2021-06-04T08:03:29+00:00,-37.8887495957315,144.9868608545512,15.86135,19.717200000000002,9.199999999999989,139,17,0.0,0.0
2021-06-04T08:03:33+00:00,-37.88888613693416,144.98709043487906,15.89018,28.418400000000002,8.399999999999977,139,17,88.0,0.0
2021-06-04T08:03:35+00:00,-37.888969872146845,144.98723451979458,15.906690000000001,30.063600000000005,8.399999999999977,138,17,85.0,0.0
2021-06-04T08:03:38+00:00,-37.88911471143365,144.98747156001627,15.932540000000001,31.4064,7.800000000000011,135,17,85.0,0.0
2021-06-04T08:03:41+00:00,-37.88926675915718,144.9877052474767,15.95941,32.4828,7.800000000000011,135,17,87.0,0.0
2021-06-04T08:03:46+00:00,-37.8895162884146,144.98811160214245,16.00505,32.8176,9.600000000000023,136,17,78.0,0.0
2021-06-04T08:03:49+00:00,-37.88966934196651,144.98835652135313,16.0321,32.4144,9.600000000000023,138,17,76.0,0.0
2021-06-04T08:03:55+00:00,-37.88996648043394,144.98884728178382,16.08676,32.8176,8.600000000000023,140,17,80.0,0.0
2021-06-04T08:04:01+00:00,-37.89026839658618,144.98933234252036,16.14107,32.1804,9.0,139,17,75.0,0.0
2021-06-04T08:04:03+00:00,-37.89036612957716,144.9894941970706,16.15884,31.809600000000003,9.0,139,17,77.0,0.0
2021-06-04T08:04:09+00:00,-37.89061876013875,144.98993391171098,16.207069999999998,26.4024,9.199999999999989,140,17,67.0,0.0
2021-06-04T08:04:10+00:00,-37.8906542994082,144.99000381678343,16.21427,25.9308,8.800000000000011,140,17,0.0,0.0
2021-06-04T08:04:11+00:00,-37.89069704711437,144.990081936121,16.22108,24.5556,8.600000000000023,139,17,0.0,0.0
2021-06-04T08:04:13+00:00,-37.890771981328726,144.99019416980445,16.232770000000002,19.6164,8.199999999999989,139,17,0.0,0.0
2021-06-04T08:04:15+00:00,-37.890823278576136,144.9902836047113,16.24227,16.056,8.199999999999989,138,17,0.0,0.0
2021-06-04T08:04:17+00:00,-37.890873569995165,144.99036826193333,16.25112,16.2576,8.0,134,17,0.0,0.0
2021-06-04T08:04:20+00:00,-37.89095881395042,144.99050228856504,16.26952,23.9148,8.0,132,17,64.0,0.0
2021-06-04T08:04:22+00:00,-37.89105059579015,144.99062994495034,16.28415,26.838,8.600000000000023,131,17,79.0,0.0
2021-06-04T08:04:24+00:00,-37.89114807732403,144.99072248116136,16.29986,28.922400000000003,8.800000000000011,130,17,83.0,0.0
2021-06-04T08:04:25+00:00,-37.89121530018747,144.99077419750392,16.30799,29.257200000000005,9.0,129,17,84.0,0.0
2021-06-04T08:04:27+00:00,-37.891357289627194,144.99081149697304,16.32446,29.8296,9.199999999999989,129,17,88.0,0.0
2021-06-04T08:04:28+00:00,-37.89142551831901,144.99080353416502,16.33281,30.063600000000005,9.800000000000011,129,17,90.0,0.0
2021-06-04T08:04:32+00:00,-37.89171385578811,144.9907466210425,16.3679,32.0436,9.399999999999977,131,17,86.0,0.0
2021-06-04T08:04:35+00:00,-37.891958858817816,144.99070362187922,16.39477,32.0436,8.600000000000023,133,17,92.0,0.0
2021-06-04T08:04:37+00:00,-37.89210512302816,144.99067780561745,16.41235,31.543200000000002,8.600000000000023,133,17,85.0,0.0
2021-06-04T08:04:41+00:00,-37.89242958649993,144.99060957692564,16.447,31.3056,10.199999999999989,134,17,84.0,0.0
2021-06-04T08:04:46+00:00,-37.892818339169025,144.99053388834,16.49058,31.4424,10.399999999999977,136,17,85.0,0.0
2021-06-04T08:04:52+00:00,-37.89328906685114,144.99044185504317,16.54185,30.3336,10.399999999999977,137,17,83.0,0.0
2021-06-04T08:04:54+00:00,-37.8934396058321,144.99041528441012,16.5586,30.031200000000002,10.399999999999977,138,17,81.0,0.0
2021-06-04T08:04:55+00:00,-37.893499536439776,144.99041084200144,16.56702,30.2652,10.399999999999977,139,17,82.0,0.0
2021-06-04T08:04:58+00:00,-37.89373758248985,144.99036700464785,16.59184,29.660400000000003,10.0,138,17,79.0,0.0
2021-06-04T08:05:04+00:00,-37.89418291300535,144.99028083868325,16.641869999999997,29.7936,10.600000000000023,136,17,84.0,0.0
2021-06-04T08:05:09+00:00,-37.894526571035385,144.99020707793534,16.68333,29.4588,11.399999999999977,137,17,80.0,0.0
2021-06-04T08:05:15+00:00,-37.89498187601566,144.9901171401143,16.73157,28.35,11.0,135,17,20.0,0.0
2021-06-04T08:05:21+00:00,-37.8954101074487,144.99003692530096,16.78141,31.240800000000004,10.800000000000011,134,17,81.0,0.0
2021-06-04T08:05:23+00:00,-37.89556517265737,144.9900002963841,16.79908,31.910400000000003,8.399999999999977,134,17,84.0,0.0
2021-06-04T08:05:26+00:00,-37.895781844854355,144.98996056616306,16.826220000000003,32.9508,8.399999999999977,134,17,90.0,0.0
2021-06-04T08:05:31+00:00,-37.89620630443096,144.9898795131594,16.872439999999997,33.019200000000005,8.399999999999977,137,17,89.0,0.0
2021-06-04T08:05:33+00:00,-37.89637302048504,144.9898451473564,16.89102,33.1524,8.399999999999977,138,17,90.0,0.0
2021-06-04T08:05:39+00:00,-37.89685062132776,144.98975194059312,16.942,24.487199999999998,8.399999999999977,136,17,81.0,0.0
2021-06-04T08:05:40+00:00,-37.896904768422246,144.98974389396608,16.947650000000003,20.322,8.399999999999977,135,17,14.0,0.0
2021-06-04T08:05:44+00:00,-37.897073244675994,144.98971095308661,16.959220000000002,6.717600000000001,8.600000000000023,132,17,14.0,0.0
2021-06-04T08:06:12+00:00,-37.89708531461656,144.98970818705857,16.959220000000002,9.4068,8.199999999999989,103,17,0.0,0.0
2021-06-04T08:06:13+00:00,-37.89711507037282,144.9897050857544,16.96184,9.4068,8.399999999999977,108,17,0.0,0.0
2021-06-04T08:06:14+00:00,-37.89715480059385,144.9896990507841,16.969240000000003,26.6724,8.199999999999989,113,17,57.0,0.0
2021-06-04T08:06:16+00:00,-37.89727097377181,144.98968706466258,16.98507,29.325600000000005,8.0,124,17,115.0,0.0
2021-06-04T08:06:17+00:00,-37.89734314195812,144.98967583291233,16.99344,30.131999999999998,7.800000000000011,127,17,93.0,0.0
2021-06-04T08:06:19+00:00,-37.89749669842422,144.98965018428862,17.01105,32.281200000000005,8.0,130,17,95.0,0.0
2021-06-04T08:06:21+00:00,-37.8976583853364,144.98962302692235,17.02975,33.8256,8.399999999999977,135,17,92.0,0.0
2021-06-04T08:06:22+00:00,-37.89774488657713,144.98960911296308,17.03931,34.4304,8.399999999999977,136,17,90.0,0.0
2021-06-04T08:06:28+00:00,-37.89829331450164,144.9895034171641,17.09872,35.5068,9.600000000000023,135,17,84.0,0.0
2021-06-04T08:06:30+00:00,-37.898477632552385,144.9894709791988,17.11845,35.6724,9.800000000000011,135,18,86.0,0.0
2021-06-04T08:06:36+00:00,-37.89901281706989,144.9893765989691,17.177310000000002,35.035199999999996,9.600000000000023,138,18,85.0,0.0
2021-06-04T08:06:38+00:00,-37.89919797331095,144.9893427360803,17.19668,34.9668,9.600000000000023,139,18,84.0,0.0
2021-06-04T08:06:42+00:00,-37.8995406255126,144.98928632587194,17.234849999999998,34.362,9.399999999999977,142,18,81.0,0.0
2021-06-04T08:06:46+00:00,-37.89990431629121,144.98922061175108,17.27268,34.6644,9.399999999999977,145,18,82.0,0.0
2021-06-04T08:06:52+00:00,-37.90037554688752,144.98913276940584,17.32801,32.382,9.399999999999977,146,18,91.0,0.0
2021-06-04T08:06:53+00:00,-37.90047336369753,144.98912069946527,17.336959999999998,32.245200000000004,9.800000000000011,146,18,87.0,0.0
2021-06-04T08:06:59+00:00,-37.900943169370294,144.98902791179717,17.390439999999998,31.607999999999997,10.199999999999989,146,18,84.0,0.0
2021-06-04T08:07:04+00:00,-37.901328736916184,144.98895205557346,17.43295,29.8296,10.600000000000023,145,18,80.0,0.0
2021-06-04T08:07:10+00:00,-37.90174640715122,144.98886773362756,17.48243,29.491200000000003,10.600000000000023,143,18,79.0,0.0
2021-06-04T08:07:13+00:00,-37.90197900496423,144.98882305808365,17.50696,29.592000000000002,10.399999999999977,143,18,80.0,0.0
2021-06-04T08:07:14+00:00,-37.90205167606473,144.98880738392472,17.51516,29.491200000000003,11.0,143,18,78.0,0.0
2021-06-04T08:07:20+00:00,-37.9024850204587,144.9887285940349,17.564130000000002,29.559600000000003,11.0,144,18,90.0,0.0
2021-06-04T08:07:22+00:00,-37.90263203904033,144.98870051465929,17.58038,29.289599999999997,11.0,144,18,89.0,0.0
2021-06-04T08:07:28+00:00,-37.903048284351826,144.98861267231405,17.62743,27.4788,11.399999999999977,144,18,84.0,0.0
2021-06-04T08:07:31+00:00,-37.90323595516384,144.98858626931906,17.64799,23.479200000000002,12.200000000000045,144,18,76.0,0.0
2021-06-04T08:07:36+00:00,-37.90349939838052,144.9885448627174,17.6727,13.4712,12.200000000000045,144,18,10.0,0.0
2021-06-04T08:07:39+00:00,-37.903598975390196,144.9885329604149,17.681279999999997,8.632800000000001,11.600000000000023,140,18,10.0,0.0
2021-06-04T08:07:40+00:00,-37.90361909195781,144.98852944001555,17.68308,6.4836,11.600000000000023,137,18,10.0,0.0
2021-06-04T08:07:53+00:00,-37.9036954510957,144.98851175419986,17.68308,8.298,11.399999999999977,129,18,0.0,0.0
2021-06-04T08:07:54+00:00,-37.903724452480674,144.98851125128567,17.68665,12.830400000000001,11.399999999999977,129,18,0.0,0.0
2021-06-04T08:07:56+00:00,-37.90380550548434,144.98850454576313,17.69736,23.1444,11.800000000000011,131,18,65.0,0.0
2021-06-04T08:07:59+00:00,-37.903965348377824,144.9884499795735,17.720830000000003,29.357999999999997,11.800000000000011,134,18,107.0,0.0
