timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-01T07:37:41+00:00,,,11.90019,14.644799999999998,0.6000000000000227,90.7,38.75,267.0,6.12,49.56,1355.0,158,87,19,running,0.0
2020-09-01T07:37:46+00:00,-37.823017202317715,144.97634064406157,11.920309999999999,14.378400000000001,1.0,86.7,39.0,270.0,6.25,49.56,1344.0,158,87,19,running,0.0
2020-09-01T07:37:48+00:00,-37.822964480146766,144.9763097986579,11.9283,14.3424,1.1999999999999886,86.7,39.0,267.0,6.25,49.56,1344.0,158,87,19,running,0.5
2020-09-01T07:37:54+00:00,-37.822807151824236,144.9761266540736,11.952110000000001,14.1768,0.8000000000000114,83.7,39.5,271.0,6.12,49.5,1325.0,158,87,19,running,0.5
2020-09-01T07:37:56+00:00,-37.82274286262691,144.97607728466392,11.95993,14.076,0.19999999999998863,83.7,39.5,271.0,6.12,49.5,1323.0,158,87,19,running,0.5
2020-09-01T07:38:02+00:00,-37.822586288675666,144.97593395411968,11.98326,14.0076,-0.39999999999997726,83.7,40.0,275.0,6.03,49.4,1310.0,158,87,19,running,0.5
2020-09-01T07:38:04+00:00,-37.82254018820822,144.97588332742453,11.99107,14.076,0.19999999999998863,83.7,40.0,275.0,6.12,49.5,1297.0,158,87,19,running,0.5
2020-09-01T07:38:07+00:00,-37.82246131449938,144.97580696828663,12.00282,14.1084,0.6000000000000227,83.7,38.75,265.0,6.25,49.5,1292.0,157,88,19,running,0.0
2020-09-01T07:38:13+00:00,-37.822295017540455,144.97563681565225,12.02675,14.4792,1.0,84.7,38.75,264.0,6.03,49.31,1308.0,156,87,19,running,0.5
2020-09-01T07:38:18+00:00,-37.82215210609138,144.97550413012505,12.04676,14.4432,1.0,83.0,39.25,267.0,6.03,49.4,1326.0,156,88,19,running,0.0
2020-09-01T07:38:22+00:00,-37.822040459141135,144.975395668298,12.06278,14.378400000000001,0.19999999999998863,83.0,39.75,271.0,6.03,49.25,1333.0,156,88,19,running,0.5
2020-09-01T07:38:28+00:00,-37.82187114469707,144.97524093836546,12.08653,14.1084,0.8000000000000114,84.7,39.25,272.0,6.12,49.25,1329.0,157,86,19,running,0.5
2020-09-01T07:38:30+00:00,-37.82180165871978,144.97518913820386,12.09431,14.0076,1.0,83.7,39.25,271.0,6.12,49.25,1329.0,156,87,19,running,0.0
2020-09-01T07:38:36+00:00,-37.82164449803531,144.9750385992229,12.11758,13.9392,0.19999999999998863,83.7,39.25,271.0,5.93,49.15,1335.0,157,87,19,running,0.0
2020-09-01T07:38:42+00:00,-37.82147669233382,144.97490507550538,12.14094,13.975200000000001,0.19999999999998863,83.7,39.0,269.0,6.03,49.15,1325.0,157,87,19,running,0.0
2020-09-01T07:38:44+00:00,-37.821421790868044,144.9748572986573,12.14867,13.9068,1.6000000000000227,83.7,38.75,266.0,6.12,49.15,1315.0,157,88,19,running,0.0
2020-09-01T07:38:46+00:00,-37.82136605121195,144.9748100247234,12.1564,13.9392,2.1999999999999886,83.7,38.75,266.0,6.25,49.15,1312.0,157,88,19,running,0.0
2020-09-01T07:38:52+00:00,-37.82118801958859,144.97468278743327,12.18019,14.544,2.0,88.7,38.5,262.0,6.25,49.15,1312.0,158,88,19,running,0.0
2020-09-01T07:38:53+00:00,-37.821159018203616,144.974658312276,12.184239999999999,14.544,1.8000000000000114,88.7,38.5,262.0,6.53,49.25,1310.0,158,88,19,running,0.0
2020-09-01T07:38:58+00:00,-37.82102909870446,144.97453836724162,12.204450000000001,14.58,1.3999999999999773,88.7,38.25,260.0,6.34,49.15,1312.0,157,88,19,running,0.0
2020-09-01T07:39:00+00:00,-37.82097352668643,144.97449067421257,12.21254,14.544,1.3999999999999773,85.7,38.75,265.0,6.34,49.15,1311.0,158,87,19,running,0.5
2020-09-01T07:39:05+00:00,-37.82084151171148,144.9743429850787,12.23283,14.814000000000002,1.3999999999999773,99.5,37.5,257.0,6.71,49.43,1288.0,158,87,19,running,0.5
2020-09-01T07:39:06+00:00,-37.82081485725939,144.9743160791695,12.236979999999999,14.9472,1.3999999999999773,94.5,37.75,260.0,6.71,49.43,1288.0,158,87,19,running,0.0
2020-09-01T07:39:11+00:00,-37.820664988830686,144.974177274853,12.257790000000002,14.713199999999999,1.0,85.7,38.75,266.0,6.34,49.53,1358.0,157,87,19,running,0.5
2020-09-01T07:39:16+00:00,-37.820538422092795,144.9740520492196,12.278030000000001,14.544,1.0,87.7,38.5,265.0,6.25,49.43,1330.0,157,87,19,running,0.0
2020-09-01T07:39:21+00:00,-37.82043197192252,144.97390603646636,12.29849,14.680800000000001,1.6000000000000227,85.7,38.75,265.0,6.43,49.43,1290.0,157,87,19,running,0.5
2020-09-01T07:39:22+00:00,-37.8204033896327,144.97387267649174,12.30254,14.58,1.6000000000000227,85.7,38.75,264.0,6.43,49.43,1290.0,157,88,19,running,0.0
2020-09-01T07:39:27+00:00,-37.82028302550316,144.97369858436286,12.32278,14.544,1.1999999999999886,86.7,38.5,264.0,6.43,49.43,1315.0,157,87,19,running,0.5
2020-09-01T07:39:28+00:00,-37.82026601023972,144.97366690076888,12.32682,14.544,1.0,86.7,38.5,264.0,6.43,49.53,1329.0,157,87,19,running,0.5
2020-09-01T07:39:33+00:00,-37.82020700164139,144.97346439398825,12.347010000000001,14.644799999999998,1.1999999999999886,87.7,37.5,255.0,6.43,49.53,1322.0,157,88,19,running,0.0
2020-09-01T07:39:38+00:00,-37.82012611627579,144.97325476258993,12.36837,15.753600000000002,2.1999999999999886,89.7,37.75,257.0,6.53,49.12,1332.0,158,87,19,running,0.5
2020-09-01T07:39:39+00:00,-37.82011840492487,144.9732134398073,12.37278,15.886800000000001,2.3999999999999773,89.7,37.75,259.0,6.53,49.12,1332.0,159,88,19,running,0.0
2020-09-01T07:39:42+00:00,-37.820097701624036,144.9730802513659,12.386,15.822,2.6000000000000227,89.7,37.75,259.0,6.53,49.21,1364.0,159,88,19,running,0.0
2020-09-01T07:39:45+00:00,-37.82007783651352,144.97295041568577,12.39916,15.7212,2.8000000000000114,89.7,38.25,262.0,6.12,49.12,1376.0,160,87,19,running,0.5
2020-09-01T07:39:50+00:00,-37.820045817643404,144.97273701243103,12.42036,14.713199999999999,2.8000000000000114,86.7,38.75,266.0,6.12,49.0,1362.0,161,87,19,running,0.5
2020-09-01T07:39:53+00:00,-37.82001589424908,144.97262259945273,12.43253,14.612400000000001,2.8000000000000114,86.7,38.75,266.0,6.12,48.9,1349.0,161,87,19,running,0.5
2020-09-01T07:39:58+00:00,-37.81994825229049,144.97242118231952,12.4528,14.5116,2.6000000000000227,86.7,38.5,263.0,6.03,48.9,1332.0,162,88,19,running,0.0
2020-09-01T07:39:59+00:00,-37.81993173994124,144.97237876988947,12.456790000000002,14.378400000000001,2.6000000000000227,86.7,38.5,263.0,6.12,48.81,1319.0,162,88,19,running,0.0
2020-09-01T07:40:05+00:00,-37.819897290319204,144.97211750596762,12.48068,14.277600000000001,3.1999999999999886,83.0,39.25,268.0,6.25,48.81,1321.0,161,88,19,running,0.0
2020-09-01T07:40:07+00:00,-37.819873401895165,144.9720263108611,12.48854,14.1084,3.0,83.0,39.25,268.0,6.12,48.81,1328.0,161,88,19,running,0.0
2020-09-01T07:40:13+00:00,-37.81980860978365,144.97182045131922,12.51201,14.1768,2.8000000000000114,91.7,38.25,263.0,6.34,48.93,1321.0,160,87,19,running,0.0
2020-09-01T07:40:14+00:00,-37.819808861240745,144.97177342884243,12.51597,14.2416,2.8000000000000114,87.7,38.25,264.0,6.34,48.93,1321.0,160,87,19,running,0.0
2020-09-01T07:40:20+00:00,-37.81982076354325,144.9715064652264,12.53971,14.2416,2.3999999999999773,88.7,38.25,261.0,6.53,49.12,1306.0,158,88,19,running,0.0
2020-09-01T07:40:25+00:00,-37.819812297821045,144.9713061377406,12.55975,14.4792,2.3999999999999773,89.7,38.25,262.0,6.53,49.21,1305.0,157,87,19,running,0.5
2020-09-01T07:40:26+00:00,-37.81980534084141,144.97126548551023,12.56377,14.4792,2.1999999999999886,89.7,38.25,262.0,6.62,49.21,1303.0,158,87,19,running,0.5
2020-09-01T07:40:28+00:00,-37.8197920974344,144.97118627652526,12.57183,14.544,2.1999999999999886,89.7,38.0,260.0,6.53,49.12,1304.0,158,88,19,running,0.0
2020-09-01T07:40:30+00:00,-37.81981095671654,144.97109885327518,12.57995,14.612400000000001,2.1999999999999886,89.7,38.0,260.0,6.53,48.9,1290.0,158,88,19,running,0.0
2020-09-01T07:40:35+00:00,-37.819836689159274,144.9708573706448,12.60009,14.378400000000001,2.1999999999999886,86.7,38.75,264.0,6.43,49.0,1325.0,157,87,19,running,0.5
2020-09-01T07:40:36+00:00,-37.81984238885343,144.97081579640508,12.604059999999999,14.31,2.1999999999999886,86.7,38.5,263.0,6.43,49.0,1325.0,157,87,19,running,0.5
2020-09-01T07:40:42+00:00,-37.81984289176762,144.9705557897687,12.62774,14.1408,2.0,86.7,38.5,263.0,6.34,49.0,1312.0,157,87,19,running,0.5
2020-09-01T07:40:43+00:00,-37.819846495985985,144.970511700958,12.63167,14.1408,2.0,87.7,38.5,264.0,6.34,49.0,1317.0,156,87,19,running,0.5
2020-09-01T07:40:49+00:00,-37.819878766313195,144.97025940567255,12.65567,14.644799999999998,2.1999999999999886,91.7,38.0,263.0,6.53,49.0,1315.0,155,87,19,running,0.0
2020-09-01T07:40:52+00:00,-37.81988983042538,144.97014122083783,12.667860000000001,14.612400000000001,2.0,86.7,38.25,262.0,6.43,49.21,1312.0,155,87,19,running,0.5
2020-09-01T07:40:57+00:00,-37.819893434643745,144.96993427164853,12.68795,14.4108,1.8000000000000114,86.7,38.25,263.0,6.53,49.31,1299.0,155,87,19,running,0.5
2020-09-01T07:40:58+00:00,-37.819888573139906,144.96989940293133,12.69194,14.378400000000001,1.8000000000000114,86.7,38.25,263.0,6.53,49.4,1300.0,155,87,19,running,0.5
2020-09-01T07:41:04+00:00,-37.81990039162338,144.96966395527124,12.71567,14.2416,1.6000000000000227,87.7,38.25,264.0,6.71,49.4,1274.0,156,87,19,running,0.5
2020-09-01T07:41:05+00:00,-37.819894859567285,144.96962330304086,12.71964,14.277600000000001,1.6000000000000227,87.7,38.25,264.0,6.71,49.4,1270.0,156,87,19,running,0.5
2020-09-01T07:41:06+00:00,-37.819892428815365,144.96958340518177,12.723600000000001,14.277600000000001,1.6000000000000227,87.7,38.25,264.0,6.71,49.31,1273.0,155,87,19,running,0.5
2020-09-01T07:41:11+00:00,-37.819883711636066,144.9693498853594,12.74375,14.612400000000001,2.0,87.7,38.75,265.0,6.62,49.31,1272.0,154,87,19,running,0.5
2020-09-01T07:41:14+00:00,-37.81986644491553,144.9691889528185,12.75591,14.58,2.1999999999999886,84.7,38.75,264.0,6.62,49.31,1272.0,153,88,19,running,0.0
2020-09-01T07:41:19+00:00,-37.81985848210752,144.9689410161227,12.77619,14.680800000000001,2.0,83.0,38.75,265.0,6.03,49.21,1345.0,154,88,19,running,0.0
2020-09-01T07:41:23+00:00,-37.81985663808882,144.96876256540418,12.79265,14.8464,1.8000000000000114,83.7,38.5,261.0,6.03,49.21,1345.0,155,88,19,running,0.5
2020-09-01T07:41:24+00:00,-37.81985051929951,144.96873021125793,12.79677,14.8464,2.0,84.7,38.5,261.0,6.03,49.21,1345.0,155,88,19,running,0.5
2020-09-01T07:41:26+00:00,-37.81982428394258,144.96872392483056,12.80501,14.814000000000002,1.8000000000000114,84.7,38.5,261.0,6.25,49.31,1331.0,155,88,19,running,0.5
2020-09-01T07:41:31+00:00,,,12.825629999999999,14.9472,1.6000000000000227,84.7,38.75,264.0,6.25,49.4,1330.0,156,88,20,running,0.0
2020-09-01T07:41:36+00:00,,,12.8466,15.1164,2.3999999999999773,85.7,38.5,259.0,6.25,49.53,1279.0,157,90,19,running,0.0
2020-09-01T07:41:40+00:00,-37.81952521763742,144.96805890463293,12.863290000000001,14.9472,2.0,91.7,38.25,260.0,6.43,49.62,1338.0,155,88,19,running,0.0
2020-09-01T07:41:44+00:00,-37.819444919005036,144.9679536279291,12.87984,14.882400000000002,0.19999999999998863,86.7,38.5,263.0,6.03,49.62,1329.0,156,88,19,running,0.0
2020-09-01T07:41:45+00:00,-37.81946025788784,144.96792655438185,12.88392,14.644799999999998,-0.39999999999997726,86.7,38.5,263.0,5.93,49.62,1328.0,156,88,19,running,0.0
2020-09-01T07:41:46+00:00,-37.819462018087506,144.9678859859705,12.88795,14.544,-0.8000000000000114,86.7,38.5,263.0,5.93,49.62,1331.0,157,88,19,running,0.0
2020-09-01T07:41:49+00:00,-37.81955405138433,144.9677480198443,12.899700000000001,14.076,-1.6000000000000227,86.7,38.5,263.0,6.03,49.71,1287.0,156,88,19,running,0.0
2020-09-01T07:41:54+00:00,-37.81967718154192,144.96744928881526,12.91928,14.1768,0.19999999999998863,87.7,38.0,258.0,6.25,49.62,1332.0,157,88,19,running,0.0
2020-09-01T07:41:55+00:00,-37.81968078576028,144.9674039427191,12.923219999999999,14.1768,0.39999999999997726,87.7,38.0,258.0,6.12,49.4,1338.0,156,88,19,running,0.0
2020-09-01T07:41:57+00:00,-37.81970953568816,144.9673434253782,12.931059999999999,14.04,0.6000000000000227,87.7,38.0,258.0,6.25,49.4,1347.0,158,88,19,running,0.0
2020-09-01T07:41:59+00:00,-37.819753708317876,144.96731132268906,12.93886,14.04,1.1999999999999886,87.7,38.25,260.0,6.25,49.5,1331.0,158,88,19,running,0.0
2020-09-01T07:42:00+00:00,-37.81977893784642,144.967303276062,12.94276,14.04,1.3999999999999773,86.7,38.0,260.0,6.25,49.5,1331.0,159,88,19,running,0.0
2020-09-01T07:42:01+00:00,-37.819794192910194,144.967287350446,12.94668,14.1084,1.3999999999999773,85.7,38.25,262.0,6.25,49.5,1331.0,159,88,19,running,0.0
2020-09-01T07:42:04+00:00,-37.819854291155934,144.96720763854682,12.95857,14.277600000000001,1.6000000000000227,86.7,38.25,261.0,6.25,49.5,1331.0,158,88,19,running,0.0
2020-09-01T07:42:05+00:00,-37.819879185408354,144.96717302128673,12.962549999999998,14.31,1.3999999999999773,87.7,38.25,260.0,6.53,49.5,1286.0,158,88,19,running,0.0
2020-09-01T07:42:10+00:00,-37.81997473910451,144.96688812039793,12.98255,14.4792,1.0,87.7,38.0,260.0,6.62,49.59,1284.0,158,87,19,running,0.5
2020-09-01T07:42:11+00:00,-37.81999141909182,144.966822238639,12.98657,14.4792,1.0,87.7,38.25,260.0,6.62,49.59,1284.0,158,88,20,running,0.0
2020-09-01T07:42:15+00:00,-37.82001924701035,144.96661386452615,13.002450000000001,14.277600000000001,1.1999999999999886,89.7,38.0,259.0,6.71,49.78,1304.0,159,88,20,running,0.0
2020-09-01T07:42:17+00:00,-37.82001891173422,144.9665299616754,13.01043,14.4108,1.1999999999999886,89.7,38.0,259.0,6.62,49.68,1309.0,159,88,20,running,0.0
2020-09-01T07:42:18+00:00,-37.82002561725676,144.96649065054953,13.01446,14.5116,1.1999999999999886,89.7,38.0,259.0,6.62,49.68,1315.0,158,88,20,running,0.0
2020-09-01T07:42:21+00:00,-37.820080518722534,144.96636869385839,13.026639999999999,14.612400000000001,1.1999999999999886,89.7,38.0,259.0,6.53,49.78,1308.0,159,88,20,running,0.0
2020-09-01T07:42:25+00:00,-37.82012569718063,144.96621740050614,13.042879999999998,14.612400000000001,1.3999999999999773,87.7,38.5,262.0,6.53,49.53,1303.0,158,88,20,running,0.0
2020-09-01T07:42:26+00:00,-37.82014044933021,144.9661713000387,13.04693,14.58,1.3999999999999773,88.7,38.5,262.0,6.62,49.43,1300.0,159,88,20,running,0.0
2020-09-01T07:42:30+00:00,-37.82016400247812,144.96601338498294,13.06295,14.378400000000001,1.3999999999999773,85.7,39.0,265.0,6.53,49.43,1295.0,158,88,20,running,0.0
2020-09-01T07:42:35+00:00,-37.82017355784774,144.96582387015224,13.08283,14.277600000000001,1.3999999999999773,88.7,38.75,265.0,6.62,49.53,1271.0,158,87,20,running,0.5
2020-09-01T07:42:40+00:00,-37.820209097117186,144.96557635255158,13.10261,14.2416,1.3999999999999773,87.7,38.75,268.0,6.62,49.21,1281.0,157,87,20,running,0.0
2020-09-01T07:42:45+00:00,-37.82024396583438,144.96534668840468,13.122440000000001,14.209200000000001,1.6000000000000227,87.7,38.25,263.0,6.62,49.31,1285.0,157,87,20,running,0.5
2020-09-01T07:42:46+00:00,-37.82024245709181,144.96531357988715,13.12638,14.1768,1.6000000000000227,87.7,38.5,263.0,6.71,49.21,1274.0,157,87,20,running,0.5
2020-09-01T07:42:49+00:00,-37.82025871798396,144.96521970257163,13.13817,14.1408,1.6000000000000227,87.7,38.75,265.0,6.71,49.31,1258.0,156,87,20,running,0.5
2020-09-01T07:42:50+00:00,-37.82025980763137,144.9652098119259,13.142100000000001,14.1768,1.6000000000000227,87.7,38.75,265.0,6.81,49.31,1245.0,156,87,20,running,0.5
2020-09-01T07:42:52+00:00,-37.82024840824306,144.96522154659033,13.14998,14.209200000000001,1.3999999999999773,87.7,38.75,265.0,7.03,49.31,1207.0,155,87,20,running,0.5
2020-09-01T07:42:53+00:00,-37.82024287618697,144.9652129970491,13.15394,14.2416,1.1999999999999886,88.7,38.25,261.0,7.12,49.31,1188.0,155,88,20,running,0.0
2020-09-01T07:42:56+00:00,-37.820276068523526,144.96508944779634,13.165899999999999,14.4108,1.1999999999999886,87.7,38.5,263.0,7.12,49.31,1182.0,154,87,20,running,0.5
2020-09-01T07:42:57+00:00,-37.82031588256359,144.96504988521338,13.16996,14.612400000000001,1.1999999999999886,85.7,38.75,263.0,7.12,49.31,1182.0,156,88,20,running,0.0
2020-09-01T07:43:02+00:00,-37.82041545957327,144.96491644531488,13.190610000000001,15.080400000000001,0.8000000000000114,86.7,38.75,265.0,7.12,49.31,1182.0,155,88,20,running,0.0
2020-09-01T07:43:07+00:00,-37.820489471778274,144.9647301994264,13.21177,15.2496,0.6000000000000227,85.7,38.5,262.0,7.03,49.09,1195.0,155,88,20,running,0.0
2020-09-01T07:43:11+00:00,-37.82054931856692,144.9645385891199,13.22866,15.181199999999999,0.8000000000000114,87.7,38.25,261.0,7.03,49.09,1195.0,156,88,20,running,0.0
2020-09-01T07:43:15+00:00,-37.820604806765914,144.96439995244145,13.2455,15.1164,0.8000000000000114,86.7,37.75,258.0,6.9,48.96,1219.0,157,88,20,running,0.0
2020-09-01T07:43:16+00:00,-37.82060950063169,144.96437036432326,13.2497,15.1164,1.0,86.7,37.75,257.0,6.9,48.96,1219.0,157,88,20,running,0.0
2020-09-01T07:43:19+00:00,-37.8206142783165,144.96420088224113,13.2623,15.1164,0.8000000000000114,86.7,38.25,260.0,6.9,48.96,1219.0,156,88,20,running,0.0
2020-09-01T07:43:24+00:00,-37.82060069963336,144.96392151340842,13.28307,14.7816,0.6000000000000227,84.7,38.75,263.0,6.62,49.56,1241.0,157,88,20,running,0.0
2020-09-01T07:43:25+00:00,-37.820596005767584,144.96388094499707,13.28715,14.713199999999999,0.6000000000000227,84.7,38.75,263.0,6.62,49.68,1246.0,156,88,20,running,0.0
2020-09-01T07:43:30+00:00,-37.82055342569947,144.96367022395134,13.3073,14.4108,0.6000000000000227,85.7,38.75,264.0,6.71,49.78,1258.0,155,88,20,running,0.0
2020-09-01T07:43:32+00:00,-37.820552084594965,144.96354281902313,13.31531,14.4108,1.0,85.7,38.75,263.0,6.71,49.78,1258.0,155,88,20,running,0.0
2020-09-01T07:43:34+00:00,-37.820555940270424,144.9633788689971,13.323319999999999,14.4432,1.0,85.7,39.0,266.0,6.71,49.78,1258.0,155,88,20,running,0.0
2020-09-01T07:43:39+00:00,-37.82058008015156,144.96313420124352,13.34363,14.713199999999999,1.1999999999999886,86.7,39.0,268.0,6.53,49.56,1290.0,155,87,20,running,0.5
2020-09-01T07:43:43+00:00,-37.82056013122201,144.96292716823518,13.3599,14.544,1.6000000000000227,86.7,39.25,268.0,6.53,49.46,1268.0,154,87,20,running,0.5
2020-09-01T07:43:46+00:00,-37.82052434049547,144.96276296675205,13.37199,14.4792,1.8000000000000114,85.7,38.5,261.0,6.62,49.46,1259.0,154,88,20,running,0.5
2020-09-01T07:43:50+00:00,-37.82054060138762,144.9625789001584,13.38818,14.7816,1.8000000000000114,85.7,38.5,261.0,7.03,49.37,1257.0,155,88,20,running,0.5
2020-09-01T07:43:51+00:00,-37.82059634104371,144.96253933757544,13.39238,15.1164,1.8000000000000114,94.5,38.0,256.0,7.03,49.37,1261.0,155,89,20,running,0.0
2020-09-01T07:43:55+00:00,-37.820704467594624,144.9624063167721,13.40957,15.5196,1.3999999999999773,89.7,37.75,256.0,6.62,49.18,1279.0,156,88,20,running,0.0
2020-09-01T07:44:00+00:00,-37.820814019069076,144.96222275309265,13.43084,15.148800000000001,1.6000000000000227,84.7,39.0,267.0,6.62,49.18,1279.0,156,88,20,running,0.0
2020-09-01T07:44:02+00:00,-37.820848636329174,144.96215636841953,13.43924,15.1164,1.8000000000000114,84.7,38.75,264.0,6.43,48.96,1274.0,155,88,20,running,0.0
2020-09-01T07:44:07+00:00,-37.82094217836857,144.9619710445404,13.45987,14.7816,2.0,84.7,37.5,256.0,6.53,48.96,1273.0,156,88,20,running,0.0
2020-09-01T07:44:11+00:00,-37.82103178091347,144.96181053109467,13.47623,14.644799999999998,2.0,83.0,39.25,265.0,6.43,49.18,1275.0,157,88,20,running,0.5
2020-09-01T07:44:35+00:00,-37.821334451437,144.96159570291638,13.47623,6.0804,2.0,93.7,39.0,335.0,4.87,46.62,974.0,153,71,20,running,0.0
2020-09-01T07:44:39+00:00,-37.82139706425369,144.96150207705796,13.48325,11.3868,2.0,93.7,34.75,230.0,4.87,46.62,974.0,153,93,20,running,0.0
2020-09-01T07:44:43+00:00,-37.82148658297956,144.9613309185952,13.50048,17.535600000000002,1.8000000000000114,89.7,35.5,234.0,4.87,46.62,974.0,152,91,20,running,0.5
2020-09-01T07:44:44+00:00,-37.82151005230844,144.96128582395613,13.50544,17.870400000000004,1.8000000000000114,88.7,35.5,234.0,7.59,48.15,1425.0,151,91,20,running,0.0
2020-09-01T07:44:48+00:00,-37.821585992351174,144.96113050729036,13.52516,17.6004,1.8000000000000114,89.7,35.5,237.0,6.34,48.06,1438.0,149,90,20,running,0.5
2020-09-01T07:44:49+00:00,-37.821605522185564,144.96111558750272,13.53005,17.6004,1.6000000000000227,89.7,35.5,237.0,6.25,47.96,1426.0,149,90,20,running,0.5
2020-09-01T07:44:50+00:00,-37.82162228599191,144.96111223474145,13.53495,17.6004,1.6000000000000227,89.7,35.5,237.0,6.25,47.96,1417.0,150,90,20,running,0.5
2020-09-01T07:44:52+00:00,-37.821671990677714,144.9610787909478,13.54474,17.636400000000002,1.1999999999999886,87.7,36.0,237.0,6.25,48.06,1368.0,149,91,20,running,0.5
2020-09-01T07:44:53+00:00,-37.82169805839658,144.96104191057384,13.54964,17.636400000000002,1.0,87.7,35.75,236.0,6.25,48.06,1340.0,150,91,20,running,0.5
2020-09-01T07:44:54+00:00,-37.82172052189708,144.96099404990673,13.554540000000001,17.636400000000002,1.0,86.7,36.25,239.0,6.25,48.15,1330.0,151,91,20,running,0.0
2020-09-01T07:44:56+00:00,-37.82177056185901,144.96083982288837,13.56426,17.4348,1.3999999999999773,85.7,36.5,241.0,6.34,48.37,1327.0,151,91,20,running,0.0
2020-09-01T07:44:57+00:00,-37.82177341170609,144.96074703522027,13.569090000000001,17.3988,1.8000000000000114,85.7,36.5,241.0,6.34,48.46,1345.0,152,91,20,running,0.0
2020-09-01T07:44:59+00:00,-37.8217745013535,144.96059431694448,13.57868,17.2332,2.3999999999999773,88.7,36.5,243.0,6.25,48.56,1386.0,152,90,20,running,0.0
2020-09-01T07:45:01+00:00,-37.82180601730943,144.96051820926368,13.58819,17.0964,2.6000000000000227,89.7,36.5,242.0,6.12,48.75,1424.0,153,90,20,running,0.0
2020-09-01T07:45:03+00:00,-37.821835689246655,144.96043883264065,13.5976,16.8948,2.6000000000000227,89.7,36.5,242.0,6.12,48.96,1423.0,153,90,20,running,0.0
2020-09-01T07:45:05+00:00,-37.82186854630709,144.96037462726235,13.60687,16.660800000000002,2.6000000000000227,88.7,37.0,247.0,6.12,48.96,1396.0,154,90,20,running,0.0
2020-09-01T07:45:07+00:00,-37.821906013414264,144.96031997725368,13.61606,16.491600000000002,2.3999999999999773,88.7,37.0,247.0,6.12,49.09,1373.0,154,90,20,running,0.0
2020-09-01T07:45:09+00:00,-37.82195404171944,144.96025350876153,13.62512,16.2576,2.3999999999999773,85.7,37.75,250.0,6.12,48.96,1350.0,153,90,20,running,0.0
2020-09-01T07:45:10+00:00,-37.821979355067015,144.96022710576653,13.629610000000001,16.1568,2.3999999999999773,85.7,37.75,252.0,6.12,48.96,1350.0,154,90,20,running,0.0
2020-09-01T07:45:14+00:00,-37.82206568866968,144.9601183924824,13.64734,15.822,2.3999999999999773,86.7,37.75,252.0,6.34,48.87,1310.0,155,90,20,running,0.0
2020-09-01T07:45:19+00:00,-37.82216006889939,144.95977305807173,13.6692,15.685200000000002,2.1999999999999886,83.7,38.0,255.0,6.12,48.65,1321.0,155,89,20,running,0.5
2020-09-01T07:45:21+00:00,-37.82219703309238,144.9596516881138,13.67788,15.620400000000002,2.1999999999999886,83.7,38.0,255.0,6.12,48.56,1326.0,155,89,20,running,0.5
2020-09-01T07:45:26+00:00,-37.82225922681391,144.95943350717425,13.699629999999999,15.753600000000002,2.6000000000000227,85.7,38.0,253.0,6.12,48.37,1331.0,156,90,20,running,0.0
2020-09-01T07:45:27+00:00,-37.82227171584964,144.95937776751816,13.70402,15.7896,2.3999999999999773,84.7,38.0,253.0,6.12,48.37,1331.0,156,90,20,running,0.0
2020-09-01T07:45:32+00:00,-37.82235519960523,144.9591986462474,13.72608,15.8904,2.6000000000000227,84.7,37.75,251.0,6.12,48.65,1319.0,157,90,20,running,0.0
2020-09-01T07:45:35+00:00,-37.82242284156382,144.95912538841367,13.73913,15.552000000000001,2.6000000000000227,83.7,37.75,251.0,6.25,48.65,1309.0,157,90,20,running,0.5
2020-09-01T07:45:36+00:00,-37.822442119941115,144.95908808894455,13.74339,15.3504,2.6000000000000227,83.7,38.25,252.0,6.25,48.65,1309.0,157,90,20,running,0.5
2020-09-01T07:45:40+00:00,-37.82250054180622,144.95890988968313,13.76028,15.184800000000001,2.6000000000000227,83.7,38.0,250.0,6.25,48.65,1301.0,157,90,20,running,0.5
2020-09-01T07:45:45+00:00,-37.8226312994957,144.95870109647512,13.78152,15.318,2.3999999999999773,84.7,38.5,257.0,6.25,48.65,1309.0,158,89,20,running,0.5
2020-09-01T07:45:47+00:00,-37.82266709022224,144.95861149393022,13.79,15.2496,2.3999999999999773,84.7,38.5,257.0,6.12,48.65,1317.0,157,89,20,running,0.5
2020-09-01T07:45:52+00:00,-37.82275015488267,144.95839582756162,13.81088,14.9148,2.3999999999999773,83.7,38.75,259.0,6.03,48.56,1326.0,158,89,20,running,0.0
2020-09-01T07:45:56+00:00,-37.82279667444527,144.95825191028416,13.82727,14.644799999999998,2.3999999999999773,83.7,39.0,262.0,6.03,48.56,1326.0,157,88,20,running,0.5
2020-09-01T07:45:58+00:00,-37.82283229753375,144.95825987309217,13.83533,14.4792,2.3999999999999773,84.7,38.5,261.0,6.03,48.56,1326.0,159,88,20,running,0.5
2020-09-01T07:46:01+00:00,-37.822876051068306,144.95818845927715,13.84733,14.378400000000001,2.1999999999999886,84.7,38.5,261.0,6.25,48.84,1322.0,159,88,20,running,0.5
