timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-26T22:36:49+00:00,-37.83141176216304,145.0073287077248,6.99701,-7.399999999999977,123,24,19.62
2021-01-26T22:36:50+00:00,-37.83141268417239,145.00739417038858,7.00279,-7.199999999999989,123,24,19.5516
2021-01-26T22:36:51+00:00,-37.831417713314295,145.00746432691813,7.00899,-7.0,124,24,19.5516
2021-01-26T22:36:52+00:00,-37.83142827451229,145.007538003847,7.01553,-6.600000000000023,125,24,19.5516
2021-01-26T22:36:56+00:00,-37.83145224675536,145.0078178755939,7.040310000000001,-5.800000000000011,125,24,19.8216
2021-01-26T22:36:57+00:00,-37.831466076895595,145.0078916363418,7.04698,-5.600000000000023,125,24,20.782799999999998
2021-01-26T22:37:00+00:00,-37.831525169312954,145.00812482088804,7.06852,-5.399999999999977,125,24,24.5736
2021-01-26T22:37:01+00:00,-37.83154997974634,145.0082063768059,7.07622,-5.399999999999977,126,24,24.642
2021-01-26T22:37:07+00:00,-37.83172683790326,145.0086501147598,7.120100000000001,-5.199999999999989,128,24,25.650000000000002
2021-01-26T22:37:10+00:00,-37.83191333524883,145.00880828127265,7.14506,-5.199999999999989,128,24,25.650000000000002
2021-01-26T22:37:13+00:00,-37.83211609348655,145.00900114886463,7.17326,-7.399999999999977,128,24,33.6924
2021-01-26T22:37:15+00:00,-37.832225644961,145.00916233286262,7.19199,-8.600000000000023,127,24,33.6924
2021-01-26T22:37:16+00:00,-37.83225883729756,145.00923483632505,7.199350000000001,-9.0,127,24,33.2568
2021-01-26T22:37:18+00:00,-37.83229764550924,145.0094067491591,7.21513,-8.800000000000011,127,24,29.357999999999997
2021-01-26T22:37:22+00:00,-37.832290939986706,145.00973096117377,7.24378,-7.399999999999977,128,24,26.874
2021-01-26T22:37:24+00:00,-37.83223285339773,145.00988099724054,7.25851,-6.800000000000011,129,24,26.3016
2021-01-26T22:37:25+00:00,-37.832184908911586,145.00994444824755,7.266229999999999,-6.399999999999977,129,24,26.3016
2021-01-26T22:37:26+00:00,-37.83213755115867,145.00999918207526,7.27332,-6.199999999999989,129,24,26.3016
2021-01-26T22:37:28+00:00,-37.83202045597136,145.01007889397442,7.287979999999999,-5.800000000000011,129,24,26.0352
2021-01-26T22:37:30+00:00,-37.83189011737704,145.01013480126858,7.3032200000000005,-5.399999999999977,131,24,25.7328
2021-01-26T22:37:33+00:00,-37.831698255613446,145.01014737412333,7.32455,-5.0,132,24,25.5636
2021-01-26T22:37:36+00:00,-37.831505723297596,145.01019238494337,7.34633,-5.0,131,24,25.5636
2021-01-26T22:37:37+00:00,-37.83144822344184,145.01022641547024,7.35337,-4.800000000000011,131,24,25.5636
2021-01-26T22:37:42+00:00,-37.83117505721748,145.0104311015457,7.38863,-4.199999999999989,133,24,25.2936
2021-01-26T22:37:43+00:00,-37.83113113604486,145.01047980040312,7.39511,-3.8000000000000114,133,24,25.1604
2021-01-26T22:37:44+00:00,-37.83108813688159,145.01053771935403,7.40209,-3.6000000000000227,133,24,25.059600000000003
2021-01-26T22:37:47+00:00,-37.83095721155405,145.01077618449926,7.42764,-4.199999999999989,129,24,26.3016
2021-01-26T22:37:48+00:00,-37.8309081774205,145.01086846925318,7.43742,-5.399999999999977,128,24,29.0556
2021-01-26T22:37:49+00:00,-37.83085595816374,145.01096745952964,7.44789,-6.399999999999977,126,24,32.6484
2021-01-26T22:37:51+00:00,-37.83076476305723,145.01117340289056,7.46866,-7.600000000000023,124,24,35.37
2021-01-26T22:37:53+00:00,-37.83067759126425,145.01138797961175,7.48989,-8.800000000000011,121,24,36.882
2021-01-26T22:37:57+00:00,-37.83050425350666,145.01181587576866,7.53224,-9.600000000000023,118,24,36.882
2021-01-26T22:37:59+00:00,-37.830400820821524,145.01202114857733,7.55363,-10.0,118,24,36.882
2021-01-26T22:38:00+00:00,-37.83035731874406,145.01212751492858,7.56417,-10.199999999999989,118,24,37.026
2021-01-26T22:38:02+00:00,-37.830276265740395,145.01238056458533,7.58818,-11.600000000000023,117,24,37.062
2021-01-26T22:38:03+00:00,-37.8302379604429,145.01250696368515,7.60007,-12.600000000000023,116,24,40.150800000000004
2021-01-26T22:38:04+00:00,-37.83021834678948,145.0126352906227,7.6115699999999995,-13.600000000000023,116,24,43.038000000000004
2021-01-26T22:38:05+00:00,-37.830205941572785,145.01274241134524,7.62113,-14.0,116,24,43.038000000000004
2021-01-26T22:38:08+00:00,-37.83018062822521,145.01307877711952,7.65089,-14.600000000000023,113,24,37.1916
2021-01-26T22:38:10+00:00,-37.83019135706127,145.01327633857727,7.6683699999999995,-14.399999999999977,111,24,34.776
2021-01-26T22:38:12+00:00,-37.83022178336978,145.01344959251583,7.68399,-13.199999999999989,110,24,30.9204
2021-01-26T22:38:13+00:00,-37.830236200243235,145.0135322380811,7.691439999999999,-12.199999999999989,111,24,27.968400000000003
2021-01-26T22:38:15+00:00,-37.830268889665604,145.0136736407876,7.70442,-10.800000000000011,113,24,26.8956
2021-01-26T22:38:18+00:00,-37.83030736260116,145.01387941651046,7.72303,-9.800000000000011,112,24,23.6628
2021-01-26T22:38:19+00:00,-37.83032454550266,145.01394303515553,7.72891,-9.399999999999977,112,24,23.6628
2021-01-26T22:38:21+00:00,-37.830383721739054,145.0140676740557,7.74171,-8.399999999999977,113,24,23.6628
2021-01-26T22:38:24+00:00,-37.8304884955287,145.01427906565368,7.763649999999999,-8.0,116,24,23.6628
2021-01-26T22:38:26+00:00,-37.83056418411434,145.01442532986403,7.77906,-8.399999999999977,120,24,25.038
2021-01-26T22:38:27+00:00,-37.8306074347347,145.01449624076486,7.78693,-8.600000000000023,121,24,25.038
2021-01-26T22:38:33+00:00,-37.830837182700634,145.01494400203228,7.83389,-8.800000000000011,124,24,26.6832
2021-01-26T22:38:35+00:00,-37.83091530203819,145.0150988996029,7.850029999999999,-8.600000000000023,127,24,26.953200000000002
2021-01-26T22:38:37+00:00,-37.831003898754716,145.0152458343655,7.86625,-9.0,130,24,27.1116
2021-01-26T22:38:39+00:00,-37.831084029749036,145.01539587043226,7.88217,-9.399999999999977,132,24,27.885600000000004
2021-01-26T22:38:40+00:00,-37.83112233504653,145.01547113992274,7.8900500000000005,-9.600000000000023,133,24,27.9864
2021-01-26T22:38:44+00:00,-37.83128008246422,145.01578697003424,7.92292,-9.399999999999977,136,24,28.119600000000002
2021-01-26T22:38:47+00:00,-37.831395668908954,145.01600774936378,7.94618,-8.800000000000011,137,24,28.3572
2021-01-26T22:38:53+00:00,-37.831593146547675,145.01649322919548,7.99427,-9.399999999999977,137,24,28.555200000000003
2021-01-26T22:38:54+00:00,-37.831618040800095,145.01657478511333,8.001949999999999,-9.600000000000023,137,24,28.555200000000003
2021-01-26T22:38:59+00:00,-37.831668332219124,145.01701240427792,8.04095,-9.399999999999977,137,24,28.555200000000003
2021-01-26T22:39:02+00:00,-37.83166095614433,145.01728104427457,8.06462,-9.199999999999989,135,24,28.256400000000003
2021-01-26T22:39:04+00:00,-37.83162700943649,145.01745857298374,8.0807,-9.399999999999977,135,24,28.2168
2021-01-26T22:39:08+00:00,-37.83151192590594,145.01779560931027,8.113010000000001,-9.199999999999989,132,24,28.249200000000002
2021-01-26T22:39:10+00:00,-37.831446547061205,145.01795964315534,8.12914,-9.0,132,24,28.249200000000002
2021-01-26T22:39:16+00:00,-37.83128863200545,145.01843850128353,8.17482,-9.399999999999977,132,24,28.249200000000002
2021-01-26T22:39:18+00:00,-37.831257451325655,145.01860052347183,8.18949,-9.399999999999977,132,24,27.5796
2021-01-26T22:39:23+00:00,-37.83123197034001,145.0189939700067,8.224290000000002,-9.600000000000023,131,24,26.737199999999998
2021-01-26T22:39:29+00:00,-37.83130447380245,145.0195092894137,8.2705,-10.199999999999989,128,25,26.604
2021-01-26T22:39:31+00:00,-37.83134772442281,145.01967390999198,8.285770000000001,-10.199999999999989,127,25,26.704800000000002
2021-01-26T22:39:35+00:00,-37.83143590204418,145.0199997983873,8.31607,-10.199999999999989,125,25,26.974800000000002
2021-01-26T22:39:41+00:00,-37.83156364224851,145.0204845238477,8.361030000000001,-9.800000000000011,124,25,26.874
2021-01-26T22:39:44+00:00,-37.83163011074066,145.02073463983834,8.38425,-9.199999999999989,124,25,27.0396
2021-01-26T22:39:45+00:00,-37.8316471260041,145.02082021906972,8.39201,-9.0,125,25,27.0396
2021-01-26T22:39:48+00:00,-37.83169322647154,145.02106312662363,8.41396,-9.0,125,25,27.0756
2021-01-26T22:39:51+00:00,-37.8317557554692,145.021296646446,8.43564,-9.399999999999977,126,25,27.378000000000004
2021-01-26T22:39:54+00:00,-37.831828594207764,145.02153569832444,8.45824,-9.800000000000011,125,25,27.0756
2021-01-26T22:39:56+00:00,-37.831898499280214,145.02167835831642,8.47301,-10.0,125,25,26.874
2021-01-26T22:40:02+00:00,-37.832134533673525,145.02210265025496,8.51864,-10.0,125,25,26.535600000000002
2021-01-26T22:40:03+00:00,-37.83217811957002,145.02216417342424,8.5259,-10.0,125,25,26.535600000000002
2021-01-26T22:40:06+00:00,-37.832320695742965,145.02233918756247,8.54796,-10.199999999999989,125,25,26.37
2021-01-26T22:40:08+00:00,-37.83242454752326,145.02243616618216,8.56229,-10.199999999999989,126,25,26.1
2021-01-26T22:40:12+00:00,-37.83263761550188,145.02259651198983,8.58984,-10.800000000000011,128,25,25.6644
2021-01-26T22:40:14+00:00,-37.832746831700206,145.02265124581754,8.602879999999999,-11.0,129,25,25.362000000000002
2021-01-26T22:40:17+00:00,-37.83291161991656,145.0227373279631,8.62269,-9.600000000000023,132,25,24.2532
2021-01-26T22:40:19+00:00,-37.8330319840461,145.02277387306094,8.63641,-9.199999999999989,132,25,24.1848
2021-01-26T22:40:24+00:00,-37.83330062404275,145.02286716364324,8.66735,-10.399999999999977,129,25,23.346
2021-01-26T22:40:25+00:00,-37.83335242420435,145.022890297696,8.673440000000001,-10.800000000000011,129,25,23.346
2021-01-26T22:40:26+00:00,-37.83340288326144,145.02291896380484,8.67958,-11.0,129,25,23.011200000000002
2021-01-26T22:40:32+00:00,-37.83370270393789,145.02313119359314,8.71773,-10.800000000000011,128,25,21.8016
2021-01-26T22:40:33+00:00,-37.83375165425241,145.02317570149899,8.72442,-10.600000000000023,128,25,21.8016
2021-01-26T22:40:34+00:00,-37.833797838538885,145.02322951331735,8.73138,-10.399999999999977,128,25,21.8664
2021-01-26T22:40:36+00:00,-37.83388492651284,145.02334903925657,8.745659999999999,-10.199999999999989,127,25,24.7572
2021-01-26T22:40:37+00:00,-37.83392180688679,145.02341408282518,8.752709999999999,-10.0,127,25,24.7572
2021-01-26T22:40:38+00:00,-37.833957178518176,145.023482311517,8.75986,-10.0,127,25,24.7572
2021-01-26T22:40:42+00:00,-37.834052396938205,145.02377978526056,8.78818,-11.399999999999977,130,25,25.1604
2021-01-26T22:40:45+00:00,-37.834079302847385,145.0240243691951,8.809959999999998,-11.399999999999977,131,25,25.326
2021-01-26T22:40:47+00:00,-37.83408181741834,145.02420759759843,8.8261,-11.399999999999977,132,25,25.326
2021-01-26T22:40:50+00:00,-37.834054911509156,145.0244688615203,8.84927,-11.399999999999977,132,25,27.8136
2021-01-26T22:40:54+00:00,-37.833920465782285,145.0248140282929,8.85718,-11.399999999999977,133,25,27.8136
2021-01-26T22:40:58+00:00,-37.83380823209882,145.0251066405326,8.885819999999999,-11.399999999999977,132,25,26.2332
2021-01-26T22:40:59+00:00,-37.83377403393388,145.02517352811992,8.892809999999999,-11.199999999999989,132,25,25.999200000000002
2021-01-26T22:41:00+00:00,-37.83373799175024,145.02524125389755,8.899989999999999,-11.0,132,25,25.999200000000002
2021-01-26T22:41:04+00:00,-37.8335846029222,145.02548759803176,8.92756,-10.399999999999977,132,25,24.9588
2021-01-26T22:41:10+00:00,-37.833306323736906,145.0258339382708,8.9709,-10.0,131,25,24.7572
2021-01-26T22:41:12+00:00,-37.83320741727948,145.02594977617264,8.985850000000001,-10.0,130,25,24.9588
2021-01-26T22:41:15+00:00,-37.83305226825178,145.02613845281303,9.00976,-9.600000000000023,129,25,26.1
2021-01-26T22:41:16+00:00,-37.83300591632724,145.02620617859066,9.01762,-9.600000000000023,129,25,26.3016
2021-01-26T22:41:18+00:00,-37.832913966849446,145.02633945085108,9.03318,-9.600000000000023,130,25,27.108
2021-01-26T22:41:23+00:00,-37.83265898935497,145.0266396906227,9.07187,-10.0,130,25,27.612000000000002
2021-01-26T22:41:25+00:00,-37.832550359889865,145.02674555405974,9.0871,-9.800000000000011,130,25,27.612000000000002
2021-01-26T22:41:29+00:00,-37.832336788997054,145.02694806084037,9.116719999999999,-10.0,130,25,27.2772
2021-01-26T22:41:31+00:00,-37.83222522586584,145.02703858539462,9.131450000000001,-10.199999999999989,130,25,27.1404
2021-01-26T22:41:37+00:00,-37.831877963617444,145.0273022800684,9.17645,-10.0,128,25,26.9388
2021-01-26T22:41:39+00:00,-37.831749469041824,145.02737109549344,9.19196,-10.0,127,25,27.1404
2021-01-26T22:41:41+00:00,-37.831607731059194,145.02740520983934,9.20799,-10.0,126,25,27.378000000000004
2021-01-26T22:41:44+00:00,-37.83138703554869,145.02742918208241,9.23255,-10.399999999999977,125,25,27.576
2021-01-26T22:41:46+00:00,-37.831240855157375,145.02741610631347,9.24884,-10.600000000000023,125,25,28.047600000000003
2021-01-26T22:41:47+00:00,-37.83117463812232,145.0273953191936,9.2564,-10.800000000000011,125,25,28.450799999999997
2021-01-26T22:41:52+00:00,-37.830869955942035,145.02721661701798,9.29377,-10.399999999999977,125,25,26.1324
2021-01-26T22:41:53+00:00,-37.83080910332501,145.0271654035896,9.301879999999999,-10.399999999999977,125,25,26.1324
2021-01-26T22:41:55+00:00,-37.83070206642151,145.02707010135055,9.31642,-10.0,125,25,26.1324
2021-01-26T22:41:56+00:00,-37.83065043389797,145.0270102545619,9.324209999999999,-9.800000000000011,126,25,26.1324
2021-01-26T22:42:01+00:00,-37.83040300011635,145.0266421213746,9.36669,-9.800000000000011,126,25,27.7128
2021-01-26T22:42:03+00:00,-37.83029906451702,145.02647389657795,9.385440000000001,-10.600000000000023,129,25,30.801599999999997
2021-01-26T22:42:07+00:00,-37.83011181280017,145.02614649944007,9.42094,-11.399999999999977,132,25,30.7692
2021-01-26T22:42:08+00:00,-37.83006780780852,145.02606611698866,9.42952,-11.399999999999977,133,25,30.7692
2021-01-26T22:42:14+00:00,-37.82981249503791,145.0256290845573,9.47733,-11.199999999999989,132,25,30.2328
2021-01-26T22:42:16+00:00,-37.82972297631204,145.02549153752625,9.493,-11.199999999999989,130,25,28.7208
2021-01-26T22:42:21+00:00,-37.829518374055624,145.02516623586416,9.52954,-10.600000000000023,127,25,27.4104
2021-01-26T22:42:22+00:00,-37.82946866936982,145.02509431913495,9.537930000000001,-10.399999999999977,126,25,26.874
2021-01-26T22:42:25+00:00,-37.82934126444161,145.0248772278428,9.56171,-10.399999999999977,123,25,26.874
2021-01-26T22:42:30+00:00,-37.82913406379521,145.02454069443047,9.59924,-10.600000000000023,122,25,26.874
2021-01-26T22:42:31+00:00,-37.829090813174844,145.02448998391628,9.605799999999999,-10.600000000000023,122,25,26.874
2021-01-26T22:42:33+00:00,-37.82900892198086,145.02436618320644,9.62003,-10.399999999999977,121,24,24.487199999999998
2021-01-26T22:42:36+00:00,-37.82890934497118,145.0241467449814,9.64222,-10.399999999999977,121,24,25.092
2021-01-26T22:42:42+00:00,-37.828680435195565,145.02370585687459,9.68859,-9.800000000000011,120,24,25.999200000000002
2021-01-26T22:42:44+00:00,-37.82859452068806,145.02356068231165,9.704540000000001,-9.399999999999977,119,24,27.1404
2021-01-26T22:42:50+00:00,-37.8283435665071,145.02312532626092,9.75193,-8.399999999999977,120,24,27.9468
2021-01-26T22:42:54+00:00,-37.82817190513015,145.02285425551236,9.78241,-8.800000000000011,120,24,27.9468
2021-01-26T22:42:56+00:00,-37.82806604169309,145.02275166101754,9.79722,-9.199999999999989,120,24,27.882
2021-01-26T22:42:57+00:00,-37.82799747772515,145.02269826829433,9.80616,-9.600000000000023,120,24,27.882
2021-01-26T22:42:59+00:00,-37.827850207686424,145.0225874595344,9.82518,-10.199999999999989,121,24,30.837600000000002
2021-01-26T22:43:01+00:00,-37.8276907838881,145.0224978569895,9.84457,-10.600000000000023,120,24,32.9868
2021-01-26T22:43:02+00:00,-37.82761400565505,145.02246726304293,9.853489999999999,-10.800000000000011,120,24,32.9868
2021-01-26T22:43:03+00:00,-37.82753588631749,145.02244547009468,9.86237,-10.800000000000011,120,24,32.5512
2021-01-26T22:43:04+00:00,-37.82745868898928,145.02242744900286,9.87108,-11.0,120,24,31.910400000000003
2021-01-26T22:43:10+00:00,-37.82703003846109,145.02230339683592,9.9199,-11.199999999999989,119,24,29.357999999999997
2021-01-26T22:43:16+00:00,-37.82662737183273,145.02221169881523,9.9653,-10.199999999999989,119,24,27.680400000000002
2021-01-26T22:43:17+00:00,-37.8265683632344,145.02220331691206,9.97181,-10.199999999999989,119,24,27.680400000000002
2021-01-26T22:43:20+00:00,-37.826387817040086,145.0221804343164,9.991950000000001,-9.600000000000023,120,24,22.942800000000002
2021-01-26T22:43:21+00:00,-37.82632537186146,145.02216576598585,9.999,-9.399999999999977,120,24,22.942800000000002
2021-01-26T22:43:22+00:00,-37.82626083120704,145.022145062685,10.00639,-9.399999999999977,121,24,22.942800000000002
2021-01-26T22:43:25+00:00,-37.82606829889119,145.02204347401857,10.02957,-9.399999999999977,121,24,25.326
2021-01-26T22:43:26+00:00,-37.82600753009319,145.0219991337508,10.037360000000001,-9.399999999999977,121,24,25.326
2021-01-26T22:43:29+00:00,-37.82583871856332,145.021841134876,10.060649999999999,-9.399999999999977,122,24,25.326
2021-01-26T22:43:31+00:00,-37.82572061754763,145.02173108048737,10.07691,-9.800000000000011,122,24,26.974800000000002
2021-01-26T22:43:33+00:00,-37.82563746906817,145.02158070914447,10.09306,-10.199999999999989,122,24,29.357999999999997
2021-01-26T22:43:34+00:00,-37.82561098225415,145.02149546518922,10.10111,-10.399999999999977,121,24,29.357999999999997
2021-01-26T22:43:38+00:00,-37.825539987534285,145.02114501781762,10.13298,-10.399999999999977,122,24,28.7532
2021-01-26T22:43:40+00:00,-37.8255373891443,145.02097151242197,10.148280000000002,-10.399999999999977,124,24,28.7532
2021-01-26T22:43:41+00:00,-37.82553965225816,145.02088744193316,10.15565,-10.399999999999977,124,24,28.7532
2021-01-26T22:43:43+00:00,-37.8255529794842,145.0207345560193,10.1692,-10.399999999999977,125,24,27.378000000000004
2021-01-26T22:43:44+00:00,-37.82557443715632,145.0206655729562,10.1757,-10.399999999999977,125,24,24.7212
2021-01-26T22:43:50+00:00,-37.82572891563177,145.02029408700764,10.21259,-9.0,124,24,22.608
2021-01-26T22:43:51+00:00,-37.825751630589366,145.02023776061833,10.21814,-8.600000000000023,124,24,21.9024
2021-01-26T22:43:54+00:00,-37.82582161948085,145.02007984556258,10.23407,-7.199999999999989,124,24,21.6648
2021-01-26T22:43:56+00:00,-37.82587358728051,145.01997062936425,10.24531,-6.600000000000023,124,24,20.6568
2021-01-26T22:43:59+00:00,-37.82594634220004,145.01978924497962,10.26319,-6.199999999999989,126,24,20.1564
2021-01-26T22:44:04+00:00,-37.8260815422982,145.0194646138698,10.29551,-6.199999999999989,129,24,21.499200000000002
2021-01-26T22:44:05+00:00,-37.82611205242574,145.0193978101015,10.302290000000001,-6.199999999999989,130,24,21.87
2021-01-26T22:44:06+00:00,-37.826138539239764,145.0193295814097,10.30894,-6.199999999999989,131,24,22.1724
2021-01-26T22:44:09+00:00,-37.82623157836497,145.01913419924676,10.329,-6.199999999999989,133,24,22.942800000000002
2021-01-26T22:44:14+00:00,-37.82638211734593,145.01883555203676,10.360190000000001,-5.800000000000011,133,24,23.2128
2021-01-26T22:44:15+00:00,-37.82642159610987,145.01877972856164,10.36677,-5.600000000000023,133,24,23.2128
2021-01-26T22:44:16+00:00,-37.826456297189,145.01871770247817,10.37343,-5.399999999999977,133,24,22.842
2021-01-26T22:44:18+00:00,-37.82649946399033,145.0185803230852,10.38645,-5.199999999999989,134,24,22.608
2021-01-26T22:44:19+00:00,-37.8265112824738,145.01850547268987,10.39317,-5.199999999999989,134,24,22.608
2021-01-26T22:44:20+00:00,-37.82652536407113,145.01842861063778,10.40011,-5.199999999999989,134,24,22.608
2021-01-26T22:44:21+00:00,-37.82653307542205,145.01835032366216,10.40704,-5.0,134,24,22.608
2021-01-26T22:44:24+00:00,-37.826529974117875,145.01811772584915,10.427520000000001,-5.399999999999977,134,24,23.6808
2021-01-26T22:44:26+00:00,-37.82650122419,145.01795511692762,10.442200000000001,-5.600000000000023,133,24,24.285600000000002
2021-01-26T22:44:29+00:00,-37.8264129627496,145.01772553659976,10.46468,-5.399999999999977,135,24,25.261200000000002
2021-01-26T22:44:33+00:00,-37.82627575099468,145.0174516160041,10.49321,-5.399999999999977,132,24,26.0352
2021-01-26T22:44:34+00:00,-37.82623660750687,145.0173881649971,10.50028,-5.399999999999977,132,24,26.0352
2021-01-26T22:44:35+00:00,-37.82619109377265,145.01732245087624,10.507959999999999,-5.399999999999977,132,24,26.136
2021-01-26T22:44:36+00:00,-37.82614516094327,145.01726570539176,10.5151,-5.399999999999977,132,24,26.4384
2021-01-26T22:44:37+00:00,-37.826096126809716,145.01721465960145,10.52215,-5.399999999999977,132,24,26.4384
2021-01-26T22:44:41+00:00,-37.825925555080175,145.01704241149127,10.5464,-5.600000000000023,131,24,23.7816
2021-01-26T22:44:44+00:00,-37.82581876963377,145.016933362931,10.56166,-6.199999999999989,131,24,23.7816
2021-01-26T22:44:46+00:00,-37.82577099278569,145.0168944709003,10.567969999999999,-6.399999999999977,131,24,18.846
2021-01-26T22:44:50+00:00,-37.825548872351646,145.0166595261544,10.60025,-7.199999999999989,130,24,17.3664
2021-01-26T22:44:52+00:00,-37.82543387264013,145.0165643915534,10.61552,-8.199999999999989,130,24,26.3376
2021-01-26T22:44:53+00:00,-37.82538441941142,145.0165125913918,10.62265,-8.600000000000023,130,24,26.37
2021-01-26T22:44:55+00:00,-37.8252715151757,145.01639490947127,10.63894,-9.199999999999989,129,24,26.37
2021-01-26T22:45:00+00:00,-37.82498326152563,145.0161644909531,10.67684,-9.399999999999977,127,24,27.4104
2021-01-26T22:45:02+00:00,-37.82486155629158,145.01608117483556,10.692200000000001,-9.600000000000023,127,24,27.414
2021-01-26T22:45:08+00:00,-37.824481185525656,145.01582577824593,10.74003,-9.600000000000023,126,24,27.2772
2021-01-26T22:45:09+00:00,-37.82440843060613,145.01579551957548,10.74849,-9.600000000000023,126,24,27.2772
2021-01-26T22:45:14+00:00,-37.82402554526925,145.0157107785344,10.791649999999999,-10.399999999999977,123,24,27.918
2021-01-26T22:45:15+00:00,-37.82394918613136,145.01569451764226,10.80024,-10.600000000000023,122,24,28.4544
2021-01-26T22:45:17+00:00,-37.82382471486926,145.01565713435411,10.81441,-10.399999999999977,119,24,28.4544
2021-01-26T22:45:18+00:00,-37.82376344315708,145.01564632169902,10.82127,-10.199999999999989,119,24,24.66
2021-01-26T22:45:19+00:00,-37.82370049506426,145.0156375207007,10.82827,-10.0,119,24,24.66
2021-01-26T22:45:20+00:00,-37.82364039681852,145.0156246125698,10.835030000000001,-10.0,118,24,23.8176
2021-01-26T22:45:23+00:00,-37.823471166193485,145.01560147851706,10.85392,-10.0,120,24,21.4668
2021-01-26T22:45:24+00:00,-37.82340947538614,145.01558798365295,10.86086,-10.0,120,24,21.4668
2021-01-26T22:45:26+00:00,-37.82328022643924,145.01554339192808,10.87559,-10.0,121,24,22.0392
2021-01-26T22:45:28+00:00,-37.82316556200385,145.0155151449144,10.88851,-10.0,121,24,22.0392
2021-01-26T22:45:33+00:00,-37.8228868637234,145.0154979620129,10.9195,-9.600000000000023,124,24,21.4668
2021-01-26T22:45:35+00:00,-37.82276591286063,145.01547826454043,10.93304,-9.600000000000023,124,24,21.4668
2021-01-26T22:45:37+00:00,-37.82263649627566,145.01545169390738,10.9476,-9.399999999999977,127,24,24.7212
2021-01-26T22:45:41+00:00,-37.82237783074379,145.01540567725897,10.97659,-9.600000000000023,124,24,24.1524
2021-01-26T22:45:43+00:00,-37.82225805334747,145.0153954513371,10.98992,-9.600000000000023,123,23,24.1524
2021-01-26T22:45:46+00:00,-37.82208136282861,145.01537365838885,11.009360000000001,-9.600000000000023,121,23,24.1524
2021-01-26T22:45:47+00:00,-37.82202470116317,145.01537927426398,11.01562,-9.399999999999977,121,23,23.7132
2021-01-26T22:45:48+00:00,-37.821966111660004,145.0153780169785,11.02209,-9.0,121,23,23.3136
2021-01-26T22:45:50+00:00,-37.82184264622629,145.01535572111607,11.03593,-8.800000000000011,120,23,23.3136
2021-01-26T22:45:52+00:00,-37.821714486926794,145.01532579772174,11.05031,-8.399999999999977,121,23,23.1444
2021-01-26T22:45:56+00:00,-37.82145774923265,145.01528372056782,11.079049999999999,-8.199999999999989,122,23,23.1444
2021-01-26T22:45:57+00:00,-37.821386167779565,145.01526452600956,11.087159999999999,-8.600000000000023,122,23,23.2452
2021-01-26T22:45:59+00:00,-37.82124677672982,145.01522940583527,11.10293,-8.800000000000011,122,23,25.326
2021-01-26T22:46:02+00:00,-37.821048041805625,145.01518783159554,11.125290000000001,-9.0,122,23,24.487199999999998
2021-01-26T22:46:03+00:00,-37.820986015722156,145.01516821794212,11.13239,-9.0,122,23,24.318
2021-01-26T22:46:09+00:00,-37.82057739794254,145.0150476861745,11.17901,-9.199999999999989,123,23,24.487199999999998
2021-01-26T22:46:13+00:00,-37.82034530304372,145.0149453431368,11.206280000000001,-8.800000000000011,124,23,24.487199999999998
2021-01-26T22:46:14+00:00,-37.82028688117862,145.01492497511208,11.21299,-8.800000000000011,124,23,24.487199999999998
2021-01-26T22:46:16+00:00,-37.82017020508647,145.01489848829806,11.22615,-9.0,125,23,24.487199999999998
2021-01-26T22:46:18+00:00,-37.82004841603339,145.01485565677285,11.24019,-9.600000000000023,125,23,24.487199999999998
2021-01-26T22:46:22+00:00,-37.819761419668794,145.01473998650908,11.273639999999999,-10.399999999999977,125,23,26.8056
2021-01-26T22:46:23+00:00,-37.819694029167295,145.01472288742661,11.281270000000001,-10.399999999999977,124,23,28.450799999999997
2021-01-26T22:46:29+00:00,-37.819320699200034,145.0146005116403,11.3241,-9.0,124,23,25.797600000000003
2021-01-26T22:46:35+00:00,-37.81891769729555,145.0145201291889,11.36939,-9.399999999999977,124,23,25.6968
2021-01-26T22:46:41+00:00,-37.81852441839874,145.0144646409899,11.41347,-9.199999999999989,124,23,25.6284
2021-01-26T22:46:42+00:00,-37.81845350749791,145.0144823268056,11.421479999999999,-9.199999999999989,124,23,25.6968
2021-01-26T22:46:44+00:00,-37.81830724328756,145.0145135074854,11.437959999999999,-9.800000000000011,124,23,26.0676
2021-01-26T22:46:46+00:00,-37.8181929141283,145.01449196599424,11.45082,-10.399999999999977,125,23,25.6284
2021-01-26T22:46:47+00:00,-37.81813717447221,145.01447084359825,11.45728,-10.800000000000011,126,23,25.362000000000002
2021-01-26T22:46:48+00:00,-37.818083111196756,145.01444812864065,11.46358,-11.0,127,23,25.0236
2021-01-26T22:46:50+00:00,-37.81797582283616,145.01441694796085,11.47578,-11.0,128,23,24.922800000000002
2021-01-26T22:46:52+00:00,-37.81785981729627,145.0143924728036,11.48883,-10.399999999999977,130,23,23.076
2021-01-26T22:46:55+00:00,-37.817687736824155,145.0143317040056,11.50865,-9.800000000000011,131,23,23.0436
2021-01-26T22:46:56+00:00,-37.81763585284352,145.01431007869542,11.51471,-9.800000000000011,131,23,23.0436
2021-01-26T22:46:59+00:00,-37.81747994944453,145.01424754969776,11.53284,-9.600000000000023,132,23,22.5072
