timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-03-19T07:40:15+00:00,-37.81767323613167,144.85904579982162,10.516440000000001,38.799999999999955,38.799999999999955,28.047600000000003,28.047600000000003,136,28,83.0,0.0
2020-03-19T07:40:17+00:00,-37.81764591112733,144.85887941904366,10.53185,39.39999999999998,39.39999999999998,27.6444,27.6444,137,28,83.0,0.0
2020-03-19T07:40:22+00:00,-37.81759922392666,144.85846032388508,10.56935,40.39999999999998,40.39999999999998,26.773200000000003,26.773200000000003,137,28,79.0,0.0
2020-03-19T07:40:30+00:00,-37.817503502592444,144.85776890069246,10.63082,40.799999999999955,40.799999999999955,28.152,28.152,137,28,83.0,0.0
2020-03-19T07:40:35+00:00,-37.817462515085936,144.8573313653469,10.669469999999999,41.60000000000002,41.60000000000002,27.648,27.648,136,28,84.0,0.0
2020-03-19T07:40:38+00:00,-37.81743879429996,144.85706104896963,10.6929,42.0,42.0,28.4544,28.4544,136,28,84.0,0.0
2020-03-19T07:40:44+00:00,-37.81739537604153,144.8565310612321,10.74007,42.0,42.0,28.2168,28.2168,139,28,84.0,0.0
2020-03-19T07:40:47+00:00,-37.81736453063786,144.85626501962543,10.76333,42.0,42.0,27.7128,27.7128,139,28,80.0,0.0
2020-03-19T07:40:51+00:00,-37.81733779236674,144.8559163324535,10.79429,41.799999999999955,41.799999999999955,28.0152,28.0152,132,28,82.0,0.0
2020-03-19T07:40:52+00:00,-37.81733267940581,144.8558307532221,10.80207,41.799999999999955,41.799999999999955,28.0152,28.0152,128,28,82.0,0.0
2020-03-19T07:40:53+00:00,-37.817331505939364,144.8557434976101,10.80973,41.799999999999955,41.799999999999955,27.5472,27.5472,124,28,87.0,0.0
2020-03-19T07:40:54+00:00,-37.81732412986457,144.85565506853163,10.81738,41.799999999999955,41.799999999999955,27.5472,27.5472,128,28,81.0,0.0
2020-03-19T07:41:00+00:00,-37.81726352870464,144.85513606108725,10.864040000000001,41.39999999999998,41.39999999999998,28.4544,28.4544,127,28,84.0,0.0
2020-03-19T07:41:03+00:00,-37.81722882762551,144.85487764701247,10.88773,40.799999999999955,40.799999999999955,28.3824,28.3824,131,27,81.0,0.0
2020-03-19T07:41:04+00:00,-37.81721776351333,144.85479055903852,10.89554,40.60000000000002,40.60000000000002,28.116,28.116,132,27,83.0,0.0
2020-03-19T07:41:06+00:00,-37.81719395890832,144.854614790529,10.91113,40.39999999999998,40.39999999999998,28.0152,28.0152,134,27,82.0,0.0
2020-03-19T07:41:08+00:00,-37.81717786565423,144.85444279387593,10.92667,40.60000000000002,40.60000000000002,27.9144,27.9144,137,27,84.0,0.0
2020-03-19T07:41:14+00:00,-37.81712505966425,144.85391540452838,10.97311,41.60000000000002,41.60000000000002,27.8784,27.8784,136,27,84.0,0.0
2020-03-19T07:41:21+00:00,-37.81707334332168,144.85329346731305,11.02754,41.39999999999998,41.39999999999998,27.7812,27.7812,138,27,82.0,0.0
2020-03-19T07:41:22+00:00,-37.81706454232335,144.8532042838633,11.035260000000001,41.60000000000002,41.60000000000002,27.7812,27.7812,139,27,82.0,0.0
2020-03-19T07:41:26+00:00,-37.81702682375908,144.8528490588069,11.06617,42.39999999999998,42.39999999999998,28.249200000000002,28.249200000000002,136,27,82.0,0.0
2020-03-19T07:41:30+00:00,-37.81699069775641,144.85249048098922,11.09767,42.60000000000002,42.60000000000002,28.450799999999997,28.450799999999997,137,27,85.0,0.0
2020-03-19T07:41:31+00:00,-37.816988937556744,144.85240020789206,11.10557,42.799999999999955,42.799999999999955,28.450799999999997,28.450799999999997,138,27,83.0,0.0
2020-03-19T07:41:36+00:00,-37.81694711185992,144.85195797868073,11.14544,43.0,43.0,28.6848,28.6848,141,27,85.0,0.0
2020-03-19T07:41:37+00:00,-37.81693059951067,144.85187524929643,11.15334,43.0,43.0,28.450799999999997,28.450799999999997,140,27,85.0,0.0
2020-03-19T07:41:43+00:00,-37.81691090203822,144.85141499899328,11.19521,42.799999999999955,42.799999999999955,23.011200000000002,23.011200000000002,141,27,0.0,0.0
2020-03-19T07:41:44+00:00,-37.816900592297316,144.85134827904403,11.20126,42.799999999999955,42.799999999999955,21.765600000000003,21.765600000000003,141,27,0.0,0.0
2020-03-19T07:41:46+00:00,-37.81683529727161,144.85126437619328,11.21269,42.60000000000002,42.60000000000002,20.354400000000002,20.354400000000002,138,27,10.0,0.0
2020-03-19T07:41:48+00:00,-37.81673236750066,144.8512498755008,11.22395,42.799999999999955,42.799999999999955,20.253600000000002,20.253600000000002,137,27,58.0,0.0
2020-03-19T07:41:50+00:00,-37.81664025038481,144.85124308615923,11.234530000000001,42.60000000000002,42.60000000000002,18.7092,18.7092,137,27,52.0,0.0
2020-03-19T07:41:52+00:00,-37.81653564423323,144.85124149359763,11.244299999999999,42.60000000000002,42.60000000000002,17.1324,17.1324,137,27,0.0,0.0
2020-03-19T07:41:54+00:00,-37.81645710580051,144.85127963125706,11.25296,42.799999999999955,42.799999999999955,14.9472,14.9472,137,27,0.0,0.0
2020-03-19T07:41:58+00:00,-37.816337244585156,144.851456573233,11.270389999999999,42.0,42.0,17.1324,17.1324,140,27,88.0,0.0
2020-03-19T07:42:00+00:00,-37.81629407778382,144.8515778593719,11.281030000000001,41.60000000000002,41.60000000000002,19.785600000000002,19.785600000000002,141,27,86.0,0.0
2020-03-19T07:42:03+00:00,-37.816248312592506,144.85179662704468,11.29927,41.200000000000045,41.200000000000045,22.8744,22.8744,141,27,92.0,0.0
2020-03-19T07:42:07+00:00,-37.816163739189506,144.85210784710944,11.32694,40.39999999999998,40.39999999999998,25.729200000000002,25.729200000000002,139,27,95.0,0.0
2020-03-19T07:42:09+00:00,-37.816123086959124,144.85226542688906,11.34134,40.0,40.0,25.999200000000002,25.999200000000002,138,27,85.0,0.0
2020-03-19T07:42:12+00:00,-37.816059133037925,144.852497857064,11.363100000000001,39.0,39.0,26.1,26.1,139,27,84.0,0.0
2020-03-19T07:42:15+00:00,-37.815989730879664,144.85273481346667,11.38485,38.60000000000002,38.60000000000002,26.1,26.1,136,27,86.0,0.0
2020-03-19T07:42:17+00:00,-37.81594455242157,144.85290043987334,11.39941,38.799999999999955,38.799999999999955,26.334000000000003,26.334000000000003,130,27,89.0,0.0
2020-03-19T07:42:19+00:00,-37.81590071506798,144.85306958667934,11.41408,39.0,39.0,26.4348,26.4348,126,27,90.0,0.0
2020-03-19T07:42:21+00:00,-37.815854363143444,144.853243092075,11.42923,39.200000000000045,39.200000000000045,27.882,27.882,122,26,100.0,0.0
2020-03-19T07:42:24+00:00,-37.81578035093844,144.8534910287708,11.45252,39.799999999999955,39.799999999999955,27.882,27.882,122,27,89.0,0.0
2020-03-19T07:42:25+00:00,-37.815757216885686,144.85356914810836,11.46026,40.0,40.0,27.882,27.882,122,27,66.0,0.0
2020-03-19T07:42:30+00:00,-37.81565512530506,144.85393065959215,11.496379999999998,40.200000000000045,40.200000000000045,24.523200000000003,24.523200000000003,123,26,36.0,0.0
2020-03-19T07:42:31+00:00,-37.81563961878419,144.8539852257818,11.50268,40.0,40.0,22.672800000000002,22.672800000000002,122,27,0.0,0.0
2020-03-19T07:42:33+00:00,-37.8156425524503,144.8540631774813,11.51314,39.799999999999955,39.799999999999955,17.6004,17.6004,123,26,0.0,0.0
2020-03-19T07:42:35+00:00,-37.815680019557476,144.8540409654379,11.520959999999999,39.799999999999955,39.799999999999955,12.7656,12.7656,127,27,0.0,0.0
2020-03-19T07:42:40+00:00,-37.815735172480345,144.8538433201611,11.53842,40.200000000000045,40.200000000000045,14.4108,14.4108,125,27,71.0,0.0
2020-03-19T07:42:42+00:00,-37.8157548699528,144.85374215058982,11.54674,40.60000000000002,40.60000000000002,15.1164,15.1164,128,27,73.0,0.0
2020-03-19T07:42:44+00:00,-37.81577498652041,144.8536450881511,11.55551,40.799999999999955,40.799999999999955,16.1244,16.1244,129,27,79.0,0.0
2020-03-19T07:42:46+00:00,-37.81579711474478,144.85353712923825,11.56476,40.60000000000002,40.60000000000002,17.0316,17.0316,127,26,83.0,0.0
2020-03-19T07:42:53+00:00,-37.81590532511473,144.85313069075346,11.60069,41.60000000000002,41.60000000000002,18.8784,18.8784,130,26,87.0,0.0
2020-03-19T07:42:57+00:00,-37.81596802175045,144.8529040440917,11.62158,42.0,42.0,18.7776,18.7776,132,26,90.0,0.0
2020-03-19T07:43:00+00:00,-37.81601135618985,144.8527348972857,11.6374,42.0,42.0,19.1124,19.1124,132,26,94.0,0.0
2020-03-19T07:43:02+00:00,-37.81604656018317,144.85261822119355,11.648129999999998,42.0,42.0,19.35,19.35,135,26,80.0,0.0
2020-03-19T07:43:07+00:00,-37.81614203006029,144.8523078393191,11.676,41.39999999999998,41.39999999999998,20.4588,20.4588,136,26,85.0,0.0
2020-03-19T07:43:13+00:00,-37.81625057570636,144.85196644440293,11.71002,40.60000000000002,40.60000000000002,20.088,20.088,136,26,80.0,0.0
2020-03-19T07:43:15+00:00,-37.81628175638616,144.8518569767475,11.72088,40.39999999999998,40.39999999999998,19.1808,19.1808,135,26,80.0,0.0
2020-03-19T07:43:17+00:00,-37.81631151214242,144.8517465032637,11.73124,40.39999999999998,40.39999999999998,18.576,18.576,132,26,75.0,0.0
2020-03-19T07:43:18+00:00,-37.81632609665394,144.85169327817857,11.73634,40.60000000000002,40.60000000000002,18.342,18.342,128,26,74.0,0.0
2020-03-19T07:43:19+00:00,-37.816342609003186,144.85164240002632,11.741430000000001,40.799999999999955,40.799999999999955,18.342,18.342,125,26,75.0,0.0
2020-03-19T07:43:20+00:00,-37.81635954044759,144.85159420408309,11.74642,41.0,41.0,17.9712,17.9712,118,26,72.0,0.0
2020-03-19T07:43:21+00:00,-37.816382171586156,144.85155363567173,11.751299999999999,41.200000000000045,41.200000000000045,17.535600000000002,17.535600000000002,116,26,70.0,0.0
2020-03-19T07:43:22+00:00,-37.81641368754208,144.8515168391168,11.75608,41.200000000000045,41.200000000000045,17.2332,17.2332,115,26,70.0,0.0
2020-03-19T07:43:24+00:00,-37.81648585572839,144.851456573233,11.76548,41.200000000000045,41.200000000000045,16.761599999999998,16.761599999999998,115,26,69.0,0.0
2020-03-19T07:43:26+00:00,-37.816569758579135,144.85143058933318,11.774790000000001,41.200000000000045,41.200000000000045,16.761599999999998,16.761599999999998,115,26,69.0,0.0
2020-03-19T07:43:28+00:00,-37.816671850159764,144.85144056379795,11.78446,41.0,41.0,17.636400000000002,17.636400000000002,114,26,78.0,0.0
2020-03-19T07:43:30+00:00,-37.81677293591201,144.85148155130446,11.79491,40.799999999999955,40.799999999999955,18.979200000000002,18.979200000000002,114,26,81.0,0.0
2020-03-19T07:43:32+00:00,-37.81684116460383,144.85157668590546,11.80567,40.60000000000002,40.60000000000002,19.584000000000003,19.584000000000003,113,26,86.0,0.0
2020-03-19T07:43:33+00:00,-37.81685776077211,144.85164281912148,11.81138,40.39999999999998,40.39999999999998,20.559600000000003,20.559600000000003,113,26,90.0,0.0
2020-03-19T07:43:34+00:00,-37.8168685734272,144.85171523876488,11.817129999999999,40.200000000000045,40.200000000000045,20.7252,20.7252,113,26,87.0,0.0
2020-03-19T07:43:38+00:00,-37.81689832918346,144.85203844495118,11.843110000000001,40.0,40.0,24.9264,24.9264,114,26,86.0,0.0
2020-03-19T07:43:45+00:00,-37.81694828532636,144.85266490839422,11.895790000000002,40.200000000000045,40.200000000000045,28.8864,28.8864,113,26,75.0,0.0
2020-03-19T07:43:50+00:00,-37.81699916347861,144.85315893776715,11.93867,39.60000000000002,39.60000000000002,31.8456,31.8456,110,26,80.0,0.0
2020-03-19T07:43:51+00:00,-37.81700964085758,144.85326329246163,11.94755,39.39999999999998,39.39999999999998,31.946400000000004,31.946400000000004,110,26,80.0,0.0
2020-03-19T07:43:53+00:00,-37.81703143380582,144.85347468405962,11.965399999999999,39.200000000000045,39.200000000000045,32.3136,32.3136,118,26,83.0,0.0
2020-03-19T07:43:54+00:00,-37.81704266555607,144.85358079895377,11.97441,39.39999999999998,39.39999999999998,32.4504,32.4504,120,26,82.0,0.0
2020-03-19T07:44:01+00:00,-37.817122461274266,144.85427482053638,12.03734,38.39999999999998,38.39999999999998,31.809600000000003,31.809600000000003,120,26,81.0,0.0
2020-03-19T07:44:07+00:00,-37.817198652774096,144.85486482270062,12.09048,38.799999999999955,38.799999999999955,31.978799999999996,31.978799999999996,120,26,82.0,0.0
2020-03-19T07:44:14+00:00,-37.81726193614304,144.8555749375373,12.152989999999999,38.799999999999955,38.799999999999955,32.382,32.382,119,27,82.0,0.0
2020-03-19T07:44:15+00:00,-37.81726813875139,144.85567753203213,12.162030000000001,38.60000000000002,38.60000000000002,32.5152,32.5152,119,27,85.0,0.0
2020-03-19T07:44:22+00:00,-37.817337457090616,144.85642318613827,12.227079999999999,38.200000000000045,38.200000000000045,34.2288,34.2288,119,27,85.0,0.0
2020-03-19T07:44:24+00:00,-37.81735899858177,144.85664295963943,12.24639,38.200000000000045,38.200000000000045,34.833600000000004,34.833600000000004,122,27,90.0,0.0
2020-03-19T07:44:25+00:00,-37.817371655255556,144.85675636678934,12.25615,38.200000000000045,38.200000000000045,35.136,35.136,119,27,89.0,0.0
2020-03-19T07:44:29+00:00,-37.817428819835186,144.85721024684608,12.295459999999999,38.200000000000045,38.200000000000045,35.406000000000006,35.406000000000006,116,27,90.0,0.0
2020-03-19T07:44:33+00:00,-37.81747835688293,144.85766312107444,12.33534,37.200000000000045,37.200000000000045,35.9424,35.9424,116,27,90.0,0.0
2020-03-19T07:44:34+00:00,-37.81749109737575,144.85777569003403,12.34533,37.0,37.0,35.9424,35.9424,116,27,92.0,0.0
2020-03-19T07:44:37+00:00,-37.817524038255215,144.85811348073184,12.37565,36.200000000000045,36.200000000000045,36.6156,36.6156,116,27,82.0,0.0
2020-03-19T07:44:42+00:00,-37.817586567252874,144.85867439769208,12.42606,35.39999999999998,35.39999999999998,36.043200000000006,36.043200000000006,116,27,89.0,0.0
2020-03-19T07:44:48+00:00,-37.817650102078915,144.8592828400433,12.483540000000001,35.0,35.0,34.164,34.164,116,27,89.0,0.0
2020-03-19T07:44:49+00:00,-37.81765974126756,144.85939180478454,12.483540000000001,34.799999999999955,34.799999999999955,,,116,27,97.0,0.0
2020-03-19T07:44:51+00:00,-37.81768002547324,144.85960830934346,12.49321,34.60000000000002,34.60000000000002,34.4664,34.4664,115,27,87.0,0.0
2020-03-19T07:44:58+00:00,-37.81775839626789,144.86035228706896,12.55997,34.0,34.0,33.793200000000006,33.793200000000006,115,27,87.0,0.0
2020-03-19T07:45:05+00:00,-37.81782913953066,144.86104195006192,12.62451,33.60000000000002,33.60000000000002,33.022800000000004,33.022800000000004,117,27,82.0,0.0
2020-03-19T07:45:11+00:00,-37.817894853651524,144.86164242960513,12.679129999999999,33.200000000000045,33.200000000000045,32.418000000000006,32.418000000000006,118,27,82.0,0.0
2020-03-19T07:45:13+00:00,-37.8179169818759,144.86183127388358,12.69699,32.799999999999955,32.799999999999955,32.148,32.148,118,27,82.0,0.0
2020-03-19T07:45:18+00:00,-37.817969704046845,144.86231507733464,12.741790000000002,33.39999999999998,33.39999999999998,32.281200000000005,32.281200000000005,118,27,82.0,0.0
2020-03-19T07:45:23+00:00,-37.81804530881345,144.86282645724714,12.78613,34.0,34.0,31.7772,31.7772,119,27,80.0,0.0
2020-03-19T07:45:25+00:00,-37.81807514838874,144.86302494071424,12.803780000000001,33.799999999999955,33.799999999999955,31.7772,31.7772,119,27,82.0,0.0
2020-03-19T07:45:32+00:00,-37.818151423707604,144.86371954903007,12.864540000000002,34.0,34.0,31.14,31.14,118,27,77.0,0.0
2020-03-19T07:45:33+00:00,-37.81816290691495,144.8638134263456,12.873190000000001,34.200000000000045,34.200000000000045,31.14,31.14,118,27,80.0,0.0
2020-03-19T07:45:37+00:00,-37.818205319345,144.86420712433755,12.90752,35.0,35.0,30.7692,30.7692,120,27,77.0,0.0
2020-03-19T07:45:42+00:00,-37.8182637412101,144.864668129012,12.949209999999999,36.0,36.0,29.5272,29.5272,121,27,87.0,0.0
2020-03-19T07:45:43+00:00,-37.818271201103926,144.86475873738527,12.95741,36.200000000000045,36.200000000000045,29.5272,29.5272,121,27,83.0,0.0
2020-03-19T07:45:48+00:00,-37.818317636847496,144.86521144397557,12.99862,35.0,35.0,29.728799999999996,29.728799999999996,122,27,85.0,0.0
2020-03-19T07:45:49+00:00,-37.818328281864524,144.86530146561563,13.006879999999999,34.799999999999955,34.799999999999955,29.728799999999996,29.728799999999996,122,27,86.0,0.0
2020-03-19T07:45:54+00:00,-37.818388966843486,144.86576079390943,13.04845,34.60000000000002,34.60000000000002,30.366000000000003,30.366000000000003,125,27,76.0,0.0
2020-03-19T07:45:56+00:00,-37.81840807758272,144.86595081165433,13.06538,34.60000000000002,34.60000000000002,30.4668,30.4668,125,27,77.0,0.0
2020-03-19T07:45:58+00:00,-37.81842911615968,144.86615021713078,13.082379999999999,33.799999999999955,33.799999999999955,30.6036,30.6036,124,27,75.0,0.0
2020-03-19T07:46:03+00:00,-37.81848443672061,144.86661080271006,13.12444,33.200000000000045,33.200000000000045,30.2652,30.2652,124,27,79.0,0.0
2020-03-19T07:46:11+00:00,-37.818554593250155,144.86739694140851,13.19218,32.799999999999955,32.799999999999955,30.9708,30.9708,125,27,81.0,0.0
2020-03-19T07:46:12+00:00,-37.81856347806752,144.8674983624369,13.20085,32.799999999999955,32.799999999999955,31.2084,31.2084,125,27,79.0,0.0
2020-03-19T07:46:19+00:00,-37.818636652082205,144.8681873548776,13.26224,31.600000000000023,31.600000000000023,31.575600000000005,31.575600000000005,125,27,81.0,0.0
2020-03-19T07:46:26+00:00,-37.81872684136033,144.86887483857572,13.32454,31.799999999999955,31.799999999999955,32.4828,32.4828,126,27,81.0,0.0
2020-03-19T07:46:32+00:00,-37.818802865222096,144.8694591410458,13.37913,30.399999999999977,30.399999999999977,32.7528,32.7528,127,27,82.0,0.0
2020-03-19T07:46:35+00:00,-37.81884762458503,144.86974555067718,13.406649999999999,30.0,30.0,33.022800000000004,33.022800000000004,128,27,84.0,0.0
2020-03-19T07:46:38+00:00,-37.818876039236784,144.8700415994972,13.43379,30.200000000000045,30.200000000000045,32.2164,32.2164,125,27,83.0,0.0
2020-03-19T07:46:42+00:00,-37.818920547142625,144.87043898552656,13.46911,30.799999999999955,30.799999999999955,31.543200000000002,31.543200000000002,124,27,82.0,0.0
2020-03-19T07:46:49+00:00,-37.81900327652693,144.87114725634456,13.529729999999999,29.600000000000023,29.600000000000023,31.474800000000002,31.474800000000002,121,27,79.0,0.0
2020-03-19T07:46:51+00:00,-37.819017777219415,144.87135504372418,13.54725,30.200000000000045,30.200000000000045,31.543200000000002,31.543200000000002,121,27,81.0,0.0
2020-03-19T07:46:58+00:00,-37.81908508390188,144.87206222489476,13.60831,30.200000000000045,30.200000000000045,31.0392,31.0392,121,27,81.0,0.0
2020-03-19T07:47:00+00:00,-37.819114001467824,144.87225165590644,13.62552,30.0,30.0,31.0392,31.0392,118,27,80.0,0.0
2020-03-19T07:47:04+00:00,-37.81916370615363,144.87266044132411,13.660459999999999,30.200000000000045,30.200000000000045,31.809600000000003,31.809600000000003,117,27,80.0,0.0
2020-03-19T07:47:09+00:00,-37.81923109665513,144.8731890041381,13.705540000000001,29.799999999999955,29.799999999999955,32.886,32.886,120,27,77.0,0.0
2020-03-19T07:47:11+00:00,-37.81925221905112,144.87339016981423,13.72377,29.399999999999977,29.399999999999977,32.7528,32.7528,122,27,24.0,0.0
2020-03-19T07:47:16+00:00,-37.8192912787199,144.87382359802723,13.76558,28.600000000000023,28.600000000000023,26.974800000000002,26.974800000000002,122,27,0.0,0.0
2020-03-19T07:47:19+00:00,-37.819307539612055,144.87396399490535,13.78406,28.399999999999977,28.399999999999977,18.846,18.846,122,27,0.0,0.0
2020-03-19T07:47:20+00:00,-37.819309970363975,144.87397556193173,13.788290000000002,28.399999999999977,28.399999999999977,15.217200000000002,15.217200000000002,122,27,0.0,0.0
2020-03-19T07:47:22+00:00,-37.81930862925947,144.8739694431424,13.791559999999999,28.200000000000045,28.200000000000045,0.0,0.0,122,27,0.0,0.0
2020-03-19T07:47:30+00:00,-37.81931919045746,144.87416298128664,13.791559999999999,27.799999999999955,27.799999999999955,14.2128,14.2128,120,27,80.0,0.0
2020-03-19T07:47:35+00:00,-37.81935724429786,144.87455022521317,13.822209999999998,27.399999999999977,27.399999999999977,24.5196,24.5196,117,27,90.0,0.0
2020-03-19T07:47:43+00:00,-37.81944760121405,144.87525338307023,13.882670000000001,27.799999999999955,27.799999999999955,28.5516,28.5516,115,27,84.0,0.0
