timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-07-07T23:14:11+00:00,-37.799907457083464,144.93624572642148,3.15519,27.0072,8.600000000000023,128,25,78.0,0.0
2020-07-07T23:14:12+00:00,-37.799845514819026,144.93626818992198,3.1626399999999997,26.838,8.600000000000023,129,25,76.0,0.0
2020-07-07T23:14:13+00:00,-37.799790194258094,144.93628822267056,3.16988,26.0676,8.800000000000011,128,25,73.0,0.0
2020-07-07T23:14:15+00:00,-37.799673518165946,144.93632937781513,3.18341,24.354,8.600000000000023,130,25,55.0,0.0
2020-07-07T23:14:16+00:00,-37.79961031861603,144.93634823709726,3.1900399999999998,23.85,8.600000000000023,129,25,55.0,0.0
2020-07-07T23:14:18+00:00,-37.7994823269546,144.93634815327823,3.2033400000000003,24.0516,8.0,127,25,20.0,0.0
2020-07-07T23:14:19+00:00,-37.79941828921437,144.93634371086955,3.21028,24.9588,7.800000000000011,127,25,85.0,0.0
2020-07-07T23:14:21+00:00,-37.79929683543742,144.93633449077606,3.22478,27.0072,7.600000000000023,126,25,78.0,0.0
2020-07-07T23:14:22+00:00,-37.79921477660537,144.93633599951863,3.2322800000000003,27.0072,7.600000000000023,124,25,80.0,0.0
2020-07-07T23:14:25+00:00,-37.799024088308215,144.93636768311262,3.25428,26.1,7.800000000000011,125,25,76.0,0.0
2020-07-07T23:14:26+00:00,-37.79895636253059,144.93637656792998,3.2614699999999996,25.866,8.0,125,25,76.0,0.0
2020-07-07T23:14:29+00:00,-37.79875134117901,144.93635234422982,3.28334,26.3016,8.0,125,25,76.0,0.0
2020-07-07T23:14:30+00:00,-37.79868411831558,144.93632887490094,3.29063,26.3016,8.0,125,25,77.0,0.0
2020-07-07T23:14:34+00:00,-37.798429895192385,144.9362724646926,3.31987,26.3016,8.0,121,25,77.0,0.0
2020-07-07T23:14:40+00:00,-37.798037538304925,144.9361789226532,3.36429,26.9064,7.600000000000023,119,25,77.0,0.0
2020-07-07T23:14:42+00:00,-37.79789328575134,144.93614153936505,3.37944,27.2772,7.600000000000023,118,25,79.0,0.0
2020-07-07T23:14:48+00:00,-37.79751065187156,144.93603416718543,3.42461,27.0072,8.0,119,25,81.0,0.0
2020-07-07T23:14:49+00:00,-37.797445356845856,144.93601488880813,3.43212,27.0072,8.0,121,25,78.0,0.0
2020-07-07T23:14:55+00:00,-37.797066159546375,144.9359127972275,3.4769699999999997,26.838,8.0,120,25,79.0,0.0
2020-07-07T23:14:57+00:00,-37.79692039825022,144.93587859906256,3.49207,27.2088,8.0,120,25,80.0,0.0
2020-07-07T23:15:03+00:00,-37.796538854017854,144.9357999768108,3.5375799999999997,27.442800000000002,8.199999999999989,119,25,79.0,0.0
2020-07-07T23:15:04+00:00,-37.79646006412804,144.93579285219312,3.54519,27.442800000000002,8.199999999999989,119,25,77.0,0.0
2020-07-07T23:15:08+00:00,-37.796206092461944,144.9357626773417,3.57522,26.704800000000002,8.0,122,25,77.0,0.0
2020-07-07T23:15:12+00:00,-37.795951534062624,144.93574541062117,3.60472,26.604,8.199999999999989,120,25,80.0,0.0
2020-07-07T23:15:15+00:00,-37.795751206576824,144.9357526190579,3.62704,26.874,8.399999999999977,117,25,78.0,0.0
2020-07-07T23:15:19+00:00,-37.79548533260822,144.93574591353536,3.65692,26.773200000000003,8.199999999999989,115,25,76.0,0.0
2020-07-07T23:15:20+00:00,-37.79540394432843,144.93572864681482,3.6644200000000002,27.0396,8.0,115,25,74.0,0.0
2020-07-07T23:15:21+00:00,-37.795333955436945,144.9357241205871,3.6719899999999996,27.241200000000003,8.0,115,25,80.0,0.0
2020-07-07T23:15:24+00:00,-37.79511887580156,144.93575035594404,3.69514,28.3176,7.199999999999989,115,25,81.0,0.0
2020-07-07T23:15:27+00:00,-37.794887367635965,144.93579662404954,3.7197,28.519199999999998,6.800000000000011,115,25,72.0,0.0
2020-07-07T23:15:29+00:00,-37.7947751339525,144.93581942282617,3.73488,26.168400000000002,7.399999999999977,114,24,77.0,0.0
2020-07-07T23:15:31+00:00,-37.79464127495885,144.93583568371832,3.7491399999999997,25.6644,7.800000000000011,114,24,75.0,0.0
2020-07-07T23:15:34+00:00,-37.79446651227772,144.93586460128427,3.77075,26.0676,8.199999999999989,117,24,76.0,0.0
2020-07-07T23:15:37+00:00,-37.79427682980895,144.93591765873134,3.79256,26.168400000000002,8.600000000000023,121,24,75.0,0.0
2020-07-07T23:15:38+00:00,-37.794197872281075,144.93592905811965,3.79983,26.168400000000002,8.600000000000023,122,24,77.0,0.0
2020-07-07T23:15:39+00:00,-37.794135343283415,144.93594305589795,3.80709,26.168400000000002,8.800000000000011,123,24,76.0,0.0
2020-07-07T23:15:45+00:00,-37.793755643069744,144.93602100759745,3.85109,26.5032,9.399999999999977,124,24,76.0,0.0
2020-07-07T23:15:46+00:00,-37.79369194060564,144.93604330345988,3.85846,26.5032,9.399999999999977,124,24,76.0,0.0
2020-07-07T23:15:48+00:00,-37.79356327839196,144.9360663536936,3.8731999999999998,26.5032,9.399999999999977,124,24,77.0,0.0
2020-07-07T23:15:50+00:00,-37.79344484210014,144.93608730845153,3.88783,26.334000000000003,9.199999999999989,123,24,77.0,0.0
2020-07-07T23:15:52+00:00,-37.79330654069781,144.93609443306923,3.90256,26.5032,9.199999999999989,120,24,78.0,0.0
2020-07-07T23:15:55+00:00,-37.79312456957996,144.9361332412809,3.92471,26.704800000000002,9.0,117,24,77.0,0.0
2020-07-07T23:15:56+00:00,-37.793059442192316,144.93614598177373,3.93213,26.704800000000002,9.0,118,24,77.0,0.0
2020-07-07T23:15:58+00:00,-37.79293111525476,144.93618219159544,3.9469499999999997,26.704800000000002,9.0,121,24,78.0,0.0
2020-07-07T23:16:01+00:00,-37.79274009168148,144.9362378474325,3.96921,26.704800000000002,9.0,123,24,78.0,0.0
2020-07-07T23:16:02+00:00,-37.79266029596329,144.93625075556338,3.97658,26.5032,9.0,124,24,77.0,0.0
2020-07-07T23:16:04+00:00,-37.79254328459501,144.93626316078007,3.9914,26.704800000000002,8.800000000000011,124,24,75.0,0.0
2020-07-07T23:16:05+00:00,-37.7924766484648,144.93627288378775,3.9988200000000003,26.704800000000002,8.800000000000011,125,24,81.0,0.0
2020-07-07T23:16:06+00:00,-37.792396852746606,144.93630196899176,4.0063200000000005,26.974800000000002,8.800000000000011,125,24,82.0,0.0
2020-07-07T23:16:09+00:00,-37.79221496544778,144.93632828816772,4.02897,27.241200000000003,8.800000000000011,124,24,77.0,0.0
2020-07-07T23:16:14+00:00,-37.79188999906182,144.93636650964618,4.06709,28.0152,8.800000000000011,121,24,83.0,0.0
2020-07-07T23:16:16+00:00,-37.791768377646804,144.93638226762414,4.08268,28.116,8.800000000000011,118,24,82.0,0.0
2020-07-07T23:16:19+00:00,-37.79154600575566,144.93639383465052,4.106109999999999,28.116,8.600000000000023,115,24,81.0,0.0
2020-07-07T23:16:20+00:00,-37.79147484339774,144.93639425374568,4.11392,28.116,8.600000000000023,116,24,81.0,0.0
2020-07-07T23:16:23+00:00,-37.79128608293831,144.93641051463783,4.137239999999999,27.8136,8.600000000000023,119,24,82.0,0.0
2020-07-07T23:16:26+00:00,-37.791100256145,144.9364569503814,4.16042,27.8136,8.800000000000011,122,24,82.0,0.0
2020-07-07T23:16:27+00:00,-37.79101853258908,144.93648427538574,4.16813,27.8136,8.800000000000011,121,24,81.0,0.0
2020-07-07T23:16:28+00:00,-37.790942592546344,144.9365076608956,4.175859999999999,27.8136,8.800000000000011,121,24,80.0,0.0
2020-07-07T23:16:32+00:00,-37.79066112823784,144.93662383407354,4.206899999999999,28.0152,9.0,120,24,81.0,0.0
2020-07-07T23:16:35+00:00,-37.790469685569406,144.9367592856288,4.2301400000000005,27.8136,9.0,118,24,82.0,0.0
2020-07-07T23:16:37+00:00,-37.79034236446023,144.9368314538151,4.24559,27.8136,9.199999999999989,121,24,81.0,0.0
2020-07-07T23:16:39+00:00,-37.790218060836196,144.93692935444415,4.26097,27.6768,9.199999999999989,124,24,81.0,0.0
2020-07-07T23:16:41+00:00,-37.79008436948061,144.93701887317002,4.27625,27.511200000000002,9.199999999999989,122,24,79.0,0.0
2020-07-07T23:16:42+00:00,-37.7900415379554,144.93704561144114,4.28385,27.342,9.199999999999989,121,24,82.0,0.0
2020-07-07T23:16:46+00:00,-37.789839617908,144.93722372688353,4.31307,24.6888,9.800000000000011,120,24,84.0,0.0
2020-07-07T23:16:48+00:00,-37.78973341919482,144.93728793226182,4.32626,23.749200000000002,10.399999999999977,121,24,90.0,0.0
2020-07-07T23:16:50+00:00,-37.78963099233806,144.9373687338084,4.33954,24.015600000000003,10.800000000000011,124,24,80.0,0.0
2020-07-07T23:16:52+00:00,-37.78952915221453,144.93744576349854,4.35288,24.015600000000003,10.800000000000011,126,24,78.0,0.0
2020-07-07T23:16:54+00:00,-37.78942144475877,144.9374884273857,4.36618,23.950799999999997,10.800000000000011,125,24,77.0,0.0
2020-07-07T23:16:55+00:00,-37.789372159168124,144.93749052286148,4.3728299999999996,23.950799999999997,10.800000000000011,125,24,78.0,0.0
2020-07-07T23:16:56+00:00,-37.78931071981788,144.93749915622175,4.37951,24.015600000000003,10.600000000000023,125,24,78.0,0.0
2020-07-07T23:16:58+00:00,-37.78917543590069,144.937536790967,4.393890000000001,26.2332,10.399999999999977,124,24,26.0,0.0
2020-07-07T23:17:00+00:00,-37.789043337106705,144.93764433078468,4.40912,27.442800000000002,10.199999999999989,125,24,95.0,0.0
2020-07-07T23:17:02+00:00,-37.78892666101456,144.9377749208361,4.4256400000000005,30.131999999999998,9.0,124,24,82.0,0.0
2020-07-07T23:17:03+00:00,,,4.43401,30.131999999999998,8.800000000000011,123,24,103.0,0.0
2020-07-07T23:17:04+00:00,-37.788812164217234,144.93790819309652,4.44238,30.131999999999998,8.600000000000023,123,24,96.0,0.0
2020-07-07T23:17:05+00:00,-37.78876271098852,144.93795538321137,4.45074,30.131999999999998,8.399999999999977,123,24,99.0,0.0
2020-07-07T23:17:07+00:00,-37.78864720836282,144.93808404542506,4.46638,27.7128,8.600000000000023,122,24,91.0,0.0
2020-07-07T23:17:09+00:00,-37.788585517555475,144.93820910342038,4.4813,26.773200000000003,9.0,121,24,85.0,0.0
2020-07-07T23:17:12+00:00,-37.788509242236614,144.93843834847212,4.50261,25.326,9.800000000000011,120,24,82.0,0.0
2020-07-07T23:17:13+00:00,-37.788483425974846,144.93848285637796,4.50958,25.092,10.0,120,24,76.0,0.0
2020-07-07T23:17:17+00:00,-37.78833154588938,144.9386903923005,4.53683,24.6888,10.0,121,24,84.0,0.0
2020-07-07T23:17:18+00:00,-37.78828821144998,144.9387359060347,4.54392,25.5636,10.0,121,24,86.0,0.0
2020-07-07T23:17:19+00:00,-37.78823833912611,144.93879524990916,4.551069999999999,25.729200000000002,10.0,122,24,84.0,0.0
2020-07-07T23:17:23+00:00,-37.78808981180191,144.93900513276458,4.57961,25.261200000000002,10.0,122,24,84.0,0.0
2020-07-07T23:17:25+00:00,-37.78799635358155,144.93912977166474,4.59351,24.922800000000002,10.0,122,24,82.0,0.0
2020-07-07T23:17:29+00:00,-37.78786559589207,144.9393559154123,4.621029999999999,24.6888,10.399999999999977,122,24,82.0,0.0
2020-07-07T23:17:32+00:00,-37.78775948099792,144.93953185155988,4.641430000000001,24.386400000000002,10.800000000000011,121,24,108.0,0.0
2020-07-07T23:17:36+00:00,-37.787654204294086,144.9397451709956,4.66711,20.9268,11.800000000000011,120,24,99.0,0.0
2020-07-07T23:17:38+00:00,-37.78766116127372,144.9398152437061,4.67679,16.056,12.200000000000045,124,24,75.0,0.0
2020-07-07T23:17:39+00:00,-37.787675159052014,144.93981993757188,4.68073,14.1768,12.600000000000023,123,24,49.0,0.0
2020-07-07T23:17:40+00:00,-37.787699634209275,144.9398059397936,4.6842,12.495600000000001,13.0,125,24,63.0,0.0
2020-07-07T23:17:43+00:00,-37.78775931335986,144.93972782045603,4.69363,11.2536,14.200000000000045,127,24,80.0,0.0
2020-07-07T23:17:45+00:00,-37.78779275715351,144.93967149406672,4.7,11.4876,14.799999999999955,130,24,80.0,0.0
2020-07-07T23:17:47+00:00,-37.787817902863026,144.93961961008608,4.70638,11.4876,15.200000000000045,132,24,81.0,0.0
2020-07-07T23:17:49+00:00,-37.787859393283725,144.93955934420228,4.71288,11.6892,16.0,130,23,82.0,0.0
2020-07-07T23:17:50+00:00,-37.78787883929908,144.93953201919794,4.716069999999999,11.4984,16.399999999999977,129,24,82.0,0.0
2020-07-07T23:17:53+00:00,-37.7879193238914,144.93946018628776,4.7257,11.2968,17.600000000000023,132,23,75.0,0.0
2020-07-07T23:17:56+00:00,-37.78795385733247,144.93940419517457,4.73437,10.224,18.600000000000023,134,23,47.0,0.0
2020-07-07T23:17:57+00:00,-37.78795687481761,144.93940310552716,4.73699,9.385200000000001,18.799999999999955,135,23,47.0,0.0
2020-07-07T23:17:58+00:00,-37.78795687481761,144.93940310552716,4.73916,7.844399999999999,18.799999999999955,135,23,29.0,0.0
2020-07-07T23:18:01+00:00,-37.78791865333915,144.93946596980095,4.73916,10.155600000000002,19.0,136,24,76.0,0.0
2020-07-07T23:18:02+00:00,-37.787903901189566,144.9395049456507,4.74291,13.5144,19.0,136,23,76.0,0.0
2020-07-07T23:18:06+00:00,-37.78782854788005,144.9396717455238,4.758640000000001,14.2452,19.799999999999955,133,24,77.0,0.0
2020-07-07T23:18:08+00:00,-37.78779577463865,144.9397504515946,4.76654,14.2128,20.200000000000045,132,24,74.0,0.0
2020-07-07T23:18:14+00:00,-37.78766208328307,144.94001355953515,4.792020000000001,16.9956,20.799999999999955,130,24,82.0,0.0
2020-07-07T23:18:19+00:00,-37.787566278129816,144.94024716317654,4.81673,18.680400000000002,21.0,131,24,70.0,0.0
2020-07-07T23:18:21+00:00,-37.78752688318491,144.9403591454029,4.827439999999999,19.2852,21.200000000000045,132,24,73.0,0.0
2020-07-07T23:18:24+00:00,-37.78747323900461,144.94050540961325,4.844189999999999,19.958399999999997,21.399999999999977,136,24,74.0,0.0
2020-07-07T23:18:26+00:00,-37.78742127120495,144.94062812067568,4.855390000000001,20.3256,21.600000000000023,137,24,75.0,0.0
2020-07-07T23:18:29+00:00,-37.787339547649026,144.94079248979688,4.87227,20.628000000000004,22.0,140,24,75.0,0.0
2020-07-07T23:18:33+00:00,-37.787238880991936,144.94102181866765,4.89559,20.5956,22.399999999999977,137,24,77.0,0.0
2020-07-07T23:18:36+00:00,-37.78713854961097,144.94121259078383,4.91259,20.3256,23.0,140,24,75.0,0.0
2020-07-07T23:18:37+00:00,-37.78711189515889,144.94127185083926,4.918279999999999,20.494799999999998,23.399999999999977,141,24,73.0,0.0
2020-07-07T23:18:43+00:00,-37.786961859092116,144.94160804897547,4.9526,20.5956,24.200000000000045,142,24,76.0,0.0
2020-07-07T23:18:44+00:00,-37.78693713247776,144.94166353717446,4.9583,20.5272,24.399999999999977,142,24,75.0,0.0
2020-07-07T23:18:46+00:00,-37.786884577944875,144.94177241809666,4.96969,20.494799999999998,24.600000000000023,143,24,75.0,0.0
2020-07-07T23:18:51+00:00,-37.786757508292794,144.94203083217144,4.9982,20.6964,25.399999999999977,141,24,77.0,0.0
2020-07-07T23:18:52+00:00,-37.78672800399363,144.94208380579948,5.0041,21.268800000000002,25.399999999999977,141,24,81.0,0.0
2020-07-07T23:18:53+00:00,-37.78669707477093,144.94213744997978,5.01006,21.4344,25.600000000000023,141,24,79.0,0.0
2020-07-07T23:18:55+00:00,-37.78662423603237,144.94225597009063,5.0229099999999995,23.7528,25.399999999999977,138,24,81.0,0.0
2020-07-07T23:18:58+00:00,-37.78651451691985,144.94245151989162,5.04352,25.567200000000003,25.0,136,24,86.0,0.0
2020-07-07T23:19:01+00:00,-37.786385687068105,144.94265059009194,5.06515,26.0712,24.600000000000023,133,24,76.0,0.0
2020-07-07T23:19:03+00:00,-37.786310417577624,144.94276005774736,5.07923,24.624,25.0,131,24,77.0,0.0
2020-07-07T23:19:07+00:00,-37.786149652674794,144.94299223646522,5.1053500000000005,22.8456,26.200000000000045,128,24,72.0,0.0
2020-07-07T23:19:08+00:00,-37.78612174093723,144.9430299550295,5.11158,22.41,26.399999999999977,129,24,74.0,0.0
2020-07-07T23:19:10+00:00,-37.78605376370251,144.9431367404759,5.12386,22.0716,26.799999999999955,131,24,72.0,0.0
2020-07-07T23:19:13+00:00,-37.78593993745744,144.94330664165318,5.14216,21.7728,27.399999999999977,133,24,72.0,0.0
2020-07-07T23:19:18+00:00,-37.78578051365912,144.94354829192162,5.1723,21.736800000000002,28.399999999999977,136,24,72.0,0.0
2020-07-07T23:19:19+00:00,-37.785739777609706,144.9436095636338,5.17834,21.736800000000002,28.600000000000023,136,24,71.0,0.0
2020-07-07T23:19:20+00:00,-37.785710357129574,144.94365147314966,5.1843699999999995,21.736800000000002,28.799999999999955,137,24,71.0,0.0
2020-07-07T23:19:26+00:00,-37.785484213382006,144.94397736154497,5.221010000000001,22.0716,29.600000000000023,138,24,73.0,0.0
2020-07-07T23:19:29+00:00,-37.78536560945213,144.94412882253528,5.2394,22.0716,30.0,138,24,72.0,0.0
2020-07-07T23:19:35+00:00,-37.785136699676514,144.94443191215396,5.276590000000001,22.4424,30.600000000000023,140,24,72.0,0.0
2020-07-07T23:19:36+00:00,-37.78510778211057,144.9444682057947,5.28282,22.374,30.799999999999955,140,24,74.0,0.0
2020-07-07T23:19:42+00:00,-37.78485959395766,144.94476375170052,5.32,22.3092,31.600000000000023,141,24,76.0,0.0
2020-07-07T23:19:43+00:00,-37.7848179358989,144.94481169618666,5.32623,22.4424,31.799999999999955,141,24,74.0,0.0
2020-07-07T23:19:44+00:00,-37.784776696935296,144.94486274197698,5.33246,22.4424,31.799999999999955,141,24,74.0,0.0
2020-07-07T23:19:50+00:00,-37.78453906998038,144.9451400153339,5.370439999999999,23.450400000000002,32.799999999999955,139,24,78.0,0.0
2020-07-07T23:19:52+00:00,-37.78444552794099,144.94523506611586,5.383640000000001,23.7852,33.0,138,24,78.0,0.0
2020-07-07T23:19:56+00:00,-37.7842669095844,144.9454198870808,5.410010000000001,23.652,33.60000000000002,135,24,77.0,0.0
2020-07-07T23:19:57+00:00,-37.7842116728425,144.94547504000366,5.41658,23.652,33.799999999999955,134,24,80.0,0.0
2020-07-07T23:19:59+00:00,-37.78411779552698,144.94556380435824,5.42974,23.6844,34.0,133,24,78.0,0.0
2020-07-07T23:20:05+00:00,-37.783856615424156,144.94583152234554,5.46891,23.0832,34.60000000000002,134,24,79.0,0.0
2020-07-07T23:20:10+00:00,-37.78363063931465,144.9460274912417,5.50037,22.2408,35.0,131,24,69.0,0.0
2020-07-07T23:20:14+00:00,-37.783411368727684,144.94609840214252,5.52531,22.6116,35.0,131,24,79.0,0.0
2020-07-07T23:20:15+00:00,-37.783358143642545,144.9461363721639,5.53218,24.7284,35.0,132,24,81.0,0.0
2020-07-07T23:20:18+00:00,-37.783188074827194,144.94631021283567,5.555689999999999,29.865599999999997,33.799999999999955,132,24,82.0,0.0
2020-07-07T23:20:19+00:00,-37.78311414644122,144.94639235548675,5.56428,30.942000000000004,33.200000000000045,132,24,83.0,0.0
2020-07-07T23:20:20+00:00,-37.783061088994145,144.94644993916154,5.57341,32.8536,32.60000000000002,131,24,86.0,0.0
2020-07-07T23:20:22+00:00,-37.78292588889599,144.946593856439,5.5924499999999995,34.8012,31.399999999999977,129,24,77.0,0.0
2020-07-07T23:20:24+00:00,-37.78277250006795,144.94676157832146,5.61271,37.0188,30.0,128,24,80.0,0.0
2020-07-07T23:20:25+00:00,-37.78270008042455,144.9468425475061,5.62333,38.2608,29.200000000000045,127,24,85.0,0.0
2020-07-07T23:20:26+00:00,-37.78264216147363,144.9469115305692,5.63416,38.732400000000005,28.600000000000023,127,23,86.0,0.0
2020-07-07T23:20:28+00:00,-37.78249648399651,144.9470878019929,5.65621,40.0068,27.600000000000023,127,23,88.0,0.0
2020-07-07T23:20:30+00:00,-37.782336976379156,144.94729190133512,5.67883,40.8132,26.399999999999977,129,23,86.0,0.0
2020-07-07T23:20:31+00:00,-37.7822673227638,144.94739038869739,5.69023,40.8132,25.799999999999955,129,23,87.0,0.0
2020-07-07T23:20:32+00:00,-37.78219683095813,144.9474913906306,5.701560000000001,40.8132,25.200000000000045,128,23,89.0,0.0
2020-07-07T23:20:33+00:00,-37.78214226476848,144.94756531901658,5.712890000000001,40.8132,24.799999999999955,127,23,89.0,0.0
2020-07-07T23:20:37+00:00,-37.78188971802592,144.94789933785796,5.75626,36.6696,24.799999999999955,125,23,93.0,0.0
2020-07-07T23:20:40+00:00,-37.781756948679686,144.94811123237014,5.78344,30.7692,27.0,123,23,84.0,0.0
2020-07-07T23:20:41+00:00,-37.781722666695714,144.94817066006362,5.79129,28.1556,27.600000000000023,123,23,93.0,0.0
2020-07-07T23:20:42+00:00,-37.78167983517051,144.94824190624058,5.798760000000001,26.9136,28.200000000000045,122,23,85.0,0.0
2020-07-07T23:20:43+00:00,-37.78165410272777,144.94829596951604,5.80555,24.4368,29.0,122,23,80.0,0.0
2020-07-07T23:20:44+00:00,-37.781634740531445,144.94833804666996,5.811859999999999,22.762800000000002,29.600000000000023,121,23,82.0,0.0
2020-07-07T23:20:46+00:00,-37.78157975524664,144.9484510347247,5.82346,19.836,31.0,120,23,84.0,0.0
2020-07-07T23:20:48+00:00,-37.78153625316918,144.94853300973773,5.83376,18.1584,32.0,120,23,80.0,0.0
2020-07-07T23:20:50+00:00,-37.78149266727269,144.94863082654774,5.84336,17.2188,33.0,123,23,81.0,0.0
2020-07-07T23:20:51+00:00,-37.78147263452411,144.9486775137484,5.84818,17.085600000000003,33.200000000000045,124,23,78.0,0.0
2020-07-07T23:20:53+00:00,-37.7814435493201,144.94875429198146,5.85754,16.7472,33.799999999999955,126,23,78.0,0.0
2020-07-07T23:20:55+00:00,-37.781404070556164,144.94885143823922,5.86681,16.6824,34.60000000000002,128,23,77.0,0.0
2020-07-07T23:20:59+00:00,-37.78131983242929,144.94902301579714,5.88554,16.981199999999998,35.60000000000002,131,23,77.0,0.0
